"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",-0.141509844442061,-0.0245472164599214,-0.1073711267956,-0.144553123957899,-0.078247347432738,-0.202713016545688,-0.259103069815979,-0.291824641332637,-0.122513455689946,-0.299573343884036,0.237798091349729,-0.0689316548083087,-0.0783232914721415,0.248081260272116,0.0583668682191098,0.0749610574118938,-0.272304952365938,0.253360393060159,0.130909429071157,-0.0265114922738084,0.584595209773187,1,0.477872222266467,0.39185077320055,0.133096478709371,0.144525351115338,0.098254391852514,0.118598424944265,-0.0391988941392742,0.267232361919362,-0.063541284936462,-0.168085690417474,-0.110616609368387,-0.294907844100458,-0.198369738370551,0.414584850627223,-0.187216439481112,-0.0544498057151813,0.130700260903166,0.0167362136646126,0.0447680621260044,-0.296754212049847,-0.002965996236354,0.0174265081682139,0.0410565003463126,-0.0700302104170445,-0.100640934865393,-0.19462222915171,-0.110634500452852,0.0100998508922519,0.0769712481486496,-0.0630339011361357,-0.0412792573111355,-0.2150796976115,-0.0736943330933327,-0.176635498961381,0.0321670488682979,-0.159087147202546,-0.216667751266849,-0.074445568047698,0.231372008891305,-0.0971385010304717,-0.153650594383962,-0.30779651163287,-0.260602537522655,0.279332548328492,0.256004965491138,0.269703327960134,0.336277165564781,-0.053443987052582,0.384937432308709,0.341419382685282,0.417932683728464,0.191346341446055,0.458149308850862,0.00579807862812157,0.0273034115595826,0.0925488122739477,-0.0305010615146793,0.208541338926325,-0.407962727501885,-0.053501656066205,-0.293541615441064,-0.0425523272579951,-0.0115957737345777,0.282727912829562,0.14927676733353,-0.135449458318541,0.13950254964211,-0.0137122869528014,0.00604739949591562,-0.101526324875065,0.141319703177477,0.0866959005263633,-0.0158653492400952,0.335673801503407,0.113941836882756,0.219984398714042,0.123090157892393,0.421521208932244,0.0773371913291188,0.181179197127465,-0.0131138063715266,-0.0654754459841123,-0.0532868637916573,0.0441634372655156,-0.13774849006648,-0.212534791270416,-0.336277506536569,-0.311769992822959,-0.0310650762030442,-0.101980596585712,-0.308470447828799,-0.388931798876709,-0.279225868894336,-0.074565111535331,-0.067148379326365,-0.0112790040750291,-0.0160843142402681,0.0562885596493834,-0.0146868604707703,-0.0660025215346553,0.341699427328449,-0.125342244969885,0.207623527317824,0.0549519613868983,0.144618005040069,0.0927359335929694,0.182969490779017,0.0342026653094107,0.295140193025795,0.373338961650454,0.475034203122147,0.0979618745562455,0.142944554865973,-0.12592684504122,-0.134048650979106,-0.13926007496741,-0.42262207456466,-0.377757996165735,0.0652372015163785,-0.285300248520586
"高祖母-玄孙",-0.179661844944287,0.0619084886495571,0.114605044041066,0.196228216187019,0.0369933032518204,-0.227482507698585,-0.143688403829155,-0.139564520495984,-0.14297501042925,-0.247451485142137,0.399868724389531,0.117731414193194,-0.000244316001177156,0.169803308643653,-0.0176677125071765,-0.0731313219879845,-0.226351079325862,0.0155719997924424,-0.0646693587121632,-0.134785016921029,0.523102605119217,0.477872222266467,1,0.599753575672236,0.518599186228804,0.308720303936148,0.251541940761507,0.15787375438486,0.00412023817902618,0.142510700591716,0.0629880146193792,0.0170488297971598,0.0412630393157278,-0.242780635032237,-0.0665491389603828,0.536417032760934,-0.104958594834772,0.0664462633048159,0.141894756566386,0.0737907467323778,-0.0394017492305636,-0.163255214191512,-0.04149724824101,0.250418477337498,0.193500658125097,-0.223879662184301,-0.0173357346654686,-0.151996925162556,0.00767530813880004,-0.0444698078804199,0.00168053719982825,-0.16642540543466,0.0729872938256358,-0.0464868574567926,-0.131319547929328,-0.225386821313134,0.214171188743136,-0.0364594420571349,-0.211646899343034,-0.0997868849189489,0.0708208969088554,-0.272356568903808,-0.0391462046651642,-0.133366479960768,-0.193108914184898,0.0313881203731104,0.224397994078664,0.20005149541419,0.167767623909424,-0.158333257297854,0.393393931327951,0.155964328531096,0.235952869543555,0.288080569825267,0.352776329595338,-0.150434627779775,0.0811959008288776,0.253954204537745,0.0461709798941745,0.155502755771955,-0.314564820107003,-0.161432632266225,-0.220706155648135,-0.063544532782012,-0.203315984405292,0.194833057418846,0.170507339375256,-0.212131480683033,-0.0233240280052807,-0.0172572333793331,0.0641030990743029,-0.0282918758105347,0.105177352063928,0.115073943771264,0.0698076651343721,0.172417557626484,0.00556632609704331,0.259858282189092,0.123156453563522,0.384081030532843,-0.11838189980799,0.24431135700416,-0.287934918269285,-0.0663367707358271,-0.0103497706520935,-0.0240223226273734,-0.176372669702671,-0.154801770540072,-0.241051567220845,-0.2158897665882,-0.0427627435897407,-0.220596366485654,-0.344047137587362,-0.248896567055645,-0.222201224009331,-0.215206437587274,-0.30658716347648,-0.194203234547393,-0.114394817147152,0.0850286769270523,-0.237352965307271,0.115804530910743,0.253794505478915,-0.0132408628676202,0.273495557127615,-0.236690144233259,0.187641105783996,-0.0631700921027794,0.314349485481062,-0.071931987111122,0.117145728052843,0.2852286073725,0.501836473745403,0.261629714277637,-0.0627557060590651,-0.373067989106009,-0.142068655329181,-0.12111641947932,-0.555179797648009,-0.432483905301428,-0.157246180623785,-0.321286270045698
"外曾祖父-外曾孙",-0.281136436201724,-0.0904671144240069,-0.0533041876895084,0.0640762980163454,-0.0871733454553059,-0.164598893590001,-0.275276846591149,-0.219626439481873,-0.220540728900225,-0.281882255842724,0.259315434339925,0.012201403849702,-0.171759386890952,0.3232158173969,0.0120018948910205,0.0166221836240566,-0.233373978108577,-0.000223165438202209,-0.128595116895729,-0.135146086163446,0.366054593865186,0.39185077320055,0.599753575672236,1,0.520498454696422,0.298955558882982,0.294592798073806,0.0782678032255813,0.0397483597078704,0.0201299202979234,-0.00837892995441884,-0.0988658120186835,-0.113392760742022,-0.269235479693012,-0.0288890437662188,0.395748231715308,-0.096744508325988,0.0393232415801663,0.144281752611154,0.0810254362121282,-0.0561876552292315,-0.21601809113956,-0.132122126491664,0.112061572981961,0.0795305696280247,-0.184513297793987,0.0521748567284898,-0.066252780919902,-0.0465556794534937,-0.147340739171026,-0.0198233149200635,-0.14236876821318,-0.0231979781511652,-0.0340851867933661,-0.128982274965391,-0.30967152044592,0.141194725315023,-0.194934335779299,-0.283489994514803,-0.219492639931607,-0.0255419778686463,-0.374094552758999,-0.0658342010304756,-0.243407731626455,-0.249525287696733,0.161207888585799,0.231535108808152,0.272948250301811,0.348890928034545,0.0324196570198936,0.396665683979401,0.22736038435446,0.222645081362191,0.253439582339465,0.352756660998906,-0.163386912404713,0.0766202782892847,0.157977416140498,0.0342376837025696,0.284856180755365,-0.260443989000956,-0.149984318621272,-0.244608215291366,-0.0607901916030065,-0.146513382436212,0.236782482522744,0.201412971949476,-0.108158063318938,-0.0511337638896479,0.029783434365422,0.179489281021559,0.0912181607727951,0.157902629193348,0.134664474224888,0.0961140236189831,0.186369648763896,0.0191661558120248,0.356493084920638,0.124310746321676,0.383954491774621,-0.0916287493674888,0.398164534775842,-0.131334852201172,-0.0616361514968481,0.0468285852112989,0.0166802020516005,-0.121235683818513,-0.097449042316046,-0.168364526770483,-0.202123033621193,-0.0692692876905638,-0.228851048166698,-0.206828910948583,-0.191217733719312,-0.167318727182593,-0.142543441712212,-0.288716740101745,-0.108940111510617,-0.0987610450046896,0.106276239861888,-0.253899070634661,0.0567350456856715,0.232152689994757,0.0621105517719449,0.314977450910288,-0.173121758662734,0.208034859492784,0.00241904335038537,0.222936501498267,-0.1822115743604,0.222483166119283,0.239126887946864,0.577228596552847,0.322923695727841,0.054733985922522,-0.159312812145503,-0.098732847301601,-0.081193125872403,-0.391260243705732,-0.375173504673965,-0.036722490598475,-0.254311300421268
"外曾祖母-外曾孙",-0.261845809816708,0.0950170405289483,0.14996336544123,0.110099410704396,0.226133602586233,-0.191346033781305,-0.0462071284691809,0.00975532146671322,0.103148478770947,-0.0851614895100779,0.149960037075258,0.128245636975644,-0.0170600361763619,0.339004621462774,0.264790210992588,-0.163296680382397,0.0672119747995508,-0.235922738449324,-0.164896156409864,-0.0686067375062077,0.320112355122682,0.133096478709371,0.518599186228804,0.520498454696422,1,0.280081261148349,0.382370934340708,0.374541922435907,0.167225127653635,0.320868101977184,0.0604142634754714,-0.0395701099844254,0.0521677225815484,0.0279914183932587,0.0727316151818469,0.174794476376449,-0.0289559097711483,0.0579128071599429,0.158075763560551,0.0435425544317044,-0.220224551405859,-0.154480063856605,-0.244387195168238,0.022794545140072,-0.117283093748658,-0.109649501993637,0.120392004453022,0.0946773125757467,0.0750733373292066,-0.0657129343475195,-0.120563762016977,-0.193334885162124,0.0745481287461705,0.0361059797758873,-0.203826223131134,-0.318520793515139,0.109870450543515,-0.0407310664568719,-0.24032942663729,-0.123434013135926,-0.276665913614484,-0.341300347943366,0.0767325723105929,0.00177711864216485,-0.0333221187238032,0.0464244341367954,0.110679473452455,0.208600660002172,0.0996447313166385,0.283800109963169,0.0844476061478824,0.00278499548113011,0.0451946889494168,0.248000971210931,0.179339020845328,-0.347472074756292,-0.197941970096153,0.00728842035202255,-0.0621024619309896,-0.00749831733138392,-0.175985090691876,-0.25527855176802,-0.301016275286542,-0.16528552157626,-0.188004654013766,0.172952559770528,0.118670221914724,-0.103150258575103,-0.177993104325767,-0.247794963978638,0.0399571353935833,-0.0470777456841659,0.00877873417169981,-0.0627955086993944,0.0570407072674643,0.26216532965642,-0.244749059420906,0.151574389039206,-0.144749373703006,0.0982814553035796,-0.319751204035474,0.188409492778928,-0.237347270975238,-0.136519414701814,-0.0339591555864085,0.0518470011225405,0.0899984126785173,-0.0502007131270126,0.0862711922946229,-0.136479572259266,-0.343124055886529,-0.22570742079544,-0.149653796350337,-0.134849058342335,-0.155032360045617,-0.27487795295325,-0.122044982000492,-0.148248782539124,-0.185277047293291,-0.0273227769371363,-0.290764332507554,-0.00682191062590448,0.0543282054043963,0.174322073005341,0.204739229847759,-0.477374065921862,0.218624902814334,-0.144117251831939,0.245544056483267,-0.102018895601305,0.0543855817983819,0.0174505159121787,0.36419485458885,0.480365369493129,-0.128461360449417,-0.199711980040503,0.138134465977472,0.0974228119642146,-0.3546221878457,-0.0618804344966236,-0.298658400278433,-0.171382280564258
"祖先-后代",-0.0837840168012634,0.057835125246894,-0.0310537850520951,0.104168383343486,-0.0615459680089719,0.161026031426806,0.1688131127846,0.344586260007272,0.0772880566343697,0.265462232550414,0.173209654001999,0.162116391128579,-0.12837759378569,0.250937804734987,-0.102441371386561,0.0601295654920099,0.00965710809734247,0.0533388799591169,-0.197834763954185,0.161594190472387,0.235976349541425,0.144525351115338,0.308720303936148,0.298955558882982,0.280081261148349,1,0.446612008749606,0.127064869951102,0.271923429594679,0.298606712796021,-0.0428546684683756,-0.0988604020842924,-0.0748446027590746,-0.139023797348007,-0.117453710713213,0.0703368195600882,0.00773661386617849,-0.146217388550102,-0.0318819107087031,-0.159384491077125,-0.298131576142572,-0.149219327382399,-0.268725563365599,-0.0631674032694237,-0.184679994421132,-0.181625748575485,0.0319078188342107,-0.129972524200904,0.0457820673654304,-0.219078251493702,-0.0303641442609021,0.0214198563636539,0.0907009986225564,0.00805713837918088,0.081423574169261,-0.170259541255245,-0.0622376747609672,-0.00204309209605891,-0.129198148514867,-0.184815763250741,-0.113744142937322,-0.389727366476878,0.0255512525591964,-0.0253008682336863,0.000635479458581721,-0.0925767551461954,-0.0356319469475376,0.153804211294452,-0.0987884456034709,0.264701026696794,0.229210610933589,-0.27156865698622,0.0176933205701617,-0.0385544823355501,0.080738553852344,-0.18451570410707,-0.228707383017016,-0.093444046555547,-0.155898065500521,-0.139762613000809,0.203238076102417,0.0618432751504654,-0.102566110833705,0.202790032034895,0.129476236066899,0.210332000467496,0.316046783746848,-0.0359161571380771,-0.0240732444298101,-0.140483363645534,-0.117571898286943,-0.146923479863001,-0.0752029476732536,-0.120786256950693,-0.00826858440785572,0.137504773560561,-0.240973885417829,-0.10586471149631,-0.209142077406501,0.0776725406745385,-0.41340705586491,-0.0798076927251093,-0.201880290575098,-0.168739666167404,-0.212584735566386,0.0292647604201144,-0.122911435379997,-0.150156440057099,-0.0277359536046777,-0.0778254816757337,0.178881320595771,0.0169439515216114,0.0589405614079043,0.105783072727998,0.0371315553941478,-0.185970499663386,-0.166939627388668,-0.152872367493335,-0.235469091033342,-0.0528990200044078,-0.251727029030736,0.0255341545214753,-0.127901202251681,0.136381246129523,0.0838205824638017,-0.157977430089735,0.335434470694528,0.333078283256532,0.253721490367111,-0.137563317522415,0.0976449377899424,0.0573374436624659,0.140610441282094,0.254490175137155,-0.14149116496607,-0.136946016173447,0.0394355176167206,-0.0772490094052477,-0.273271062870232,-0.000576131432309728,-0.121378229847781,-0.19232618181068
"伯父-侄子",-0.216296522014622,0.203854077098812,0.108665156303392,0.144311798716317,0.0146661423121381,-0.0737572935829209,0.0952502057096033,0.21734658243945,0.218180304015116,-0.0019196280596313,-0.0139548429199105,-0.0675175393064135,-0.103008189722582,0.30200062050061,0.0566079832122975,-0.209611854139698,-0.0276414563235216,-0.249008506537415,-0.303205818738257,-0.141735146246888,0.168310549803911,0.098254391852514,0.251541940761507,0.294592798073806,0.382370934340708,0.446612008749606,1,0.439517399712723,0.309833979832144,0.43811055294629,0.105869834123368,-0.0321104681546622,0.0642865682226048,-0.141612098925124,0.0811534376110017,0.137728795971767,0.183704416523581,-0.0904827077639181,0.153830373579197,-0.0995527617847357,-0.351270012291245,-0.311503079878617,-0.343268649379663,0.0207838935832202,-0.181211348199933,-0.189362206682138,-0.0329062949403485,-0.0725789386334904,0.12539110790211,-0.205656473026497,0.138916433009896,-0.0178309349052554,0.175957733993133,0.105824162443364,-0.0662171019928903,-0.249052505867654,0.0931445486638993,0.0298184490391573,-0.196185777169513,-0.000783678826143805,-0.0431045778774272,-0.347846420702864,0.127097994701501,0.052106404070659,-0.149052791392504,0.0543378407667295,0.00828690263039212,0.163935040580335,0.0663278809611654,0.218781306854546,0.106065318985434,-0.115110684743477,0.0840057087548582,0.0130910763768534,0.103552934925156,-0.305578629893703,-0.173097184845079,-0.0519334933657972,-0.0195984898758547,-0.0600087344032656,-0.107970508996224,-0.00316752472335546,-0.149711438959145,-0.0520601058274073,-0.149234822636911,0.160894791215111,0.0988722469554463,-0.24137146826062,-0.28793352322614,-0.308242806897127,-0.123907349994382,-0.107050200100397,-0.0538637751143666,-0.107744964701214,-0.123157804815205,0.192337655454027,-0.287591792454607,-0.0642367447411214,-0.16333811007013,0.145033342959571,-0.391146442397643,-0.0244596320270308,-0.244264298543182,-0.0532025574117132,-0.199301994989471,0.0580470909110709,0.00988447231187765,-0.0494094723664695,-0.0483345571830883,-0.104365461610231,-0.0647992843990449,-0.110531625742884,-0.133078538576754,-0.0926249921483075,-0.0519241190435818,-0.211303828269958,-0.0291667367917137,-0.167212736201631,-0.28068926587656,0.0167219855890896,-0.216755548170481,-0.059290479403925,0.103488839668196,0.154665729855279,0.223845438040878,-0.271639147889473,0.312391833662156,0.283833925940839,0.287007267141872,-0.0831882453422413,0.31094389808372,0.214935618594995,0.333030349881534,0.529377914154652,-0.108974847050059,-0.172852241953911,0.198844092886753,0.113808910589123,-0.171061041765168,0.0188910021073096,-0.152805297831789,-0.190511326705183
"伯父-侄女",-0.206099142425561,0.253733532803855,0.155142250636701,0.0106037008412219,0.205007005040624,-0.133804536011209,0.117475117114387,0.205770495927527,0.336955085732579,-0.0358147481272944,0.139828458637403,0.0145142480007133,0.104965337489575,0.289376994399797,0.377986112813181,-0.341822663191468,-0.00304266589893113,-0.199826125021159,-0.156191839418404,-0.20278573893391,-0.0023998703439433,0.118598424944265,0.15787375438486,0.0782678032255813,0.374541922435907,0.127064869951102,0.439517399712723,1,0.0892559616339406,0.507893584099516,0.160837452291563,0.112049813129485,0.306026024506828,-0.00722467730554864,0.198225954580568,0.139242745413901,0.0905751513289939,-0.010021919782351,0.266715542855542,-0.0362908422562666,-0.260120147405527,-0.398464283386996,-0.326867058820954,-0.0225327112886194,-0.177336929409834,-0.0855092906709636,-0.00913636961712843,-0.0657815907623169,0.0843342223367043,-0.0989352079900043,-0.17090494994025,-0.138194419587079,0.214980849772586,0.277011578730489,-0.172841129858745,-0.19047322655911,0.1205610186448,-0.0565135063300317,-0.311573107956088,0.0321491401768706,-0.224203758870551,-0.315643934123667,0.0257250940684849,-0.0806833375085028,-0.155337871663883,0.234140170642074,0.234447772453315,0.441402884413054,0.165122031115286,0.291065209267534,-0.184045659711987,0.107323733344819,-0.0253398522674546,0.34523868135783,-0.0587126087922726,-0.36961484219361,-0.415562764037337,-0.00334024171116658,0.0944636984260891,0.017201135029425,-0.327347769126,-0.278260884225306,-0.280642526702723,-0.182636809416484,-0.189727774213722,0.00392294061878724,-0.100777938943542,-0.248921928921197,-0.373618777432822,-0.263637651776413,-0.108638909064495,-0.264546091510556,0.109274838560677,-0.154097055781099,-0.153798978363836,0.159420103932402,-0.282821524742725,-0.124567648050526,-0.13877839561432,0.149386406423583,-0.296923863383085,0.0739146187079664,-0.110321866017777,-0.139603351494887,-0.0893956946495842,0.0212582281221163,0.182589097702619,0.0550439102340884,0.00521206121670062,-0.150163716376388,-0.383065840205987,-0.149292067405201,-0.175774643902252,-0.282957486969834,-0.220360019594041,-0.212369965384518,0.030895590419101,-0.122885235442762,0.0310281171586481,0.174730019771979,0.0226327016344149,0.0603527923766123,0.358579590427346,0.213749963347396,0.352811665010025,-0.334320849416221,-0.0030569201028093,-0.0552737258557145,-0.065089550269567,-0.181672555648599,-0.0369990023886691,0.0954193664903502,0.189328605961924,0.283260299560021,-0.11153536337863,-0.16201155038952,0.31996680011889,0.438621812852533,-0.0920786399632317,0.0526329849615383,-0.246344590414704,-0.146666370615757
"伯母-侄子",-0.204482299706707,-0.0364926365057278,-0.0678200495669345,-0.0817714914318674,-0.0184145584859191,0.0526355137438506,0.387091184059271,0.22151774233448,0.226477963962143,0.340069022929626,-0.226418222259229,-0.137146855446621,-0.236924690415678,0.281142706627775,-0.171870864634335,-0.00291958032335155,0.0928069544811724,-0.145146488674276,-0.17190899102614,0.0326202026946416,-0.0894303348646657,-0.0391988941392742,0.00412023817902618,0.0397483597078704,0.167225127653635,0.271923429594679,0.309833979832144,0.0892559616339406,1,0.243409571375347,0.0369359990075128,-0.0498653397673395,0.109811610433051,0.192200061721299,0.152836726222992,-0.179783316621368,-0.253770344067531,-0.343639442981936,-0.234311253129939,-0.26974980837677,-0.272065149528804,-0.156904714347256,-0.340456629145147,-0.11679607128375,-0.187053706154289,-0.279650896487588,0.234006072747074,0.0291203115465497,0.288996864190361,-0.189926635706136,0.0909763320243408,0.192714983758232,0.129460045058899,0.0243056765535175,0.154337406513094,0.17405173946624,0.137641557917133,0.248233202554825,0.158315447009468,0.165378935453631,-0.0504293218742567,-0.0472868601042091,0.218960627553269,0.265632016020652,0.139422363231112,-0.148049966715078,-0.229381971049098,-0.0176876176181893,-0.166886299122557,0.246997492479136,-0.0966612623009906,-0.414456515413823,-0.196863672769503,-0.282875100715082,0.0843047347078753,-0.324084977663127,-0.229859343337907,-0.350513726970153,-0.421600971176134,-0.268624578305736,0.167422178385713,0.281534183853093,-0.0777293882222136,0.113938695460746,0.130954278474047,0.189840016718739,0.106554950082493,0.00467825074894351,-0.085782837555194,-0.193454411859565,-0.0291078505550314,-0.0294736787207358,-0.143315662818837,-0.15310186147719,-0.123566902973927,0.209877079170235,-0.180358601164253,-0.153497379435951,-0.255286235846945,0.0166048474141388,-0.512999909552581,-0.21593268384764,-0.306341095015921,-0.176924259754612,-0.410653874645314,0.0823361590394487,0.102587184546347,-0.00199209157930486,0.214758805240003,0.023761672878268,0.0255941901133232,0.0913633942204943,0.14854011024648,0.119709700264127,0.189573172600256,-0.384535905618754,-0.0827263227251731,-0.237465105013734,-0.332852034232763,-0.26151859371184,-0.361427896522103,-0.250859428056114,-0.214000286487394,0.219707010582715,0.00822287552889771,-0.191450750826713,0.473223116565247,0.313449075559411,0.184981978620065,-0.115824259913491,0.103217388536191,0.037321718390415,0.0863723376412363,0.118130259523906,-0.0301521570807643,-0.0697203227148237,0.0824121016027241,-0.015061163481823,-0.0177698933542352,0.233571602503046,0.0395929353610678,0.102168471332613
"伯母-侄女",-0.288696695947879,0.160412764829665,0.132038008305685,0.00977612130982548,0.164819163925209,-0.0615728693346997,0.313767213161188,0.350342121473085,0.607774221642765,0.235662640125337,0.00264407866743619,-0.135749708308168,0.135180651029226,0.321543604315769,0.217920990626875,-0.193665210489079,0.0407655334530137,-0.201735245594628,-0.254529256525711,-0.0322450440074823,0.189739683352308,0.267232361919362,0.142510700591716,0.0201299202979234,0.320868101977184,0.298606712796021,0.43811055294629,0.507893584099516,0.243409571375347,1,0.0719539246898081,0.0328164585707669,0.105180249854565,0.0118098493761664,0.0514460213630952,0.0151579816512283,-0.0603890283359188,-0.120392518562758,0.140163494359486,-0.326882859855717,-0.410554810765503,-0.398828312663807,-0.474434820652508,-0.196821625924687,-0.280983676766512,-0.134209668771304,-0.174145043166319,-0.0517214157578472,-0.068436864514256,-0.124256876550402,0.0902335127770002,0.141257459282517,0.364369531161846,0.20348071533907,-0.0048544106342136,-0.0959871168304025,0.131118061703538,0.0742891118345588,-0.00955637238920754,0.133070424595246,-0.086670972338809,-0.052023536027379,0.211772617080564,0.0494378154384691,0.0141451801965898,0.0648474169636595,0.0165572131203373,0.258316008494034,0.0468430947661137,0.266791970163132,-0.00540497206579941,-0.10403281876815,0.0926613485391425,0.00198885555778294,0.122781603398663,-0.377185370778543,-0.488289453495482,-0.253556890779912,-0.137440966205805,-0.193099058804197,-0.0941099309440295,0.136207201718794,-0.219911429657799,0.0421675190836731,0.0785901593621058,0.253068600428922,0.131791357163256,-0.153015911144235,-0.183713916888519,-0.375466666236319,-0.309427133412219,-0.364827772398335,-0.197154964271625,-0.268227910707487,-0.286255185745162,0.32226151581511,-0.357114039120299,-0.274024749992644,-0.425732408925925,0.0719880120278668,-0.402466539922519,-0.185747763138714,-0.310438533681961,-0.290914014066467,-0.382547519001302,0.196336828736968,0.102409869460968,-0.100585954147252,-0.0380866107443008,-0.195818347372243,-0.194048105770905,0.0947452062154726,0.030121708549239,-0.0781921429756041,-0.0971189438893714,-0.404067995054904,0.00505394078699879,-0.195283165566423,-0.194161410935168,-0.125317502948475,-0.0643826172409911,-0.27139374724462,0.110436076434628,-0.118651574606797,0.187141898305508,-0.284736192372561,0.345349195322443,0.166603665827347,0.0746639363020721,-0.0312322550706381,0.161351590701753,0.0476996200150011,0.186233717489047,0.283459441399929,-0.131547857941336,-0.104239434918947,0.409473402108462,0.304733894368819,-0.14792708774592,0.233362999040978,-0.212707135165294,-0.160905153268897
"叔父-侄子",-0.200925210675281,-0.0885298803368001,-0.0805778060212548,-0.0724778728081654,-0.0934659636100716,-0.0225672665426927,0.175069607301767,0.258351185858985,0.314876192787412,0.0964471356967955,0.034438107660657,-0.0586532705408159,0.0439832075083033,0.10403857552844,0.051424864343003,-0.290418055535297,-0.219751922289618,-0.228255859533342,-0.214166086206069,-0.361188623675011,-0.0331122762385022,-0.063541284936462,0.0629880146193792,-0.00837892995441884,0.0604142634754714,-0.0428546684683756,0.105869834123368,0.160837452291563,0.0369359990075128,0.0719539246898081,1,0.65197188712827,0.578013932222336,0.33413350339333,0.565603983388028,0.105060037832719,-0.0130489719271834,-0.0402596881912937,0.0596334686212175,-0.0735683220522906,-0.146492785817793,-0.26727241920394,-0.256956309260829,-0.0864353256793435,-0.175450598191874,-0.158421984992162,0.0171934306107946,-0.270966386390882,-0.0403612039918989,-0.187056257501041,0.146219107252227,0.20019270374911,0.296497732371986,0.338798640978814,-0.152765140517517,0.232981051740959,0.556712157150229,0.440198423056833,0.229040076399953,0.404081237721339,0.215802657656567,0.136449218658091,0.282679305248865,0.0633835348977439,-0.125121380008178,0.0795823191200888,-0.111379836266528,-0.0554522268538843,-0.0797197637666177,-0.0122038169467239,-0.156022922811507,-0.0580382742748247,-0.129947216360157,-0.0898812332905289,-0.127300100544354,-0.282366995520489,-0.31461953659604,-0.117929074355886,-0.147986417274586,0.00848360173014337,-0.00987634174781405,0.142375846055307,0.0763278412243293,0.0198075027566259,0.0368558407239295,-0.0629362901332551,-0.0300248017465762,-0.164387284848467,-0.262187318521325,-0.12422061017907,-0.0874994249460337,-0.269403115113686,-0.0733419965914803,-0.165843536619225,-0.192473687964119,-0.0667954092127639,-0.024861941599676,-0.016318353277667,-0.119086627585992,-0.0348565725164997,-0.114929761702444,0.0451868080926289,-0.238276405780639,-0.218167307749632,-0.0651885924169612,0.386777556163132,0.55896326407023,0.603192527769033,0.349576002536972,0.472345139227,-0.109906729427633,-0.119761068334275,-0.176355076567367,-0.165468136519074,-0.127495369072999,-0.168680382435467,-0.210935417296213,-0.172941349563898,-0.0727449161396145,-0.0729060423298717,-0.0765609858491522,-0.211391359927105,0.03702544456184,-0.0327341648915768,0.0939774257582242,-0.312035173998742,-0.236323775040467,-0.25038103612679,-0.151784681446495,-0.253304734881372,-0.207252992983103,-0.270110315294148,-0.205322202525482,-0.236985998639859,-0.3960657941791,-0.319617874540134,0.144148863563581,0.269982807016774,-0.0889868395709207,-0.0355157734654093,-0.24348060817718,0.0453597825933338
