"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表兄-舅表妹",-0.336982925738088,0.268374178823156,0.151072216257844,0.244813784941839,0.21618251534192,-0.349375159960526,0.418016679884001,0.361614992870392,0.454936639948928,0.0656617458531193,-0.28421585722684,-0.711188946692128,-0.431705476569453,0.163185891483788,-0.695546651826049,-0.54604878542964,-0.116737770690894,-0.344659358429079,-0.303206624462556,-0.0680712127856355,0.29501811805828,0.510691044884167,0.22729379904699,0.17316758629603,-0.00129214578444376,0.334668054614005,0.361198608666626,-0.0255795537719463,0.346340238123503,0.416704457052996,0.122772170722425,-0.319050621390448,0.0105799381706831,-0.0460610794552969,0.104099707700474,0.0638208194616563,-0.66347614040914,-0.756308520166943,-0.673138495664224,-0.708119941678312,-0.394785672626291,-0.156170696327225,-0.107457973610567,0.32824359962422,0.254112043672772,-0.308231819874971,-0.43107713588485,-0.348551548362584,0.266994689505805,-0.174917890437352,0.484453485961152,0.47284981392506,0.323288893574601,-0.220884882432525,0.282611430608737,0.18881784591451,0.278584891738482,0.913149456453834,0.0841433140738876,1,0.862790580901537,0.109862615126082,0.830585179211806,0.405675033435859,0.101964850416081,-0.664065796731715,-0.524865164384607,-0.0830301230504067,-0.545278414958147,0.0247886802166945,0.350242270253343,0.0390597837673276,0.318200149467323,-0.059519477150804,0.492276503518194,-0.139630706384407,-0.300331350200192,-0.55036318206329,-0.460384604008204,-0.695398593501337,-0.428106586701964,0.391451180470201,-0.320702746018305,0.51852550787923,0.442408254434433,0.402770000494035,0.793101026174584,-0.379552397642386,0.0997033694351014,-0.315920468407375,-0.430047708844897,-0.284362033820928,-0.413101147719637,-0.295163775268934,-0.28474495129404,0.397187416809133,-0.45162291898882,-0.00845919254800301,-0.620604231581197,0.248682540566881,-0.209073494720158,-0.668072552142233,-0.2017237625195,0.249458274726066,-0.67291095267293,0.531673203413367,0.142115021807728,0.19586236133173,-0.26045968764814,-0.455177741212195,0.211461058482957,-0.0341506990908974,0.0930744386889243,-0.507612848785162,-0.438886090355049,-0.208307838477124,-0.322820990732181,-0.196278448884951,-0.485518149052068,-0.466828430101012,-0.329730626845243,-0.660291200983339,-0.531208463231048,-0.619953886805308,-0.34539245386818,0.130788856606972,0.250540523873065,0.293950129216837,0.591304183193281,0.102522881132338,0.559639782140511,0.795121046437615,0.577581590871486,0.324319133136217,0.16741672219338,0.106562653140693,0.37267929187572,-0.0852974248337621,0.0016139689550364,0.0554937190873395,0.24741736674126,-0.238047861200641
"舅表姐-舅表弟",-0.145660221187032,0.241839910573466,0.0159869461013795,0.182827761770434,0.22369487201474,-0.17971475854697,0.478055964296548,0.31335056641936,0.360795884580908,0.15088790860307,-0.498536054286198,-0.640367122950707,-0.442893734610494,0.0411409243829317,-0.749376067062867,-0.600054936689533,0.045718728381587,-0.348760240524705,-0.118323317706717,-0.105206523905708,0.304790808210626,0.366918397050997,0.128955242955239,0.0954125667733601,0.052889146482717,0.258107956301669,0.280442760688278,-0.264481773796684,0.434860624499842,0.279516000350486,0.217560049036345,-0.435854193529602,-0.18476308839747,-0.168305545193751,0.0312614965724313,0.0307520615050328,-0.536794604138851,-0.667599823257117,-0.712837619580027,-0.671601337002266,-0.366597365608773,-0.00557386441042059,-0.135840292379473,0.241721235314025,0.252546278044642,-0.163171066597456,-0.39842874514327,-0.363809178544927,0.227078099494289,-0.333470472843086,0.661897521397756,0.639137119646731,0.187624916050417,-0.435016987411885,0.334988393988051,0.0914649747410653,0.203195429090762,0.866857464571134,0.0788760828565759,0.862790580901537,1,0.230548192897985,0.721724510178425,0.440645604152953,0.189139201822013,-0.663190938695104,-0.702170438698502,-0.294248757560157,-0.707793139450052,0.0746076226769276,0.380422123000899,-0.060771331878009,0.350874310464747,-0.269545943598847,0.341648811644432,-0.175689849606338,-0.374461944216286,-0.440220976964407,-0.40398287481059,-0.697280571551625,-0.340183976481714,0.426717228563641,-0.202531580931166,0.350507795573786,0.42215001300375,0.295876954628417,0.834138113733017,-0.266906151054777,0.195310682476846,-0.196230008353638,-0.392868581750529,-0.173207316521395,-0.388304081938742,-0.295367128262075,-0.159468609604751,0.335655380741434,-0.319090091583807,0.110669996879278,-0.465129637315234,0.165872138223868,-0.116562297331412,-0.671839678433795,-0.110767701352453,0.330258636646667,-0.546708516795869,0.463626465299085,0.210881824061618,0.234596225728289,-0.253511413049843,-0.317050451192499,0.274801690424882,-0.0602497133091186,-0.0387277724029982,-0.457720709266484,-0.357882112741345,-0.105351437309103,-0.237963644840692,-0.143260988148621,-0.419306652442437,-0.425418878104534,-0.170477357911245,-0.549524732060853,-0.670138888818258,-0.523156942364923,-0.57608283716557,0.0561547648673773,0.26196486594881,0.25874651992778,0.717682284805759,0.196674860398255,0.706285518153696,0.678002980910101,0.356978884016454,0.183065753526947,0.16062253281613,0.235951041608523,0.354369799063035,-0.238777827010784,0.187837928015704,0.0326446208136076,0.141323276390684,-0.0825816696171378
"舅表姐-舅表妹",0.198679434467318,-0.0276131358049144,-0.297020531542094,-0.145199459956366,0.120005739764007,0.204489771744627,0.303705805072957,-0.170054056696271,0.146523756134717,0.800611660828198,-0.433167816529004,-0.101291828092518,-0.467743948777398,-0.582546757940606,-0.160338024310349,0.0976896374609636,0.165310281655183,-0.13902624275885,0.138971824286317,-0.296176130100556,0.0300143686021044,0.0268091684453147,-0.515470454495728,-0.559298910895681,-0.476925661521151,-0.362346321684704,-0.338114994567926,-0.56852943084699,0.311159533725547,0.163175649065912,-0.357195085317088,-0.132936898796088,-0.485180031012066,0.212691684446791,-0.507452321115886,-0.510241104514933,-0.198075385280909,-0.0797351229933711,-0.147204608415086,-0.100216801064935,-0.31850131006514,0.224630104927961,0.096721840725631,-0.160395066466152,-0.0780258332473534,0.080364629364824,-0.296638592397468,0.248938251424606,-0.0898536903422869,0.094125367925462,0.32660308714119,0.282164376108188,-0.462707794926632,-0.409494106187648,0.568660082111287,0.475756206293655,-0.433152833018032,0.158595306736248,0.809807875645214,0.109862615126082,0.230548192897985,1,0.094053074910169,0.477479844046425,0.931697348832765,-0.101918147753833,-0.289014220751747,-0.530945832226018,-0.306574322985571,-0.496599050018689,0.0384159927800491,-0.574202214433402,0.0538189287447919,-0.569664563888815,0.0416403212213879,0.115215175072768,0.159905963226807,-0.351397456962604,-0.468169242159458,-0.130286432917354,0.324302442594564,0.323586035995909,0.153069131194206,-0.198277564100742,-0.0343620821024306,0.128924534356214,0.14668472297109,0.212473993222658,0.846725917148862,0.128694727808428,-0.285332848599082,0.31179651384828,-0.420396469133081,0.270828261902677,0.120124372118016,0.167803977301807,-0.0985938511922795,-0.443668086340766,-0.135638203935443,-0.478097830279378,0.142078621289408,-0.124980182745936,0.119977080123287,-0.049810260259515,-0.0482454431585908,0.268511384096277,-0.323216570033111,-0.373128614794191,-0.235334039439216,0.0152351793053408,0.57387408233108,0.734531396171114,0.356448375184822,0.253326509264493,0.197364798278237,0.144165011424776,0.286334759243768,0.144233853353945,-0.309143525075848,-0.460440772644454,0.115728620745836,-0.230123249849809,-0.24808154082186,-0.195765236202004,-0.445835779297585,0.219014739988978,0.233855815539847,0.278839457165004,0.209719937997804,0.704410570242334,0.150749028576688,-0.0787886871750569,0.0113450199346723,-0.387274023460074,0.182235704567056,0.264923886314661,-0.111161813002335,-0.47411167517205,0.31732636041367,0.699368508425592,0.474006054354498,0.317927572425573
"姨表兄-姨表弟",-0.459027149135404,0.149605409250817,0.168482393241925,0.177044757680367,0.160662908098598,-0.377521942747287,0.345395508749695,0.267406358501978,0.546617170441162,0.0201711326387319,-0.156381278084809,-0.673420294228341,-0.474891459223285,0.223047538658506,-0.578450132415196,-0.464980116210363,-0.341279313464174,-0.478773721713877,-0.418924005120529,-0.187566649444375,0.23544474076011,0.587774648887132,0.22558972534629,0.308646408991539,0.0261151818543916,0.277101220885142,0.33231182828524,0.0165252906389673,0.322914167568245,0.505269028619814,0.198574147204108,-0.0920514075930491,0.0744473236448082,-0.051181408637555,0.115382817036461,0.124876780656848,-0.745748491971806,-0.715624096894063,-0.437453417988637,-0.681635087176007,-0.318787039802755,-0.220481076310618,-0.134938711406699,0.333501398257507,0.290652521759098,-0.378437923365407,-0.407608635758369,-0.185547930575972,0.312401720522329,-0.150773977579217,0.393624439201809,0.39728016013837,0.353549646881442,-0.0503315001206004,0.0961364486768832,0.213849822711142,0.379370251894667,0.772899987148286,0.0898160996519868,0.830585179211806,0.721724510178425,0.094053074910169,1,0.296494973347168,0.0889987594423526,-0.407774985188938,-0.279537541592072,-0.0823747658835224,-0.290300389415439,-0.035353144131522,0.360289250355964,0.036145040288986,0.300183335884597,0.0532617490464297,0.631876360750469,-0.219946287986382,-0.168409490537202,-0.658173688855672,-0.533816459354732,-0.440665093019768,-0.365295451922751,0.439238503953937,-0.413628476052701,0.484811792295763,0.434974637359163,0.564935648465748,0.60553955859808,-0.429862420488056,0.0489957014052224,-0.213088470532291,-0.41073839572217,-0.212637064769819,-0.384939893424403,-0.13153607071343,-0.434087505884538,0.53835910647508,-0.380626699130008,0.0387021632703636,-0.647049426435981,0.333309311847292,-0.316613499437844,-0.38101016535597,-0.278303336886392,0.0820948083619911,-0.490133835193791,0.733725109389232,0.169258078284305,0.183146751497789,-0.197631540072711,-0.486444413307103,0.0368495468430009,0.0385130628889613,0.129149926459789,-0.469625130802497,-0.50884723143159,-0.317317473700656,-0.293619073572051,-0.339028294537782,-0.448478317405644,-0.571685699083003,-0.47557207418669,-0.771825134033911,-0.270837651264109,-0.715469664956494,-0.191070056136424,0.114677082969716,0.23163639962556,0.22628650920559,0.370029675359056,-0.0356871248772973,0.393792048753478,0.634718459437926,0.690725282581845,0.231232816789915,-0.0187012959584344,-0.0843426852142662,0.365091238198184,0.0224294653708898,-0.137666245428271,0.0968241994480345,0.307862073961223,-0.254712646806538
"姨表兄-姨表妹",0.205928546126973,0.150970594224554,0.122571848112851,0.270408752159947,-0.105629195115853,-0.0993346144187294,0.415177535841983,0.136697079369245,-0.0133328350803777,0.399467394955775,-0.526667131935536,-0.399815985850757,-0.202367456382365,-0.24078706095295,-0.563027661946837,-0.365096283312513,-0.0235940640602841,0.204885466768747,-0.208525404098303,-0.444010710022143,0.0765299343677,0.0141598256277086,0.0206827397434873,-0.192198766839316,-0.574836626492628,0.204924913394729,0.265217674424428,-0.456650250636537,0.442218569139856,-0.0566996403613405,-0.472124424175453,-0.473289582929305,-0.428171300917027,0.275751699468138,-0.43980034959627,-0.448777687103748,-0.194365634260949,-0.433383856366847,-0.586662218443571,-0.388594814940993,-0.344446885557971,0.247625587445958,0.135295741263327,0.274680399070148,-0.00216692962839414,-0.311236389367916,-0.344436310637961,0.148328741936638,-0.0565261852483508,0.180975623713969,0.350986661647852,0.348376725664656,0.10674132441939,-0.49567734423315,0.814580027177432,0.321556539655009,-0.135918405642879,0.406293163451138,0.325661640343493,0.405675033435859,0.440645604152953,0.477479844046425,0.296494973347168,1,0.466023603924314,-0.526027082329326,-0.610996388146475,-0.464627464720791,-0.605546797569383,-0.628192675459,0.110870479580646,-0.465665203343938,0.125437259001374,-0.453557978667821,0.062396478823967,0.145929295937493,0.193246553271621,-0.0122043062116648,0.0101677373895256,-0.539078305429931,-0.141769161196768,0.662726711239321,0.241803099505833,0.0276007144004333,-0.048434760724967,-0.0457429601412278,0.378809040184346,0.0771647047854187,0.468471603742094,0.0161027906531208,-0.353522782623267,0.179426826040834,-0.132599760151045,0.149373716065813,-0.255208952748275,-0.0101573328069337,-0.42601445125545,-0.574201458001471,-0.105355464933308,0.0694876921161094,-0.0481015707735244,-0.530051748618282,-0.0391550521878623,0.385684700524687,-0.317278716149274,0.0595889624652949,-0.481046754160907,-0.42851145925085,-0.0252207662628702,-0.0751680800633256,0.793829863914737,0.233961652593879,0.229510511331624,-0.207123830543049,0.0457717916648106,0.000318578687533991,0.168015681433818,-0.0301440222224179,-0.308544443128838,-0.0360291189745139,-0.272391752835495,-0.191055392230066,-0.610635823449633,-0.187301392662806,-0.555529906320074,0.236435202438698,0.540104375441346,0.752416141134827,0.301673749295102,0.597367441742702,0.304888722912663,0.3119770337867,0.0237233059537956,0.18163131934796,0.32609999939042,0.254618839826728,0.205533879475396,-0.401411078296872,0.15682265280596,0.327866931697847,0.366067586413339,-0.00844762200558303
"姨表姐-姨表弟",0.214679265832676,0.0238803686001263,-0.27549763486661,-0.12500301726808,0.180081384412291,0.172350505124623,0.290789615166694,-0.157677150043706,0.146386819426163,0.807321700959015,-0.459672011509293,-0.0829089616037085,-0.476162527621566,-0.556324813338342,-0.130173417747713,0.0849896478431658,0.20089180099848,-0.150897348084144,0.172436039549907,-0.269386401535567,0.0306458937829814,0.0176920470782181,-0.533388223631284,-0.590048764642383,-0.479446294724903,-0.369923627967388,-0.335851247983687,-0.544449535479837,0.323602263390939,0.201155163702141,-0.39427561275572,-0.165150283447134,-0.511570897433711,0.220284186209282,-0.539701082668229,-0.499814354652029,-0.19547647855974,-0.0843074564145403,-0.138942317451583,-0.0697475487628437,-0.32507074923896,0.25904205309012,0.119264922561701,-0.110996437109521,-0.0631127015586114,0.103610242954618,-0.321610386993259,0.249184830777274,-0.0641171829042542,0.115769462175571,0.321400689170457,0.312844063261127,-0.462520902717729,-0.420345751617954,0.597754583202649,0.45290173360943,-0.477189706168284,0.110831745168115,0.83484941700482,0.101964850416081,0.189139201822013,0.931697348832765,0.0889987594423526,0.466023603924314,1,-0.123476610876786,-0.291412051706973,-0.536616338451085,-0.304660909038173,-0.467423801725339,0.0392452881945683,-0.563405625352313,0.0479732320078579,-0.555471892027943,0.0617285822092675,0.104730513483179,0.147571268665475,-0.354643860224343,-0.486938938285282,-0.136413589702565,0.252391483735947,0.309025978957559,0.0694273484471191,-0.223769058000228,-0.0187604527726238,0.169262998896473,0.179450343146625,0.182622157727346,0.849304696390237,0.0947918435501112,-0.324740290458515,0.31379421591846,-0.464867465853665,0.277551705395238,0.147017783483943,0.168546416733591,-0.126209238051647,-0.472102524857637,-0.148744913375636,-0.513662808793751,0.125002939064396,-0.12472851928669,0.106032429314955,-0.0368515666622661,-0.058177611608984,0.255533004236251,-0.35065918899863,-0.406324579725043,-0.274742634893851,-0.0659151535083686,0.587254989173146,0.787053839898696,0.367103137685031,0.23855230828979,0.178947918475425,0.128913543059461,0.312367447241613,0.174921997423478,-0.341539039025613,-0.492916199703555,0.12026260760397,-0.208151907694175,-0.270343279233918,-0.16805583939878,-0.428838130039737,0.226314054445571,0.242979310238685,0.283071221002088,0.24269421516289,0.75958161425147,0.182962776925452,-0.0428039272972008,0.0460842114682476,-0.362157319851792,0.197789283210729,0.265513142116135,-0.119395300599946,-0.514187155763273,0.328223783790512,0.774040517359532,0.45503510223643,0.276414849911937
"姨表姐-姨表妹",-0.0870369444635134,-0.278875894923724,-0.189311196526195,-0.284517302311751,-0.206305137394618,0.0258062293650294,-0.505976837081368,-0.141503801119289,-0.114029598498864,-0.178640993308332,0.452200098034857,0.677706293398441,0.0448132134253423,-0.015696499919056,0.740714593699496,0.550790680418746,-0.221921619884387,0.0238828994396463,0.00441985163689817,0.126825278606213,-0.0843951583575912,-0.250360208982448,-0.155239967466345,0.0490601145690563,0.158455555443604,-0.212387973565289,-0.219412774129617,0.20343908494271,-0.482671648173808,-0.107327033140564,0.13315512376152,0.585048505311624,0.253611067243041,-0.111497321642891,0.156017583892645,0.0717104553272801,0.478292291758015,0.703951714852474,0.891403810129215,0.70166290291968,0.163128478930793,-0.0876084535376193,-0.0613814560021021,-0.234396888063961,-0.3607225848662,0.121740799157883,0.155976135055016,0.244339275343234,-0.292525333861112,0.0119007727624162,-0.540007517158725,-0.512816623740799,-0.13655764958133,0.433638799892986,-0.413734084275837,-0.213741063584614,0.0145118458404465,-0.677565489186507,-0.0791437089805836,-0.664065796731715,-0.663190938695104,-0.101918147753833,-0.407774985188938,-0.526027082329326,-0.123476610876786,1,0.700750403306243,0.187975817848889,0.743304228241016,0.124410532405671,-0.0588700575001116,0.138155510247091,-0.0998360345840136,0.2525899414361,-0.251340683079783,-0.0495071158773985,0.121577498406039,0.194740360697013,0.0723965002965652,0.845394629867127,0.492243901822256,-0.425271949501659,0.111528981057248,-0.223983230455041,-0.257951270625275,-0.0137586176001977,-0.715678101602325,0.309235211138521,-0.179656564579309,0.0932657634637821,0.141410678816758,0.122011222583997,0.154159667665828,0.183551030579256,0.00376678908744535,-0.0678673335216559,0.204233529589046,0.223852086982109,0.471187512407721,-0.0609018766344503,-0.0475468462429406,0.883693456154785,0.0162243735219976,-0.444480955436686,0.756156611642657,-0.0388251866988828,0.19998604634721,0.136782790580178,0.133734844199919,0.47179802397713,-0.391395541504813,-0.0108843383885238,-0.269528673951267,0.509182067995169,0.336450119693051,0.0085452216341979,0.0949243439443392,-0.0255740675620919,0.135190306739229,0.0757337225479687,0.0138800085296447,0.4349889578528,0.739168989360583,0.461628192504466,0.503071225300573,-0.294235732443805,-0.469050221464265,-0.485916837952537,-0.661966564791495,-0.277276364485783,-0.574348113739154,-0.693299524949303,-0.214923040275268,-0.169660231466199,-0.42857987445176,-0.361832514073942,-0.0698819086087833,0.302097921663899,-0.251477977530516,-0.0726374513655829,-0.26833283861052,0.0137136448852633
"岳父-女婿",-0.258932154524628,-0.260074887741543,-0.0120612744893231,-0.212610011323427,-0.168686006643055,-0.067777713890386,-0.503797661118466,-0.13874728241434,0.010028611704549,-0.253823502775601,0.774868481223172,0.503116189111133,0.173330684619397,0.134752652786578,0.737260399508587,0.615655256365592,-0.299772419771227,0.0401412673197818,-0.149631413175168,0.237787932918398,-0.12086027633827,0.0258195708690644,0.0164414591331777,0.141254547805088,0.21197965319476,-0.134771242736828,-0.154306549840406,0.565525145263427,-0.538338432464052,0.063645031397026,0.151628863518708,0.762349817874631,0.543577507894951,-0.00791847905934934,0.305018151731597,0.195266616075234,0.263599307283237,0.497536426969047,0.752354928088251,0.503728402836402,0.199362492856597,-0.392950052312408,-0.0817314115318213,-0.239399123266473,-0.226245675427563,-0.021070969020508,0.190010271484708,0.06696299601195,-0.2254314866816,0.0529384800927913,-0.637924652673634,-0.633931880398697,-0.00196077152939285,0.749426022900599,-0.590786158261511,-0.085679845165459,0.0867870251250944,-0.520276919330636,-0.123637648924825,-0.524865164384607,-0.702170438698502,-0.289014220751747,-0.279537541592072,-0.610996388146475,-0.291412051706973,0.700750403306243,1,0.606433490131933,0.900866090155073,0.20779230270155,-0.147657409913308,0.340303988023825,-0.129451446284956,0.560055230815371,0.0170613755325544,-0.0789600546932636,0.14041255980604,0.0961868801905574,0.0750467140895335,0.745248439832403,0.354913845270311,-0.460843212137069,0.0196903617466369,0.0302857952605035,-0.171337614552522,0.0379398277386766,-0.699583376344219,0.0927906212358406,-0.312551637003116,-0.00117782790961772,0.200029439056538,-0.161285370685254,0.137952463963219,-0.0146921450961612,-0.0675802309979805,0.0185040847955564,0.139734128614212,0.182350891158576,0.213335998860638,0.02684096521413,-0.109824864420635,0.685154922437222,-0.134597989945214,-0.659629059048223,0.415618852877559,-0.0440029695771027,0.101973566559026,0.0904995820793071,0.0721643930764222,0.146985623373187,-0.555323370692884,-0.0255709079258877,0.00403892390906915,0.429186484787458,0.152433436979283,-0.144525016473839,-0.151539817396215,-0.12950216639225,0.249503064376314,0.113196131932788,-0.0698025222832808,0.253791943460968,0.872987075130593,0.203758165039903,0.77128484096371,-0.159143056210907,-0.416869345539966,-0.469664737691773,-0.71254610552354,-0.418665588075968,-0.706347128899096,-0.469776769479993,-0.0442270731517258,-0.116669585984905,-0.380062800591935,-0.453118921705169,-0.169483456435685,0.465913849145674,-0.373705341308877,-0.173655427917281,-0.154677327755022,-0.0699761928585005
"岳母-女婿",-0.498138042164823,-0.0998568293307029,-0.0731845715733014,-0.0149224181633278,-0.202414115213811,-0.254614986347768,-0.553743468026539,0.0990728604182045,-0.0423946475393264,-0.466689852887801,0.794928034744377,0.145947467992977,0.25610566297377,0.234655161398452,0.329470851774461,0.22635659345002,-0.110816121360858,0.166125218460363,-0.203059817458438,0.558990438736956,-0.0576524374866434,0.0807379952318208,0.258186823289336,0.189581760545517,0.266346566416466,0.167880305657133,0.111978666312352,0.871786943105102,-0.664408248996916,-0.0543141558318982,0.159864368484375,0.473294568218541,0.81642763743982,0.0134153621664052,0.702346177471639,0.188877886815471,0.139854088953772,0.150810107576319,0.270537937234596,0.142493233919136,0.0604236276044687,-0.66606254838629,0.0695880286830901,-0.101065024660843,-0.23650677250064,-0.0203109928083177,0.10247868734464,-0.44065133205432,-0.260568003762397,0.0433353181946036,-0.633613525601858,-0.647735604260976,0.179626263938289,0.737750663704152,-0.476177208471226,-0.0945943073556771,0.161804172754213,-0.0552424839469369,-0.419680754410989,-0.0830301230504067,-0.294248757560157,-0.530945832226018,-0.0823747658835224,-0.464627464720791,-0.536616338451085,0.187975817848889,0.606433490131933,1,0.544255008236297,0.409135136408417,-0.119947794916396,0.703273067607864,-0.118099389968321,0.795238730425359,0.0179806124804751,0.0752040518904734,-0.15492460809621,0.153345451663352,0.21448309403687,0.253900056238882,0.0379439413286074,-0.608610911141252,0.0401801302380796,0.434804944751444,-0.147983445611407,-0.0981011550820829,-0.275991023385287,-0.0162902928750478,-0.546607300284733,-0.22103401423486,0.103371225414025,-0.636837353263698,0.130450549249711,-0.494227308036333,0.0191097680543191,-0.114028933800909,-0.0623221532848116,0.334804695533876,0.0859654497994627,0.184477755469177,0.0463259852603381,0.206319736391242,-0.0109860743587873,-0.434104854193764,0.0139540529204569,-0.196639542686562,0.240076719591474,0.409039142133291,0.0422541712985784,0.00856957137406996,-0.465684282926675,-0.374671026823405,0.0453476704970628,0.100353011179191,0.0203554974752778,-0.00490674469332799,-0.604057614376174,0.0531283112599501,0.161780187237977,0.268786198707491,0.00717448994085017,0.174834533128045,0.534571924030104,0.104837254344851,0.767820743920748,0.0958870344268784,-0.503655439363147,-0.427032598523322,-0.416387704115547,-0.464705220470681,-0.479351133035519,0.0192083497551819,0.00810389798979003,0.192798749257534,-0.00574784276777403,-0.141010387194293,0.0196405767510327,0.736415116089679,-0.270612128125136,-0.462560845319838,-0.133610838956178,-0.295952042213926
"公公-儿媳",-0.258281450117605,-0.24452854852774,-0.0139103366956539,-0.177025339653441,-0.177854578762134,-0.0799220745120561,-0.542645964259172,-0.150298833295854,-0.019798486328286,-0.298445299886925,0.753975117618578,0.516438078363452,0.158622789893011,0.159739871710608,0.71557970157002,0.584376390724227,-0.293551134336609,-0.00882524847624093,-0.124540547558666,0.241914988814974,-0.0904862777017603,0.0231100923280077,0.0202579234179207,0.145018890632395,0.221382935482704,-0.126705330126979,-0.132770505693758,0.529058400161499,-0.556154625916253,0.0599371318766036,0.128560108928295,0.726892291092061,0.515966225228405,-0.0353415608493077,0.294642638159764,0.199820120884416,0.260907392201021,0.53372914955848,0.774859451882363,0.52968601759434,0.173090544100888,-0.393111799412279,-0.0819460815097997,-0.214972448850643,-0.266831671317794,-0.0402449675364932,0.182609199763674,0.0947815827216791,-0.220345520476184,0.107188475608447,-0.632330469350101,-0.609666991297022,0.0136380119155114,0.752377939677537,-0.601583500724742,-0.105160720748616,0.0866926466812481,-0.557054817855734,-0.168063196413392,-0.545278414958147,-0.707793139450052,-0.306574322985571,-0.290300389415439,-0.605546797569383,-0.304660909038173,0.743304228241016,0.900866090155073,0.544255008236297,1,0.200219186148109,-0.127017584876246,0.308614333797619,-0.0990008358704211,0.533213387553268,0.0366117548630978,-0.0498088127793074,0.145807958611154,0.11949841017369,0.108105263638494,0.79576278216756,0.320353017182715,-0.487456205743531,-0.0166060396758143,0.0151303303866321,-0.176380950028733,0.076401068681666,-0.719515555123636,0.0652224177356876,-0.334564438556453,-0.0132734148885806,0.165563679443497,-0.175613416972009,0.137060074589586,0.0326691322549315,-0.083707600664701,0.020051054272,0.12644228027746,0.180649211291413,0.22091239691537,0.0346929165404541,-0.107622898307104,0.710550818761035,-0.104981229786222,-0.610867043497574,0.506334104343974,-0.00952950498779596,0.0947584921204095,0.110164464657639,0.0588483318323348,0.170258702359683,-0.544203547930619,-0.0399985518314518,-0.0392228061258098,0.389466296914789,0.143586625973506,-0.111443015250048,-0.117266322405848,-0.106839329046716,0.202157177007468,0.108022772841278,-0.0887388151055138,0.260516569221542,0.851065419030897,0.236146617513524,0.773218274086429,-0.143416198100647,-0.424660560393851,-0.449836580948395,-0.694961026992821,-0.427125581873972,-0.655918088251746,-0.466000664392142,0.000519056698334835,-0.0658032197669913,-0.361063684264767,-0.45794287541398,-0.132704270901722,0.463925907855681,-0.406182227702338,-0.139074109354439,-0.163982842778397,-0.125481551639002
