"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳父-女婿",-0.0340886811892114,0.0841364257022265,-0.196837439105749,0.0384947367241336,-0.111489961360838,-0.173484552493268,-0.333365114105046,-0.202267077188798,-0.313284158326195,-0.242303481377022,-0.0467553583722838,0.0852260309764964,-0.0578057737247817,0.00414990705517623,-0.0580983658800428,-0.212748854645644,-0.157466842510907,-0.0299812868765509,-0.274816429676323,-0.00691847753892223,0.078617434711033,0.01013862166261,-0.253857213202924,0.184203222817601,-0.0449653300368733,-0.0251902062955765,-0.130847861478545,0.00465134786180879,-0.0260532778982707,-0.013282985035123,-0.0398151196015491,-0.18540525177531,-0.239222822489183,-0.0624696719454117,0.0468689718958121,0.0451384140116252,-0.0461107963551329,-0.145924773349898,0.148524953870852,0.0303549386991828,0.266980925374339,0.237159955006133,0.219275788930108,0.237634844830783,0.291735647080839,0.222813688323029,0.151617452512607,0.119829239713987,0.0349808004761692,0.143600921851726,-0.0305645146045004,0.0613339593167547,-0.233166731718311,-0.174695550267152,-0.0340481296021824,-0.295367771040148,-0.316823809673537,-0.403127367337784,-0.183341116075794,-0.326962886582164,0.0619457160151871,-0.178257427572263,0.0169218843858157,-0.174139672134047,-0.130021764224431,0.336605054227594,1,0.433312164404616,0.357027775662731,0.30544046301939,0.126197283254007,0.286902753678026,0.282412761097712,0.178149229744778,0.23856291100499,0.109682746813615,0.270273266056015,0.251465421115213,0.346648801972304,0.288188808458611,-0.239720009906074,0.0350822034053618,-0.061589513718877,-0.310217640594838,-0.29295504562359,-0.0683230680036963,-0.0813926718155176,-0.168540796182321,0.151699279982025,-0.0430066311511356,0.0868893754336767,0.384076481162518,0.377695959221168,0.0109014091529692,-0.0210649180897805,0.0899564562661079,0.237525219239024,0.248678929232119,0.112331496046691,0.201142769230129,0.0844294389477421,0.168370260606911,0.287080235291941,0.0978654180413956,0.21020073297945,0.0253497297305306,-0.101736062974063,-0.140402264097358,0.0980524840969041,-0.307665231237599,-0.152581338266738,-0.315362158729769,-0.20427207835773,-0.348699069070375,-0.316507126446502,0.219202947329337,0.247968542798973,0.0218501219802269,0.173757980676507,-0.108766749637522,-0.00630167388141993,-0.093248434449172,0.140606382598348,-0.024869745801863,-0.0688464522829797,0.0960416440071074,0.000220332733893467,-0.099719333415145,0.00923121503666125,-0.279411183004169,0.0696235102429642,-0.111604833855703,-0.13698271631254,-0.357691442350932,-0.134874595006795,0.0571249946671554,0.196107149000259,0.0971887000075841,0.160632385301116,-0.0183108291838477,-0.0910284008128707,-0.198938553876929
"岳母-女婿",0.080174617570433,0.0836027161634344,0.100470193767499,-0.196929635321555,0.189941348488878,0.0512723293750684,-0.0263225109807773,0.13546813860148,0.00678108915177987,0.178768713281067,-0.196492017151891,0.249292084466816,0.188098930928244,0.140657069184286,0.355856906929525,-0.134352600242704,0.109338495183432,-0.238176197595683,-0.319898338990477,-0.240229729322399,0.0616032818414459,-0.103099944827442,-0.0889402517381332,-0.16428069924335,0.137425296696886,0.194780510596531,-0.136849091730964,0.201095269697345,0.205072516748117,0.416127323193627,0.0925086006004812,0.110562157361541,-0.132353654234216,0.314361663282106,-0.0144824715208801,0.0286331723037527,-0.215367196435838,-0.318770373748632,-0.327128249506981,0.30069983447297,-0.218157345872934,-0.104049977532189,-0.189753240703814,0.177030955843252,0.0156747303353799,0.271712106844105,0.102123448934134,0.0642494855873219,-0.0545013452047684,-0.0484363225139077,0.0538042734451868,-0.30496062605857,0.00994327831501675,0.152695312103922,-0.00753079125570936,-0.353410595056536,0.00300300989888049,0.0226265508500784,0.0994678439725196,0.011320846746402,0.0748406495847843,0.0753854069757745,-0.0300602577487547,0.0776746944107807,-0.0815051406255825,-0.247725869888487,0.433312164404616,1,-0.0849070136288473,0.184959513269465,-0.236753840196006,0.149776153902743,0.0454019038612104,0.0285375830085535,0.401865513192419,-0.21981219859852,0.149839141966452,0.210089037677404,0.0833253737856756,0.335518818980458,-0.12034503317448,0.131907661629993,0.0565266607911248,-0.0668889791849844,-0.147812680964342,-0.30290615670174,-0.0115001048361431,-0.317115243550824,-0.00442295186531572,-0.365943780655937,0.194382215929454,0.000494323424866541,-0.117925880401399,-0.168876057078574,0.212888286495389,-0.0531073078343612,-0.0200834061731507,-0.0952895072071202,0.0926466951396156,0.291481807122654,-0.281817048438586,-0.0401056186867198,-0.214406424585296,-0.196033059472561,-0.231009566661139,-0.1027738675532,-0.217737249200195,-0.040826732288655,0.340557366509061,-0.143917069256167,-0.245224258496316,-0.322896738707854,0.13328530603423,-0.220676826192702,-0.0833456540741606,0.0108362517427396,0.435258498559183,0.14667687625928,0.469221558137219,0.0240173656684,0.264858543901117,0.189865859458263,0.124982636691529,0.012042661665661,0.102296327890277,-0.326433429311782,-0.216199122874503,-0.194918092498093,-0.232879113677433,-0.0378484960767102,-0.101984823300225,-0.169456181271275,-0.13332218231479,-0.0475860728836958,-0.183973427959244,-0.111974975406702,-0.192926807946485,0.267079611000173,0.214433425517182,0.171438419745566,-0.361177873557326,0.161603081100553
"公公-儿媳",-0.0586734851993485,0.064508031583037,-0.249497045144274,0.36757028387781,-0.142996527767004,-0.242366276546935,-0.320978418636242,-0.464306607865101,-0.337519119462162,-0.527287724869407,0.319798785476033,-0.272659682246886,-0.279430536658246,-0.11401950670486,-0.436095920205896,0.0538443732644902,-0.273897203665067,0.25825637163622,0.141060681797205,0.0423168020015498,0.231110350846882,0.478551372920386,0.161349892389384,0.711006590359232,0.236261196666997,-0.336889826377683,-0.227419394471453,-0.388290988653651,-0.523137938691424,-0.509256537282623,-0.34334687513588,-0.29338320232557,-0.252230311621999,-0.596471195778282,-0.113550659563978,0.158440008768607,0.258883907689438,0.387116300929733,0.484697507890374,-0.389020297196495,0.355088219687932,0.133020917592911,0.305015008840349,-0.145057010310077,0.0089206701582287,-0.265675392939267,-0.00516770466729298,0.149531192584386,0.0997815989005584,0.181285900668051,-0.226729358271942,0.320279629400985,-0.239292111994013,-0.292872659136569,-0.238941191340369,0.117719702469854,-0.386242502544675,-0.542665307941067,-0.537492291987433,-0.403508324057638,-0.198476074625535,-0.406309168911419,-0.289200774053625,-0.56758346533603,-0.368715612223817,0.675902235222927,0.357027775662731,-0.0849070136288473,1,0.337349053985548,0.279116040261154,-0.0596576442328373,-0.0127791139767887,-0.10568238754961,-0.367223906258238,0.383794028562921,0.224252011121956,-0.0675776339130187,0.179584632619472,-0.16084534806662,-0.309454470796523,-0.403650058689344,-0.338469933661622,-0.362500115838647,-0.285542863901963,0.383210894635412,0.13683271935083,0.228256288605793,-0.00910453339622252,0.373868277622913,-0.14130229094293,0.343181394794251,0.610686421882789,0.183870925219849,-0.048925115476849,0.0576448823417947,0.16550692522389,0.303993094934349,-0.0890130929643035,-0.212500113076435,0.358911335232514,0.187670704457403,0.666999427467962,0.356525895196254,0.438951793424006,-0.0440637135403479,0.300647115598017,-0.0432038924291435,-0.498644596669733,0.0492685362496543,0.238832138636373,0.0485399446349978,-0.427309855725708,-0.017554993235374,-0.350248328930437,0.23422602889623,-0.29989838312094,0.0229985320998792,-0.273353432901848,0.181503327440919,-0.252810336947867,-0.028673890260364,0.189184885103097,0.121499509941246,-0.0943416446984893,0.503581984858457,0.272897327033976,0.238528311005733,0.24992897681472,-0.18539512409915,0.307156982877133,0.211796479672248,0.274381881883249,-0.129733535996461,-0.0726225279464163,0.132777168631466,0.32709778898747,-0.36569239607721,-0.318460515265772,-0.394494998973649,0.378952510491711,-0.457888920893397
"婆婆-儿媳",0.0508374579284527,0.114126218952266,-0.0784236571417888,0.180627436575283,0.109020252072229,0.066421304218239,-0.062269440635125,-0.00699775239367148,-0.00364827764001374,-0.0750092960126276,0.0910301787166571,-0.0903329432856367,-0.146741264590411,0.00236321865416078,-0.201850205797107,-0.13965905105621,-0.0368790669940386,-0.051766650115831,-0.143491211445093,0.122204405536088,-0.0701690324198036,0.0450660272381581,-0.165971437588526,0.129688878283218,0.154175065211991,0.0871667865717352,-0.0318804310026784,-0.00192270870796206,-0.0613427861397411,0.0282848853709198,-0.129395170716779,-0.129740779618031,-0.0657852370689683,-0.0541102098112058,0.0339259021229449,-0.0469237920929883,0.0133112709097539,0.0598335063637717,0.224370343326767,-0.218527328274754,-0.0490212735943175,-0.0946274692014455,-0.0530616706528884,-0.104523680389289,-0.165838579846107,-0.0246739479717915,-0.210985177888824,0.158923628903153,0.0429435114395862,0.0361074163945557,0.0423069166480141,0.180530778818933,0.12727455746188,-0.043501697935543,0.0492436248995886,-0.04164983646351,-0.0216881138370055,-0.130308451753485,-0.157415728007216,-0.104124630153042,-0.181073670575267,-0.34950675710336,-0.0710985909991855,-0.193957451358299,-0.191734027053187,0.301484714088742,0.30544046301939,0.184959513269465,0.337349053985548,1,-0.151044405679573,-0.19728478296695,-0.210507710689794,-0.285845440494602,-0.129877418404299,0.0519333704708786,0.0445176839557602,-0.017116790202906,0.251855853023538,-0.00630933971307883,0.0511559806491234,0.0570952834521902,0.0685357847238388,-0.222129100186728,-0.235291983063722,-0.167255381278065,0.0268899286637907,-0.179079708359335,-0.048568928923085,-0.0101919522685175,-0.278601516863714,0.0518945121116136,0.285121827677898,-0.0283108645752476,-0.26883097677184,-0.125926254546591,-0.253073877465089,-0.170092123555649,-0.28883562735376,-0.178091437832369,-0.269421770698917,-0.157477303982642,0.198649230760722,0.204958732095499,0.0512640840649125,0.20057098167449,0.229242416390147,0.183704352162493,0.103222444048768,0.0308358299635014,0.107628953766046,0.225749587733842,0.109686541745171,0.0787043695924259,-0.0879412026972054,0.115660536456362,0.0242649499074341,0.0701666691809716,-0.05669181201934,-0.0176460651361198,-0.155024539171086,-0.0831083359059339,0.0847223249166675,0.0178359326641397,-0.0713817301915846,0.208996003188796,0.108669157105509,0.176833149465472,0.0644809617576636,-0.0320591654593154,0.225702490496684,-0.0214713785326706,-0.0475571731352134,-0.103450672402134,-0.0589500600919507,0.274361820521548,0.371024164658997,0.0724609459971871,0.0866882491847059,0.0409182678690773,0.0804174864739287,-0.116404317733746
"舅父-甥媳",-0.35140840652499,-0.0624424921030808,-0.372681551549843,0.118904711212384,-0.361382125690963,-0.572514469869427,-0.472263851959217,-0.445180274971597,-0.463227740754979,-0.515326201249621,-0.0437655220977065,0.0328027356529652,-0.185904982165581,-0.0239382811210135,-0.272043220565371,-0.155714405414097,-0.0782172381085991,0.284032229098499,0.0691390931333944,0.182977953870667,0.045802534573408,0.161693987040583,-0.0183985408185355,0.292229047708751,-0.203530244237811,-0.420295716966201,-0.0957891313940593,-0.341652514306195,-0.2516653716634,-0.356470029968972,-0.327647464414315,-0.421469902088002,-0.298422250779884,-0.450287229358649,0.0222122309855619,0.11272261702617,0.220469233148733,0.213962620738505,0.488293967621098,0.0371063378906907,0.820081140404781,0.612828726819997,0.736377477032786,0.335424484382872,0.56003662847512,0.259533043493241,0.142924969499286,0.14374428981976,0.204181885947754,0.233108124389707,-0.285016962697287,0.213082359540071,-0.344337210160091,-0.463559605659461,-0.152124789435632,-0.0849148554574972,-0.433253145448832,-0.499918447659629,-0.357390441897253,-0.431199564894795,0.103321369658203,-0.0886032916920412,0.143497352379237,-0.237563236263118,-0.141306300263741,0.399416086515784,0.126197283254007,-0.236753840196006,0.279116040261154,-0.151044405679573,1,0.554964664012272,0.610021396610004,0.563265809093704,0.229358406514874,0.38179562820791,0.304093073896013,0.0894359357983283,0.124111002553948,0.122017619987821,-0.322708813971912,-0.325943375943269,-0.432665796398136,-0.438972268344672,-0.379134613247529,0.406076683520283,-0.0987251855344267,0.242884228931793,0.0867669483180317,0.201752051459192,0.107598552666114,0.454327017382887,0.344109789220839,0.288488706262403,-0.0584099574095504,0.294227301999167,0.623741746935484,0.720378109545164,0.442728392691724,0.29641393672569,0.767983182658036,0.708812413025134,0.359127157240868,0.255682150847096,0.695724647382208,-0.192510457367687,-0.16150486937186,-0.411858731138765,-0.328090341548458,-0.383843476054498,-0.0688800968914909,-0.159822439780702,-0.451403042221135,-0.299380835956126,-0.355378689708929,0.192525977314248,-0.0976836385101246,-0.0172927937781531,-0.240364158225009,-0.137892168533004,-0.272553879222053,-0.168621308349372,-0.0266969542119274,-0.0164988109274588,-0.191795759049327,0.198445581591992,0.157988109827828,0.0384259883223152,0.249417608489961,-0.243444073812595,0.0201016153491989,0.00627832666223004,0.0570493955405535,-0.147033531042116,0.00749315835593862,-0.0385596269071138,0.0707879826122711,-0.194977732774652,-0.335132592181204,-0.280049064070068,0.0294069834934928,-0.516581720053651
"舅父-甥女婿",-0.319313446912976,0.0887584969543855,-0.228917356677085,-0.13026361381873,-0.213965692398376,-0.518907733449462,-0.489097431914764,-0.245608873970037,-0.442070863473557,-0.220779130657576,-0.484357628439743,0.30124157118461,-0.00472486006851176,0.28125047403414,0.139085093842396,-0.479833794659618,-0.0289099216454482,-0.180815564731212,-0.289037700286191,-0.12108866022824,-0.11702429136638,-0.275240389341277,-0.305371327104488,-0.191131712918799,-0.363791757902313,-0.303746625159717,-0.0611035145382648,-0.0989019045155905,0.0857733539329534,-0.00905724929217563,-0.151917911510811,-0.282624874289952,-0.339447081141878,0.108206565209653,0.0214377314417383,0.0841196718043756,-0.148259444149129,-0.241255101719664,0.0202073556450901,0.554962975161547,0.510650572038705,0.674175231953208,0.483330423742354,0.716074433509529,0.544513595470874,0.509473386496342,0.273724263219678,0.232399440956234,0.297700560204773,0.176497542662866,-0.189874584164247,-0.141402395265763,-0.366827597070881,-0.266751446616237,0.0721026173819981,-0.531618568850558,-0.327523178622039,-0.360648101940649,-0.165566711318488,-0.324541867612684,0.186168801248803,0.0811581992772748,0.311476827927685,0.105533851291505,0.118332369750368,0.0119866796355945,0.286902753678026,0.149776153902743,-0.0596576442328373,-0.19728478296695,0.554964664012272,1,0.698395894973774,0.857497460778879,0.636728163524848,0.249511764249807,0.317709803598139,0.445074177487932,0.131876258214443,0.544592223946213,-0.427876129801634,-0.0490729318303973,-0.305125584925198,-0.359106067200408,-0.31576934120954,0.193249508348497,-0.0703869272460544,-0.0164544861492857,0.122495892677561,-0.198697298892418,0.443981670011719,0.31889342708105,0.000541579225851004,0.390824940984096,0.195800922685856,0.192662127012245,0.670861958092992,0.529687248459954,0.737059157826374,0.639896798904229,0.418128267010557,0.673074089082232,-0.0681790862839525,0.115260466237825,0.360931752439027,-0.155453510416746,-0.485810230550046,-0.382876139487727,0.226052869896859,-0.604291189199167,-0.400027668880466,-0.485891287156015,-0.239091601558826,-0.597318174557825,-0.354631923210345,0.0360946745468312,0.379598375138911,0.289343097402117,-0.00818350182970024,-0.359937008082236,0.12519414094656,-0.0190511544510448,-0.102109756758841,0.0992796418597712,0.110343955933445,-0.24876987078641,-0.190889614995647,-0.352860054651341,0.0238131565762452,-0.242504672429893,-0.222219412820214,-0.304610786324931,0.0616649557030099,0.00283294581260141,0.0393672889994922,-0.186404953028985,-0.156743904526396,0.17465835858985,0.0367952687832272,0.172096610311069,-0.426764558562476,-0.322796221653441
"伯父-侄媳",-0.259311619203098,-0.0854535553898697,-0.289815642815179,-0.177820150553757,-0.259562542799527,-0.455411417779969,-0.388660596669067,-0.223038343959759,-0.37577546478209,-0.190781477749,-0.3210847256391,0.224306954472233,-0.0614408676615802,0.0910235237108177,0.0145110498000553,-0.267720608281378,0.00264906602014554,0.0466559090723775,-0.104534739919498,0.0973746672478662,0.0541714607514397,-0.121363063720171,-0.184894455944484,-0.0413822006483819,-0.231227089258498,-0.261179672312544,-0.0417937156368294,-0.0595322307117555,0.0258100876099599,-0.105938505038449,-0.0660369654253331,-0.211748070268805,-0.284324874307963,-0.00622000880636446,0.0643587033568802,-0.0226594019048908,-0.0826920421330254,-0.210534947963723,0.0272640363156065,0.276384676462477,0.551795787226068,0.556626516972983,0.544364752017703,0.486102316211602,0.61854628565023,0.368245494900258,0.321528484936665,0.100081916147981,0.102778254293379,0.162291518905222,-0.0667772646067489,-0.00679776948769339,-0.275877181383548,-0.258112566551789,0.0288079403601342,-0.324166340756064,-0.21062808589555,-0.31197619652313,-0.0543239980922115,-0.283277382713402,0.249912551320034,0.192855669594909,0.233167274252132,0.150260733336845,0.192385735741846,0.0742027048193019,0.282412761097712,0.0454019038612104,-0.0127791139767887,-0.210507710689794,0.610021396610004,0.698395894973774,1,0.7015520035355,0.58402215323964,0.0985632294833743,0.211183686337843,0.230303252203756,0.173900214088947,0.393069785357225,-0.22324375062011,-0.0608236054187778,-0.158319733308277,-0.204139092987035,-0.18756170910116,0.131795489576927,-0.0695170806198725,0.164636761834007,0.239875032677204,-0.0948453075680593,0.292005588171305,0.276790247501499,0.121220246166727,0.160210060154556,0.04418361929107,0.31574741491268,0.529566990203328,0.505688005546277,0.556946217568896,0.540584879527306,0.500615258604171,0.544958490189121,0.0608289159677355,0.0120384671141059,0.343463570107491,-0.100379540913718,-0.354194258388816,-0.380138573063526,0.0616888006506567,-0.544530929883544,-0.372027840960727,-0.439536123153669,-0.266650752577547,-0.431447506748783,-0.231410354942399,0.152365708613748,0.263215473369133,-0.00144303634777683,-0.0134408809175865,-0.310565556176812,-0.0500899757496395,-0.195570760404745,-0.113277580285193,-0.1151440856827,-0.146463990563717,-0.195997400586051,-0.142551761751709,-0.325265491685059,0.00142459613652329,-0.248420999062031,-0.19707567477695,-0.175279381511341,-0.0815415576690731,-0.193380682540195,0.060628057724444,-0.147190253205459,-0.103861796404193,0.0814253240074161,0.00138952856502851,0.0307092182473073,-0.326655198745445,-0.270961707711217
"伯父-侄女婿",-0.311295347853669,0.0463005296312263,-0.22125459391018,-0.138592285135008,-0.239607797392203,-0.465618147871361,-0.428474347794177,-0.199532006920644,-0.425370316433437,-0.211172267922584,-0.473766993453852,0.321728778417139,-0.0439067673662534,0.26526620792703,0.147921601120665,-0.419974783275655,-0.0757214205588638,-0.137871413552736,-0.211085147870621,-0.106707475383421,-0.147437019009996,-0.302049661799272,-0.264258640234733,-0.198510851703415,-0.397282967625476,-0.308746885077916,0.0203127212853234,-0.0101237613774733,0.113951292295797,-0.0128483267138141,-0.180385195377959,-0.251563294095259,-0.30902637376383,0.0666058714265125,-0.042663941232571,0.075340174782826,-0.115456929087899,-0.195305318919622,0.0389723741537558,0.55590443396177,0.47778457480652,0.661614761901802,0.468118484460479,0.672430362957797,0.542226056906083,0.449520702905904,0.282930056332226,0.20663153145626,0.299357344110465,0.0910816339169342,-0.258367569625937,-0.134424194437263,-0.324574984717145,-0.265245613787724,0.0882679527364404,-0.475083362467116,-0.344743897048624,-0.337629777253926,-0.16501854432213,-0.35193225474465,0.0828064081761263,0.0456713721866363,0.304816450999666,0.0993557421629563,0.122261774511267,-0.0351986247246664,0.178149229744778,0.0285375830085535,-0.10568238754961,-0.285845440494602,0.563265809093704,0.857497460778879,0.7015520035355,1,0.556302620565514,0.209886667502713,0.259292361126706,0.445321343304114,0.0830617093926013,0.463290656423615,-0.434142444809334,-0.101741598932813,-0.307269288513655,-0.317738267486984,-0.267563242965225,0.220717963676666,-0.0765040306804949,0.0348103683826386,0.154469611151634,-0.116951763431739,0.424456982857644,0.190510895432751,-0.0497051277194932,0.436840730514919,0.198535364058046,0.208444498214082,0.644797798940838,0.519344894403956,0.721917072454516,0.558367178111594,0.426150981863287,0.676516752053544,-0.102063859059319,0.0750900113090857,0.363660974697268,-0.251242772227291,-0.509057661802176,-0.377010696803218,0.168123967107686,-0.545053295294114,-0.342821037748874,-0.430334146363739,-0.158437432199742,-0.485046190255861,-0.235625517144024,0.0125554219878444,0.348410120588791,0.255375777293472,-0.0150800008494984,-0.295014756107015,0.145388378517344,0.0266118286951718,-0.136384720246786,0.108990716582982,0.0814515251532126,-0.258145622899189,-0.186967031918255,-0.372973161377312,0.0229081569792833,-0.237051872079915,-0.221749622536023,-0.204716459723643,0.120402314470525,0.0686540774667596,0.0953794789238684,-0.260314374793941,-0.153438474748511,0.210483338603608,0.0550550190543854,0.196479874413635,-0.42930693013309,-0.302237570532977
"姐夫-妻弟",-0.169554610333668,-0.0750131830858535,-0.168155116279344,-0.39190405736126,-0.0871778223665418,-0.262006999016922,-0.256280247980998,0.0220090027038103,-0.212227158598394,0.0812600490155835,-0.584018323211325,0.361586407505804,0.0245601828599215,0.122667655508776,0.262646679909141,-0.477854008864536,0.11093269748088,-0.304214082528616,-0.43391576502519,-0.0797126319424315,-0.157971631698313,-0.389021735767226,-0.392814974053583,-0.445191769822013,-0.284727589324151,0.0641438956226617,0.0472610086413378,0.163005998859721,0.340081444546839,0.363825905299336,0.0435024052626365,-0.117351707824639,-0.269953067060575,0.436743814160063,0.114721263142188,-0.115486194956485,-0.364061081611109,-0.495696339312634,-0.291251669076581,0.56080809775246,0.230684869073663,0.390819400343642,0.265634900292604,0.703542711608647,0.457070874506746,0.618610510803788,0.213259597367272,0.153631624566218,0.132846635630461,0.0205048304974479,0.0484664642471085,-0.211923214800688,-0.112205158056909,0.0385325879514887,0.238210294206853,-0.535103520629044,-0.114593995230017,-0.0863703224576297,0.16178295482294,-0.0859892855690253,0.282557873800814,0.301641248544377,0.525901295694201,0.440380917168961,0.294195239720818,-0.300944297263303,0.23856291100499,0.401865513192419,-0.367223906258238,-0.129877418404299,0.229358406514874,0.636728163524848,0.58402215323964,0.556302620565514,1,-0.0987692253595691,0.252810799492829,0.310154973502808,0.0848299009376381,0.657048968129673,-0.130275465093842,0.208042344997182,-0.0239923857225732,-0.117071772412112,-0.168315601989219,-0.133521093938627,-0.150334756242443,-0.120094594043682,0.208418083841533,-0.378703477518988,0.321002294394039,0.106369134013321,-0.200093643903951,0.0829613473467997,0.202963226224531,0.174324378660511,0.298758687238957,0.311821071315286,0.576228254678659,0.724094091491476,0.0603881813688274,0.408989310870628,-0.273245300671247,-0.146804403722971,0.0224051032277038,-0.109137339722575,-0.533789354479271,-0.301095791803976,0.445521295971369,-0.560797282912544,-0.51412267671485,-0.527961495640416,0.0156074676535213,-0.47479617451881,-0.0721048589166512,0.0582624627150072,0.645849892691267,0.205811374889864,0.336440424916068,-0.36556881479751,0.15408505539386,-0.0638764769885224,-0.0337450019554409,-0.103885016479185,0.0403101656528722,-0.471893009359791,-0.290014902582597,-0.456452353981325,-0.173361672289072,-0.102313212935205,-0.331161592295384,-0.390153875350645,-0.183178302403649,-0.115896651572943,0.0193416838337076,-0.114071270391423,-0.173630596493703,0.435642678725916,0.336903582725304,0.396117445010695,-0.573391028642094,-0.0803970818740236
"妹夫-妻兄",-0.2534910020881,0.00751263578067459,-0.292541000774979,0.227968330046326,-0.289207863975985,-0.322195599450105,-0.44339646986697,-0.468490315710459,-0.415553070317856,-0.546644200003715,-0.0147818244397699,-0.0729323108183388,-0.224905754945458,-0.104731190582336,-0.332269474487218,-0.216272437826383,-0.196237152568203,0.0788275472553546,-0.104702380912826,-0.0416963609354221,0.0338700453629962,0.222489426695128,0.0141847373321951,0.307318949296817,-0.123383699466975,-0.346548501197425,-0.0920447221733924,-0.421426901307011,-0.348436083265033,-0.422690784674204,-0.341966764532665,-0.437765867861001,-0.246440313609371,-0.448191967063771,0.0287123944620415,0.122383451295113,0.134544175067231,0.280587220812593,0.363899255510333,-0.0498186475019276,0.381653403650371,0.235369097375582,0.295566535841905,0.112805553693735,0.0582980435641552,0.0585991562690089,-0.111776128935314,0.24187319023094,0.241129776109508,0.204463172411711,-0.195785415788144,0.185024200924058,-0.316757011584461,-0.383168233186102,0.00596133505213009,-0.110088129568075,-0.438838848700703,-0.469600369003393,-0.483449867654405,-0.386045324225013,-0.0783008318815008,-0.229321359699138,0.0123300214789938,-0.319223826434782,-0.222791826177205,0.482755064449978,0.109682746813615,-0.21981219859852,0.383794028562921,0.0519333704708786,0.38179562820791,0.249511764249807,0.0985632294833743,0.209886667502713,-0.0987692253595691,1,0.706126916139699,0.428038542179798,0.400483259682984,0.248153492786653,-0.370298169985284,-0.319292606875823,-0.304826404105422,-0.357775072070327,-0.38158775020869,0.412699862750502,-0.119938933821155,0.168531670856666,0.167101070485022,0.385609062073028,-0.0350860807188827,0.311322477787032,0.322074808319083,0.605464608388199,-0.0827814917777862,0.0470452390059214,0.411262936389176,0.335315502016196,0.184722658763942,0.104535316619921,0.336156434809054,0.305270079237772,0.397489692573932,0.344868294510681,0.427569680274335,-0.046362611937147,0.0401613832783386,-0.168388522462439,-0.303086392770314,-0.159143170767452,0.0372217172220922,-0.113442204382841,-0.450647395109652,-0.241666182939448,-0.304896349764425,0.232545952151731,-0.0578077465682784,0.283412892222394,-0.28856252307322,-0.0580347718396456,-0.0966435317348822,-0.0175851436379192,0.22846272183087,0.142354995375752,0.0738794889521197,0.391253665272816,0.238622728072053,0.157540450210965,0.385046145400227,-0.000126419813189863,0.163703822030558,-0.117325849597515,0.237127886948015,-0.0552619079833044,0.108103502050345,-0.00529256656139014,0.156123565296867,-0.196263861603857,-0.251246684812617,-0.235498547195473,0.152699606928004,-0.439841070971394
