"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.382998761252199,-0.103099811714469,-0.443943813316197,-0.199222834177611,-0.184360900889738,-0.0150100460104195,-0.485629974480013,0.0668641000392354,-0.18428832756748,-0.0441702181901097,0.182493957540415,0.188597910590598,-0.0709819666079717,-0.175037774728249,0.00301096921961781,0.341179811932671,0.44156088895016,0.26674106601904,0.247564370058871,1,0.14760161979579,-0.0723692633697738,-0.0629331237489406,-0.212567897628537,0.120982423833881,0.0483440098239294,-0.029666301376101,0.322865117689347,-0.502294883024617,-0.201758079880193,0.0779328925081935,-0.0413047084260327,0.364685998653954,-0.258745019179956,0.48863681688842,-0.101157859275295,0.116355788736917,0.0834322900892806,-0.0215398892294833,0.0908348696494124,-0.203029228876195,-0.386149093158455,0.0667771126162618,-0.193135730627621,-0.410752329995227,0.194726305724086,-0.244777584701904,-0.597790684193069,-0.42283856360248,-0.232764745475346,-0.265535413120761,-0.261364598322287,-0.091580284422892,0.0848232894074626,-0.00677004302341496,-0.0261379674849362,-0.19013406410347,0.0796548370811093,-0.0936836906912331,0.103365391933659,0.111830864251863,-0.0675863319849229,-0.0466155970624378,-0.183611813040171,-0.0713858206007665,-0.0799008561982723,-0.0486533354650336,0.363924510053543,-0.0176452415510461,0.393573074001939,0.0731970700223872,0.54643699848638,0.0729932286596545,0.346240292133137,-0.126358710082335,0.0383291479259867,-0.480351513888464,0.111052674970638,-0.0425264387427041,-0.0375679802426248,0.388418936575877,-0.581245340176385,0.37529645639497,0.490171296334492,0.077355741400678,-0.108260870119287,0.099416993848858,0.39159591203667,-0.0767752655589961,-0.139428045262486,-0.24756808887086,-0.56365993858537,-0.199113131670657,-0.584660441833328,0.160881000562393,-0.152628784478885,-0.127961889858264,0.330578841822069,0.114057636505049,-0.135880197619054,0.224855132345076,-0.0377639745982534,0.189729817787781,-0.257743066572447,0.108369583218643,-0.173558671301856,0.359715784913664,0.500301850347058,-0.174473651472276,0.0897787459077126,-0.0479263577847353,-0.12659603402501,-0.0323844172810971,0.381507857815674,0.393467714887691,0.178444150170924,-0.588921426424675,0.204862467892641,-0.239201279997471,-0.0615291444125795,0.156582409690663,0.110584274916133,-0.0884319867394604,0.0840647836219705,0.0667848644256074,0.156790570100058,-0.487103955145146,-0.357891977364711,-0.000176388258342016,0.025900092621881,-0.0402683538611453,0.0784799010936275,-0.160176586869632,0.00490971628943346,0.339232424351278,0.36627795419156,0.0319273478975384,0.254980991129371,0.325492231657522,-0.166991419941594,-0.0307457705532213,-0.0454166050844426
"曾祖母-曾孙女",0.0770143481678678,0.370528820665246,0.0127937796202082,0.254976064092641,0.163469968645182,-0.359737742988348,-0.0177362073492173,0.622033984513755,0.441291997037003,0.208180560869709,-0.17737012670545,0.174666771473254,-0.609291645095698,0.0474127371759105,0.0257718382967431,0.0296782422915874,-0.0565768164398333,-0.203423115194714,-0.128625793339619,0.14760161979579,1,0.374307099424072,0.251897655611766,0.075831877362864,0.264184830237127,0.512140885947382,0.45133556972087,-0.183045639864984,0.0106728770116671,0.489998308411278,0.183079677079536,-0.214177138559487,-0.173627186562532,-0.45877999983119,-0.00363645652546153,0.115160432311795,0.0834701545245006,0.112623015220552,-0.0462162109071885,0.0940617281670293,-0.730337997521997,0.0340992538096839,-0.329557917647057,0.21617070727068,-0.331113094659426,-0.232235018978981,-0.723283585833821,-0.312243364275767,-0.345610431997138,-0.401094751106621,0.273541321532057,0.239946009655975,0.149529105071934,-0.268401025929187,0.224910202858854,-0.487517337226441,0.0487604510528328,0.2093355620784,-0.0467249551301182,0.197025939565678,0.350790336426615,0.209711811663004,0.109708327008766,0.0506212537854267,0.190264647135978,-0.0553349378172522,-0.232151232883439,-0.186199278236656,-0.20412761760819,0.21932074329569,0.86082143622909,0.0381508397381765,0.861459332342025,-0.187624958473166,0.249062661055923,-0.310078020399199,-0.446395810304758,-0.151101348669211,-0.429486513314113,-0.0534343862193707,0.101400024167643,-0.154176029891754,-0.0381850573285514,0.281169315062738,0.229035221185356,0.507532419887408,0.283469888458163,0.0539127583494169,0.184455026962615,-0.526842054337199,-0.687233215408098,-0.0996075086986402,-0.625764119693935,-0.283015978930957,-0.203754410702667,0.51759870493239,-0.537101503266324,0.302366110026227,0.066771542066957,0.199971538881186,-0.165692404183226,-0.043340099484966,-0.1842873096543,-0.108568279711141,0.143350879602084,0.485080136951035,0.222884336525875,0.186487440927315,-0.67345909776016,0.0288529731202059,0.267273147906162,-0.0334637792270677,-0.499383222092024,0.103271427848572,0.107514162883482,-0.19064046908232,-0.116639775178741,-0.191622371613918,-0.662722848602394,-0.393052879287558,-0.186760109487593,0.0626883785638288,-0.207485853981448,0.0443027255194739,-0.25647200656928,-0.423448393713161,-0.0774584975999953,-0.0598643311226566,0.412263882683251,0.362889726800354,0.384728561599246,0.212947603542422,0.210431240903928,0.440475021499233,-0.331893293829559,-0.197762064794986,0.661558144320735,-0.254481889125517,-0.175519109928232,-0.0888809172341238,-0.499981135361928,-0.368083812448402
"高祖父-玄孙",-0.317601737041756,0.0550836174891134,0.314202320344725,0.109345636826287,0.142631911100731,-0.220445520109668,0.277868923402117,0.112356113844277,0.653360222354342,0.0407600604908879,0.210616898401659,-0.43498321629129,-0.302923300613183,0.309192140457774,-0.165604960495489,-0.0881981171175719,-0.327195439709238,-0.324546446385128,-0.289427031710383,-0.0723692633697738,0.374307099424072,1,0.317502857686904,0.325393463613539,0.152985656844214,0.257889450540972,0.169181455226035,0.0490986741035382,0.304884438663728,0.715863918901819,0.095823065870049,0.0506609768731374,0.060109046015642,-0.141102393746644,-0.111019804749217,0.283066342727493,-0.624094006720649,-0.516656110983445,-0.200833732049882,-0.527254897014704,-0.243393486674009,-0.400398382618962,-0.284972839542949,0.0857295856463988,0.276911493838772,-0.438649832379335,-0.229515445099144,-0.0586205475205293,0.271224082808781,-0.0729504960115814,0.227606968345538,0.207483559341345,0.205583039302292,0.101302314569778,-0.104829211649849,0.232865652449822,0.276605126403559,0.522197767226085,0.213473409758072,0.469438763971811,0.265046677158594,-0.011193147804419,0.66635017517876,-0.0204903317728879,0.011187360758551,-0.215363082306841,0.0473262402521724,0.0814300169022026,0.0571941862852025,-0.108661700725865,0.256169287756576,-0.0609919524351076,0.2863830476603,0.0507535508124239,0.831931671887348,-0.241545908566947,0.0187841229249759,-0.654615528106623,-0.479642057698723,-0.23267847795502,-0.357078681944713,0.267982453131126,-0.495249970577585,0.377698619548289,0.403760335089291,0.733201871762036,0.22667893390801,-0.484250935331444,0.0706922301546581,-0.110473324775963,-0.155280844512049,-0.200034185815821,-0.247714820000614,-0.0133753667618721,-0.356718694417943,0.757098860629515,-0.189134585111735,-0.0440845308465633,-0.638153289705063,0.263926834929816,-0.346562043470434,-0.21366841733124,-0.40308052349414,-0.293433918835293,-0.509191151098548,0.674171774049399,-0.13606913209783,-0.183211788342049,-0.409503093212783,-0.654320126654779,-0.120307395209027,0.208296298047706,0.225502414519849,-0.350932920121145,-0.523088666892221,-0.386006197838599,-0.225705120314543,-0.395811586385224,-0.158765298659071,-0.436168599183948,-0.376210199271846,-0.64457358557488,0.10040004298622,-0.620178638691469,0.1828213042016,0.133375053994471,0.352593998064815,0.228137206360578,0.252311908783206,-0.0427419682613692,0.196291947751806,0.50866763475379,0.81050722932406,0.149573439855447,-0.130168673436506,-0.335611070738523,0.104415277123586,0.00078635093804895,-0.406945914542879,0.144802491331461,0.232520278095839,-0.225380832454011
"高祖母-玄孙",-0.281491711667779,-0.118094847457252,0.321956402785325,0.130129470387471,-0.396812717550097,-0.307782938725814,0.0168356835495584,0.408454194579553,0.103418716724884,-0.481558355101071,0.302975597356023,-0.210288725885201,0.234060598223452,0.760361383768357,-0.133973671121423,-0.241682442111137,-0.439490355078429,0.192521485912422,-0.431287885890272,-0.0629331237489406,0.251897655611766,0.317502857686904,1,0.762079772378128,0.260344364643294,0.763635343122726,0.719441680242204,0.308749766107396,0.0328047035344201,0.074475042397804,0.182247020643752,0.0385563726188419,0.278671664342321,-0.125044423737947,0.186501001618797,0.491953679504107,-0.147524914221734,-0.242047160854794,-0.203626524708652,-0.239328586633768,-0.067145403348822,-0.322266620722942,-0.238544548989746,0.148705782814006,-0.138219116638328,-0.572564850430017,-0.0528271785300953,-0.262147444653121,-0.156201508136285,-0.10875792725411,-0.0862521142846569,-0.0845886490998905,0.848918571690633,0.184086820468569,-0.121331092599028,-0.237042126659388,0.737005438353438,0.27446134511011,-0.510997421654004,0.279192890155569,0.122001860789498,-0.533701048012267,0.295339679960618,0.172730814776914,-0.551527895478327,-0.20536080301623,0.0304676699974101,0.291510572093413,0.022857852566357,0.0218069739655463,0.187684528758526,0.229415039811734,0.201674748066642,0.267519097452119,0.231311488027794,-0.302710075007378,-0.131034095908812,0.1347323697035,0.24109758793432,-0.170993835794339,-0.321703603022102,0.207231133928579,-0.0308059689617683,0.462338331950146,0.214130610270487,0.159336972009509,0.115943777937032,-0.206323034133517,-0.490779428565489,-0.0823182583756889,-0.046989112956793,-0.340873565388792,0.246076203648657,-0.205764172614894,-0.579572172102874,0.122770561145765,-0.301688424454353,0.0558341420555167,-0.122480961955172,0.824543049284012,-0.460089455507282,-0.177849469506421,-0.443001692289168,0.020896808921513,-0.226203595985723,0.0667514672293988,0.0556820419606299,0.0682546985571551,0.134788609810947,-0.136745864988743,-0.123656025563862,-0.49368699474469,-0.216415305691941,-0.389581054587834,-0.235176984188023,-0.482111257925455,-0.349877369554632,-0.455295537528191,-0.017590666196907,0.247892513503137,-0.559383485683156,-0.0962750289409264,0.0855941144130873,-0.0913728556702804,0.2614768635361,-0.167564491217004,0.271951882293586,0.263747208729591,-0.0434380274927802,-0.392077893624708,-0.0286884110380803,0.318859532594348,0.251716059488802,0.741588184001258,-0.189730436319933,-0.329632419456751,0.4354636405013,0.260753582684115,-0.441431449808883,-0.468449994354809,-0.218565492823739,-0.332954471908524
"外曾祖父-外曾孙",-0.31129960639551,-0.324710328464519,0.268099425479568,-0.117882580401485,-0.315684818941338,-0.109841090302517,0.18852830694873,0.171180053177723,0.240686215246048,-0.502394072791658,0.333580793797162,-0.180717896618861,0.185469876170508,0.866532723442533,0.0862756824534014,-0.144349960606619,-0.532783658156263,-0.0749138260304997,-0.380051421417191,-0.212567897628537,0.075831877362864,0.325393463613539,0.762079772378128,1,0.505040999144528,0.493631738653036,0.48568751155692,0.242136001955252,0.20554944256238,0.212541555443522,0.478878538028478,0.224370267443029,0.206571786758926,-0.243346068026305,0.131054631228819,0.722072311467365,-0.221685716507105,-0.176342967158988,0.0460948043484777,-0.193278101699111,0.155497168367666,-0.294252817471825,-0.423482695627232,-0.0999632555858607,0.0470131884717959,-0.528597531550118,0.170128482639907,-0.0838468623879465,0.0284991722665075,-0.22943357877772,0.0561707320519031,0.0375886415220796,0.7003930505283,0.286562685258387,-0.382823071177665,-0.185306741793528,0.868347232391967,0.087449119415383,-0.348167027800512,0.116006561033893,-0.0438632905774063,-0.531661052340507,0.298914045166149,-0.112839693590498,-0.520733353410158,0.0827740125518809,0.239936012772254,0.202699002236893,0.238806696923601,0.140627809885263,0.0874731359880383,0.118473526796412,0.0633006182990083,0.224903220754148,0.293599045862396,-0.48047527564549,-0.134841920701348,-0.0957555180235834,0.078018790266151,0.0640015544660292,-0.316649412148479,0.275483582787148,-0.285693594288477,0.310731278974613,0.410008569829671,0.264032150367747,-0.0545942893144386,-0.317515901739099,-0.498198664059342,0.0886598833271249,0.196084572402412,-0.140939401437728,0.283956119157335,-0.0398551155216364,-0.518118757951513,0.270617689917473,-0.0123239177701042,0.222615632288554,-0.205134266110468,0.731203261076632,-0.556950687912134,0.0938226188950212,-0.541388709351393,-0.160168468021298,-0.163044728247273,0.236467500551947,0.236380573201512,0.103242989374357,0.187790524889308,-0.171484558565147,-0.424670018348149,-0.373217318554658,-0.194633602259193,-0.373682895886066,-0.368710342224105,-0.592094018964445,-0.216786788165525,-0.613430301626663,0.169139996363183,0.08216202598411,-0.515202623576523,-0.21070609860585,0.288087966139906,-0.166258848447824,0.343601612953233,-0.28860134355297,0.241839624388591,0.0892173362432437,-0.119921982940268,-0.586473998688879,-0.0456583268608764,0.119324305691865,0.347392581450458,0.454511553466934,-0.379377415482804,-0.474391978311204,0.237607547268692,0.256123614459277,-0.456416290782754,-0.333271100568566,-0.144896214752734,-0.0962629063440331
"外曾祖母-外曾孙",-0.0962338388174058,-0.275996607083489,-0.16034587641902,-0.356433831480067,0.0575843965664052,0.125556155321643,0.111474051205947,0.0605421794273325,0.295994741630255,-0.227075990580189,0.144988869804943,0.241505930188862,-0.0824336534322834,0.453856223634563,0.35694316992494,0.0546088845300222,-0.0316117695345802,-0.425525903331532,0.106475715906589,0.120982423833881,0.264184830237127,0.152985656844214,0.260344364643294,0.505040999144528,1,0.0724152902388371,0.0410561667192079,0.084842511704266,0.135455616847357,0.301523227391583,0.857291185656718,0.200881729635003,0.0673816082985129,-0.568873452867234,0.170974172525916,0.722160593634384,0.0456743561663873,0.225774785699894,0.281026852494035,0.216377805854115,0.058589656158258,-0.119347402852148,-0.562220876546703,-0.382791576111623,-0.0808531674118143,0.0237206699378329,0.0867795165766154,-0.275319215233436,-0.0763084664131685,-0.591190525522325,0.234869085992974,0.209323957116037,0.143321513996218,0.0837765004712204,-0.572001395668176,-0.430679602012889,0.456605854447742,-0.0852662365944419,-0.203855910876165,-0.0942991769390621,-0.0383547274466089,-0.262235759303087,-0.0925240195922424,-0.608568082866094,-0.258465280401406,0.292763934852465,0.209889769181536,0.058608776322091,0.234050461217087,0.696271017518637,0.204563598759604,0.168293630550443,0.211393882507806,0.0236980689408546,0.105473387400482,-0.608360038005193,-0.524939693877656,-0.165321009126473,-0.227154498973055,0.272868098391504,-0.0221970300832785,-0.21491021654476,-0.36302065176396,0.0301412180691017,0.426871333905779,0.274949866282679,-0.0269211197416047,-0.197999132910963,-0.236655742825666,-0.0114204221865687,0.0889381817142995,-0.138402026371126,-0.0915269261303277,-0.260511094478547,0.0372691003993095,0.28990031924933,0.226506764499612,0.688760304465205,-0.00349636120852942,0.152727590643456,-0.305033375759505,0.269669629498142,-0.280801859081114,-0.335950219559664,0.220155803893664,0.285055424790216,0.701857016772855,0.471683118221777,-0.0753778181408755,0.0378987534098611,-0.525472858828558,-0.172675460348324,-0.416916216184569,-0.0330941326654824,-0.192241941801467,-0.302738173257167,-0.147169104832283,-0.281295974428396,0.0915310190468369,-0.171870136613636,0.0433791571864409,0.0417811752371201,0.226521915260778,0.0582780708339456,0.08124772401299,-0.51214626663359,-0.156015050397097,-0.450703508662702,0.18945275241257,-0.407130118199625,0.164655675675436,-0.0751303069527827,0.134083526663661,0.0764717985173066,-0.463645210980945,-0.29143973116453,0.0637175697381648,0.0364249338079346,-0.0822336408566287,-0.164252851926644,-0.412421313804348,0.170867914323469
"祖先-后代",-0.141135314526649,0.195859532158943,0.21823786152304,0.344260291621619,-0.314634173276526,-0.458643326060321,-0.0889705799343963,0.67867147024618,0.0813264405844081,-0.311930962953086,0.0977884843234157,-0.110974368688778,-0.0538745602392306,0.47322155193099,-0.256901041468429,-0.298188887865582,-0.334475244803871,0.243610573922678,-0.454253845926224,0.0483440098239294,0.512140885947382,0.257889450540972,0.763635343122726,0.493631738653036,0.0724152902388371,1,0.869134639696239,0.232693745519007,-0.103810252305373,0.0963536043635537,0.0553085841574812,-0.175381577481537,0.204060939134875,-0.181659044572597,0.235440850871258,0.200706945774813,0.0406078935216219,-0.186339465090133,-0.280489688202754,-0.191881196419761,-0.422255421119225,-0.243464399189914,-0.1420501836618,0.313205698104693,-0.329276621867719,-0.494764589767535,-0.395759964528703,-0.391978971136282,-0.339457778776464,-0.120905659546991,-0.0558329119178825,-0.0876551522122885,0.679680916936549,0.0145903403041025,0.207383122698039,-0.370346461322658,0.447652722102335,0.360496789680637,-0.517022287223362,0.343160610415479,0.294804566821594,-0.391434777038262,0.255458855711634,0.291087109971277,-0.390330958990908,-0.294154072726997,-0.172636074276665,0.252708947897952,-0.158009506452535,0.0615498076990298,0.466166421030363,0.275745026982839,0.451341566302707,0.166553393740428,0.137906489793314,-0.138939015379487,-0.278810321825364,0.215433338439367,0.186816601822338,-0.297248445930602,-0.20657761911387,0.0846700731165516,0.159457829885942,0.530961974096987,0.096428496923076,0.158616343173099,0.306212031147164,-0.0301925560685176,-0.313195306893519,-0.363089807728614,-0.35606191446339,-0.346859003517779,-0.0233800081825627,-0.326259535888269,-0.483190495262591,0.124027657571884,-0.586724417611695,0.093452690070694,0.0228230952608984,0.698374610076391,-0.26999802718884,-0.283929835993297,-0.287368987312553,0.110089626583052,-0.171527920533421,0.0684174985116294,0.0620983642861441,0.159204340928842,-0.127790863665812,0.00974070673775053,0.218420524385267,-0.500951665574263,-0.351796620711834,-0.266517231163462,-0.0514497297916007,-0.287737073185403,-0.38027712079283,-0.277264274737281,-0.311928819662245,0.182365782110421,-0.433047491003168,0.08501226793299,-0.110055966519999,0.0824575539039903,0.0739961175757246,-0.167414371039215,0.117240187928757,0.284275683489256,0.123075961447221,-0.0493219995125001,0.116599672550201,0.376947733506315,0.112831550884958,0.799873421674543,-0.122154257554781,-0.176901488753495,0.675806980558411,0.179008380513485,-0.331133186922394,-0.543380382413938,-0.371350279602722,-0.531230818869124
"伯父-侄子",-0.180383218400042,0.187235327137331,0.21800665651306,0.355387852570984,-0.34807011305134,-0.50541661415892,-0.0854498099479924,0.725103323026847,0.104813979986483,-0.333138763179249,0.0456929179622661,-0.169172405141202,-0.0889800674991839,0.473086627395921,-0.252745848852165,-0.318553754908361,-0.382825168573399,0.198963247178319,-0.494603505483858,-0.029666301376101,0.45133556972087,0.169181455226035,0.719441680242204,0.48568751155692,0.0410561667192079,0.869134639696239,1,0.298787002388392,-0.0784983838200162,0.109188235404884,0.0825087638240764,-0.124503558443226,0.238549451856911,-0.11597004047697,0.321054631039907,0.181554094127632,0.0681045330778364,-0.16739927879573,-0.250966173912449,-0.152342389195025,-0.429607818027829,-0.233446527142417,-0.117040459225941,0.334396533934069,-0.313984185440722,-0.539093451472139,-0.408402586756174,-0.381021700483238,-0.304543625587841,-0.1134859057571,-0.0482566459649003,-0.0914291609683639,0.748512255396817,0.0684364034107861,0.20387232312632,-0.357965826125322,0.466342095525558,0.393585969675869,-0.52223489340088,0.376171604687893,0.300225263131879,-0.376514952811099,0.282909775787944,0.334024982971564,-0.369115448311898,-0.279115776476125,-0.175589074940747,0.258951594288766,-0.142896640284525,0.0848787511705667,0.477743766084078,0.270913777233056,0.47654198152815,0.247108535047178,0.13460951385344,-0.107667539979541,-0.269314208219304,0.23345925482295,0.178952310361097,-0.265715560457378,-0.236958994475902,0.122082444460608,0.121923414483545,0.542562227362315,0.0928378829065032,0.108600284265738,0.291176863271983,-0.0373538202296678,-0.335974561862203,-0.400566101612453,-0.407405147627323,-0.347235858589391,-0.0862527416146516,-0.364576584506904,-0.52739776912284,0.088927700180956,-0.64715069636287,0.057272913544745,0.0485448951906478,0.723607098533115,-0.306861299042406,-0.278722767456128,-0.270380472883569,0.138401115213504,-0.163290402899784,0.0810834751645245,0.0624541977270509,0.174471849564406,-0.0716425602054628,0.0598600828063986,0.244763335201538,-0.491110915192387,-0.318184171057219,-0.255710995844858,-0.0106012844365812,-0.311210319812582,-0.359053750004444,-0.26587995634912,-0.403762031169043,0.152729837056772,-0.523652000507143,0.0629277297877908,-0.167769173627645,0.0680206579743134,0.0453011330587904,-0.205403354348143,0.102692238837845,0.280221546023103,0.0992202962276423,-0.0264457437361035,0.101046750033418,0.354285825626158,0.126567714067666,0.856631792482816,-0.117046750574684,-0.173230071287935,0.740487125144972,0.228784825925346,-0.338526746018507,-0.52300176417219,-0.375790568845979,-0.539467484787246
"伯父-侄女",-0.588990322368304,-0.0955972323064785,-0.0499494438980877,0.030200182833168,-0.303923042474414,-0.378671008318863,-0.536746394291921,0.0834933623345428,-0.086097311438099,-0.544497201150635,0.676857063458175,-0.0649318134912944,0.240723238531221,0.250467935163049,0.0771365005773601,-0.132530502160946,-0.261127317546514,0.0635135644138186,-0.415019671876331,0.322865117689347,-0.183045639864984,0.0490986741035382,0.308749766107396,0.242136001955252,0.084842511704266,0.232693745519007,0.298787002388392,1,-0.583624131144844,-0.109957493385995,0.127007106402097,0.443701948783143,0.861761146494675,0.224078573652637,0.735226628579329,0.124179081529917,-0.0167117117740937,-0.06727625573147,0.0903823473492721,-0.0463965913871502,0.0722848886142504,-0.614029920761803,0.251831783374645,0.035608135165065,-0.143666613637281,-0.0548294145438809,0.0841406897050429,-0.343965264744553,-0.126237341259952,0.210117593976825,-0.653444716273613,-0.612744965495282,0.348499620128394,0.687799384239711,-0.335260512930063,0.079910411000759,0.27683303238208,0.139548938358289,-0.450371758586037,0.143359629772288,-0.150302318939423,-0.577410156807529,0.188040835258862,-0.221237256328274,-0.553803866572812,0.0652709027689054,0.411274258478034,0.875880580551441,0.414813111486597,0.211268316393392,-0.179657932269312,0.686910141146035,-0.161887956210392,0.864769124453115,0.0626396016696176,0.224064662121129,-0.0625468273679268,0.173349925255736,0.249872184462562,0.0820371594326605,-0.218981653859894,-0.412631537403545,-0.0571852880732129,0.419528045075128,-0.215943471533346,-0.129488212678016,-0.128282890846338,-0.194428841938941,-0.579820402470733,-0.254448213253431,0.0584589774311407,-0.613310273490633,0.211035199752277,-0.339488776526093,-0.0614957398934766,-0.150191510474501,-0.12223560536471,0.150199354302261,-0.0274981961890208,0.280281186594972,0.0826153647956095,0.0712284045340508,0.127698144118277,-0.230745699054905,-0.0882221009646275,-0.133223713510257,0.185673621304968,0.42304398502097,0.231971106204261,-0.00576881138243531,-0.337128600396764,-0.40253466106573,0.085144910915731,-0.224852413347015,-0.157618849714791,0.101160003223714,-0.612270137138333,0.127084220402971,0.0660260202829673,0.265892799456097,-0.0770222852035663,0.014850999211954,0.388479911660544,0.025754209052718,0.670051832803688,0.142057382581832,-0.413067985078396,-0.253647606189586,-0.433516676435709,-0.535530292381274,-0.466352082727486,0.147135456981863,0.12299202271362,0.262951529000827,0.134173841061997,-0.0387143568872463,0.0952616313185198,0.848546076380278,-0.230213526247236,-0.405017429725212,0.0820353557858566,-0.389972345906786
"伯母-侄子",0.229791259570065,-0.15421033200908,0.213760868616723,-0.112563593726625,0.150700774564882,0.358578461175049,0.820100955203977,-0.147608939353566,0.284858962017703,0.291912679925233,-0.46063381490522,-0.325801003451861,-0.106777085209659,0.177677731291786,-0.235800756102883,-0.118375505201538,0.0370296931562831,-0.206203651213695,0.215056465983005,-0.502294883024617,0.0106728770116671,0.304884438663728,0.0328047035344201,0.20554944256238,0.135455616847357,-0.103810252305373,-0.0784983838200162,-0.583624131144844,1,0.365958466349312,0.117031013870687,-0.295733357003257,-0.611275333438746,-0.246070802712242,-0.618105538739394,0.251688629122122,-0.38600811577103,-0.313450170377091,-0.214194884283438,-0.314292694953038,0.0680936537971951,0.259435048622782,-0.467503076027659,-0.11657811436436,0.349113220462309,-0.263746015010178,0.0704489805346525,0.257653938279536,0.357530429493265,-0.270567081679795,0.750107846286459,0.735600705980894,0.00751080404084497,-0.447623043471451,0.109926311657153,0.134787268141889,0.154328534843693,0.16338513777763,0.348421219295537,0.167185074616028,0.263985243237744,0.302552318626661,0.22702041326795,0.239987769730039,0.32010047178374,-0.224418156372419,-0.285517187124955,-0.62438212204025,-0.275813186173141,-0.173298259795365,0.00881227073175738,-0.624680025731886,0.0174934412543473,-0.593896671897031,0.320674196903714,-0.469132890983799,0.0320709372809037,-0.430467145606852,-0.307473895741798,-0.242737707429429,-0.199395239436266,0.745764016477477,-0.285436323622062,-0.225710756959357,0.464718815920993,0.334595674260463,0.260274899443009,-0.236075408824869,0.307666411937798,0.383081570434032,0.0955327436715413,0.326554338881677,-0.0596602232299102,0.246942057861825,-0.252544387496431,0.351959334901229,0.121631868638125,-0.166515493913806,-0.397815891845625,0.0603252947461618,-0.464445038674073,-0.232791349149158,-0.46965702471167,0.111343890042134,-0.281017608517439,0.346533367437733,-0.197444226690122,-0.438611969015766,-0.0797877949526283,-0.428628782697071,0.157120464291784,0.358706531682765,0.184326818066187,-0.180154189352133,-0.275300795814946,-0.479096388623141,0.341355010520891,-0.454485486222375,0.0928248423726235,-0.274530714599464,-0.24603416482177,-0.393463092064076,-0.249292805195789,-0.3807441273768,-0.432295733225848,-0.013250825359594,0.737293546240482,0.498948328288487,0.51207416086352,0.150099166884337,0.500137962414931,0.176711802088072,0.337442677443595,-0.106136754954792,-0.103909575158413,-0.0962006542761936,-0.106940522822569,-0.594921902937771,0.0377367280128071,0.38088417185735,0.171137440533905,0.371966884332675
