"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.0488388526626758,-0.0459426619198784,-0.0176555079526881,-0.575862579913901,0.0089440744551725,0.261444344424499,-0.204331827453092,0.387070405870793,-0.0467937654656722,0.369105115433314,-0.543665560359978,0.125098511173439,0.215910037991064,0.353467607043357,0.29895731306257,-0.409453935238268,0.0295693806596545,-0.606669684414439,-0.495867016039383,-0.319035387513347,-0.1156836978546,-0.670587899253966,-0.529971036631213,-0.578606509545033,-0.032782405537153,0.292731854318207,-0.0274101371680905,0.56417776947574,0.551705382978626,0.294580146833364,0.510948241799803,0.399232973117026,-0.16836935023221,0.676570896524268,0.40184885069851,-0.329509012264788,-0.536268465537717,-0.58754113113165,-0.555468444285904,0.396532262953369,-0.453595858266477,0.183812934510695,-0.0487904404129508,0.376235941879381,0.0733075145228357,0.331193850130405,0.154254642507747,0.202066742160909,0.228807740543273,0.0902547134197351,0.48613856875752,-0.218690940778554,-0.110576033351078,0.194108380193721,0.418697298077423,-0.384664298154659,0.63027864508511,0.510437198647683,0.511277863389815,0.434369143129839,0.591675663533696,0.579498001041044,0.344314134069629,1,0.658985428201896,-0.566435206727935,0.207672627738093,0.310056816066967,-0.606785616107671,-0.275605701744682,-0.447522106793448,0.358443073103219,0.350415354818836,0.324476500208023,0.447101007441473,-0.501611200491204,-0.251276136558676,0.130488235922174,0.0272008833064149,0.418668575490707,-0.0775876101146989,0.597826222926239,0.474669865532362,0.369274642885531,0.252145684646746,-0.555819041802389,0.282300998515761,-0.32162145087711,0.103457642007346,-0.574344071431871,0.304094255231255,-0.0372048370592076,-0.142119081278809,-0.122746239946571,0.0465261725410849,-0.0731750333176467,0.12397128348251,-0.293735663029345,0.380000624530442,0.447158192489851,-0.509342930448318,-0.152088532801291,-0.558859408222846,-0.191897848910117,-0.443892028910214,0.390563276065119,-0.421393699095551,0.324070482353847,0.593433095650053,-0.340715130123151,-0.471290635400515,-0.44014377213533,0.368859142616803,-0.388591343627002,-0.141146848546542,-0.0840474935884544,0.436437673548554,0.0763431859553409,0.191996835983106,-0.495591040958992,0.200228859299458,-0.338731854441162,-0.0229979305659884,-0.27204350265556,-0.223830657253136,-0.573734961185231,-0.577110698029801,-0.543197993493246,-0.49769542454772,-0.306051024260933,-0.0352528476588423,-0.497545959352444,0.0109098880310161,-0.343309564347296,0.157478398820716,-0.0292832263160648,-0.244756958693696,0.56016902850202,0.421401630972939,0.501675884320346,-0.453739677026031,0.519103590318037
"姨表姐-姨表弟",-0.222480183173643,-0.150520149295822,-0.146581254380542,-0.537343124619197,-0.0583722669986044,0.124244852689697,-0.228291043138998,0.195310855035557,-0.0854507892041929,0.27639672007812,-0.491336337043792,0.0787607533914195,0.131454856303962,0.241553455333968,0.178298373610559,-0.401356788628594,0.00847315954527291,-0.419345624370632,-0.391673350692452,-0.27621596857485,-0.0294169753681327,-0.541150470346212,-0.424992411835986,-0.449767818650874,0.0300838159627236,0.12048062239776,0.00433146976012105,0.510736644200931,0.553149078399068,0.30880390000268,0.405223928326569,0.254311515734617,-0.102400333540765,0.5367806255718,0.374672901363685,-0.285423455700537,-0.406098345223406,-0.471102238993067,-0.443309541849398,0.198518859848728,-0.265789928775273,0.244785622704983,0.118829330443072,0.289159481295566,0.211876143417934,0.288358477796736,0.199060592351434,0.146000512279062,0.171982365328035,0.194735059719944,0.341774195204361,-0.170067599640048,-0.189847417140712,0.0584390105370305,0.33725340450246,-0.323766810133514,0.462890607697987,0.376072939358152,0.456098927748828,0.355712262755144,0.554565972063586,0.596659046338859,0.391567831826488,0.658985428201896,1,-0.396212766881172,0.17604594033235,0.211850030329314,-0.532589882864907,-0.323277151069,-0.347945575024496,0.333939926118518,0.320991271149783,0.343804661480692,0.351332864556899,-0.469605817195628,-0.323185840900937,0.0345045608197677,-0.0623677896131086,0.185359408228028,-0.148603975272638,0.433795572261492,0.306211970902883,0.375772697097396,0.290993075070473,-0.352516185571,0.307141684486221,-0.103100248842188,0.210498866861535,-0.400021125719914,0.273275311932407,0.0631005410815923,-0.0684588872894457,-0.112748900938134,-0.0843962492416235,0.0105414961727771,0.190480149868644,-0.119502060967015,0.314447144574075,0.392151177768145,-0.336637408403667,-0.0402047663415776,-0.363470461882701,-0.153963933504361,-0.29848662516405,0.3583906912207,-0.282885850132659,0.26761320084449,0.494591743313284,-0.255627096615664,-0.438292014883781,-0.398317015343909,0.319263675075316,-0.281917873461689,-0.103712902291278,-0.154586940701639,0.312249144857621,0.0179501020155047,0.0570489026258151,-0.521561293564221,0.093667259978869,-0.378281045836211,-0.0906762443463043,-0.305582727448171,-0.179234530197453,-0.454121690560915,-0.411356931183259,-0.425181162893283,-0.349407382310445,-0.244278329212029,-0.123054872247857,-0.402858874459021,0.0409575865637309,-0.313720515767317,0.146361408522042,0.0209462599497925,-0.136615905779781,0.461011738324978,0.404879416159466,0.417963348562515,-0.400969494071934,0.401792525199051
"姨表姐-姨表妹",-0.193795064773936,-0.112072863197394,-0.231993898897983,0.554533768618459,-0.260556126913102,-0.350402958935494,0.0982939251842068,-0.443134322340489,-0.0255434398809033,-0.572987926186465,0.509337119463646,-0.408699171807866,-0.468941861941328,-0.413780649182284,-0.573711464723879,0.339221688800265,-0.250706557338535,0.560164577341367,0.494097204330356,0.310439638586796,-0.0161370981353526,0.560385053887407,0.393501647355108,0.718046321699585,-0.186017014649263,-0.408956282071362,0.106343755119163,-0.542499908661421,-0.527603061645986,-0.514573642555752,-0.428093035346419,-0.433022773919738,0.153873536926646,-0.685285313748592,-0.20441651381372,0.246132718415949,0.519883667227297,0.551812980493645,0.675317326393978,-0.542322556316056,0.577746502582099,-0.0562520263697393,0.189137607637117,-0.438926405687935,-0.0641851799836399,-0.386853290227348,-0.186854101573173,-0.175138208898684,-0.132791710169248,-0.133427307485552,-0.29496491862089,0.562638091391543,0.14575109846864,-0.25576728443623,-0.313337984657064,0.603803901930931,-0.386910871043243,-0.541129849150408,-0.517809246990539,-0.425854257110849,-0.289292313146426,-0.411027776306434,-0.125087630470699,-0.566435206727935,-0.396212766881172,1,-0.284349101415556,-0.554521110536197,0.698052371345038,0.280487601347603,0.534586679294134,-0.363115147617262,-0.241233160612299,-0.299121796209656,-0.5807682262681,0.598349657518281,0.216226911874122,-0.247762225937356,-0.0945480732144372,-0.496503289531047,0.141609315849032,-0.411108155687245,-0.485988543752183,-0.37340884081316,-0.263827546956662,0.586153149327351,-0.173365511959492,0.418030056298332,-0.054652102385779,0.642141799300036,-0.347037094340192,0.158424761618496,0.459810983431875,0.250318664380099,-0.201951382720975,0.131873539629447,-0.0896985785519723,0.342170862985978,-0.36104926504443,-0.53641369162559,0.58872308930926,0.259207122093177,0.718965599814771,0.242164025782591,0.557587601399876,-0.262005896284712,0.528091258084209,-0.336885876060882,-0.641793381116006,0.318373246402275,0.52857228399641,0.370192991151746,-0.511102923786741,0.353798136660008,0.0949441653052849,0.0840422108188453,-0.557474154612659,-0.248287725356414,-0.485476634238816,0.273777670896788,-0.320552908320908,0.129285447964263,-0.0185039512877713,0.344197715282809,0.117997980547715,0.715845862765095,0.540121569906103,0.527485179482361,0.584163159326699,0.185586843651716,0.106866776538102,0.495227128557567,0.0187369489359775,0.101661854056905,-0.11738507127559,0.259198008735703,0.580841453971841,-0.528223240266506,-0.423654998963366,-0.477492506899207,0.622325920416834,-0.497695789690183
"岳父-女婿",0.18938262718927,0.275402023696346,0.126903474105919,-0.386591363419888,0.217275225975666,0.191723788288732,-0.395951321570879,0.0841796518096021,-0.342235083048852,0.189125325565072,-0.363515750208606,0.380144836815998,0.350089622485787,0.385646200249144,0.367612095801757,-0.361032510405768,0.023110318157337,-0.424038405582276,-0.458866813396466,-0.18997312886522,0.210021017078012,-0.418871825359381,-0.54030007372252,-0.295398342558197,0.233599066866897,0.343126708329785,-0.373725013682345,0.36330727182229,0.371793128151969,0.242598856325371,0.347519702324112,0.171842866447803,-0.339451483676126,0.45716749431525,0.0492203152093259,-0.239031629117135,-0.338698045115907,-0.578398223129303,-0.317149916396101,0.306267526780045,-0.365302081698384,0.165688671963203,0.00489781771984152,0.360149707845658,0.215924868978845,0.300532438283584,0.255042267434629,0.334192863581776,0.14396720074718,0.362663867772166,0.207966831050895,-0.483150593628512,-0.467515129866054,-0.135515504026779,0.10104052484554,-0.60445880804087,0.144571723971574,0.0712710389343702,0.270658004259089,0.0513860114169248,0.28136118262442,0.119151678821479,-0.0764299340449954,0.207672627738093,0.17604594033235,-0.284349101415556,1,0.675512604300221,-0.153417401165294,0.143743235908497,-0.469721857989862,0.493872276060968,0.33937156856102,0.293692016766233,0.471729348700416,-0.344859776279331,-0.13555993761437,0.350989067911589,0.351632599144978,0.443282903449099,-0.440920656110605,0.317893351782087,0.378558905089804,0.0800551441760032,-0.0268401357324586,-0.541711511577043,0.114645125273505,-0.455762499171085,0.229013495806767,-0.519152585947893,0.286339545061501,0.297976889922404,0.136216972946068,-0.0457674416947577,-0.0271159181674245,-0.0995181172792214,0.140155795271716,-0.222634872919875,0.294600977892588,0.441919654059003,-0.4606839559819,-0.152497356605447,-0.294056306469757,0.155878255735885,-0.245167844940218,0.229560682971498,-0.442623441700202,0.190168589937927,0.531251177560529,-0.486808274362155,-0.521024878773697,-0.44540659192684,0.229590058025943,-0.45043683081394,-0.367450276807851,0.333663005681258,0.562482017870268,0.381325721862882,0.455942465217432,-0.305612378664106,0.30543685941873,-0.237359402894673,0.210385278688501,-0.220366331144461,-0.216324334266972,-0.346109061170109,-0.403950189278896,-0.423181573638282,-0.365666339870237,-0.332875997274398,0.157347081990181,-0.352526210920669,-0.00130262454300755,-0.351888496878299,0.24483310763735,-0.246844729888277,-0.383156931058623,0.322519353175631,0.442858608492883,0.215031705273827,-0.5602597346078,0.289808557444861
"岳母-女婿",0.204531163127824,0.172783809958016,0.116095799636968,-0.53846732760201,0.298971422389648,0.252767404104729,-0.304568095546726,0.26856858246124,-0.266957525735337,0.388790874655367,-0.429890032926671,0.518661131607561,0.508075888541028,0.501411384335209,0.522747636245685,-0.373496639894319,0.190858610019247,-0.543943991656598,-0.564459020744437,-0.351372172724296,0.171479570259357,-0.476716713785141,-0.462783478266109,-0.494192321993282,0.366939786890044,0.44214153093469,-0.232393392779287,0.455768345410486,0.474648961589302,0.516717280181569,0.336231570684048,0.219070811438866,-0.413702816063206,0.607642211328525,0.0587381491199067,-0.222110006944697,-0.457095682582358,-0.608028034191862,-0.552542159763521,0.513595378633717,-0.554431046449092,0.0375069475291867,-0.113369940490855,0.423382428919016,0.133665286369752,0.424680118784867,0.197511850915432,0.265619193984608,0.124032613632648,0.230042784512122,0.260702843498855,-0.671495780891047,-0.373195911646408,0.0904404899698321,0.139804853216656,-0.70742413749762,0.202126580752997,0.262553587749747,0.352126576689551,0.210142095575112,0.280928038464509,0.2677789198931,-0.021840950129004,0.310056816066967,0.211850030329314,-0.554521110536197,0.675512604300221,1,-0.389954803162831,0.0787704434122169,-0.54900456349591,0.45980355617883,0.296935939036001,0.262216822027715,0.615513759959833,-0.535166597151154,-0.136358938112964,0.264169237542914,0.270935988774621,0.52433670592275,-0.327057229968923,0.306411131168016,0.409962503442336,0.164372316195485,0.00486073514854949,-0.625813332897981,0.204773546584598,-0.528160538093415,0.16123244745436,-0.648710786030719,0.313136078920243,0.111881175266611,-0.148637133222335,-0.191038543637908,0.152665981114849,-0.083608753557146,0.13162271599399,-0.289182011051375,0.338207824319577,0.555174163262971,-0.634063589741421,-0.1549056643783,-0.551873835920832,-0.000333225595289246,-0.440699527577896,0.244091246826873,-0.526957571049858,0.267782553620829,0.663903686687078,-0.459307198350505,-0.557326942009165,-0.511006781480046,0.288528686116883,-0.47740660247977,-0.335566406508076,0.191832275612087,0.691192353856415,0.39598260722234,0.594763819474956,-0.335987179708899,0.399851751179312,-0.167021002333976,0.240292250807756,-0.235510067998809,-0.119261391627327,-0.583201827897611,-0.436437243749787,-0.439959156369636,-0.501436076711914,-0.199005014725537,0.0919054956963948,-0.449094174184231,0.0236670069440061,-0.231260040359355,0.21439061063234,-0.239436420554757,-0.540492660106265,0.44073596975401,0.410953443041918,0.318154627890237,-0.678247776878256,0.368375461915142
"公公-儿媳",0.0482597945216795,0.0345630863089264,-0.0172473242699685,0.575763641480583,-0.159239660335789,-0.340743242244932,0.19217363225735,-0.403775363916748,0.0393402155564415,-0.465333917010579,0.427706405339802,-0.303673866647331,-0.451226410507688,-0.388143578568744,-0.441108140425123,0.368874777956393,-0.3134121867474,0.484709384288675,0.44207076143777,0.212771188588795,-0.0628408466235159,0.555596342008827,0.378528686133835,0.665143250707695,-0.134325680057848,-0.352178210919288,0.0984008515826839,-0.512338610080049,-0.535171105965168,-0.416891196018786,-0.414540418345518,-0.323684948069117,0.174045436739465,-0.640545685776267,-0.305549011406318,0.249490856130269,0.464521713110222,0.488451219957584,0.546926325869965,-0.451594999333882,0.43889842687981,-0.166764818535748,0.134939910371001,-0.350257904414866,-0.0579567894694039,-0.468846594626431,-0.136168316442675,-0.142987743510444,-0.134396292190932,-0.220025527284544,-0.379452488839731,0.462140450406525,0.145772277185548,-0.0983497752837468,-0.315486595463238,0.543806784243542,-0.446580917125559,-0.585911892929804,-0.478529199242946,-0.443286801347092,-0.408873827324079,-0.481125988788643,-0.217894522026259,-0.606785616107671,-0.532589882864907,0.698052371345038,-0.153417401165294,-0.389954803162831,1,0.417132273079217,0.435870850078412,-0.360414696505471,-0.342398419303404,-0.309115915026563,-0.537473766758625,0.524793636402922,0.218376637715009,-0.211882275370695,-0.00401897358734559,-0.401149764565198,0.0924130734147702,-0.462238669563192,-0.437424277658784,-0.394842076634327,-0.318422400234356,0.548745978278806,-0.241060015824722,0.31519233700377,-0.063832246382707,0.554664048536308,-0.337206718962147,0.106858597635252,0.289188795813955,0.1642983218766,-0.0107271808994868,-0.0474519706854469,-0.217657037324588,0.211894398684264,-0.319338144721009,-0.546655607600728,0.536473102885887,0.229525317506678,0.673153618261999,0.151018539658696,0.491212015193608,-0.364217999927207,0.437320177138326,-0.336159413190989,-0.616265061520032,0.37412231232143,0.523794474766059,0.380292043119798,-0.358217260198297,0.391971282199799,0.15343828304827,0.147890661388059,-0.467034644906551,-0.141898395932778,-0.342142207818292,0.439798227795042,-0.241980399147835,0.233106780827683,-0.0507174579242572,0.350219164996691,0.117651238438761,0.598547429128189,0.452243089407103,0.459050278430945,0.50500794070021,0.188285566694244,0.107304458444351,0.554123447540502,-0.00966342964806115,0.252790688417072,-0.149021278802377,0.136867179191026,0.448577217033583,-0.46610479723361,-0.350524504780016,-0.454709206598075,0.529172615342801,-0.520362590720864
"婆婆-儿媳",0.179133778549854,0.115336576293573,0.0436867077961513,0.2566221751941,0.122652604404609,-0.115947394817799,0.0619974895907261,-0.0985619485837893,0.0612185595497352,-0.0580239202325256,0.0853830037664873,0.0402045114140568,-0.165793314161328,-0.0844824113436151,-0.127639263372048,0.081195079419453,-0.132064763545867,0.144300090073624,0.00873894140099564,0.158019273920539,-0.0827029394447118,0.169026261578965,0.041199788593373,0.175435244626372,0.0643110752516115,0.048772545453187,0.0877858373726846,-0.265449249693998,-0.132314415242232,-0.0333266339577672,-0.205286016024433,-0.183790998292314,-0.0201823655242822,-0.19978002249702,-0.21152015098719,-0.0738182796295894,0.138514391579035,0.112778322507943,0.202897828507164,-0.176947514634861,0.04481318678085,-0.215616510008244,-0.0802476007234061,-0.110785762512653,-0.0722607183552941,-0.13048252424979,-0.191025066491194,-0.00176338865956289,-0.191670917491974,-0.117834415940703,-0.193349927340273,0.0581774480790997,0.0644575576602909,-0.00326102067871249,-0.146514905039791,0.119939140757496,-0.278283659797751,-0.23074839209253,-0.176249645241635,-0.219255661037003,-0.219711223972463,-0.297371752830275,-0.0739654913078502,-0.275605701744682,-0.323277151069,0.280487601347603,0.143743235908497,0.0787704434122169,0.417132273079217,1,-0.00571106248788677,-0.230037845453787,-0.256861504302624,-0.269284513256861,-0.16876842682151,0.112622154886072,0.11135937515087,-0.0745650220595336,0.12375340940583,-0.0721812992344037,0.0293382436579364,-0.221954555572829,-0.108632164827345,-0.241758727211398,-0.313017449896864,0.0531167672493979,-0.235814125360522,-0.0630371480265269,0.0394073933557051,0.174174152069096,-0.25558380928843,0.0194392986514273,0.0468657949807118,0.00442169943416261,-0.151465249469901,-0.0756231339198879,-0.309088150408905,-0.0244761413486375,-0.308438885333263,-0.242187650439102,0.00419986524437573,0.0421446732131534,0.146635312424104,0.0614063195801248,0.151341355614853,-0.13034481060692,0.135810496571713,-0.1791527382617,-0.135577539547054,0.0742629691542809,0.140466095181133,0.168342791577684,-0.035914284030384,0.177118424136975,0.150526768133341,0.143953175923457,-0.0339776454315418,0.114939962561976,0.0479762904331592,0.197996408897242,-0.0323342842553583,0.116667280656085,0.130455395557974,0.230256685286987,0.186251403601742,0.214834841804165,0.23953768585294,0.250910110236953,0.171054240675169,0.246610182390855,0.127593613357129,0.202722708077526,-0.0942155066367859,0.16564542606541,0.0396830558061468,0.130163294170119,0.239967677509949,-0.079798192292654,0.0382329450490303,-0.0460258023105243,0.147341603230807,-0.183982448815026
"舅父-甥媳",-0.227884813065535,-0.114360878049567,-0.231510294259006,0.515930941025613,-0.317713420055135,-0.514392682839699,0.10464827833729,-0.383476534578303,-0.0273939507080215,-0.5310546985506,0.337939629279199,-0.24507027803007,-0.398765829872845,-0.362524728778254,-0.415833629048499,0.321717245566844,-0.0368688954292936,0.562218955009636,0.446761793217579,0.310854094981507,-0.134632877903514,0.513767340890074,0.453852314321237,0.516111258156241,-0.298968789457295,-0.517066304625427,0.218361099902975,-0.4964564129296,-0.479983279286574,-0.369649689277673,-0.465638405624013,-0.434718943042763,0.184425958817022,-0.672031957617377,-0.143074674060629,0.398496542995878,0.504503562938596,0.630573566590525,0.60876420274257,-0.237141264406972,0.783568735995364,0.193044546621986,0.372398927252293,-0.17764467483233,0.174591489054818,-0.101123375922545,-0.241093728008785,-0.267583653848345,-0.10603794280651,-0.233614240981241,-0.361845357373358,0.502185397401733,0.173742640317204,-0.24398509484983,-0.261556245776472,0.524472847489799,-0.440121823970062,-0.490013850846668,-0.456550877930305,-0.407049905911998,-0.314868782346797,-0.31651943687403,0.112159218304794,-0.447522106793448,-0.347945575024496,0.534586679294134,-0.469721857989862,-0.54900456349591,0.435870850078412,-0.00571106248788677,1,-0.109781169885399,0.0650399204541527,0.0234333927900875,-0.300467842279337,0.584478351485757,0.35880457085255,-0.171007314401412,-0.0972778244917738,-0.32676618845418,0.243173895606562,-0.397149558725544,-0.5413482661657,-0.445015940577744,-0.261702189883129,0.619667441595212,-0.307982791034769,0.40094474984473,-0.212317822661893,0.552112097017253,-0.115132051784887,0.0609105297063529,0.0746922441937155,0.0729274288952174,-0.0557157079910659,0.220560554020974,0.181652735523622,0.512812178474993,-0.0858596049425363,-0.256533903656905,0.772505301704588,0.47629114910281,0.49814346598544,0.0753486705341373,0.595235648332951,-0.328791357120395,0.304722597916581,-0.450088826309679,-0.68824655887156,0.178045974648718,0.454730078044025,0.38002599051811,-0.462451731197655,0.247126283843366,0.036916808193534,-0.11662408886256,-0.574365573560002,-0.38125641341,-0.477845093406315,0.289287788782762,-0.413595740158181,0.123053883562844,-0.279116904762465,0.151640038166165,0.0507384856163541,0.475315549805611,0.445824480157067,0.432862782707951,0.474393818910554,0.182064093420644,-0.105878501611457,0.387999425945289,-0.0806503515126227,0.199165936211736,-0.181177004780064,0.161496774899395,0.343548168717362,-0.517126161562665,-0.609864232489896,-0.483798522181564,0.562017108531749,-0.57816245944415
"舅父-甥女婿",-0.0626248092447733,0.156859726095254,-0.0353523900104423,-0.47148528293557,0.0957251775051911,-0.0628072576463288,-0.563394647557272,-0.0124405048323553,-0.505679488045549,0.0852060484306761,-0.496293049921645,0.354423945797183,0.33182726930954,0.480886505116695,0.354784891875785,-0.476835522213112,0.0772947972954721,-0.47847862209883,-0.448546416081761,-0.264233525949828,0.199831945399167,-0.515278870521595,-0.563186899349158,-0.403664156348662,0.0922702705533401,0.0990042066996855,-0.322321201525891,0.354883237529694,0.467029145340011,0.193737728134482,0.285802503762301,0.0537613539931077,-0.421665972103897,0.474948914653675,0.162166018201695,-0.116177310315287,-0.384313036935364,-0.544649415513547,-0.365420376557935,0.480721114033149,-0.0879377166655575,0.534289580997134,0.354770994055427,0.589248012016175,0.418140155002449,0.489215073616895,0.255711201938764,0.327332258414814,0.302549882244195,0.317314533947507,0.199116760878417,-0.447054684566555,-0.537829886020535,-0.15415867507683,0.173366539527673,-0.63563608767708,0.14738887235116,0.120090896161388,0.225336418555565,0.032760455727603,0.372227008810098,0.290691370133393,0.0635297248834809,0.358443073103219,0.333939926118518,-0.363115147617262,0.493872276060968,0.45980355617883,-0.360414696505471,-0.230037845453787,-0.109781169885399,1,0.692441858658006,0.748069664301287,0.638317525962854,-0.236480311456847,-0.0971232015909277,0.459307118057267,0.295628200850666,0.555482439724841,-0.463201761213099,0.365638293797411,0.220526544063934,0.0850449518577656,-0.00189885042949172,-0.429467355716616,0.194278896441657,-0.323989163219826,0.176599232723435,-0.562385040900824,0.536674691815455,0.291070416944876,0.0588537229482737,0.066736303656399,0.112846657925172,0.0897063913305744,0.583277324997184,0.0468247940050808,0.704866031003452,0.610839340070635,-0.213309443265472,0.180817890290279,-0.351087881606973,0.140884510517011,-0.119264265859587,0.243730209450067,-0.603945889977853,0.119102206535374,0.474364403090415,-0.598906443552677,-0.610540611379569,-0.598578332257122,0.145499999388572,-0.608581742364861,-0.453767220855487,0.147118608381026,0.48463043906189,0.289453755668547,0.19522377535369,-0.523220818344436,0.230438122384367,-0.307044347292679,0.0565003310736425,-0.265911562308124,-0.17330282661793,-0.473418328858259,-0.527874707558956,-0.513306499507215,-0.393208257498582,-0.398390214746322,0.0424323623214578,-0.462765835196932,0.158539121837355,-0.29966959905042,0.243069674198551,-0.279290012401518,-0.455245894903263,0.352247538051205,0.261298154943737,0.217312932761569,-0.608774282561682,0.176097800159798
"伯父-侄媳",-0.0986027617517168,0.0737103811064918,-0.0819938281751587,-0.374796398867539,0.00845942554414092,-0.149570402417757,-0.48395287483592,-0.0123985610763973,-0.416026401917452,0.0102779099658278,-0.386968414989063,0.276885865299576,0.273143464847597,0.285583278954835,0.272952490891726,-0.32487675061902,0.13579371832792,-0.331792822316113,-0.286061823518404,-0.0404031681728649,0.170349986473431,-0.412823722911415,-0.411778510360364,-0.286337027991004,0.0968178435924774,0.0179154956789569,-0.229877511002062,0.260546240128906,0.33042255697684,0.053680768937187,0.158788782639538,0.0275939750125537,-0.328400311172245,0.359630290972701,0.236781566532041,-0.0740102268196774,-0.248019251780993,-0.3886883515393,-0.262529013263503,0.360891130961951,0.0506619155727906,0.547446002044047,0.395434138346249,0.44545414172023,0.428294434934929,0.395710175485287,0.276597915819163,0.279794916932857,0.164431171167778,0.336966162163661,0.139685318864989,-0.265806708856542,-0.409874787122111,-0.19644254903897,0.172115085932872,-0.432801312517344,0.208661061258045,0.106742589949757,0.238072760000625,-0.0231821047439492,0.2291380803466,0.279776758814335,0.0676658467625865,0.350415354818836,0.320991271149783,-0.241233160612299,0.33937156856102,0.296935939036001,-0.342398419303404,-0.256861504302624,0.0650399204541527,0.692441858658006,1,0.683077818640905,0.528667730853504,-0.180503279581541,-0.0904773466696624,0.274913451813358,0.267562704086759,0.420546243213272,-0.263540471987022,0.303452832410996,0.189359426990311,0.0917493117239129,0.106222203447917,-0.309234058196138,0.197663842236932,-0.112457158635244,0.114822950202573,-0.412521075326753,0.459706596608143,0.215737811282047,0.120148809086427,0.0050155019978929,-0.00275977108991437,0.202968455849866,0.532561438608429,0.090002729008158,0.592402309069889,0.566263861893132,-0.084498192031962,0.254392151011511,-0.232592374460727,0.0960666783135652,0.00755848621019003,0.167256293564048,-0.484461956919075,-0.000347151525098953,0.274639989658015,-0.525745857964793,-0.51857456828447,-0.497434620743482,0.00913612995004257,-0.501140307607491,-0.38571776399165,0.0968910828502323,0.405521774193879,0.106635157456554,0.097497985972434,-0.41671784112088,0.135998796832833,-0.37375844169427,-0.0929949022120486,-0.320345599953495,-0.327387207061541,-0.390555104535392,-0.460312907067921,-0.487319632416862,-0.28395003860346,-0.354697781080164,0.0186634740538652,-0.394602872059267,0.00361725435549445,-0.338708098860979,0.210318565208792,-0.276111995719605,-0.386263981931819,0.205911309136946,0.0560097365181721,0.116300706170454,-0.490891489232322,0.0697477475351065
