"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻姐",0.354979755080329,0.140439747008281,0.334283314797871,0.231507425808979,0.168087943076812,-0.0888359011858917,-0.035850020994172,-0.360136537434803,-0.12044893094292,0.156358032204127,0.0846559870372135,-0.0947951702614666,0.186160149760517,-0.302904277161243,0.0907257200131108,0.0026136007172114,-0.344454116719783,0.0199416490605659,-0.310708664891975,-0.505581596161516,-0.405030868147492,-0.0321084553024127,-0.275204857118405,-0.281340882307241,-0.611427633286567,-0.331071395294458,-0.291509681712546,-0.128595535045578,-0.0299495494528135,-0.128225840140115,-0.614540550444519,0.130353300813879,-0.152221126858266,0.710259199873632,-0.417680952601432,-0.411275535940945,-0.0994449696831462,-0.0424980684086375,0.106673923416272,0.0074007074925082,0.25898438959754,0.320974122996391,0.505879220941877,0.239811053976052,0.35777605753831,0.124490292822053,0.259847963518391,0.813819694422992,0.334972205475556,0.750037172192044,-0.299484700887983,-0.255844669733129,-0.216841105557235,0.104943513421513,0.120623891808055,0.333441727210066,-0.322448671868489,-0.307007633432741,0.241245858874657,-0.325011539239694,-0.451825625494377,0.135010159093748,-0.111921986779989,0.201947583273277,0.128514122537482,0.116385887836604,0.233278006532209,-0.0882626582084043,0.227357814804129,-0.675983030233372,-0.335219194844517,-0.327917676186474,-0.347633321412278,-0.0743678281756432,0.0479736686882496,0.573678432582031,1,0.0111360356587641,0.158455791268968,0.154674343564931,-0.119497844988721,0.178309113264055,-0.102372745896407,-0.428138384011173,-0.515404104439657,-0.113750958514662,-0.442715477776886,-0.162536264356317,0.158366511496681,0.0638377793774456,0.286198663089416,0.573418372686435,0.28883029158059,0.792752778896966,0.132119764424083,-0.0853380921093705,0.213633747369156,-0.597525939038738,-0.0113790840786157,-0.186473118358493,0.27938832773067,0.137281944382364,0.236955244487697,0.174797780680366,-0.027538118787053,-0.145399519260933,-0.696406952742329,-0.656172844028871,0.171880209864587,-0.116453549664902,0.0841693498860713,0.263413547824025,0.337485918204766,-0.13500491860018,-0.19645754164229,0.313582621282156,0.613134200894187,0.263267838392174,0.270819018473855,0.144839191941655,0.0813929493369517,-0.0394185268382463,0.232795098857089,-0.0524656157062447,0.160178756479028,0.206595121848666,0.198079837631671,0.259639103902748,-0.476424585320922,0.0886981326022688,-0.430146485493608,-0.258386381793502,-0.0185698377168716,-0.299022884546925,-0.00695989919629708,-0.17746712410253,-0.366387964829931,-0.0370164296893362,-0.266683851582045,0.27101543250236,0.314406549051258,-0.135766973030968
"叔-嫂",0.33411997135091,-0.0429767686181374,-0.0106334493476633,0.0821369472851704,-0.449375194794882,0.0106648680907691,-0.295858580406751,0.108373934400445,-0.671072966754961,-0.339179088814753,-0.0192486520680146,0.494156251861675,0.527435604547613,0.0132043465080119,0.178915903118634,0.0121896909138741,0.138904306817321,0.598620426256321,0.0750176422825831,0.0460605708658015,-0.136522350734342,-0.663980318612678,0.159844560077832,-0.0220156338992713,-0.0804842644323479,0.202874375481525,0.229667909724941,0.0535573125083583,-0.315723232369729,-0.691148327189234,-0.137293819792279,-0.0917653717496907,0.0192366494605038,0.0067132465385462,0.0780387955054697,-0.0698301185050798,0.787003853145168,0.501676477802843,0.144986019898733,0.523623414440341,0.243336400519137,0.256451640119129,0.153358974235002,0.0500297467446313,-0.327192243871054,0.115871156481361,0.232153104995982,0.00127715959421611,-0.404255211816675,0.0872070824183674,-0.333629349406588,-0.325693233493536,0.126417219906961,-0.0775411071394931,0.108528464826071,-0.443979376379602,-0.0643639567063181,-0.440347097595992,-0.545945893059277,-0.463089211808589,-0.328072755740139,-0.364590966494454,-0.658542427389245,0.115711732315829,-0.370836089265152,0.102627415276347,-0.0313876636994042,0.0761083231999994,-0.0179135246365242,-0.00972386536138968,-0.103209284611262,0.167922543367752,-0.0962295267965758,0.0828691520487685,-0.658995838767672,0.186684988693469,0.0111360356587641,1,0.832446493426018,0.179824504183549,0.131894378746918,-0.186865028758485,0.580440925187369,-0.237551743428052,-0.419893493536899,-0.647874123019042,-0.302774777393185,0.388800499776285,-0.337995027726087,0.02307591073123,0.229799740125375,0.0672015923608388,0.510321267467949,-0.0170004733985003,0.0784876836170349,-0.65578344957588,0.116310986157085,0.0538270855082808,0.780674396283887,0.13211390766779,0.196359806614243,0.157191364384736,0.152510399676496,0.284366507506682,0.418537362400229,-0.743007353473447,-0.0700907973909619,0.00685515079939804,0.367065370509279,0.588564559365456,0.131598278834759,-0.515126292752595,-0.417722545987459,0.148828745185039,0.409544332068902,0.146701281680739,0.0951211205189158,0.152063318906008,0.244253788247034,0.756431521168846,0.10934155228419,0.776002961427863,-0.0335956713254713,0.731109671834345,-0.0189288763653224,-0.196517727364686,-0.145566940167898,0.0252896466126967,-0.244829054623605,-0.0603326676657779,-0.206469321632954,-0.341911296405086,-0.703996794418249,0.233007773763335,0.0284958487848824,0.0469363383061355,0.026582547961085,0.0416192172455154,0.0399943216526342,-0.553586306814073,-0.484380357236788,-0.0361647330407371
"姑-嫂",0.230203153122391,-0.188964350966918,0.097574698606546,0.0378155331451971,-0.500974420647573,0.123578174790612,-0.154501496165408,-0.0983007754540776,-0.699850915059011,-0.472045018710274,0.0718002449793733,0.210566791802232,0.790681683610068,0.163846523913331,0.0221091000413582,-0.130290326798527,0.102507493367385,0.596921794395502,0.0843505111953931,-0.0538482173361619,-0.427681823941902,-0.57184838936042,0.235042041614343,0.122983947265229,-0.087126309664071,0.140722205936562,0.142144408133082,0.0995823607933918,-0.172536323410628,-0.73645765157241,-0.1126306259861,-0.0661794783459668,0.0805062212336906,0.1402834810136,0.0464137571458064,0.0297120613202058,0.542104015078318,0.227130533017378,0.0112613534204077,0.231647336200401,0.502612985225496,0.130431756114002,0.164752037611341,-0.0368297188886535,-0.0959960067084831,0.0377114005252245,0.52906728503568,0.0659270021963932,-0.14568248096638,0.222793245923541,-0.286717481906306,-0.288989186466417,0.211330833473202,0.0381391553115335,-0.0377067593294108,-0.211495601325121,0.0912331593185707,-0.332320797829134,-0.560619170266597,-0.361255182462911,-0.300092444446759,-0.514490434739961,-0.486525782598957,0.118874723309474,-0.533314716884805,-0.0328020992185151,-0.0127202684026234,0.141602910247625,0.0108811877088558,-0.0727991240140539,-0.425310620988332,0.0942703669266454,-0.41624825731662,0.114958200637434,-0.563277725404693,0.212379371182489,0.158455791268968,0.832446493426018,1,0.0297942648509156,-0.0835209977298791,0.0247966259508412,0.435370515837956,-0.227306628735727,-0.347070187460237,-0.738578862965908,-0.292535155863209,0.154189920990924,-0.496820795361212,0.217397537259266,0.523216950280305,0.0254965596682547,0.768716324282558,0.0440886679197663,0.00982282731652085,-0.711314222983672,0.273673045477587,-0.0492268483461221,0.508281674875864,0.201549381680481,0.117196290398336,0.0272309215671163,0.0995487531162641,0.350614790280863,0.194200049766806,-0.752027022443142,-0.135598577997455,-0.0530717413525833,0.619805227582404,0.408300960746695,-0.00314320802217881,-0.514714635364478,-0.164604681970354,-0.0852249211893459,0.172135107644246,0.103284510627695,0.0663365861102581,0.0889221066893457,0.544222341833678,0.904628642539531,0.0633735722507533,0.538471470610363,-0.0223149382300513,0.50177181407701,0.0882267294802433,0.0288324254056055,0.0797275275489582,0.18234417224544,-0.269848751899011,-0.264658740739042,-0.248497462801075,-0.257628979357942,-0.604018826228674,0.137547064980149,0.115674586130332,0.0769698160328443,-0.182552984045714,0.122310928048698,-0.000275143566960162,-0.568846372550292,-0.248843858711043,0.0584794465219048
"弟媳-伯",0.00813972972010346,-0.173886071296657,-0.0237881487305988,-0.231152172036757,-0.0477434200182888,-0.0582484226155628,-0.415830537917707,-0.139058193056912,-0.00554988014496521,-0.114492935529192,0.454170629446282,0.683961732197536,0.00458450617031389,0.0675667706514642,0.818454845658231,0.590899199409838,-0.328053932048899,-0.0985011172532315,-0.118251848116101,0.0630768349383201,0.0104460222249396,-0.158412560587675,-0.095014657617971,0.0634775600012756,0.174465342478522,-0.206746513187662,-0.179184570644324,0.210874042039921,-0.412806324447326,0.048614304390904,0.125256979261555,0.643031914624222,0.197217514495779,-0.0625145589368804,0.0554691194499617,0.143456168683119,0.44510203992708,0.740938430163399,0.908211381544979,0.749686157566074,0.117722799931742,-0.0180050549879672,-0.094788537614702,-0.195074296332234,-0.253864285831806,0.0717905367045462,0.127119590203766,0.280967959024347,-0.240644215334818,0.0137351107094047,-0.498292974658688,-0.463792756785951,-0.0971961375962429,0.449844866357826,-0.42302276907887,-0.290143835352952,0.0215860502684773,-0.713860546894844,-0.0651625007236331,-0.6975349575066,-0.736942293235098,-0.0745059920153376,-0.447419044223014,-0.510889766905496,-0.0725533612726496,0.867514927830628,0.751303179372396,0.199030404690572,0.780625461229957,0.115494638095585,0.0210171544765807,0.0546361448491128,0.0445998333673728,0.214288094366632,-0.139667116208172,-0.0801019317307172,0.154674343564931,0.179824504183549,0.0297942648509156,1,0.441381144137907,-0.418430496609152,0.0340885177926441,-0.23606915901656,-0.192830220714146,0.0614933693669781,-0.758029500827157,0.212256779323512,-0.107307243515371,-0.0433239670498429,0.129315608821759,0.169219425413142,0.0767752017487977,0.236890554599531,0.0263927541261934,0.0570910216386197,0.145240526150954,0.18034668681524,0.418773829192328,-0.0548252666985821,-0.0693978148811955,0.87282663529204,-0.0381738004137716,-0.478682553986856,0.682341701924165,0.0151487764179089,0.0815430812869697,0.00472601451589278,-0.00738196164939386,0.348213305864406,-0.414901248664404,0.0228093524640733,-0.273053920324891,0.496887715331517,0.263232336655638,-0.0669673195508982,0.173487313846813,-0.0885570727707143,0.100156678327264,0.0123360470021528,-0.00185775884732533,0.4420313577267,0.744369881668102,0.435034254766098,0.518247022925152,-0.403518533023923,-0.409375189269298,-0.465868763116004,-0.62722652408097,-0.229840322513846,-0.572187215794724,-0.643331768588893,-0.130385899618182,-0.119251413914487,-0.519721628961623,-0.492197581706242,-0.0889885513396395,0.203016768210821,-0.34557162578574,-0.0364380832302166,-0.308230407938081,-0.0534330250185693
"兄妻-弟妻",-0.0270152542248203,-0.311032664677133,-0.363450818454027,-0.378872995004293,-0.319501429176883,0.288694539852966,-0.221574534612516,0.0114349696271049,-0.0736621228427892,0.364485297834321,0.0593407743030848,0.529840169256432,-0.157610892778698,-0.247372695345552,0.428535587556641,0.767596318200885,0.106894001125083,0.344864686455756,0.236260290944584,0.297636962365633,0.0739351175488189,-0.289813549803193,-0.229926176187002,-0.263230998464481,-0.0941084695717894,-0.125398259814567,-0.153494066261314,-0.108851262588656,-0.267518766265284,-0.123985910275984,-0.0339869821487936,0.354721306112633,0.00709177217636706,-0.104381164307103,-0.0749420113572061,-0.20472113952478,0.39916061115229,0.511109178540263,0.440172890526399,0.515353510018717,-0.20526155224239,-0.0764615900800524,-0.163663534629768,-0.417117645562109,-0.659867884414914,-0.0705845290110958,-0.184031983221929,-0.0573083588731292,-0.644136253200409,-0.212560419873207,-0.253581820537682,-0.280505371039584,-0.185297463698689,0.0812932524416954,0.134894835344812,0.0475117007428317,-0.103583507623776,-0.420942446144836,0.326423285893117,-0.45589388933719,-0.362684085759415,0.428159825058197,-0.40446663898121,-0.0362729451526809,0.363548482588464,0.458525266105936,0.263846449601777,-0.0930300604797185,0.245271575063539,-0.0672110021480347,0.0326825960948949,-0.159876460557555,0.0583132932478017,-0.127306264375942,-0.347075240250577,-0.208140285366257,-0.119497844988721,0.131894378746918,-0.0835209977298791,0.441381144137907,1,-0.159129864036844,0.64535409647292,0.0300897179457888,-0.0257515141085839,-0.11291588519867,-0.418367219820231,0.779212135985491,0.353423684029822,0.244549460847529,-0.19160031519279,0.00968658969007998,-0.181274648897765,-0.0802685220092271,-0.0691999191583173,-0.147014051507593,-0.117379776259684,-0.112502492365693,0.360468674204284,-0.254386478372495,-0.105851965568547,0.418062895944647,-0.135193138387187,-0.493251834835868,0.435161513108367,-0.0519498340107473,0.065103633573874,-0.00326154997764903,-0.077605305143617,0.520279414006889,0.140204226017945,0.286276760743433,-0.0401990042217097,0.896665335289011,0.787964657892648,-0.133635355258142,-0.0104167478078727,-0.14791432680454,-0.172798850603806,-0.076936948108808,-0.0587962591042133,0.358020351980738,0.266280568880608,0.378083282055538,0.0451755109675443,-0.149137437083466,-0.278607887516927,-0.212620847823034,-0.371560891017241,0.262451258709502,-0.378452767879293,-0.572097548211807,-0.37140160955646,-0.167428246729593,-0.144825486819554,0.0102319347444732,0.0234043769351128,-0.0886172019804663,0.152363356202346,0.187746448261109,-0.0275307516051558,0.348137259226563
"姐夫-妹夫",0.189454146984263,-0.136895000641866,0.333967411735006,0.0317934882398608,-0.162798080932089,0.210467790832757,0.711956099765286,0.00172443792681369,0.0721838999174552,0.174630160301951,-0.4463801899585,-0.400505845988382,0.0852844680649727,0.239638752156039,-0.442492360994445,-0.270281394841869,-0.154623308907826,0.10290821668755,-0.0180296279028647,-0.621191807344556,-0.13044233032185,0.0869118127262903,0.222159982723532,0.264989046535333,-0.196313801452855,0.133828966607023,0.194670101340786,-0.54404333558665,0.777349202070891,0.082929597105548,-0.0368275041931638,-0.253277567734558,-0.490719698944869,0.0312753579409318,-0.561086871457184,0.129483403601038,-0.323434063902603,-0.41193913607054,-0.393265217674258,-0.398710358241374,0.0618988743005093,0.241226161219135,-0.291712946697527,0.0431295867992151,0.214511212376126,-0.50711395770883,0.049967945732428,0.284197397902073,0.243693366909289,-0.0629765720004305,0.557411252837481,0.544529306579033,0.344000782796274,-0.390580745265455,0.369610121602321,0.230621419780189,0.329084506051153,0.225455665989187,0.23431783759284,0.244844680040681,0.285543231211244,0.21613975262165,0.305323026658923,0.617209827612683,0.212498437892512,-0.346927684009338,-0.371917585630755,-0.557531687066168,-0.385954449340398,-0.409290039169694,-0.0710048678955157,-0.601311432560648,-0.0828599589347109,-0.522535331848926,0.157884555659565,-0.312684207487557,0.178309113264055,-0.186865028758485,0.0247966259508412,-0.418430496609152,-0.159129864036844,1,0.00855795181606385,-0.0763848276957187,0.356431528524572,0.0576176210345437,0.234507614402853,-0.130914456414892,0.186650858929613,0.377534947632634,0.0286938549186523,0.306759993193783,0.102457105753219,0.288760157090802,-0.529802651996746,0.0440484773423667,-0.11811179901464,-0.414801592801445,-0.330288663165549,0.305235343507614,-0.506553043119267,-0.413100183636096,-0.497715112682884,0.261899435231735,-0.343623239857538,0.181606202122129,-0.296913203000928,-0.451510928663647,0.19772290879847,-0.207733349047148,0.390192607772752,0.21343202438201,0.182918001383835,-0.207341380362231,-0.162481465775532,-0.484998266795698,0.282240286227608,-0.493843739038796,0.0308701315773878,-0.0432992410501002,-0.504418180010973,-0.355346378346625,-0.383464535232496,-0.32985149037932,-0.437019297399056,0.061244656155402,0.835095846251653,0.761553961783041,0.257890196445114,0.205797012436538,0.272014126802207,0.0942811680270416,0.11350917172207,0.0718128289759148,-0.056552658902462,-0.070023728825115,0.00502179316405842,-0.522721965580873,-0.0424304104927786,0.207896254210237,0.23358479919313,0.275307164400147
"亲家-亲家",0.106274266843702,-0.165147984152934,-0.238689778022873,-0.0722047277088891,-0.558036326013435,0.191018636528069,-0.208763894347301,0.119241939042825,-0.457893806251171,0.110840976297118,-0.132984298957252,0.33683071241379,0.160606636630581,-0.221378487100456,-0.00895322267466651,0.332033848985074,0.217701312098615,0.729288756229322,0.157286984233387,0.217886593381551,-0.0520407025135953,-0.52666555342833,-0.0030149770930643,-0.211108373634989,-0.303429549534294,0.168002608568487,0.167162658752783,-0.0822674396257214,-0.257316601963767,-0.522840238386928,-0.240663997827507,-0.0439670411813686,-0.00781588857462352,0.00312920678236693,-0.00267491793247504,-0.294627586064767,0.532852673953793,0.318917087828342,0.0206707523715536,0.311413530510714,-0.115555313028069,0.0264397584913527,0.0605177025400337,-0.138968812056537,-0.602671299356183,-0.102118019392017,-0.136444145685348,-0.143052172222519,-0.646162987821323,-0.0333664127602122,-0.243359423249463,-0.310750454949448,0.0476777893143583,-0.126678523235542,0.410561472786646,-0.0287342303996565,-0.0967555794894886,-0.220380787940711,-0.0485435562569909,-0.277807808851698,-0.150456371085639,0.155893095255771,-0.416616534542343,0.36451986502145,0.083550616113906,0.00934902121921621,-0.116883750929784,-0.0598180707895488,-0.13504480859545,-0.208808680766506,-0.0376753384694929,-0.0448451046177424,-0.0367097388567146,-0.0793711615738875,-0.553840725430209,0.033180798088527,-0.102372745896407,0.580440925187369,0.435370515837956,0.0340885177926441,0.64535409647292,0.00855795181606385,1,0.0846768713886193,-0.243084619054184,-0.499068393567529,-0.231138963521213,0.752043565257283,0.113865700598782,0.17839289848668,-0.120651435838265,-0.0664714978841646,0.140242918575295,-0.165705480184474,-0.143381320292046,-0.515219743225656,-0.20894261684684,-0.189756196958799,0.475357313050651,0.00992005845102599,0.044575342652849,0.0104272976588138,-0.0130518458523955,-0.0233178891650184,0.266596586446416,-0.435179713035139,-0.078894723372501,-0.025613360325277,0.165161703307501,0.579478248364247,0.427761084535201,-0.0960988616322432,-0.0831235656620188,0.571328670242858,0.778131853007678,-0.0142350835603897,-0.0873965697054142,-0.0416856527728009,-0.0821390134770022,0.383372275694222,-0.0815544210343791,0.470777216232867,-0.102456099831035,0.461576256449263,-0.155986191528137,0.0465510077154888,-0.111682924070773,0.132383223173359,-0.255952551393512,0.274079455109452,-0.21975801212057,-0.339048931569272,-0.589694482874738,0.12119182943105,0.188926386565468,0.241962491749399,0.117896075466978,-0.069037373417927,0.240761699061378,-0.193302872838311,-0.0720219348571633,0.208800935867674
"从祖父-从孙子",-0.653617443971181,0.00378540915374699,-0.0263784253633905,0.0848831866610314,-0.20104294153275,-0.348541643353407,-0.116571632493206,0.431055096391673,0.326037241731695,-0.149556282367459,0.287444366770132,-0.316588470969659,-0.257972183392506,0.279689718058937,-0.271188792897412,-0.0123360571745088,-0.159802324406372,0.0433109769969099,-0.32217037979465,0.476085807082126,0.324831285927683,0.435234210058718,0.417360938461116,0.273213866906131,0.0957963926838459,0.486380695281177,0.463189689668126,0.473593364533478,-0.205464648295159,0.295199668430762,0.156622349335092,0.0891401673432393,0.504884222058643,-0.195199648109181,0.475001012246154,0.160352434234247,-0.303803133544701,-0.354834088764167,-0.211609356559834,-0.363810998657082,-0.425468150985892,-0.665326688516522,-0.180272318979014,0.0659230742180158,-0.263049333838145,-0.402735908326686,-0.438209254687173,-0.626595317816385,-0.246644299394947,-0.234482634855684,-0.114158568520282,-0.14239899629382,0.421608565349302,0.280568630200455,-0.000543145396756717,0.0793415447029369,0.346916388537636,0.554064874698357,-0.136253981879829,0.557397708849701,0.367982076842739,-0.135835735261466,0.531711965979047,0.0528288466708408,-0.163347862705596,-0.24602902661718,-0.0176711455206568,0.456503700816026,-0.00964046552156791,0.17555981682107,0.321494428197078,0.360768720440554,0.313757632404777,0.416838233395133,0.354915965041371,-0.182689808878008,-0.428138384011173,-0.237551743428052,-0.227306628735727,-0.23606915901656,0.0300897179457888,-0.0763848276957187,0.0846768713886193,1,0.432867906871679,0.37990727281884,0.319877826069304,0.0342704361158311,-0.154868777555835,-0.259878613958078,-0.410858947150374,-0.695023399661915,-0.316815200249116,-0.618097627153759,-0.401324711665077,0.302923987549081,-0.527257279601504,0.131811348441725,-0.356472923766295,0.404673706015149,-0.244714206774772,-0.25377690885087,-0.265318584862298,-0.313440750570104,-0.354260784276947,0.357049135949587,0.252070251652028,0.362971717712521,-0.255766115115319,-0.224352058190932,-0.0301189253059507,-0.160166743816944,0.0832260435294495,-0.0163889588629904,-0.0058881266346904,-0.294027566381301,-0.738837635015132,-0.290466189102316,-0.419187570709448,-0.226964740333157,-0.401336103117945,-0.339178078012678,-0.00419413199530173,-0.334458414764828,0.238970988668949,0.15099605486602,-0.169768879675305,-0.0185300354926165,0.0841206690967628,-0.117745040394796,0.0659246372268375,0.466813342445897,0.408671249733759,0.446464032995619,0.106713357865123,-0.0257255856691108,0.438414546990512,0.359958764430708,-0.176953466335691,-0.219769160842483,0.08833418739271,-0.305429596033091
"从祖父-从孙女",-0.259760402668399,-0.264822809198726,0.0501077907034689,-0.281853669674847,-0.0275415556682785,0.210864765869048,0.503432521196625,0.162673691554542,0.360531939527321,-0.0322670970437075,-0.144919006548725,-0.231860828398753,-0.15981699346315,0.513019171039891,-0.176851825425146,-0.0276984830989162,0.0338038293401533,-0.213575726439601,0.186950814682856,0.0569365546957745,0.221253745358166,0.372977311627299,0.33117335362317,0.488263274894316,0.496282021759804,0.18909623925062,0.174681289126449,-0.18941216450052,0.539389801266033,0.404471529279333,0.541982442434131,-0.0930678606071097,-0.16362496804357,-0.595137165519708,-0.082584703333015,0.56840876576123,-0.364621454381375,-0.273756127577643,-0.160919553182405,-0.295895627679574,-0.0680889152530762,-0.202958583411555,-0.700029700249437,-0.25944898679981,0.0517342316629749,-0.409068553999108,-0.0784045230517218,-0.344818653333523,0.0948978357782086,-0.666304010893452,0.57938225515602,0.568299966095174,0.325772567174326,-0.191135643456601,-0.129290876175818,-0.066905980910949,0.516793116258597,0.3247363737868,0.0722191906484661,0.375866114628434,0.407280479170083,0.00100896279644263,0.379481171378899,-0.0770183030046826,0.00631935111427848,-0.172088136689722,-0.173994970329422,-0.209003142794488,-0.170204224297918,0.346191435063247,0.211600867257853,-0.144979087027963,0.219047166450585,-0.199868252126261,0.316072369297346,-0.721860736043208,-0.515404104439657,-0.419893493536899,-0.347070187460237,-0.192830220714146,-0.0257515141085839,0.356431528524572,-0.243084619054184,0.432867906871679,1,0.445642975766385,0.388493804221042,-0.125257709560377,0.00365912650610211,0.22094958013128,-0.0835895283826618,-0.226902043634808,-0.2144129712833,-0.317228543019523,-0.396805371094389,0.386191304239271,-0.0972441848905319,0.264811652461626,-0.411469497221153,0.298251033462713,-0.595831745902756,-0.209382242806854,-0.589073265282248,-0.158498414852623,-0.266843265405692,0.431697788020361,0.353408572453643,0.167529006491914,-0.159192343201424,-0.31690237253056,-0.156903123838442,0.0489257480009063,-0.0750996255735518,-0.0438120143176718,-0.169415560608067,-0.621753063559744,-0.239398938903061,-0.612035582009954,-0.105250253818332,-0.363299142073426,-0.389939228476626,-0.405580180041245,-0.165925846919421,-0.378323199641153,-0.200176318840441,-0.167931275991722,0.334158298768495,0.115734959617736,0.484999606703752,-0.128358321050226,0.435584253009384,0.259059409526953,0.355755320207388,0.129770622667647,-0.188452059784316,-0.122532615697223,0.14179517377632,-0.275243532519315,-0.000100350381663344,0.00374592868297539,-0.047617211868329,0.263121626522121
"从祖母-从孙子",-0.263299011048898,0.216662711562343,0.205534925058992,0.129853850769266,0.376565030804995,-0.355388735166441,0.174670662965329,0.324883810483253,0.776980294078037,0.149774415307818,0.0994785355921981,-0.196514070489527,-0.651741080401284,0.244422995431192,0.0236851865775438,0.0400687738780119,-0.430485508469279,-0.542049467566949,-0.382147150830872,-0.0863856298563084,0.569612560628587,0.75372290371403,0.206488648695364,0.242605629723076,0.169038278003036,0.204535320497808,0.199072902705867,0.00601020877508694,0.177792526114153,0.852490119206591,0.119721524939742,0.0786923021673519,-0.0161137193870155,-0.281289107214149,-0.0793779123605414,0.257079656249014,-0.50408678262894,-0.20303379253548,0.0565013362717049,-0.207104462994634,-0.474741192067938,-0.211308989445629,-0.306514830427302,0.194729803881883,0.104459841679844,-0.337123859801648,-0.532370017986201,-0.0633860996346225,0.102248080407842,-0.242937883400466,0.208154956713122,0.206987900938549,0.166269597130722,0.0615047577009884,-0.0820045198497632,-0.0386454961319302,0.216769881327412,0.308552818908506,0.218670251060669,0.347906998308987,0.207514301947447,0.181471710203971,0.555149290767566,-0.115057149617651,0.221554781647836,0.0524844364090353,0.123932354760156,-0.00293939190207181,0.147301756237802,0.0437144108713756,0.615152671563167,-0.0258544712454163,0.59255487928617,0.044219062333399,0.737518018290014,-0.317585224321888,-0.113750958514662,-0.647874123019042,-0.738578862965908,0.0614933693669781,-0.11291588519867,0.0576176210345437,-0.499068393567529,0.37990727281884,0.445642975766385,1,0.224477004995896,-0.264499485049145,0.19006273122653,-0.31124091626835,-0.481678065534546,-0.0979192283751643,-0.62724394908763,-0.0253812427457266,-0.350299710043117,0.873628276411613,-0.371481290062018,0.0882067311977821,-0.436859005250717,0.231684327520791,-0.324603518505605,0.0263273960149272,-0.36257478162445,-0.366861660583762,-0.171216349801851,0.807065823414313,0.0448835661946077,-0.0526545601394509,-0.611699054902284,-0.504476744302375,-0.131138000949883,0.239535320099369,-0.0442513655512635,-0.102084951733056,-0.321906385502427,-0.376876740121083,-0.129073301988024,-0.363170082819583,-0.537179907095728,-0.730017345688079,-0.372653778961304,-0.497115366873679,0.165927262014614,-0.47662382472164,0.100486929202391,-0.188671804609024,0.0739959260825436,-0.0431227451625149,0.216674237783909,0.0497501859937213,0.220207735464623,0.371567947978308,0.789627125722908,0.236461403035898,-0.341455590159615,-0.423795778478876,0.388040257054613,-0.0650726565401706,-0.394275527064214,0.255851240061252,0.0182081617359808,-0.318491827867296
