"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔-嫂",0.219594734610609,-0.047399523990535,0.0251590937285084,-0.0182406225393606,-0.202546145402634,-0.0897358313695648,-0.389387174181819,-0.138427832816785,-0.377968612699451,-0.303109944424942,0.299026290322501,0.437373247119062,0.401593737816989,-0.124845300558422,0.41146199778163,0.229497105840431,0.117298073288466,0.204038611364227,0.161995031341402,0.0898641167519515,-0.0946521178816377,-0.182761919990322,0.0887137296636188,-0.154109194238835,-0.133048203434062,-0.088177803048157,-0.0331265982625542,0.258039906684949,-0.349103017230115,-0.299380251484902,-0.246436211680543,0.0438526312539828,0.156588207790549,-0.0349151208328556,0.129149806436855,0.203687133630959,0.605843253803879,0.445056496966779,0.41578470973694,0.596105808745785,0.380784434936449,-0.0232917407318109,0.25525548573835,0.0110051868512643,-0.0655771750692029,0.348416363101963,0.385249622428949,0.0493226921114331,-0.0972294412706011,0.227092156091165,-0.391758622850153,-0.15413465252134,-0.00993705523845589,0.205119885940111,-0.194421747385458,-0.36236437400008,-0.430241366262834,-0.546243601194563,-0.362913957535253,-0.611341178592038,-0.526549617928132,-0.356200210198514,-0.490341531267796,-0.305563550640657,-0.339018835020187,0.199447394766971,0.303720614138163,0.337251926223644,0.40459106021462,0.195912774712961,0.0439119764045271,0.287024344008571,0.100413974470806,0.345993221013929,-0.0891267088068598,0.43733137360876,0.364670106145151,1,0.787652030481727,0.585998470880569,0.0472850822151247,-0.292132357128735,0.0568148730280566,-0.42915616008862,-0.602818291578636,-0.273912668632108,-0.526784803940147,-0.0985112631587563,-0.268065499532629,-0.0964631224618899,0.477757394255801,0.0646954783068743,0.404649206268626,0.139807336804514,0.386210511944916,-0.286934333352467,0.31416728830638,0.112652070482997,0.501323583983197,-0.00648100154272102,0.34930659583066,0.340197776880747,0.209286959580369,-0.14694139822333,0.282010730040079,-0.554717640508806,-0.306527007932966,-0.257980562390807,-0.175486505437528,-0.111406452132527,-0.163877823663457,-0.254209545436926,-0.120340333427759,0.144266454558151,0.214862032324446,0.255488404584935,0.110529013994832,0.378399101542971,0.211766785755962,0.32187994373333,0.29885482716496,0.575058183418509,0.203503503126433,0.503874374868344,0.333721822362319,-0.0485964093946531,-0.300503268584638,-0.20354610072336,-0.343529464334231,-0.166859523256344,-0.405971620790029,-0.326747332586182,-0.346122385698174,0.11868968709649,-0.0379032729328149,-0.161383181207848,-0.25734615254032,-0.0329463602712595,-0.190776881428546,-0.313785154391894,-0.395694056970454,-0.204597860387061
"姑-嫂",0.263725959273441,0.0140851425919504,-0.00459040109147535,0.0900217824282187,-0.113865550403456,-0.083650414418529,-0.431021148771937,-0.221357983791828,-0.445528576762151,-0.349904379046523,0.257040878820315,0.437443594494666,0.508816771009135,-0.18341756737069,0.348549046304438,0.159076672801359,0.250762419597803,0.243558982323565,0.192142688004921,0.129045873111256,-0.194767161278293,-0.258907268074638,-0.0367613776189638,-0.182077436631968,-0.152388598470995,-0.105550151632824,-0.0947269810196201,0.19471384800281,-0.258073828940071,-0.336568297176883,-0.276703206772088,-0.0804800734434255,0.0347105348788751,0.018407696992226,0.0713542053195038,-0.0110248916345275,0.541816086612698,0.407596654301412,0.441639697198175,0.50757124831519,0.436704954523022,-0.00504674765925342,0.311733266804058,-0.0394456096858236,-0.0966430542049142,0.365055431881186,0.487156812734899,0.129116460446935,-0.075472368276518,0.285914921621845,-0.364655063933364,-0.181293314525208,-0.145486041645617,0.0718754362248805,-0.144742891459671,-0.275576587478006,-0.401295224338413,-0.509452674653013,-0.290983414669772,-0.559377500220137,-0.505519635581848,-0.305683068978362,-0.449236237660613,-0.293373257951619,-0.310100436274512,0.198892712826673,0.167187530355259,0.258665247693151,0.307637950956577,0.110186061641687,-0.107850207111501,0.185140201816424,-0.0803163465768957,0.246434134715458,-0.237146498466558,0.459891379915052,0.365905983537914,0.787652030481727,1,0.524195639024108,0.0136032465131442,-0.307460191118778,0.1621129003673,-0.480092948472491,-0.597574626372779,-0.365367496246599,-0.494391883366441,-0.0875778122357609,-0.208744744378849,-0.0249594628618885,0.434674861769807,0.0350794484653392,0.408048295562407,0.217974810561838,0.233043236282652,-0.322717541863485,0.333314202919384,0.0640957045334445,0.382513340862644,0.0294960339423544,0.352420674657636,0.308027075812765,0.285042307522435,-0.00996657809276384,0.264698043414225,-0.511542898207715,-0.269836128870435,-0.231778354865597,-0.028583609577601,-0.0550693409174473,-0.125174423605564,-0.113460260050856,0.055719393918989,0.0883717963256132,0.210706675860777,0.288527763756088,0.123668299671047,0.357757054762276,0.313767385719463,0.410253906039768,0.272851739698113,0.505999189593619,0.232301673728874,0.437250871431705,0.270674620477253,0.109018714992627,-0.204270037131511,-0.0798446386193685,-0.293133450609246,-0.166074321893255,-0.365897631700324,-0.317550663670102,-0.369163677855448,-0.00535418812130887,0.0912206845638706,-0.0555993156545689,-0.282306415597423,-0.000808595209959758,-0.131028613733911,-0.272911586936994,-0.253358009428617,-0.137395634759444
"弟媳-伯",-0.0509170062394362,0.0256186236391255,-0.0998088656793801,0.0919375892121513,-0.17150401357551,-0.11809829335714,-0.449463617544547,-0.231846026257893,-0.37577131248279,-0.37341807593079,0.20694065185118,0.385086094031599,0.192158349739218,0.0370890701094796,0.399408167004118,0.177422326374549,0.0685422862067928,0.037065000778939,0.0545373329133212,0.227762738570087,-0.0652562013868113,-0.2561994336855,0.0567178523116776,0.150847488483164,0.167578041279451,-0.0880365730561219,0.0970830156736937,0.377685568990695,-0.227262835281957,-0.101148818242788,-0.0526605650256854,0.0294621555947576,0.0658355405648543,-0.249305719204811,0.236400884367313,0.0639816069365509,0.481236047560712,0.509819443056782,0.653247564038878,0.531104889538974,0.231635539467102,-0.078019606795636,0.0600017172624507,-0.0133580034760703,-0.25902472950004,0.1718285799682,0.326874091103062,0.292333342574021,-0.0203392199849449,0.174955826329029,-0.533512573796764,-0.260993575412664,-0.0102086488519324,0.0632838159464015,-0.335279852733544,-0.423941545333973,-0.13708156387273,-0.541295476003775,-0.404636693674269,-0.483975233343163,-0.544733865342268,-0.346435938470347,-0.321753739372848,-0.470980861093154,-0.298191065172655,0.545996667861884,0.325476645181022,0.202926855766766,0.45324627064179,0.210685038974109,-0.0103969371975759,0.318752268194064,0.00811480716140822,0.27659155395223,-0.0934282635212594,0.327221529440136,0.27464645236771,0.585998470880569,0.524195639024108,1,0.00654543193554941,-0.431317594474643,0.0134348776971041,-0.324115084088877,-0.400709034218585,-0.150466766675101,-0.560758615492227,-0.101958253489334,-0.322185081461988,-0.0335851039355909,0.163547404845918,-0.006196970929333,0.340234738284185,0.336202096794089,0.0290691425191511,-0.0629029733883781,0.131568959415922,0.364064043572472,0.244124696023293,0.237065700724013,-0.0165620287550588,0.46631533023425,0.243192148748051,0.044136444344313,0.480838608886004,-0.271112825510125,0.00835082878372129,0.022256380928545,0.046927858827144,0.000247188862684652,-0.398978330066351,-0.185103691516353,-0.277527853746825,0.13745415647217,0.278447749768554,0.210664318840172,0.13628067196277,0.264842269194736,0.145603762332077,0.188085756797193,0.103944792943053,0.303725234939843,0.463330256035153,0.264950077014292,0.261537991354737,-0.15782950053027,-0.293612191968015,-0.254865588197641,-0.294276385006872,-0.329794412235383,-0.210868609689143,-0.237522789423091,-0.0652401616593577,0.127001517675051,0.0581465122211704,-0.259056086335664,-0.0848523622288732,0.134538508423803,-0.214357878083097,-0.313525512525326,-0.378067728613662,-0.253907852318458
"兄妻-弟妻",-0.168224601676992,-0.477360423937466,-0.368217922733571,-0.51442474038658,-0.37739278413365,0.257246073523296,0.0697543326406291,0.023995423106129,0.0637987832198191,0.1926543740347,0.175550878679138,0.0741843531812375,0.111909947778417,-0.123054576872165,0.150714109274554,0.494597005534864,0.146673572161199,0.488339029941219,0.25854138102391,0.33301800603495,-0.286271760805272,-0.207175662148706,-0.214607519734945,-0.296235131959823,-0.0619545683306955,-0.0902195078372319,-0.430022049433726,0.0422864165833575,-0.371682970399745,-0.420601334438412,0.171631659449827,0.530743318082688,0.433693237901429,0.141235185500769,0.111734000551149,-0.0539463603532526,0.0378060482372165,0.10240898182564,-0.0334776329111166,0.0409268705949191,0.112343053375532,-0.44847129578277,-0.300629570360356,-0.616611630194489,-0.431517997462892,-0.13693787123259,0.195492730747927,-0.470915472243,-0.581395719363745,-0.269518942767745,-0.0748679533951418,-0.263436334669056,-0.128997787975595,0.274743589243233,-0.114156013435828,0.355715538255234,0.135614218485872,0.0376136550220028,0.175846967589878,-0.0619612163718521,0.0625117183754457,0.23430656390401,-0.0713984037221947,-0.0277049859502955,0.0914295720395892,-0.0832644520946877,0.182535087674587,0.223445831817921,0.0342605482861046,0.0846464569428319,-0.25775947984134,-0.00972008522916486,-0.331355519014658,0.0250462137420609,-0.215746064097413,-0.258355026742038,-0.306881371274769,0.0472850822151247,0.0136032465131442,0.00654543193554941,1,0.156009454238434,0.732139640346428,0.386304266177789,0.129972057849575,-0.261947636797771,-0.11028952382905,0.556787099215631,0.0726521161238399,0.338189247993809,0.168863591907516,-0.339349769118558,0.00283123801912448,-0.486154407095939,-0.0588456744329043,-0.287066215615363,0.0202427505075963,0.0228458065490917,0.1816541012616,-0.21045024782944,-0.0700228579258736,0.143683325667054,-0.225662582306498,-0.519470077189306,0.0492364054218534,-0.132092341266187,0.181871754994294,0.144543043898656,0.213609233533239,0.366030102173806,-0.109362472917305,0.074908222703509,0.206109388343722,0.725540470503804,0.573619775052612,-0.205357942098668,-0.450156708631979,-0.31166642191649,0.144792346247581,0.0826318486797226,-0.0345482820175402,0.105672943240191,0.0538580710932771,0.0381586382356477,0.282979094601573,0.0885576809738678,-0.268776805365144,-0.273235266005708,-0.446255679666538,0.00847205310346603,-0.331672251450168,-0.241784219362237,-0.392169481273668,-0.27752014645347,-0.138275061479339,0.255517117021292,-0.162245247753543,0.267892197140798,0.299830436434719,-0.0595047606052787,0.230715806905841,0.509393949378112
"姐夫-妹夫",0.0336424966888178,-0.049244547119301,0.00430079318370172,-0.0848519278900773,0.00105263791062188,-0.230543193325552,0.0957920650030391,0.0943368750683296,-0.0445447044774313,0.142978512858704,-0.23916677906919,-0.273273349487014,-0.213106186677029,-0.238140091995401,-0.469495639850688,-0.20288560966833,-0.12942942201487,-0.172394877181122,-0.0687729977376994,-0.341951310835246,-0.0168177547557884,0.164210371423446,-0.227103244792921,-0.188836001622411,-0.378672101640898,0.0378918358111053,0.0715665100544847,-0.303890131818751,0.439209443648868,0.168181217698292,0.301219812635426,0.0963844379277969,0.00633521604856936,0.241684665755821,0.0419895461269286,0.0776811477196136,-0.38994102923895,-0.468109190640046,-0.35950466588345,-0.364643222438811,-0.108582490066134,0.0605299488169732,-0.0570330065787097,-0.00273980557622147,0.229811569369291,-0.108092164879144,-0.351848586276527,-0.103749595088218,0.0643643205122467,-0.106148899658056,0.590560755865412,0.459171951845222,0.133940961798238,0.0285843443553916,0.357758021361055,0.485584665388949,0.175560358176731,0.361793563000349,0.403340879048895,0.40795386190525,0.618106108778331,0.504916098454121,0.497210988747827,0.501436308685387,0.468853732269984,-0.458549423531222,-0.278623888840635,-0.211473846506623,-0.340711778604088,-0.179944743484624,0.0442107514881704,-0.421685062626242,0.042638755328849,-0.339087413961799,0.238410309315608,-0.114665025984325,0.0253667951877653,-0.292132357128735,-0.307460191118778,-0.431317594474643,0.156009454238434,1,-0.0171118162046084,0.221421935569016,0.335676567764472,0.114485514766567,0.298991856777267,-0.1400966270012,0.131542758933758,0.00863633019174985,-0.172664713838728,0.181778850647785,-0.346344409343633,-0.0818516072253148,-0.165467012555799,0.00854729129087876,-0.266661004386963,-0.379239468375392,-0.361643687782973,-0.174286379885792,-0.0762372124657671,-0.393742494940387,-0.224592604065664,-0.0368458530439353,-0.23647196244395,0.431694649719605,0.0274169167662339,-0.067311130220057,-0.0679636009467256,-0.0996105729996051,0.537057673801277,0.453031828953804,0.37000196655626,-0.142865418051521,-0.217873829006363,-0.369493053708967,-0.0761771515823812,-0.329498222764711,-0.32761400465611,-0.480973811485529,-0.323733347917762,-0.357494679715944,-0.494884306653845,-0.338778731193003,-0.327864775438495,0.275279047021125,0.416238561819445,0.435297365131391,0.179145164814641,0.385717620506762,-0.0190912394192621,-0.0830118344394277,-0.0335466347628575,-0.203263450444008,-0.0777826331103841,0.112725332919811,-0.152596170772089,-0.323030178197566,0.0484928087892742,0.297739367090674,0.48253206203641,0.117980659233309
"亲家-亲家",-0.107582563373672,-0.403288105000808,-0.366113813587826,-0.40966523056682,-0.418021926903226,0.320136864933631,0.0244939703271199,-0.119531350376655,-0.00279497399327427,0.178412585765373,0.109824053666478,0.0844067797768297,0.154291286867704,-0.200996388083424,0.0688154580101032,0.38860304525105,0.246399163722748,0.512166725852568,0.186189209415671,0.327731843287848,-0.356106510580939,-0.254542286291782,-0.349465963777668,-0.29279827938061,-0.118499927487358,-0.142591583838648,-0.450744208424565,0.00367284593060256,-0.307911795454577,-0.481184603131749,0.0430145012573107,0.332400515129417,0.301749617578441,0.0972165809375655,-0.0154947674927344,-0.200379344146409,0.0794002099715149,0.0327909652623632,-0.0840362624841295,-0.0227009634179429,0.0991476615278358,-0.45221223807019,-0.282302593680466,-0.650377463185625,-0.451913898732415,-0.146230382336228,0.250511064452656,-0.348977137755438,-0.605817965682207,-0.177245569251206,-0.0325610055041429,-0.308543472898182,-0.251587802821519,0.187340208790602,0.101107705920788,0.330196198011563,0.0547836570892267,0.0810986547256094,0.261256132648583,-0.0618597130913371,0.00109803669927188,0.197821625649445,-0.22507327053802,0.00198862767380476,0.0463803628461695,-0.0375238442042107,0.0864933218876285,0.0883419262831875,0.0324423629668207,0.0394156435882512,-0.352570152179097,-0.06314976735706,-0.392217647555109,0.0107028439537805,-0.379035574019466,-0.136764744261242,-0.260017816339866,0.0568148730280566,0.1621129003673,0.0134348776971041,0.732139640346428,-0.0171118162046084,1,0.355931383827845,0.0426272425161815,-0.305984589856195,-0.0568345272711835,0.608613621234715,0.301698686731382,0.432853993383424,0.15750407358639,-0.438235444612788,0.0894319017971582,-0.355091228523466,-0.0553959146103038,-0.303757327743797,0.0425742940724164,-0.0420861104143382,0.144961315173969,-0.14521439993436,-0.0236015617960491,-0.00289582759395661,-0.118953064679068,-0.413956628807598,-0.0285642274091885,-0.184504039286648,0.181160881364383,0.0646149793380379,0.284510262144396,0.419794546287745,-0.109954389126697,0.0188989855587874,0.284389349977577,0.630870049707621,0.609478226039167,-0.0692292974362256,-0.374585414350587,-0.252474844528568,0.281250175397246,0.237075070323582,0.0750189275613006,0.0944138704208186,0.146499466919567,0.103357084071203,0.275935793193655,0.14512707453549,-0.347587083262803,-0.269429865015128,-0.358266172946285,-0.0173393071266585,-0.137011337845105,-0.195018551306451,-0.428445681269636,-0.355526829485851,0.128958771232348,0.453311033755614,-0.0619559983953931,0.36655966006801,0.416567843808025,0.0447123460703877,0.219001282118699,0.549240090776212
"从祖父-从孙子",-0.378178035960787,-0.204609442787937,-0.142621373777357,-0.269095968028872,-0.175444115885497,0.0739635168158395,0.291199158687667,0.268299264764123,0.397611907831155,0.245907521390948,0.00804335597484613,-0.319339893033173,-0.373378194444872,0.243835924822272,-0.308248647866618,0.0374036837376538,-0.288429243742512,0.0709964430260013,-0.196206805921673,0.217238634107016,0.112068294496569,0.256847804856729,0.162924732077839,0.10391292163477,0.126677175363109,0.286334510349658,0.105922336498555,0.107502201998745,-0.0427321482197948,0.0943074206431962,0.397634399964894,0.321641988499336,0.381215374293,-0.148022827537558,0.199766851237501,0.153523957436485,-0.4179551647152,-0.371041880391516,-0.346735506959191,-0.40962861002414,-0.410870911671834,-0.462220576951099,-0.557217404868603,-0.251971477762397,-0.24185942904121,-0.564511990887956,-0.357289181582648,-0.554599884579224,-0.337733916524222,-0.513069797296878,0.217186098264458,0.0639827431275829,0.319813144385775,0.135064994557155,0.137090389832536,0.206326340170068,0.52373862320425,0.426410471682342,0.134511159529175,0.404232200984745,0.465135814833786,0.177598532264309,0.375394366005047,0.203865772369376,0.133639818915768,-0.367729109257195,-0.079296413262825,0.0981197614310351,-0.186085605986682,0.0962699216071788,0.107138677071859,-0.0432256560000395,0.051479177995639,0.0154919659532437,0.0771920859425905,-0.538654547345854,-0.521035023092463,-0.42915616008862,-0.480092948472491,-0.324115084088877,0.386304266177789,0.221421935569016,0.355931383827845,1,0.733011809077915,0.337846485672989,0.448454899844963,0.367154955671419,0.244244347397783,0.15444250657615,-0.291090340796374,-0.490815516988583,-0.366858192182828,-0.512432578157554,-0.353594993276053,0.212709636582979,-0.369137709531201,0.0656199273269698,-0.290977332908963,0.186219108155826,-0.451529829630782,-0.239963493925715,-0.530057781284781,-0.307190080136354,-0.234011018373381,0.355495847049264,0.355380332792542,0.292377165891679,0.0211161874931041,0.0693365694190697,-0.086396518198888,-0.0449047576329982,-0.00221702860562376,0.246574612439576,0.115837524384,-0.519837460239258,-0.510487119082889,-0.587287180668993,-0.253627630835978,-0.291165361841735,-0.368229048742964,-0.310137342804424,-0.104488086289094,-0.24740193916052,0.0890524810597029,-0.104995423762142,-0.0742501487959936,-0.143725695808179,0.0476330023894312,0.0290704834957862,0.158027475501181,0.265156506426776,0.148658153624065,0.0392006961349085,-0.253851336875669,0.0506611336336014,0.36423134268219,0.210463290799006,0.162316893927259,0.0981602202210502,0.198689414804029,0.210708115547328
"从祖父-从孙女",-0.38619771459403,-0.0835590169352843,-0.130205281722935,-0.154016967305308,-0.0247566914690367,0.0764413712364146,0.381740345036479,0.112905519597657,0.309107158045711,0.178218043330514,-0.251211281021781,-0.42431571443945,-0.515268030972208,0.142479184153414,-0.413770950364751,-0.139553206429214,-0.197987885879179,-0.169317847553853,-0.117284947030769,0.0778702025204067,0.15025966640916,0.165302491451344,0.0174325008830838,0.182363158185472,0.154751886737243,0.086408689110174,0.139225489413175,-0.114786872014915,0.293163846585101,0.314070614411097,0.468170303440681,0.108366449456219,0.0715421082987485,-0.0948191670714193,0.115697817766142,-0.00258815046510255,-0.561275783756242,-0.408848820615403,-0.405660935816724,-0.498950178862903,-0.475582043376502,-0.118339148058084,-0.407359591366596,-0.117455978689794,-0.182850449706362,-0.49375279888858,-0.516218781020513,-0.330232173676725,-0.0698126304439762,-0.477843944529412,0.384749462399428,0.251641600956585,0.22580741117643,-0.159674157265671,0.202717776810316,0.287459872824225,0.569108411387414,0.481099073746046,0.191710252539477,0.560820183153211,0.570622284865265,0.403136171796578,0.596339248951106,0.304453762256592,0.421972938455789,-0.33176274341163,-0.297962453082854,-0.262757350958401,-0.391274908973592,-0.13909506278537,0.0372968671932418,-0.211835060815671,-0.00103447556533993,-0.229093817424261,0.0726111625911292,-0.51668061091106,-0.46618913691808,-0.602818291578636,-0.597574626372779,-0.400709034218585,0.129972057849575,0.335676567764472,0.0426272425161815,0.733011809077915,1,0.485645090691711,0.632450659918073,0.249237742793304,0.221824872596169,0.194732714111012,-0.471746675974011,-0.275881199642984,-0.503489490521286,-0.283591164704999,-0.471100811789616,0.256615479413293,-0.379288064867212,-0.0372564146704427,-0.46965501189989,0.130960749464948,-0.586895754593245,-0.308340079602317,-0.380722697372955,0.0374468624159837,-0.212547239812176,0.627546396900962,0.480522876847417,0.431771803079207,0.191568449824376,0.099101645591304,0.119840784590722,0.223419644125715,0.074807020875691,0.00724815298020268,-0.130490733669747,-0.516658267417212,-0.29814222143039,-0.557554980744323,-0.424875098218708,-0.457027986402745,-0.496713264724555,-0.511846541131311,-0.286697588955848,-0.45132346044127,-0.259544155900371,-0.0701853149463628,0.249970380906043,0.113639131323628,0.271446715437587,0.0808442388434328,0.255898951294207,0.20259246962399,0.285883135075122,-0.0533256578463399,-0.133170223119508,0.0825012139547332,0.307200294450261,0.0635499994548943,0.219274870577223,0.210043347033665,0.404461670753153,0.232028985570941
"从祖母-从孙子",-0.411795800948947,-0.0870308756868785,-0.109037094852067,-0.126936898906712,-0.0540641628799318,-0.140244966138127,0.0765477729226349,-0.0292424643249106,0.119058998610668,-0.0636133549748655,-0.15228786604024,-0.185628835682178,-0.401387924524563,0.326990199652126,-0.315838756145756,-0.191098919941916,-0.242326635808007,-0.143869336804406,-0.185667972501247,0.0955725026165178,0.343173134566356,0.295086845446215,0.248675313892791,0.374069542893911,0.179541971068544,0.0828944917832697,0.428648828952389,0.0639183967601091,0.28927341725748,0.457157067204196,0.194380292182958,-0.174538540271787,-0.111740597288205,-0.314912502852737,0.15923327241153,0.317650861516461,-0.314193470539898,-0.19528366826529,-0.146222968250235,-0.250251307403337,-0.278326994781735,0.0961691857720403,-0.174374166475308,0.206521364717493,0.0809372395019979,-0.176056936175977,-0.498995749943196,-0.121840317589548,0.216454984684564,-0.25879872499761,0.244665602741093,0.225549534683196,0.186137512114273,-0.181874355047969,0.140368268129935,-0.152313184430306,0.251643057525513,0.179056169252484,-0.0804020210407284,0.241021870908995,0.280288976943238,0.107978386052944,0.337404035736034,0.202350300543281,0.16949955068637,-0.187561057219004,-0.153722592395368,-0.12874180394044,-0.172765862686448,-0.0648646910820895,0.383063921099612,0.0966375015875307,0.324315197888362,0.0191698519666605,0.262645035904909,-0.159618207984861,-0.147808820243272,-0.273912668632108,-0.365367496246599,-0.150466766675101,-0.261947636797771,0.114485514766567,-0.305984589856195,0.337846485672989,0.485645090691711,1,0.539232078184157,0.0642658705727685,0.129041896646823,-0.0801445033006443,-0.302844671003912,-0.0156238123388371,-0.353849756390227,-0.0789324024008833,-0.225845906432189,0.36849140750834,-0.154412645876628,0.159472256872392,-0.124123554519201,0.343051228067351,-0.246066963500286,-0.0684454995623552,-0.268674651721359,0.0922350241090666,-0.100128936870718,0.354039332398907,0.134141096876505,0.123970267595688,-0.135600536670281,-0.246511286413558,-0.0359946686984082,-0.116985087082944,-0.207256624093357,-0.267511938717434,-0.428265683795152,-0.416346905761518,-0.177964911317083,-0.34537934709187,-0.502720317969111,-0.497768887450243,-0.373087840738882,-0.276834494910004,-0.238355896530048,-0.230512910127658,-0.16230023184282,-0.100073017095247,0.265332275608455,0.214193952459168,0.447322389838573,0.103110100015066,0.307238916062444,0.336979053216158,0.461064130026912,0.17058256628026,-0.110876622837941,-0.168067882174665,0.247663770453721,-0.128727556028117,-0.0663614690225056,0.0523369352462512,0.0274488940098903,-0.151619748827383
"从祖母-从孙女",-0.343519402301877,-0.174121977502326,-0.224913385382795,-0.235353372042188,-0.0227027573432679,0.106086414806043,0.412075498605127,-0.00531540069891288,0.332787537347435,0.180719090515478,-0.505652616832823,-0.559834525466196,-0.523467270819618,0.0121699231572679,-0.574683017912778,-0.442411314335856,-0.199623470046227,-0.198796662096259,-0.176327304755326,-0.101472353992112,0.0417878453604817,0.0747602094515236,-0.093345441131249,-0.0206744998793785,-0.0298739164594675,-0.0947905269780541,0.07313815363234,-0.260025531515743,0.291566785283957,0.215840399339711,0.174240906434233,-0.077839553520463,-0.134949326852062,0.0171756913410713,-0.0590891083268595,-0.206223911527786,-0.616817817877248,-0.535353998431792,-0.546646949769558,-0.545068017563618,-0.470473088860311,-0.0180529010164324,-0.189154413441295,-0.0569846622753539,-0.0551275286639028,-0.307873798420792,-0.476459483553835,-0.239104094273571,0.0412921230663099,-0.334414281301361,0.424887945870646,0.353292409369688,0.0145461980231115,-0.218173362665419,0.501310597528766,0.385161128436517,0.348431463437241,0.644116691797239,0.250310030486014,0.581137098811035,0.656350313527786,0.476708684541525,0.542013384558686,0.550856672368041,0.473413593504842,-0.370481438758086,-0.464422714468467,-0.413458514956486,-0.475398967292427,-0.318582912386589,-0.0510987390964195,-0.222642634738489,-0.05998610126295,-0.368556112260265,-0.0245442717861086,-0.260218414607604,-0.241036789992112,-0.526784803940147,-0.494391883366441,-0.560758615492227,-0.11028952382905,0.298991856777267,-0.0568345272711835,0.448454899844963,0.632450659918073,0.539232078184157,1,0.331051718849534,0.505989116997391,0.294847565738441,-0.290915321155326,-0.181142933031961,-0.40760410281537,-0.173106450221691,-0.182691309140421,0.182950524521144,-0.192871193578568,-0.185103516177395,-0.260099775093685,-0.0291282147929198,-0.298062409294854,-0.328518162077,-0.305118530017325,0.0979537839919237,-0.306787312812729,0.469020842006171,0.267974646122724,0.263587095142537,0.142112297624578,0.130803429396779,0.102712712304672,0.0522587174807681,0.0542079932066142,-0.281505836263938,-0.3458085734503,-0.306653363382108,-0.166560246898606,-0.289330130236792,-0.368808597560885,-0.34981789660319,-0.228787240638687,-0.368541973291513,-0.372155862610973,-0.25353885331993,-0.28564182846325,0.0325007376584197,0.243816821795738,0.150763392514932,0.465981141454545,0.324400006273332,0.384007659343704,0.470819814946644,0.284404396066335,-0.0231299667513571,0.0593443123347306,0.288204072741782,0.346473374164297,0.135683725432271,0.40685161644669,0.453267774970106,0.445483777739068,0.293796767733716
