"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",-0.00606445253603112,0.244573022385395,-0.00328244663000644,0.133260699859635,-0.127907284186519,-0.282867862245144,0.0151210024473793,0.339485940477946,0.109738310631473,0.160402485956269,-0.122060550951775,0.139724981667382,-0.499192252960012,0.0348555502184893,0.0633591976290461,-0.0356638865497954,-0.117564530939788,0.00623703935643199,-0.256601697180164,-0.0517002263873642,0.575495332753449,0.164185896797377,0.13591799256675,0.131446509002563,0.0641046285999732,0.244184475843361,0.347991756903489,-0.123427969240737,0.0189923584372613,0.11911320213454,0.121515873969469,-0.0551060466764011,-0.171778750232866,-0.324075514583067,1.36327262306987e-05,0.0340183252633304,0.149016184264067,0.125277675163953,0.0334526258489103,0.144664002254128,-0.528004882193624,0.0185764548897845,-0.184562677029634,0.111844458660508,-0.338573136120527,-0.135732977889054,-0.623385729591516,-0.165868360254374,-0.344252417841612,-0.272223563783526,0.0639926682238977,-0.0234653928995927,0.0466788551016946,-0.260783612015814,0.23307638978149,-0.462179618131284,-0.0923188054859283,-0.00985814236349735,-0.161815160723606,-0.0407448023879451,0.163515846843806,0.168159591741222,-0.0855413789455164,0.0871157296157591,0.147614259584263,0.0279298900358752,0.00922948778634433,-0.168211140468391,-0.0778902116099325,0.0660124079731761,0.839984234733676,0.145667913255888,1,0.0336251209140229,0.141887528651705,-0.179540462834315,-0.303974583276163,0.00821201727132936,-0.30703352191539,0.151719212635309,0.0855511742116752,-0.148887752583797,0.214200705956192,0.327927368282122,0.0244411173546233,0.318925926404379,0.136969455942921,0.238721692764905,0.053951637841313,-0.379451829663605,-0.314678844870735,0.103277098852096,-0.321113351705497,-0.11641553643941,-0.0552765758569839,0.418074207482464,-0.223344521486228,0.275308649543975,0.247019847951522,0.327203159004634,0.10269259041409,0.141397374761522,0.033344313898865,-0.211960457857326,0.125184398530141,0.342951578980875,0.183576602497767,0.196368102881613,-0.528210120793094,0.0562291492924358,0.103826206232961,-0.227688776996088,-0.349260826365247,0.140072740000153,0.143915226267844,-0.149388624018314,-0.18687929128314,-0.0936441456303362,-0.496054035094387,-0.339514139260702,-0.0507662499932289,0.0215646309681436,0.0576243807693713,-0.00546720577290249,-0.149975187237472,-0.380547787757247,-0.156740574254261,-0.138768048395261,0.084298413456231,0.215724964865634,0.238221599226848,0.0696779030404388,0.131434739512249,0.348934535160328,-0.247689157160429,-0.16150245332014,0.591500147294383,-0.0366810796665691,-0.144715552250556,-0.0957986701311787,-0.373060736996506,-0.243253665225618
"伯父-侄女婿",-0.44757135594692,-0.0510881441770042,-0.0613218176808911,0.0216104011738243,-0.219246328282425,-0.355517283754687,-0.538415257513831,-0.0443932995568316,-0.182254648924278,-0.312981777628299,0.514783943917565,-0.118471756630736,0.107562491991476,0.0784989200368368,0.109490623136977,0.112593710447773,-0.230886727177755,0.207248793326908,-0.363582609718737,0.313695655185297,-0.208044393899452,0.057896319592722,0.0987806458585153,0.0620156941079615,-0.0545043400429243,0.133220792933995,0.183788258483161,0.704197340948121,-0.511861399064956,-0.0939323039048422,0.00860309765044206,0.19746329436517,0.567748841894616,0.161552510437158,0.561643514057125,0.0668836646347744,-0.0512081202353731,-0.111267240539932,0.022232258764817,-0.046813007668164,0.158466369315749,-0.44730587778235,0.254348579037554,0.088485709023137,-0.00957189697511385,0.0054927597341144,0.0266378394028784,-0.148921385433606,-0.0324615464872245,0.199870633987577,-0.484026997560713,-0.541127518462107,0.204358609097208,0.431030204237527,-0.320364196688545,0.122682062817156,-0.0282465125243979,0.196330259729109,-0.24586648030872,0.232029814376859,0.0444851965620411,-0.371008519214738,0.261746060863281,-0.157827724090401,-0.38190326341514,-0.0163509078612331,0.30103440613558,0.685966159995325,0.306925626044282,0.111376785075519,0.0307315690705822,0.698209228289574,0.0336251209140229,1,0.149922049623415,0.256531920728258,0.0380286623015993,0.0341723819326915,0.0395502893285701,0.0309127044240372,-0.0671717645003595,-0.325316749213061,0.0671825263090722,0.347452661926008,-0.00445537678448972,0.0277370967115509,-0.0200920594659106,-0.0329903422058695,-0.348028474419508,-0.180317539023352,0.0323075267470197,-0.519902646287915,0.100828283745809,-0.286664069436606,-0.134830193824487,0.0293297349833426,0.0202303387512085,0.221742600125175,-0.116002675015797,0.250729131426233,0.293323861509744,0.0765445178806915,0.0990934964161368,-0.164590449155962,-0.130819582655604,-0.0920201257125322,0.082355995841695,0.223813484705724,0.143480906214432,-0.160142898933885,-0.22849715801834,-0.231486818308426,0.101656774675958,-0.0381154582396531,-0.0786334530613085,0.0831779968963238,-0.511394582175061,0.0130985445837702,0.0025030976229848,0.036479662923684,-0.0798692890085333,-0.204320832166803,0.224453632045482,-0.218143479430035,0.458512270693964,0.148546514416767,-0.388854770270995,-0.250310467908805,-0.291681703919174,-0.404024287174383,-0.148450142898739,0.213709873050435,0.169799782096395,0.121757853165951,0.102131975407111,-0.172455935033113,-0.0448658782479238,0.502684367499547,-0.326611449791473,-0.387955579130695,0.087466996492798,-0.386721777112995
"姐夫-妻弟",-0.0778254377436709,0.0489805159811708,0.246138291872914,0.169054017376752,0.276170293910571,-0.0864930301024067,0.130767824706102,-0.0113042746729013,0.397106667779618,-0.0137513638628259,0.121829401761939,-0.423194005410788,-0.28621979290918,0.0423920766872406,-0.0688512442876487,0.0514273659805741,-0.316194378842969,-0.446199157563809,-0.314674886337245,-0.1170962361237,-0.0476206953113146,0.475674639824871,-0.0353308048364306,0.157881751962725,0.00266835980837751,-0.0979919442269309,-0.0313902780200858,0.0260520519332403,0.123120736898903,0.365032638185324,0.00303491282037789,0.0212900065793789,0.0480218357913321,-0.137690800566704,-0.0039505812214938,0.252002817479793,-0.515018724216935,-0.266448446711531,-0.102134617417256,-0.296818075283252,-0.0579492714901202,-0.290264247794958,-0.0535936212245786,0.041529539579708,0.302661216525984,-0.258940384464126,-0.0884294779443895,0.0552276079567973,0.187515384040657,-0.0275448145093987,0.0932128901385812,-0.0394431349790779,-0.0181436100117158,0.222812277572755,-0.175975441477133,0.240340796612926,0.0991357670180262,0.316095042074557,0.250009852160951,0.332465838970512,0.256560653676934,0.103495269209162,0.576812988875357,0.0335927807211454,0.0953713259654555,-0.140083187788128,0.188903240306117,0.0691981649017496,0.222361642526245,0.0230622735069844,0.168643728236629,0.0495998227197553,0.141887528651705,0.149922049623415,1,0.0635859131241633,0.191101175779679,-0.504116642376475,-0.399188356859594,-0.0126936476383518,-0.094824551903741,0.234904340408143,-0.388498482478967,0.112357647830756,0.278929924857631,0.465941829398114,0.0686984678690156,-0.376102341300811,0.033865681803108,-0.14469491789914,-0.11130718817768,-0.150042107820502,-0.325358676560375,-0.0664192744545942,-0.308457002893916,0.486009723463839,-0.0730688954462203,0.13339352226616,-0.439967071984021,0.295236885989712,-0.208787022351058,-0.0733461483060472,-0.274612176517332,-0.331275296622833,-0.329494328001057,0.477165631149087,-0.106854109416517,-0.179949179435397,-0.298579094894397,-0.554845637740166,-0.0233800940526836,0.252678395139879,0.256493665329646,-0.0638632848173691,-0.126872469284663,-0.193632223516928,-0.133088261400616,-0.219023896584192,-0.1764873794449,-0.452023134962065,-0.295151821220045,-0.602933823560782,0.0940240869151436,-0.579247855351768,0.140492225901997,0.0942606980020787,0.162610190913715,0.130380147530476,0.142263660882567,-0.0756659300342554,0.200066358347624,0.382242030461292,0.590651619177083,0.00331962184531689,-0.071386639776128,-0.21921501094564,-0.0332527752295001,0.0661257582247786,-0.303809870735691,0.258536981728181,0.236757604565102,-0.120064370958504
"妹夫-妻兄",0.225520612122827,0.289314079262167,0.0684544021267239,0.342621429219162,0.0943729985520978,-0.244370293605524,-0.339906123759583,-0.0673259744219113,-0.168781015564565,-0.0426182841588893,0.0259767745607012,-0.236515290938795,-0.042812028469155,-0.533633559414816,-0.251998145691917,-0.148395160139061,-0.184784489667143,0.0696573200673559,-0.343121874667193,-0.0302500741441055,-0.218262018070371,-0.175085182907067,-0.389372049044009,-0.517007771055027,-0.497544780545485,-0.277457592471416,-0.184030326583035,0.0855437809591222,-0.474899665184928,-0.312383849554426,-0.536600840854309,-0.14422452921882,0.249560954914841,0.434670971007802,0.132185838713929,-0.41532704798407,-0.00839017597466242,0.0339490640438767,-0.20617567642814,-0.074384182883617,0.00953441380198482,-0.0244676537660189,0.581116384480973,0.347628985969598,0.0681368337122254,0.336634019152382,0.0414982685640912,0.17189472173516,0.094169359523998,0.50092113398691,-0.269008487152388,-0.283930128645431,-0.279974935925325,0.077605045114915,0.118405410003233,0.286095161109521,-0.462333131666822,0.0527022947266865,0.00119543091015315,0.0233388810004456,0.119104962039459,0.121012073631436,0.0208895005187492,0.120848387851655,0.0481366484446579,-0.0980933561175618,0.0356977670806129,0.183495786165492,-0.000874317228591408,-0.0839077824340314,-0.0984479844352501,0.225360268846624,-0.179540462834315,0.256531920728258,0.0635859131241633,1,0.595187975966082,0.17559176287702,0.321046163150484,-0.0256588831271359,-0.113417681718971,-0.256174983709865,0.227536128139364,-0.0320701811388448,-0.507989197901061,-0.300832064747014,-0.0905187639070612,-0.05539870873953,0.0179277599213717,-0.335797542185883,0.0707732332508298,-0.0319330421054315,0.0223686367069764,0.04771964328058,0.207245744508454,-0.269052712434952,-0.0133729184055824,-0.157906483900456,0.125911577789989,-0.122752542036964,0.496928368592404,-0.192589139048793,0.586193493968412,0.192939629549775,-0.097248043398497,-0.284299259881931,-0.381250428249836,-0.0873508844915672,-0.0335286744900613,0.017917349627692,0.236269849367109,0.066899647083787,0.198725657251395,-0.125728814661192,0.0136993594429629,0.642562651663968,0.0941701279442241,0.55358600440165,-0.019983684408298,0.198320316186523,0.248787764875352,0.0911006716341528,-0.170830077270699,0.0613129390242271,-0.00613570555395227,0.46464958713582,-0.25081682093464,-0.0380869756657908,-0.0823791712330167,0.133713375771136,-0.064576286082945,0.0313513808997902,-0.167211882212295,-0.140258986614973,0.343147358867861,0.263164732406223,-0.153041858206453,0.188433188253268,-0.123960636014137,-0.032965073583964,0.172785085545398,-0.309190406379298
"妹夫-妻姐",0.278826289218124,-0.0285035687403158,0.265470620115503,0.125932934967311,0.102605898202402,-0.0666570496861993,-0.10428379591048,-0.262438182207265,-0.0441613792211924,-0.0338689984512204,0.122721523856079,-0.145701571474241,0.0705409607451059,-0.219768559473349,0.0382473463300041,0.0124840003197333,-0.385020122285829,-0.103339697221292,-0.251034765214175,-0.462339739905095,-0.244992542017034,-0.00283785235914942,-0.183920538432813,-0.240159192344338,-0.451027645749563,-0.208900995731323,-0.217564686693003,-0.103090140387888,-0.176837106037416,-0.0601111278502996,-0.492433610656967,0.0970109242854977,0.0328560785716687,0.479534272541203,-0.314240783349703,-0.265611619676603,-0.137479607027485,0.00637113318252852,0.0676601914578827,-0.0190746032371458,0.195271039103312,0.142941934635099,0.307594987243477,0.208564149342603,0.282852635053355,-0.00598692419653662,0.141248037930598,0.631531144604911,0.236075588190248,0.444507383163547,-0.274351749581492,-0.251776816206554,-0.077327211042636,0.146926236520751,0.0101902327095667,0.336542080384172,-0.188466929870526,-0.113808306253827,0.211600274905712,-0.112975216372743,-0.245640741847674,0.128666839737526,0.151819497183189,0.236016783986006,0.0980442625027327,0.152429283009621,0.184468263651587,0.0663991648182862,0.256272093703272,-0.427327118034477,-0.253947464507196,-0.208226197595684,-0.303974583276163,0.0380286623015993,0.191101175779679,0.595187975966082,1,-0.0310010416497994,0.179346788243609,0.192122957063902,-0.0952498342540314,0.204946806433367,-0.00238049000213358,-0.320960506686698,-0.236438256253538,-0.0287990033733185,-0.335064355926036,-0.142871655161183,0.120907335626897,0.0553621139912096,0.158599445214087,0.30536045149452,0.115598297645781,0.541455061379958,-0.152466380178085,-0.00543499569111644,0.048400607730488,-0.459359033127856,-0.0657199885571007,-0.0490800818119616,0.103118071380301,0.0464945282546368,0.15803369461476,0.031219378765914,-0.0306337067145141,-0.00163399318872055,-0.640932400988188,-0.519627893069739,0.0854414211339386,-0.129224040383705,0.122705980735727,0.199989139106789,0.153530757807141,-0.193479949336925,-0.216983358173509,0.260055784545721,0.468840928855903,0.115509046296803,0.189084542727554,0.0778345394140019,-0.0380861545392403,-0.0703356814026267,0.143671990493919,-0.0697752352289283,0.164430821135926,0.230910682778584,0.147546209196419,0.270335958382885,-0.377487289653758,0.0264267867287055,-0.310291545735913,-0.0837691113785287,0.111495428428563,-0.174967237872734,-0.0479674139342141,-0.132808522096125,-0.244084065834388,0.0370313151847501,-0.329054014852306,0.180164000394107,0.311651930884053,-0.0693088379564554
"叔-嫂",0.246376989612277,0.00699682194481557,-0.0446879101804094,0.102522195256828,-0.341038973122309,-0.00190985403837835,-0.205667211739119,0.196423249702121,-0.48418262883457,-0.353743297313814,-0.114425147064896,0.246614164706369,0.258186836494232,-0.0447129119846541,-0.0390820829369389,-0.198618448797769,0.0945853774035339,0.42143196552955,0.0368943571399231,0.104242350648151,-0.0325040504320989,-0.577697480710064,0.0884918799932307,-0.0346458321756842,-0.135242531141345,0.218805610929126,0.316913246833023,0.100624300551863,-0.251068585134806,-0.447930911318383,-0.0431499202640334,-0.0782472668396527,0.0460544964109619,0.0439336410874634,0.185140532869109,-0.0165359813941969,0.566325663068965,0.347681318101496,-0.0290699931384108,0.326423663192342,-0.00607259117480828,0.188294707454086,0.207204889598792,0.091489020032918,-0.364288148379448,0.113850827892753,0.0451076762188663,-0.168032662603282,-0.35519569225916,-0.0171874057770142,-0.0845715380159431,-0.149818868798874,0.230978683001137,-0.0945982039154782,0.190737553908477,-0.29339404579153,-0.0398107501267882,-0.237804692328525,-0.457352890648327,-0.240737082046193,-0.0433098473272692,-0.23764272218005,-0.347703394758965,0.174392427563113,-0.21948764969968,-0.0529143162980926,-0.105608966214426,0.137359688047096,-0.110750898336663,0.0678991721285637,0.00557466302463443,0.151632929657934,0.00821201727132936,0.0341723819326915,-0.504116642376475,0.17559176287702,-0.0310010416497994,1,0.635968189788561,0.120745856601034,0.0257303917319767,-0.0744090639593463,0.527786948698165,0.00194298535714168,-0.25778479519909,-0.516274043334985,-0.0984321963133378,0.15503731204182,-0.262248794455337,0.00650186658596327,0.0256177642849291,-0.0567652039685393,0.226766321345883,-0.149162208390272,0.111986088996582,-0.46667398344768,-0.166404051984264,0.0559344570486709,0.603013531189164,0.112535497320022,0.152336365070417,-0.0688459116160942,0.112879887323694,0.260067377593048,0.262416511514663,-0.591151895065922,-0.0759995643216958,0.0789882747226707,0.139902408121971,0.390102061418801,0.221851777859516,-0.408408507381282,-0.260854940788989,0.0732172766489442,0.248224891675647,0.176538016296352,-0.0173280776688659,0.197389868419475,0.023394660123064,0.434897348020083,-0.0280177053340426,0.561574061171712,-0.151342410110736,0.417523861970581,-0.132492348681699,-0.0638284958846914,-0.172486622153966,-0.0490323596117158,0.0136124215133865,0.0785830445445809,-0.106287052710695,-0.242821704970661,-0.520526492511536,0.265554350456554,0.0422296043920532,0.0567974212677577,0.177784219547071,-0.0387854758771932,0.040376129075109,-0.509342240145382,-0.312671909291992,-0.0867850752498212
"姑-嫂",0.259050149288528,-0.065855485814197,0.0968681406649533,0.0956253698619614,-0.301431070346698,0.17992994118563,-0.0835669171245232,0.0672554969099406,-0.380324338093363,-0.28123047198554,0.0496480668712208,-0.0171347867805329,0.501012560664462,0.00737726122412729,-0.211231050649968,-0.226267484596427,0.000272432006622358,0.300913372093319,0.0150611641606264,-0.0290284919413513,-0.222554347246834,-0.349175367918068,0.165099875134252,-0.0480902121034047,-0.152256025124786,0.0924931571391472,0.131648210600891,0.0723113476332254,-0.225764202738263,-0.497617748799593,-0.118347940794531,-0.0848695339081947,0.216672438922411,0.199075208134633,0.0554654574708391,-0.0207765753750724,0.261394957171537,0.130471402534166,-0.152570299391912,0.018433337331112,0.322819191545825,0.0439994994736087,0.177236649826511,0.113540919110481,-0.133819029764725,-0.0293650880135184,0.396751411269392,-0.0716810327961263,-0.0921969534118777,0.250798139715151,-0.221922429763042,-0.105037815986742,0.193240146744275,0.0219558855886215,0.119003163250601,0.0288070336690967,0.0871689333630117,-0.0750964654338279,-0.406944289840195,-0.178995677499686,-0.091859445772543,-0.290989133201002,-0.285933968794271,0.184926470874967,-0.317537714342622,-0.0864230412976353,-0.0544456506880278,0.134622232024698,-0.08109722322706,0.0490984476104844,-0.26177695826528,-0.02425955699546,-0.30703352191539,0.0395502893285701,-0.399188356859594,0.321046163150484,0.179346788243609,0.635968189788561,1,0.0374970638657869,-0.151868847452986,-0.033678538162069,0.312132987179405,-0.208038270197629,-0.212751102107657,-0.643507824603956,-0.23737484680827,-0.0881132262182885,-0.396048487527851,0.0762136661567791,0.378044732997057,-0.0364186543695303,0.52107733243086,-0.0386091630517046,0.0244774148309539,-0.546229958208734,0.0531013283404814,-0.0923634778793957,0.294210739781533,0.155901552157012,0.00696313418561753,-0.188392023483327,0.158052369412323,0.259158550970207,0.0360654586824165,-0.634341895381072,-0.33704383288791,-0.10698955523907,0.319364890298918,0.288918163824801,0.137601338592309,-0.277825633908496,0.0332755337411994,-0.137033120605257,0.0141389890102323,0.203776141408897,0.0243862762380255,0.157924578794313,0.342908595392824,0.677323097100123,-0.0373314001451782,0.417269981813511,-0.247183214185689,0.345256755373174,-0.0197673094030243,0.248917133868659,-0.0145377096693157,0.135218097518678,-0.0557122960199328,-0.113892089628172,-0.141821051731608,-0.189531253290354,-0.509770698037951,0.195208372152945,0.164169625444708,0.185246653564689,-0.051222614864407,0.0490697283890167,-0.0574270640539273,-0.443075186050353,-0.130690922241897,0.0594421451313565
"弟媳-伯",0.129059951967687,-0.145425789380509,-0.0620654613044994,-0.178532207418305,0.00443037231167661,0.116694397393903,-0.160783352052689,-0.13321558225164,-0.0149189838834987,0.0627901384984006,0.258731253091641,0.437002750676138,-0.0913014213752447,-0.00173013143120025,0.544057655474279,0.531620341730714,-0.159690645579447,-0.120820669026837,0.0682425548126263,-0.0751934122541879,0.0163618434127488,-0.0432885567798668,-0.12822508808607,-0.112790188600648,0.134442940241361,-0.221371580120674,-0.25466887446867,-0.0780323416816643,-0.216064323456321,0.0810232339213096,0.101507478909521,0.409432915019479,-0.0106502902763678,-0.118883608370991,-0.16811900064199,0.0974051344140228,0.231902448312371,0.592902741605477,0.573293572436486,0.545268871716826,0.0464738671573989,0.0425214149292836,-0.124203824466042,-0.11892502272414,-0.224519368530405,0.0583688757311133,-0.0110044447140523,0.239324666373515,-0.257612561259337,-0.11967362373527,-0.29375938169497,-0.263684402600368,-0.1264031733481,0.103666614644608,-0.295309489221812,-0.249054253605523,-0.144166399328504,-0.619015320766042,0.0651056103225866,-0.599275611815042,-0.605624357787171,0.105192137060468,-0.322454511580652,-0.346023874080094,0.11356015906275,0.596394417292214,0.409036285446095,-0.00549154672853856,0.607825864827865,0.0747646524197148,0.167866883298199,-0.154224358351818,0.151719212635309,0.0309127044240372,-0.0126936476383518,-0.0256588831271359,0.192122957063902,0.120745856601034,0.0374970638657869,1,0.37091996007492,-0.138899293800797,0.201925012740526,-0.281303399576663,-0.137917759346628,0.126904471695721,-0.627804811188304,0.220043782994735,0.0830295513526569,-0.027116306592638,0.000293544544799793,0.155631706623676,-0.0673623801772983,0.252785011298826,-0.0262400358866963,0.116310203414732,0.172583379346278,0.135699498761151,0.267195996339471,-0.0652159039928911,-0.0325332757452932,0.639830506670329,-0.0335387853824026,-0.411603717396959,0.538807732800446,0.115741599680534,-0.0476690788658213,-0.148119432317516,-0.110894994452243,0.194760603838281,-0.149084698362054,0.176751726086197,-0.179933174694865,0.443483914744099,0.247122937564851,-0.0486403650351459,0.23897237390489,-0.070993568209009,0.062077260430293,-0.141933251292937,-0.0329484685231939,0.289303671410533,0.363109036815517,0.208277635335681,0.272258745205711,-0.324183637190912,-0.227237578303446,-0.321249039184489,-0.449421455233735,-0.138147821400376,-0.312001805153955,-0.532339817502132,-0.0166691954271711,-0.116411358973109,-0.398641950114682,-0.325061593779429,-0.0667652458393396,-0.0127833367061736,-0.247230993366671,-0.0307009761700716,-0.204692073549077,0.0140070681328612
"兄妻-弟妻",0.0239422100711798,-0.134710968816086,-0.381039860074986,-0.238824713722734,-0.00867560730943721,0.228535640965664,-0.101614353287949,0.0512105065109675,0.0564309643705229,0.181784158661548,-0.0530081826176664,0.250368809214493,-0.333306080965342,-0.268836487309928,0.349879659891968,0.442538760765631,0.0100816879540225,0.137316141706213,0.142804778040451,0.110651873768115,0.072766816399993,-0.189167790161608,-0.290167086780564,-0.113448580098636,-0.0938248746994435,-0.248855723163265,-0.163261964322877,-0.0882326306653893,-0.0862811057004514,0.0863352312952635,0.0614798945440645,0.183565626401178,-0.104955278038581,-0.218692676514958,-0.0474125717624089,-0.0680705224453574,0.325865531156937,0.409742123494253,0.345553492820749,0.451215613240602,-0.0178018320495406,0.0790516097752343,-0.250633067802852,-0.319019194999112,-0.302231653867325,0.143780990393876,-0.00384864400726776,-0.0130774461580546,-0.307453355924249,-0.223650407522378,0.0207829702959324,0.0143038547206613,-0.265445931289721,0.0314626329759202,-0.0509534882636577,-0.0779349196794375,-0.172310265643682,-0.35457281121526,0.248761348381725,-0.403352503508684,-0.317062741100642,0.272304759367339,-0.339533976303743,-0.316200596453813,0.271033282730538,0.498266368929872,0.313126979412668,-0.0367230833799852,0.182082929897587,0.179554178189953,0.0782537777661877,-0.0358207214416833,0.0855511742116752,-0.0671717645003595,-0.094824551903741,-0.113417681718971,-0.0952498342540314,0.0257303917319767,-0.151868847452986,0.37091996007492,1,-0.0501641579841223,0.447110214768929,0.00408942762524205,-0.0264981341223452,0.0512203609175841,-0.34760371275192,0.451809099060184,0.325879595059448,0.142896555521234,-0.18903633456351,0.0787189179833258,-0.388318431106927,-0.0965319642878732,0.0948485693612558,0.00191657651870767,-0.0652349217897602,0.121981680103578,0.238053613370039,-0.198689273672628,-0.116843615733507,0.360993579930943,0.000607741982894727,-0.459442971842552,0.141616433335181,0.00397362601438137,0.135268100176828,-0.106676654184791,-0.18691392948735,0.114009891928234,-0.14605050990025,0.0658821489442139,-0.224444564643833,0.422052424252106,0.560542403650958,-0.0834221823110665,0.100166234562129,-0.0572741066054193,-0.191682696039419,-0.223358411522021,0.104011329882621,0.281389270447661,0.287922880336642,0.302835074147841,0.0985883141535407,-0.132027231460763,-0.141864816607837,-0.203782621627624,-0.141761831181534,0.200793032804234,-0.212263625686062,-0.4037685229365,-0.175750865579086,-0.229374361272895,-0.127900129445441,0.0232938656334614,-0.0760940051000138,-0.110594388349769,0.210792697108416,0.152532526345845,-0.209514312419559,0.190372775730341
"姐夫-妹夫",0.203199260207574,-0.273364810429407,0.0905056049719784,-0.0603284838430258,0.0592843424481598,0.326726385481478,0.499218582912044,-0.00765550596535105,0.150539459010907,-0.0979057319896794,-0.258755801740383,-0.294279321061121,0.0327282100096784,0.0386962310275947,-0.199901890436985,-0.223889067325006,-0.12553876761843,-0.185021720678447,0.148453304549342,-0.489572036241652,-0.135512583653404,-0.0210796880055012,0.0695604021946019,0.209281664744472,-0.18789656982509,-0.00787830653320904,0.157290276625645,-0.266341295539112,0.61058234440365,0.244713100969149,0.000538571467066807,-0.0407912743672761,-0.339539358061163,-0.0908901251053911,-0.304938724399065,0.190324989592591,-0.0934466884306892,-0.0988551486735564,0.0369673146606644,-0.0684695689405187,0.153740560568468,0.311979580307441,-0.192073298262764,-0.0646490264263153,0.401447969615967,-0.307362219514104,0.219036339550207,0.335192623126202,0.249881626698701,-0.0527361216689652,0.467271646198572,0.334585438806799,0.208689789075669,-0.00874279146604503,0.154630774465072,0.228182329367527,0.23817758865555,0.0658789224984349,0.373190400444479,0.131629212641674,0.0756247727154293,0.164592363510138,0.337155304418826,0.396248300707913,0.171178132135329,-0.0171812691259859,-0.0438843891812972,-0.196350888064446,-0.0660969836649293,-0.256399305111698,-0.187473350878772,-0.371450896841799,-0.148887752583797,-0.325316749213061,0.234904340408143,-0.256174983709865,0.204946806433367,-0.0744090639593463,-0.033678538162069,-0.138899293800797,-0.0501641579841223,1,-0.193213575727314,-0.163629548835653,0.356220151956645,0.148590723432152,0.0774763529078738,-0.26580943061639,0.201469193649644,0.361690298521643,-0.0787643827140442,0.284531800695377,-0.0426594943526555,0.240055002507106,-0.442087555128112,0.0864915186586935,-0.191385596900634,-0.289740940165782,-0.210715848941257,0.175131299527174,-0.479122700774656,-0.154928020310936,-0.50849233677339,0.0264234220590315,-0.218184902056882,0.15015061656737,-0.381519230912202,-0.603611063289284,0.0178726155296429,-0.332089146816359,0.184401111780314,0.0825331368154268,0.017177493083803,-0.309394201132558,-0.158856547559571,-0.387646490477692,0.405272070431705,-0.393944094849219,-0.0676569326280117,-0.171687381726514,-0.425490656861497,-0.297334664954997,-0.0291906926756008,-0.231176831246058,-0.231788485229883,0.0134871821002774,0.641852704229493,0.620884060520961,0.230866129328435,0.171322687282571,-0.00396738906960054,0.0691317955916766,0.14045374603365,-0.0553753328765653,-0.155911862674206,-0.180745030182153,-0.128098908444708,-0.471932958198732,-0.00506536833934401,0.216157265024562,0.104617309755936,0.160021647011574
