"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女",0.0592483589014224,0.0897036643352481,0.0900961148501021,-0.323940376185269,0.0229615729562286,0.451562860527856,-0.0948413207680044,0.317239222291026,-0.0958790475847059,0.235319942397166,-0.289103621378758,0.0187043798601544,0.0575362349887885,0.173955422157655,0.209308523415941,0.0613994604602889,-0.174742292717598,-0.399989272836404,-0.278558008292789,-0.329829412347211,-0.0179230622885038,-0.472338279654543,-0.377759564969739,-0.0945047914965201,-0.188989965849253,-0.249742527845955,0.154196465846989,1,0.472740237505643,0.320633032735504,0.259202315134076,0.332640770047854,-0.0439273037833498,0.440283879467018,-0.204016542365766,-0.162545084345013,-0.418187324506025,-0.345761554146694,-0.30974729066959,0.252774546184438,-0.386985474960925,0.147587616927927,0.14477551697926,0.222196065293773,-0.0290147917570387,0.0422206069494367,-0.0152716167373946,-0.0604279949748912,-0.211480486651926,-0.0850261352033169,0.307704949119283,-0.2562790640333,-0.0685768197874844,0.022513947836902,0.190113799975156,-0.29114650189365,0.309664559133486,-0.167059661492987,0.232541969311665,0.265654437939013,0.276106908539645,0.0637624547629791,-0.231278747876878,0.200328221648367,0.311915611745714,-0.121849897417055,0.141493501192615,0.268086047805041,-0.369334389063974,-0.243626398186585,-0.43032663328797,0.0593022470013474,0.116126803318095,0.225610770380347,0.0512389747522469,-0.479097744328094,-0.375453730374519,0.116816789733919,-0.105758156134244,0.00320503138630364,-0.189269240320665,0.316464458508872,0.251664439921798,0.060416060842197,0.267045320511997,-0.315001900237137,0.30227439078061,0.0925353638275204,0.192325225019834,-0.29748924587056,-0.0347830050745102,-0.381548773951216,-0.269912166877987,-0.161319443264246,-0.236921305694579,-0.335208239704375,0.0743416703272523,-0.381204750098364,0.0148041236704627,0.0408671404426114,-0.425838157221741,-0.409969564227519,-0.334810838045296,0.134808790726352,-0.303735173949079,0.291228683345693,-0.151827731087794,0.362901350589405,0.428489983899631,0.0226416012361352,-0.164396694387701,0.198094946863627,0.334809501108787,-0.140141008693719,0.177831526884864,-0.0380193106183419,-0.0561540318125472,-0.104069640314927,0.13300616114968,-0.30101388926687,0.0842575430209323,-0.246855314614556,-0.183735546727524,-0.171181484350963,-0.304937313508231,0.0251800301694844,-0.198530891576053,-0.242489415165243,-0.185554004307666,-0.00716094731214264,0.100351746374279,-0.161516117560151,0.178562240427313,-0.223261818563703,0.179127680110209,-0.0790824298637268,-0.0893810842462394,0.384976229873668,0.437745243361853,-0.0348124294614146,-0.247995310873306,0.364088253640131
"伯母-侄子",-0.161710812425424,-0.18129916666758,-0.2811695824914,-0.498736575228505,-0.198680745780664,0.520554216654142,-0.314266953043438,0.170553262462349,-0.294325108990189,0.28327844899301,-0.518834637299081,0.185583869779386,0.0534355041500053,0.159194259777813,0.0754971313784592,0.0158438190063934,-0.322600150967144,-0.539055834326197,-0.5766646652728,-0.168744767386966,0.364544660286903,-0.52575738368467,-0.393385038450797,-0.0361619859191201,-0.141660727207985,-0.377923470486974,-0.0149628607674531,0.472740237505643,1,0.230355089842696,0.37402937842859,0.15854012922505,-0.0235958831760981,0.558677605081755,-0.261817905497734,-0.247604090663899,-0.444171073130682,-0.524564691669782,-0.324148592506403,0.0395256635623327,-0.561422321214369,0.160187241387652,0.363930655085202,0.0977619226368589,0.246136358828324,0.274707882356105,0.171553249824974,0.105682750213638,-0.252481170579195,0.240676677272776,0.44839588716818,-0.288067307002928,-0.273652136666886,-0.24163020806633,0.401478223430413,-0.480700947055912,0.188184892491034,-0.18819326106431,0.421741233746111,0.249350687503647,0.430717753841082,0.121241518748745,-0.0424703466489355,0.461502024253091,0.644466946910649,-0.145557905007268,0.362624366458288,0.394335915005788,-0.428905363627718,-0.214868548239407,-0.491951014172868,0.147492546256085,0.391856613975343,0.225597923186251,0.285542055847571,-0.53020909102901,-0.531163698289469,0.0834676654519223,-0.119109907010858,0.124859473557033,-0.260582846602716,0.454994454126086,0.370005854849127,0.223596153142469,0.37292899813882,-0.58467740170294,0.446928536136304,0.302959912657342,0.361527769154375,-0.391639026036885,0.0743253726392701,-0.319468240729533,-0.0263624880866435,-0.304710152085808,-0.298780243786696,-0.135334512065147,0.20319265999022,-0.367656715348981,0.233453510865979,0.246269690241266,-0.472280682109594,-0.292977261931127,-0.520841779221532,-0.033633120511202,-0.36044955847282,0.472083067121329,-0.176885287089181,0.346898114130599,0.624185869878439,-0.0542583286932629,-0.494861514422704,-0.0142989802444138,0.583989847622362,-0.241430644944221,-4.46918126200981e-05,-0.12461673442305,0.0403791659831109,-0.126081846159436,0.0877982385128851,-0.616159188560876,-0.0839414812349617,-0.444376451024695,-0.350679954997899,-0.238547617401392,-0.442944533862623,0.0673589075849928,-0.418112599872498,-0.334269511026185,-0.263714212790039,-0.188253164683124,0.130731988187016,-0.222721909040968,0.326438576808033,-0.508500415724607,0.365122127044311,-0.06870767261905,-0.0864844408003674,0.51556068177901,0.517344508798362,-0.0939124834263852,-0.331838467730649,0.469414132775389
"伯母-侄女",-0.275608725495769,-0.172701925627309,-0.0180577268051929,-0.0121885454296876,0.243900016311006,-0.0762365332870506,0.0793601383116622,0.271625870605853,0.207235521291996,0.00661238972835686,-0.112051492155276,0.0236967932124698,0.369272786190386,-0.0806464381863836,0.135415698718862,-0.144364781821353,0.208390208869406,-0.191902902553191,-0.00961198963812731,0.0840146354943551,-0.157972786410232,-0.239382517938399,0.0156915535524522,-0.0566076125527284,0.249564545106683,0.104642083065946,0.00713978402645903,0.320633032735504,0.230355089842696,1,-0.175640498648807,0.316936468677647,0.0849591657783628,0.434107402865786,0.0783165788447783,-0.101783894965176,0.0112932595740779,0.226604917098117,-0.125582277241996,-0.0540874410582862,-0.197875632044446,0.303612008884672,0.0623105008919303,0.226116308577474,0.064545302631837,-0.0386618956290396,-0.269383508623122,-0.158965295807352,-0.0510648727454721,0.363461437050394,-0.162020863276444,0.0652832701480395,0.094180225602985,0.266572614175684,0.0937610016764543,-0.117193238853292,0.038847284856602,0.322254274322764,-0.119022855714346,0.109016013210856,-0.0488331941266574,0.167245120710294,0.200894164456105,0.0922520363445286,0.300813648123823,-0.0950930199456001,-0.0629267575624788,0.222354601065223,-0.0345867637050724,-0.188742767673608,-0.205896041168445,-0.182366833310323,-0.153325905726667,-0.0749710016261903,0.00639081915739388,-0.203096173641484,-0.237821976560194,-0.210444034323723,-0.135960605295561,-0.1718638665058,0.0116817109620634,-0.0073027199486085,-0.11999251283762,-0.144326207189411,0.182282359802272,-0.180460209720565,0.294837662673016,0.100705574821071,-0.163307618238172,0.00244947163607363,-0.413424004943564,-0.166837375400747,-0.371605922383551,-0.204239902875063,0.11145138184591,-0.52836971238152,-0.194964886225545,-0.140340738748864,-0.179563507805513,-0.148210079058244,-0.412102870208098,0.0450032009199363,-0.187864779547427,-0.085698273208412,-0.0479384553364956,0.00985394978006579,-0.0191369392372026,0.222201415133712,0.149794725053004,0.486805864909497,-0.0395380680344999,0.333765558143685,0.293309220293,0.352667138130456,-0.0735204493082212,-0.432465678483842,-0.128054890620551,-0.084643735802719,-0.305863243954392,-0.185821769907405,-0.409603738849597,0.0245444222677462,-0.059146649013957,0.0635320470918404,-0.0395417067814565,-0.0857976716970054,0.0542678581083462,0.0582478348558547,-0.168063657789669,0.197611449467377,-0.299014351042988,-0.0537802470860277,-0.109389938383921,-0.0469482504085902,-0.107868238915358,0.0792377079086269,-0.107343464233153,0.196544043803117,0.0377464543599539,0.18250365249316,-0.049347322366848,-0.00286768197873852
"叔父-侄子",0.113496329871926,0.103259714117704,-0.108347183963438,-0.412416991721693,-0.105201976917341,0.540006883655008,-0.180617552171246,0.238405803551602,-0.220856225448316,0.362695423125619,-0.0716192984726923,0.243594470130519,-0.00959948899128612,0.404907467849886,0.137338162181041,0.131511252810829,-0.302365379656841,-0.384415634274065,-0.424355828942994,-0.178353392990244,0.444073915462522,-0.301612191315606,-0.391456330420615,0.130397663838065,-0.186715179576959,-0.296459235868415,-0.0261878495351438,0.259202315134076,0.37402937842859,-0.175640498648807,1,0.342297475224871,-0.142187071943301,0.255634601562431,-0.317206225507719,-0.233285130550325,-0.289540915872348,-0.587877298704413,-0.166372776331464,-0.0317169727645641,-0.534818760211092,-0.259371467398241,0.0706125418030521,-0.137063431102744,0.0344012417431031,0.272472447493938,0.311225644973677,0.0830247902752398,-0.304438250093598,0.0268406764433926,0.484927876234897,-0.261554739716785,-0.360372920694612,-0.267385127710537,0.215802532250632,-0.155421860581642,0.246202229178656,-0.31259346547387,0.408169429747636,0.0457112369618171,0.40415396817332,-0.104137596844803,-0.416372003313837,0.417236543248385,0.27376321507391,-0.0572769673429275,0.322170094403564,0.239377751263172,-0.276796723600637,-0.137942545006311,-0.486542049625066,0.232081846399282,0.253186773399293,0.175519820617102,0.261858115506249,-0.334150240798817,-0.352266229078667,0.1594681951554,0.0746827353494622,0.102946892073247,-0.377089049840095,0.556641990665567,0.404421235512842,0.309752323728253,0.400917458785757,-0.386357249163765,0.301888053066536,0.0623173918483083,0.350397862598022,-0.223333673286163,0.358437558144865,-0.315897574191737,0.104580214500711,-0.0494380893977632,-0.205829295108726,0.0149282130860308,0.313086875896597,-0.425298335569647,0.272263241822303,0.220756858851801,-0.241295587539777,-0.288036975196363,-0.39114079926104,-0.0349641776146016,-0.45564828776218,0.334161821571434,-0.249054509665646,0.174292877556099,0.349581092487965,-0.122470834009202,-0.411761123893403,-0.324295832291862,0.209633832270038,-0.562183215175952,0.00996740043787642,0.102071133924779,-0.0749777063668439,-0.118849344947235,0.286016484742516,-0.371101221478574,0.179082085194849,-0.420107969109641,-0.2688071122806,-0.178630674179067,-0.351813463158693,0.0284768603318066,-0.461685356332471,-0.382107931484151,-0.251641163777526,-0.211381822216861,0.347018280794071,-0.162201119395758,0.190285089551093,-0.35357620255155,0.393479798065159,-0.224017665645676,-0.144027749582762,0.202552605757081,0.279726207832282,-0.26740257897561,-0.339634121928332,0.445943885976451
"叔父-侄女",-0.0226483589576785,0.135269292444752,0.158741428618471,-0.112677946567679,0.228531578399271,0.0876427442064208,0.101339743203499,0.336287603512158,0.100718891383007,0.23659421240495,0.100457091023526,0.117579681463354,0.16881912547405,0.230548859528763,0.276599262260401,0.0833164476060761,-0.0278153906100739,-0.227535289316696,-0.22745350662587,-0.0755062712890041,-0.0974363022382208,-0.318798520588616,-0.22719903632646,0.157461048495801,-0.0531790590604052,-0.128876914845832,0.036137971993095,0.332640770047854,0.15854012922505,0.316936468677647,0.342297475224871,1,0.282415253967739,0.35912153205171,-0.01159089519475,-0.215092159463437,-0.0598115944919176,-0.0833082997248589,-0.11245775093419,0.142387457660336,-0.273718144527813,0.0427092332981557,0.0722837490539994,0.386496091168826,0.0466620942033828,0.161121296230488,-0.0216876724866045,-0.0924022989411467,-0.126292407854351,0.109899088715676,-0.0485458756084073,-0.0175709585080888,0.0289068312558184,0.122963840303243,0.167281847867341,-0.0497783469325806,0.358379415777602,0.203130047561727,0.176315675430314,0.186628757090263,0.0722786993162518,-0.109933432272954,-0.0663014404398948,0.182810880840973,0.280724955566461,-0.224369148965388,0.207821769569723,0.201144517548157,-0.0370995776364764,0.0130997330441808,-0.299307639419817,-0.0396352050797077,-0.0637044176867586,0.0342057529605889,0.0468189896710429,-0.317231900749732,-0.289534990977036,-0.159194189188661,-0.00278848380859021,-0.0290540745068768,-0.18369703697776,0.0723101290675154,-0.0271766789795374,-0.0548995778734822,0.204523838409768,-0.274663750994906,0.154167758922104,-0.0312322876383306,-0.0964413202969334,-0.159377439715335,-0.0536186339081934,-0.149977242484267,-0.265209691318198,-0.188400408817639,0.128097417450682,-0.25875619944638,0.082814277325001,-0.180562638528173,-0.151190436919765,0.0501387493135518,-0.388075529690734,-0.0691993971546829,-0.213593755850715,-0.12373893681344,-0.270978186561245,-0.14710673299008,0.0180079093906029,0.214637896935706,0.226833556748499,0.174318764851789,-0.105780338888712,0.0134439889884865,0.256046064411982,-0.0593127915119292,-0.263773499614749,-0.392052380917081,-0.266854369573268,-0.249249158908405,-0.0680351881726695,-0.0650285214648724,-0.125114311861186,-0.0140670593909174,-0.36854892630415,0.122877517207044,-0.274828174088395,-0.327094898245577,-0.199976062662769,-0.245015481750919,-0.359666989327122,-0.185637252315496,-0.172975131049075,0.0467431636958935,-0.156528073738097,-0.0527254508874778,-0.0463627280525887,-0.113874755949773,-0.17968633525594,0.0772168005691748,0.0563854983648401,0.0781113615949477,-0.142717066530765,0.143239543507619
"叔母-侄子",-0.137078257999853,-0.00596755556876028,0.0899208711641164,0.265860589142364,-0.0779498771837372,-0.261362111007662,0.136355218370705,-0.0349983502299173,0.315121965313508,-0.163369962684965,-0.036049225153384,-0.228573247764,-0.158508569309817,-0.266364855556483,-0.0895931676265843,-0.192734266752457,0.0270198119145821,0.104572866464973,0.11289327010609,-0.0521447834941561,-0.335509086829498,0.104758963820865,0.225678426847807,0.13184273733126,0.120005318814853,0.210147783051548,0.291235780156107,-0.0439273037833498,-0.0235958831760981,0.0849591657783628,-0.142187071943301,0.282415253967739,1,0.0723520792191726,0.537730671227816,0.0263853623731346,0.267861391699193,0.307265658163116,0.14128473909909,-0.179033955378583,0.0689132378793589,-0.0231651567793958,0.0283746798490437,0.0498756944782717,-0.0683056948010666,-0.0677012651154186,-0.0362165309350235,-0.128408994018233,0.0921951182462553,-0.0623876152823385,-0.22620533902607,0.238039268784446,0.33686819610035,0.228603281228913,-0.00914638793549162,0.388435411863776,0.0795516658610666,0.450896437769017,-0.0756354392019754,0.0951948476850388,-0.179506082126306,0.128704500008293,0.465692826076736,-0.0841997869589954,-0.0287862493114373,0.0555643858790091,-0.132031760172623,-0.319989291946395,0.0298346992264974,-0.0157685262544951,0.246877024085365,-0.146479690401117,-0.284191948322077,-0.182819889210979,-0.268286573990259,0.0936965606946081,0.109975374783978,-0.200961982217272,-0.172510824582508,-0.101325993295506,0.418770835599957,-0.072005144161436,-0.0989850438615772,0.00146535040107334,-0.236291993482623,0.136380481211557,-0.0978361722287904,0.0408190337449248,-0.364506246466882,0.100691427105093,-0.199356250871409,0.215716052327606,-0.248301030939923,-0.169681544742216,0.176947547429876,-0.0194736263131267,-0.183992534401636,0.318402199183679,-0.337243976178909,-0.190891731635297,0.0343190040177395,0.110084931159759,0.244359967219664,-0.100870927601826,0.120816941059169,-0.149777881100092,0.582742257441798,0.109903381409701,-0.0347598315625813,0.247116080724019,0.285913960061818,0.0742348391195456,-0.124409977048865,0.246886714177523,-0.10550744703144,-0.298379869076632,-0.0535151576817263,-0.297142302790619,-0.3048803756984,0.169872587169049,-0.337240160387108,0.111193531575165,-0.0977887796417287,0.0524296520029427,0.0219796087585568,-0.522688392763764,0.125589915161346,0.0450293021746482,-0.108745748599934,-0.336954627580737,-0.438182915950209,-0.00930730661272521,-0.343657330927209,0.0224367055330176,-0.435242226443101,0.129273158924832,0.250591461599025,-0.0354022083367869,-0.127244343876286,0.274906430682305,0.398690938426054,-0.135010081714119
"叔母-侄女",-0.153301310618988,-0.269456537590595,-0.0259361320226697,-0.514744059453584,0.0980635754154169,0.406364248584446,-0.256278302480275,0.319528012016425,-0.0737032672173058,0.315368874977173,-0.331305812619278,0.271232571737819,0.254527163117675,0.158747077845169,0.284931103976294,0.087268975483815,0.000808152651265072,-0.519148230521566,-0.516687850914339,0.0936513440633412,0.262842778522175,-0.563654189117621,-0.395650201894176,-0.286390124538687,-0.0803616398652266,-0.446459494380146,-0.290401008542078,0.440283879467018,0.558677605081755,0.434107402865786,0.255634601562431,0.35912153205171,0.0723520792191726,1,-0.171801850626519,-0.356769334121978,-0.295213238781857,-0.326532080061718,-0.459199433007418,0.0245734801802302,-0.543189339191271,0.311335794246873,0.244989146005041,0.258811149905741,0.258418848422019,0.209358572560089,0.0113491810308831,-0.0222646783786047,-0.241686014408066,0.426251310566782,0.311882623973028,-0.189429095056194,-0.128874102118543,-0.0199307600464977,0.327883343989562,-0.474101403272345,0.294327542561929,0.0661937262432886,0.436500646691075,0.296754164428271,0.313361927049181,0.0717606132981964,-0.159747122631356,0.473247508803466,0.618806235171968,-0.385090142848611,0.276621378690167,0.419648911121329,-0.342676194073015,-0.315874494552391,-0.625943583489542,0.0560070285990326,0.181558826504543,0.0796713657742403,0.386964857157316,-0.582346457297954,-0.451471037161651,0.0865638710758493,-0.0439531732395423,0.133035816422418,-0.268601368697584,0.478836552079696,0.319077574167362,0.0195926302679144,0.467577083688629,-0.640588064870349,0.496096848420401,0.169569730322237,0.230641894585305,-0.483869079854587,-0.117675064228497,-0.441272336089637,-0.102615839869754,-0.305405910591201,-0.0919023475167494,-0.350487721326276,0.113307919290327,-0.433030951299832,0.188075102546865,0.0671037442076859,-0.550046012073244,-0.361046071696926,-0.474446787089923,-0.0493388974975838,-0.30991768285364,0.390223198293467,-0.198749266859213,0.533019841883526,0.630472117529706,0.261075768993789,-0.559091084772867,0.0138704150005072,0.532414012562914,-0.23291363100608,-0.0511123574798782,-0.136452373015867,-0.0168188268456628,0.0140087399114479,0.039728943023009,-0.534702542812339,-0.25868705130399,-0.366202258601363,-0.399778152634964,-0.282571115911812,-0.44226454244981,0.10919093187981,-0.392710918981542,-0.281990264733311,-0.409209529604405,0.116299610906318,-0.0228187166373037,-0.309327938354832,0.196976502605244,-0.463195085962675,0.19097248244801,-0.0864223617128762,-0.341610209234099,0.451089384245466,0.31436881984056,-0.19137686412684,-0.475816381214164,0.50527646743569
"姑父-侄子",-0.389164634938966,-0.156333247650874,-0.0722179346102756,0.206470077560611,-0.194355385941258,-0.530328254141511,0.388248367781191,-0.14422295321521,0.277623709519461,-0.210752748633466,-0.128546670229713,-0.424061589396758,-0.320661062593824,-0.263024991038123,-0.285935826464299,-0.342515759952153,-0.0236700386376486,0.253621264143711,0.3337207819107,-0.0869772195845178,-0.49000354440744,0.189561559217903,0.232214863783529,-0.0264671310523821,0.0160352707859902,0.255445603581717,0.397113578767141,-0.204016542365766,-0.261817905497734,0.0783165788447783,-0.317206225507719,-0.01159089519475,0.537730671227816,-0.171801850626519,1,0.117258094235905,0.372543402710565,0.497070818526461,0.338454799297043,-0.370202116184803,0.36571629424005,0.11011702278839,0.00641767760559739,-0.0676605880272502,-0.138420607787676,-0.351196617799406,-0.0826802075447973,0.00692665620684856,0.386378357701011,-0.16523808656964,-0.257259070964967,0.477238765530952,0.563570252976166,0.45375277413714,0.057439933285915,0.578135914249634,0.0832345656210825,0.527403318856444,-0.222485540388682,0.170240307389004,-0.113846859981861,0.296680387772039,0.562351465046051,-0.20807345745101,-0.177291323110527,0.136678293279714,-0.404864424194166,-0.332425753837761,0.0917098282700061,-0.105731927184799,0.435423827244281,-0.205984856087775,-0.370076191141687,-0.174062291416732,-0.365055407227926,0.311001625146198,0.264078803109844,-0.337301360690497,-0.24704986441949,-0.218147322860155,0.465164202110188,-0.148518413472236,-0.360347448253956,-0.0942063643799035,-0.230819862126808,0.388659823598272,-0.215405020272335,-0.0368849584086991,-0.345798066989324,0.232470525049398,-0.247849480067916,0.410160373237549,-0.0943512491302682,0.0678042994249278,0.0743840850064773,0.00528341832565738,-0.302044371391143,0.520410180424834,-0.286630169352788,-0.247079921603068,0.321543793977386,0.293844447633147,0.509968535923397,0.0100324421910321,0.253444390290773,-0.324336238316702,0.554248568290443,0.071949931192297,-0.266079704876621,0.298778141232953,0.463017685264376,0.129711359879419,-0.361797581278298,0.453327917986405,0.0440461247493831,-0.257426248771529,-0.0539201015175926,-0.287168431288824,-0.475414524695107,0.169836023272497,-0.362067015510015,0.106601013407779,0.234347250223732,0.16419479748524,0.231943028657502,-0.376240306596988,0.429782880039203,0.362029077466452,-0.0048876056777939,-0.165409477031411,-0.426912846007353,-0.0487561544418519,-0.338824972994137,0.133282604458043,-0.45985293763641,0.200885754033763,0.328446870016217,-0.12545986122344,-0.178107183155259,0.345045371367782,0.492123090539304,-0.372024506622793
"姑父-侄女",0.0041692802322521,0.185187005213001,0.0768474977530098,0.170488523918302,-0.106601825664773,-0.190812615823843,-0.0208052503297682,-0.218638984063762,0.0459956872514044,-0.357210337503124,0.232970765567574,-0.0188320586785587,-0.00261244388079263,-0.32039755472553,-0.327733623205889,-0.189447822466721,0.100228400370113,0.328804021762929,0.203828145077111,0.0242209535566353,0.00738606961355314,0.420556672455905,0.420235847429804,-0.0882194723815882,0.124394881643644,0.160094062812264,0.109992992980889,-0.162545084345013,-0.247604090663899,-0.101783894965176,-0.233285130550325,-0.215092159463437,0.0263853623731346,-0.356769334121978,0.117258094235905,1,0.335759943348438,0.449834090274852,0.354738596140569,0.109572758266289,0.434328988391403,0.043114589111217,0.0449226153556044,-0.164933430594389,-0.064608984661672,-0.076717208280512,-0.0428682577250762,-0.0355121752969475,0.0771519644529519,-0.0713675548001977,-0.115822054343335,0.0977658776613258,0.0859766709886433,-0.103902543720847,-0.150170612187045,0.15711756717172,-0.275411862885404,0.0522821072179694,-0.177415645613798,-0.189618657128968,-0.189039773183596,0.049000441693498,0.0589808768179901,-0.240117162777717,-0.220765337407371,0.0596154904836167,-0.214770778442329,-0.271387575669481,0.00167438739229457,-0.0286315391572933,0.45494896802964,-0.0433677141568577,-0.0338843933975318,0.0976739852560047,-0.0411211363882327,0.424608869440246,0.332830548569134,0.0281522699532765,-0.151381269660092,-0.0872234975253268,0.20836958153249,-0.20555478958044,-0.0202514715304742,0.160417966282098,-0.318097945889964,0.407328432136941,-0.380872173884209,0.0968728507048593,-0.207721784491419,0.192385689956671,0.0754486809329118,0.266421368821023,0.125842347266263,0.0612479001257895,0.0543224482560695,0.120570411241233,-0.0196191005138198,0.447224075513908,0.0128168555805123,0.0155786660231437,0.45611700970733,0.176661494464724,0.184472509489013,-0.0769821487911913,0.129538913268074,-0.146297953909545,-0.0374273593122915,-0.43280430345892,-0.359255987313012,-0.15099186910915,0.228942928929023,-0.05499257019405,-0.401302677214497,0.0593264485219644,-0.115399748421104,-0.00204002629131301,-0.11635946740169,0.0108287923071909,-0.0335766598077721,0.227652757212223,-0.0478315119975922,0.122389347340906,0.191346727408126,-0.0979694162627763,0.220219666988139,0.113117981479013,0.318199486325471,0.227064751217526,0.176605744247491,0.0373692703661396,-0.0570132002335048,-0.187910823078281,-0.0186593742659702,0.0623374486592352,-0.10589676944975,-0.0209040155978632,-0.0691482094709016,-0.383529765681728,-0.398914361098715,-0.186986102513371,0.116929934789585,-0.275428136398428
"姑母-侄子",-0.1349628545009,-0.0374757365623749,-0.019466987341929,0.421244842432757,0.000887278076968423,-0.483487057237792,0.150937853364683,-0.204079450359065,0.120686788994506,-0.342926392307924,0.319578745319397,0.0395238128540072,0.116963673349671,-0.0649056810858526,-0.0356520392762658,-0.00668658079068441,0.364452894194162,0.34625555659794,0.47872765446437,0.189762225648203,-0.206254909369195,0.373570765438397,0.356737980905838,0.0535328219859236,0.266316827636578,0.262396758419953,0.0176061127371014,-0.418187324506025,-0.444171073130682,0.0112932595740779,-0.289540915872348,-0.0598115944919176,0.267861391699193,-0.295213238781857,0.372543402710565,0.335759943348438,1,0.574832149575458,0.345205768328915,-0.0870048594516928,0.411369807213429,0.176307790450519,-0.0834302184899217,-0.0546206537271425,0.00591318103576266,0.0157247083858666,-0.118979624384346,0.0589242792945588,0.223903096920656,0.0762841072949648,-0.446446789888051,0.184159588675925,0.0839398453636259,0.0643441018913505,-0.215477859986937,0.287389843992893,-0.16462117302229,0.276739859484754,-0.375820144831569,-0.198897020265787,-0.447801647879297,-0.119389424200589,0.173793454959309,-0.299973500436472,-0.288839707784241,0.109422052001887,-0.285160953781169,-0.255749602309366,0.254971452886887,0.0203203392503561,0.410861635122223,-0.129054538472703,-0.164901340197597,-0.140807643192706,-0.241450516286464,0.354325632485303,0.219833542692427,-0.163229960061203,0.0653182302979441,-0.199198712939017,0.169844338807924,-0.38877621978894,-0.290999866931749,-0.18025533817547,-0.233539734435954,0.374164443810021,-0.189631534897936,-0.089625909111179,-0.409799354985155,0.136755932735365,-0.0350042043203859,0.377345336618335,0.0674298943209012,0.0831307628822366,0.258443073797419,0.125994139017311,-0.0174899681225172,0.323729383479356,-0.145160687920261,-0.137264465185634,0.319231081439107,0.413418462781953,0.299123413459672,0.00809403145198753,0.238986264845585,-0.35172533005177,0.13537599225551,-0.316321223402013,-0.410139603638268,0.0907009278962848,0.21383423988884,-0.0873325844044038,-0.389087072701984,0.243076290696756,-0.202928772721776,-0.0782716396642132,-0.0772788081742088,-0.047178550789013,-0.169224665769034,0.327135010903299,-0.106802201834839,0.263347878920432,0.233595143518848,0.160227131326487,0.360252859634594,-0.0578265085878046,0.321115587184378,0.304565253716911,0.295830220289037,0.0223426026534584,-0.252871016556637,0.0921193187979415,-0.226419678636956,0.154602770632042,-0.347246938160956,-0.0147521275860474,-0.0763282573116422,-0.474899767463177,-0.553522697881482,-0.0912851042694969,0.22191688363567,-0.46164491615726
