"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"亲家-亲家",0.00196942771867688,-0.339966747736745,-0.241407439435893,-0.363861020791045,-0.314217501897502,0.33773413985324,0.143054978082652,-0.051846749075803,0.112161839657164,0.226739016060168,0.160604755443516,-0.0130129452893295,0.106794783750694,-0.0554713819112724,0.0482372795541174,0.333579914791593,0.179983993479909,0.468469591151672,0.109493677700911,0.247528800955204,-0.241210773320586,-0.0298352229465074,-0.275594358623868,-0.18802666447989,-0.129023479749698,-0.00959137511336389,-0.432711365203858,-0.0503386295808966,-0.278150245599903,-0.453248151412194,0.053540248505654,0.216397545426613,0.197547282737108,0.0370141658328323,-0.138218501123591,-0.147334436519771,0.0106831052474136,-0.0765463196758583,-0.198751628218576,-0.109356465658834,0.063734394883067,-0.419970400994005,-0.373767257303413,-0.648302720723456,-0.362137729640618,-0.184706347490489,0.227857667579057,-0.366659961371396,-0.554433622136331,-0.261027280848343,0.100735879863114,-0.224785829616469,-0.311125201461337,0.0650723860494158,0.160799685554149,0.345153260993587,0.0445349553896598,0.113484664490396,0.333188869837955,-0.0604241789070656,0.0716412966734107,0.15288983190244,-0.197345977939674,0.100865121986393,0.0258026932411274,-0.167425700002314,0.0926950433231301,0.0886455550364923,-0.0958119424521686,0.0246269938886487,-0.275476627487672,-0.0933780268924795,-0.314457615055377,0.026436410002947,-0.306846886348341,-0.201615189164368,-0.265689462160602,0.0146787166450863,0.158608767057153,-0.151264632585206,0.669142106254277,0.0125169675193712,1,0.438268612717384,0.0859525587931774,-0.217650735485786,0.0614091611870678,0.548425403090335,0.347666413663524,0.405648605748842,0.268684146413866,-0.382760865560353,0.114575113311609,-0.368588188709413,-0.0199681585359457,-0.150473673785354,0.105594539245746,-0.0321907289252844,0.184409577586639,-0.101794893381597,-0.0122632483550546,-0.0685401910063513,-0.193553346802022,-0.402891415558947,-0.185895012535252,-0.14834105860064,0.0745753343078089,-0.0399634772045559,0.182154029329563,0.23976429905096,-0.121280496677741,-0.0947562362438564,0.23976892176549,0.52052070125849,0.457624910037946,-0.108567987183087,-0.366641574861532,-0.3057455242645,0.32197064438623,0.238696587396774,0.145642627479918,0.107677128172286,0.162345025518697,0.0989195446000987,0.325553402829921,0.196565205175944,-0.254840825551004,-0.208305910623429,-0.24141897177404,0.018585111484056,-0.0536502348545735,-0.100277688043711,-0.406820421894787,-0.354289623442691,0.046995235671141,0.359592267915812,-0.0364645692734687,0.270291526261605,0.321010755422381,0.0462897372977683,0.229906414701659,0.468966095189419
"从祖父-从孙子",-0.272609130023471,-0.271512707623926,-0.190464112572542,-0.331119443610561,-0.196231012747944,0.213576474488135,0.357410560330966,0.137696834612767,0.378976256751356,0.267372548451562,0.0302741098396888,-0.316439898606768,-0.315117184152719,0.221946950452941,-0.213761482825809,0.096138544435811,-0.165788439229227,0.150157637809477,-0.067775093594328,0.255004757908088,0.0964446441904762,0.205533936580077,0.0718811862593457,0.117966323295566,0.130277499223797,0.217339000954691,-0.0174932755899093,0.0554584651621066,-0.0174559451837579,0.00803782127154671,0.366846702477872,0.239887308690673,0.27043024868923,-0.0584917946132871,0.109452617101655,0.0416514347530079,-0.394242127720604,-0.32057084405831,-0.389834229553556,-0.393378476167278,-0.329031489618957,-0.361486948482431,-0.541800539731304,-0.352505537380551,-0.265665194740425,-0.457802344186973,-0.272765765177364,-0.521924181960533,-0.313260389308232,-0.508939429075365,0.251725916863771,0.0181281338659581,0.0622421973193183,-0.00873529964639423,0.143675352546299,0.292925712235655,0.432236616853726,0.399564430968888,0.256441221332074,0.348121558269788,0.464356687858392,0.242386678684739,0.296535190949648,0.254186350861374,0.172236510270404,-0.369478497831379,-0.0910934929228478,0.024458482990361,-0.303948873059311,-0.0542325482686407,-0.00572066902400257,-0.105454845953704,-0.0717907748864619,-0.044940106978092,-0.0959938443786635,-0.523620127059897,-0.515478718966355,-0.407327153322936,-0.42071970757452,-0.410309726504654,0.409681172115289,0.159093537206752,0.438268612717384,1,0.70751384658579,0.357728201585594,0.512348141154263,0.45905573973099,0.277271753777449,0.242350932888788,-0.12873502932065,-0.405002670878033,-0.203512134235164,-0.488821161786244,-0.274646058455291,0.168507259634369,-0.145995385071724,0.0514252943168989,-0.200557968228434,0.092288292918782,-0.361617179217548,-0.210007377117424,-0.417302697414781,-0.262112213000694,-0.276053926919268,0.313358297743996,0.32736965314271,0.268561799213558,0.152380872079076,0.115439074894936,-0.108457832017149,-0.0763108316864159,0.0388823905917168,0.27070967152061,0.0903374986813198,-0.408098980134181,-0.485023164325683,-0.540965085686608,-0.0957078064511741,-0.172085049197813,-0.187658266804771,-0.210682470431681,-0.0851591607623103,-0.222319736139868,0.124768632529273,-0.0243351768186,-0.0754795427824009,-0.134550570314813,0.0227024095584914,-0.0170256338951733,0.142536980079109,0.165977548166578,-0.00682277506846907,-0.136477462565147,-0.237059091180501,0.129959876723451,0.269873744567186,0.226988709172837,0.226382572017225,0.117607821320846,0.305966543652576,0.337605982717418
"从祖父-从孙女",-0.398934473671158,-0.190216876134378,-0.247902296392377,-0.236744287126603,-0.126369413315379,0.118095808267799,0.333959257486792,-0.0580922715902705,0.208630618728979,0.128725969233867,-0.229929591930367,-0.380202973183567,-0.401074956164515,0.103466076867817,-0.353287366871935,-0.102099810722024,-0.059725949262694,-0.0766088504548639,-0.011359749378808,0.211157226174511,0.103992200818429,0.0212814370452156,-0.0479836679669193,0.240451956472233,0.206955505952695,-0.0701601105536388,0.102825192451479,-0.0393079094447578,0.311682905689724,0.227027721526054,0.459100691926116,0.0943879663243541,0.0595635213133612,0.0408240574014157,0.17389609469512,-0.0967670665790454,-0.508562990991369,-0.300200390022036,-0.368869088017066,-0.455320248084621,-0.405643142455293,-0.011886555915023,-0.338025357083034,-0.123466026613201,-0.20367342018716,-0.362830330726775,-0.467920020090304,-0.266007312790994,-0.00199194807697617,-0.410760752657091,0.303533261777617,0.18175189904502,0.0391137482159298,-0.245804046914699,0.154884182252918,0.306066069496823,0.52418703145837,0.412483691098384,0.175483196765004,0.517539951574719,0.508006838295634,0.435355638150769,0.563206211172412,0.310765604461078,0.462718998403355,-0.258601028971226,-0.246579013221678,-0.243545883621497,-0.386233999615586,-0.252115859735613,-0.0833530689740204,-0.179783079100899,-0.141427438914475,-0.210360637477821,-0.108009808684398,-0.39894218992898,-0.433221458444319,-0.572716436972037,-0.550074219498505,-0.407742061834976,0.113855923193641,0.260313456257354,0.0859525587931774,0.70751384658579,1,0.537649273029542,0.664688878339991,0.368148974373114,0.170271154530641,0.236036591750963,-0.414191060952063,-0.263130977187335,-0.382048412147017,-0.280545586275692,-0.445375554106107,0.129653268572826,-0.182167031722716,0.0104193194533919,-0.417657997860542,0.114241492410641,-0.564100368488845,-0.205986766268535,-0.23468510259417,0.151295377807709,-0.101894055439538,0.575948013649266,0.522721985874371,0.487658152068466,0.388989340059099,0.219664747610567,0.0305989246094459,0.17299008850962,0.0949688422619852,0.0669813567251334,-0.164068989033061,-0.462230693830603,-0.333818141762531,-0.496426070957052,-0.349234248973469,-0.329426663344473,-0.400116540846654,-0.412219322643701,-0.262315190797701,-0.374974345567182,-0.230923597883323,-0.00421785296029478,0.192969529147337,0.113259206474496,0.220025295343933,0.026014562511672,0.169291304373409,0.0778384756163135,0.170700154873651,-0.20906352530541,-0.12178759213752,0.14369444115136,0.259599529852585,0.155123219718901,0.282695016034236,0.197451407900026,0.474306119697573,0.29034422123594
"从祖母-从孙子",-0.484976387247724,-0.205609296972806,-0.304217257024956,-0.202550690005372,-0.189290845106395,-0.120061620059929,0.0047835126799836,-0.199730544915283,0.00503155176256665,-0.0413721352986152,-0.180400367435859,-0.138119824706088,-0.317145839383491,0.30173862280589,-0.292635497531882,-0.141023449797335,-0.106301758720029,-0.0667752325701308,-0.0904394418690177,0.25002610846772,0.260771706056949,0.144540956379335,0.105274461853724,0.412262878167487,0.220831605067223,-0.0286770184350106,0.397701754169723,0.06484005044856,0.355308468499047,0.342334103054671,0.248070739619954,-0.10267977234246,-0.0997827638433493,-0.195003951024269,0.28325591604091,0.138213644555608,-0.230658624240221,-0.143799205972707,-0.0778682551603545,-0.297855217383527,-0.241428820888228,0.0911485601711313,-0.119214453967917,0.0898470969040014,0.000919328108188603,-0.0697623447572483,-0.446240198243792,-0.0659067780298461,0.216243801722779,-0.206155605563089,0.16333484804531,0.10192298853407,0.0308808214696829,-0.242061450766192,0.157384866756542,-0.0400341965623142,0.294879259522079,0.164774296184909,-0.0374470770865213,0.23997482478512,0.263806104884054,0.1777733948013,0.364426979302137,0.162355613896691,0.243665943298579,-0.0938989039848691,-0.17622742072201,-0.188546266207089,-0.192986693312956,-0.190004290055006,0.231090566424356,0.110729435798375,0.137577508478495,0.00405667294003395,-0.00311358469474037,-0.11561561140331,-0.195122981452123,-0.309354166280966,-0.38389381582096,-0.140587784265723,-0.199357735274901,0.0776799420801583,-0.217650735485786,0.357728201585594,0.537649273029542,1,0.539602450085396,0.209224308185177,0.151760290026643,0.0830270871683554,-0.305628995485596,-0.0174688198871818,-0.208530055196692,-0.00277137758497745,-0.285035842024411,0.223419242912887,-0.0106403475712029,0.133524438754164,-0.143376052009646,0.327208624698603,-0.265865823338234,0.0104604043702802,-0.094446493942596,0.174835270167013,0.0482114043177202,0.394118077563148,0.257215948093619,0.217094689377196,0.138737558683116,-0.0510982823853454,-0.0497548414010904,-0.0853658423953755,-0.147778875788343,-0.256502528305883,-0.366823141027572,-0.342371500229336,-0.19290033208107,-0.283369023790194,-0.41908943358275,-0.443436536862647,-0.327212211317939,-0.30137134853306,-0.194432700028359,-0.24229956792753,-0.19143399294161,-0.0520617883606212,0.262094063986403,0.225401767829043,0.407252986888064,0.0262447553716385,0.216647984852745,0.139833815574404,0.245797267704186,-0.0469910040589076,-0.125390468544509,-0.0917376110199851,0.183350831841528,-0.0236028603198387,0.0407563510243391,0.0797363020768392,0.168542238593059,-0.0590221948036212
"从祖母-从孙女",-0.38012025206098,-0.274095477532214,-0.310099542387826,-0.331339839524549,-0.0884041293162908,0.187194308306532,0.414498912412863,-0.101978428148082,0.318747210004752,0.140200519928024,-0.390989997530518,-0.461799927991343,-0.398732553764109,0.0656706989645239,-0.464073023969295,-0.337583185924666,-0.0921588004483914,-0.0639548487594914,-0.0510954021470734,0.0818832842235869,0.00431080234182315,0.0240658637517668,-0.118494707055998,0.0925340871111226,0.101035912329259,-0.125090002442421,0.0227985881898808,-0.112775243473156,0.254210593409245,0.141819660947099,0.241573446177728,0.0537457974877414,-0.0832324488757646,0.0522188927277308,0.0235609904110572,-0.268574394872185,-0.571164490364302,-0.430359161995638,-0.486649735229284,-0.558282517591808,-0.399258002604182,-0.00254835951709037,-0.272840017030438,-0.168042542731159,-0.173109880109112,-0.269928888400132,-0.383178711514351,-0.232375543080684,0.0261980067615093,-0.397389096074504,0.330414037977717,0.297821531676347,-0.123617703981359,-0.219512560028822,0.449962308167061,0.430503035123848,0.37468796138301,0.559406399420648,0.268763502881474,0.50318611805268,0.558536878755598,0.458770163525139,0.469492416551674,0.486375768392678,0.473719224419208,-0.259952538013288,-0.382421527713166,-0.357215212082756,-0.458285179342593,-0.349943460725028,-0.168438146446019,-0.114078699846387,-0.182608627269764,-0.309092519262782,-0.192645257781704,-0.339093397580246,-0.333286953804895,-0.523766711531146,-0.477634507034756,-0.515716608996343,-0.0110417115359197,0.151487842483203,0.0614091611870678,0.512348141154263,0.664688878339991,0.539602450085396,1,0.483331902059758,0.415621960995842,0.376871668569125,-0.197210025702215,-0.193796038482279,-0.209777573427119,-0.211674319390344,-0.215897588464234,0.128807597047693,-0.00780844336574075,-0.0832965452331136,-0.199335871535064,-0.0312550049178907,-0.329891073459173,-0.162223704665387,-0.252639306029628,0.081091452022594,-0.235420063866478,0.412538541225422,0.358684892903167,0.35642873144748,0.305707506300506,0.214537397775792,-0.0739270081188129,-0.0047196021001244,0.109340746864507,-0.124836479226635,-0.253819281784751,-0.312266129690511,-0.27422073734746,-0.343475367920269,-0.243513041771166,-0.220057385465764,-0.173608192014597,-0.33437469901281,-0.264447212702849,-0.238746229457914,-0.197576021332215,-0.0163574439083064,0.143290228770279,0.0531479121971111,0.31797875408453,0.137415076909503,0.2723919982707,0.351150189423387,0.139515436552132,-0.186316774698109,-0.0525687071010845,0.291501564090715,0.299336841433907,0.2617491085874,0.459163486739497,0.40837142509912,0.47742469199818,0.399265190354043
"从祖姑-从侄孙",-0.428280847135238,-0.550472703238824,-0.525144755473722,-0.571961933565321,-0.408486024564533,0.469902931401805,0.343009138284382,-0.214327388699115,0.27141304796998,0.285921840400491,-0.119265012467049,-0.197095237165656,-0.0930045002015306,0.0137972260069415,-0.208993102299652,0.0198779742106678,0.147276692980748,0.426926234336351,0.197567461441591,0.398389257207405,-0.260103093813454,-0.0489232362403889,-0.21868980745305,-0.0351998051244115,0.0471220052182806,-0.319452011300084,-0.326630732726881,-0.0112900982361049,-0.137135459024682,-0.277476632558731,0.0497424055488055,0.237725224994082,0.161387800294617,0.113431205195229,0.0992970232378094,-0.273984711039116,-0.157050322634643,-0.0727090294345364,-0.206964641247657,-0.331477294346682,-0.0510470323268426,-0.196666191415379,-0.257521566835461,-0.5337971809294,-0.349394793920462,-0.163117830190025,0.0166767585426261,-0.259645481805523,-0.299770207077339,-0.265992964071617,-0.0367294850329114,-0.0740710898402204,-0.315173418298017,-0.0136213745303521,0.356471739178554,0.486680304465537,0.257605335307598,0.352366233769647,0.348264545193872,0.131490569491106,0.162269285599373,0.372340641938828,0.0185920786142415,0.229779732715205,0.274657333261938,-0.13740102888671,-0.0648862265008355,-0.12500926239502,-0.177451324317471,-0.237044215735368,-0.338653110801475,0.0424207468070281,-0.382274144227292,0.0167022137870271,-0.386346114215347,-0.249860381617324,-0.342324642961754,-0.24184737223677,-0.195275931719186,-0.250416901554658,0.405998361342663,-0.0790151900839975,0.548425403090335,0.45905573973099,0.368148974373114,0.209224308185177,0.483331902059758,1,0.484698556533783,0.628067495173665,0.0770881738924489,-0.271201675500763,0.0697065545211708,-0.349841705509402,-0.14516053127986,-0.189483157682065,0.202814988771076,0.0601972885122648,0.150623292562564,-0.0471794127168639,-0.155139623971637,0.151393015921594,-0.214308492715377,-0.247779183702527,-0.156078860707455,-0.151170924147512,0.218045774964482,0.170788303446657,0.376478302885131,0.353389617665782,-0.368091191028559,-0.18012503872418,0.195159177373785,0.337685113161064,0.111637608236357,-0.206730871871023,-0.44803038385927,-0.289631687146116,0.0548936023727371,0.0204305821945722,-0.0318869349874067,-0.136555695069638,-0.0322697811243566,-0.0621401666109004,0.0636004797681628,0.00490279007615235,-0.133177563490665,-0.195794297202361,-0.106406783624364,-0.146446886975071,-0.100978068866749,0.0769302567845362,-0.312781023060835,-0.434183528500077,0.000377274811411381,0.33655469769136,0.114519623938068,0.481571339411326,0.591123239524302,0.210831414852461,0.313738169442655,0.551181838559741
"再从兄-再从弟",-0.0674945078857896,-0.268179317274769,-0.248998105784412,-0.298946916125426,-0.178634823889298,0.275239229208549,0.301909767766026,-0.00230459304691163,0.258317707959401,0.44814549765179,-0.201405141290677,-0.25657599542086,-0.263778584986652,-0.154611560927759,-0.311381581263321,-0.104234674458685,-0.0022219607498217,0.149643754509547,-0.053412028640952,-0.0535935867695514,-0.189177085768573,0.190193553263981,-0.201932197486588,-0.235146884299627,-0.239196790255303,-0.107932229226249,-0.34212141654869,-0.314434592651435,-0.102841001025749,-0.148374603918312,-0.224087085081637,-0.0613540425550485,-0.187241879802223,-0.0922493962462742,-0.343220161165511,-0.254564787415146,-0.270787841115032,-0.367832482904683,-0.323729423878821,-0.370353981889251,-0.208205200443283,-0.228955595577055,-0.158411315227217,-0.348797012649955,-0.0516825187099159,-0.242520141035641,-0.0318263250004923,-0.143148096566571,-0.171169132668632,-0.0309397276979114,0.236801746524641,0.116455662566325,-0.322594633213828,-0.00929635769612766,0.508266239959368,0.43436973707139,-0.0877809767837797,0.349391183624513,0.436739650492096,0.111278687118126,0.244606589486741,0.162990119214183,-0.0465720207724189,0.275422083178151,0.0417015511563729,-0.247179252534583,-0.176262830227331,-0.139350592701325,-0.123284327131465,-0.176158152119002,-0.232295345002551,-0.261614308931856,-0.208697164641649,-0.212919714730592,-0.150529981252498,-0.0100876521977059,-0.0768831005233836,-0.194404634957806,-0.174829828203033,-0.286440355277209,0.123685294074299,0.0976901622627651,0.347666413663524,0.277271753777449,0.170271154530641,0.151760290026643,0.415621960995842,0.484698556533783,1,0.578382799602949,0.00359691015305447,-0.154256492014074,-0.0169807632148845,-0.0231397172151672,0.0724764844315629,-0.0910894305280137,-0.0250892075409395,-0.288223972877015,-0.116098794268017,-0.244744212883787,-0.0230050536117578,-0.312274836815916,-0.198174958482245,-0.192787714220538,-0.223256673932347,-0.115064538465502,-0.120337870920018,-0.170613321082729,-0.0382894723862541,0.115751384191137,0.0190094668410892,-0.0902975984618644,0.140295805328552,-0.0418445690668014,0.0218306063083065,0.0345621801627981,-0.0200588563152832,-0.0198035728648263,0.17470632506688,0.0134878024301512,0.199057049524491,-0.00257206941115415,0.0144925503610403,0.131214759206178,0.15761027500057,0.256926071838752,-0.016398031097463,-0.0134824029661616,0.0539239707435842,0.239158994784096,0.337280554053881,0.257600585617133,-0.174060893581068,-0.19578591190871,0.307858501733112,0.432479028581419,0.0804208753854843,0.223199919116651,0.494883056267014,0.480179684059934,0.36812937493184,0.344961131262552
"三从兄-三从弟",-0.295856703866323,-0.420212694043462,-0.513439744694566,-0.455969161422879,-0.365408461622916,0.368182248679004,0.274718569281848,-0.261498530927227,0.135306893621153,0.240520032606132,-0.277323182727881,-0.290238190467165,-0.292093282108192,-0.126768835266967,-0.251927660698171,-0.138217630172571,-0.00820585077348726,0.185637816497053,0.0634114933489248,0.0928028981520034,-0.274477761373016,0.0347763284466368,-0.228953499197996,-0.0381466158847972,-0.0169546209828127,-0.221940963787031,-0.373098923155099,-0.19216286539923,-0.137513857249266,-0.263138844488954,0.0220186531659292,0.147166900265346,0.00197807090232886,0.0254866585986445,-0.125334381066631,-0.437942863580158,-0.214883583083116,-0.302413635888153,-0.151764601480826,-0.345042212060451,-0.146566737486447,-0.339712834987764,-0.237358316161305,-0.563587679485879,-0.329231335731211,-0.237574903592021,0.126022044964055,-0.0571956122380902,-0.267265142236191,-0.148407102997958,-0.083848760775095,-0.00464518679500346,-0.342713535932143,-0.0694298478911233,0.362486703850689,0.508044239426474,0.0633308008780736,0.22352139900321,0.30181516446629,0.0890113097287459,0.0840919761678663,0.25317799674774,0.0922014141623322,0.115816730577606,0.211048688253721,-0.00622430790030107,-0.162975583188746,-0.282971607703274,-0.139633288199408,-0.241659793120943,-0.458987411114404,-0.176320501938696,-0.48293210435226,-0.284363215324254,-0.411577237484479,-0.0625964549210976,-0.134990619603847,-0.170262563428623,-0.123502711151471,-0.0959168621468107,0.284240589898257,-0.0213376554401506,0.405648605748842,0.242350932888788,0.236036591750963,0.0830270871683554,0.376871668569125,0.628067495173665,0.578382799602949,1,0.139177471531952,-0.217209327880842,0.235160143396935,0.0578136136188404,0.0282142741178104,-0.13837149664464,0.158019471672474,-0.0908265537516379,0.0112971219088754,-0.163308616703467,-0.161014899483353,0.0400567842054355,-0.134248388344158,-0.133822399418242,-0.00387978294810606,-0.000314680558991752,0.238586199446609,0.118553888743457,0.330132786273375,0.430545422192919,-0.191682958569461,0.0124511040403188,0.191002367082135,0.181153045582375,0.194161592364025,-0.03739962747182,-0.111198011652052,-0.00920366550744252,0.150824627581278,0.00670121682750903,0.0841575111005645,-0.0471009986142668,0.135377379118127,0.121887441263763,0.143947893688782,0.189322177717562,-0.130840385539099,-0.175506537226006,-0.138075722267298,-0.0108301713263178,0.0559061764591837,0.0901268277416476,-0.174610994317626,-0.264142494231304,0.14676774392737,0.397589362593556,0.130278758869004,0.457993886276636,0.656690264438799,0.418171051026238,0.491649991661546,0.497414642759872
"堂伯-堂侄",0.254112547110889,-0.116974657175076,0.00868695641043456,-0.180790729779074,-0.128415384124267,0.172585350009616,-0.0095279141855497,-0.0306988819284368,0.0251177058004696,0.00112910203406483,0.249776107896167,0.126615901499497,0.264894312551824,-0.0171493811276013,0.239548728900411,0.184751172998219,-0.0601859288370278,0.289418310287179,0.115895602511182,-0.124609646209884,-0.166924983086288,0.139287319620296,0.0309678913393731,-0.190888586750036,-0.185941980375888,0.0575397339673278,-0.280070029365579,-0.106785443277172,-0.344794928713683,-0.426850602393379,-0.177010814230899,0.126912926939783,-0.0318151412386543,0.0628298450817514,-0.265571562715933,0.0464492374581623,0.30458658501888,0.0962101311611375,-0.00511399448329841,0.215579833596911,0.34016411937254,-0.205729374696057,0.0146783309173496,-0.325939358808059,0.0275649272010926,0.215945954353663,0.629063842379135,0.0420463435987029,-0.173214290891874,0.0669053758692247,-0.0568735939431071,-0.239199339071891,-0.203667669136302,0.174564295522214,-0.0403278153799484,0.0302667264728125,-0.307462973599645,-0.19744999421693,-0.0365846134070154,-0.421242269737977,-0.24269051261505,-0.151371338890649,-0.442346864823153,-0.113573038234463,-0.262924036617377,-0.00980834204448969,0.117032654260115,0.105974743830651,0.0402156268908469,0.0403075508213462,-0.0841971522583986,-0.0186212646592801,-0.0419423031776083,0.0575246674796585,-0.0831830741687548,0.0990817191934849,0.175267616035717,0.378888756521841,0.340600477421325,0.0883130301744836,0.203978711752924,-0.18805087622932,0.268684146413866,-0.12873502932065,-0.414191060952063,-0.305628995485596,-0.197210025702215,0.0770881738924489,0.00359691015305447,0.139177471531952,1,0.127650437592836,0.56241389784385,0.0663336703978946,0.521488245110407,0.150195530265576,0.461988013445305,0.0417601027544409,0.525362317085425,-0.097850850149614,0.513793209957595,0.208024395532824,-0.0107000418888572,-0.347285568590102,-0.23508826042373,-0.462540459496,-0.394120919135697,-0.395652675193145,-0.197084896673105,-0.077255799053112,-0.269336226629933,-0.355734340674697,-0.0021128543064523,0.0382915348360229,0.128521294916461,0.23210390778671,0.0457486064388059,0.0835499915872679,0.414433796295795,0.284223789146941,0.420558333014332,0.255964294416424,0.235137930913846,0.293856533044655,0.328991964655777,-0.00174405313851671,-0.290313728575931,-0.284680454474987,-0.291664577234884,-0.107356558559101,-0.132880600176999,-0.0271743135880622,-0.246955962804591,-0.0265898429740385,-0.148794950573983,-0.0160568873593058,-0.222943008650165,0.0107268221411246,-0.128809003004568,-0.218104688007663,-0.153218262391452,0.16017187113487
"表叔-表侄",0.0980921589543245,0.219161454790453,0.0991032783549537,0.178785193748388,0.120220719671332,-0.20291779074282,-0.131966929519376,-0.107828853188479,-0.229198501741823,-0.0914305070837876,-0.0504966147214446,0.0360273260735735,0.0993240817087058,-0.157168458439655,-0.105989299276589,-0.176505216505205,0.0300839125492774,-0.0999134119715811,0.0583754198259108,-0.249322810458809,0.097078134250367,0.0794767058465358,-0.0644157191543836,0.015444921006895,-0.25768599686695,-0.0583312607042601,0.170200146585569,-0.1228899112078,0.185765169175663,0.0909762331305996,-0.0587599196986459,-0.127191692878101,-0.253365857513067,0.0999994843186379,0.0753561756883201,0.101175725950232,0.2223608175623,0.141069229442569,0.172654493367064,0.00697607189303558,0.31667732037,0.498752510234126,0.396357628088371,0.373385517386093,0.454448397077192,0.479740675558777,0.0438883746362311,0.459885432495378,0.467878334401494,0.31784075457481,0.0790792351836111,0.0753313579955133,-0.0860819667365824,-0.0767937627694977,-0.0607632783686953,-0.0814807074213517,-0.183021309284543,-0.127408965108721,-0.00669851479680967,-0.122281317165491,-0.00883137794785949,0.071114065625981,0.0157403152339435,-0.0192150300509352,0.0442373149681366,0.067639685301257,-0.0650544481985017,-0.176182101819939,-0.0919608846425032,-0.255547620089587,0.238238565971438,-0.0272573206424943,0.204612823667329,0.011955153711082,0.167819133327052,0.318971816460453,0.344766256043482,0.053527597229139,-0.0336951058290135,0.0601460339147005,-0.268436660372727,0.188476673018433,-0.382760865560353,-0.405002670878033,-0.263130977187335,-0.0174688198871818,-0.193796038482279,-0.271201675500763,-0.154256492014074,-0.217209327880842,0.127650437592836,1,0.175873191320121,0.312053607806952,0.0161379858880151,0.0487979661489155,0.217465515270469,-0.0556955405537571,0.0750041344567011,0.0423789264212428,0.386220397715073,0.150898702520912,0.242647628377097,0.236627720402328,-0.0106889091838354,-0.0284419514049676,-0.276681263596193,-0.3096639543505,-0.139869649866949,-0.289283165780236,0.0813954932873762,0.0232998334632943,-0.0979695366365372,-0.338942959001424,-0.357798335178823,0.16545621893425,0.313973185635865,0.105615685001474,-0.112854513807918,-0.18139471868053,-0.0164374358152991,-0.171400159990291,-0.14076774927528,-0.151267005382875,-0.317738827771636,0.00770480846005051,0.265741072600598,0.296990655159324,0.106753471757906,-0.0428351605948629,-0.0788195266087315,-0.197432449488775,-0.172684814057547,-0.239169087780402,-0.083165056002065,-0.23446839757128,-0.345522067211897,-0.332040779011275,-0.258128254556697,-0.189844694239951,-0.0939254825859812,-0.287282990013858
