"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.406115904908573,-0.336798430149335,-0.283759466919879,-0.139710637851062,-0.0850580483431674,-0.161783869411169,-0.178106179886509,-0.247087049450821,-0.0899372114585048,-0.175862656080114,-0.284524351610271,-0.26212947820885,-0.197333766432003,-0.476116808855074,-0.282172090917486,0.211905424449132,0.422492271027725,-0.0174780759114911,-0.049756264360861,0.486357481561072,-0.124974070067166,0.0551072791568581,-0.212254327267022,0.0210202596544848,-0.164764190727723,-0.110490696922895,-0.309496345038184,-0.240259453292029,0.182343836994061,-0.0127403639985467,-0.25248184517881,0.423277306124846,-0.0127572984982207,0.0232487499607088,0.0145486189923556,-0.132417715982701,-0.388619919235672,-0.178000976868643,-0.163781145510665,0.141616229761359,0.122612058976643,-0.0778109883806128,-0.218850254879587,-0.327047296767282,0.94804683827329,0.793064592274127,-0.395422831715067,-0.0305929106486423,-0.185713336198667,0.0306238888612254,0.738228973895495,-0.241938753651542,0.313144395152195,0.578993367979906,0.0451561260685644,0.294087125360172,-0.18550761820849,-0.0196243861052098,0.0953164168840443,0.17800274676848,0.308280586467271,0.300991839915186,-0.2747254076978,-0.432787069445496,-0.276735565485351,-0.308205836800267,0.024111535843187,0.144192209039087,0.29276551875593,0.297610495152038,1,-0.237455759633998,-0.0491440001452608,0.356572345345596,-0.334458869599494,0.232710442344301,0.323626228631552,-0.157360271127709,-0.260574683775496,-0.331746670927522,-0.0795003369296471,0.050329053930225,0.0386070008285658,0.00150267496127934,0.515311009776709,0.0562125479412106,-0.173657730328393,0.0726863343516332,-0.327476828587414,-0.282113536462327,-0.280584857218744,-0.393213651038176,0.0181328442657887,-0.205052384259944,0.635658360501834,-0.1997236827972,-0.319301192699521,-0.31107445040778,-0.338127878641255,0.0175527595088739,-0.0802331060109395,-0.224343753793192,0.5750951344819,0.15974207792461,-0.29155797140336,0.151058879682221,0.270822344173915,0.475741067990026,0.303380401976536,0.181629691905895,-0.223270543958759,-0.449104918607585,-0.078479967874667,0.19835483239054,-0.110330699395519,-0.235073857378121,0.805790697245884,0.618566110093108,-0.328104357266411,0.642897740627503,0.950638015081363,-0.228577568120583,-0.345132404225111,0.0954470542632221,-0.348913458675953,0.20654102274708,-0.260954266755234,-0.158525552368102,-0.0790286976220264,-0.0762267833356727,0.0213571835827543,0.278809222182001,0.316953878618954,-0.0322257427471273,0.0112518987088982,-0.380063881546475,-0.35140419451322,-0.345709860382358,-0.11110218615928,0.111182661782184,0.0586066516195007,0.239134218909862,-0.0144545283730888
"舅父-甥媳",0.125085090636141,0.16193610155453,-0.366131150452377,-0.447848147760569,-0.0303070964981903,-0.37508553552936,0.464539389554174,0.922639085352201,0.489779104268335,0.350272947355279,0.0874131196320763,0.742643706521525,-0.390967096755463,0.285412591664176,-0.417875448881581,-0.302543459091484,-0.294264054032372,0.17141297227126,0.355224528782196,-0.176880289190931,0.184581194594954,-0.275905029851467,-0.368459445530757,-0.165993743168551,0.262890866974246,-0.20891174144954,-0.329243378140323,-0.367678893237069,-0.0905373391583571,-0.0303059160468994,-0.0155515768559534,-0.328774102473108,0.0751789133094882,-0.197819635862803,0.137437257751781,-0.402377465911986,0.0693310455068625,0.165485697459689,-0.387575097356893,-0.0173199942054101,-0.0979265184747125,0.32573656250443,-0.444872299701587,0.108037825276842,-0.244493724824917,-0.167328446971402,0.346477903945697,0.150594621008029,0.331744796697545,-0.0314271349754036,-0.362332002237523,0.315538083953627,-0.11384495221399,-0.185981216059837,0.0125680330290796,-0.134479380237686,0.317445998144877,0.337168480468113,0.182538270719889,-0.358927017759196,-0.399666637341145,-0.174162753833852,-0.0172240266043995,0.246830315600118,0.732234165619494,-0.366924287967957,-0.313372480247992,-0.35674785898121,-0.13608226063847,-0.305752895140239,-0.237455759633998,1,0.521981653889837,-0.0171895773071006,0.105245803061273,-0.37032930496336,-0.0299814822791013,-0.384644263124354,0.109680945797861,-0.441716254647761,-0.250732138685805,0.176393885351455,0.078813014749639,0.151896989984888,-0.110927503026838,-0.198926576178528,0.325947562685363,-0.132660231275599,0.202226236228708,0.292668923733189,0.270466634071292,0.266605721397788,0.0462070048999536,0.327129794632636,-0.181172100633648,0.297797145582009,0.235109617016505,0.747869182997771,0.784100114507583,-0.284157607549212,-0.031948793522441,0.272456109778669,-0.188476517357272,-0.346106927068507,-0.423530959621296,-0.432681463163301,-0.136482854686796,-0.284666660577058,-0.143163062913939,-0.00281644481802915,0.56607680316531,0.124679626805066,-0.0290196312591233,-0.196226998841693,0.224176648953888,-0.367072944734971,-0.18767992665593,-0.228890986217177,0.31056273485535,-0.279736162578323,-0.244262891226408,0.519987411831249,0.119028128148145,0.148339307081161,0.690664906669627,-0.30395594161822,0.823809209310376,0.140084516653184,0.18147773636028,0.136425191650689,-0.432236370580002,-0.341838990613215,-0.200114487145424,-0.152716374646107,-0.29256653856502,0.229676897071175,0.129984872627985,0.137434053577,0.190546129558394,-0.228361278541413,-0.195666636274274,-0.0587863620121139,-0.308139588320505
"舅父-甥女婿",0.230544283701601,0.0323805440139452,-0.355754679526236,-0.421773493382587,-0.00524464013097609,-0.400434228510373,0.248809279737205,0.480473663813325,0.944352253722086,0.380703704722996,0.262966174092804,0.316252247640046,-0.405757024622524,0.105298449141477,-0.374169309980579,0.104402239418978,-0.190048544270409,-0.0422880502757767,0.159462641527372,-0.0595897088913378,0.294850293625905,-0.0787484263390033,-0.352878725805069,-0.177435311086122,0.167956864906794,-0.321463953642199,-0.477724622602836,-0.415809285393584,-0.232090094082461,0.000380149412862953,0.390480197910716,-0.052441454582317,0.262771105262865,-0.189028848526767,0.139480673144046,-0.37665041184434,0.194078147672549,-0.261816490287584,-0.370167985170726,0.141426537065615,-0.186610315771079,0.102757445423528,-0.395562208513448,0.271297454273957,-0.069661271260776,-0.125055382249174,0.182385310501688,0.200524334194708,0.18492574648012,0.0412075796646727,0.0537218392785045,-0.148106080277946,-0.147784248430866,-0.145202113978846,-0.226469278335156,-0.14655945908453,0.124473769597687,0.114418435714565,0.328934676926394,-0.445676045071235,-0.0309612218525427,-0.458378651340425,0.413814120319876,0.164794033980906,0.328379121112563,-0.467184558297252,0.269946884738788,-0.0662538349295068,-0.188750075355094,0.155767902113985,-0.0491440001452608,0.521981653889837,1,-0.0908660076903936,0.246826500662587,-0.476618349290818,-0.455176558256733,-0.387934541372366,0.223060551808866,-0.500395176748163,-0.29326029113832,-0.0201126255484947,0.291164804337071,0.142054773320022,0.00852327476718769,-0.139232283866184,-0.0860858678952432,-0.137654211711064,0.0625695195002879,0.0466793433579573,0.0115322695586036,0.0677078023092757,-0.217672964148521,0.169877075716585,-0.168286547661418,0.165502243587913,0.0778793742590024,0.37435435197359,0.593162405751379,-0.119361573851681,-0.0155208348374844,0.200808416065366,-0.135971251392654,-0.0592903102365094,-0.4809011713311,-0.531229002667105,-0.471893505308571,-0.201561043587982,-0.480906323196016,-0.300795465711776,0.626702014676105,0.299300772449484,-0.0486806952115668,0.384532524286828,0.122424226001021,-0.317202383807653,-0.149451251594658,0.111750288927572,0.204887229527151,0.0828232900526897,-0.0359936113641604,0.647313669111691,-0.0260748061539851,0.264112335078388,0.459673002191238,0.295601190874902,0.445563706374312,-0.288860368400196,-0.251684703666259,0.274265843734365,-0.314969325886299,-0.218711355810632,-0.250614974622568,0.348602671965172,-0.0849420216448469,0.0648762534794225,0.209541266378013,0.209557849329995,0.345041132305057,-0.105723244722014,-0.145050083303497,-0.4449741079233,0.271144626239215
"舅父-外甥",0.115253504696728,-0.347866958940241,-0.00740398878975074,-0.290096079893421,0.46554728201258,-0.163741944913973,-0.337316387259864,-0.0505907337059018,-0.116929739061682,-0.393934118212005,-0.422617709873896,-0.172914902578174,-0.292907168692848,-0.0066577310086891,0.00639241200100291,-0.347362606717972,-0.205550489118777,-0.261254741292203,-0.149032584881292,0.741570632127371,0.0718293988686894,-0.253964626281512,-0.226618230275596,-0.0795875399899054,0.211392680291023,-0.00367280234867898,-0.0535418814441901,-0.0586021129104085,-0.0260839139000345,-0.303570542502886,0.135545193420017,-0.10861451823767,-0.170323783766961,-0.121500982354878,-0.286263111930126,-0.239265465531,0.152332013258229,0.269055284012815,-0.121561811886061,0.433013949402133,-0.147177376299095,0.057691561314905,-0.0204139763588827,-0.427671422689052,0.324754307752281,0.312116199137466,0.0350311711486775,0.342948912265366,-0.215655552450534,-0.318169923412124,0.500327199545207,-0.0124883152399124,0.0969885539979077,0.323028260996513,-0.0874004502721586,0.140399271916602,-0.27992920948054,-0.10788132850963,-0.18470244271119,0.346751081845573,-0.0245200193854966,0.423351189965472,0.110868180323091,0.0980615778365184,-0.113488203090805,-0.0563703051797744,-0.094952188264016,-0.412244051412567,-0.183387309325047,0.107143005417014,0.356572345345596,-0.0171895773071006,-0.0908660076903936,1,-0.502241467465873,0.357797257007095,0.634106968275553,-0.25465991168476,-0.464348528658616,-0.0790937497752165,-0.256259806434529,-0.326332683553935,-0.0522971909851342,-0.275835553569568,0.770032345745922,-0.0574036090667781,-0.0207443958237181,-0.0462086674154641,-0.34734458097268,0.161426180236484,0.100647766609411,-0.280634140087617,-0.0424335782791579,0.152109515729759,0.311057060600251,0.110458104053633,-0.35795231615215,-0.162585222706974,-0.0773534673525317,-0.351192960456202,0.482292900257761,0.0623885897962945,0.280739907482136,-0.396481547859097,-0.123664628496853,0.288158948795818,0.414620580391748,-0.217854955031877,0.447711866888091,0.735868396645138,-0.0299532794899741,-0.375404748541856,0.499234863962334,-0.168801555339116,0.0350948397600566,0.0388094631854332,0.29882756232659,0.63583374369515,0.0976284153367108,0.566416395759448,0.322236437812459,-0.0602187164545162,-0.339286580088958,-0.176416785371263,-0.0778467183570305,-0.224029422692418,-0.0427455115837983,0.251378449224815,0.392484277775696,-0.127352616953065,0.288554236021339,-0.00370250283324578,-0.243830185812853,0.0561054880637545,-0.269333953314282,-0.257570156199067,-0.36131474592212,-0.422230141532087,0.0672160828277697,-0.0537111682047814,-0.105949067136935,0.512193086849729,-0.1616535570342
"舅公-甥孙",0.268900630139524,0.622196091912006,0.0527965477877506,0.053775443262395,-0.517871494112948,0.207002345209793,0.38020684811869,0.0758072589715271,0.245732079472421,0.451708752424228,0.762776972759542,0.14855226806745,0.0874993714649917,0.234989240751646,0.104460409056851,0.144184341847607,-0.39503326295908,0.237198906165127,-0.145656984345479,-0.404806565680891,-0.277119326925157,0.0725229418454923,0.10034762759628,-0.0462775689489409,-0.388659209279439,0.177455622720865,0.0231862598476473,0.0289112369786773,-0.384942361407102,0.209348851840852,0.165235225378808,-0.418208181870132,-0.215351785840249,-0.0126127648613927,-0.240353800566845,0.0947943978471337,0.232578116707258,-0.380958057566392,0.246308555914235,-0.350439286376351,-0.191571393919655,-0.138305648946079,0.0527819210608385,0.721943255127996,-0.367567073315068,-0.329431243257388,0.271021077430929,0.0275293451221813,0.0520004627025632,0.230754603891287,-0.420066616566404,-0.318235914609804,-0.00755601816052933,-0.297974649419884,-0.15578439450665,-0.0119897463300516,-0.0248611709499638,-0.227945294892415,-0.176943239004841,0.0816445168189879,0.0961190487001717,-0.109843973713683,0.179882741289171,0.233953876943946,0.132238516972452,0.0837850298658493,0.224228468435676,0.123618150809437,-0.39395924448488,-0.340072652247751,-0.334458869599494,0.105245803061273,0.246826500662587,-0.502241467465873,1,0.0906964946824849,-0.264129963783077,0.116351354528378,0.889270222970137,0.038831783940421,0.0844679311278701,0.277561429151968,-0.173144098667993,-0.234365383439456,-0.333813200391214,0.046669788085025,-0.24985859706525,0.0384915271976553,0.61927932844812,-0.377491958088016,-0.374491598139899,0.606489489542655,-0.179970369976846,-0.361531725347689,-0.327356416435338,-0.371616211031908,0.635154560481775,0.200957446877762,0.144681659262915,0.0471912186010898,-0.492103569009231,-0.323965630447031,-0.275049020718942,0.12906716214193,0.00283138828554881,0.0491930431573293,-0.131887633704569,-0.404795013961068,-0.106315806452672,-0.391334861815453,0.119117131662375,0.611891903432272,-0.541576666712943,0.0604838464984749,-0.0990461193849799,0.119100052536359,-0.359612865641996,-0.303124751496359,0.275785887546348,-0.329627765531429,-0.306571823487884,0.126032996108001,0.514023033068707,-0.223545404720065,0.0202849385312134,0.207326446761246,0.0325404095589644,-0.270576464299805,-0.388528981439295,-0.173478431017307,0.0772302223342442,-0.0772213253309185,-0.431908982581087,0.202773168746035,0.0935853410364268,0.574617109890171,0.724468532315124,0.745277739782539,-0.253843221405282,0.0976152825090121,0.0474072897534118,-0.209082485552475,0.19987922870933
"舅母-外甥女",-0.188878780678838,0.11891628023988,0.260846329505232,-0.0389334196703718,-0.110815773693416,0.479015038702706,0.068448659650858,-0.383131111883858,-0.50413790826568,-0.459468551120996,-0.0374603984372239,-0.136111630642618,-0.0322452204036611,-0.133362449038951,0.301390151042743,-0.152035300694424,-0.178746614594236,0.0356929147948046,-0.323462860922355,0.250169368027986,-0.275352459782492,-0.107556272203519,-0.0507761900139421,0.13380315012099,-0.212880430239218,0.556016550498374,0.0622729858327042,0.123793175252502,-0.227749593652953,-0.106140274295025,-0.193512621882209,-0.147274116740813,-0.236472105046567,0.144597970700077,-0.258063890599524,0.0130871923762932,-0.195811265120317,-0.0637153823909746,0.466004025122851,-0.167572389806846,-0.253061014106064,-0.253473543956077,0.32353543560541,-0.0771934738721628,0.209644234525243,0.133467332837046,-0.0924636870659596,0.0778185494245181,-0.348922347452186,0.0818547664907427,0.280135927883189,-0.19562874829782,0.0290873977900935,0.0908047555137448,0.0854941779141851,0.0291477444683454,-0.353479454806662,-0.270335126877082,-0.248644852154895,0.890385201843315,0.267989647104552,0.706311511720614,-0.199518904122729,-0.235086571024734,-0.114158076655874,0.0709675578630787,-0.108304007054535,-0.128112473964719,-0.264639083637561,-0.0957232856580567,0.232710442344301,-0.37032930496336,-0.476618349290818,0.357797257007095,0.0906964946824849,1,0.633787650389202,-0.0216831398590789,0.129699639751749,0.174324659174498,-0.169309471361111,0.0388169235837321,-0.148257795212798,-0.287380417616309,0.253218590861489,0.184759708173218,-0.163098836254321,0.20850826246799,0.0929388013370826,-0.145333740578793,-0.208590268137744,0.0892077198031104,0.0921747562087548,-0.248215880970971,0.146689144052149,-0.270246797746167,0.130418110887088,-0.171729048829389,-0.508878210413395,-0.179741428597455,-0.0797265275222433,-0.33789135026819,0.0645983328198957,-0.064922951275184,0.0956042627909291,0.853894596041327,0.686509208681816,-0.161265613417825,0.736734448527092,0.441391382318345,-0.390501342288767,-0.211998427309688,-0.0656701372987067,-0.21488125548551,-0.305413362023805,0.318925105148477,0.160694759731174,0.31849895908936,-0.157141737291101,0.278830639724103,0.2112776297311,-0.436223588188567,0.1045471603673,-0.21243884998966,-0.500815223176713,-0.0870062858859186,-0.426472996886817,0.214705237577612,0.0227779359041792,-0.246726981647332,0.418954715869439,0.165134951501326,-0.284125575089946,-0.202217225775982,-0.165848740646659,0.123041894737655,0.170206831474636,0.17409678345267,-0.305185859804428,0.0747645440887761,0.157167412980333,0.51279203185728,-0.141321483215438
"舅母-外甥",-0.0272576333147384,0.0494369692063743,-0.138423008760279,-0.0583551733684763,0.0860795627496557,0.0758435579598838,-0.0816359567147883,-0.0296519979401133,-0.500264424578479,-0.455932099104671,-0.384478665536079,-0.048369310339323,-0.0971702108896703,0.0621411192123434,-0.0904258852589936,-0.238744778451137,-0.149829772892699,-0.0160899541400214,-0.226651297930348,0.510126194401973,-0.160134619298049,-0.198943587215803,-0.0539137858241982,-0.143492189380522,-0.104514234299061,0.215984234373176,-0.0202106057369132,-0.0644586187553178,-0.147021174327487,-0.315856860572837,-0.196709623481728,-0.130049159771132,-0.297504107762284,-0.130354602965339,-0.204698182671147,-0.0216392771764337,-0.00406199795433385,0.295833532396648,0.118069278036997,0.090442999115967,-0.133473083793403,0.0402614016225974,-0.0630251583314296,-0.438540687145386,0.269088896015832,0.361141810881286,0.0969403862925004,0.267889804337092,-0.222257172802134,-0.160595790063704,0.20725497409098,0.065076382274104,0.066722869275203,0.220955244195463,-0.00852266439469171,0.0872153638831726,-0.285795807097981,-0.172137157923183,-0.263982643194366,0.616372215038306,0.117017987354346,0.740939664082898,-0.232130738881687,0.060667503416206,-0.0192644362699018,-0.00423663506322469,-0.262599336044835,-0.251223856992205,-0.148846947179818,-0.220618003883894,0.323626228631552,-0.0299814822791013,-0.455176558256733,0.634106968275553,-0.264129963783077,0.633787650389202,1,-0.0521944653652192,-0.212260711733649,-0.0566416649990316,-0.160542316223545,-0.00166593341885116,-0.187491936505497,-0.209837657990318,0.530890338202022,-0.0496752058316618,0.157085992501247,-0.0679838339280179,0.0712910436721505,0.052095114196181,-0.0344054139658564,0.0412349655169965,-0.0149553173902469,-0.197218292323187,0.234802723986479,-0.22499677843756,0.0415092104276346,-0.0830290535343962,-0.184925771937162,-0.325078204680077,0.126604740617782,-0.225571373745289,0.196400285440287,-0.205064391148228,-0.116021808317915,0.552251748320596,0.691722182341618,-0.128587199320754,0.757414728317635,0.772468985097731,-0.291777155695795,-0.539105585471997,0.100755622654455,-0.301214959204458,0.0226555340942929,-0.0543981050971726,0.369527289039013,0.389450805753845,0.0869921992064471,0.356556356372818,0.295447908546893,-0.341021592231841,0.0223237991881808,-0.242223486550973,-0.216622328442432,-0.296701981192564,-0.0291315496332876,0.410785649904101,0.489147486504987,-0.344049539721918,0.158511470639303,0.115285307914516,-0.132847059920014,-0.197086727754192,-0.249032487994535,0.0440454066193859,-0.125385587977859,-0.188078211184091,-0.185115534778916,-0.045632085004685,-0.105015808699027,0.862781472163984,-0.278321480749607
"妹夫-妻兄",0.216849938425961,0.143966705819875,0.25103585412629,0.850869378261397,-0.186838100889978,0.0624526089138389,-0.408655370924316,-0.412687478489165,-0.421969019784543,0.235000081335262,0.0679033785822679,-0.441654691811598,0.870865964653086,0.152170344420579,0.307890768731451,0.32638637836737,0.176606421423226,-0.284289005850511,-0.047792832718145,-0.301904923095729,-0.448737108759701,0.596738074266419,0.836276563757691,-0.261173211026066,-0.443392687884841,-0.061452737332601,0.65781740619372,0.771527871409572,0.165710406306319,-0.213145113077182,0.0969763623658668,0.0440991211838172,-0.401438589427067,-0.23662556699423,-0.158442140106802,0.87943969471716,0.150107696241957,-0.0545036891793927,0.0746235967571626,-0.234409832012051,0.102558397036468,-0.179244003894889,0.319487908984582,0.0828976900290084,-0.199638634305083,0.009730680257239,0.211753785416802,-0.143834401727654,0.013452171043066,-0.257319282628803,-0.349345826213554,-0.320806744070528,-0.0556729140069894,0.0478599775090101,-0.322489091674288,-0.0691158316423546,-0.0343501699900732,-0.107676317834681,-0.34928759040368,-0.0448180072702654,0.248379763549155,-0.076684013564525,0.0728223494220065,0.189020359886814,-0.44169596733551,0.69118533891769,0.127401136868665,0.600106409278875,0.270947714354845,-0.195478142966568,-0.157360271127709,-0.384644263124354,-0.387934541372366,-0.25465991168476,0.116351354528378,-0.0216831398590789,-0.0521944653652192,1,0.132188353133591,0.507812035456682,0.732184303479634,-0.215432820657167,-0.364678062314023,-0.160783233035523,-0.262899489418064,-0.241342814106066,-0.278153399559587,-0.246856046499589,0.143230156313286,-0.326596422921631,-0.330398616804237,0.0926136326236507,-0.362371272647006,-0.39797261584181,0.0720935782286059,-0.376427950906623,0.174408851969755,-0.391551743577087,-0.328960851091486,0.634408706661165,-0.170433962670869,-0.386897372563415,0.0709293741511856,0.529335759783999,0.757475042938215,-0.0706640713632024,-0.0618715728104204,0.19016279801516,-0.093645144260783,-0.120635969893245,-0.431658705604571,0.0919259204478546,-0.172956486469137,-0.115368079510928,-0.145768127980282,0.348658282592712,-0.0100687417331082,-0.284755167507957,0.236778858958496,-0.282138852179131,-0.127072560306008,-0.413223699713864,0.0446768034864135,-0.375451313723861,-0.387545743478229,0.249612091895013,-0.413638734564941,0.0274295678806026,0.0130088094570398,-0.398108596603927,0.334016168127996,0.36553453174306,0.290268133006394,0.102658308150708,0.586902455065839,0.0789375809126966,0.0175605138143966,0.0899252238015522,-0.446737185615106,-0.115502384655746,-0.241159938976261,-0.0300141817724841,0.0848696603752357
"妹夫-妻姐",0.231494370866133,0.590679319122485,0.0332292028595096,0.0541303868662784,-0.52582963767514,0.168094576084827,0.415397698628236,0.0602988631455261,0.178880605192611,0.377575237289608,0.74873680391799,0.128429994840006,0.0426477434677935,0.14966824226165,0.0468460082513667,0.0794138346079003,-0.378786396716914,0.233523370190877,-0.139353447928785,-0.373837837045011,-0.284224682992466,0.0930580479933701,0.0780647449266713,-0.0841045748372007,-0.312398596099224,0.19126629496666,0.0079729892817623,0.0674901234440825,-0.317851852172083,0.184198635249703,0.149824637939273,-0.351529734748813,-0.212146608233537,-0.0105210703262499,-0.24281878276228,0.129655673556204,0.180650103022958,-0.468264685847244,0.187753991552213,-0.325359485191211,-0.193153291043626,-0.0771632999108946,0.0686001885562158,0.702944516493731,-0.29585077062318,-0.273096989621852,0.304129910243212,0.0633508241914251,0.0230127907524979,0.243988560044106,-0.381328251501735,-0.339870419453615,0.0152194767222913,-0.284108744055274,-0.156571341718252,-0.0246015158890585,-0.0556482444902444,-0.163562206435738,-0.152509502455938,0.145249408631293,0.0826637129842115,-0.0487852666626432,0.101733148020321,0.153459866271767,0.149461483934294,0.038793951877359,0.209740583457913,0.0931255017390844,-0.390505308559509,-0.304093481877376,-0.260574683775496,0.109680945797861,0.223060551808866,-0.464348528658616,0.889270222970137,0.129699639751749,-0.212260711733649,0.132188353133591,1,0.00768652603972805,0.0176965306349465,0.283197625854121,-0.0693496428640577,-0.234168548029483,-0.307188943359715,0.0385135499039109,-0.218753515631248,0.0489326748951656,0.602547561725458,-0.324702977150128,-0.397777565985076,0.530467264224774,-0.165364504611408,-0.354155620185998,-0.262143198342638,-0.355901110952209,0.652239679837546,0.149172585155307,0.0943203855245629,-0.0372071864446115,-0.513271527935863,-0.388746202392473,-0.299858971402793,0.113843147216952,-0.0842088517023821,0.0334324835296699,-0.0797548505010164,-0.347378054257284,-0.0631577583840871,-0.381630990600309,0.157208544601335,0.520425362503517,-0.522619357198585,0.093232661069371,-0.0568848811996968,0.166804363762348,-0.279428327717927,-0.234207635008426,0.264805531344866,-0.285891283206906,-0.255554423447846,0.15368586664132,0.50061226791706,-0.190118056253397,-0.0230757947144308,0.209238342092726,0.0233994058939915,-0.276088322707572,-0.330607559847571,-0.185046811834867,0.0745261520842574,-0.088573694380473,-0.386424736909192,0.213330037459839,0.0273605647616005,0.549514262695022,0.720486239858428,0.765691800465854,-0.281116734473631,0.0572001036092325,0.00906582116014086,-0.240625282366112,0.142182402648453
"母-女",0.00739973379114838,-0.198650909775211,0.748116695587464,0.511192663416937,0.19678968633759,0.602934631922037,-0.130177476357484,-0.445407807979925,-0.472166059272266,-0.0942313115887936,0.123326741802763,-0.347312954470533,0.535625524797186,-0.128086398708528,0.806922286003836,-0.0467311420433055,0.00143019884010554,-0.276008442370896,-0.0212330019849284,-0.0852141368259905,-0.181848489116969,0.043300431260896,0.43289303586627,-0.0104342360466664,-0.130168888673851,0.275030599357879,0.742282235163629,0.580800989558557,0.251911775988803,0.187597100430579,-0.0361578614987316,-0.0768971429914797,-0.173862098722088,0.00926487145112484,-0.159669857535316,0.482459586534149,0.0760866254265324,0.149192974519582,0.539074093111705,0.000273609255353693,0.33763391817251,-0.299196993266615,0.78537336840663,0.0931340830586878,-0.34148313928221,-0.268718340077251,-0.178595951741824,-0.278118550658623,0.0881328300791415,-0.127073215028432,-0.274368050481815,-0.12869982637269,0.0137244543213465,-0.139059947558358,-0.172817256206327,-0.0326273797018855,0.195773024978928,-0.0318907336584282,-0.278101866020952,0.088057856632417,-0.202043654044765,-0.047709693389992,-0.0170784309824667,-0.103008131467493,-0.380892537268615,0.718242798181299,0.0121971309078586,0.0923342338238686,0.160944524078917,0.0125948468966651,-0.331746670927522,-0.441716254647761,-0.500395176748163,-0.0790937497752165,0.038831783940421,0.174324659174498,-0.0566416649990316,0.507812035456682,0.00768652603972805,1,0.351947142242246,-0.237680510551538,-0.208974023203483,-0.185895705428603,-0.148965667260237,-0.107364509408115,-0.22440199620124,-0.100342124516583,-0.193375865386372,-0.126343067744535,-0.0412829116821003,-0.215230867157147,-0.184110114273075,-0.114147668253072,-0.105228272454881,-0.0963061047142322,-0.185299680459063,-0.423959234964351,-0.318732054052794,0.166402354635921,0.192516974047003,-0.130224195987787,-0.160632373992505,0.0657632397982553,0.672543554426235,0.200860170080491,-0.0347548760117242,0.0153142570295461,-0.0377753009401594,-0.0676775317139014,-0.276417422985408,0.184587744988176,0.204348888897607,-0.224679445685665,-0.130032129137402,0.723724847798188,-0.232642092643821,-0.13144325048842,-0.0759759037931312,-0.119533850939333,-0.32411744445943,-0.274404314962824,-0.137397977404373,-0.229869525737717,-0.215301828774491,-0.128324455561034,-0.426629674133891,0.0798033436566264,0.0827290236374141,-0.158493993542166,0.438362215759834,-0.0507122584133788,0.15583361071732,-0.0515175281127255,0.079383052949825,-0.238528795543244,-0.155033611967665,-0.103569200073175,-0.191706241325888,-0.00083913929967163,-0.0507920552140493,-0.0251116913784323,-0.0357431308645512
