"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",0.0555284906009273,0.185036784214693,-0.357029996477556,-0.305902244924956,-0.416593484076642,-0.246582331056045,-0.216739964683234,0.264731380535411,0.289536991696028,-0.220929834243177,-0.330122611428374,-0.0201571694496589,-0.388546156510178,-0.346821557169556,-0.454561537906236,-0.371240864598481,-0.429065802338438,-0.453393858959891,-0.205904384906714,0.176099791276245,0.0724976064712986,0.101250683495964,0.127212365913911,-0.130992869837304,0.0634860414379388,0.0948006751427461,-0.390316196399523,-0.00638432904172789,-0.420184721242988,-0.405757880157848,0.122847008738525,-0.40571738421973,0.0988892835937549,0.222019096198184,-0.0100518559376895,-0.288326070607316,-0.277403583777614,-0.494683554149264,-0.496640939837488,-0.0247203428439244,-0.458294719205524,-0.445636673058786,-0.368756345663789,-0.279264092787294,0.268689167428035,0.287651437636985,0.166670958374765,0.359506411452351,0.297304827790409,-0.362124866776249,0.241576812088125,0.348738445745508,0.117821929425544,0.287081625726609,0.0952021718209088,0.241944705911722,-0.0922330571531635,0.0731227507174789,0.194084871460043,0.573901701766441,0.526699968625784,1,0.107555488320261,0.0489800958054562,-0.135615435780538,-0.0238379722742136,-0.231540735845834,-0.435084118744869,-0.442839986356078,-0.437199522609517,0.30448903195784,0.272521724771572,0.247191061681076,0.137958434122478,0.0753562505499566,0.343602330254072,0.158570858847471,-0.0114365700067813,0.220554128308914,-0.256660422423565,-0.402649071362151,-0.147903776508253,0.0551724234595195,0.00917661747249394,0.594746093310047,0.383336652856063,0.495858080592627,0.51350914476222,0.230304346800258,0.0923003278472187,0.121123969503916,-0.00513304924417236,0.127260782373,0.0781766374830344,0.15187593374399,0.00660143505720448,0.272554286534082,0.242882075269714,0.293870878330153,-0.429416033479384,-0.354334592564949,0.369948973479318,0.557684853422472,-0.41844092041442,-0.440188078375558,0.320417027243037,0.255567761002098,-0.39522830789564,0.56759185798717,0.470514218398953,-0.148934173410078,-0.237187983703899,-0.362399988170133,-0.439212252169871,-0.472841756836438,0.0490604993462281,0.107892246922184,0.205146208225334,0.170261170744204,0.277097280896073,0.195169700064587,-0.155319483941303,-0.210285355162891,0.0287825822136033,-0.127739577077241,0.0790156597668123,-0.00654538378026976,-0.0709233777895557,0.107926458762301,-0.0430081019482633,0.258510977388662,0.361411383700941,-0.352242072716901,0.174616102802157,-0.00462551859443498,0.0210348227142345,0.257229306786951,0.235457324310122,0.462394597735081,-0.13678153123084,0.459966767673751,0.512854367310402,-0.382762149727929
"继祖父-继孙女",0.291988165761794,0.346178347971524,-0.277273669636867,-0.15608797861555,-0.15627839749769,-0.162534760375013,-0.331729605905713,0.307101740492875,0.357688289232279,-0.191944601686008,-0.0965654196130634,-0.182832032061426,0.012389516112568,-0.19286495458974,-0.0556432374612135,-0.248190257389414,0.0970223956723259,0.177729447812805,-0.287935912117923,-0.390941152524088,-0.380293882425741,0.369305321331727,0.365244162525567,-0.270666826738196,-0.248706275978353,0.361166241699851,-0.230116532289129,0.356789986554001,-0.05359691888267,0.0110076555111234,0.34275935533041,-0.0101115639852811,-0.205086368528264,-0.358716251448403,-0.257604376469186,-0.181490542513806,-0.144139094302813,-0.0665021567594101,-0.157687674368171,0.457692899011503,0.0236911337976864,0.100827153770605,-0.237377488632969,-0.260213607235546,-0.319578767014397,-0.350944568497443,0.220846645402495,-0.417621865996614,0.245969273740036,0.070964580074761,-0.195397618720316,-0.103035987087863,-0.215944411232201,-0.222185789215115,-0.275927142869268,-0.318329124255005,-0.0983981161022753,-0.170252515094273,-0.0918052481850962,0.0930549054114092,0.149489672240155,0.107555488320261,1,0.627062134103279,-0.247398588924638,0.557503669609282,-0.12611195775425,-0.146718135106161,-0.148047254828342,-0.177883041006632,-0.341167480774608,0.273229145549616,0.346523511827061,-0.327894987189537,0.384290116576072,-0.368822671353253,-0.335945034488391,0.334828509458681,0.297951548526322,-0.0449136572752707,-0.20289288075921,0.428023518433061,-0.244417857087405,-0.365914843720739,-0.042949535036658,0.225989055798156,0.199781794789379,0.074142428239723,0.0636021137846324,-0.313782678090395,-0.248089946726359,0.297641025717118,-0.227204301522613,-0.192340227190892,-0.315415169548469,-0.304990109601898,0.328585909921354,0.125952586727924,0.28537096995502,-0.0215281749455231,0.0214670808208448,0.363077613709816,0.148744601233136,-0.000913429425933869,-0.128613162406406,-0.290437943572306,-0.253338381504833,-0.0140364776520411,0.0520349171775393,0.127676956985575,-0.146142158814833,-0.25607930493666,-0.113198233375364,0.0994013789216321,-0.027894811264891,0.256705042438641,-0.298806249890419,-0.190370616051192,0.353473936776881,-0.402240381468028,-0.311979341752797,-0.207889540816548,-0.0986372627973944,-0.28641949204098,-0.145815261622289,0.364914902284287,-0.201030145147048,0.416550105902468,0.527361009641897,-0.395346203243692,-0.365075395888776,-0.263343958335408,0.0529741657991877,0.458525140437674,0.303015778251976,0.329192045361249,0.224828025970949,0.307127840690139,0.271067173846789,-0.216752323195716,0.254059884254841,0.177687025319243,-0.100324354764155
"继祖父-继孙子",0.309121808055863,0.346677547400817,-0.202586139928092,-0.228236006367514,-0.300264360166993,-0.243645370468356,-0.235244416083492,0.267602637383027,0.21379070760687,-0.00933061107978663,-0.211728404319201,-0.124100183787891,-0.0843857931434878,-0.163918021001737,-0.110654105167446,-0.28376486178434,0.000392059320178467,0.215142932747357,-0.0663119560022491,-0.275315197033504,-0.133045424965098,0.399335557890706,0.361726729768889,-0.13622495298305,-0.245877260579312,0.325776412868404,-0.203753074202301,0.24019751767449,-0.0502047324649415,-0.0659461466242217,0.256481920539383,-0.0783533343177232,-0.0142576767235805,-0.232644366361202,-0.0494379049193807,-0.260685720696902,-0.191156384963786,0.0226585360396632,-0.157605354677501,0.215779900049679,-0.00885338452403295,0.00249812502942299,-0.114677766906481,-0.272125844455865,-0.229926274174626,-0.220057081262307,0.303394202104922,-0.228250054360724,0.308760703220389,-0.134656246726416,-0.133304727828121,0.0315193459142872,-0.217311128002827,-0.197576898925286,-0.258791719346668,-0.105318311673964,-0.157544159066425,0.0185416654212249,0.0462220138303421,0.162234089071606,0.149445645507353,0.0489800958054562,0.627062134103279,1,-0.202884340177283,0.735090188634125,0.0138675926198208,-0.05351927365541,-0.158886350627248,-0.188323843588515,-0.253545108599673,0.294189892912333,0.26495745739112,-0.144222944131931,0.388087355384409,-0.190985534507142,-0.0589324836442463,0.318666610954325,0.0479812731526132,-0.138479445239752,-0.232778483487408,0.165160270046447,-0.160515593878284,-0.157539941880015,-0.0399689235912,0.134660483276136,0.0293406958280257,0.163089075598042,-0.032448086499648,-0.135411528012365,-0.079692131196155,0.221961468274622,-0.0228983822910196,-0.211536457638859,-0.296611909002565,-0.281508571428129,0.250241568513022,0.195794126583342,0.320181449230677,-0.0688665599621042,-0.0847491506491229,0.162434369091226,0.105124507139009,-0.204479419874593,-0.181761401946144,-0.286222585892503,-0.248269818466241,-0.161995094800818,-0.00544402346356973,0.197673981849609,-0.246821597134215,-0.18811158718102,-0.21367200064082,-0.0409953510544591,-0.139437625377968,0.157830662467076,-0.298690983070849,-0.0273584102895039,0.428893838189927,-0.214674064707619,-0.146768953027848,-0.320795362161792,-0.281214587559056,-0.329243394000659,-0.274033648385093,0.270349795807911,-0.0218851582782098,0.359574667273429,0.307814662692138,-0.182405996638454,-0.180784054874501,-0.235691102848196,-0.10698628951684,0.225884821934523,0.367172658241162,0.340831657965184,0.157936115975973,0.25403925744243,0.106775787888661,-0.19329444468174,0.1277679731681,0.00935718754890347,-0.123006638076089
"继祖母-继孙女",-0.509210192181439,-0.437326938773587,0.187313325873949,-0.00760932275178138,0.0396845866097484,0.197172949125684,0.384245888775886,-0.212969379107961,-0.304509848328445,0.0406132299392481,0.212675758479899,0.0498518711551243,0.158495670692967,0.104102538415886,0.31774437175937,0.273910488981205,0.137687986684607,-0.0972546269708929,0.164207363202914,0.48595725881237,0.30355358347743,-0.361388596368442,-0.271687021086598,0.368409028337653,0.372982008332152,-0.388767346256307,0.179859597862831,-0.136712307129011,-0.0614149339271951,-0.0135277272698661,-0.332641499824976,0.0552993991487105,0.336540927761498,0.338939503239487,0.124859321683822,0.192388098317189,0.150446952460988,0.0303485064372216,0.173027835263884,-0.309775720513968,-0.122225817761676,-0.256529925028774,-0.00266991442063648,0.181540839597086,0.20243081076847,0.242102810388531,-0.452440682374979,0.295162098838814,-0.381851859610943,-0.0938390954099333,0.18191063493646,0.252167248492403,0.440249590912649,0.310352775994624,0.494441279548837,0.442772822876482,0.457116119524451,0.433747353103386,-0.095034085744503,-0.0292435982534249,-0.148399220325289,-0.135615435780538,-0.247398588924638,-0.202884340177283,1,-0.165474235144828,0.0508327644821666,0.0149783194076515,0.182576256643868,0.0913901421834898,0.306749118979687,-0.3441202098466,-0.403608546988709,0.0688369990414246,-0.357478588416865,0.32835366944037,0.101226355049547,-0.471874444025913,-0.335705641619302,0.125697787114209,0.137817991799032,-0.31990548983436,0.200211093851062,0.170685772429448,-0.0371728532386842,-0.234811442474723,-0.157066458726107,-0.110517584852581,-0.257948030564723,0.205752851706159,0.20652096927268,-0.334009689667486,-0.00985937452813547,0.0253153759930509,0.0178953887921848,0.0936866650929141,-0.472760657026169,-0.177242687154147,-0.272804429001957,0.00218463712703758,0.311605215377449,-0.325843515351438,-0.128273046616748,0.294094328258472,0.247387095450025,0.101989428727951,-0.0352755407718854,-0.0321437233565314,-0.0271033961000243,0.0187835870458189,0.390805731395051,0.53089463669902,-0.0109445122661687,-0.119940365590946,0.00500696435187935,-0.373335616759479,0.203903480184664,0.0189018692129822,-0.404808393580698,0.233767768683944,0.108981587267628,0.395575512583189,0.241364764605608,0.5101732646774,0.193229372694894,-0.453525734061512,0.306231458837411,-0.328737544115469,-0.396934452941546,0.277263615344326,0.070602158623445,0.136923303698147,-0.17978079751066,-0.528122782214164,-0.24217904349996,-0.359131687349921,-0.410934022475073,-0.406495392588888,-0.173341347536954,0.193905421867977,-0.171913565652329,-0.0330666748663182,0.259898825778763
"继祖母-继孙子",0.250479508480101,0.337160663003465,-0.0871746222083565,-0.205181153580569,-0.201837167364264,-0.225068206958402,-0.224164503104306,0.32462147120447,0.138296482981685,-0.0267308459126338,-0.109712335289361,-0.0835955338732563,0.00781782991104531,-0.160690713055316,0.0363174647044384,-0.153952927653432,0.127337576387089,0.323254303915489,-0.127582676265737,-0.477834485907988,-0.256165756854826,0.488684878123075,0.396442708585245,-0.250200524321217,-0.229346168702592,0.346388773066094,-0.116999140941858,0.397471295739641,0.0426870539177718,0.109505233287107,0.246622658318954,0.105860861364845,-0.129196682952833,-0.37128271310631,-0.177910824361815,-0.123889296240237,-0.0634159812048263,0.143926906532748,0.00537370392595199,0.383493844824909,0.063289648582796,0.118090390901379,-0.0944534796026034,-0.370126016117087,-0.273200721333573,-0.370159725757605,0.276053793475434,-0.428915267457002,0.232434005356461,0.0511754152601889,-0.310226056725756,-0.0857223361459956,-0.231544141490565,-0.25631535027209,-0.375005577782402,-0.311728820671317,-0.227021785850666,-0.00921246117513083,-0.0351009402597888,-0.032938888876748,-0.0598816934502061,-0.0238379722742136,0.557503669609282,0.735090188634125,-0.165474235144828,1,-4.79169858496573e-05,-0.131588090160804,-0.0218730810298687,-0.0917110180863345,-0.383801968307857,0.234682531642254,0.16866181595638,-0.276687736708002,0.36361365209024,-0.365801736529597,-0.185793701131591,0.399983204167758,0.0334910150645886,0.0550455401335451,-0.098283422380066,0.310647897399732,-0.205622495511543,-0.212730523259996,-0.17834432263854,0.129157726848362,-0.0686927888499525,0.13417103103977,-0.0761840838033213,-0.28418623322937,-0.185250177975895,0.384041677592055,-0.0946638482702032,-0.176719847088692,-0.257494916250376,-0.260831544512614,0.194430141474846,0.226205070383122,0.299466338848847,0.0720011124476927,0.0512883598484586,0.127366303985371,-0.0309739836256966,-0.0688379908313884,-0.106668296955562,-0.392155693873837,-0.285816286872237,0.0724856518058837,-0.153847874847177,0.118633130182931,-0.204019294002953,-0.19685153225404,-0.09730757119392,0.122064989239192,0.0311144477732376,0.18352979317182,-0.39784486128073,-0.126858192543355,0.45052987846891,-0.385399171539385,-0.282462175760653,-0.331166748337679,-0.214309124717205,-0.362557912376582,-0.288501452037833,0.356002063001393,-0.0648783902004116,0.414373041636438,0.349128134683009,-0.296689769163455,-0.35540572027874,-0.427295406600326,0.0372768604612542,0.233852332323365,0.379213798641944,0.396401212055561,0.111422334624621,0.278135107188444,0.0587923545912905,-0.213240046125453,0.0342996006088059,-0.0263482687002953,-0.0469115700049587
"舅表兄-舅表弟",-0.0328459880870909,-0.0406884160265521,0.428771164692902,0.386488340362287,0.266951814029076,0.334369664175518,0.0569123671542021,-0.21825493925615,-0.2133223207398,0.18854474175827,0.140096571581066,-0.0716346479071924,0.194171048423401,-0.0647159736366956,0.0710658492745389,0.180432235041445,0.175880334439327,0.105892204443585,0.147818029482689,-0.0929404634441365,-0.0388179746885045,-0.16349373945008,-0.252612989307418,0.00582812265204182,-0.0307647074651023,-0.158540068326475,0.123949570348993,-0.19523616576037,0.226187362820688,0.201523267853253,-0.0914649869129417,-0.0514353322435469,-0.0254713096330303,-0.0761527391879653,-0.110138077782064,-0.0106156085543707,-0.0619348156899472,0.200649975612636,0.212588974634244,-0.0855367978426419,0.402687131768213,0.278996337101235,0.503813438634829,0.303897476536604,-0.0649103372531055,-0.0132929397701137,-0.0612242440199495,-0.109636126024427,-0.140612716225541,0.107376658423271,-0.275623680812853,-0.259942066473241,-0.0559674743641996,-0.145862116305997,-0.0162787784414796,-0.011321194234993,0.0499918747696928,0.0621218689624442,-0.102434299530095,-0.274451525263574,-0.231138619399078,-0.231540735845834,-0.12611195775425,0.0138675926198208,0.0508327644821666,-4.79169858496573e-05,1,0.445628104968392,0.380385876250765,0.414971105478989,-0.00568304386699684,-0.282776160264439,-0.115484802883333,-0.0448095684171528,-0.0226050785864662,-0.0384496645819131,0.128176225325103,-0.054135557450224,-0.112108926039412,0.0682091583220341,0.0421574220147196,-0.038066141408239,-0.0277796427776227,0.0232608412071725,-0.294924577987338,-0.376482956977317,-0.217442542287502,-0.167300039736542,-0.219545760523668,-0.0948942324016212,-0.0472764127729607,-0.22018229706554,0.0343100203673598,0.0763338468289737,-0.0426734669669783,0.104174610582526,-0.218853158376315,-0.236936790317416,-0.162631885292952,0.107818581168533,0.208460126156133,-0.244572818276968,-0.30837830219453,0.20659982686878,0.148883512154452,-0.14824769832812,-0.305806370916642,0.225742951674726,-0.333290814275016,-0.226489426853319,-0.138298938700772,0.000428294128608534,0.390949291183379,0.260315433428514,0.310373139657216,0.0938041389912233,-0.117248698538913,-0.00938661662520797,0.0421906501485423,0.0302801363855277,0.098888991307491,0.0461173264629938,-0.010633911252784,-0.208942728232428,-0.113922582452654,-0.257639520430137,-0.048106214318507,-0.00568516602933128,-0.168870578153834,0.0944958756910157,0.0203724689397231,-0.0653049234069313,0.28448357506046,-0.0985307364174454,-0.0915474475964634,0.0425438683526243,-0.176513604258293,-0.135670276690834,-0.409959426505576,0.138621187984277,-0.287917536126562,-0.215006642273071,0.00704551644687292
"舅表兄-舅表妹",0.0568474542173372,-0.0435750470077837,0.370043617400677,0.432666711318867,0.356085147425534,0.38245828709388,-0.071830682185998,-0.405875207707172,-0.205898156037968,0.0631999562969689,0.10109438260305,-0.0733877924340317,0.162744200496911,0.0389982064703243,0.167598157387777,0.128219061293944,0.255678372813549,0.155460349079548,0.210641697738404,-0.111694301433812,-0.0426406909242012,-0.250634820538127,-0.214336911339127,0.0483931414435144,-0.0692134118452516,-0.242959577426542,0.20268824577496,-0.2029326607386,0.265281560241395,0.255352196219425,-0.198260181369473,0.0892695296769676,-0.0416662037462219,-0.137086323335275,-0.108729378750903,0.15071755733437,-0.0284678020048002,0.242354581141493,0.288316666117748,-0.239621467127252,0.562331159138002,0.43944380854458,0.508446564926624,0.390383662000352,-0.181993650493708,-0.0382099157195203,-0.0123054349295773,-0.126844689577512,-0.138068458347281,0.15308457371985,-0.287544830410777,-0.299001459938508,-0.102149617419571,-0.242445512522814,0.023452117004572,-0.0736798489217045,0.0182533469902121,0.00109806518578504,-0.116929756737271,-0.396434290643622,-0.227247356744438,-0.435084118744869,-0.146718135106161,-0.05351927365541,0.0149783194076515,-0.131588090160804,0.445628104968392,1,0.466116066717214,0.481188604955125,-0.0566299697539822,-0.290936966412734,-0.093296678697571,-0.0336479882155981,-0.0959507438583037,-0.107207659757556,0.0561906676801951,-0.0256022530854768,-0.0688254707599222,0.143844614634979,0.122743253538643,0.0340883185224229,-0.117881692274947,-0.0536396838431761,-0.344339550852858,-0.483373387487371,-0.400117235124823,-0.37011530009811,-0.23032598665655,0.0133421669014253,0.0519405783276355,-0.202018045349488,-0.125057182006275,0.0155325448247064,-0.0217023721572301,0.159921974330045,-0.0819495063273041,-0.233353936789642,-0.173226464539927,0.167779895405047,0.232279417520174,-0.260914784204049,-0.421436698626337,0.183670585138907,0.276735949109533,-0.200992615693323,-0.15330055094023,0.191387236119761,-0.369062366593789,-0.391944679901597,0.0251313732611362,0.0725404176630184,0.341608050328888,0.376605104247592,0.450853905653192,0.105243166399232,-0.0189452331265175,-0.00213187744027362,-0.0869063967816478,-0.0175931796841829,0.0429318123498415,-0.00123359536644462,0.0615266115742384,-0.148847689061773,0.0305829409477442,-0.0441164641470993,0.120301955590641,0.031930227955767,-0.100856059206526,0.0526227495613927,-0.0392256196100067,-0.14374905385223,0.292104964026079,-0.0388881852457994,-0.217161305137403,-0.115752427771269,-0.310318381857887,-0.145992195201854,-0.420081909484813,0.0379731840545829,-0.39783245778507,-0.369944840565206,0.108171646261978
"舅表姐-舅表弟",-0.0757208868883213,-0.166994595660854,0.681332162059363,0.561425645955155,0.643832752359226,0.426549788672186,0.123991793510749,-0.314220956319974,-0.453699690330201,0.110687044914953,0.251141924083275,0.0226354362744212,0.419325006263772,-0.00415228874966788,0.348833031671039,0.242446549177913,0.380850424871056,0.266392347626942,0.180165995479986,-0.0989936677905319,0.0153311251414742,-0.216543545547434,-0.212936567131287,-0.0659330514430105,-0.0457038895784939,-0.262439129806732,0.348966604490436,-0.142889010137304,0.36511351580904,0.425810698716288,-0.135488682481134,0.264392624634676,-0.120039634888042,-0.276622863466335,-0.199169674485331,0.284448264956687,0.0669678823769012,0.333277585972083,0.341494141983868,-0.0949979911602916,0.482057774079668,0.503264572380042,0.597225353126227,0.23740264276668,-0.191079090894752,-0.233250201723459,-0.150498133383023,-0.197520732482147,-0.313772184816062,0.374282807647227,-0.27913145822419,-0.263408286089297,-0.0780376972379742,-0.105036538639553,0.00834672392415246,-0.179583617400223,0.160083885567267,0.024208077750061,-0.0568175628448071,-0.4891103760405,-0.454065419087552,-0.442839986356078,-0.148047254828342,-0.158886350627248,0.182576256643868,-0.0218730810298687,0.380385876250765,0.466116066717214,1,0.527895259272979,-0.092559400660774,-0.316130100671676,-0.368406028911769,-0.19378063098153,-0.246838573718995,-0.222887267814102,-0.0673943520489792,0.0413214778163268,-0.0868206689296516,0.189258674298211,0.13684752705531,-0.0514256341728079,-0.20440774359563,0.107568380115378,-0.48403846186905,-0.437452464014461,-0.449826621458364,-0.344893833449906,-0.210814386160443,-0.0866574547816198,-0.140302463032562,-0.0899632241031051,-0.136484340491468,0.0915476923717483,-0.0556100631089769,0.0870927385379796,-0.276457669909247,-0.300699600184795,-0.249247194197443,0.275659940102837,0.450068438474504,-0.414620092491404,-0.622748075869176,0.293913956438914,0.306896716760691,-0.30134615786969,-0.31453172694356,0.334732046838462,-0.475294449084031,-0.432783861770072,-0.00872348882719154,0.126802713761706,0.413145798811525,0.538668103242023,0.630921578202295,0.109918726583172,-0.223013614131085,-0.132690314138643,-0.242444935274797,-0.122277201785269,-0.0573103212076775,0.0926768751908055,0.158241058301005,-0.0781415515800871,0.023763448718547,-0.112386392321653,0.117728308046083,0.0978343306074312,-0.103657545388824,0.11523583295838,-0.125477092014227,-0.3097211130305,0.334161384244564,-0.121256626967433,-0.291107113883502,-0.129034770204475,-0.209804076098488,-0.128747801729058,-0.547561198748497,-0.0879982704881905,-0.525962279477404,-0.502775342222807,0.111861055816023
"舅表姐-舅表妹",-0.117010754687743,-0.2619607498351,0.563475473804497,0.538985611849243,0.555602457259738,0.691656994707489,0.0271884215983166,-0.455257876973218,-0.303038898838488,-0.0180353835432473,0.239635507603423,-0.258686229420343,0.226337711310922,0.064094762363064,0.273630901350192,0.331428002663268,0.472202654460268,0.238189161298944,0.0809628294576444,-0.0687710742162734,-0.114495249517579,-0.286379698728519,-0.346705903113746,-0.0226575386024795,-0.145140003333597,-0.415129772176018,0.354302575635759,-0.152962206804135,0.35697762887678,0.540893130139526,-0.152817184951732,0.323159969243034,-0.132908523637344,-0.128050282420885,-0.200475528495763,0.346332675993189,0.193932710519504,0.362931936192888,0.370858904163066,-0.0789163217235315,0.57766860931237,0.476388867357386,0.482883230793995,0.541538548345848,-0.117946137504989,-0.191826219293859,-0.264220410468437,-0.280087984821422,-0.402309442182577,0.40102927936419,-0.341194318063682,-0.387049730447408,0.0455182940316551,-0.298329482708474,0.0468315991655294,-0.137431294284677,0.192244914255074,-0.122901290232419,-0.223853715187196,-0.515489080200516,-0.489619342276379,-0.437199522609517,-0.177883041006632,-0.188323843588515,0.0913901421834898,-0.0917110180863345,0.414971105478989,0.481188604955125,0.527895259272979,1,-0.175057743291103,-0.431860663348665,-0.306701281367447,-0.259463116549446,-0.312205058732806,-0.308863533485265,-0.163395791732326,-0.0453459210320352,-0.0409152600232704,0.339433228511516,0.244902925814451,0.0534572886434255,-0.170729010429876,0.0997818532562739,-0.520452241537885,-0.416093251041957,-0.414315425225092,-0.499828921281882,-0.281408497851428,-0.352685743128715,-0.26965085963336,-0.230444433557119,-0.0181362898406907,0.109262905276057,-0.0230264814883842,0.387038994235151,-0.219345100738804,-0.382803104981629,-0.310614889703648,0.39412698239735,0.391848580494424,-0.397047031503266,-0.580878834440362,0.402461009677922,0.35913125479928,-0.158740190949998,-0.27533368284278,0.477156381500803,-0.616099481543084,-0.560292914874903,0.0259149234082775,0.161263499965564,0.598810443444736,0.485608367069813,0.584239298036209,0.215263298058362,-0.0878967812204249,-0.269150153912341,-0.228766714612433,-0.208521463618373,-0.0982728797551035,0.202219475044727,0.171679822525663,0.0134727056093793,0.0722376078204408,-0.176523316294645,-0.0207325482339903,-0.0453218029807782,-0.13147403016268,0.135420222689665,-0.125453408676699,-0.0217240328388137,0.585646911161361,-0.0501889972784081,-0.31165927596975,-0.0401831009980959,-0.116724690517673,-0.129264547635708,-0.501103182303473,0.138497364650711,-0.448545773553784,-0.519914544666869,0.378364752375261
"舅父-外甥女",-0.236091171280905,-0.159151103972952,-0.0798697815262323,-0.14917386628307,-0.180050437287887,0.0103356235567123,0.284054832140436,-0.118952494698367,-0.0572056952761229,0.0139178471790772,-0.121840097320391,0.212072171956097,-0.202249837380796,-0.136790804100114,-0.301016881988271,-0.148806860913413,-0.306985753778706,-0.411220824525719,0.119450141422087,0.52506573992378,0.390372066246989,-0.341457429431549,-0.287906912420124,0.208579893295498,0.421441220315394,-0.372639971426988,-0.149210592958356,-0.365039804477922,-0.272622100090616,-0.381280880353284,-0.261050648164093,-0.356069730874441,0.236791405328984,0.421583712382811,0.140912510089217,-0.0283740280901865,-0.142073603505419,-0.385698097522049,-0.249583196081419,-0.460936005440312,-0.463256070548035,-0.483182695980009,-0.0936481790653464,-0.0125164626860749,0.688606167023959,0.67538277366611,-0.219961672489548,0.779685769568492,-0.0942930312987531,-0.441492498562359,0.413848145559014,0.307632296726778,0.271521346852481,0.297916222541345,0.55435873441892,0.602103957126306,0.00662033314663385,0.421143749859703,0.102705089942999,0.295980044711006,0.209033958741405,0.30448903195784,-0.341167480774608,-0.253545108599673,0.306749118979687,-0.383801968307857,-0.00568304386699684,-0.0566299697539822,-0.092559400660774,-0.175057743291103,1,-0.0151997972127643,-0.111373236361429,0.569870335060229,-0.232186421051495,0.763539016028224,0.521170299329456,-0.399890690582367,-0.163019848774141,-0.211033244309485,-0.141705391413693,-0.506462225932934,0.316177646372208,0.062554106765627,0.441815568567375,-0.03480598590088,0.218189284748361,0.227240023400573,-0.100824141115468,0.420582569310367,0.330576220774972,-0.288879178206746,0.177582633791688,0.270975182877747,0.403668680922518,0.213149604861913,-0.189301365917837,-0.0400095644384692,-0.106827472149084,-0.298840801081889,-0.268214943777385,-0.0510916361236794,0.22287666695571,-0.0713873166832587,-0.193441088890804,0.360522681668956,0.376475736020989,-0.31372356434823,0.314065271229543,0.18526638285867,0.145311719815942,-0.0479117480224534,-0.260234158390011,-0.400254686608584,-0.327220999661842,-0.329031059789228,0.530088226530285,0.484078226179356,-0.208383231023947,0.705200764356812,0.558785095243408,0.18451069331269,-0.0753211691954637,0.325545161029023,-0.00810694780168124,-0.298393503792781,0.204482251190771,-0.357535783850116,-0.263127656588306,0.262054876443035,0.422527549233658,0.387681982275336,-0.392149040066339,-0.364301089715732,-0.384944024351957,-0.310485421388823,-0.253085762607308,-0.271460551614034,0.114684647039036,0.0682972643944423,-0.000860643097737732,0.257325700959999,-0.257224906442291
