"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.291602975531463,-0.256547647610981,-0.238904199477158,-0.0650619614254807,-0.21085284258162,-0.272119494659858,0.146666893167178,-0.135110079489579,-0.163296726495405,0.0788234428226161,0.0939155687722281,0.205677416531361,-0.0863105804135862,0.176334447930836,0.0437162764254643,0.0439401428063105,-0.241892002656331,-0.134026424375355,0.0431707058960058,0.167615008231915,0.124983005814951,-0.0465969026763664,-0.212168770896721,0.580622328011512,0.129447502486885,-0.0479574305001789,0.0469102656045235,-0.18260449601262,-0.235408462796367,-0.0855302819488678,-0.185183784826496,0.31153771921828,0.218713834741341,0.305022113096014,1,0.094092289143417,0.429798598762818,-0.0652206394396915,0.063713875078917,-0.177179905310326,-0.202632643641538,-0.147729697444792,-0.232243206936952,0.00415347935820357,0.109981009557175,0.123166474786059,-0.0449480406206167,0.0852648046088647,-0.0983440905711859,0.0256738035916529,0.320123038853391,0.24061252082559,0.133527929563328,0.28406185009884,0.0208022475568568,0.0570291194289931,0.0298282266184298,0.0798406673519236,-0.0620326123002254,0.108750292283752,0.0594732837770394,0.0985487989643024,-0.108855080061386,0.0464365257954595,0.213495492727385,-0.0873298852412704,-0.0742932376458673,-0.032711573336974,-0.171702520214143,-0.16140280210846,0.0677481224926871,-0.0984056051509289,-0.209882074088143,0.360018289841862,-0.162118872818112,0.0442804279593795,0.136850263634017,-0.304654304629118,-0.190804728820307,0.0649733246397294,0.284756191188862,-0.202450496959143,0.379461387455211,0.238409906882045,-0.112631927321448,0.0875779666826022,-0.0926810676666295,-0.0307986838571779,0.0328221139543333,0.0990228278229973,0.102979374261341,-0.103147415279857,0.148892177777719,0.121247261062317,0.110365435198223,0.152470642742327,-0.219916117801807,-0.102367405956658,-0.0970220206480551,-0.0157967293589566,-0.230030479276373,-0.0410449307720859,-0.00999042951121283,-0.178224451933907,-0.0186674346080835,0.168061175704651,0.235167634460861,0.00461734239704124,0.20170930629553,0.176397097723174,0.117500450114735,0.311488045661977,-0.272678361973679,-0.172118030517637,-0.286921007829939,-0.35130108218889,0.234129617590274,0.0675833736843815,-0.234744300611724,0.0308354641012259,0.0359084691589278,0.0447881064815618,0.127770731880829,0.166290260057586,0.044111923945968,-0.281385535698503,0.20398660207007,-0.193157433915101,-0.378280438756471,0.156643266690886,0.21789720865854,0.291748631225869,-0.222211123931436,-0.186709402462688,-0.0698712867299547,-0.212532947908169,-0.137068492844332,-0.309460536963997,0.0473914818124983,0.236210191919989,0.207258735423127,0.142532928338385,0.287536346554012
"父-女",-0.352956177388716,-0.29924307262246,0.0590872779699116,0.166821818905511,0.166883767822189,0.068759613645187,0.26554299122671,-0.110505000392607,-0.259887614273344,0.128430194276374,0.194526397843678,0.135273313070527,0.168380689722295,0.327227329532601,0.23837433552412,0.288913132546184,0.298372674549507,0.0782277593892851,0.0982325717914131,-0.0106217760208042,0.051036461722799,-0.246159713863895,-0.18447521116303,0.0972473257474162,0.0935455438347449,-0.204190354878594,0.278512847071333,-0.151992266979716,0.182084319410901,0.459474376806703,-0.126291132979239,0.467873001835809,-0.0340734022773392,0.0880535301314291,0.094092289143417,1,0.433471751110207,0.208757997566707,0.231221298313227,0.0554760823183079,0.201849620200073,0.135267020284758,0.243300493590016,-0.0602916537284411,-0.189553632113944,-0.11280925897975,0.0519262355063065,-0.0813875882752511,-0.327022558711371,0.375006909047462,-0.104975574802884,0.00946957512991268,0.0159068473629875,0.0130790918943788,-0.0683516120528506,-0.143421290928029,0.0250569411027309,-0.0236923926718397,-0.0770480997869474,-0.269411172720291,-0.327457837036916,-0.214908157595767,-0.213771372431761,-0.217510237838203,0.0602502139285815,-0.16098667677329,0.0859010463586063,0.153236176481044,0.213200657157143,0.120240767102201,-0.0390584272458406,-0.135413801045968,-0.305241628841627,-0.0310244512980279,-0.214625280056545,-0.0864938200300464,-0.21015784714669,-0.187306447154668,-0.191277580700064,0.457265294849237,0.428180524151255,0.104496098687912,0.113283017674045,0.113235349039738,-0.271014509643557,-0.205403424614633,-0.33980967092787,-0.232884972158757,0.149700926053435,0.0870769843644109,0.097406665973927,-0.227250408298162,-0.0667152486054753,0.0922031490469238,0.0495957536680722,0.0527191508319545,-0.133672673773136,-0.13377787378091,-0.311501130207291,0.0502286048601669,0.158187529972793,-0.204589747719935,-0.363658470017645,0.179153549373108,0.131254618168844,-0.077731548682722,-0.0117275390601483,0.31988220848603,-0.128150059844892,-0.188189156283719,0.19856903143036,0.255289546071094,0.10070805126363,0.258019368891718,0.187143428171309,-0.200312199851425,-0.0641438778578634,-0.223304123570013,-0.24666919266177,-0.107409781469471,-0.27583441141832,0.0689089537952837,0.255636355219287,-0.0265020809043035,0.0481631705551176,-0.0603532500763814,-0.0284201730817991,-0.115145439352023,-0.0430433529734087,0.0541313331479156,0.00247969681158589,-0.00252341466671727,0.182290651066399,-0.226215613940981,-0.185672667254524,-0.305788770873293,-0.14265118969222,-0.234154144828082,-0.151242253528943,-0.0225632076507671,-0.177751660198522,-0.279286452576563,0.195016563743414
"父-子",-0.329835468774877,-0.308600313696168,-0.116984424884787,0.00545632169768536,-0.0584016644912939,-0.184401831954726,0.205934638721512,-0.00400915772226151,-0.0801846064807509,0.207936874370637,0.123693612682754,0.273270015260302,0.018085095822957,0.429042683383698,0.159446306531989,0.158204084382575,-0.0169950137775159,-0.021115421078804,0.039693678828769,0.00911875994467958,0.0974120432425169,-0.126402629892535,-0.242562182642499,0.379824590108059,-0.00402537366918278,-0.00739197742569899,0.256623420834019,-0.110045006874896,0.00493404797385696,0.132681751302986,-0.151971623395602,0.460806282428978,-0.0518181216980817,0.124999518168863,0.429798598762818,0.433471751110207,1,0.0651052482555216,0.09448551151822,0.039898146361785,-0.0434125252924272,-0.0711048446821403,-0.0903209454881016,-0.0328219244043867,-0.114491632114252,-0.00339408167362322,-0.0264289818249873,-0.0233102598948357,-0.238040488430141,0.130387949494867,0.152182912145068,0.139335459014066,0.0539219602753342,0.105531830188287,-0.112760047355856,-0.0412118466358839,-0.0110561857561299,-0.0267662216281989,-0.0110405843779874,-0.119186505328404,-0.0549649857850696,-0.117091981636367,-0.135018759944604,-0.120931097206115,0.0770823859017396,-0.113242139996682,0.0125224996699123,0.00301805004261942,-0.0668605344245677,-0.173705974093784,-0.0979112783291682,-0.031362323091484,-0.213262230723135,0.170333336832969,-0.0667708259003637,-0.123697050246589,-0.0326120750653821,-0.237201037426954,-0.191182179344532,0.242253026778162,0.47692352209008,-0.00737669645585472,0.208987453043923,0.192819800137048,-0.24983647544343,0.033038633514484,-0.235505970399835,-0.159490480412298,0.160090823981039,0.00723894113772264,-0.0646489422541032,-0.00292965125531067,0.125188723858306,0.106550465473552,0.0994208984121788,0.0653614271752672,-0.134253344085531,-0.0210783268810854,-0.286349947077782,0.0397779029272677,-0.100011915422831,-0.0491220502759489,-0.0965863936031599,0.0245178400753652,0.0363066594010402,0.190970935360062,0.222085591464061,0.0940307839604418,0.000135178995426184,-0.011248433969332,0.0712077351182157,0.303276382527277,-0.14105547008663,-0.0286436844316625,-0.160695740548298,-0.311949026308746,0.0379145297058039,-0.195404769422268,-0.258005557368521,-0.150056511035936,-0.2598501480413,-0.106469452608857,0.185303379946875,-0.0273289716772556,-0.0325362247037244,-0.145210064139489,-0.00213428394820044,-0.118403069376013,-0.230959179916186,0.212357727387118,0.0259470861443557,0.194159899444903,-0.0806668419604996,-0.181348996872049,-0.0607333728253879,-0.151372707584527,-0.0216808180644094,-0.262472829703892,-0.0137626767862167,0.330894432877444,0.00320333634579899,-0.027793000641636,0.449452078046922
"高祖父-玄孙",-0.105483789527943,-0.213636615124159,0.334675494072384,0.306345604612823,0.454108917293918,0.23881757914463,0.112232881910858,-0.240707790076311,-0.133095575142116,0.195001702385608,0.301157075346811,-0.0736113952495138,0.44355010101739,0.538703622420801,0.562470805758737,0.53662021844193,0.428953623227499,0.449209172960904,0.171991894961615,-0.0984265748991034,-0.0521584297016308,-0.123129949391331,-0.0366251990965831,-0.113531394271319,-0.120345421395468,-0.0864287904174031,0.128293648871386,-0.0111513578060996,0.352335802235733,0.408555158220971,-0.141321754535103,0.205868550486116,-0.0614441406145938,-0.256879214811638,-0.0652206394396915,0.208757997566707,0.0651052482555216,1,0.568662386647685,-0.181501315776609,0.48781865321966,0.359591686058463,0.293626068276759,-0.00648526785994822,-0.194281011957296,-0.297024399455506,-0.136419920770943,-0.301646400896822,-0.20902121982095,0.409342201191499,-0.245264784504617,-0.205531240073931,-0.0566587550965759,-0.186512138832387,-0.162746589661789,-0.20033665397107,0.227468032756839,-0.128246764397658,-0.0143391973436494,-0.430547163835658,-0.372754967430008,-0.422778884959976,-0.12452155444774,-0.160699222323088,0.0202560494704971,-0.088771430807489,0.377933194426348,0.196413492444067,0.362160848434414,0.250923043035805,-0.39836110666567,-0.412908273162427,-0.248969751319893,-0.316085418360596,-0.151956834057001,-0.322716331145674,-0.300034470575694,-0.126787518967433,-0.196544226570672,0.31855357548424,0.226333351176947,0.0468562943840422,-0.283808154661994,0.0791531868801308,-0.433969996004239,-0.439755922812869,-0.328655554101095,-0.418535925074012,-0.060039397901371,-0.161252034860998,-0.173373492424953,-0.0327355139710939,-0.206527316804919,-0.138434328792595,-0.162775577220749,-0.136356237724838,-0.0812646405872892,0.0267169210790903,-0.123172883447657,0.430460099065463,0.517349907345241,-0.116139991495821,-0.29852906377676,0.448294808859255,0.352967446215574,-0.341097026053578,-0.239295130527188,0.266271459081926,-0.387080016009091,-0.252369999934287,-0.0354713052128207,0.258493727939566,0.353538684520064,0.303853641773627,0.357986314334075,-0.187858056097454,-0.324213148204402,-0.412663040480755,-0.213495704033073,-0.307054146232551,-0.321031051959294,0.00104091836454098,0.230678090256653,-0.0817761328189583,0.156337716435338,-0.0227569287597323,0.0521670617459064,-0.00687284990001132,-0.177545388614255,0.0829775368075387,-0.202345802161481,-0.239188976071219,0.345875158611259,-0.107078640401241,-0.0827272084532116,0.0990040638534897,0.0335369760758816,-0.135613398703762,-0.343043888666727,0.159308231905244,-0.303051680931043,-0.371999030179625,0.391040378589969
"高祖母-玄孙",-0.237679594451107,-0.161052361031478,0.168892538455856,0.163803677723743,0.255798564472978,0.136068988789553,0.174536668869658,-0.109008528217101,-0.165036379881918,0.234437413001957,0.391877076726354,-0.0846248460382921,0.495666231630402,0.418901084734416,0.563265403335591,0.650021917384062,0.352930768002509,0.373028873120373,0.0485157204217209,-0.187805399254193,-0.0518774569583379,-0.0589718875303499,-0.0788584968994529,0.034205489526543,-0.101096959213256,-0.0834650071772879,0.233697692242211,-0.0364609129881195,0.190142389741813,0.371418533829175,-0.0446805222655775,0.248443284138896,-0.0727497403483467,-0.192664667655275,0.063713875078917,0.231221298313227,0.09448551151822,0.568662386647685,1,-0.104802122467685,0.425908921268217,0.349793759403893,0.120802639542227,-0.0293076656994187,-0.226790408000017,-0.23949391812647,-0.0590129056687325,-0.381875228669574,-0.153484255570948,0.462076315639741,-0.280156526111862,-0.155713797262521,-0.145142380485353,-0.0885404246959177,-0.24346535161601,-0.22810184595145,0.0917653027657165,-0.124213569231177,-0.21888974448816,-0.348348443702048,-0.384339196800562,-0.345247636009948,-0.0575234532388933,-0.176566097203188,0.0281692888769203,-0.0193876898309704,0.264010176044204,0.226116861761296,0.237107007453109,0.165491457986568,-0.400611660389621,-0.322172083307903,-0.192083383296385,-0.24609183956461,-0.0261631318247335,-0.326890160677106,-0.252434956332374,-0.059943334500861,-0.153736389650809,0.332502986172206,0.336001597564171,0.0694674039055367,-0.226963436889685,0.000240816084187546,-0.288321441792855,-0.306286095896433,-0.223889526407431,-0.287359075048058,0.0762582872977963,-0.0911546825376185,-0.109048735425009,-0.0672836589390439,-0.232604208318113,-0.265205697329993,-0.302365163580666,-0.182036068913951,-0.109156688461558,0.0968175391054577,-0.00500870164488845,0.271095405029069,0.42705363276044,-0.00922397000584064,-0.243805311748248,0.443482073439162,0.487344778375853,-0.414848926547285,-0.264844566061733,0.268194078979408,-0.236541056399994,-0.29131948699146,0.0211173998853149,0.33905131022808,0.230060256151802,0.133415287485628,0.248796940075682,-0.281621420306181,-0.240226240314397,-0.3733792758809,-0.164444390119912,-0.275973264834161,-0.278155985127453,0.0322587431550733,0.242337120366741,-0.0505683149603582,0.147091592896951,-0.0677413043499154,-0.0424300073310251,-0.155054040295746,-0.187704344491851,-0.137468481842692,-0.282393932382889,-0.256703823304904,0.237639726793921,-0.107469974991062,-0.0124553827427253,0.048869290533435,0.0330037976582191,-0.117904697147336,-0.153551719850631,0.120071651799001,-0.148054235511244,-0.187131201343445,0.421360314186178
"公公-儿媳",0.183896615784125,0.288884097697333,-0.268224918509136,-0.0795248832290914,-0.0443921371385542,-0.206862269164127,-0.261861337706921,0.585019136983425,0.235056039615373,-0.0388474807090051,-0.00690064274379361,-0.226362266409604,-0.14819303191035,-0.13616781506581,-0.0418533642667334,-0.0815019902975062,-0.0383240477762925,-0.032971411971648,-0.337685652266813,-0.507015718284646,-0.348890896053137,0.319534576115824,0.229438638235213,-0.373137711972157,-0.356922943129035,0.393143859412399,0.0208674810092608,0.364689112338086,0.0413211923899868,0.0615664140021503,0.545943020764295,0.173852796178249,-0.385770222821699,-0.254354985428436,-0.177179905310326,0.0554760823183079,0.039898146361785,-0.181501315776609,-0.104802122467685,1,-0.0997836774433767,0.0752126340264987,-0.144355693865758,-0.371670950205433,-0.392084746237472,-0.353071175133312,0.513500127906084,-0.436201744599687,0.255499855137785,0.0227759630721352,-0.28496888950294,-0.240842633435194,-0.349996219514756,-0.257783713875144,-0.376149459510918,-0.409884713765162,-0.315727600572585,-0.41649427511923,-0.25682785804939,0.0433866605127818,0.0834481621994642,0.058931355058629,0.335155186596208,0.131688221718109,-0.359720330230525,0.354424977243882,-0.0792023708068063,-0.229457960954123,-0.181255554224039,-0.214573104760927,-0.342827085462283,0.517436194803566,0.31518297819908,-0.311121086096248,0.446906840278398,-0.424808546415903,-0.325170133455217,0.413001424999584,0.311350818208083,0.0790265578200224,0.032123194867644,0.653114525581659,-0.264547755051874,-0.361918143539182,0.192728864611233,0.225727400205925,0.180014437722298,0.317297457516006,0.459677770097817,-0.288370986670846,-0.334682566588946,0.170967666314502,-0.183258024946424,-0.122110547384025,-0.268821360735756,-0.263720655773409,0.197117293700931,0.0678130442117175,0.18952427399747,-0.236679181767053,-0.129228273606697,0.24291248251962,0.105585158314034,-0.143044082381125,-0.104725101779379,-0.119335531931762,-0.283796454784804,0.125808542159845,0.0596130237244709,0.130273097505866,-0.290093421508038,-0.139316447504149,-0.180677017455853,0.0617755182472498,0.0945666885984661,0.362791823248584,-0.243369137287293,-0.29195886709209,0.409163570148526,-0.372719804788908,-0.336583084770572,-0.352631632660477,-0.207718375423442,-0.39439671692098,-0.223858983458154,0.38398864082345,-0.390048916770741,0.536278469763926,0.614387629093937,-0.443849378817919,-0.314073551983071,-0.248700515833762,-0.0346451712640697,0.421269450800178,0.28960543815519,0.259907863706446,0.353142768867659,0.363300864238921,0.287623203235182,-0.240622512412138,0.349832176423689,0.173882132315908,-0.0800990621376963
"姑表兄-姑表弟",-0.0319675039350822,-0.0388064927374294,0.481698758039478,0.499554896573754,0.565223500046286,0.371614815765658,0.0842840177421664,-0.239772443357297,-0.217475049329687,0.193211851352819,0.310064092191059,-0.0764065165750779,0.396397031500103,0.273811134400243,0.467352879579456,0.538920984129076,0.490980501595062,0.512954784487535,0.209807898710999,-0.340755729643517,-0.117260406156384,-0.126725399049821,-0.0914694834918409,-0.160301974663138,-0.0978387330801117,-0.12679413304867,0.321361234891928,-0.0181925292630124,0.533922684611055,0.618032848247587,-0.108443404115915,0.286041373372925,-0.141587440766087,-0.36879410543552,-0.202632643641538,0.201849620200073,-0.0434125252924272,0.48781865321966,0.425908921268217,-0.0997836774433767,1,0.704522734949254,0.559841190651145,0.0399045860237725,-0.267286817777919,-0.277148257105158,-0.00677424603116907,-0.387379742433648,-0.30899395416161,0.530084798147461,-0.53614649048734,-0.434392305682033,-0.163796410069829,-0.289778174541221,-0.341642004511283,-0.399712951302566,0.117188622003732,-0.248626758010332,-0.0528911280792713,-0.560469222565141,-0.526432980045177,-0.455978297636138,-0.0840330162493863,-0.192607179484659,-0.168242609171557,-0.066625906138406,0.543456582992932,0.441197325850566,0.545926790236753,0.443550029245094,-0.372519306916076,-0.451187039262693,-0.260294567450134,-0.266808769027886,-0.0704107285521692,-0.337585099003384,-0.183194723019141,-0.0141087300692827,-0.161896875938102,0.441139651155899,0.088338677883176,0.236903859975401,-0.289012819437227,-0.0460434974826678,-0.486869578704626,-0.526930595185151,-0.46066346146431,-0.495405956010074,-0.102897276597667,-0.142128265816739,-0.228120750446716,-0.196405368081396,-0.320282325395265,-0.202485296174856,-0.293641009127305,-0.147699593300092,0.0789461256549765,-0.114297091191243,-0.203049485963761,0.445924414966627,0.68695730475449,-0.198666305669907,-0.488401961652931,0.510485423006746,0.471962191282141,-0.32476170281589,-0.446788212436095,0.512718056411873,-0.515525542636325,-0.450246694883158,-0.148836780276025,0.289083368383514,0.593641156184583,0.545156443135074,0.612081025047781,0.079091487060809,-0.345860889178424,-0.303247290637756,-0.0444047967448032,-0.280532886953302,-0.13116880617792,0.0327803380106822,0.202753673183433,-0.229664797797305,0.144587702048699,0.0619131831807803,-0.118609999242746,0.0271485620407817,-0.0476038030760378,-0.0167617951148547,-0.35992469319316,-0.352986099402993,0.620160147468211,0.0771652252988176,-0.0556414704084087,-0.115379269449643,-0.138465112210973,-0.137008404378876,-0.431972305713534,-0.0907968260825343,-0.471192036016301,-0.549934302228237,0.200623528108113
"姑表兄-姑表妹",-0.0204793199894853,-0.00243497115250087,0.406389534014649,0.489960095897684,0.508854216939948,0.179051703056778,0.0511070552169571,-0.114229316419663,-0.293535266483491,0.129420912209544,0.299293448027682,-0.124827611307819,0.408849154036366,0.100286248831189,0.40798186660289,0.447313100250656,0.402329406213903,0.401712803756294,0.0387154187214431,-0.417543603830748,-0.262334347853015,0.0613847358550331,0.0745654502585325,-0.220799776310624,-0.0850131436948137,-0.00785732470540852,0.33166213235302,0.19156187598782,0.476057962859103,0.492342519922274,0.0614929426475106,0.366890087350731,-0.168729491545481,-0.387486877485132,-0.147729697444792,0.135267020284758,-0.0711048446821403,0.359591686058463,0.349793759403893,0.0752126340264987,0.704522734949254,1,0.436381154787675,-0.016767893234911,-0.340076844314593,-0.324962038312837,0.186789426457515,-0.456305132954754,-0.197972861880516,0.521126250253106,-0.476705393216237,-0.355772218933443,-0.322478873639523,-0.212150448055944,-0.372392253973887,-0.480199339966924,0.0568544863491335,-0.312038131595344,-0.0604136704630705,-0.340816519213372,-0.581215070233961,-0.421307400997228,-0.0485354282289087,-0.203624274794661,-0.167482567632607,-0.0332894768611688,0.383468913025976,0.326385624531527,0.477675080840883,0.418536325023662,-0.452600058105062,-0.304096858252217,-0.214330411127599,-0.346214762948953,-0.00369344577013481,-0.403188435184759,-0.251612873041799,0.127550530871586,-0.0321228562912795,0.408890928754886,0.148250072795418,0.267161633942551,-0.275110101148234,-0.159558320445992,-0.368124807796769,-0.45185035123036,-0.327283541690569,-0.297332669499256,0.048797018102109,-0.156780516681447,-0.329005842714454,-0.117387464445911,-0.294327944083,-0.0378818736978042,-0.331248509912033,-0.106284972219912,0.117810923840361,-0.142824488972624,-0.156861331281893,0.335701624769359,0.576469944319017,-0.243022375909588,-0.424645461932941,0.40393361194563,0.382353037183229,-0.368795777728627,-0.338321674025595,0.537913205949084,-0.457040680993773,-0.353371740526543,-0.120267498857885,0.244946591972109,0.473236443402242,0.590755250158508,0.550723139912885,0.246883583413259,-0.33478704709078,-0.276363403741797,0.00810784450354439,-0.302555400750509,-0.18295884710262,-0.121451225515875,0.121348447822497,-0.265762121852986,-0.00011692964401685,0.0699161822248936,-0.133112050679009,0.0452315777072555,0.0347228545867388,-0.224006649332035,-0.428584635914086,-0.37726409504779,0.543903698812607,0.109345484854295,-0.00260790953281787,-0.0734712991476973,0.0118663161851231,0.0373281482683443,-0.377112437355403,-0.165775373104682,-0.343521259738947,-0.460090896905266,0.144186724581062
"姑表姐-姑表弟",-0.0603042604835114,-0.166577629556937,0.542817876786435,0.595927181464055,0.637089403561842,0.542962094089252,0.150930311498994,-0.310700352883034,-0.296746347611912,0.0489138475846294,0.195221406299561,0.0627937955513973,0.220809411988945,0.00899917129039213,0.126258011586887,0.269386402573551,0.406610865803581,0.21757606994763,0.198697676054777,-0.028233182876265,-0.0870823175955955,-0.365475045235487,-0.322014216523409,-0.157553396588978,0.110348900188294,-0.32219374297678,0.124288867421993,-0.225085753654685,0.466327865342133,0.528546959311957,-0.0794299556135506,0.194227549398844,0.0402818802099902,-0.0358037760664745,-0.232243206936952,0.243300493590016,-0.0903209454881016,0.293626068276759,0.120802639542227,-0.144355693865758,0.559841190651145,0.436381154787675,1,0.332179712451327,0.0823946065048811,-0.110676185552279,-0.049000239154989,-0.0891156656198865,-0.442062916529572,0.298009946082996,-0.255305021561286,-0.378782036298793,0.0618101950058665,-0.281432229058123,-0.0718818981175244,-0.153532219436073,0.19927464720782,0.0594778575931221,-0.0837594814334349,-0.517333135467343,-0.479342268369224,-0.27731179982832,-0.291818134069621,-0.323891157209722,-0.0767990297717684,-0.232776100635363,0.467821135681562,0.452698812650067,0.513033508737229,0.499484316653463,0.0263190428524912,-0.357604112058423,-0.278776840446544,-0.149258462765778,-0.321551746113517,-0.0464336676186158,-0.00576701560064325,-0.128053908211571,-0.224970714523878,0.374912389086341,0.0461410242604438,0.127843224940468,-0.0762002743615189,-0.00339293487299706,-0.462698838467652,-0.526322508333329,-0.402353394642782,-0.34310431261419,-0.191858243238625,-0.0677047762863787,0.0111419821224994,-0.437024601639824,-0.171903978105696,0.103118022681898,0.132163772842251,0.156958806241664,-0.0800007843524599,-0.433819556138414,-0.334361319877446,0.199309396762263,0.50383371502568,-0.373597969175877,-0.515351388830128,0.398282191530846,0.106369772222633,-0.101661184680438,-0.192648526660127,0.463243163459899,-0.454349018750164,-0.450620753878356,0.0696051117641787,0.108062399504263,0.54889444225912,0.54476401823791,0.590434380378558,0.0880600456825143,-0.0832925602801381,-0.0819884944989558,-0.146913872514059,-0.0470152133582481,0.0248941577112963,0.171317679036597,0.147206131464758,-0.0197704895170071,0.281176856825514,-0.0486128174223853,0.029996763548088,0.0773378466493019,-0.0176332787512465,0.0763387310253447,0.0570885936853137,-0.114944683471388,0.572531527194662,-0.0202532958552878,-0.379853702854577,-0.210681739059324,-0.226736230335105,-0.111721841459287,-0.505140333152192,-0.120346293576752,-0.450765827036379,-0.516532146651655,0.0123343000526058
"姑表姐-姑表妹",-0.118368420148996,-0.233394553958611,0.39493121682127,0.219096714797351,0.265547233916048,0.525316289687557,0.14597143714151,-0.440743134241223,-0.315584538405692,0.0890173178712538,0.0249981835540679,0.119177489580111,0.00140207925838065,-0.108272805008781,-0.0810421418939406,0.100116640779093,0.11829214982651,0.0407667875230497,0.283234285805545,0.302756211102814,0.153643879778528,-0.326594815896922,-0.373641852985874,0.175459814918594,0.179066193438298,-0.34257607247698,0.0641630223352271,-0.270443220154641,0.203332929780672,0.128071434494894,-0.274766943192093,0.000514588822755334,0.173968072877602,0.309702952136479,0.00415347935820357,-0.0602916537284411,-0.0328219244043867,-0.00648526785994822,-0.0293076656994187,-0.371670950205433,0.0399045860237725,-0.016767893234911,0.332179712451327,1,0.291957034976119,0.299739139765582,-0.269886841905137,0.248118595568246,-0.36273402272121,-0.0254200501488301,0.197818648357282,0.0471900741747932,0.339366945127778,-0.0529128654342092,0.25826676986248,0.32953442548587,0.231771816475979,0.412249932705862,0.0273188554217423,-0.136532695513753,-0.261116167218432,-0.104447490453235,-0.437467453736211,-0.284252189112258,0.295122857251168,-0.296089856577401,0.226519908898684,0.235110946980532,0.303188859125326,0.490505497392223,0.323323355484771,-0.369731973127962,-0.297960203798991,0.147633379901183,-0.327580837075119,0.259545046040783,0.262991058824119,-0.336921492322276,-0.298328805681089,0.0531759726230329,-0.0259716309676204,-0.276671726787254,0.292870157049466,0.257818134322609,-0.335552946370545,-0.381722020813197,-0.225588874529441,-0.310470163345897,-0.387192238866571,0.124710020950722,0.301906494810207,-0.291545690135451,0.093389695811145,0.112860638114898,0.196666385587611,0.315647803566551,-0.267257303490151,-0.313344452309315,-0.271593434121722,0.113138361641233,0.113932191656424,-0.463716678983947,-0.307600734560708,0.148076117359771,-0.061671249353063,0.0700401602308871,0.14765689442916,0.076830978212702,-0.262129660930584,-0.282576359799306,0.17595188772814,0.0836932317164878,0.347327521797175,0.15501458863219,0.158887691139557,-0.0434815151514768,0.0919071976294986,0.186618511951441,-0.276380121718972,0.291899095903901,0.325343870092376,0.30093600141046,0.15232409984976,0.221871435545594,0.240335739318594,-0.398892831724169,0.225708154694884,-0.22916945546165,-0.274767190988078,0.302983335084856,0.250095242590021,0.289966430006066,0.219136198865255,-0.318135812382125,-0.327327200302354,-0.169467136505353,-0.299679701772622,-0.104281812607034,-0.414904629084352,0.0939224601957361,-0.341685090373411,-0.216444200817171,0.0325124962402819
