"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.034761251717139,-0.0644119637408102,0.642672734879077,0.676210839552844,0.162241477711534,0.363200223528216,-0.344869236328392,-0.33380304796977,-0.498896290852053,0.421564982708964,0.0443931229927909,-0.475821873878319,0.66043485583003,-0.0543991677202187,0.621147624294178,0.159696666797752,0.280454467189501,-0.344514026150334,0.388591306879931,-0.252688590886627,-0.0774979252493814,0.322915270864635,0.633362622837072,-0.220957018076944,-0.00574780818823477,0.0200905152718293,1,0.495934660362571,0.315406489765005,-0.0631822414686708,-0.203703754393383,0.0122233062413275,-0.092385717429777,-0.232922986242471,0.305448845063522,0.654122264776107,0.0747958677372442,0.153440537891202,0.356917676634084,-0.0253269093189729,0.389791412818241,-0.248040715150006,0.637527170563302,0.0499243920514329,-0.0904209224857162,0.0260809986069181,-0.120782482623582,-0.182570178185085,0.208964806195067,-0.433018001118623,-0.329857639068377,0.143313744254026,-0.00867930524895691,0.105826004005912,-0.114141086141788,0.0125603810049047,0.272042394382995,0.407264253498755,-0.0244552536195016,-0.24368246748505,-0.0138274964140402,-0.233052901663347,-0.217954008079472,-0.0303701508675953,-0.466002955740815,0.920406580393048,-0.115385007118198,0.198952470192626,0.240722843979977,-0.000127725071463553,-0.079445441567239,-0.345694622293191,-0.507858861687344,-0.0530586501465684,-0.285343368933482,-0.20951691038605,0.0252027044492622,0.58040648274266,-0.279164469518942,0.563771063298129,0.528546635928781,-0.408442032120675,-0.109317835966178,0.296469314205722,-0.312114730581791,-0.309904491493784,0.0406636913254607,-0.282670403704769,-0.0754877265032471,-0.192807381473457,-0.196375719394126,-0.0515896354971302,-0.111030998075512,-0.0277366461710871,0.107502754374997,-0.0280720208311485,-0.0897349370322414,-0.504474893639086,-0.372667842305907,0.352108608877216,0.178564778480296,-0.0869869217559348,0.0233009089031064,0.198390103179003,0.56345994320245,-0.234371122437737,-0.165189374952292,0.266262028785082,-0.209075870927825,-0.274928348989355,-0.326672131302478,0.133539875519999,0.174566245334521,-0.330232415016861,-0.358877862940645,0.58741175547719,0.0291402714614012,-0.137270016618972,-0.0413815400872701,-0.138251112672363,-0.0905178621048809,-0.323215953651303,0.00841022566136443,0.0290792496025223,-0.314177540267716,-0.0157419051396398,-0.252129154155525,0.0583180158010682,0.0428232508618756,-0.0914867139776749,0.109005069725667,0.356187133318437,0.227412032034868,0.109220807779029,0.327310673704268,-0.0408979648438489,-0.355799112309551,-0.373180685574987,-0.183449897898662,0.00851385790455269,-0.331807746414935,-0.02484770159666,-0.116632008622738
"同父异母子女-同父异母子女",-0.137346899757426,-0.195522484681304,0.387294836912044,0.475124976549126,-0.0241291318673648,0.0224391811955222,-0.180726336803125,-0.176233381856729,-0.333893354545394,0.0773277197475268,-0.121571902749203,-0.29867343714271,0.466092023365799,0.075282498413151,0.407976490651591,0.0888557862317526,0.185427209765511,-0.216327600931192,0.264041447631455,-0.193139689542127,-0.178481793952971,0.538586999550561,0.535674500913016,-0.201811509050522,-0.0786876605591607,0.368135504160534,0.495934660362571,1,0.364683122797413,-0.13178848492817,0.196242168506894,0.222225423017309,-0.101545048485493,-0.205040095183703,-0.0353306189399426,0.48814017860616,-0.175420661455539,0.101370419010177,0.0348648459105617,0.242739883317485,-0.0580889334583956,-0.34884014411047,0.403964889049768,-0.137417451474872,-0.0272056014328075,-0.187155817013906,0.107963660226804,-0.27061734265853,0.0846168254962231,-0.353179054262857,-0.151835468121266,-0.119404529473994,0.00172639710983227,0.0205701070610003,-0.27334305557716,0.0028153881476929,0.0486063811886982,0.284067902690067,0.195141804514784,-0.11552064199351,0.392681412227177,0.157977070088553,0.204078401123271,0.114175560781038,-0.306366795422992,0.542435876929398,-0.0772163633376982,0.255081437954531,0.205721484081113,0.0358613730914245,-0.0341591954696575,-0.221028713702105,-0.348840421373229,-0.214754852873232,-0.318640698005024,-0.133233036793519,-0.26200881604054,0.530504842232338,-0.341221641293792,0.589525524866967,0.653650370750256,-0.171264835609584,-0.113120008889747,-0.038867909838806,-0.150411632538508,-0.165043931590671,-0.0725604780006048,-0.166331493029613,-0.210326437931068,-0.0829972433677167,-0.0909256086934729,-0.240490627233336,-0.251685595776079,-0.0956485990182795,0.0155898594928142,-0.114334955300907,-0.192356751784008,-0.284260536493864,-0.363730464303118,0.481774900959576,-0.00552583301097207,-0.0244159212448006,0.0649635304036136,0.259607137373209,0.933379111942902,-0.153548175227139,0.139931509192668,0.176171226568871,0.171774927652783,0.00471340181184031,-0.517643882292587,0.0418746304868741,-0.0182999101636658,-0.49405793192999,-0.303862524695065,0.457658665316033,-0.182102766985516,-0.305998008026059,0.0811133872354949,-0.310684679936335,-0.0352670619385474,-0.528984011282217,-0.265148968218122,0.201710799091315,-0.411248613057762,0.169897316758884,-0.244873068520802,0.254899893387973,0.194164524358952,-0.111244945301803,0.171021523227973,0.363086613580269,0.19210944623763,-0.140805688764178,0.526331373329268,-0.192637413266996,0.095649577784442,0.0488600111592821,-0.137409023928656,-0.3013899519932,-0.157592429871492,-0.222408214105857,-0.069850739680963
"同父异母姐-同父异母弟",-0.458277289154679,-0.399910760697425,0.203279385470639,0.162531629103071,0.117966789959333,-0.199605988188043,0.0569608956188606,0.0122525814036711,-0.0662320285056556,0.30972734706514,-0.0406183486588546,-0.119700467667305,0.121160588954756,-0.269768164525335,0.174301890996279,-0.0305888228777455,0.515909985395834,0.231216949536667,0.451984351473614,-0.0104742287948392,-0.0189316261144793,0.0819076272891115,0.104949804776495,-0.238516933039335,-0.176009803715821,-0.00770003527293251,0.315406489765005,0.364683122797413,1,0.344475350357099,-0.148080477101596,0.487309901596856,-0.118685163536156,-0.226127435867042,0.106353518779627,0.156125724196788,-0.385812094595737,0.124326397276191,-0.198036402662385,0.123218345464517,0.535011681805242,0.163468567157864,0.185422494912594,-0.0319698966435179,0.282157877762827,0.23997215498484,-0.29388562233002,-0.238697076058002,0.290301528105098,0.0753275285172761,0.18652396945917,-0.0393059987910346,0.122779425835979,0.239739960470062,-0.104402352446729,0.13709255952787,0.340049393014042,0.457791167664527,0.282608234239661,-0.436885879935518,-0.000910973752890391,0.0263991511569981,-0.167342949708834,-0.138788193291315,-0.117057531888511,0.241803592966716,-0.191666264138538,-0.182207240422439,0.661103831951609,0.230244598639711,0.288279004722697,0.0114101739800929,-0.0584446594290876,-0.0382167749419857,-0.585767379239104,-0.410595715521687,-0.263544872063092,0.0696125718915188,-0.576647335835349,0.27425349644365,0.190083995749058,0.168450487117168,-0.112355745154221,0.111314026021737,-0.0272808679233044,-0.289357556379504,-0.110770055078897,-0.275499320382878,-0.413447224281209,-0.143440968199162,-0.140910224260396,-0.401201703733723,-0.117957801705841,-0.19729598636382,0.230838706759576,-0.176981051025591,-0.401481768333992,-0.155584185569494,-0.00582119243590844,0.128075316229024,0.132158756035377,-0.239106885162801,0.179480873626393,-0.174877719643753,0.439139985198893,-0.419233554770338,0.0491185403754287,0.514861573016462,0.0176511845923033,-0.097452090006545,-0.265112618732912,-0.0149022619967933,0.12785408536571,-0.155840184093858,-0.0130529083035639,0.139213055526854,0.247793675296145,-0.0227184729498445,-0.14641668751245,-0.0211416189022667,0.287396866245197,-0.262318284168034,-0.353743115281002,0.302256234414856,0.048350960558808,-0.18285503244973,0.085979064826514,-0.0031694825299239,0.0430875543298289,-0.123392830188089,-0.0371199301075181,0.13723036570455,0.673838967034408,-0.291360990701545,0.0884834497077223,-0.403548518603439,-0.17247144315876,-0.187361516651036,-0.128135230607747,0.0419289729660622,-0.291765705556831,-0.267870115904363,-0.212977521812669
"同父异母姐-同父异母妹",-0.422256535080766,-0.160093882674697,0.114171092359457,-0.38188895631788,-0.175206924339625,0.057785781572559,0.383711222126442,-0.17489017894041,0.031115780769642,0.0662315527064561,0.424716735379875,0.210279917474374,-0.3957345312864,-0.420517877049312,0.0872833458261529,-0.0467324663176487,0.0295261523937252,0.514323936782825,-0.132382503996481,0.298659509315297,-0.136036799996957,-0.255758485340758,-0.407318448668705,0.254225644056051,-0.180750516398873,0.103086878240155,-0.0631822414686708,-0.13178848492817,0.344475350357099,1,-0.130244688870053,-0.0539628286111563,-0.25619115661483,0.256735525882155,-0.269578076120319,-0.376900078721989,-0.398958426404367,0.089137531280434,0.0396018146883053,0.0467972075598296,0.506719526010349,0.106005427618176,0.104801951075086,0.452827681054191,0.0894134878446315,0.151154214709829,-0.433060019171955,-0.00222535275636928,0.363696478262643,0.658149082447244,0.106472062390148,-0.420122712573206,0.393522516346156,0.197792362468738,-0.214722848807704,0.376641298628083,0.418935943904085,-0.130347197862307,-0.109549233907077,-0.116244056319089,-0.184378837423042,-0.178777245428257,-0.120996842783846,-0.217066112924572,0.21628081954258,-0.126124249839028,-0.0685387248242502,-0.322615363080586,0.192644439496399,0.245242862412646,0.0851956933184376,-0.171415253907922,0.0360645325166789,-0.273607789293899,0.242147577190956,-0.0821467572616074,-0.178889196876143,-0.428709798011997,0.250792381546997,0.194693689925796,-0.170953878146183,0.453469292241292,-0.220834001968624,-0.276976164589228,0.237331284870247,0.194781187332238,-0.433724120453275,0.211937452983602,-0.143675647311067,0.0406062799845908,0.0278189083231042,-0.129570411217601,-0.231847176113963,-0.196943940546182,0.193347364414297,-0.186133684174119,-0.170466140382988,0.166532636967871,0.161164354774623,-0.237371935083888,-0.176388115592542,-0.226946765424644,0.129908716903959,-0.316967557545148,-0.0979873681118197,-0.0864804712738814,-0.150188602662267,0.015137670400495,-0.205557402964545,-0.0839783133372869,0.231597646734601,0.246508270269929,-0.194296043096661,0.252434778996002,0.402137875353115,0.0630251641149617,0.158397054463364,-0.162801726371054,-0.212310784045518,-0.151394956395664,0.0880410182296182,0.238542039877793,-0.103209437399488,-0.103412502657881,0.2102959054996,-0.327016313292747,-0.114192346312497,-0.453945323945958,0.0357118183076302,-0.254835438273607,0.314495327168513,-0.358177254331417,0.207562093557193,-0.321513771873285,-0.246319453994871,-0.168565559382096,0.0561111843499624,0.0359117702838975,-0.181358191844577,0.258034429943695,0.190580982427531,-0.192107256907308,-0.0527246009331257
"弟媳-伯",0.520106023849097,-0.0362708287798901,-0.0741692299831338,-0.139000482904657,0.274793844366471,-0.310152734999335,-0.138426719340837,0.247626239988397,0.274733639498877,-0.0377394405759526,0.101716319203179,0.00183747610195019,-0.138733378257054,0.364789760757182,-0.0677034958817115,0.359057751713689,-0.278459813838242,-0.253565729318128,-0.27432246757216,0.194246114875346,0.0206882498666515,0.23534368616155,-0.0912311686478228,-0.45269240756223,0.108006830684157,0.0870239991366,-0.203703754393383,0.196242168506894,-0.148080477101596,-0.130244688870053,1,0.0259812351711541,-0.120145806705627,-0.453125612633993,-0.497174644570672,-0.13164564990456,0.472049153375594,0.0304232715479225,-0.301524001406532,0.555338704844919,-0.437045059670328,-0.0694238943534088,-0.0630705876895477,0.0743080830173695,-0.254850604945391,-0.294135990924778,0.436199225580785,0.364049110578508,-0.191336564303691,-0.221754188431625,-0.13253938473806,-0.1858518223202,-0.252560149388061,-0.290762076246144,-0.431556340366986,-0.252384856949173,-0.254769090637033,-0.280455521642735,-0.0291333158454744,-0.299704739026276,0.13659885610531,0.0154965116286208,0.973613247933146,0.589944905690369,-0.0181084832807197,-0.167786415947412,0.575966674209705,0.149701390049445,-0.317015172756363,0.244780016651749,-0.254954161041293,0.222790919952192,0.284441766271157,0.073056315898918,-0.0415486576397027,-0.349588244746329,-0.258959995671191,-0.0745288377026448,-0.047973038538082,0.036454936162197,0.0415428111289964,-0.19656812211752,-0.111173725502353,-0.501835336256061,0.245986153724702,-0.37917796489237,-0.164807580863872,-0.410360489550217,-0.0326490889446323,0.127780893863322,0.107858498253752,-0.0605288760833989,-0.424694951879021,0.116384983994126,-0.290796825833809,0.113177448715896,-0.0159658702544578,0.0436380995388837,0.26992589129417,0.193244124645825,0.247321225898386,0.139481335735181,-0.249367970327394,0.152723422665286,0.156038795963187,-0.336179501651253,-0.0275595627123513,-0.27870680376208,0.0167124410626745,0.242473645052801,0.144085794981916,0.138528623729894,0.269780728895272,0.105157632292165,0.118047792391757,-0.0144960253649413,-0.291995810895072,-0.174681932508289,0.584631617919346,-0.180889357423625,-0.243612378498298,0.14220842171974,-0.0962093090007025,-0.047106523394765,0.228267650361529,0.536798689279886,0.180953284512491,-0.0519947470911126,0.127839595249603,-0.104750692130626,-0.00691915875984219,-0.125121053962426,-0.307370001973033,0.544057883294991,0.247977781938959,-0.0278317570172591,0.264304639755966,0.266172257029186,0.0505000015676292,-0.388007273207131,-0.385218679108656,-0.218652408904168,0.564260511440432
"夫-妻",-0.273295353007294,-0.493101709104805,0.0482815717049777,0.333950344952151,0.29536886408976,0.0810974335521336,-0.104153376531903,-0.189979824071012,0.174987194797701,-0.225873204823393,-0.20310093988188,-0.303802938337811,0.309572273966531,-0.287462045800198,0.0582923548992484,0.286036688313963,0.560265350147407,0.0202912430856077,0.0768506982527766,0.0254672484209577,0.36891586429887,0.38960492005681,0.296642026757458,-0.209044766865726,-0.0704882096425897,0.268367036762113,0.0122233062413275,0.222225423017309,0.487309901596856,-0.0539628286111563,0.0259812351711541,1,0.234585535808216,-0.217148583626365,0.135943082410002,0.345056443569618,-0.198477794310398,-0.0450042225726608,0.0960421159296585,0.285311213200071,-0.0474655280627179,-0.147528677318426,0.0568940491405592,-0.219500370885491,0.0080739870487127,-0.00276008397017907,-0.326588695013039,-0.102030338563378,-0.173099341700052,0.0542731787512362,0.372451609750019,-0.0560867980254502,-0.108047460244927,-0.0403122576006556,0.0655848019061236,-0.0977866017982373,-0.130746303317177,0.0902945922348042,0.400946718853063,-0.262839540900554,0.192664085069132,0.0468385475244417,-0.00530528930454535,-0.274088609012365,-0.299376224355785,-0.0357402427175628,0.278672554147135,0.260738409390458,0.604472795819552,0.566503733706209,0.000753377292142922,-0.218374716823459,0.184748187710016,0.0990546319397041,-0.543357718454328,-0.244624635730134,-0.415459025248115,0.270558771251747,-0.527148349575486,0.141867719872456,0.176571306648421,-0.0168695267165816,0.21815488449317,0.13492990155169,-0.00489323875698621,-0.252741680986446,-0.124807297675179,-0.260709181627068,-0.523217103053038,-0.12668904116295,-0.123841074491134,-0.508081777824074,0.0804657707157227,-0.0747438776635357,-0.0619831199878034,-0.0713694520233563,-0.491060928147654,-0.321112137538136,-0.200588630972706,0.413105609855982,0.325105579781309,-0.113018170805374,-0.0904309164367593,0.258743057835319,0.247887268837742,-0.253700388239541,0.0597059216264473,0.550881942528078,0.0371536396791817,-0.0544824839441797,-0.356000124000966,-0.275868928856973,0.311652456622536,0.028320055197383,-0.322110464963658,0.0251152710368193,0.00520504340095038,0.292427846223005,-0.285354500537554,0.291318675250675,2.51886695736735e-05,-0.350685383361606,-0.461120325493098,0.425992956990353,-0.144359895029266,0.242701394993892,-0.153214807900765,0.185582113515222,-0.100297764641188,0.224277165447403,-0.126133467851329,0.0816887504738839,0.612301685252256,-0.0341537488282462,0.364347750944721,-0.485833485669555,-0.0594640076886171,-0.0817542499537695,0.256062433927447,0.00733870018391695,-0.260379422500485,-0.414878316171777,0.28546440491193
"夫-妻",-0.159773586132324,-0.312665508243559,0.0305561514401601,0.0691204551698606,0.0153205863198149,-0.0187410364822797,0.0345360696794071,0.0862510956765297,0.0870544007662276,-0.0915110036044341,-0.332248685322483,-0.041339313596259,0.077063511926217,-0.159180384887776,0.0193457483792069,-0.0799828602503299,0.363097179617778,-0.188949420014395,0.417212844053412,-0.0925630109139484,0.451450681289389,0.0463004793539017,0.0211924267991501,0.158147045545014,0.580446150835089,-0.164423645854668,-0.092385717429777,-0.101545048485493,-0.118685163536156,-0.25619115661483,-0.120145806705627,0.234585535808216,1,0.168678098332028,0.599225872591499,0.061190254243525,-0.0873562854846455,-0.367453989328985,-0.0263383911858221,-0.0752549999255598,-0.0667392499186218,-0.249393753904094,0.02641221689655,-0.32115913692718,-0.0203870620919046,-0.263258019198316,-0.216073283354812,-0.291237188253952,0.0729084353668327,-0.0839433778130127,0.0797393843425826,0.229396601641548,0.184855203460943,-0.0704841677180588,0.299021926042894,0.200615322697934,0.118790320035574,0.422536052376011,0.505860693931014,-0.106720183485535,-0.172396470062946,-0.421139818300195,-0.126250709727078,-0.53236769491348,-0.0428021021165091,-0.147555976006867,0.057212300362904,0.0854141707491782,-0.0219525721684392,0.25372863813182,-0.0207122283958653,0.0904337149217602,0.0947111816190576,0.0252801961091697,-0.142120248591616,-0.0700026362508297,-0.296563736753651,0.00917118848926176,-0.131040068040231,-0.221876870971335,-0.0983823093851737,-0.238411596024217,0.945564999798073,0.578084792977331,-0.122039541956512,0.113945873083362,0.141107445557736,0.105894360408718,-0.326007360252548,0.310980317840978,0.332195515893308,-0.323915678445,0.295660036132604,0.584487549546188,-0.0622939490816745,0.590104505016992,-0.304186155970335,-0.0673790900790036,-0.0450772705287435,0.0820045813899132,0.0138420533050057,0.512025250706249,-0.0944528256119432,0.084841121911428,-0.0519863588034291,-0.0725444917560313,-0.403473646502112,0.375043040223448,-0.430849276672174,-0.380245231956888,0.202751990766972,-0.0687781799555612,0.0254429873365143,0.0377794150044628,-0.378352600788415,-0.0229409536738095,-0.268268190143826,0.0824458345259937,-0.546774530817542,0.0990506583805545,-0.0262963458536712,0.215135368662593,-0.266067193728293,0.528116111453349,-0.00148055596105582,0.189197789580608,0.154152020971963,-0.1184896875761,-0.424422351558744,0.933845702870114,-0.244100469859067,0.00203342459278442,-0.0194996026087423,-0.0502968954033747,0.0111996206619177,-0.32620986374594,-0.306101354813239,-0.296538424390555,0.406075098734107,0.0313539772874778,0.0794321606128736,-0.310386975898767,0.0585779654661576
"出轨者-第三者",-0.413441421304511,-0.0514157770949993,-0.17329862395564,-0.278737372454547,-0.357623395575976,0.186532730835901,0.40064722974048,-0.180240247094011,-0.215988766502022,-0.344970400356373,-0.0540038013121506,0.108892589804713,-0.278299629012138,-0.256994074305256,-0.184811610716086,-0.294768697261247,-0.0984901746769781,0.327990505408554,-0.0461973003708253,-0.069508799219194,0.146699996942655,-0.406746281713911,-0.307193116309844,0.962449231199112,0.291402658530675,0.0741846951038636,-0.232922986242471,-0.205040095183703,-0.226127435867042,0.256735525882155,-0.453125612633993,-0.217148583626365,0.168678098332028,1,0.149895664793522,-0.274568493346215,-0.371748051604408,0.0194110597541505,0.169646119010347,-0.0968703345584331,0.0105992568518412,-0.205258016504324,-0.185698704436403,-0.0174375793240998,0.0339671394792134,0.0589753747841484,-0.2975936987832,-0.245005173567044,0.05350487747949,0.190199476802141,-0.131669318892135,0.211952432094022,0.574549326750404,0.343295154824259,0.413227000175698,0.569749110528914,0.103405464017229,-0.0535408768685777,0.0820062858581643,0.197706307287667,-0.119722960540602,-0.103438265743602,-0.444426100113644,-0.326126515929478,0.124797791494895,-0.265681052895243,-0.309451159014485,-0.0565075055813503,0.0127658780709008,-0.0825282745635601,0.0439631650146177,-0.154902898765565,-0.206870387275064,-0.349601335323211,0.229668536149227,0.225684624775785,-0.0137357437257015,-0.328868823877633,0.239614643031233,-0.0222248084941913,-0.020183451644964,0.254178606754226,0.180991645363774,0.150868155002754,-0.117202195604102,0.892414754122053,0.171713997708573,0.912973274336737,-0.0303043495238188,0.256262084126746,0.270584006864339,-0.00552244431179154,0.395507293182319,0.290044986595803,0.352278252237284,0.283788135637177,-0.0518348201972733,0.0695268969799851,-0.280280957559167,-0.372355643765936,-0.362893504159703,0.238410778149559,0.30210682218069,-0.0522570874250018,-0.181936692959677,0.220897085470745,-0.0893649006532993,-0.101911654113473,-0.103682870479235,-0.0729503355261818,0.0762524160433876,-0.0511605935386397,-0.380015640021558,-0.188460785373571,0.0400408702479057,-0.220795204423911,0.056125544084148,-0.0573895172967594,-0.32733691917452,-0.0381023525788201,0.0394831582288409,0.0781196585365273,0.0299457605016032,0.106255261160385,-0.229212177420206,-0.398105911957174,-0.113469185780209,-0.121769110716653,-0.0581413886076509,0.147789725975191,-0.087742371772866,-0.384205701101239,0.0161665120702991,-0.443720962874748,-0.401123744659042,-0.044209775726697,-0.0183143013745846,-0.020673270050797,0.127389966361185,0.411742966593793,0.862058292293895,-0.0473318502610628,-0.300390509064941
"夫-妻",-0.184425378447939,-0.10138689745195,-0.0855346355579086,0.315567691900766,-0.222816184221459,-0.0360244615522255,0.0688626607057438,0.0423587704007366,0.0656061508828263,0.219775700881922,-0.264401106492363,-0.0373619009615022,0.309885958856383,-0.308539293150292,-0.103525399994078,-0.062339924359421,0.366040716112784,-0.196691861418593,0.557957781395389,-0.303034915124684,0.384160878087215,-0.0221564790160898,0.298826196418927,0.177735490157409,0.328191105877955,-0.348613087907521,0.305448845063522,-0.0353306189399426,0.106353518779627,-0.269578076120319,-0.497174644570672,0.135943082410002,0.599225872591499,0.149895664793522,1,0.302147835892799,-0.120385101679243,-0.264531903205863,-0.0283973534194073,-0.317012541189011,0.270604434254424,-0.217028364453828,-0.102851376796378,-0.270049893181229,0.0207320334629846,0.0194658558217997,-0.349620015119259,-0.335520963462693,0.322653931671388,-0.286567711202656,-0.0517045363758766,0.344360355597397,-0.0648815040636749,0.030929737826944,0.242847056071978,-0.0490211714601553,0.332383185276558,0.573548526001357,0.506499223068202,-0.214249118541497,-0.0582267460697807,-0.436554767751515,-0.504219064112999,-0.354435544988958,-0.0189625458304472,0.269807190047448,-0.159598320796805,0.0723100954508944,0.380891888376811,-0.059405737384674,0.0121889133246097,0.0380791635552569,0.0562279019689783,-0.212677388878509,-0.190242681929805,-0.213198456087299,-0.114666129587362,0.270523735270228,-0.178726653289122,-0.0601752584366968,0.172730622675902,-0.221976313752352,0.597949647703221,0.94699879352427,-0.324670861127491,0.144672700621271,0.275558899071672,0.144769255022563,-0.118275321036173,0.0765371663221852,0.088110332584462,-0.0953593227767999,0.263204269617769,0.326611103113112,0.0210745755241376,0.319308205065571,-0.10802421307201,-0.0457557933662158,-0.0621543584742641,-0.000365849844184863,-0.208441084938769,0.288170715856182,0.00890063426253432,0.079542009629974,0.0138541017864966,-0.19588323978677,-0.390366410316628,0.391171599721635,-0.422007548774506,-0.410504657751947,0.145756927041834,-0.172357723540423,-0.195246455404433,-0.0910487987076669,-0.286864244919179,-0.134692537303513,0.0209125559644088,0.0842528955457254,-0.386086057387598,0.0841136117926813,0.0171031109788144,0.15486434980411,-0.0583426021288668,0.517003074265126,-0.0527267271387503,-0.132559389505657,0.061148352978504,-0.131183379990075,-0.306033951649133,0.580821556331617,-0.418917170461115,0.0871664704568412,0.380143230416801,-0.0793492963079209,-0.0205251789874037,-0.0875989282234655,-0.438289619518824,-0.427834448330619,0.362839801279923,0.0385897930534884,0.115627002559262,-0.136304433738985,-0.155625818862551
"父-女",0.071763560195373,-0.0933683302826529,0.3504403327303,0.968625352240473,0.221112007229182,0.325763944175728,-0.444316328419998,-0.423967861951959,-0.246853714657068,0.167660056425208,-0.114775277369382,-0.415226000031392,0.960307292399301,0.0635105082291932,0.369814764583802,0.328294443775156,0.25994212744709,-0.469607599373947,0.197531119544615,-0.393350071716228,0.0763631156739745,0.640574681790833,0.92843837968712,-0.268537622709669,-0.18395881080148,0.0667731934947758,0.654122264776107,0.48814017860616,0.156125724196788,-0.376900078721989,-0.13164564990456,0.345056443569618,0.061190254243525,-0.274568493346215,0.302147835892799,1,0.151317821733137,0.0065089680620014,0.343828279059659,-0.157181194864021,0.0632515182577235,-0.34145449291136,0.359952865008725,-0.125196703889593,-0.185723355601851,0.0458671418533933,0.0234462841637931,-0.0953272674688984,-0.0732061689157122,-0.335339055271117,-0.0684310836921629,0.0506688646745129,-0.292824948944857,0.0399739784194925,0.145810391188106,-0.286175276465382,-0.03585724964537,0.17804116774543,0.0150467876182643,-0.13224344874205,0.335598938638243,-0.168858872816414,-0.165947800224172,-0.115510518272375,-0.407046376343145,0.635209347425209,0.16698013092729,0.512492650016759,0.322066684317123,0.0249007796459338,-0.171197270300507,-0.439638494940207,-0.236763355522661,-0.138281440286938,-0.248205596228656,-0.085519701571537,-0.135734341958164,0.908725114223758,-0.240645817874307,0.495955098126019,0.527063039332508,-0.519223237298454,0.052623236975007,0.326565720826137,-0.448318302773211,-0.349630260376516,-0.0225628360116061,-0.334352082809637,-0.122360096853992,-0.196853975254758,-0.182833556157442,-0.1017912018754,0.134495200259656,-0.212199412375203,0.0452889316032138,-0.205586514459364,-0.1062328021053,-0.424614165370737,-0.521012216723988,0.687652935953768,0.23782014561285,-0.246521748381492,-0.0325219577488672,0.512984122584205,0.525944043646896,-0.123264170293095,-0.13527951375227,0.233196178014447,-0.15307721698417,-0.231358528404962,-0.486327585491399,-0.0740033596595253,0.222984782605151,-0.192077817370733,-0.465309617525636,0.336407074639117,0.0475183869508669,-0.0516175736756203,-0.104423317325923,-0.0506216951373918,-0.182981974835883,-0.4876575659932,-0.0582291910153263,0.0573638544558688,-0.473299624735942,0.152823407218762,-0.372593730682888,0.165533662303216,-0.0830747125677094,0.078959329466115,0.0310589705915653,0.461844214140098,0.309987651409695,0.0234651027828804,0.634570600287853,-0.072985371434542,-0.129223960993723,-0.135294797942783,-0.0381310587215317,-0.114025219105061,-0.363018204829803,-0.187926827821417,0.148397295887709
