"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻兄",0.586741707992863,0.409061250593649,0.0300817373481163,0.0512162789459783,-0.156275808175082,-0.0964207898060952,-0.252808415737171,0.0825743447270158,0.40187246517004,-0.181107807011774,-0.135769213059727,-0.348106684715604,-0.1241406958586,-0.21527700586703,0.0456983832187523,-0.169342701948574,-0.0444670423343872,-0.191788505969375,-0.21331496788693,-0.212639862599929,-0.326763229448923,0.503949594737382,0.508746890895262,-0.295432372975848,-0.3462772411096,0.413038839274725,-0.0865218146423046,0.357605423606605,-0.256555776501226,-0.273289272901806,0.631625676242598,-0.126629293013256,-0.335319232694964,-0.354682332290888,-0.284782677127081,-0.0928478381244014,-0.227653976252307,-0.0635646871117305,-0.173619307365863,0.451707112615561,-0.209210641306631,-0.283016870500556,-0.101010435972394,-0.118103298089637,-0.328732818942562,-0.253976147469906,0.494909309175294,-0.401126887679469,0.418765130446729,-0.110495036417308,-0.294416977317079,-0.251124519149711,-0.346220331510357,-0.284531158407286,-0.362506007481498,-0.321381944845755,-0.347060728337316,-0.272313521586551,-0.00345814825775277,0.315580625031102,0.354326727279749,0.313032144260608,0.389494534113881,0.482846178297214,-0.193461295073319,0.589198217055556,-0.202087897474332,-0.126364340299368,-0.0553465149309339,-0.152573069423849,-0.335679082807962,0.356859390797655,0.365382316092952,-0.259958289235183,0.483952310843938,-0.315156840333249,-0.287153579216623,1,0.564914554486143,-0.0937844224995134,-0.134279385644931,0.255101903424542,-0.392112364893434,-0.208068601347298,0.368378994294616,0.248232199979112,0.133139164704388,0.336006345914413,0.567816128144642,-0.390539726854663,-0.386617554099289,0.436226055906244,-0.18961748302246,-0.244747423743851,-0.353880850898222,-0.278687290185853,0.511945594907009,0.318538395487085,0.374371299521273,0.212880551124072,-0.187533631144398,0.188898815712099,0.341970085638395,-0.130154043215036,-0.0606910407862961,-0.297302942309475,-0.246360042451686,-0.152115939110918,-0.185604174839757,0.27464343720744,-0.263645244652413,-0.123631944122941,-0.200398613995415,-0.313881829080402,-0.327082038360835,0.680877743017136,-0.326607819736829,-0.292640386505714,0.524745989603699,-0.362308153560652,-0.291247266308487,-0.233861894560925,-0.0970325133813204,-0.0844122517506939,-0.139861805650911,0.598274553473444,-0.167887225008326,0.535855921638779,0.497575552068349,-0.334475300027106,-0.252792059661323,-0.242631854166423,-0.144033492043305,0.566652536554952,0.367414054599242,0.464770874991429,0.599084614641401,0.556620014347916,0.12385703496102,-0.253774529214974,0.310000936181794,0.324893026302901,-0.195465340564745
"妹夫-妻姐",0.612407907145794,0.486151315495171,-0.0614928182020757,-0.122776809896082,-0.325358060010035,-0.188908001980145,-0.0912457967796139,0.221118451617342,0.482307768373913,-0.0688230466486895,-0.063111640424894,-0.139291778825655,-0.108108164267561,-0.153732412460242,-0.103683746637903,-0.148006320524184,-0.305024965115044,-0.277763026709043,-0.2286458284481,-0.306124396873517,-0.285564818317665,0.398150568538668,0.524450846839243,-0.247031653962882,-0.339866721215843,0.374261283233569,-0.200380265766955,0.218598774040284,-0.465604938490232,-0.349189620718441,0.572141921445276,-0.266208531407322,-0.252077351263249,-0.279850389595561,-0.197665981190185,-0.147254496189117,-0.184023823760367,-0.191353287926726,-0.231579806645731,0.338459916909261,-0.208833374217237,-0.210699700123889,-0.114272841884669,-0.0507665425025487,-0.397695102758102,-0.374865980773994,0.544236738503641,-0.334113109131226,0.484274253714873,-0.0432041164328688,-0.484533021106096,-0.233410416849553,-0.381736891386481,-0.424916137661977,-0.280213806223459,-0.384612264743244,-0.253190254675468,-0.237827363464946,-0.0828868265918507,0.346797764705719,0.388031780546571,0.403508512706471,0.496500976811036,0.453239321575991,-0.179867168075613,0.431094342873158,-0.287471075235252,-0.186027142601699,-0.383174421985445,-0.285078287603577,-0.389355225231214,0.47763790981819,0.344077223333317,-0.350760277981186,0.685680107953971,-0.322747813506531,-0.318579990886516,0.564914554486143,1,-0.00830789877428229,-0.158154724053234,0.302425084243412,-0.333767632931117,-0.115948037383003,0.350879562864536,0.463861204998522,0.170253271773791,0.466383690963374,0.554583674102842,-0.346901564560353,-0.310133800352507,0.488117901333865,-0.250784372721239,-0.225433693988279,-0.422698485293479,-0.112839535150412,0.587385037500155,0.399771601535743,0.447634829470282,-0.0275089690477708,-0.245950948157852,0.238468712448617,0.347282047277617,-0.142182856786607,-0.142486579611531,-0.231580700762588,-0.215525534920863,-0.268855266541439,-0.236524212442596,0.206157357506886,-0.20884506431047,-0.112016662087289,-0.370707033459989,-0.327770584992568,-0.149819795390883,0.630490575808787,-0.408541936616893,-0.380879519110996,0.50697415746525,-0.412213687133957,-0.439265837329489,-0.14265586246113,0.0340053648334974,0.00294058751086816,-0.115736555886569,0.606664200389746,-0.0826856065441226,0.422021429104862,0.363535259168948,-0.213911429015091,-0.225902739746144,-0.223421922153531,-0.350266838626141,0.595238281927468,0.392967159084463,0.540044984312737,0.6455467301398,0.631854242681134,0.295132352351341,-0.289628823492029,0.40221726202968,0.462465131587213,-0.212260836478529
"母-女",-0.0352185883709133,-0.198718282839978,0.138208721582621,0.145325405206222,-0.145771409475857,0.243080824564943,0.0989073555092936,-0.239936405345432,-0.157603903526984,0.117329908721666,0.197071636262315,-0.0262771730956506,0.10283514285408,0.247597760879054,0.387978445582998,0.126598184080725,0.12472275703582,-0.0469101101494426,0.0919431929388063,-0.0561004276872343,-0.186106528893463,-0.0763879679568352,0.00790519702596751,0.128646458316007,-0.137371205877057,-0.0182809266027666,0.202284461668648,-0.0169488905378287,-0.0104878209624809,0.0693095062787637,-0.0661275619798174,0.458847222210972,-0.104928331199901,0.206691781575572,0.289994596470266,0.492869893260576,0.527668362938751,0.192091153170513,0.130544798161502,-0.274766072734547,0.0333655881293229,-0.177877743258463,0.220692523199254,0.120107387160201,-0.144852413450516,-0.206097530410639,-0.132540110725246,-0.164431024629706,-0.197191143363878,0.138471084808039,-0.200593316817349,0.00830491089531678,-0.134193913804432,-0.156944137973046,0.151913458388279,-0.305401389192818,0.0320569453393392,-0.134820085170794,-0.0508309682478795,-0.225995985185962,-0.26350528973522,-0.212575439494235,-0.0139427464440193,0.0595695555247758,0.0348711893174857,-0.0425965374666924,-0.0670510730030308,0.28632721586408,-0.0781281539481749,0.0312971284797248,-0.180489955163723,-0.131089464125511,-0.15508405629376,-0.121909495737437,0.0633612100568575,-0.0375781761999411,-0.0532421996264421,-0.0937844224995134,-0.00830789877428229,1,0.583159686386667,-0.260107778735575,-0.236483262639109,0.0941283799134309,-0.232262546799495,-0.0064126556073681,-0.0878935131044213,-0.132812761414482,-0.119440697833784,-0.0687187079528451,0.295145980853985,-0.0670239107513683,0.00228536502699037,-0.0196729788282522,-0.202445265736553,-0.0388621348027899,-0.16795935908637,-0.271418650049071,0.0377930459577676,0.0913269487543073,-0.14002373763205,-0.121050300895876,-0.330986245083168,0.144373245166899,0.470086255592032,0.154961112766679,0.0912461535395867,-0.0116669240071195,-0.165092571196786,-0.221121871806526,0.0232151319659084,0.132466674156312,0.0724777870682459,-0.0912463214793647,-0.0102448712085231,-0.0395756457163902,-0.110698126492817,-0.039966862636839,-0.171328628184145,0.0486547262988831,-0.195423230268147,0.0304209199195642,0.327904291884819,0.0899649380952355,-0.0490266410296652,0.0257910270321531,-0.172506345742976,-0.112238231919709,-0.125287387918458,-0.0576960379520994,0.138231177562068,0.114842399328445,0.0500113811339974,-0.167889799092789,0.141398750870518,-0.0490825524052066,-0.0933529879377219,-0.0779962982315413,-0.176506522410733,-0.0676001810275419,0.00623378244051465,-0.196549710821734,0.156768043908961
"母-子",-0.148854540821684,-0.284198995781614,0.160692252035997,0.150652570428422,-0.0813915514860732,0.131598558709135,0.248778844870209,-0.10025014823526,-0.0985569676943576,0.22628018048993,0.188236311517714,0.20488338863017,0.295967252121226,0.311376914363913,0.44044661696108,0.269106301269659,0.00927617106469133,-0.210314568510104,0.243425602668653,-0.0230968864779358,-0.238543945888323,-0.0567041370756383,-0.0752415907185069,-0.00814391315793702,0.0181087864025708,-0.210033889173024,0.222963722461783,0.202025557587448,0.0432759871197177,0.217092711539086,-0.180148761776962,0.311128773373264,-0.0264782416260321,-0.0407036457595577,0.121197866497525,0.522020506818719,0.5565043374532,0.329421296808642,0.125878550798971,-0.293985182083443,0.054110797307875,-0.269928269618261,0.158786935898334,0.0906556150083691,-0.0722722899953555,-0.0612891363539788,-0.216298992688237,-0.0919110241258731,-0.185594222483143,-0.193172895020901,0.0130937876889978,-0.00741888977263001,-0.139549377265483,-0.0246988036695081,-0.0870387318154856,-0.223144448667815,0.0577743892181662,0.168802059402556,0.105426433528494,-0.225424546994889,-0.257566645942342,-0.321530870411361,0.0635026779018233,0.0389479081277191,0.157138442949863,-0.0281615708077621,0.161828304679495,0.482174926112063,0.140013987561936,0.164754950125409,-0.103044265075948,-0.0497556585001787,-0.0860949211528058,0.0233875326779718,-0.067835164356111,-0.0249539083123646,-0.0703951655808205,-0.134279385644931,-0.158154724053234,0.583159686386667,1,-0.399237777030805,-0.123440323134087,0.00280863262181763,-0.296875005951639,-0.292074844810461,-0.100664727745236,-0.374306163175454,-0.164486063606797,-0.0073551083015484,0.222973055987486,-0.0622118016623205,-0.115281320966504,-0.0747340697575627,-0.11445506856523,-0.145477303000334,-0.249953530859118,-0.330468197366431,-0.100975583001421,0.18776447059313,-0.171095869602407,-0.203066061687549,-0.393346421235419,0.217904264916771,0.419342758153946,0.0925317725822554,0.0756703609048615,-0.0715127851444585,-0.0363757479213694,-0.281358831567486,0.310438507224415,0.331317300481675,0.017702281877703,-0.156000868993702,-0.0664715171382222,-0.188926880354811,-0.0226637814204643,0.0740997252905936,-0.15114971381736,-0.0377607068947643,-0.166321253129412,0.0612104527179159,0.391857427511047,0.0377478751780688,0.0508242957592654,-0.0459425815950272,-0.00703982465791982,-0.217026094695301,-0.209758852697996,0.039574685328518,0.203428185381808,0.0231501520405773,0.0103142988607305,-0.141636803792066,-0.146027456534367,-0.101837914569692,-0.150507135602662,-0.219732753389688,-0.0898388861653416,-0.0688081575676341,-0.281645602316615,-0.300242446548472,0.397712655685597
"婆婆-儿媳",0.151301739789464,0.297315684836208,-0.21448467074371,-0.247910174475492,0.00264591298677295,-0.178966933430267,-0.16429383798795,0.233741132224741,0.288641141025356,-0.313503569715814,-0.275186396754907,-0.185756057199097,-0.280389262023567,-0.265566757115645,-0.146022566191346,-0.237060327510938,-0.0620800685054018,0.208506668735268,-0.274458347334011,-0.242225861151107,-0.0245564983111588,0.125701782047157,0.165133908124632,-0.121049555379697,-0.0455224587058615,0.31130572563191,-0.329808435716606,0.0059139662173511,0.0254220571795068,0.031731936807923,0.299457804818292,-0.155478950404185,0.0204153620429035,-0.0325376980743055,-0.195800197778304,-0.373772041659285,-0.346094375833972,-0.115262169322717,-0.142836278185931,0.528875791352104,-0.0338831297782755,0.174236538382446,-0.162043939322513,-0.209455207419239,-0.145745996015575,-0.126903880668251,0.343700024964582,-0.238448272145802,0.336489148535098,0.170785178165295,-0.204014889594979,0.0409179551126345,-0.105305932320542,-0.0994581143388926,-0.0286060825007394,-0.103954018642594,-0.024357699152241,-0.138585448646437,-0.0944727483545994,0.218700747614322,0.22998345531049,0.273826984136268,0.178970798109725,0.179217752513424,-0.138199947948916,0.212247641126348,-0.445833122526238,-0.40448234411124,-0.069126366437621,-0.136943016169147,-0.161301362557316,0.208217141047819,0.125833008182057,-0.273576361541676,0.242710418303372,-0.308630681901311,-0.294027454927297,0.255101903424542,0.302425084243412,-0.260107778735575,-0.399237777030805,1,-0.0899013868034557,-0.10095144998688,0.323216759629722,0.377525583979189,0.472074452964053,0.48684130148904,0.333587853463388,0.00822616137700487,-0.145367368820995,0.159452116946191,0.0558882180501131,-0.0793071599724111,-0.144965987645467,0.0314259497116933,0.28807791110937,0.238805197215358,0.187162072430356,-0.266440871403752,0.00589870284612323,0.412363350048531,0.459227653154479,-0.240435609006965,-0.370744213733374,-0.328068539512157,-0.313160208692338,0.0725044719985774,-0.17617496957098,0.169098400319102,-0.359225365961607,-0.285480553082451,-0.0942269497734034,0.143933224125533,0.0861870047312886,0.385387113205505,-0.165862861132725,-0.306401660170847,0.288861558193108,-0.281398352523062,-0.163776508912201,-0.246521799819954,-0.297913568688951,0.0730379401600431,-0.0881609399016927,0.228936710993637,-0.151514442752475,0.419655420094023,0.407375562694164,-0.110810929281712,-0.373445824941124,-0.27557695727556,-0.0421439135958673,0.246880076074084,0.149251527212284,0.214978459481629,0.225407827693022,0.245527261637643,0.408943073820936,-0.109146732085363,0.421112251579386,0.341331145017955,-0.291071284871763
"原配-第三者",-0.290034660954187,-0.339572238748604,-0.114444807165652,0.0236319649152122,-0.00497486818329658,-0.159086830052392,0.0974686347720222,0.169117909135021,-0.0982909426498203,0.00939179578838245,0.000819816097199649,0.183704053648335,0.143799095413405,0.086570007797301,-0.153663574690508,0.210026535243584,0.101374034537669,0.106757657829036,0.0927143563829776,0.0264638013663013,0.572777182754111,-0.343138005121827,-0.329410935526412,0.273868672132423,0.329247438043367,-0.358238714945141,0.121456450578108,-0.213411419493427,0.17767321619926,0.101300781390411,-0.282728494100633,0.101544081720752,0.448192112831432,0.248272885756366,0.144291416286956,-0.0321109225424461,-0.00890840186618787,-0.186908383569331,-0.00061075875570824,-0.21459876102209,0.0478402616859909,0.328496381064951,-0.0429448175516036,0.0079386444888705,0.103343080912383,0.0844453110054871,-0.408283906089489,0.230371328761742,-0.183469451359305,0.103072044568604,0.110288262172164,0.241990127423645,0.298379877918949,0.112781817349227,0.130409750019863,0.251834575508506,0.175353964244836,0.15600658411099,0.0277711375825955,-0.349587233501038,-0.12875261666226,-0.368407663806824,-0.294488478602005,-0.4151830840319,0.0525121497076667,-0.257286865780097,0.157821980257019,0.101068992960063,0.0366913353559197,-0.0373452946953502,0.0945965007406108,-0.0633519344456673,0.0748261638205015,0.0800114392866781,-0.35647334373527,0.082500578614654,0.0760135737747393,-0.392112364893434,-0.333767632931117,-0.236483262639109,-0.123440323134087,-0.0899013868034557,1,0.0899748091680879,-0.233526063773339,-0.180070442122061,0.0532766912263086,-0.105979068406576,-0.367795308783992,0.39230370087538,0.206621173075166,-0.43080575135288,0.159736710651403,0.330132165053278,0.174808812504655,0.294778938755014,-0.317767195100871,-0.211378330241215,-0.193483828431086,-0.217319168422437,0.141215208475505,-0.0576085820745685,-0.178754506813404,0.125706055993946,-0.141956870233856,0.0478110993828134,0.0513269401467124,0.254800422559064,0.0747868114046255,-0.260909082560209,0.154171520138677,0.119730802895779,0.0465178607770898,0.323366778685007,0.347438848902331,-0.415181822262465,0.10352382355815,0.0626800901872889,-0.337464606575116,0.0848139566441704,0.107291315468474,0.138525292073545,-0.0553221166009054,0.0351606426839823,0.104269140354321,-0.416724578027245,0.139826653089777,-0.352448341339584,-0.274244588433756,0.356269861446544,0.0609860200039578,0.12466918896432,0.103857817288681,-0.220045898113034,-0.37714755172472,-0.393235933577364,-0.45198426373548,-0.251972055593632,0.162420934564703,0.18421677471196,-0.0753640291274363,-0.329136587688003,0.173306047641822
"三从兄-三从弟",-0.126314785947272,-0.14776926786884,-0.0682076989347025,0.0188519801040809,-0.256450930627238,-0.101133208131311,0.210820904654582,-0.00615581420345796,-0.122636675777219,0.216797618154729,-0.00367872999295471,0.0841384469894094,-0.111184890603457,0.0664393203741224,-0.14222427746348,-0.0327516982597104,-0.114762201520881,0.0473311023917102,0.306006928384935,-0.0627167488050205,0.166081962515607,-0.0563049952870823,-0.146270670833231,-0.0349332979578456,0.0695063845413417,-0.312846251431966,-0.0275972228167059,-0.286972665696943,-0.087249129011652,-0.163599642054091,-0.112426586091199,0.181298798809727,0.0304656146999863,0.138337324243796,0.391465746179483,0.175151519393744,0.10926038047035,-0.0672907557864248,0.0247166302822695,-0.277433563109652,-0.10932320661971,0.0393746046980912,0.0129459518382279,0.122150676095157,-0.115237295521718,-0.0926388894280623,-0.12225030679487,0.164650976333604,0.0791946449513506,0.161207143803111,-0.104565823908836,0.173131934696513,-0.12521316603088,-0.146486140750987,0.102737034453563,-0.0800375294048816,0.224674942222212,0.135468279163946,0.23171635202461,-0.145783996959107,-0.0970424084306319,-0.178189166566439,-0.241094317012862,-0.16311254765026,0.188708124676437,-0.151466548072649,-0.106847304275259,-0.0683916406433931,-0.154763846787968,-0.171447170596695,-0.0772074014873306,0.100623705850432,-0.0160432573069699,-0.0349234580967283,-0.103900330505909,0.0373393079628508,0.0891899088127411,-0.208068601347298,-0.115948037383003,0.0941283799134309,0.00280863262181763,-0.10095144998688,0.0899748091680879,1,-0.180665177979732,-0.026043805286183,-0.0175762161211348,-0.116355092804997,-0.141517383714027,0.12472064697501,0.0193657770959019,-0.0682834676480061,0.126538868619943,0.0820485526517939,-0.104300320695226,0.189054255520538,-0.0848195755909925,0.125561463123394,0.0779060659166158,0.173815135364484,-0.0450706318872453,-0.0421100350752541,-0.18739797865545,-0.0422985241658294,0.0502039188686798,0.109915829526603,0.237844907496468,-0.0250651777297085,-0.197402192636713,-0.0632954567959261,0.0408262133262789,-0.00818805754478086,-0.102186280805568,0.127782826480225,-0.0649637488903251,-0.24684945152869,-0.158833466507214,-0.0462708037244929,-0.196147874831715,0.03466236567831,-0.0667391396476487,0.261244649784139,-0.0417087827553713,0.282356095656669,0.196911530054158,-0.116436089033452,0.0227754138998267,-0.308565764813675,-0.276725323695682,0.441398213625817,0.151317114780305,0.263192263472188,-0.00860876993801676,-0.193999411281422,0.0470629156308218,-0.0113198397745385,-0.143404623285076,-0.215326577638647,-0.147294779799779,-0.0671300874886608,-0.0397752101136355,-0.0658309406352999,-0.0113298692533507
"叔父-侄女",0.3277448363838,0.241094743956615,-0.347512111182198,-0.384564036742204,-0.0586149926421781,-0.338415134608291,-0.283374175090223,-0.0189278157136708,0.362888199037936,-0.326372196924726,-0.400620602283108,-0.295095349755952,-0.287895877070362,-0.376291166415178,-0.198738495650792,-0.412426648091752,-0.180911503601608,-0.122670302520611,-0.269558844936208,0.229884792447792,-0.203801316251894,0.157498733329414,0.153549154363682,-0.141224501383999,-0.190360444181717,0.357543579277931,-0.436222075476888,0.0634568914607161,-0.209484168524376,-0.199089191568061,0.36030660499093,-0.241167596079119,-0.323459421896622,-0.15251158709938,-0.316576764285532,-0.306479150724015,-0.245354424659837,-0.231556289139181,-0.233192951077198,0.381355380047926,-0.234338301331993,-0.201452925848433,-0.330889719344508,-0.274504472731831,0.0894920449532632,0.186572732832881,0.296061689131554,-0.0479634546380619,0.305444089591184,-0.208426195562782,0.156293639005064,-0.155886218818362,-0.00873248830819402,0.0993751907743592,-0.113117443251054,-0.0578562876967248,-0.386361522924339,-0.28584952748967,-0.0676376054169883,0.625553304997061,0.636768329043666,0.655167217733095,0.133985842594843,0.29937583312758,-0.427836427011107,0.184211233231248,-0.335958035987144,-0.416427087621064,-0.216091921735951,-0.107451484352617,0.0669200257293535,0.244989894555305,0.117115924001041,0.166186530361192,0.347924092958352,0.0463498132607186,0.0517618701035426,0.368378994294616,0.350879562864536,-0.232262546799495,-0.296875005951639,0.323216759629722,-0.233526063773339,-0.180665177979732,1,0.424425721549721,0.12902969157277,0.468912179358533,0.361069775180933,-0.253650411963196,-0.215024180573241,0.318385386360931,-0.147414841402156,-0.187172446601471,0.056301415181055,-0.20186012474391,0.214438086892347,0.190188021631796,0.115641442527942,-0.264852543142115,-0.158200074591141,0.238980543061345,0.671487405992285,-0.30623109771064,-0.23399782355694,0.0351392382201843,0.0716391673601453,-0.165529628832936,0.165580049647148,0.606175607196687,-0.280665748902256,-0.344100099576639,-0.178543489704883,-0.22192698183306,-0.209183660033019,0.427708180879521,0.121705036695914,0.119217987135492,0.453612480911439,0.0549887316868799,0.0184563556802396,-0.342917205389538,-0.289964380606236,-0.207252541153854,-0.279091058306995,0.276376348682696,-0.291133517473439,0.33480135131604,0.32112342162073,-0.1977308728692,0.0678992777324674,0.0532648660900449,-0.276993047640172,0.439538328635792,0.163821662990183,0.4228986085704,0.26956314681309,0.196981378308839,0.257975865682881,-0.00559390068442007,0.407143369783365,0.784919645645488,-0.34052752146709
"叔父-侄子",0.337633986233809,0.170401826869023,-0.231756125796262,-0.353142189846536,-0.227588501816904,-0.22280090552619,-0.294249949945644,-0.117159836923892,0.153124957699142,-0.286472810537865,-0.257315853360943,-0.306084085220741,-0.271299657111124,-0.317551366392043,-0.113900352825689,-0.32529153998528,-0.0713467324671291,0.000476192952349134,-0.174590083440843,-0.230571893266124,-0.0204600508102856,0.199226499933745,0.39095885607065,0.284480727072163,-0.146232230113496,0.408657030091505,-0.345110124390243,0.0351562874046512,-0.135373635655388,-0.157844764645343,0.381912201383153,0.044087334446257,-0.107704746568405,0.155834049752269,-0.0597510733997929,-0.134072772651891,-0.275674578224861,-0.228640492007007,-0.251470861336893,0.257343285970747,-0.0759638227319303,-0.0525206386631949,-0.224534938701375,-0.262172608429466,-0.161698152144308,-0.185375111292869,0.26892581275545,-0.373636207314033,0.300175352226567,0.206510607630966,-0.303330963548029,-0.0259263232361082,0.00784032084352926,-0.186914459331643,0.103972006714134,-0.0505804208311304,-0.319246002109246,-0.351127271835047,-0.0231881352066384,0.305850026658422,0.278569528516263,0.355050811915381,0.193080534455162,0.247680991734551,-0.342723940324256,0.171662082873988,-0.470355834004416,-0.409714868307471,-0.204744918912893,-0.213194006970115,-0.235774463503742,0.172408920305318,-0.0306016627956782,-0.319425601962175,0.443173075213058,-0.310059067199182,-0.251498830301297,0.248232199979112,0.463861204998522,-0.0064126556073681,-0.292074844810461,0.377525583979189,-0.180070442122061,-0.026043805286183,0.424425721549721,1,0.282871969098229,0.804016946484123,0.36867890659997,-0.188924176830111,-0.0657607214686453,0.345889335502219,0.0820771545265915,0.0125608076629243,-0.166846483818741,0.0897219559059001,0.296117555002417,0.228117617067048,0.241495013030966,-0.301778805383005,-0.227083246708767,0.383031383720127,0.524423950090996,-0.363306485264745,-0.165739712362099,-0.110257865454877,-0.0966381241957713,0.0229386936288568,-0.190607972488994,0.279843002324111,-0.386150064733674,-0.257967878408047,-0.221666809997185,-0.107689111554694,0.000462710542656626,0.427835051329528,-0.200555521803891,-0.315262280917298,0.188133193038815,-0.243846444230521,-0.298339870067733,-0.356189547318881,-0.250894185516502,0.0530105062741995,-0.305441038551421,0.413700725054635,-0.288936815901487,0.200710058825544,0.207661854554347,-0.0570307655261342,-0.191284190744603,-0.124316787248156,-0.175637588094032,0.283464729418849,0.538482975276256,0.326053615992108,0.250443404291582,0.270746852136392,0.303984065653827,0.0742375016229239,0.774955198107729,0.510815596345405,-0.338233531995801
"叔母-侄女",0.105393526893461,0.057523304087788,-0.302169957078741,-0.294892450232551,-0.0998128651011117,-0.2343105622164,-0.0302589459326269,0.145640282172063,0.17440132634277,-0.311559323033481,-0.138207194673882,-0.127922377277454,-0.214675221611971,-0.134103264885657,-0.0448381239167184,-0.103041601160199,-0.0313729853450649,0.0910969699891472,-0.0606555798062241,-0.251787791635146,0.0584324306879978,0.182366532741861,0.229043058679344,-0.0453816350435941,0.269736298603244,0.110852583687527,-0.373815570181961,0.0357005651195585,0.0197848097422658,0.163269364700862,0.312489806296688,0.0571319045091175,0.217899675821689,-0.0584161937584528,-0.135137712007954,-0.0972182328554146,-0.0601181069232289,0.0948980432144059,-0.368216112313973,0.21656407302975,0.0032641085635988,0.0596370163875087,-0.327687984134169,-0.200046511073895,-0.277606759093715,-0.271983093685329,0.163766851150364,-0.272876931217337,0.238537813247067,0.192141987838561,-0.350106251325755,0.211960966041103,-0.243931737709572,-0.290881428941659,-0.00265913976374608,-0.25550996519395,-0.112845453207645,-0.0359799795455228,0.138252157405304,0.0874794295747782,0.0684331928338451,0.0875850712439261,0.261208960724853,0.182790824117852,0.00992153479002235,0.0518913302512463,-0.434140943826401,-0.28563745052706,0.0883139907918287,-0.121063957711307,-0.410095703943476,0.254330165596834,0.145572910024062,-0.337782480587488,0.0854469063430513,-0.447716474942526,-0.434011950526124,0.133139164704388,0.170253271773791,-0.0878935131044213,-0.100664727745236,0.472074452964053,0.0532766912263086,-0.0175762161211348,0.12902969157277,0.282871969098229,1,0.300641485470749,0.271455393895675,0.254550279471665,0.232820618171014,0.11806775323758,0.194924574948494,0.16835297525234,-0.348880595368095,0.263968192676233,0.12413992672759,0.154097346713165,0.311918933820311,-0.149634878102859,-0.16599611202811,0.498858463640969,0.156126838499374,-0.282202588869533,-0.429091752399158,-0.299399026115892,-0.233418303581459,-0.0661835895643778,-0.294653272331141,0.0587893598007456,-0.068875488463054,-0.106591369331717,-0.133774259959282,0.139780609750446,0.225839400561931,0.191445029537346,-0.304116780297153,-0.361304420353052,0.00983912699585075,-0.40017817802088,-0.419105554520507,-0.196043592050848,-0.111516893184928,0.221874435191578,-0.103618095209844,0.255921917768639,-0.105724623594752,0.259849914860682,0.256560268487416,0.167582471971738,-0.248901425559862,-0.28185720530074,-0.0373594112282866,0.162603175591006,0.0370076293715937,0.072921139243297,0.0821582394486815,0.15099366937719,0.459793112998052,-0.0959772144415351,0.367154947910985,0.126103335637303,-0.125209866639403
