"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",0.407394186734307,0.0908091966992499,-0.224770805031916,0.0490372476452178,-0.113292709999156,-0.310820552224062,0.181166594453291,0.509182912920684,0.643551195206579,0.0562308523856016,0.0390714947573167,0.254848011648896,0.0342182008260562,0.193758885501494,-0.299648366474215,0.198722010660444,-0.296986980654255,-0.377596134500184,-0.154878439530511,-0.064904220395949,-0.0361652562480678,0.108633370104616,0.0980616768462658,-0.460134837370191,0.0371400081423692,-0.155151201608392,-0.0233242547574267,0.016679707382958,-0.442671113621942,-0.48420162154002,0.364486038998825,-0.252147209916626,0.0123883550938386,-0.313613579422629,0.030910938696903,-0.128764530220283,0.161692157813473,-0.239627671405077,-0.382020510097625,0.262218091361087,-0.383373839054627,-0.192031520461821,-0.116385308049342,0.0647766718460973,-0.0602861210971687,-0.144897446992129,0.29120027894195,0.176933699349973,0.154520665086115,-0.226404897294485,-0.113582639280805,-0.120762387696011,-0.245023925367105,-0.257617462364976,-0.382728430882699,-0.298812797674994,0.136561611187789,-0.00251800039401056,-0.0131132540360669,0.0469748569276183,0.142315036422515,0.00390261432882117,0.35797203980013,0.199784912027548,0.102272217588712,0.0101078438824381,0.220151214945542,0.0636168601429333,-0.347992575643958,-0.150545631918041,-0.0686231681855001,0.509146443857091,1,-0.056313737880042,0.0579269571730898,-0.0937347875868887,-0.131111819181782,0.114698991802103,0.194432627883954,-0.192798151413521,-0.0884162490784603,-0.195062612285508,0.110578548335702,0.0165769556348447,0.112177505235948,-0.230637642482135,0.0216407301854285,-0.151892737368631,0.152342818740641,-0.0916578565036562,-0.15081908189855,0.0856558693426139,-0.308628571825989,-0.0141115107326887,-0.193104033550697,0.0521016812447422,0.295078070319398,0.284437034730452,0.42010264565868,0.0673396413591982,-0.128044960723348,0.132881126187046,-0.0930915236925549,0.127868940180853,-0.178601410333827,-0.209828064122939,-0.215506927319837,-0.213478692931067,-0.125012077959611,0.0139619007103713,0.228780463846841,0.037692128716716,-0.168934933942354,0.0262468657561217,-0.14724211251885,0.0173197736878664,-0.107294920389948,-0.108476392905719,0.372257004670804,-0.0210161540988591,-0.0703349881417395,0.274889472528719,0.00100529878491302,0.127617533516426,0.277013084202837,0.407747209375617,0.193966703736475,0.0739020948922864,0.181873573479638,0.0416503077622612,-0.204710401415206,0.0186084220224332,-0.282684447673758,0.484398487486629,0.0987823727971738,0.272987384073202,0.192164124468763,0.226507473120509,0.175435330279218,-0.453662257872541,-0.235890654386325,-0.0713096992137308,0.148727903801354
"舅父-外甥",-0.0123706952316723,-0.138648692335939,-0.243090213711235,-0.230970172056166,0.0678216527819896,-0.231958759222099,-0.14745073937413,-0.143713334077952,-0.0725829969053659,-0.258395724624898,-0.132894775810057,-0.0714224460512803,-0.305553949815217,-0.000707979592587743,-0.274559775680179,-0.204966916276447,-0.0896236767274775,-0.150754329457596,-0.136103975956582,0.479954110748723,0.00108303646851732,-0.0327361838732044,-0.151720711987031,-0.0135201890268736,-0.0665270157121188,0.0562136581380997,-0.0826737605563925,-0.214160892187808,-0.234806940782095,-0.239276628264161,-0.106398481774242,-0.0914262568635601,-0.223793276827135,-0.0379427519088877,-0.163955684224079,-0.169869299622216,0.0816873259537993,-0.0603982986435461,-0.0496137432335482,0.13645773616885,-0.212532982563889,-0.0301897089258803,-0.178573985243208,-0.202667832434644,0.463474606660472,0.545403763838412,0.0720628029341851,0.469762803088119,-0.335857258941121,-0.194840411006593,0.608203963985992,-0.045279049824323,0.178165844151371,0.497742629137084,-0.0814348563890221,0.10516395949849,-0.394046789476452,-0.103339566100594,-0.0506475490224886,0.379371692303212,0.191610517265575,0.362124919121967,-0.258602074758084,-0.166006123796727,-0.121320203489805,-0.259144603274208,0.0446102847621554,-0.121324395057468,-0.180567111437259,0.0954553215689103,0.470029798444251,-0.0364365633193527,-0.056313737880042,1,-0.254284342703883,0.498740734811803,0.633163422513296,-0.233784271371428,-0.150123933889246,-0.24808673665809,-0.182454552699797,-0.192187582682984,-0.0164756036429538,-0.0720901453439122,0.469233874414476,-0.197204366645427,-0.279978219970252,-0.0443029575742922,-0.0981566938710859,0.0557606149361245,0.0374947934177579,-0.0356083708668104,-0.00165432493756612,0.0598844379018987,0.393861297413053,-0.0939741830153932,-0.200283864973902,-0.094420830519512,-0.218857531136355,-0.206722587662098,0.135364792643454,-0.20679861491914,0.207696252264439,-0.115360335083785,-0.276644115570204,0.343012548319222,0.408279983181133,-0.165887047592383,0.56035794685098,0.59270592335404,0.0465361659449786,-0.216404905341953,0.121803203204697,-0.0947833002227017,-0.0945753879521464,-0.187875514765266,0.502332765634674,0.789528050819675,0.0341039963886741,0.533835823591024,0.517682674700314,-0.0990711032137467,-0.10595071399828,-0.288025224444484,-0.134107538802638,-0.230753958004129,-0.00566537104318035,0.016949927949659,0.0358389303607513,-0.0731282002418182,0.303914658596306,0.187706261145345,-0.24159354370415,-0.050612613277089,-0.179661769925397,-0.0910571549111112,-0.207167455224655,-0.232056705359689,-0.15798394838503,-0.0218781826569289,-0.158038692303551,0.428461810143192,-0.11098294466422
"舅公-甥孙",0.209343957315067,0.373659583004603,0.226235258433983,-0.0320031166797568,-0.304384748610508,0.120596892678923,0.0910259025204025,0.203163426654639,0.0435573873581316,0.222100431094254,0.2827732561796,0.12687357492807,0.170540583056367,0.0673950182437988,0.346801523950604,-0.0998305080501173,-0.349481264102973,-0.0812785318733588,0.00875579517993361,-0.0933730962647469,-0.325246635827598,0.0498348887214698,0.110811535467219,-0.0682153151718037,-0.304087611769241,0.207789604486711,0.135655918670757,0.376051132256686,-0.363275143965208,-0.152405619507351,0.0745115360883311,-0.291992893302167,-0.329011869170067,-0.121668264480618,-0.0907736943425373,0.0901021908938462,0.05157697827716,0.0483621673798741,0.168878495230703,-0.180073976096072,-0.235710571999028,-0.295011866738189,0.175750308740597,0.171413002889093,-0.452699259071116,-0.354708322777187,0.224397407056963,-0.197907226023669,0.380189921921236,-0.124069749582964,-0.443228435009333,-0.275690214553339,-0.128009547112463,-0.212333451558023,-0.109767446171763,-0.214664098051858,-0.0275827667859878,-0.120930719992889,-0.183457935300972,0.185048798953822,0.10361044772326,0.179840447548492,0.211427485068911,0.469917851489795,0.213026284756767,0.351638986954944,-0.127297285571335,0.0744614348330671,-0.369206871682656,-0.397823216664179,-0.405128976109998,0.292649029820185,0.0579269571730898,-0.254284342703883,1,-0.0139214147500085,-0.0826891391209169,0.315108822790536,0.600992885128788,0.320792374986936,0.168477815213825,0.0535926758333457,-0.423650335762723,-0.103591968649438,0.0298020627653456,0.147806554009158,-0.0130892854336836,0.103658378553479,0.429977228623279,-0.327436365318491,-0.254879289058049,0.540697489360073,-0.256248657400365,-0.338477932872846,-0.299633701672513,-0.364149103587229,0.476669714093725,0.343805723307301,0.339018628868479,-0.00738107142175591,-0.232732387660965,-0.128278187258884,-0.0738399934465483,0.0498543449401417,0.227045489881555,0.0231634329835699,0.0261039213446652,-0.355555638827829,0.103304099298818,0.00630182431417868,0.021767162760111,0.158991393622852,-0.228509060971462,-0.401549688051717,-0.290027761998444,0.371539986604846,-0.38801955778436,-0.356863545937111,0.376447962074616,-0.398283292638023,-0.413753658478453,-0.0435792176292165,0.215132452507868,-0.280276230680332,-0.0367280207403696,0.228639531496531,0.00205238311293846,0.0822495445819625,-0.0392511473731343,-0.277216606241613,0.0855903574171552,-0.0593758091494037,-0.348900645123151,0.0520211233756285,0.145234317767652,0.509295644727737,0.399789694688134,0.405469738588803,-0.110725030952707,-0.10174606765063,0.0843914085999239,0.161061752415682,-0.092164230836514
"舅母-外甥女",-0.155776126720703,-0.0048210458028907,0.120577246728342,0.0263198150276041,-0.107647236929245,0.193163132821028,0.037892993397054,-0.063336709769023,-0.233815335262415,-0.0762729557780908,0.00328930254823534,0.0150259227170173,-0.105662344193294,0.085076605968006,-0.0513546736234461,-0.22465846964641,-0.398977096842688,0.0594909235821302,-0.275526579768717,0.205057364222723,-0.0637245057826406,-0.221045068096088,-0.195428542677677,-0.109735022206252,-0.139685651436287,-0.032308466518259,0.0332480371401893,-0.201658418939636,-0.145686389960387,-0.140750412314148,-0.332691618407356,-0.314154344188652,-0.409498169460743,0.110250145954732,-0.21694935521002,-0.0044638985586391,-0.225187148229297,-0.164081562114328,0.162635779321843,-0.119159619132166,-0.101787671503137,-0.0940172361349428,0.118611395419874,0.0712961026130077,0.49808916143635,0.432273227968026,-0.0335193548497238,0.603131666310884,-0.265199220357422,0.0545850250039853,0.399380025450565,-0.26175217058085,0.268357403374673,0.311380283931648,-0.0774085420418276,0.218079740083337,-0.170297939954031,-0.132332502790846,-0.413606265395838,0.515683727776071,0.246674028807728,0.516506084353065,-0.378103132549466,-0.211387128415567,-0.0630676104387366,-0.00373926740555838,-0.245080880314833,-0.291734723330975,-0.269731440445392,-0.286654391657719,0.501175852879271,0.0082303227939185,-0.0937347875868887,0.498740734811803,-0.0139214147500085,1,0.724305596776466,-0.105230189001535,0.00093420807000487,-0.069450200462209,-0.134503558222465,-0.038406566412001,-0.165200878313273,-0.11591731351376,0.179870647847394,-0.0967951574807593,-0.127342690814,-0.0772277887764247,-0.0761249790193679,-0.0951541025542198,-0.142734575984631,-0.0133498294543708,0.0107984239470386,-0.255179876088568,0.457681092196991,-0.185060563588047,0.0677675126741657,-0.0648247715754388,-0.193180133437556,-0.153786199233457,-0.192332957808446,-0.377794368681824,0.303642070452314,-0.238989675703685,0.0665175811692093,0.637020370499879,0.527089948474571,-0.26278161392319,0.510102068304058,0.513845249458937,-0.129710281805494,0.0495464090402245,-0.0543781928334036,-0.104872731380565,-0.20163128378615,0.0649073504123991,0.422545021841401,0.358241100283403,-0.0779575898918195,0.561811243318689,0.487126800130823,-0.119453970093241,-0.0317468597124778,-0.389496275067865,-0.0908659188966976,-0.251681185581617,-0.103964211417724,-0.00849358474629014,-0.0536365479151404,-0.223844378576352,0.582178483399569,0.385180744767934,-0.262855439351014,-0.277158403448217,-0.258573887238368,0.0181823018786901,0.201440122416843,0.0166432852743549,-0.37367961868142,0.0263680169446627,-0.0824156307872612,0.40335456696793,-0.263941395510414
"舅母-外甥",-0.0224541921613471,0.0794841940390068,0.0118927786081852,-0.0120399091272261,0.0845757035960445,0.0729076277649789,-0.0160128845281874,-0.0978357670356143,-0.242053065756624,-0.210970146052867,-0.129593685609024,-0.0361264157344083,-0.235748891156614,0.0342966967725155,-0.11602531595278,-0.227563626215084,-0.316213885740403,0.0647172958860279,-0.305695508453781,0.284923110485642,0.0179240897376586,-0.225790008358533,-0.279391529378063,-0.116127167464986,-0.237237045649367,0.0185536242287826,-0.0291875738761426,-0.341325164301305,-0.185679537849143,-0.163657411790525,-0.224073555090564,-0.244288514533439,-0.310599224259073,0.039678037157109,-0.162698870529762,-0.141484498961045,-0.162238589668021,0.0150527416293308,0.195310485014923,-0.0240744983369689,-0.148551128782948,0.00229124996241705,0.0103608069628555,-0.0348425890349405,0.462301397450958,0.478656831037822,0.0720014899682937,0.588427620105406,-0.318256954503894,-0.0484538445968657,0.523365463661003,-0.195739633844282,0.186743645433961,0.266572322768943,-0.0697099658675176,0.227359866429378,-0.250497361193819,-0.163864585238666,-0.32613299300226,0.385045249684152,0.248564814587646,0.438654600939935,-0.399346786539629,-0.116532127908458,-0.0863119658700241,-0.1093795025822,-0.125043619995158,-0.309953747516054,-0.218892039775443,-0.134568629749043,0.514940826613211,-0.0352759971349792,-0.131111819181782,0.633163422513296,-0.0826891391209169,0.724305596776466,1,-0.21293538420394,-0.0958505685338856,-0.170747436893814,-0.183925615453061,-0.00390594190184159,-0.0847205123312055,-0.0511479869105588,0.239720004548485,-0.16392440738436,-0.185712707741613,-0.112090448022074,-0.118029115566545,-0.0919510960822885,-0.148626974817507,0.0402373763418045,-0.042732369846887,-0.182948401510088,0.41292699033752,-0.120803204186699,0.0407325416154936,-0.00306623949757365,-0.222641197157155,-0.140498729633761,0.0178894567376046,-0.384356838429359,0.244629336328282,-0.256975606493622,-0.0773178252805953,0.530990200585597,0.623856371339095,-0.165152245319003,0.4699988924438,0.490413967026525,-0.166866377651878,-0.0840721845656926,0.0754257396994064,-0.110284725411221,-0.137887464047464,-0.0892115757488674,0.386479609959364,0.623785478392753,0.0874040021499784,0.635866469054073,0.502422082320672,-0.0636405245334847,-0.0536307485217583,-0.348797747328062,-0.0288287349521627,-0.234679650391731,-0.0720188410978818,-0.00571894118664704,-0.05615819841238,-0.0946972445451023,0.467215514686997,0.302741110513851,-0.210230702093005,-0.235329708299342,-0.237169879471156,0.0776355459899025,0.0895406264520475,-0.122319089544592,-0.34333474775285,-0.00044022272168694,-0.125524793719069,0.546421107478479,-0.217193114307854
"妹夫-妻兄",0.228173001991585,0.25259493400292,0.261036397446159,0.338599272152787,-0.142016187146468,0.121982450553085,-0.198526658472771,-0.0651963451222571,0.113141402216568,0.129224325823976,0.0481775873332523,-0.26997911900338,0.273525196499818,-0.171996997363961,0.281569672822524,0.0675244157278369,0.132102877553659,-0.32337801718522,-0.00173495569783448,-0.0136225848482089,-0.351771024787398,0.309437874108365,0.334335183801074,-0.260114381708531,-0.354072528878213,0.185575025802094,0.28036070870763,0.483519799747343,-0.0257548007719786,-0.168221549676953,0.307828062382886,0.00950659854107165,-0.355265793648619,-0.209370795419211,-0.168635324343336,0.189739994803419,-0.0967844699744291,-0.126441793521818,0.0517743452823403,0.174003839842162,-0.0136247244561242,-0.42117530606422,0.325834355839039,0.146043250569551,-0.0917772355676374,-0.0204505427069875,0.140730319746993,-0.325948749683501,0.316927632740916,-0.207601792928003,-0.185176133362818,-0.394218458854678,-0.106023934659964,-0.0304724250386942,-0.259103556098178,-0.138121120391099,-0.0895576199582837,-0.0767544047831671,-0.0422182666496989,0.0895853928294292,0.128201366641679,0.0809411828131925,0.0625015626981061,0.0967099256126517,-0.205471674401728,0.529609068479122,0.0424303654533049,0.254594467960789,0.133495266885058,-0.0199237735519239,-0.0470541250713538,0.113990596318063,0.114698991802103,-0.233784271371428,0.315108822790536,-0.105230189001535,-0.21293538420394,1,0.348154871231894,0.210289939342188,0.190307308856163,-0.0902213795354731,-0.367952650066882,-0.108322193228391,0.105919096800712,-0.0615666685921055,-0.219874320185229,0.0327697803143208,0.266771422188424,-0.430513974495365,-0.493688487989628,0.280214660669416,-0.272447045614506,-0.373926255259014,-0.0254328816574665,-0.440971758368748,0.266625020362565,0.0639058494549719,0.0790185274183034,0.306887194450163,-0.128035488261829,-0.138288357735109,0.128465878899964,0.259734978336194,0.324329854320851,-0.155497327270499,-0.214717593659881,0.104079592198396,-0.0916755080422767,-0.105636226390315,-0.212173401435015,0.0651793463472699,-0.166783595475155,-0.231844117643924,-0.347254002105071,0.595074092661966,-0.0718549868796776,-0.173056091130666,0.225815792951045,-0.199643002095447,-0.0612498006736863,-0.23582552754043,-0.0802676331298088,-0.211512294860231,-0.267760169313604,0.325680903401343,-0.233808021919695,0.278897193986686,0.24857162289092,-0.340508987766267,-0.0162153391959097,0.0226570798211971,0.0582051832019372,0.341224891484353,0.289956427102519,0.300936363608614,0.271952742157744,0.294683069622649,-0.142136861107359,-0.136360027869548,-0.0449732212339837,-0.0481883237320374,-0.0496397118857892
"妹夫-妻姐",0.235333386845714,0.453735517377685,0.0449881218125587,0.0728774084761501,-0.361935433859315,-0.0863208861217585,0.203840296811796,0.206649010784869,0.306709819445548,0.192382955353849,0.347634869729643,0.0816357453376698,0.113306371561826,0.0791041775553932,0.0901748339682871,-0.10946439245313,-0.255388423285856,-0.16685008685162,-0.165052075308074,0.0376176703505905,-0.436322845714405,0.25558545538365,0.3494779378306,-0.233388398228339,-0.309918100008597,0.49526283743619,0.166189041930161,0.235648195424531,-0.356520957818567,-0.301458112984772,0.276140276055397,-0.402910058338301,-0.401381653666262,-0.0370677452927563,-0.338893861826941,-0.0776019056934065,0.158485194425756,-0.162272848760032,-0.00693602046476922,0.0345179696168221,-0.295258580879331,-0.255290485159807,0.239294285589118,0.267666237446801,-0.408692427283947,-0.274934195238782,0.427846604582398,-0.092274558023385,0.293034945099066,-0.122689735087135,-0.456597807475836,-0.233607961476796,-0.0797239609823338,-0.182177030241593,-0.0666289356501607,-0.208493829367151,-0.00979339472471915,-0.0124634964362589,-0.173618903464594,0.326667957420257,0.0478758487712921,0.324581553819459,0.139938306549771,0.172838029826196,-0.0449322525825273,0.211125432933438,-0.0124514239109375,-0.132367201399848,-0.4774461703751,-0.383431108967612,-0.341764238005266,0.322303236336304,0.194432627883954,-0.150123933889246,0.600992885128788,0.00093420807000487,-0.0958505685338856,0.348154871231894,1,0.199295655615274,-0.083302935759575,0.0583287013131374,-0.399119608061055,-0.118815007307039,0.182179156279018,0.0454223060662552,-0.107365515797271,0.186442616744755,0.467653213433327,-0.380993875211137,-0.357620170348523,0.475350645628168,-0.135812396579195,-0.351199903719187,-0.205534897016815,-0.286970359795547,0.490154901924975,0.350193180830424,0.114138879450701,-0.0478272001929583,-0.130706191612912,-0.125124148394587,-0.0357970583891207,0.120921077986309,-0.0446359448435696,-0.000703210343612035,-0.0938524501761631,-0.370666365662444,0.105610821518323,0.0277382588376563,-0.0774273481217575,0.152950732388725,-0.396385819251745,-0.414076310493426,-0.234275359007787,0.463818295479529,-0.3053687098845,-0.267161009097687,0.309988205581225,-0.465417320098097,-0.368261618463674,-0.0892183446075808,0.255057714573856,-0.296229229042755,-0.071927681552668,0.13591998117424,0.176633271112504,0.176579674057262,0.19249683880905,-0.341957929355046,-0.00340908303815351,-0.152086967830115,-0.439144519974748,0.3242013277167,0.282355767348795,0.511072642716488,0.500510870547625,0.515286474159052,-0.0737365329576707,-0.150725100502468,0.035376074673157,0.209955329772516,-0.181091638956555
"母-女",-0.079332063734186,-0.13502198880063,0.281250960906488,0.25168885956555,-0.105332848685775,0.286319127319397,0.204112312459311,-0.317510907846714,-0.107635514345496,0.363286313782234,0.286550153902251,-0.0273461086797894,0.237320581070844,0.116966543030139,0.461837721527328,0.118553955651575,0.215144355996708,0.0601997967255867,-0.0012930442579995,-0.102366283275597,-0.401393174140411,-0.107559675659096,0.0184147671447386,0.04192582131692,-0.227457652548247,0.0597242759440109,0.292128397526906,0.181139653464438,0.0356222348944568,0.183039425710912,-0.0117105083658367,0.273195915732258,-0.170385563770134,0.173003439934625,-0.0058790601133287,0.456176731158375,0.41836710528204,0.265400708152369,0.228595265419488,-0.29045684437471,0.138563020574587,-0.33083264189703,0.402585087851544,0.226863526125631,-0.226975395672096,-0.237765062613718,-0.136534356938483,-0.315566580167631,-0.133091607151437,0.0420936249179978,-0.306157768099302,-0.143287757255315,-0.076077013298375,-0.183586710985209,0.132204329482539,-0.148580883583125,0.112171508612909,-0.139686729110822,-0.12030542270475,-0.12454106139876,-0.267513636034959,-0.140743401361277,0.0183983057753514,0.0164118711442299,0.0287079111448017,0.0401896564362885,-0.13468825777053,0.154100750389551,0.0226282955624457,-0.0606925459153607,-0.240634538349835,-0.124136297152603,-0.192798151413521,-0.24808673665809,0.320792374986936,-0.069450200462209,-0.170747436893814,0.210289939342188,0.199295655615274,1,0.626050442564957,-0.153624755987781,-0.419678097220342,0.0850015921384648,-0.235530858275513,-0.0611766138752981,0.0292829759720319,-0.0870745399140626,0.116166860993226,-0.169366676654112,-0.0493881195423427,0.0743987830891897,-0.0499398811627756,-0.183405373538038,-0.199675337166678,-0.0606355083668522,-0.0411158287072908,-0.204753397745434,-0.0104834295522343,0.253843285095848,-0.090359784318373,-0.180565837778691,-0.269226172538366,0.310496716986903,0.39541540651561,0.0722301285704353,0.0202564036643918,0.0162851261039635,-0.208803253540897,-0.245022292905341,0.0618245902778114,0.16431170928792,0.0744047509331155,-0.132458619635264,-0.0740249664504748,0.166872326164104,-0.151175883743555,-0.240813147516342,-0.157163066424687,-0.183860145063992,-0.274329035793663,0.0757011229798808,0.380295868068559,-0.0617354196118649,0.0283459708711935,0.0498001498466805,-0.152735711435167,-0.00952791861147017,-0.0369629627425433,-0.0983108722555274,0.0677019079487203,-0.0318399065878772,0.113676583631932,0.00470169957917113,0.092060087747698,0.0753953210078648,-0.0112580965496432,0.0549740620143539,-0.31151722325804,-0.0278852988423363,-0.0247831591957637,-0.206058270609853,0.0369830411054885
"母-子",-0.0995823214302473,-0.260709123644672,0.237992897895712,0.24510479571284,-0.132200261550709,0.158578317651063,0.0908956773659308,-0.212366074393259,-0.0618863196225091,0.407650070750568,0.178347837758208,0.0643537967388084,0.347139899246789,0.0971484875268104,0.400718707945355,0.331443248483018,0.127037545304165,-0.126880592424043,0.189305064420438,-0.192591289198231,-0.226230290201461,-0.0103650904508267,0.0511633443481657,-0.0454484226157307,-0.205424462401474,-0.176286538556843,0.34280140321061,0.27481123198946,-0.00764320831587216,0.0349098928429943,0.00966059376000962,0.397478327630675,0.0133118164412974,-0.0922159273873777,0.234965315005819,0.68149064800033,0.37649650986858,0.256136124231053,0.216494342468694,-0.228300709691,-0.0542753466974939,-0.398780016865417,0.237272908070246,0.196678030569999,-0.0692323999638615,-0.0726011379583463,-0.16115055687555,-0.261236678527813,-0.0980224260338951,-0.224637438403406,-0.102984324099828,-0.164906859266342,-0.184429746937292,-0.16896000865368,-0.0678227427271531,-0.140824265922715,0.0912289812800066,0.0200499016091932,0.029558350322784,-0.25668704906879,-0.106961931059026,-0.378291559852439,0.0427078509828757,0.11929632344445,0.181130014922084,0.144262637168293,0.0603454238143056,0.428937157697094,0.172295822384966,0.0624606965676454,-0.137291735884466,-0.0882997900052881,-0.0884162490784603,-0.182454552699797,0.168477815213825,-0.134503558222465,-0.183925615453061,0.190307308856163,-0.083302935759575,0.626050442564957,1,-0.355321391558914,-0.150402412917518,0.196882444844496,-0.299813893533255,-0.148307304642999,-0.115754210293962,-0.271313366571428,-0.00474175929962524,-0.134395920028868,-0.0581919198333648,0.0246483353461696,-0.194259905308027,-0.0639944171787509,-0.192305252610878,-0.0744223850662734,-0.203871035997765,-0.292531369929693,-0.0478134448310167,0.327415442629001,-0.162161469916888,-0.263945262646768,-0.258390518201764,0.312486879995269,0.612801572065663,0.0113113629505304,0.0706369469956399,0.0660714697360213,-0.288363865625309,-0.318649875744689,0.319388842000524,0.259437975885889,0.0654099831732192,-0.182102401912647,-0.281561432091463,0.0194363829764956,-0.0627865952314188,-0.106350293748872,-0.0783909600526431,-0.116520229504091,-0.148984210335179,0.152911885300687,0.192169841334048,0.0838109667825338,0.118673047310127,0.124219003781773,-0.174975164964499,-0.19554045390458,-0.227902177326693,0.118939089114916,0.141349859596352,0.0779752468978988,0.0808160801915654,-0.00265760896831921,0.102768253032103,-0.0173329684128527,-0.0940957435708742,-0.169191407460556,-0.195255330985881,-0.125969891635423,-0.187306156065158,-0.269925559458703,0.275958891751595
"婆婆-儿媳",-0.213980589279123,0.0610191580785709,-0.145526002013763,-0.363482782590246,-0.106829135657368,0.00862687165631556,-0.154541412160776,0.10458868033056,-0.135948484074931,-0.455663018075585,-0.237019998622269,-0.203240899489486,-0.226201755704006,-0.170200464244113,0.0562440569203099,-0.376290570202797,0.00137450637068509,0.47179367073028,-0.237408007131798,-0.00262729927529275,0.172898091982487,-0.200496824629821,-0.13779559954684,0.162690655489085,0.234983481866703,0.131242928498466,-0.250400666439406,-0.139584803288751,0.260239846967893,0.285120180417553,-0.128744952254315,-0.0503512934752709,-0.0205592421393121,0.291527489513167,-0.10116571259776,-0.263091725633695,-0.332106706988274,-0.0143305809714857,0.0882079099043093,0.220374684478495,0.241504038841985,0.437766843894935,-0.00444313685576355,-0.278316491662131,-0.075237839192134,-0.0845718909395705,0.0929135608501506,-0.0725703133077424,0.112364131034419,0.417096381889645,-0.1726556467729,0.155152386720598,0.133172003527371,0.0171486208515388,0.307173491274247,0.043640123848559,0.0598383443153123,-0.112681119361509,-0.188585505157542,0.148415093960583,0.0303455009522051,0.260203478165336,-0.141246667340756,0.0225489312254,-0.12898033220059,0.13445384746327,-0.416130421666003,-0.47095466789697,0.111869350537512,-0.227309764321162,-0.108218707183997,0.039169892544289,-0.195062612285508,-0.192187582682984,0.0535926758333457,-0.038406566412001,-0.00390594190184159,-0.0902213795354731,0.0583287013131374,-0.153624755987781,-0.355321391558914,1,0.0652796311368168,-0.135265183439055,0.098156529104196,0.416292435123974,0.534485997247907,0.38946383755158,0.0447629369720119,0.207668774679392,0.0687069921753806,0.0476718016354906,0.408259988010446,-0.0284177221907009,-0.00344557487929725,0.0414400946658917,0.110703031737846,0.0743383507880638,-0.0439359474010156,-0.477818868144732,-0.0475039235729419,0.322686992532776,0.22558229089533,-0.292138984823708,-0.263011095381521,-0.12240942775449,-0.134975824115516,0.142844498302288,0.0617244254286387,0.0946104011855473,-0.369336934765028,-0.195773240435916,-0.123290202239865,0.221719384301262,0.418743180452651,0.167914190760949,-0.151493722913136,-0.194003062080427,0.0910947486359757,-0.147232469902623,-0.131888647463177,-0.387470074813985,-0.242647990378959,-0.10300202856367,-0.272399157289626,-0.15131619019603,-0.17836269938859,0.218014524689217,0.154661934548013,-0.0405322996980942,-0.174373809900364,-0.264632659321041,0.118170973797046,-0.125688572233872,-0.152005661114594,0.0771467000030789,-0.0105161061590252,-0.0328441679426166,0.358618175453135,0.218683387160668,0.435520779890801,0.264017837429983,-0.349883992733847
