"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",0.0825461846251239,0.164892140283291,0.426815331660613,0.0372918852221302,-0.160502879794648,0.284962367302836,-0.190827359573412,-0.0971952236048759,-0.213907079722576,-0.173306154299239,-0.0769648362510561,-0.326225237448359,0.0435859377671448,-0.175708537681708,0.53722071803162,-0.210761836077369,-0.0270865538433395,-0.0300761290010376,-0.160264320833715,-0.101314337234235,-0.432614716080877,0.203424136146171,0.410805902568093,-0.0284215777029716,-0.147582314110609,0.492702832537154,0.448596817963602,0.619555146165627,0.0574638975613968,-0.0407630970758493,0.0758136328521464,-0.12860546116166,-0.392113582212306,0.08976540669519,-0.387810438260387,0.130720214657642,-0.202202560885523,-0.0994053897857953,0.393465735019508,0.257717760025616,-0.0329058265049644,-0.271842038223455,0.514409261042604,0.0513652747797436,-0.0708548857020849,-0.0864736498577901,0.140413330439279,-0.361528843429266,0.13399937344263,-0.125264825891542,-0.148314182827825,-0.304720653238206,-0.0583645528629558,0.057012527790174,-0.0188027703617304,-0.0251518386563718,-0.173504235690921,-0.0423832351770144,-0.272573381836339,0.391134858244877,-0.101988045375898,0.245114282353702,-0.0306251747369647,0.0746997693065416,-0.19322747387534,0.615312944260894,-0.173266656573376,-0.0405205485501514,0.0398813488035638,-0.0494688433744477,-0.117806961410981,-0.0158496601721288,-0.179170819780687,0.00803249315195036,0.260139006380847,0.170905772671803,-0.113541641073514,0.43444026051529,0.337638815395479,0.135434794143065,0.126313739613462,0.123408969582868,-0.276811401292036,-0.332275889968989,0.0262379334341816,0.165573310321735,-0.0441828769151182,0.319444159233743,0.211569909160896,-0.36502513532132,-0.441541589586636,0.178548162576245,0.087068255871341,-0.137834594856085,-0.0409920713596742,-0.246608305255639,0.235105122064018,-0.0542506324343633,-0.244906075789499,-0.0233604591483826,-0.0501770022372857,-0.0742385658594207,0.14679852696994,-0.00451991804652293,0.335019887565626,0.0394255208590475,-0.00576963265889834,0.00348870494988498,0.210330480238707,0.0923508403380369,-0.191757418779955,0.103807584341568,-0.0422981084188572,-0.36954224769013,-0.419716366778854,1,-0.118868509895964,-0.0489514841206057,0.0691774709563084,-0.175753532252957,-0.0902132196037062,-0.323446177220678,-0.106581597753193,-0.324152825790851,-0.522033951254773,0.101770517976317,-0.281960721054232,0.390719136487212,0.207383943284986,-0.342095040721484,0.0609921239323576,-0.21242790227383,-0.047301865521131,0.178918226995233,0.0809113045045354,0.207135914725954,0.227584242888663,0.215548294863002,-0.266220475529979,0.0962900315355166,0.219704302346282,0.0751721334412792,-0.248531268185502
"姨母-外甥女",-0.300951345828949,-0.322114357514977,-0.0738728798803544,-0.000285292034493448,0.0903337631180662,-0.13296945619696,-0.265994135759172,-0.340401184735432,-0.143956377264416,-0.290610672417538,-0.21884188213518,-0.365413122670146,-0.0373476975597068,-0.341802716604041,-0.222441064244993,0.0226412949213981,0.0292318206101944,-0.184358666061003,-0.122946377222583,0.451328050047868,-0.0603658991738181,-0.0593609058814577,-0.0565858843583042,-0.0319430289681033,-0.147428290520172,-0.0697505146361176,-0.196532471154536,-0.0981058915406947,0.0564738011399312,-0.0335221780821274,-0.241209138460206,0.147760800337383,-0.172143175090229,-0.0617343788197407,-0.0697333953228349,-0.0434935288414863,-0.366178831627986,-0.09678690021326,-0.208311529558584,-0.0105111816291642,0.138463488972693,-0.0276451322782673,-0.148771070367764,-0.197530340852629,0.712868969465175,0.879128375659614,-0.26633715932292,0.311520209540551,-0.076834568063565,-0.166080490714533,0.740209908872572,-0.144845508429546,0.474024571783802,0.677513155123633,-0.0531655128756691,0.457774986928293,0.00481470421559214,-0.0157729344504723,-0.123427798306892,0.330447215769914,0.429259686024315,0.425206230577569,-0.12258629173566,-0.297760613199029,-0.323233915463354,-0.181247598243218,-0.118231326274368,-0.101971939115172,0.20106629978511,0.157910884796784,0.717830768220935,-0.351038353882118,-0.244565510247956,0.417986302778819,-0.480740844869091,0.329711205661767,0.383847758370554,0.0137400068129291,-0.341924036703,-0.196848991900155,-0.2079340093118,-0.0660431994951657,-0.116954607355409,-0.101072457692999,0.546341949871024,0.0149574087908543,-0.0727014736787337,-0.0990727470193244,-0.397111616706038,-0.14162430626197,-0.126734728663482,-0.458377910691279,0.0362644103036233,-0.222455250806812,0.726931000094527,-0.260352356603645,-0.372529293932808,-0.37315915568612,-0.26558415185559,-0.0696598967252273,-0.0111945294606949,-0.313957862030436,0.649052668147075,-0.0650045205956703,-0.198501127074765,0.210340028509041,0.244694709381281,0.11620337097693,0.43276405348667,0.443195617281789,-0.142424513959894,-0.358831720720904,0.113582243132963,0.178633800756932,-0.0282012254971081,-0.118868509895964,1,0.554886055899297,-0.158686885958081,0.628215090864645,0.696508688037716,-0.353525587780813,-0.359675368457393,0.0439828605864663,-0.184798529617839,-0.162251460409887,-0.420886156004077,-0.213091249954623,0.0195281079798236,-0.239150605106324,0.247058511381076,0.236055626149511,0.282724997524284,-0.163231596009996,-0.223333639371532,-0.353775844480213,-0.159917031536113,-0.19669210660027,-0.0460360620357754,0.203286481773041,-0.0104972297045936,0.399248957088178,-0.0151356702077494
"姨母-外甥",0.0752919352139377,-0.225537979740332,-0.0716304088588125,-0.240799028071122,0.010585973994834,-0.0248222980593719,-0.241415148444294,-0.17778780710046,-0.136184538639494,-0.275381119354946,-0.412500591540683,-0.286652523135085,-0.328096474197035,-0.10656830971272,-0.11409930233406,-0.142875279147358,0.0371011857148385,-0.193655400853026,-0.0657832030793278,0.416346634142637,-0.170220805316792,-0.115159771265183,-0.19429623482197,0.00942687568126784,-0.0986899716890086,-0.101679237522005,-0.30424745744191,-0.113810274976997,-0.301663415741486,-0.274320636898066,-0.124504375777593,0.0105240503003568,0.00303878549669213,-0.129043462976293,-0.0759373351073419,-0.180246440391346,-0.00694903200211496,0.00880808109493279,-0.0235870266156697,0.267696410845127,-0.0640251714813755,-0.160847235989492,-0.174184979745694,-0.29334865488062,0.588093735606754,0.586209597382607,0.00913993789995004,0.236432330181968,-0.236612992617085,-0.398732905557224,0.596602240415146,-0.0888895667940185,0.236243978487795,0.503921588682689,-0.168825074944926,0.407452524753342,-0.286809996567207,-0.00491793261119474,-0.0427702029198908,0.444440507475979,0.316833290295984,0.324687128416865,-0.0364342416773332,-0.21863573768137,-0.250035758305333,-0.290084675065941,-0.0125972335043604,0.0403263088174048,-0.119010865586697,0.399895212720271,0.599403817193281,-0.0858195474169353,-0.143467906897624,0.779639418662082,-0.284334069390224,0.356408126384196,0.439396441395652,-0.149168982913401,-0.227186248419892,-0.329887375908951,-0.111698727074824,-0.155804874942951,-0.00985208381245829,-0.024137212796123,0.579642545771268,-0.125049290173085,-0.165139017986841,-0.0857905518811644,-0.205763229319623,-0.111958604145478,-0.0470095214833292,-0.274370573313277,-0.0978872961585019,0.0576631167887759,0.44624453385467,-0.0730506815834806,-0.258142930425703,-0.352195233090585,-0.22543784843008,-0.108902495629008,0.0179218988170571,-0.221172312421352,0.42710039770785,-0.0683982380303223,-0.257394734443588,0.244152905563088,0.268975448686451,0.0843706383523469,0.294367941286277,0.40863562753039,0.109589922189376,-0.277273878757822,0.192934131663778,-0.0452236448036099,-0.0838019727316726,-0.0489514841206057,0.554886055899297,1,0.0366784566986133,0.779645834124399,0.659102614241229,-0.10419161474891,-0.280482482532994,-0.0903168154094229,-0.212807927073795,-0.0289507998225673,-0.216621073468484,-0.0312365867946368,-0.02309945578832,-0.0176237846025821,0.0762631206088158,0.208199234244697,0.0157493006214261,0.123537493339456,-0.291093865851638,-0.127731983727732,-0.264700226976934,-0.273711124784349,-0.146193963071985,0.042674657059716,-0.076375295500216,0.41310448834872,-0.0926926762513889
"姨婆-姨甥孙",0.420396327802901,0.365670660020457,-0.303284348302822,-0.140942601041429,-0.0890047927981739,-0.329873773352026,-0.0495558811069351,0.262479961346347,0.203593708969765,-0.0164617184891744,0.0541871844690566,0.173786334008643,-0.0342951241803457,0.191294280481244,-0.11090656525358,0.154796368841319,-0.399291168592589,-0.276940451366209,-0.181948840922867,0.125707470658375,-0.13867112367729,0.197799611722222,0.172851169424999,-0.394291385608596,-0.250522023638364,0.144487454925522,0.0380993165922066,0.13837009155609,-0.301162044434203,-0.36072241883137,0.444481258165744,-0.217846353776692,-0.260397206844634,-0.286484527001425,-0.296681350429168,0.0615691378555493,0.146194090655205,0.155807499639099,-0.13480413220108,0.293436215344307,-0.51225876956616,-0.0361027630823476,-0.19225256241423,0.122307447278847,-0.180949161868767,-0.0491226748958449,0.565177961040127,0.146947930824406,0.14096623699846,-0.238163831405096,-0.0348386623799477,-0.230316245811272,-0.257957998491261,-0.169548978274028,-0.21834029047355,-0.207216828463726,-0.17535426901589,-0.12148778664671,-0.14087863155748,0.104949099781708,0.114532789966064,0.143581612614324,0.360373162589327,0.68546264129698,0.224968791459522,0.215936808190703,0.164075324568302,-0.0837037053769634,-0.31325677546813,-0.129502776221986,-0.210044908088913,0.345568688782816,0.354587165359325,0.157991802929227,0.312669629816083,-0.110568677244079,0.0372510384218229,0.1895090716444,0.216940643576877,-0.301061388293506,-0.00253966701034052,-0.0943255095522615,-0.155701345228737,-0.207087700313311,0.346078886173217,-0.155568291979691,-0.0277763189245001,-0.126157072728771,0.333743147167222,-0.224980722953224,-0.266867063014084,0.336650259659731,-0.20405912656388,-0.0902954594558639,-0.296879535480227,-0.194230136441656,0.389035138555123,0.397484855276387,0.33750861246061,0.0252496573838355,0.0294675432931942,-0.184835920741923,-0.123806197784939,-0.119284267703975,-0.0875889144311735,-0.236385655527676,0.120390993082187,-0.303610233624389,0.110242107803065,0.162316134765035,0.0536393515775524,-0.14787773111716,0.101475820361426,-0.19249906254986,-0.14454084061032,0.0691774709563084,-0.158686885958081,0.0366784566986133,1,-0.121600861305171,-0.124331067170023,-0.0582082796512797,-0.001126272257139,-0.274080768225391,0.139606885463239,0.0845899864389495,-0.0253172558358391,0.108214563416663,0.358471782638641,-0.213549116347072,-0.0454105066100243,-0.151801753554912,-0.298580398487661,0.449337056805541,0.152024701636297,0.44958718569192,0.309278235064381,0.277853728119484,-0.029410312197897,-0.155256512459919,-0.154510419433522,0.163167241451245,0.130033540426255
"姨父-外甥女",0.054164732468281,-0.234822230042613,-0.0846534758824466,-0.143220879945113,0.228263094832878,0.0755519199597509,-0.364436297041655,-0.144143331531178,-0.0702221017745556,-0.331911402462208,-0.389849621638058,-0.347633206816476,-0.233823537806249,-0.0415753577596928,-0.14732774265311,-0.0584538945424728,0.0469240270925367,-0.167671850226624,-0.236748375391973,0.492556494315812,-0.0959086215458275,-0.241819402859649,-0.306213356797207,-0.0616695109485692,-0.082494757038632,-0.253806000584722,-0.384462181963878,-0.26024028472307,-0.307151090441527,-0.280965380232046,-0.0667201786410014,-0.0266489620472373,0.0302486078462125,-0.14664618150596,-0.0696825816823395,-0.249450210135435,0.0124491225865662,3.73410031735421e-05,-0.0154588931392315,0.222338631823833,0.00803048288986277,-0.0873843880848555,-0.114888638778537,-0.353437484270678,0.733029334293406,0.610140673553636,-0.0419314540250951,0.365178173572738,-0.358571046160967,-0.314308829392921,0.703509547831112,-0.184714253842436,0.316834575057607,0.511743354342376,-0.208799761270636,0.313447585560871,-0.244958502507051,-0.198426633821917,-0.176864623928151,0.290069294822728,0.405494510227972,0.345396251333083,0.00259653959318946,-0.250057105108353,-0.388385847994965,-0.374560515443322,-0.0384171238577605,0.0169347349997826,-0.066142128679417,0.306267495261673,0.775471766453784,-0.165058851268162,-0.114277988133608,0.623791151292662,-0.345547919278673,0.453259147043441,0.573017997072004,-0.234223828074007,-0.285299437179712,-0.225806121484697,-0.241790554794941,-0.116708144893967,0.0425715273389942,-0.124986119744589,0.558568619916295,-0.116877323494014,-0.123759090277521,-0.214088792452537,-0.28887303356522,-0.0861074210414765,-0.0371584890046691,-0.349163521409879,-0.16067979526569,-0.0944395388674838,0.607313452499422,-0.0874037989646016,-0.267840649357424,-0.423285246724173,-0.216978282765623,-0.160569613383813,0.104322779029743,-0.183581553680703,0.490173847129376,0.0240462214813946,-0.202365863474638,0.348110660002541,0.227709180865632,0.110310216018437,0.322317268097926,0.442221612067714,0.00730563965697499,-0.299550514618715,0.21683393743947,0.191746081510805,0.0899585221990891,-0.175753532252957,0.628215090864645,0.779645834124399,-0.121600861305171,1,0.752117597186942,-0.0301115267513268,-0.240978529926954,-0.0707299912421317,-0.126163445125337,0.0842427177811194,-0.238402940134615,-0.00460845875377425,0.000112012989246437,-0.0582161795252389,0.128086157197107,0.324411279981845,0.0116866701818926,0.0606158326487985,-0.337374626309668,-0.289922378480415,-0.299294682337491,-0.324257684763208,-0.0945792117362034,0.0923532480259308,-0.114349707864048,0.53508281895192,0.0896980450780613
"姨父-外甥",-0.153980745422911,-0.247844433360891,-0.0434896174704485,-0.191914205811303,-0.0239570588923689,-0.0391697484222075,-0.388262480893408,-0.267328765667024,-0.249537297482817,-0.218751082887621,-0.347853503327281,-0.358906546127017,-0.268335137854911,-0.278982453435496,-0.116078613954224,-0.0281168592809816,0.277270762927198,-0.0063546272550585,-0.0724469114332077,0.475894239642721,-0.0614518365718779,-0.188093181232689,-0.290250845834792,0.0146287653895408,-0.0728617485027153,-0.191484446654595,-0.282819371483978,-0.169341384122151,-0.0370109503143558,-0.167107836686546,-0.286163305230776,0.0501224975555156,-0.0303461438935148,0.0498507039258222,0.00045849956773371,-0.18477043024342,-0.220794421471903,-0.116172139116718,-0.0775403093901701,0.255156201542849,0.178723042750599,-0.0731908527278214,-0.0576457789620735,-0.357723901586006,0.870943840428755,0.656823077081186,-0.207048096652149,0.124472009486358,-0.196952343716715,-0.208222841914566,0.613066210487978,-0.228504415736374,0.490653244379299,0.699312001201857,-0.0838074799189439,0.424969997168616,-0.237320747973999,-0.0868711614436754,-0.151692881738708,0.271563077101558,0.37643259098125,0.325626631552698,-0.186200103501763,-0.293019640367911,-0.391922434361705,-0.25512909330931,-0.133316647500447,0.04648115435793,0.0546131965416221,0.323646704932315,0.907024497704426,-0.2657794006541,-0.252361785212261,0.54017105263984,-0.33596104389599,0.420914964156615,0.41262381351207,-0.192661546601587,-0.285968207459883,-0.239132106038477,-0.0995894681883908,0.0308776050158146,0.0370518927939662,-0.0140606588393097,0.57122355489976,0.0241767194539727,-0.0974993366782461,-0.072324025979869,-0.281417944794602,-0.219920694167145,-0.168404882836998,-0.368705807327563,0.00152572021623562,-0.149970929906133,0.716812669625776,-0.125057512585675,-0.301200943400379,-0.391664967862872,-0.407388505186153,-0.104043663993679,-0.084520766922744,-0.183811094261753,0.662034133826332,0.0336059819761664,-0.123651647418485,0.245189715599988,0.182775763485678,0.364322515911696,0.313389494015843,0.289765173782767,-0.124685506550051,-0.364357640358754,0.0373418680916977,0.128322800375826,-0.0107286568084014,-0.0902132196037062,0.696508688037716,0.659102614241229,-0.124331067170023,0.752117597186942,1,-0.203689967709152,-0.316531523170862,-0.1365660466192,-0.363351300567704,0.070875077069933,-0.351003365007479,-0.0738784330625765,-0.0705404299481334,-0.0635664961049744,0.147816704061247,0.392787527423935,0.173808517937969,0.0541887678225149,-0.256762435831189,-0.282891290045005,-0.383933393920785,-0.426103455826002,-0.12278617050961,0.131921339605073,0.0340234046196344,0.411233802715365,-0.0970918519069539
"义父-义女",0.250541287466487,0.00687351921367078,-0.0873964890033735,-0.00429111505465144,0.108241859632443,0.0456017260824263,0.281388690122934,0.40037256968414,0.332816519880267,0.24903307484485,0.0790292792264844,0.434378979179725,0.0148552436145679,0.316657659254329,-0.137885790991541,-0.0208481324599988,-0.0466827079395585,-0.00731255670788351,0.158938822634548,-0.0793722354204622,0.0981621917345846,-0.272001664428339,-0.316972805460054,-0.206039292442154,0.241175296951035,-0.382057447068712,-0.298112659510966,-0.23210124305524,-0.15654996908209,-0.207601819872636,0.193624104836132,-0.173255359433515,0.318993279840762,-0.160896975623077,0.254019683003619,-0.166413580502947,0.454282494674554,-0.139377421818599,-0.167096560100002,-0.091796966732172,-0.156254027996485,0.0197704755531626,-0.0267108794490325,0.102273858571081,-0.154909348672556,-0.371083473642389,0.111508772968118,0.120327367028829,-0.0574921630262414,-0.0879904190016249,-0.233090123778771,0.0881776236901423,-0.212868101746052,-0.284848621278498,-0.178396869362012,-0.282042653016549,0.165874001940242,0.162835384397304,0.0911067394116444,-0.294082989920996,-0.145421283966092,-0.451067435907015,0.0807247944562471,0.0174824284368647,0.304842169410953,-0.419437560152686,0.206957699944851,0.20363035100668,-0.196197820061574,0.0284881092428756,-0.172970670286091,0.344908235945018,0.347330372433026,-0.143639676256612,0.0761991219462596,-0.152390515290185,-0.196077872039185,-0.272688054827942,0.0970944476502197,0.0164700125118091,0.00132780925054993,-0.151899868078925,0.308311764819239,0.270393071118278,-0.291348101059331,-0.30580920621755,-0.0689803398980409,-0.283348032693902,0.0443637849322877,0.177065025516691,0.175462060403394,0.0200030793266813,-0.200222231013265,0.243965036666974,-0.195153223670301,0.335908606112671,-0.000234558889891184,0.118595763642604,0.284889958782851,-0.0103875897426315,0.0329763218453754,0.138378090352,-0.313532514877808,0.258539280826528,-0.0589223280842413,-0.128924701211202,-0.297468055014588,-0.055513385107942,-0.450122813188141,-0.287790660508951,0.666890806385394,0.280890791614613,0.0644097395368729,0.162567380066746,0.22326694946227,-0.323446177220678,-0.353525587780813,-0.10419161474891,-0.0582082796512797,-0.0301115267513268,-0.203689967709152,1,0.402339888060677,0.272335110749069,0.595469950153758,0.120672652691999,0.41073263996964,-0.0757624265498549,-0.205770442592034,0.351463566673965,-0.226640770458077,-0.0221743248964345,-0.186750712360885,0.113293549062312,-0.184220899590619,0.00424821288059676,-0.0210926255575742,0.00645407955215881,0.0470255513014408,-0.22761037080227,-0.353968714276031,-0.336585903235872,0.200104348124291
"义父-义子",0.149371257153369,0.43123099710199,0.196718972837706,0.27392108890337,0.00457714526526694,0.248910439270504,0.22516075050106,0.278397074398688,0.132997810611851,0.352815481614415,0.48352477111356,0.250925434638689,0.185677061421955,0.529459846386053,0.0362880084885005,0.211341891570539,-0.174064327182879,0.0718313753127529,-0.0237886345505864,-0.205645235924036,-0.228686955295588,-0.100012268811267,-0.0929796267612699,-0.0264958907043083,-0.176551018302511,0.0319308588022163,0.00848059526470674,-0.0275608349287155,-0.180142592963659,0.0193376417334134,0.0477343470917202,-0.297645175759459,-0.127743465393724,-0.077418654614381,-0.0395909025268486,-0.00652959522452037,0.386103640533432,0.0884727146416672,0.125242452845841,-0.224587173693775,-0.0764628532278914,-0.0237097087902853,0.155466365030415,0.420260395335856,-0.269307564033803,-0.383333567998504,0.207395848316825,-0.0582853676526486,-0.186272557715082,0.060239325778845,-0.279704996997392,-0.0704794665680442,-0.17319078712318,-0.305874781861722,-0.186496603285933,-0.148386289419443,0.016186690291749,0.0164389135835153,-0.264025921087438,-0.086105806131674,-0.201774850801057,-0.0623889624027439,0.0384226229712466,0.0952651754257713,0.137074205727023,-0.141872166935791,0.177953365096527,0.166513919196432,-0.302999602945198,-0.270524796264988,-0.236205650300557,0.108859319747475,-0.0452296960358192,-0.141730106385344,0.310040753427117,0.0427105867149006,0.0850146861927658,-0.121888442202987,0.359691164372456,0.166662116042137,0.183882414056752,0.0536605366563385,-0.159897812158752,-0.0984024011006342,-0.355063008663621,-0.139094050123266,-0.286081012428724,-0.14310846396502,0.469432771351136,-0.136873722820416,-0.15565710105946,0.312835672259828,-0.198403265479917,-0.256060831376046,-0.2688069803,-0.155616834114555,0.361525887938798,0.00165420853086143,0.0104847016227643,0.0124578567650736,-0.0188141384941316,-0.167818322202599,-0.322646973851136,0.246217543485226,0.104490978044666,0.146827441551644,-0.0815237070471259,-0.234519039946221,-0.0327804849851694,-0.201020364430528,0.140836352039775,0.382174261828364,-0.208269947832885,-0.178159769742537,0.0785878935463844,-0.106581597753193,-0.359675368457393,-0.280482482532994,-0.001126272257139,-0.240978529926954,-0.316531523170862,0.402339888060677,1,-0.0823804598186322,0.273141942120229,0.0499147994428794,0.337620958170437,0.098751489745986,-0.0388108886156289,-0.150246961956359,-0.0888282457755366,-0.0398745517362056,-0.287200902988184,0.177054870900133,-0.0315289394646412,0.304073748132745,0.291752889998091,0.323920399242153,-0.250582516446421,-0.173658858791993,-0.181451204104761,-0.0169820423819565,0.165000710315447
"义母-义女",-0.315962827032695,-0.32571648716879,-0.115223507102597,-0.00781247379866196,0.0701061357390137,-0.183425629407785,0.314654197962693,0.0946799837206792,0.341637362879971,-0.0542443994162225,0.0300717486356022,0.279736150643524,-0.0307374887887256,-0.136285914771574,-0.194347912628664,0.119068301353257,-0.00213752715462753,-0.107045655784553,0.387239008591866,-0.162165500776639,0.426606040960152,-0.09786773017119,-0.184449233286368,-0.12174304622414,0.506666173078651,-0.33585857971244,-0.109334277980018,-0.277046535957263,0.140877077196955,0.0609408057244102,-0.018907340187772,0.100510046569684,0.601031781615833,-0.175794898034074,0.516874689766712,-0.126562781689129,-0.11670492123675,-0.112800013695736,-0.362315504173309,-0.28316278380605,0.0012706033732653,0.148032433292445,-0.17981105349119,0.059160678856374,-0.0664026906051319,-0.00279475539560308,-0.277603481856444,0.130230266686001,0.142881024888164,0.0548722729871842,0.0807401205220442,0.280618541296081,-0.273216055969648,-0.244666484188277,0.0998443647045713,-0.241779116161517,0.565319527226854,0.290860858259828,0.61663791454098,-0.27304182482278,0.0617859546246221,-0.183575519524339,0.0918512483054443,-0.200933096127522,0.278895203262053,-0.258847075266241,0.00646721635901722,-0.0322402991110153,0.163328598998449,-0.0257586899908673,-0.070996152452066,0.0747640323905914,0.26440161851667,-0.259555687285484,-0.352173631102542,-0.298619651452948,-0.311092393004695,-0.163765283491008,-0.263613487786791,-0.142019582443386,-0.133998014795028,-0.114463468599739,0.448541782762493,0.440721655319878,-0.234426234600708,-0.233963952524136,0.159292834653335,-0.302725140472994,-0.373641569877129,0.382253780738592,0.358889232933177,-0.34584974061146,0.0388399163710382,0.409851498455236,-0.188892821165252,0.424170792171862,-0.327257952891925,0.0240060055217819,0.162075427289117,0.0879476621938693,-0.069311907316143,0.299085786008386,-0.299840027311631,-0.0285070257821535,-0.249978326977674,-0.208707295625713,-0.0992968822633378,0.0142837190257213,-0.190339253549248,-0.213734602473947,0.198120998502296,0.0313631044134474,-0.0069967507908483,0.340922775624664,0.0873340153533411,-0.324152825790851,0.0439828605864663,-0.0903168154094229,-0.274080768225391,-0.0707299912421317,-0.1365660466192,0.272335110749069,-0.0823804598186322,1,0.37476326309966,-0.0557954464693707,0.133125153164425,-0.371405118060101,-0.179747241190877,0.393440120324252,-0.0772369388952641,0.0517514470944269,0.224437547323405,-0.194194651874301,-0.0811730898797457,-0.36639780985029,-0.0509220220201288,-0.049262295338789,0.516326321637232,-0.185305649964648,-0.247320982296019,-0.420359069856129,0.152760003767657
"义母-义子",0.0196065451230323,-0.0497121088975067,-0.204481658955053,0.0242976076693041,0.222331617759895,-0.0633427248457289,0.387537205557588,0.339360949824952,0.390803840711946,0.104620239543773,0.262852352657244,0.635981840566977,-0.00160290801797704,0.200617438123667,-0.316429190897808,0.036029791526405,-0.344692174743773,-0.146324025559831,0.0646319395257945,0.0170903293682319,0.290159636273253,-0.294975684572447,-0.31906386360637,-0.197253892888468,0.162096268812354,-0.332527915707616,-0.249767138062913,-0.4414850717672,-0.137630445829142,0.0338011415853006,0.188604560675124,-0.0834090063005324,0.232606761783451,-0.179470317382202,0.200578101690015,-0.126776579538841,0.21801560932819,0.175306949522524,-0.306461313047018,-0.306379893543934,-0.215674822512619,0.186993507081614,-0.197109086266093,0.383470449653608,-0.294225946492725,-0.216576740044184,0.032910711059355,0.353143764262529,0.0673881358288591,0.0523264906608559,-0.108424778372465,0.279769219454141,-0.230420380338644,-0.439114437258691,-0.0139797681881225,-0.290967626607205,0.385612166660966,0.0790569488230814,0.1807693684968,-0.344667868590206,-0.119136405683796,-0.262912114789517,0.090586793933923,0.129173764666579,0.470086164517876,-0.390295442630033,0.113988287137456,-0.050964862400472,-0.102637058340631,-0.111294181675488,-0.324110553810151,0.318269928434186,0.365024055432822,-0.177660592975503,-0.110767395880748,-0.220746345441459,-0.0676405972732606,-0.171494178538221,-0.0762705362762912,0.0217645473375638,-0.0911345469890305,-0.233084032811442,0.167919895845386,0.213830274128144,-0.150592844137622,-0.375255005909601,0.0667147421226716,-0.38271988736954,-0.0502622846081784,0.294739696375616,0.356252092858646,-0.108309990511426,-0.0685577523320381,0.26556886189108,-0.318876978845024,0.323436368683879,-0.0785964267769304,0.231999444963665,0.558305588173251,0.0304635130326911,0.1149282063281,0.0745145825422442,-0.461024600842389,-0.0665096263859704,-0.25837042055812,-0.132234950435685,-0.00344110665314242,-0.276708754198017,-0.271761470932872,-0.146579457708636,0.456733740085172,0.145193215451156,0.199249159764848,0.228226128616152,0.312968481567662,-0.522033951254773,-0.184798529617839,-0.212807927073795,0.139606885463239,-0.126163445125337,-0.363351300567704,0.595469950153758,0.273141942120229,0.37476326309966,1,-0.268758663464111,0.313716445655872,-0.259748185920176,0.0460885634136893,0.237013861242133,-0.0196584737230047,-0.00267978681920257,-0.070099476407803,-0.0747930217648406,-0.207028335434861,-0.0957429277031312,0.0704230460135933,0.1232487886417,0.263298651458658,-0.223501334962708,-0.410201763286518,-0.232144940970577,0.179454386979823
