"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",-0.115755830696295,-0.043608219686488,-0.391854888904656,0.66348950648672,-0.247659359365862,0.654344532165092,-0.281142189435821,0.756163091051123,0.794873047465306,-0.0329121798981417,-0.425952102892521,0.00037279721550653,-0.319765098013902,-0.0751788396418519,-0.298315613985351,-0.27846334660653,0.234898411692839,-0.174158260070742,-0.256896829166224,-0.44531311193681,-0.317841066484952,-0.0192282619834429,-0.107065458011187,-0.0886830513532204,-0.0637561545066419,-0.0995777577829626,-0.318111299080691,-0.131468654105402,-0.0524138566834697,-0.17431333290781,0.445813960717809,-0.431077712907122,-0.127950039361155,-0.0741994450184356,-0.133655252543977,-0.246043780641013,-0.278647177988736,-0.131556684801473,-0.458182511276134,0.734161940162098,-0.116164768022624,-0.353025611237368,0.221626428456134,-0.279340494608326,0.656536985236246,0.718313739302334,0.546363726567475,0.626126883724157,0.00132418249720013,-0.45606571454084,-0.206278221838716,-0.276721698690603,-0.115786708349807,0.00833020898510812,0.43837140783137,-0.284743849202592,-0.121071299171749,-0.289528169621611,-0.0625881444900031,-0.280139982273884,-0.223641528039473,-0.187801495991997,-0.0978939491093161,-0.120419157163146,-0.284265934901461,-0.105389304582752,-0.191504781504605,0.508871357832361,-0.319538682050036,0.683174101150125,0.695495536695883,0.84148880278912,0.735424977578891,0.651982636370161,-0.198421745323197,-0.224199769412598,-0.274107246320061,0.552369736478227,0.519201240995717,-0.191940695361008,-0.31709632475025,0.789819420864527,-0.22717600260202,-0.0296448432609317,-0.265463124411435,-0.123804726923883,-0.113154158661309,0.0647769079728965,0.539863395013539,-0.146365398931299,-0.176770781131764,-0.125315703223727,0.681698010013622,0.706477030800339,0.719175126011791,0.710090322235237,-0.174416423160101,-0.231882644328213,-0.1606521631896,0.630136743216258,-0.220374545810299,-0.193774468106779,-0.169510591976032,0.375018088485264,-0.392543171709281,-0.323696774661752,-0.168088336927454,-0.375605439756169,-0.348727229223772,-0.0325374159982722,-0.272028931012162,-0.292713849094415,-0.1257350666588,0.629763503922347,0.60151121245147,1,0.721457394872735,-0.213739728915872,-0.14995040181458,-0.237886071880072,-0.217636684091511,-0.412600738628204,-0.0522949217313576,-0.310469601929563,-0.135683242060186,-0.141360756920163,-0.395297673855354,0.821089200593551,0.83573757079491,-0.028458220730056,-0.104304014510592,-0.208823154311376,-0.224028111892464,0.759882724533247,0.0318452799675424,-0.120800432498924,-0.0450644862514879,-0.0978415027658838,-0.27853988115627,-0.0942754474431724,-0.0628599036884247,-0.152749169698007,-0.395016021489167
"姨母-外甥女",-0.136666281606343,-0.244259651504387,-0.34447613169823,0.825730235410263,-0.317218782745452,0.63842990601354,-0.200250423731308,0.659766134127501,0.750229971479432,-0.0243381287355179,-0.314771364547414,-0.0294652069009632,-0.263212332194359,-0.15839109737429,-0.27737814452299,-0.251058943193448,0.371681630874021,-0.301069608094513,-0.350141147432528,-0.320298764526051,-0.336045560345994,0.00963811198632993,-0.222406701868125,-0.136101966880892,-0.0390870679412433,-0.205802601662567,-0.216113080940494,-0.257643263571654,-0.118603765395444,-0.253038565015891,0.543713810512821,-0.38408235530235,-0.195230043839296,0.0373050050945183,-0.0773529667297619,-0.239005369099724,-0.330278378519246,-0.120886324804474,-0.460830520160329,0.581221110070738,-0.358017831837567,-0.336118241523706,0.43490886939144,-0.242876383687715,0.89724334732031,0.93670982568114,0.620225691686257,0.900627055953189,-0.164965415966196,-0.410257632415176,-0.316139469279316,-0.241090514203012,-0.151253026818273,-0.0775382513646709,0.660986214971749,-0.360603702316423,-0.246794418715383,-0.384527149404362,-0.135056579408891,-0.242745221362266,-0.270841732316495,-0.182142637921526,-0.253644002497561,-0.277906038194787,-0.232666605540075,-0.259594643061405,-0.303532547439222,0.62433191764707,-0.294810914942422,0.883202801880458,0.89999268878654,0.777677942050062,0.662979012359953,0.910850835032982,-0.264256733208153,-0.129437106716403,-0.22726907515584,0.613788051015493,0.617979030947667,-0.285451175043928,-0.367542719256199,0.735789151612379,-0.291862209836602,-0.105543374181828,-0.262208097963671,-0.080841464033448,-0.0800213640003779,0.053639087868753,0.617717661682838,-0.177928808967632,-0.174414664608323,-0.273413616597484,0.858149998330272,0.918946817306252,0.919772750112256,0.907453436910673,-0.166038712790019,-0.207285963433832,-0.164419278895301,0.751699195221794,-0.226876047140902,-0.137690995493224,-0.229643350080821,0.518775463416711,-0.344241259881176,-0.242317373098785,-0.297095109121842,-0.309503442690448,-0.439420807965716,-0.242374081266097,-0.309040198143954,-0.228172628837172,-0.276005628926726,0.82725237530618,0.643265310867563,0.721457394872735,1,-0.19668659296835,-0.379984165127976,-0.255417961444192,-0.224861970441315,-0.349927001812894,-0.0961613179664092,-0.2440895476451,-0.100645445005377,-0.159928434018479,-0.292528960753157,0.7670863560276,0.593331725044777,-0.0796896909774833,-0.189196755702574,-0.167444582743348,-0.243961899959974,0.739886750866549,-0.0786920177795068,-0.338618069894325,-0.306881907421258,-0.289681330705032,-0.24592334590483,-0.231592250602045,-0.0849247065733441,-0.0763958463807413,-0.300991252109553
"姨母-外甥",0.0455759179320436,0.142865044299546,0.096357252806185,-0.263888802571877,0.00393657563623533,-0.0134841493105598,0.342213372849551,-0.193110151887109,-0.330592821896589,0.404278207934955,0.429527095997487,0.247973481453419,0.0863926138273847,-0.164384253591114,0.0858726946017706,-0.0152086455417625,-0.128530224020133,-0.187215618173349,0.102398134107546,0.231069947617161,0.493966445080199,0.325950919253964,-0.200713262278956,0.191542271684205,0.15885586770964,-0.189655874462654,0.0659701357384267,-0.209816248426922,-0.0511044774477833,-0.0371798377145268,-0.0869731956807577,0.0530172110197751,0.539959476666776,0.143574515928563,0.391912467907481,-0.178952301379707,0.0545961950759433,0.430251446084103,0.517468215971216,-0.153093787942404,0.0828834895952616,0.079114560943102,0.0735702061938586,-0.0566725038274781,-0.239105771504661,-0.209627380948092,-0.084084896336063,-0.201914149707584,0.361861734379227,-0.0184409553507516,-0.221165925491284,0.0493483895374529,-0.293925742374833,-0.0521793874325133,-0.308906157677397,0.052476111669809,-0.12526802804237,0.273981986132026,-0.195694488103082,0.0690629415619366,-0.264440698786345,-0.206265024969272,-0.205788996275123,-0.19991801473681,0.157037048099329,-0.197234760538263,-0.010256735822319,-0.158892904636646,0.165853956993366,-0.182233377313042,-0.211035155387329,-0.249406432364058,-0.373499348018851,-0.171064827251616,0.344441622020232,0.831130228891034,0.718777017431885,-0.171692585966695,-0.128603515972821,-0.0575430704385839,0.160595687314289,-0.183263250003297,-0.193486589997644,-0.183723950483591,0.0866268328704506,0.636568110689987,-0.146314977401484,0.227952984316109,-0.123130979432671,0.216722871742882,0.242356066196509,0.0294627578762999,-0.058921332455498,-0.0981667312842564,-0.118711024280057,-0.0620575872344191,-0.0434673496791531,-0.0497812587846987,0.00296166001294894,-0.244271963629673,0.0254543653108266,-0.0912557725706574,-0.223651582042336,-0.0763269774215338,0.0634186716050039,0.0849876453488156,-0.212254652581411,0.00094136274482009,-0.220084085295409,-0.246624993220942,-0.110574761843437,0.123986181025836,-0.0864646442332438,-0.236583252776844,-0.248286171947835,-0.213739728915872,-0.19668659296835,1,0.548566420888874,0.893810922480888,0.882484160223614,0.357279433048585,0.152655543422072,0.51150716248271,0.238086305591188,-0.061384216119592,0.0760186513405641,-0.174953355629497,-0.259416123639165,-0.224009241171556,0.0355875623761711,-0.218529791697296,0.477805905494867,-0.248045045872467,-0.0221866699274367,-0.0378283188260625,0.208805015349578,-0.109093679379227,0.0467089182324342,-0.156947088185466,-0.171544160419051,0.0664289625564407,0.0647400823880304
"姨婆-姨甥孙",-0.0534585815036761,0.597616488321528,-0.0604452985007365,-0.352482429117807,-0.0301189721350574,-0.201719116231104,0.326785478070854,-0.216139201619392,-0.291555946422878,0.270553449914035,0.381503180835714,0.188383109510139,-0.131594866298785,0.327580899931808,-0.132732807190671,-0.0756090574449905,-0.320661042401272,0.40886557111463,0.547067605906883,0.0570799793888981,0.438108013412752,0.0119934452275404,0.432959183061413,0.331449367642475,0.305506186789437,0.472956723702285,-0.17489664127145,0.411863825121439,0.364565312024037,0.438244190525051,-0.264665420772065,-0.0670014889250803,0.57124961145159,0.0228623644870956,0.141636404542665,-0.329320053788395,0.361834757492633,0.276837944757256,0.556310221029144,-0.121240825980403,0.0372262440143505,-0.0876594585925357,-0.222336158466921,-0.0387247192536637,-0.372250000672531,-0.335301413174389,-0.266704803995075,-0.424775189898058,0.382276100661629,-0.0267925560127699,-0.156850218686816,-0.172721792580928,-0.158109988295536,0.0171512609379487,-0.360614612304381,0.516012625507636,-0.0863155574446299,0.616515504071186,-0.19765734816906,-0.133748214710116,-0.152310507219177,-0.261573350506485,0.440477617940021,0.44467953546824,-0.132847609908053,0.437357253316439,0.469273571171992,-0.261458643192063,-0.0724205935384966,-0.2972526471281,-0.356983484666302,-0.298272287010818,-0.225356280447366,-0.345208656647418,0.701819304218835,0.472160513932722,0.579031871192942,-0.288444229972727,-0.266547120388,0.36475651671693,0.385398531540559,-0.260199751656116,0.332217649769008,-0.285781625910702,-0.0368132315588683,0.329559286758721,-0.223372059084061,0.103233834683128,-0.2537819636212,0.408672617287043,0.440449699910022,0.538733370463177,-0.20068550993471,-0.276733279835554,-0.244276407426786,-0.226268783434974,-0.162043225830408,-0.14234246703281,-0.157379126776342,-0.263176026687301,-0.048544227908516,-0.200665767097347,-0.140719211795533,-0.279043976177292,-0.0634417555853865,-0.187518344646325,-0.122699021256895,-0.124295553212921,-0.0450355532617697,-0.147778182680106,0.380261439177003,-0.143538749851314,0.47612813301133,-0.318558549078764,-0.381477595746409,-0.14995040181458,-0.379984165127976,0.548566420888874,1,0.589555583851157,0.60118146896681,0.395903573081397,0.0389145543676046,0.408657399796399,0.0563129315904167,-0.156648992838062,-0.166340560610038,-0.296743853640982,-0.167246898926038,-0.307275776772851,0.327496172710623,-0.3202819944382,0.466583359075471,-0.33004982505581,0.223076755576409,0.527025975908077,0.624361940671486,0.474739686547353,-0.19028148187656,-0.177902336532497,-0.172081029723633,0.385349269460322,-0.151991987275086
"姨父-外甥女",-0.0648119845238151,0.135089791212561,0.136171283864905,-0.252935861927549,0.00370391387208851,-0.0781437203196255,0.367171032203875,-0.155512727870532,-0.290654668197733,0.37999388111502,0.391081279976062,0.257186558485103,0.105746224130657,-0.197762287665543,0.134271853680183,0.0086430600691973,-0.209155084809297,-0.17268709074465,0.105287442156449,0.226796024021293,0.463092108327586,0.154635699461555,-0.17256015053458,0.187412590049037,0.149148968804569,-0.122983131620704,0.10903874529802,-0.193845435366292,-0.0636440958341503,-0.0692561149735073,-0.200778016689673,0.114836500007241,0.549865913296274,0.154333451681564,0.28875832871862,-0.0739156621111956,0.0252334268977909,0.454787823389159,0.590358292797722,-0.218857560162322,0.127004686886794,0.125737160015338,-0.0282101769842925,-0.0203142990951712,-0.27309296924527,-0.23453463924435,-0.202026797317897,-0.250262738979459,0.383399801197924,-0.0415345308878471,-0.165418283563776,0.0968653789290163,-0.219361790296789,-0.0338698659709654,-0.315745353482739,0.0942581813449831,-0.0124225842602348,0.301248745654413,-0.043592195261557,0.1143629199015,-0.189117696538484,-0.121443206122112,-0.189224050335834,-0.183675634416072,0.168086703392617,-0.187138137030109,-0.0229687218865547,-0.248799268361575,0.174192116429589,-0.22375261506293,-0.239179549945846,-0.27785852122265,-0.326204845836714,-0.230567041139459,0.42442259053921,0.856279223090614,0.68347865466991,-0.256024624033584,-0.2467814619061,-0.0978448692203204,0.111530725852284,-0.200272631855116,-0.180558942111798,-0.120299516344224,0.0881054764698223,0.626483762676518,-0.24675421092779,0.201232390637888,-0.219804330548898,0.220541609643925,0.194317690566777,0.00723490142342186,-0.115934366526509,-0.136950839128069,-0.139651977444002,-0.0960117530358481,-0.15095969162594,-0.116223458199209,-0.103747429759974,-0.219139041113787,0.0749675232177196,-0.209822088613919,-0.210062548820246,-0.16560519547584,0.108177726533484,0.115105135483176,-0.108459335560261,0.0493338880783244,-0.144758053650168,-0.199128412156091,-0.120593397156882,0.152215903466375,-0.0812293431435336,-0.231614803230454,-0.286269613248503,-0.237886071880072,-0.255417961444192,0.893810922480888,0.589555583851157,1,0.955148282455839,0.3277172055247,0.076033544133325,0.462741806080114,0.142107416000015,-0.155642143368543,0.169321186277071,-0.177256338017491,-0.237474306564888,-0.169281835106933,0.0371540864306478,-0.102980704811552,0.485222081819688,-0.211670345729167,-0.0903336010319659,-0.0114801479063686,0.203453166160266,-0.103344362129319,0.102817135630536,-0.0742454661185059,-0.314628081984354,0.0657713820354216,0.133698858207348
"姨父-外甥",-0.129597884217078,0.107616266281765,0.171032683769579,-0.213528792259541,-0.0399752920626786,-0.120910293997699,0.360859901783741,-0.159304794881761,-0.270758079252632,0.37076535915173,0.365707461803909,0.236713147361708,0.1704737643985,-0.187854141104617,0.174053653324441,-0.000202948629803949,-0.17225440909968,-0.148195709963239,0.127625947015018,0.168810314979689,0.502801485167486,0.194878224557582,-0.151276017594947,0.175204156826844,0.168198232442224,-0.100797381875657,0.183238683064488,-0.170999036272749,-0.0113320199120934,-0.0747572205110837,-0.142430145385817,0.147627506667646,0.535679912387289,0.158172165234824,0.190782398445383,0.000515909372280923,-0.0379461067755594,0.399622071956538,0.626358966953581,-0.227891930527013,0.126884242912885,0.167503902873291,-0.00600434546810559,-0.00996300776363778,-0.221018865671291,-0.1830624607801,-0.170104191517129,-0.200336133171137,0.375394600363233,-0.0960434532052233,-0.141909355753596,0.167519946796348,-0.235420501499696,-0.0940239050225094,-0.272663774803952,0.126631715562111,-0.140256493970396,0.31698325809633,-0.053251729529054,0.196069294222045,-0.178836429514879,-0.139781739339991,-0.183439812808968,-0.173269238492971,0.201670118939131,-0.173666217426915,-0.020238768633943,-0.250483591727349,0.221813547576898,-0.173046975439333,-0.200021605196431,-0.292450172915209,-0.29587321910254,-0.18715952641643,0.440472432308726,0.817964083701109,0.701197043265046,-0.212148950232581,-0.220481266731175,-0.139069736378108,0.0746790879777161,-0.215991502164109,-0.173959837554846,-0.122348256438371,-0.0076866720162308,0.648380802004858,-0.317062292391721,0.208203151830356,-0.236221870241288,0.206941181002473,0.214303704437198,0.000940963176080537,-0.0462435224377027,-0.0871878716793838,-0.0842049118848334,-0.0494463417410344,-0.204402185417818,-0.156172406169656,-0.169712954636972,-0.16338909622545,0.0586155064428263,-0.257673342009741,-0.218014985599349,-0.134532536714493,0.163012184729585,0.17041192995963,-0.120249726875644,0.0611076979447086,-0.146441079534934,-0.219414719942621,-0.116540074409082,0.196805498270166,-0.0859115770238466,-0.194999090310271,-0.279875956663252,-0.217636684091511,-0.224861970441315,0.882484160223614,0.60118146896681,0.955148282455839,1,0.338231723641383,-0.00939748579301081,0.427639905464528,0.0759512015805349,-0.20214701604546,0.202427457237008,-0.178823215762039,-0.230408745429324,-0.169735233541219,0.0545575094981898,-0.119224779831264,0.407367763875194,-0.192779495630327,-0.161881184869266,-0.0218396441627776,0.178480401216097,-0.106380318587789,0.164660489984625,-0.123933378595739,-0.37922913992961,0.138941189299928,0.158779087247801
"义父-义女",-0.139759033914234,0.403563802674983,0.346539698364517,-0.41762737177848,-0.216679256994049,-0.194633134294636,0.544543923031673,-0.370701151398073,-0.407220032351652,0.0264675237324426,0.719429840101661,-0.00966131902546712,0.198368595212105,0.329587614190577,0.134869084002466,-0.313426077871998,-0.00519374360576577,0.359725795218984,0.492449661321327,0.233426301494063,0.436114070130953,0.017006861618257,0.333448700784617,0.238422263963558,0.470439111704651,0.260196492846143,0.191065068335042,0.373658745793217,0.328473672498189,0.481392823066913,-0.177494680413493,0.296492703152298,0.39956710056329,0.105327797195639,0.17435723278048,-0.149524488986382,0.553276207285655,0.0947496659654099,0.480106527055822,-0.332478765457405,-0.173831898193905,0.268912144249746,-0.0209624725752475,-0.216018409823614,-0.353394096044863,-0.36960731578879,-0.27787867282452,-0.380610515615865,0.0922663595910237,0.366235856574734,-0.290455937852722,0.123060560552447,-0.23147430875743,-0.105679277816283,-0.290736170490766,0.505551683532032,-0.184197842932229,0.54216526041167,-0.423361546737644,0.0833417255527151,-0.355503304977066,-0.348688465625349,0.327836009409486,0.35165195277864,0.28392782254069,0.347525061248078,0.484489599071917,-0.166004704256161,0.341168301105175,-0.35455711866445,-0.381617987382269,-0.44686199093055,-0.325624866872356,-0.379201825076335,0.465656447671694,0.340449402235125,0.586770557864519,-0.326356771953668,-0.286766091254549,0.452938064160219,0.487143548825802,-0.416898269511901,0.441628258674352,-0.317327444322644,-0.0313922666359854,0.110765753672226,-0.151130997487948,-0.126772883692879,-0.281318982370075,0.581040426348048,0.624360704914521,0.445625601039423,-0.258963105158321,-0.344184297330725,-0.341659085326292,-0.285431408650283,-0.100212450438325,-0.0639114325470852,-0.0811690927222745,-0.379088953117928,-0.321189891558987,-0.102372809456876,-0.291374326228482,-0.150167507478107,0.297979778270308,0.190657044325474,-0.303950361544376,0.246150152028034,-0.128350503171082,-0.342073553672823,0.56894528841638,0.261494606321399,0.381993833803375,-0.338688946412239,-0.417584396435476,-0.412600738628204,-0.349927001812894,0.357279433048585,0.395903573081397,0.3277172055247,0.338231723641383,1,0.238498032580631,0.828201328425522,0.382743815788142,-0.0784124874040217,-0.0153716824101,-0.426355451319054,-0.419086343247764,-0.301939697108708,0.209414763449168,-0.417176482409434,0.434598072365462,-0.38910152602366,0.192060915808013,0.440685032531111,0.43227476021051,0.395781734525076,0.0707026635429997,-0.395350623412044,-0.147582631333782,0.43477900282903,0.271605940768921
"义父-义子",0.370385268962198,0.00982317817230757,-0.164861320228706,-0.0337012486140996,0.073473520046252,0.00959775070633549,0.0506348693726786,-0.165255444574493,-0.193498425244933,-0.0195078678220024,0.155391165266636,-0.0822775489354547,-0.201723127094736,-0.102064105699452,-0.218094651052399,-0.0470065447565481,-0.28618318284154,-0.116293256967371,-0.102969528077778,0.105639506489177,-0.0921290911440664,-0.102522648086902,-0.178513740829104,-0.185981156845618,-0.108557828764881,-0.194984570796224,-0.231707881131825,-0.125228813525229,-0.194960773216846,-0.0291258354105096,-0.220363497449483,-0.146069528474192,0.0519765969122854,-0.0111591361709673,0.481160744365046,-0.247724110104196,0.188137510990763,0.0676948522361387,-0.124534935430309,0.102409365247461,0.0764910065843662,-0.161117993010894,-0.0556991051131338,-0.0644615636997596,-0.114819936809392,-0.162879811409692,-0.240635935326334,-0.0560498116425952,0.0328659701511334,0.146537676627341,-0.136495031067812,-0.257905371193657,0.00900763418510361,0.223120304903668,-0.136608897121384,-0.131178653138792,0.012515553236625,-0.0505935534478021,0.12161806068442,-0.270063469626797,-0.0825808591652131,-0.0770170809996076,-0.105392591859993,-0.10693612012949,-0.17652609639013,-0.10440578583746,-0.0498779088802058,-0.125208318346085,-0.161222231366714,-0.0745814921454392,-0.0671708374564338,-0.0180246538577119,-0.188852113706473,-0.120786456823508,-0.172772586496645,0.0152385257609327,-0.0356930514630404,-0.192573342033789,-0.1182003606685,0.130443219096229,0.209273229214492,-0.0283798325888738,-0.0744183248959666,0.0611475613937982,0.137867063882219,-0.0120928098605657,0.392132907734829,-0.0887504973905229,-0.0459886701811844,0.0520533608412673,-0.0433830807015332,-0.0388676024278248,-0.122219369778322,-0.130275935449911,-0.0989065357452082,-0.110450867588793,0.417842717229135,0.403787336973902,0.476374939836988,-0.0798153242418136,-0.0424121949877461,0.387171406773972,0.148811931498439,-0.13961696372582,-0.197441265192293,-0.194144843914258,-0.278329874841505,-0.149488940376883,-0.03970762837324,0.0202930956860417,0.0223386512802192,-0.194169269891265,-0.0155025867445506,-0.00422814678574114,-0.12591783183169,-0.0522949217313576,-0.0961613179664092,0.152655543422072,0.0389145543676046,0.076033544133325,-0.00939748579301081,0.238498032580631,1,0.324628388603786,0.833709335829245,0.521509830270387,-0.282686425588974,-0.0735380470372868,-0.14346660581391,0.0352806638983702,-0.14244265794685,-0.113678318515759,0.216278548152463,-0.201916200433204,0.245584106755835,-0.0489226974102578,-0.00443701060739129,-0.0612693611752466,-0.248482628721776,-0.0720347380185488,0.457553557325941,-0.0910274456358722,-0.113565170165094
"义母-义女",-0.082524269911357,0.311189650532457,0.201652633482781,-0.354205993842029,-0.19858149506814,-0.114265978671756,0.467745915968505,-0.269171294282658,-0.340661836325815,0.0123664341807731,0.570447925138414,-0.0251336819026902,0.0690232283269603,0.209917928145136,0.0916565879016428,-0.265169375860871,-0.0931617231065455,0.207960565503644,0.378875281688007,0.185620642616376,0.444737856815662,0.0334511273000538,0.173703026346851,0.165244679942542,0.317786327847661,0.137742207389242,0.0925629017552703,0.226800781316709,0.163830977552888,0.32585624601108,-0.147985326490601,0.171852116805626,0.353553599400047,0.0932954630162764,0.223770507641266,-0.206199386891919,0.500348011103896,0.130747329648014,0.480014380739837,-0.247655411671402,-0.0985315610219227,0.133247031514923,-0.0149248071006518,-0.246794744745062,-0.277535404330636,-0.266940628770161,-0.175408944407521,-0.274326937724456,0.0594684981645627,0.300353951493378,-0.304506607800756,0.0532040176489832,-0.244210690432635,-0.0464821630420222,-0.301706949502146,0.392182564963544,-0.0858339900788692,0.462136465414671,-0.390888030740955,0.0248016038370434,-0.358781815402136,-0.32187297549404,0.167148332846663,0.191411878364492,0.214571759625613,0.192662461413512,0.336762717901601,-0.145714890154319,0.224500781581021,-0.29653756187393,-0.292214777654726,-0.310433508620116,-0.31126288536394,-0.27564933830955,0.485638919307355,0.511088230567099,0.654895545227404,-0.289625823987957,-0.239193384164954,0.355901370406812,0.401584533796188,-0.303701567846419,0.220371826800906,-0.152646475690342,0.0483833562614131,0.262484591525144,-0.098728634752683,-0.163505307133002,-0.186932796941208,0.529595806834414,0.582146905960648,0.32209174775113,-0.18800179961779,-0.262470163219166,-0.262002212922583,-0.221752030161678,-0.0544017885784417,-0.0155563549806874,-0.00531764351288764,-0.347182881808052,-0.267209431483664,-0.0738769452148854,-0.273599103649538,-0.136188262267722,0.15997446664883,0.114560271788964,-0.264874041615952,0.108705628904567,-0.143662202503194,-0.26335729394435,0.390597536022306,0.195015144658725,0.252430983700637,-0.29373028826495,-0.350375358574722,-0.310469601929563,-0.2440895476451,0.51150716248271,0.408657399796399,0.462741806080114,0.427639905464528,0.828201328425522,0.324628388603786,1,0.387492985999133,-0.0373820051829871,-0.0701221445790758,-0.285624649327364,-0.346225449667879,-0.157762153076,0.0615208377102443,-0.392037030533045,0.349464551369618,-0.321283051943131,0.1809145000193,0.35154456941864,0.385792663625167,0.273743125852362,0.0463656968412503,-0.255022531214364,-0.115538567792605,0.177138925572057,0.189892828128188
"义母-义子",0.322543846742215,0.0515533103338709,-0.0814736356883175,-0.0143970065682444,-0.0897423923790232,0.0547017421671978,0.182278609586439,-0.221205037113935,-0.178022624514976,0.191044164207982,0.255148972753167,0.126889321111625,-0.0250171205727513,-0.281635865498623,-0.0733294570900975,-0.184223717759094,-0.166505189254511,-0.278331908381869,-0.186410264211439,0.136081401642062,0.0156650670165982,-0.0583695997644838,-0.266339123725915,0.0355116887317932,0.0448658502886523,-0.219882841982333,-0.0560560749215252,-0.259225546075457,-0.0769352383713693,-0.0623883208936429,-0.160816389467605,-0.0735634358591455,0.218226475861484,0.248905232792611,0.552264010170311,-0.184819662969617,0.0145214200820655,0.243192648129523,-0.0491253468533903,-0.065665462263355,-0.0336253570318563,-0.0680737758885861,-0.0141374649762358,-0.173894022357627,-0.0625861696641394,-0.165730810684229,-0.190074735696397,-0.0295051086159122,0.213269684927813,0.216921351503666,-0.257227445073242,-0.0467569294983176,-0.134101809544743,0.218609916940425,-0.0986204289277203,-0.251662641036539,0.0437893764721875,-0.117046345414378,0.0151297255545406,-0.0989291546210703,-0.200339858012324,-0.227243422460654,-0.243776814515212,-0.243488056247298,0.0105279625070015,-0.250259011819987,-0.162611098493452,-0.0887032392526045,-0.012659266342437,-0.02492987125331,-0.0374449225405839,-0.101136448397052,-0.151741406572373,-0.143756778795313,-0.127436742242875,0.180271174512647,0.0371732408757516,-0.112306010271753,-0.0642171912034281,-0.0491416775966336,0.0139347647017138,-0.0480639250647081,-0.182511987149362,-0.114221853282075,0.148267283747719,0.0685361558876912,0.294731949853823,0.151515260354918,0.0120827939534618,0.137336342871392,0.109297779173462,-0.0693151599730809,-0.0777329857200596,-0.0944014568277917,-0.0872396852987998,-0.0732496795217571,0.321227921220364,0.351153507606951,0.39401015198882,0.0018444363732604,-0.116263065760594,0.298463278151918,0.0619362686739251,-0.0185723885946981,-0.0952650428341673,-0.000728210990254148,-0.410308804794499,-0.0661878978303733,-0.273293525767927,-0.0807545751469367,-0.11066458538204,0.00207162409503892,-0.185309927659135,0.0457190195009561,-0.0616858741461948,-0.135683242060186,-0.100645445005377,0.238086305591188,0.0563129315904167,0.142107416000015,0.0759512015805349,0.382743815788142,0.833709335829245,0.387492985999133,1,0.431067271299516,-0.166393651479301,-0.0730017511137348,-0.274992868695148,-0.132600294601174,-0.0745053154309633,-0.25541389732859,0.407664138427001,-0.187363581771512,0.296596411494915,-0.149342586714633,0.00395352851754625,-0.20671332699253,-0.0979757470297998,-0.245922995290733,0.323694638393915,0.0784576451967359,-0.0212082933913349
