"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养子",0.195646926021744,0.156874871866915,0.240953437101704,0.0862903559488815,-0.203816778005222,0.0193864041856289,0.128808422597176,0.16831732188832,0.250045144679615,0.560852072697974,0.504153173162492,0.070479453505207,0.0935409294304545,0.326649744173124,0.222631574180312,-0.16440759454782,-0.285173331587642,0.0591786852296842,0.177602236661056,-0.510307026316717,-0.222160042846064,0.181297652015102,0.12764970333364,0.128088757016626,-0.0682155225560208,-0.0962807303828691,0.138557069568769,0.243365049978725,-0.0823676846092601,0.13392972254996,0.199837289765983,-0.403612830504674,-0.109470825263927,0.0979264371678848,-0.0695394478546054,0.0536753872559127,0.299638879617649,-0.362355183249235,-0.0104112048156228,-0.320554168473078,0.0459079403205365,-0.0367424576673308,0.175862506339543,0.498195570964084,-0.33057188144181,-0.370539541479466,0.272349608746257,0.036560879644686,0.0156338352373504,0.065419554098306,-0.303140128073297,-0.141941662742893,0.0636279330500462,-0.0112092384920495,-0.138603545987487,0.0823749444053918,0.0303101974608565,0.154453723191607,-0.112640166757411,-0.0833663621332064,-0.053559066172384,-0.375952929100101,0.183157206245517,-0.0315406700709898,0.0586847887948632,0.0828575490208918,-0.0691267119292261,0.045485407046645,-0.193846878967016,-0.220883015258835,-0.351836487613215,0.158384983329911,0.221543735556263,-0.205191844094723,0.468758229443639,-0.106384764594789,-0.460403821578922,0.0444217666868249,0.413787199367638,0.112083661040347,0.191781319861513,-0.00949628507142844,-0.136364289630632,-0.101217525503636,-0.544205982994803,0.0638659990752513,-0.324685329214475,0.0646680201743707,0.195760413711608,-0.115813832440637,-0.0445889812066839,0.192079629579171,-0.130453138733952,-0.0170890458698689,-0.0612057471581153,-0.0474874060302887,0.112406060791652,0.00286428414137136,0.00883493031656447,0.191871658735728,-0.252675055653114,-0.0911336874703248,-0.0401773298527708,0.0236312285340219,0.23587896002663,-0.0265712116592066,-0.291348409596251,-0.281302456757052,-0.33773769640617,-0.325495938862331,0.42020871950033,1,-0.258073882963063,0.00375539046547142,-0.113692811048638,0.172992702399755,-0.372254070692544,-0.20620669400921,-0.10281399326104,-0.227190563241292,-0.381791592840603,0.362272031277911,0.186229041901634,-0.109423655385998,0.128429545510245,0.124661820592804,0.182347844474581,-0.223690867526962,-0.546582755338637,0.00899411238960479,0.155026560625162,0.0824984549143803,-0.257823731559131,0.0376531292393272,0.214676662666956,0.15280136179009,0.388157585287587,0.370985107186225,-0.249557730048383,0.0873644041091751,0.0563844676903823,-0.459306731079131,-0.0535553881265043
"姨表兄-姨表弟",0.0355185181761484,-0.415438491583589,0.255369083233959,-0.0259678870603562,0.938760495350474,0.0842049760838881,-0.14344553761738,-0.102971430012585,0.136893847768855,-0.502225355453475,-0.251109093635742,0.0158602259951341,-0.0695190613247753,0.0271334598641195,0.227878714822051,-0.16194559580703,-0.0390894318549304,-0.317547769041872,-0.246169288588433,0.335338124475095,0.155394563001154,-0.0832205521435036,-0.153393489104578,0.000871944774892761,0.174757923596367,0.285484174712057,-0.0122631615710346,-0.0435158973222896,0.201305650225279,-0.0405866247908254,0.372310197241373,0.14224104264116,-0.0746899109744782,-0.0746754628153997,-0.279658800826486,-0.121692182686447,0.0224724225082235,0.435136078847289,0.006594013504638,0.411579717756624,-0.00725674172038902,0.19595085982278,0.26164359494005,-0.216604846310945,-0.163194413734046,-0.0860313223096693,-0.00722812923647296,0.0987852058739856,-0.217148479549252,0.0486463974349162,0.356131375249648,0.00644277969884418,-0.204432853676031,-0.138333209671589,-0.0558349963049629,-0.219574382520972,-0.120753214148081,-0.195958971098565,-0.0387077825829334,-0.124475219588288,-0.203240335008122,0.0204050331265124,0.375091423812796,0.0886218500630302,-0.00260885001804192,-0.0593978033431884,0.103950388564385,-0.30999886871501,0.105868909041521,0.472950819284938,-0.16450953957103,-0.13394943993771,0.116940120429131,0.403092639505827,-0.575574834391897,-0.0852629836411911,-0.0567002426900962,-0.112695733549722,-0.567768820938575,0.144052656250991,-0.351216834843883,-0.330742335449538,-0.126139899203194,-0.292864610391782,0.306329372976053,-0.119438788528414,-0.0857230287085462,-0.114122644020143,-0.437831426652096,0.209084235564515,0.229965016822145,-0.413077233264386,-0.0647813538339421,0.157472378730471,-0.0719329695930131,0.161098728338044,-0.438111931553311,-0.0571133179305745,0.142994267054222,-0.0243965532647814,0.892147518071388,0.127818174335337,-0.149445464873123,-0.320761238808079,0.0570340919147136,-0.0703627891004148,0.0541395638698638,-0.0206923383105622,0.0101201305084101,0.369514343837846,0.100451729564899,-0.258073882963063,1,0.108357146374179,0.11410817715199,0.21268365184126,-0.0317610992392407,0.218940138500629,0.0622115153408436,0.236093834602113,-0.185589585916954,0.127386370743874,-0.372199330794041,0.00557970440531204,0.216644516010019,-0.0829640048825627,-0.0886254179120539,0.353565250803045,0.492754960429029,-0.0854648764960804,0.0629257122687711,-0.310242446154541,0.0947251152144334,-0.0310117285923863,-0.0869041315880629,-0.389295325279042,-0.163061173569047,-0.143346485799347,0.142906368779932,-0.113852524794192,-0.112101365194068,-0.087984757276868,0.0241905677842831
"姨表兄-姨表妹",0.0950556431705256,-0.194727700551626,-0.301569304553623,0.0821385108676886,0.130755694472463,-0.103804578104886,-0.0267538221882163,-0.149135255989795,0.462179751510637,-0.0398238430868129,0.0721268968032572,-0.239907524592989,0.030913503398514,-0.0241103385682672,-0.312874945494126,0.281031819348202,-0.0170234061512635,-0.0117324264866112,-0.349603790357303,0.0623786144468984,0.156514875234922,0.0767650878627856,-0.0371497211553905,-0.0216945220845911,-0.188157985500034,-0.182860484777378,-0.297874249726155,-0.268459655760255,-0.0958261598684931,0.145482863474682,0.433475241180162,0.307084475553721,0.0307042137800803,-0.0448577959568138,-0.0584942579558041,0.0210476168864627,0.0934058168566378,-0.254553768654849,-0.163908128560582,-0.0561957543033261,-0.020759344034783,0.336517616605715,-0.243534075842618,0.0691086493897477,0.0283388889274715,0.19655570127926,-0.00451794956547171,0.345213235690843,-0.18943555776517,0.317804533705472,0.328646762983522,-0.139998192101569,-0.00824408458583283,-0.122648216466157,-0.0966327165580025,-0.0597347262583305,-0.147611098539964,-0.328478879546064,0.199901611756486,-0.262635891446489,0.324739192757072,-0.192236569489968,0.412850362361606,-0.0542726307848279,-0.251149163545447,-0.301172733679609,0.456288662490627,0.0921147269256265,0.10965313100373,0.282232248692961,0.0254588067795377,-0.168789706745994,0.450088070470969,-0.19792300429447,-0.0397170942527729,-0.240587022592909,-0.291104493946317,0.020351361965462,-0.0286431105867907,-0.0822138798797168,-0.236439176533459,0.0824396123661768,-0.000704070154113662,-0.102643870945765,0.0330181306331315,-0.040598100010036,-0.101986759907591,-0.0464220125780402,-0.185926821191415,-0.0329724166009912,0.00366925798091957,-0.215411678331773,-0.115600566500332,-0.166190679445843,-0.0635999249498221,-0.153528575600833,-0.163303998439547,-0.232901747130951,0.13731511587713,0.0573653671276164,0.11921916954386,-0.135483704761539,-0.110754589864021,0.151270841503767,-0.212151396122897,-0.224938638867586,-0.214701131356526,-0.0116203232585362,-0.225524058901911,-0.121995937833591,0.0943411805967408,0.00375539046547142,0.108357146374179,1,0.389677136292176,-0.270834155040002,0.245450675322736,0.249133769982166,-0.0365568372789251,0.305646359838861,0.0297672208519521,0.127137349869004,-0.150567815102591,0.231777408213738,0.0911781834586914,0.277287664808693,-0.146202757382355,-0.360243839575775,-0.220802076267311,-0.0583236886921612,-0.108007197043833,0.00371886131298403,0.191854259392933,0.190188759431584,0.0345606970192581,-0.241825141635033,0.20228146561881,0.21958627687961,0.195794210508564,0.0712842566116883,-0.0170876824113917,-0.272693006629436,0.431041512772183
"姨表姐-姨表弟",0.282051630535307,0.0901943722544838,-0.421574316053727,-0.0486253342364809,0.169710050376747,-0.175886049198449,-0.219808089534831,0.194290272990744,0.00329914432136637,0.0610319982756632,-0.00684244668777226,-0.0176904248278691,-0.0948006387242077,0.153760666349837,-0.418516469122707,-0.146279664173047,-0.0722469372861687,0.304407130364003,-0.237858164906337,0.183912410532284,0.167347106595709,-0.369248177048198,-0.150698449394789,0.0497379385740438,0.0335274569162012,-0.372238961473552,-0.234660664991672,-0.141458489773999,0.0799426441635957,0.229386155220983,0.0315775859251641,0.000134544736483167,-0.0497221187304434,0.0264164987230595,-0.0619659927998687,-0.0769324361776214,0.263790691742107,0.15183938170634,-0.196384083078011,0.150963348165909,0.343250334685451,0.586044314810556,-0.332112944345566,-0.038438615875113,-0.146857034604397,-0.0762718002649908,0.152690692381944,0.399082192486925,-0.0750595650653258,0.224002183768084,-0.182962164636845,0.108513727655483,0.256178863816138,-0.014108331155783,-0.0836019676122756,0.188966700302377,-0.01707767407148,-0.189747073078245,-0.311032305455867,-0.250856430246331,-0.216840557427789,-0.236630935145631,0.0339871439723255,0.271891334867962,-0.0157699404485309,-0.221343726074564,-0.0213352683607104,-0.127880742877332,-0.0128737217847942,0.0461253015778232,-0.140112705176156,0.162903596631035,0.0117054966835052,0.0406662662488725,-0.0440387533459035,-0.207831701323846,0.169104277383876,-0.120806889895387,-0.0227082183083367,0.0934656998392111,-0.0818456675984395,0.38085502468214,-0.0860834427639762,-0.124433216517883,0.105207710738452,0.0283213053850952,0.147512852934886,0.0394071812414052,0.0506566387010155,0.280897829015153,0.297581651648658,-0.00626271794068598,-0.109890784700468,-0.039459735740395,0.0405656497226229,-0.0269124893909284,0.0602486825172415,-0.0545859492520087,0.406631441932099,-0.386886939031201,0.142216912840769,0.0184329721849124,-0.0295784825595595,-0.0605704693401278,-0.0829604084961281,-0.219980438203096,-0.303592246692222,-0.0561535351147179,-0.280471327748185,0.0157101634292105,0.239179130569344,-0.113692811048638,0.11410817715199,0.389677136292176,1,-0.377345842668045,-0.00912132924847137,-0.0232200777111767,0.289686009264041,0.0284932067501383,-0.136719190983209,0.225952556262869,0.097112266697012,-0.27734822937889,0.361804207899954,-0.338672708403298,0.219539098516497,-0.0517712471089464,0.199663618547111,-0.12892256953188,-0.205157472339865,-0.149598430081333,0.0204112571349797,0.0225923506805399,-0.38623547405344,-0.00579927640255752,-0.224919429890354,-0.191235123220095,0.1641488205182,-0.0748287248504422,0.070026524839115,0.163768178617461,-0.0206971552013625
"姨表姐-姨表妹",-0.0388016997574785,-0.117465358631103,0.787829955424715,0.185565825529076,0.184466428893221,0.523797363497713,-0.0304839760800707,-0.325007028590538,-0.278437640589219,-0.177587660116934,0.0218736077127678,-0.261523920272289,0.182488544890455,-0.105633343346151,0.892228330696868,-0.196489587966436,0.030240949667627,-0.123187541467248,0.0127754604216382,-0.122871808186498,-0.292442059544139,0.100466457437972,0.2252054346073,-0.00900533069469933,0.0548806013582049,0.447714467324334,0.542131067447408,0.485604764221058,0.222090909553647,0.00797283755635502,0.0363922163126444,-0.242599266050402,-0.128260127328578,0.0901511859572958,-0.309346053125837,0.186483219427185,-0.0907453712279138,-0.0120180217773267,0.548605360996977,0.156334301986609,0.124007310956264,-0.203484167498642,0.88474715339613,0.0439024189760463,-0.162550603310584,-0.326634076249065,-0.0691128652471671,-0.434929512557623,-0.0520204907411713,-0.0549617860478012,-0.176300374281127,-0.26712849119341,-0.161387096386834,-0.127823686153529,-0.00912167630412132,-0.164801822741145,-0.0677170774142376,0.0269649860938214,-0.163639781165653,0.323342076183891,-0.155006039777191,0.172667139492648,0.0255053443593358,-0.142420772383764,-0.216178485868315,0.597326648808545,-0.0941158202601023,-0.0626028335237661,-0.0171065423034073,0.0533985769067797,-0.141504606515573,-0.288798761829326,-0.244899643515109,0.0743854998653086,0.10719616145747,0.318688908072981,-0.138320276848612,0.254569115248116,0.112605325877743,0.42000861758024,0.0611241537605139,-0.103303945187339,-0.0511021810010785,-0.295210223813216,-0.118519410597414,0.0813228840563009,-0.197190696618624,0.102563894916153,-0.147585392782343,-0.218459351411649,-0.256953543104329,-0.134161752663839,-0.0230458486990858,-0.0117657914812654,-0.10201005709488,-0.00235291136900555,-0.107117377463554,-0.20004943589395,-0.476716102980066,0.0670422275565693,0.19568055796489,0.0320432931132442,-0.111036364903845,-0.0977668951854048,0.456829787241216,0.261398388851933,0.121511184043527,0.0291377919854098,0.130424526788843,-0.0248548363907009,-0.227195598301941,0.172992702399755,0.21268365184126,-0.270834155040002,-0.377345842668045,1,-0.328189640438158,0.0159321138659132,-0.11542948371155,-0.0205068935599341,-0.128452087457971,-0.222182151696477,-0.182276496868613,-0.154494156332979,-0.493190663902483,0.0909367128878072,-0.278552652749254,0.269003466088379,0.0434402595578019,-0.133427251990591,0.322015687509315,-0.133337404253013,-0.0708502197538762,0.00789650501404109,0.0895997685561419,-0.116056240831635,0.035854172916294,0.0763730852093437,-0.256433585797594,0.0331173499974503,0.0803696975652161,-0.130210535272893,-0.154217099403097
"姨母-外甥女",-0.330503983156746,-0.365048797425787,-0.360129434746066,0.174956482745506,-0.0755108949468407,-0.116117561885256,-0.00444171915267074,-0.178023386208145,-0.077606427426878,-0.0624346614404501,-0.231294344689944,-0.257002756492563,0.167373094611747,-0.362213075159337,-0.357274606804157,0.259955566457873,0.170248567313569,-0.103852723739584,-0.0533236611554963,0.320385713927403,-0.0035316118194591,0.146447285515899,0.106601643723499,-0.0373775024414688,-0.33545614144019,-0.132637008514621,-0.144606931684008,-0.227068426254316,0.197051002158784,0.0611259932255875,-0.302030433135986,0.428194477366313,-0.265830788191222,-0.0462535361254276,0.0741957077865101,0.209716165940421,-0.358773548269037,-0.108314047092468,-0.14365872682817,-0.20068234248162,0.258718220853095,-0.0170675333278745,-0.30843383455751,-0.218551360010756,0.52569057788505,0.942860031286764,-0.339370000265797,0.220419959546301,0.056836250833229,-0.0130127058875574,0.516238254163053,-0.0626573002552461,0.453783082415065,0.48098074297644,-0.00105653166883271,0.426145671569117,0.0873186649698177,0.0246178621772053,0.0702623112229188,-0.0260272528696495,0.296840567472253,0.238967133321973,-0.31043918568004,-0.354550151875104,-0.243015126591451,-0.164485160969647,0.0240347330362392,0.109127143812739,0.461980577186122,0.011908508417268,0.531289094721913,-0.176869183254171,-0.058268337951638,0.130186663345334,-0.344502438284726,0.0162516843572415,0.298085765000582,0.144211816124954,-0.279854163123663,-0.0999267055541608,-0.0490258996396762,-0.0482536570783243,-0.222830593942779,0.0646557550760745,0.305224829420334,-0.0186966373347548,-0.0165984260206126,0.00121158859683599,-0.396486841746452,-0.114165740508452,-0.111330247967069,-0.397469397681973,0.00321299379174539,-0.329388320042479,0.516800332364316,-0.326121012108844,-0.379023502456558,-0.274597208445706,-0.0337713686226124,0.119801597842783,-0.0500659092363704,-0.386843206880409,0.47248140836554,0.181370651445326,-0.225086056508403,-0.0562316917827419,0.166613129770498,0.179672441996255,0.226665535805743,0.227788762605176,-0.264623278603801,-0.372254070692544,-0.0317610992392407,0.245450675322736,-0.00912132924847137,-0.328189640438158,1,0.371255055195842,-0.262119734840128,0.399896905860969,0.525892397597583,-0.308530995424813,-0.36364001349515,0.104491976265254,-0.053992667960143,-0.106171518055955,-0.203729887454797,-0.298004174302636,-0.0342672933216554,-0.282391150368084,0.0251370887206526,0.147373533537462,0.541991423082819,-0.272335152827124,0.0699210142257883,-0.3493102962484,-0.147583498252013,-0.13983650959667,-0.0240740237929771,0.204442266019767,0.00323261155542728,0.242946467775303,0.0110403000171326
"姨母-外甥",0.20350288105363,-0.405807665666059,-0.0420576136105996,-0.274014992016107,0.16545777588631,0.157044984260827,-0.136054967235942,-0.0455450641638672,0.0635718469662622,-0.305679897777961,-0.477472003443622,-0.400411747467244,-0.263219971174229,-0.15034915597192,-0.0314312398449738,-0.147131603793807,-0.0024767260947365,-0.18148051426355,-0.154460914699383,0.453124369485882,0.0882799010448481,-0.295661230438688,-0.266787752477921,-0.000164770096309773,0.0127522707286142,-0.179176231442054,-0.279308549003887,-0.235125165038425,-0.321850334716447,-0.168226461548789,0.0779419693568206,0.0738736510438346,0.177517413058747,-0.0207601362246228,-0.0361325478338935,-0.234439627056294,0.181530920433429,-0.12328075064382,0.14607755790742,0.383013114110279,0.0223808040207946,-0.162466382914384,-0.0522309090429545,-0.439214806261071,0.506254948614268,0.363339877377019,-0.0786607909858281,0.149631128355336,-0.277508634156648,-0.344054046391737,0.438392782231712,-0.0969826288914737,0.20528338855663,0.237886982364293,-0.173140388240788,0.192612216291508,-0.321067038310545,-0.139498090115412,0.0353705289520592,0.241511010192604,0.148611333537846,0.0886308264013602,0.0736057897436671,-0.350428147098889,-0.410227046652553,-0.266278744659122,0.212657307961121,0.0265794142096711,-0.0572232646485022,0.386412646761572,0.536801254920017,0.00859340718266962,0.104092667595952,0.567921278352031,-0.131002680034272,0.283292285392296,0.366709116029347,-0.236541574842757,-0.115007807987291,-0.0596176689930737,-0.249305084948308,-0.129229799507228,0.215070105274275,-0.0283422092834925,0.495590355170995,5.50649849832557e-05,-0.0637630824223172,0.0349314983055611,-0.409786450748443,0.0419678900207822,0.0363993766747397,-0.366467982933535,-0.167627958947068,0.0443883854646576,0.270807034980657,0.0227949965440064,-0.379378153068978,-0.423165711598621,-0.168310433670494,-0.320214766446402,0.177528375757306,-0.0378460372231073,0.219060099601444,0.0185655631805755,-0.268370976711793,0.187714559964337,0.0785094329213113,0.00488575735374843,0.0649666419160484,0.301121874626555,0.154311570044325,-0.20620669400921,0.218940138500629,0.249133769982166,-0.0232200777111767,0.0159321138659132,0.371255055195842,1,-0.217117061847202,0.941164431754095,0.533596586494094,0.118810185561279,-0.454282299662452,0.0229196018789898,-0.204770837871601,0.193079424024732,-0.0495036643673582,-0.0110666809829738,-0.0862579576306227,0.159950082410712,-0.0673276285457274,-0.0153994650477674,-0.101877244983369,0.198604604532813,-0.307532782148095,-0.342091791187913,-0.269371665678157,-0.260725618155642,0.0846928669686031,0.0691315836289943,-0.0174887237495643,0.307828558752276,0.144373853775413
"姨婆-姨甥孙",0.440772677761531,0.422982255023822,-0.291796521812905,0.0903285594981082,0.0523597342538981,-0.416044890069969,-0.229346609692548,0.12495959505447,0.162427532144005,0.14639264502978,0.290211148963632,0.137323179009993,0.155125010769728,0.374264460381547,-0.176384283143789,0.213798391370842,-0.346190942968008,-0.153809425833588,-0.214671098380972,0.194692625381948,0.0234402813347953,0.0701466752700975,0.160447961176872,-0.404869781209785,-0.0169489059406433,-0.156636059535214,0.104177230480845,0.10988073784105,-0.167835794762521,-0.261280255678923,0.428431430208203,-0.284193076107812,-0.280593017678934,-0.375582589935231,-0.355571109343968,0.172505854662078,0.400297791918929,0.259309567723344,-0.286393546023904,0.114198520912819,-0.374925665170945,0.250870775369025,-0.213487523049997,0.256366781237834,-0.335059255080355,-0.256765312320971,0.483730675696471,0.301639871356037,0.00846163119759047,-0.166464331119245,-0.280644744639114,-0.133043039722348,-0.223155875904094,-0.354725741783961,-0.196862347708936,-0.248118456212373,-0.0463308227856744,-0.260121156693791,-0.224892407905181,-0.212005461621022,-0.0189647138553654,0.0485343630032268,0.458157133953821,0.823328934425132,0.180060834397311,0.233802451931122,0.236543685114804,-0.0511060506277276,-0.326430805287195,-0.278388887197959,-0.29084671336112,0.168419036125264,0.223620683676043,0.0515679616055253,0.181789372219413,-0.164490020009109,0.0923346694621433,0.204828459673271,0.157746134046929,-0.105685474108031,0.15456181845345,-0.0446046624183301,-0.209823850984897,-0.354272499542325,0.250422560354949,-0.312543151672732,0.0368576755125962,-0.27234591128577,0.399624833675413,-0.0640426265013597,-0.133378335641578,0.379110083483881,-0.218494278180145,-0.0587582411940693,-0.325244700181085,-0.0621089705289471,0.458423141803954,0.228880684349366,0.42455138308485,0.0295322576656052,0.145753694488291,0.0070834129915386,-0.315909783439108,-0.0460520098153084,0.0433568102827549,-0.302853239544883,0.01842456258832,-0.338740624622839,0.0111078466665896,0.0773435671854127,-0.007656710881244,-0.10281399326104,0.0622115153408436,-0.0365568372789251,0.289686009264041,-0.11542948371155,-0.262119734840128,-0.217117061847202,1,-0.258956236249672,-0.237611139585153,-0.0439599657969909,0.259776882475154,-0.294483767921351,0.213142032634219,-0.024512375116948,0.106189128337325,0.039667708164155,0.414117016306895,-0.295171909914986,0.112173980981655,-0.0615775776663884,-0.358535687808764,0.388440696678417,0.0700213499558169,0.348927895617405,0.11569600074948,0.186196415855778,0.0465486899737323,-0.200715533825947,-0.306265660620151,0.117762145500761,0.179348706000993
"姨父-外甥女",0.193004596352241,-0.395925684257193,-0.0793636462729899,-0.230600756786969,0.224696697604392,0.215808563908959,-0.149110127312714,-0.0269376379566019,0.0542735378515451,-0.313621848590586,-0.463864933981014,-0.418207896656548,-0.257126232949057,-0.164406912492869,-0.0537935545880813,-0.121541481987036,0.0159840589954982,-0.185372149066658,-0.207799901425084,0.485020959220913,0.0674904970102166,-0.325007328874742,-0.300047356481963,0.0109985965672613,0.00452412324563391,-0.201551292214968,-0.324275341363097,-0.273834352575063,-0.28585717297325,-0.155463904363535,0.0984779353260686,0.0716991423294613,0.171437126506711,-0.0128081515381486,-0.034050710555242,-0.214484413134526,0.175430800623133,-0.107271988251312,0.178442695678645,0.39280346389698,0.0876078515087418,-0.124022077825213,-0.0224484993086809,-0.453351482441794,0.546237700549154,0.354064452672287,-0.0849600736806069,0.175956437671272,-0.316617549031405,-0.289732254439414,0.449505183644882,-0.107612639162412,0.253277950273948,0.248597943368764,-0.15503638284383,0.207996629630818,-0.303387302036849,-0.182954380839453,-0.0153688409223651,0.209245974262116,0.156057684994639,0.112103115315231,0.0834301797130055,-0.366683133223532,-0.466279463323682,-0.301310043593613,0.172121848776998,0.00470777411721721,-0.091449134019734,0.382349238863102,0.556788737304383,-0.0241295567008033,0.0596446344503379,0.510311172990455,-0.165936093736411,0.261523487956569,0.330485199644912,-0.228292069201227,-0.144006460488125,-0.0400952687776607,-0.305777551739922,-0.0688628869858826,0.165775444271187,-0.0555021735914599,0.492428951668233,0.00178121196991892,-0.0598192570513807,0.0136110980250123,-0.408900179552277,0.0104567087633291,0.0370457584161439,-0.419303435527681,-0.176434120187332,0.00200848462644811,0.311977909047445,-0.012882508083077,-0.366835545204408,-0.465015507524887,-0.164324112134359,-0.316759216684462,0.235246245090324,0.000274354438910408,0.248027258087136,0.0604593800343078,-0.237672719301295,0.22381958513188,0.0541499081132092,0.0452646989796999,0.0816776687711784,0.313273310686389,0.173319003541422,-0.227190563241292,0.236093834602113,0.305646359838861,0.0284932067501383,-0.0205068935599341,0.399896905860969,0.941164431754095,-0.258956236249672,1,0.566506795379282,0.136293025445064,-0.409366031304221,0.0207388549739237,-0.187082807534177,0.222287763338508,-0.0341719404572536,0.00905312409121854,-0.0651500078597233,0.0863677814044663,-0.113809617702924,0.0343583306980465,-0.055196440366713,0.209070815151588,-0.345308704344202,-0.428249904152863,-0.315699997086201,-0.294799208988611,0.0719771503612721,0.0865290645271251,0.0308524181065693,0.330272231966699,0.136584912211833
"姨父-外甥",-0.2339984932133,-0.174367342455167,-0.179539721519732,-0.206580406404047,-0.207309025660913,-0.0349296409006902,-0.204416633307906,-0.102091231592047,-0.152068413501151,-0.0518983083737693,-0.330681693330613,-0.261010304449576,-0.212165532666554,-0.398291945853436,-0.160101483067598,0.185208456816576,0.507866818851583,0.108454623586294,0.0249384849951664,0.337442416485409,-0.154809300428612,-0.0580421308865305,-0.254670505735216,-0.00382668429855266,-0.0496747684614617,-0.209123125003026,-0.245270399454727,-0.20916371743269,0.0887927717278939,-0.056957611664268,-0.306992166106167,0.222738961884608,0.094513528804694,0.00134463371641362,0.0658674513063099,-0.163052056505361,-0.264355688716589,-0.167230991957001,-0.0159324123553775,0.30723581680149,0.149282500484753,-0.139342477034816,-0.140068815374383,-0.351130719127385,0.946509005185989,0.506636271014856,-0.324171285483732,-0.240895521106091,-0.211610039526718,-0.128402745390383,0.412991855857408,-0.172156914634685,0.308196584016055,0.487829926805303,0.0443807095158981,0.268612327087109,-0.23108327708831,0.0290610946035853,0.0233084262931197,0.152843156061461,0.225950461451934,0.220398695697679,-0.307237095522552,-0.393236453041888,-0.296822359018357,-0.216240669102622,-0.00373380544800319,0.230477053490942,0.141609489174965,0.259723209330063,0.96445993596988,-0.0750168400892781,-0.133622779625547,0.254728440724931,-0.131936455889448,0.22006967605921,0.24679785474138,-0.182438895486908,-0.110279253070073,-0.320444358937524,0.0241644825663364,0.208048512759871,0.135617564166335,0.05012557035145,0.388457695873587,0.050622599032381,-0.0830726348351121,0.0636616128498259,-0.194203313466041,-0.324962053039888,-0.313516250327607,-0.225535317162533,0.0487771514118181,-0.0860420111829494,0.5383505151234,-0.0781319379726956,-0.14943562986039,-0.259043372677707,-0.394859719735931,-0.0391257544041504,-0.179996966335126,-0.0617266869647122,0.503252466396353,0.262190316185135,-0.196032488685998,0.139335590967905,0.130114322198279,0.531022589587949,0.195688773037384,0.0117616846025967,-0.142019680611531,-0.381791592840603,-0.185589585916954,0.0297672208519521,-0.136719190983209,-0.128452087457971,0.525892397597583,0.533596586494094,-0.237611139585153,0.566506795379282,1,-0.146900896543129,-0.210267963316882,0.0140215033942077,-0.436597183698538,0.292832273977881,-0.14143114914661,-0.0450122463351295,-0.116489618938768,0.0361831467660936,-0.179249618396609,0.23251034552795,0.158735398317863,0.141195106119749,-0.079334425688368,-0.225387109068978,-0.407349282586434,-0.396773411764768,-0.160047376440498,0.0734388546711819,0.0744433129545276,0.236395346871381,-0.0401503300968739
