"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.0810184823602845,0.0136274241023667,0.663694734999588,0.752378181721219,0.232597896677514,0.598115135848148,-0.135016682911457,-0.311269402923083,-0.304843768671569,0.336560564023094,0.138140305262021,-0.193206045518561,0.618407258147282,0.162805061232381,0.553973551675457,0.296879764073737,0.189711788578754,-0.107361467099945,0.0738444057154861,-0.269480637792761,-0.232327552001956,0.409428216274841,0.628186115286278,-0.0989087747243428,-0.274712598546772,0.296674476844076,1,0.398547795726491,0.182244300996295,0.0219040259346944,-0.0873868709905839,0.0563402234827667,-0.192715325131565,-0.062011564882648,-0.0116327596633368,0.541039878489143,0.0923799858070394,0.242163896434602,0.486752281796449,0.0675895868272003,0.201782074229336,-0.135286342617333,0.621068668139327,0.295271255097947,-0.115491997367911,-0.0646824199971963,-0.088621468987368,-0.396060488194615,-0.0441114157242493,-0.142295958029052,-0.152911200716051,-0.287107251772396,0.0773659683026494,0.219533226601854,-0.192821509920988,0.0631338940714708,-0.0240219429214007,0.0921098780331348,-0.280667475702904,-0.156352924028024,-0.254561213047797,-0.300713950557974,-0.119265511930895,-0.127379599461103,-0.255390517831368,0.653817811316533,0.189062208474361,0.494697320078963,0.0720523437499953,0.221162651777291,-0.105260785200921,-0.283212074872134,-0.33659374457738,-0.223150832542139,0.125978840084333,-0.20679385736308,-0.284698785365215,0.557823749802275,0.226155310917552,0.46295726957664,0.460624231448953,-0.211651743080906,-0.18222740460503,-0.0775845660493713,-0.329160154628503,-0.300847416281698,-0.385292036068432,-0.287682611264804,0.146743934018871,-0.308072256908867,-0.414983404998661,0.033716600034503,-0.192312884259572,-0.293800038349606,0.146257591964607,-0.246807000013504,-0.106222648671267,-0.415767302261727,-0.405365736016125,0.486292688702797,0.322596019524504,-0.521367576006108,0.138553537365825,0.451733189561889,0.54749374271748,-0.25347689887149,-0.28436384799546,0.170934198758038,-0.277019609042316,-0.356607416635439,0.00530684880692885,0.411328157415216,0.198111186642209,-0.106145299144196,-0.146809604247909,0.580959302594263,-0.0786866142100351,-0.20749473297508,-0.074020168317903,-0.23869250812759,-0.0804457527490195,-0.127303322975817,0.263467943770719,-0.149891668069351,-0.170679605644187,0.0382996713999078,-0.148143237052134,0.101559435507239,-0.021138873458674,-0.148603172940239,-0.150094864794466,-0.167729518652562,0.141129103598549,0.201607483049495,0.408200559623192,0.103607461339424,0.0106270975425943,0.0632175941544885,-0.403858194902371,-0.0614673494658102,-0.404961097732713,-0.353708664481264,0.309327209620152
"同父异母子女-同父异母子女",-0.144353279617363,0.0120594311048224,0.186573932087544,0.426156824855843,-0.162085559721365,0.226380329990287,-0.145293339343536,0.0286104958917372,0.137407278289677,-0.0584894614269001,0.0350800486819806,-0.222979075962253,0.453239115533971,0.0779393123413528,0.344922656411031,0.128076069349879,-0.113007519896454,-0.333490805877861,0.0178256090477928,0.0191631660700699,-0.157725410192334,0.665432841049467,0.661085004259104,-0.306635877066005,-0.0220237578789934,0.422796312122671,0.398547795726491,1,0.00199867773588852,-0.0378095935251518,0.0331673426696605,0.104198901138211,-0.17565685501437,-0.268514441530436,-0.10843758911587,0.324957450940404,-0.135642717591123,0.00262260366184932,0.0947085961745651,0.0530733576031265,-0.089521472715055,-0.374937997628985,0.174364998441543,-0.0191393749258406,-0.165159216721149,-0.183127099203394,-0.0842276707138987,0.0574047629214643,0.109830499979959,-0.226908634827339,0.148256291621409,-0.308715182372863,-0.254787830068569,-0.0965552609763432,-0.494704926950435,-0.273877443441415,0.0793459935012069,0.146489213336246,0.00282882597271977,0.232414693492079,0.135544448008645,0.0640104760662889,0.237724182715752,0.0582898733336278,-0.167189598177871,0.572657384249882,0.0116983759481242,0.251537942571639,-0.0314488109863473,0.0315686905552862,-0.249937124192323,-0.215464743100295,0.179337805026654,0.0363068463005855,-0.027745507259425,0.0332964745824625,-0.152948602738329,0.472807124022423,0.0203658825953789,0.353321428202019,0.350034770544403,-0.152194997194673,-0.179451374877205,-0.231273938392864,0.0407012391700287,-0.252496453607455,-0.136219487096159,-0.165810533958679,0.143140575524354,-0.287570102689394,-0.344131501814019,-0.0659960888914132,-0.206816115763254,-0.0217637732304107,-0.132784904795224,-0.244743641769323,-0.117900062479825,-0.18632541894499,-0.0837729834512836,0.256591797675779,0.0593876469987932,-0.0918769520866924,0.0699239738575112,0.26295945596412,0.289177536681975,-0.0388086014979351,-0.0748935479387212,-0.152904579021229,0.129418918786045,0.0305339208407864,-0.0104088246159993,0.0843140366098452,-0.120328990016105,-0.276209968376283,-0.233019283934433,0.505433061567718,-0.192771398230825,0.0916310411775325,-0.0990535873100284,0.0150986387246802,-0.214408238377825,-0.269695979816006,-0.120863478928509,0.182755240193838,-0.177877779164205,0.173558190987435,-0.28791669710713,0.182142066737952,0.149987619364431,-0.168557045082564,0.0839308259914064,0.043974841972841,-0.0750293554743962,-0.00439706818255907,0.488196243171631,-0.0739247853344677,0.24409800039624,0.247982969903712,0.0246483661664302,-0.278305504457203,-0.254412546353253,-0.132487307264876,0.136356966306398
"同父异母姐-同父异母弟",-0.448495984788749,-0.507401848297749,0.254748909928969,0.1868711058598,0.405782623635704,0.117402199219529,-0.140800208929669,-0.527875293843911,-0.360688229019884,-0.0333038604050215,-0.165625243858562,-0.27541918993127,0.0843178558978443,-0.59023848957543,0.114581711452892,-0.0350586298807933,0.76688538093396,0.558531378680372,0.04770426625479,-0.173161252674953,0.0183935207296266,-0.101278084061228,0.0132948867822716,0.270764173430541,-0.096839853616312,0.0955476796894423,0.182244300996295,0.00199867773588852,1,0.692352713324645,-0.317510915707035,0.617183837461029,0.102620178112728,0.385198681152824,-0.0351258919869436,0.110639339529769,-0.496805533262963,0.223930221557901,0.0565955456890467,0.253372620569964,0.737381106756937,0.346610065010904,0.187364799193889,-0.087287784086845,0.215310463434215,0.186991779282495,-0.532535059744095,-0.408338234151758,0.0130568970905851,0.506913013453777,0.0308616699935007,-0.0256388854216473,0.623988027248723,0.456353260671054,0.356551321254369,0.602273439683955,0.137247316443552,0.0421986997633981,-0.0371842968599805,-0.347716962398734,-0.293766832994044,-0.330487447329325,-0.344872465598812,-0.437249091471378,-0.311222303158485,0.0538849453914934,-0.137143731690609,-0.0978995394524336,0.806395016394878,0.576735848116389,0.224351408216126,-0.495619269665447,-0.336478424184964,-0.262470023438918,-0.483926465851418,-0.387736990226964,-0.373800304475178,0.0516822118513826,-0.410239619328714,0.247791694909324,0.0919038286652225,0.431358125209369,-0.0545740890038334,-0.053665758587735,-0.174870227898945,0.213689257541963,0.0452131879810004,0.200281190854518,-0.477271750845269,-8.31224930580592e-05,0.058648171858886,-0.502623214333938,0.18693211803588,-0.0556207950817648,0.457522401242839,0.0291894191853584,-0.434142977068721,-0.416828238043157,-0.4406992911644,0.157147277643503,0.351839363620581,-0.198292108752288,0.345943077350299,-0.0559782211347442,0.299066529924546,-0.379615532076741,-0.303797387451242,0.70678874793638,-0.336204907059079,-0.308548367424278,-0.370489509648938,-0.167422842814504,0.420405823810713,0.136154795480244,0.270896923220552,0.12306768119659,0.187422569305727,-0.121252890117491,-0.319130281806136,-0.134228602180423,0.247434796261599,-0.357572332893179,-0.423212167177951,0.110633961224717,-0.17626643682919,-0.282561353917619,-0.373745731623253,-0.0101037049790021,0.144563432731022,-0.00900809577100293,-0.240075027207408,-0.233194686914703,0.783301331903295,-0.306129586094061,0.00175093474865288,-0.408901918013878,-0.398303641911619,-0.3620764242864,-0.0385965398076398,0.492886935154292,0.157088197711085,-0.396118629015934,-0.199864369030148
"同父异母姐-同父异母妹",-0.505685779552115,-0.474853403572913,0.138540641819252,-0.0650392155659077,0.285512592859898,0.0486256771007001,0.0269592927805319,-0.420755636907972,-0.355523112663804,-0.132843393169968,-0.122758554788846,-0.0421217312835636,-0.0478110286381985,-0.544329890718998,0.0371775619195955,-0.139723124112651,0.507337830302584,0.606761509259886,0.0110620838484314,-0.118002761756828,0.0156733550866424,-0.290580897665692,-0.219642727047918,0.537932671499933,-0.0435383051865496,0.0721390900695187,0.0219040259346944,-0.0378095935251518,0.692352713324645,1,-0.428226415313657,0.477623229189068,0.0214076244276892,0.57002830341557,-0.0816648773367072,-0.0959542537370498,-0.538705172097666,0.276093455065972,-0.0142871200446733,0.136703454508383,0.694690669234288,0.328878646322182,0.112326523435109,-0.0310969086018944,0.0775822043164574,0.202642387212632,-0.55537149885274,-0.265528985667686,0.0472116221345214,0.736067566232306,-0.00158423589483467,0.0513709984770404,0.656758808045815,0.345898795020651,0.34857472364029,0.592199766899149,0.212416327750092,0.00907111800994596,-0.0424425762435096,-0.231915413315964,-0.28369512986549,-0.234701114491365,-0.428469281496039,-0.426064074266376,-0.0195164043221832,-0.112527063384638,-0.312326275085086,-0.301118877892766,0.65280540391572,0.432450522987121,0.0679906827748226,-0.45304912704755,-0.378720430997877,-0.246517900991114,-0.357005517861499,-0.207985623836941,-0.254862928754637,-0.167927519386011,-0.336268521286419,0.20476283604344,-0.0854889196474796,0.516895073511541,-0.101188354221559,-0.0733468635814114,-0.161382110830254,0.416513200662658,0.176651747232945,0.516890632228677,-0.397480922991176,0.163625856388378,0.153322874001857,-0.427832799492003,0.399069723909827,0.0330818446474114,0.350267995952357,-0.0102851585693338,-0.358037503042469,-0.189568557736025,-0.354286477302966,-0.0747341936892479,0.233804435391945,-0.0935892303100651,0.21552966587058,-0.231578496163014,0.046505265001067,-0.219400250579324,-0.217722817353804,0.546903689230491,-0.236566334106594,-0.232645272206128,-0.243665568418324,-0.112259634817598,0.261491990274307,0.0486145957161647,0.404346884495532,-0.0181778519510701,0.217079960468305,-0.163279858213781,-0.394321221055534,-0.172414834361794,0.0891981377214262,-0.272927070556995,-0.265531179238687,0.0913750064013223,-0.163777358084107,-0.478567784441149,-0.318023018075457,-0.0875357904082955,0.153187953733395,-0.042521345500162,-0.158739324825533,-0.284735861604437,0.665909788876207,-0.477650126767129,-0.223957340428086,-0.357733740830221,-0.355896242730193,-0.238022373489937,-0.037749262857933,0.60461470533174,0.451967523760799,-0.288381420893773,-0.231562961611952
"弟媳-伯",0.557321319965941,0.390979657352118,-0.046910023764242,0.0628569947833511,0.12243904553967,-0.106687991290888,0.0894163510252229,0.331614218085716,0.478883934385666,0.13460138904198,0.241446443105339,0.270370395070566,0.0550881672651331,0.354812713088482,-0.0823255208509515,0.459063169094655,-0.254341014376055,-0.373204834293117,-0.285695403422342,-0.199931544387258,-0.121942143439837,0.170451623232201,0.0798614252473544,-0.364967574097229,-0.211706386358655,0.127530282354507,-0.0873868709905839,0.0331673426696605,-0.317510915707035,-0.428226415313657,1,-0.152239512966057,-0.0495407768628572,-0.330583468702991,-0.165865754483052,0.0706504406031415,0.55441125945768,0.131017287590714,-0.0389962009119534,0.293062557505856,-0.473062959166692,-0.133151919337132,-0.00724942538749143,0.252375912942296,-0.268810320425054,-0.240223289804305,0.585881357002827,-0.129366124011733,-0.0733023516784051,-0.319081929764638,-0.326532411518985,-0.184314520496828,-0.443967003393016,-0.400555891689115,-0.289166304649487,-0.465546893201585,-0.0838822092969455,-0.352344013119994,-0.12409487721928,-0.253050511428668,-0.111005283761485,-0.126665177893982,0.782513687522689,0.653895467807411,0.165267628988157,-3.72929454760911e-05,0.585738979045616,0.28420647469162,-0.280834463313418,0.0113220741309559,-0.240814940173692,0.365612785737554,0.470719674179788,-0.234437710613091,0.21544755973485,-0.297359813746322,-0.183218865377561,0.147535017462345,0.29321750676785,0.0439233471782717,0.166902091331154,-0.188391220616827,-0.0987345784063727,-0.162784313107164,-0.108300610103365,-0.227500126445604,-0.222218166658868,-0.28821443006549,0.363292312712709,-0.131772644862365,-0.0113302177581323,0.311627468786332,-0.41025959396341,-0.155221148417477,-0.324006911480096,-0.0338783698117487,0.380915707162861,0.286978813345046,0.51100461278458,0.217166013696212,0.0431884820761912,-0.0102579116669641,-0.315654355887806,0.301455042600416,0.148625332534859,-0.238449376658386,-0.144347518359415,-0.17976060798005,-0.147111954220283,-0.0991907993763809,0.142811934625291,0.0453719853492144,0.127645205997787,0.103668200909881,-0.0186004013580664,-0.00997167387007129,-0.222824590073149,-0.303343728386271,0.72316632571491,-0.271921522735391,-0.251703490051745,0.239935467506088,0.293097609056777,-0.161604521085731,0.39279863172741,0.545988347121804,0.207808620093359,0.177346438648309,0.326186802625871,-0.209999148489058,-0.248988364603445,-0.189283185277718,-0.19655360918513,0.614917500112591,0.221096466825448,0.302059345893458,0.482213467015043,0.391760385538324,0.0755272004784036,-0.320173203336764,-0.294274463221479,-0.106381905574552,0.485356617085029
"夫-妻",-0.227105687465945,-0.554371318866289,0.0167419436260165,0.0870048268180439,0.394039391657569,-0.0146290384230598,-0.369471568733116,-0.419233168923025,-0.209956533226691,-0.307251891168761,-0.357081179483564,-0.387592820877875,0.04965433059603,-0.438734400244171,0.0724522258864833,-0.00329950552845548,0.582464493616938,0.325904271036274,-0.14178628347745,0.0867979175109183,0.065025893401044,0.0638703758363935,0.0922928062678153,0.115220179986064,-0.0185099534988824,0.139865234519922,0.0563402234827667,0.104198901138211,0.617183837461029,0.477623229189068,-0.152239512966057,1,0.00925198493987344,0.173852508230333,-0.0283414965642743,0.215823010544968,-0.196152236281181,0.279194075524149,-0.000270074608507201,0.452509723300025,0.498349040989047,0.206489914727127,-0.0135111856452488,-0.353114673994931,0.115269054994041,0.0815464769503114,-0.414678416851116,-0.148456872196259,-0.19027408863894,0.37553970713745,0.185404659564327,-0.0751561834350555,0.312599271955966,0.262563210867625,0.128894642470031,0.324541101850646,-0.158493709305957,-0.147143168173884,0.0263557836880737,-0.196616845808779,-0.12628672980951,-0.135553918937631,-0.211124594837587,-0.280216890282218,-0.355002497738612,0.0258524750793007,-0.0366967134249429,-0.0767420683568466,0.68741871289748,0.724137615405973,0.105222999502097,-0.396722313349199,-0.18535859492488,0.0490608819934661,-0.550455132442393,-0.210262526375379,-0.139422600569128,0.0669320861086741,-0.545891008507698,0.162272271267976,0.121139365667375,0.280616343858946,-0.0161099568006799,-0.0543068175876479,0.0581750645895185,0.0888324883419533,0.0659292752800749,0.0693690397363013,-0.465831397134432,0.0359688976754766,0.00921818455124301,-0.512927611731962,0.19222693431446,0.0472511420888531,0.2402611449416,-0.0174336215761684,-0.467061272980064,-0.408771675098944,-0.375866317227805,0.152715531922966,0.477534970356543,-0.0308923625343055,0.196869118665426,-0.0752890354594292,0.135363894315174,-0.174854392245889,-0.072156277001439,0.615836770381276,-0.111807825468178,-0.0137548008403364,-0.339865284452085,-0.435925974454493,0.500278638489357,0.0558976528709312,0.152421761935454,0.0121109331200837,0.0792156125552234,0.135558275947854,-0.241185126081968,0.124219284426311,0.123369382273375,-0.356443283094431,-0.445843866568158,0.0643716403044783,-0.277697307364489,-0.0681189526294666,-0.439049484725689,0.109637143439703,0.199039593326511,0.0408417665691973,-0.15928082102038,-0.0900956266342546,0.663870415475282,-0.224449464291474,0.160023608891614,-0.439095948720882,-0.437542168622139,-0.438452894493244,0.0504419837753632,0.30533248866053,0.0618925912737033,-0.141261934524841,0.0132963130362661
"夫-妻",-0.187151007481923,-0.245109303928721,-0.178178158136768,-0.0836662462218719,-0.146464556664294,-0.270692248008078,0.369595066645297,0.250867772606031,0.301573875502532,0.11461364831016,-0.01713873059334,0.209920663832207,0.0319353637208266,-0.0539452001013582,-0.184152610355476,0.0389947423518532,0.143632194474028,0.0160500630130925,0.4967706308022,-0.347132809173745,0.585702366957753,-0.150686636247273,-0.163032461308031,0.0953806325383803,0.596182104060392,-0.490471150627643,-0.192715325131565,-0.17565685501437,0.102620178112728,0.0214076244276892,-0.0495407768628572,0.00925198493987344,1,0.274567493272669,0.50742311446739,-0.068070043481091,0.0102272090454418,-0.29964517098847,-0.285278837659387,-0.179004237795231,0.061151644940393,0.0140498282245024,-0.216290759291869,0.0135687270315717,-0.169501417674759,-0.153191631360609,-0.177673120341847,-0.103751397354425,0.275340125248047,-0.0782427973790672,-0.283018470564841,0.466945256709126,0.154471741274851,-0.106499885035399,0.278775381741411,0.135971199895381,0.56463048412797,0.552120047580507,0.463598555623294,-0.357939612702777,-0.150598076695769,-0.413223410774902,0.0128721735285246,-0.0959101345435493,0.184552428646541,-0.240624943542867,-0.0296712686137788,0.132453230840894,0.0679492200004685,-0.0348169909363661,-0.156978455737724,0.13342743321355,0.237326014907446,-0.326533955196424,-0.200669083403468,-0.404037619973431,-0.431841924992882,-0.227600082744547,-0.129741091166222,-0.208189487183352,0.0384705642471141,-0.0226525655861089,0.605131052532427,0.368752260768842,-0.334655881520182,0.0732020387126289,0.346628138745367,0.106948376361965,-0.196233384899632,0.435148865512598,0.595077281430393,-0.269744426081941,0.324407483937474,0.590138231297884,-0.0770979297521094,0.653018304696357,-0.188705034190548,0.0245872388636669,0.174221697361647,-0.110349435275864,-0.202155178681603,0.488283902361861,-0.149820729394071,0.155429499173623,-0.0807052930923412,-0.389167895165915,-0.442655142303512,0.139861835526518,-0.377065407864202,-0.366817548510234,0.422492114181868,0.0917190417456338,-0.110353615976036,0.0967490188862308,-0.0635363065541606,-0.262444218555808,-0.153188725476608,-0.292934982765284,-0.232173263314696,-0.284009361285729,-0.165187816608625,0.387353620971665,-0.0781358236946643,0.700730246273293,0.416381047452105,0.0263407044984488,0.416174885198389,-0.419112282758796,-0.360214130640272,0.642032765411512,-0.303175912414007,-0.135007126779813,0.0703908165967305,-0.054629391394381,-0.227239527157078,-0.227068398113104,-0.213201674083367,-0.189360336711972,0.540179177782875,0.122722885348801,0.0712981065373749,-0.389072536960726,0.0221537267368721
"出轨者-第三者",-0.353126075139122,-0.397749473267565,0.00555783440709399,-0.154094203845071,0.202600168231416,-0.0737895677496083,0.278097607758432,-0.188752826031561,-0.300513580239353,-0.0506831620898065,-0.105734204568725,0.288638111817016,-0.16552026777405,-0.328658212557333,-0.134455018849174,-0.13435160416919,0.295336063192448,0.509355789165051,0.0614874751108847,-0.394583858314858,0.172214007127964,-0.484421284520295,-0.379830632814667,0.812991488752657,0.151699634052663,-0.213144837798986,-0.062011564882648,-0.268514441530436,0.385198681152824,0.57002830341557,-0.330583468702991,0.173852508230333,0.274567493272669,1,0.0279756420735263,-0.229967799879222,-0.268684026286223,0.0789593893733874,-0.131156735607822,0.0740067887004204,0.40933824594996,0.412195695487163,-0.0256062421982279,0.0840566756155237,0.0108687047774613,0.262834382388641,-0.357294474301531,-0.327310513734422,0.0912800607700543,0.495837927171342,-0.342846885004843,0.303997244511814,0.696768701356165,0.386315856324078,0.594873810545067,0.665823022410546,0.280577536374541,0.116705368954442,-0.0901011596529304,-0.359876712942549,-0.465730930875268,-0.41601422845512,-0.361500095345407,-0.352957452277121,0.254890446645893,-0.260699597102822,-0.286340778640736,-0.216796781041043,0.321814699965638,0.250239264560284,0.020505761735773,-0.133789648120513,-0.327275891809947,-0.41985203255259,-0.197610015256303,-0.313690024456386,-0.395214880321705,-0.380964733797585,-0.149927637785077,-0.115981543960693,-0.129076197164641,0.394071672159743,0.0713375957884487,0.0526323211766425,-0.44371400066466,0.616599168220491,0.277362265292306,0.682043573364221,-0.186253899368688,0.35076176410534,0.369232225556665,-0.249431453131019,0.489266657772008,0.210347005160806,0.402133652441086,0.257848517234021,-0.195817220865511,0.0573115150509196,-0.220673792300823,-0.351853049683183,0.108937014454472,0.0144319580413096,0.224797106640154,-0.126327983260137,-0.111506437588037,-0.340870662215912,-0.366921298051505,0.368340454197689,-0.397379416773227,-0.418785789623361,0.118851782879238,0.00945678062497542,0.175352010259684,0.258894676934829,0.45393637603299,-0.256473864270736,0.26149196894522,-0.411938886009031,-0.292858703550646,-0.4083035900177,0.0111292601074473,0.0161163681820362,0.0292352509101424,0.132790446062358,0.0781734431138872,-0.451860065200286,0.0382628605180729,-0.256490395631478,-0.0539513868325383,0.109879671066859,-0.378851249888073,-0.446606519419297,0.408339222508748,-0.328437062895641,-0.51619445637703,-0.080066717022423,-0.273785147085966,-0.206110274678203,0.0608837745116823,0.63344595370176,0.583255422632574,-0.415010360275874,-0.157282814126572
"夫-妻",-0.10681541791709,-0.154333461970688,-0.191951689317593,-0.0629617780578114,-0.483165170653152,-0.318714878080612,0.281508949861803,0.25878115924071,0.199387706073122,0.258447390032497,0.0955059345238991,0.101733121935994,-0.0441405487218563,-0.0679164054149942,-0.123998116792282,-0.0734659953706802,-0.0725360777782091,-0.105343991209424,0.692795174315744,-0.15102449240403,0.45516000546043,0.117130752281263,0.0261108595268636,0.0992507461309736,0.478539199585092,-0.3066206662072,-0.0116327596633368,-0.10843758911587,-0.0351258919869436,-0.0816648773367072,-0.165865754483052,-0.0283414965642743,0.50742311446739,0.0279756420735263,1,0.0790600510297684,-0.0672492518669895,-0.471724811275153,-0.223848048468372,-0.31694362951963,-0.00646803761011053,-0.337698933118083,-0.252393878710206,0.0896970902667144,-0.221935444983436,-0.167432185252519,-0.135307362415502,0.0532365187103176,0.529922885211321,-0.130795606234435,-0.13809200594693,0.298436257945704,-0.0366062961435962,-0.183119671045636,0.0598435490720143,-0.0486261035492424,0.309911972222191,0.5613339911488,0.590296025199121,-0.173537858706789,0.155523503271225,-0.21671942031804,-0.275903025793191,-0.185790698497863,0.125132911345021,-0.0557222341118923,-0.034236515347525,0.0563438408215643,0.0190462470836515,-0.237254238434445,-0.197739907967875,0.297293722884349,0.232945413423651,-0.165771550126255,0.0369093055980105,-0.141878189894942,-0.154991250733099,-0.0263241309568575,0.0455527518763556,-0.0933185382008778,-0.0176985573207031,-0.220826096783199,0.693663761733258,0.625467448060132,-0.17378898180859,0.0675826299292002,0.122707446057384,0.057125875825273,-0.226786043119911,0.41002643100015,0.369082903697788,-0.102578644799985,0.198288623348726,0.459229951050344,-0.224282730429646,0.422330179044285,-0.077332121634836,0.113890237507945,0.142693194978437,-0.0699218398124258,-0.44703867485573,0.359932834140726,-0.196253071894491,0.0207953898538613,-0.0924698636994457,-0.155296706002184,-0.182472257525709,-0.0519785678514885,-0.199873025558008,-0.183738893053105,0.236390680211481,0.181482057342471,-0.432211645098972,-0.143266557337363,-0.328763608279773,-0.193584206434625,-0.154891307297646,-0.174194547581554,-0.263435453471905,-0.170092737258721,-0.200494283456735,0.353309111444437,-0.0511391248719215,0.477237748379683,0.136906592526098,-0.099372359489778,0.182274119260818,-0.463328761085479,-0.530133393552192,0.630587883597919,0.0214829912254171,0.16318637348059,-0.00476862197084523,-0.036598871915458,0.115997654039002,-0.130930681759371,-0.14203328672692,-0.045312465178164,0.380215418152421,-0.0730780296869939,0.0613705291839643,-0.178962191320277,-0.0695657207103138
"父-女",-0.0513850837329303,-0.0620568700098377,0.482536480347156,0.631609688979534,0.146602468526448,0.375072330724037,-0.121608096114616,-0.252019164825527,-0.152211232840804,0.233004251705524,0.191206945195748,-0.168748771127838,0.580607972134203,0.0870730473044933,0.522274743523406,0.269563436755966,0.170197255825841,-0.254338740995789,0.0862826734534673,-0.139094962827838,-0.158625546568171,0.355484848819102,0.518080079745546,-0.261303478163064,-0.238316741530992,0.14153449217213,0.541039878489143,0.324957450940404,0.110639339529769,-0.0959542537370498,0.0706504406031415,0.215823010544968,-0.068070043481091,-0.229967799879222,0.0790600510297684,1,0.197330519369039,0.0962845879088129,0.436174113249794,-0.0227822701351658,0.123657608162331,-0.242183424926233,0.480199839935747,0.165528397446422,-0.0946685604510048,-0.0277117323945781,-0.0676041975667314,-0.25032932733658,-0.137599108189573,-0.1779752937935,-0.0570933193856974,-0.336724779338111,-0.0488154605451951,0.0850359358313106,-0.187582929048518,-0.0182751829171095,0.0168187399816639,0.0887450422628445,-0.0664828941165265,-0.196130427227855,-0.0667569492638877,-0.211719884202493,-0.0357732829629601,-0.058283499904298,-0.119264065975666,0.465065066444226,0.204564241652139,0.43741203671025,0.195376653995746,0.170848544444825,-0.0672509456683063,-0.236239494275993,-0.0840515536089654,-0.150667803762398,-0.0122169672614811,-0.143298249936478,-0.189379759575181,0.442788637664491,0.0115268353815789,0.515615713022938,0.567447840189003,-0.308940266596061,-0.0679273253491571,0.161058776887276,-0.226324257264543,-0.390890367732121,-0.33593917344268,-0.352480439293161,-0.0335213066505724,-0.301628286857622,-0.239044922465666,-0.0472046723031067,-0.183716118109284,-0.241149068659942,0.105330121148329,-0.20578552206306,-0.156120015135692,-0.30186856993837,-0.311324915948125,0.541536941833604,0.216669297499603,-0.35511827839241,0.0380435866874125,0.439429458153315,0.563981178379839,-0.178962388580448,-0.176640234134744,0.149552945283281,-0.222804993323973,-0.203733911442326,-0.0264916880798518,0.161922501431253,0.212487231976437,-0.0883835615770015,-0.172569691589023,0.386534084902725,-0.034379580662741,-0.10178336278379,-0.142653045933571,-0.111486989436936,-0.103685551645038,0.0288908400806541,0.0745732921061653,-0.117005618184066,-0.113490225943776,0.188641615719832,-0.221323694917215,-0.010713023599769,-0.0890888975562082,-0.0639294730230184,-0.0155337073760942,0.0322716777253009,0.12551406546877,0.0318738190199257,0.415028019271864,-0.0826148158408028,-0.0523732184238345,-0.0316308682966462,-0.275467912063676,-0.167127824577509,-0.406459608570211,-0.23842706200043,0.184880589886305
