"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.495921319906696,-0.31293520383961,-0.0602961561835735,0.084654854546946,-0.111096899764302,-0.158159544496921,0.334983882218791,0.00552937685446843,0.140947742518942,0.0343960934723774,0.00443158738851384,-0.0655187149187074,0.0454713427870788,-0.317007895931939,-0.195026546899959,0.189206528156319,0.276018692424608,-0.0412662321551129,0.435112477383222,0.00714057728323239,0.528114087594475,0.143366738828407,-0.0739659510097403,0.0605549765092316,0.49587934990901,-0.102127278311139,-0.00274114912137359,0.188014867383764,0.304322850253452,-0.0185244230720965,-0.0962595844810396,0.343509177898445,0.514809710793166,0.104781175166403,0.452529723021206,0.0262676181690305,-0.423756828108436,-0.129017557332756,-0.326235595342419,-0.0833336251158692,-0.0872319447272205,-0.29970103907508,-0.0866638535305689,0.05537427995481,0.0554594557530001,-0.0798522155558683,-0.430189152349748,-0.0195320847688269,0.213325760637645,-0.205323113780344,0.0356785828966334,0.255634036743749,0.0510139540042082,-0.253502381220901,0.113894757240594,0.02967614128138,0.391322180878076,0.488667395367621,0.715170119573986,-0.378919691857985,0.100883730378869,-0.12103758553019,-0.123749929412752,-0.195869449686491,-0.0346233130460588,-0.0988858622194891,-0.0236472897647821,0.0790038731990157,0.380511958611029,0.254905919431103,0.0354387233479966,-0.011717741767732,0.134896499993648,-0.220475742806255,-0.495156104797233,-0.303346888994041,-0.403898958740466,-0.0838571333714535,-0.419244016083419,0.0169380502945504,0.215824258237117,-0.0875921430243776,0.429402946276141,0.480579928521127,-0.0812318964582037,-0.0824637470249475,0.124862225824569,-0.0499211177794349,-0.393764495591751,0.306460727424916,0.3182656033365,-0.356779036320548,0.0912596746627956,0.45204009411359,-0.169861203125408,0.473992876020351,-0.335210284225678,-0.195651840264705,0.0710626754150578,0.174825567330051,-0.116531985234131,0.301833133945711,-0.297685652003183,0.127677346682874,0.237321725911351,-0.39746197204945,-0.0934883545008829,0.27049017214942,-0.120857623347605,-0.24068072904599,0.116544897745406,-0.0505924434936075,-0.119682068568163,-0.129092244315234,-0.170884983063569,-0.249331646102526,-0.0499956804301101,-0.0628362139389418,-0.251687454911564,-0.0236784480987531,-0.0244344333534238,0.139009722327337,-0.179944890921077,1,0.246296370970318,-0.0438747449339698,0.0870638662140521,-0.297456331815461,-0.234897240873347,0.482114993448306,-0.149551888438577,-0.00687475452818119,0.34186237217924,-0.188368822646468,0.107685750109968,-0.354686720104592,-0.116539005503309,-0.0663747259677421,0.399662492832844,0.0693725535402399,-0.087937772607176,-0.43623106100651,-0.0247315742490571
"义母-义子",0.129152909280262,0.0240308172601945,-0.185714860816507,-0.221552077922072,0.239639005406221,-0.223053293371135,0.238266709406915,0.250532086854049,0.42200518822336,0.139994492581423,0.314047271292125,0.505958394748214,-0.26931873122559,-0.024234257318906,-0.329518552175738,0.174257283827895,-0.190970754099555,-0.0946521178782742,-0.0876854836089884,0.137575374488744,0.296036204827776,-0.241560872859789,-0.400438222278983,-0.200947154084426,0.0942367591916693,-0.334953928805068,-0.300591049424594,-0.346066288372817,0.00536435660607194,0.0726111755986081,0.275034183899832,-0.0794975331028813,0.109055813764074,-0.152602123714934,-0.0637636811451274,-0.329968008282578,0.166895053072443,0.106627961912409,-0.401641924494531,-0.0900182545848276,-0.0540347069728057,0.257922849017871,-0.165069210454298,0.337338507860483,-0.167791780541072,-0.0226563424510961,-0.049559957389713,0.281964460737608,0.234355458696351,0.126696092804489,-0.000778246399893559,0.100063614449234,-0.220740690727789,-0.37320733719834,-0.00345348036179881,-0.258156755050356,0.408020598596372,-0.0208590246308569,0.0965467605648786,-0.436806331092671,-0.316311138764498,-0.150474970991738,0.261617639888222,0.266926787619884,0.448808018658865,-0.363486141170293,0.267855533758856,-0.293007287878225,-0.0564076579563986,0.209938071668227,-0.193534178686128,0.236802263314229,0.39492002727703,-0.0696541016987125,-0.124017863560668,-0.323583742695885,-0.0919834976917022,-0.384598462554738,-0.0889775694934048,-0.201949500233188,-0.358352183761811,-0.075608642568231,0.0242035958637103,-0.0310568687245598,0.0534263489603941,-0.280602098275752,0.0103420784847549,-0.280744143160254,-0.0263454287587065,0.447307556021856,0.486497513663281,0.019173151589631,-0.0460719225446649,0.101282040988502,-0.262469990622619,0.138078053642808,0.0177101072589374,0.37044837755748,0.771873191623491,-0.123814737565875,0.177242802988152,0.0194654751045979,-0.386066330280183,-0.215616398548934,-0.27053480005436,-0.35984655685951,-0.155838370939966,-0.146822945600796,-0.193803095133465,-0.103486963830025,0.445268171801364,-0.0416273825042038,0.21520941442077,0.469711895618938,0.444068536785776,-0.377625704011625,0.0116104927176256,-0.24710049393873,0.301021837950379,-0.183749501964111,-0.236710869736803,0.489666165813352,0.174428514447647,0.246296370970318,1,-0.0794311680626033,0.324859893465938,-0.35923607870895,-0.00230182978295402,0.0190075243029234,-0.0830118563644217,-0.299985641826827,0.0123132405302113,0.13320736065146,-0.253472082829052,-0.0379657083795683,0.0134062986893625,0.0141936784330201,0.288867846563953,0.0210062221287877,-0.294605766724852,-0.130257239297794,0.27697291530343
"姻伯叔-姻侄",0.408880825752976,0.239380140202475,0.03197638053251,0.119176444046759,-0.00456372542714972,-0.114413062854432,-0.383010509895629,0.213971291120045,0.216698572593587,0.0923370310200145,-0.063129005498953,-0.345818957601881,0.0741780774911379,0.268958388366243,-0.00848375753524639,0.33443959267855,0.149895748722327,-0.193001819292559,-0.123076984208721,-0.0958843591710186,-0.161653226411493,0.392385784274579,0.145710941393488,-0.434658023408152,0.0145468227167631,-0.0447204404860965,-0.140296431394184,0.123642973037529,-0.225697860766016,-0.417713155769268,0.547935379770834,0.0839108730079949,0.17669608670982,-0.404525062359634,-0.125651436553795,0.0715527755160984,0.289321667413385,-0.32866045156769,-0.143703357215221,0.165200565150199,-0.256048264791199,-0.0604170644247103,0.120341463284393,-0.152105873420458,0.0710098026637515,-0.211340887084108,0.471759964920182,-0.057513626279643,-0.397179528691517,-0.288052950628056,-0.103993255505041,-0.211477201927602,-0.210285988328721,-0.20142533910046,-0.38938175224651,-0.254496745070216,-0.399987383940633,-0.182835117484291,-0.0168351830458017,-0.131151116905711,0.104312709412471,-0.152628926679892,0.526557928371932,0.175935032497314,-0.406179765984695,0.00474279406984163,0.340407109025148,0.464901654115902,-0.227972254571502,0.0623069377886071,0.0637405910414374,0.135667549829624,0.210838577776101,0.016862754137145,0.107991632950405,-0.165312958504698,-0.252607439132865,0.207568903188102,0.133444539006247,-0.110689635430631,0.229411294725281,-0.0192098092917534,0.0761069430075132,-0.158584587577362,0.0113278896534772,-0.273768152352135,-0.109295203405404,-0.311079905389353,0.224230351361222,-0.365784362766604,-0.315153787439289,0.196440306727055,-0.379702778972594,0.0377096406834065,-0.126784502153105,0.0331065730525781,0.264847382866355,-0.269442963729655,0.0126420170703612,0.336727322674581,-0.0432747992457359,0.235986131540887,-0.0642976081111214,0.474789973958041,0.0922353550408966,-0.11948803058027,-0.254594342074907,0.196582645649617,-0.171904354154328,-0.174678369756204,0.0868896278663535,0.124745528143461,0.0102781704656971,0.142384120751107,-0.203654032695146,0.130438290631659,-0.1630679490023,0.120776373323792,0.207188800720624,0.122553012745353,0.0610907449198785,0.126264567691117,0.0880623249109193,-0.0438747449339698,-0.0794311680626033,1,0.0481841804652783,0.129555928816138,-0.179767627085469,0.0766683001281752,-0.236070616551023,0.183880251758829,-0.164084469659595,0.614360977530444,0.456735493400339,0.116399475555903,0.181749039613011,0.124380552392114,-0.0276467328711566,-0.363419711785965,-0.266858353812906,-0.166510811424484,0.32806261197219
"原配-继室",0.189793486140649,0.105303440579303,-0.0609855001656913,-0.311133398484605,0.0924589124047763,-0.142346874677858,0.286524269592456,0.686532051477809,0.140625929620645,0.232576999355986,-0.0378790223207863,0.296135811079939,-0.295864472132043,0.490739504931097,-0.0923842145791487,-0.235501044741851,-0.102317955834501,0.129514490005263,0.314497972663095,-0.20848822238919,0.141091403164882,-0.377697933474187,-0.376647316046494,-0.00344464963758967,0.418307784384476,-0.290423887369057,-0.214150795011814,-0.320396722750453,-0.0780021507648092,-0.19016897568627,0.105635466399838,-0.20069784011786,0.268691108435384,-0.0153894769824337,0.120938218871172,-0.322613760942232,0.312993956149893,-0.00188446846255002,-0.15682418534506,-0.0666543522811559,-0.10555434763573,0.299860619755351,-0.0991013908036387,-0.0135089998458334,-0.141622635171723,-0.218286300420593,0.372762711211848,-0.049528424018642,-0.115431291186473,-0.193172287831292,-0.36366474754874,0.403076953866574,-0.00530567239772204,-0.0553753926222225,0.125807249864638,-0.00339907474952492,-0.051677646207344,0.309010726397835,0.0786339658823716,-0.151301809396754,-0.31472151080938,-0.114980089583209,0.124812152779067,0.167239531369111,0.303161029082069,-0.325962184542076,-0.0479903858711632,-0.0621696691680861,-0.274197298756134,-0.228850710152726,-0.126910914285847,0.692848469643131,0.1462721917461,0.0505181984676412,-0.0291212964391769,-0.128616738130892,-0.0634996710586486,-0.418431179740367,-0.014202421655801,-0.28075958472949,-0.22763441970322,-0.0183555705484184,0.21426371007344,0.11747964537353,-0.297944277794491,-0.167781624687141,0.206556335252837,-0.176293329636825,0.0759099293082582,0.119673669019831,0.116294439614791,0.0948474974847671,0.0769055076124752,0.376948562679639,-0.107883267191277,0.420231046733026,0.124442005674679,0.224122016827729,0.234861570069919,-0.28593322571133,0.0901014274517391,0.263157025239706,-0.181944764770556,-0.0738866165373992,-0.188260725730121,-0.134777536867142,-0.0958196921377608,-0.116235163719288,-0.129687651794864,-0.0594806591477087,0.421489138653422,0.354827641094683,0.117780337610572,-0.0672805790933836,0.0470846140844354,-0.215928626587576,-0.219674509208891,-0.0855029047271836,0.108422106554462,-0.07742795406071,-0.112816280739126,0.43055220716376,0.201346823071419,0.0870638662140521,0.324859893465938,0.0481841804652783,1,0.079772060210892,-0.227317737267755,0.2135196924226,-0.427531907823654,-0.219740525328052,-0.25516391496318,0.133839817763568,-0.400328899412219,0.109762878602144,0.0619197768540544,0.0994288041174487,-0.050419450472864,-0.180369683469103,-0.173287459705726,-0.107092048026759,-0.0171137039104176
"岳父-女婿",0.237201590892254,0.261593353830865,0.0564133070877079,-0.0165644784590396,0.236503478856678,0.166525055753332,-0.229913009857312,0.296941121906172,-0.23379213595171,-0.327016048638268,-0.416505128402803,-0.178287698182581,-0.0949272505172598,0.33456603378869,0.114548982754978,-0.4399841990266,0.027451019137107,0.13270684343806,-0.0912883880956478,-0.228390101486215,-0.314907235576178,0.00857617024649737,0.102307737777617,-0.127280388329351,-0.0401387391123854,0.412905344923247,-0.0630785783431767,0.0903234613972776,-0.172589740867067,-0.378808349476903,0.0632247834150406,0.0192949243921244,-0.222152522022893,-0.139012875359025,-0.243390476994962,-0.0774328127720902,0.0726050328673641,0.211432117751,0.190617843635949,0.307556147456528,-0.209023972258288,0.295792361370786,0.131027609957104,-0.457037158108772,-0.064275326539215,-0.316919566911523,0.452209480579826,-0.247091162564857,-0.316265600154345,-0.0503886434421715,-0.130029313153049,0.225252026318431,-0.0876494107844503,-0.0994897554525466,0.0552772808388041,-0.0827232794119001,-0.470424708500249,-0.157716149794382,-0.215480215304347,0.36577317500943,-0.0834552250525832,0.425177546546367,0.0425673564528183,0.0507216609305057,-0.207387761290763,0.140632368210193,-0.35591423952561,-0.1392895760215,-0.252128835924175,-0.188297233386673,-0.0906985179428946,0.266940243162314,-0.267154509922679,0.292274574363469,-0.0515856958526822,0.263406883646746,0.260198542005774,0.152373535283154,-0.0403511326186304,-0.11436484439023,-0.171248357387931,0.31280883498677,-0.165799265799093,-0.254266129590717,-0.0497404410397002,0.109698772782564,0.385354171580149,0.0614923182916426,0.266829081622904,-0.244866668657854,-0.264233007528827,0.223468766226767,0.161723356097667,-0.0213920173232906,-0.114531358526858,-0.0579116398958861,0.249007572016565,-0.0554048615972572,-0.169602484601149,-0.170964148075765,0.275500139098601,0.165210325863742,0.0328034389320575,-0.177879456014639,-0.0844299142161404,0.329157211869896,0.337135198919656,-0.00845465984654008,0.420876943738196,0.234225859312682,-0.393660803065827,-0.237158185592504,0.244760790193621,-0.32163953124784,-0.15868877227315,0.297265219637205,-0.300130014545326,0.0897993780761974,0.0852272174344342,0.065693323439473,-0.0928707802376278,-0.446900052226854,0.0423426731263085,-0.297456331815461,-0.35923607870895,0.129555928816138,0.079772060210892,1,0.441490221150068,-0.183461121908097,-0.136036614016036,0.0717685288523176,-0.243253577275404,0.0663981986856432,0.0416453237568015,0.234560096146148,0.141701222312806,0.118638708849528,-0.113927131749602,-0.148256291721912,0.12813406904759,0.351121034935552,-0.346361418686263
"岳母-女婿",0.141464746458095,0.15607433382496,-0.20365399269838,-0.223108171588389,0.285039055961335,-0.159018378971977,0.0388708592186227,-0.00756472656589688,-0.204499966081699,-0.456481969850738,-0.180214746748895,0.178666057641571,-0.251169902964456,-7.2861729462107e-05,-0.142197581573382,-0.119750626380629,-0.124285315646283,0.0406178721566974,-0.448047889210523,0.217290324310686,-0.260442488236584,-0.0553625923881829,-0.0873621849110439,-0.0301158406131623,-0.199837459349676,0.389471800550835,-0.112214566753365,0.0896664625982917,-0.0481403553548321,0.0776565244661391,0.24903523075172,-0.0513223942458061,-0.44570374103899,-0.0394661521408973,-0.397007713505975,-0.207335335631642,-0.0311846267152381,0.646434517384695,-0.103665544148137,0.505919412609295,-0.088442771765156,0.167433948493841,-0.149060716703301,-0.219688737993462,-0.135038818808781,-0.0384353241421797,0.183382275748882,-0.0740550206060015,0.0712698062250622,0.11449653164352,-0.0554021219694743,-0.0220219706001581,-0.156118411124582,-0.20473868094706,-0.10909940053901,-0.177728378023088,-0.0967837692127313,-0.451524952240761,-0.139987852988145,0.152206053723632,-0.100733781723856,0.408189010252034,0.24516800315496,0.368401754664246,0.141601084709547,0.0515637073879942,-0.173093911431955,-0.46920541612129,-0.00274073242255677,0.126306423544816,-0.14463011524297,-0.0153959462998366,-0.2031143403515,0.0252597551373346,-0.125563838500883,0.045563127219435,0.307158218730264,-0.0340137589041795,-0.155370796217946,-0.0415075999338358,-0.140731674837104,0.238372469511561,-0.412628026233656,-0.403882825319218,0.335884559585745,0.175970709399909,0.17220688300243,0.202636133861768,0.188258092673355,0.11633263645261,0.0839821920480736,0.132001577301332,-0.0348000312969873,-0.143577198424293,-0.206024558746108,-0.219816614596755,0.177299040969982,0.269315092798754,0.165685718302324,-0.164818316244857,0.283880637503075,0.0442760370384717,-0.0755147569466064,-0.431869322123956,-0.0752992142169113,0.120328792547197,0.340282906456812,-0.0883552174791389,0.402641958753508,0.35509388272868,-0.258917012460303,-0.518708158834161,0.262753270293429,-0.150289862564304,0.337267846306214,0.0231986614123789,-0.038210930342746,-0.162730874423953,0.415961224345225,-0.203168511116511,-0.123877994212184,-0.281753477736693,-0.0427699353728757,-0.234897240873347,-0.00230182978295402,-0.179767627085469,-0.227317737267755,0.441490221150068,1,-0.437914108990795,-0.0264480221108997,-0.262850114291651,0.0135858485786901,-0.0136862675140435,0.011936084957012,0.107014970426521,0.0799609190238473,0.0430060897628668,-0.00953058773211387,0.0653207010687103,0.225638421521596,0.408805438583475,-0.184944329362553
"再从兄-再从弟",-0.128778023950691,-0.286159993351725,0.0383547677201227,0.042634374095516,0.00244667382662006,-0.11008135326879,0.0503066825705003,0.0610412744244182,0.0207888495110726,-0.0252961891657225,-0.276366347572319,-0.0521920791166709,0.0891816434817197,-0.043420657132345,0.0139979422540431,0.00894808616240764,0.328595994692881,-0.136906367896365,0.506055692931796,-0.0635031297875374,0.570529599677474,0.107020068842612,0.0390233037444157,0.110374409178876,0.584162412360654,-0.228364587615642,0.00796114197819663,-0.0654276091035758,-0.058398123607265,-0.235613928306572,-0.168194970423994,0.248244336646071,0.741689929504433,0.114839019509446,0.579538077071709,0.125193779719343,-0.0195170248666991,-0.288741782687503,-0.0666933537049018,-0.0947132084423045,-0.0973866582927286,-0.215533407253697,-0.0841505636422517,-0.217851026502816,-0.0800332348471573,-0.171499038332291,-0.133973190070138,-0.133186266979566,0.0342607085775113,-0.214814984966894,-0.00562734103701291,0.245614801178412,0.115255323166569,-0.052838724972359,0.269381599220657,0.194869921003144,0.031450757252887,0.45493910175449,0.47242860259978,-0.146076666193403,-0.145702865673131,-0.411733532378595,-0.20366671553039,-0.414201324660188,0.0634858639492115,-0.163663965167342,0.116940350175515,0.219073476770379,0.0462810014312832,0.243535349036605,-0.0611692062277901,0.108730966430697,0.0605329035889466,0.0405987916143548,-0.161291713881366,-0.130573677265942,-0.255320313358073,0.00324180564665907,-0.117316414255399,-0.239768606110142,0.0494457917739234,-0.342049786627966,0.841753972382665,0.699611168367521,-0.184217562921908,0.00628504649135418,0.0607848701008469,0.0194061535189278,-0.27767788585649,0.361989867192926,0.320109516856137,-0.2099811165028,0.248168193797104,0.578594108258813,-0.120270570158372,0.58287630453119,-0.269959106474874,-0.0577639715986915,-0.103446292833116,0.16148291124703,0.00719761075646216,0.306129839787743,-0.179508808501454,0.154609146147744,-0.00244356372709836,-0.207527412385965,-0.296935923612059,0.277863233789694,-0.375919333129135,-0.321458070820793,0.283683254765969,0.0459942291700756,0.0463838018254674,0.001665979259841,-0.345823437584943,-0.0666405088274042,-0.224522519718353,0.0322948823229675,-0.465642228168014,0.00429980087671463,-0.0441584776777189,0.283531890009217,-0.203241286415065,0.482114993448306,0.0190075243029234,0.0766683001281752,0.2135196924226,-0.183461121908097,-0.437914108990795,1,-0.295440723636578,-0.0721555329218705,-0.0450934715786943,-0.0743796641285638,0.0537310398668301,-0.181982721133869,-0.275506835119345,-0.270800470337024,0.249585917557785,-0.0889931489884255,-0.0683379595355087,-0.341765139270911,0.106153660889364
"姐-弟",-0.218714348721452,-0.169103671184211,0.221974064924572,0.0826844477714027,-0.120094412060447,0.218333409486599,-0.115790340623101,-0.367392222659023,-0.0687799165534405,-0.0227598730397743,0.212459949172053,-0.0670442601180774,0.0657892866613396,-0.208658761806017,0.253194822889288,-0.086337907405086,-0.313314079599282,-0.110900635097775,-0.125127723887049,0.358228062775014,-0.213109625827564,0.116098677572683,0.091358449155091,-0.186908850055754,-0.36358744407562,0.244072176617202,0.0868666225252187,0.231851267651104,0.0306425450802131,0.251716903158875,-0.0865714606920138,-0.115509026981109,-0.288125386355261,-0.179026543809325,-0.298386397416677,0.0139153050417395,-0.222696159736175,-0.0792809837294472,0.149887292973055,-0.271942062046322,-0.0633393586017517,-0.161868617891916,0.265320402796623,0.201810187617153,0.103952282600222,-0.00299342240588912,-0.279134160166333,0.459733605248803,0.157661402297998,0.282036152431271,0.433921279939793,-0.321832416920923,0.0143860759859271,-0.083865360374382,-0.213294299085526,-0.0125329711366497,0.178940505456517,-0.0891313055140479,-0.157754006235763,0.420149217343395,0.47843128667263,0.488923291145786,-0.0506090233326102,-0.126974370218135,-0.0975724165068057,0.121484295892621,-0.0785121090774119,-0.163845231778767,-0.189274558776907,-0.15296874530581,0.0604092670855086,-0.358901125925946,-0.0676643457641138,0.306603329029528,0.0757910462927779,0.486553737986403,0.315300499995945,0.0706918934310044,0.0641186479819104,0.282924747672168,-0.163344774264812,-0.0395842424884888,-0.240183678188736,-0.334480017108692,0.358498839839259,-0.150784041607688,-0.240709849544147,-0.175874358434732,-0.182580080729443,-0.0538906853309666,-0.0414606836974698,-0.214089525203991,-0.187935931617701,-0.36929342840742,-0.0438354671507954,-0.35986652717277,-0.204601020513698,-0.0876972246021489,-0.0462212969522704,0.0386346997020374,-0.0910147263809913,-0.28580693471782,-0.0443824259049464,-0.174633040418348,0.149017181048045,0.486388837748576,0.456168260969111,-0.347255074645043,0.46799801212097,0.37896729623996,-0.30357952774275,0.0888426120932569,-0.180752495343908,-0.0382554833889272,-0.0468980121579573,0.262685924104268,-0.0126161060812351,0.150054061359476,-0.130569609631854,0.174568266295949,0.0265022876473963,-0.33320397946517,-0.206695462926001,-0.149551888438577,-0.0830118563644217,-0.236070616551023,-0.427531907823654,-0.136036614016036,-0.0264480221108997,-0.295440723636578,1,0.543322368582815,-0.203748363039054,-0.258184289274499,0.0736807139606933,-0.177025383278851,0.0882758881057591,0.0993883744154189,-0.103432706358122,0.00379679977435802,-0.114835108307073,0.300175549872055,-0.0333234488795156
"姐-妹",-0.065273494921779,0.0126552129173116,0.0882651306606807,0.325550229921877,-0.237302820439267,-0.0225556458134644,-0.406960176369568,-0.107779250908865,-0.0836708417234902,0.231040192516557,-0.115138909977341,-0.402644178360197,0.285073840502646,0.022219710561622,0.139098261797985,-0.0446327755923445,0.0621756360727805,-0.154077100614714,0.149731830164004,0.0902092466622123,-0.303546993327074,0.339718612131408,0.357878925388041,-0.440002537059215,-0.214648033961801,-0.15667763898615,0.202171043929005,0.271242180354916,0.0320554735483406,-0.252963411549018,-0.158094795510726,-0.0132275748883884,-0.0268845883100282,-0.443594902310749,0.096504414724376,0.264875622459872,-0.0763455319978512,-0.32953633723934,-0.0660086045233165,-0.358823547403184,0.000123592231279326,-0.0284496148299239,0.163824345010435,-0.182107746059141,0.325886338788619,-0.0918748565127321,-0.0260768242523413,0.349313614362376,-0.0914872464150317,-0.143411470187736,0.324296136971039,-0.112026718220229,-0.181332563491298,-0.0796000851963313,-0.253540154253708,-0.187426200699108,-0.108730413901034,0.135625484111771,0.0104597940472819,0.336964332447476,0.659021643901035,0.404618959352266,-0.122669269887634,-0.176237351881592,-0.453130544864154,0.302123036792081,-0.211810359101026,0.174720297031232,-0.132526092904623,-0.337101438626689,0.295162802476509,-0.151386345409024,-0.0764308718638239,0.414439262462475,-0.0989598280295661,0.328239194426988,0.309712708006786,0.351703388600161,-0.11716022043619,-0.0280694607712437,0.143454760543069,-0.0327721214757007,-0.00650566282456927,0.0414217800664108,0.160074372578913,-0.364895301574009,-0.0259678133024895,-0.414596801692416,-0.0154367119529205,-0.397526572285488,-0.340108077764085,-0.0644536907547286,-0.209842977164804,-0.196372332443356,-0.0693326545396152,-0.190137890904007,0.00296623718542969,-0.382031618909276,-0.221851913687494,0.222356462036599,-0.181725059492041,-0.0341197645593499,0.0106744559945068,0.129097140853978,0.207507086292859,0.391578414874344,0.365628812316095,0.0327502118304443,0.399886137317432,0.198261330236718,-0.295278774060585,0.06659107809272,-0.249079013046859,-0.126150015725937,-0.308724619249235,0.174495722075262,-0.0799919419113456,0.376690747241684,-0.194636949898187,0.39088913489252,0.286837716630215,-0.313118973970722,-0.111492707457484,-0.00687475452818119,-0.299985641826827,0.183880251758829,-0.219740525328052,0.0717685288523176,-0.262850114291651,-0.0721555329218705,0.543322368582815,1,-0.128774062024146,0.0127063049252555,0.298499919316848,-0.0244499606097507,-0.106341266375914,-0.115319596890125,-0.141423279561545,-0.258820276001801,-0.303766484019512,0.3392334883748,-0.159804119693272
"姐夫-妹夫",-0.418445026017916,-0.435992109627501,-0.0195654913749262,0.327530848155358,0.111275174412269,0.00390803203166545,-0.00524472635660433,-0.361690287867833,0.0704171836077977,0.0205209821664899,-0.0403773891148825,-0.121606779021109,0.287506297160447,-0.498393931054971,-0.0919715051011233,0.268221314572293,0.510258374272708,0.11342521056758,0.102819959681693,0.0426743011762981,0.17697523890295,0.0373289927335067,0.136685787580965,0.140347443041906,-0.162039847061657,-0.0905162965541007,0.176979137503718,0.140271222646362,0.65378355730651,0.328187920687174,-0.249657674935848,0.569305349306465,0.0401236201185634,0.169393290065912,0.269353230732636,0.292443751368179,-0.364598936321121,0.162376743021619,-0.0348161231335062,0.151339772833961,0.543025280102567,-0.142734321075906,-0.00710465464314332,0.0336152528938461,0.18519279971744,0.272475697740027,-0.536820524239612,-0.263183196324157,0.121509506683186,0.126848833247595,0.179053986236231,-0.15223577517213,0.131552098683193,0.332180743681997,0.0421912057741347,0.0953751649285333,0.243705757428724,0.0758957753225613,0.264637502713652,-0.463327453427269,0.0286238718515563,-0.257844675272363,-0.2942717217203,-0.245772510638479,-0.123157403963517,0.122916571338598,0.0737254761995039,0.131652456094057,0.868212745512665,0.419344333051434,0.222716144608451,-0.377302913778416,0.0604463696463682,-0.354553020632236,-0.42549885694806,-0.399722888461222,-0.333444539869169,0.175703815921543,-0.405640102825636,0.353276834544133,0.329323985146032,0.0429534470895753,-0.0606900301677453,0.229745629492651,-0.033910610156746,0.0295248561444868,-0.173674874704899,0.0408127013335443,-0.447598078805851,-0.0796563887515165,-0.0253857732872928,-0.444264293620888,-0.0356089362015274,-0.163133398303032,0.374160857864562,-0.152005098512311,-0.401608137537539,-0.198994228409636,-0.139740072118897,0.225737672236041,0.0743750369011076,-0.171090873630521,0.270740475395954,0.168433234766387,0.344585289330581,-0.380730368953091,-0.239458214168366,0.59866568840719,-0.273511028755749,-0.189494767374771,-0.1714304347304,-0.26499738087561,0.112547543531118,0.129437346813995,0.121297361863454,-0.154060756118998,0.317721352650812,0.0450071359750865,-0.217424561857845,0.0895199456552586,0.230027565595225,-0.0785065890964251,-0.266004201244069,0.34186237217924,0.0123132405302113,-0.164084469659595,-0.25516391496318,-0.243253577275404,0.0135858485786901,-0.0450934715786943,-0.203748363039054,-0.128774062024146,1,-0.278703194638797,0.0663342713925678,-0.461330155778442,-0.333764466392457,-0.270187830130551,0.121878136033299,0.235995657370252,0.0471191554991368,-0.3365352599334,0.0404310034497602
