"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",-0.155755782993234,-0.274302913985687,0.107188042669314,0.0427302215799639,0.0534567596096504,0.162445179682283,0.0560849682202179,-0.251118389335601,-0.220223412686661,0.169099499856505,-0.1472360792095,0.0687746318491932,-0.0267339727055097,-0.0435549270435692,-0.117810019567274,-0.176176582804941,-0.236098921380606,-0.133064869878708,0.08694468416007,0.247550194461927,-0.151990418186051,-0.435888546148288,-0.385635603502626,0.150886499516616,-0.110486015174846,-0.0968991370759033,-0.128263593343363,-0.367154489884735,-0.0276826019204492,0.0340385145495284,-0.266364047755097,0.0950149726342745,-0.132362477307899,0.16118169718685,0.0938916215530757,0.075282347892098,0.156990374737463,-0.0435045759668106,0.0790067538551467,-0.298817551096471,0.0233479284873322,-0.0233325514891925,0.0953875189585555,0.101307627237955,0.439984244701103,0.390937699085611,-0.319224235814665,0.570390441492621,-0.295077351083478,-0.0771683648667386,0.398102857966061,-0.033381804765303,0.19363077404584,0.162241347828844,0.12269151533024,0.229345985911297,-0.0910205900135574,-0.110575012539391,-0.12412397075254,0.0763739603227671,0.186886589237788,0.145898410352004,-0.383181534065658,-0.324787087594697,-0.184106812491303,-0.357173743187775,-0.0560906722291257,-0.0407434174910344,-0.159114089656643,0.118840570940009,0.426691715530305,-0.194074029259833,-0.279717763909758,0.43546194883654,-0.118081032234474,0.639664275720524,0.645657848642996,-0.308646868485091,-0.188996866568499,0.127332145985286,0.080230364528914,-0.283011773254078,0.0343097761468464,0.0969159979382569,0.129417254999951,-0.0710551799820458,-0.287317593522096,-0.180155893322856,-0.297498295440535,-0.0342898597124995,0.147036444295879,-0.312062389859626,-0.0845163687406678,-0.00276540995009451,0.411739766563483,0.00239747021654167,-0.294826794593758,-0.289801879116063,-0.290534128759903,-0.122990987176511,-0.0291886885397538,-0.329419373125894,-0.00230345749531075,-0.252187810337122,0.130594173418602,1,0.806441305153259,0.0623966997675499,0.331788492580958,0.177471341574413,-0.0605742430594419,-0.147497802097444,0.168768119210635,0.00668184906356308,-0.045831341635672,-0.274212651650936,0.39145870443716,0.458117896147738,-0.212816624275975,0.650555568110981,0.32847565766203,0.0469175158820958,0.114031481131571,-0.125028991701526,-0.111283254843383,-0.401241039110002,-0.200822387958147,-0.338259020821697,-0.20831655435678,0.0792742292088483,0.769861388601598,0.788323818697675,0.0327743959864196,-0.204304473739452,-0.284382974417882,-0.196834839212249,-0.0511246488149166,-0.30042061770887,-0.217650200476357,0.0930081062500858,-0.0805622452666968,0.219356862456407,-0.130692194296281
"兄-妹",-0.148475978166373,-0.220214079765409,0.0164774036971006,-0.0370854416350731,0.0849736722004771,0.122685624496511,0.0871351023205403,-0.244916642318516,-0.275904858933382,0.177591464764948,-0.110449800888208,0.145853537015005,-0.019680416826975,-0.0817652472814973,-0.148300309854289,-0.21635553918855,-0.326895794080496,-0.127798356568083,0.097906136956387,0.161330895502131,-0.0854268814920342,-0.355250807803762,-0.367680533991287,0.0554694731950336,-0.173260640117057,-0.14627598355345,-0.114913987906953,-0.403943934106354,-0.0465586907035532,0.0269957926173917,-0.213557833354204,0.17182558076458,-0.151955612270758,0.0578341245728093,0.0534308069179141,0.146542673137328,0.0597978250816291,0.0019623685990294,0.13320900936235,-0.255303555504513,-0.0768342597350538,-0.0331157432145314,0.0536994174032391,0.212333406482642,0.335545509676373,0.35718766078034,-0.268940213778115,0.491506001284293,-0.235023151593185,-0.0533338095148351,0.369051593088061,-0.0291455463116682,0.0667432404783948,-0.00147257125334282,0.101228555162731,0.149317861142395,-0.101157040709317,-0.0585442511088715,-0.0515053200363124,0.0465879932042757,0.144088890346419,0.148482198340423,-0.364765280206997,-0.267755324115636,-0.13279848684377,-0.253071822596199,-0.0357304314930021,-0.104750331442331,-0.156251685301688,0.100297953916721,0.346736059645086,-0.184680831398807,-0.192703792173869,0.364694132545203,-0.0904610374961281,0.537470148983001,0.641745012046317,-0.269261037839768,-0.19204275058902,0.0670915046936776,0.0823160031972403,-0.302917685402084,0.0680432178720739,0.224935142271276,0.142501503912867,-0.0658164840316856,-0.216494971523211,-0.128247426851583,-0.252500985192534,-0.0764094948124971,0.0359238884277938,-0.208639204580374,-0.0452867114816322,0.0209510902056446,0.291176702285879,0.117653847916637,-0.252827013470799,-0.195739464667308,-0.206080357944141,-0.0746906244453272,-0.02241117174489,-0.251266599207757,-0.0547756582692109,-0.293339744183872,0.0836813994360893,0.806441305153259,1,-0.0291144854776143,0.239916199752465,0.18737513428079,-0.107685462407295,-0.178412193642543,0.181335560408484,-0.00608470228598681,-0.162699142188887,-0.269402633503162,0.263587190894313,0.410776855766082,-0.110209825242802,0.585507548663416,0.215254026383133,0.128656550177045,0.034739739502321,-0.127072301596874,0.00224330645976029,-0.353991699957754,-0.19972156856413,-0.294149064034516,-0.128621679454657,0.225960183451002,0.788453208806858,0.749708953468864,0.0733759333321349,-0.250994856969647,-0.206885707716072,-0.112163558322907,-0.0774941235205473,-0.274870980335386,-0.21713087165619,0.0719764715895905,-0.0182725398223687,0.22849795749978,-0.0941351984205863
"兄妻-弟妻",-0.212448686647486,-0.277384319592431,0.32261215381505,0.239693773014429,0.412749168679766,0.250464720078865,-0.232924455318899,-0.231743412969674,-0.267158996797628,0.0304076322744375,-0.134511015755396,-0.137447284595917,0.146543932546404,-0.0835392100393375,0.135069034618554,0.146473869881994,0.367669987618995,0.0987018995001795,-0.215548120877357,-0.110731224530225,0.150338019353526,-0.384335126645594,-0.337933218939567,0.239725996370145,0.00251368862256143,-0.00799847332331668,0.140113055202846,-0.134428495106046,0.420748858591209,0.200834681437968,-0.13056770576104,0.415842190230472,0.221090598631079,0.32610429086112,0.0628059982059495,0.0752767315864653,-0.0258192863230485,0.0546834898432159,0.265560203340633,0.182836437195739,0.42941947270246,0.292596573174411,0.436897108395629,0.0340723113053203,0.236124529882726,0.129679083034165,-0.328740136173997,-0.0438750717630521,-0.374824077707457,0.308321904198129,0.10870055673093,0.033813807815593,0.275580677763833,0.146404121356531,0.174321955556577,0.301586800612914,0.0422524087779559,-0.228180582179872,-0.210853596859774,-0.386622585743651,-0.228104166333181,-0.274054741055162,-0.26147346746622,-0.382788876790728,-0.261458482355929,-0.170000792218396,0.146112739792371,0.104745108400231,0.290617704740186,0.432894427357599,0.242959042682551,-0.377023840395624,-0.258409153099731,-0.10360760391716,-0.316137908110444,-0.0506044253073064,0.0210022516876951,-0.159057453710025,-0.28325343497786,0.0389648764891173,-0.0320668353876846,0.0701886983798194,0.219452798636336,-0.0159033918100908,-0.206564304111593,0.0238798934571413,-0.0502391981104479,0.016326280317092,-0.273864499579782,0.0361935166231724,-0.0450990190057107,-0.488617387181976,0.183560038970679,0.0348003767601947,0.288918314378724,0.190854555576189,-0.33327972121313,-0.417635448662157,-0.401958796127927,-0.0675918203754007,0.35634346008987,-0.257007443788509,-0.0129816428650111,0.0592674131888752,0.160515458352088,0.0623966997675499,-0.0291144854776143,1,-0.0765580020652191,-0.304095936735645,-0.26371830349103,-0.122791195242322,0.489325193742173,0.431084730686556,0.318835130694835,-0.0751526580477785,0.191168581087718,0.0748935220766669,-0.121672441968228,0.188314236054785,0.244026003474882,-0.085638038817722,-0.0985473735839986,0.0380242036296639,-0.134206085506012,-0.289793222710766,-0.246088471036467,-0.13297299338839,0.0309829941454348,0.0602193211122915,-0.112221948379901,0.064548848732237,0.475839591481991,-0.0994560749923565,-0.131420572186942,-0.328383752850086,-0.268487745308847,-0.281754157747135,-0.127004135894306,0.0946402865754786,0.0258384465150676,-0.261607264114596,-0.0517033522666624
"养父-养女",-0.276696927568219,-0.114634658352532,0.0114461448892695,-0.184673601434403,-0.0413842998852325,-0.190773981097462,-0.10510780288972,0.0642716684267408,-0.103555341407125,-0.156547248812221,0.0419960559401646,-0.0655839798921125,0.0147575358800877,0.0352533027805646,0.0694126804337317,-0.0354571133000278,-0.0799379364114632,0.0336188900649622,-0.0743133924595027,0.473471634126605,-0.0226707153275913,-0.0797198383554705,-0.166146766937436,0.212864840467977,0.0670239989235666,0.126784702855261,0.0364954085421804,0.201231737871655,-0.0120848390473841,0.017622189419381,-0.37243653665593,-0.221221558302793,-0.0596280812218601,0.114786616371032,-0.212097643125734,-0.147500683553794,-0.0719666887010456,-0.0357072410009244,0.222255755173051,-0.0553785091766828,-0.123237784665505,-0.0582800701526541,-0.0585219588865179,-0.166475110076779,0.2700201629624,0.303312075886562,-0.146944420124719,0.424919755853815,-0.15950490713184,-0.205576077001924,0.618582336837654,-0.112450490185807,0.400802778928875,0.666095067870486,-0.106206513950508,0.279230449530713,-0.0735079613039484,0.0426183895291183,-0.135249365160093,0.310357922286465,0.190974478848733,0.162773263346097,-0.141653150860246,-0.150221874263692,-0.059660886278306,-0.011084144362286,0.123324817678325,-0.0566232519955172,-0.0105162761317716,-0.140993935950638,0.332734322800719,-0.161007985735096,-0.164143692982814,0.661228466283261,-0.129039744737785,0.607742788837437,0.512240722749401,-0.158708850981907,-0.246235738303904,-0.217530126732481,-0.0903931134322094,-0.105317845999734,0.0441684652857789,-0.22961981423645,0.214421501408477,-0.163202799328846,-0.267434532904463,-0.102632310038392,-0.103501387616915,-0.00821692361805385,-0.017675167560442,-0.119350037197775,-0.0312376883747644,-0.19678053495256,0.403059323566524,-0.353435882863227,-0.155701725451055,-0.0922007409735305,-0.395334200782038,-0.194162360834951,0.150371181822107,-0.165415567818472,0.0979441246553018,-0.0215943054877704,-0.0878162982690904,0.331788492580958,0.239916199752465,-0.0765580020652191,1,0.502652286605275,0.0367476173540587,0.11536662742933,-0.0704195082209051,-0.157857563514182,-0.200779307233903,-0.210949880419676,0.400228664806596,0.498718692138056,-0.175882209380132,0.36422323619943,0.36376720249959,-0.28087395652076,-0.135380097070142,-0.343892415161253,-0.216382656979693,-0.260139569758316,0.122621057455113,-0.204406484145176,-0.24636307033395,-0.230869657226799,0.379197679041194,0.136239067407691,-0.155529494714658,-0.281778260199657,-0.231971443946103,-0.263258639561702,-0.0601788650365574,-0.207688863575605,-0.0746278108637663,0.21908982426668,-0.192359167977135,0.115186657196652,0.116803233079991
"养父-养子",0.188971299884979,0.122143552221869,-0.259858865341657,-0.408390490759357,-0.206465168873835,-0.36993585088206,-0.225304886389687,-0.0120671786877794,0.117339048999647,-0.34957280045201,-0.26208375225492,-0.332637655380666,-0.433535994759671,-0.172173348583275,-0.190430301669098,-0.376534063121673,-0.203588436644969,0.0641482897167031,-0.150476208375569,0.29370074757693,-0.116721079722278,0.245980006505469,0.21530364575789,0.0931651553005476,-0.0840453874584816,0.275106134437382,-0.30547506712976,0.119781796226151,-0.247544106467352,-0.238074849608511,0.1531896754315,-0.191817752939518,-0.233628441069203,-0.0150908078315417,-0.195073491606004,-0.297239330850867,-0.222072410157518,-0.128602665558688,-0.181827987898283,0.184989607171785,-0.270851062397291,-0.18838160638735,-0.406311395310672,-0.437582627454975,0.0836094387545174,0.11444517675255,0.221414847536152,0.150193839292683,0.169811297667858,-0.197118260713302,0.324971512489275,-0.20929194373014,0.0931593395112434,0.299147639306831,-0.142035101386233,0.0609360994878491,-0.294854882261673,-0.121180346364041,-0.014542291055411,0.730036517204462,0.6014631676534,0.584673948972513,0.0454886637325621,0.285322101329604,-0.168255091515061,0.168019798627816,-0.338019683724743,-0.431629409953678,-0.259624492309735,-0.26754775358382,0.0637780886396631,0.20111010217738,0.0411507250881701,0.439731657925406,0.189997927147784,0.340470057607554,0.291979034324426,0.189694400966585,0.161948845400574,-0.260768899096399,-0.322045503097251,0.209750450822765,-0.22668519395068,-0.0747933822005589,0.609470539871445,0.293104566025213,-0.000608058685719476,0.28856187176952,0.301254819048266,-0.130206275236576,-0.157036025312339,0.338492846510548,-0.0494195812901555,-0.197492392488903,0.10445849057636,-0.340873973773719,0.202075039913769,0.245025940234529,0.0907572182744473,-0.166241190171768,-0.201347463751114,0.14436110211109,0.515866948133688,-0.345814974053331,-0.294115791537449,0.177471341574413,0.18737513428079,-0.304095936735645,0.502652286605275,1,-0.136635549654226,-0.140621952082293,-0.203042170249967,-0.339938026098709,-0.360395899102393,0.192274822128427,0.104183634863909,0.226574793316159,0.127115664244413,0.177711307606814,0.0921819603204258,-0.354935162278612,-0.303973703877296,-0.200939060199477,-0.291890212000949,0.215451269868148,-0.0451256608942662,0.143664182627539,0.0388139062727152,-0.170474614802487,0.201296146167058,0.0527287721209519,-0.348993914693,0.064914626586905,0.163456223441202,0.177003835568516,0.226697734993512,0.040052491219345,0.0406841875448504,0.0289473626379531,0.242420355785352,0.647268500092863,-0.185032643963762
"养母-养女",-0.18899229441927,-0.208953303760848,-0.116119801395046,-0.117977978842088,-0.171880364633436,-0.105740594902108,0.322345669664174,0.111408527700266,-0.0108671217258048,0.143607329784149,0.330504295927107,0.308887578241391,0.0643539364020674,0.196240660078873,0.0752549573760969,0.134271671429825,-0.0105764885053749,0.0467398501451515,0.399514966609545,0.161294532912325,-0.0228126716470359,0.0782082754710006,-0.0953422064974603,-0.123991356256294,0.246825977551866,-0.280228305793363,0.0771774572318581,0.146693337963605,-0.0510150990359137,0.109445383966408,-0.192051165782292,-0.179164767810707,0.0520220619492347,-0.194162605478683,0.165819187880276,0.0796302380499204,0.29773295803083,0.102104350889471,-0.0142929574907378,-0.316970579378386,-0.146010974622735,-0.0929775797958963,-0.203614611400777,0.017531533414902,-0.0664797384829066,-0.0207934871294615,-0.120645092151587,0.138021590684145,0.00984347766165219,-0.284670123568342,0.0841177642906059,0.132476359493753,-0.116762059770688,0.0411167975655832,-0.082588641775858,-0.123282065846628,0.19886843896891,0.379546258207706,0.160306527061546,-0.0265541744871721,-0.171647285590534,-0.213398780115685,0.0948748627592137,0.0941133233486081,0.445639260259838,-0.168635124813463,0.155864301711096,0.290547933396571,0.0665429386397398,-0.00707152770842518,-0.12794848944729,0.208072754416935,0.0360185608851301,0.20999365522223,-0.0885285092866966,0.0523784695603411,-0.0105882234761402,-0.212750179752641,-0.20009096370474,0.00729190737254041,0.289116774558939,-0.352427145648902,0.118713022786546,0.0666934559212747,-0.275383691656097,-0.385263030905415,-0.0795013080874896,-0.432776340430381,-0.0158382419056159,0.148198467842391,0.295367548544679,0.035641484043361,-0.0925655442857774,0.192522010354418,-0.133480334339433,-0.00979462768280929,-0.155256357231823,-0.030995083874154,0.07385979123784,0.0682497694450758,-0.199207166078294,-0.106767147747012,-0.412374540908342,0.246802066936811,0.116913420858271,-0.0605742430594419,-0.107685462407295,-0.26371830349103,0.0367476173540587,-0.136635549654226,1,0.298807010363753,-0.0969757251809047,-0.136256624515191,-0.0815397198466219,-0.284825725372907,-0.0262634227805454,0.125745481206388,-0.229781727887523,-0.0804592391977007,-0.0801776702108107,0.415296869810064,0.345477799793177,-0.0158941156033717,0.259735729842523,-0.112989680019121,0.330383908343911,-0.232357727940163,-0.334858190346457,0.157956372852659,-0.013526059117741,-0.145430917226528,-0.125955476087041,-0.102956415966922,-0.261612292630956,0.00614403484173209,-0.217766096623489,-0.172528806029894,0.0061370138261925,-0.104855023398954,-0.412193797123214,-0.301833852662735,0.239308176767358
"养母-养子",-0.225302048261229,-0.0161753005009812,0.0978448651892102,0.119577109815901,-0.285554699480977,-0.031945783739515,0.279814984717214,0.282591868217946,-0.0341494751788166,0.0985503572651011,0.251532328917635,0.179383739954011,0.178647869549445,0.478764947538005,0.239272819952347,0.313014898336814,0.0856709970844215,-0.0112703486647944,0.1285608806974,-0.0213965248980086,0.192047669312884,0.0921041064981984,0.154218597232823,-0.0124149102886557,0.216516366866272,-0.143993131947251,0.458366486562618,0.307343465680251,-0.100372589165347,0.0853323101532919,-0.203152543952482,-0.0955211053849813,0.104840148931821,-0.0108213774502732,0.00973132957699731,0.339148506735925,0.232898473833963,0.0873455689359485,0.201572258904813,-0.290071826480858,-0.123595804331949,-0.257345520569045,0.134377736650935,0.0272780798373703,-0.330374832663495,-0.33868444458675,-0.0255942840772291,-0.142807001369217,-0.0706109838805418,-0.00848487295062006,-0.0721377165949199,0.0359590344746112,-0.0388174750748187,0.0603750678808926,-0.248283530722816,-0.129888524217237,0.0333891609094755,0.123552212347154,0.0524772352025284,-0.147587753534413,-0.295974941615221,-0.316814460524856,0.0732645205584191,0.0372382615377175,0.301599804333032,0.189719320830014,0.199304257182467,0.210591504550496,0.0672584617834688,-0.301368567097266,-0.263564109866752,0.0320891860997283,0.114995417532312,-0.0209470438476709,-0.0628216012646857,0.00145925804670086,-0.0926191345420982,-0.0749173562153519,-0.099990086944184,0.135971044628326,0.30645241096033,-0.246227772153671,0.138986532915626,0.00874727224041017,-0.388117126455607,-0.257477421556311,-0.103109138218843,-0.292894505791117,-0.00144685902163123,0.103729222564955,0.0224820304477658,0.0598680555578184,0.0149751957651024,-0.113007820499666,-0.198376351017686,-0.265230066281227,0.0103101547264677,0.021779195202092,-9.07216043086527e-05,0.229686387798932,-0.0658219438507767,-0.0863689049354116,-0.355834487726134,0.338124468299017,0.241196130103854,-0.147497802097444,-0.178412193642543,-0.122791195242322,0.11536662742933,-0.140621952082293,0.298807010363753,1,-0.295867991438011,-0.252841864046249,-0.0454936529168502,-0.223552484347792,-0.249379234249825,-0.15153063196197,-0.27664982446167,-0.25018709691065,-0.236683025626129,0.0579361787679509,0.334422589255412,-0.0848514044559575,0.292074129082444,-0.0110169285456751,0.380698952656695,-0.170169922656384,-0.361880351064379,-0.0204073608249618,-0.0922057860246751,-0.219263500457422,-0.0274348758071636,-0.16589776473427,-0.0535173182204427,-0.0898782493420425,-0.113881850754726,0.0464816422833331,-0.156069412321252,-0.00308651006338765,-0.303874202569728,-0.364996207570278,0.514663640589767
"姨表兄-姨表弟",-0.1429439393326,-0.26723648943543,0.35544787158341,0.242532426957508,0.652941977515177,0.452872551405766,-0.205805486688558,-0.3534823031019,-0.30371301375883,-0.0150132408288552,-0.162329608747269,-0.0777423396825951,0.0682910693826779,-0.0370828314049277,0.111326885645419,-0.00181705288165568,0.183197232077442,0.17053904807701,-0.222717028404053,0.0279343244103091,-0.0130293314697379,-0.397120000103679,-0.398774700770893,0.105362215497018,-0.0786237233230602,-0.027066756866101,0.0389656112429817,-0.269413720649263,0.43069984793614,0.221371163372064,-0.138689988043451,0.320606951068732,0.0130167870711797,0.185063415528806,0.0311752733679308,0.0138849475634625,0.0499237815831319,0.285937460365545,0.269387227400695,0.0430605544178153,0.379116341277823,0.275013445953422,0.323033316570272,0.0798406796064487,0.352256148561209,0.245090196431269,-0.293338709452438,0.130841583254643,-0.438520355034697,0.112504915740742,0.234737082822898,0.0133837541139884,0.0847291692651208,0.0279728946482669,0.265606939552147,0.193852261300889,0.089426484763792,-0.183986202551506,-0.182863168872871,-0.309270222478821,-0.203884265986052,-0.166127575669149,-0.216284733509133,-0.142127222679104,-0.137910551168828,-0.250259670547232,0.183474748472501,0.124829323401532,0.213696694264546,0.591328368360871,0.331079187503524,-0.349541260591283,-0.250801716808778,0.071772491979722,-0.28359471181239,0.092933912477062,0.171810502079255,-0.193953162676786,-0.357460069418306,0.103165132334728,0.0173383950165694,-0.102389829343318,0.0276981382184205,-0.0915790525127803,-0.186432866348581,-0.170451292496752,-0.13490709725145,-0.212100810223725,-0.334012789731345,0.023643977032256,0.0921060092033939,-0.329410994938148,0.00541319242499665,0.077432203803538,0.199661526155183,0.116190427594255,-0.359663817494174,-0.44710352857596,-0.283248601421291,0.0290224677689952,0.337587887806794,-0.340956079721248,-0.147182525140879,-0.0614948512900108,0.188040137970229,0.168768119210635,0.181335560408484,0.489325193742173,-0.0704195082209051,-0.203042170249967,-0.0969757251809047,-0.295867991438011,1,0.346447533001937,0.190016585353041,-0.136889575990199,0.306174773737127,0.214136924914048,0.0379075385505288,0.347736227143003,0.300793312239292,0.0731379527831997,0.0608728785015315,0.0100043058248864,0.0666192954561099,-0.362253605857646,-0.25407705672563,-0.0670736806101079,0.10482677491028,-0.00248538249332387,0.00412661014980245,0.122093574830862,0.453333202046332,-0.162076272351457,-0.222400338463738,-0.199234502990428,-0.109031121762536,-0.264714691972178,-0.198597947266607,0.0087207463224263,-0.11998362223412,-0.234189098261442,-0.0865473936144156
"姨表兄-姨表妹",-0.238895376699574,-0.252670672625983,0.072247500237867,0.2018651866942,0.344095339470417,0.095179299645224,-0.0683071176654183,-0.0761238355552746,-0.180201822748226,-0.0481162093876105,-0.101876275141249,0.0736448579793223,0.0696206681277321,-0.163202856482298,-0.226057921259411,0.0541638338366655,0.0662772781905624,0.095998132994211,-0.0649039104323687,-0.0635557103274128,0.282225474301608,-0.40157808062139,-0.401317984565008,0.0768561859187122,0.223050294834899,-0.301997542126348,-0.129477798780489,-0.451199218132296,0.280305298838827,0.18100823793008,-0.177446251418425,0.22091068095751,0.305827702899656,0.211694574288528,0.148045654774821,-0.0982042271403663,-0.0488539005157137,-0.110263172136184,-0.161088612327718,-0.0606180131497646,0.36726671688102,0.596251760377049,0.151507477966305,0.153566246445941,0.207068341537603,0.1241722948027,-0.334533918972773,0.236079491569914,-0.168068495067184,0.331853301622779,-0.0588778007908798,0.258953112616917,0.144132207683866,-0.00253963249516134,0.339163763641166,0.152401975301891,0.270631156884612,-0.00954119290216845,-0.00433451096347029,-0.383202950142081,-0.190942563088053,-0.188604014712345,-0.209448810135231,-0.410499190733867,-0.0594404622992856,-0.425945441272541,0.0413951017570082,0.0707638130697103,0.142058161015085,0.208387272661176,0.195661291635661,-0.161786649888129,-0.091308526493052,-0.189854884219992,-0.338331581835718,-0.0511685160010988,-0.0537335052641805,-0.301577316291467,-0.307960070331643,-0.0979784294636483,-0.172892212207679,0.140422344579362,0.352240765897151,0.109914032902606,-0.175359407931287,-0.0896538145328915,0.15740984367885,-0.0710356661450312,-0.418769322139917,0.276107182457787,0.245132100782758,-0.526592717868704,0.140787416124441,0.261532012625554,0.194604603457007,0.467574935541989,-0.281123601533067,-0.243749039540226,-0.101376421397545,-0.180571736689907,0.269680974066435,0.0140181988229396,-0.0996181682251176,-0.0148488929642737,-0.158358781546483,0.00668184906356308,-0.00608470228598681,0.431084730686556,-0.157857563514182,-0.339938026098709,-0.136256624515191,-0.252841864046249,0.346447533001937,1,0.524729815332556,-0.271696891106179,0.177855038368625,-0.0226600198052296,-0.161110118331065,0.186071914918623,0.182910741360296,0.111229101836737,-0.172537150450282,0.248682704083713,0.0800150672136723,-0.324157054013607,-0.142747017562032,-0.203109750475168,0.0332151713452235,0.173520973168443,-0.0504871058071683,0.199359302514968,0.347687140337402,-0.108221479293651,-0.288014767542726,-0.388513447157912,-0.267107326294956,-0.226654101694944,0.204632854714626,0.100266046344197,0.0010174786849299,-0.280359982095539,-0.160391749299717
"姨表姐-姨表弟",-0.151030020157614,-0.239589921076654,0.012350233132356,0.0657665139459379,0.136861283990338,0.106835429757853,0.0219803457039773,-0.0408532917258422,-0.145409454659314,-0.17038052987294,-0.111774867867594,0.0828017097297218,0.107439861887251,0.054934697702729,-0.0266531835298508,0.195988829157998,0.265326973136597,0.0814292117387718,-0.060666140937144,-0.0272658050657805,0.310811217094039,-0.422205245315672,-0.19824750337328,0.255496012838025,0.272842715509747,-0.223108073388142,-0.118936771164959,-0.274125916296805,0.184223525176206,0.261379205600417,-0.156877314395448,0.167866395801922,0.426825764988489,0.280007328657796,0.0597907767793012,-0.0282471893830003,0.0204483218351281,-0.0426365801823996,-0.115554070166738,-0.0831785344241448,0.407060154997308,0.441070702148087,0.176714167986483,0.0274539615522666,0.0560521578852312,-0.0575060092472936,-0.304573234646734,-0.00703063956621987,-0.290836165004171,0.286940034435715,-0.201231143717039,0.293388441723699,0.183711622145235,-0.0662052891034405,0.365021950763313,0.119852890495058,0.0758379290557159,-0.156882684940846,-0.0640782986054102,-0.399679778712892,-0.202735627842785,-0.251901867113335,-0.135502736531435,-0.300550074656527,0.00331603014613757,-0.387766490271515,-0.051746776671455,0.120565303850092,0.163945608887805,0.157798240603759,-0.0137982835108249,-0.10697235260909,-0.0731677876320108,-0.210966288836607,-0.263901578949564,-0.165659706818497,-0.161035939951888,-0.322587574639752,-0.120550832410293,0.0314930115317666,-0.111503307764543,0.110909947918496,0.315294335306188,-0.0634741608426639,-0.158758628467387,0.0490950198134915,0.235255903990494,0.0670462692120636,-0.356778919770781,0.262905512456281,0.296064914882235,-0.401620526573297,0.1526174472626,0.275399128931822,0.0750368042533102,0.351332070042588,-0.236620034899748,-0.211647455245211,-0.127263328442875,-0.219443849430554,0.160091992888191,0.0223951683188941,-0.142982600087585,0.162959102181672,-0.15480046410969,-0.045831341635672,-0.162699142188887,0.318835130694835,-0.200779307233903,-0.360395899102393,-0.0815397198466219,-0.0454936529168502,0.190016585353041,0.524729815332556,1,-0.194201898571013,0.0392565388480154,-0.0518765024451911,-0.19357057788016,0.00927969922738854,-0.0599330249764667,-0.0315969421086606,0.0445879679749489,0.241351192933384,-0.0540895604357933,-0.266753030347873,-0.10878489225918,-0.104845067322565,-0.0108785191271328,0.105511340958709,-0.190037813851966,-0.00768715277364305,0.211784752259828,-0.0953153540919377,-0.283811940471621,-0.317651068991855,-0.315102033606962,-0.082702367419565,0.266075563835095,0.138120761490023,0.095092929177834,-0.210451223360944,0.00876966539745479
