"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-妹",-0.0405012765221719,-0.00241241292402108,0.0961042110357426,-0.194997208141288,-0.0127456354269859,0.133801238708122,0.0558613570674794,-0.189342918519236,-0.283854117737228,-0.119181851709356,-0.0785566972300174,-0.0018726670482978,-0.214097065876858,-0.0591668080213135,0.0110839064754644,-0.427410605695581,-0.425859416890436,0.122362209220072,-0.109248877755016,0.267979526412007,-0.118153954199593,-0.188461568412497,-0.266024989781026,0.0610583515922227,-0.299958175191673,0.0712557163945204,-0.0116656640737883,-0.223378404520213,-0.227914051380896,-0.0214673036752939,-0.263375014835596,-0.1206403936845,-0.280428801740407,-0.0501681079449598,-0.212481032840035,-0.0225751158773504,-0.16786097630064,0.00855345167640399,0.0614019234859891,-0.221824243207322,-0.265766439377617,-0.04479422302976,-0.0731102016152653,0.0510842683529102,0.370489275982138,0.468759337669512,-0.044691014200478,0.400540805071298,-0.159323606624091,-0.0920844618050071,0.360428821145234,-0.0881703338647036,0.0812679369462165,0.10795849961174,0.128680587184179,0.108171305526812,-0.238971413783034,-0.0253618787517693,-0.155983097174078,0.451268711179776,0.190237229193287,0.366621288462601,-0.390459237076884,-0.136322552337111,0.0105733619749712,-0.0900329174966738,-0.180201228099512,-0.236171266823866,-0.222788210007478,-0.120452945950587,0.349617416775322,-0.0371731686755496,-0.199737517563577,0.552250638272272,-0.0349378061565949,0.593419142575806,0.752678984180683,-0.162728768008667,-0.0369323508951311,-0.0201013853034691,0.000465944699567113,-0.101533555697146,-0.11416141296925,-0.0578223078692448,0.295209167854175,-0.0349201943829623,-0.0874785474249304,0.0148882143611481,-0.0815262587315774,-0.0539198228103852,-0.0600137116639181,0.146338730876191,0.0308094914315044,0.0270314605121356,0.252413393862958,-0.0255502024823813,-0.053582630684353,0.0299805098395628,-0.267552136589221,-0.143322841555155,-0.0530850540166855,-0.282829108140724,0.147409201264046,-0.454339399963368,-0.0806642956406731,0.749742450939775,1,-0.36791851959284,0.370957156644431,0.357750195789825,-0.0298215317666418,-0.0997103606908662,0.0962029658257048,-0.285106757253724,-0.218519399117281,0.0055468455226666,0.345974754905058,0.440219131527354,-0.0698941949013288,0.433324766316515,0.338303843197703,-0.0990100863186487,-0.0151629947595734,-0.282051238631751,-0.0436555235843114,-0.316243914696305,-0.162140478872998,-0.0135807770272055,-0.0368813261547006,-0.016154275202258,0.618521749899338,0.341034455223493,-0.341912898680182,-0.324470820927481,-0.259977172269354,0.158839826919956,0.0520120597986402,-0.0748307445211371,-0.263253375514275,0.0197865107295495,-0.0826230639388388,0.521201665121186,-0.23294810952329
"兄妻-弟妻",-0.199528483520395,-0.457627164083725,0.141712969094975,0.315769532017768,0.33512401271183,0.0949809183952299,-0.35823845130868,-0.398436995749823,-0.153223276828703,-0.0966427550461859,-0.253705553127627,-0.366941616600053,0.199156393471225,-0.287252496595102,0.0630608796441625,0.257698923758086,0.787222762741835,0.0859327482547859,-0.0732450613672278,-0.0791541607353822,0.073505467619468,-0.0425819195347406,0.00366931065470736,0.129272808736904,0.0783106922975239,-0.106344889360348,0.16668588826904,0.0676821654976887,0.62086883277655,0.309653778678789,-0.0179523286563404,0.710156397918051,0.150081521720305,0.238987002933748,0.085398099676295,0.193152214586771,-0.0629448818954233,0.143075232309272,0.0926655369777512,0.203348939614243,0.577726454177858,0.224030126883422,0.176952037439613,-0.232861491589442,0.207960595430219,0.0844243029151445,-0.41716843244025,-0.391776924660114,-0.258453481987061,0.271486667822508,0.124785746804035,0.0695085845597603,0.122317026814538,0.187884733210036,0.0737455414476502,0.113958604129562,-0.069841171100309,-0.0889392642996376,0.00323014365003518,-0.406993180104287,-0.193979613129645,-0.346849068819307,-0.114301288712019,-0.301035171785967,-0.382732713375182,0.0519058929229313,0.170150904885308,0.292829540886583,0.700608437621835,0.564876994349332,0.233534145053312,-0.42474468229447,-0.241807873560897,-0.195276163616799,-0.415491753892786,-0.353629054295045,-0.277649497084236,0.0858021849319427,-0.460400618168338,0.13434208598764,0.177518164704447,0.0885133392231957,0.129856503739567,-0.0101549376233061,-0.141445358693948,0.0201047075158167,-0.051374944855213,0.0424864466968907,-0.376314782118475,-0.0277905290368524,0.000134790222205638,-0.538673310953425,0.135207772198094,-0.0420523629066613,0.22016684059257,0.0557378302360197,-0.470975378933645,-0.527587281155321,-0.333337531791171,0.22744771560623,0.257193565144111,0.0179027594368936,0.0869495523881833,0.324814582923028,0.219259784492647,-0.287278126490785,-0.36791851959284,1,-0.31351031210236,-0.28090255719787,-0.218171960974646,-0.209658422605393,0.298075147080296,0.440804006226907,0.301433775638933,-0.0649549543168448,0.176158930170726,0.0515180730398416,-0.204103236905452,0.100047450796124,0.23856485962737,-0.126489684897818,-0.22307481543523,0.0793410765925623,-0.181550154388822,0.0293110180723425,-0.280934314955341,-0.127757458588133,-0.0157958047148254,0.0557291993566826,-0.249433272057798,-0.0131567673494287,0.814632623404977,0.0530582075162561,0.0662452258783452,-0.468513542962075,-0.522273148344597,-0.441438504597767,-0.039353690619726,0.1439749367097,0.0692698794902924,-0.344164873765899,0.161403151882408
"养父-养女",-0.139441791070988,0.104561974850609,-0.0182765303409405,-0.307794876230711,-0.152690205007991,-0.102237769144264,-0.180409285945498,0.0295316579696873,-0.146928607006676,-0.373231884975769,-0.0157709141496814,-0.134084598633615,-0.213921690329593,-0.0417802752053048,0.0170464742451594,-0.240903547460639,-0.314641474552976,-0.0943187209584259,-0.236219941418618,0.492080003918051,-0.212376467950142,0.026715125034942,0.0534381091889147,-0.00795137931626197,-0.0798242885827602,0.292310631908865,-0.0307171251500897,0.130998958105462,-0.279715018071358,-0.162899256966703,-0.133537551238458,-0.371053850720527,-0.304452420562853,-0.0499417751108527,-0.298445589121626,-0.149593062991094,-0.162661498606704,-0.103451827756386,0.0912111407498715,0.112673520825617,-0.200130530432197,-0.147391567422064,-0.0609727270938127,-0.250709024265688,0.25720706454116,0.314909638644165,0.101010805962059,0.304652464578556,0.0562207760338673,-0.0661318821845924,0.438846213954411,-0.221066612041495,0.161240732779237,0.599133040062583,-0.195815596845367,0.113549044484177,-0.296618085472946,-0.172386346233543,-0.305973598018685,0.68443950667966,0.479816250874045,0.800341674117966,-0.0700434806967923,0.00961007706583454,-0.052825162145309,0.0998847950183396,-0.207718077674058,-0.308859911887723,-0.374762311072512,-0.39349259550771,0.326272497852004,0.0150404284733707,-0.13736050702693,0.590932737785914,0.0476490386747044,0.586450483275318,0.510172488654882,-0.0505625784131379,0.0889276945836597,-0.211205969684261,-0.285701698766359,0.141023606999066,-0.207345131611581,-0.366724054117525,0.603460304678177,0.118687434277103,-0.117150225631081,0.120836908846577,0.171177156296813,-0.134244974687898,-0.159236869734542,0.167893575719475,-0.0830131629884744,-0.297498588877678,0.293361617334562,-0.466897422550389,0.117847643634137,0.0531187273823276,-0.174368294370089,-0.420565980767407,-0.0905698224919808,-0.172473477810215,0.474963574326825,-0.259616939003002,-0.248876444315129,0.524314445615698,0.370957156644431,-0.31351031210236,1,0.820960441115231,-0.174722327995039,-0.0918674651928227,-0.246671854710447,-0.36788232437721,-0.255070982511144,0.165226773805069,0.329900514639016,0.344646920001179,0.0298963470470472,0.294880726148657,0.331909136374336,-0.412128510100333,-0.0528280988777346,-0.431349346558571,-0.339021778325808,-0.137507710584036,-0.0770905903585105,0.167455447801127,0.156467227324944,-0.462401715265575,0.339386775413627,0.124608947778498,-0.405014258173524,-0.0678723102336969,-0.177286074643688,0.106852126048433,0.155827599700082,0.0448984052411652,-0.145002106063404,0.0310147180475187,0.0869920544555546,0.66479130224728,-0.204299088605422
"养父-养子",0.0117958228367764,0.0509204392302039,-0.1674335096714,-0.36653101800873,-0.0165831848789461,-0.191748385266121,-0.281209572518253,-0.000598741300863774,-0.075440285050325,-0.493511856055493,-0.237185824809993,-0.221895132005475,-0.358327413937918,0.0459225924494617,-0.0986671943611117,-0.251146202895998,-0.270809239272612,-0.128088033360536,-0.376712836256403,0.685178434725115,-0.149903928413564,0.00630370872799809,0.00329372343870483,-0.0709831458040872,-0.0569046073393611,0.143942382865002,-0.136494360867665,-0.00125077422130267,-0.35746631213728,-0.311174715843698,0.0216530630826952,-0.309751804754692,-0.301388130808726,-0.108301046758028,-0.253677229710498,-0.235691240684165,-0.0852873630503053,0.0200387892655081,-0.0203922330608941,0.215842651980947,-0.291591109662854,-0.168611726259847,-0.200668941937245,-0.416819211526125,0.345384950070959,0.381526121556366,0.169652561852433,0.407167811634014,-0.0632833955035543,-0.186160161118002,0.548973219953585,-0.188413023136793,0.183363832098134,0.574688102690766,-0.227399425908907,0.14650622261298,-0.385840395178949,-0.29463967865196,-0.308361876282483,0.700435481320557,0.502549572044679,0.778063239789379,-0.00442161740716714,0.105770779625505,-0.07386686402909,0.0250912543416917,-0.235902663311053,-0.331541216350011,-0.37345303490329,-0.275252421201063,0.385219730995993,0.110532535462755,-0.0349803775632894,0.685101123160135,-0.0802526448439601,0.565555586249098,0.565528016527687,-0.0553658627089188,-0.089797850279984,-0.301242223553208,-0.326941547613075,0.0332926220639349,-0.217205411631282,-0.264460819980604,0.712232658617813,0.0807856469113356,-0.0557300939670988,0.0415973081721295,0.114334100666565,-0.0738535822186116,-0.139222962531874,0.158029184968307,-0.0737416962384449,-0.254728224277554,0.342856166791562,-0.38826634369691,0.0674229671065941,0.0890192007949934,-0.0215299870237238,-0.35543285851848,-0.0291769024609132,-0.127346887959407,0.538054063494272,-0.263975427315465,-0.307916140107443,0.444671211544494,0.357750195789825,-0.28090255719787,0.820960441115231,1,-0.0970682967067006,-0.189338072806667,-0.0825066196484648,-0.287038197980682,-0.196517947715782,0.0637091561368027,0.374461461687783,0.45126138330665,0.127259590564224,0.442167960171838,0.400222937970267,-0.303172355403469,-0.173306358422323,-0.408342082636337,-0.235614262564096,-0.0752277364888875,-0.121628772116404,0.225314019012009,0.230889574430542,-0.34237527704831,0.185454063237589,0.0914056215107067,-0.3982386764488,0.00698161648382338,-0.157955873861584,0.137658465854011,0.0953130308663664,-0.0601248381140408,-0.124241756951699,-0.022489779156175,0.0430146461842895,0.707465221195604,-0.110128531338455
"养母-养女",0.145318738668385,-0.123776752777742,-0.15506514971175,-0.149703539580589,0.0018781768708926,-0.164849298222993,0.237431356059285,0.295725451461602,0.23042962015141,0.112931465976405,0.0664789676132903,0.419460206580928,-0.104287092864458,0.204937700550555,-0.302850025900362,0.0312415381306199,-0.235884982041428,-0.245303529387984,0.220479877925654,-0.108785280855705,0.142760992166491,-0.0840332382416249,-0.183937137006175,-0.152071427901188,0.226390029585388,-0.268411406222573,-0.193963445477121,0.0582462579228565,-0.308804224183745,-0.314085220715056,0.211034609034239,-0.0324150079633363,0.189727185908981,-0.233561220035011,0.257807182578908,-0.0329642336287169,0.324733290507751,-0.0839487745535816,-0.362309771242514,-0.0958414296846338,-0.409661901558291,-0.01746303307681,-0.260598645325615,0.103112387099516,-0.14669681861313,-0.175987016860556,0.128454344117582,0.279416514564799,-0.0586727567135185,-0.297275938260743,-0.0740445712194881,0.15740761571471,-0.190403280852633,-0.266548146114138,-0.106211009281609,-0.22583003442303,0.0525619001337643,0.297086866017156,0.248566547328568,-0.0286450939738699,-0.0933365929674242,-0.266046080772316,0.16375448584022,0.17787556893785,0.471740651973358,-0.23980855787566,0.164220360297945,0.163604161328605,-0.211834850075963,-0.00362890162300964,-0.198923776501376,0.409389640019627,0.262950272607835,0.0702398087845645,-0.0475914090374623,-0.0782636395657479,-0.139962383108258,-0.18266665067438,-0.00606441524907569,-0.142464485322402,0.113471406430151,-0.340143017094211,0.223078575424563,0.217881445893711,-0.133968454041831,-0.256082813649815,-0.0469236405750443,-0.195851754524614,0.110224091286511,0.211370508992108,0.27731316218553,0.141454674684407,-0.0671568344161312,0.38089736267209,-0.292040763668325,0.272747220133819,-0.0688455516211581,0.0755243583637927,0.280674375127723,0.0108996996163417,-0.08368735747144,-0.0207161140774746,-0.362205722290096,0.122890679752539,-0.157212457133717,-0.117671982147228,-0.0298215317666418,-0.218171960974646,-0.174722327995039,-0.0970682967067006,1,0.123326761857043,0.149196828663751,0.0730675710408453,-0.00531581294347335,-0.253350927122525,-0.180522686518618,-0.00855159293610517,0.131062083378916,-0.0959634739221241,-0.218764875555937,0.593945499536856,0.212578491733597,0.285815292337202,0.49029964039413,0.0638536702650423,0.346529877738552,-0.195490555210291,-0.129952654895795,0.368415710467208,-0.12254306524563,-0.0288619713812866,-0.331563308474698,0.113122656793921,-0.167842017740104,0.121611938960115,0.00866946265025718,0.0435549048194825,0.091517094219987,-0.292791427212019,-0.36884421421909,-0.288693116626862,0.176998636990499
"养母-养子",-0.165431362107441,0.117575106726675,0.273353483201493,0.38327886621799,-0.351663185873836,0.20319409913241,0.331927396715892,0.134588188292007,0.134205738777496,0.516618419793453,0.562678939116266,0.330694970577619,0.28534956198082,0.335468319285334,0.246548803093136,0.204878583047048,-0.200058183140885,-0.0870603739901534,0.233516963348376,-0.383331312842221,-0.0622252570995773,0.176540708914521,0.216353867223874,-0.038965661308355,-0.139606215919701,0.0464229065903832,0.443597006529235,0.157641861741684,-0.134943733646931,0.0670435282766846,-0.0166630494932354,-0.287772102639034,-0.0364732666867062,0.00772857741337127,0.0897176426405271,0.354602902768469,0.142497067066865,-0.135055156168673,0.242611529881787,-0.396314402178859,-0.055964824424082,-0.380569119642658,0.281417869947248,0.583089168439394,-0.398345862610453,-0.294321720208548,0.0972473356392708,-0.0800037817945935,0.0219907592550801,0.0274293048128178,-0.335633091175443,-0.0928643191697822,-0.115400418277856,-0.151379927249134,-0.114178586547609,-0.122684179323701,0.284836316437373,0.127852989210836,-0.0312169176355829,-0.0547126226824665,-0.202260940285055,-0.12507834982312,0.0429889129773828,-0.00116561432671356,0.365223446621592,0.210415422829586,-0.0395997824336116,0.13256720121119,-0.206747342780184,-0.425256229865012,-0.369962702354337,0.117573768231468,-0.0311846361485661,-0.252744290281418,0.342376426654311,0.0101775833797418,-0.158349237147834,0.161423583641203,0.374550823394914,0.234494636699486,0.258633218413843,-0.172383849082793,-0.10698965429304,0.121178134218397,-0.445883459365067,-0.16562198372606,-0.293113225098873,-0.174526782694273,0.17867355806132,-0.0323505530609228,-0.167175563597163,0.146797377972293,-0.0609571500171314,-0.147190418761139,-0.240680767858201,-0.166871364406897,0.0870693967967136,-0.00169180392767572,0.026645112959541,0.215132130718761,-0.291739761143057,-0.316561367725264,-0.302552746709174,0.247412234561614,0.315212914735093,-0.0253162367708447,-0.0997103606908662,-0.209658422605393,-0.0918674651928227,-0.189338072806667,0.123326761857043,1,-0.397293279645096,-0.292678512573475,-0.307573992092827,0.0698240955782934,-0.317362050879009,-0.348516639119118,-0.0791118026300668,-0.368559542195813,-0.341435993838001,0.115293362118573,0.414659509174329,0.0742255466276814,0.22481385947382,-0.0933150589804378,0.230030929866468,-0.247004439830003,-0.279168385260287,-0.062435213263163,0.0579351023739091,-0.0295859213410128,-0.161509008033832,0.0220772870814368,0.21357059777225,0.127608078778932,0.357560133378167,0.394936957510361,-0.267681506359602,-0.10043175717748,-0.160376836112079,-0.264455924222045,0.172350608690268
"姨表兄-姨表弟",0.199567944796732,-0.200322536634465,0.16233578743474,0.00833748207583297,0.730704833217039,0.32518617845106,-0.225346911820915,-0.226000638439831,-0.196584388868403,-0.164852034822652,-0.412046417578627,-0.146947860968926,-0.0828419650474579,0.0308739846813597,-0.0225761198244835,0.0148011890317381,0.271325265451577,0.110812190888197,-0.253590678103294,0.131905950923594,0.025062400371079,-0.339666490062705,-0.360514838225622,0.0678900974240001,-0.0992880591817196,-0.0817056442685074,-0.186714779423477,-0.209619722945034,0.118981408764612,0.0836830490916398,0.0547522268920503,0.375644237212221,-0.0399975979974546,-0.0351179240823979,-0.207728124178324,-0.112203460791756,0.121530750629589,0.57904927048914,0.066026460310637,0.167082447031708,0.0515072519919626,0.310502706837957,0.0195581474265369,-0.112160837814481,0.241147789506594,0.0999890493839019,-0.141675704406892,-0.0517191821408634,-0.487027334362963,-0.00880655478284671,0.240945320633652,0.125800747375127,-0.024984188995997,-0.150489967102266,0.125349776434758,0.0146281693296811,-0.288924057953176,-0.224043357963148,-0.163776068121205,-0.27677533106431,-0.26318009139843,-0.252553879422683,0.0733804801221021,0.128639253488302,-0.149423078601449,-0.255698495750072,0.231197695121685,0.18509316616319,0.300797596020475,0.678783494775316,0.201599226918244,-0.232329079021746,-0.184949347970925,0.188955167285998,-0.381813740118418,-0.0911513630584554,0.0724821214935785,-0.213744241982668,-0.458475434145626,0.0685996343002386,0.0576381784026575,-0.150967413075671,-0.143463686881027,-0.142018354409607,0.00933028866456623,-0.175687040468717,-0.0580607393650233,-0.149330029358744,-0.349302722297052,0.00483782854521781,0.12788896553555,-0.188305551832816,0.0421783028838675,0.198807899107486,0.0751524569658724,0.233807277280691,-0.364835312673205,-0.260974476576255,0.00483559334919843,0.185107890957128,0.624151121627644,0.00446920843311469,-0.119036313416885,-0.00471583521469898,0.0656837914312562,-0.0224219958098789,0.0962029658257048,0.298075147080296,-0.246671854710447,-0.0825066196484648,0.149196828663751,-0.397293279645096,1,0.319693513852973,0.362623754970442,-0.167612611236599,0.162916297789858,0.296315493754849,0.0414392551297963,0.33690189335882,0.148140262577203,0.247949218516364,0.0396337324318828,-0.0171624444577982,0.222422291175725,-0.059739865987051,-0.0925596186638591,0.244828769314109,0.257415122270555,0.053685135850467,-0.185338429151196,-0.0720739831190224,0.291481778904401,-0.00969727169367335,-0.206346733408326,-0.223780580912745,-0.346211823474068,-0.225239668595618,-0.155552650870634,-0.0358995703670507,-0.114268886088852,-0.115169960682477,0.115320355578668
"姨表兄-姨表妹",-0.0952587393664602,-0.370236011541019,-0.258990686818528,0.0481849794923794,0.349739208747584,-0.0539601208329988,-0.194750505829782,-0.112667764281011,0.0998822489491586,-0.177445898000502,-0.281252418118942,-0.108802450639019,-0.0320398163625389,-0.136581726848343,-0.306560218627459,0.15910430720712,0.392281469118397,0.123823515272484,-0.0706304535080136,0.0291463924365403,0.321961026724673,-0.294305340525556,-0.332395668726188,-0.03386584136433,0.323503077673666,-0.427301653524195,-0.393509549464356,-0.356710177817386,0.238022776632817,0.152766688144913,0.0511220547591314,0.352248164778309,0.35508172059305,0.0734521281421135,0.170397962620558,-0.184493612821562,0.000345847109154653,0.0248137388877296,-0.258679315584848,0.122772697372631,0.285464587099481,0.493516864294499,-0.116625916475806,-0.161317234883485,0.23211608225755,0.00882962962931987,-0.22332419668083,0.0508299670998973,-0.226818013232147,0.294922920004043,0.12960362884815,0.299191393127308,-0.0634472963042336,-0.0621892669581686,0.0930083556424815,-0.128114467679485,0.0942508027774996,-0.0366442103613931,0.127889959394037,-0.432195986845444,-0.053852670525242,-0.331280357723295,0.0757065009031565,-0.153750493331992,-0.199371646476508,-0.40092928615611,0.181358654666685,0.14397388941971,0.345155455885504,0.441314199815097,0.243302600458822,-0.184969148496898,0.0928945344213855,-0.164698410020517,-0.437431969527092,-0.242423836257922,-0.198738627692715,-0.248793214655979,-0.398185388171948,-0.126547664595588,-0.128034859433434,0.155015745267101,0.33757326695231,0.129180508323628,-0.0655445966037864,-0.105295154218894,0.187619289344261,-0.124789839527697,-0.433857240723649,0.264219264988629,0.324522957531815,-0.50257162718476,0.053120408790461,0.250909227654621,0.109830793210461,0.385932894503695,-0.36470560395891,-0.264182002465967,0.027498935867415,-0.0520180023000482,0.298733543668962,0.331888598479443,-0.0471033939465267,0.170515225937553,-0.162915713062109,-0.236054107707766,-0.285106757253724,0.440804006226907,-0.36788232437721,-0.287038197980682,0.0730675710408453,-0.292678512573475,0.319693513852973,1,0.632021661055772,-0.380112532088788,0.125808588415925,0.0637044047234399,-0.133642848194537,0.244422208178987,0.188131300520641,0.248796143335147,-0.165003880306501,0.343268217077635,0.190382754029723,0.0837967134068181,-0.0349447611558988,-0.17295785352437,-0.0310264473460909,0.236047101950133,-0.164912914287616,0.172381025709943,0.44110521174202,0.0624109756765322,-0.159290427088697,-0.514476322247159,-0.413201374027741,-0.363181665553369,0.349846807848155,0.00131824206742954,-0.0564270771787292,-0.276498990575297,0.154304320155576
"姨表姐-姨表弟",-0.15290896470074,-0.136062700441828,-0.191389217937771,-0.195443790974789,0.401533242302379,0.0536967483380194,-0.0763361643554903,0.0334521854529198,-0.109568985662915,-0.324462990681776,-0.224150192990202,0.101627948078175,-0.309539270655753,0.00658891990833121,-0.254450237077786,-0.121116166376239,0.25720722755806,0.407753638229413,-0.111127332575273,0.0188591181026753,0.309370679268053,-0.461635607455686,-0.448036964097926,0.183154019980601,0.457525198690058,-0.219315290458585,-0.483604206915016,-0.451509536506886,0.243353957640236,0.3814258967112,-0.118578867708616,0.153688876659225,0.351908940008876,0.268393110273109,0.0563495444736095,-0.409955483038344,-0.0519694923601077,0.250859506403087,-0.168562376577627,0.00436548263495265,0.36038412711545,0.755318320418052,-0.104974467811191,-0.174090689145033,0.00440626343933736,-0.204949999942128,-0.208645232285257,0.0846220037507663,-0.228796959339735,0.496865361405269,-0.108076061659952,0.454367900073492,0.00580756558556712,-0.190124139223318,0.380010261384995,-0.023733279764081,0.0469632486888607,-0.185008713571362,0.0465720324012499,-0.412305762383393,-0.178586378491172,-0.227561734188079,-0.00243408716614555,-0.0388537726883331,0.0493985703150519,-0.474706909765703,-0.0567143856583703,-0.13540096621935,0.26784332337109,0.294719176610816,-0.00234992486471417,-0.0874149989022911,-0.134494051652192,-0.17539349097678,-0.365738337361709,-0.252238237671274,-0.107838975108088,-0.466863521401798,-0.365358550931117,-0.157580232775751,-0.3486966961797,0.425905944348588,0.186205116338451,-0.0483174496626543,-0.127835530489736,0.104430433948178,0.417135390056671,0.0180521690521824,-0.254063423563801,0.493120542233926,0.528922427090769,-0.339590390266098,0.310904704969234,0.366632352765355,-0.0323733094515286,0.415869145345615,-0.211314240495642,-0.091601302746804,0.166063152107488,-0.289232106644601,0.302100191000647,0.454859758251168,-0.120698529513455,-0.101009437659481,-0.319371805275265,-0.184539714964316,-0.218519399117281,0.301433775638933,-0.255070982511144,-0.196517947715782,-0.00531581294347335,-0.307573992092827,0.362623754970442,0.632021661055772,1,-0.376970151426428,-0.0682860950010405,-0.0883998499455231,-0.130418654935883,0.0418367763929474,-0.0637393218467547,0.191338910812551,0.0434851298583929,0.272589054706644,0.222062675549562,-0.227814310512783,0.134079115944225,0.0529378254216623,0.0835836925664346,0.147634273264381,-0.309050233201942,-0.10893527039905,0.326749945669734,-0.154726523346878,-0.340426088597104,-0.374102681119604,-0.334821802722552,-0.177209410489051,0.365135834642575,0.136692197435974,0.136037028368681,-0.162632512690848,-0.0844544640197333
"姨表姐-姨表妹",0.0105160811935647,0.243279430738239,0.38841629527221,0.0394935374402372,-0.249416334214591,0.26226304443324,-0.217058802767154,-0.0424449614344534,-0.142251104071978,-0.0687289048936546,-0.0340294051672559,-0.239705107598574,0.163991514198788,-0.168922256712991,0.533447191331794,-0.248083146152861,-0.0997887781802247,-0.0879112319016071,-0.135575374028089,-0.0482743449705892,-0.417840737093908,0.168463550073718,0.341144728898143,-0.0147019299996852,-0.284794366631167,0.396946558183225,0.376312797243267,0.539481985629177,0.067624098022373,-0.0188404602314466,-0.00469770786323985,-0.114244649641831,-0.493632067129253,0.111557099803411,-0.373275079871344,0.198141517805523,-0.228336699597985,-0.104611858089877,0.333636828520134,0.230746978906191,0.0213559664047291,-0.28790500699476,0.458424643704592,0.125731457863002,-0.112881663913859,0.0154611708867892,0.108242064131774,-0.32476447856151,0.205790370309105,-0.0481428689628847,-0.182742520585249,-0.373667506100312,0.0446781374204942,0.0553742335215889,-0.0611217586164735,0.00961314569298376,-0.1665966842967,-0.154065233770439,-0.290596374529828,0.365966179919688,-0.0599627920661578,0.294358117633428,-0.0446514618001012,0.0643317606698569,-0.192413012424136,0.651580389580065,-0.22687761858599,0.0308403905106703,0.0957623031296933,-0.0580173418311384,-0.120822311802628,0.0924012983849456,-0.115284326636544,-0.0316790749373626,0.339225317995048,0.121194981136112,-0.112321611734292,0.575084071084955,0.33794225474903,0.250329135409267,0.172259895410157,0.182435969278857,-0.36210435665481,-0.328169594648114,0.146924542039429,0.240124696170498,-0.0501492697999179,0.361972163411138,0.273112636024989,-0.389084990011465,-0.461489006172513,0.264152842793821,0.0859387778068632,-0.234028013707228,0.00222427490479721,-0.40565164983773,0.280051725605241,-0.0194211244867552,-0.190316794840209,-0.0246984707672191,-0.220254524037454,-0.22899417433963,0.193877408808404,-0.0557518493947226,0.357542821798239,0.00272449723066634,0.0055468455226666,-0.0649549543168448,0.165226773805069,0.0637091561368027,-0.253350927122525,0.0698240955782934,-0.167612611236599,-0.380112532088788,-0.376970151426428,1,-0.0538030501606701,-0.087547399399423,0.211786051840369,-0.279000360939524,-0.0904741875142441,-0.47469526787122,-0.0875749168573491,-0.433973762991466,-0.462799039464873,0.0223187985767723,-0.432379046853541,0.352437898335875,0.265972436774303,-0.437745780802259,0.0657732789200736,-0.198231463390493,-0.015279109556622,0.163203715189062,0.0633716778650608,0.343111631054345,0.323408001418103,0.287112256168382,-0.173269120449398,0.0695603514761075,0.255261446287749,0.121573779020439,-0.318292052655317
