"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表妹",0.0185704031313317,-0.438956097350522,0.0373031851200882,0.0277890848531352,0.416209513549944,0.151894636090894,-0.326145787717389,-0.413571065064302,-0.0161300553322375,-0.233121386011838,-0.410178455696718,-0.349052527244395,-0.0234448709227567,-0.302086648439934,0.0264082920328422,0.178476401035534,0.580302179627882,-0.033553877552711,-0.219823988967385,0.120628240182009,0.0300779638558684,-0.0429896552107047,-0.103354371005826,0.098482475700566,-0.0467588759865247,0.0236014488994962,-0.0496359035669085,-0.081419631123821,0.203320109287893,0.0839664310402422,0.0823929366877497,0.618577020520307,0.1640438026341,0.0550716562934878,-0.0448966126108878,0.00138297480035329,-0.050353088751164,0.240514318158209,0.0583079663740166,0.437909135854444,0.154641642992409,0.035347561886333,0.0320426043521184,-0.239116971352494,0.35857886633224,0.203145530379198,-0.335959706139806,-0.297440973082604,-0.322112966330837,-0.0423201947596107,0.35515752423517,0.0481252041032379,-0.0303243151592438,0.0485963887073065,-0.0148144101933605,0.00437452105111825,-0.189864842679317,-0.137101975217583,0.0274737653119182,-0.25769344797623,-0.161946847364403,-0.297670168853616,0.0957062778621124,-0.137803588072256,-0.385833470407011,-0.130335930525374,0.349277374088698,0.301247319684503,0.492127314160641,1,0.309800798518937,-0.335322121216903,0.0132205013260826,0.0926893635811525,-0.401760411976341,-0.255711509042135,-0.247706215499095,-0.0374907282939416,-0.415307265625142,0.0195763397952859,0.104210537123498,-0.117374970627252,0.0547499981980356,-0.0143004872738974,0.142950554189951,-0.0799885935248646,-0.0829799100333072,0.0215102130182205,-0.411268167840154,-0.0688114125613736,0.0529893158535102,-0.417568899120553,0.0542032702072946,0.177038707890181,0.122231656243074,0.213200251790001,-0.482119588635946,-0.366221503103631,-0.203878387925656,0.210713379389063,0.456307688200231,0.0566304490453396,0.0590640675833953,0.202637447439544,0.0582906534849466,-0.2273512531996,-0.154953932042591,0.609498126477943,-0.327476877253743,-0.16416228814156,-0.0330878176858061,-0.406118821341054,0.586962673396362,0.389969190852991,0.14176132792228,-0.0205718704564439,0.230239965857024,0.433038397058381,-0.0912096671287279,0.347980003935149,0.324904106912418,-0.0126762842263475,-0.328250213997878,0.0675079680156688,-0.129889113195672,0.147492902584108,-0.297818763834965,0.032940036480469,0.125813485842337,0.177643825712975,-0.254615716456613,-0.0757556900694602,0.546137963988378,0.165602387283641,0.0179145914741732,-0.391263488185705,-0.488503898090164,-0.346893187249854,0.0274199440697248,-0.00535966227741395,0.027806152904952,-0.253894595190702,0.212423843555251
"舅父-外甥女",-0.261291484941128,-0.380453270912847,-0.117628611270641,-0.103198340570168,0.16319134452391,-0.0452732955908499,-0.43098988266195,-0.356356323922268,-0.196009484269631,-0.281344912807718,-0.353457994522835,-0.373334807380111,-0.129742888786182,-0.333894297594567,-0.183328013200507,0.0132609150123718,0.259969540586264,-0.0589109993227123,-0.20824969556494,0.568124554956711,-0.0436304272567343,-0.175259568172774,-0.279175566015841,-0.0424338809905091,-0.0945668284879404,-0.199743120887011,-0.274882743522669,-0.234300120217996,0.0649110182612853,-0.0543454112501044,-0.185925555199684,0.264555564947785,-0.087993113810182,-0.00290068247740757,-0.0684632986791455,-0.170363756611311,-0.28651320991198,-0.017699795790597,-0.138192959677609,0.170551166907145,0.151977306045412,-0.0108627432749161,-0.0989435093431766,-0.372329751560832,0.933904462041022,0.763831490931155,-0.36025496943721,0.139765712628432,-0.236718505609922,-0.0541430117686055,0.773086183819194,-0.262641489780784,0.387895349736255,0.645611827358317,-0.0965817091474488,0.323490424372149,-0.214958199954115,-0.148916569998167,-0.15348033594541,0.173068215495657,0.343108168097079,0.335379252591874,-0.160529493616463,-0.309632444957406,-0.422511970124787,-0.21076286011139,-0.0190761086768679,0.0768761483341419,0.281005333920116,0.309800798518937,1,-0.311757204399748,-0.135468365230112,0.471352448204852,-0.470170676335973,0.360082943680619,0.393923667030748,-0.138109129606977,-0.443491838843447,-0.198332257211442,-0.135932165648835,-0.00101479180529009,-0.000713524817226439,-0.127178623152677,0.576737932956327,-0.018954985159117,-0.126629690744205,-0.0793410296102018,-0.426826969992934,-0.18862286341327,-0.150635391221837,-0.414148513878703,-0.0412407408255268,-0.13840977561675,0.772046155803984,-0.134075293201951,-0.39772672261392,-0.433045341786657,-0.302468166080756,-0.0543175772506828,0.0504903191554852,-0.178817081299994,0.664058401477573,0.00999270873557722,-0.164280976212054,0.272807256135496,0.237128861124301,0.366545516777777,0.315738705845554,0.353478749913687,-0.218847332430972,-0.453494147605315,0.16790456143079,0.271145180088222,0.0550423267053085,-0.17242430073264,0.825289832705654,0.601441066661939,-0.222824929186285,0.763508557955394,0.885442677951916,-0.232162358450341,-0.349772289075705,-0.0934340418104092,-0.273432413792282,0.0235047837378542,-0.383922271173166,-0.0945281501617003,0.00915783049023518,-0.104457734778358,0.257649088612157,0.383255490383331,0.266685768253074,-0.0888469163019834,-0.225628745315456,-0.398629553225082,-0.397663323296573,-0.411489488435094,-0.0895392044837467,0.132506026875182,-0.0259680420887675,0.326702149607644,0.0192997656944305
"舅父-甥媳",0.144158207111381,0.260244293188944,-0.326377524513734,-0.407866397954375,-0.269422445723505,-0.260304209948226,0.311147211865461,0.774760128781449,0.336764734775805,0.101398351493634,0.0497203533511706,0.591447327988618,-0.34287680507873,0.307840712447517,-0.270623127739996,-0.259544404338119,-0.473230965035938,-0.0984378027077756,0.174238104145918,-0.0345076525159968,0.0978484288571864,-0.128945238367461,-0.219100133861398,-0.329460013544188,0.161031326280485,-0.188894374893903,-0.258855232746907,-0.137410523807578,-0.371061427521356,-0.293165905434079,0.236942005486156,-0.433369224480118,0.0492794472231614,-0.179296318645138,0.168276069600661,-0.348492035054577,0.0671675745702996,-0.0486089974660553,-0.329389659328101,0.0251880570260638,-0.38506327824879,-0.000756382581088065,-0.267473981371238,0.142156515303326,-0.287091992142745,-0.254196825235772,0.510760437664565,0.275039577163312,0.26170846106237,-0.181640119296717,-0.287890910363877,0.0877687217913929,-0.206049674210344,-0.290011548253405,-0.0124829342261651,-0.253548053198003,0.142053650321163,0.133000930633044,0.142080160852747,0.10860079502867,-0.0667498801699538,0.0401238653077703,0.091034378733063,0.300437406484919,0.592938907331709,-0.137591309321371,-0.212205513398599,-0.224011587497403,-0.344739273513814,-0.335322121216903,-0.311757204399748,1,0.514834897458643,0.0858917528256752,0.282887282789132,-0.0480748618670856,-0.0332483740881231,-0.112559403539889,0.236256689541246,-0.385895418129781,-0.144901051251584,0.00494615408149926,0.114708015254012,0.24211087350349,0.0545679459828532,-0.167185123882915,0.14392167351026,-0.104339245242022,0.331289937461444,0.17153353629833,0.0768835475297575,0.378484261340523,0.0602862870707865,0.323054114213053,-0.329595489239973,0.219740519789974,0.379124031762915,0.56890605151728,0.636621368893601,-0.231109440111868,-0.236544618398889,0.0709188635957139,-0.251059477961032,-0.200620968910932,-0.298907200180553,-0.216680701744901,-0.0369280449490707,-0.441475152198559,-0.0499195639738154,0.0727206718977192,0.503222102154572,0.175437022854161,-0.133165234450402,-0.186924562013949,-0.0329168130981615,-0.0720288247830996,-0.322010759099554,-0.127654701737411,0.428016388221062,-0.233684904799264,-0.282064324411509,0.385297273988911,0.0575744962375313,0.162928564847076,0.546603996264247,-0.140310154590051,0.35769199866564,0.0452125196582061,0.137104707837934,0.108730143609281,-0.258013804341006,-0.179942330249889,-0.412667822019573,0.129579028348843,-0.191578965911429,0.38114012448985,0.336502148190842,0.281919076873637,0.221572035887588,-0.329909440289067,-0.189523015663558,0.0129112573561577,-0.202640593861188
"舅父-甥女婿",0.332876170519489,0.118252241214676,-0.440716701281065,-0.226021928556351,-0.103441901424806,-0.384080806166714,0.222082646584401,0.522404898672677,0.709867328133496,0.189877121907362,0.0999608094937886,0.350702869121267,-0.115968478194634,0.230944076812413,-0.311968153764916,0.165998191110932,-0.234044017870751,-0.323366426748811,0.123142587218968,-0.0585523426067601,0.177209060533279,0.00520420355210326,-0.141699553927384,-0.380340753067693,0.0679049296163761,-0.281161537616383,-0.299646072727964,-0.181055772621027,-0.377575364272359,-0.329260117224959,0.454758861105852,-0.125234385066239,0.265227877122451,-0.350641725264369,0.234468426677799,-0.226816112353293,0.253192235432265,-0.215718749690132,-0.401761587243286,0.171891741966638,-0.369823061558695,-0.124513526212017,-0.310129884859951,0.0669915566484741,-0.188427738666338,-0.200329262525257,0.329516341876021,0.16327832562617,0.239090311733618,-0.223561936250354,-0.0935415455470474,-0.17158524481614,-0.334818713149983,-0.258945144673854,-0.288966798149824,-0.350098404552287,0.160500776381256,0.0688544551005076,0.303321003523309,-0.224935840320302,0.0977450886520276,-0.249492817724577,0.358834135391816,0.243628675134602,0.269613765082611,-0.240256260493815,0.301783408314265,0.0445328168712796,-0.221485922325892,0.0132205013260826,-0.135468365230112,0.514834897458643,1,-0.0747880424073729,0.224093727858835,-0.31542402571497,-0.262922133366694,-0.108442362743332,0.193601546512502,-0.342276418407508,-0.151255009761346,-0.169511920758548,0.272181620313696,0.226175115975492,0.0560564687367986,-0.213074780701516,-0.0412551157196513,-0.224885868208649,0.156255350381406,0.0287846553167339,0.00793887139674344,0.16364611818569,-0.285987236641613,0.173252706987862,-0.320984293654666,0.188359818033701,0.2242609026185,0.410245769149276,0.506848916362507,-0.011816914330764,-0.0378846385789952,0.174310521481912,-0.243357093214826,0.0444245296671124,-0.292255671495321,-0.330325034142062,-0.247195884367093,-0.264308560828894,-0.295397136928456,-0.173023230396437,0.394821373494442,0.0976860015254141,-0.10405254170722,0.154507113802585,-0.0819504985391721,-0.219556779035265,-0.260074294657621,-0.0427310453699582,0.302553212049011,-0.00652130701258745,-0.119113380016546,0.539949091822315,0.0118804173686332,0.261996827600979,0.418880973870066,0.357557433286342,0.296726102331029,-0.112001017451854,0.00193533958647233,0.240079170491373,-0.179370717520577,-0.0375354385673048,-0.26469221148926,0.37895007616863,0.0645230332523313,0.178181783003178,0.240695772369183,0.187079108134992,0.338932500806669,-0.280208944126761,-0.256017683093649,-0.185378535729149,0.295756038860915
"舅父-外甥",-0.000726415651197409,-0.167915307783155,-0.152372512040865,-0.416040996670379,0.0352719074610864,-0.156915118832312,-0.260033232079259,-0.0928828981199701,-0.2251393984069,-0.322243683838331,-0.380941851463399,-0.146283426249023,-0.417828064419146,0.0154936894578609,-0.121003957626246,-0.302276060718606,-0.200459379970522,-0.140212658950864,-0.224146559678437,0.677421793964998,-0.0904609364956169,-0.0676976179871036,-0.198906588625033,-0.105015488823795,-0.0772752182799523,0.0675736381913866,-0.145319063302078,-0.0742811811357382,-0.292904764040071,-0.340894166034222,-0.0120191457187393,-0.100087517867545,-0.288906807804059,-0.0910425331198977,-0.188252238823941,-0.189871153370506,-0.0255842670125347,0.157423664143742,-0.0865451093791121,0.284147683077402,-0.321346727635284,-0.0455420797812221,-0.214407619571154,-0.338320862142672,0.464729323749506,0.49785434501737,0.121037141003694,0.372946210387521,-0.204968881410477,-0.286607699995,0.562984561726871,-0.134252788944562,0.178992035404059,0.477552415027634,-0.103651704165248,0.186801747952048,-0.436779537544677,-0.152485828344396,-0.13245529285499,0.509855064143376,0.259388879356481,0.53759223665423,-0.0125050251843899,0.0590909650122221,-0.0704787708660442,-0.143537778554647,-0.151025451168771,-0.25414207699073,-0.236140765998768,0.0926893635811525,0.471352448204852,0.0858917528256752,-0.0747880424073729,1,-0.272264571428119,0.509714448626727,0.559759567856331,-0.163485311178171,-0.262221640603661,-0.362496242990148,-0.150830673182465,-0.209884902234137,-0.106931868210702,-0.0464361960683203,0.771110045771554,-0.095278310778003,-0.127327715043885,-0.028426039344216,-0.0863904260123408,-0.0703587092250013,-0.0939401887024744,-0.0331503194176761,0.0343910309052627,0.0693686090761436,0.350991104485786,-0.0734558566552069,-0.178390562522402,-0.0838472724710995,-0.128032185501331,-0.227780911598051,0.127277099212869,-0.238893443639513,0.35158995947084,-0.315886480115471,-0.196283396319684,0.368931896168884,0.519644670465003,-0.196711995495028,0.592549050232151,0.736564480481224,0.0450619568732041,-0.317395007861012,0.25234022770878,-0.195494411302886,-0.161039327346667,0.0146226972371046,0.437885390419287,0.755340361933733,0.207658031418079,0.56536856330693,0.545544826628106,-0.174920329273067,-0.281448078611046,-0.291824533708728,-0.152691900151965,-0.188030084202792,-0.18600326294936,0.136220652822298,0.201967170386054,-0.139568572148978,0.236431983656493,0.176872974960316,-0.245076754218219,0.0379445286197291,-0.281936373034536,0.0367332372710157,-0.154648725302393,-0.222842816141145,-0.1492236444335,-0.089081744621518,-0.0897805041678396,0.463674319115873,-0.193400839557516
"舅公-甥孙",0.334539270528294,0.53101965103392,0.138958196321456,0.0481190616368578,-0.393283335531516,0.141989932174872,0.30635058216868,0.26748776575028,0.151203936682747,0.449134212845662,0.515809176476099,0.295829020781779,0.138817077315216,0.229329869151401,0.208398028272084,0.0716035342807615,-0.429501800741224,-0.0113029782813188,-0.00551871150994449,-0.311476996288377,-0.352380865201566,0.112697269888747,0.214153966688747,-0.103147684256759,-0.424300933744327,0.168978980182718,0.190611968055115,0.158581605189096,-0.275380923243658,0.0148125824461994,0.198424988962474,-0.38489089481073,-0.263172227436882,-0.0703801785139409,-0.177676676471759,0.153614868119946,0.181199012045433,-0.129766245210907,0.253678868283848,-0.161776003496546,-0.207786829826891,-0.264453346656157,0.149022106880269,0.522672648520326,-0.49898848844724,-0.412952023716864,0.397996525492061,-0.126832257391907,0.219352451487913,-0.000656263852231398,-0.470339725873366,-0.302298250149736,-0.175164969803876,-0.326800569079396,-0.127722893529352,-0.149658299289081,0.00626575716514113,-0.151519422390834,-0.139920356771917,0.0778502076870255,-0.0532495350939574,-0.00739509792462131,0.160743763061006,0.373908341557367,0.250474418675282,0.271078276338977,0.0758851061750116,0.0712838535909165,-0.364462653596905,-0.401760411976341,-0.470170676335973,0.282887282789132,0.224093727858835,-0.272264571428119,1,0.00695088372917722,-0.105987072140252,0.207506005186221,0.676136201329845,0.182459323964798,0.192822195761889,0.0492138472698899,-0.314134911316611,-0.167869446709348,-0.188593082244245,0.0641720907967596,-0.194708220201088,0.0377901176738888,0.551216958064203,-0.348148909169662,-0.393427011865992,0.600067322833276,-0.221693567615003,-0.310505865183806,-0.408335997446742,-0.339516415760863,0.579260885654977,0.341910896624256,0.282369993442443,0.0813267796624248,-0.320544600367555,-0.25546435991898,-0.266715728415641,0.075894787481241,0.138628709076517,0.00398911647235129,0.00514370796255058,-0.419594435196485,-0.0214204436711282,-0.168797865116145,0.0257934772702713,0.499129536561502,-0.372525542324084,-0.293323124887407,-0.292384720272484,0.265041572729395,-0.487609524219264,-0.327839990663997,0.433661472929466,-0.4219729596476,-0.402366568146365,0.0747263465815385,0.373279186714395,-0.288397265704891,0.0387272614386554,0.181714291778721,0.0700382473240951,0.0244271211331107,-0.0675248034556427,-0.236370932389648,0.0843114640473631,-0.124884555296353,-0.402486159071852,0.200416048270389,0.25654025734245,0.568438879544488,0.614912940724678,0.589699764421998,-0.192084189446669,-0.0931463671323892,0.0603522527455729,0.0072972904535018,0.0121698972690516
"舅母-外甥女",-0.263103743064701,0.0604314499419889,0.245168464718299,-0.151971905166573,-0.171383759457923,0.314297074731189,-0.109445515752049,-0.149339941479477,-0.425120357402744,-0.300571799935274,-0.0398514570537447,-0.0702981287990561,-0.115782800563083,-0.0595454505905283,0.208730752226283,-0.305384440279595,-0.386431315673116,0.0641104194522213,-0.2656489863156,0.389203580606196,-0.155000265058717,-0.204075774347651,-0.181097880271071,-0.0785781126577552,-0.175283742424554,0.0674406280474058,-0.0356154544241198,0.00664747750031538,-0.252647813357414,-0.131672413879436,-0.241880292042828,-0.33531504772049,-0.371412852506996,0.0470266330655284,-0.195771843994532,-0.11946324205754,-0.312279646792078,-0.048757803138245,0.213701404933335,-0.251178125645488,-0.191341468724726,-0.15185191148024,0.215415906187607,0.00903102739234658,0.396778046061419,0.335152100724637,-0.039911534937623,0.429655891488384,-0.163161597145744,-0.0481676465891146,0.383454396049993,-0.281076014206459,0.242018098041631,0.245524880777289,-0.057778443977465,0.201886697726078,-0.235548032098245,-0.13839336647288,-0.354435983882284,0.719485250549686,0.391190437898935,0.682137654610834,-0.164263032973067,-0.111113914059797,0.00998879077659237,0.0764662750581479,-0.293960518757455,-0.1373947684222,-0.214624827326665,-0.255711509042135,0.360082943680619,-0.0480748618670856,-0.31542402571497,0.509714448626727,0.00695088372917722,1,0.631993038896219,-0.0605084151188184,-0.0310371406796396,-0.00507746067115821,-0.184713548919209,-0.0232346772047028,-0.18249639637574,-0.209643203503423,0.369797701733646,0.0177920678806487,-0.0831371604121324,0.0222549826984543,0.0404616687897737,-0.19061595839889,-0.276066755365538,0.101263632345,0.141346453820723,-0.178474397517879,0.372689452111788,-0.245298093126421,0.0916961007852861,-0.14801484128921,-0.185945739323635,-0.206068652606601,-0.252506724628499,-0.376334215909454,0.289637177776221,-0.192878193550901,0.0604159804984999,0.671981669815288,0.558166715708473,-0.269707594499469,0.611085172542958,0.544133950263086,-0.107796546787296,-0.0532282572399905,-0.0600220441213232,-0.144877836165853,-0.190687118576452,0.211469597290507,0.333728358740403,0.377342414050957,-0.0642327884818891,0.393411479423941,0.361622706421337,-0.275141682761432,-0.00542777371393869,-0.31567468736686,-0.204809602573459,-0.250385455565237,-0.331575213516982,-0.0264551804390184,-0.0836579918722379,-0.249098250630098,0.532286220251734,0.360766826152989,-0.297749187284071,-0.232804208689132,-0.362098871798513,0.0933671634694881,0.146048026587273,0.090955231270418,-0.309929987229734,0.0270713375375768,-0.0277339950486973,0.474555040937225,-0.221932170628078
"舅母-外甥",-0.0107319328688156,0.0750843005620018,-0.0253875169815148,-0.144545847867856,0.10324253158733,0.0174035520329457,-0.100296225338037,-0.0690142709522851,-0.286569026212549,-0.303029035315598,-0.124619621984591,-0.02227680061917,-0.178970489537476,0.0846793723269641,-0.0804762455385575,-0.204976950048892,-0.335304544451681,0.0519900088830045,-0.281571661070147,0.434903107125273,-0.113839855217746,-0.186131143539118,-0.233228226918899,-0.090831678465809,-0.224616130203921,0.0431975607885811,-0.146028303524142,-0.235024815213699,-0.301539848068997,-0.201903915203307,-0.186294147204174,-0.202509661656761,-0.232539490688644,-0.115615996600025,-0.184347089228173,-0.121543355008576,-0.0867656151505356,0.129051192976505,0.103535755247414,-0.0582958071136893,-0.2057311867434,-0.0133548878266096,-0.129595911112127,-0.184807243175647,0.342099832897836,0.449059587113197,0.0772845237986083,0.494308282037917,-0.204304598539091,-0.107892752036414,0.460639633756065,-0.130405505738076,0.115517513152044,0.248835183187762,-0.0537601888481562,0.151271941368578,-0.279612610462782,-0.206249342889543,-0.241939634388919,0.46749552282968,0.374162746183074,0.594793233769937,-0.225617553009008,-0.0154511379761003,0.0117935826341963,-0.14166440369943,-0.19235913870409,-0.22769020299457,-0.273849982273486,-0.247706215499095,0.393923667030748,-0.0332483740881231,-0.262922133366694,0.559759567856331,-0.105987072140252,0.631993038896219,1,-0.211115211217747,-0.0625076537282827,-0.145005148589597,-0.211639830517069,-0.0358500696491164,-0.0812142552562486,-0.21313842720113,0.440278068709274,0.00149860055816199,-0.000454854731932667,-0.103806902414576,0.033272487864699,-0.0473754058931557,-0.13218154772131,0.0983222709749981,-0.0753128658365585,-0.228934000368103,0.307109012158625,-0.243941754311686,0.0803167549600642,-0.049746722523772,-0.133777252029265,-0.252248068986761,-0.0512287982634394,-0.340671240790582,0.256426287176676,-0.275965666882475,-0.194686474817233,0.669272372925551,0.699479635920013,-0.273068948344936,0.621200422981872,0.615422812034515,-0.202770677662262,-0.242271371948855,0.0102162986757045,-0.246299806430942,-0.0530995410823187,-0.111056561451278,0.352960115850143,0.412239620652552,0.0450778240662006,0.53574940996327,0.365664416042044,-0.225193617939033,0.024542164993184,-0.301264544376585,-0.0833059934279975,-0.201103427219665,-0.140822094384532,0.15109933184065,0.134590662378098,-0.196109383851403,0.421101090370502,0.222197392131621,-0.319679587588789,-0.199201178535166,-0.305966473879788,0.175115847512666,0.0149442909528318,-0.129845494350113,-0.244927656287974,0.041617046830692,-0.105854582187557,0.789270522625426,-0.0575971075171554
"妹夫-妻兄",0.182911632753819,0.166519193648174,0.260156530856257,0.488434805979491,-0.217762234917698,0.0712477145138411,-0.211112361203704,-0.233212051438271,-0.122026748239569,0.21124944843806,0.0320396002631051,-0.373873609516526,0.560659433278769,0.0270949752196749,0.292108924437189,0.2172659927245,0.140847719940172,-0.324880595264463,0.00290050998732448,-0.0894302539688189,-0.351441447291086,0.462930504281439,0.628826555275718,-0.240873103901533,-0.370410598987707,0.13346979900877,0.558776535454035,0.616821057637658,0.0703326368682201,-0.214416548735734,0.266529802256044,0.00189150231871257,-0.375320818590066,-0.219959764938294,-0.139115664851998,0.562215610496942,0.0681859566601658,-0.0850336292545247,0.146994086850462,0.0137043788649515,0.00821484360198763,-0.426191060900466,0.294705534656961,0.154639010601625,-0.134784279021934,-0.0307637982576472,0.145275486199141,-0.298901887401323,0.155377257401415,-0.328391545307084,-0.213765297282658,-0.331908198517484,-0.0646769853805376,-0.0072774456966267,-0.307405835154821,-0.027902660676057,-0.043105026797112,-0.00654443865310892,-0.110356951250316,0.0843159146592989,0.0949471727101985,-0.0277369292701178,0.079071575098812,0.133922918965966,-0.296475841285097,0.646472677416928,0.15866248095948,0.454365794287487,0.204650171848625,-0.0374907282939416,-0.138109129606977,-0.112559403539889,-0.108442362743332,-0.163485311178171,0.207506005186221,-0.0605084151188184,-0.211115211217747,1,0.18684883423755,0.360217697126941,0.493529155330074,-0.26168163140326,-0.311424908389602,-0.0613410976511303,-0.0785467371164919,-0.151035883190903,-0.274980129767635,-0.0549427422566075,0.215292711043375,-0.409505503022509,-0.430984609680512,0.143657609129345,-0.22439928203186,-0.296608357723157,-0.0265407392064852,-0.346528147588025,0.214033749519029,-0.152509073718146,-0.136743474455648,0.518503739909671,-0.110565534035537,-0.246867660849787,0.0475964157288453,0.401542606997874,0.533878810682341,-0.164481408091918,-0.19096522902527,0.101914094140678,-0.0726839423362839,-0.0683064592900827,-0.204181842598886,0.163076909242642,-0.170935112182037,-0.231179391409495,-0.381325116638706,0.506651884175939,-0.0479348660630477,-0.14143454936352,0.19805664409356,-0.248399032033356,-0.127441318554901,-0.241581411664001,-0.035890147971404,-0.239527549040629,-0.320607417715528,0.262972508663688,-0.275235568167786,0.0878941520648343,0.0508662622812037,-0.291614272051628,0.0570922824625674,0.0579590280633544,0.172855877134176,0.27532094287621,0.428837438296722,0.148982633472184,0.169526673702711,0.168035086893801,-0.281847359647338,-0.130481331980785,-0.130617723389392,-0.12073216201003,0.0556998468061238
"妹夫-妻姐",0.345338304851694,0.57055399505014,0.0483045695690947,0.182012494537829,-0.317448488573969,-0.0763812401100944,0.499542458919402,0.237996998577372,0.352741462787793,0.398676841816264,0.690350485292735,0.203450468380633,0.139672796486441,0.213936420915751,-0.0476254573530454,0.118933168638538,-0.394341836313979,-0.0823806913375531,0.0330526686115305,-0.290365297912074,-0.337481724302626,0.313428429143633,0.339352381292598,-0.14636616137912,-0.336973769420667,0.352468254069505,0.121940226859105,0.154197217100582,-0.268192738449998,-0.0495369470565072,0.18991623448835,-0.350721070226633,-0.179210377186167,-0.160480778385528,-0.244716881512413,0.0951230581164142,0.26889931615424,-0.33414007361299,0.0522221790806962,-0.0950478677548238,-0.248682036387696,-0.193530473321767,0.0492607145646818,0.521044807084395,-0.487795416581949,-0.311761845747885,0.408015073491454,-0.031146302370372,0.248842242953293,-0.0475309556174604,-0.407536072186622,-0.157850338164291,-0.194178707119501,-0.271423701544628,-0.19252304661115,-0.20169154393446,0.12241630358865,0.150732526857886,-0.121930413910535,0.119620515507953,-0.0554362427992512,0.0202362024783627,0.0343055062251182,0.125631796691967,0.176566108523286,0.0618461237938338,0.178959244107427,-0.0746797692816742,-0.49048685971541,-0.415307265625142,-0.443491838843447,0.236256689541246,0.193601546512502,-0.262221640603661,0.676136201329845,-0.0310371406796396,-0.0625076537282827,0.18684883423755,1,0.0828383570683094,0.0132411645779686,0.0363370543641619,-0.122583856779429,-0.135771604843108,-0.175719143674494,-0.0497580883927521,-0.225571083576159,0.0773530322218421,0.550241653603534,-0.334051811091669,-0.332897891754163,0.477446598315843,-0.226319286935768,-0.29008911588269,-0.358395868142717,-0.314286620046163,0.553564992745245,0.400459849463023,0.0934645150536804,-0.106975164287891,-0.147808594826488,-0.212133923221949,-0.318935630153024,0.0645035612764142,-0.115794887403894,0.014253906582738,-0.0356531870206383,-0.507039528750871,0.0585596653249307,-0.177710209940906,0.0761377805187536,0.397313199669475,-0.469171123557563,-0.291675025597661,-0.312080347204679,0.245010657310433,-0.377637577456544,-0.337459532299413,0.208427634244118,-0.390993935810164,-0.415984813957925,0.142611233321616,0.447538129975537,-0.174564541751784,0.0606453951878429,0.191570072180432,0.330064880022404,0.0383672050642921,0.00198105105048626,-0.222053969559408,0.0919627866162352,-0.231464537376584,-0.451116638582675,0.233706959567216,0.269675049064718,0.534910397612933,0.607874355972168,0.581349577631998,-0.197848504714991,-0.12281134405161,-0.0536842032709335,0.0126032844609871,0.0915213954078674
