"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.346314519835248,-0.300657608869727,0.40260346947093,0.169555658567003,-0.0201015016565612,0.0403947224106215,0.464076390758719,-0.376079101542247,-0.368185159334729,0.129549963281476,0.274356656639797,0.161217386448002,0.141131339446321,0.208244482807885,0.228099868345345,-0.0670648125103204,0.120466344445472,0.171166914865673,0.384675590859308,0.0610734322521154,0.401871918306774,-0.0450789885732782,-0.105333736183862,0.398817890428907,0.366800313924281,-0.288688550248571,1,-0.147607946333676,0.342952184092064,0.16529322102681,-0.332662120275026,0.25919984607041,0.22598798581917,0.379836941150738,0.202552490531186,0.253599192897848,0.251295376721013,0.0577890543713869,-0.0527948162947061,-0.388416849810854,-0.113043221786018,0.00400583990326121,0.106878205256178,-0.0512328768328011,0.319896846565965,0.338364273834158,-0.232827676226384,0.344197011080805,-0.437350468985789,-0.00897428645408403,0.0244372054831619,0.420620324383191,0.0326342800257675,-0.00978157876737287,0.297967681599394,0.357389374740668,0.113784833567315,0.296742609707636,0.0494401855392157,-0.0171068603590569,-0.119934904587548,-0.270918001437156,-0.297936506800248,-0.223673956071164,0.474162018226974,-0.219738078537519,0.110246301712492,0.172456339136598,0.372590039991399,0.232785833668621,0.307291361639114,-0.296216820070965,-0.371979388937302,0.352467255668409,-0.433394338880899,0.18359129406107,0.249495969334117,-0.444031516876197,-0.362388021846005,-0.0694309953615405,0.0685211645942119,-0.396345537815555,0.406746130895437,0.0160375008055692,-0.157576867172991,-0.283548715352572,-0.36626581754992,-0.391164269886947,-0.0772715271504876,0.459748673918555,0.379662957481118,-0.159395473980581,0.251215495863181,0.328594585820482,0.191326549187244,0.180495690226421,-0.392131449526719,-0.0995671136416139,-0.403482333456746,0.0720988643994292,-0.133685719181543,-0.417505590828528,-0.330759175331613,0.148446646010665,0.277313199710825,0.414069104193747,0.0653080375574417,0.162750546752047,-0.188931672416268,-0.0690868653079339,0.424517972098673,0.541378974925738,0.0172286575315604,-0.104910398611516,0.14568462430459,-0.281790349168214,0.378130218818936,0.187047115416626,-0.47344832263784,0.0992370188761619,0.172175073742422,0.367858892261045,0.142265605860356,0.424231277273389,0.164010724310009,-0.361631170108684,0.371631706560866,-0.379887539917236,-0.392568255297391,0.0557484511128075,0.296572707523382,0.0119558203141009,-0.125126849365336,-0.497262586886386,-0.249602439035945,-0.312513708239999,-0.280566493118224,-0.323122063650533,-0.287996451562793,0.010545890414764,-0.449885988607976,-0.361226805292495,0.316328270181584
"同父异母子女-同父异母子女",0.0596376652824206,0.356892863847506,-0.230631720588119,-0.20047881016511,-0.314287671294828,-0.255180973115823,-0.0628924606314247,0.234947472860997,0.290608178165932,0.0522958805222227,-0.137282244438172,-0.035111222421871,-0.144602235579538,-0.267359078971733,-0.247548255177034,-0.366758875752795,-0.0387385195660629,0.227964742506216,-0.169455086012368,-0.226542054874458,-0.0917996484928233,0.308303467464658,0.607572851646851,0.0647614805158643,-0.0353045901370699,0.557082170632304,-0.147607946333676,1,0.180883033282978,0.0768714127025581,0.266667181663954,0.00501595352358524,0.00272795527066065,0.0333493414321487,0.0442996343604535,-0.192096259207281,0.00615370492649206,0.019691860250312,0.101536421246213,0.283557438333138,-0.152039009753396,0.0454362143870112,-0.231829799540535,-0.352107170943556,-0.323573983415725,-0.304799692306724,0.225378893173495,-0.301289198013887,0.379540963854358,-0.0103475520505624,-0.179127827283531,-0.0642529015965889,-0.289004688777709,-0.0938984522966087,-0.265633659470368,-0.176893445188053,-0.16799012685224,-0.317233809106598,-0.157688308955346,0.19963772258048,-0.0765784426459936,0.0560746796456217,0.249275462113102,0.192692056244903,-0.323298560456234,0.324411782416372,-0.0264925990147828,-0.288951514739425,-0.295110184898773,-0.213023444762136,-0.354702260384135,0.157434396386767,0.208670288981809,-0.325720562330842,0.363081288197951,-0.107280146731705,-0.136410988050195,0.261740186591223,0.211232884730559,-0.12024362400754,-0.110346744523139,0.21758184452596,-0.0453525190773733,-0.205137491425743,-0.000838560405855549,0.432531763613695,0.127466166590146,0.285491685245831,0.15621757962428,-0.0182954757634145,-0.061480716667769,0.392687956759371,-0.170914252008451,-0.193512681656073,-0.331246905632241,-0.288104283108506,0.158152044907984,0.0799848658282379,0.0923758841618828,-0.219182280818667,-0.33878706030928,0.210377401782543,0.0907482131181089,-0.245907798926084,-0.12245205937625,-0.222981023349302,-0.239062622757115,-0.0232270107382818,-0.0653957415839025,0.0795895904898737,-0.0828322291680625,-0.219630317826922,-0.0535606630642767,-0.0662407530832164,-0.0665340033966923,0.188600521541874,-0.314346949909327,-0.0634892904605649,0.343387471994156,-0.158317203696685,-0.0706714917889661,-0.168191035834236,-0.0901619128785349,-0.145228299194072,-0.115480422369522,0.1810176643564,-0.11133473428496,0.189202636951811,0.169658937793576,-0.173360637229726,-0.160661354446709,-0.274478920945324,0.100855298392454,0.327012596383358,0.440718899402213,0.503965408491553,0.472307365957129,0.377505058455281,0.260476552858165,-0.163925247181818,0.133136133788678,0.229996778257932,-0.159318477225882
"同父异母姐-同父异母弟",-0.191372880419693,0.0733875125919597,0.190741262567053,0.196968496021402,-0.0663718858403898,0.195440077706479,0.273655897997733,-0.156040125461564,-0.173343535557769,0.148457161834145,0.130112539399837,0.11445187989531,0.185836090729336,-0.0360748855064811,-0.0057659237657036,-0.23287100041523,0.235017297784117,0.162756904372079,0.192238184188531,-0.0680418038856942,0.0360725114137527,-0.0447956159147568,0.144492374713193,0.232402671052423,0.197439374927532,-0.0295408732069905,0.342952184092064,0.180883033282978,1,0.441261266397821,-0.100867344228606,0.143397912486885,0.196680071699361,0.252011465609032,0.0157399603250858,0.242139501344242,-0.0417535749991218,0.240216113754786,0.13341272865651,-0.0749244753874289,-0.104788387974484,0.149856144909819,0.2295321863981,-0.157631172118415,0.107756165944143,0.0577604472464753,0.0837060072535735,-0.0222011112771633,-0.101293971622948,0.171403262210229,-0.0287135112857651,0.039753868999539,0.0408652486439854,0.00618272698730205,0.259652822164366,0.111521281896149,0.170564360050903,0.205518518951324,-0.16450312511623,-0.185147541584456,-0.111795232384991,-0.168935018597572,0.0337825234162531,-0.0166070437635901,0.0916990968918559,-0.0247777549100383,0.242761692442834,0.0904916216939252,0.308441645304345,0.268723923297624,0.050440487544752,-0.19673521235446,-0.199423743909696,-0.0778967544801858,-0.214575641223981,0.00622488159009342,0.00156508825599252,-0.186702759574331,-0.157564517492099,0.146711250685565,0.125809449215363,-0.0111177042476477,0.282694374474527,-0.250783803156939,-0.168958224055497,-0.252921823608788,-0.286992119621219,-0.173900281211986,-0.164475359568741,0.231864075703165,0.271455010114161,-0.0946522648026557,-0.0252277107875735,0.0482414407085049,0.0324011939179855,-0.0306926004770445,-0.264754782824397,-0.417550345031785,-0.424993936307267,-0.0504236169651307,-0.25267355751045,-0.428846602311741,-0.24090202662558,0.26605720053206,0.0799744341003884,-0.0622631915176248,-0.139731942399455,0.121947325022472,-0.322387328220374,-0.254024712077837,0.372729760362244,0.16643982424737,0.302965692593226,0.177932930555101,0.459236282110156,-0.0742046609806967,-0.00245557010142648,0.0534883719320986,-0.073991270276669,-0.00381637354671055,0.0945724524224575,0.316761434173481,0.138248578999693,0.177197483813099,0.22688504438602,-0.168175909150296,0.0826390163402316,-0.0156628455079861,-0.0169151704746115,-0.175892341058749,0.174769265072745,-0.141413611463342,0.300769055103032,-0.121305968269209,-0.0584322017193964,-0.143296587584274,-0.0904228010406531,-0.014730717229582,-0.193734507000067,-0.111187868062003,-0.317761911237584,-0.134735502492221,-0.0337509852619964
"同父异母姐-同父异母妹",-0.0702547985532561,0.0194771628176771,0.188356280364978,0.31030801940997,0.108269699782693,0.429703086122573,0.0997167329076053,0.0536726890874697,0.0697330402742752,-0.190483982598903,0.44774879431503,-0.0400004729301829,0.450410487179538,-0.00775815544919593,0.213828808435191,-0.120088438196859,0.451574732323166,0.245302330826209,-0.122655471479255,-0.190816550328612,-0.26278757347772,0.0346256381210994,-0.0653208910773434,-0.109910207076345,-0.24980678698227,0.0580598548656036,0.16529322102681,0.0768714127025581,0.441261266397821,1,0.206318732285293,0.516319270845952,-0.0593090516223976,-0.13342490912745,-0.096214581940784,0.305724327005155,-0.0554413125207545,0.193611562918845,0.264529892479684,0.238782071803073,0.16065656985846,0.40355133606245,0.276494096021052,0.114815688437254,-0.189465998038757,-0.365161767297469,0.205940760057514,-0.39892018515242,-0.179884253914858,0.572567908402912,-0.199850780466232,-0.286866584092688,-0.10188766590107,-0.343405039600862,-0.108576661576492,-0.291542097138492,0.0153905238141438,-0.0864790725501097,-0.305410211377082,-0.429660303289042,-0.263548205739024,-0.157559168446818,0.240500293896721,-0.000792686826781732,-0.0236261816220749,0.184984711425647,0.119554951522169,0.185408661813146,0.31332936744478,0.367274514349021,-0.261657939898377,-0.0227608573591711,0.0588146897481037,-0.40694883270081,0.0765701122293647,-0.325195516681005,-0.276852045422564,0.163842174000185,0.026672744662495,0.512596729937561,0.207942259022997,0.360587267366593,0.00157148127384656,-0.20661714654922,-0.293326975770201,-0.265482489263041,-0.0475336503600371,-0.197104977665239,0.0464651800517311,-0.12976537562353,-0.102723793311813,-0.14784880470907,-0.240446044134465,-0.158459934438743,-0.257966316063729,-0.00970750184870259,0.144703186829914,-0.338330771125855,-0.202904574196156,0.0733115733356677,-0.0479162170582413,-0.101966838495964,-0.302205477408771,0.206157730324108,0.112271081370775,-0.357027645363957,-0.140819910662033,0.403625654658052,-0.29475023019448,-0.388914487548388,0.0979886804882584,-0.10410735742917,0.351676389134819,0.449279354951927,0.473399129048224,0.201246963175265,-0.288782362320516,-0.279424077858418,0.11016177714537,-0.246856652789978,-0.223980411123289,0.107754694090169,0.139138936399921,-0.035361927770075,0.100578229139868,0.0970798209857866,-0.0866022866020364,0.279869523756744,0.29508923718566,-0.194625851046716,-0.310957600327525,-0.135111167336271,0.539034801075329,0.217570621436183,-0.0220947426209256,0.0159832426384068,-0.0266139717731097,0.234283594815538,-0.0101921946488317,-0.18422237744617,0.0495973869753843,-0.28776154832937,0.140170265432881
"弟媳-伯",0.263903407171543,0.398868545845867,-0.188647350380882,0.0693609205738905,-0.0516820919538674,-0.0799572386412764,-0.333718141101756,0.696757280214715,0.619818915489435,-0.368984180728255,-0.0934652786145073,-0.359708845794145,0.000612460541660952,-0.205852768115366,-0.150782031592212,-0.19822344844616,0.0944630033047261,-0.0162760108045099,-0.5980219400898,-0.40672700914482,-0.597518034576707,0.286036742142998,0.292856619836718,-0.389170864582297,-0.505884835727698,0.521787705770922,-0.332662120275026,0.266667181663954,-0.100867344228606,0.206318732285293,1,0.156810393795864,-0.376583138390672,-0.413811724473928,-0.257246732185397,-0.113561775520746,-0.221303764357704,-0.0545915321572585,-0.121007855372139,0.740935179624967,-0.0676601064666709,0.19159628272807,-0.0461881141798395,-0.0423602806841569,-0.440034737668545,-0.516504305436685,0.5349119086884,-0.511518883249464,0.216175573112502,0.270462271546831,-0.131761766026723,-0.325847572407422,-0.249897578267502,-0.417531825514353,-0.357744377518601,-0.609346028546839,-0.250156240122521,-0.585550838934776,-0.317655255451245,0.0677467442709431,0.0839637993043402,0.0621254006461448,0.654734636647473,0.403081472787383,-0.434440824454767,0.494491605887108,-0.372414189518673,0.0152393488516349,-0.150265999394529,-0.112373888157031,-0.497956657869354,0.618321342617299,0.603620366796636,-0.516615343811379,0.499548914445984,-0.554388545443565,-0.577845550155477,0.736237789196661,0.659998661031924,0.0761687766064039,-0.161962362675581,0.70081162444685,-0.419212014537108,-0.259342431380029,-0.00576605639868673,0.146306208325195,0.287438535599586,0.274998668165759,0.646965756893031,-0.558842287856007,-0.459327302422819,0.143101266919849,-0.218627695574799,-0.169232710763405,-0.275494058686653,-0.2644914840602,0.503371946263887,-0.0194079789147726,0.377027726242193,-0.135811462497236,-0.11029399177178,0.486595079063161,0.227711625580994,-0.214604423306382,-0.293377922511193,-0.485447954646933,-0.129417452864345,0.0715938661287431,0.0268149007319343,0.132270523137378,-0.435683952990855,-0.452046094617119,-0.129124865651004,0.337810837847652,0.0743468730358492,0.531571858033029,-0.48365032821992,-0.579784468618808,0.426067355824375,-0.505724307845712,-0.535939694624727,-0.405295238409089,-0.235359800375588,-0.486127340088243,-0.359586561479439,0.478448013744143,-0.358162198830262,0.685280582636556,0.747028766644403,-0.275812713323273,-0.498111650080585,-0.267532834796412,0.185089595293058,0.763529611565131,0.269463009398875,0.447899337068939,0.316474780736722,0.50403336184991,0.460868642615529,-0.18808789170667,0.541300897511916,0.129763009248261,-0.17105670233667
"夫-妻",-0.0614803599579399,-0.0703530407983859,0.254101744438839,0.211067524317558,0.0687171083785644,0.2062955383356,0.016029269951661,-0.071237960535875,-0.00580699455321647,-0.114419199865247,0.326177469036618,-0.0606841100375306,0.331071735980146,0.183948626288714,0.347924653267639,-0.010773167311621,0.203506166630973,0.191938064214218,-0.0633008771578704,-0.158575619759976,-0.147485604437175,-0.0156629194784698,-0.146046304580236,-0.0139156137038825,-0.216123193403378,-0.0450002433855023,0.25919984607041,0.00501595352358524,0.143397912486885,0.516319270845952,0.156810393795864,1,-0.075052337772456,-0.0942725189942825,0.105101105282502,0.363495654847817,0.355780293711706,0.131554074453376,0.172947924071528,0.135282845823053,0.119941472540389,0.347839920590415,0.131324101492077,0.124467131516866,-0.185457483062073,-0.248534151221468,0.223046334090741,-0.259315975936324,-0.204441834116224,0.4710259338681,-0.206905278661128,-0.162283080335327,-0.162589462789865,-0.370436812359212,-0.129636675544007,-0.225792844178862,-0.0785834681220961,-0.044999819258008,-0.228628952711723,-0.323520574094257,-0.285597094467656,-0.158648398156531,0.134740964401102,0.0230963960316819,0.0568948863620834,0.183321680963294,-0.0348763249162455,0.26133989397697,0.254634706014183,0.219040926151841,-0.200721381730094,0.0113450274802238,-0.0779591601786475,-0.170716677214036,-0.00761657859318612,-0.299140714349602,-0.118449254256343,0.0500213841393826,-0.0886576639634049,0.425075261851867,0.344551833379047,0.211684599364238,0.0820259879516593,-0.0976776028629203,-0.367583760674891,-0.155384058190136,-0.176070278501731,-0.314936420536051,0.0368947441864559,-0.0765870243121161,-0.170476490494556,-0.0635819206102215,-0.0558280309028482,-0.0392261399214405,-0.179551793327435,0.0523369267177253,0.148827962397255,-0.25812840268738,-0.140134968353589,0.0188603064003761,0.00290913269738493,-0.155154463440859,-0.272190612958667,0.0526367477294782,0.19518661183333,-0.0757706127031511,-0.108896803749476,0.511928738099117,-0.2032579757205,-0.295502626287814,0.154331790213285,0.0925448766988017,0.186491625328333,0.351809201006545,0.309292182245483,0.0808933570105137,-0.0823839534869161,-0.137563814501132,0.0344906680136673,-0.247768501209704,-0.215143505456783,0.0799709707875339,0.127719152831475,-0.0181392564672957,0.0810942039222458,0.110362077926061,0.0160226923650194,0.118234163166464,0.167116967057008,-0.0961963658781574,-0.203015375896047,-0.0243826974916236,0.365904850179263,0.0889390218558405,-0.0758776784979156,-0.0680247187382631,-0.103990338505285,-0.0432386081221003,0.00943513207174309,-0.140084251115502,0.0421366427038544,-0.348693303834291,0.464310421385856
"夫-妻",-0.461145350489345,-0.247898308765908,-0.0883913119969392,-0.0539083196415796,-0.0441970100758344,0.0563868609985013,0.465763068988687,-0.336618133197868,-0.329642532706581,0.281373073044409,0.136610800069177,0.335208179100111,-0.119524324661322,-0.0849934462431343,-0.13148559754408,-0.0387809663609091,0.0647243936955104,-0.0841169331829868,0.376158198157037,0.242657368169522,0.460092462246445,-0.203334169404874,-0.0705376994033392,0.530301770627745,0.544999194020799,-0.295509289300322,0.22598798581917,0.00272795527066065,0.196680071699361,-0.0593090516223976,-0.376583138390672,-0.075052337772456,1,0.618931881824876,0.570753712689677,0.0720075535823343,0.143109482731862,-0.00227529224042177,0.00683518301393716,-0.51056547128395,-0.0211970818563352,-0.284678844900209,0.0196644669366898,-0.105292592473277,0.349957118537638,0.323822006492777,-0.310523166045786,0.417672374001657,-0.0372257376971194,-0.206915949071774,-0.00446638642285366,0.303611254807643,0.0608416640658997,0.30618116868188,0.366636722672466,0.608866936084264,0.00600408698768044,0.492800194081935,-0.0648688524277278,0.138944384289349,-0.186395360918524,-0.0477257493469788,-0.300259472591413,-0.22140321199636,0.381367533867434,-0.343535578645366,0.147908809317371,-0.0215928241228101,-0.0273155165370081,-0.103002378602826,0.401042158243967,-0.471476334223522,-0.409074169623478,0.222563562752249,-0.385002521358952,0.620823422540607,0.432523403593555,-0.459023977344046,-0.320593373613193,0.0459720818531256,-0.0582040524733899,-0.427410483850311,0.566175231959418,0.0432785091981192,-0.0364987030948697,0.0397812672392439,-0.289225618853987,0.0411387000254361,-0.373230742077402,0.442348468885944,0.522812277339349,-0.192902296722699,0.0301769791718929,0.100357095071842,0.1001129147022,0.0551950927846063,-0.381322000690682,-0.18558374152344,-0.289765318707779,-0.267041921831244,-0.018094376053335,-0.372703494661606,-0.219797892227039,0.0519974918263257,-0.145857354635317,0.269519769631659,0.0390162519046184,-0.134240632946321,-0.0473433028281139,-0.0859866964494562,0.418196195810858,0.253373137602355,0.000649982391161728,-0.404160297105156,-0.0994311165952828,-0.474455720691272,0.175313304190697,0.430859413197349,-0.428747237457778,0.59103373189676,0.542136566411668,0.373666992287154,0.127872580964591,0.439871768611069,0.224084484950409,-0.386491184527977,0.450106663627372,-0.409815681798764,-0.469171331552562,0.0410967943238265,0.450985980960345,0.095189518283576,-0.0711090399516464,-0.430417541017602,-0.323966091761285,-0.327263195614488,-0.237325421513764,-0.180806661866839,-0.336292791600884,-0.0279247246373086,-0.383398487850938,0.00284251330215978,-0.121324136184993
"出轨者-第三者",-0.482897606096909,-0.336057146446549,-0.0415384239961003,-0.096615640478667,-0.167031825509792,-0.0512250950543989,0.577208426604179,-0.396061333753521,-0.3287216911802,0.217995545875553,0.0875825246968631,0.382746525626292,-0.274076323458619,-0.0547242863227914,-0.179669637147737,-0.0628945114193117,-0.048427870956368,-0.19149082845831,0.367461235371766,0.369442947544685,0.474659378379323,-0.301228817000758,-0.103654835402466,0.523413088367458,0.654632171090984,-0.262874013132365,0.379836941150738,0.0333493414321487,0.252011465609032,-0.13342490912745,-0.413811724473928,-0.0942725189942825,0.618931881824876,1,0.509004707131738,0.0339230906424147,0.154437757157822,-0.163463310659418,-0.117449849684902,-0.572451192918306,-0.261477454789815,-0.380525152824977,-0.100569741265827,-0.123639087316931,0.395085546438348,0.37990842204415,-0.353550187883416,0.518231246998435,-0.0419769644219824,-0.258111927940519,0.12138255055731,0.454930120926128,0.0678629200067705,0.370511401145912,0.456520417171166,0.632758086077,0.0706658435546613,0.433606721677383,0.105890625406333,0.251930501154336,-0.068098368293105,-0.00131480057303472,-0.449606924975515,-0.380941792377541,0.424760811881823,-0.465363996189036,0.107130279766414,-0.191113740918351,-0.13109277577127,-0.140717058661156,0.437480791479031,-0.458110542997742,-0.39918748678669,0.322721099765634,-0.370299138162718,0.647552694744912,0.46174586567895,-0.516244743882578,-0.303370643586416,-0.117044942478201,-0.0773759903884807,-0.523153524008687,0.67502730796436,-0.00493906969679033,0.157971704944367,0.0155227831621083,-0.272318040924311,0.00658897188891476,-0.320047682367806,0.568796610938093,0.697510140320641,-0.18451846955906,0.0906672505910371,0.182546376647233,0.130593041322896,-0.00453982201775682,-0.447266050260599,-0.135558426888135,-0.345379318556825,-0.316441265494669,-0.125834845960887,-0.415021301195377,-0.150385059959183,-0.0134581217819201,-0.0885516752124948,0.496878821451665,0.155664083548007,-0.0724026648049492,0.121804495245189,0.0223162661642481,0.441228665009764,0.32821234033559,-0.0564428912194454,-0.490169813486006,-0.195809114218826,-0.487592476930339,0.305310360641432,0.438623549991819,-0.500106260768647,0.573147947517388,0.552519849743742,0.453163398017106,0.0253295719035168,0.515881987489971,0.206225832648618,-0.46196890035042,0.380479176355677,-0.563036828315169,-0.519784816088325,0.0176247489421951,0.643170115553027,0.127374831744012,-0.0432090826102021,-0.457573895720142,-0.435747789657822,-0.356239715431819,-0.197856197788409,-0.263220797459964,-0.286899726555082,0.0558521140370088,-0.471483672874924,0.0916240168173705,-0.00601067769735628
"夫-妻",-0.319986400231655,-0.264222310684137,-0.145271203409306,-0.142171196137498,-0.0843331235703033,-0.203779397961626,0.281323685054458,-0.12799242550421,-0.164696523434215,0.302820203070131,0.0821502594148007,0.33899964558192,-0.187385230908703,0.0622411154101941,-0.025105026431724,0.0462395025117432,-0.0316776420905843,-0.0956946029485942,0.232831884409753,0.169613370063849,0.330612425089379,-0.0137274660028524,-0.032101673496874,0.490918313210229,0.36491741146125,-0.0624872900758093,0.202552490531186,0.0442996343604535,0.0157399603250858,-0.096214581940784,-0.257246732185397,0.105101105282502,0.570753712689677,0.509004707131738,1,-0.0749482557819104,0.311377663712943,-0.0330930213162491,-0.0682678125892178,-0.330046512328331,-0.124346409082399,-0.292760208064644,-0.146657026016315,-0.104166014629094,0.132514829304383,0.145703569594836,-0.259910458513716,0.279738921748674,0.05893791754872,-0.0794950971925052,-0.0849466942944155,0.300182804722979,-0.00445417949802779,0.149411095891319,0.13781980381004,0.271106697725604,-0.113957168976947,0.174312314615308,-0.0513461115598598,0.168930392995976,-0.162422483822867,-0.0693916243648039,-0.251459733997785,-0.211835548900589,0.232961858743071,-0.249622098036499,0.0275437106344895,-0.0780961714261185,-0.19967184655022,-0.230188444071327,0.175205984900792,-0.23057836697934,-0.228674626810582,0.233783824277961,-0.246552817080029,0.366812562666807,0.316241441825782,-0.306197481270398,-0.22484895841285,0.0703710447078381,0.012421589508836,-0.296092173341908,0.498779146135537,-0.0411685055157162,-0.00756987706998273,0.185893041687048,-0.191085120218909,0.0918078649274945,-0.116153157820214,0.335131524217106,0.298971849656188,-0.0880265895298244,0.167255539423266,0.0940347839577265,0.0555229040562188,0.0782699374965487,-0.235422268127941,-0.0366174782502888,-0.118821408399409,-0.201430379739339,0.00124315682117384,-0.203246283775855,-0.0677752344201429,-0.107586145571429,-0.0557048239949981,0.365767912342155,0.0671886988434638,0.0171097429219801,-0.0309356769578476,0.0486175491296757,0.158512322919326,0.299932159869701,-0.097461082158801,-0.377426638670241,-0.244572649239603,-0.384230420924125,0.16979676677614,0.307082000197754,-0.361897762189957,0.374651409365828,0.332094836661489,0.0867272742094768,0.0980502337523256,0.21343865250215,0.0168318564720832,-0.175112847753387,0.31214555515556,-0.304784347345699,-0.427069268060634,-0.0879775437812289,0.350765933041355,0.00584676082089617,-0.0529886043285042,-0.294039081051435,-0.0345025624056192,-0.207848981839168,-0.106506175428436,-0.158696864934313,-0.190419016013931,-0.0696972725799266,-0.175722101465312,-0.0320738561712848,0.0801288524206771
"父-女",-0.250320782738594,-0.183962870508076,0.0981400142785604,0.0237250810622264,0.143335309531835,0.194313894849397,0.239273173029628,-0.194117952725186,-0.15495643726866,0.0125906425267546,0.298847688025973,0.115789060021629,0.32834854334267,0.101003018792938,0.251481163505022,0.0817996083409331,0.146862212135626,-0.0179270656670754,0.0677048724045931,0.0463606146189687,-0.00207366174026956,-0.122842738632915,-0.181848843670124,0.0673475627943618,-0.0976085998915641,-0.28222986506355,0.253599192897848,-0.192096259207281,0.242139501344242,0.305724327005155,-0.113561775520746,0.363495654847817,0.0720075535823343,0.0339230906424147,-0.0749482557819104,1,0.217015608205996,0.0234960731086468,0.160471876658208,-0.0457114972336859,0.10936506765281,0.164110559604414,0.0571131364564067,0.0564098045914017,-0.000343501065930541,-0.0548596370848397,-0.0374564058414117,-0.0850456112126076,-0.150073496693663,0.115382758554105,-0.0668074503442618,0.058528415673998,-0.0412594692776153,-0.0796200829189532,0.0248183178029785,0.019677950523171,0.190095344862919,0.183752564645507,-0.021942653723409,-0.173602730363863,-0.156596886695305,0.14297821227086,-0.0983618559582779,-0.175523140700017,0.173483680106332,-0.0642093894589355,0.0111846258732518,0.0807426338521955,0.309343266508807,0.0511938866198803,-0.0353382809977632,-0.253297873120646,-0.287607381755319,-0.0649679884375286,-0.111635566928078,0.0256558134349123,0.0641054707693628,-0.189551488318934,-0.243802879389953,0.388919677316419,0.282899834941311,-0.00659667685587278,0.0441258782247913,0.0122146593772548,-0.133933201898857,-0.140849510628534,-0.215397516402363,-0.202713940130703,-0.181559337439136,0.0218801840869971,0.0679175553867736,-0.154524019299069,-0.190823964219028,-0.181920778414441,-0.078196153695315,-0.120185328363671,-0.127586215822567,-0.231197886337422,-0.288666755327961,-0.116396575103703,0.125787156127315,-0.231905863495165,-0.221715854689508,0.160868736599073,0.154547380005794,-0.0190254378143272,0.113301892071,0.178078248575353,0.0113278364835353,-0.201176497537636,0.206053834793928,0.110914614719987,0.0316264389080344,0.100461432250266,0.214540597052283,-0.217786979956291,-0.0212929353620754,0.0638001465624981,-0.0346854796901615,0.0352515536577647,0.0717610672847806,0.242306342678044,0.122578009145751,0.122645410703505,0.191961464836942,-0.107545100237631,0.178478482747522,-0.00506836071541913,-0.0510056872023653,0.000920410496983101,0.0251482300316104,0.366864781417791,0.0772677152997404,-0.181296586357388,-0.256034710005082,-0.246560434391411,-0.358998740495542,-0.118972623889266,0.00298629155133421,-0.0557337154926907,-0.0832062832308335,-0.102377793721075,0.241356537893583
