"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.0692994994580363,-0.158708179506401,-0.10474186803259,-0.107578724703969,-0.0634067989812121,-0.0964355218742283,0.104207124470298,-0.0820514843891652,0.00160873903480817,0.262186543322922,0.00620888158065536,0.271041734762302,-0.129469176912956,0.242266097194532,-0.163550215289117,-0.188005514718482,-0.225863263984913,-0.143282063440393,0.175132262477783,0.0988608352979028,0.133063661012569,-0.138393979839074,-0.0657505460931411,0.336109128317169,0.148145675973646,-0.220244560845035,0.0938709912225085,-0.191301861540519,-0.0691505061854655,-0.136461266704712,-0.233006280339212,0.128773416939123,0.35677594042072,0.0907811814789038,1,0.0134990791014722,0.441833178774528,-0.206429709130278,-0.0509349477448256,-0.241612940106644,0.00600315686836728,-0.112974152183694,-0.278370149782275,-0.0949558032284327,0.0861074049383034,0.0642678471081532,-0.116753565328387,0.0474556061162458,-0.000302089551025155,-0.0292014085201918,0.272699130591179,0.277581721183146,0.165610079496328,0.232338875354985,0.304703013805215,0.228418145325211,0.0241380150784985,0.106312162380728,0.0638983169549603,0.0491678136165475,-0.0337444574813065,-0.0809405595346026,-0.227292727053242,-0.120200830732374,0.237406308573495,-0.192130104243259,-0.0666192412964643,-0.0744470980432922,0.0777196515747823,-0.213572380315446,0.0279996600349243,-0.016387440002405,-0.0947835582673144,0.419641734913485,-0.0210226109751102,0.0512416151050716,0.311463959035812,-0.258801810648456,-0.111635884215135,-0.217876738668486,0.0092183598291627,-0.309497833248956,0.437990912469674,0.372558192467901,-0.0803069428718061,-0.0604703891563473,-0.164624830857978,-0.126531229564638,-0.170196224651449,0.28249723969304,0.215108181113081,-0.0425416764529377,0.409245457154779,0.117772266663584,0.00918937498780439,0.160710844442583,-0.282278115484584,-0.0412891136107225,-0.0249077900363453,-0.125424442788325,-0.213792823247707,-0.159516929247086,-0.227129277615603,-0.24798536923218,0.0106208831302237,0.228974639802842,0.17836344008302,-0.0651291249377598,-0.0565871573050759,0.062715604626678,0.150211757723182,0.296814238383321,-0.0758728663790811,-0.209519616449136,-0.180064146374007,-0.336140752196563,0.0548746346803086,0.204744595343079,-0.382561757847373,0.181384650783485,0.135681844942228,0.187867262887506,0.161482585168983,0.108314395346498,0.159688236669423,-0.256460289952038,0.408696357000592,-0.15838954069113,-0.256206276890948,0.278412924033564,-0.0199617918185798,0.135274584553232,-0.0663983462405224,-0.214233403089942,-0.0920679697706738,-0.0274606889509051,-0.18587328109979,-0.217384968376676,-0.11455827803599,0.349959973660251,-0.136802960451102,-0.0464975742716691,0.0655572104357324
"父-女",-0.339906360885824,-0.340166586927399,0.0375576913224734,0.364446185481257,0.162188049369516,0.068948067665621,0.238273035162405,-0.367301939234973,-0.246341174172837,0.233587137788342,0.3900819608533,0.0565653154709458,0.345319732461831,0.220034586253089,0.233017579801565,0.410140402129401,0.44791877630621,0.280552115594432,0.118186441497458,0.23592711028939,0.0481603229641462,-0.070286467957392,-0.151170049972868,0.187573256767612,0.275011396302637,-0.075508787012868,0.32112375950053,0.0713195514649415,0.252720131267975,0.339184406375113,-0.224927594913363,0.475806164565448,-0.0965399418108109,0.0599828207885104,0.0134990791014722,1,-0.0399966372188832,0.303904461745971,0.236322053189836,-0.148759001679011,0.117980132850506,0.329045150181099,0.342499207814365,0.281146327931549,-0.0456219586954415,0.109496734716034,-0.22897625373927,0.0773674703130708,-0.419076480618046,0.250078622678786,0.126862770234029,-0.0639203859876815,0.177234458509234,0.0102148403816348,-0.215047591358309,-0.349804626411925,-0.205710751928134,-0.173338408079465,0.162458558711647,-0.316047993934109,-0.0810436781427024,-0.190363781713394,-0.0483899356629976,-0.0759495315122017,-0.230819229754301,-0.111112363025523,0.322521710066825,0.375236961962881,0.0408574652053256,0.327766968008511,0.12756751203811,-0.289343153061713,-0.265310809162553,-0.217030756329725,-0.386984581444916,0.033262106086871,-0.020670050592476,-0.101746967274939,-0.382438208104003,0.52034480771686,0.598172622331948,-0.0160064595915286,0.0572478557648491,-0.189792704089742,-0.317126536963838,-0.323063324571979,-0.229892906196911,-0.293758655708586,-0.208212696215704,0.121717679974789,0.0357113109646332,-0.358587264951568,-0.182488514153847,0.10494216273375,0.100144900859541,0.209284690768331,-0.322841226414853,-0.455203679378599,-0.329237269884015,0.255451568830752,0.261827407025016,-0.272100535043765,-0.353044831894043,0.375618338599483,0.320559134373073,-0.0718731411407414,0.230169797731701,0.43010971426484,-0.134373751567679,-0.0579016676029747,0.0266830863148267,-0.022647911916015,0.213304510825265,0.206420878392082,0.341093803142218,-0.166728061685131,0.303700607078718,-0.0856343233461646,-0.175319625324374,-0.0187929214065607,0.193657893221573,-0.0252694131933704,-0.0759974270951031,0.0716849227851526,-0.235937570508721,-0.188549636084183,-0.111719857836614,-0.147710139546158,-0.185923746574133,-0.124736855209654,0.173208818572176,0.0203045518527341,0.254456529618972,-0.211662516290618,-0.146986256505694,-0.340473236924161,-0.336291612879347,-0.231048288472538,-0.297345765837537,-0.0448658037262924,-0.296657062485815,-0.288400449163962,0.238970271328992
"父-子",0.231424349086299,0.154046526448671,-0.161179919385196,-0.167187223485124,-0.0159107564284334,-0.1935989316308,-0.189786179699945,0.297479450447089,0.152411323227067,0.285797446881352,-0.108486123360298,0.435968565299515,-0.0678752646376262,0.296216975767036,-0.151082209476424,-0.332967382550272,-0.358061446058462,-0.153139120551678,-0.224680370371389,-0.278121186147892,-0.0687742629155352,-0.0637606930689232,0.309456160768604,-0.142233437869947,-0.17579022286948,-0.0360274766097856,-0.139027238683843,0.0374795026345597,-0.182477452811703,-0.344733271922801,-0.0104865199161087,-0.0275267363110583,0.184438053930187,-0.344667432102484,0.441833178774528,-0.0399966372188832,1,-0.205987488531912,0.0589014469890171,-0.0181048575869124,-0.017110528463953,0.0671777381698486,-0.317292899176476,-0.367476081625651,-0.00850821359457185,-0.269885409511399,0.330109465597494,-0.369604879223087,0.225765771111418,0.160906212661125,-0.0343614378316765,0.217819631505243,-0.275001933711338,0.0718822628478982,0.201696825458648,0.120812822833123,0.0500256249186089,-0.0985597735068642,-0.0779625753831943,0.164496545767379,-0.289585441308229,-0.0691144888181468,-0.085569189769637,0.0176868235671878,0.286074874759767,0.0311511566477904,-0.0689649555109868,-0.225962484150383,0.213226740318839,-0.474155805145477,-0.19685889128525,0.226428724581254,0.191735453541114,0.39732061641072,0.394070874404298,-0.283289471091227,0.191829337313696,-0.0745694234540171,0.271850586965366,-0.27783720831973,-0.139941266008155,-0.12535753057633,0.24168898112854,0.236713170855591,0.137790554926408,0.0311319623190091,-0.0941601068394362,-0.0319626165857742,0.182341999445255,-0.0311676636473087,-0.000360484935609775,0.218898636681458,0.363561166665892,-0.138377484960339,-0.220382775354758,-0.270373520353998,0.0488788396678463,0.205758951882574,0.155658792016011,-0.2593187179459,-0.12228729942436,-0.126320037914848,-0.0842522419493636,-0.338595086514485,-0.197871426771444,0.116877233371704,-0.0907818959806116,-0.10654253891257,-0.0674678527117666,-0.107063829273233,-0.00742590469880655,0.148522787534427,-0.0571267329464221,0.0444710482766978,-0.246511739658928,-0.137034180500518,-0.319358897680372,0.152298535156182,-0.0971726653089979,0.11431259775248,-0.124226430478296,0.0523100945749178,0.262699724005903,-0.299478935793544,0.266925334602396,0.0535588019328954,0.23854613372304,0.111631678174702,0.0119931943231554,0.137422163305808,-0.268412210305097,-0.0704311634694075,0.017108886637246,0.0521299711409585,0.0252819988432927,0.164045448472852,0.221124525175929,-0.0221945451989948,0.0289597451297474,0.353152683890517,-0.104928844590806,0.152577344305686,-0.0896077101987415
"高祖父-玄孙",-0.424868524533074,-0.371127039567951,0.358151474358226,0.400717962830248,0.369235423024909,0.254153309119799,0.22714921010699,-0.460287193291453,-0.390603240815752,0.256176772854249,0.208150986855153,-0.0595259363425079,0.51032949456688,0.456367418502717,0.577984682232659,0.655139640887968,0.633745607652656,0.481648098113128,0.246510723852265,0.222713901656248,0.242160382411729,-0.0426495442589986,-0.199102189616406,0.12607598457254,0.195114339658528,-0.122461179988713,0.330931423024091,-0.0946697825065198,0.378559963054713,0.411120030630018,-0.311414511557751,0.325750540417004,-0.00747420082389822,0.0845421138002331,-0.206429709130278,0.303904461745971,-0.205987488531912,1,0.601941296995616,-0.190864944269585,0.27229147940825,0.258141224549492,0.434073138822672,0.267392831438546,-0.113838448961958,0.081433964773071,-0.402406713196236,0.0618808318103826,-0.483290947241621,0.199060690181522,0.00915843418339521,-0.0805129475839497,0.0942393735404413,-0.0234616265929529,-0.0823579258482088,-0.0777459968507875,-0.0363818046789686,0.0362341904668592,0.0989256396249579,-0.459508546159291,-0.223756178740464,-0.307973058614731,-0.0887693001241531,-0.0580924149210881,-0.0338208657623265,-0.0892588402138342,0.386509843523813,0.415633409215802,0.11313947166099,0.405516903229507,0.0656872600622113,-0.492385312524564,-0.450830977591022,-0.280034655566423,-0.393279529284651,0.0413692523552549,-0.0513090982992432,-0.212477670987938,-0.443426338974497,0.441292563586357,0.334841396322772,-0.0977355544321682,-0.0835369235328068,-0.123505941460358,-0.490945545111979,-0.305545379619661,-0.388064007479689,-0.278344045150584,-0.343970319304415,0.0167870285468407,0.042751723570653,-0.319737385198697,-0.194091900862893,0.0107484507653547,0.0212097240864915,0.102227771952418,-0.353995579200151,-0.353739368006567,-0.417622779691092,0.577724380220984,0.554467786887056,-0.254613505094421,-0.316585356049471,0.460464960267068,0.420511700800015,-0.134878370657866,-0.0514307973345764,0.414202801041875,-0.293890139705628,-0.191222919486238,0.0215759337177327,0.109430537656251,0.354363875597942,0.179972379706538,0.423971110419888,-0.228088102555522,0.028489671536905,-0.280800931298074,-0.214607366386054,-0.125961512651793,0.0244407073855876,0.0523238689360445,-0.00465514809560998,0.0987512487947709,-0.156896057382272,-0.273392005596018,0.0425691710402638,-0.193596683949905,-0.242658356309938,0.0119634654005874,0.133103473744733,-0.208783113278613,0.22426814881994,-0.408116185842776,-0.0749307925763297,-0.198982038930225,-0.276902755252598,-0.292204983587616,-0.307308929369088,0.0199838508441428,-0.324747180045964,-0.350422730837018,0.520626933817234
"高祖母-玄孙",-0.267229197635364,-0.208448225534818,0.308372602052125,0.240741862871296,0.295633887795386,0.291284760317242,0.106377114856032,-0.239079481449606,-0.308801959340028,0.286478843937624,0.175507431670502,0.0563161170898298,0.476963541288596,0.44737764362965,0.53666024278653,0.442265299777851,0.43300644150528,0.307047568116677,0.115765386165339,0.0175781100817927,0.0812171157966467,-0.148108183656238,-0.0731909972210153,-0.0280755862031463,-0.0089644031503602,-0.186274830126975,0.256810408190104,-0.0859281741702068,0.307922916309512,0.380611539815127,-0.329392511490109,0.278330969565656,0.0779108679412485,0.00844626062754339,-0.0509349477448256,0.236322053189836,0.0589014469890171,0.601941296995616,1,-0.217564184042246,0.381939731154639,0.381289238726856,0.373935868590617,0.107661406299008,-0.0749259760608906,-0.100152820232539,-0.0191619360519495,-0.145664567889669,-0.259436659000782,0.360330488610374,-0.198123124985083,-0.102094793828071,-0.0151479051767111,-0.0692828074688454,-0.0202959004410099,-0.0631012802419658,0.119264282363987,0.00865727133254721,-0.0963435619213389,-0.396409718746294,-0.436389129378062,-0.307478803697988,-0.161738725373069,-0.203737503413707,0.0678110232765946,-0.0271990750203612,0.192141018097182,0.312221001217835,0.241069342171584,0.219682442681002,-0.0200724398199816,-0.366313047231334,-0.344575454784241,-0.128231606087322,-0.119803397604564,-0.103960753356021,-0.108545122494484,-0.22613386578309,-0.161784151158659,0.345970673861041,0.198412765633436,-0.0398439781928844,-0.0230597905718283,0.0408743423425829,-0.43606088986589,-0.351418664960216,-0.314689820680473,-0.323638675715447,-0.123323794574122,-0.0419901161725532,0.0927301046850225,-0.181765451516991,-0.113257223577512,-0.185723102308458,-0.123887675169251,-0.175601709543118,-0.151401121184478,-0.172916137407351,-0.287665918424857,0.335021890227846,0.465187177251507,-0.245116064355253,-0.337143202004875,0.308811999451851,0.317273326042649,-0.214759144482997,-0.246997073735607,0.352489741751303,-0.378007106831568,-0.371589235240134,0.0716131629497459,0.163042212886315,0.305536636876007,0.285910076160241,0.314669940491014,-0.157923287907176,-0.114235149850967,-0.150572878676797,-0.182371152128007,-0.048988087962938,-0.0496431990936758,0.0692421610619174,0.126191783461956,-0.0399466497272541,0.00486346420051482,-0.156839565144321,0.1579807539203,-0.01920496752324,-0.130877737004256,0.0687535788097985,-0.0595060294650234,-0.235414124063584,0.296176402745166,-0.302661933897549,-0.148787503972543,-0.189571192832667,-0.113375543062761,-0.19966610154195,-0.269942274079806,0.136616070997681,-0.366610764171468,-0.23382805369891,0.31771386264974
"公公-儿媳",0.27104696579166,0.390074578160614,-0.409585123427467,-0.288217574077175,-0.331778744970179,-0.393507969203711,-0.193208573148385,0.535161135107035,0.330256924647502,-0.355799805813246,-0.293620744349658,-0.316346205228556,-0.450240968077378,-0.387342464855751,-0.29315663187262,-0.359777352992668,-0.166897616221363,-0.215053056288967,-0.521218533294668,-0.483860211096714,-0.40610335905586,0.528129120563708,0.347515431410154,-0.220221471223384,-0.370359760361772,0.483208022857943,-0.253536662538569,0.506684763872778,-0.28809174452924,-0.210361807604065,0.691253740547229,-0.0132264639086274,-0.382244672034248,-0.210390151007237,-0.241612940106644,-0.148759001679011,-0.0181048575869124,-0.190864944269585,-0.217564184042246,1,-0.268981326768327,-0.190998642928054,-0.306604692601201,-0.40373287506976,-0.421543385392336,-0.153397887016403,0.541749591415844,-0.281750540703965,0.515557001310599,0.05610725500058,-0.208625926805966,-0.0401810185318941,-0.413609803169532,-0.115374053651812,-0.365383121843737,-0.334933559990316,-0.238527378500783,-0.455874239494907,-0.0643229033637748,0.339851220298866,0.241018071059249,0.292890608651584,0.460143068430562,0.349750447434995,-0.334578871095277,0.451769356831108,-0.351270784736797,-0.369356638678164,-0.25559797435927,-0.327238456731089,-0.501231274740429,0.475163577581389,0.500305284041388,-0.232520265001209,0.345467272820639,-0.572002878236007,-0.471516379910509,0.52731686262438,0.500267307765424,-0.120270516351763,-0.0574834290344701,0.645722951052379,-0.144834239293184,-0.204364216047929,0.399588449806484,0.575929374146733,0.457587237833336,0.590027572645443,0.623555439459512,-0.342435599069344,-0.36070067116993,0.387117457874914,-0.240570591654428,-0.0842304101405801,-0.176622286108116,-0.286958443707696,0.543033120397648,0.391411196470539,0.361937202319245,-0.307589994486758,-0.450858277958224,0.485668733929227,0.540477760923263,-0.306352414488034,-0.252891784965365,-0.102645538068753,-0.170535596897717,-0.18773528647503,0.364442505734063,0.214814498701461,-0.345743012218675,-0.347882979869465,-0.492930417170427,-0.223799209355808,-0.320593368751469,0.546609792107981,-0.260233788398919,-0.346848680075654,0.524236060622061,-0.416276811588182,-0.447382839922832,-0.413884675859851,-0.300339755563368,-0.314893964599479,-0.272866407713828,0.568259483332325,-0.371362357745696,0.420497871425563,0.618425633728671,-0.438138549427158,-0.346532170223726,-0.0277591518939466,-0.160392967754585,0.578031883691869,0.470229178371722,0.185920948507594,0.401761258703065,0.450060647993262,0.613686765869322,-0.215603889771719,0.623524467104024,0.356324914662742,-0.195555482266942
"姑表兄-姑表弟",-0.0499054814059616,-0.153026504219672,0.457273920086594,0.468804649235901,0.560722803143919,0.635688093116732,-0.0593614011874631,-0.366615135691704,-0.255101845822744,0.213269001702714,0.169057272694339,0.138456325834143,0.391852579818278,0.110063858291398,0.26575238315141,0.214751209216935,0.323702767479331,0.285338810728185,0.117924635253653,-0.0167817430086473,-0.0467876999686214,-0.301601085795911,-0.190797218874601,-0.0717003981087711,-0.090309473068469,-0.250918519267803,0.272203919803359,-0.356818248796145,0.480701977932987,0.448114698210546,-0.30908105668293,0.239344322436769,0.21088517504518,-0.0547679783640725,0.00600315686836728,0.117980132850506,-0.017110528463953,0.27229147940825,0.381939731154639,-0.268981326768327,1,0.547927253658846,0.569354682540704,0.37897568759874,0.128647374499466,-0.185197182645039,-0.276259800013192,-0.110130546331527,-0.256621470371368,0.373200896405582,-0.101433212565924,-0.236380498232664,0.123494110553185,-0.0857932278883196,0.0602303242584325,-0.0234846264571569,0.31753148981023,0.0849545986754995,-0.130716817963664,-0.486241216868774,-0.303902889183032,-0.421397623817601,-0.205789183428731,-0.253395131312156,0.0412620020670576,-0.0929721312368796,0.208927110022714,0.4052164733827,0.496485453369639,0.385303174849765,0.122886321875705,-0.428315033988303,-0.334648219850958,-0.159552343081642,-0.07266625215251,0.0611513161141046,-0.0117786336202229,-0.260449900106758,-0.232775282132423,0.388817029631922,0.0749733945801743,0.0439300179964485,-0.182601216427753,0.00710344110121165,-0.476803149499297,-0.509717954789132,-0.356893934545037,-0.547528770402829,-0.262355556463626,-0.0512811280621807,0.0845566418724343,-0.321748203143271,-0.216267583661341,-0.280809743255101,-0.0629508436743594,-0.148192856420181,-0.274075339027578,-0.313395466803794,-0.269174731536854,0.28005906777196,0.478645831224629,-0.39719495926544,-0.42531771451722,0.350048533199001,0.38783026779174,-0.0290444864228941,-0.248110174236668,0.472387206427945,-0.562367912264446,-0.401575787677562,0.110445172171484,0.146950866354006,0.550718348240161,0.513004440855301,0.605316151980907,-0.197647146317553,-0.132332342797869,-0.0928365386851793,-0.193997044422499,0.0586786742959456,-0.0298579713495118,0.251576294119921,0.275021448502364,0.0999177693319845,0.199539583683916,-0.253830008533324,0.0603040999808382,-0.0910209316875636,-0.21114030884692,0.111668408225889,0.0773419427316766,-0.150894514028603,0.62995647255012,-0.235238923025354,-0.238695138769664,-0.294503678376665,-0.303911708085006,-0.310787609451602,-0.382641253736878,-0.0125025675941608,-0.409963136587418,-0.391973740432204,0.209341961948248
"姑表兄-姑表妹",-0.0599107905802079,-0.167629985151244,0.283284399835243,0.480250723405378,0.45903675815856,0.314891106964971,0.0209624137397005,-0.267423908572135,-0.250024529769377,0.23714455801263,0.213891139924362,0.14366936373628,0.324396801983997,0.213394420242519,0.192660406432397,0.147169033441325,0.349342042482337,0.348104014593418,-0.0468269978424993,-0.0542071310820518,-0.0946206198974562,-0.162969653017826,-0.127579998437147,-0.15863175069449,-0.0490120466327055,-0.114421146661435,0.230926385424016,-0.127787891209701,0.380165665682759,0.401697940098986,-0.251028911274517,0.400878519209645,0.0213885363273311,-0.141571636548194,-0.112974152183694,0.329045150181099,0.0671777381698486,0.258141224549492,0.381289238726856,-0.190998642928054,0.547927253658846,1,0.467671720767414,0.217692077957981,0.00350217836306536,-0.159972519101099,-0.138261182480112,-0.126317250983018,-0.217685167663612,0.460960420804449,-0.0978096160685585,-0.125955425955004,-0.105416634729689,-0.136986307418834,-0.161350962570349,-0.262284443862823,0.0502695526501208,-0.0987530365771236,0.0210786585433063,-0.35867518798466,-0.353707353999902,-0.299977455597408,-0.111774600698734,-0.211205318072865,-0.105639366948505,-0.127128225366774,0.229483132692369,0.518994603645482,0.380364433449142,0.28836300193339,0.0436481561655883,-0.29231322709546,-0.25036861295877,-0.108345541292449,-0.139144624622464,-0.0663965853705598,-0.0171805552781212,-0.148791287152688,-0.217220220407584,0.346865280686204,0.277068271962364,0.0349867448478881,-0.0970561865482766,-0.0637118329350874,-0.261766849402873,-0.453876447839119,-0.334595532710754,-0.445380699287491,-0.174374400201985,-0.0203966869174996,-0.0548497318519992,-0.263486157515701,-0.100471292992927,-0.0425634307639038,-0.097411424049221,-0.0511491167278103,-0.177030350979449,-0.337166734389014,-0.241682455997365,0.214719236553618,0.395467548732932,-0.376911972111629,-0.370886798544592,0.321697882288022,0.373511404871152,-0.0569422703337903,0.0592410466627092,0.543100437968089,-0.349559808153781,-0.383036983150278,0.0839820865911156,-0.0447966170372746,0.440419468723249,0.660447954156346,0.5943618007399,-0.110359355936196,-0.00605799607017709,-0.0161156761284411,-0.11983469484333,-0.0112426789734065,0.00439263519690596,0.0560949602786605,0.122855315998342,-0.0625807259478747,0.0482496392090432,-0.117848047936745,0.0100474276865848,-0.0485203665018933,-0.0946951832464059,-0.00343059220623538,-0.0392723056472429,-0.137127614818294,0.514565118408438,-0.163426462345088,-0.273557974035344,-0.247735412883473,-0.167364366767758,-0.282511125746572,-0.342141276729452,-0.067162610274503,-0.405253695020259,-0.352898183699266,0.0781897492394154
"姑表姐-姑表弟",-0.30887142440288,-0.245934595879392,0.634746814909947,0.719234490998376,0.57586593592003,0.659742590569182,0.20773954827469,-0.437817323758605,-0.405737158584871,0.160994834253516,0.39041154381696,0.0540295101787004,0.519355993844002,0.0916000213023774,0.417077877118141,0.460953041963685,0.537862561408911,0.332539851078828,0.197484081549452,0.205081640984386,0.0783295902440832,-0.259423582175108,-0.276743146631734,-0.0740415885038465,0.12710117380612,-0.170504180750211,0.381217259907524,-0.206759784438269,0.49478144768191,0.591393172201167,-0.304518968850201,0.301257211751229,0.151209378572401,0.13480299025881,-0.278370149782275,0.342499207814365,-0.317292899176476,0.434073138822672,0.373935868590617,-0.306604692601201,0.569354682540704,0.467671720767414,1,0.5637956811316,0.173853597106011,0.0492751155501707,-0.359333253986406,0.108612694938777,-0.511710055340329,0.291149755206739,-0.121934684965241,-0.209406641841992,0.188330798717188,-0.213639789699161,-0.11136219703839,-0.195198225539735,0.140430167820291,0.100648395637529,-0.051506317131507,-0.600633992852632,-0.326571919194109,-0.452515355979743,-0.17922061338514,-0.327925670902236,-0.05644513299621,-0.18978443344077,0.456048092411043,0.617681485281099,0.453287250841665,0.606366197996437,0.279622363934221,-0.54516998626873,-0.471335115249296,-0.318228759765731,-0.387586774827594,0.18145462262843,-0.130820811598238,-0.234737065224625,-0.40752597504513,0.641695934225843,0.255385149542913,-0.0527808790693119,-0.184540876654032,-0.162679054811059,-0.499190048683576,-0.587497000034433,-0.409409574524311,-0.548164041627764,-0.378560212859027,-0.0119982465423635,0.0671272422711827,-0.399229167562219,-0.353923986046401,-0.0492384633530848,0.101612336223101,0.0981194433754369,-0.31435799273212,-0.504832487174075,-0.44886401146232,0.397334580529907,0.479446415127697,-0.426693043210249,-0.48264078066315,0.588708636938977,0.405503453898755,-0.234402236144472,-0.114935800357482,0.622778905105577,-0.523490193632337,-0.41161825162809,0.147436075572129,0.153205563623576,0.548100958217837,0.514395586609823,0.71225420749853,-0.17899231646933,0.0374601979059982,-0.221143489327799,-0.272535221809597,0.029501173701635,0.03087298152679,0.264119830498021,0.249168391466727,0.278767734268915,0.0883813316776498,-0.225438509628503,0.0363700500586604,-0.210435668584029,-0.264596455468391,0.00978666886538287,0.14937031202646,-0.165309004993097,0.496221203317288,-0.323193685109222,-0.386102142310067,-0.373423829356716,-0.310302021777132,-0.273946985407835,-0.480400387584918,-0.218340716630809,-0.503259748122457,-0.558937826588529,0.304637446865498
"姑表姐-姑表妹",-0.389179446408107,-0.44172663753817,0.497418632037041,0.569680372968066,0.551324295740278,0.628506171018175,0.239871158002754,-0.578223424601873,-0.359643744396793,-0.000862598651782163,0.368519107699114,0.00582860531565388,0.366906588227637,0.0587910535785302,0.162514347326287,0.522366422920358,0.373093127294496,0.112548494184061,0.316299843061935,0.472401009341012,0.144411011763076,-0.299976992678825,-0.421701707728046,0.248661247733649,0.349793149567092,-0.333613065410583,0.367862883065744,-0.281953977373452,0.394550817800114,0.456307625153757,-0.399311777123696,0.170290776632258,0.273706025409395,0.390117834622813,-0.0949558032284327,0.281146327931549,-0.367476081625651,0.267392831438546,0.107661406299008,-0.40373287506976,0.37897568759874,0.217692077957981,0.5637956811316,1,0.248461612577006,0.248082706464274,-0.532014848809756,0.374275110803262,-0.583024707502348,0.00495529982497571,0.0975923825958108,-0.165924009141656,0.403507001197145,-0.0744315820858502,0.0340636559754197,-0.038123658981042,0.159169271325957,0.244094074573074,-0.0848089386089151,-0.464704694891314,-0.0889136377156445,-0.288335558156138,-0.302940918922483,-0.354817284094995,0.132888564372253,-0.40524624009396,0.419560014196172,0.522031510470737,0.171092032339354,0.698926111465661,0.342094848664353,-0.55332001196047,-0.475001429636537,-0.254490172074032,-0.533904002992282,0.397672101919638,0.0281129373926374,-0.406012750664465,-0.47240680472657,0.372999376784129,0.3354227810701,-0.221107097844092,-0.0131753659539605,0.00854023509009808,-0.479493475022188,-0.580963994568239,-0.323983545925062,-0.505611267866569,-0.510752265417779,0.19333195983389,0.227958248144976,-0.553076022229974,-0.21988381664818,-0.0179201326974772,0.0739871704767808,0.314478747971212,-0.463716910089707,-0.62642131947649,-0.469578094162897,0.334729403514485,0.424118879684717,-0.443229677425426,-0.440381851519195,0.600932416705395,0.340347938965977,-0.0158172655513719,0.0274127247720382,0.379986866931981,-0.383024201857707,-0.149525443694667,0.356413122623707,0.271003439171187,0.548115187063825,0.30625274253175,0.537559445860825,-0.232040075378584,0.225485577251743,-0.115591607948623,-0.342384140658154,0.089691348705692,0.163244257896248,0.445025746948104,0.288239868384799,0.486662534147117,0.234910181133895,-0.450494944441552,0.111906975865821,-0.476809965579537,-0.45590361238664,0.167115415102449,0.363657829023633,0.0635803265992441,0.243036053382797,-0.367628408738683,-0.386022354434162,-0.380448452179644,-0.42164396778916,-0.316298267121822,-0.498974870477468,-0.124452566605272,-0.450487536962237,-0.472574382974399,0.390771809878406
