"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",0.0145265243619599,-0.131654857011322,0.0847839754547192,-0.180739166904832,0.0325099936625459,-0.00464398755636573,-0.161811194218049,-0.0913876787954075,-0.155059842699839,0.0658126035049947,-0.202850734332995,-0.206886516474748,-0.321596297899547,-0.292749728115551,-0.073697620083328,-0.241588229085419,0.454985260029225,1,0.1404096019518,0.0780614989636858,-0.0472772624673068,-0.145653341358591,-0.258290778556057,0.210917656363183,0.146418853357329,0.105279957291696,-0.0465506145145622,-0.316847104294226,0.459156597581916,0.110287398327472,-0.241864693981481,0.153481558735899,-0.0274023461009279,0.188928565374323,0.0601843698743694,-0.278258169360439,-0.315539282941576,-0.0755614174143469,-0.0649872038213676,0.0179001688317877,-0.0157029267940041,0.153313284609654,-0.207438444857019,-0.155622604058637,0.109866115275918,-0.028449667211087,-0.19250746073894,0.00816112674753406,0.0486053592715022,0.262993554932314,0.101080502314494,0.302002644385203,0.35019169000096,0.248998913636856,0.326520320131189,0.131530763113152,-0.0233355259361208,-0.0381637694718471,-0.0659128446290768,-0.087356863958551,-0.00237584752519686,-0.121491023696961,-0.202428512645264,-0.166167762537097,-0.0908514682554707,0.0961627948350164,-0.17826805881763,-0.148444506578615,0.0270050447092639,0.340752558596894,0.159754328670509,-0.0916585503722135,-0.0859298207157786,0.0217796944354295,-0.0563725291191939,0.0666891706248201,0.0356235515508549,-0.0634093046911913,-0.173949657047114,-0.10897252248397,-0.480612490761642,0.126759564861494,0.0379464209511398,0.0238575225523733,0.0657689550410556,0.273242313729099,0.0585819020448773,0.112765091784275,-0.32983138631618,0.160692007418107,0.165634693375644,-0.0281038186231629,0.0425069368503845,-0.0956666406776367,0.151365635018522,0.000117201536099543,-0.130009902192814,0.059069444891867,-0.00829169747300917,-0.169984336235237,0.0562640091882469,-0.0173058498033295,0.151268264351297,-0.114377822464098,-0.112434474084379,-0.000429782630278392,0.0165074198244112,0.132707480982675,-0.119974542213751,0.00844402233517848,-0.322698649360728,-0.0878223351722551,0.260640840573179,0.143172680812348,0.0611171733115507,-0.226002295841433,-0.011368273036348,0.0201785693867033,0.0550023254308306,0.0866291472534187,0.123231474699414,-0.257507619644988,-0.108662105402975,0.0747512276408418,-0.110678359800134,-0.285057634720285,-0.0102089131872694,-0.118090689307617,-0.0778563602508973,-0.0682657870463481,-0.0262060092389958,-0.00398953587988028,0.43382016239396,-0.308327221469824,-0.0893077910507966,0.0808396851029156,-0.13085362665811,-0.260476274129174,-0.014361097812704,0.039374613493211,0.15117483798423,0.0350394585208062,-0.208421239450978
"从祖姑-从侄孙",0.278331973032061,-0.253540818895374,-0.0762508899549305,-0.445225620437772,-0.555879227907002,-0.281887387687431,-0.0410530774610086,-0.0723291481156454,-0.191066639955862,0.0609208509919492,-0.132159469743442,-0.13211520251803,-0.418738223070835,0.0691736518633854,0.0828651840098543,-0.35775990147601,-0.284570417017132,0.1404096019518,1,0.435311402073052,0.0757253882225928,-0.140970043108876,-0.43847609486305,0.112537230173789,0.446406754658823,0.302058730534051,-0.391694854824451,-0.482050541632327,-0.232939557613977,-0.339086536658429,-0.179057994895697,0.3267879315595,-0.0917153916147538,-0.09132476575021,0.651361574218076,-0.0455690529422193,0.0359191944496316,-0.247262754000367,-0.0216128530053305,-0.329080223542825,-0.468429554156533,-0.309680712124577,-0.398575399529843,-0.342665341495015,-0.110809845151331,0.0436328359055834,0.16490024413351,0.42468042223733,0.386738451420468,-0.199579516709942,0.314370283514755,0.0610651607394883,-0.160285525309763,-0.229243023796068,0.271050500582146,-0.250481824501594,-0.113789251020703,0.0415598483702495,0.194832880316344,0.206047372194912,0.468338305827165,0.0977317504633181,-0.298633551482865,0.174428309019353,0.412038480743135,-0.326112107519581,-0.0150048462607534,0.0997453700873395,-0.471451249638439,-0.15780167195049,-0.0538160046578223,0.32366109532755,-0.059533497662808,0.354534621445838,0.481486885467945,0.4392570226542,0.445473577858482,-0.0286654120658817,0.0748943765170596,0.338515490933484,-0.0424200667600977,-0.355227842456113,0.331162209808326,0.390914537918003,0.393438462602641,0.0960467935296018,-0.396425548397357,0.0400151136765181,-0.298550021850019,0.384352954424982,0.0167163272426981,0.0465314456569383,-0.393851216582525,-0.151830563421297,-0.231350990394294,0.0359979141696065,0.0346862226802211,0.536150969968523,0.32504832357569,-0.292391649611975,-0.516043206218781,0.107431364727701,-0.3763153379474,-0.426330940633354,0.282998254614158,0.404263762116185,0.467932705346423,-0.449716342776614,0.185913968205953,0.340637012900205,-0.135688611606134,-0.318465264366697,-0.35032501360118,-0.105618730342393,-0.470258391807215,-0.53309051926168,0.0403590601243724,0.326323216532823,0.189178211140543,0.472448786003292,-0.0674577348501851,0.175063690208836,-0.0285015375611563,-0.123114260557908,-0.184018576390054,0.227129047751279,0.0119472456537711,-0.454153212378772,-0.60470429589222,0.612041938916162,0.429126662711471,0.483139056550829,-0.1403271630508,-0.127523241984433,0.139596131715727,0.179987888240559,0.0133391062539594,-0.317240604745726,0.0690533925510858,-0.130396783254084,0.434913061777288,0.394093636132698,-0.226388375049787
"从祖母-从孙女",0.125344706035695,-0.410678664049319,-0.163025526413716,-0.571307571973444,-0.493913852195433,-0.246779204641823,-0.251657027853261,-0.320770307791193,-0.448732879839277,-0.226602097286514,-0.282529435366385,-0.260574228272109,-0.490412629390916,-0.112631569618678,0.0510874355640127,-0.495208873333348,-0.207711495094264,0.0780614989636858,0.435311402073052,1,-0.145682360581939,-0.194167086755238,-0.473789104064073,-0.0246243645690197,0.296855384546352,0.364526673980294,-0.454103288653774,-0.475426691138487,-0.254469933472692,-0.321897031305991,-0.311302395973161,0.520698799379646,-0.334961319197881,-0.0559534342742293,0.49275903126995,-0.0638151144587997,0.0234094546616748,-0.174233834080825,0.0777392411919858,-0.28362985722775,-0.470645631039909,-0.288962694742699,-0.345469478139203,-0.524349906866949,0.201508905548369,0.239200582432263,0.0588608522320875,0.828764274391587,-0.0504344027289991,-0.148677003287934,0.804876026979184,-0.249764047293959,-0.200913814662339,-0.105432079817615,0.252317102857519,-0.268714619787611,-0.408935270082123,-0.162201776193481,0.0394012738815935,0.701088058322096,0.845957186270358,0.625419633523862,-0.484520841780322,0.00386026002193556,0.210531931778985,-0.367155347510865,-0.199631692986082,-0.14142878565559,-0.427223739195893,-0.0706549442526386,0.202906272671391,0.197217452040539,-0.292872049408552,0.833086974820189,0.286078043012239,0.88059853374132,0.898229944505198,-0.204024674901084,-0.23127018955597,0.407468176078699,-0.0070956216929232,-0.28801605094574,0.166188832189857,0.228283177744664,0.889099424078064,0.0636192178429325,-0.348953235703988,-0.0255117796277609,-0.462901635593471,0.212870395086201,-0.17477511251694,-0.099085800595141,-0.365994891039966,-0.322168515454178,-0.12680805736904,-0.185036322137508,-0.141412795179609,0.369527203692605,-0.0395333438368822,-0.509599864658004,-0.377237429582384,-0.153003557109873,-0.261388256783275,-0.549979212463233,0.248017408551228,0.840193863029846,0.872301897209489,-0.453870100347549,0.669178326517959,0.790672944671736,-0.351018072362862,-0.509599501298378,-0.296661723382227,-0.169844848860169,-0.323164900747202,-0.482747828870341,0.226815665722815,0.874118817583379,0.111729116880447,0.903548492113361,0.157801887354393,0.0912439964702632,-0.289097228433571,-0.254803257782403,-0.395896007017979,0.0475703910243658,-0.366137994487947,-0.341614642423314,-0.391955018388415,0.286214142373702,0.830447282809418,0.828781311503248,-0.24128713880086,-0.322466401297248,0.0294538918065147,-0.028987638880701,-0.207401428276509,-0.552461958097158,-0.223546174675887,-0.173256187493915,0.473445405357887,0.887184136713511,-0.404538218679644
"从祖母-从孙子",-0.088816136606976,0.269665664141175,-0.0898436826899366,0.19073049946983,0.0914032796501805,-0.0840798515176625,0.0893841036138616,0.166872274438135,0.0289253816615114,-0.123091172770924,0.124139466068987,0.162146163298729,-0.21306874476278,-0.0211342759122612,-0.331636145520776,7.42289789400855e-05,0.017546912177207,-0.0472772624673068,0.0757253882225928,-0.145682360581939,1,-0.0329434945980579,-0.0237415311813073,0.118491073621926,-0.0249456233908179,-0.305213820006256,0.0165165967041948,-0.0698735548782159,-0.157568469934776,-0.0613871229924756,-0.128525532227158,-0.192682240411229,0.137547901869408,-0.141504436869028,0.0037388585478597,0.0205444140390895,-0.164209102460941,-0.0468332689468199,-0.23996712208487,0.0251545243025745,0.0715591584468654,0.161720135303992,0.0291075742790966,0.115921620087175,-0.144298858774267,0.00547512953108188,0.0598874052536713,-0.217767107564778,0.142360442306496,0.159547490505285,-0.214016104334696,0.228043441067284,-0.0699585273847777,-0.126654144503584,-0.0086762273126129,0.0409345331472797,0.0161829557546734,0.136756018211071,0.360460733769504,-0.26379676999914,-0.231630937943358,-0.230185381244967,-0.0942460320419158,-0.218522328798423,0.0938684021300514,0.00482005223975196,0.0799744526766741,-0.223813985859471,0.122614676785759,-0.213961932231099,-0.155785117675093,-0.0874458476945296,-0.0991948574743044,-0.218714365390089,-0.149301428305978,-0.254911457665999,-0.169642117347939,-0.0689974732563072,-0.0765984680606259,-0.323723674409874,-0.284518825864938,-0.111098369405639,0.293462055686397,0.134502682670864,-0.186853425483483,-0.0312434232467006,0.253819522362344,-0.200061349320563,-0.0476351213751521,0.267229236015344,0.173968423155588,0.0753392248239362,0.234176745397825,0.233494119757673,-0.0245821740197749,0.223579447745062,0.0857785092563045,0.186761224360172,0.311344983598166,0.151130589617558,0.0323022809082116,0.038854036669265,-0.0195475277069984,0.0724844697876401,-0.341383319869799,-0.260729259883385,-0.186642328711166,0.0184208496467904,-0.240700092098382,-0.154111446835987,-0.0245937643639711,0.205763856588441,-0.198684342019592,0.198314788158654,0.15860812914627,-0.12742091182241,0.00690320891102975,-0.240752698588015,-0.130678610912344,-0.146241905136817,-0.0849357278714635,0.149064296742346,0.0442597735622666,0.171762657453944,0.167157797817105,0.203705124267543,0.152918100571728,-0.108859029340034,0.00482609126060676,0.345121310649215,-0.243783500457794,-0.194306296404097,0.0913261630201287,0.155910505498734,0.13609635933036,0.110836681800171,-0.0326210872531194,0.0787636663315751,0.209663792460164,0.0158858329811391,-0.111496992422805,-0.196085386068981,0.0144269928347139
"兄-弟",0.0394729675589739,0.266834944317185,0.255289835632501,0.171863489387441,-0.0556316822952993,0.281257165593295,0.110873768935313,0.210381731481225,0.226066224287881,-0.046744584628641,0.192376323691452,0.0811707874736384,0.220754609157679,0.107342423872088,0.0708896259067299,-0.142434000288992,0.0781442876521441,-0.145653341358591,-0.140970043108876,-0.194167086755238,-0.0329434945980579,1,0.603090915186731,-0.27585130209223,0.217867527999243,0.248980733728267,0.371971129966713,0.465600275492479,0.0368348527566891,0.0218060316202461,0.360160988169227,-0.136426824914959,0.166353063337368,-0.0306139416837533,-0.137961104862303,0.0906475781213612,0.158041927127781,0.0807940394324893,-0.0203607330483166,0.0845112821136316,-0.108613553531707,-0.31864761632463,0.0796965604724306,0.0986707508603972,-0.214652029863831,-0.254244599687267,0.249370904231494,-0.0745902160714164,0.0678497593535469,-0.0361846896313531,-0.0897691661844108,0.0708997163250973,-0.144867688502455,-0.268581577824628,-0.170789504866773,-0.110133222988358,-0.158316566548289,0.102860356877573,0.167185879991091,0.111296490933589,-0.123667487068557,0.0675363868418409,0.328177396473627,0.383953925397843,0.0922728092773235,0.333354695562521,0.0811016517334972,0.0352940305142956,0.164178815566439,-0.0910854076538762,-0.321259147415586,-0.0247916654117438,0.090242129418608,-0.168544371546895,-0.0934773593183229,-0.18132044775383,-0.223352410797518,0.272662800242622,0.143822507737163,-0.00540101084022638,0.153530325960849,-0.216861537911881,0.0206979344023367,-0.0253929369026989,-0.199971454386846,-0.173132054554649,0.153776596032352,-0.19161599671725,0.249632780484885,-0.060925565268811,0.110745113749719,0.320337508609135,0.0205014122418413,0.28347667899372,-0.370029457525785,-0.127298024407736,-0.0619173618800514,0.0540894601683159,0.0950557849533568,0.298361045273036,-0.0369074858093421,0.152336011051603,-0.11654748597423,0.0522213265369522,0.169307664243122,-0.175365424018191,-0.235371686924511,-0.197254382558944,-0.0184237196796437,-0.102781379633789,0.307636350099679,0.303215991801071,-0.0396915673600664,-0.464616440109475,-0.235249320443146,0.354629140203513,-0.247570848979315,-0.178683009847367,-0.0257153834434198,-0.277289090863894,-0.305312134554383,0.0776939238729444,0.179000454313949,0.23823246796002,-0.147708719622514,0.00487280732769649,0.254209559192639,0.444001759216874,0.142202520961046,-0.0442287997489546,-0.204594727284174,-0.193372092011149,-0.140235356512103,-0.052823724071047,0.317003158380123,0.0202821166692791,0.47570413722134,0.107907528586334,0.0138387214978303,-0.401103218745223,-0.266005443430692,-0.229510834980597,-0.0136477646502426
"同父异母兄-同父异母弟",-0.119911168830407,0.405829561630285,0.291188099035156,0.499781614600456,0.252122467277405,0.357033575442368,0.139726509353422,0.178760890917743,0.271010848188496,-0.0723042079616575,0.150713644479647,0.0990262164303065,0.514446980268918,0.0811803203506935,0.000568050711480077,0.264872472928496,0.179513782736829,-0.258290778556057,-0.43847609486305,-0.473789104064073,-0.0237415311813073,0.603090915186731,1,-0.361519203449563,-0.0173584238786425,-0.0864677407031234,0.536017350209027,0.760232069019598,0.0854666063311741,0.251438200943236,0.33149185651229,-0.321618764776688,0.245138922933888,-0.048131293986324,-0.402507900931719,0.150420583632429,0.121218339536472,0.228469168918536,-0.00936866672654608,0.0721402379109186,0.284735380019727,-0.126498307479398,0.295239717055675,0.390353315606638,-0.203160472017157,-0.311525349020603,0.0589720933590032,-0.420922435727677,-0.220936967218649,-0.0347790204102418,-0.387356931965174,0.116915257715254,-0.0345719672674617,-0.0934332974906763,-0.315819695950713,0.0330463902441584,-0.0499560116932686,0.0401890544420823,0.0701129779320115,-0.178365323377186,-0.430878341995776,-0.145010421544219,0.537341761476296,0.171280504744727,-0.208237584605869,0.425361396887485,0.00270091314894755,0.050645388897629,0.442252850100191,-0.0516577064996269,-0.316894105880441,-0.189304793391927,0.118808840912081,-0.439570930130646,-0.339436890054704,-0.463978469974989,-0.468983089014118,0.191447990660997,0.0853701076872879,-0.205555145638346,0.206753467465323,0.00844262973428985,-0.220777183725503,-0.17051114162764,-0.461402041118806,-0.167336630436484,0.362107989872033,-0.158750272431958,0.400212690867404,-0.150720084401435,0.156438039922406,0.248551452508726,0.176112695480126,0.431923523796848,-0.174246371799478,-0.0300624481196067,-0.0316841160298248,-0.24863513337439,-0.152128010153811,0.569249308406357,0.265448028441964,0.206234456519624,0.153854875010871,0.341088559332985,-0.0171783333309567,-0.414646038627564,-0.469223222156846,0.191633964400604,-0.248572725467709,-0.334320091604384,0.490364214588677,0.434297221299547,0.063875229306004,-0.271171575959194,0.169096096501225,0.667482323098231,-0.311861605937187,-0.395122061876255,-0.230962086256025,-0.518735244212026,-0.28872468542748,-0.0335270546908616,0.16764105602555,0.323256692593898,0.101735568704866,-0.164020405482818,0.28743604499909,0.499120548521598,0.442748993740339,-0.264326665629408,-0.444691011727692,-0.44455711240741,-0.0636033531086969,0.130449717715817,0.117604583028714,-0.149201535665944,0.346624064264532,0.404431406160313,-0.0475958745311323,-0.171168464822507,-0.515904147816226,-0.457596858885843,0.187086668168815
"母亲-亲生子女",-0.0991941473378677,-0.250765384218461,-0.269201379491263,-0.205546685284137,-0.0151789034126524,-0.328151875448586,-0.0482112892871035,-0.0486436318476498,-0.0124556357118925,0.0603990709875291,-0.100364658703083,-0.00464216806000014,-0.170505768857655,-0.0172131460907482,0.0628624611703758,0.0478457678385004,-0.0716288819096077,0.210917656363183,0.112537230173789,-0.0246243645690197,0.118491073621926,-0.27585130209223,-0.361519203449563,1,-0.156876622634274,-0.0309790273558984,-0.206590393654359,-0.270484942267275,0.00775461396355476,0.0329977088958806,-0.141234123565712,0.113086847177141,-0.190983263849766,0.187437613331309,0.0584155270111172,-0.0193495305203028,-0.0567718222123618,-0.0519589909909063,-0.135052266004002,0.0208208869577538,-0.00172921130840621,0.261678505422976,-0.124485053038802,-0.213554281702939,0.00762579970335752,0.170188360118419,-0.211796131629543,-0.0403756119642639,0.0570936624017496,0.142175072107052,-0.0314241567208375,-0.00862882954401149,0.0912038088852052,0.140544544246894,0.101032192467692,0.104431424104796,0.0263322270968713,-0.119697376380866,-0.00620750160770506,-0.143194229850158,-0.0130238122496978,-0.215273795116537,-0.195024022250534,-0.260335220519789,-0.0566684106948149,-0.265043032138755,-0.043821376283387,-0.0716814070917675,-0.0738457643653591,0.0462313699891302,0.0609297370118592,-0.0534747365427726,-0.0602918451989117,0.0163991764838201,0.122702433177197,0.00168079265959237,-0.0211891093836095,0.00461523961001298,-0.0928154906629213,0.0403695680354886,-0.198427684388745,0.220245835542426,-0.0291155277162521,-0.0335122057735093,0.00687799648435927,0.344880920617225,-0.103280059172155,0.349057541089502,-0.101612740252272,0.00852477367258211,-0.118725219406061,-0.250911614350489,0.0871932033198146,-0.113323190339833,0.233182509650488,0.0221414160287468,0.0184409772289046,-0.0764580892851802,-0.0302402062090201,-0.152257386480615,-0.0413934456463633,-0.0976727772823941,0.00724305041855997,-0.117383251609473,-0.181001115449672,-0.0182398139785174,-0.0168628324003012,0.1602561126671,-0.0891610796391783,-0.0511568597583405,-0.24436478703892,-0.0771276984589246,0.144462958388229,0.328300341132177,0.0733064666645103,-0.324808327339226,0.199599905369893,-0.071768983090009,0.0233897179487433,0.0434617027285349,0.0806263690761199,-0.172809956194284,-0.0973517812523619,-0.188386270596927,0.00639212889275704,0.0528701315125201,-0.117351290529375,-0.153829299918155,-0.304849472182683,0.121095635126716,-0.00276584627604309,-0.0455635643343334,0.0939417378319743,0.179003190124661,-0.0670589700542094,0.0404360000346938,-0.257790644394183,0.0639085358075002,0.306039731420504,0.266124648604216,0.309281671081819,0.00231136469965334,0.0750213128020372
"母亲-非亲生子女",0.0571022957869368,-0.194112482704461,0.0248081868086318,-0.327186875201568,-0.443549430443874,-0.113795531616837,0.150174411083634,0.113611868745738,-0.043055989487214,-0.0773725169797155,-0.130049500740289,-0.0166379095157211,-0.178815879165069,0.190749157185787,0.0989207779658737,-0.325501207826959,-0.115847338480113,0.146418853357329,0.446406754658823,0.296855384546352,-0.0249456233908179,0.217867527999243,-0.0173584238786425,-0.156876622634274,1,0.270280154969964,-0.0347956085814599,-0.119200318440287,-0.0827197915611944,-0.18879300570981,0.0678729985369519,0.306680760742467,0.148509178320279,-0.0816282640998868,0.538378169153425,0.0962096820173208,0.19005267364409,-0.0239938119435683,-0.0447152075059108,-0.299661233033999,-0.396597634076431,-0.409538613112535,-0.287456032195161,-0.255267824234706,-0.212785036976386,-0.143695080395506,0.105363058374725,0.35612294690746,0.03249359614433,-0.128501093123612,0.193640104448526,0.465622539189159,-0.157060521996506,-0.319762079077101,0.268557587194889,-0.26081236192311,-0.230407005240619,-0.0132540866000568,0.258435311767915,0.167979463460351,0.241893890968902,0.126478758235579,-0.064235301209317,0.169573678010078,0.378729935853238,-0.0943814985372307,-0.133375136262907,0.0654259723657969,-0.191980561146896,-0.0680186901103958,-0.228504096834587,0.205421919394011,0.0556847179449585,0.134543619326586,0.185097920514145,0.246025811720288,0.229048643917071,-0.0847313497910849,0.0152401563835261,0.202592724534105,0.114949688376909,-0.198044982766693,0.312820442076487,0.233859637902267,0.195319816691193,0.0888024956591302,-0.1713758066097,0.0775444884560989,-0.152886454962537,0.672263116678846,0.546503945873401,0.0907940158530489,-0.158648805075206,0.408701169963647,-0.435805932876043,0.113516021922315,-0.173727656467991,0.299738585398809,0.080789477238887,-0.236986962590827,-0.273599529453509,0.3816248251206,-0.32669720724295,-0.349925718557575,0.214176429104831,0.186045264364355,0.19577560209692,-0.371297737757948,0.111627671018665,0.206930502851628,0.105322998941593,-0.0882212983549029,-0.334364748898466,-0.327606235104463,-0.376481847267743,-0.234711396544315,-0.137645542893633,0.182833206910696,0.0473527500300169,0.22356731608812,-0.240540032993332,0.265821944983919,0.00942891731030503,0.133874047870072,-0.243102108874072,-0.0814422022326429,0.199428383598091,-0.140544906888884,-0.346817134694164,0.300999123752392,0.142492804554066,0.182671349091767,-0.231666401531568,-0.295121961202012,0.00875429759279049,-0.11178575414025,0.204778354390519,-0.186838020163213,0.1258227031257,-0.274170312806784,0.184649497884757,0.190502448297028,-0.190654882525085
"同父异母兄-同父异母弟",0.319550002460605,-0.305568364167284,0.0998267174066523,-0.365651634480462,-0.390930817105815,-0.0220756300723536,-0.101936058360254,-0.0637366608957868,-0.0422782071500212,-0.0650831447383487,-0.0961631669275251,-0.173107446623806,-0.106574458987505,0.219803877371305,0.488758999273683,-0.309467090003962,-0.0694935795334282,0.105279957291696,0.302058730534051,0.364526673980294,-0.305213820006256,0.248980733728267,-0.0864677407031234,-0.0309790273558984,0.270280154969964,1,-0.0339488306401516,-0.111222341450839,-0.0278659392984069,-0.0570838898858861,0.0127105472557661,0.551405439427019,-0.218544802921167,0.134413083653603,0.306754886710657,0.078795538417946,0.268739742391023,0.129761113302413,0.355246199690827,0.0372508172399843,-0.459622682104721,-0.419545299591771,-0.0935697960227742,-0.458191656423118,-0.204847183611723,-0.126022589782568,0.26795755640288,0.332731734776926,0.10781796636831,-0.0472541874057725,0.372042715605872,-0.146504558246048,-0.153717523916109,-0.126520764825196,0.112139344239179,-0.236477263550598,-0.293094630795437,-0.148614636420589,-0.101626707418631,0.330703917258565,0.407141102503181,0.213257022652933,-0.141816305857346,0.428275001143024,0.209508383319616,-0.00406476190757752,0.101555644618836,0.0947763789681191,-0.387852314491178,0.0326293368646529,-0.183663863836657,0.135642786936011,-0.0832162557333076,0.343053503649779,0.546157077887162,0.428553090744092,0.342258464078697,0.166835615965651,-0.0132006854120239,0.652588365504228,0.222087371817461,-0.24189116209483,0.0197774845830023,0.0100874096996795,0.396213843882323,0.255176870267176,-0.389654837339742,-0.00894483811108452,-0.0403817661721175,0.0205432367107704,-0.128284198412893,0.0729918869123045,-0.388582747516995,-0.198125950605941,-0.293482229681622,-0.327054642468798,-0.132001806646024,0.149474959016429,0.0281962945397863,-0.276656162042716,-0.281920596718111,-0.0300057595566534,-0.287502546352178,-0.361854247116801,0.584455750478316,0.4288466642856,0.367687392822751,-0.353642796783259,0.334188620369002,0.335777497721244,-0.254036655909106,-0.271430582559013,-0.103937094234045,-0.438464405408836,-0.525992094994295,-0.211286391847543,-0.121280907688864,0.346509594603011,0.45213870218117,0.353983485756958,-0.240118383187907,-0.00297909995263647,0.101364171517114,-0.216603604583129,-0.444522703702116,0.100327659835186,-0.240863455911221,0.0522315260875654,-0.303177504683412,0.0868620054648691,0.382029199100689,0.33340318219582,-0.113324709242474,-0.164385736094457,0.407986964659218,0.0399701532318488,0.0975073479605235,-0.300323535834253,-0.0670141153747048,-0.247601279042967,0.349139792414467,0.40002793190713,-0.0334991545078906
"同父异母兄-同父异母妹",-0.0541788433775431,0.313715034571595,0.426597655083334,0.613810343838002,0.322850428224246,0.392305861420066,0.110257435130476,0.265009659824615,0.238461824514554,0.169298872375276,0.27304631463566,0.09853211824026,0.46974283213999,0.180980281130818,0.0765466301894568,0.324566955957567,0.200094750045852,-0.0465506145145622,-0.391694854824451,-0.454103288653774,0.0165165967041948,0.371971129966713,0.536017350209027,-0.206590393654359,-0.0347956085814599,-0.0339488306401516,1,0.420140539815557,0.174278987003502,0.0693513501349834,0.2097826982199,-0.319184905016759,0.104963083015097,-0.156454931776857,-0.265588225077197,0.274511031694468,-0.0129146132417379,0.305260465350448,0.137550890232182,0.125981807302636,0.208767245237542,-0.036339788074132,0.453203589071792,0.40219562558503,-0.274056452220492,-0.261346370557066,0.041150464946761,-0.484385799816744,-0.257252684161549,-0.0162540314096009,-0.420785224921866,0.233528613770435,-0.00357229839323851,-0.0234114646375396,-0.215506271412761,0.129266365695234,0.0657313405502411,0.0454817028145701,-0.118869583839247,-0.386096079721474,-0.457684250993022,-0.317923199542514,0.258475387908933,0.0362426029610988,-0.219075332095461,0.620435573029595,0.207922273164977,0.143756902713146,0.309485491668926,0.0289259833489327,-0.286656404001606,-0.258953892328022,0.118011349832231,-0.478070056707982,-0.181311503922535,-0.451960295568824,-0.432031815900069,0.347801750553567,0.121433521166457,-0.21246002980296,0.0629134224237186,-0.00591761303739815,-0.0998432116326591,-0.218491441243224,-0.491709710110222,-0.237816543586809,0.220174932847665,-0.154319161959478,0.276398491766578,-0.0265891467643077,0.139087303691188,0.220590995924398,0.177419903114907,0.202337757892539,-0.11024103940673,0.00148110245298352,-0.0645368655426004,-0.252844555021537,-0.182013410545259,0.505178843804653,0.433383018549982,-0.0788108326598239,0.184724819602657,0.48667460506005,0.0442263961539886,-0.460761399493788,-0.453645901220288,0.201858276413914,-0.381932466300922,-0.399740948016295,0.122701387332969,0.464778924579784,0.144512480444349,-0.134004308615452,0.125059454053784,0.492096857518936,-0.260185212826995,-0.480703491185493,0.0395376893968945,-0.52071413747552,-0.257420366031015,-0.0476047276592636,0.298796700030995,0.221241679200884,0.141128351654677,-0.145039062602677,0.140137937129003,0.289602823177183,0.349205907697706,-0.361817189021498,-0.461026432365561,-0.476464229646671,0.119261612396137,0.111333429886891,0.171739404309601,-0.0215318655034701,0.289179922656595,0.377150045330341,-0.0652752061019592,-0.159177759287849,-0.562360824580966,-0.460050408721425,0.366702981317087
