"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥女",-0.20056983955899,0.139434930393663,0.287121853247463,-0.0382310781899922,-0.11997455851813,0.340982878699552,0.0113193299974749,-0.318340662284997,-0.468170513731551,-0.368239903819491,0.0722827964164347,-0.113289190184961,-0.0836415642866765,-0.128663897473428,0.150633657638039,-0.218624634548356,-0.289377297289261,0.0931169534022246,-0.251268231635866,0.308248312161138,-0.282129920387974,-0.142972215404212,-0.092904279514604,0.0781917056733169,-0.189158751095306,0.357659833351986,-0.0166229678397886,0.0450010001117917,-0.231436343838238,-0.038943936938969,-0.231527926099935,-0.221905951829842,-0.308056381940615,0.0599840744067205,-0.27966104421882,-0.0695756633272361,-0.243381679394882,-0.106737538044438,0.283995141964694,-0.25413021502906,-0.206544041528489,-0.113239296055807,0.22812868123764,0.0545755639438679,0.301288212785884,0.237487459071725,-0.070838320736767,0.242923016172766,-0.261986207171489,0.0355971809297691,0.357154060560243,-0.133690217614181,0.114732667635472,0.212437121676306,0.0599991940973261,0.140288511129464,-0.236592133834118,-0.111327376355931,-0.337158594841449,0.749478385042719,0.283458236220852,0.706179418823488,-0.198289397471137,-0.239486014234866,-0.0569180699475868,-0.0227684219001189,-0.204340520443839,-0.118335500921543,-0.295118729977745,-0.18328478615912,0.290278772384317,-0.267871607287331,-0.463659567822915,0.387712630167427,0.0431722685161767,1,0.660364838894712,-0.0473022414156322,0.121730485023769,0.0574446035520957,-0.166751407329917,0.0759039845290271,-0.214445202879846,-0.290267430297751,0.299123571622166,0.0808136853354427,-0.148705077337101,0.160449220791796,0.10353455802705,-0.196604592274004,-0.20181242451535,0.0919472427816728,0.105925424800031,-0.222439191424281,0.27331924255873,-0.297604286055563,0.100076983739194,-0.169317548865338,-0.351756226924665,-0.232126310160242,-0.150552665561568,-0.359749995779226,0.185544500371935,-0.0831337868554656,-0.0138991470122291,0.832412947205029,0.670094750932286,-0.235653595966532,0.718768416209858,0.46564085981385,-0.173447123510252,-0.0905874582401901,-0.091773686001985,-0.201552350907653,-0.192278476148812,0.201502886058809,0.26956939475579,0.324662393815963,-0.207094542148065,0.294004601291618,0.22234135466028,-0.353107141547309,0.140499936322151,-0.246013060267303,-0.333784401185515,-0.175408099637663,-0.362125996254935,0.0902249518700801,-0.0166790642245037,-0.28708216801174,0.57396901785941,0.229152027679048,-0.344177440804167,-0.229799679181967,-0.244932418681619,0.0935136101035428,0.157650765115162,0.163561832335164,-0.335580172998912,0.010454541940619,0.0719346905086034,0.528917499711621,-0.204903485591267
"舅母-外甥",-0.0658110389700911,0.0801410000707394,-0.114461724558232,-0.1414384882567,0.0648226431120008,0.0155356060623721,-0.040410313324822,-0.0463549084457727,-0.420204661472667,-0.365256090572223,-0.260514739213341,-0.0018088855726154,-0.184925751461551,0.0463665179797625,-0.157460373371434,-0.22260647361549,-0.211403460499215,0.0651301620603511,-0.214758237179453,0.569515609859178,-0.110256268218531,-0.194859357514185,-0.146143721524701,-0.108601700721865,-0.138533758307832,0.134915284308952,-0.12594323016174,-0.188019305229879,-0.204788883640351,-0.199015620527267,-0.240003001648797,-0.220997733204425,-0.288593424476647,-0.124347864115681,-0.219940221105444,-0.110002486035713,-0.0439752372923082,0.233499802318236,0.100452540675195,0.0263611235887032,-0.128271616959927,0.115195268110516,-0.135814332908672,-0.305452978653848,0.312146564536183,0.378898929644018,0.0535616685768748,0.331846152342127,-0.192459929555601,-0.0783848315004214,0.319247746973498,0.0610542125075135,0.104810819331255,0.325475527551023,-0.0117717027394841,0.145572329239901,-0.314451813164728,-0.212127931413837,-0.247308779218449,0.496662331527226,0.235389798817673,0.733607595350258,-0.227655920390757,-0.00747139841700294,0.0172064404957335,-0.130275925020489,-0.222006351107353,-0.216075474566364,-0.230821880218237,-0.238324460952969,0.376246845210658,-0.030274097975021,-0.389292490878342,0.636675405442377,-0.200700255938609,0.660364838894712,1,-0.113399129853432,-0.155811220560846,-0.170587173665573,-0.188120071211986,0.0392808539981854,-0.181912978587429,-0.214106665189241,0.56443438357768,-0.0409791520853598,0.0737430312214838,-0.0714122786794612,0.0788722909872032,0.000644050760569366,-0.0230571187905748,0.0469544205280943,-0.0318527840640906,-0.261387460589117,0.287950179006606,-0.28826397169894,0.00209252192913793,-0.0557647786596383,-0.102427847626568,-0.293208304618749,0.0350443969033312,-0.239089113155318,0.257484991124315,-0.23081825503012,-0.246819911603886,0.615662860817584,0.67952054913307,-0.200036948700599,0.757815270087544,0.762249632330042,-0.231292112044534,-0.41240786342064,0.0167543590848898,-0.250991459364457,0.0422486133309181,-0.140850078192235,0.369783459104229,0.425122915406388,0.0258945687180083,0.415542371151536,0.370963870008253,-0.28178149203335,0.0314912930853528,-0.319616476045931,-0.147542478179891,-0.239025010643373,-0.0253506847585297,0.305548903481811,0.350228396914931,-0.320725182744675,0.293803143240434,0.171516548898695,-0.2350838792045,-0.194641522547684,-0.27127399540293,0.0371608617322942,-0.0826757208713868,-0.144792527247342,-0.18543950489646,-0.0787159388039614,-0.0823685057496203,0.825087013811437,-0.240651775764326
"妹夫-妻兄",0.194670968130606,0.142163330953891,0.249173159720709,0.678713111553496,-0.187482560969497,0.0709408874505563,-0.331960921685635,-0.318933130988751,-0.279788361159769,0.240385585503698,0.0309030600943967,-0.443014372258413,0.725217477995012,0.100827721462159,0.350630872318035,0.306188865188441,0.132495164689522,-0.30967201238335,0.0363158449356167,-0.282275848786062,-0.351263694997488,0.568241869099563,0.764331463722165,-0.265370849925457,-0.386658772224529,0.0537153147177746,0.636311526944003,0.701220913586092,0.121278034488116,-0.210049897712168,0.126965448636062,0.00561117021028463,-0.351264367198188,-0.277215786906259,-0.095612132600322,0.760639318188464,0.0973914154906267,-0.0623941589117897,0.161643782178366,-0.138221182773623,0.074193713197902,-0.307231331690851,0.269660287877057,0.0874624341293771,-0.192135804898442,0.0232207877971189,0.14580468309729,-0.230354097118839,0.128125791492015,-0.30162811212524,-0.277083395047594,-0.319829309627588,-0.0640236022525567,0.0302295632612964,-0.352079440372074,-0.0433971744577614,-0.000264080417500065,0.0103351541892871,-0.200532321548899,0.0077223087440761,0.199141002525942,-0.08248032125127,0.0703186895028092,0.14385665533283,-0.369580848711678,0.693978273877817,0.1439740820076,0.536433572458993,0.239634620059635,-0.129571238436614,-0.16564402059873,-0.281732652748606,-0.264221523583858,-0.221415635134648,0.136277491329037,-0.0473022414156322,-0.113399129853432,1,0.190847127978078,0.418581322130277,0.655348114014322,-0.273925748608626,-0.29489607268221,-0.066019704139375,-0.227318071241396,-0.207769039080614,-0.271840806502143,-0.184828334371362,0.131706166841844,-0.330310366208699,-0.363306474854805,0.108036108668834,-0.324694405154059,-0.367862441450111,-0.00536255956026211,-0.395832198968981,0.164795469638778,-0.286706793459928,-0.235786823630808,0.572629316964324,-0.140644973383868,-0.330662556021869,0.0542548164681274,0.443249720453379,0.676971061772557,-0.0773141123150928,-0.104457872393967,0.116392099644471,-0.075933265736745,-0.0958873353536864,-0.325939033433947,0.147461246533559,-0.193677402106034,-0.212390308712439,-0.277334506052377,0.431965596518655,-0.022349862517706,-0.218776688264387,0.177186481927617,-0.26481681477083,-0.135649556185156,-0.338881620706584,-0.0190555720382921,-0.272836544921692,-0.375889131291901,0.258321093922931,-0.352699410253522,0.0922471686324306,0.0678351043206831,-0.30646184044922,0.229444037659078,0.228538247777316,0.216639529213509,0.157654837341592,0.518994855225771,0.0985257924100764,0.0958015585111547,0.117021430622219,-0.349979409687914,-0.0977478887851374,-0.211755442811364,-0.0775652463854418,0.119565069401849
"妹夫-妻姐",0.262001666085755,0.646390308966939,0.0855914727448281,0.00608697000093997,-0.496442194407106,0.0893090925538729,0.4099242232356,0.189568556621795,0.141335650686394,0.344720274311703,0.672356091975103,0.182835794382697,0.0531959959639512,0.217026175717615,0.145562079429694,0.0180401143352689,-0.479254931150727,0.130379922393828,-0.051779728222376,-0.410045561064667,-0.31764011138867,0.114506194514914,0.150913285771841,-0.144594612064388,-0.354824850623213,0.186797093813999,0.0749217128570627,0.173010838691564,-0.255978042580984,0.104148626412621,0.179543636560529,-0.410160937795283,-0.276012774423779,-0.0781951342504145,-0.200748446664597,0.114658836528633,0.161757976234081,-0.41090315145573,0.139327870744446,-0.237282768116288,-0.204560632661245,-0.138004483272196,0.0812647217642427,0.612252705274942,-0.408159398163504,-0.278850286976453,0.407578795399197,0.0995632637464401,0.18226542158119,0.0724633374353817,-0.448523515420882,-0.288803574892248,-0.0803551251757012,-0.28884535411,-0.164137528822838,-0.0973786407559929,0.00719711055371107,-0.00420878732321876,-0.189646359287528,0.201610130598766,0.0453038191387637,-0.00336909143590558,0.109764412005607,0.214803056717892,0.227469046348735,0.142753608826983,0.0952845172692503,0.0219410563606639,-0.391082741920553,-0.407140373893212,-0.399804656522296,0.26017297279137,0.161926206275273,-0.34670519306593,0.83219879967589,0.121730485023769,-0.155811220560846,0.190847127978078,1,0.0259315362588499,0.0614455873169518,0.201132068276941,-0.145040377428174,-0.141174474203215,-0.282066641751937,0.035131621189516,-0.210557526932004,0.103315466749085,0.655634629958052,-0.341540563926726,-0.446056871173033,0.589821834886209,-0.11912954817163,-0.298758145365883,-0.330202495183941,-0.379598858507742,0.674122393855989,0.274087904872729,0.145844465835038,-0.0679176714571945,-0.4760921957485,-0.368540733297244,-0.29062856507787,0.0153783682569545,-0.0293502546832303,0.0497376584247457,-0.00671404731615882,-0.44693898651595,-0.00109643654290745,-0.247840442889141,0.140222091260863,0.540192213702288,-0.469679053717498,-0.123476252288473,-0.192786309692533,0.302622172419328,-0.341585133303698,-0.29487452582389,0.290734304762111,-0.39780140446876,-0.374229654168886,0.101987213249764,0.447361930779438,-0.209348171861125,0.00365518613242922,0.161285102925382,0.0614022811473337,-0.107464416979227,-0.131709890212235,-0.205251456720078,0.121593062153405,-0.117460873002762,-0.441693064895345,0.221132137443937,0.0294569925775874,0.576703759040997,0.732666008044491,0.725671729963484,-0.258125288983932,-0.0425180336678693,0.00855918266659034,-0.153631945651462,0.0354950915443605
"母-女",-0.0652367891546465,-0.137275337441117,0.641733117711851,0.628613734215772,0.20403841665259,0.656621092080676,-0.109753612297056,-0.370775374062863,-0.347131791856428,0.051064346675642,0.225204198881666,-0.211720724225349,0.573257131020612,-0.0707472117882046,0.647060321978612,0.0901525372590636,0.158393693537477,-0.115553706026937,-0.0938652587696081,-0.199441132892423,-0.227708717561868,-0.0230548139377452,0.392288325644866,0.0974691039806995,-0.106552675941011,0.225555101321432,0.624564412863908,0.371314360580332,0.227511183734972,0.299091865830748,-0.0500779640863683,-0.00952738153014259,-0.13249797750237,0.13559306975553,-0.146632300681316,0.49733873493148,0.0984981256733166,0.190835469745754,0.536223666421703,-0.153561158034477,0.39116867260315,-0.217775834434205,0.766301556590697,0.198384962941282,-0.259421484762922,-0.326485243701808,-0.242983078445658,-0.404218928046552,-0.0615168173182423,0.108124408699521,-0.276034380494608,-0.139223142869636,0.0457390408592842,-0.154383045428964,-0.0731336904289387,-0.0413518179036265,0.229386091175451,-0.184835982379191,-0.234723905224063,-0.18960304132511,-0.263924559090557,-0.124545871320049,-0.00042995310323937,-0.0863978863856292,-0.323997843258128,0.575392874451961,0.0377031603131655,0.236170023236388,0.25722492410574,-0.0342379297693,-0.216863946569948,-0.436313029203281,-0.385060363428301,-0.363071124046388,0.1126491405104,0.0574446035520957,-0.170587173665573,0.418581322130277,0.0259315362588499,1,0.359572659558409,-0.101466032406604,-0.310017054718896,-0.262038269513418,-0.361329363135948,-0.0326013568231194,-0.195272833354172,-0.095434307630418,-0.15015585967997,-0.115252269043957,-0.014919810723697,-0.154517842562589,-0.154314314477686,-0.209528582135064,-0.0164004352126272,-0.0970888890228973,-0.131852530416833,-0.409519769201297,-0.233596851570193,0.181959198981287,0.160419089129334,-0.075586549814724,-0.13785322256796,0.287110659215579,0.669814892873825,0.0751617570267961,-0.232068169538494,0.116902408635498,-0.160892025899369,-0.216964729619481,-0.290971676621802,0.264597564325534,0.0752438000143179,-0.0464898026525782,0.0162033288365618,0.469061824713507,-0.209253277217774,-0.348085692715801,-0.205155267621255,-0.195576606545642,-0.30790862182197,-0.135585799026855,0.0962550055498508,-0.13189180871148,-0.165435825032928,-0.0445460181477044,-0.268761362646945,0.0666724753966106,-0.030988419137677,-0.231474161187738,0.265053848275406,-0.0575905029139402,0.23390941151623,-0.161821518022791,0.145197912389301,-0.282766520455805,-0.0770851680973897,-0.0330039274663186,-0.227722061210832,0.163842147806941,0.0090888661046067,-0.16594908258525,0.0567489179260981
"母-子",0.0672790415223829,0.0759037411739606,0.139969999405048,0.549852605759028,-0.247722541913033,-0.00764291251212663,-0.365704725871745,-0.265599988266955,-0.227474696441501,0.328625080996135,0.0945808131660223,-0.295671455321028,0.616633442110596,0.20053890595867,0.28327418308151,0.451027280691373,0.210250697378746,-0.234768027091347,-0.0021412947920783,-0.281369426473265,-0.368141473712392,0.577270816178899,0.645660943480904,-0.228759370496032,-0.34150620479261,-0.00735750031874881,0.609307000823376,0.594018680677752,0.0601920638867733,-0.1766096723702,0.123822028249329,0.159714265554868,-0.266393589377766,-0.202475988703729,-0.039729525987308,0.678111942496921,0.178615561708634,0.0762716970395529,0.0185814287805508,-0.0997212431475708,-0.0262604827551371,-0.259432887665454,0.123805036896182,0.147009098400077,-0.0829771957315978,-0.000473416475131864,0.140408077811391,-0.260568484384779,-0.059015346798377,-0.313583608529061,-0.188538861098105,-0.27645250260158,-0.0329796948364556,-0.0100677907972742,-0.263635214545998,-0.063082493788698,-0.0114416293459854,0.0315686842929141,-0.172942962944206,-0.116390214666567,0.0973244118587301,-0.141115665098101,0.103218285589414,0.202658959407884,-0.230838880063492,0.574044637807134,0.20109198999426,0.591312300078483,0.268577352184676,-0.0586726763353463,-0.0955305471300396,-0.195988621870799,-0.220083981535379,-0.200294333487322,0.118495507965774,-0.166751407329917,-0.188120071211986,0.655348114014322,0.0614455873169518,0.359572659558409,1,-0.244444448249107,-0.270939485075216,-0.0255752894387216,-0.263500775003958,-0.343591930840027,-0.35330227194187,-0.282791936287702,0.144453886928883,-0.345766606170288,-0.341040120878448,0.164937963157274,-0.21579590189374,-0.245607535518709,-0.0677626828477631,-0.285782726336607,0.113218079997459,-0.298636785204572,-0.291275206433289,0.61923172030317,-0.176671216413849,-0.403951595076975,-0.0480314808688107,0.526771933808516,0.631241690297518,-0.126402627427675,-0.0634143647507658,0.191192450746904,-0.0952467712764358,-0.220746505556481,-0.20860158220635,0.200962269596136,-0.194462289664148,-0.181446063549578,-0.286063821035845,0.242890817697018,-0.04170824670101,-0.244508502159432,0.208052905366558,-0.317757357203459,-0.0853317296232961,-0.273205054092191,0.079674637252837,-0.164312199689394,-0.238606335238065,0.220796865077636,-0.234231099065128,-0.0359246527073944,-0.0263998931925781,-0.176032076781696,0.157835739554939,0.268288596117501,0.22279927779019,0.186585190216576,0.5620060875598,0.158910349667166,0.0524968437440493,0.047046118228818,-0.395699379937854,-0.15017554240353,-0.316885836379079,-0.146915997072839,0.237992481324792
"婆婆-儿媳",-0.301084902296784,0.215897669858684,-0.112963320364839,-0.230886426853771,-0.18483484696338,0.142221849527216,0.185229102995869,0.15957379348858,-0.0986380705871233,-0.105931551631776,0.179531824376589,0.205494657315492,-0.266491948126959,-0.0653886396599611,-0.0466505578978286,-0.191713194120136,0.0847393742250503,0.752734338846993,-0.177694110629148,-0.151535419608276,-0.176859445869055,-0.316839109068094,-0.254962100527614,0.256995572650723,-0.0725190850323891,0.15284748680368,-0.297643856566298,-0.264655572891796,0.18113259862194,0.564329383931859,-0.298525350273928,0.00599399279556097,-0.136730754061156,0.317101288302186,-0.230344169783037,-0.254598964175961,-0.313369286468256,0.0570740941438255,0.122692020045898,0.0116895888560612,0.31149714952173,0.572913487165584,-0.0214249937677406,0.0910703314782492,0.015745657814905,-0.0500169530676943,0.0153625581215682,-0.0178694805917355,-0.0800650756504193,0.661507395960129,-0.159134282642872,0.0848086096246129,0.0731302183394072,0.00421218944514305,0.371266009779573,-0.000330689177406698,-0.0642358280726217,-0.202412293736522,-0.218160160792077,0.017400610118819,-0.124870097482791,0.187898381319294,-0.268512130170348,-0.16084076673059,0.111121452035151,-0.200128599781895,-0.399531917461602,-0.310278504065265,0.0633863091520077,-0.151189201182475,0.0173036210207468,0.105242028801189,-0.121720851335577,-0.239960563021126,0.208820036353135,0.0759039845290271,0.0392808539981854,-0.273925748608626,0.201132068276941,-0.101466032406604,-0.244444448249107,1,-0.185544737940581,-0.254487048294216,-0.128860931174401,0.355841857623472,0.249700232920811,0.29788844062557,0.243385521985129,-0.0143110849217858,0.00347688396040127,0.102691225075713,0.289621400664242,-0.134446908474918,-0.0137986514411732,-0.13315168778316,0.241273464773843,0.155334634755798,-0.0431557299820274,-0.327774084127063,-0.135608200720706,0.03377558513935,0.0302479047832428,-0.198739675388146,-0.273583725424325,0.0790441619700772,0.0247091353245821,0.11367816355254,0.158591496968757,-0.123689311168479,-0.167756377169669,-0.00172577143327987,-0.231900031382063,0.241867396621424,0.40867157055465,-0.0510870928518152,-0.0218744293949831,-0.199217295338484,-0.115734618083337,-0.142657430924065,0.0207676642404302,-0.197429806050017,0.200237214821247,-0.162174533896029,-0.0876838683930445,-0.242176568755193,0.0690024493985883,0.198099419931759,0.121806811826697,-0.284972029951286,-0.164601899246213,-0.123674350690036,0.13448852997537,-0.250176518221602,-0.250353747419375,0.0773545931376933,0.17243637513528,0.151161515205835,-0.0335197890049588,0.179723179636186,0.415492941103425,0.137714788352989,-0.323524379155185
"原配-第三者",-0.145993656583311,-0.302966544278997,-0.296480589242779,-0.365841779053439,-0.10417744259635,-0.306306015900821,0.278705205468561,0.0833459080019712,0.263078132823778,-0.197892512224716,-0.223609307727547,0.141037834138448,-0.387947310637475,-0.345341007699213,-0.267456294155345,-0.101827649216561,0.153389300185371,-0.149270198230339,0.420379348087936,0.0543044699832267,0.687529829833704,-0.0766243480586028,-0.255005675397803,-0.0387065364486247,0.60932174901321,-0.207636031446215,-0.204766000406646,-0.166006112728731,-0.0515773107272019,-0.143449651469684,-0.0376315613605623,0.204078320294472,0.795241112871886,0.0138401471076122,0.670303502454508,-0.269530858734139,-0.0803375818214392,-0.255751754867562,-0.218934671437047,0.12742277144138,-0.12889756961496,-0.148209219204716,-0.297942706048642,-0.258584178468756,-0.0077491019649489,-0.0560184933150131,-0.219720004814784,0.0606503191541085,0.361639905161184,-0.121769928839545,0.0892790255094597,0.26372495216288,-0.243346047336572,-0.166138124602156,0.0789709825709054,-0.219778344141865,0.293967994109993,0.356020582134581,0.696393204283395,-0.0957002053280367,0.0573045790834276,-0.232469398799687,-0.0844758220215262,-0.242783554926368,0.183440768977657,-0.295076550369336,0.131299982306012,-0.0785797715393432,-0.0373371240965667,0.21464088823103,0.0221177227405518,0.153316059985823,0.322232135219345,0.0114918381034485,-0.228559284268164,-0.214445202879846,-0.181912978587429,-0.29489607268221,-0.145040377428174,-0.310017054718896,-0.270939485075216,-0.185544737940581,1,0.646444959690591,0.0846553945921188,-0.0291210000118021,0.323203576107308,-0.0412399211426159,-0.267380575761639,0.528308692539533,0.422463495888154,-0.276643055981442,0.0532256983982235,0.484902419429558,-0.260637836187578,0.478812832398252,-0.251106867387538,0.172224634372628,0.0617677682589169,-0.245696262092216,-0.0948335347425495,0.405043923440468,-0.241289519229122,-0.135886260433659,-0.373393778598571,-0.236184557154769,-0.157893452652135,0.15313724651134,-0.210023067625432,-0.12382872672529,0.23457749166995,-0.2074836373918,-0.0966012285155877,0.11677103267651,-0.115523205040691,-0.166698344962234,-0.131647205251458,0.148434008355083,-0.172914832131678,0.0903777434233622,0.034453478541196,0.198825785231165,-0.336529160764483,0.696273309651307,0.10092245879254,0.0353597899932911,0.14233829691036,-0.266724023018225,-0.18615900613572,0.743352984661675,-0.220334439924815,-0.0992562017543596,-0.00949424801430559,0.045506628338631,-0.163654736578467,-0.20603502448535,-0.283312261261114,-0.310636883878988,0.652259460855459,-0.214994067921016,-0.0831474539618047,-0.251493740255566,0.0896334949977045
"三从兄-三从弟",-0.215807610478614,-0.197845085233177,-0.225736577629163,-0.198879689571665,-0.318017604987808,-0.346094867742493,0.357715663678873,0.0989359159970077,0.121929968995673,0.132141443242084,-0.163886346895474,0.167267175936071,-0.159230380311546,-0.239722474098176,-0.192941155463502,-0.00772256578919765,0.169973086553369,-0.163109474757167,0.715172808070038,-0.139853079442798,0.571829008701273,0.0813453954762702,-0.0707353484635234,-0.085952622396009,0.263619227938984,-0.205971916123018,-0.0765111963875037,-0.0730427932323877,0.031230042580237,-0.168656803517957,-0.258834806457499,0.242280760258328,0.582774525895947,-0.119582097089982,0.835479304726413,-0.0471164002151833,-0.232233581991456,-0.245080587452144,-0.227906432560406,-0.0998170510173632,-0.00567521330471211,-0.287593880573798,-0.325469173971161,-0.175376824428269,-0.08945801641866,0.0914728489831654,-0.203150808838032,-0.0369480997858548,0.570449802805493,-0.176533923528908,-0.0410852192945828,0.22611883901984,-0.216581672527928,0.0244013023481006,-0.00682721202098695,-0.14968150136379,0.450280372128931,0.577079481010278,0.741747959136179,-0.092922484739226,0.0926147422630666,-0.289658246886052,-0.292177197049152,-0.290952686429105,0.232473464694069,-0.158809812645123,-0.031002698079349,-0.00778391492233122,0.10075698078075,0.0734976754886109,-0.0903508664335985,0.136915349357629,0.174004822618633,-0.0742882937425188,-0.195277582281068,-0.290267430297751,-0.214106665189241,-0.066019704139375,-0.141174474203215,-0.262038269513418,-0.0255752894387216,-0.254487048294216,0.646444959690591,1,-0.1054444205844,-0.106870776469772,0.193671946484087,-0.125581627051083,-0.130776418010154,0.313356779713312,0.239356250093453,-0.0908151718355003,-0.00733227461921362,0.328265154156296,-0.172646582012875,0.309450869737123,-0.160415520840801,0.340909371047927,0.0362503024181001,0.0492373803221234,-0.31586603452158,0.198006216169684,-0.0939336522395544,-0.122750018342457,-0.1741298286351,-0.210317401215568,-0.108428756382541,0.132197298022195,-0.195547804605413,-0.167069056170499,0.111655908424551,-0.0290066823676118,-0.243637730361961,-0.13578481696898,-0.303540803290076,-0.140852240105332,-0.00189925850388013,-0.00355822485617198,-0.213225680612785,-0.124054982107303,0.00867354799117261,0.0527217141846359,-0.29531690026761,0.613435450779627,0.115832495099922,-0.0388157491868883,0.134957150511635,-0.247778467289973,-0.259337452458355,0.737684846711107,-0.186966641217715,0.0345486694750941,0.115329654877124,-0.0819567355436748,0.0112497339787491,0.022145513273506,-0.136569252626138,-0.231500261567014,0.44419237647157,-0.227210125317533,-0.134628364009597,-0.213322496715489,-0.0143892806301858
"叔父-侄女",0.158361498747865,-0.267670557389875,-0.259551577873872,-0.422790962148855,0.201518440661848,-0.21685807360493,-0.287451743386469,-0.0837131000310045,0.037406930718422,-0.407811313006092,-0.39804587355639,-0.25660647592078,-0.410271550426486,-0.196559637212049,-0.182075685293261,-0.143960203561559,-0.158836298207338,-0.237801887612119,-0.204383415683461,0.836945201023432,0.0691746236550657,-0.191424682701229,-0.267822675420075,-0.19166282074238,-0.00539368180464815,-0.0549979570390087,-0.258132605289165,-0.211014435159282,-0.236198141400028,-0.254550760396746,0.0997376907434444,-0.00608269760290509,-0.0515200110806269,-0.184611487596445,-0.181096493627465,-0.27274181099753,0.0280352354563753,0.0968970873151359,-0.0774371833377707,0.558350747533416,-0.162686630139163,-0.0110544414295115,-0.293059388151539,-0.428499853279996,0.487252996652437,0.484401702909592,-0.0395555182617958,0.331287612927047,-0.0396386005285425,-0.296606022918661,0.594099135528111,-0.140004943630101,0.112730324755992,0.411886027957317,-0.198166136286755,0.137495221125563,-0.289079553992709,-0.188361269376161,-0.120831646883649,0.355822449509637,0.288404605166955,0.469910605702404,0.0942615031150082,0.00342373225871251,-0.224437844088743,-0.205095121344246,0.0351472812666294,-0.279125683457888,-0.26791660808995,0.237516932920631,0.513412822769608,-0.0188249828463977,0.057110389802075,0.794569239515546,-0.307206199350888,0.299123571622166,0.56443438357768,-0.227318071241396,-0.282066641751937,-0.361329363135948,-0.263500775003958,-0.128860931174401,0.0846553945921188,-0.1054444205844,1,-0.0661670364274386,0.0443764832002982,-0.0521339370146347,-0.241457708690322,-0.0186832537664105,-0.0614889671266871,-0.24074658130436,-0.160382384999781,0.005801508299555,0.25824120873539,-0.0583334515063477,-0.274198480885504,-0.143107567194536,-0.0371703432364834,-0.351318942135358,0.275092942897875,-0.0185331009299888,0.38549722579227,-0.279414852306086,-0.378739935572008,0.28131248389652,0.417268412134967,-0.123156520655944,0.502407464614621,0.673418597004866,-0.027016854053438,-0.480793643318372,0.231588904291562,0.000242320679835405,-0.0161914038241118,-0.0588734752263029,0.402092356313494,0.784391727375273,0.152061348240384,0.721300339888851,0.584638455045374,-0.111776540375703,-0.410689872268874,-0.203804333005443,-0.133309606344716,0.0124094981617788,-0.162501987179259,0.0914869454235901,0.289523185514844,-0.0326723060335366,0.207434484197959,0.066782462364663,-0.244109693588422,0.222080945194855,-0.266470128464505,-0.180866544514997,-0.326944788874016,-0.401925563667308,0.131167520652467,-0.0816972971511787,-0.0557357883946558,0.62673099044354,0.0206292752899278
