"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表弟",-0.0775138633083347,-0.296677446490637,0.352652171373752,0.247538157486662,0.621946799131745,0.490973642261586,-0.105967580125222,-0.414566748723338,-0.240330286614859,-0.0113646710493733,-0.100612862762939,-0.110605883780246,0.0122454861803933,-0.0446652401359298,0.19666921420646,0.102238082736864,0.253580729349481,0.234719458059575,-0.147829968762707,0.0688903057640686,-0.0640873542971132,-0.462506867671161,-0.467006501503907,0.128254000874562,-0.0764137269573776,-0.134388766801411,0.0467029558663856,-0.274340361347894,0.440967508330698,0.243657758485051,-0.206246651161362,0.238709009752589,-0.0351436498069551,0.246577978808653,-0.0566009725735344,-0.0691133059051159,0.0376568999143795,0.264806075691006,0.230346023772415,0.036209184705693,0.263631446328342,0.21478394964174,0.328038778346343,0.113846534424478,0.367442417494045,0.280883551793461,-0.336344636696231,0.144244477117866,-0.404171127992014,0.104298170448178,0.263662813387865,0.0232819078211478,0.103913461599234,0.0572504553166507,0.227550146993427,0.218799295182931,0.0630528053725906,-0.177019306654811,-0.242195568136803,-0.316044629959265,-0.184725589513167,-0.185162464860675,-0.249557766817876,-0.17118488729702,-0.113153566753849,-0.294691103323974,0.165938701422294,0.132735925722676,0.296139561731959,0.605328291056701,0.301831326645355,-0.337842267473839,-0.131922519570458,0.0963831680590538,-0.366189401325781,0.140854052111053,0.148550065439039,-0.136724049141848,-0.377404930260479,0.0769218039411204,0.0182999123616981,-0.115344543686045,0.0645299830300822,-0.0872863105419484,-0.205877849528574,-0.254278594810484,-0.15530382872403,-0.230990283356179,-0.361376898594967,0.030162674301967,0.0542227004639209,-0.334585153358277,-0.026427233119409,0.0290857509957137,0.231594809608037,0.00234321975201536,-0.395463074893067,-0.45935494984921,-0.308994266295578,0.0709451555791153,0.251875359629427,-0.335470544836188,-0.188904312721548,0.034129906855492,0.173456695844974,0.134076896002584,0.1472834251933,0.418737020561852,-0.0574720895839633,-0.216691145613177,-0.0252724166089177,-0.294677521358606,1,0.272818709250401,0.167002341680102,-0.0972345567799065,0.321012033403326,0.204160148603908,0.0113141503064888,0.279033751728066,0.273539218268555,0.141834833952023,0.0649788603946819,-0.0207432091435368,0.0674342458413725,-0.358606427383962,-0.264048568140579,-0.00915203167094532,0.149638009425221,-0.0355582236648621,-0.0188407326622663,0.112221870426072,0.461141430792594,-0.135522801108158,-0.309237824814635,-0.203532192032553,-0.205880175555347,-0.285090254596188,-0.267041255731542,-0.0389708068172472,-0.0888688246654269,-0.247250808582086,-0.0575001495473485
"姨表兄-姨表妹",-0.229284806097259,-0.159932913371121,0.159417037431917,0.25705252159675,0.374072243779567,0.158202709810148,-0.0931011272621774,-0.0841645991723135,-0.260370245458378,-0.0409022142468059,-0.0711604804146151,0.0861129363401346,0.0349882239433786,-0.178011886248905,-0.210148770984091,0.0596313926987279,0.0740189085890989,0.0402405904697457,-0.0963387127463375,-0.101788402112443,0.186924438315573,-0.333853908717523,-0.369791748463984,0.0809842661425131,0.0442875699800111,-0.249088663494345,-0.0393905483162363,-0.396995027311632,0.242970520457618,0.0988147652370549,-0.214266721180303,0.189762431708002,0.197926456740867,0.196477310604091,0.148835162093401,-0.12866495955178,-0.125435788168708,-0.103240842392156,-0.0692674259106167,0.0195510633450426,0.293347795312586,0.640394445875082,0.225817153686599,0.229238258590878,0.201840705102041,0.126593235270953,-0.239342939567779,0.20394911956636,-0.187471881348166,0.34728168962711,-0.12343713289163,0.175912197463652,0.145759607328978,-0.0544479833292739,0.362683424961973,0.165596187915929,0.277957755711734,-0.0274335658139434,-0.0556804321964039,-0.357320991299091,-0.227418531552587,-0.16606486794003,-0.225740683810121,-0.374546785222038,-0.0338232050488802,-0.349872820569567,0.0457832468415375,0.107855148166094,0.111708178997245,0.209006327074848,0.183697287928741,-0.169382161863777,-0.133544710553254,-0.190402463264108,-0.280965275795228,-0.0348356862653944,-0.0197515226825393,-0.252860453166967,-0.282462032962702,-0.0830318291554939,-0.155015732032195,0.123899748058341,0.295745074153491,0.0721262691929498,-0.218280563823852,-0.137773659144821,0.0971838354479817,-0.0237809028903107,-0.32615248419588,0.168604894724999,0.151023934311237,-0.444308368036745,0.0942946251817825,0.260817459018526,0.176955006577639,0.483493148591904,-0.214015813437948,-0.195954266508534,-0.127745634473188,-0.21345482784077,0.302272549647773,-0.0271749384107058,-0.125564153996772,0.0339374912208903,-0.111101494705488,-0.0458138537995282,-0.00872646305740428,0.438968346153566,-0.129261215352859,-0.34931327236293,-0.193658845823138,-0.299699241099509,0.272818709250401,1,0.469536968580029,-0.1793162123475,0.138235112027597,-0.0452395238346256,-0.124636314723538,0.192414906168019,0.17087517253187,0.136206730176866,-0.160132691081945,0.207391225783567,0.110105180589065,-0.27795086376827,-0.155631286746675,-0.145762886184783,0.0547445471051307,0.0820864745482782,-0.128647245354022,0.191047865269478,0.336397226220231,-0.136629768449232,-0.215489051244115,-0.355902910693779,-0.243350159541063,-0.202082312264829,0.101253679936812,0.0987940765881666,-0.0348537217228714,-0.267694880497889,-0.228528146974337
"姨表姐-姨表弟",-0.167466314752329,-0.221791198558289,0.0813497078730375,0.0685105983295063,0.151924787953053,0.123254221703557,0.0305014795526065,-0.0211378069895846,-0.17078499155996,-0.202012133439811,-0.0462338602784888,0.0892130847634717,0.130302939513262,0.0742474328307386,-0.0132902705568175,0.276990671401906,0.310417928622361,0.0483620631507059,-0.0598661876863577,-0.0471124339335375,0.277961547207774,-0.35542017781214,-0.18283321216597,0.288659479253954,0.247205140175332,-0.22209089633163,-0.048476540284582,-0.201852970703305,0.239120552160324,0.244138252028819,-0.222361138240802,0.164358317003394,0.401881545000645,0.286118251887056,0.0261468236411193,-0.0140934526618793,-0.0245159168830328,-0.051013929375053,-0.0683859571899716,-0.04842378672606,0.473109912102827,0.435710703213844,0.215159814866994,0.0589681763302074,0.0351988263095567,-0.0795174095308735,-0.28016178489807,-0.0156647292977829,-0.340743795677096,0.278083546170013,-0.216657608725236,0.237222184902712,0.237076181563845,-0.0681244072188325,0.27932239932498,0.16895297876047,0.128735374785253,-0.138063623835122,-0.0937947698025775,-0.420488695062573,-0.244484150416035,-0.248406092383753,-0.151235589345445,-0.329357934864249,0.0748957013705396,-0.338200799374227,-0.000814467637109805,0.16960721430585,0.206485592929201,0.198808244877049,-0.0746423380059782,-0.111972276723749,-0.0675788403361503,-0.230947700684846,-0.268662617625425,-0.16028762074757,-0.175100037801692,-0.293833942687596,-0.1312780354482,0.00221803088742466,-0.0596624673914912,0.0946282957713776,0.352882512477661,-0.110346081361631,-0.194886427602049,-0.0187132938309062,0.203223311060186,0.0329187186277152,-0.343337122862999,0.282527406868655,0.221419301288171,-0.365902687277807,0.110629606846647,0.238165890796814,0.0942945134649435,0.293937395257241,-0.244451885340428,-0.210483825708424,-0.135755831181491,-0.250106853068846,0.146874697291313,-0.0481114450132495,-0.180412651666363,0.258872098398374,-0.173989404457693,-0.108082987644711,-0.188224074603738,0.348464291415763,-0.15234497845338,-0.355992421648001,-0.0513692217157023,0.0280830918034922,0.167002341680102,0.469536968580029,1,-0.188182968680609,0.00781207545507847,-0.132788231544174,-0.205958680412614,-0.0660682653564649,-0.110917038731498,-0.0490235281894084,0.0459814049008582,0.198129736990484,-0.0790079825075683,-0.246018701156594,-0.0701253909987421,-0.0675516762546564,-0.0357802859287491,0.0701940891482443,-0.21719635589927,-0.0505165748031723,0.21078278988844,-0.138637374957564,-0.256102949788129,-0.357776895027374,-0.314082578646071,-0.111791550405868,0.177034312628266,0.14843184163539,0.0380477250552008,-0.243516718548098,0.0317783905666757
"姨表姐-姨表妹",0.589253825254401,0.473879345040115,0.0184813306588978,-0.0586916713274258,-0.04666511774275,0.0228661756859325,-0.321928706956757,0.0534167491306468,0.309626670818901,-0.300961008502214,-0.133434301823483,-0.343534321527145,-0.190013535232826,-0.216596579264207,0.0348069910607484,-0.227047501294851,-0.116057501641415,-0.103888244398017,-0.351485951973254,-0.259390716254306,-0.292929258762926,0.391504530145209,0.430678498900269,-0.224559451504914,-0.339500175543215,0.439057394173552,-0.197193883048632,0.308848343357927,-0.235730357338947,-0.187892154707013,0.492503286919076,-0.11998717473851,-0.33748639473766,-0.19465326961378,-0.270532467456382,-0.216023984153064,-0.281530588491781,-0.0948240647333622,-0.116218923170863,0.547682605007296,-0.0607120818995796,-0.137178017871672,-0.0540433444252405,-0.0407041352770294,-0.181933473212733,-0.175081614970921,0.462702463378684,-0.410902845562821,0.277573934123908,0.0609458655131897,-0.34521536521583,-0.311758244993862,-0.241492475821364,-0.283979111332579,-0.1898901092035,-0.237637682629845,-0.346448976925812,-0.275004886925564,-0.0554811264681696,0.372750581849329,0.294513503894938,0.452970829958109,0.337791128346502,0.431317294175608,-0.310635577599967,0.519388721337582,-0.326611847357325,-0.214395715988461,-0.100914594902348,-0.00268893370433274,-0.255910740137691,0.364399604039326,0.266756004152055,-0.294824712081331,0.451969996688624,-0.327491199830888,-0.298403673458034,0.645953198207897,0.619649763578263,-0.0243159080301132,-0.175832940926862,0.406245685959179,-0.397853699629169,-0.220131192950796,0.439251220834479,0.438100126654842,0.211480809621148,0.562755703498488,0.469899460033661,-0.407349200706808,-0.339182758618019,0.411109454768949,-0.143290392070901,-0.209856945660423,-0.287727359526927,-0.159243529378252,0.48894008361943,0.243132980918984,0.305475977454008,-0.0380928378416832,-0.215796678198548,0.252491099320368,0.440890749545941,-0.160231656968416,-0.0499485271740103,-0.310374876046761,-0.247290453864857,-0.0752749400858325,-0.219372512287732,0.232837390545017,-0.296200549524839,-0.257409126521018,-0.0972345567799065,-0.1793162123475,-0.188182968680609,1,-0.263007779655567,-0.299725870652157,0.545923289072105,-0.346064765772954,-0.292176338679597,-0.293983882946552,-0.0816989927021197,-0.126219684631988,-0.238589596303689,0.483288427951523,-0.287390707165047,0.605635851687007,0.582624785958505,-0.265875725481614,-0.308302163697039,-0.254741953181263,-0.164492316741508,0.589371365827873,0.362799007127781,0.539807924991531,0.572218206567882,0.54352908253231,0.232522857591459,-0.160328852313305,0.451491082986343,0.413483715753512,-0.27233668982088
"姨母-外甥女",-0.354908277022681,-0.282022984910407,0.0766367753964755,0.0892686644319603,0.335303978749424,0.086979803654976,-0.0373175981346073,-0.257584757879851,-0.200538826433678,0.0625903151228949,-0.143533671111088,0.0120290224265979,0.104213295510078,-0.214103666505513,-0.0577521876873956,-0.0829130226353753,-0.012385120257095,0.0520607756742599,-0.146754958251735,0.476637494731259,-0.0101421235207607,-0.421513013112753,-0.418595829813754,0.115375228744449,0.0301610859955481,-0.124032390202322,0.0191227164376484,-0.219149054367289,0.230686274228514,0.0937095237411718,-0.409844528273627,-0.113980550398184,-0.0947298660732626,0.231064062075977,-0.082981272178454,-0.179132894240415,-0.0345145468223862,-0.152128567603381,0.0800511230196249,-0.127925216175979,0.0435090532374548,0.0734639245550674,0.162721055488836,-0.0177859584676817,0.790859258795793,0.834593558557002,-0.352183917452964,0.48880814205432,-0.284173252212099,-0.190738501136133,0.627041689796644,-0.0748031309499005,0.557278591762399,0.582777168650927,0.24261222276917,0.514226502199606,0.116013325146223,-0.034405656202318,-0.222920634539286,0.0307266257503811,0.0334115692905623,-0.00710285172360463,-0.395949708687013,-0.377396413589904,-0.183479521337414,-0.327774948052642,0.189208246574222,-0.0576195142938713,0.0826784744233172,0.303780183829261,0.768607068627275,-0.40584484679532,-0.277016766529477,0.495732939263771,-0.368697194754628,0.544534169372831,0.479452920216551,-0.332397893745508,-0.42957690485183,-0.104523528301104,-0.0177113962870165,-0.209967628475465,0.115576584853013,-0.111134449520874,0.0911453088132321,-0.246110826933072,-0.323103040503705,-0.212973536907453,-0.411707032247074,0.0597929465666071,0.020368480712675,-0.350084144977358,-0.0579900270774842,-0.0107634010803082,0.793528634810836,-0.0481047224975072,-0.442582250280682,-0.380937968845462,-0.482487502105721,-0.144782693593243,0.242669153524702,-0.366549035575293,0.103109145751987,0.00692898800295332,0.134307155108349,0.355545137669608,0.22297274633441,0.202236866969216,0.37653201027062,-0.0131840096066579,-0.0205224278097113,-0.21797822554301,0.321012033403326,0.138235112027597,0.00781207545507847,-0.263007779655567,1,0.597055481123507,-0.0967943712314893,0.566225237034172,0.732654344710338,0.0394440648831514,-0.117277431109187,-0.179881871940931,-0.0711906151889194,-0.503967136107009,-0.197039964766263,-0.245198388440832,-0.175220334971381,-0.142528065261472,0.28104949715498,0.261899758666787,0.103782528260447,-0.268622913193603,-0.326725285042445,-0.267800216473695,-0.282933144543212,-0.358542189158521,-0.182751603656822,0.263359646323858,-0.226607445224038,-0.0559511802074858,-0.207961169485271
"姨母-外甥",-0.300327861793175,-0.320046535337892,0.0840267868946906,-0.0560807087692933,0.102635686067152,0.00268454678534459,-0.00446791606695963,-0.241770421296244,-0.320702518554969,0.0174100454262903,-0.108004297886146,0.0147345428927008,-0.00521147451152157,-0.0962712892692712,-0.0154702439339334,-0.0998448040647028,-0.0511143988676526,-0.0254392476821857,0.0404781763721448,0.587643676623688,-0.105125263849541,-0.293815104570877,-0.348036675888563,0.0439190720944817,0.0309998791049898,-0.18008254548879,-0.0126537750420011,-0.134241928835752,0.0728365689459971,0.00198072230076463,-0.417191043782358,-0.000675507143660622,-0.0800203280327362,0.09494049113836,-0.0569536733575344,-0.131750640820857,0.0445502377142277,-0.0380082555440965,0.191009787350511,-0.162715511908589,-0.022524859501241,-0.086749197259146,0.0397706212685232,-0.0494736177246946,0.497478043641855,0.60103689403818,-0.284123770912762,0.572451926369405,-0.243286500700138,-0.274897872693338,0.722375102216423,-0.0759462969069986,0.324056504732122,0.516229261011259,0.123396069908588,0.332688310634498,-0.0138422149917998,0.0988004730181453,-0.105068561625114,0.0605908337271561,-0.0468055236365262,-0.0350193323950339,-0.413076293887764,-0.333277588577585,-0.0527316055948084,-0.325590865861698,0.222776546548501,0.0540554548141496,0.0100643044625289,0.257161186157719,0.53626777075534,-0.298274483045701,-0.207603956697656,0.850259381158372,-0.346184434402932,0.683533908746208,0.753357607480513,-0.292498256870617,-0.39394038756034,-0.0614581379658351,0.0795577883195958,-0.335800447336833,0.0511451825265396,-0.0140056738483696,0.0593879418604205,-0.34180440573224,-0.359888571643442,-0.279327558835273,-0.323167265945815,0.0101677873339014,0.0302956874867333,-0.261362991335785,-0.0575739564004408,-0.0309742090870357,0.510358835295025,-0.0898182541879949,-0.425332859891933,-0.271395730570319,-0.394933035712391,-0.0225390274927385,0.0943531454171613,-0.356579072867115,-0.156378790765587,0.00805709915125405,0.165513610576816,0.452615343320273,0.412171734885004,0.0229518347502862,0.476670017560318,0.125873358997147,0.189799899389867,-0.0715191865154349,0.204160148603908,-0.0452395238346256,-0.132788231544174,-0.299725870652157,0.597055481123507,1,-0.170632489133205,0.705025346639259,0.624070444085672,0.114803355043616,-0.0560723897613505,-0.217365872116077,-0.0327793865744217,-0.425955431789693,-0.0594226229885994,-0.289632588681104,-0.265300608373641,-0.00505815178884672,0.512727862753942,0.321034287932861,0.0930088766619182,-0.314638837837228,-0.307856817781319,-0.211610898131829,-0.328586440602786,-0.39222308706556,-0.225518031477207,0.0899078257365497,-0.33182117393595,-0.0702858039040576,-0.0796698476556972
"姨婆-姨甥孙",0.525066762455205,0.486193245207582,0.00165080654110031,-0.0682828601004938,0.05429006693565,-0.0634640769389779,-0.245829142461558,0.22821743406459,0.425641054736629,-0.109589329171519,-0.229245654540853,-0.158812914548961,-0.0792039678194432,-0.156393434163239,-0.0235351479327957,-0.106358821752546,-0.215924372605306,-0.10988735783423,-0.360114100417216,-0.103610051552151,-0.230633931576572,0.185240167913569,0.154198345111191,-0.367450073609037,-0.392050470566495,0.303058255589106,-0.160470960499194,0.196427606758838,-0.292512505295997,-0.272440227666642,0.40125168667641,-0.201621538228502,-0.328984825788143,-0.309777494940355,-0.252737489557331,-0.242498630909496,-0.178384372243939,-0.0628347528574937,-0.0622934618565324,0.489007059595817,-0.19297664433941,-0.0904096388569857,0.0403278686011487,0.039889088263669,-0.0977613714974389,-0.0577637200054779,0.487225262987236,-0.216469894071347,0.308152124514722,-0.197735468340161,-0.219132571789678,-0.300838322300442,-0.275697833308059,-0.255128545179597,-0.197080204153691,-0.223710367549516,-0.248657861866454,-0.318129668904282,-0.0455469180193071,0.260517567918794,0.403484143549852,0.35991492220652,0.309452594106407,0.437669280414959,-0.191044388509261,0.407748152069091,-0.101268152416436,-0.12001755276617,-0.1644953982479,0.0817202444232191,-0.0793985556227558,0.351440031397572,0.385560296684091,-0.20611559011541,0.468118045433897,-0.234141167010451,-0.177193523018631,0.458825651759033,0.463709307534112,-0.14939069754143,-0.134534545962899,0.290161045781468,-0.320229360449613,-0.175447718087229,0.452579607911733,0.187839512900477,0.0282528210625591,0.278647210067097,0.295050548921653,-0.415619124365122,-0.437314244499554,0.379759236626524,-0.27610770756344,-0.276112904215569,-0.171767753836288,-0.19332881327478,0.450432160166325,0.329669413309942,0.267497895806962,0.0109876857737112,-0.0907322037515805,0.0816293881045064,0.349705522395262,-0.046726124104374,-0.0041783144757429,-0.221739732555374,-0.123360567480732,-0.107240760146004,-0.1598131245871,0.189148891749421,-0.274536648699187,-0.303110797237543,0.0113141503064888,-0.124636314723538,-0.205958680412614,0.545923289072105,-0.0967943712314893,-0.170632489133205,1,-0.209458426638617,-0.149474330451789,-0.114905336330331,-0.0486778685990587,-0.158008039881744,-0.052165131347835,0.347401853383101,-0.228441321933006,0.409798739424066,0.495962324850201,-0.258715068134207,-0.214288421490917,-0.139404453339598,-0.19869882305226,0.559930700436178,0.173480827287696,0.543564334405069,0.522071717671515,0.406125172548471,0.182690054352879,-0.112667652654079,0.161332722244682,0.428098080387514,-0.193058108892035
"姨父-外甥女",-0.322009659119979,-0.298195502747399,0.135365705290241,0.0967088317836289,0.223253522640551,0.199380379279983,-0.00362938923649428,-0.279569237199689,-0.379696467555692,0.121954803608132,-0.106955895821966,0.0115665445241409,0.0305190041518317,-0.118675331564343,-0.126687870699158,-0.0896728183917844,-0.121786737678432,-0.0693315439640997,-0.0715035572939225,0.43468032588861,-0.0660073843537555,-0.43442314930702,-0.460076306194656,0.0937685232817277,-0.0820971107265291,-0.230176497015852,0.0135280815715296,-0.386468999492675,0.0372492035230486,-0.0608559628472229,-0.350889937964395,0.142761434105119,-0.0527814620241953,0.189942068752852,0.100793923626257,-0.021638682863302,0.0414294480617797,-0.085912216873468,0.21764098456386,-0.198745238117342,-0.0302648274423205,0.0377774835930473,0.191630955630668,0.123574524570242,0.630406635117267,0.546786460547764,-0.313166515276024,0.690820275189973,-0.363779596764272,-0.0986912807652055,0.570548600320473,-0.0899257128264215,0.322089957203674,0.312175934504604,0.270891864542277,0.333496703802753,0.0610588095003328,-0.0844996308509586,-0.294306399293861,-0.066304578401014,-0.0637336260154275,-0.0354600688087853,-0.432256666747003,-0.387736000747246,-0.133482545981903,-0.403340376911351,0.152679032867253,-0.00139986390693804,-0.108776575503633,0.169117817475507,0.659646774901463,-0.39918299217729,-0.259599994854522,0.56160468506398,-0.27965967688555,0.760979952407013,0.821304152515146,-0.345747553251231,-0.417218369730303,0.0239197225189526,-0.0440412249113583,-0.32716292769356,0.0877614607087398,0.0555711982819334,0.00295768568027308,-0.290328439942069,-0.402839790254304,-0.26040600985627,-0.361097133929133,-0.0160420106101297,0.0221384655557227,-0.395924416531134,-0.0999323723053867,0.00547407456021525,0.544969545687578,0.0816816866085799,-0.373405971331843,-0.323018783206709,-0.384490126807954,-0.0910893626885869,0.227372855890954,-0.328090187136932,-0.157540927674017,-0.0556481812017088,0.27881443714832,0.622729312652312,0.595763967033097,0.192557374005593,0.365213917791725,0.05611302783356,-0.0616536079317908,-0.192564709057907,0.279033751728066,0.192414906168019,-0.0660682653564649,-0.346064765772954,0.566225237034172,0.705025346639259,-0.209458426638617,1,0.642348856127657,0.236620648891644,-0.127042839858744,-0.183051870102475,-0.00833642912235895,-0.441914960755484,-0.15317838595671,-0.325727224260711,-0.215134690205823,-0.0399033644374687,0.534201053033715,0.605690660489661,0.126962449656335,-0.32642243354817,-0.283004351472528,-0.304036810308493,-0.292864687092659,-0.353947605859594,-0.311749935549892,0.0899983970744032,-0.2377210742394,-0.0577503718930891,-0.158615874977246
"姨父-外甥",-0.356469802327077,-0.105668168711989,0.184600250204392,0.203801045379809,0.348847148372393,0.134084127298434,-0.124426625570823,-0.195176187589305,-0.309081563782342,0.163092710840635,-0.0633611544232383,-0.0469259641998143,-0.0444146490220365,-0.205239494558938,-0.185267205773841,-0.128200160754878,0.0144507429142103,0.108368848309952,-0.154416814368188,0.403148540532744,0.00645188574546491,-0.331599687367162,-0.385601621769867,-0.00785415421382421,-0.0184859956999035,-0.17611678970371,0.115928178511105,-0.215300350671815,0.185228086198867,-0.0526605061083669,-0.357765679372841,-0.110232589624926,-0.0852507199399528,0.19923768220688,-0.050111758783909,-0.215516162362958,-0.163063681012294,-0.149819344695083,0.175382508438942,-0.0703837285008413,0.0104984310204676,0.100729413885465,0.179305868420243,0.0500231488527376,0.716981404577533,0.702012076306477,-0.225852335203362,0.506926484189358,-0.207588435515618,-0.108876325199403,0.623122375116938,-0.148687757826446,0.482309484803452,0.614204077415009,0.185876917000374,0.526780402681117,0.139402388626073,0.0568232464811184,-0.264612128491333,0.0205749559586798,-0.0870473103300285,-0.0187067459768546,-0.429067461561964,-0.392788877965873,-0.127648502638813,-0.316907350916974,0.231452774560313,-0.0859776940863549,-0.0110697538076363,0.206395391797391,0.851980386961036,-0.45445404575822,-0.291082393543342,0.540735574027858,-0.355339912040889,0.59242329897083,0.594477926060122,-0.29413142112003,-0.435330719891148,-0.219919036562757,-0.167890438940947,-0.207967658739359,0.115303074660734,-0.0180138032919723,-0.0418080704157324,-0.334938973814969,-0.409558730892129,-0.251657016120656,-0.289044829463486,0.0510997694979962,-0.0947615734094756,-0.271728843317825,0.00280071621147173,-0.0438816176243855,0.749170249632426,-0.0411394880507792,-0.305195893821268,-0.244741126929304,-0.416258620812352,-0.0129085013525059,0.302156033778693,-0.371181125662312,0.0623751482239337,0.0579054748927081,0.0911532467140837,0.280198451745151,0.182448765051353,0.20170073199127,0.339281271633408,-0.0332688913955064,-0.0412701040893548,-0.206209814477556,0.273539218268555,0.17087517253187,-0.110917038731498,-0.292176338679597,0.732654344710338,0.624070444085672,-0.149474330451789,0.642348856127657,1,0.148172149740654,-0.220568785845336,-0.189875528437181,0.089823056393874,-0.425288679090348,-0.0106877715348278,-0.196797224331521,-0.150369407130977,-0.150206844733481,0.200284324141219,0.231944134411859,0.118243677483394,-0.276664033204742,-0.241781162251424,-0.22890320990425,-0.257731984961472,-0.313814657223717,-0.345564604435783,0.142793204590601,-0.326195301959795,-0.146105479427316,-0.224215784079897
"义父-义女",-0.115832833914735,-0.150118202125886,0.0456297000054009,0.16791606773067,0.0645415363305313,0.235820392568869,0.395144696093736,-0.00682542562419919,-0.0387846377388336,0.438467777932057,0.237134514920955,0.306428147690053,0.0304014037221809,0.0408180913057702,-0.109210228534748,0.143684076468567,-0.110928052399525,-0.0058265583388606,0.183011678707369,0.0201116264078173,-0.0246250185204805,-0.260821706782061,-0.364262696810477,-0.193707975239223,-0.0950599645544811,-0.38956405068185,0.0925630155336153,-0.349674802505373,-0.0725303776551361,-0.0308775601743528,-0.135747704730351,-0.00930992509996601,0.0349316307306876,-0.0756596975276158,0.17557970495007,0.00637235911743304,0.160944017425274,0.0446721069842289,0.0913819893797793,-0.260528557388496,-0.161719670936206,0.0149130663033546,0.13892787046545,0.357937424097308,0.0661906972918179,0.0995065550389611,-0.196832734845433,0.29819153834264,-0.0715999228676528,-0.0457160352108832,0.0209022992797224,0.102660940383319,-0.134019954786533,-0.222076613230751,0.10945799585776,-0.0430535312076418,0.261586202003512,0.164594103341162,-0.0656773763738532,-0.281933007032229,-0.173279254509398,-0.225232742549888,-0.138329421126999,-0.191470944327074,0.398326433985986,-0.329814613428944,0.212157354825482,0.189541908688246,-0.112756230488764,0.0753598974878434,0.103484360792832,-0.0154757472412295,0.126916072837205,0.0484807777630848,-0.210592818918899,0.145292461237085,0.215235527228698,-0.195879413137187,-0.187894341805421,0.00295415479040905,0.0525863824662533,-0.27764160189216,0.145401293459274,0.24132309519421,-0.340499081317681,-0.384875077823211,-0.254418335119301,-0.403222753188135,-0.235233503491487,-0.0287119891581932,-0.000226266404543482,-0.230219833323818,-0.0446736577857558,0.154661504348205,-0.0263494068612186,0.287808614210831,-0.153382647821189,-0.0941492685150492,-0.0142530852019921,0.150352432307034,-0.0056761235524564,-0.223922471271899,-0.384866511334542,0.154914510932383,0.208109531862751,0.12148719126987,0.158575532795218,-0.013595516089471,-0.189788390687263,-0.332290398727544,0.34037030914037,-0.0222114816846181,0.141834833952023,0.136206730176866,-0.0490235281894084,-0.293983882946552,0.0394440648831514,0.114803355043616,-0.114905336330331,0.236620648891644,0.148172149740654,1,0.283972577660561,0.112517549214824,0.460574530501772,-0.256762215236723,0.0879480417042302,-0.161732420438284,-0.121199494202809,0.183735388159415,0.0472426815445866,0.201374910810385,0.119921658126119,-0.0700144759601991,-0.253927338469063,-0.0883612419573487,-0.1794162975176,-0.107549383400987,-0.157083566718203,-0.184286374643497,-0.311418716838511,-0.265963271153484,0.045985747220962
