"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母弟",-0.306992931753394,-0.225247549507622,0.210133867153132,0.0850753742136106,0.493807854424564,0.135503576918311,-0.156415353336123,-0.291976989987138,-0.165483288380619,0.0145004756748109,-0.138542409322084,-0.165244910162267,0.157418877225921,-0.449267081496964,0.0454711187433524,-0.0185119197360855,0.696784247823257,0.472388758029816,-0.268133710757761,-0.320821925338348,-0.0681671714064728,-0.137369136268063,0.0860033050773225,0.109858211874872,-0.165606370487373,-0.0193953630892121,0.122723413672523,0.151169173193453,1,0.625081434315068,-0.224681724571487,0.313901889208232,0.127180269871525,0.404940576525104,-0.226788309991683,-0.0730475252413656,-0.26964075534629,0.0462408356451466,-0.00333089237443981,0.315491404920034,0.607485210009328,0.397509634053293,0.156942680029706,-0.000758592222429288,0.142281442019879,0.0162396311601868,-0.488484371843786,-0.364003283006962,-0.106188823885888,0.349551701713695,-0.155265566221767,0.0611592697317981,0.513017223797414,0.379799595123069,0.33156626184656,0.458321074237469,0.13465853933711,-0.0137731539978429,-0.21215648596601,-0.31091375605269,-0.368183388635715,-0.336391860446583,-0.120294884331065,-0.396236037133355,-0.416893509681321,0.0955816625989296,-0.109204442341945,-0.13593098808645,0.592587127764486,0.5934077113273,0.157715869878071,-0.370009183561303,-0.2324549007167,-0.327244534046289,-0.408177433082588,-0.364921824876305,-0.378500953450998,-0.000806645634231532,-0.311266463087398,0.0112025183593963,-0.0904192565296194,0.412494982273953,-0.115973882069168,-0.179825645474192,-0.287085017919837,0.26237070855975,0.234547309418556,0.219362520932176,-0.175358296183319,-0.0965939227618152,0.0424740110843793,-0.244970620785567,0.312406631508687,0.0254443466331121,0.313750567891373,0.0888588456355368,-0.184556575009004,-0.348806614715236,-0.374208853879917,0.0804399937607296,0.35144550606308,-0.115001066694488,0.355471881318265,0.0759198300831618,0.0434610784415589,-0.382820399907197,-0.368444207890841,0.642618752257718,-0.371015193747439,-0.352222105400033,-0.120141437457111,0.0178911907262793,0.45815250729678,0.109952745187048,0.28516156599244,0.190838544518839,0.01907742615592,-0.233870483357147,-0.217114418490902,-0.252838565514705,0.157023660633318,-0.422438430090636,-0.307666896091408,-0.000283420191782142,-0.033289586199559,-0.266534120781098,-0.178364768804455,0.118294154294152,0.235815911121608,-0.262978770309322,-0.349098335827467,-0.342329386881939,0.644449121903921,-0.194490578633016,0.0206203537415289,-0.290263605319556,-0.353933829013536,-0.187821852438516,-0.0852117077740171,0.278304945724208,0.0882392404025962,-0.355408789452315,-0.0315144765597901
"同父异母姐-同父异母妹",-0.342672329566935,-0.218042898329423,0.108098789522514,-0.00641700036990983,0.363237631943097,0.0709818140388256,-0.0870070593917627,-0.144719480063217,-0.0803920332592698,-0.0881746450962982,-0.0792546177379851,-0.113662051716019,0.182173520023613,-0.349731462989541,0.173326352902584,-0.00636647516135404,0.426346019241607,0.335437224407566,-0.226274583678312,-0.282591359335016,-0.0698992891151125,-0.10498642155181,0.0230811348528022,0.220488812824541,-0.172098777094744,0.0027656394356269,0.0599652682844913,0.286319770535069,0.625081434315068,1,-0.24778009889388,0.273223043256985,0.0206432605828781,0.475250634874172,-0.286552470007169,-0.135026067253991,-0.249571818388433,0.113541606194183,0.00537707622865426,0.218226417342564,0.554185401764539,0.325446702454302,0.166128619809181,0.00621843666662789,0.0838242850808603,0.0240390875095221,-0.450469389689693,-0.221896577173464,-0.137520495181512,0.544256723662414,-0.132616158523784,0.0791623913553552,0.445240870128103,0.28583013964799,0.251476290696305,0.365565133678862,0.191805070445277,0.00633225659237644,-0.18196066185961,-0.147163788228898,-0.318839369183201,-0.186087491332821,-0.146624463167272,-0.327902479536756,-0.214301958669123,0.05326178679818,-0.185796098060796,-0.21378453259658,0.535860146255967,0.397954754729176,0.0300120136801299,-0.346989472846067,-0.213969871399205,-0.270205962394191,-0.341377209028653,-0.269206225247823,-0.323002331113011,-0.126897530161115,-0.339210894210152,0.0513717223502078,-0.0613432435181446,0.370566636357675,-0.189508197924827,-0.212969419775613,-0.277672084658662,0.301973124976391,0.292567518958526,0.392154932654893,-0.0971525979303173,-0.133878802070468,-0.0496128044350034,-0.251620416455667,0.426012994346887,0.121726794820805,0.2630146955235,-0.022716388892888,-0.193608174839024,-0.351640474424973,-0.369143624568679,-0.0216918751756512,0.270606332024086,-0.1011346177071,0.259041266154472,0.0213049974383694,0.00590482435746344,-0.26633378046347,-0.322074450925149,0.528312700436333,-0.199442139030951,-0.304810231605406,0.00444845845910213,0.0526786301353205,0.345266932299676,-0.00431688031332062,0.271950007442441,0.246038676722598,0.0335780941569198,-0.213698198921926,-0.297834736214447,-0.263854729886172,0.0249142967865242,-0.294352498275489,-0.127963923001991,0.00690013194630966,-0.106497219585007,-0.331465961798696,-0.246670845091698,0.163428123144103,0.225453671996656,-0.277666141145779,-0.292717838697508,-0.30955206321812,0.529397278849954,-0.299937328768753,-0.0998903068639109,-0.240850780377534,-0.296241607432114,-0.109386010679445,-0.0394398850409555,0.228898482228061,0.224246484494853,-0.312602273940052,-0.0670836970760019
"弟媳-伯",0.414696615466373,0.195359219664024,0.0622802218867191,0.189001577054039,0.0579752024841085,-0.0347078192775949,0.0236537645834891,0.204014434648639,0.383868136678196,0.12427510226244,0.0295389277389434,0.0757186596868602,0.288122905571899,0.285870903726876,0.141089988865112,0.31937854787768,-0.279865192692636,-0.329842875005447,-0.0902808134586868,-0.331013507456863,-0.0521267720956188,0.382255836991408,0.314961364914432,-0.183509555541469,-0.00973212374176666,0.0509198136387607,0.216242293288792,0.213150815927611,-0.224681724571487,-0.24778009889388,1,-0.238501092702323,-0.0152965689812518,-0.224694318654944,-0.149714977290008,0.301788219794883,0.497628743649884,0.0380601884203177,0.0152366737220017,0.18185401387791,-0.246895533873481,-0.0847376087938602,0.156820220969135,0.216688587252934,-0.26766268724319,-0.131891030611816,0.398621575425834,-0.206231741584633,-0.17995991388979,-0.354612489910991,-0.30214487179622,0.0020225296099696,-0.294141218022591,-0.27635273582624,-0.345074824412883,-0.251411636002336,0.0589787426217001,-0.158002281229072,-0.0328883173740497,-0.165168539306126,-0.211000509353192,-0.231853381545085,0.664432702952916,0.547667965969127,0.113451062607333,0.254094634280935,0.392034860992864,0.403833216127394,-0.0828818491561856,-0.0186181071531521,-0.236656680423049,0.2435493933971,0.367754225165469,-0.255493313996191,0.136956301808637,-0.289925283364673,-0.283421164325346,0.30045615059176,0.395481391651589,0.0299986174652192,0.270398330900031,-0.0854319046499848,-0.174609426361549,-0.0560069630507878,-0.293051063536467,-0.231468965903738,-0.160320886853714,-0.135186129984074,0.395227000873926,-0.096071768513447,0.0753078943261724,0.223621586172317,-0.166346984444777,0.0884230546185164,-0.20688405139275,-0.00611192051262691,0.179281222091784,-0.0306512629880764,0.161258071426633,0.258219260329816,0.0628480117091885,0.0467332665291107,-0.191791447612414,0.260589293044311,0.0743023804760962,-0.264257739148562,-0.238299563276063,-0.0984551431482589,-0.202287847639308,-0.236142382863666,0.239536029425682,0.181000513163698,0.148919914531437,-0.00600043280207168,-0.0854809796445922,0.208820501761461,-0.11998276136158,-0.323529012251069,0.384843534335998,-0.340282577633736,-0.266203214296229,0.146914701541221,0.25127231067227,-0.100217254834488,0.144474968444582,0.337846034377498,0.241613378856551,0.224365468669603,0.194873822259285,-0.0733272303474967,-0.254092432926,-0.244497333695702,-0.227815100085563,0.458111381250684,0.149914740516008,0.291601308021997,0.319359302789574,0.313718782291662,0.0511142397482887,-0.138445632713875,-0.290554233216602,-0.27875809411619,0.328946347420499
"夫-妻",-0.0883570636887617,-0.395234158991837,-0.0487153419212765,-0.208583993983074,0.00163256342719831,-0.069360940397074,-0.224757924796279,-0.277319058601667,-0.258438135080185,-0.313272934862233,-0.258590919077528,-0.36567514778777,-0.161325997665369,-0.0961297123490653,0.167547508156122,-0.284721594801837,0.289642791331855,0.231019304216082,0.0967363826239293,0.256883097630364,-0.0814087364849071,0.0228098514980403,-0.118819904833195,0.0431202046788612,0.156530478372441,0.376129517993956,-0.100207504485979,-0.0769561049557106,0.313901889208232,0.273223043256985,-0.238501092702323,1,-0.0257357010960574,0.113275072006254,0.227459152250742,0.174464818069188,0.014422027459916,0.232759284373881,0.165566825403478,0.274229513798672,0.0993503517381255,-0.129090867432462,-0.137102725237648,-0.488404449728573,-0.0013327419015869,-0.0985074832514534,-0.0991394129603025,0.17594333623603,-0.0716421603659658,0.244157549195146,0.266838686035845,-0.0341468588300059,0.0348440132242795,-0.00150012031287466,0.193808128429722,0.0052701175944777,-0.28817184544816,-0.113202265908977,0.0473014571373616,0.0842952069076862,0.16726410111526,0.101110530472307,-0.325150012717502,-0.104143410286642,-0.156490180331347,-0.0885838992764717,-0.224929383172881,-0.0869028102364466,0.185187438824797,0.485437264100167,-0.0219532790546781,-0.0966863096095618,-0.228343657836229,0.257997290159675,-0.0969826638905481,0.14552677300926,0.204680480583251,0.106298559325595,-0.289486165263773,0.387602723858987,0.107425362071343,0.0665024839189406,0.116020025343212,0.0514644006993417,0.297666019979683,0.274627986324452,-0.0752184973908174,0.0537423673244342,-0.256048719538894,0.0852826216946441,-0.0712583866178114,-0.273085464606452,0.116580793431283,0.0418724325172609,-0.119145729718112,-0.0539356044948479,-0.268424104575487,-0.0669790197481002,-0.217070540688194,-0.141614477891965,0.0333309595082198,0.190716718143798,-0.069616790965194,-0.372451630569785,0.152081708538913,0.187278103723374,0.212890192125822,0.214166626717431,0.119913540676235,0.225219825737989,-0.231743334485703,-0.413261058237956,0.120761629133192,-0.266395157307958,-0.165025865271898,-0.0931910875233141,-0.11310155952404,0.341000466990469,-0.0542124589214154,0.341107256727689,-0.00968155052722238,-0.133857395197476,-0.289719556108153,-0.0242986702526541,-0.377991545800401,-0.027211891482098,-0.353027821613703,0.0617563342123287,-0.0223781696948434,0.103329146533277,0.133366542859806,0.202955640111351,0.345968895551628,-0.308567116924637,0.165141904832133,-0.312561664771794,-0.221483178878808,-0.432679658174908,0.0721189993818629,-0.094963355123059,0.267946889201583,0.231848889691753,-0.16056707420177
"夫-妻",-0.178808372960662,0.0498321479568623,-0.186080356213915,-0.0769298135010145,-0.0754747650655999,-0.0526013917780658,0.367837633418068,0.235313445052565,0.304949942626068,-0.215423899996059,-0.0294974781455618,0.296336285138503,-0.0280606984652061,-0.014369706321877,-0.250044443125132,-0.0493278278751814,0.0359533853415081,-0.0313240886005937,0.154209533388657,-0.238582393336853,0.453145563124864,0.0419887922328577,-0.00445051456949373,-0.0672031415808427,0.385276403480325,-0.251389758056297,-0.237445246712064,0.151318357388126,0.127180269871525,0.0206432605828781,-0.0152965689812518,-0.0257357010960574,1,0.210601983135028,0.100965875427562,-0.182913135298788,-0.0213102676991321,-0.141851936939477,-0.236257927223378,0.00681600181402625,0.0484057305307532,-0.0624364505918003,-0.169815958622326,0.0213569670276186,-0.267285947969912,-0.176464272602314,-0.134690579303933,-0.0924469330606869,0.326163057083083,0.0197213542566778,-0.166714913536387,0.40434260383658,0.0591266480783056,-0.188224579967795,-0.0330192852842565,0.215801273911318,0.29870720691131,0.479270190099402,0.350039923478678,-0.207319331275605,-0.216616407188473,-0.229705655608085,0.153652366178409,-5.21758120380479e-05,0.256047164336697,-0.106875558452836,0.00309141449938883,-0.000168362366541669,0.120582562162007,-0.0240773657825878,-0.281973542779256,0.11007868458676,0.15998541183537,-0.250078234025773,-0.165371960041425,-0.298625137310834,-0.339361631974515,-0.17042404372946,-0.0380579973982463,-0.257517371760296,0.0217898998979561,-0.0171930155823416,0.280942284908527,0.0773848803430028,-0.233399749756099,0.113634716871772,0.328347009050479,0.0250330204418277,-0.065015795091304,0.245104417694741,0.436326877987303,-0.102528405884063,0.221848513014797,0.514388741598118,-0.219023802405331,0.543593538875528,-0.238303600380508,-0.0372168561131675,0.263464921723092,-0.109051878631902,-0.163015852950634,0.442022286864227,-0.131590511906301,0.122761947836087,-0.199750793878864,-0.298494222920284,-0.33615330061624,-0.0185398598235247,-0.229002517628456,-0.259314827975554,0.352138736098342,0.0795477610166686,-0.116385014503339,0.030304834686793,-0.0160798718998136,-0.00162824430946735,-0.180387290984714,-0.184099540107729,-0.201315768503767,-0.241037264691736,-0.274159521976723,0.277787197395578,-0.0349954774842593,0.634094898029537,0.319493104479303,-0.0771419855242191,0.267198329468938,-0.0853830921140725,-0.079262069610881,0.321585130511991,-0.282061140357761,-0.248918800795895,0.0190133946593998,-0.0255544573339313,-0.228492082221429,-0.157191630622869,0.0310253585830937,0.0177810249192618,0.505271801069602,-0.081268469213979,-0.0228650896542515,-0.314517828289495,0.00879246903857416
"出轨者-第三者",-0.370651965900008,-0.389726206643222,-0.188834245354019,-0.222996450171284,0.201630351707541,-0.226755847032382,0.049573622004015,-0.125552811234637,-0.102271313050207,-0.0820693237162106,-0.244121555343435,0.0659476580635984,-0.0295763789038864,-0.330201552371578,-0.032799483533541,-0.114772082093701,0.212340739251486,0.400969146161671,-0.144850652984602,-0.235656670292904,-0.000119821650707305,-0.289602176680405,-0.251058583684654,0.419561909835342,-0.0576563553773321,-0.154271068386648,-0.122128795761317,-0.0499801594088877,0.404940576525104,0.475250634874172,-0.224694318654944,0.113275072006254,0.210601983135028,1,-0.170278065284641,-0.261345216969487,-0.112670256243001,-0.0643004049456877,-0.113988636394515,0.166375355273714,0.291302013260886,0.4444676640723,-0.142078333980901,-0.0828610710634668,-0.0502213179085995,0.189240711100832,-0.358537868676435,-0.0576814168900633,0.0694908755184934,0.256859858210652,-0.100427319878884,0.177692715602463,0.431721160236839,0.257106382920089,0.317138974202951,0.406437880315833,0.311997987593664,0.101278973495932,-0.0561556610430177,-0.114294575082053,-0.177530578317898,-0.166870847233406,-0.150847545213792,-0.193145176347221,0.0626441295538103,-0.101627806350214,-0.257994041168984,-0.281096315315083,0.159132844880559,0.243485949365948,-0.0167883544595094,-0.0615364396463576,-0.243011567668583,-0.132451654737698,-0.198067966318676,-0.109000703203371,-0.190920405659529,-0.385278044191047,-0.265992774870908,-0.151771017505789,-0.231293607525559,0.406934915906074,-0.111629815397901,-0.0153990936113866,-0.175129151333062,0.364917797924394,0.144156822808371,0.464800035736214,-0.106735166957637,0.00036188327894315,0.194347922474767,-0.37018534477682,0.324732710945846,0.105100564822758,0.244652910652126,0.0759783996861108,-0.196105546057134,-0.237060030255092,-0.173957525149481,-0.348094963908115,0.0765898976751588,-0.052505267933267,0.156258718596742,-0.0814179390636427,-0.170167349723613,-0.11449055660008,-0.150192706451533,0.263867706720793,-0.127816345437973,-0.150765479133489,-0.0440673445281163,0.0670255000524232,0.285069563313034,0.208812385185775,0.33149127715356,-0.0887712542817708,0.192073686911041,-0.18520208595526,-0.245517933048749,-0.191789780050436,-0.0377455400378554,-0.266595649360029,-0.124381437672724,0.00129245104537019,-0.0282084431825698,-0.373806780960881,-0.111929686109772,-0.142963882415522,-0.0778461787029086,-0.11088718348937,-0.116994402217565,-0.153154758897177,0.329035486468868,-0.347971721203854,-0.351545485604547,-0.103423839978135,-0.377366735932141,-0.243930044103491,0.0559125495012092,0.297571825764633,0.363155061306923,-0.177165623121148,-0.0231579999669991
"夫-妻",0.088468221926873,-0.157911264369328,-0.221110235643685,-0.347228533444248,-0.534650160776346,-0.289415649721341,0.221558466221888,0.057618082728677,-0.0506192887567368,0.0162827372338027,0.020710215487861,0.0795154713383163,-0.339574483269678,0.23312437357988,-0.0921197588611984,-0.265486204471125,-0.124159645444065,0.0174333930420841,0.686150473968199,0.286757414158063,0.108093720149875,0.00493289639207398,-0.293512974106473,-0.00944813043743681,0.572358136533514,0.064182763080873,-0.183693527881318,-0.336847183686607,-0.226788309991683,-0.286552470007169,-0.149714977290008,0.227459152250742,0.100965875427562,-0.170278065284641,1,0.0213687980033756,0.0588507507939435,-0.213664595143476,-0.0413115534939782,-0.342980047172587,-0.37381807310808,-0.345911335810783,-0.34551840159424,-0.251495656689154,-0.106503611127578,-0.0842758478753837,0.174022636072803,0.338287817295811,0.392376974379817,-0.140786289860285,0.104744216021591,0.15869591873294,-0.166537540221297,-0.293044015532144,0.298428624282647,-0.211870985337468,-0.111258873735082,0.105105532931012,0.335713605917786,0.0409383719279537,0.34408953804994,0.0965156582728899,-0.285979382195405,0.0284144002895803,0.364338960930171,-0.293044129293021,-0.10113996495019,0.00817246257614287,-0.353583353138667,-0.257439354115434,-0.103117687776298,0.338373112447809,0.0438054691159683,0.176193545497356,0.253595033719908,0.245668303212487,0.316844260361919,-0.075399953648414,0.0396903246422216,0.161932605155589,-0.0118310419432952,-0.206804956763161,0.585356383501261,0.458887904628634,0.200293671862791,0.00420157691116671,-0.28513133231093,-0.0518272990250519,-0.23949533645926,0.531776761137627,0.234263366459217,0.0147671135630648,-0.222313895450465,0.0549410575017357,-0.287325650660473,0.145960427294451,0.0295220706893733,0.433155226039277,0.283885791816743,-0.293640432169671,-0.478765266086065,0.334512522729244,-0.341932083852831,-0.31544491653254,0.109684407922379,0.264259931298911,0.284587671238866,-0.334015623946994,0.0671502354592644,0.206572904464593,-0.0514295396970876,-0.171134632947423,-0.438032188028155,-0.203314335414865,-0.436726522703371,-0.453680022261282,-0.0847203249868636,0.178959689042382,-0.0220003654257509,0.306395504526122,-0.0660557116416336,0.403072947968056,-0.0635796935570908,0.0802330599876531,-0.132274405446681,0.0915286092634251,0.06091116263382,-0.366676537327583,-0.547505595536126,0.587388441739625,0.277350498257187,0.375956331111746,-0.231079304823829,-0.167166047558024,0.0855881656248874,-0.0341804579059209,0.0589948737630881,-0.232865239081495,0.206217365048767,-0.236969604137269,0.218605821383544,0.260798290701301,-0.172798356294925
"父-女",0.0771800320281449,-0.0670181458343747,0.269959972878121,0.367594202757625,-0.0070885743110126,0.181821742370823,-0.0556319300247929,-0.108452485322338,-0.0983668344716685,0.127424531425644,0.0375245389294037,-0.0698899397090848,0.331316460019463,0.209327433267863,0.391602233836081,0.134462011199615,-0.109039025517097,-0.275490650477934,0.021314620485073,-0.061462744692891,-0.0770970112934478,0.29401685678236,0.306002603470689,-0.0918913431016815,-0.134419120078429,0.209993823248693,0.433815210800521,0.0811426379654242,-0.0730475252413656,-0.135026067253991,0.301788219794883,0.174464818069188,-0.182913135298788,-0.261345216969487,0.0213687980033756,1,0.355857048002707,0.236075897369945,0.340889673997409,0.0966519062363551,-0.0598453205170907,-0.208111617182306,0.31604656482722,0.0934988933589523,-0.216361625191565,-0.0815890200203961,0.198407427971566,-0.0934821497644906,-0.1821804850952,-0.252292292687785,-0.078354768696906,-0.19580012865508,-0.207063695118255,-0.193164799700254,-0.303993789637065,-0.142226709248048,-0.149723449340592,-0.0809469208377466,0.0227812516825057,-0.0817884869508626,-0.0120213590010286,-0.0673857788123639,0.113184133010439,0.183784609435547,-0.0289753662898716,0.288547263584563,0.130100464056589,0.333334888053763,0.0794080200788876,0.125316717249962,-0.167379589739431,0.0694989509805802,-0.0623072258974098,-0.0475518208080894,0.11999803747231,-0.0277178713946115,-0.00482598777533419,0.473516495768442,0.262381631600601,0.385158122611012,0.426990683321124,-0.179837139745068,-0.0642094450312167,0.0549947949849172,-0.0933765901639775,-0.191797203325852,-0.227071549229369,-0.219452480547295,0.102423112390863,-0.0709858373850199,-0.0812774729212553,0.00123730504921257,-0.133817592748708,-0.110592069816379,-0.18456902215712,-0.192060214616565,-0.0807751251090185,-0.116147364228458,-0.184470284330436,0.367478332403084,0.146100041889671,-0.14550166045914,-0.169268861397003,0.0994911926943226,0.396784936056527,-0.0432185177947815,-0.00746031717315805,-0.0378934270262429,-0.0330434267513282,-0.017388767001962,-0.0208319928302398,0.0580430856498858,0.109803160977917,-0.178389420716096,-0.154295537663061,0.195412329608048,-0.0915220714308633,-0.0535864749602881,0.0542178463678317,-0.0801647502190593,-0.212457923956191,0.0477471216350615,0.0598806679934228,-0.10708235627527,-0.135486567100248,0.13477348375738,-0.121479457303508,0.0447422498224858,-0.0278905712236123,-0.00939037266557075,0.0458540793292647,-0.0017858925459877,-0.0313139166604417,0.166641642452895,0.291259202453842,0.0328946007746579,0.147629634305809,0.118035709133686,-0.183904402718616,-0.117618128466042,-0.227541707130392,-0.0544073372336919,0.160404810561413
"父-子",0.307614182280119,0.0357849755191943,0.0599188212429157,-0.00392719719444277,-0.0987680572993946,-0.12633728258392,0.206028480839393,0.0767760657121519,0.282232982333881,0.232150154095097,0.209237231359683,0.225287050602531,0.296972900870528,0.548413053685217,0.379528893973058,0.273226690916591,-0.358475419990832,-0.36897121835184,-0.00452163214813579,-0.193162900644008,-0.109949613024438,0.256583641735428,0.20642741766348,-0.213663837331369,0.0721709275747167,0.137964958918348,0.181592231552595,0.164860198926646,-0.26964075534629,-0.249571818388433,0.497628743649884,0.014422027459916,-0.0213102676991321,-0.112670256243001,0.0588507507939435,0.355857048002707,1,0.0946644272657244,0.1569632108389,-0.00674789442835806,-0.266147136848835,-0.180711411175028,0.0650904719651688,0.0470623805787765,-0.231773986989809,-0.179141394501907,0.354079182665243,-0.00584232773032161,-0.133604231350194,-0.463975484621315,-0.233297343965258,-0.151745493804187,-0.401127481143089,-0.297940587341927,-0.253521993520439,-0.352725328657889,0.0303824700037526,-0.179931306696206,-0.0272139709615548,-0.0785608101965364,-0.048628297891803,-0.117133009707065,0.432951469147539,0.546009844912063,0.178497859691986,0.0465275623013433,0.344448746684564,0.402446180104359,-0.243580066524114,-0.105632642946356,-0.21932215302412,0.266212331996721,0.262402376858708,-0.0362987654063797,0.246173112349019,-0.107550954645011,-0.0840141145638579,0.0297331363774832,0.257802532490432,0.28479255010869,0.485777261288805,-0.0955877241894747,-0.110016354005752,0.0600816373853921,-0.151493568566865,-0.186719244562398,-0.295535441286856,-0.167807238085507,0.333071242403462,-0.0624287603718575,-0.0928168854244445,0.18380289754369,-0.219349318190317,0.0251147749541371,-0.276929519237691,-0.141224391240272,0.260540434379625,0.0718761548838146,0.0562583749161287,0.119467213763625,-0.111830303729241,0.111837384300081,-0.316025280447315,0.134721083048469,0.294197716754954,-0.0385279327101964,-0.0628212990506754,-0.150644233844959,0.000138420349126257,-0.0329569058189521,0.30586074373318,0.262944665494274,0.0448236652070606,-0.212936089196291,-0.297942929327354,0.0356456074318212,-0.159230344306367,-0.123808300196544,0.278283922349676,-0.183181147959641,-0.180777921685969,0.218943955429026,0.316612853639739,-0.132908579145843,-0.0407970411168617,0.389556058672838,0.146722630387835,0.0340031097230356,-0.123838436689285,0.0386594402408999,-0.0907307503615241,-0.091769223242818,-0.334955059310851,0.321802960512121,0.189713012231713,0.0363996859923939,0.272816333046039,0.117188777773512,-0.109852062227183,-0.140808644797379,-0.229424020753299,-0.0850806316227162,0.503161291502157
"高祖父-玄孙",0.0956903416573133,0.0701147670506767,0.22918796939428,0.263598750126802,0.349443109877731,0.323746309506489,-0.17773060428837,-0.132509161945497,-0.078065507833646,-0.13913228066514,-0.0675287910999659,-0.218534096577483,0.153676585521215,0.169915652928358,0.368492677307464,0.174746075974359,0.138241104895692,0.0393118620884833,-0.228160264638631,0.0313401089629395,-0.0623519211398579,0.0203207686581677,0.113720944245795,0.0628390575579151,-0.151989817037276,0.329856055061209,0.251321160262128,0.0111658404836924,0.0462408356451466,0.113541606194183,0.0380601884203177,0.232759284373881,-0.141851936939477,-0.0643004049456877,-0.213664595143476,0.236075897369945,0.0946644272657244,1,0.456937899936109,0.350255518447034,0.0997793761412842,0.0483664541613065,0.284849297032031,0.0251184292368625,-0.210741519961153,-0.184242110444347,0.23990200702382,-0.176084073104932,-0.339708250325843,0.156091715790391,-0.0480191318484612,-0.0751203754194317,-0.0744313267414486,-0.105608890496572,-0.0904184301072983,-0.113086216891705,-0.202385518991687,-0.237637281139029,-0.218893366825936,-0.0918492864627986,-0.151156773213647,-0.00565829050821582,0.0502534843286892,0.210627345691102,-0.0641080690348428,0.163855429223004,0.0992113776298604,0.147370137172752,0.0658362507458817,0.297700250925206,-0.215775779313616,-0.166881390377611,-0.186243356670043,-0.0558244710946417,0.111347614225107,-0.0713330042273018,-0.0386801267553304,0.176050295408765,0.0366955155303849,0.262707510563118,0.100834249147964,0.0276091252688718,-0.224302033524946,-0.260198866990472,-0.0133751812864673,0.0197457434077703,0.0218250740348608,-0.0733232487756121,0.117114999591314,-0.0604462290696053,-0.0996271047006801,0.0528239205994225,-0.0222033449258928,-0.112560351808644,-0.144905941350276,-0.189265514664266,-0.0745845341711887,-0.192934632286843,-0.112386069225161,0.250473561474408,0.44081922518483,-0.0565119507815347,-0.140942913630141,-0.000417945990361717,0.206773387737104,-0.0718521389416073,-0.0574006185306013,0.137068212230704,-0.0264334057259102,-0.0520328697047172,-0.184472140060258,-0.121093683447667,0.268799014362922,-0.0574618767107227,0.1438249671504,0.10327325621869,-0.190252020191769,-0.0198274436215061,0.238847723992475,-0.0251870570755425,-0.188474330279839,-0.156569682995512,0.194810763860545,-0.11070487129108,-0.116365277167227,0.00905957615964364,-0.164227982279569,0.347457670843558,0.290687859928949,-0.205194263605967,-0.133534508372274,-0.170426096833034,0.12571400813961,0.125056117188007,0.110781325440482,-0.0575282506889682,0.071314486394543,0.0014038142091273,-0.0604414196945554,-0.0341369398506278,0.020564418567915,-0.0103844751447085,0.158023755784117
