"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",0.0256715049151088,0.222255399704545,-0.10471182434631,0.163599830830585,-0.0135494896103016,0.0496012373588429,0.0659914212010155,0.067766254088783,-0.00472586541309697,0.126975950547087,-0.164249596613673,0.0623326549373546,0.191623152964254,-0.0884129383318412,-0.073812546487755,-0.040177474346449,-0.190539452369346,-0.178078501125896,0.00516632173177349,-0.0827686750868859,-0.0616421714480426,-0.124253947921384,-0.223286970569021,-0.159721591371408,0.150816337678613,-0.185983003773393,0.0215801986590866,-0.131633998857826,-0.140541765685281,0.0720266823508881,-0.203175169878194,-0.23514352001525,0.3231080138504,0.147863232104028,-0.00410900373738064,-0.0880475651702548,0.0567161546163944,-0.16018471165991,-0.0113634284956448,0.22525718056202,-0.223964510113967,-0.0416953255381381,-0.206371804273585,0.151791837184537,0.0699846475676873,0.137335751397511,0.10806194978935,0.130725158520541,0.162435725892942,-0.198904711329015,0.204375824406848,-0.0501359959821725,-0.0866750285387755,0.0280156740369613,0.156283733062044,-0.11331791411948,0.277970754557838,0.181506338989886,-0.0528732700793459,-0.0489108413620388,0.0319632993721097,0.185591605633439,0.0422880851197396,0.0109757390611737,0.143648825079286,-0.134211481732193,-0.0751283889659739,0.0327186956806858,-0.237494320018666,-0.208576347092529,0.141617979055964,0.05092448588411,0.154735082297495,-0.0168992579582616,-0.0239503451195217,0.0726394857634665,-0.0230468019500455,-0.126724917512246,-0.121832882348368,-0.119587697741103,0.13921305047456,0.00194600737772113,0.00318627548373093,-0.0235774155206618,0.0308200289655861,-0.125817366391726,0.0490428656567356,-0.0726295809739175,0.222433527630073,-0.074204335587131,0.0435660808549914,-0.102473614195716,-0.151736735599232,0.0320777790946894,-0.100011278112901,-0.0496900630475218,-0.0917651880692655,-0.113275640501267,0.0581738467722314,-0.113683170986612,-0.0952611243534188,0.118259639305532,-0.0825651155585742,0.17583363539747,0.123443100051923,-0.0180430410415603,-0.0100045427495669,-0.28027951363873,0.0782639912146311,0.0111578388906232,0.435836883824034,0.0559298741864126,-0.208311873041804,-0.0588524651005312,-0.0499870258349731,0.035881713207239,-0.00467725712908698,-0.00603948659547756,0.136307825913529,0.0326737846076401,0.0673786912624569,0.2132271881786,0.244203903754344,0.157352812788427,1,-0.136207960287787,0.0400232056642727,-0.0645588548063364,0.114614090728876,-0.164090638001702,0.0611476803941673,0.13922225856759,-0.00454155079869903,0.00291470311740013,-0.218360611865568,0.100725597065771,-0.0391250799380655,-0.188125601571747,0.120932061236576,-0.0742337246869531,0.0244063569879104,0.0545690940429092,-0.1203592417271
"姻伯叔-姻侄",0.367088636446411,0.332050116710806,0.256979351678138,0.266423754876189,0.332866792783888,0.0479069278933466,-0.266474486500397,-0.263308805983752,-0.249755038759838,0.0416208143652082,0.289891404232139,-0.0839691726681494,-0.230173670003642,0.126297341290092,-0.144721761934302,0.22976075100586,0.341435811615318,0.233403280200942,0.357593674698726,-0.396804955572895,0.377233824042222,0.308711889124823,0.306065282519762,0.0839378062622985,0.0167481936650084,-0.0754836353000976,-0.0374760257906577,0.0471052315524375,0.278484771419241,-0.141237706490793,0.000223018822919138,0.0698868327697154,-0.183613864967727,-0.361892083478559,0.120678879586651,-0.12669765842913,-0.343120409318587,0.226012496086766,0.144701939610496,-0.320182306497994,0.254219194697786,0.384974971852413,0.303235239837831,-0.023728439308358,-0.502944988919233,-0.45763927164,0.0909204190935576,-0.507782070147551,0.340934193691688,0.140717371783856,-0.552132399898114,0.132317767616938,0.222657127821405,-0.0885454787405611,-0.216278091521346,0.219949327836787,-0.310184811183589,0.0369580010111125,0.26232785283592,-0.329227382053736,-0.366540456344844,-0.400924489747783,-0.0122597217336644,0.218024928707235,-0.315007565296085,0.23538362311316,0.290024129971217,0.296463295862414,0.0271696709212313,0.23890999568262,-0.494393405113514,-0.0900284060008931,-0.0891945986140561,-0.381327386917342,0.192002309112107,-0.488156477788663,-0.345798344071274,0.122947086539731,0.198606942505535,0.0678074047998211,-0.214904947733317,-0.374582492342099,-0.0868776004841427,0.013382220618245,-0.415311910184074,-0.200108439458297,-0.353185558313611,-0.310996531394697,-0.140911688828106,0.280405416615447,0.000510280197794842,0.243668178768818,-0.218593340442748,-0.114320708521729,-0.0364653350464332,0.0779704664103979,0.502552477162396,0.325914708621899,0.425155933769547,0.328284051016562,0.0124113450497483,0.134547842081867,0.0195102791870975,0.0631988929626977,-0.0282481281235006,-0.467498315515334,-0.467306871407446,0.265385689446019,-0.480510154402685,-0.431980377184551,-0.293704190379998,0.0753096326477884,0.39740987956592,0.38114681046899,0.0638654829198981,-0.0529683275431832,-0.512268411600244,-0.319822218027684,-0.182525996221082,-0.392818752768945,-0.387159552314174,-0.0719958208722373,0.104675023813338,-0.101473409579603,-0.136207960287787,1,0.170185297864104,0.171383823812404,-0.172843465778425,0.220434603807437,-0.436184824683308,-0.44763510766574,0.211582925001177,0.3585911290776,0.501997225656511,0.141707979194177,0.0497580914822144,0.318301924680799,-0.213467865395987,0.170609401422781,-0.3460366133046,-0.421218716083314,0.145312207199646
"原配-继室",-0.00935288679609812,-0.0434739666689165,0.125979083570151,0.0702354325576942,-0.0917041537437383,-0.0551918241954031,-0.102926960474269,-0.0251490954276127,-0.170849200747405,-0.0492188879938406,-0.014402389097122,-0.00432016049073395,-0.19206974724182,0.0786915769339459,-0.218204608682289,-0.0341410019212496,0.125010407558138,0.117937245874786,0.197790963274959,-0.148318865644265,0.208907919039791,0.419467364471438,0.391645563471976,0.281436634955755,0.228657204071661,0.0162366983214038,0.11660690180307,0.160934672453351,0.179484345812128,0.0773928536689621,0.0459064109739964,-0.135924690730316,0.034262517409557,-0.00519354230568619,0.369753060592739,-0.190701388325656,-0.202566845949636,0.105603939221492,0.0796467334660271,-0.427038015718233,-0.0195807677061914,0.125527054743901,-0.00528766278793154,-0.0316001629360415,-0.37777418976454,-0.366415256036975,-0.176186568253559,-0.176653047888405,0.146783172013472,0.0009045994834169,-0.32152672216072,0.289601173892031,0.320308736341038,0.0343648788912715,-0.0789924973818906,0.316883523893522,-0.200951740384619,0.229112072150864,0.261612237454082,-0.137889059119983,-0.24585766989861,-0.355282345862727,-0.0263968750442408,0.210914246687892,0.0382983711095785,0.312671235258692,-0.0861444922745124,0.0580987247477731,0.00125325948489541,-0.125990042788229,-0.40977363353698,0.086039272839934,-0.273023146492295,-0.322255630698806,0.0137146664836948,-0.266193620348565,-0.16183526156435,0.0271345321741073,0.102079892983102,-0.0865776331594281,-0.169741084627113,-0.288349888222193,0.125415991335773,0.0121564096585649,-0.443977225710447,0.0189480670099284,-0.173102244319353,-0.0843460329929401,-0.156533242028565,0.369578682166242,0.158738081645742,0.248626705138344,0.0545003271479222,0.0482723118470763,0.0199622426701719,0.0596029704560245,0.110056550341307,0.19333123935807,0.242910835064346,0.205321815999902,0.0367441433320554,-0.0265131836323605,0.0422924145990081,-0.087333267686154,-0.0604911602676737,-0.372891328961638,-0.318723022135367,0.151661831649899,-0.292396698644918,-0.225176976484496,-0.0588498606819999,0.32502049436019,0.0973812024815989,0.0375249707528499,-0.0540643614025727,-0.113194429603271,-0.418121184876097,-0.315898647351003,-0.300674785364522,-0.277599517329082,-0.351648246687208,0.026827239376877,0.102577372739716,0.0472229158423658,0.0400232056642727,0.170185297864104,1,-0.0288418136166232,-0.327812599343127,0.163047766650184,-0.351725892995654,-0.378407723080994,-0.0803391546715875,0.0295327095183313,0.320479814502125,0.0523054367533734,0.100723083216245,0.290314169871442,-0.273526214406253,-0.0140237538070224,-0.192235273344349,-0.342633963342742,0.111523517146071
"岳父-女婿",0.101809190684904,0.237547450551805,0.033630151467363,0.139641465290399,0.309241609171389,0.244459729672513,-0.149298945605669,-0.139601191075034,-0.0499654555858189,-0.0649388140439893,0.194718828404288,-0.240407441810277,0.102605552983028,-0.107576967615359,-0.136865107132837,-0.0140102178578397,0.374395784020192,0.00514009801053286,-0.0500313794718556,-0.269940464286908,0.025933045362461,0.061185165019708,0.244542705541595,0.106029669380355,0.173136447753092,0.043095348373795,0.00725260272969716,0.246049997166423,0.21611335549527,0.171981746280733,-0.0228383198178178,0.0134090972365059,0.245669018586709,0.10739551914034,-0.0634726929860157,0.052342784423632,-0.171559307719563,0.0853888256665567,0.0205017706456756,0.178162402342772,0.18664117434071,0.137182663413733,0.0363522605830581,0.113671214660401,-0.121284876329584,-0.23775551781747,-0.104970546230698,-0.304812041502837,0.0528779370629808,0.159595803471338,-0.198690341382252,-0.0126423071786706,0.0128366729321937,-0.190245626782881,0.251800635914268,0.0325072365518268,0.0820912485212742,-0.12464112022607,-0.144569252344578,-0.299210897660824,-0.388587076017576,-0.239505459761738,0.195325843873481,-0.00642872379763912,-0.287890773174803,0.000602491237174089,-0.070887576920961,0.128072022433866,0.24041362181501,0.228811315904058,-0.121282014900936,-0.279669386204127,-0.0578135351686634,-0.305029685627952,0.116330950791988,-0.261355574968117,-0.282955536549346,0.0934904824396656,-0.000908412779348219,0.14750230608098,-0.125184490722117,-0.123069712659914,0.114203222773729,-0.191166568153574,-0.194978744117463,-0.0265091220102415,0.0871089010521829,0.2863401833938,-0.0471251067284309,0.0151936326797427,0.0652616261225736,0.0705142256023857,0.0368433528130984,0.134292960209927,-0.219154371152438,0.0341409984371314,0.0849702925441898,-0.0375816393670585,0.028698164482791,-0.0409797265886574,0.220986713674824,0.416129800751322,-0.125551803506885,0.202885415640898,-0.0313722499057667,-0.320906593523591,-0.374359902851741,0.122231073499743,-0.258566049688255,-0.352711996283347,0.0279773326924436,-0.231658374839631,0.1602738745204,0.0438161770141479,0.27204414889498,0.141255962719493,-0.314791657957862,-0.263515234801592,-0.162149996519566,-0.152980770107274,-0.17848863027366,0.182655549931421,0.072893085790924,0.119479113305145,-0.0645588548063364,0.171383823812404,-0.0288418136166232,1,0.371268813965807,-0.0155946737011512,-0.38514132039104,-0.296349578105447,0.047612682602543,0.250610174833505,0.175146349556986,-0.140082352725504,-0.17474955117927,0.242429153113695,0.102193340460644,0.135610416086306,0.201517720063819,-0.312115467094701,-0.0371745772460834
"岳母-女婿",0.0947467775472736,0.194712467054656,0.0310530124229571,0.107004039332944,0.197554913495639,0.244522561817071,0.0262362720788097,-0.130971256558161,0.0340669572592403,-0.250194104293165,-0.0508119786544514,-0.0672152341175435,0.194471887609311,-0.318507825435433,-0.0236029594633919,-0.226860126378838,0.000691869699405576,-0.253890668053285,-0.357227276242618,-0.0648638418448095,-0.163699575037419,-0.242229063149088,-0.114631860712312,-0.0898457824489777,-0.099485624109302,-0.0884351089906352,-0.0262732764702439,0.00794373453920894,-0.0700344268799589,0.133980156971991,0.177956157037772,-0.0708882722809904,0.337997035430067,0.140690159063663,-0.300103408866564,0.162921762819895,-0.0579010041732136,-0.193379888913687,-0.207465226989737,0.504619203741443,-0.0885444357033842,-0.074770609619863,0.0705571387751676,0.28373497868955,0.213496169245544,0.132080815354249,0.0841151824083015,0.0851732461457161,-0.12029353326395,-0.00300436428126678,0.158870368811987,-0.0758553112395266,-0.198848940381693,-0.162095615577178,0.303963028408395,-0.210182908030188,0.27695388584544,-0.265282164629984,-0.224545484756465,-0.0428499831726697,-0.0625789358734862,0.234346065894344,0.349026641625524,-0.0854232322495505,-0.0829808409224732,-0.0933230187833288,-0.178060779619595,-0.00773196585511245,0.0276861678730414,0.0319921084043339,0.319317986724498,-0.218852543891141,0.15467867809094,0.0172907754387062,-0.2087293511583,0.115385736728464,0.0441063371248756,0.212233124526367,-0.0621474849666365,-0.00625074004037912,0.0664605362669725,0.0704463989132224,0.136913688890271,-0.07299523953178,0.215627161052027,-0.125593647553507,0.250062513335292,0.279364473970369,0.219477207504646,-0.20889432940732,-0.0625963072884153,-0.242654125509428,0.043915231793385,0.142498137891022,-0.190877338783786,0.0915671553410307,-0.147885983153588,-0.182955292956653,-0.243888952428552,-0.250563863309708,0.204412346464354,0.238874498450748,-0.171182484178797,0.148147988353343,-0.0865843130447693,0.0477953461822836,0.133588069524683,0.0321902212771133,0.0840118895174963,-0.0199936573681877,0.253492168502766,-0.418693685446728,-0.0159881436810069,-0.0627044980765376,0.189964122606802,0.225310532311908,0.0992690914209507,0.0921944323642215,0.174445291835924,0.238310513598185,0.161529283801143,0.180641343135778,-0.134086989940122,0.174219467220395,0.114614090728876,-0.172843465778425,-0.327812599343127,0.371268813965807,1,-0.222424609027202,0.0321195370150411,0.278967391729225,-0.0956097125938344,0.0923593485317061,-0.239155582565136,-0.0736674232250909,-0.132641284404572,-0.000554968557620027,0.156879543233874,-0.0929995495235082,0.260616920495574,0.0665529819676823,-0.34684548827473
"再从兄-再从弟",0.00447582376026079,0.137871891679597,0.109346838589365,0.0322067460335876,-0.00521978920331612,-0.245220468072512,0.00417985184839642,-0.00267124561463437,-0.218163756079589,0.0675865754482491,0.0408661674767048,0.0146831778001968,-0.159857657942005,0.0314378171968758,-0.240383838362414,-0.191067434613161,0.0651187514519529,0.114716742262125,0.472434373453361,-0.288466593308085,0.533167472187561,0.323048050971701,0.353391843869065,0.201584443233078,0.238862182204536,0.169934444612548,0.0419192509329807,0.0771269363098856,0.00808801583801269,-0.235797650383195,0.0412660112218653,-0.141855329099759,0.00969962989706033,-0.0751390462801424,0.206011790526402,-0.0666316328425521,-0.128593880338858,-0.000111243065554328,-0.232489456019644,-0.383945271063833,0.0273004961364597,-0.0188530819933844,-0.0292703917253837,-0.168819947386052,-0.298942983366889,-0.265867340342859,-0.117453689010911,-0.148815563760927,0.163283296135695,-0.0254265172089271,-0.235523536810878,0.313559787059599,-0.00321823273248375,-0.110240543529584,0.178011715273329,0.058212887310285,-0.0131031705596829,0.276777162585019,0.600497291599833,-0.125409466822257,-0.29059499425472,-0.370537381140742,-0.152275788007692,-0.008310577341325,-0.0565011090791683,0.0977705025519087,-0.0339148317088497,-0.153455330980306,0.15206460650707,-0.0703151269021981,-0.359789752596054,-0.0185511687585286,-0.163053746950182,-0.227169740788976,-0.0632151842744957,-0.312670955778666,-0.13447600468459,-0.0126698064900825,-0.0413251770390315,-0.338253010532697,-0.238514216331764,-0.411335005854326,0.217647446292661,0.496087861552356,-0.422396318811778,0.0172905002857326,-0.187879565247909,0.0303080105463776,-0.133984231319429,0.289352784902789,0.0670376568871312,0.438682162248234,0.242255477980113,0.231914014178247,-0.0602127424048219,0.0778745648909268,-0.0154736800285454,0.563359897706088,0.110649144127057,0.456084669860048,0.0284135382089159,0.0250738198793898,-0.0504914238565446,-0.279084670880792,-0.0484828182484052,-0.20772580157157,-0.204222792418439,0.010899422240132,-0.376321676670883,-0.17109175080728,-0.100931635456705,0.0412246038814883,0.0572868039901419,-0.0393515518807202,-0.0692979776778382,-0.00120469119404767,-0.291021485222731,-0.226594117737901,-0.271131081069413,-0.363677772955193,-0.243045665991351,0.0380769529439616,-0.169996930434981,0.328676056951047,-0.164090638001702,0.220434603807437,0.163047766650184,-0.0155946737011512,-0.222424609027202,1,-0.24800585431616,-0.307750399782684,-0.142476432696514,-0.19998133408927,0.397982352425567,0.0870705979854138,0.195503998225148,0.164519261089236,0.0636080872272181,-0.0761404533459265,-0.178152824538083,-0.32407064366966,-0.0534486679598506
"姐-弟",-0.210151370828132,-0.164948482376395,-0.285310199996859,-0.28879854265003,-0.412694550074728,-0.33412814798399,0.290559693379007,0.243573191614132,0.142902872529857,0.072146021174649,-0.192873971194339,0.194500157970836,0.024275365723477,-0.226645825570718,0.0977278964234855,-0.277695942706993,-0.520581398366228,-0.351950163573092,-0.360923900057315,0.613857139898368,-0.365673290837974,-0.238459926151957,-0.352471509682243,-0.369399693497403,-0.31572045930747,0.0812115064619395,0.00187111725997699,-0.229467882136609,-0.43993440142392,-0.216895641935111,0.056408476559105,-0.0307920755318094,-0.0540849276416654,0.0272748051684558,-0.0646959181688659,0.103302554187839,0.424570196095372,-0.355878365170044,-0.257250660725649,0.236390920250045,-0.383125105231807,-0.431633912930791,-0.182343000106706,-0.250853139434668,0.694516211358393,0.695975563688775,0.343325822338558,0.776000986486855,-0.101346329245139,-0.273836733952969,0.72112042514816,-0.309300839842719,-0.374137520013382,0.177199813743945,-0.00254877903581657,-0.386597902271512,0.0834712463048492,-0.108072384434301,-0.207059868747809,0.726209321570788,0.822315137746682,0.783543967372384,-0.170518661956964,-0.0687950917371643,0.229526269142997,-0.274601374703183,-0.11522266060895,-0.42935185720183,-0.212982422691637,-0.371372283050893,0.676801652260807,0.209203797738759,0.126703114506073,0.756758720056425,-0.0514242553453847,0.772252001059459,0.701465664980684,-0.105315881711252,-0.00858879980089097,-0.0675510057963962,0.288941968700487,0.317589582044029,0.00544216476501977,0.0251933689010757,0.734253921115542,-0.0884738525128007,0.186813507627547,-0.107472284338722,0.144824300025502,-0.305944365477968,-0.289010615136639,-0.0616645946163591,-0.0111418478312552,-0.254245592199302,0.166381143825619,-0.325528308731707,-0.277147626346804,-0.161908191933155,-0.349044620298967,-0.362983061515432,-0.292632964734075,-0.455923955335666,0.0228294527833321,-0.34001485657943,-0.0811252355415017,0.871556496635979,0.849593495767583,-0.43928112250232,0.805515905064093,0.76214049875717,0.13500958339096,-0.14473256549264,-0.507350028383513,-0.447069183456773,-0.361987409178502,-0.0246215964976336,0.818466879215421,0.690474172298293,0.336149546698497,0.591373908613271,0.688670936669711,-0.0781764521939781,-0.319495649623395,-0.0778840608182699,0.0611476803941673,-0.436184824683308,-0.351725892995654,-0.38514132039104,0.0321195370150411,-0.24800585431616,1,0.799689629303383,-0.313515392064486,-0.334982822309065,-0.426943998620745,-0.0966533485406737,0.0347538387477754,-0.484804746922,0.111851082430112,-0.435289349940451,0.0623551094576114,0.809924457521056,-0.247648072635175
"姐-妹",-0.108428575095194,-0.0964290772131067,-0.209865956881353,-0.0821543373201731,-0.357848442148768,-0.0669068615867454,0.157310233279698,0.0824094603742219,0.26052060009561,-0.140703507074268,-0.203126168857444,-0.0585510987785513,0.0183139050893762,-0.316467310508172,0.068061354567668,-0.276245393364048,-0.430487596732312,-0.414141072950215,-0.407289858018505,0.513275065663477,-0.381220936236517,-0.362734707636657,-0.357381968075559,-0.339490628087944,-0.304641302463579,-0.144856781351819,-0.129015107212201,-0.130186987147407,-0.441663740258204,-0.0328786986718098,0.112057581836505,-0.0647608557486868,0.157494265733425,0.164207445563254,-0.205034861384895,0.130755079136094,0.336101044704233,-0.332738155362728,-0.26365164215047,0.294297900668773,-0.297916787775036,-0.362060863569427,-0.258437488208664,0.0404266621585281,0.683289425614605,0.593375903584182,0.240488649061545,0.726058406566554,-0.140029681543067,-0.191014462395144,0.637701281808513,-0.319366869422233,-0.381527650094752,0.0453017414449569,0.0733587562994718,-0.419391808216868,0.274373148429536,-0.210755928918485,-0.25423362101364,0.593962517348364,0.69597613789411,0.801253447317541,0.0463228109582529,-0.0486763225031966,0.238940770881766,-0.35530763314873,-0.168439594929213,-0.23868268458128,-0.211280933942239,-0.268044652056716,0.703800897395441,0.0941561903953187,0.185809841475271,0.570280116456992,-0.153915033179231,0.68309629756061,0.544725179905014,0.0439265192663967,-0.0529892973281531,-0.0413788942472285,0.152638634563582,0.246526194175967,-0.00128801559964426,-0.0238871751278197,0.706501735769342,-0.10638739204094,0.300225567035462,0.0441125352476727,0.16387960715373,-0.432028156778075,-0.179713036170989,-0.194799700920158,-0.0819179506307269,-0.0948774967055644,0.0302068825403006,-0.14310348936957,-0.24432128615209,-0.259829529125083,-0.345519288047959,-0.426765568724245,-0.239027845345568,-0.203280900364081,-0.0949898538195767,-0.199194573693601,-0.0985615541409851,0.797966147619208,0.815581251647642,-0.383208405691311,0.764729410583296,0.632731400187328,0.324460743075793,-0.311773315408749,-0.459745507641327,-0.342060783385033,-0.179057766258543,0.0359940313876781,0.717536407839081,0.541916089538789,0.262235766381231,0.668394947456634,0.610180914813129,0.100000924547036,-0.216378309789522,0.0717880314603487,0.13922225856759,-0.44763510766574,-0.378407723080994,-0.296349578105447,0.278967391729225,-0.307750399782684,0.799689629303383,1,-0.22378766875512,-0.201752975789922,-0.520423724671322,-0.127924055295209,-0.0483822490972872,-0.373250042419876,0.160958009263242,-0.406100753127424,0.245173199688597,0.679537145433409,-0.323804362594854
"姐夫-妹夫",0.216997582449118,-0.0162581839277781,0.236071863568296,0.261308534533516,0.338376776472372,0.241676497160793,-0.460560605053022,-0.241907256567546,-0.143370820893569,-0.12861670309857,0.0103179695062754,-0.344941903259393,-0.170717821133783,0.0449737458534703,-0.0294091746100717,0.168416159828154,0.321008155482269,0.356274991599961,0.126932283492147,-0.152262435409381,-0.0385573428906763,-0.0917431248601699,-0.271692111395913,-0.0420589152867138,-0.235813534973988,-0.157142601428424,-0.233004651832575,-0.22391514775824,0.286836999029398,0.281474377734449,-0.316832198625032,0.321876049201611,-0.297518364750825,-0.109020366274029,-0.185777339403657,-0.335381645966443,-0.381723636000597,0.276487078343105,0.369686530515638,-0.0276971668440569,0.361297003157039,0.463886345767113,0.146521337086424,0.142919010462187,-0.138990350762879,-0.077124394249709,-0.161283582522573,-0.316196359678108,0.0596915497108102,0.488759741125126,-0.188097274330608,-0.14500562981412,0.325259885320919,0.16567355125678,-0.271228111422981,0.308449980324331,-0.211936684229361,-0.122070342241487,-0.0827839963956141,-0.264338519957621,-0.203307756963767,-0.127448239098746,-0.231165724309994,-0.123099961480914,-0.25554433174501,-0.0684293868674789,0.162155282452149,0.349986714439383,0.110781110606627,0.41552193742942,-0.10870413795668,-0.179770854548156,0.0132801584258116,-0.17982571141808,-0.0426740116302614,-0.224866730074721,-0.237105019345465,0.103899285874402,-0.0262377918356388,0.119247728239633,-0.324345490656027,0.0409493693259059,-0.36182812238102,-0.164619159679863,-0.123760511755385,0.0408782239130799,-0.215484078864718,-0.171537691906049,-0.06094401761714,-0.155917709588246,-0.0506953564489456,-0.330944503229603,-0.171440823279408,-0.0750728043887077,0.188180450970366,0.215376839629907,0.327753838400461,-0.238592084610687,0.289332258162433,0.080307262510475,0.0752850281277042,0.0920129323693953,0.224485705278817,0.242985733589294,0.0846778725807843,-0.250633236651487,-0.267395980871872,0.354133384396889,-0.257715126302498,-0.267093922490026,-0.226502309077178,0.0534832240330392,0.421408388135536,0.51799063062868,0.237193391585626,0.0297406233474221,-0.189146050772716,-0.0904580164607236,-0.125540450364662,-0.00404588441689304,-0.0528020347923794,-0.0371685587708059,0.39346200131615,-0.355232144936977,-0.00454155079869903,0.211582925001177,-0.0803391546715875,0.047612682602543,-0.0956097125938344,-0.142476432696514,-0.313515392064486,-0.22378766875512,1,0.376750351222549,0.0575330648337804,0.232108658658477,-0.125392340614476,0.0751331824958008,-0.34931555349152,0.340762597632078,-0.0643274774793047,-0.178907448313062,0.187220901784524
"姐夫-妻弟",0.397085859046542,0.229789091889431,0.264180391503961,0.370722006005778,0.255118197267867,0.369395006017013,-0.293432245847563,-0.172266241729601,0.163528752249091,-0.0870896954666603,0.0397362957346602,-0.225320810666813,0.00841743641601342,0.070098304368535,0.0130394891672484,0.234069396646147,0.197739097999819,0.0182896393696127,0.0260508690786673,-0.37537404883785,-0.0490416489877291,0.0430133968600895,0.0190551993447678,0.0696117801071523,-0.129173272997571,-0.112975365447288,-0.0780160118664022,0.131568872213913,0.192220436851534,0.159695695236903,0.123567599212481,0.011081309789603,-0.171393912303026,-0.15151745418127,-0.131733068399142,-0.145484467681927,-0.179099306474322,0.0902190175176727,0.144020314085005,-0.0375556837190508,0.177005839935576,0.252144310562071,0.294370914793057,0.328862608590808,-0.316314087858936,-0.313437866013379,0.0840502352101856,-0.392811182087046,0.0358088660022363,0.176052775736646,-0.360822405624057,-0.0412854128446288,0.118458061435847,-0.110460643941052,-0.29948165249202,0.0970365386054149,-0.193289051902482,-0.208787736921971,-0.109803821240866,-0.293284316928454,-0.218798980222054,-0.182539554328236,0.185100356571489,0.0198691257762784,-0.26763805199983,0.0652183852550095,0.291398074303206,0.499719095216413,0.0127032297588584,0.357812234527725,-0.259651109282322,0.000885548166740328,0.184960899116754,-0.285628066211919,0.0452350347395192,-0.285158435430612,-0.378296222557732,0.368176705393886,0.24781602056543,0.256513614455278,-0.148432235306549,-0.172083681887986,-0.275388322216322,-0.263660916006529,-0.225299416308331,-0.0830617222786286,-0.275892309674595,-0.0839366470159573,0.0964687573719882,-0.126494497581319,-0.0133981428005166,-0.163904713141933,-0.131032806694984,0.028094101459392,-0.0769207396698807,0.191483245663007,0.454385218306164,-0.172244834804892,0.281037397986677,0.0352171568342611,-0.0854020208771138,0.171380138800051,-0.0581969950262931,0.297241370749402,0.110101942118855,-0.309028419078485,-0.330985234799871,0.324344860819179,-0.311165030281769,-0.363235036520583,-0.0719472392456249,-0.0020212765816825,0.429079077515938,0.313226871670786,0.12679684184904,0.238444666545422,-0.351708547939372,-0.255002659444128,0.0227509775437499,-0.179189320308388,-0.260477305559329,0.121171385018413,0.348014555235347,-0.232583446498655,0.00291470311740013,0.3585911290776,0.0295327095183313,0.250610174833505,0.0923593485317061,-0.19998133408927,-0.334982822309065,-0.201752975789922,0.376750351222549,1,0.0307778579191591,0.121252443452005,0.0513485621248072,0.399786472970341,-0.22265898702641,0.160058077981804,-0.205768964016738,-0.326036025079978,0.103767822912734
