"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖父-玄孙",0.0616713487028932,0.0144622668757822,0.188407759455515,0.139018846717964,0.416923866182404,0.366833297097125,-0.196642925739579,-0.330275735688499,-0.148510428257284,0.0626105738788111,0.262167575996382,-0.0933947524301068,0.005693959096214,0.440230727304929,0.221190261914951,0.521442519684081,0.399827464830637,0.268269771277756,-0.00771450576676622,-0.167184674268982,0.0346446573635807,-0.0426367982840218,0.07011354549604,0.026384731139695,-0.0156464919617953,-0.00394549406270478,0.0671859480763705,-0.0976924602287852,0.250678324876344,0.0270330430609612,-0.214421053376666,0.38009804464498,-0.0939371846222664,-0.150585202308549,-0.0860425343081102,0.103111983019902,-0.0368429290356115,1,0.519536679336502,-0.0383215995288067,0.288844844399414,0.263441266013093,0.25676086881217,0.153701747505308,-0.340908112980069,-0.341983270739762,-0.180196914699014,-0.495840230425076,-0.175992063642687,0.19989098073774,-0.36671965639012,-0.0474444679283961,0.183565701026649,-0.111662793144845,-0.152802511013418,0.150559540020166,-0.138624643867217,-0.218278854954968,-0.0698075939862033,-0.317455434232028,-0.346134130091192,-0.307758416037462,-0.0200050262813843,0.170152863112645,-0.178225291196632,0.0589041170137598,0.22219661213214,0.431138229008919,0.0554097354123702,0.435662271683439,-0.340044582868611,-0.220279100976231,-0.198498064650783,-0.302351517775018,0.106229998416697,-0.391579624979403,-0.30044735984729,-0.192284706435827,-0.0913889217281859,0.381457877394,0.176771750920687,-0.153396402159601,-0.223248422542782,-0.126287069354828,-0.235366769996797,-0.0486713671077162,-0.148416689065908,-0.13692029844829,-0.0847540276319002,0.164213177703489,0.0877165194082626,-0.211687580297393,-0.194425874571984,-0.219274050974705,-0.103218640944138,-0.0725631020056851,0.26537818615958,-0.108442765189027,0.155184727906847,0.219513198975216,0.279023692643851,0.151122117282323,-0.0650156213532867,0.242651962633644,0.107405564364558,-0.244040439229589,-0.262534971404367,0.249136882645055,-0.285875734303979,-0.296519527941638,-0.199399734417727,0.111691877594735,0.32410281993769,0.294213994499625,0.181038037245984,-0.207257417029548,-0.344016027079469,-0.283002217309494,-0.0991483299304727,-0.171168462296028,-0.326390134529391,0.0144926914010299,0.338082373990979,-0.268953007867532,-0.143854610988424,0.360206751450149,-0.0266641588000968,0.169820892757388,-0.0533507197013588,-0.0735748677668606,-0.351552521346694,-0.342380490546652,0.276968967320728,0.139908691387416,0.290670573153026,-0.102087683745574,-0.194171629700905,0.0599683282553909,-0.0903505888897848,0.29688139897127,0.00241640318071358,-0.264714247891112,0.480344051824556
"高祖母-玄孙",0.200501144463341,0.0961201031853834,0.291150917457359,0.200182956966948,0.216856407011147,0.160783105726273,-0.189817505807514,-0.185950413767911,-0.143360907028049,0.351172397774935,0.23745279151495,0.0282670412334027,0.0717604079912866,0.38096357157474,0.3501469861689,0.559394190652239,0.169207008409225,0.336778322432991,0.108645400140728,0.0929977715049652,-0.118527982958088,0.0561311746929872,-0.168944661593792,-0.311979332319079,-0.226876026094461,0.205013679292535,0.247213131021325,-0.16105223352972,0.100446973658459,-0.0732787097403798,-0.269180832309634,0.406184586012501,-0.441318692302009,-0.349160321803156,0.0881794062498548,-0.086528561209824,0.00786546238090787,0.519536679336502,1,0.0627471346261638,0.166879573997462,0.23729510373533,0.266203115450019,0.0413310134048274,-0.167095308321579,-0.0649386343410992,0.126435954634067,-0.328358324406169,0.0515062560628765,0.123050391691907,-0.14738259632101,-0.408951428516084,0.0621338615158634,0.0154761030777843,-0.471417573274231,0.0489035044004698,-0.276676500974148,-0.0944493420141697,-0.23354590785301,-0.0663195527197744,-0.076699622920507,-0.0816027744472033,-0.280278850891073,0.196947396341082,-0.116605019931969,0.138405456726973,0.417266384819389,0.364225064572051,-0.215471745636597,0.258331725246239,-0.149378958328672,-0.103901836631983,-0.0284430369234724,-0.0159248338758203,0.434755612120289,-0.103064571754923,-0.0659982542781026,-0.00634113627211016,0.104956808114218,0.429625287571744,0.129496894053889,0.017250148829129,-0.434520975402099,-0.183569033850494,-0.0332588815082947,-0.218546539919314,-0.403049239225861,-0.464486492358771,0.137295460560458,-0.0839249949138197,-0.238875623882617,-0.0389043393778107,-0.501006914601311,-0.48013479715498,0.000342492957003452,-0.0816279301809522,0.471108560550282,-0.150496077482737,0.300199354323762,0.341301497890403,0.218213302255422,-0.187328991894874,0.0530780121004869,0.348803534590434,0.415889023047797,-0.083346106090891,-0.165312898435604,0.0156512558383646,-0.080375137367828,-0.105920961224761,-0.309792073655726,0.206164726662744,0.143509378761589,0.16014753415727,-0.0746558985032697,0.0271052944120939,-0.152353875442775,-0.0107562691309203,0.170363773245219,0.017925750691047,-0.0574553235020836,-0.215078257591979,0.325283470048515,-0.584486088075597,-0.026290591624777,0.23894163967227,-0.0572244002593319,-0.0454131667060601,-0.26149507840192,-0.341619650482263,-0.150415438645963,-0.236294113610338,0.433630367450689,0.204789692110505,0.234894173929593,0.251852994295429,0.0411331909166876,-0.221863315496117,-0.364322554777006,0.151381716857705,-0.2543510627383,0.0334146155600044,0.400388565110556
"公公-儿媳",-0.0575248212094794,0.0331003609212088,-0.110076421567691,0.026206647078942,0.122039776048995,-0.0709720998351497,0.0243768399346358,0.131770290813458,-0.0515909524463212,0.0976767377058197,-0.213721572655178,-0.043269825354394,0.229982230140301,-0.129804171217429,0.132267694246612,-0.078672706045872,-0.181358918863702,-0.179134144957119,-0.265369507161469,0.21588638070088,-0.318253257755957,-0.206369337841377,-0.302693991401629,-0.316986479426849,-0.185628525784291,0.0917371806120114,0.269695764778883,-0.0866679216377481,-0.0930342356360746,-0.000538009282747776,-0.051777556880974,0.145973009825007,0.0844946682297842,0.0257269249557331,-0.220711093394647,0.134813741010797,0.127227392640526,-0.0383215995288067,0.0627471346261638,1,0.00662795188098387,0.0193666360392473,-0.111367020991174,-0.160196037616691,0.325405528112842,0.43996927750683,0.39144268375216,0.191692556788925,-0.0107214543067209,-0.0256280385565411,0.432116339005933,-0.369932860888107,-0.234430759933867,0.1437979351523,-0.0593428576268701,-0.228667949955785,0.0111936577987113,-0.204441148510207,-0.362346079149084,0.0616436771481727,0.168331578285277,0.386499714373896,-0.0781598217104976,-0.210303760761662,-0.0535547352273387,-0.0337925456056954,0.0215149031016321,-0.179171048489745,-0.0864827076106769,0.0546780727455156,0.392559818490914,0.0125783973554439,0.077694137348358,0.258495764352127,-0.082559362238704,0.142861851573354,0.152072024067138,0.103837077761724,-0.0259781171785367,-0.188953095359568,0.29196568410909,0.357794719697377,0.0130393632594146,-0.125759755786891,0.434934101681326,-0.0613225458569766,0.268168939847835,-0.00500001191909685,0.292644779948777,-0.199598388130966,-0.359821974673508,-0.153678125916776,-0.143850604117551,-0.151031042437278,0.0263585530641334,-0.173270340834659,-0.305338172291187,-0.312766797779417,-0.208942807700456,-0.123366814959037,0.0878947215370767,-0.0524892817498068,0.0607616960011892,-0.00888874578956209,-0.00819508230891162,0.193887697925255,0.163086182829765,-0.0336740591577145,0.265098694211471,0.150453391107676,0.0282455331004393,-0.193391584891906,-0.17976787019026,-0.101920214461616,-0.0147297297890539,0.102519337858374,0.292091777439047,0.254417606567352,0.380374656438677,0.179922559870961,0.336718620070329,-0.291725777582029,-0.128098590474963,-0.258905508519769,0.214088453227664,-0.286557780299266,-0.430831117296718,0.149244064416654,0.418488477248498,-0.424822055796543,0.228655289355041,0.191750701214367,0.00256021440270008,-0.0629981160975126,-0.201195374674826,0.168562472837078,-0.0201679369439854,-0.416528659977285,0.155715574277502,-0.0311975977151779,0.211700123860147,0.349328630734029,-0.103087561999442
"姑表兄-姑表弟",-0.105660564105569,-0.0858712566183882,0.0944331352041998,0.0690436115736178,0.403145476358778,0.25457096528877,-0.181290289323936,-0.293366068215347,-0.195482359702921,-0.148613541703595,-0.00520379220842182,-0.218886392864718,-0.0591169508746484,-0.0350476454258657,-0.0475772574760361,0.0155436660294314,0.456901561830909,0.371626047646939,0.00585698251785563,-0.170672945542774,0.046435065644711,-0.134357506215053,0.0799720284365115,0.125687690739833,0.145177898777009,-0.117367884101514,-0.0282730444842468,0.0233905765784675,0.510616389032031,0.444555743481622,-0.392275983697584,0.208713588876298,0.0394808061715181,0.180785744110997,-0.110672976351192,-0.183757837857964,-0.418677529763135,0.288844844399414,0.166879573997462,0.00662795188098387,1,0.505147825725111,0.0827745005124684,-0.0400215170556409,-0.0671356606203792,-0.115648033146613,-0.448604183169897,-0.342268921740028,-0.0299572576372348,0.392516551265266,-0.19164709410777,0.00750226925064724,0.223190505362537,-0.0899549225551504,0.149490779613826,0.201492188219439,0.105291925958889,-0.0874996746915957,0.015477359359987,-0.247356460856945,-0.296960103474477,-0.249755013807877,-0.188313291356406,-0.257635324626642,-0.23793554979245,-0.0600827597573233,-0.0500318243624596,0.20873070772543,0.413950592233654,0.580812995617092,-0.115615308658016,-0.44994879961522,-0.329398253937403,-0.275442327315999,-0.146874818929285,-0.370219459938895,-0.308539670283946,-0.185085483360098,-0.145519593986869,0.00947348972185776,-0.104362739102741,0.143969637406884,-0.108275761950975,-0.178899248913793,-0.183631192234923,0.202851883283374,0.130499996577237,0.257352393010382,-0.308817061065744,0.112383964345964,0.208335665621246,-0.183316953871975,0.0451719589080441,0.0823211268642531,-0.0679193013396,0.0882372148925356,-0.0656162808111227,-0.116470166326966,-0.120251285913411,0.0526153380913392,0.296709651864819,0.283488790137042,-0.055324842782323,0.0785261184178304,-0.0722721839959762,-0.271991620690457,-0.29043888181307,0.478262664001832,-0.306000721766577,-0.354485163105384,-0.192184841560979,-0.16403156503151,0.286763817561771,0.347110946619291,0.641548833149957,-0.0127775501929041,-0.114295443668685,-0.158195552375134,-0.253469964944423,-0.118146180309888,-0.0998362031801906,-0.0952257637182298,-0.0485340976889583,-0.0262021907700421,-0.210269552546391,0.0270583983372766,-0.0875738016692664,0.163160834501128,-0.0145663829799533,-0.0196547715066341,-0.307299771163304,-0.272349169363023,0.432456577516796,-0.131164041634483,0.177279155217266,-0.136508515516287,-0.402491169281691,-0.0769932264539384,0.0205390871085199,0.421142860391776,0.247922695320288,-0.291264974477859,-0.0186723233403948
"姑表兄-姑表妹",-0.00471669672177245,0.0613564413517359,-0.0158131939875419,0.0179283718132827,0.38389516804171,0.0108463609782308,-0.283303422901036,-0.278536631022019,-0.340569178343269,-0.0916114319924272,-0.106634881012844,-0.204067005753844,-0.3621536960371,0.028419313948323,-0.196142768892287,0.0291879224573018,0.453418109747106,0.558570078872031,0.0919104220671854,-0.127165152197651,0.237986265146674,-0.0274970414939962,-0.0810551133824932,0.133777073527642,0.147815032749565,-0.215579392832174,-0.120563208200041,-0.259645787238424,0.445693312857296,0.281984705395776,-0.378110807017066,0.277530292664763,-0.0983975049541524,0.0780762602287125,0.0321836341764236,-0.347705125955822,-0.503771052510739,0.263441266013093,0.23729510373533,0.0193666360392473,0.505147825725111,1,-0.0141340596660894,-0.140812405703545,-0.152694166014916,-0.102960463005584,-0.159907252835297,-0.348263169215537,0.112701489885719,0.370030874257672,-0.222502509575334,0.120054891387237,0.30382399471097,0.00466273087150688,0.0201002906586189,0.29124500957674,-0.313562768691309,-0.0940579631505819,0.134074132135774,-0.229622063249383,-0.249854199756929,-0.223913231193327,-0.304037151785797,-0.128078641410233,-0.286928597435185,-0.00601308060018598,-0.0344642657605985,0.116344443126346,0.108917061653736,0.306845385536034,-0.161799877038536,-0.178022150844597,-0.273379941167965,-0.21387462699037,-0.144495142061236,-0.342731169276399,-0.248837732064288,-0.238639060304839,-0.189766340971791,-0.118368929153009,-0.266413843324664,0.159171542147896,-0.0861233805571651,-0.0775836437987363,-0.137136795358712,0.08805984344061,0.053480880267708,-0.0738309072258066,-0.215086343900178,0.327547572563187,0.206608080726709,-0.178599212338651,-0.0563201595806354,-0.000103197317881852,-0.0140285793422763,0.179458975495755,0.109407823875028,0.00983245843176907,0.159874595946946,0.143785812189912,0.150752542928419,0.281247209034778,0.0617451739217948,0.00200993821827239,-0.218845354090401,-0.359242367772593,-0.336670159228076,0.387804095932548,-0.2961954421538,-0.257238356886932,-0.377776897811649,-0.0430536651725832,0.330922602809192,0.645929406580835,0.531975267958947,-0.24486583986759,-0.227032084617542,-0.151570139349556,-0.294052290620693,-0.160132826446671,-0.13967125704802,-0.274140296087358,-0.0304081293538855,-0.184653480299012,-0.0844205048696721,0.217084283963384,0.0325590577697771,0.0442498005611258,-0.118388179581932,-0.088777450579595,-0.359903314762346,-0.355238457078084,0.46641290955918,-0.0194669172867229,0.22758386119433,0.0533386176801953,-0.252735089006863,-0.130146599414034,-0.0880324164429917,0.482050278743039,0.0186936898558914,-0.227691296453091,0.0307237100663736
"姑表姐-姑表弟",0.17506710407887,0.241116410941807,0.575953709965017,0.339446831904504,0.363309449016039,0.355994563317459,0.00346889225164869,-0.209120047977237,-0.0334561605124977,-0.0105507020390883,0.234574187347595,0.0869681548461041,0.300871160842739,0.110748797346281,0.212657690717476,0.314458129096674,0.159155824230429,-0.0853823790375723,-0.104351000431993,-0.274017800455551,0.0565844312640848,0.173545643431242,0.317225252995543,0.0280822752276669,-0.0335890791630905,0.225708112793894,0.310987744445495,0.16823251339595,0.0714522789031475,-0.152885461486772,0.231917094497907,0.0176424212723549,-0.173523301032387,-0.307849424965871,-0.0721371931721169,0.280638098870557,-0.00976494956605831,0.25676086881217,0.266203115450019,-0.111367020991174,0.0827745005124684,-0.0141340596660894,1,0.379257269945222,-0.310159586682082,-0.308769921116746,0.0372911597638131,-0.388347518155063,-0.151423267321729,0.0277395309859167,-0.376562899439649,0.0251687505956467,0.00192156424244476,-0.247785318157762,-0.207347038381891,-0.0129166876255485,-0.171851141206273,-0.269796739530793,0.0062295945867231,-0.202313744094999,-0.28588663352898,-0.299648850865486,0.261066993510416,0.100245756226316,-0.129573618417793,0.352576555775547,0.312513941403643,0.249232736260327,0.0761836194671023,0.172062401885906,-0.290301411522583,-0.246180958259991,-0.0555198518492426,-0.255456123382687,0.120186515239954,-0.262600301087195,-0.204485482555413,0.262824478043731,0.304388318673887,0.385461862692844,0.201582119712315,-0.194900553007791,-0.128513790086111,-0.0908774230938885,-0.310239903402295,-0.168716488464183,-0.293004119483282,-0.129897698314888,0.0421341729103064,-0.0128543736066077,-0.115912781502536,0.063004896710533,-0.0887266234770011,-0.0176099929146401,-0.189555064389704,0.141128710264609,0.237407533119342,0.0327482855086719,-0.0292205508248584,0.230521317186174,0.307762379170842,-0.100102406532418,-0.187089784534738,0.221876666234241,0.337000315138548,-0.249870705887918,-0.191663574855921,0.250485571747603,-0.329613969357194,-0.310593760683456,-0.215317788049949,0.0576550502308105,0.202204566224715,0.00739865580852357,0.0658597737132764,0.263628631289846,-0.293425075408915,-0.230400108962562,0.177251014263525,-0.260836721996634,-0.307518577597981,0.121702448177656,0.193046066561233,-0.0446895434283622,-0.221903275544883,0.358530986201889,0.0439083637229497,0.09645066133794,0.216581463515809,-0.0459037993569766,-0.239476243366923,-0.26512492706092,-0.0216177129469579,0.301318994628191,0.315096392464663,-0.104821423752803,0.0802683362632342,0.259546130790077,-0.169116608024205,-0.0328051069837557,-0.226409134973097,-0.284251512744056,0.0825121213829442
"姑表姐-姑表妹",0.0766064721214978,0.170775074064821,0.288994200652515,0.381202180294555,0.0207549112953131,0.553670206427393,0.0561168784912873,-0.00197972186393949,0.270805046568786,0.0430160995407614,0.18912185381413,0.000177217371873813,0.328630572244847,0.202880706316159,0.174116299390314,0.303189528656862,-0.0923444597985913,-0.285170347285971,-0.0114700370329329,-0.437029874344155,0.0927028273320406,0.00727380332805676,0.243311519044904,0.20002166904238,0.199524471333315,-0.140068607617993,0.13581583158391,0.274925499302504,-0.0235640358846294,0.0536604431048796,0.248444214465662,-0.362692568128739,0.188501139318742,0.00425300926321343,-0.156608100985595,0.144825334076815,0.0222458242380679,0.153701747505308,0.0413310134048274,-0.160196037616691,-0.0400215170556409,-0.140812405703545,0.379257269945222,1,-0.382243005857589,-0.448934733617532,-0.114748879765782,-0.27350561299015,-0.181021329333586,-0.114404441189028,-0.411932428993617,0.193998961204186,-0.0623527796003866,-0.322062399727606,-0.00381668644845066,-0.0874303478716336,0.220979000899666,-0.130511961950576,0.0222887036220134,-0.373890347570079,-0.335299592883578,-0.290271041208313,0.517260054971831,0.059660519061775,0.160068418068378,0.197511973257437,0.169863923933033,0.335284852653996,-0.121059825137406,-0.00910196093555494,-0.359844886755122,-0.0284718896204508,0.157124140026734,-0.474371180749924,0.0281273130051177,-0.28721389529109,-0.393126140595819,0.0913432711435368,0.20879631754722,0.21982337467736,0.089592760877573,-0.21203125850188,0.00293028252386459,-0.0960171050574121,-0.373836087004114,0.00408389252402952,-0.0211245598653066,0.157876967945484,0.0523026054794819,-0.0195793186308935,0.142936645852395,-0.0774215317507269,0.088966556962349,0.296864567622387,-0.319672691264623,0.324514886667576,0.0878814545753448,-0.0661019570122299,-0.0170918749969524,0.0221140238878683,0.0365623072811481,0.193033824878942,-0.313344145238902,0.347372848274841,0.205035315975904,-0.278620616896613,-0.2321349444309,-0.0189596866239329,-0.316639222309398,-0.430743647945495,0.219328538312982,0.12597488963443,0.0445197898442962,-0.0166528853484631,0.162456036682533,0.0968714795102871,-0.41262309036387,-0.485158273517693,0.0318562483313102,-0.340249086744953,-0.432553690734052,0.294905264277067,0.394777323876426,0.200853404287485,0.173979970816871,0.0588650027527192,0.135566378738396,0.0754867496263486,0.145738235894291,-0.00187023127578245,-0.292687164244503,-0.127492750345175,-0.134578291191752,0.344373281333821,-0.0145093443231113,-0.0497064031664736,0.0633008630928092,0.455061438919395,-0.00145985699763579,0.0595951547666569,-0.0100554298459582,-0.384195716704087,0.170992461439393
"姑母-侄女",-0.210392239752077,-0.253093580045159,-0.252475441983767,-0.255214525895602,-0.210420781771825,-0.244733307705011,-0.0505320107948528,-0.029906036110374,-0.129312552264466,-0.246218068044684,-0.296132242275805,-0.236540452787717,-0.0401736707320029,-0.457180413944389,-0.0465962486144545,-0.387906187344112,-0.204086636082647,-0.130336407401569,-0.35813634196367,0.795837276154114,-0.354797009173028,-0.29788924411307,-0.31611973012592,-0.240728210151095,-0.362632242170188,-0.00927544895636551,-0.129164006890365,-0.153909682780963,-0.219405670157967,0.0301147351516046,-0.133984992086087,0.0590002727270266,-0.0357425906182607,0.105964881594817,-0.24715308270773,-0.078382002106667,0.0106978415171643,-0.340908112980069,-0.167095308321579,0.325405528112842,-0.0671356606203792,-0.152694166014916,-0.310159586682082,-0.382243005857589,1,0.894652514293524,0.0848070511808312,0.658152914712648,-0.143521800680524,-0.0101383735405003,0.8998281947581,-0.338248907010131,-0.125956948839673,0.31573899254823,0.0876050710519962,-0.0944759709649071,-0.0189591785372374,-0.107707211948377,-0.320451314490145,0.702711315896648,0.642333188541813,0.784977743909721,-0.241111886536758,-0.330103554101948,-0.0776820514671293,-0.288368720138651,-0.322078636716163,-0.433397586753949,0.0789215356357203,-0.119215096362743,0.91940948484653,-0.114768828307719,-0.0905271050587848,0.766058075365388,-0.171700852727517,0.771812870468258,0.692045672110182,-0.0612435171802664,-0.268455088391315,-0.193594731135569,0.0142465518547144,0.299805531183064,-0.113477194482604,-0.124218698868068,0.82919363197009,-0.057378498197685,0.232027679420332,0.0518666456557929,-0.0479809030752939,-0.402755143004515,-0.281494156308973,-0.0822745047755306,-0.0503298997307967,-0.176304461499747,0.280715903108958,-0.269440266738603,-0.417118885531647,-0.252146767330699,-0.402235995143518,-0.329978499585521,-0.0577888857117312,-0.380633895914869,0.229243378136787,-0.301653477990486,-0.116748321218276,0.71836250598651,0.693368928853032,-0.166804235289275,0.757697877587971,0.692184532021979,0.00701411983546407,-0.321350573553109,-0.284238882881426,-0.270788100011219,-0.034896980523584,0.0540882656174405,0.912507147071513,0.820101470044736,0.041756068542521,0.832003086337584,0.902045435669469,-0.170622344952041,-0.356378321979538,-0.121417679734044,-0.0675895704436178,-0.471242352713248,-0.44176593369068,0.00216960510705806,0.152981373171373,-0.312795719239029,0.694108791374014,0.642747095156745,-0.00634271243214033,-0.341478522415252,-0.375953886658088,-0.074605356368039,-0.104823298713379,-0.458056893899778,-0.0818474672295947,-0.303550329095067,0.145212083240741,0.733201228483947,-0.395059762246411
"姑母-侄子",-0.201818014097724,-0.187371761605101,-0.212690497574378,-0.239654656989831,-0.239876641537192,-0.360829573501353,-0.0214519681723857,0.00792228222315649,-0.216923916578233,-0.125128185834054,-0.359958507755231,-0.113887031435117,-0.0319811957905211,-0.445805356947989,-0.0517995864581799,-0.363152075519294,-0.299532656639234,-0.118847871080143,-0.291212639129147,0.797165785604935,-0.336994828272398,-0.280549974721264,-0.432400348291281,-0.370435770491761,-0.42168853315929,0.0260483149673554,-0.0595093901608264,-0.255235440738351,-0.227782056046029,-0.0348011152094571,-0.217074193402348,0.097018007413372,-0.153158193583501,0.0408693391106176,-0.154875392940927,-0.137191613671717,0.0293673349364687,-0.341983270739762,-0.0649386343410992,0.43996927750683,-0.115648033146613,-0.102960463005584,-0.308769921116746,-0.448934733617532,0.894652514293524,1,0.246623965840468,0.699360881289983,-0.000641547722333865,-0.0152085968532705,0.912766494527695,-0.416271919743921,-0.126766034742023,0.437183079802728,-0.054981384303014,-0.0895200836787934,-0.103834159307187,-0.0582691514985015,-0.312647171695926,0.688848565385363,0.700551930500285,0.826039668277679,-0.397117644197315,-0.334461702290098,-0.00568912470841832,-0.250206027506075,-0.250766947640583,-0.475162967186509,-0.0876920072286081,-0.188511889300927,0.893805257207229,-0.0231499429514895,-0.0222218924829935,0.830504824323755,-0.146840622590594,0.76597010782558,0.74910679368417,-0.0358264938462342,-0.188999215673966,-0.294515073934555,0.0855382532003931,0.33951668030353,-0.123076203603427,-0.0306659066657023,0.854635196341726,-0.0940530667979065,0.127084874003519,-0.108613449609952,0.0523288453241,-0.364480088141379,-0.368874136307123,-0.0657044302807368,-0.168905752133374,-0.294839435021987,0.356815726746081,-0.254173729156486,-0.383513698954496,-0.227869220079852,-0.305093308094504,-0.254663778892111,-0.0993946418797933,-0.493387997150404,0.330948122910149,-0.307115915171486,-0.0685924458412441,0.697388660231618,0.685328930018959,-0.230031896619566,0.75870090025331,0.712682820556487,-0.0619618701007363,-0.235536919491793,-0.341998675496351,-0.247777436855592,-0.136134725553713,0.0956590313759513,0.893179189226955,0.857887881799969,0.166211659016267,0.761132511495136,0.908776498946042,-0.326151924872245,-0.346122956165972,-0.250440997055761,0.0586131866657726,-0.48892331138339,-0.42490299914851,-0.169163480576094,0.0984302020992375,-0.377068783049941,0.737803462610859,0.627512184351333,0.0243968705501974,-0.336221377929499,-0.402290501799743,0.114316159603308,-0.00185504122371407,-0.595832053811195,-0.12523761609379,-0.32468748510982,0.0932079749256761,0.806829107989174,-0.389362506175321
"姑-嫂",0.263504994325579,0.423452638473203,0.0766320442229199,0.165799431282605,-0.143754791931179,-0.222875637394385,0.0871160543317893,0.193640334813161,-0.00224828326016398,0.288728482923121,-0.0537595916213704,0.154772748659467,0.0487097155567161,-0.00630257949853509,0.119447733562519,0.0347834825434834,-0.382326364677337,-0.217717048746588,-0.0944733314822991,0.165882580815976,-0.123139368340003,0.175835722604719,-0.113841126161062,-0.46656607716782,-0.22917098495689,0.283942165126263,0.292121299277508,-0.0640635694301052,-0.353433101133406,-0.352047156414447,0.202641123801925,-0.0335827957009611,-0.128960244190386,-0.321303404371447,0.142642490982672,0.135067551881367,0.291663360843558,-0.180196914699014,0.126435954634067,0.39144268375216,-0.448604183169897,-0.159907252835297,0.0372911597638131,-0.114748879765782,0.0848070511808312,0.246623965840468,1,0.233177563615578,0.221683278644696,-0.261048742055314,0.233080416363147,-0.355128829776064,-0.423022960289346,0.0313981894920972,-0.340873225217228,-0.404352458602082,-0.154071487068537,0.0517246160272415,-0.100606426990834,0.286041815926145,0.293066055308862,0.365000872350861,0.0358631563662848,0.226052137979538,0.21795907477802,0.120749664802269,0.229897432904026,-0.230836990197468,-0.414526883399606,-0.326473835817452,0.149840456060696,0.283484305852873,0.216933400640692,0.294152700373873,0.282013886114622,0.240391818124017,0.276461157022471,0.296720297212504,0.322896628397619,-0.0469010107812648,0.23840986271929,0.0234834568285308,0.0378440278309641,0.14716431497242,0.254050744759781,-0.361727855662331,-0.0891315675206355,-0.484985468146417,0.393821484774936,-0.14608656801747,-0.4478772971602,0.319924683581095,-0.343736284537783,-0.33730595008616,-0.0308086362526382,-0.179260740273278,0.190978811322983,0.131966907211709,0.148286035371941,0.131031445574707,-0.108253298588975,-0.272651918351627,-0.0303062256604655,-0.0188639749645793,0.155446215480783,0.217330167346611,0.251022024968926,-0.369526914535467,0.295072167653265,0.286803444245736,-0.0263434082006063,-0.00210857832177526,-0.303182052443117,-0.293674467774655,-0.471893358939268,0.164866691446527,0.121843995057814,0.222600904828225,0.509584523731144,0.0819391012371503,0.172939827611219,-0.184893998412446,-0.104309838113203,-0.183822612428459,0.249509685042222,0.0898019595672079,-0.110764888766164,-0.106178576906929,0.153583002959119,-0.215295596572961,0.331798421945334,0.271910369401461,-0.294889600139607,0.0973182381539798,-0.0443616754105911,0.284653199863662,0.471923872104664,-0.280821350707063,-0.0292635070368772,-0.364182175568297,-0.298490347345869,0.341864867027447,-0.113770026306662
