"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",0.30515823113159,0.305005053918722,0.419704443316189,0.553244477204146,0.554435688939566,0.285398928006225,-0.154567353226942,-0.0761378191579375,-0.242169220484445,-0.124814457558351,0.113944965714903,-0.167467825807076,0.176225336001422,-0.0907583418347762,0.0139159940931657,-0.0543558207643008,0.337557307641107,0.361660173790681,-0.216959366459635,-0.481604278528268,-0.229390030134448,0.14724662180053,0.127508684738076,-0.464449422295057,-0.411226800953092,0.0462581431374056,0.023568552610309,-0.0778536889770573,0.269374830680109,0.340886912348202,0.253765899240655,0.219555716007749,-0.311974906428464,-0.427515761336393,-0.304747388491999,0.183753877367154,-0.127120900880841,0.26572997813676,0.120619693318458,0.227358515419734,0.586808031241931,1,0.454484027747828,0.20215630021075,-0.354726171594085,-0.341236334541907,0.155560859281847,-0.455277232338165,0.00716478483412087,0.419002611774422,-0.406378928523023,-0.302424418637704,-0.349120921829692,-0.355977342364624,-0.291798732616598,-0.390595164204989,-0.216285833375803,-0.275617285240931,0.151527402847161,-0.335880781227588,-0.447162719358124,-0.212260574174746,0.13839393246451,-0.0219794130241148,-0.33718840778438,0.10581653605951,0.131551059215031,0.359724749811541,0.409549225832929,0.434552095697476,-0.303851953761242,0.0632286372497257,0.0757783221905013,-0.389347166898455,0.080608771408595,-0.488143719987548,-0.330947070908055,0.418197772124631,0.100531558858425,0.122968701469414,0.101555495349194,0.259016905686408,-0.395412867050424,-0.16276775695812,-0.37568414591741,-0.392237796589491,-0.209304412922036,-0.259473539967142,0.13845355341135,-0.291773943178048,-0.269705089654642,0.124663047950617,-0.103074693960548,-0.114488751371405,-0.312179127091867,-0.0051755638596377,0.28385371973688,-0.0274580400074753,0.135148068573452,0.345645993001799,0.300462293223454,-0.0190308024753788,-0.224467723519302,0.0639431452696713,0.334444714405394,-0.35721208992644,-0.215566047270179,0.42001746260853,-0.419286237471077,-0.374714679963586,-0.395845491208062,-0.187961482180827,0.489864686995094,0.638689521947345,0.55181470082434,0.401564397195193,-0.435592451647241,-0.302221057269069,0.18645217655795,-0.461672301657623,-0.348748726065398,-0.194296102929573,-0.0684338350280698,-0.359155988892625,-0.050617399183444,0.267903689926555,-0.225624607838895,0.293186064321862,0.349273916240902,-0.101778869698876,-0.452421651970562,-0.1765142679203,0.44784781653219,0.266047869816182,0.136461990260691,0.0956305613824226,0.177343870916596,0.231120841879655,-0.242205935611113,-0.294544070102716,-0.140372150702349,-0.407209303323152,-0.174634606170608
"姑表姐-姑表弟",0.144724166462349,-0.0999636455136865,0.592437763146173,0.474499922312254,0.566256708934635,0.473857889373308,0.0525973197110846,-0.226206324271472,-0.352363467001516,0.000737338787992305,0.15348526576307,-0.0378131940508432,0.226520447895002,0.00999087651786781,0.154376867453969,0.0744761621869263,0.296561308759863,0.211441094253539,0.0703679426046412,-0.100799925854023,0.0204503872683465,-0.140828265508711,-0.10781514270654,-0.249366135860202,-0.0650963502222092,-0.114449694210766,0.207772638794535,-0.143897596353763,0.271981636093511,0.282968954461274,-0.0640205439096622,0.0761616955135797,-0.0310026578638636,-0.0687084776061523,-0.293810247519244,0.173898376793963,-0.161851077402868,0.291042697161193,0.23677204536694,-0.05028149344641,0.460943073145037,0.454484027747828,1,0.385422176690094,-0.0148168107283468,-0.0576865378564891,-0.143779871231415,-0.0990405035886582,-0.204363250935359,0.147752099068451,-0.196510314735979,-0.200675734937545,-0.0661896716470224,-0.143375512120079,0.0166065257936158,-0.0758233772757441,-0.0824821015784745,0.0472116078201087,0.01535641804005,-0.36725722911579,-0.374589146681874,-0.342189958215386,-0.205263983938431,-0.262024379520539,-0.0164325344557771,-0.139505867465302,0.380957963943726,0.455194447186821,0.617070193974869,0.495222011385231,0.12018424302975,-0.158191455584832,-0.16581176048755,-0.0679517173121662,-0.132181517178335,-0.0702177203277572,-0.016507805224262,0.0413349434759723,-0.0784693337054468,0.0159738949257687,0.121786189202871,-0.0214892744244453,-0.174408812250831,0.115274736335346,-0.29327050076226,-0.484782160763491,-0.29150238495202,-0.31989414129325,-0.132122163983547,-0.0947449064994491,0.0700190424865757,-0.109179275340052,-0.0260001379356887,0.0325178573817533,-0.0175927963922895,0.031703287671015,-0.0877206524807288,-0.189010441957249,-0.151009476594698,0.18075557528078,0.305298151457008,-0.40239379013454,-0.439788571608714,0.255224124792608,0.207153596947921,-0.18556201157534,-0.211739646880712,0.226574336179029,-0.501595278238821,-0.406118851004499,-0.00624294694636037,0.0726814048875997,0.453526396243295,0.374221325598105,0.585935755866611,0.0877193856381339,-0.185629139129736,-0.0932455214713137,0.0386547355167298,-0.0841958540683232,-0.036742994368654,0.155967181202148,0.081143847308256,-0.0029966810163703,0.158518499626928,-0.0924440629930146,0.0440370593012907,-0.0340372032181136,0.00969679325073787,0.153087617749697,-0.0677206052105171,-0.194457089794277,0.220082519889218,-0.103106216803815,-0.129339196109546,-0.0414359773108404,-0.0353728990093776,0.0130706421279094,-0.511131342870758,-0.10118935522811,-0.396003320064183,-0.442166747189937,-0.0434865639721015
"姑表姐-姑表妹",0.0474370228308323,-0.281626809410458,0.321211814699584,0.365944542869001,0.224788536728903,0.582257848525178,-0.0456788047274766,-0.296535388237095,-0.194279643938217,-0.245369849283593,0.0220104679257764,-0.271564865270072,0.0911436463221778,0.0401288618348428,-0.0354553474887495,0.174215322199426,0.133695119559344,-0.0710296256665463,0.0510247368133021,0.0766342594042893,-0.0248886129136177,-0.252140343868337,-0.387226637853521,0.0413169366269915,0.0690245485675465,-0.439333614074939,0.019005533675959,-0.246373253254741,0.0917956792452218,0.097627755618461,-0.0914113192507172,-0.139443926174878,-0.0220066056180586,0.125141116034295,-0.160147449619246,-0.0712753982578968,-0.22873434245306,0.192812773542012,0.131494744938171,-0.0553152561881612,0.271817213378867,0.20215630021075,0.385422176690094,1,0.100780133556815,0.0300888746853664,-0.179332461160037,0.0584316660978113,-0.306481888640763,0.18149600507013,-0.00105236441297895,-0.103449163327927,0.0917873780899086,-0.0947093095828161,0.146430163219513,0.0251760729481679,0.168649316710782,0.0349582064025352,0.0462880206158109,-0.158020163925709,-0.174272055876827,0.104675599219514,-0.219689967817862,-0.268179181434807,0.000314527330194113,-0.237019341391137,0.278386133232271,0.23132319403568,0.168909699635831,0.496574781884358,0.172174983101444,-0.197656774018747,-0.0802905606510848,-0.125192962493215,-0.312951221283206,0.0137879105072887,-0.0554637889498349,-0.0533431169390347,0.103597647587603,0.0537347197434639,-0.134039348492187,-0.0594525275251908,-0.0661381566399045,0.187641527734195,-0.156254506368775,-0.398296315617716,0.0678632697506859,-0.192652893572055,-0.161432414073911,0.0300192275791627,0.0966509111764456,-0.357249047386065,0.114475687368017,0.270284351680518,0.0502935539437038,0.42680994726885,0.0447406310975206,-0.25332259332264,0.0440483720836757,0.0440557973307877,0.125181065880298,-0.169231816139607,-0.338965296645647,0.208726980965828,0.0218218010399531,0.0184683968990948,-0.058657402183762,0.215203307155342,-0.271207272891846,-0.250683803189847,-0.0408662514812193,-0.151101640302301,0.397972239350785,0.256840010441114,0.226133473709288,0.201837291600529,-0.128327507139911,-0.124979149886502,-0.13342571090962,0.0775049429753562,0.0306001462509834,0.150887523541825,-0.0157558678571768,0.0940681682159235,0.174511115006796,-0.22477338790923,0.0169597146245609,-0.209907441617141,-0.0855187355211677,0.123908743398375,0.0283246330135193,0.31692239066535,0.391372726701697,0.0935152767222387,-0.256633816680112,0.0526711451035117,0.0683358811990714,0.0308369572366933,-0.392280434606588,0.153943325998452,-0.101455435261473,-0.266247648270977,0.0369751992003637
"姑母-侄女",-0.265398199874341,-0.386991374364398,0.0369532448965523,0.011951537005891,-0.172856539640809,0.0881214097247691,0.347258302404006,-0.258486264822143,-0.156064490169731,0.144639464405326,0.0339712733836893,0.141984475864918,-0.0395266398613939,0.0494786182929704,-0.0958096277470169,0.107677920821904,-0.27833786471968,-0.352269031623966,0.428306894405794,0.519003151248628,0.343070350975741,-0.377686148252761,-0.317522131958042,0.279042463160775,0.511638240818246,-0.444139284642371,0.0845474052947703,-0.178096800244954,-0.0757946644726066,-0.227730806707679,-0.375340401038705,-0.244893820269161,0.307660403145237,0.464100369269656,0.127420774802853,-0.0801506735484059,0.0193927568750071,-0.225240479560125,-0.139305219505829,-0.488976845665204,-0.269133297209146,-0.354726171594085,-0.0148168107283468,0.100780133556815,1,0.685801029002572,-0.382417903552662,0.674703450878919,-0.227327763800524,-0.338875988228335,0.312568264955658,0.24542487975735,0.446206513927099,0.262598454191649,0.485938986221951,0.474966591133376,0.235033410630657,0.486076263850346,-0.0412035645065883,0.07468962273446,0.20401563528526,0.142658690050491,-0.446864118407111,-0.222089137292354,0.340207239258587,-0.288918119488677,0.0890140276440614,-0.166766442648149,-0.0596098960450982,0.017364021096142,0.625059748822688,-0.256275159420289,-0.219342519660293,0.482872109164231,-0.42227764385511,0.56401344843252,0.437538924719321,-0.438062067341184,-0.195712523571973,-0.194243417531716,-0.0664782244249161,-0.473954863984005,0.413823077878359,0.257524546920524,0.219659202497797,0.0746254309492085,0.113108416378754,-0.019664949374567,-0.312969333246366,0.3952452427064,0.317243901412893,-0.205057629970688,0.381779924765114,0.448637172768349,0.495229930889308,0.381704151257745,-0.463360732233751,-0.164101690746586,-0.242503898776902,-0.145828595091395,-0.26327431417338,-0.26410387954623,-0.170772787029496,0.16827567456879,-0.156925216192206,0.334259713037995,0.198177475882935,-0.324800216435645,0.19273755699792,-0.0180553665101581,0.358910804990872,0.0269347378126948,-0.237266896334205,-0.37559471124697,-0.26224600073708,-0.361431532778523,0.517129863978276,0.405158779347032,-0.362842345069604,0.57915103174512,0.471385448942222,0.200169676547421,-0.0313260319089087,0.408192117873072,0.0343084835998984,-0.500374525627691,0.197142295672462,-0.488447766903739,-0.394782257763912,0.31967635783688,0.573485074359549,0.215570831801686,-0.283416166098328,-0.459089413511684,-0.431676714325806,-0.188378876455403,-0.280924521369975,-0.256121591179365,-0.11521759270546,0.271816660498752,-0.141670260905495,0.0710147709776217,-0.0257944054174103
"姑母-侄子",-0.312016554373503,-0.377902592058214,-0.00522664589398964,-0.0364000484060842,-0.241711397087882,-0.152457743993493,0.416387804678841,-0.270056627241264,-0.191218920434325,0.244693005167188,-0.108851761126307,0.247732453988623,-0.0193783697967245,0.169698399899642,-0.121329249607332,0.0765301237563615,-0.354421582495888,-0.310516391698127,0.487316571483993,0.504956822788235,0.3776156545536,-0.352005129802804,-0.302298469963719,0.270060406088697,0.595194202569695,-0.498763491072731,0.160083756135519,-0.123829841316421,-0.07298545826503,-0.331499792746641,-0.48351514347162,-0.220667147471117,0.400303088547253,0.472920381450048,0.228463501537479,-0.103273108210259,0.056070362425293,-0.216183023584258,-0.15122074384433,-0.520785622973017,-0.298474853134151,-0.341236334541907,-0.0576865378564891,0.0300888746853664,0.685801029002572,1,-0.323815928249939,0.734815809776149,-0.15872407352417,-0.44860476275892,0.339895662654805,0.324868206929124,0.411322401981534,0.270060503325343,0.5014282642626,0.570819657314048,0.211824286223257,0.501957714514631,0.0539050849395431,0.165050430724484,0.282307494970872,0.0575081501727235,-0.506949382728826,-0.123953576465194,0.366777891010917,-0.303787811184827,0.045467932945822,0.0511989181927942,-0.00741310487185723,-0.0171894707670072,0.65303913755856,-0.143925537478827,-0.225341726610096,0.634087026208243,-0.436985759026289,0.572001267232932,0.553206045691409,-0.551133072907154,-0.254857476162704,-0.321067278122864,-0.113698903466489,-0.622656224597139,0.461005385601362,0.252053497615013,0.204735260894521,0.10672197061621,-0.0444838145267075,-0.0355140502341425,-0.326559572780972,0.537895262007694,0.342533928973601,-0.162166914778022,0.438374934353623,0.486220251831733,0.453739457683657,0.357759284759508,-0.558491417447263,-0.166128258454747,-0.328099084550215,-0.116120067789018,-0.290693640145305,-0.341192378191962,-0.132585631462328,-0.0203169540941518,-0.0367702407115173,0.32049805740093,0.228684187459746,-0.341240552676722,0.212009349227595,0.0214551660518094,0.385887406968498,0.104635920210193,-0.235470251562383,-0.377516040930013,-0.336556991803431,-0.306884429151986,0.57012578204018,0.551906154354681,-0.277896125550003,0.572874278651206,0.553955672108027,0.158405324858125,-0.0265438882456428,0.403366160011383,-0.00474715334413577,-0.551716623530729,0.265155693497147,-0.479219439780016,-0.406175345058208,0.318968685553544,0.571962202776326,0.241255572839615,-0.332492310229393,-0.503011374556123,-0.489328816007294,-0.184642167276866,-0.285900077299199,-0.423676901290043,-0.1084861977076,0.24188120876408,-0.267129119323468,0.0579175046305584,-0.0212897339196819
"姑-嫂",0.283084113271247,0.528572844376907,-0.266055996069083,-0.15670091340893,-0.0719370623709958,-0.212525125097803,-0.15450330877571,0.312179172897456,0.140784596953909,-0.107440285855859,0.0701726351416719,-0.0590990530786543,-0.125489120604267,-0.268696579783597,-0.179523537759041,-0.222442145744013,0.000668152752546387,0.012903916002268,-0.27202010325968,-0.405446734202696,-0.39160219168625,0.253903171461325,0.240381817807771,-0.208396337357031,-0.367834943147556,0.312745598504278,-0.247918158182629,0.0918923570434289,0.00429310128518637,0.107751225653919,0.420500977298381,0.0350961401509934,-0.193315927526204,-0.321007421401644,-0.112628358702048,0.03984842323254,-0.0469314963506678,-0.0496549312345739,-0.10169014096995,0.370689845435558,0.070906346650208,0.155560859281847,-0.143779871231415,-0.179332461160037,-0.382417903552662,-0.323815928249939,1,-0.356014853481659,0.428681530768903,0.0430560821628847,-0.296012333285501,-0.284164939748763,-0.331199189580481,-0.2322839724552,-0.339517659786965,-0.341896929111955,-0.207086527238369,-0.408656333624168,-0.146936823039128,0.136291888118932,0.0364595617805348,0.0892675816107318,0.423620407027156,0.195624277886434,-0.409214295245336,0.217377070578863,-0.131866951732084,0.0176938429136149,-0.149955104838802,-0.0747446836506215,-0.393440242666122,0.274737959578497,0.284710377238989,-0.353317369673523,0.306975975554739,-0.357236939530019,-0.314047807029736,0.450157256856141,0.287374968660634,0.0994267124133555,-0.015400618008526,0.449780350459714,-0.293783970641263,-0.340691768811676,0.0429626604104087,0.142381494588707,0.0454825912381113,0.275345375126795,0.343463467329615,-0.227005979193277,-0.278638735964519,0.216564700150654,-0.325458462451447,-0.25893964425687,-0.191645078049085,-0.226634300466474,0.469289357232977,0.108550026149626,0.253774116031912,-0.0731029598194343,-0.021480207173485,0.362336627492159,0.288514690663461,-0.263128162439265,-0.0827208713383186,-0.300092888732544,-0.112970273624682,0.106631519085105,0.0732243002317514,0.0412331442009687,-0.374062372624985,-0.31025649173471,0.0215281978702492,0.136226507373102,0.0154497053914047,0.326823605756566,-0.287809480816599,-0.201926257927485,0.353796368451347,-0.321756243975519,-0.299543305296875,-0.392011851354098,-0.202202702204965,-0.438072516211157,-0.231424931147017,0.454556674294098,-0.144230950282736,0.454575546476856,0.379693933965767,-0.359961395036597,-0.267264965645017,-0.121652414997333,0.106648623728519,0.381012409732547,0.335103436115238,0.041495380740956,0.181374485735273,0.356928490578634,0.287886427751968,-0.339850041484573,0.287583670196682,0.116937262948563,-0.255210075721878
"姑父-侄女",-0.309149186254488,-0.448340241744755,0.0293180535166425,-0.0903743226349899,-0.306348140844434,-0.0613423018019465,0.34763280418076,-0.268383303391965,-0.247367951466274,0.146126702625131,-0.126788523250997,0.208242351820049,-0.234989068763274,0.0579820761077484,-0.158835437141487,0.0211255042810426,-0.44672533871753,-0.42546311844947,0.449750566451378,0.662384432674988,0.434881706991243,-0.409257973984613,-0.30249268009773,0.360686139630211,0.621290943553506,-0.466435114597588,0.116796460270674,-0.153341389753974,-0.225172102860016,-0.401301404308774,-0.465037026531632,-0.205858739281361,0.345522165612886,0.500462844409725,0.320150036008086,-0.189325289942048,0.0573523465130895,-0.27881827519067,-0.248276389207857,-0.541147349254938,-0.422791124715046,-0.455277232338165,-0.0990405035886582,0.0584316660978113,0.674703450878919,0.734815809776149,-0.356014853481659,1,-0.129179947815574,-0.430373373456377,0.308336191461471,0.322992317110264,0.324617979280983,0.348126267315127,0.553942459179023,0.685457688916998,0.243830663090482,0.448340400463551,0.0880637820547285,0.231865009984664,0.315122366917411,0.164168155481672,-0.588395383959665,-0.271384217921609,0.414977065730669,-0.471976858080025,-0.0105386813069646,-0.0415968525571654,-0.050177940058087,-0.0401443137579384,0.738805314157451,-0.114163776666222,-0.277463846523325,0.624575837694728,-0.434971741766446,0.749663440689713,0.629057569046699,-0.456855371679133,-0.145779629737985,-0.364785472140254,-0.263903189345807,-0.629941017321011,0.491835622808879,0.353679384005583,0.306217087118918,0.149247528098242,0.0727265545600822,0.0894614545964438,-0.300478024324187,0.494149185603451,0.33925194280913,-0.196493717702737,0.488644042336913,0.5205006547282,0.55585197513213,0.450609129818404,-0.418420995275383,-0.00821321333718682,-0.219313574511029,-0.191458721749749,-0.378104039887726,-0.277021315812175,-0.128171189287757,-0.0951449618836657,-0.23064616684493,0.478315306673659,0.297986492542596,-0.343589348850836,0.298093968833529,0.11169485269978,0.361698527877076,0.114820789781742,-0.32794110874686,-0.500527054764342,-0.386029148324105,-0.310167073210236,0.556619522284203,0.535011962258037,-0.425222939715446,0.770888334781432,0.676084795242641,0.176692680664776,-0.110512394830402,0.406850470591034,-0.0376174313647511,-0.507873889856322,0.229128330518063,-0.525626703833641,-0.447442123788803,0.387795078693814,0.655686648809055,0.304771637571581,-0.38153789856433,-0.492621755671577,-0.513676994503875,-0.218806307316952,-0.276204977566421,-0.314597018396322,-0.111562346534924,0.132039747481277,-0.193535186101947,0.101800939394811,0.00270236790886891
"姑父-侄子",0.369627563944538,0.539851192632163,-0.24728941839732,-0.329329886592203,-0.220713745926833,-0.245276718903521,-0.141842382303785,0.277995200623339,0.203501660340289,0.0783942820654915,-0.113355898131603,-0.0394048850945329,-0.15651581704037,-0.26089972120068,-0.260182787975673,-0.228299187299282,-0.0549234247357347,0.128609084614214,-0.0978363316977188,-0.177508598307648,-0.225977610523811,0.21673336949888,0.318815256366937,-0.143480792577314,-0.264928322731215,0.17759258855711,-0.365381968367699,0.199760012088777,-0.137335803869706,-0.163469777230556,0.231297853806834,-0.192623207508061,-0.226080768570459,-0.282363623015147,-0.0421907201267764,-0.194369716297629,-0.123059481482027,-0.0736906728784755,-0.081292526586978,0.176024959644488,-0.0128907019163138,0.00716478483412087,-0.204363250935359,-0.306481888640763,-0.227327763800524,-0.15872407352417,0.428681530768903,-0.129179947815574,1,-0.116938266598418,-0.24001073927635,-0.21879188405358,-0.255903291984263,-0.146145795240608,-0.330715721811202,-0.137543163806925,-0.113700798209805,-0.256049231353873,-0.134461800991877,0.222335103487742,0.0855391076270588,0.0086311309817684,0.248815977749098,0.243998697286513,-0.25109664992762,0.258710781599479,0.00191443468902753,-0.133003998635981,-0.1762734045472,-0.174148566696604,-0.239515367940676,0.21013237052414,0.302040793617943,-0.119574684308418,0.440062909905067,-0.119281265257305,-0.0792486804275226,0.367798014229832,0.250197106414211,-0.193963361309737,-0.123828333518891,0.141982200144306,-0.259864547807877,-0.356307213606639,0.194756051761556,0.267243101752023,0.00253172162833012,0.367958894799845,0.156802763595766,-0.104873639587792,-0.302767509414442,0.268013977584662,-0.219607391892969,-0.312042848215508,-0.126760132795616,-0.208193154776932,0.402152205249527,0.195458056768479,0.381325311949667,0.00233962075071083,-0.0748745765538418,0.369021771461248,0.38531773615527,-0.227008821534093,-0.137143810015996,-0.294862622360753,-0.202387308624162,-0.227674223234494,0.0342482582299032,0.168322479406329,-0.251956092616399,-0.307638645874227,-0.109301444335151,-0.0798004688518037,-0.121696302137697,0.229405255374938,-0.112775035769029,0.0574311192154023,0.407065336766523,-0.0730398260195211,-0.0373530147283132,-0.284665499244662,-0.183152064617806,-0.374026913442661,-0.214081460420615,0.35269023463359,-0.067934984459931,0.435948707120307,0.290010005320203,-0.266833866410954,-0.194401311690971,-0.240648681837117,-0.075419848702527,0.194917145683167,0.374648114686646,0.125606026332293,0.140831173366105,0.225147971239952,0.301469298904464,-0.320009258562744,0.122537933834355,0.211172512667108,-0.326466859035365
"亲家-亲家",0.00511734224634999,0.0525912830237828,0.2690102536208,0.407915601080497,0.340398692146493,0.360805901742768,-0.172957626076096,-0.0698069123206351,-0.00328706367407822,-0.235008216155565,0.0686250758692646,-0.276896566257615,0.160058602648081,-0.0759784974002731,0.111632380005478,0.166887936914654,0.341359802604937,0.17940316993484,-0.387403537829187,-0.323959660230991,-0.295871427851183,0.000855721139399964,-0.039141591067577,-0.25635711543663,-0.387195866759885,-0.00248191235149412,-0.026515323118221,-0.117436113675734,0.0866166702707479,0.307985758587262,0.313162353353226,0.334414417717985,-0.225796994967525,-0.278625331227386,-0.0432922278833463,0.17406607463169,-0.0341435139404628,0.207522843384304,0.207999852228582,0.199596311819789,0.35270071913428,0.419002611774422,0.147752099068451,0.18149600507013,-0.338875988228335,-0.44860476275892,0.0430560821628847,-0.430373373456377,-0.116938266598418,1,-0.255596276263055,-0.169980556301889,-0.183189101993356,-0.20975301568755,-0.312703574293763,-0.409211281036817,-0.0696831403691632,-0.341316691401897,0.0300221171625116,-0.266781423650595,-0.383281837761229,-0.0206551603189895,0.0440797217610803,-0.149238898039444,-0.168032897077023,-0.0178149506724102,-0.0230337464704776,0.0329925169034122,0.132928180080661,0.332387287113387,-0.35357930847583,-0.00577436751775755,0.0804755148074408,-0.452052787036092,0.0618581061346279,-0.459713723860648,-0.407534536544237,0.300402814529189,0.184142380797701,0.343275272151675,0.187480658566821,0.286519027606951,-0.281971859981492,-0.0104163742272713,-0.2755767714957,-0.258610065075402,-0.0264355909225557,-0.200457679531644,0.117077047702036,-0.301668719750988,-0.326978250731138,-0.14373514208524,-0.0846734584425665,-0.178091257220293,-0.324900167485882,0.0406725936485736,0.206188125964841,-0.153127732587519,0.137015336026094,0.225090886824103,0.280766728275844,0.00149155311953485,-0.123583874469907,0.0936168012367992,0.168780050307837,-0.0899819498356269,-0.11041804416964,0.490434198974012,-0.224252292699041,-0.105596656343993,-0.23684501836182,0.0329403622350727,0.349135151523315,0.513130949458228,0.299456585385612,0.214623079860862,-0.398889116485275,-0.462744028439426,-0.0504545283834527,-0.343940398929276,-0.429880207035048,0.0862021978768155,0.17837942884129,-0.12876354321661,0.137787670706119,0.170312540392475,-0.0853745674520591,0.202152592752734,0.143526187565821,-0.156862351000702,-0.392691553158277,0.0133569630416468,0.572512275587917,0.35288020187493,0.109630981860592,0.0160658934441234,0.196157421479171,0.227725537819614,-0.0619624508670038,-0.00545532859197841,-0.00518427864121182,-0.220881393924963,0.134706802254612
"继父-继女",-0.425584142639037,-0.343365960646055,-0.216243571493227,-0.12007508295336,-0.149786774350824,-0.158261893733944,0.342649466099323,-0.0688223136692703,-0.0293193336081806,0.0160490471066134,0.00385071496256599,0.100404712402109,-0.121593403890173,0.233295792462046,-0.121292668448218,0.0261789535400908,-0.110996416961528,-0.162863433392742,0.212705055061677,0.343200098157594,0.21291585343391,-0.311199614334495,-0.221125351080967,0.352903423731379,0.376549726634374,-0.174158714104049,0.0770911572554395,-0.0951746733220168,-0.118618288863583,-0.160989236449958,-0.286282008643913,0.00054419162651827,0.366593550035764,0.458230566396309,0.30025556762317,0.0193688580720933,0.201099532723063,-0.202543857707369,-0.162517073899125,-0.139095890554861,-0.419325495463404,-0.406378928523023,-0.196510314735979,-0.00105236441297895,0.312568264955658,0.339895662654805,-0.296012333285501,0.308336191461471,-0.24001073927635,-0.255596276263055,1,0.514751502235176,0.50543264803315,0.45459600579174,0.497792064803014,0.367451760087872,0.241140236379436,0.356650489332299,0.0226470165010981,0.186854461160668,0.212065025790292,0.0672332460507118,-0.175371287342185,-0.116316872933295,0.313002701819288,-0.214198307983529,-0.215005003368875,-0.0757919110670987,-0.154147726311529,-0.267877602418919,0.308665276279571,-0.104683705532778,-0.158161041705016,0.336671391248967,-0.385449992309267,0.288047020070546,0.200446797218342,-0.544599798148883,-0.243069875205423,-0.100952061870012,0.0418322161788026,-0.247685376682653,0.405795600957286,0.305245667599252,0.129791279846292,0.0816728920714076,-0.10348219798918,-0.0472104604666049,-0.0974387422496157,0.240389527153282,0.301641916661032,-0.138536637932533,0.0874778554059209,0.26585329389498,0.253883777944294,0.105894142465091,-0.411748366083786,-0.235119224009616,-0.407250253700518,-0.180668553040675,-0.220184447051095,-0.177036219739253,-0.0116291560970642,0.0780850052056322,-0.15962981678224,0.242907185850578,0.3583888708833,-0.288732841074439,0.212293374951967,0.203667500671027,0.476621076775321,0.197052687437609,-0.344538193244898,-0.331254900215404,-0.175517192811816,-0.372580518997323,0.266154471935044,0.168403005174496,-0.390091316636562,0.228091454129,0.187589074441358,0.258312411143193,0.162830077011343,0.363369530687783,0.0733179660939113,-0.425060239418162,0.199569357582602,-0.325852284376136,-0.195058090724914,0.27514216995397,0.335839261756682,0.300540526225291,-0.325106023789764,-0.287856178490153,-0.311372779409483,-0.184934283479229,-0.267598824060304,-0.264239741086941,0.0461261293742996,0.231761785232682,-0.00812716528236541,0.0646464063433616,0.217094212036961
