"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-亲生子女",-0.327567380798586,-0.377735781539627,-0.0784568164822542,-0.137260604438223,0.0921826640898881,-0.00268067700778474,-0.216798597565367,-0.0885647322403521,-0.12228332026249,-0.476289687431873,-0.312454431508858,-0.232617166328539,-0.171974476617686,-0.087735533765701,-0.0317613822678115,-0.20092414384156,0.313786454109834,0.197457069951373,-0.0444861780535433,-0.343397623555041,0.321897350226208,-0.0198660488514602,0.125168975893018,1,0.234013669853942,-0.0765529959669599,-0.146093859513623,0.0477524090367345,0.366764273402985,0.370839806806425,-0.0281737106809816,0.0373963288885855,0.179586979888559,0.488195666167649,0.052693574082967,-0.148999705436321,-0.324013689472754,0.0332042293181412,-0.216190044796321,-0.249650577219434,0.17394907265899,0.303509425626729,0.0395785657832171,0.0568876927104255,-0.208887858168093,-0.272072346062594,-0.409119181828827,-0.254942974103864,-0.239396946429978,0.304106088657221,-0.272442276682621,0.636566402153298,0.308749864143948,-0.114742387513066,0.614371902020377,0.276360725324973,0.057156467326987,0.0356106716409703,0.263639546129501,-0.273567190075459,-0.449298106486893,-0.405786059140834,0.0649316474494333,-0.15326905444855,-0.140510756774584,0.226884723022517,-0.353994273659147,-0.142215270828775,0.262534327090338,0.0666820891675464,-0.237063326875034,-0.108608583838165,-0.257016378063401,-0.345456954217054,-0.315913522511341,-0.227143146481019,-0.344297170799902,-0.0267896320935747,-0.239391256275497,-0.0225322850771403,-0.46458678075983,0.275268665242635,0.20697738480751,0.0650611680023904,-0.395820552394434,0.476612122344645,0.187665131582712,0.505463338921961,-0.223847193215869,0.47441693585718,0.363244068258451,-0.365294021157038,0.607521610616057,0.492788077727101,-0.106010877497972,0.323532476193982,-0.393052108411764,-0.00256454631862487,-0.263362002811969,-0.209533695312959,0.215590613752673,0.224449363937059,-0.0835941930656205,-0.199022826770862,-0.136795064683749,-0.338632812997302,-0.265137556364611,0.422760172981538,-0.34543712887807,-0.278967611208159,-0.104402957140927,-0.0714747224607389,0.226127742963757,0.217838243160418,0.42119179430616,-0.0277905805085354,-0.203583345553591,-0.30360558098445,-0.362622324036766,-0.290334083308591,-0.287177816883484,-0.130988995463335,-0.0388691261083841,0.329082239496802,-0.188633732886721,-0.218818708048349,0.0846897558844428,-0.0712788063368741,0.00179783190531093,0.225664836882102,-0.387226655696913,-0.333844184541883,0.206058135076598,-0.164100800766799,-0.0229271742225433,-0.306660855153367,-0.166755682133509,0.242935175050251,0.0862543442969658,0.404236653855976,0.341226962274142,-0.385106827016179,-0.135768447712475
"母亲-非亲生子女",-0.0533815687234402,0.00860179739145851,-0.320229958693985,-0.234120419238852,-0.0954997452375646,-0.246836552790968,0.281987849100613,0.19802289570115,0.157308327902099,-0.035338992874525,-0.129910302036219,0.258929220864591,-0.20834098881822,0.0861713162807747,-0.315967999601844,-0.0233991468411794,0.131511084824959,0.233722098484888,0.421010556459843,-0.411672441525962,0.62516670715084,-0.0891641587602124,-0.115397957161413,0.234013669853942,1,-0.344460066270828,-0.313471359687974,-0.134227269207046,0.0264362591811332,0.0418678955133356,-0.0548391339054286,-0.0539199714894824,0.590030364253556,0.163699555293963,0.509204556004736,-0.280242860262173,-0.132274214224881,-0.149092520281827,-0.277795421559966,-0.244353882427036,-0.00121406219589638,0.237530238292646,-0.191664029963404,-0.0266606524061603,-0.394682184653218,-0.412459277792995,-0.159097891116872,-0.174828564028777,0.244805786725176,0.151868003853559,-0.425054596127963,0.522236672584176,-0.042478229759073,-0.180945966947515,0.260877534302434,-0.0421672512660175,0.32377590452497,0.416776030157108,0.478938262924393,-0.478146308213669,-0.329715734381062,-0.491728964555583,0.0550863902761415,-0.0605039294318909,0.31223836963364,-0.213199705210064,-0.0363663680692076,-0.043291299969883,-0.00175973127724187,-0.0464317038263336,-0.375692364245981,0.168528037132974,0.217286459610433,-0.415825905040962,-0.175799206698249,-0.470991484568993,-0.407958341162448,-0.312148949167264,-0.0884344724688618,-0.344673882126148,-0.300043398821252,0.052985974867572,0.64317085421441,0.276260772539798,-0.465683613056698,0.149405680546025,0.211443547361194,0.199423071462376,-0.105369522977075,0.684720484219964,0.597996513264171,-0.116914807302183,0.17463799681313,0.652707625303274,-0.18175336266487,0.685799186868201,-0.00490876673950458,0.294595397422491,0.220236299103276,-0.146466337566544,-0.173692822940416,0.67652829035862,-0.165658860073835,0.0762480479440232,-0.277170541030938,-0.514108936247778,-0.507282622370667,0.054551063110929,-0.531840751028605,-0.454238405147232,0.29028834478318,-0.0279335158837729,-0.0402195165041734,0.17469565383439,0.275421879579695,-0.301689442606199,-0.411005042452594,-0.380518942266863,-0.214470131692394,-0.422142316176399,-0.38705138091472,0.374943131392169,-0.0883756682894277,0.542064836553847,0.212817865784357,0.0853418096766828,0.255737592999854,-0.222804876508861,-0.246141187417643,0.639504861244309,-0.47767707824861,-0.380252674030625,-0.0660839689815953,-0.0605720346625889,-0.178990610884593,-0.0782124787638843,-0.0766579836385787,-0.0203165646632297,0.534221589522928,0.180198823872045,0.185968644053977,-0.463190472653961,-0.0168828087077111
"同父异母兄-同父异母弟",0.159471488721807,0.23402895992152,0.512155986593891,0.229379152477403,0.37296965099592,0.32951869482209,-0.14129573532182,-0.295504140055293,-0.247835577305533,-0.0947771656647279,0.200455486827244,-0.141336286692826,0.292363764510125,-0.00699161485371505,0.401522524545763,0.0931934270362633,0.15626046119907,-0.0150776533122262,-0.31509824108272,-0.0181832324547971,-0.276211922269688,0.299860806782928,0.450267474816977,-0.0765529959669599,-0.344460066270828,1,0.40342875181945,0.369679578607089,0.143086813342747,0.0963933464263186,0.209548562143157,0.207648205937832,-0.399904991176239,-0.229713365748988,-0.280883363404539,0.295281912022991,0.142603387588743,0.373444522022339,0.354795855374474,0.117063440114664,0.0316766412970997,-0.14684280277942,0.471422971553786,0.0762779290370949,-0.0849408744120888,-0.0468884961541531,0.186060082239955,-0.337790655325703,-0.142121230528361,0.047761477223361,0.00226874775419594,-0.210082381377267,-0.0789277725998981,-0.213392913426852,-0.125345225453045,-0.059212071084786,-0.340315721803288,-0.302717794411137,-0.196563771758588,0.165077580562706,-0.230575240153844,-0.00299104803645204,0.147552098077369,0.207536469038982,-0.230630534367431,0.36254427205118,0.121522302747267,-0.0946865468000541,0.151511179714463,0.276741268873888,-0.0867856906930266,-0.269754512749618,-0.237115979319033,0.0135901408007256,0.23448837006587,0.0365032648900176,0.00471641275679476,0.36746874838372,0.140534430666197,0.478835111670166,0.158420087166205,-0.109800292350358,-0.390576698734082,-0.217194558397453,0.00190075023543785,-0.0687792168958341,-0.249559677883813,-0.116663551934062,0.183846470357524,-0.295306294670268,-0.304951671301902,0.318951557645923,-0.0756604193809068,-0.375669536984917,-0.197757418641625,-0.408835384705843,0.0884959117406059,-0.0804026826933243,-0.223741328512754,0.301024352064152,0.349308955590705,-0.344714680704626,-0.169904721119806,0.0119183065822608,0.388450411821636,0.0127941535786435,0.057808792357391,0.14955832534048,0.037164156987187,0.0315773065621523,-0.335366712561063,-0.055788125488713,0.213889718983083,-0.31053216030035,-0.121447979697016,0.54575485708273,-0.0463477339085063,0.0152945629929417,0.0946965921101697,-0.0741741940901259,-0.0620328389444649,-0.284676833271893,0.0956826475853165,-0.296862399459423,-0.347729656490629,0.147026390460234,-0.266941969037392,0.521542168453031,0.484537167895775,-0.260854176519764,-0.0908261008297195,-0.269789399734744,0.0184137288456404,0.18868957496851,0.471571249803941,0.0433434216732704,0.230065921821543,0.19985946068543,-0.401606403560193,-0.0369076837919299,-0.126655802504138,-0.059593041418079,-0.0221612506093676
"同父异母兄-同父异母妹",0.0334069896705804,0.113754704858377,0.574686973229914,0.665960272602487,0.033984133113031,0.483086735572646,-0.0698194412610097,0.0152710605204166,-0.0191307802238445,0.419037392346029,0.227440167829484,-0.0756019918578975,0.560144260976063,0.157339416025083,0.484952210563782,0.236779672119568,-0.0933096979261034,-0.216113585218649,-0.0415761084373227,-0.109294360829621,-0.249240095904936,0.365107442190297,0.392806339019531,-0.146093859513623,-0.313471359687974,0.40342875181945,1,0.43010840742087,-0.0219977252198875,-0.0258811223241806,0.116067767964137,-0.0543301271382668,-0.274169742249285,-0.159849731468638,-0.129752200650484,0.467002330737878,0.242656941754354,0.124078632920688,0.478592567809603,0.134431539192562,-0.0212869462778694,-0.257457944808213,0.443494073741212,0.30590738179459,-0.117205445281352,-0.0797422110142538,0.143947072841205,-0.250644803372291,-0.137467141783439,-0.26162639270772,-0.00947363979335807,-0.349353507562177,-0.157875259454702,-0.0996471901528529,-0.269951183501805,-0.161015013478581,-0.0301935487083934,-0.173888251611108,-0.289696300370005,0.0371366881972938,-0.08751440868898,-0.0306496660148274,0.0383607708242376,0.100824392347785,-0.159984214763105,0.496244632018875,0.31827797657153,0.285158943061441,-0.0808458302624203,0.0493576061610629,-0.0456517113837223,-0.153628060245585,-0.0294644189957507,-0.0634489210429539,0.315523307940065,0.0475934045604462,-0.0360738560836443,0.457005195114337,0.324554037611834,0.433841141447002,0.440348878493732,-0.175403337597869,-0.283968799463676,-0.22608378065145,-0.110206591712616,-0.238440038600922,-0.416211060943994,-0.18180208255069,0.249962942492224,-0.417596556121392,-0.523308820383558,0.121978432832139,-0.176444460681252,-0.32754360710542,-0.167100880014289,-0.372779779671062,-0.00740207382946744,-0.185759655906295,-0.219367222858698,0.45402768267934,0.14721656226237,-0.497266117093733,-0.16174187269723,0.313108176206158,0.575807833626972,0.0511826825637286,-0.0186173140754408,-0.0337495568486253,-0.0463993599355405,-0.0897677480437516,-0.0267430808477816,0.37826713806744,-0.115385437968815,-0.366198675829204,-0.344141103630454,0.490882597399834,-0.11774172721442,-0.136958062541372,0.230508639794327,-0.116720598415097,-0.065047511899139,-0.162130455292754,0.347650360318301,-0.308314302941479,0.00420690807429953,0.00331383836422021,-0.117098991152056,0.0218752464221894,0.00644020502053349,-0.341283695013164,0.0799922359103088,0.0170970554747045,0.00620145671618779,0.166638751884695,0.334398987993809,0.20391401553954,0.130465147976974,0.101402299023918,-0.456528532158817,-0.0732573317682122,-0.272817410971667,-0.0319727107455589,0.219663966500728
"同父异母子女-同父异母子女",0.206755381360103,0.0791469654866059,0.456662585356347,0.504966526824514,0.123072928626705,0.412928856269464,-0.143417663836911,-0.0366715680115635,0.18655379329255,-0.0393861336138997,0.17510260336212,-0.246159959158954,0.458900028500761,0.0161480854607752,0.390377763591036,0.304285716796159,-0.012510966742299,-0.322383309388178,-0.159473271272027,-0.312246860233784,-0.210385019296123,0.455898957979645,0.648132643731393,0.0477524090367345,-0.134227269207046,0.369679578607089,0.43010840742087,1,0.00774835628660272,0.033187769651326,0.325359827814753,-0.108982045272075,-0.149476364871407,-0.15404246165702,-0.216661093246099,0.344959076225319,0.036666233371574,0.0533935891739206,0.0943910621245555,-0.107531566668668,-0.0499775961732661,-0.259024755034387,0.412179598655417,0.27153841726058,-0.180286583628128,-0.241595145631998,-0.0391960611586696,-0.356652559750542,-0.155238730527651,-0.154425416441813,-0.194412147708122,-0.0247000681163283,-0.0485147131192897,-0.279243070855491,-0.14228123201031,-0.0637456640240714,0.0437534294676391,-0.0440658501966638,-0.104255763181718,-0.129255042364358,-0.275660535153468,-0.282472047351612,0.367070801764824,0.113428162492392,-0.161246668675047,0.558922124552414,0.251180273416338,0.277303667325253,0.0516154512226494,0.0753153098316512,-0.266303328802461,-0.182885203006527,0.0827422214376976,-0.334484597019981,0.237194532333375,-0.195126719063758,-0.378697363536721,0.556672632201027,0.217950857800909,0.457458515889746,0.22635027563126,-0.368145490876328,-0.240058449101776,-0.24471501162276,-0.328907973246216,-0.106748372388167,-0.167601103081817,0.0868367131428682,0.0599774186842889,-0.233654637481681,-0.21863597694876,0.158173462917128,-0.0379710083159196,-0.00591817059333379,-0.267879285441154,-0.0606235810959289,-0.0722542538885985,-0.0512818399897818,-0.222097716434796,0.39073534805425,0.162448964627267,-0.133664547064575,-0.243355307894506,0.376637683564,0.526855262239426,-0.19961923748798,-0.232027178303392,0.143200268861767,-0.212580765987387,-0.290430536034439,0.0347335497654779,0.183651532675287,0.152525886610433,-0.232645885658302,-0.132007854340665,0.547380933413553,-0.195341517555277,-0.28441355171663,0.0267747735781538,-0.285304304841883,-0.26101922237918,-0.0225068572996039,0.197145963650089,0.0648144309957228,-0.25558445593683,0.301307923232875,-0.135216328247773,0.257860702558772,0.141353474885639,-0.084607386410554,-0.205861264972787,-0.205430731010074,-0.0921176913911845,0.226930915927087,0.430640128142071,0.115032875408827,0.305311628905385,0.430863365255196,-0.208520541196325,0.0782290885458591,-0.150346507534882,-0.379490072006259,0.145406647407338
"同父异母姐-同父异母弟",-0.264849850213781,-0.391280536537398,0.149606656384134,-0.113012129076844,0.470343920398971,0.0107911166163475,-0.208663924569122,-0.47282756518206,-0.346183003059237,-0.324450975514534,-0.171770471940684,-0.239226608684981,-0.0234290223433606,-0.235547111333633,0.0225313796261556,-0.153179896776835,0.732149694393225,0.513236379680646,-0.00523729312137402,-0.207184434588196,0.0631967921494648,0.0163763869804617,0.124981531827007,0.366764273402985,0.0264362591811332,0.143086813342747,-0.0219977252198875,0.00774835628660272,1,0.676625398054633,-0.265707842376267,0.492537033498448,0.0092729727569111,0.362601814367392,0.0178270410716749,-0.0975134620872204,-0.460697170390414,0.242125886669046,0.0656592740756742,-0.079098105557279,0.650277329787269,0.398794749743024,0.11116129513747,-0.078375178542675,-0.0695491467314634,-0.0459369164367513,-0.559982156747411,-0.4027765085003,-0.0266379073659749,0.484986965017743,-0.11582738451884,0.233412353790412,0.340054355454297,-0.0622862107171548,0.407204454410586,0.328715425569797,-0.0976817339245977,-0.0522329792365283,0.14415360977297,-0.285547186959711,-0.363364687233588,-0.359823080016794,-0.203062987644252,-0.220327581364842,-0.369252163100641,0.140967407165474,-0.171328318143819,-0.0528379848025444,0.647221667451281,0.539054961411723,-0.0578288222582563,-0.316829171950087,-0.374205582608564,-0.255412117535227,-0.343665563399045,-0.342740021742888,-0.350748558370762,-0.0813690302870193,-0.365752429023082,0.241123684380209,-0.207029514507599,0.304515522382651,0.0238222455854642,-0.0853287900255699,-0.205849213507387,0.34978513058207,0.106926287384601,0.217820412874647,-0.393095177954593,0.201015122722624,0.313613596215057,-0.420636932189677,0.344754599553974,0.0631893380091948,-0.0340208320141793,0.0505554827672592,-0.325807476663413,-0.213787837621323,-0.328118856954028,0.0328111253951543,0.305650261189869,0.0631239324105633,0.0117651311827538,-0.0919149995939903,0.064117710432394,-0.400291701406,-0.36480350613089,0.76026925982335,-0.38049666429996,-0.317909305197485,-0.34687306715042,-0.243904805572607,0.459901540179437,0.333922125695107,0.485728212860475,0.122499969592942,-0.0387327314485343,-0.0938872705729028,-0.47767992131419,-0.143343591221918,-0.036224261882999,-0.319988757688493,-0.221443044469606,0.0381606771554092,-0.35801483300177,-0.142901796593043,-0.131919179853907,0.0364195565474591,0.0784691042575472,0.0129908990838253,-0.378647234019073,-0.404546313413384,0.714384919797699,-0.126964007671008,0.229574250547324,-0.405872293146702,-0.428098173271068,-0.169555637026678,-0.086115956384854,0.456150284257847,0.260779637776872,-0.39910420498576,-0.133889061472985
"同父异母姐-同父异母妹",-0.314129127745615,-0.404018747637831,0.0170164630938004,-0.167179920516601,0.232096421817516,0.0458228028806231,-0.0894224030675308,-0.236585047517581,-0.231811420323109,-0.290444273323704,-0.196912347001607,-0.269923673288984,-0.0503518038519927,-0.249695105745273,0.0976118334731672,-0.254835205087042,0.493256767157109,0.476692017548957,0.0278687292618324,-0.132312122771789,0.0219976121884181,-0.246366235316179,-0.084546316746745,0.370839806806425,0.0418678955133356,0.0963933464263186,-0.0258811223241806,0.033187769651326,0.676625398054633,1,-0.34269637945748,0.391018050501726,0.108528491032903,0.468895852523449,-0.0548032361478697,-0.220286390813202,-0.441180856435468,0.108630453679087,0.028242701743592,-0.0166483076517148,0.677134088048255,0.272014547679804,-0.0433611347497901,-0.0792479521088581,0.0169001911738072,0.0151927233483295,-0.50711994885462,-0.197169145326445,-0.00356652924418231,0.689778644646822,-0.044056050463949,0.177294167525682,0.150093496762685,-0.0479910486853352,0.382407798872017,0.11027026273811,0.144300790461176,-0.00115107957342049,0.0267167209750813,-0.227093934605513,-0.29092908456102,-0.223501368432359,-0.261305803570792,-0.320885719603342,-0.141991724514245,-0.0485709980892597,-0.373492328277161,-0.239296843923395,0.584859194476315,0.364054701428283,-0.00710975885809778,-0.277437384585419,-0.292412770000794,-0.233617500437257,-0.296801145813212,-0.200422491811239,-0.279505451457144,-0.11266300596675,-0.335977378613138,0.122849340413277,-0.293529500563199,0.543989780566305,-0.010141184265763,-0.0880389626905676,-0.13282854185079,0.416921051901965,0.363411269292685,0.500364982679739,-0.234007299531235,0.112896418264986,0.210595352228519,-0.396696532336038,0.458794004456461,0.181173401156076,-0.0609934461934358,0.0553812037452229,-0.358565211718178,-0.213745285904678,-0.304881702595954,-0.173360755310802,0.238616561572255,0.166677075881845,-0.0423335441649836,-0.165368208062281,-0.0885319221995986,-0.218303470287185,-0.213843433722521,0.560728498535949,-0.202120541203745,-0.217639830159158,-0.204141882427268,-0.186601958197496,0.185382818043452,0.119911153484729,0.503705588751565,0.0794707956334126,0.0569550298329613,-0.138511749154869,-0.429864860868165,-0.0894426067869196,-0.0125879579892477,-0.228949096605791,-0.104843627029854,0.0911220559785004,-0.198026494498212,-0.340428067295035,-0.168351070496552,0.0282671416388653,0.0757222607859414,-0.0200745679559874,-0.249203347582609,-0.256613911067814,0.632448926210349,-0.293164770532467,-0.096479788701787,-0.277752751393843,-0.35507940335134,-0.141654483863685,0.0458393540442976,0.399086351852388,0.481726392990722,-0.265110163473498,-0.223019560679356
"弟媳-伯",0.360108640059634,0.184676669856787,0.220033607805414,0.363576435673215,0.166026646691049,0.25945518380924,-0.253988232233068,0.0824734501615157,0.259102141854559,-0.144104018001915,0.111508104706359,-0.0704359458402807,0.302496978129239,0.230409481436538,0.153082011582026,0.336896127061056,-0.137562161509136,-0.443155604775565,-0.245510716171821,-0.209388776137987,-0.0658744174144667,0.34474762477541,0.421826437384443,-0.0281737106809816,-0.0548391339054286,0.209548562143157,0.116067767964137,0.325359827814753,-0.265707842376267,-0.34269637945748,1,-0.179710009524273,-0.067348775558622,-0.209521580076207,-0.18430271307619,0.346336285253614,0.369090060169797,0.0863668731003777,-0.0532317594988527,-0.0233931179396812,-0.461701456855286,-0.278431680646285,0.313368714879015,0.28102541102464,-0.241129596415776,-0.361784160116659,0.313924655002524,-0.129255332304659,-0.368330268383666,-0.341491327357553,-0.203980321712588,0.0886861961992505,-0.192800759160283,-0.372154246319558,-0.126487378233088,-0.226276184235387,-0.141172139937469,-0.275147008836731,0.00999620594880564,-0.130046620141298,-0.183551011298886,-0.183424330074779,0.671589747409924,0.485399317147161,-0.0387906921736178,0.335682448945567,0.326092002241176,0.31235117503008,-0.140821376260034,-0.0769677158354648,-0.269278821129007,0.160012964978738,0.262183279278081,-0.214908983149788,0.122868374450225,-0.116737877321887,-0.163239584233066,0.455255225251865,0.207498617020111,0.21858041450069,0.0889155107167504,-0.344893633677903,-0.113527232809362,-0.0697736637102199,-0.185913860675895,-0.222885110240762,-0.261711254443273,-0.155698982882469,0.318224518514447,-0.0676054115840311,-0.0590618928478593,0.23147827866011,-0.155174073590326,0.118994272820634,-0.331245349925449,0.0434764198477417,0.130149353488738,0.0583237809666263,0.125251315943505,0.247386519358178,0.28358981275302,-0.0415444355450025,-0.340303607238532,0.270900603369231,0.238030785694546,-0.147109213761199,-0.0689068276855371,0.0122128763385739,-0.149089255811551,-0.106984296379057,0.111512637840721,0.0151901831023657,0.160885663184582,-0.143587097104533,-0.137292470555577,0.257785191702032,-0.300746883706126,-0.239651509331723,0.325858270781808,-0.149237517676869,-0.338092769985704,0.139640801377574,0.173020053466555,0.0429893591467225,0.0293122617653778,0.380981162575513,0.0552623704493648,0.24548685925402,0.387564815532421,-0.00153466976362098,-0.20598954296867,-0.0811638113933291,-0.357747731769926,0.502062557623876,0.206872106458699,0.119769098744224,0.386146578638097,0.528568285132324,-0.0693481236791536,-0.229759681684542,-0.342882162114815,-0.192775612097617,0.137458581625661
"夫-妻",-0.0638763144094749,-0.267103736386755,-0.0672116669045854,-0.145343021077955,0.431072004458322,-0.139811098241712,-0.300800192873196,-0.382885048470723,-0.391876113570562,-0.180077279520524,-0.291017262845475,-0.18666347485374,-0.104521378343601,0.0423067296984508,0.147753547943005,0.0331336825648655,0.498508429438889,0.437851995283422,-0.119117510019259,0.116412239612918,0.0118192819634291,-0.0307645001582785,-0.121567740360674,0.0373963288885855,-0.0539199714894824,0.207648205937832,-0.0543301271382668,-0.108982045272075,0.492537033498448,0.391018050501726,-0.179710009524273,1,-0.193581855453372,0.0884059779205592,0.00653687363398745,-0.0654956820663522,-0.133587948663312,0.367027249935683,0.299070210166241,0.289120179186811,0.43263583182047,0.382170970354753,-0.0204304619312777,-0.41885540630752,0.0740324192980019,0.160264832942974,-0.131279492949481,-0.255174565022239,-0.0579806313448821,0.501194748394141,0.108178147392942,-0.0942501499962463,0.0239656536353753,0.0168425619486474,-0.0648025456578107,0.0411644954184425,-0.383265784354216,-0.215221764844506,0.0352744639740255,-0.0921468419807331,-0.10732346977533,-0.0840788627978061,-0.303120507777119,-0.0929198101884941,-0.443175951127824,-0.0373544224148067,-0.0353426623250591,-0.113633220048642,0.4380031721152,0.616104389656837,0.114472359844413,-0.231914976091149,-0.213923587455566,0.142013757823523,-0.291522495775918,-0.202648530288822,-0.0272442919449696,-0.0544132317342115,-0.422040793490253,0.146113362778606,-0.0878872136178523,0.335610183478308,-0.123433830254321,0.0212836457097511,0.140557815322464,0.109575224037414,0.0332473978921622,-0.0685321943664175,-0.124322130039892,0.0899066062373936,0.0510782247791908,-0.367750695858437,0.0214441591902004,-0.148390356821155,0.00824177568022942,-0.0926867133452502,-0.166750902028367,-0.24303648010397,-0.192028072377086,0.0444246150138091,0.271430649828425,0.0925085609752988,0.028417470605884,-0.134684850506709,-0.11551539650229,-0.131032779990142,-0.116252270382087,0.488342794410362,-0.102441291309626,0.0176650301477334,-0.395513562696031,-0.36940071237916,0.392025219814772,0.29200272408339,0.296013046196331,-0.0266293006227411,0.123959442307049,0.214522590235299,-0.153907238543362,0.0967949711114666,0.179586912567712,-0.409716426446971,-0.263188103043899,-0.222543689372967,-0.32402685876931,0.00552227029895466,-0.417856926826214,0.123310548546829,0.166341271986823,-0.114953288820465,-0.167854450397501,-0.249074233449412,0.615290900317265,-0.079926943679923,0.0897942675518068,-0.191234496618896,-0.293032101143591,-0.465591847979509,-0.0125944479541781,0.373610032370908,0.0897414286602681,-0.0273817228615559,0.0620861475470405
"夫-妻",-0.169091173639296,-0.186273215670635,-0.234731276133679,-0.129507733129748,-0.178030361498691,-0.155046538952059,0.346943368004739,0.192567148933282,0.25498690342936,-0.0663264033374869,-0.00443550291019441,0.154351721754671,-0.0287100798858985,-0.130088177969278,-0.223845718754273,-0.0183576355880197,0.0552139023678584,-0.0966098213008687,0.324396835397537,-0.268216050443448,0.429050840189543,-0.269097371601352,-0.156515452502248,0.179586979888559,0.590030364253556,-0.399904991176239,-0.274169742249285,-0.149476364871407,0.0092729727569111,0.108528491032903,-0.067348775558622,-0.193581855453372,1,0.302730099525287,0.372004368361988,-0.0741730705662712,0.0372976665905109,-0.198009858958256,-0.403534578393685,-0.161161107816534,0.0313511951512979,-0.122889027080217,-0.168451789559504,0.102673622212672,-0.139121519727344,-0.224817537951204,-0.190670135795815,0.0497610530181625,0.172301238830004,0.0639905463346165,-0.193500204403756,0.293631654061003,-0.113820321435991,-0.153179255597532,0.283978822316844,-0.145447820918629,0.592742791691435,0.358940588868896,0.287163128850692,-0.425119611622608,-0.177540284558279,-0.317993981546506,0.14687261337692,-0.132544134778746,0.474180427929816,-0.295486413116744,-0.103832383975432,-0.0892628987631113,0.107219695427247,-0.159656117097612,-0.200423534181514,0.0154449969569258,0.148411055560804,-0.349496780746095,-0.194139318169803,-0.310556964612144,-0.353627290143905,-0.276183883384775,-0.161018484431501,-0.199115190221137,-0.0123844036773008,0.120949317289734,0.632216283065473,0.151410390094427,-0.273412230007187,0.22792485974984,0.361677611722644,0.308716652987293,-0.155394658684166,0.326281667047626,0.405453338359668,-0.227093125721539,0.242586186794014,0.581857808418699,-0.158988119755555,0.512101128542818,-0.215586130426877,0.0664888512570523,0.184735558325943,-0.279994898800763,-0.12594730123968,0.480749761417435,-0.18298235920977,-0.0038500532626142,-0.128101585006788,-0.272060575822014,-0.269892458395435,0.0327156313458275,-0.292454621568206,-0.296511211833054,0.473511861793243,0.00738743342428058,-0.251615171517006,-0.00103536057328506,0.149596214666808,-0.305984549014661,-0.153988056205775,-0.319604805021712,-0.175796463446445,-0.226287187454612,-0.213380141286168,0.491972005454326,-0.0765529696511622,0.669375990568198,0.407016288317102,-0.0508439237951298,0.30046353915248,-0.314123158035275,-0.202361772845631,0.534659952705896,-0.193228827945746,-0.0295723465410254,-0.0499441446885268,-0.11776412394106,-0.318400047469889,-0.314793298358236,-0.223475715008667,-0.0207993649061502,0.564407975470414,-0.0924799636048042,0.305477567000697,-0.274933551201578,-0.0542771878880651
