"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙子",0.621746142064524,0.4534944071198,-0.562808452183983,-0.44794626067023,-0.593611427531531,-0.658903791780889,-0.477261922469864,0.402847943752557,0.508583748315807,0.0218067537694977,-0.207221686539607,-0.178702176507101,-0.288739454821825,-0.0950061483082674,-0.200107548289732,-0.23896697477122,-0.37902613883008,0.118954645600366,-0.245801552200436,-0.314936681812804,-0.261584846492891,0.357623727263727,0.440658672215301,-0.193282720982311,-0.19843508970051,0.482777890437622,-0.397141795163293,0.454993756737539,-0.5018299055794,-0.478252919892888,0.506776985256796,-0.236768588559504,-0.471084448064552,-0.603299881740068,-0.134094034351716,0.1444265099931,0.20883143190427,-0.117799232197488,-0.0584051566681823,0.394874610549243,-0.36403733818728,-0.143676661815982,-0.46917859686435,-0.466510767029746,-0.511554955648702,-0.483449437836134,0.512679912235551,-0.539910923707054,0.498794134577028,-0.0535481102066869,-0.347018740859743,-0.436115860584217,-0.488399808263077,-0.261226652656198,-0.50526901836617,-0.398302759049538,-0.533813207259521,-0.380780634876511,0.209393485935314,0.398311395135694,0.468963321300106,0.286671126256138,0.845088213543336,0.875350264008342,-0.384535633752768,1,-0.189645822398298,-0.474876681216118,-0.33590938659597,-0.462381681744703,-0.479833189696167,0.418184773448162,0.521831068807989,-0.391853950302191,0.683773110298593,-0.2992874815011,-0.0739820536695703,0.5851337582644,0.46601845416324,-0.160580360321643,-0.0386246590842365,0.405092488557173,-0.234027252615528,-0.518634436470325,0.384385637388214,0.610048954814969,0.494961377140836,0.575903836299736,0.355299960523884,-0.334756239631066,-0.431359956636825,0.272063354710222,-0.0843208543612959,-0.123400581017485,-0.257718935573188,-0.322458419733941,0.472410018199532,0.638507150382717,0.642108830171691,-0.315006600082672,-0.194172802737011,0.565620540560664,0.499178804557047,-0.41590592578206,-0.238419123391178,-0.22551451519898,-0.0533498983628102,-0.172327966918299,0.317546736364218,0.329561053970422,-0.469625179548008,-0.527814797129669,-0.380635469601777,-0.364867656316145,-0.496476012405877,0.53470576581501,-0.0598675650655872,0.0556915784409061,0.541056371583424,-0.182667170990223,-0.0499792393151878,-0.653872448129818,-0.538533867970232,-0.621481259476258,-0.58137161446396,0.49247101962542,-0.425282609630991,0.516403817296256,0.423343605198837,-0.405259209159241,-0.0985634019131194,-0.169844691960319,-0.128858503956154,0.447212615385754,0.417735605989535,0.431170866678277,0.440919903754777,0.427332138887036,0.536117489874244,-0.0812696691816527,0.525088424094069,0.5130186724939,-0.3099591727396
"舅表兄-舅表弟",-0.243995429148929,-0.159372147846939,0.381096307858733,0.336422540708411,0.279199428107768,0.159230278571279,0.224518031753718,-0.513508703010739,-0.212698501310692,0.0904177595275735,-0.0775867985605298,0.250908551804054,0.337900658901749,0.0692123468617787,0.293896621192339,0.222635682143066,0.158211398096069,-0.0229193643144069,0.0674154584594569,0.166936171226548,0.291973226828694,-0.128317899254369,0.0682892474943226,0.1117968137173,0.263570384024833,0.0428425643524021,0.308966895693833,0.0364626804388246,0.237930888518359,0.138588001969495,-0.255544078045624,0.149281592233395,0.233612916183492,0.209703438421983,0.107171348369342,-0.0219833855944167,0.229587456159735,0.325758319280435,0.263912956488843,-0.244217876370837,0.138540808974828,-0.0976422368813651,0.221994730448571,-0.0175267764656812,-0.0324962387657997,0.317032763141031,-0.323695186862164,0.213143001321419,-0.127297238413657,-0.103113307074321,0.0143192567135353,0.0608367618235259,-0.098970061837166,0.115684161857553,0.0756083969744629,0.213787916551398,0.079524505403978,0.181269579721582,0.0405077804046298,-0.196184638557885,-0.234979019230869,-0.429649720656524,-0.276192202810614,-0.208838511976097,0.3291213643068,-0.189645822398298,1,0.329951997762347,0.692866654400103,0.322475451491572,0.0884966482054502,-0.301741743044507,-0.186712304298911,0.222503209566742,-0.0856913822597254,0.265061258528851,0.320311377414193,-0.139944563098402,-0.187142462204753,0.0734258495016354,0.33961366863237,-0.574259659595718,0.353454037651801,0.197528320599166,-0.313498671034338,-0.125326305527746,-0.528754943378129,-0.140496770041801,-0.438646458761747,0.259236913793388,0.294249082450165,-0.094597911828328,-0.00959253868429506,-0.108872770124643,-0.0543916450355019,-0.0988281904965763,-0.465573495751621,-0.329892527937048,-0.427319410685079,0.21345315710535,0.164876382137006,-0.444492244409975,-0.311347790531389,0.217507291102606,0.22524943846597,0.105780219143119,-0.327893870970247,0.126976168778868,-0.350798626063028,-0.2707039564015,0.155370177797724,0.166901325603975,0.256905261669075,0.106421998307926,0.116051048676897,-0.187725980636524,-0.143885141241827,0.0426595730404919,-0.206642116949146,0.0198362558379053,-0.0205136280835286,0.232646299964411,0.0842202439050204,0.203289306739757,0.0689180534978486,-0.391043363309555,0.089036801409188,-0.364933271208688,-0.300761044398739,0.330795931850762,0.165940830147798,-0.212228276918603,0.0142942086696674,-0.207014408982811,-0.0362222443444536,-0.119525070825275,-0.181030497096521,-0.206332449047722,-0.23729170814517,-0.169800957508652,-0.479458242364755,-0.355180206901648,0.323488013985143
"舅表兄-舅表妹",-0.45286768944886,-0.475102504312541,0.541669294954916,0.784228623191659,0.655216372323258,0.727144740171702,0.326864198259604,-0.487344465691752,-0.406940407363656,-0.181499486744382,0.0661975575844121,0.108565529644166,0.406818235899654,0.357064639549017,0.343205747579655,0.504066652580024,0.653072980151465,-0.26536010808955,0.234208516823528,0.294117348902857,0.347509808609064,-0.268779786958505,-0.315306913289774,0.162239445677769,0.11325450361391,-0.549841974675574,0.416753275439012,-0.389964115768579,0.446664228331574,0.482022822153067,-0.296284775883013,0.275449534377543,0.556782760463781,0.483228422803524,0.120594005282614,0.0825738755059941,-0.0795441436737746,0.310343824108302,0.371665178561659,-0.281901705279095,0.54761188771477,-0.0886158140883352,0.675027667108273,0.424491237306728,0.288017697756735,0.497661893691893,-0.36337005905037,0.644824467848213,-0.501202226393721,0.119354308570654,-0.0400512510000152,0.0811107700685826,0.202213718748455,-0.043700435533327,0.42538676809798,0.203666228664999,0.43408403079257,0.176929780330038,-0.2622739344721,-0.546703767256005,-0.463757941957773,-0.424415559220473,-0.455581938622455,-0.541197905147356,0.417813559331798,-0.474876681216118,0.329951997762347,1,0.491432950902096,0.729004049579013,0.385713675095182,-0.529998235437259,-0.328824715340831,0.261868881262901,-0.437694545670375,0.181674870744824,-0.027206075892605,-0.235518025012315,-0.300341876633227,0.23750900902129,0.0237682805006476,-0.450914947470118,0.17944233472662,0.453369113974158,-0.470450220209168,-0.630255109540297,-0.602731042907539,-0.637253845278512,-0.403808159377824,0.238970684690675,0.415086481073954,-0.546380966108875,-0.261406725604397,-0.0189165991166934,0.0361109362323871,0.254341132276851,-0.400915610679377,-0.398248892811769,-0.519338117778318,0.702249019224362,0.426049541922307,-0.416930054962878,-0.558852545481077,0.622269215538547,0.390971642208038,-0.212948767109916,-0.313784067174316,0.421624555531604,-0.61049658127654,-0.529240612753418,0.21235501741272,0.389415445367741,0.45115702973435,0.579304070222736,0.627244436009979,-0.401281688491967,-0.00380539632014479,-0.176536741293791,-0.360149744316321,0.0978368786696924,-0.0470434423626724,0.476155538357802,0.291894995167574,0.478759314582863,0.409565774715158,-0.199632138598075,0.332253373053983,-0.475077195889917,-0.352767391252501,0.424043847002322,-0.0762428113621303,0.0198009602916813,0.223097474342725,-0.366150809281359,-0.389407277619408,-0.619830444342225,-0.621814191971389,-0.535853828435514,-0.499302151888887,-0.230409818335191,-0.496712654637439,-0.610821331521655,0.4197032227843
"舅表姐-舅表弟",-0.422691220540701,-0.381474077882522,0.658476604539841,0.527206832401214,0.487088013267311,0.41112513179643,0.274055832395483,-0.571620959111833,-0.346253281577087,-0.074525590058591,-0.139025677974498,0.128509328717794,0.560221401176422,0.119184623621219,0.565522500370962,0.369313638459736,0.431973351460761,-0.137281882296299,0.176235355148178,0.282843994618751,0.47813661737622,-0.148275446889525,0.00805243975421279,0.103436143285103,0.295791202880923,-0.187394779097952,0.668835817211275,-0.124271334011345,0.390921253231442,0.330254735902966,-0.308060001484716,0.40676253445052,0.452394810755236,0.341810852426157,0.119295397322986,0.0450676478607374,-0.00293489375896804,0.411511865867514,0.379334584159015,-0.229766488702314,0.17238867990559,-0.0861893443362109,0.377637428485711,0.0971028771111466,0.0461846824645588,0.393174308973997,-0.43903941343292,0.412114141464253,-0.353297372216475,-0.151179615834948,-0.023505885714175,0.280828269297292,0.0609418348695457,0.133331259305418,0.260801063926605,0.254154092463758,0.26590398709009,0.250075045598214,-0.197652689833126,-0.217469924752132,-0.289337545237612,-0.411435174940774,-0.423536800189423,-0.435004664868228,0.643541240285148,-0.33590938659597,0.692866654400103,0.491432950902096,1,0.535761376276625,0.137877665333285,-0.430036668399528,-0.34331331931975,0.170795046091803,-0.414094859725366,0.142299912242135,0.0130347256713984,-0.241311241456101,-0.303281440736179,0.101707775786334,0.26765936207143,-0.608707638446237,0.367603671427066,0.409830120048949,-0.445689609408217,-0.367203983520686,-0.627763244945068,-0.415688758446902,-0.477583790648578,0.383539436108355,0.459742060255498,-0.272517132186798,-0.155380771044784,-0.144717420920248,-0.100370305473525,-0.0454464331370867,-0.594349396301572,-0.416309976806382,-0.55603933002135,0.391891183575126,0.250672663216987,-0.486962780156576,-0.436422050768136,0.449840246898983,0.500373824971315,0.122033521275215,-0.419760994902354,0.368212315644685,-0.451679783119344,-0.300847323261751,0.298885766688813,0.500662409255881,0.269582839648976,0.132976165652354,0.313565884248758,-0.284015414637763,-0.244854964832568,-0.214221157231454,-0.440005216993674,-0.109001334634581,-0.256854793453041,0.380139403632655,0.171946303796196,0.442677419332963,0.196205031939243,-0.429761840379303,0.373546456094187,-0.486753373150842,-0.365541098926476,0.403113896682893,0.0390800992880426,-0.167036211434941,-0.0345792462751116,-0.356736098758638,-0.0816961179384539,-0.34664176410331,-0.38594764514705,-0.381607725121553,-0.199312920367612,-0.356176558099248,-0.554021043365696,-0.544650442509966,0.586016966459612
"舅表姐-舅表妹",-0.414624337141914,-0.484853361611079,0.671196635816703,0.646426672446912,0.614084488277518,0.776295900737345,0.351087947680554,-0.502870603004824,-0.471691127149215,-0.255574565759199,0.11671756095938,0.090460568549142,0.358185746545748,0.169915825967965,0.366748478079397,0.492431141996851,0.537113672854677,-0.248996365444244,0.296967990468257,0.353284971366257,0.455703436298765,-0.240262023283569,-0.221889334141964,0.152108749904181,0.174146479363436,-0.502310111466155,0.480313117278446,-0.330098710952713,0.528633176150138,0.561698619854986,-0.367281432151985,0.260103048934969,0.485578324809693,0.459194420385194,-0.0232110119027204,-0.0695666433023725,-0.290127551140095,0.284624321353572,0.319611187435288,-0.364387427014603,0.471153751467939,-0.112006449208106,0.578935047568219,0.56770773327447,0.415243970189869,0.600580381501548,-0.407277816569457,0.712856949677544,-0.533971692437695,-0.172316670348067,-0.00781012237991046,0.0560886329116851,0.27773492686314,-0.0630737698802995,0.461427904337977,0.308033105415772,0.423349220049221,0.35631049713374,-0.38315665989896,-0.497522779259127,-0.44844472223078,-0.415472537816186,-0.478281111334296,-0.523820855833432,0.566344680101072,-0.462381681744703,0.322475451491572,0.729004049579013,0.535761376276625,1,0.45816626438721,-0.509287760859903,-0.399621455733285,0.289311614443354,-0.496549960621916,0.299196609532169,-0.0612428933136929,-0.282783920985346,-0.310853845999393,0.167649295523726,-0.00968477811508199,-0.519356520833315,0.157229330783215,0.577584266684744,-0.500552570290822,-0.60649145604059,-0.554893479489897,-0.55728075191884,-0.393626322193994,0.33255008653268,0.424615154380506,-0.437257337914544,-0.158091301876502,-0.0779655246645793,0.0178141336815892,0.382066043858729,-0.506098468209522,-0.397095330584925,-0.563733340998776,0.648460752676355,0.407367699451069,-0.51495641364856,-0.605126459327819,0.586726154098096,0.260768573428514,-0.259355842550405,-0.313748396936863,0.412533689591657,-0.634076382275297,-0.526200835578926,0.26860679561929,0.473666274599768,0.506906635008321,0.363795354128311,0.534266542635522,-0.37149060858104,-0.0525957626318701,-0.188785670572569,-0.350236596730255,0.106231445465827,-0.111388366120996,0.519605900634753,0.327512467291021,0.506715477114393,0.455477372855131,-0.386302889867673,0.350562493758998,-0.572351164453158,-0.392044154455408,0.507796046100377,-0.018824385285571,-0.12117918620221,0.204549515484633,-0.407537576279883,-0.3744359741696,-0.508340407037245,-0.500754185613399,-0.437629423877307,-0.559706443531788,-0.428002674784861,-0.522522184378409,-0.557986822090414,0.354106269336469
"舅父-外甥女",-0.383269972828882,-0.248268618569282,0.335890298250481,0.192046677018937,0.402307671086104,0.535355407980616,0.451312383063189,-0.456205696110358,-0.560034528872791,-0.0481371818529957,0.431121994960599,0.191945698138408,-0.0169771485135433,-0.109214619379935,0.0302412839201852,0.285691155530543,0.0436508802881033,-0.0854533143839091,0.401723157834888,0.388134049088263,0.236439185662555,-0.584181942177514,-0.432440885464532,0.273550993448875,0.309451843616571,-0.485582138139234,0.052451315894271,-0.307617897065105,0.416087937329537,0.425227718281156,-0.530838543438482,-0.215324774768726,0.239823696200465,0.457725271430614,-0.323050943328286,-0.103295196336771,-0.466654140034407,0.00577584158537135,0.0788882823083949,-0.593849879933131,0.224383245623075,0.114252594581679,0.299490729714768,0.545499260382578,0.860238685534871,0.649044881030754,-0.364888516352733,0.626762458934704,-0.442201543125062,-0.198112417453726,0.150340526422777,0.0293775916649834,0.457857162329861,-0.0662735463652418,0.503177731437868,0.354670607079936,0.364375298514028,0.42331045842062,-0.341858102825863,-0.300709077274536,-0.42802430606522,-0.124884792323912,-0.44952694651178,-0.443364592489411,0.296521542562421,-0.479833189696167,0.0884966482054502,0.385713675095182,0.137877665333285,0.45816626438721,1,-0.319585726753619,-0.431682158312329,0.678667412231097,-0.313796678804079,0.721252599700406,0.402334205722836,-0.467159026372384,-0.235937031327426,0.236662576096893,-0.186196738260629,-0.291689178329903,0.14636536593443,0.23294183462946,-0.262556664814499,-0.505839693652218,-0.242578582778721,-0.355084594889536,-0.278695421338223,0.32039600371379,0.35412801364997,-0.274237997021752,-0.102247708156587,-0.060718243972441,0.220894812516288,0.224470353850793,-0.237712932354185,-0.395139666867949,-0.437077181526693,0.152897107130724,0.20309463938975,-0.486946841329433,-0.450556135757492,0.244452782658913,-0.21044810762642,-0.170066242669088,0.11849424725717,0.0779186356174432,-0.215108773765935,-0.444523863161092,0.378721071283956,0.24155620664126,0.392824985147247,0.234766231013101,0.357053018138565,-0.394170641362163,0.106757734269358,0.357451421298366,-0.0559562654735438,0.617881558640579,0.422194629166694,0.388361114984182,0.286622855586694,0.31164652773986,0.40293529548243,-0.413795499167379,0.244259634778707,-0.523698074516367,-0.464211679943714,0.240838632510666,0.392238420014513,-0.0303613357561916,0.0392690189391797,-0.45153206984611,-0.594168873173156,-0.40730462150336,-0.415049466226359,-0.178909923155805,-0.623471948216275,-0.169314648792966,-0.346521778584626,-0.240992732482303,-0.141657298217096
"舅父-甥媳",0.656863930493008,0.514037857084611,-0.570515606268624,-0.468362696159736,-0.660756497661217,-0.571283698206363,-0.513449304407038,0.790127314197365,0.664211052502872,-0.131798023567141,-0.295815079758637,-0.360597649629126,-0.421512507149789,-0.249022732682215,-0.447125676249795,-0.566806720748033,-0.528223345654096,-0.155957664523641,-0.464408828422753,-0.451194618839149,-0.575418492382541,0.328146565112803,0.300480986472244,-0.327758440474063,-0.386737533361617,0.525145929170357,-0.462780069799791,0.271514408540659,-0.612642548983878,-0.613785306025199,0.64534973331656,-0.376996033495806,-0.563491207498855,-0.492712585546883,-0.205228923680593,-0.095735861905031,-0.0886045592101189,-0.491144184808905,-0.474176420908198,0.571087865342172,-0.538089656460398,-0.105397628975558,-0.363546603681758,-0.431103765096552,-0.364535562693738,-0.411881481402707,0.66223981879589,-0.442909097433138,0.591396598048238,-0.0817711784457385,-0.203297192684433,-0.319127552270245,-0.451992339762538,-0.234411128568745,-0.373164131348588,-0.349111141325432,-0.466839748778681,-0.382725070403175,0.123796827090159,0.527251121181668,0.545872566232866,0.33462978486875,0.531040273366404,0.561347808912505,-0.506755671873238,0.418184773448162,-0.301741743044507,-0.529998235437259,-0.430036668399528,-0.509287760859903,-0.319585726753619,1,0.757629158669756,-0.226133203424499,0.628742992424284,-0.23748652805562,0.0343909068196483,0.596333150889423,0.645729172896032,-0.412458515200182,-0.223292279566317,0.637587995067912,-0.291202930880451,-0.535228604562932,0.670665290647067,0.541071199688946,0.603375849495057,0.579700649281385,0.691647041084212,-0.452654091919975,-0.564762737715151,0.356669728816457,0.183195216418198,0.107648392660121,0.00627130068251885,-0.147886465725237,0.564448644106031,0.527563774823212,0.673617236936882,-0.495084011354172,-0.516565800624207,0.544752076066563,0.569691606913102,-0.397457064117611,-0.391493471914572,0.00862816343225218,0.0691203094699621,-0.453520028786036,0.588238719336369,0.44354650863175,-0.392329828870246,-0.500907313056215,-0.544785449997763,-0.262279414555042,-0.440654843499196,0.712012695479022,0.0663902211687233,0.0776867142121925,0.442211046088853,-0.186989858669251,0.00426321763021202,-0.535526649800332,-0.368439497363101,-0.537587432620173,-0.544493147480139,0.459114954596016,-0.453064777451667,0.756874960101735,0.722164196933212,-0.532169797892726,-0.0708551410355611,-0.0763073137752679,-0.317181547333805,0.705741080276976,0.23409360902566,0.465196050790565,0.50143491191046,0.462812882984962,0.536254405273334,0.0210372057488472,0.573813499871123,0.513227125886154,-0.464733559502748
"舅父-甥女婿",0.759725133974844,0.472703723595201,-0.540353439353962,-0.234628297764347,-0.495807293786422,-0.474836996755798,-0.562631911955359,0.670594629241436,0.852248359665519,-0.285567413824473,-0.417709778869983,-0.427407958515935,-0.341111911743765,-0.169923515241868,-0.435056324268658,-0.402017729608713,-0.361717995976062,-0.282155847372278,-0.637185842584717,-0.390147479883341,-0.582675667598536,0.378993006979157,0.308301277479659,-0.534632719098649,-0.537014727192292,0.451418893247891,-0.434279831121681,0.18307248102445,-0.628279529776293,-0.583627561285595,0.747529691024473,-0.334074812129347,-0.517920030770007,-0.512721689312875,-0.213813274601341,0.00354032987263117,-0.00269311065979356,-0.311149646079811,-0.315883136534872,0.617292158672669,-0.441167416950038,-0.236390200225362,-0.2624411573523,-0.420737166936948,-0.479234722710272,-0.48451621269916,0.72624903895928,-0.43199836712186,0.588707491402672,0.0262009999927544,-0.288299310710472,-0.511184219674073,-0.58984755803518,-0.360146834669444,-0.439763656045549,-0.520097571876096,-0.468010270732365,-0.572151898807896,0.123954801959637,0.425685335509384,0.661535935451196,0.401569385791152,0.654392856247042,0.611080148966961,-0.517723144543968,0.521831068807989,-0.186712304298911,-0.328824715340831,-0.34331331931975,-0.399621455733285,-0.431682158312329,0.757629158669756,1,-0.392414859084017,0.668012293953412,-0.412369222256232,-0.141202180447517,0.754553472804255,0.700385155873857,-0.393915840472543,-0.260655235730732,0.612944543850347,-0.324314973006018,-0.526500864093577,0.702552095039666,0.501424012745399,0.564755597227192,0.510957994194361,0.583285251737555,-0.563624057115504,-0.589572477787964,0.204532221747797,-0.033995213308199,-0.00649677992728427,-0.113821607065918,-0.168954690438802,0.582065432148185,0.571965902148503,0.70527196496362,-0.332171829877841,-0.419608207622766,0.704529071764369,0.693217357416738,-0.271555379496152,-0.28445923530471,-0.106570741570835,-0.0900056630469666,-0.365012743374628,0.51109148443254,0.510540490846398,-0.476370762871206,-0.530910003594463,-0.516087713306874,-0.152433466047184,-0.289693229345949,0.738314509906974,-0.00714153615981809,-0.0988333437625512,0.433222731492078,-0.266148359212765,-0.0946071011397729,-0.518032597030063,-0.443672174177212,-0.573880444509813,-0.598966294070067,0.633958332828658,-0.491148501122421,0.742249283154413,0.820610736782064,-0.539323164719311,-0.160374210807723,-0.0778766709863232,-0.164880446368499,0.819682072165157,0.301510717857475,0.398654073870389,0.494721067697756,0.442218880072697,0.633131151228278,-0.0925294309116104,0.652588756262018,0.475395281234411,-0.308134961804664
"舅父-外甥",-0.330602722062884,-0.199037334286995,0.292404103452176,0.116336817629591,0.159888045605558,0.268959524286795,0.299583898488313,-0.350977289235231,-0.399663520142151,0.15898835509819,0.118726845301366,0.222355754616078,-0.0984298865182508,0.0807247100549526,0.0225578759419275,0.0103277707194758,0.0400056160582722,0.18109333665307,0.370915713524899,0.197025423706283,0.264225142880813,-0.443116100424946,-0.328654493556376,0.250460510670257,0.191874120044328,-0.318913737217078,0.0705407219666569,-0.31255277411294,0.323857246291005,0.183724882342805,-0.423790156477878,-0.043638039900557,0.134974263479328,0.324326847157148,0.00273643321976402,-0.271121065965082,-0.0748767199474634,0.03518861800783,-0.0163889718446689,-0.409939217744073,0.0723811639683269,0.214079009250812,0.0555645662456125,0.240970255418262,0.663059418092353,0.694727916434963,-0.3493565703112,0.494415897569043,-0.304782428947163,-0.191842397989586,0.305299020620444,0.30190226515902,0.239087802653497,0.185397142564118,0.407084016538545,0.407638120005147,0.18671591326624,0.419381383520065,-0.0824044160334556,-0.239886430548529,-0.466515632912393,-0.210669080189074,-0.446214450893041,-0.370041888170125,0.282773681266267,-0.391853950302191,0.222503209566742,0.261868881262901,0.170795046091803,0.289311614443354,0.678667412231097,-0.226133203424499,-0.392414859084017,1,-0.288015943403907,0.443565542817779,0.462978361465522,-0.424113339818624,-0.28903669534224,0.0101246459575937,0.0274178830026187,-0.301289596147918,0.201348110343469,0.280432382938052,-0.285934513358886,-0.302879696458574,-0.24935649059004,-0.229903571876719,-0.195757414646494,0.240797006250876,0.176655883460301,-0.0608456928005546,0.293400054110755,0.0732306520541291,0.237759998600598,0.180817996605471,-0.331746408030928,-0.327234965294157,-0.389419382727051,0.171278118452684,-0.0502852991676605,-0.418130979977046,-0.398109205615531,0.0519856106142375,-0.068914537028925,0.138214424265821,0.170164536219554,-0.0958219539835297,-0.178311701123573,-0.313612961133667,0.232986512108331,0.297934474640084,0.24837077912705,0.0964815748833239,0.193695629528908,-0.385498352433782,0.177445028968405,0.293563168143565,-0.253165131525883,0.293659089250068,0.260117130786271,0.279012450445079,0.324420876667015,0.224612544096129,0.286262871362064,-0.459978197583538,0.230997078830723,-0.403073920625047,-0.43542993011267,0.336309672874268,0.222732432390504,-0.121193130722282,-0.105698858677693,-0.404562769754043,-0.364871269371831,-0.199316147555999,-0.323249570657395,-0.268508433451117,-0.535113884196053,0.0548881928995912,-0.353550509901601,-0.195071506991414,-0.0640006026152921
"舅公-甥孙",0.647602720476707,0.521841425341222,-0.628233920289837,-0.468654816524445,-0.61308312518345,-0.661780351304811,-0.435056764069065,0.491775894206292,0.56147255708262,0.0370101103219025,-0.0694612789275136,-0.175229320919499,-0.378573013932032,-0.135380771005829,-0.332829166287598,-0.308058082830058,-0.53203276894106,-0.0399902753453903,-0.349896687588107,-0.384257954495734,-0.454729924671303,0.186643395709349,0.253483900596092,-0.261948629044267,-0.351075222382711,0.44702291243927,-0.588590014781722,0.347788788945239,-0.616083840100683,-0.593875908797504,0.590533768096036,-0.432521238706481,-0.633207260945888,-0.555956423259724,-0.211865444072394,0.112905264270736,0.124097896155831,-0.247467735608807,-0.181209411462183,0.390662803328936,-0.34860796301486,-0.10605800981973,-0.417519360733086,-0.415569352422477,-0.445190953903968,-0.468223420093264,0.622663754552142,-0.526109097218616,0.630393193240412,-0.0304201560656507,-0.362000594801112,-0.56514315719703,-0.53143974611698,-0.318171232880479,-0.551670585806018,-0.451944815639874,-0.508797198535656,-0.483107637458275,0.174261782583437,0.374093229530567,0.475261390236389,0.322848118277044,0.706731378158164,0.738747179193708,-0.575753715955235,0.683773110298593,-0.0856913822597254,-0.437694545670375,-0.414094859725366,-0.496549960621916,-0.313796678804079,0.628742992424284,0.668012293953412,-0.288015943403907,1,-0.090369811598526,0.211684161845995,0.642597996143646,0.664405912653332,-0.19026180079492,-0.132441808372281,0.52260582590276,-0.273989241144966,-0.602603067946526,0.53657073530419,0.661021135080319,0.503417749400483,0.621121191563457,0.505991366738752,-0.458476181846842,-0.550726550000267,0.323040680071924,-0.0741642528128344,-0.0995659512890525,-0.135275613553217,-0.312051898884552,0.599757296371534,0.597957972836805,0.650585719353532,-0.422411017461696,-0.261599473937522,0.53046938259864,0.512668238788121,-0.483733802038077,-0.373655357735509,-0.181328999333173,0.000637618635234529,-0.316941258829753,0.440580197681626,0.287460964944941,-0.515532263001922,-0.668635242976938,-0.386926188166389,-0.247388654170254,-0.468211096289527,0.613478722318795,-0.00719370959284627,0.278810341047572,0.775407172911851,0.0476432656631799,0.231153948600036,-0.662790412794015,-0.521024817678427,-0.665963131864744,-0.602214601920752,0.478361716440843,-0.585449606336514,0.594895353919218,0.525634549189862,-0.488771501267642,0.0463861350973902,-0.125286523810357,-0.107282208141786,0.615259828654878,0.279042461612295,0.445350689124613,0.485517860238994,0.556248650143626,0.493470705453452,-0.063469371083303,0.528271286646659,0.588063578225503,-0.456913718334838
