"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.329652844860709,-0.422577627604406,0.273224842749921,0.371361520463735,0.34969383695214,0.401242857381109,0.293893953127497,-0.365346642900706,-0.307622118688519,0.00157461042195895,0.157499028825536,0.245579341829564,0.383166323273416,0.233617641681076,0.230318042439326,0.284252820105813,0.318426976566214,0.00669214400458846,0.281666886018873,0.32765578800778,0.250503372017949,-0.314077248042371,-0.272095354077532,0.284893983554589,0.466876278903898,-0.460755191549616,0.257112148122682,-0.301567815228698,0.448172646438266,0.263608217842024,-0.291955320197719,0.039501713044857,1,0.479100955123956,0.24576841401202,0.165754418296677,-0.0514163857816569,0.249075960079374,0.175135777482797,-0.326915313618778,0.202420428425786,-0.0412529554946991,0.313842457949963,0.332576127942171,0.148919616101894,0.121281598300052,-0.388073396276505,0.193049946450254,-0.516236797421599,-0.0543093605143389,0.348756183819681,0.204657662829765,0.491439141864511,0.344930699286268,0.480590015244434,0.441092431800216,0.446214156757236,0.327805409371576,-0.132418357457649,-0.351840953177644,-0.237941107335867,-0.389335576137,-0.222810647272384,-0.196573012640341,0.437119714324786,-0.295962371842517,0.161295121586834,0.370355210296561,0.200852558669383,0.310832512770809,0.273885505903742,-0.361851011306066,-0.410944510677995,-0.0534440037730107,-0.450573323563493,0.238959057661148,0.0199345704386395,-0.414767480657694,-0.40136052199435,0.272992575758727,0.0378790437470206,-0.294252054395521,0.352622623807406,0.30448689070434,-0.485851521127516,-0.505310022956733,-0.348079236763205,-0.437392335717687,-0.446581438473104,0.433797509148656,0.449940725816879,-0.373305571498821,0.00431415677694912,0.0539398414321605,0.131531229474806,0.164737240974739,-0.469817337701926,-0.435156614497836,-0.355010995747065,0.0786466317184448,0.243235843586513,-0.39038357463518,-0.464084005868023,0.371534035086425,0.0485947573093893,-0.0698022728478332,-0.103989717839526,0.00974130618810039,-0.378792939405155,-0.200749175711739,0.372734742466252,0.448769100085667,0.255937333218604,0.0633156904848051,0.163264935500467,-0.522148833939436,-0.000485146541147737,-0.0900627004446833,-0.483123761524523,0.166551545100609,0.111605770416049,0.524038225766332,0.352254485866979,0.488280247225399,0.437899112323886,-0.313228616251494,0.604573104629105,-0.371443629432338,-0.300262758881031,0.357337808174046,0.25132389979196,0.0116967014483393,0.023129138243744,-0.441759843286131,-0.320013463662463,-0.459084763284121,-0.455215540129813,-0.378546479854973,-0.433969306861904,0.12590125586864,-0.408455978449822,-0.414897742347362,0.248826991597933
"出轨者-第三者",-0.436354309215781,-0.575696224366781,0.337326320374009,0.230390052182638,0.380318712670843,0.401307162678102,0.481366307912632,-0.420123193737284,-0.356695675247057,-0.0315125737723604,0.150573127602044,0.327533293834784,0.317347670918518,0.287659786550493,0.127924907030453,0.395029981483455,0.344216521947958,-0.0431061943967219,0.439790596321262,0.568312210101541,0.558659439220976,-0.467808650553749,-0.440919015637448,0.511730175160734,0.535480676193969,-0.540171422199531,0.392761272610517,-0.341798053777169,0.393091635134848,0.255058339738431,-0.312924065193837,-0.0188036801245974,0.479100955123956,1,0.31326723478958,0.221330340269976,0.0267613560721534,0.244351973429962,0.192739754356245,-0.394181915566289,0.0915810354140485,-0.210554742114602,0.195544049406684,0.49962749544428,0.330890985015418,0.390725855912248,-0.510829332353661,0.305860282605374,-0.481701328128835,-0.149651050136067,0.334500775896274,0.0602856558535858,0.592776948050085,0.242066412452606,0.555856675921486,0.485372702374284,0.432582984849286,0.395262989103739,-0.19841799501978,-0.335387892778567,-0.272305835831292,-0.376145178729742,-0.231912623778765,-0.220781490743755,0.56398148594367,-0.250108466723239,0.253550340533757,0.249202655545872,0.135727491077422,0.400088336201608,0.392201833647437,-0.560470445232799,-0.507132030051025,0.158415502336676,-0.500656676423064,0.351224214988975,0.109903703722154,-0.59514352149799,-0.46169402302047,0.158210568533261,0.218839918500005,-0.439326359169973,0.377148465305132,0.539261375849936,-0.477435419184857,-0.427409164191085,-0.372675567730903,-0.427198620821632,-0.363371567989556,0.511698583416678,0.465701527049331,-0.39389712070416,0.196246830624243,-0.00461827766937038,0.146978059658777,0.266920686876363,-0.54758067370961,-0.443307707981283,-0.409656544309107,0.0219019856362068,0.256072658060583,-0.46455443012583,-0.509237109519,0.358814848376763,0.0109907397704185,-0.143932519951857,-0.0775873554239098,-0.00951882907121281,-0.419487524926255,-0.254977078386482,0.457831683861558,0.566696151543632,0.272410259561921,-0.120584126803761,0.163596707133754,-0.629430266452241,0.212287261657464,-0.133221653122499,-0.562475143584433,0.340535357231901,0.156637396522511,0.591427404902409,0.367299542411728,0.571892206011856,0.359138304192526,-0.510302980567554,0.381229431348628,-0.605971262299272,-0.459573206961607,0.495990850029634,0.390643268990335,0.0539962213515729,0.0230595228909608,-0.531023532109144,-0.502704713059344,-0.469181619200241,-0.437900937390379,-0.496046329600415,-0.461743753506377,0.314655604414165,-0.465166031549218,-0.344493451447794,0.450704487048619
"夫-妻",-0.0380717527674655,-0.00740054273032759,-0.0578782970726307,-0.153436595180487,-0.161024126235294,-0.183951724963219,0.0552558389974007,-0.191303678187241,0.00131696377002441,0.017984348852825,-0.0772675302925436,0.118407672043555,-0.25661351066819,-0.0232344316347652,-0.188866822992145,-0.139348541079618,-0.087634661940572,-0.133663755915243,0.0954460620913072,0.0664497928242802,0.116581560908433,0.0338344219758046,-0.072446042009818,0.52006808876207,0.237839480306578,-0.099354538363396,0.196035735089854,-0.109329302578038,0.0117787423380898,-0.0308117512027924,-0.115708256711769,0.132855782281065,0.24576841401202,0.31326723478958,1,-0.0964861833104808,0.294036004075365,-0.121677168173317,-0.08637827745223,-0.151229398663366,-0.153209789974204,-0.251429870402874,-0.325204000727877,0.00559555804550053,0.0215969738645175,0.133765528363416,-0.12014027544253,0.105276601450434,0.0751092164218994,-0.1040051507857,0.323703166622578,0.0893707290424587,0.0850028948539238,0.149018753697145,0.0961162383299163,0.17481696325126,-0.105583698874224,0.0709641323635621,0.117159705020095,0.0654675184205944,0.0651451780834129,-0.0170587199021414,-0.0986152498123162,0.0380971856582708,0.100014899226877,-0.0419049941502518,-0.158561450603001,-0.0796019989186409,-0.177185364902582,-0.10273571119455,-0.00246341238484819,-0.0566516207679487,0.0207583197799197,0.200346880499351,-0.132181154027488,-0.00554000973270495,0.20120805738152,-0.0852443744271591,-0.145302608458442,-0.154837012989421,-0.00103969683968202,-0.279484621360176,0.350137074737668,0.288309425131854,-0.133277943844843,0.0624434394364237,-0.0390699852276078,0.0955485294744785,0.0183901333282322,0.269874948148914,0.133299336039368,-0.0341181320897087,0.298976726009055,0.119924620408891,-0.0447732597618445,0.209555074866059,-0.064597644871644,-0.0777698091683656,-0.0455058722392426,-0.15785254365352,-0.207237940628365,-0.00804665975615128,-0.125956112861831,-0.366761783989983,-0.207898445660873,0.157762742238281,0.185015004328441,-0.0464507110977262,0.0486327521448552,0.127944207593849,0.0917736464808352,0.237069475434148,-0.110507909145492,-0.362890900491385,-0.281442051232182,-0.127768522352317,0.0956154779653827,0.0339106479272205,-0.148605935824946,-0.00325699447377748,0.132048541911594,0.0793353341168477,0.0170241791807186,0.111509831593114,0.0161898422134124,-0.190898101911669,0.27706345737403,-0.220653724276187,-0.271457702183279,0.174367720210343,0.0366598348258911,0.107515220282511,-0.0466469778844549,-0.0342056840042605,-0.043196755290938,-0.0582484830027981,-0.107293929328573,-0.0511590607174415,-0.0912570890321542,0.195737868429303,0.0545926683229829,0.00829277037681263,0.0452644094155818
"父-女",-0.504053892904827,-0.484436450474553,0.128992324545852,0.263210953520825,0.325062994714747,0.261640825636325,0.343313228036904,-0.281346573989448,-0.23528923930738,0.138015842578391,0.276682104037134,0.29185110866843,0.36139520481545,0.351429253919082,0.285234726283001,0.396457639862806,0.468588838190637,0.120448959741267,0.17857496555052,0.318031449826505,0.160294197607778,-0.160476151932499,-0.092353581724013,0.0589351616190803,0.160805478107993,-0.249709804411861,0.300381551278571,0.0477571115605941,0.282209779460413,0.356893067233419,-0.203141589456927,0.43039026803908,0.165754418296677,0.221330340269976,-0.0964861833104808,1,0.218566583101126,0.215342947155741,0.364573643448507,-0.128388271431809,0.222456765628732,0.102163598336575,0.196050915193448,0.197060204549182,-0.107888407310528,0.0129392720487786,-0.24351799924683,0.00163431444134938,-0.338403360387261,0.331493939225413,-0.0483934057798342,-0.0343755477561486,0.236505592934969,0.141361494655148,0.00259626615962711,-0.129706401617731,0.128216193958405,-0.150380658541095,-0.080754210262768,-0.220249166903622,-0.157665757588357,-0.302342773756412,-0.192083378732479,-0.284565905757419,0.199263345211212,-0.150030560381122,0.268417308098827,0.220296468219846,0.163916929608496,0.30404196277669,0.0549610238569894,-0.301094855031121,-0.212848917859234,-0.0665964559725706,-0.266981588723977,0.0384722664800265,-0.0864317801774953,-0.255432403293208,-0.123839415874752,0.518290287303796,0.632941354852832,-0.0321148632603703,0.217407560867524,0.0534320434375984,-0.282663679407019,-0.281581731348573,-0.227219292987702,-0.339918863545772,-0.228425829757247,0.197036130801278,0.237731464360519,-0.405851930906432,-0.154639581075206,-0.167136762728877,-0.0043529173982296,-0.0711708362976943,-0.369056930252028,-0.385265177323084,-0.354850091729745,0.0972280848980757,0.233317585207607,-0.299340534858107,-0.362225306272794,0.353527173110896,0.314594429834368,-0.17259404836228,-0.0656149202643995,0.325663491615988,-0.189868515400717,-0.151463329397554,0.162208113947944,0.329537735040081,0.229350114550493,0.0760131490714282,0.22253973626561,-0.284992594642418,0.152752494755162,-0.201681777671068,-0.376544278922891,0.13264777058837,-0.0544351054717333,0.215004450939477,0.128737086423031,0.209861020143272,0.0802217446396895,-0.0800788060775255,0.0152732797362038,-0.287019178609702,-0.221422762528006,0.20491076102028,0.23813736409961,0.0895495271929538,0.257706686983915,-0.385157949485315,-0.246971408605901,-0.401001597223972,-0.389806517312192,-0.357632786575405,-0.21483999624574,0.27820880542312,-0.319205247946642,-0.113691069622728,0.468387456713735
"父-子",-0.181068429192082,-0.105392577629584,-0.0420990913779407,-0.026263923161789,0.0124566808745993,-0.12411479605424,0.0780089799896154,-0.0308678476405023,0.000372127704500043,0.316983965761376,0.153062534911357,0.192215281104554,-0.0695531098815924,0.23592284759317,-0.0541664445862937,0.0608618036328022,0.0692111043834343,0.0630449349565278,-0.125989265748819,-0.0550326761552044,-0.0603110976999842,0.0275734464480909,0.000478630468047464,0.200643833181875,0.0739209034381112,0.0131792531435036,0.259701794141285,0.113626954076974,0.00145516976580215,0.0832506923357366,0.0105065765078693,0.357719108074775,-0.0514163857816569,0.0267613560721534,0.294036004075365,0.218566583101126,1,0.0572587968584112,0.199187262442432,0.0832425265035786,0.0454311931398705,0.0296373579413796,-0.214732735344518,-0.12069323867337,-0.0574330778776577,0.0374588672792637,-0.0680313865816052,-0.193856642727764,-0.14445559841474,0.244638870452251,0.130161232614299,0.227094672509375,-0.151497766213327,0.128520198924613,-0.0233211834486304,-0.0805091331154698,-0.0691209522585757,-0.130699866819307,0.174576877669066,-0.106371002923296,-0.238106105772349,-0.0684979083243975,-0.0723482043062134,-0.100150883319227,-0.0580737352655114,-0.0650961747500995,0.016243500782108,-0.215121479868739,-0.155708961219724,-0.0888098636517186,-0.204712073950825,-0.0842285382248136,0.0374358366814487,0.108222767791194,-0.132459055561558,-0.35634496170207,-0.0468584152927314,-0.0745198667886433,-0.0252413147253779,0.150412238426112,0.356235336653594,-0.0643952260784516,0.326435835617238,0.124985176759649,-0.0885475391357497,0.136116144736786,-0.0865647405254741,0.0697474947567177,0.016043923515221,-0.0438465365141207,0.00192814223783842,-0.132956259233863,0.185241656427631,0.0672356084708013,-0.112491916761219,0.00209294006767987,0.0809777670555928,-0.144867339320841,-0.306444205800664,0.113359001463187,-0.148997505780853,-0.0275609982113378,-0.151953090199586,-0.07563585045882,0.0100358028128865,0.250932875531592,0.0186784147749663,0.328658178407519,-0.0140767374278446,-0.100500189606286,0.0338865136790194,0.247700826657163,-0.0627188085548675,-0.0102979548975518,-0.027184900491853,-0.108383470729551,0.0405909678800995,-0.148623304303303,-0.206866676004148,-0.141826728469655,-0.0581351836126163,0.0267572153998161,0.223137467129179,0.0223490243428924,0.0170079558302512,-0.0497155768647194,-0.0187693531211678,-0.106755174966963,-0.219347069634452,-0.0161643139155604,-0.149719994971607,0.0876991760057026,0.160775927172532,0.00685373236243341,-0.0423129616550579,-0.0890448421416429,-0.0097779771711529,-0.194001952698326,0.0570801374516931,0.393385768875611,-0.104800939022836,0.0239651811617578,0.350472647021934
"高祖父-玄孙",-0.155683704705207,-0.470337899801773,0.463919647773233,0.309396046680587,0.481820660930982,0.572103848902699,0.277292828736567,-0.558648547334957,-0.38190531475793,0.248280662203834,0.265421929930268,0.186241067652538,0.674477637128018,0.669329917046173,0.772936548985641,0.628128821218217,0.510986098174729,0.409117073812725,0.343986240498757,0.277902119111165,0.333362942253706,-0.427625062482585,-0.372833334787311,0.00953739707816924,0.170982842584427,-0.347218388080646,0.255835013910593,-0.375685525011364,0.378560788564293,0.392755056287958,-0.399182099292643,0.101458230800198,0.249075960079374,0.244351973429962,-0.121677168173317,0.215342947155741,0.0572587968584112,1,0.751872552941074,-0.365426761643922,0.507475602411777,0.296308421666058,0.444915171726115,0.460617151237837,0.02495834028668,0.0826013459825925,-0.51830330861951,0.128314353518851,-0.413970191816822,0.0284288453399908,-0.140955665012281,-0.248746624803557,0.284762682778675,-0.191643792769344,0.310784957631867,0.285470108907134,0.339101128685898,0.289546516553721,-0.213375344373792,-0.475119635519482,-0.290607616662465,-0.606701837972587,-0.122451835406866,-0.00584185657445547,0.475472301956746,-0.0392601124561343,0.534811104529204,0.39984500873409,0.435656159520371,0.513277063044384,0.150032195488568,-0.557229224250725,-0.448567326007879,-0.12329992098499,-0.317924406131527,0.176426195901044,0.00344214094722831,-0.391713450859556,-0.397433372782832,0.406550791161955,0.208997846832529,-0.351110978646814,-0.00135289749305508,0.376671702848293,-0.477888378115339,-0.645804175188724,-0.630716828199572,-0.609366988857374,-0.567208070405262,0.170942933381429,0.211758269505604,-0.36826967814589,-0.0788184006819414,-0.320109970873556,-0.106421872966443,0.0629469758742882,-0.49434515298741,-0.172876105148101,-0.366509235059376,0.541526926594974,0.637638702187242,-0.538876370139433,-0.518548640695986,0.463500664905091,0.280185140522082,-0.29558786090936,-0.28092632985125,0.162360586825613,-0.534699854984018,-0.422433066927978,0.242736578824422,0.347888710164778,0.536770579109266,0.343882652940828,0.394454882695634,-0.431758986659901,-0.172076613535704,-0.266141493942917,-0.254572187884391,0.169151310416272,0.0630874531229918,0.394038248774342,0.218279768167297,0.227686339353039,0.225927996119837,-0.416258845255053,0.2666474341649,-0.245657776018005,-0.236092567862613,0.425276809177972,0.207765224005839,-0.129953221587255,0.379285031073213,-0.365535543067859,-0.332835122942844,-0.145926492941227,-0.291063487856215,-0.445603817930394,-0.471202514878602,0.143670052747971,-0.544581228607541,-0.470362099470559,0.549023084785867
"高祖母-玄孙",-0.267264458225466,-0.454615252052296,0.292113714747555,0.238026798547228,0.403488373607136,0.477895605418022,0.289124634975576,-0.495908436737621,-0.432032139789934,0.333332185546688,0.245802838227159,0.239307286156916,0.599386327844829,0.647250831829774,0.630710825992836,0.650325627533401,0.478271523903804,0.347730210047364,0.240732471514032,0.239310231625158,0.238625971422197,-0.339990422107341,-0.304668467254041,0.0750890888874196,0.19588209699519,-0.283920953711856,0.357122857213852,-0.245940100930165,0.35446175027318,0.416867324944354,-0.313893173138287,0.174518691497035,0.175135777482797,0.192739754356245,-0.08637827745223,0.364573643448507,0.199187262442432,0.751872552941074,1,-0.299847751416833,0.432836964453541,0.219382192579303,0.344862122910341,0.380048971868579,0.033239105199006,0.0982916218473503,-0.461407003209598,0.0958075835353493,-0.433988395135963,0.0617523791168186,-0.161659287419654,-0.233571339350074,0.192435324873288,-0.142734088231246,0.148501892221268,0.184227402891105,0.218400988434862,0.166667935095092,-0.164767341238095,-0.412269310379122,-0.295798844068556,-0.493825150578502,-0.113488011516405,-0.0439333481751039,0.327703434835835,0.0195064226876442,0.464010445858636,0.374858946030045,0.30228061965843,0.430297960491953,0.0957818064385619,-0.512493657009723,-0.416582333531203,-0.0542168074424766,-0.3083611846854,0.12163806424261,0.0308825198619381,-0.396229174738532,-0.325989555696915,0.416710217975375,0.436249786125385,-0.2314700756459,-0.000281202781903264,0.268212654033371,-0.458259214234732,-0.559689125757858,-0.540389013707169,-0.505290397791559,-0.412750949562405,0.138892258267322,0.219841709668973,-0.440329573017689,-0.0595096355732844,-0.297306600413116,-0.0896916352853915,-0.00635800171425732,-0.430866226161856,-0.207070534823082,-0.4186551019633,0.533519256651803,0.49288625959712,-0.448261943202335,-0.493017885897779,0.419490123386381,0.450758176849207,-0.207474385671711,-0.19836614396915,0.291552324126572,-0.44636370747439,-0.419353153174883,0.255171472271437,0.338315870690657,0.440457437778998,0.280518803182274,0.30789290373786,-0.398170535066224,-0.0471089115861363,-0.18225066300218,-0.200138577730473,0.13465977202484,0.0933993874386682,0.344228022150269,0.243114906584959,0.219463524136793,0.194728796124228,-0.302780916708044,0.120377685717958,-0.320314210080184,-0.332805371482413,0.296852817940598,0.19132397869403,-0.00373320010386603,0.365400044009379,-0.358661716855713,-0.300002890340646,-0.19657416556346,-0.256674878062957,-0.423523180962481,-0.370537156635972,0.158795410185132,-0.494557632598976,-0.348872050002985,0.514050385526908
"公公-儿媳",0.312333364637036,0.433178373077887,-0.541122575858242,-0.367040110752207,-0.455205425540207,-0.461443416050527,-0.368440481938458,0.604623791094952,0.547308509493161,-0.230792015400987,-0.406254739373162,-0.319086688432711,-0.407941688404488,-0.386733516213677,-0.352739321433958,-0.497633421614297,-0.343381954828925,-0.239627543501833,-0.560155208141752,-0.506926087981661,-0.46505668800953,0.52721622764204,0.480204513019062,-0.457018196690449,-0.508509373597426,0.581511837036742,-0.333120941463789,0.41338603141951,-0.451259812136186,-0.392842038677536,0.699743126977439,0.025868819968747,-0.326915313618778,-0.394181915566289,-0.151229398663366,-0.128388271431809,0.0832425265035786,-0.365426761643922,-0.299847751416833,1,-0.439957751237649,-0.131809354689033,-0.456135067777283,-0.573007338370087,-0.480586715435509,-0.419137151719883,0.579426356719533,-0.49544959738508,0.41877035310098,0.0781530557282643,-0.197141857335146,-0.0584732098803782,-0.493180603845704,-0.00654386256645047,-0.471594168859654,-0.576841123184216,-0.424729669115017,-0.586229072739657,-0.168733200568646,0.417154956155983,0.376296674229437,0.45802605040937,0.610212929381247,0.371607428578096,-0.521126694287765,0.431624471762371,-0.485860489180534,-0.547175935897079,-0.517927335004492,-0.466873833538507,-0.513124759461771,0.525204462279307,0.635720369005981,-0.421568152982185,0.527232911252363,-0.585109700375563,-0.406318758980554,0.559257348915648,0.625248791621849,-0.193611085901273,-0.102020883120508,0.654936898235512,-0.103712631101634,-0.348322367185533,0.577500271093383,0.544725582920767,0.574391160258183,0.544833509315144,0.620667534890452,-0.517940940423992,-0.446061853999188,0.476331951195118,-0.183822596536522,-0.0277925532390744,-0.200948724117248,-0.429250445169067,0.581772470359205,0.408618084778915,0.382741155543436,-0.328440111605307,-0.503111345260851,0.523143725727286,0.570311745531455,-0.371190441704515,-0.27595732456885,0.173127752345377,-0.0633886984789604,-0.151526292275239,0.515503901641142,0.449728976561326,-0.466235879022203,-0.485245761319979,-0.526282674201057,-0.0663391271629437,-0.395621288450367,0.566532108479047,-0.307186716757937,-0.26594338229167,0.462549720025355,-0.520485901904086,-0.447070298376314,-0.537922883736539,-0.274075851739529,-0.474883106526541,-0.365180518957441,0.53883226866949,-0.427162862580316,0.664966860322657,0.677055617938512,-0.453126714036919,-0.440450962212343,-0.14552543888316,-0.297194089658581,0.577671250280556,0.529151881406027,0.458870801352944,0.603120575808417,0.507114061565136,0.687125816535365,-0.178545611152569,0.615542033603602,0.541672802069599,-0.284714034299612
"姑表兄-姑表弟",-0.132046113444507,-0.314448584725637,0.55383513844216,0.441399214201408,0.598200878439083,0.561566998111408,0.0568387461607372,-0.480440575755562,-0.406791896495907,0.217009498484096,0.313377708636512,0.180264842326136,0.487746453476002,0.397355259515548,0.38812585777486,0.549677530159508,0.464995065324041,0.473114559005075,0.287729416599786,0.203489021400961,0.11178127397993,-0.519625665249043,-0.477043717310715,0.0902790197834125,0.0650754643371546,-0.399119782621336,0.280612907498979,-0.380594305464125,0.529569682798578,0.682436231045938,-0.449608227723909,0.293500557266207,0.202420428425786,0.0915810354140485,-0.153209789974204,0.222456765628732,0.0454311931398705,0.507475602411777,0.432836964453541,-0.439957751237649,1,0.518375661659862,0.598113489789077,0.525027640041153,0.158861684398555,0.106354258136514,-0.366674542961992,0.0254291815520159,-0.372630288665121,0.318436332097244,-0.123930600506442,-0.105510973930165,0.258488211345776,-0.236542067435962,0.146499069797284,0.230658260502803,0.317350053956566,0.25816045604112,-0.150017487144161,-0.63744564243854,-0.427249939012554,-0.46377548459589,-0.255024203017176,-0.148874337163565,0.227031280710608,-0.225743211189253,0.45539555637586,0.479176322455313,0.587901695891071,0.554696166655385,0.226037040881369,-0.48334138700037,-0.517969232434279,-0.0853770518550485,-0.282989933678238,0.168963466879395,0.127127958581991,-0.376849464924053,-0.410505930158272,0.41659254437442,0.187739381016291,-0.0972670836181745,0.0678579031243123,0.101175202159863,-0.60971702415552,-0.604152462604989,-0.592237442317432,-0.610158323330176,-0.483024980214662,0.125283637909461,0.279864128114301,-0.458859178118027,-0.14365442976802,-0.274674615197115,-0.0220696233110704,0.0168750760130979,-0.379340097484002,-0.385192157723408,-0.361891866935166,0.420315539432796,0.579553257359315,-0.494576450554381,-0.526140395647821,0.401822691494604,0.426477754930562,-0.286463632004145,-0.276679124840482,0.507466823669817,-0.648329587863207,-0.612583061830075,0.308838715757591,0.303244261925407,0.629359708901152,0.508889614161166,0.64158116320304,-0.262220842497147,0.0544201628706026,-0.00547639732200939,-0.197244439251334,0.138270600434999,0.164495376187648,0.441023167226231,0.334140279055968,0.317014923305095,0.461289523534246,-0.293644437202265,0.262465747022748,-0.262492462547599,-0.224954038956681,0.173689772224373,0.175634558819997,-0.014577692822017,0.598415054983324,-0.327842861104317,-0.348843575622815,-0.32600630375961,-0.417486560768153,-0.335123030092379,-0.526286315881905,0.0133767645771881,-0.498906017883359,-0.5726804174255,0.408604485795714
"姑表兄-姑表妹",-0.0570622601798372,-0.023249896389067,0.413576818285667,0.456970279405666,0.362685582212889,0.236321408311457,0.034570146415961,-0.182219448790593,-0.242019928379317,0.271219050005853,0.217839877143665,-0.0203340478311135,0.298609107705309,0.180565910176834,0.225348769381484,0.144273571342172,0.246271751216683,0.467767985164843,0.00216965983836749,-0.124912779698315,-0.11454888660293,-0.0730400413035456,-0.0697080329624936,-0.211767207018257,-0.152873262569241,-0.107962014438071,0.127677355375311,0.0170465427277862,0.209380843251291,0.356189817250615,-0.180248032879328,0.363006553756721,-0.0412529554946991,-0.210554742114602,-0.251429870402874,0.102163598336575,0.0296373579413796,0.296308421666058,0.219382192579303,-0.131809354689033,0.518375661659862,1,0.351172474185535,0.18855744005413,-0.0222145826389962,-0.0191578449615733,-0.0378855924892324,-0.0556502045315067,-0.156204974451283,0.335918434312955,-0.211023820506174,-0.0317749521249006,-0.106704060197869,-0.254288501573055,-0.0854585800955834,-0.171383613420915,0.0454826397064204,-0.000183264244009482,0.0141848116201692,-0.20088083943412,-0.25471807810639,-0.135842518306345,-0.100075655724647,-0.108484473549737,0.0491076916115908,-0.067935042253222,0.245280576165512,0.237459649401282,0.445459023226006,0.274683583553913,-0.104263125981674,-0.183592659643948,-0.176383762911236,-0.126149160557495,-0.148819588242095,-0.0857404376170026,-0.0609307338237578,-0.044767763176875,-0.0992804894662311,0.172948137620462,0.13160547315912,0.0126363148086019,-0.0691207744788249,-0.0741530509580911,-0.195697938978226,-0.321359402069713,-0.230469021332838,-0.21462514105469,-0.224399671556023,-0.164792409579564,-0.16977674545333,-0.0985165775541307,-0.0322971529342479,-0.0665433368560937,-0.152286955141825,0.0277137519495304,-0.130012026062251,-0.183261917103612,-0.178919925890145,0.295930330120006,0.266119602370053,-0.203413592252033,-0.184249534378733,0.228136387239648,0.371573339484187,-0.131384375056395,0.00356356353593443,0.427747996842221,-0.249670624733326,-0.370073208652196,0.00220051472883956,-0.0346277282018831,0.414405764787828,0.599241291478144,0.453032099837665,0.040684057404697,-0.145885364214993,0.0310720445812505,-0.087003316713222,-0.0616110741888689,-0.0361742867271929,0.0218196927323241,0.139950004162669,-0.062315391569736,0.0391409735170542,-0.0377523013356796,0.0350148116764119,0.0146859663254656,0.0323200611806676,-0.00205992688135808,-0.0912632205343978,-0.0578421950136608,0.383666689908588,-0.0848515436777201,-0.143754127749028,-0.104166957687166,-0.0883667256571217,-0.13115594742992,-0.220190686587,-0.15132577916993,-0.332717238962923,-0.34159007812683,0.151256685161764
