"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.592088887958755,0.19003769178948,-0.282047063894027,-0.0833476056484938,0.238749877904534,-0.290029851216045,-0.0847511049813175,0.264175469322567,0.548703657191305,-0.18061610945741,-0.0232545493774528,0.191250821522576,-0.0361490018951426,0.297794942375254,-0.160279224067836,0.380998638142042,-0.237984654162821,-0.423768072420787,-0.385439130245679,0.0729095290201226,-0.058872992477385,0.301604735615455,0.0888045782132065,-0.488848830749428,-0.109751290468866,0.241788043457974,-0.296363593657679,0.113094309778142,-0.347093345058989,-0.4125089182459,1,0.0311994060937928,-0.106992692668455,-0.472435530830248,-0.275288640347477,-0.0732545449205849,0.418221384700641,0.153620631917388,-0.232358461191264,0.383263168797259,-0.569061868410328,-0.091698529622737,-0.161649365610603,-0.0168494730393877,-0.239059281311259,-0.317979898961372,0.564497061118746,0.0803590594282345,-0.0920371538962497,-0.32730922319724,-0.00999025077848628,-0.234286261927524,-0.512190174416185,-0.371827378274655,-0.434688429727476,-0.502892979184539,-0.243864478118645,-0.432516361931982,-0.0305542795070389,-0.118196533900083,0.0585276321286763,0.129849216331109,0.804625081754997,0.691183769136581,0.12497804319689,-0.0732272263489763,0.469195131295621,0.0992575906565227,-0.281594322269463,0.115900446512362,-0.265817062664797,0.198392521245878,0.553374131634425,0.0134959597418945,0.0883744883116763,-0.210172431458421,-0.0984323520359626,0.165292734981217,0.0578194814395801,-0.064701630267697,-0.066689832428426,-0.199376562678613,-0.180664630245769,-0.329924132861796,0.207654672765191,-0.266155471173862,-0.087543770359349,-0.308137234555667,0.257033267531838,-0.128285704630955,-0.0543580205930487,0.192233140080689,-0.389353988050113,-0.0927229426652868,-0.364418449969347,-0.109814865809933,0.233824020816763,0.327524214182876,0.47495523423843,0.214075669445,0.222139528038517,0.127510041196483,-0.301974587713484,0.111832620479688,-0.0625634466694073,-0.16037779351768,0.0207276826394152,-0.19835777034707,0.134387976831357,0.240593296574712,0.16549134803931,-0.239757696908655,0.189884030574164,0.0316332464227772,0.0841699154498067,-0.0239716712312434,-0.289779221999517,-0.0973743122521931,0.698283098699128,-0.0927473135712023,-0.277733379613016,0.163409175845346,0.017392110834613,-0.0995388535172757,0.260733523838737,0.564816952966627,-0.0239890485135443,0.301466916764555,0.471214293928993,-0.15131852644136,-0.178042245252096,-0.159631060005952,-0.192305366141903,0.594317841268426,0.325127356301239,0.24959340447167,0.397477091097758,0.33406342234334,0.206474924023017,-0.387419768698094,-0.29609906119122,0.0444027793296935,0.456366925730005
"夫-妻",-0.146480512710458,-0.542109849759233,0.030080067030707,0.270494598747595,0.509113826599833,-0.0533574194749237,-0.374025766386996,-0.437025897911614,-0.0718743449715694,-0.297266236365992,-0.211052187520542,-0.273342234459443,0.253209621067199,-0.276310296693243,0.0622411466964498,0.297035178038686,0.61487617550079,0.0297651888660899,-0.147013828786265,0.144783196423711,0.205631930445468,0.303812185058248,0.154908440882677,0.0698134575140312,-0.0527104485248794,0.0158941163265124,0.127418033224963,0.111394521309068,0.584261203334142,0.35241382174168,0.0311994060937928,1,0.0630526053843722,0.083435645408516,0.0253428190167011,0.331912903365991,-0.0811317212617685,0.297676771293229,0.00196907094268751,0.327584315576044,0.344228185172841,0.0400332189932214,-0.0295534133732547,-0.244777513323247,0.0795583333913798,0.141759791684738,-0.356790072097741,-0.193993915902848,-0.172183775249358,0.280694708252817,0.294668328379246,-0.0808376531541194,0.120378381903433,-0.046843103931015,0.13785898742809,0.126201157067946,-0.12046408965177,-0.181232307175961,0.129184354467933,-0.37975303679328,-0.0779794236220482,-0.244889502563947,-0.0456561577839849,-0.182319316687496,-0.260626801714118,0.0538509124405957,0.266033945703554,0.088115539750118,0.712409362766998,0.732705273886512,0.0872985048600889,-0.396712657282077,-0.0545203444635571,-0.0608343851396377,-0.558794242528001,-0.366769135728823,-0.273452234170936,0.176544301122938,-0.521760540691255,0.223855006485761,0.13734293626653,-0.0520793207799676,0.0754260223676438,0.0455019832128972,0.0671404026125624,-0.100703872066069,-0.0610839392421908,-0.106495947278689,-0.487182505248804,0.0920094935216279,0.0690431809379537,-0.580602664842892,0.140320409685711,-0.0275529170765216,-0.0455394465764968,-0.0905108455226706,-0.580451584358674,-0.328573355679326,-0.266749384806666,0.374246224792448,0.505745198212056,-0.127308846578385,-0.0821787234869445,0.160003045842828,0.196833717369747,-0.365034069519399,-0.199797322720005,0.654596569915429,-0.24122821019143,-0.081868523080323,-0.256957901757445,-0.397430737677177,0.558872113629388,0.419777143711582,0.260745289113442,-0.0111827193692106,0.146202910168485,0.0925818448309577,-0.113769500840925,0.0766207768210848,0.105873006501851,-0.220711505831337,-0.342982218926904,0.156381159984427,-0.109890469451224,0.017377152209918,-0.384772631653355,-0.0945267566454069,0.124763601674368,0.108116893637699,-0.206547785720642,-0.169269832662038,0.736664233492137,-0.0824484973280659,0.271975932672034,-0.538695688046798,-0.326650621075594,-0.371591079535231,0.107323342794565,0.280384944837669,-0.168768970076557,-0.290267597947725,0.223487236142602
"夫-妻",-0.114930875720985,-0.24309046068555,-0.104490837473889,-0.0159836488609786,0.0027647720002217,-0.203133400317154,0.172592906560902,0.11499797513751,0.0982363310368957,0.088754076316717,-0.0715310117328649,0.192933311692343,0.0288068374302095,-0.00176681696648977,-0.0989109309192601,0.108990361281228,0.338814651706772,-0.0313545734371878,0.422624191959141,-0.302821350827007,0.532117914901516,-0.0934989146026315,-0.147132557744495,0.165751860679753,0.637813891043676,-0.460918550924453,-0.160903784693652,-0.154543178251257,0.0861257913587818,-0.0902289208795319,-0.106992692668455,0.0630526053843722,1,0.204423547987437,0.548801061245085,0.00609050360375303,0.0594502237345474,-0.268525210918687,-0.245294480446247,-0.149097553940422,0.0966619336440623,-0.0390152155240633,-0.0626977393676722,-0.142483565148132,-0.182946734300992,-0.328378684744961,-0.163013833336704,-0.113371399033313,0.1173283993873,-0.0675695996090112,-0.235506157941306,0.326995854131354,-0.0188660863006761,-0.162471883164028,0.156102180456844,-0.0638582089236269,0.412139001826997,0.436715047904167,0.466161245884043,-0.419647625751208,-0.143046679108197,-0.525085599183044,-0.0338127602367203,-0.232884140641172,0.24702065803735,-0.277349186750527,0.0818684853262466,0.213662087257471,0.113234746242272,0.0947262125456415,-0.190495932883648,0.0339441055787329,0.10741564143595,-0.290901237406469,-0.204376574863213,-0.35474569848736,-0.370355341495303,-0.246234265647239,-0.188384876516775,-0.13517002308478,0.0902204227823394,-0.12203531296909,0.706958097898496,0.529891141969844,-0.357225859251576,0.0694226784669065,0.187040356573293,0.0852125816350688,-0.221118870180219,0.480947440859623,0.590389190727807,-0.227300390730228,0.0567333850344288,0.537083174577447,-0.129720849367556,0.612882505535237,-0.195608496661526,0.0307331802036052,0.0564783537482577,-0.0263531571929786,-0.0842431763748858,0.472598874631483,-0.16581019027904,0.2306342067325,0.0307241965307446,-0.348191925223385,-0.474486067637849,0.279027738089685,-0.541448018165773,-0.456174552406925,0.394422128223259,0.0197277805282609,-0.0150464421162711,0.227549282388987,0.0266177779576884,-0.286033456823941,-0.288818867614682,-0.221695791556532,-0.340889745261535,-0.185762977330141,-0.19278414982642,0.486374709636486,-0.10728216251417,0.665241615872943,0.24455799568531,0.182822628254274,0.254614507623037,-0.34869996780427,-0.383693477943873,0.749395710908513,-0.294811806566708,-0.0506620074138808,0.0576372823930432,-0.0263990034378263,-0.174075378566191,-0.265116330697603,-0.258713897125781,-0.351990528973602,0.378530655140958,0.00098096320063223,0.108299260766275,-0.3884961581875,0.0955833296851978
"出轨者-第三者",-0.34223895995621,-0.325965796548616,0.0617755433139053,-0.184424741068582,-0.011243008425141,0.189637026864419,0.125224414567125,-0.0358815926730859,-0.376271650581753,-0.126939895877774,-0.127682354866439,0.00641657428241609,-0.21166506325716,-0.210158892747842,-0.0911721645856772,-0.374366249985057,0.267634806209951,0.508152751919126,0.112578935115132,-0.302260100400801,0.0195138103599496,-0.448072693037394,-0.417571890436821,0.831993910203554,0.286028478959738,-0.176200612063653,0.053339484843039,-0.140134884304403,0.353703066839651,0.496128251637371,-0.472435530830248,0.083435645408516,0.204423547987437,1,-0.0717870860401675,-0.179674989065216,-0.265092971674126,-0.0305323048146541,0.0876738398655737,-0.0148059634013284,0.457597580228559,0.205511384341273,-0.00516292431945104,-0.0116252012417366,-0.152738065271746,-0.077952803229466,-0.36798367851311,-0.289681921275732,-0.102820210854429,0.395103759493289,-0.332253619589209,0.260322139318322,0.716893378099863,0.390741426730436,0.490159165528203,0.68227954379377,0.0520485693154735,0.0735123632248039,-0.181805090889066,-0.197366284721164,-0.406101928596957,-0.315579476295143,-0.446302868984565,-0.387086761044464,0.015719109320853,-0.128003047730104,-0.334332717908682,-0.109721964502796,0.247823814247094,0.116665577250644,-0.151899225831554,-0.0325241607720623,-0.467474240600945,-0.318599424344807,-0.0313786895615323,-0.144619052426983,-0.237066889914834,-0.336767030125924,0.0297722867710901,0.08164886426695,-0.00998877309620324,0.443141012525419,0.131136978110943,0.0821467898489852,-0.337220594309963,0.637107795805389,0.180055201413552,0.697735742463088,-0.196490632554518,0.341408332457839,0.317728545481996,-0.2822409195688,0.507108803174616,0.340631234452835,0.397819427027959,0.29401225486222,-0.229289220546326,-0.146974097962615,-0.396746036830889,-0.326831100649534,-0.000538406560674066,0.112667011431671,0.357843510133809,-0.11483134219709,-0.00496215802443754,-0.174781003383965,-0.296646799183766,0.320668520029462,-0.300974325768396,-0.3212644252378,-0.0699867426131367,0.0891389844671199,0.014753995619911,0.134538953141269,0.229799803399789,-0.0874406693618414,-0.105755386253245,-0.252539619931446,-0.334610628698446,-0.251688119109466,-0.151098350890487,-0.0862451132574633,0.0997117686140103,0.000748897848804207,-0.15032282390921,-0.437365830794588,0.101329704278875,-0.199174941498089,-0.210497993736142,0.128597685376503,-0.258486642440997,-0.386254541011008,0.286194003276074,-0.441880987917406,-0.471972512517249,-0.213381946384275,-0.286046573045102,-0.195004170324328,-0.141710734428864,0.570183680649135,0.644308389651071,-0.250958087962786,-0.293425760621568
"夫-妻",-0.151069328565627,-0.0533791325246832,-0.155089416177114,0.146712226124532,-0.380653294259626,-0.216775085569163,0.145343081738103,0.0184127269797092,0.116394265116069,0.407731321926922,0.043733933675063,0.0794624669233284,0.182919213079231,-0.0805179513584679,-0.00309090086756866,0.071385409615902,0.131260457070796,-0.133058020179734,0.636083944914894,-0.216309950360513,0.47510667865887,0.0906817720845316,0.146651327619168,-0.000536600952635929,0.410652462608693,-0.416831490479834,0.132994124228121,-0.0706485612700204,0.0214675627952606,-0.0956924327622897,-0.275288640347477,0.0253428190167011,0.548801061245085,-0.0717870860401675,1,0.191240829232502,0.0194676876511962,-0.379825775988615,-0.135188323824631,-0.361759198630548,0.134125521381513,-0.242991509694361,-0.152827691341485,0.00875260872207831,-0.0504269728612366,-0.0323574919432919,-0.19788734476639,0.0816039674167364,0.49394959161005,-0.114518810760192,-0.0890289081999137,0.323818629839345,-0.21423877055404,-0.188986093990894,0.039682769357806,-0.236384762529209,0.448863518988308,0.600964548830372,0.672128342428138,-0.228998695289571,0.165363006026915,-0.39644121652281,-0.2888003425373,-0.282514998771585,0.0843177074490983,0.00329512583778641,0.0172620371192723,0.151808483318888,0.110709339425914,-0.167120177887395,-0.0365919972000254,0.0612709688064698,0.173794551353564,-0.143060998612799,-0.0706857027657546,-0.231946518699462,-0.157245259445535,0.0644412598464722,-0.0723477952991193,-0.141999486067887,0.117432783309923,-0.302815564985929,0.658760726149088,0.741540999986579,-0.247337091255444,-0.114929199998257,0.118249944837009,-0.157239204475324,-0.0979746323510869,0.311536235266213,0.305153643073215,-0.106591547360359,0.0231310228132055,0.348628785764779,-0.200970161686829,0.345452891150426,-0.115202293970389,0.0257475400714088,0.112979711046528,0.00260121451607159,-0.370988013988595,0.21618179643316,-0.211895605291231,0.114397519709308,-0.0219511091347234,-0.229669681032662,-0.304603434750924,0.0736939311011383,-0.395352956079573,-0.333249438805537,0.287841309476216,0.110996341591376,-0.345204669753152,0.0027153096723776,-0.276745742549777,-0.163168532337243,-0.0284185782396379,-0.0389138976900337,-0.3737742171757,-0.0535977513086397,0.0148156480058373,0.313679197337179,-0.123892899225747,0.594866792658139,0.148373915637461,-0.00159136158760909,0.0675445149480308,-0.42121535691161,-0.494579440723466,0.643976054066189,-0.0759720052682635,0.251699945854893,0.0594839880258814,-0.047868280264589,0.00209422971531355,-0.182951636755862,-0.241996485995815,-0.327356567404159,0.35850770747895,-0.05919056380523,-0.124224209653815,-0.226700044873891,0.016555975665351
"父-女",-0.0877788908687557,-0.217127567418445,0.510382394210698,0.778538489321058,0.111029127576515,0.329406818889261,-0.131282215720697,-0.434907813286354,-0.103488999419064,0.340095185240748,0.28833579498979,-0.189943375917508,0.751150851954371,-0.0902379056826541,0.505358026495348,0.432244395351849,0.274449486537994,-0.296700423020765,0.227955443602161,-0.191439908177363,0.0814368194431332,0.439457334308075,0.659121605885868,-0.166245717084824,-0.235397085828615,0.017647767942602,0.625499924411998,0.460575768095931,0.293385728071967,0.0696236537442834,-0.0732545449205849,0.331912903365991,0.00609050360375303,-0.179674989065216,0.191240829232502,1,0.107202066471844,0.0635219900416716,0.368160331074364,-0.147056637718792,0.27292505019466,-0.354164309244741,0.514436210865264,0.20879323105304,-0.0757791666116856,0.0512535030509454,-0.239443674411457,-0.279878522515851,0.0700102360501237,-0.0266674015848638,-0.0262388735588909,-0.314721135799826,0.0092752938467399,-0.0892736439600861,-0.127086741390106,0.00127326674245862,0.245399489859837,0.150082247211691,0.0047770360654405,-0.261088632048384,0.00201146967039812,-0.364668218304783,-0.113385399135972,-0.199470000166367,-0.154368706975983,0.500936943362505,0.293296751868231,0.418509022354356,0.369629687778067,0.117379744341751,-0.0555137351556026,-0.384631806242288,-0.186069187396979,-0.282840696458425,-0.0187817753587961,-0.181029076187978,-0.281113691172143,0.600919299325646,-0.00767370397949123,0.560480427170539,0.561034432711716,-0.374294328638839,-0.0202490390306931,0.226847300648197,-0.303087665456506,-0.332234518060452,-0.300977875464155,-0.323276663414246,-0.203447707662954,-0.203251132914258,-0.195731738417112,-0.230728667120282,-0.167789715004627,-0.369413625518769,-0.0891570268503243,-0.327245186245357,-0.25273222725363,-0.323042897319892,-0.369238387525823,0.564007520382752,0.126037054331188,-0.397608441927773,-0.137033247068842,0.452139590077364,0.666321180567976,-0.213798838924583,-0.277753952200167,0.231207495418683,-0.337601401145504,-0.317834976576108,-0.18212616569446,0.207357177005702,0.0917258229619269,0.00821394258276198,-0.271238437246881,0.350956225504958,0.0707420452231366,-0.169776547962337,-0.212401608098633,-0.151696952623681,-0.0612738846233705,-0.112763671909999,-0.0440323569375167,0.0770335227160718,-0.207029297154308,0.0861100381252048,-0.317057333713175,-0.21387752272821,-0.219411124390468,0.0302317090274407,0.0941111358779368,0.10048741329124,0.290118628953717,-0.0557881070256258,0.425490838331911,-0.221277707511822,-0.1048567106822,-0.158409805803558,-0.159513111377462,0.0506985181593813,-0.344297504518333,-0.352510056414489,0.288805809192778
"父-子",0.603732195058457,0.248671469997965,-0.0401774506498139,0.0279740405100482,0.285502639314483,-0.0083531581122707,-0.0971556735033451,0.243664926918003,0.0847925812646802,0.094578083700388,-0.0254246991654851,0.222972565403143,0.0685428005116991,0.489997476815666,-0.0520182739002012,0.356406090112635,-0.128177652339986,-0.311681458880799,-0.175454182166636,-0.0412401957626999,0.0136321021476764,0.105151880531659,0.0232094624981351,-0.291615269937452,0.0262337071807681,-0.096793069225516,0.00553047106704639,-0.186454648167799,-0.505811109088574,-0.546714874631124,0.418221384700641,-0.0811317212617685,0.0594502237345474,-0.265092971674126,0.0194676876511962,0.107202066471844,1,0.203256293070522,0.0378201768774412,0.227906176043338,-0.395967897866981,0.0305426898571667,-0.0355201410142657,-0.092545179814848,-0.283855949376038,-0.375877543109046,0.453131916437208,0.0590360516463912,-0.374768893354869,-0.446480838261463,-0.188745713410758,-0.0261214838511328,-0.333477136370104,-0.254967307401362,-0.311198047569383,-0.364596265661467,-0.327461120411996,-0.242328413853324,-0.1091403987429,-0.0620991554948301,-0.15269989829542,-0.134229298777667,0.361071541968711,0.41833042919652,0.155444107579306,-0.114959343132551,0.509089261870951,0.454026737540783,-0.353909889144875,0.0669225087146628,-0.277176337718175,0.231414814126852,0.0601052219256222,0.154031558277646,0.164397172265205,-0.0546537238113749,0.178574312782682,-0.0347203716331332,0.169985216309816,-0.145382537784685,0.252157233081802,-0.326286703945947,0.0618530705713783,-0.00242232899330507,-0.0542475330451971,-0.305565992700434,-0.173170321538207,-0.357932884681142,0.264564146424844,-0.0306934514638385,-0.0445381864396365,0.297202422776727,-0.286394785542543,0.027835273810723,-0.263771493857438,0.0462128261092363,0.264055571410612,0.0225521036356582,0.206316356572057,0.191050118448802,0.247418715367342,-0.0465741353555061,-0.271954471635262,0.390850334065604,-0.045203517880488,0.0247869622191063,-0.0761503745003568,-0.0918373000176771,-0.111091263672828,0.0537503019976831,0.422597378283342,0.0704546289124671,0.249250072947712,0.0696267942383974,-0.0522667366692257,-0.110749449354014,-0.385021427472245,0.0236146024785776,0.392482682827749,0.0277790589221278,-0.265367464684663,0.432959689387193,0.377643008938954,-0.204860522684793,0.280534383308065,0.402927030679918,0.258811234240156,0.207301067233836,0.0544060820799031,0.0665031824427702,-0.28795511688931,-0.130348691639779,-0.354255383519071,0.564592696108333,0.0997401374193645,0.279323002620944,-0.0892809670424795,-0.0694225578650058,-0.0807296546728341,-0.419263107749764,-0.345842284788813,0.129429166521905,0.446206187655574
"高祖父-玄孙",0.0159874337247822,-0.0179010347715729,0.0848008843055504,0.0526949382318148,0.679229608888022,0.212093191817648,-0.00455441930177054,-0.241633800923954,-0.19556948572171,-0.368651008853353,0.0369032398031649,0.0694894485892327,0.00830578871829453,0.148285187984537,0.134646782590446,0.27452173795545,0.102565090302981,0.0344446352682223,-0.419251313349096,0.24609030422105,0.0761105104200599,-0.0696335281506633,-0.130037193175238,0.00538918128272534,-0.203946837150387,0.326086498111565,0.0552674034902191,-0.132528267469269,0.0697288355064224,0.134384487878829,0.153620631917388,0.297676771293229,-0.268525210918687,-0.0305323048146541,-0.379825775988615,0.0635219900416716,0.203256293070522,1,0.287797775242441,0.33595127439792,-0.111057288562339,0.0952953277094097,0.108219186440348,0.0764861049009479,-0.180175354312081,-0.0327137031330373,0.0532666100657307,-0.105766914763053,-0.39278481990075,0.206752408568076,0.0317467904602158,-0.0707037311823508,-0.00700952485370668,-0.129696043182769,0.0569294035623161,-0.00621122622052031,-0.25164903879791,-0.46166709189328,-0.220311272196916,-0.140183171641575,-0.340526993973768,0.121479237171268,0.119417142801055,0.300761613200538,0.071415537708248,-0.0891308170553168,0.341537562019895,-0.0883393100171454,0.106943538224142,0.505644140053311,-0.135202062572857,-0.181293111416913,-0.269733464697232,0.0537831477196319,-0.230674072015656,-0.0896636630141358,0.140878058352482,-0.0843006953940621,-0.219416555928512,0.11718058275113,-0.0647887477939457,-0.0658362432388526,-0.255721609631385,-0.293388102062532,0.134883109851877,-0.177723175816581,-0.166016452601523,-0.208474819218176,-0.0490457054241347,0.130535000923638,0.103600909999237,-0.0218653611172385,0.0482627853456149,-0.250246917178096,-0.147169781316309,-0.224409732355204,-0.0770007728516992,-0.018254121144939,0.00835122219626278,0.196500388355056,0.702915857393021,-0.305883304036101,-0.176383093223085,-0.0218870627449432,0.102189892628792,-0.0735626965173766,0.169882995027973,0.0748415989411044,0.134440492692199,0.140163697792299,-0.256316920300561,-0.277132302638832,0.616859708747685,0.0216169821557685,0.401939751619141,-0.0748124599962641,-0.0385541631732026,-0.0768409540820146,0.349795745803619,-0.0383670594810472,-0.14017991544648,-0.221810794913123,0.159981085666041,-0.168243914121463,0.113317285367573,-0.231263707267242,-0.0739977022414781,0.317903947696244,0.524307273270037,-0.232151062321609,-0.189999630053564,-0.408078820840243,0.176725733414632,0.0306920338501683,0.0371695690021921,-0.02878423470615,-0.021105065166909,0.0487321736219195,-0.159474890733128,0.149840604221672,-0.229526337025094,0.0754948986923489,0.34798261806755
"高祖母-玄孙",-0.0777606290156005,0.162585562513852,0.569251548443944,0.344068084028375,0.113965572726409,0.759464632993923,-0.0230198459569674,-0.273399571951892,-0.419987835646824,0.179142336286483,0.278926272475594,-0.245747340485181,0.348884242756916,0.21272849707158,0.719121782447233,0.0564241905889644,0.1151277915706,0.211337662650364,-0.0384306063802522,-0.229993263730383,-0.292942755646824,-0.0474504246204937,0.203733762347906,0.178016282062841,-0.27140983197001,0.381587382777923,0.522675827225477,0.134165309199891,0.0737668390319269,0.196717763503333,-0.232358461191264,0.00196907094268751,-0.245294480446247,0.0876738398655737,-0.135188323824631,0.368160331074364,0.0378201768774412,0.287797775242441,1,-0.119987180144837,0.2771960485931,-0.0671313829600899,0.639387633861901,0.320473960109074,-0.0888875124733752,-0.0878571050304629,0.0944115551976525,-0.466349697127744,-0.1121131927793,0.208267295864437,-0.22817981536741,-0.237468506952152,0.133888369676137,-0.0686136684521837,0.0386870203152866,0.155669084718041,-0.0592286050628139,-0.0478210895130549,-0.383903458947529,0.112848137617921,-0.292585126605081,-0.0465619721044115,-0.267734014767787,-0.157692124739868,-0.247019826649889,0.440813098006753,-0.0600582383629162,0.100228285317326,-0.0318498158686874,-0.0337063106246378,-0.0544529542605037,-0.236989534073534,-0.44434491737635,-0.151135992769481,0.36417399416687,0.179836196035547,0.0172005941921307,0.206761569362224,0.315938501185448,0.495353964558148,0.204470273470566,0.0996982375656196,-0.300364191195949,-0.154939548277428,-0.314819369991321,-0.0129229210702941,-0.303895292501288,-0.104727844029231,0.162718985756696,-0.370670850910698,-0.35482116368218,0.10537451804143,-0.0659085082666226,-0.394485102645949,-0.0701985257033545,-0.317656137771457,0.141480108351486,-0.287588357018094,-0.476332339824095,0.123766552922431,0.176207774671888,-0.32121782572937,-0.10264962591036,0.142520755211822,0.384403500314041,0.193473834743808,-0.043247745379728,0.063704163924258,-0.0684130225571653,-0.198113315522497,-0.280477358176509,0.338667533450908,0.0793489606965706,-0.295270601550842,-0.184805718011868,0.564546044055779,-0.0881701952342535,-0.115122245774491,-0.152645344119389,-0.0846892342754275,-0.0364939560247226,-0.240878596044501,0.176489360941656,-0.346776790994837,-0.38282982801224,-0.131628546578303,-0.143357196799616,0.247566601530092,-0.0209758130534782,-0.293682597530283,0.0929758114390722,-0.100451871035618,0.0662666318754985,-0.0528501824707476,-0.0209480326546291,0.0914302921029866,0.107117575519035,0.0386896197732592,-0.456455868332029,0.222800358636019,-0.0619466315548082,-0.0309851022466679,0.00909057542376872
"公公-儿媳",0.333149992633816,-0.0672231754968076,-0.193231666603833,-0.213098739395937,0.411561233561593,-0.147223631777993,-0.489075998992222,0.104440463305314,0.0181167122613955,-0.438898536509438,-0.539072511320805,-0.285714261276628,-0.221983919987432,-0.0253677396320262,-0.144683074264816,0.0235992102049197,0.254618524836069,-0.056267316920377,-0.475865299960058,0.2100876068728,-0.188016265553756,0.077377485505643,-0.0875402338282015,-0.0361052813342049,-0.0524360785401549,0.123314751971016,-0.158385759806525,0.0479982940163492,-0.0191962404026525,-0.140151752087824,0.383263168797259,0.327584315576044,-0.149097553940422,-0.0148059634013284,-0.361759198630548,-0.147056637718792,0.227906176043338,0.33595127439792,-0.119987180144837,1,-0.0823027116298601,0.0989021040449731,-0.131335035616247,-0.480079920139498,0.0818225318006391,-0.0954634888469797,0.229169417037454,-0.126961847875151,-0.378571268838431,-0.137018036300984,0.139517727882469,-0.0829037505458991,0.0270063198729683,0.00810585206547786,-0.213666173930671,0.0367615356899361,-0.523366729222287,-0.465662954344882,-0.241208189751815,-0.0518383445541699,-0.134220973333083,0.0374751009228265,0.300010002587842,0.209318690161741,-0.314463283175958,0.0395821862566239,0.125763286548642,0.0212399902748887,0.103919417740769,0.47632329298633,0.0881853711038894,0.130404838944616,-0.00129297190285235,0.197786506726645,-0.223673942765217,-0.156509704746814,0.0735059515354628,0.0644314661899014,-0.18607879054096,-0.210271071386551,0.00772869683526502,0.171632816131661,-0.055388730649733,-0.274226612367136,0.363216963382752,0.100026689235993,0.0263978005178656,0.105315267844021,-0.0554204589363958,-0.0531494229255019,-0.114219522967832,-0.0740498696894945,-0.112847110211142,0.116241313962752,-0.0165152901296616,0.0522775508209659,-0.0549009373939682,-0.115840905453267,0.0222031016786957,-0.0195645974507974,0.437364670608168,0.154799023797011,0.0518373743215632,0.0634185646294439,-0.0708808358928345,-0.133299936688444,-0.0524070980698524,0.334524710257993,0.0494204303364603,0.222024537926612,-0.105685273512683,-0.449646075945895,0.371842323685435,0.137612901782958,0.20657493772838,0.047900209655006,-0.136481245893759,0.181203709028074,0.367388803375703,0.185751858059851,0.0534697120853811,-0.139429855975467,-0.112769790533426,-0.277107371119351,-0.106789238652337,0.211624094452996,-0.111495163182235,0.420354054388954,0.528163712863982,-0.163898973993883,-0.356792061248055,-0.250308254742017,0.176560434592431,0.381854897875744,0.0791202065797165,0.0231223467410872,-0.171372136675884,-0.183622507260711,0.0378564377358183,-0.17612683958818,0.0378789844293491,0.198934505744614,0.0607773490891534
