"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.148944350970729,-0.158177125428658,-0.260107878122115,-0.319441751258635,-0.243637519180679,-0.328172907452007,-0.0017421515524527,-0.0692714838243142,-0.186352579387809,-0.0489526229979077,-0.282094109665544,-0.0107666344554652,-0.244640564393168,-0.216462341017489,-0.0568582043119834,-0.252254912723707,-0.214956089926393,-0.0206758049467565,-0.280623379468153,0.874194208295044,-0.328840365800965,-0.25426244301467,-0.3676871183075,-0.305345707504457,-0.411563674228644,-0.00226195638867783,-0.0751226406376362,-0.300410019468874,-0.230583705540118,-0.182134346031337,-0.161212153420328,0.169147091905214,-0.30060343370112,-0.131849202095752,-0.145966460947877,-0.062165008232394,0.128237366633233,-0.172986150797108,0.0197656141036249,0.254020629430022,-0.194711827423813,-0.12295862411785,-0.256740251627724,-0.447950759746943,0.772266963276121,0.83368721634981,0.191036202947723,0.656965859959964,-0.096463545126205,-0.116307728536091,0.836349082074423,-0.386603262136185,-0.0924475267376287,0.317987833073471,-0.168955321918023,-0.0499699947434106,-0.296040481394006,-0.174162651614036,-0.312372973459299,0.793621942237257,0.737447079270123,0.825890729612481,-0.412373366881971,-0.182868625818918,-0.116893416444129,-0.234117569526699,-0.213569194036072,-0.374740376140454,-0.122326150548295,-0.110162797182626,0.822561987736667,-0.0170093328886507,-0.146704873408617,1,-0.163905483491796,0.830032289425689,0.912485650533503,-0.103479183009317,-0.225582784225755,-0.235283397049725,0.0815690461835389,0.206495673308899,-0.23928972425384,-0.0153297006046121,0.853547861500112,-0.208667001005655,-0.0500578160313883,-0.233546493252074,0.0226702237034195,-0.363509077057431,-0.389673463489113,-0.0671093411815451,-0.173843924432989,-0.393653779894474,0.27439143733172,-0.351883700381955,-0.175611325226796,-0.199944419597731,-0.194787089391553,-0.220855696302646,-0.0880120818443973,-0.487311168795046,0.248767881168407,-0.353005054082314,-0.212669139915726,0.780189473255367,0.804826722213507,-0.259750839620454,0.826323417330204,0.872353559885023,-0.179416106906108,-0.160065085903739,-0.242429549639583,-0.188731568732751,-0.181919032526952,-0.146089595736726,0.811053387536099,0.9210524959118,0.162017045528258,0.847649995461343,0.862481885908697,-0.273901425844824,-0.282255830390807,-0.373051616858254,-0.0976160000985812,-0.32510555259029,-0.312547727833784,-0.175973596574792,0.0142405536002065,-0.31310250854385,0.739072844870736,0.624867382019093,-0.0420557417922981,-0.193040877037672,-0.295702967413121,-0.0349144751148689,-0.0577965196705981,-0.470237819036369,-0.263105449525776,-0.306436514910589,-0.116799491078982,0.875981608710394,-0.168811321589731
"舅公-甥孙",0.328326740989875,0.316411632524765,0.203271419686313,0.144797664960735,-0.0843772630429404,0.119952781883385,0.275206255876989,0.21004854482882,0.299295107755183,0.495193232953013,0.55685619761598,0.285822842771019,0.249907359931153,0.284130080842476,0.321823614688313,0.448989767626682,-0.22220118747642,-0.0434959475204647,0.125174503483161,-0.0998484260622963,-0.307617566842396,0.20693983947275,0.00374391135296427,-0.377187280388312,-0.123552149285967,0.225576605336526,0.253382903180004,0.148538777353641,-0.285726104559068,-0.261896560375588,0.0790204025777028,-0.164076638307013,-0.11362545954843,-0.292550742044086,0.108570688018519,0.121970269327725,0.269854232163429,0.034293162630627,0.386774690931462,-0.130888163412109,-0.232683534101926,-0.201597729131921,0.127418970316042,0.216133637992949,-0.251651117657457,-0.231664574971252,0.297930945112194,-0.12474731426777,0.280476432375815,-0.165663032453082,-0.254925902565058,-0.363607521538102,-0.28009698726406,-0.200705698877313,-0.281443155976906,-0.275592851198345,0.154496848884112,0.117876647933735,-0.271646237014602,-0.044926998340361,0.0220368754434094,-0.0483641380458007,0.203351875251453,0.415514891792053,0.258732164397393,0.0665724926369061,0.400219722919556,0.318984400985906,-0.357699871672213,-0.227219518158718,-0.246578082898779,0.101868103276054,0.324772400068053,-0.163905483491796,1,-0.0331342460480122,-0.11197144325002,0.13313330983127,0.503347617530904,0.378188322555629,0.257742988257868,-0.201276501642382,-0.20779712890537,-0.200854654396299,-0.095160740446878,-0.273884744304515,-0.0556864056030897,-0.331264214363723,0.274878229642652,-0.196324604526226,-0.247511033691025,0.416873100127992,-0.410393550248201,-0.361304158042408,-0.196527181922659,-0.277156684534666,0.528901740264954,0.158547652491123,0.3575939207437,0.199532770372772,-0.0875680571572408,-0.0793714830182222,-0.158391138681391,0.40392739110483,0.386497885891037,0.00772848857312055,-0.147262318933323,-0.286272643889833,0.00841589633989494,-0.144233115931554,0.135232879934241,0.216296677215451,-0.144427142392803,-0.0918480044017052,-0.436538413429466,0.105311106914051,-0.22153714194887,-0.216133240285849,0.292893866415078,-0.160114312301407,-0.168993099106154,0.19039903533637,0.3313929320782,-0.160118443465294,0.0720987509715844,0.225074932184087,0.106980454660992,0.112282134011091,-0.184272315886211,-0.16275696930452,-0.0249431117896389,-0.0737798877197758,-0.23354834361435,0.138637310117842,0.132307185286291,0.257790843629112,0.348978014882871,0.0828369801307193,-0.0962451890507667,-0.0864927609441617,-0.198776252926404,-0.0468866433988947,0.206322762545651
"舅母-外甥女",-0.144093690926592,-0.124469679593054,-0.133986957351107,-0.237022860958157,-0.383264866091925,-0.177713513677093,0.0600219872605774,-0.0130637004416446,-0.0917178492092538,-0.0670906783177024,-0.139233954897381,-0.0330402777915393,-0.130592542865549,-0.259146547639025,-0.00498443030972942,-0.28921592172504,-0.301618996197302,-0.145012756185986,-0.283865226738301,0.782778201606345,-0.38892693925036,-0.22162603383032,-0.260858299699886,-0.194375100839568,-0.43020108926374,0.0012887916874502,-0.0582070771489001,-0.159731717867869,-0.322627921170048,-0.135742417139659,-0.033058461881596,-0.0955759182225574,-0.234978219769679,-0.0579094035232937,-0.187001387683666,0.0167148664177505,0.149811152583242,-0.319639487332601,-0.0942753197384218,0.0649140981278315,-0.328397658763255,-0.30890524285997,-0.186091733076162,-0.20663832675503,0.738838095602737,0.724195759680679,0.13219486892249,0.747298574494125,-0.170962361102505,-0.178646547454154,0.755577189831912,-0.2898309356887,-0.10165419181882,0.216464331218696,-0.010361598144035,-0.0717847036016341,-0.130849681760777,-0.14311639440131,-0.358122195370825,0.795495504657864,0.705274039697546,0.78033721076528,-0.261546587379564,-0.134102489525096,0.0530708312010309,-0.152467754504712,-0.291930784095768,-0.336001343429325,-0.136694162597452,-0.313095274017956,0.769568535467359,-0.0125990176810423,-0.11272154699569,0.830032289425689,-0.0331342460480122,1,0.845894149646078,-0.00411960027252045,-0.127973905450871,-0.138388293005998,0.055751662185376,0.135325199290156,-0.253182744262036,-0.0922263054958131,0.746510079450965,-0.167958531278385,-0.00380156662629446,-0.122065964161335,0.04605798062051,-0.401331496143193,-0.351511371877461,0.00904718984592238,-0.0699067600333055,-0.303046697688333,0.193459978104842,-0.371252604900149,-0.157513992945913,-0.140227754167642,-0.212916039851629,-0.272700288077562,-0.111729397999392,-0.543605376115578,0.153558404459694,-0.291853532504276,-0.0800789864948613,0.827315311910371,0.835314312193575,-0.347459955379968,0.812758231659013,0.800647630445019,-0.0616194446793659,-0.0560038685038193,-0.315428674793007,-0.330306117454287,-0.264408307122145,-0.0535650319706432,0.775829270172915,0.762833883506307,0.11932036685718,0.794887766955062,0.760067291294879,-0.147438343093876,-0.133446313879983,-0.257545168399588,-0.0150456688107859,-0.393366990610547,-0.200179778554687,-0.158926176529595,0.01047184388375,-0.319192547667745,0.78382879450234,0.702237704790899,-0.206507278025132,-0.194956852468494,-0.329312539544904,-0.0765727689944258,0.0809352838474645,-0.231922809160242,-0.30776113395968,-0.394756156545035,-0.087697389261249,0.777475563197176,-0.232915634554865
"舅母-外甥",-0.13546219915943,-0.0794999762972651,-0.230230475382678,-0.28104792760852,-0.321219286029764,-0.280432072487616,0.017522450719431,-0.0423687618163096,-0.213814722802355,0.00937745036385921,-0.190898057514501,0.0883535052178725,-0.246410326157719,-0.203293779202746,-0.139196787685309,-0.330961049960107,-0.239537656362926,-0.0752248328869981,-0.234509127528111,0.823830866920489,-0.279233004838549,-0.253663446921852,-0.35302027232643,-0.296206480820809,-0.343454023381875,-0.0307306839712726,-0.0758177680755297,-0.35362935795033,-0.312009478434287,-0.234202767825119,-0.102162273464262,0.0487052298019373,-0.274050938910142,-0.133486151666041,-0.0712437573192523,-0.030825009729894,0.12732212145175,-0.203996441512757,-0.010019720390296,0.154630432799391,-0.226657914054724,-0.167609384363058,-0.191826934200159,-0.347572841526698,0.68871115877696,0.740671194275507,0.20926954131089,0.696732501862356,-0.102855297501476,-0.170611004802917,0.740040890531257,-0.345492181433354,-0.112113686538336,0.311879878501793,-0.107225525607088,-0.0693061116270687,-0.244762071626923,-0.159626004533702,-0.286301766060355,0.826406849053835,0.74954755366292,0.815544851086239,-0.385484029901653,-0.107214154936885,-0.0166825963310637,-0.260390944750547,-0.218551183127187,-0.368193030393003,-0.151150156734599,-0.210019775450208,0.748110526782652,0.0199121169684992,-0.1650563795481,0.912485650533503,-0.11197144325002,0.845894149646078,1,-0.11774192022007,-0.142306896451298,-0.234048822460541,0.0581287768664465,0.152859585617245,-0.161417798348055,0.0789738062254,0.76291429574137,-0.206035582961988,-0.0878998566296962,-0.224582919198469,0.0693795257649068,-0.329444897034026,-0.351414909234754,0.0397131484394076,-0.174572691589498,-0.352352159417161,0.297038539887914,-0.354920572955209,-0.107345032608938,-0.0950474743153835,-0.155325522876522,-0.252049813966977,-0.108917450137968,-0.489971473906581,0.244154097664296,-0.363113088698575,-0.22086053487394,0.793988728897167,0.853092027717381,-0.376948464124724,0.785576320948436,0.843855039986744,-0.156712998800677,-0.141984881013613,-0.335154538156163,-0.26153598483636,-0.202329683785983,-0.171811349124419,0.728698061269194,0.845375188383054,0.174746044997844,0.80493825936927,0.775207928723796,-0.176186423968612,-0.259759657743573,-0.334233968663374,-0.0304969000962706,-0.34779808142433,-0.204788144435191,-0.207301383655305,-0.00670281089739424,-0.22989917439166,0.780471027751731,0.666253483231662,-0.154751393149087,-0.282084506096976,-0.315582397284198,-0.0405000796821266,-0.0419333136298041,-0.388851772342466,-0.24393796064361,-0.380598981998971,-0.0922940469273981,0.859467864708006,-0.213065166494428
"妹夫-妻兄",0.383097478502549,0.225414781820048,0.46257398887786,0.507807880323361,0.0775112901346362,0.293457566597551,-0.280889655538929,-0.0790587112508481,0.0825105726538135,0.0116730642293786,-0.111415519681672,-0.222579601014553,0.320494812878565,-0.114874175629568,0.318511772561484,0.124421495371353,-0.0835451565173919,-0.360042777647944,-0.231207876102352,-0.16193148542714,-0.190437642568885,0.392206993118459,0.41476996697473,-0.073689311277052,-0.35712452247804,0.362838937397347,0.39223243932165,0.514903200786672,-0.0697869529241677,0.00560910455224445,0.459235980922166,-0.0684889080720764,-0.337555306236677,-0.117422114617894,-0.21540591139161,0.313713151616735,0.0737051155361226,-0.0755132674618535,0.0806507839765454,0.204869729743582,-0.122764841682384,-0.260526399780827,0.331867233378024,0.0894932046783554,-0.0860560602413749,-0.0400416959027897,0.313613265229687,-0.144631282308495,-0.110489189697227,-0.132770834094283,-0.0419418251170337,-0.138034438938893,-0.14760572220955,-0.163295204800775,-0.24609886869869,-0.135312066052793,-0.152212878711592,-0.105211702142917,-0.100362826846525,-0.0461298484705182,-0.1171277978012,-0.0801709518932204,0.212174573365699,0.15818608630468,-0.182385579935135,0.511212612147544,0.17618410621337,0.139465693003722,0.0627635996477666,-0.010306602100471,-0.0256579268802822,0.115788612406909,0.0447303661750904,-0.103479183009317,0.13313330983127,-0.00411960027252045,-0.11774192022007,1,0.258629176353814,0.222427601380154,0.135477460110655,-0.157979201224222,-0.268620586918662,-0.112739573445109,-0.0913044306647461,-0.174439253282303,-0.204275036895779,-0.0653530076786382,0.22526199089831,-0.311041604815171,-0.330135179493187,0.210652297131132,-0.0942607277921636,-0.119026459618492,-0.172623471893342,-0.141665152294842,0.0492874778251595,-0.0605695593496525,-0.0377962715601952,0.386866246917859,0.188834193819692,-0.30239810679818,-0.156624770414867,0.171263011195309,0.435248042045306,-0.125759934649835,-0.0983040800985698,0.0512650518777718,-0.0821312216399174,-0.0349351526258985,-0.0416448552517276,-0.00752765204635193,0.0710922755024205,-0.245873257224672,-0.279874806091517,0.613702813832593,-0.0695425580268766,-0.0765103222984538,0.307780150165836,-0.0929987391453468,-0.0825173950275829,-0.172128049904132,0.0994648949696044,-0.108046242981937,-0.080996383298086,0.146711899583102,-0.0898793158002558,0.215516109332949,0.326361155373763,-0.240660862965105,-0.0785351412491701,-0.0123939121443555,-0.120223500891032,0.368460499919641,0.189041243673955,0.26070444842516,0.456536255929045,0.270190182413137,-0.249053145905384,-0.196124398888832,-0.24479834741815,-0.123400099885103,-0.142922293463525
"妹夫-妻姐",0.222119397866798,0.495401959709782,0.275862988152421,0.40192350160258,-0.212168247365703,0.131545887390561,0.272804039553167,0.290629812943678,0.314124499955584,0.451923685030048,0.36337355430745,0.315707228059254,0.216393355969813,0.223159957681141,0.0475242587603859,0.263609741022835,-0.435668041779551,-0.25280073665183,0.152571581764314,-0.324751193475674,-0.10657577835192,0.297454688488444,0.176128182657683,-0.295534825564847,-0.0509161463429189,0.118896158931929,0.343456258384663,0.195178035669283,-0.32804241545996,-0.334895054624842,0.197070850501464,-0.39047584535384,-0.104920228301483,-0.29440004631366,0.092463325006641,0.0999440181436565,0.204759419643207,-0.10048863567479,0.132817077578789,-0.141352412095253,-0.185539592533182,-0.189243665121464,0.287135986257827,0.39922210564794,-0.353141702066348,-0.317323348319691,0.309978694554749,-0.081000931941013,0.289940339927893,-0.237340252978393,-0.34563069315912,-0.168997703890084,-0.28359832516815,-0.202414589184773,-0.280367485623035,-0.290329741023262,0.119799479567425,0.135535365265733,-0.00912405385326448,-0.0794801870717939,-0.0702281239333053,-0.13915639223482,0.164376347515678,0.223875486453918,0.296722421246047,0.168254296979415,0.404068733241673,0.298133919913948,-0.406899815029843,-0.293978646531075,-0.354642507856393,0.314078190217181,0.255730063184569,-0.225582784225755,0.503347617530904,-0.127973905450871,-0.142306896451298,0.258629176353814,1,0.118135752158729,0.304765934870523,-0.299483038069803,0.0399100597851635,-0.00604640717085295,-0.306091430354911,-0.28214336417154,-0.216724077951303,-0.226174065563924,0.180335936189933,-0.156655977323345,-0.277332400422281,0.504240387322754,-0.186331589269511,-0.108273698375313,-0.186104348104201,0.0115953053678619,0.354645990586093,0.235723903914136,0.292170860948411,0.2252821141975,-0.199723563224499,-0.114446956628306,-0.175991655342086,0.27934700433589,0.229749713257484,-0.0806258027387852,-0.155828961685173,-0.305478348611557,-0.158587892272737,-0.247076303923092,0.263181659179344,0.325959679648186,-0.231574487622652,-0.149386908178214,-0.390933509320501,0.309416179557923,-0.323813321471291,-0.270794050710255,0.395032195105852,-0.338546507686024,-0.328383492903142,0.257953229884394,0.317562069320502,-0.00170890685293638,0.216255001685063,0.195468792680857,0.306915845908747,-0.0159045694541017,-0.0987667421209792,0.00102179556355084,-0.0200374740731952,-0.0397819365936635,-0.334930938841834,0.274878929049151,0.0886818995571004,0.357582652579759,0.441628492225174,0.274505510621317,-0.0282117878018809,-0.186614578467966,-0.285856710727448,-0.160284676648367,0.182773985555391
"母-女",0.125356277592188,-0.0473472413462068,0.465431923147944,0.299463377950499,0.369349521353344,0.481143901775232,-0.198922552944278,-0.260751991019612,-0.0697323929283219,0.0729073326494896,0.3934579466796,-0.107636826858493,0.39441793503914,0.293142616797862,0.537107688703132,0.405893410751688,0.228062131842778,-0.0322708365365094,-0.117146729231456,-0.152655633438871,-0.32027022590145,0.19115006484673,0.301411033441107,-0.028404068425149,-0.255568959968468,0.466316728875294,0.307982409587035,0.289417270640018,0.15613200192485,0.0307654766692796,0.2009597735223,0.229689099828262,-0.188585620712203,-0.0464715731704893,-0.219536209485322,0.395258087792597,0.279397161112723,0.386318806680306,0.42758061737395,-0.0829321677752389,0.026632292689188,-0.120848488338865,0.44580269587985,0.270635750091755,-0.207752687395871,-0.275071615400897,0.00622189744508603,-0.410924939996715,-0.233803143749371,-0.0469269028721483,-0.283586182590979,-0.19242752598885,-0.0433798609875167,-0.241843262128533,-0.149584999743349,-0.062342825670065,-0.118957021900048,-0.291251035455655,-0.271869832580729,-0.140228694164206,-0.270559139268577,-0.206570271265363,0.293991269161423,0.366789855206401,-0.218829019277056,0.293569614027451,0.271891297660164,0.297934512826184,0.141585411749274,0.269530005139389,-0.246526240758917,-0.220859147919558,-0.138874023660141,-0.235283397049725,0.378188322555629,-0.138388293005998,-0.234048822460541,0.222427601380154,0.118135752158729,1,0.268146757703736,-0.195494276055383,-0.38653090740088,-0.307670468025994,-0.196643543551828,-0.0660028626848774,-0.21886947224863,-0.107388414301955,0.090184764249878,-0.272916943546887,-0.0499396058687471,0.0324799537838675,-0.205483756399791,-0.255800818102862,-0.176771352083323,-0.280278022560741,0.200245220119032,-0.192864942209361,-0.0551119430776939,0.186571710201571,0.31360691549387,-0.163591046221879,-0.180029118315423,0.28771552430132,0.517326146198115,-0.0739383618711799,-0.121961952962738,0.21417879255478,-0.151539534543757,-0.175394982773678,-0.11354978080093,0.0594886524628482,0.293422066808756,-0.0753478969455387,-0.0975049026564656,0.299661064984023,-0.188919708840372,-0.193703391314837,0.0162149632099668,-0.138938483208705,-0.214409354630257,0.00631848501698503,0.286393759650008,-0.223171222580005,-0.292661656793595,0.253766234358964,-0.0754367139845513,0.304566863388719,0.113417641055328,-0.22517254285721,-0.13275176663935,-0.221198207278994,0.0802811370334396,0.211419495996636,0.299611251409201,-0.105399377869826,0.00291312334132218,0.218758349362863,-0.287821135331728,0.138932274565288,-0.076412202197482,-0.198721439578901,0.311092282289838
"母-子",0.0476863429844138,0.0900513911815991,0.23189785047176,0.309893698780651,-0.112978765825645,0.0946665095758205,0.304735518261531,0.171354989138017,0.123184402751551,0.424522712710154,0.262611279456537,0.228920288192268,0.452773573699912,0.128608844762389,0.318816104830273,0.30516153143471,-0.352961309762845,-0.453573254750536,-0.0527327596613306,0.0659812576678316,-0.340789346090217,0.0230716137168301,0.0133010428537306,-0.445931364724223,-0.211744366355675,0.128376054055589,0.460140115123579,0.105456117124088,-0.303150124502514,-0.35586639743641,0.0890749715381275,-0.0550954454065136,0.0809752751993602,-0.196509961150989,-0.0182257941310378,0.577250183644061,0.559136605630105,0.103660863553841,0.176020729863729,0.268407526722607,-0.19215555078127,-0.356511692611725,0.160094411145832,0.136893809604956,0.0162974292717647,0.0840390918845755,0.321210080864738,0.0926235521575522,0.0347295189101136,-0.361862255666203,0.112596204771276,-0.424712450431097,-0.227334941738238,-0.0321188908250468,-0.282788811699943,-0.261626013471126,0.0856554075817846,-0.0803234491271345,-0.266686698065252,0.0512131029300738,0.183552669671487,0.155001042952316,0.0742469543642295,0.101953908180489,0.195221611196233,0.0149696038048335,0.306263758915863,0.204426407497899,-0.229866402446071,-0.129134978678011,0.0173252776336171,0.0559267873872141,0.126750705750482,0.0815690461835389,0.257742988257868,0.055751662185376,0.0581287768664465,0.135477460110655,0.304765934870523,0.268146757703736,1,-0.194028297000569,-0.0372805720883158,-0.0393560384250644,0.122621033883108,-0.199603648953447,-0.0925348719476282,-0.209345408540017,0.260385785467206,-0.356352481505927,-0.34131036737288,0.114561730259762,-0.304533440013377,-0.299534737880289,-0.0686085743580968,-0.222342362163293,0.0192931598439184,-0.216043043069439,-0.09170716640772,0.186282347880864,-0.120579575107987,-0.339065129015043,-0.081973319726098,0.222662618749782,0.431039164970665,0.230506785594238,0.171551879225839,-0.245732416341362,0.186656261276792,0.0637426261986163,0.220812021425807,0.185236788518477,-0.273049868299314,-0.288689327924608,-0.434460419428219,0.14201975296852,0.0652483762612091,-0.00182778868434522,0.380124639296096,-0.0062601547473881,0.0151759307298205,0.0780973173598128,0.114807940720621,-0.13199162894754,0.22686828632327,0.0205691034880524,-0.0897777467193271,-0.0817379580144889,0.0383645923225023,-0.171683918684981,0.313012734796241,0.247888863101142,-0.308455264673507,0.057323098172951,0.018154270368943,0.0766022383565434,0.130885988214431,-0.189956368747019,0.0139115373421178,-0.278366722948253,-0.0403079002802749,0.167811881148049,0.228055565826734
"婆婆-儿媳",-0.267115495109938,-0.367562620159151,-0.398968908032594,-0.36350406240287,-0.127874469832986,-0.210563988829982,-0.0164976832004469,0.122172934078263,-0.00731656131922478,-0.138072116278237,-0.425808461181308,-0.0773596307448412,-0.250236435329911,-0.238031637518613,0.0611183163247843,-0.330566053535921,0.0791332561809975,0.325851608204973,-0.145963864548825,0.168944328370498,-0.081142413766863,-0.499283361445747,-0.528569583297805,0.118927642221089,-0.0317741163661514,-0.0996004496173341,-0.129027435734998,-0.326372325651268,0.236577618571757,0.433354332848356,-0.29632647627514,0.33946200804793,0.0863462326373006,0.428568513357346,-0.0810164615502002,-0.223579821779489,-0.134754156046074,-0.122300825396422,0.0392261494880901,0.347007800614788,0.273246269667701,0.300391776311784,-0.241394140856311,-0.26978304339272,0.234771186124719,0.310061638120441,-0.0810330895413503,0.149853881559745,-0.0429582442239895,0.464687235565306,0.269731445717211,-0.0210924522826791,-0.0343878521901962,0.239742838744024,0.174679053796591,-0.0631346602196631,0.0571629957464235,-0.108319295549444,-0.210538790059748,0.01394414719029,0.0878711304753266,0.18273267510069,-0.355818477628092,-0.332651895153457,-0.0194198199226439,-0.180892191085105,-0.357114220048325,-0.441105097960339,0.190952274282383,0.0292977959714502,0.304138558447428,0.0511440935393546,-0.0981831928916676,0.206495673308899,-0.201276501642382,0.135325199290156,0.152859585617245,-0.157979201224222,-0.299483038069803,-0.195494276055383,-0.194028297000569,1,0.0399831647795026,-0.0227953580095618,0.301843608915055,0.363591270113804,0.391738371243603,0.268137615956534,-0.0599530928429001,0.0683618578892852,0.0263988831461561,-0.433604342416208,0.298572650925181,0.106865489193767,0.180881222849632,0.0224768316547581,-0.270359868406596,-0.2414459833724,-0.14515172333985,-0.487843084743426,0.0964057577815597,0.0988189459898599,0.181932652003341,-0.324329326724162,-0.350519179247337,0.152211785847856,0.156384423550236,0.162044061818932,0.193749078822006,0.203877420114491,-0.246998364817858,-0.154653880544537,-0.217887371856407,0.077662347375361,0.265850947676762,-0.214292000361631,0.318495761175385,0.172853716406942,-0.014658666548467,0.186236378722959,0.276984096498414,-0.354641576180633,-0.243539852993399,-0.108210787790023,-0.000678579477633268,-0.525514347800312,-0.24266978868721,-0.122586927872124,0.0820942908113217,-0.247467846632726,0.136187394494563,0.0976744948485342,0.35719713311371,-0.357912226685708,-0.436465418206299,-0.155024218043973,-0.300671394479156,-0.405666346738776,0.204733528994059,0.117924896316633,0.424400261830516,0.29896315650348,-0.24382372411681
"原配-第三者",-0.285383211535439,0.040179838554687,-0.344828409397654,-0.141722521017048,-0.188077554937866,-0.360099698573822,0.399998305085077,0.239295250814883,0.113310441123164,0.0958869771246606,0.0543521255413721,0.333162329539579,-0.211469485171891,-0.109449105814777,-0.420421958861442,-0.233151698399088,-0.013022015586152,-0.0322822857571893,0.305334440901976,-0.302110045300434,0.500196243570649,-0.0507009637978546,-0.0963632909635359,0.187696497451686,0.580656671165752,-0.271146177957007,-0.119890634843929,-0.220216874912634,0.00371664218326931,-0.114240288359515,-0.0547797156322706,-0.143774065384854,0.584473014716458,0.0528058143428025,0.550795623807676,0.0420447214107546,-0.0709072753718879,-0.233787483512685,-0.424317508570282,-0.0895830112450314,-0.0343196872634309,-0.0044927955528467,-0.124552431128498,0.0222210457215823,-0.185184541210424,-0.205509879912289,-0.0127874155251589,0.0653513798446285,0.25662712901536,0.0698347487749232,-0.165923872828497,0.391326832444319,-0.170851767623491,-0.147284243156812,0.375023021144194,-0.178290189275152,0.328382420495158,0.392299166372893,0.394298386296303,-0.248899482029207,-0.0976001783091872,-0.263699076857995,-0.0356840417953267,-0.224348774165991,0.335212387609239,-0.182699224701658,-0.140312759100659,-0.191142221807533,-0.00351246968459947,-0.176491979925864,-0.181185360188813,0.135305889311403,0.133875508108617,-0.23928972425384,-0.20779712890537,-0.253182744262036,-0.161417798348055,-0.268620586918662,0.0399100597851635,-0.38653090740088,-0.0372805720883158,0.0399831647795026,1,0.359605899504625,-0.259148972664397,0.117339221427496,0.251867498111003,0.160482399533051,-0.144804686195027,0.601858807153583,0.365468156753087,-0.0338132712223595,0.366156577611248,0.389404782134014,-0.139327874781704,0.373866755010125,-0.109794688752195,0.290788810310247,0.0604839231476587,-0.247843231485976,-0.241746166776243,0.364064906840998,-0.155239977934998,-0.216101880612416,-0.303999214633118,-0.239183798694383,-0.187692371962358,-0.0106038658870832,-0.295673556827603,-0.270577598451841,0.145458099493945,-0.0858204801138174,-0.241528958830714,0.044353289383568,0.0298171852309964,-0.315931738401282,-0.209120202185914,-0.248960554796546,-0.136519961494474,-0.311205135759117,-0.208686696941123,0.294513503134049,-0.290884416306527,0.533253048583272,0.245363077426675,-0.0366666934504201,0.129129155813694,-0.240640562315277,-0.104418896372715,0.610625877330784,-0.121102595495525,-0.0480230268942125,-0.155202205854219,-0.213796320625792,-0.0645350481554092,-0.272810283837965,-0.135190747971102,-0.0245912197138161,0.610209794973188,-0.0401178954107756,0.165099552256433,-0.2454929116949,-0.086779381072241
