"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.169611143247561,0.398189134098854,-0.312374161379676,-0.333721732752176,-0.325365389081856,-0.428649280398639,-0.354081488299676,0.411147972733101,0.172125252371101,-0.107959478821885,-0.140563676511921,-0.114838646925767,-0.191527606469664,-0.123083552839819,-0.19258766010573,-0.348779670741528,-0.24241028206333,0.112573523217081,-0.231973970949801,-0.225648726756187,-0.121776046470175,1,0.589763892674872,-0.18305368201027,-0.0857022617175528,0.525108659805501,-0.0687718901836818,0.462527555959833,-0.0607930432401578,-0.18196028038548,0.239567099627143,-0.0377096356992623,-0.101052254541738,-0.252257515186233,0.0292314021841412,-0.274747155635806,-0.0961270669117468,-0.167432938053414,-0.249173565535301,0.44185133759791,-0.195781598927002,-0.163241732629362,-0.286223593052582,-0.382460341615253,-0.234749204485651,-0.249114261257204,0.31003545056182,-0.180403315000605,0.358387975553107,-0.218965948697782,-0.0596626560871302,0.0386041725430533,-0.298618287388133,-0.0485324324425581,-0.334048532628324,-0.209383728877963,-0.372039223870492,-0.226146783530295,0.23449836208435,0.445786769286172,0.222124991109056,0.276624219091161,0.36490759915846,0.299127138961113,-0.252396981104176,0.338639935118409,-0.280281203467909,-0.250406691689621,-0.378544962515182,-0.324426555978899,-0.261940667855678,0.362301436320251,0.172632751653152,-0.159725430852101,0.20566764043753,-0.172256252549716,-0.117855962493149,0.2668448952186,0.198542370766699,-0.235430260481518,-0.222549313055509,0.190947518455553,-0.0631298890286667,-0.15120742851326,0.181074362426777,0.310644722572677,0.260013395858013,0.346417549613515,0.316584020829984,-0.0682330637208246,-0.150336780347814,0.342762366153817,0.0192247107933668,0.034318221571988,-0.105929526477609,-0.139159076274722,0.347399405740705,0.330007090678,0.331683226672998,-0.162966198352575,-0.299601339511482,0.238933589214529,0.218259508731726,-0.311969096266031,-0.241417493956654,-0.0117410964732714,-0.0521768180747836,-0.184296640046465,0.197977801039181,0.307279494708871,-0.259752765137469,-0.226907374001122,-0.289701465669023,-0.184889014173819,-0.201018541020279,0.176760693566835,-0.270981951353542,-0.0248086603651523,0.239334707223903,-0.219345269691062,-0.216311617242618,-0.288611170154964,-0.255674176252471,-0.209957640093158,-0.204748230498564,0.255150240557246,-0.0185788825887763,0.220719067246964,0.197614908571584,-0.122445371491551,-0.116393608403993,-0.0996290503883245,-0.212279995877337,0.163800440694428,0.516450896772568,0.35278035230787,0.418344305505053,0.282070929895585,0.248126176831283,-0.2897188440856,0.194508140917377,0.171426831092994,-0.196670018326155
"同父异母兄-同父异母弟",0.11031053493665,0.357479987657503,-0.273486389043096,-0.408693063722496,-0.339581159316578,-0.330959351834697,-0.349522807577891,0.3274970449696,0.117620421234393,-0.210051810674296,-0.190557673786677,-0.197483919616657,-0.107059194987027,-0.207478535438332,-0.0741799075443718,-0.350382351722243,-0.223844280819914,0.0630881030872391,-0.292785996489881,-0.104481195707835,-0.140756175697588,0.589763892674872,1,-0.181350866473262,0.013136431988657,0.512003944088686,-0.104499201704563,0.583712509681281,-0.118065466167215,-0.187549486181593,0.22489434779781,-0.147848319043641,-0.128122818920846,-0.173662965878492,-0.091260308516662,-0.162046118704101,-0.152893460830276,-0.102161863839622,-0.220364132858464,0.237434234755073,-0.167495975284441,-0.151261535463325,-0.273367427372104,-0.458064560547508,-0.195433659303628,-0.225725248317312,0.258360172718148,-0.0614392794295314,0.38185919516724,-0.193907857560761,-0.0658858463643386,0.0874228837343906,-0.159315381691865,-0.00505278793056637,-0.21583660366194,-0.0153102233687285,-0.216075433348645,-0.10338023222002,0.13881047169482,0.355328875474701,0.134032895289947,0.180014786877796,0.225102246801834,0.252845304052966,-0.11858533903834,0.370712300966652,-0.22600830112575,-0.249901455195614,-0.255375222650932,-0.25477556269322,-0.203403981097086,0.309996759534759,0.0923066842312839,-0.102088157583644,0.298187577117965,-0.0703669508898906,0.00667725873836506,0.280130209048401,0.193978537904452,-0.274500199520373,-0.207306691850845,0.112239833667414,-0.0963185483228849,-0.213120461772635,0.234311442502144,0.263043107438407,0.251388095985147,0.320025903032372,0.28959335363282,-0.0177038933262919,-0.0189619729976734,0.282110842588436,-0.0742614963607302,-0.11592413901881,-0.123044462735792,-0.277083118687639,0.140703057730201,0.32281609557267,0.268095173252896,-0.0901487092433628,-0.129099072840088,0.319345008808152,0.180865528968547,-0.340564662735607,-0.0966028000770479,-0.141270650564478,-0.144195649243252,-0.218936210676112,0.125882832966241,0.24364954174188,-0.160191925112143,-0.127980293183375,-0.216799665588758,-0.200957032722104,-0.0451491228088034,0.229303982073299,-0.348850676546299,0.0298101700314699,0.195224951676664,-0.0124377129247588,-0.0703688449764059,-0.187158285422136,-0.266101510729009,-0.135081169327674,-0.295274477449153,0.267896057595705,-0.00759819453989606,0.18395067890718,0.162295527620865,-0.187043197062654,-0.0532796328539689,-0.304189034600775,-0.230757279044687,0.135565455552995,0.479214295373683,0.262832826667888,0.310275517772815,0.346782293767129,0.206056577218774,-0.329187582014452,0.169951247209611,0.105829174821591,-0.203613769689354
"母亲-亲生子女",-0.376569542054673,-0.370738952562049,-0.0396221567211536,0.0485033811561661,-0.076825871342607,0.00241738735558544,0.271937536626208,-0.13926400819214,-0.0935124897448172,0.187566203324141,0.263877388804661,0.249795562226345,-0.013850904333206,0.198334686089465,0.160299568690929,0.141627612849564,-0.00740033238744952,0.00931168605630846,0.283356905567944,0.294987968361401,0.421461454245975,-0.18305368201027,-0.181350866473262,1,0.360015482335681,-0.212330631213899,0.140344456682763,-0.0542960268102376,0.00157016751331211,-0.0245736396528734,-0.252101361969778,0.0527636187243535,0.357531210165088,0.359194502251837,0.522193831784181,0.0300519691914357,0.363794314298807,-0.0248240881059895,0.0247411644646722,-0.257785685115651,-0.0574330317659915,-0.16835442446447,-0.0729136837451173,0.142562850984481,0.294744240883101,0.222874432012818,-0.241251933423599,0.251288776865821,-0.326047423784767,-0.0554505512417574,0.252771329026556,0.21152671354931,0.228562693645503,0.277195965408943,0.208514191789955,0.178540669976562,0.229586594908517,0.257290114218316,0.056184128094429,-0.0326327850745491,-0.0285243694003944,-0.0365313229672544,-0.232239923258715,-0.185615831183132,0.17495747916766,-0.212697844106971,0.0739922123579019,0.0607234879152613,-0.0190195662019907,-0.153087347847872,0.154351920210494,-0.192946533442783,-0.296528821710356,0.272501399142038,-0.383672647493199,0.262559025053846,0.0636079043652452,-0.466340453973374,-0.382669524547105,0.024385327532972,0.0963133384219828,-0.264362595447885,0.243433854272549,0.24164752842128,-0.166223464417661,-0.0823343864640551,-0.0904677376803518,-0.00906794725856476,-0.178906702081404,0.35824512458679,0.388493820612553,-0.144245689252614,0.172218714876873,0.0946228466993903,0.108447815838195,0.102068787998984,-0.382664663508416,-0.186241592718289,-0.250600847857628,-0.0257972185769785,-0.0504206532048316,-0.146877449507299,-0.0773112726259336,0.0303326125106917,-0.0239598114992762,0.178511219178766,0.0470763958476818,-0.0511769436530286,0.129020257481318,0.107375068116616,0.216872941844682,0.333997889145093,-0.139522529949159,-0.159929737912474,-0.203346072810737,-0.465636652930937,0.237182682750321,0.0197252410530968,-0.397158717661851,0.209875185325673,0.14692315026324,0.216308203551017,0.189419256632855,0.180719778994338,0.120550990090722,-0.431714337707395,0.247542597769317,-0.323048460078354,-0.431119759327277,0.186420572225073,0.130598549665299,0.0911064071773066,-0.114374723999239,-0.329724063249218,-0.0598174653102772,-0.34492845247126,-0.417681867463117,-0.37392888624762,-0.192523550096822,0.330185582780117,-0.0526254493816878,0.0224441181335129,0.308579592828346
"母亲-非亲生子女",-0.390692240311548,-0.255516858805769,0.0936502812666638,0.0650953096999169,0.0132408589042584,-0.018172583885618,0.41795901229816,-0.239320482054839,-0.313592993841945,0.077384864463279,-0.00932532683335766,0.243328208531648,0.00182911059635454,0.0997841956424405,0.0129482466237452,0.203085402409951,3.39381642178901e-05,-0.102981599153359,0.101267097570901,0.193736088376227,0.0274902781105716,-0.0857022617175528,0.013136431988657,0.360015482335681,1,-0.0609054837723916,0.174706487536943,0.0171420781829627,0.13175849055466,-0.0118415043942061,-0.238396492583644,-0.05611324131544,0.419844094726126,0.496089700175848,0.23953729203108,0.144356934579313,0.0572699329769616,-0.0756015866102893,0.0695908464631525,-0.246768772637803,-0.158329740978447,-0.11873878260789,0.0264089528882245,-0.010602333433507,0.250700159850541,0.281968296628757,-0.214956016178661,0.205318776831225,-0.258379437470374,-0.109225926150399,0.222881269833758,0.340645956556001,0.263074213126604,0.248891942019323,0.277893468063838,0.163245792248707,0.0331310415257793,0.309327977000645,0.040287905597754,-0.0190548507228684,-0.148778688902814,0.00686156337250138,-0.32140741062659,-0.275658073872108,0.269222585546893,-0.253103149097249,0.161508987010546,-0.200216306488445,0.0534436054683201,-0.0572771481436949,0.274629237019361,-0.166220121275599,-0.3032408892799,0.118112259112012,-0.401794346105833,0.235295045284002,0.0911915218268366,-0.30317375530666,-0.258708837232187,-0.0418221653147485,0.0869346615111929,-0.278780255828286,0.37983974268083,-0.00472142367273191,-0.0924302554670399,-0.162288015175252,-0.119714021653977,0.0529624458365686,-0.287696386366416,0.478118643634267,0.482067484129214,-0.187362638339381,0.0926014402316482,0.172017698872586,0.0585825771322678,-0.109933579192787,-0.378528367860453,-0.309491595130442,-0.302402435290666,-0.0889876883798206,-0.0651922070600213,-0.233599520809554,-0.00381683391884537,0.127576635101329,-0.0145163890643955,0.162890348682536,-0.0224456033379179,0.0540508147772698,0.0175085830646918,0.00601463303975928,0.378795267143385,0.284992654188807,0.0254174331474632,-0.196517688468236,0.00500340036327522,-0.327671952810707,0.282599881541832,0.209622429171169,-0.323204475681112,0.197687794110544,0.138003142680917,0.334863784665703,0.197027731723513,0.367966584188343,0.0959411665318618,-0.361027838400328,0.290388370951788,-0.224439918387836,-0.281282409151152,0.114761053899512,0.202971934474837,0.0791044184417514,-0.153997422108492,-0.317468503849754,-0.0883654994801635,-0.27187129182509,-0.202617360570898,-0.275754576835927,-0.0340636676795204,0.13690317503308,-0.197359498841321,0.0180435274065905,0.0800407827199195
"同父异母兄-同父异母弟",0.202944208087522,0.29417635963031,-0.352357612605445,-0.308590487632264,-0.282992947201378,-0.418918116470056,-0.329852787161668,0.396751887071559,0.32727750823981,-0.12603461154349,-0.183287661264551,-0.0826504070265475,-0.116270802011774,-0.128206077900003,-0.169456240574712,-0.353105779333896,-0.18370406593738,0.0461460493364112,-0.320319728606389,-0.306464107597179,-0.29375789807021,0.525108659805501,0.512003944088686,-0.212330631213899,-0.0609054837723916,1,-0.11563335160262,0.493497909787463,0.0293788687016901,-0.128792412321717,0.344902651572335,-0.0621785093374388,-0.280640649983171,-0.216038257153872,-0.0187912838497142,-0.23364527102467,-0.024711631629699,-0.184601860016383,-0.244443071723882,0.413313794538586,-0.230179531796989,-0.182665498474326,-0.197168351782829,-0.403332000210309,-0.292455128194534,-0.283705000542154,0.317341163118244,-0.332777742064931,0.300212999208524,-0.172462942899917,-0.0131553304560394,0.00507650500916502,-0.296618125241015,-0.110373278459818,-0.394526564706288,-0.306844458767555,-0.321437000831738,-0.286001639405172,0.00927088534070709,0.342204817162797,0.249989521261751,0.134519921934296,0.381306933595469,0.273051009223705,-0.263235604662808,0.287923654134435,-0.122407962371921,-0.270174846347554,-0.319132517736662,-0.29237665927035,-0.297069408562951,0.32260607439354,0.238788755201053,-0.137734527250148,0.284856787463759,-0.212476682424655,-0.176123807435479,0.259391725825819,0.325800342048044,-0.202141364753715,-0.0662498063115319,0.341954478004064,-0.0938339064191642,-0.232415276568371,0.192386803507808,0.348629164241871,0.275436695350515,0.29232852754297,0.344740384482482,-0.135385602493801,-0.181229456356638,0.257995533141833,0.0144033426799575,0.048290243509542,-0.0304196902291219,-0.24640839358893,0.200923607111286,0.134955663367641,0.289995208974028,-0.276041001894843,-0.23531772680924,0.236844674097788,0.240143480503379,-0.289003427634792,-0.217960053364522,0.0765525995187687,-0.0609644210897628,-0.0386887957736882,0.197532909429,0.263080210053019,-0.157439463380455,-0.212205412429223,-0.151573246040799,-0.168611614657467,-0.134073708915171,0.220536920337798,-0.224452015448944,-0.0831190717760185,0.289524911819861,-0.296374390208338,-0.248753446147767,-0.300844507551265,-0.225517529393439,-0.251917732244728,-0.214338111983604,0.19468463979738,-0.196799935933482,0.303243129322982,0.303431209630961,-0.220359044604921,-0.0178392728644778,-0.201164335451289,-0.213334192958533,0.447393578227174,0.521761332966766,0.385243262769932,0.320811274749328,0.341242532315312,0.311139740656107,-0.218709444349017,0.330832723914317,0.206135150027881,-0.198728942253139
"同父异母兄-同父异母妹",-0.218482736279542,-0.216948954818376,0.4059968843446,0.349356295693084,0.302836233703299,0.176526814788693,0.343246016496906,-0.368396559368867,-0.348226648581393,0.253001144014791,0.198332391288167,0.229561106626551,0.255377516310059,0.101421683301052,0.269781959813814,0.269538706433332,0.335909186671482,0.298176132666927,0.202668678447431,-0.111084314072171,0.0501627868569563,-0.0687718901836818,-0.104499201704563,0.140344456682763,0.174706487536943,-0.11563335160262,1,0.00324553749626815,0.546309312247604,0.556773219543661,-0.159260252925037,0.403351187771144,0.140614840905606,0.0623491908621883,-0.0455519662232112,0.262943672621494,0.184286182240364,0.197042181130428,0.266957083635524,-0.157437207914592,0.432705515696349,0.354560496856602,0.322743817250197,0.0972380878033415,-0.0926353924464525,0.00374679543818763,-0.150813977115649,-0.139380785505483,-0.349004823774941,0.299557096548051,-0.260510810259475,-0.0758905802829923,-0.0887110315820976,-0.200119294022256,0.0193646561059711,-0.180395198383086,-0.0472820950263274,-0.0504772807958735,-0.0467016006718551,-0.34221682192651,-0.340267332797608,-0.416874418383646,-0.272829158553972,-0.147393170494162,0.154635458633066,-0.0528207093963959,0.289444202146143,0.424946976383383,0.425546930937634,0.376570479979572,-0.0987242545640249,-0.327255592939827,-0.30882544356517,-0.106163910790205,-0.289496950769881,-0.232076860934283,-0.140710938839297,0.00654032611734787,-0.27461526190257,0.210927810167966,0.254174722282744,-0.0185206414961979,0.151154935669805,-0.0159319453759404,-0.531821122672181,-0.405981753016725,-0.546480371281317,-0.378786196053476,-0.0820646982219671,0.10788392533364,0.0891954421636934,-0.177536504132683,-0.0736040959077156,0.169705613439893,-0.063528131830905,-0.0288412089386929,-0.228840447359448,-0.242250679023667,-0.474340686770244,0.158229704194875,0.287138562784073,-0.51590116100185,-0.43337118152203,0.287302836869153,0.265656194513938,-0.11309817510198,-0.114204791031202,0.461755280243123,-0.42996561507577,-0.438986846257117,0.184695322149476,0.308370189783161,0.266079466079129,0.192464558574787,0.368004683049861,-0.143632314872491,-0.0727163912513086,-0.232073986399874,-0.268953317977737,-0.268874706973411,-0.184445674252382,0.202911435168763,0.187821175744525,0.142614653524617,0.138331087194425,-0.125750205162733,0.0580730164686726,-0.202776451951332,-0.225904194767257,0.0811640581787735,-0.0920854931072566,-0.181958264956272,0.31753104411374,-0.256205719727994,-0.150094277688835,-0.26161207280004,-0.189132453937755,-0.250467781166485,-0.339987089726702,0.0806544863310952,-0.447917788100797,-0.487262672082375,0.30014960692884
"同父异母子女-同父异母子女",0.0617152841293419,0.256127005311423,-0.195553568609559,-0.260907168060495,-0.265552068962709,-0.336051715114441,-0.273621978041767,0.335762831407901,0.1308116114178,-0.207576695497434,-0.0578105892525947,-0.193054188970337,-0.163484157034565,-0.112475113574038,0.0135009281496965,-0.29723030536639,-0.0823961549558538,0.145185608589311,-0.272701337396649,-0.146792661334905,-0.122760196881063,0.462527555959833,0.583712509681281,-0.0542960268102376,0.0171420781829627,0.493497909787463,0.00324553749626815,1,-0.0965970747178955,-0.119682954255852,0.192214831169139,0.139581385989301,-0.201110013447913,-0.0870717029091249,0.0232296643492467,-0.154592585155335,0.0759038274713956,-0.0877752619212385,-0.153162848167524,0.348979631013851,-0.137847757494915,-0.1322100648238,-0.26782931089736,-0.353026310605913,-0.252902723017531,-0.280367141026603,0.166521143715729,-0.18355024825315,0.213880589978513,-0.0860752007018076,-0.0490913164838493,0.0903020472249216,-0.17761717335259,0.0017636945371041,-0.210972608467354,-0.135482847673118,-0.1266698874703,-0.152283284180861,0.103951359556154,0.242933274476199,-0.0175607420079628,0.16231665928895,0.168350768632165,0.182187779699357,-0.0327649231505426,0.347396747587842,-0.0811729106946125,-0.205057547260402,-0.189237697644691,-0.11576422687898,-0.26717951499394,0.252015476856002,0.0273401186757334,-0.0905125224126687,0.214336695187421,-0.186007315435252,-0.161369423618457,0.170101611709972,0.172955190979896,-0.177141907508667,-0.111498256277406,0.202145625914907,-0.0892639509492344,-0.175225647156951,0.0904909488109115,0.258174373122092,0.104866322367686,0.234398703007684,0.163611742319034,-0.110932867918641,-0.0752948129547208,0.298514638914308,0.0302653426835415,-0.0588926197756199,-0.128486485017941,-0.159629426642767,0.100367081494556,0.207919996992209,0.136461654055116,-0.202461774470095,-0.14331469727426,0.177237369665142,0.0763495095176094,-0.2583664866283,-0.121614480071805,-0.085805316861351,-0.159185457362452,-0.0152219735843953,0.0949280662923691,0.216904049935865,-0.0649247651391914,-0.0267561863459239,-0.148136156499346,-0.195306550413349,-0.024167532196905,0.254990014483507,-0.286227432475784,-0.0872044828723065,0.121666350427274,-0.129031290083455,-0.177899562914778,-0.173932832430174,-0.174963507778585,-0.131733901795144,-0.205296222966462,0.173252376196392,-0.0945035693039489,0.190471924501599,0.1885233038262,-0.133458147353052,-0.175159130307513,-0.203269479459981,-0.156090466384702,0.136549501839373,0.407227893516666,0.284163961348654,0.243154284692583,0.270722936350019,0.153240985806868,-0.322206582860259,0.109999176095307,0.0193394640955033,-0.00351578932450735
"同父异母姐-同父异母弟",-0.0683210706631639,-0.181314535223944,0.414993507990927,0.421327709515118,0.517494629859609,0.351018637690286,0.231079387274196,-0.386972531948713,-0.264133908234608,0.131527021277149,0.0408186174510161,0.1102102235885,0.300406938790673,0.0776082485131683,0.208073242708203,0.357128317663327,0.465858146360203,0.33827692553902,0.251617771440636,-0.210923023280104,-0.0939661990003144,-0.0607930432401578,-0.118065466167215,0.00157016751331211,0.13175849055466,0.0293788687016901,0.546309312247604,-0.0965970747178955,1,0.650697001588088,-0.0809659845964468,0.281120709417601,0.0541538198699867,0.0169148064600141,-0.127751040353262,0.24660313209429,0.0827331090419218,0.371080394489515,0.317029011737328,-0.179914776921793,0.506796729972751,0.395886326077275,0.451194092639732,0.23212392551945,-0.106344493621238,-0.085603876406811,-0.0908218317930164,-0.306049634844244,-0.305959526225326,0.338624489294886,-0.282044353546906,-0.165341399581152,-0.152561994651924,-0.289266274579937,-0.0727421674798943,-0.250010855736791,-0.110352822012167,-0.0786586496400355,-0.0953424386846177,-0.462963026361158,-0.29565025179383,-0.45582148938,-0.117289838519682,-0.0888753281998663,0.0334249383394109,-0.0354449274891884,0.33488283887005,0.367520385019352,0.475793132238012,0.3871216112677,-0.14861841267972,-0.381285707033463,-0.225338210691456,-0.221763886952372,-0.277788412487922,-0.37618901269454,-0.250146839728318,-0.023663858367024,-0.20957962577048,0.295445952955581,0.237913472079345,0.0604045701514382,0.0602513147505378,-0.133840180994444,-0.597525836570343,-0.536644851941654,-0.514286982862316,-0.495481094317242,-0.147466990354244,0.0987932313944974,0.114762953780158,-0.267583863065588,-0.196426976714788,0.0516488920819193,-0.0503600217265395,-0.121922562169075,-0.132437312417372,-0.322928552940209,-0.359830772525489,0.209867907378254,0.418762420717704,-0.447124176125828,-0.405790562956896,0.382593316892778,0.220426770929735,-0.199109286285909,-0.250730228338071,0.466666212572071,-0.492778978405838,-0.521741055070775,0.098463283199858,0.217166503638902,0.390717472185736,0.327428336222715,0.490072100305002,-0.106246921685493,-0.187459974012709,-0.327805118231135,-0.218050327651424,-0.3986264900011,-0.254653664357731,0.168803238152158,0.15696243588383,0.0382734649891934,0.17012563533005,-0.123153777885517,0.0686860050130645,-0.0238390038749346,-0.105270183055766,-0.0499977768968005,0.0112742493368648,-0.199394847668234,0.463876529031468,0.0243440690859479,-0.195538697823805,-0.130823227584371,-0.261988966017847,-0.205455289962561,-0.350806232462426,0.0602294269714954,-0.460684397964283,-0.510003762309551,0.168399081576706
"同父异母姐-同父异母妹",-0.0844551466268284,-0.322601363759124,0.361904095092355,0.393439859845359,0.470666482190545,0.386225172936475,0.219806336288932,-0.39838209237959,-0.216942538169808,0.080840795666287,0.216652142478199,0.0800199601129269,0.431718995317462,0.112167659947534,0.324436888365165,0.348387184618588,0.545250647578344,0.373481019352991,0.157299381063999,-0.165186542585652,-0.117821221685947,-0.18196028038548,-0.187549486181593,-0.0245736396528734,-0.0118415043942061,-0.128792412321717,0.556773219543661,-0.119682954255852,0.650697001588088,1,-0.16348866279688,0.45778878772462,0.00876170754170827,-0.103953253176393,-0.0955237659771067,0.353535585988726,0.182719846443447,0.402788838412719,0.362131559084968,-0.110144277156626,0.541459811700069,0.441009733137059,0.429295576464491,0.217939343529188,-0.158356750735331,-0.2395423557126,-0.158811761922729,-0.37125788017786,-0.35791850803903,0.515673010278133,-0.341545035482266,-0.257589724051739,-0.105968559786329,-0.312423070623494,-0.0606560251587715,-0.336992728646961,0.102465992826067,-0.120953944099935,-0.123408411556678,-0.538001273097707,-0.393471269020499,-0.43170011393396,-0.0916627023522455,-0.0644132524533176,0.0659761734128423,0.0371827230585646,0.326025741901541,0.340970188315007,0.408832743531406,0.480980981572024,-0.206720166065524,-0.463775466833039,-0.178462616963024,-0.236078157095582,-0.191282496762642,-0.408834841507988,-0.255747828409091,0.00948159473077208,-0.221163489384076,0.481714842096752,0.338508346725334,0.153103914635002,0.0314319386084863,-0.0909239226842476,-0.567708827763319,-0.565024491997698,-0.508849495281732,-0.541398925553072,-0.0907607901616645,-0.0402997721732752,-0.0246827862096122,-0.298583795600259,-0.16472724232642,-0.0066231387301415,-0.0710715244538757,-0.058516331566876,-0.168761367614537,-0.352839664886745,-0.303678889825095,0.290868840154517,0.480627257958669,-0.361604380750064,-0.510645120323769,0.412595234791511,0.212823267930629,-0.252104424296301,-0.273307524973772,0.51869863479986,-0.505583451551939,-0.563391298428428,0.0910270802783743,0.165178041863064,0.426838111776938,0.469437367416963,0.506142993161814,-0.104332728496434,-0.201128393325069,-0.410235202384071,-0.208808175774647,-0.3627996147408,-0.303659291850646,0.0967128827910702,0.211797920661846,0.0150277746425309,0.205238371273646,-0.0979054028100754,0.0348767912813357,-0.0502357526531747,-0.101593845910131,-0.0673353725148506,-0.135254551896044,-0.187243048687414,0.521773257736472,-0.00626243990248154,-0.166457122658645,-0.200472345922898,-0.212376526755097,-0.230424705670212,-0.414605909920592,0.0824867346610214,-0.387605797163574,-0.561012241747093,0.28274639677888
"弟媳-伯",0.293900088787486,0.333871393352285,-0.302114769813872,-0.234105097995273,-0.149261957764075,-0.188058350764862,-0.295854576754624,0.383224256970694,0.291378874643051,-0.132444083654291,-0.200223130694008,-0.157453600303262,-0.142365148096211,-0.207677027777135,-0.243859847123409,-0.255485450587964,-0.149320414364331,-0.0848014509232975,-0.290501699074632,-0.340965805685698,-0.282350196599294,0.239567099627143,0.22489434779781,-0.252101361969778,-0.238396492583644,0.344902651572335,-0.159260252925037,0.192214831169139,-0.0809659845964468,-0.16348866279688,1,-0.139433870103334,-0.220085903615826,-0.231161870102766,-0.0880487517187072,-0.219181710704758,-0.160988280214929,-0.15468442511361,-0.159863406711806,0.422368352241733,-0.129421956698766,-0.0651667269409146,-0.161961151155601,-0.224341571996124,-0.207252633695843,-0.275089561444017,0.393297698774336,-0.197679735060761,0.334905262281678,-0.0521652815018304,-0.0752371826427779,-0.141621766073988,-0.180038897886655,-0.207732595170106,-0.243918164126662,-0.29609323480515,-0.218700517026303,-0.3309326414646,-0.0929234674105809,0.23120524419425,0.244196524877439,0.0898826532514918,0.390187493548818,0.276466948863238,-0.224285764524286,0.236427230341788,-0.221529672977193,-0.119550301476482,-0.216810883794537,-0.122822711644999,-0.246672138324994,0.431922583702999,0.315340759648926,-0.181520546969661,0.279931659469407,-0.263193030339529,-0.14641552480286,0.443389971147556,0.468516066675421,-0.0956645142915718,-0.187697602296991,0.381345316836979,-0.197491047893163,-0.25982016516107,0.186091634990422,0.237731652638899,0.257388106226415,0.245925821522124,0.454537128450508,-0.23020280626888,-0.266247662017254,0.162525767629401,-0.0725605242489052,-0.0431397450936047,-0.135190011649955,-0.0723224370905275,0.352607646871583,0.156944594971126,0.368245920985859,-0.27183188716302,-0.172579601700426,0.22121335623826,0.148460257789175,-0.308957927107763,-0.293242555744742,-0.0849936292445781,-0.0336830544157392,-0.0822072743567036,0.0870629204330843,0.0682743823910653,-0.208091251089881,-0.330698710297686,-0.150267980743764,-0.0127715604887372,-0.0687665988784034,0.321520545509759,-0.183328818775739,-0.115992135676556,0.283036339416806,-0.16037071145808,-0.100327740817766,-0.187260141849948,-0.270822414192101,-0.215597836559921,-0.238086031592745,0.346083654360476,-0.184758301462851,0.361343691793862,0.469291830219531,-0.305631799832246,-0.0491917685136443,-0.192603535086625,-0.0158195273346622,0.44104376519466,0.179217049431346,0.312521699000077,0.292571018762842,0.360498312892072,0.226579558456489,-0.2858316803627,0.278533994539021,0.0933064179846176,-0.210036150019989
