"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥女",-0.165079813711613,-0.260543775138101,-0.345046976080666,0.830245217161531,-0.332706548019375,0.638157479712264,-0.208706976766334,0.663274758917117,0.750475082339999,-0.0282730260053701,-0.313075065776352,-0.0338074630354744,-0.254007028769073,-0.183118098105418,-0.27836536386296,-0.267719491660548,0.388645537900292,-0.311593014508894,-0.356503789845782,-0.318015177259943,-0.364957741536301,0.0306636273666207,-0.228351313298319,-0.151280251292312,-0.0321945673777669,-0.230644929000037,-0.208769999551525,-0.267374638789512,-0.114132095717531,-0.258778530941347,0.585702982734864,-0.366168283844675,-0.169106484457017,0.0407239550455432,-0.0784621171861938,-0.239673461359746,-0.332311948893516,-0.111790223023921,-0.436246674395609,0.553287566531702,-0.35089039718974,-0.314955488794948,0.485725713236469,-0.258530735169174,0.905619905383268,0.930449553322386,0.61948502664111,0.896773670591949,-0.172728493919678,-0.418636001021279,-0.294727147363284,-0.227654964254584,-0.137826490438478,-0.0952854078295774,0.668819786836066,-0.348742927072348,-0.242411002382423,-0.382021429044286,-0.138563021946092,-0.255000959943536,-0.270892624594699,-0.177004489445729,-0.263856868394163,-0.294366691609689,-0.24361800078143,-0.275971986543246,-0.309634172613647,0.63645669253609,-0.301668271803993,0.881095970696148,0.905687105648471,0.76871228889822,0.66386896309907,0.912123604347071,-0.270754062463905,-0.133989465844627,-0.234734183416545,0.626719019941418,0.595399044163379,-0.296824532097943,-0.353261839162697,0.74362720913681,-0.295242556419914,-0.103424694790492,-0.249851562787728,-0.0479212499587717,-0.0906945536657002,0.0545018246268649,0.605897905794411,-0.211091692043047,-0.210624984315418,-0.262852087093369,0.874596958645426,0.926463231749677,0.920878295535024,0.910019591896533,-0.182152119540201,-0.213261293697028,-0.187013154208941,0.762646393478666,-0.222841260689748,-0.158984762101388,-0.253641653894787,0.518275630685304,-0.331307458221779,-0.251249604477586,-0.303811473896618,-0.298560138932963,-0.441215428976158,-0.236999479140356,-0.311666591949606,-0.24151091837049,-0.277519775843678,0.835470980640874,0.632930618894198,0.716472426694338,1,-0.176423963326544,-0.331687158702126,-0.236071268994305,-0.197905387937512,-0.35604762955891,-0.0893744075783411,-0.27917833755335,-0.117515807013932,-0.180321991057139,-0.27983268814067,0.765508475819725,0.58008057597236,-0.0869468407337286,-0.217329706728684,-0.170991441741498,-0.249130486772434,0.711097304925698,-0.0735698248584408,-0.351520454093036,-0.299628527577167,-0.292953078316482,-0.235165232957583,-0.253709976904386,-0.104852777825183,-0.120345750476485,-0.295696173481488
"姨母-外甥",0.0625218668844309,0.167945856228827,0.0972483795218508,-0.269057882846582,-0.0188682314813787,-0.0252839058077473,0.367054867712792,-0.187203602293009,-0.338761268434285,0.397093644835761,0.392630444645598,0.190302170368311,0.0667132569041853,-0.14104697782925,0.0719180279879025,-0.0349761273260903,-0.158354271149574,-0.130087353519527,0.170217530201339,0.211486231992943,0.484818948402911,0.308545808655044,-0.182868968842368,0.204624615571179,0.134314627360884,-0.1868737744139,0.0553916043932368,-0.174810791046411,-0.0404337448641709,-0.0167597458772429,-0.0809294992259859,0.0734226281935198,0.55228777316046,0.146060523809257,0.375436194900906,-0.175921203891072,0.0977148775974745,0.398852731756435,0.515574385614532,-0.143716600697097,0.0850622474270104,0.082324976268561,0.0151264476410409,-0.0498239573197277,-0.230720128809577,-0.191803497311658,-0.0920684873805238,-0.196273466369474,0.323961447320161,-0.0042845587053107,-0.222539976887731,0.0408718539783828,-0.274924591914468,-0.0710894404621444,-0.322576388316695,0.068014182781764,-0.133762052327476,0.314500068682653,-0.197895604708068,0.0645095662515956,-0.252920278932949,-0.208483376152556,-0.172990293884493,-0.144471129807038,0.14669622552545,-0.158864311288436,-0.00396080565696945,-0.150410712841106,0.152956338659179,-0.178317837687922,-0.191157789510885,-0.210656423186535,-0.389784410513804,-0.151714698918704,0.312457891841928,0.835195508924725,0.661963085006413,-0.16721765695526,-0.126620685144896,-0.000597087092479993,0.224414278247963,-0.195960820515072,-0.161773076901695,-0.186005859783573,0.0201358441748956,0.615789902504311,-0.135147467351051,0.206328593096477,-0.10444806907687,0.217022750972389,0.233672655321561,0.114458139723706,-0.0720546190774438,-0.113152040092413,-0.0965808366921609,-0.0730920230109982,-0.0328312361717734,-0.0492277252050459,-0.00526263521627061,-0.246509081313491,-0.0128615122896801,-0.0953064508471685,-0.223433024203494,-0.109979410563304,0.0643100626699041,0.0758787362560093,-0.190507446075573,0.0060595124882585,-0.196905281631434,-0.240382977673708,-0.0863976714753026,0.107016894245569,-0.0571601485308116,-0.216619638428661,-0.249644051777563,-0.20729232039318,-0.176423963326544,1,0.633403156451575,0.894717631102644,0.877476138449293,0.285116902974925,0.156911114571754,0.448669334831718,0.229263236089721,-0.0573737293405182,0.0629928548626868,-0.166687539059628,-0.288211443494502,-0.228933156077783,0.0124720871105383,-0.218428478945914,0.453914652091174,-0.247756763859758,-0.0146353204404641,0.0263577390870356,0.234923027695049,-0.0902402361277822,0.0204516276270566,-0.160709420910667,-0.163964035118065,0.0365120773310502,0.0655591329119967
"姨婆-姨甥孙",-0.0804295396990734,0.513319303643546,-0.0233884460953095,-0.316251247989419,-0.0597110707583998,-0.181529354859141,0.360829704819716,-0.194159703070311,-0.248788020547254,0.370698679927858,0.376311650822334,0.250959147539262,-0.0588270152440365,0.19593054349639,-0.0647471597256367,-0.0750733507520428,-0.31446927078418,0.27428592977746,0.454445082921796,0.0406435564259359,0.462433562082254,0.020712346049364,0.297278815909489,0.352729972440946,0.303962766212571,0.360899003688538,-0.0939397860819593,0.26227268385967,0.313584608680564,0.325515053552373,-0.234015976529191,-0.0408196191305331,0.595152814695604,0.086403506767472,0.175620053938034,-0.26342314259862,0.260982858241273,0.325137411912284,0.57379367832775,-0.119614080613837,0.0383846249871761,-0.052190463337709,-0.221024627967401,-0.043448961834903,-0.352886728184375,-0.292896609311479,-0.232129276082834,-0.372441635788838,0.449860598004511,-0.0852617837824769,-0.189667349719095,-0.0952488365786451,-0.1879606118006,0.0336120120688175,-0.35308476125962,0.385389310689021,-0.0864705770989945,0.534744078003751,-0.171591103871641,-0.0287389883776678,-0.15624581627334,-0.25443627914889,0.299041291458283,0.326193421043685,-0.0586443649839758,0.295412875193756,0.333179145828922,-0.28409702693455,-0.0168922041870545,-0.25161111718477,-0.320177082879605,-0.294608471143609,-0.203517152182959,-0.310044075883082,0.674001076193703,0.58040262033271,0.609476296767951,-0.249966017224073,-0.226764557616762,0.228885762296797,0.275452183710324,-0.231249418129455,0.204714527920972,-0.287010998063463,-0.0240824474987279,0.372585464164968,-0.268187925184201,0.180933806578928,-0.218049713793878,0.418343982496613,0.442790368887501,0.471343037742251,-0.177308312900051,-0.235511819318386,-0.205782803159784,-0.1924313335518,-0.21056174255794,-0.17920880012889,-0.19240222297026,-0.222708421752585,-0.0395192526899944,-0.226494657873545,-0.151540902427606,-0.267522827388903,-0.0294339538649463,-0.0964608092388867,-0.143209168085765,-0.101502553717493,-0.0760618003562591,-0.145155903222059,0.235337495496093,-0.065991250909111,0.331315163322712,-0.273557084526837,-0.340269062938932,-0.143802966256652,-0.331687158702126,0.633403156451575,1,0.686370499632414,0.681511694557427,0.393252846316835,0.0288812791948409,0.403359196543273,0.0873034891266019,-0.177147111120583,-0.0931658360953273,-0.243604039109663,-0.157058318963185,-0.30774907490681,0.304621025540961,-0.28990317600587,0.515788954190503,-0.287408594202031,0.148824500451952,0.439876438362213,0.579612742255228,0.323739058219249,-0.109635511422031,-0.169522454210191,-0.234214452402253,0.384968384681384,-0.0991537088830208
"姨父-外甥女",-0.0561172589741792,0.169939329566474,0.124548482642929,-0.258976959485997,-0.0108164669082401,-0.0894581776338164,0.372280152699598,-0.150311917978731,-0.305169425207521,0.374709006605833,0.361349490468188,0.209339769595249,0.0823048719660334,-0.153602072654058,0.102082243570363,-0.0121142436602791,-0.234353601054923,-0.106942983897766,0.17992307752273,0.226170820651124,0.459847317315462,0.149830826644034,-0.141301300815024,0.202767842463512,0.128892956220904,-0.116066307644105,0.0867268869262463,-0.147328507706495,-0.0345105765233914,-0.0353610983784363,-0.194802513082682,0.121415223221828,0.576436985922711,0.148095708095829,0.272167652347656,-0.081671333806869,0.0676381089087287,0.424734818151941,0.591332798003186,-0.21187207722067,0.128574454062711,0.116485732711712,-0.0775441383864612,-0.0100263472189828,-0.262521567508729,-0.216421390309277,-0.209281694767162,-0.235359683941815,0.352432833070187,-0.0407130926404272,-0.15755916824028,0.0732252906460951,-0.200047905641711,-0.0521118269402262,-0.335978204972745,0.11779119617262,-0.0333051716098577,0.349707594599686,-0.0503706934188431,0.095781542731845,-0.170425739804773,-0.131021196775051,-0.142159226934118,-0.115852713260662,0.149953554200707,-0.13774127395723,0.00251403553255993,-0.246179859547742,0.150863388384253,-0.217461118360447,-0.219136402986109,-0.245630808842338,-0.341949309493539,-0.216694457904162,0.397460716321499,0.851968372428281,0.641645129577735,-0.262840450066835,-0.245583328599283,-0.038273597034523,0.177307325980361,-0.219620475033297,-0.131926056040576,-0.129007945646033,0.0330208943356291,0.610168243357308,-0.247077377746333,0.182380492094857,-0.205740836293562,0.233267264316128,0.200788193490598,0.0972180323770317,-0.11063655207693,-0.137785798533461,-0.117355182073607,-0.0963153610799266,-0.153027722186118,-0.129094342927921,-0.122758680788028,-0.225649082642176,0.0412599851717647,-0.222725602881352,-0.213831896491796,-0.184073789856755,0.0936155613100106,0.0857719540537838,-0.084151054459117,0.0438482324001508,-0.121405253869027,-0.192143760653051,-0.0833693896260404,0.122095866700414,-0.0360115165249142,-0.213181794386223,-0.287558328541943,-0.227980643283831,-0.236071268994305,0.894717631102644,0.686370499632414,1,0.953169543375213,0.271914328550213,0.070232603840662,0.394589430517228,0.125928640668167,-0.150190955267276,0.157569849885065,-0.180479408599598,-0.25682277741959,-0.17895914817567,0.0264505159474348,-0.10668561006568,0.470041828033295,-0.21380346880274,-0.0788677749631872,0.063446927343195,0.234610470992329,-0.0723946044895219,0.063435244099544,-0.0777732456082795,-0.312462121074705,0.0437374044555512,0.122822684232434
"姨父-外甥",-0.124612576619974,0.131379148955436,0.184135280151356,-0.215235603943422,-0.0558042159170288,-0.134604864216842,0.381072341080195,-0.147778754113879,-0.284940094242594,0.348426642752158,0.365818172955462,0.170410457744906,0.170729284758248,-0.139732262857473,0.158059076881484,-0.0216889563257723,-0.176525383471671,-0.0867956379373773,0.196443486727351,0.188310326687142,0.494894799556797,0.202212761385614,-0.132969035991596,0.158347613705259,0.156324250339404,-0.104700957354379,0.183474044717412,-0.132745907147344,-0.00300338288862223,-0.0486875827889369,-0.136614333970214,0.178373233233384,0.534493081292338,0.147604458558646,0.17969788393086,0.00589302663985937,0.017433551086128,0.344052545810629,0.630500213186977,-0.22864793315294,0.125860221165286,0.185716858049473,-0.0374852105746787,0.00714717944107488,-0.212023116531099,-0.167024657661746,-0.179069583209601,-0.192121034838444,0.32827536090978,-0.0880967319945114,-0.151381810173958,0.155634209668066,-0.210794212700573,-0.112715808548591,-0.298892245374951,0.146471341111115,-0.174965819720856,0.351392738195109,-0.0697076410174276,0.193184419333648,-0.180208400289066,-0.139865783563806,-0.143493834539362,-0.113515192153415,0.204879417899325,-0.133296274161589,0.00240575763336961,-0.255884525415464,0.221573580481635,-0.166376859950145,-0.18228371947295,-0.258132644196904,-0.316389381343249,-0.16577393819849,0.413770453522352,0.798630838251134,0.663956134241645,-0.22515387052012,-0.221791349782105,-0.088879252658319,0.153113972488873,-0.233607598747,-0.12808077337248,-0.135169128567973,-0.0518681218316798,0.623751941018266,-0.308584110003566,0.16611586079879,-0.228512050078185,0.226888953848495,0.227076009397068,0.0803661012220546,-0.0427384605386794,-0.0852979514273672,-0.0617082708196282,-0.0470531250401681,-0.195535825955289,-0.159441621144929,-0.173057499717241,-0.167536460850875,0.0193104054375198,-0.262268414262834,-0.22426694991838,-0.168352416830441,0.173151435089354,0.164805209842461,-0.109135408784014,0.0829987330289797,-0.11962548081487,-0.22172274382866,-0.0769945336798832,0.186539957576055,-0.0454470440636879,-0.183680344971921,-0.298770415356053,-0.212371038663577,-0.197905387937512,0.877476138449293,0.681511694557427,0.953169543375213,1,0.306607298146805,-0.0138640050061586,0.380018934963229,0.0541938102948037,-0.195314053940605,0.18978038489449,-0.18320985865228,-0.25139983388542,-0.181738878781729,0.0402336537993678,-0.121804776121828,0.391175293825829,-0.187019667203915,-0.171547114869032,0.0532828501659863,0.205202817418136,-0.0818364731974011,0.145345768054438,-0.14168642752946,-0.380742996115484,0.119543643712991,0.170857111532376
"义父-义女",-0.174851691543304,0.506455484874425,0.296020394688765,-0.440276713468716,-0.169735071341948,-0.209308403692317,0.541403701448296,-0.398566374845178,-0.387033585050219,-0.017152185360713,0.718959446288864,-0.0578075828445893,0.113191977413121,0.521584420648373,0.0335754211978351,-0.260540014306672,-0.0684224836041221,0.556729846189408,0.647336980627991,0.138028952049067,0.430118848248555,-0.0262509597469543,0.49384396999987,0.275853293873692,0.459301654854098,0.433034087106553,0.0892249179356904,0.560567967498947,0.414886836309731,0.628328038785354,-0.248874994838688,0.209104354736313,0.361838799714434,-0.00847215808114891,0.0877351459437207,-0.215608176081498,0.639880654470215,-0.00966733384336907,0.507921186896907,-0.278578924053598,-0.182860255325294,0.172898513485956,-0.082754918987828,-0.146476261953764,-0.392683966744648,-0.378501129241732,-0.314556179245814,-0.448806455516959,0.0843558412271242,0.316585827319835,-0.2476630031362,0.0126453111780582,-0.198308371111531,-0.126972911159417,-0.288256893397697,0.6477481476563,-0.234810819012421,0.663338554252981,-0.445142157054016,0.0265766805115943,-0.296155358296512,-0.356111828719288,0.523120696215006,0.548078893684834,0.18589119214636,0.545597486875893,0.650903777827147,-0.207244534224549,0.262202080548811,-0.372144627548325,-0.403765422336043,-0.481097785745821,-0.273441352001638,-0.381263457345621,0.547183815981514,0.301391129165325,0.628030155494501,-0.35520795908699,-0.296824216331234,0.596532801738037,0.558762746250241,-0.454163361744401,0.609505681966393,-0.338470654784828,-0.0372680372250104,-0.00129815256592041,-0.175312509081009,-0.200119451892568,-0.32221117346683,0.666906792052336,0.704102886183778,0.559182066577034,-0.305219666177114,-0.377516202405186,-0.341828365355915,-0.316476211963203,-0.130250170892526,-0.128193450572513,-0.131213073348692,-0.398324035607881,-0.327578002535777,-0.10487477684942,-0.265790495136718,-0.168486061593285,0.229437320960717,0.102141738125809,-0.200200445834745,0.168242816806348,-0.00834059424402713,-0.284287073182153,0.716988443091809,0.168245145005406,0.566758513298934,-0.384388135129865,-0.462269659641277,-0.403837011865024,-0.35604762955891,0.285116902974925,0.393252846316835,0.271914328550213,0.306607298146805,1,0.167935859091787,0.842632762352635,0.251706793534993,-0.0864918683546231,-0.0930143752048156,-0.477021584312762,-0.348747321954698,-0.32165890850726,0.363110052332087,-0.426289854641429,0.394682421572694,-0.417506218064592,0.16962102465671,0.5907110918547,0.521615562179465,0.576140746251498,-0.037784753506645,-0.367004702921129,-0.118717134225364,0.548612273242695,0.166261392501465
"义父-义子",0.350807586639873,0.0091822093371339,-0.168546189616222,-0.0390393192561023,0.0729579760873259,0.0149373272295125,0.0448186977666605,-0.1535834185377,-0.194559238659692,-0.0234445262253125,0.135781785779664,-0.115999780025107,-0.217207455337365,-0.098589133276646,-0.221867956924089,-0.0279859445859267,-0.261638134886884,-0.122648123566744,-0.104220266883813,0.127920049392365,-0.10784790737473,-0.105292031163991,-0.181622105976669,-0.189023805774882,-0.12029000624873,-0.202346541323164,-0.240082854276666,-0.11995437953867,-0.20707141941027,-0.0353127764403655,-0.212256765455877,-0.147313692563091,0.0346295255257627,0.0330707819830661,0.484129039403714,-0.258403681253983,0.185134354932993,0.081295177076388,-0.156502386059131,0.117129454611612,0.077963582670841,-0.168601122162268,-0.0165794886298499,-0.0757511118190997,-0.128272849547188,-0.163833557702468,-0.267786580745102,-0.020725431534768,0.0258545514559394,0.143458246993433,-0.137058557209054,-0.269422355054556,-0.00315997556713242,0.216420980915474,-0.115772152503842,-0.136395990518865,0.00302300194916415,-0.0446097962073305,0.123147076515808,-0.280405372112097,-0.0863714181070049,-0.0699154014100721,-0.111579916172176,-0.117925165437601,-0.195155446316998,-0.106744857925649,-0.062500524968023,-0.0977162903988966,-0.168976208689573,-0.0576235539548036,-0.0714815887750275,-0.048449630445734,-0.210599713261195,-0.109971714651328,-0.165323396211024,0.0200210254915512,-0.0896335538540656,-0.179485232901327,-0.0913636400942984,0.147310586937899,0.222065976680427,-0.0268515988270952,-0.0821736038790781,0.0554822280881604,0.14196666575856,-0.0355649417343293,0.390366094976301,-0.0869238029175564,-0.0240455431805593,0.0168621686464425,-0.051338071452449,-0.0242867476416154,-0.112382160386904,-0.128456275573743,-0.0980403400065866,-0.0956387945131762,0.41325761039954,0.387373620503323,0.45712261241162,-0.0864250812526304,-0.0257882819473603,0.392011439260709,0.144743212693254,-0.138230041866135,-0.200695184638825,-0.199955139142936,-0.285490798266281,-0.156370502822191,-0.0328226388385566,0.0651578112185822,0.0106802699160884,-0.185117136456766,-0.0363988943607635,0.0261979065513157,-0.103777685654833,-0.0717681472538071,-0.0893744075783411,0.156911114571754,0.0288812791948409,0.070232603840662,-0.0138640050061586,0.167935859091787,1,0.297539444339496,0.81988997422064,0.516167903318105,-0.291096928295148,-0.0824949042909672,-0.147621530334158,0.0307653404194919,-0.136228622139437,-0.107110426825738,0.199000736413654,-0.201293330418281,0.262661161645563,-0.0561533015143301,-0.0297829204435613,-0.0646154933411403,-0.268562006196663,-0.0759024626653462,0.458356357131829,-0.0572794102582996,-0.138233818290003
"义母-义女",-0.0881530207300644,0.426306500244409,0.205904483437984,-0.415496380126981,-0.174654839921565,-0.143303278745938,0.477571847474575,-0.319924588158558,-0.364660988290049,-0.0424220653669779,0.623312948630444,-0.0987049658166392,0.0130714246602352,0.390984578427097,0.0246279433547537,-0.244239716581854,-0.111649315536217,0.401257699157402,0.538688255599218,0.11586313380041,0.445598369155364,0.0091436046278461,0.321404228497522,0.210765785881082,0.316909637897115,0.280056723381892,0.029822734394877,0.401918959606764,0.248471556730232,0.481993810647595,-0.199352365976,0.14083460721785,0.322882934145584,-0.0120783054407632,0.177896286025396,-0.264631639261564,0.629078035680825,0.0408579013361409,0.497295180427811,-0.209729066985512,-0.130247038402684,0.0976482813673599,-0.0625876610211487,-0.198845193473539,-0.342947047378039,-0.310095263368891,-0.224772235570469,-0.359002331484701,0.0333904716951361,0.330758520972881,-0.299775715752189,-0.0218397538470356,-0.216257655505173,-0.0749642622006972,-0.314021451608237,0.522803404420877,-0.14302726785289,0.580734663452452,-0.437316141286237,-0.0133988393109043,-0.329461381020594,-0.327907376796366,0.349490748724926,0.381016567890952,0.168936613860937,0.38125067165081,0.492387055635899,-0.163227405996729,0.196233504076603,-0.350529088851088,-0.339437712072019,-0.352936772661708,-0.314231710080397,-0.302918652261974,0.524889234073803,0.463122316325791,0.67313253639759,-0.317149301633219,-0.245815484446738,0.53014753135285,0.521572812097888,-0.3612220740823,0.394301024659972,-0.189223590809239,0.0189531744095049,0.132236526088638,-0.105443582403734,-0.240720020541226,-0.218569972774551,0.609396317783676,0.649954503299092,0.468629657671958,-0.256198264355313,-0.332412766019623,-0.297376075253523,-0.288524034899687,-0.0510425625724096,-0.0525061896891687,-0.034962082538834,-0.40451466554658,-0.304413180027423,-0.052843437618452,-0.263913437788876,-0.156442796332703,0.145621381192149,0.0662385776738096,-0.226619104109171,0.0922889857947871,-0.0390983952792615,-0.241321618991339,0.555284175357728,0.152987078281094,0.419232275363164,-0.350708491655843,-0.402696270711854,-0.33417325444824,-0.27917833755335,0.448669334831718,0.403359196543273,0.394589430517228,0.380018934963229,0.842632762352635,0.297539444339496,1,0.316319057330882,-0.0324315061850033,-0.142674778810104,-0.348571758365939,-0.345941490365483,-0.195991722025982,0.1919626048847,-0.413869317836352,0.346832600980591,-0.372928800237535,0.208189232562801,0.504576495605394,0.469650152759544,0.437574460412568,-0.047984169575502,-0.268692956244344,-0.0616168546885388,0.299221316307134,0.134173622393182
"义母-义子",0.297449350164884,0.0580686669895984,-0.0810628607415147,-0.030523357591829,-0.0859827239089071,0.0481619169988536,0.162739041212338,-0.220766989527433,-0.195559964155946,0.183854375649007,0.223990859076529,0.084758088284232,-0.0194963689622321,-0.278812505300413,-0.0654530756222433,-0.177360698823784,-0.134445125324881,-0.272015742122801,-0.166573179372573,0.160603135506328,0.0187569105587201,-0.0585087491577714,-0.27067984623,0.0345202471699853,0.0375413716666384,-0.256286143667202,-0.0490830064830628,-0.260092517482739,-0.0842525390828845,-0.0601853538399494,-0.132557079136793,-0.0534261632970197,0.214658650075574,0.265160026731989,0.549636424436226,-0.172031934144724,0.0110576457268848,0.25515405661626,-0.0688811662528672,-0.0612650816545295,-0.0243764227587023,-0.052747632127103,0.0170687662733979,-0.193651334297147,-0.0957852472921697,-0.196327727007239,-0.199362409202286,-0.0222259162221448,0.187606656445832,0.248061478768274,-0.248781370736335,-0.0361516253232554,-0.133368244660622,0.201821366146827,-0.0984058773106308,-0.262629530521176,0.0560870451413673,-0.108196041931787,0.0173556339873352,-0.0963969112470218,-0.191318317272684,-0.217464621454087,-0.251834160182343,-0.23797306001174,-0.00137958207805734,-0.249349598232272,-0.190485845009293,-0.0592008112767522,-0.0112968707865346,-0.0284298071760957,-0.0653628902755938,-0.12958469498001,-0.18627840658087,-0.153279268069108,-0.148911570515519,0.179649374216353,-0.0451069350297419,-0.10635462855653,-0.0548423798008683,-0.0272993337325308,0.0239739415520894,-0.0566587306111979,-0.20312268976446,-0.104348099280223,0.169179871381534,0.068473303932153,0.293596511343435,0.150421814324041,0.0304409605397929,0.0866152272817942,0.0843184514620272,-0.0218550533078694,-0.0868646293956401,-0.106247789247295,-0.100158644008488,-0.0734358751400633,0.338511372365674,0.341632899756715,0.391162878595924,-0.00460133067721854,-0.0947497900430402,0.283764140423242,0.0610970399858057,-0.013707035159789,-0.0868101093857946,0.010072987341766,-0.41657833176705,-0.06050098639045,-0.275867891970814,-0.0314783232685659,-0.130763705711363,0.0183472453720617,-0.212397590229229,0.0548239376681901,-0.0494879942986927,-0.166594862929826,-0.117515807013932,0.229263236089721,0.0873034891266019,0.125928640668167,0.0541938102948037,0.251706793534993,0.81988997422064,0.316319057330882,1,0.457818844673549,-0.162819749734726,-0.0913782224875093,-0.306302592898081,-0.122901924687778,-0.108838794264608,-0.250853953433978,0.391037407046841,-0.188965412435338,0.328974537771802,-0.135715934301028,-0.00281048759719856,-0.21837356232965,-0.101167237970275,-0.248650706704749,0.323125357100986,0.0632739789692092,-0.027918248472135
"姻伯叔-姻侄",0.824694012849241,-0.215299955259119,-0.202455180657929,-0.166841376936652,0.12324475728144,-0.0587518311866296,-0.256828727962467,-0.282531200293182,-0.312162977522953,-0.344263421401772,-0.106906571213113,-0.374187869008369,-0.196042229483755,-0.0780391311523556,-0.17897391539329,0.0681604472103927,-0.33996763010208,-0.0899525517696904,-0.147618289535382,0.162600383657469,-0.132262617429239,-0.00674409317027239,-0.221681707199197,-0.441720314978571,-0.315103725176653,-0.248270144560317,-0.206921439991643,-0.123184609243185,-0.342259307108016,-0.176278288638664,-0.110674489617363,-0.16928356553749,-0.30812926076204,0.0962143028013396,0.293408676202924,-0.0585331635224183,-0.068167914109404,-0.195152242135344,-0.229247060999846,-0.0641677887006329,0.340511217274305,-0.169785428873702,-0.25515300575629,0.0442128879087307,-0.169301671139329,-0.219085563367597,-0.15380999643627,-0.107605073145344,-0.264655385846185,0.323703478031634,-0.0182620058395175,-0.180147098122739,-0.106282049799943,0.0303481947315849,-0.185471427766692,-0.135840784748583,0.120199764465728,-0.129404557947384,0.286422320672776,-0.200004281577494,-0.0164882254562329,0.085220052674616,-0.107623507787737,-0.0757820463120171,-0.226448377326467,-0.0782114617460481,-0.109290366843901,-0.260948929223452,-0.178278214048139,-0.167306919275624,-0.13758844701258,-0.0939351972243828,-0.260831776771181,-0.149603963425028,-0.134868409896736,-0.0967586716870522,-0.191066871238231,-0.0793030919839631,-0.085030801589337,-0.0337228591802388,-0.074626491895751,-0.142197850689313,-0.0917693518453854,0.271240411055045,0.208934052380507,0.0873540213104582,0.875969418723813,-0.284273417062987,-0.119212317260434,-0.285022136285289,-0.276466625890903,-0.20996282561515,-0.121644607015969,-0.14020547493695,-0.143838598375863,-0.199645471749602,0.921912473932003,0.916365971052128,0.932806308998572,-0.198431012723338,0.0618051463261674,0.858569330445267,0.230281313271249,-0.187623851796656,-0.200338368780305,-0.186872689710571,-0.0978443604508885,-0.184956548714858,0.158488253723027,0.101714851359533,-0.0795600404689174,-0.186023158834158,-0.112136430859634,-0.105946035782566,-0.249380128506362,-0.163496569274663,-0.180321991057139,-0.0573737293405182,-0.177147111120583,-0.150190955267276,-0.195314053940605,-0.0864918683546231,0.516167903318105,-0.0324315061850033,0.457818844673549,1,-0.173071427321495,-0.227663396350691,-0.213696936356097,0.278674643188613,-0.13845738427606,0.0511904146080612,-0.121117241315422,-0.285176881399734,-0.0342560973047528,-0.161245610818435,-0.236926463408538,-0.124299645021069,-0.148887339249405,0.114581168762623,0.792370490209864,-0.160768547414987,-0.146241296403773
