"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"婆婆-儿媳",-0.197324121217506,-0.185542000930607,-0.181590080489751,-0.434832295854922,0.00660816604830046,-0.0436928308045337,-0.125961849998405,0.0460518393818698,-0.218210698044377,-0.333084631816989,-0.321561366780445,-0.286317310159099,-0.438108341259904,-0.140120682019521,-0.0399462517074047,-0.524357229517018,0.311638477434811,0.647605756792319,-0.0561542650001003,-0.147250584687568,-0.0652091524519847,-0.600582113188678,-0.456591294680764,0.508689992438954,0.163139620847875,0.00267578051991747,-0.236313182518593,-0.274535840916903,0.334819151676257,0.583254982814943,-0.282661487782138,0.213836762620656,0.0245467857482747,0.498274204803002,-0.13064283729858,-0.394145019940829,-0.31923477570567,-0.0295832777936521,0.0257392315915943,0.221900695292839,0.490421356420822,0.512204226129207,-0.0502492160222072,-0.242993990265552,0.0289928858845715,-0.0264125604894897,-0.0496505381467683,-0.18988941474415,-0.029280786745927,0.646249972777382,-0.0989161286401954,0.368970321372556,0.256307758534005,0.0982915332093148,0.418245288891074,0.233828173926786,-0.0416556499659894,-0.0974731808736406,-0.153606923517091,-0.00757618654573439,-0.275619694756408,0.025486577796916,-0.251562819768267,-0.306398270141023,-0.25754112001974,-0.126951233305404,-0.617141876643658,-0.488103591695427,0.256640045165852,0.0233605761431987,0.0228367526534359,0.00774065935067224,-0.205456734286193,-0.0827517520973891,-0.0920502878291726,-0.0458565074624469,-0.0704808816891396,-0.240083383089366,-0.114932335892718,-0.168925250801562,-0.366188508787665,1,0.0138236271941502,-0.0961141046645176,-0.00976046936700591,0.610856026680552,0.517967018717306,0.594848201917361,0.00759267971995672,0.172226480448348,0.16652426466936,-0.20896315573961,0.441127130469545,0.319233936491233,0.0771566985617415,0.208691237352803,-0.0883083050214983,-0.127883393598544,-0.229713138558907,-0.586038065559367,0.0688588406931233,0.41270253202101,0.105311904569137,-0.467674587002653,-0.360782225028882,0.0170227724224201,-0.0633235830240722,0.3494300117509,0.0149730873012116,-0.0661451339123079,-0.337853945001585,-0.189026256320596,-0.0415630458962326,0.171000630622121,0.407932404528174,-0.0195037897132667,-0.0183390750059011,-0.0780262012002593,-0.163766673067333,-0.044069190472116,0.00578791246934933,-0.358316054791965,-0.150614971038206,-0.0852698150405485,-0.282635270941298,-0.404394300938752,-0.136388826361883,0.20406009770545,0.190241012425661,-0.0596173747180794,-0.168880790068312,-0.219192933931377,0.359357375234298,-0.249572180093243,-0.48085799599105,-0.0917564082524645,-0.154468917922505,-0.184397572460069,0.13544198342494,0.468115356147834,0.620161061599562,0.0770786189987102,-0.476342865184007
"原配-第三者",-0.142562738142867,-0.14415320893744,-0.422877875952073,-0.221174468710441,-0.285275484914586,-0.452454486284583,0.146535670240901,0.19422636644891,0.183513174443808,0.0589600797419808,-0.195662777474611,0.232135633080407,-0.251745439828257,-0.074624988843338,-0.418552813029559,-0.107207120859377,0.178554672867943,0.101541991807559,0.481195348926851,-0.241629757138315,0.625357996057463,-0.0277760714307032,-0.167593655324027,0.211879406032085,0.601299701767398,-0.488390971994281,-0.257176067224228,-0.311596356988577,0.0365300962746801,-0.0611135104919796,-0.116103403173091,0.0355156418417992,0.667492266517788,0.113780642295948,0.701363274138754,-0.134064193351662,-0.0563837234925682,-0.325062352698198,-0.393223162039008,-0.107181767913446,0.0675409985056819,0.0358137933669828,-0.327216130949944,-0.153192607636984,-0.183633304394369,-0.246372307078524,-0.0848493516407353,0.0450195634005575,0.28057240776161,0.0709130687121466,-0.212478303732197,0.470366613971861,-0.0547690668326436,-0.0705874131227794,0.161110098586278,-0.0155157639566431,0.299446861681963,0.519591150441144,0.580901612387954,-0.344890322831014,0.0306520599135955,-0.406092157404077,-0.13696500547779,-0.209736580692279,0.141827226953122,-0.223244080728539,-0.0421073701164992,0.000711835732687175,0.0837041951357734,-0.0517262138958037,-0.12301657201543,0.26016340007418,0.131220283337158,-0.136233984906378,-0.21376096350035,-0.326431798833517,-0.156246136831113,-0.191479546465962,-0.107319670734197,-0.4151097395101,-0.106352600572293,0.0138236271941502,1,0.517001177015809,-0.287429688329052,0.0653367800453749,0.207115854009761,0.0388950405840307,-0.187122015487997,0.628298666027809,0.526999322002384,-0.192119165623957,0.23414432887854,0.561002157119586,-0.0894175261048887,0.604396453526611,-0.125229281260049,0.193573814813657,0.176651501608,-0.170154968218464,-0.23395028137689,0.463788916643952,-0.0746460393357531,0.033522226200129,-0.254594071694962,-0.389906758816633,-0.364197084108806,0.129256431188548,-0.425146034824258,-0.297677619240619,0.281828014829421,-0.0401084948595403,-0.225371172388243,0.31144253734224,0.00323920129847806,-0.426167280445376,-0.254152357652954,-0.0712407240631388,-0.256569678581778,-0.178519756866818,-0.10048805402295,0.320428286793821,-0.199720702520713,0.609497560807581,0.22080561812772,-0.0085609968398613,0.259709894080721,-0.427188206230272,-0.309364823889925,0.705514087715639,-0.225409523308449,-0.0471597883374502,0.0349778811277275,-0.0687634469113541,-0.094952364481352,-0.27318137709218,-0.331843575206924,-0.252213870061119,0.489948670500521,-0.0386979191592179,0.0495683484262764,-0.301161399210947,-0.0235070086236325
"三从兄-三从弟",-0.154972074675045,-0.0833573455158696,-0.273938833347666,-0.114748449290433,-0.337891446817666,-0.32686633589538,0.143744476953244,0.0774201305638297,0.00617293389713338,0.174733024879278,-0.0366038430639365,0.125333616601485,-0.117582745557799,0.0182348978459202,-0.191368354839085,-0.0767424461334443,0.0557419138570055,0.0468788910923633,0.479394890883294,-0.165373235658089,0.475225126421939,0.0178103955827691,-0.0810872842552619,0.0379874924434101,0.336297746061185,-0.399558859416029,-0.195447506012772,-0.245503935736527,-0.0239154595016744,-0.0535274057924424,-0.155078117811333,0.00304580338878153,0.338961019762745,0.0266624392217157,0.537473172140401,0.127257859337191,-0.0207105996425465,-0.266043813567491,-0.243218540726715,-0.24586479254036,0.0174469737175065,-0.137130302162397,-0.244363737701051,-0.142216480250343,-0.0823432250043138,-0.0531465028904808,-0.0231498661508593,0.120899396002249,0.285580313391693,0.052023550949553,-0.0941173341381675,0.306995894811074,-0.0559089111865642,-0.0233754882089532,0.0460454968443654,-0.0471796787969424,0.293213675248261,0.509332188849536,0.505509326800693,-0.197012233606606,0.140066034435603,-0.209486269903392,-0.218142912022977,-0.208496504890391,0.116734586252643,-0.164810268936201,-0.138782714391512,-0.0352166948784733,0.076556600021427,-0.171070070498178,-0.0516586399624823,0.224992883819911,-0.0181309536221894,-0.00670239006761705,-0.124402629288126,-0.143540569422806,0.0331083614043698,-0.0803672807112443,-0.0244695248339757,-0.245942064241283,-0.0213792224113368,-0.0961141046645176,0.517001177015809,1,-0.250970230656344,-0.0380739895408923,0.0784262828119395,-0.0922614816058129,-0.131171650023049,0.338685166501757,0.282245690695476,0.0320476609395059,0.0880332018055703,0.253334638164395,-0.0446382408740786,0.315415716628407,-0.0585724660331987,0.222427174613446,0.0427470133227048,0.0114682902013279,-0.220124641468522,0.182836236824435,-0.048961165450723,-0.0287080214373438,-0.11314411184129,-0.216037485827631,-0.0988200282852782,-0.00556573305793866,-0.215896222310125,-0.0625481241417566,0.15023980506151,0.0315330300306198,-0.262756698173475,0.0917065477356338,-0.15936511108869,-0.288961970863826,-0.0672189624984726,0.00947759173924385,-0.297648769561167,-0.110243273943862,-0.0640173564208488,0.189910668987569,-0.191118951235185,0.434845604155551,0.0624328105597657,-0.044469840547607,0.129180859885633,-0.43874400606248,-0.348744147643193,0.551332956653384,-0.014547072880939,0.0831285095401218,-0.0651436699599065,-0.173984850243197,-0.0587895580410134,-0.18124276610196,-0.101611509874062,-0.190360897785826,0.278204065769683,-0.0731263815623387,-0.0110759324637654,-0.105911805822929,-0.1230083193109
"叔父-侄女",0.0430604290250355,-0.0662180803155664,-0.330758124217215,-0.300557714773231,0.130424544550985,-0.283202865749568,-0.24482663409274,-0.173035378316097,-0.0439317870860554,-0.400832589995988,-0.346503089645511,-0.217304195021199,-0.213196887816929,-0.287851807605225,-0.243107484392135,-0.168885749637893,-0.100522496318184,-0.157390743654011,-0.487708125429988,0.835450220127047,-0.330754617845455,-0.16052483487567,-0.23916547170186,-0.321038374314845,-0.396599109369567,0.00154465478215577,-0.309611474175129,-0.222845674954889,-0.164827427537543,-0.130819162029831,0.0680338292182859,0.0791805011677562,-0.325516421088955,-0.235998224477398,-0.335716377294407,-0.205714195157346,-0.024075529094831,0.0987551146782415,-0.251854347096408,0.364885224373884,-0.152797113600231,-0.048435663121081,-0.307457986127674,-0.413331803634372,0.703426924457933,0.700394391931796,0.0655870083034,0.543750008209831,-0.223188785033924,-0.132911828845628,0.796185830949157,-0.298403875701458,-0.10713369850632,0.208178683449089,-0.16998313849343,-0.0900299606293578,-0.443697230156976,-0.424209536294686,-0.241447784038251,0.558844642612085,0.54884015029064,0.753704871271217,-0.024674082912243,0.0219842988524418,-0.250104866318976,-0.292491777454247,-0.137532013952319,-0.282754202751631,-0.00305263728660195,0.0946748912134176,0.704947698821777,-0.180226027105831,0.0531107730625551,0.757951539184226,-0.341727471169665,0.52444134494018,0.632899962406553,-0.103142861666198,-0.346872257105682,-0.289236894692811,-0.132326779601245,-0.00976046936700591,-0.287429688329052,-0.250970230656344,1,-0.155075085365808,0.070793702500125,-0.0947097801361842,-0.11465914238166,-0.292208029246025,-0.213177861844636,-0.062336353276978,-0.179332342767741,-0.254260289653983,0.177732909692874,-0.311446520253717,-0.136022781376455,-0.150779571798239,-0.00540770797693252,-0.184718284391375,0.127567623381775,-0.157203287066673,0.190946682921744,-0.320090285740296,-0.265771226845021,0.549192543926047,0.666933473650915,-0.100999668368496,0.742682002761668,0.769300480665602,-0.250152108138039,-0.556924219706041,0.0441509233089991,-0.059061595401138,0.140793700603247,-0.139557764720691,0.65284584388074,0.729471682728282,0.175920700640663,0.780365592094137,0.692009057454714,-0.252219873328056,-0.280306613546794,-0.304163396143909,-0.178773391634565,-0.0796235319166018,-0.357013517288884,0.25876710350662,0.394319174823919,-0.283121728626826,0.428745030118306,0.454265970832085,-0.0094055008716487,0.0195185914121835,-0.128319131536522,-0.0474021589307425,-0.121595541749124,-0.264296241835585,0.0216939434667827,-0.260894550544386,-0.0934458508174461,0.786581252634952,-0.183386793424185
"叔父-侄子",-0.239359513549415,-0.278864366513471,-0.115658708212156,-0.42235421715649,-0.0756266594185245,-0.180522315003537,0.00100950095673289,-0.038667911918461,-0.182416215153777,-0.245239158288095,-0.209405284211846,-0.105927168002518,-0.342177547505939,-0.243118808665215,-0.0517309243684345,-0.408342794651181,0.220504552800637,0.46300553343357,0.00920134398258182,-0.224847907183606,0.0876265975886346,-0.391312304303201,-0.277115326964021,0.600783323879337,0.198902926283346,-0.0222414288118732,-0.176259952350076,-0.162235216756266,0.350154917652933,0.449719402723633,-0.353607981615451,0.085287523939581,0.131022352564187,0.642365904828663,-0.055048974729191,-0.289304461870898,-0.231085633013359,-0.136391255582955,-0.046649363335141,0.0251159884811293,0.39849312256741,0.386489824985316,-0.102184690471728,-0.18155547272923,-0.0871203821474449,-0.0900044158963775,-0.223980384535407,-0.180549947238693,0.0283098215150138,0.455440589578794,-0.195817202998943,0.323484972773157,0.408754195001273,0.120412916850132,0.366782201449906,0.371597321810197,0.0291200149723303,-0.0280336468197792,-0.0226572389250761,-0.0712683303337192,-0.276224269009742,-0.109082767073179,-0.24777475337644,-0.270136536334588,-0.147867334969806,-0.09839313694023,-0.420205881865449,-0.36287912774005,0.222203473586272,-0.0345482032535048,-0.101942604859783,-0.100242552539676,-0.247461700296953,-0.197107186259934,-0.0341994648074322,-0.088390868628783,-0.15843849017065,-0.252067024939059,-0.108057317980265,-0.0771817000682235,-0.228160958737436,0.610856026680552,0.0653367800453749,-0.0380739895408923,-0.155075085365808,1,0.346680545669129,0.750236866127232,-0.101605097627789,0.26859191066848,0.281742263885926,-0.197959181514174,0.384398556095823,0.308327939933723,0.123145073602828,0.254897850100505,-0.12368210437849,-0.0588500279292457,-0.227372713192491,-0.439908520359524,-0.0742959593368239,0.340917431678337,0.161933563649447,-0.414061561285844,-0.153101280660955,-0.0632645051506243,-0.131441855093721,0.327939785067974,-0.108135359266402,-0.143314001981373,-0.210901658511223,-0.105094608250641,-0.0853158674734193,0.146306261773345,0.268771456635991,-0.0471444262483054,-0.0741451810842528,-0.192380121523662,-0.204335370688879,-0.16863054776701,-0.104677401451293,-0.253256967403153,-0.130322750218682,-0.0561234129785759,-0.2520892825502,-0.31761894520872,-0.056918940674344,-0.0226903340872987,-0.0753967298264619,0.0291532458663443,-0.192518826451513,-0.254805297867306,0.277070153338913,-0.206334766097807,-0.291241851382745,-0.0787177716527476,-0.204308883812748,-0.161214790172036,0.151183588971139,0.455578697131201,0.774083110220472,-0.0818525496327631,-0.330836481575042
"叔母-侄女",-0.176545110394209,-0.131144517706814,-0.478369570933419,-0.474467849557073,-0.0605115887110242,-0.346072955152049,0.076668605521914,0.205203750482165,0.0760362459802949,-0.382723745025052,-0.305920518583541,-0.033075243637207,-0.416146248259043,-0.205458185321221,-0.362141770767795,-0.375508111621513,0.0832035381093665,0.352419736119205,0.0187617109232213,0.0129100977470234,0.22118943980209,-0.450936448060443,-0.38185157628775,0.263178186477147,0.326115622854672,-0.281898691373489,-0.463910843550139,-0.318560723827845,0.0909183831168814,0.293045034893357,-0.173761891632461,0.0525867132229539,0.276056501853565,0.250441382777433,0.107370492597459,-0.35136954252396,-0.249871026556394,-0.191966918122313,-0.398336857117147,0.0370321758139232,0.171199023267343,0.314139396933481,-0.372815384432548,-0.291971896747541,0.0416911624356548,0.00345257920301482,-0.044094471495692,0.264237222764846,0.104476507562314,0.465299526625738,-0.00817629488381167,0.569949944182607,-0.0805782102699786,-0.110969377710617,0.464876066047101,-0.0944922871336796,0.162503796223225,0.0768665267582154,0.157863917262536,-0.000184802169452666,0.00110101471585613,0.0723184953949034,-0.0843199207276664,-0.174178258326437,0.0946474022040043,-0.375975292684436,-0.44632446088578,-0.496344716979837,0.185424560865647,-0.1050884172631,-0.0243020569800892,0.0601016919510609,0.0966956910172306,-0.0046950819968661,-0.246283308902875,-0.0460699587988866,-0.0195157804257402,-0.328516527504048,-0.251292283381291,-0.399849154766672,-0.413919765534014,0.517967018717306,0.207115854009761,0.0784262828119395,0.070793702500125,0.346680545669129,1,0.473357035350209,-0.114988793463899,0.356436293750426,0.420985213908774,-0.138801777469076,0.540148943563798,0.442385438055861,-0.106561791845104,0.333261392972891,-0.124443304269459,0.155682617074175,0.148461972365601,-0.549838031981719,-0.0326559111258744,0.524875446219166,-0.090079683433866,-0.425833136513967,-0.557555550557843,0.00178985971008046,0.0302972369284924,0.0786602813774187,0.0801737169187515,0.0632707910147192,-0.0346770393342512,-0.356546560587642,-0.141191342731908,0.130655641884299,0.354204530184108,-0.353839109506796,0.0214114668922783,-0.011402023494028,-0.171839663162605,0.0205832627825103,-0.0435101216224352,-0.0295558641369856,-0.223397162925256,0.240425901129064,-0.00161061648208806,-0.223446351385043,-0.0447250511617497,0.0334429195132393,0.0780139550677775,0.225171545018423,-0.10582948159917,-0.0258950474176218,0.136232125439098,-0.22001551298998,-0.461774630300008,-0.0888355627004668,-0.0896251384591658,-0.144287037498062,0.506920303555179,0.335403622775484,0.482274935891619,0.0985676720182324,-0.372746326548907
"叔母-侄子",-0.257755816321676,-0.282762603115399,-0.102453940524637,-0.362408186314426,-0.0198357562436585,-0.0995457218337298,-0.0475802826342608,0.0376464406644711,-0.202990731298438,-0.318241608807324,-0.270155693909413,-0.168067094552705,-0.268431272085995,-0.316645153523246,-0.109751904610027,-0.428220635085472,0.201395689558953,0.390251338172019,-0.0200543442174514,-0.19676451102356,-0.0267251985034449,-0.421865611987938,-0.268971815802693,0.557267820845448,0.212554627105295,-0.0532027440154039,-0.143893357127892,-0.0447613950401282,0.301884398516869,0.446333739170321,-0.346037685379838,0.0619087699310387,0.124760720118702,0.654826041443348,-0.137403063468972,-0.281680859586381,-0.289088788145443,-0.202652781353119,-0.182081974097257,0.0954801785653175,0.384624000937641,0.328167229092141,-0.0606751747310895,-0.24608055796095,-0.0014972939850475,0.00466639227754455,-0.249484116093461,-0.127608411852892,-0.0367328709154046,0.425400540142113,-0.12566805115816,0.305366096828898,0.40487552084028,0.172059950670445,0.372650272088156,0.377467680002621,0.075787694807929,-0.0248229193671856,-0.145768624332631,-0.0417866797374887,-0.263544994087068,-0.102080672841251,-0.237231292230418,-0.404074534692478,-0.0989420333731281,-0.131070722474825,-0.441649460322925,-0.346439524541606,0.290173469345554,-0.0233003233777339,-0.0287361012782302,-0.0577575043398814,-0.193316677498897,-0.182019009423162,-0.106803801048654,-0.045358538241351,-0.156024498220716,-0.172819747118792,-0.145512643476224,-0.118258669845468,-0.215465291496822,0.594848201917361,0.0388950405840307,-0.0922614816058129,-0.0947097801361842,0.750236866127232,0.473357035350209,1,-0.141764197993161,0.240649632893035,0.23661326840977,-0.200163261140095,0.431687616861372,0.379933682449152,0.175987758154017,0.2440764687485,-0.18878463592194,-0.0946477068667724,-0.227574963942673,-0.472594883422429,-0.0732800827580929,0.315881560991636,0.180528405535665,-0.344012656342142,-0.20384957454726,-0.0548154432823976,-0.12037044386872,0.283812278635892,-0.107655005859471,-0.130262181921764,-0.189300820935882,-0.12366162287961,-0.0897316762500841,0.0597471538894681,0.287122095343424,-0.0274271319830948,-0.00313997032991916,-0.171314577566175,-0.223090468474774,-0.131029326158849,-0.0749493864059413,-0.246231337789664,-0.142393531270603,-0.0161291749440455,-0.277112289278843,-0.294049075970432,-0.0757299322892095,0.060551688521355,0.0304296289044014,0.0303447096973665,-0.176697435267285,-0.242488551320354,0.22715056746669,-0.297111929000929,-0.396833854426105,-0.0195612219544783,-0.170626465654098,-0.0929020896765361,0.0825860218594092,0.438091124306266,0.827494546749642,-0.0727507872373563,-0.388217509035602
"叔-嫂",0.330669687902489,0.524064116350861,0.100646625505487,0.0363927965448258,-0.221370735119715,0.208791737342623,0.206454604701141,0.334452647945643,0.196976759489927,0.304142440718202,0.311023954629956,0.23754374112082,0.105018671146535,0.551794981546773,0.259440883505935,0.137876076929172,-0.44030350293424,-0.207990031043523,4.13690886287649e-05,-0.22133475470999,-0.175643947267652,0.0249541031296025,0.0445237906345735,-0.166527161526467,-0.115135013643574,0.294727136872994,0.129229151810496,0.113769723790726,-0.475725702199466,-0.2563784516744,0.356936660459155,-0.382337256698569,-0.170273392555762,-0.262055862993144,-0.0769707373436734,-0.030632549683324,0.400573937845193,0.0602892389036944,0.329209197022316,-0.00604484510975908,-0.368750170437666,-0.162616524884454,0.181945907539026,0.296956158620433,-0.304787151764403,-0.324465648688252,0.515560161141939,-0.0471805905021806,0.075189797839117,-0.210109441073867,-0.324479738237117,-0.0871468333152698,-0.416405487600297,-0.252738119219494,-0.408444136363266,-0.395967813570787,-0.028296084686163,-0.0966886197746171,-0.140172638295928,0.12782458299178,-0.06056290002919,0.0838583742599134,0.360316923933928,0.372097551133814,0.163043212950104,0.200815366856805,0.0245879606227884,0.128934633098624,-0.552756997978983,-0.38762509295819,-0.33417816767097,0.263612188175212,0.298413416924367,-0.0702885963539928,0.521703973638306,0.0517739492263155,0.0152068107296868,0.0608207721125781,0.441183857732903,0.00272275203805947,0.0115969229342713,0.00759267971995672,-0.187122015487997,-0.131171650023049,-0.11465914238166,-0.101605097627789,-0.114988793463899,-0.141764197993161,1,-0.219645764469291,-0.279784229928207,0.490289422078668,-0.253070393476749,-0.0954792138957981,-0.315429738147304,-0.132609615379948,0.65324914254871,0.211104497929707,0.290127764010905,-0.0819660245406525,-0.207057464203276,0.0453069983440027,-0.282017172318013,0.0681141412667162,-0.039935225382974,0.107049860123996,0.0222215856277807,-0.396094493882069,0.0993074360874873,-0.0283994501836204,0.147418813758241,0.311945508065128,-0.230479769142114,-0.338679838652464,-0.295171385809947,0.203919769373021,-0.367638731593816,-0.234761649918741,0.266284895054635,-0.250477270692813,-0.318675124241824,0.0575340165727772,0.436473411575597,-0.236881291824486,0.168825558264607,0.225475289951359,0.146580995102763,0.324077889603681,0.124649163904488,-0.218169080553484,-0.0274480153770938,-0.0674185392170119,-0.489150519325703,0.387883757004917,-0.041828670471018,0.506706684249993,0.493267456940546,0.424622339014391,-0.121949210024657,-0.158070394400484,-0.139314570256712,0.0863117770138359,0.182810089218422
"继母-继子女",-0.160240971108947,-0.197843574950481,-0.409714840404866,-0.329088964426038,0.0580003912448814,-0.340416408521171,0.160381680043532,0.0629515539866502,0.0436707318885683,-0.27104720346927,-0.16838330842189,0.282994720551439,-0.380516313961414,-0.0229290551130821,-0.379136968444045,-0.135027913932978,0.147916174440246,0.306467135895864,0.219238652677293,-0.173982294477629,0.738617983921281,-0.185704037402851,-0.299853734921441,0.46509038705023,0.654432614304691,-0.305760666229907,-0.358607378228011,-0.402081696084327,0.121929774814239,0.161438581800002,-0.0822782045001122,0.138897360132232,0.492678142923176,0.310910111640924,0.382202597925953,-0.263504810604578,-0.0685195649850103,0.0324955480556958,-0.356380719374847,-0.074796883065573,0.0580416068704961,0.288969989495014,-0.359764730139247,-0.1385848815504,-0.386848294723476,-0.326410883512221,-0.100455359726652,-0.00190943174238153,0.0732266407450143,0.365720876884663,-0.281746493893216,0.677434925146032,0.0768359295930009,-0.1487140975677,0.499335928916554,0.0950577656825403,0.222374476716335,0.230954489274872,0.461215192861031,-0.367909184872619,-0.278990522411678,-0.351166337805175,-0.0479075456052608,-0.0357692539350212,0.290205153698331,-0.330908373742431,-0.0570418399930614,-0.24414145927968,0.135398342558894,0.122562719061439,-0.342218691516191,0.106740241054292,0.0144835238174918,-0.233536315117695,-0.292488758569839,-0.33059526312295,-0.177912108244113,-0.351560404794654,-0.253093704058131,-0.359475245351057,-0.413725650123411,0.172226480448348,0.628298666027809,0.338685166501757,-0.292208029246025,0.26859191066848,0.356436293750426,0.240649632893035,-0.219645764469291,1,0.787465926776663,-0.180293357361987,0.479938483276317,0.57382293374878,-0.166634619794818,0.577051608436416,-0.180464432715727,0.295750845827223,0.197406702226325,-0.225329517643279,0.104648043720493,0.435565708804251,-0.162904401575175,-0.228657974596512,-0.365132612811565,-0.410943905667539,-0.264964757495467,0.080011249364627,-0.342207788749292,-0.213907021500487,0.0859069072283959,-0.172218668573684,0.0868763790133664,0.378462873858049,0.389816600416392,-0.531696041934664,-0.304996466099263,-0.276725631141218,-0.120774342477157,-0.296301511160149,-0.357530208018775,0.108514665392576,-0.173532013248534,0.491592269805173,0.285054766452908,-0.213646112194164,0.191742436326659,-0.277924059386753,-0.12597303258215,0.558528693451942,-0.391363695699717,-0.406750136507283,0.0940479829153202,-0.186809651554879,-0.243830721341433,-0.215021517294762,-0.189586479239514,-0.110669420891855,0.469632620657237,0.265204655360327,0.236896389975652,-0.318517954179256,0.0133554470286815
"继母-继子女",-0.18749005383474,-0.242793892554053,-0.402249985783794,-0.391564418489205,0.107085864361321,-0.336115011096497,0.199039467234236,0.0227444091182335,0.079174673464405,-0.348416172541254,-0.213605183413189,0.263709586349074,-0.377958949065703,-0.0613971912315785,-0.377014681118723,-0.176503772029447,0.201759601746734,0.359930413731475,0.18060802852848,-0.108202879775858,0.616555705713645,-0.300582417705991,-0.33724959213419,0.353055639359601,0.655979067833494,-0.315550063883059,-0.458589706389802,-0.441711211401129,0.182545178554758,0.197057981832577,-0.0351484126286463,0.0997264213911222,0.576344434829457,0.376273940327826,0.311483141697392,-0.231505177193024,-0.0853183646335118,-0.0131460961870199,-0.344703364724343,-0.127957290365852,0.0738794412452926,0.320000103059366,-0.396414761081671,-0.131510323388581,-0.303957191632128,-0.274070366306774,-0.14904530020384,0.0832769843716842,0.0607563584825993,0.360945066079072,-0.214779462613471,0.668216990879622,0.0502735474469989,-0.192136603961994,0.516732909043926,0.047006313801499,0.255343854677949,0.184475263916527,0.446533751902055,-0.310169771295255,-0.237532362633784,-0.256586445803033,0.0023651021447594,0.0156805323476051,0.322633081493756,-0.473203467835122,-0.116842038733601,-0.264446109216063,0.159176233732337,0.129481601166814,-0.285216991194205,0.0808928574776995,0.0317644635500706,-0.200362456506829,-0.345016587963225,-0.280562494418205,-0.172335413339076,-0.420574316626106,-0.29197562673623,-0.246691943916185,-0.344881274813747,0.16652426466936,0.526999322002384,0.282245690695476,-0.213177861844636,0.281742263885926,0.420985213908774,0.23661326840977,-0.279784229928207,0.787465926776663,1,-0.2294665072078,0.374340765776646,0.531283713595786,-0.179057025712169,0.542641555996974,-0.232414964337032,0.213693170126576,0.155745521591671,-0.331473157540789,0.111037246624299,0.503520166582231,-0.18061428448233,-0.22813360539025,-0.350898326622491,-0.311843317233453,-0.192905940709141,0.104808877404182,-0.260437398451564,-0.151974452244046,0.161864125656603,-0.298823483005471,0.127000362456546,0.3875844197341,0.489363295368767,-0.487180515558197,-0.23680142257045,-0.229028422654805,-0.176829314510974,-0.210564184521965,-0.314228881666965,0.200915339460364,-0.225622522209,0.471793801831031,0.250623939092899,-0.190180667346979,0.143362284344264,-0.28323807494452,-0.0681874516623147,0.504192086036975,-0.316219443373967,-0.298928547441653,0.10312288869114,-0.199212796032136,-0.350876801587188,-0.237296342855259,-0.21280790175346,-0.183310308317766,0.532000928232278,0.283147917480709,0.272457220454381,-0.260243746471554,-0.0759607253962717
