"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",0.0505461607779214,0.0884498169691517,0.190143608583511,0.104824397466163,0.211897292842795,0.0932289371282922,0.0121743351049752,-0.122532700480104,-0.24105277006354,0.174980642276786,0.202611265775451,-0.0196928207192608,0.207821318829416,0.18879891583441,0.248215186759154,0.110739263790939,0.542085237308288,1,0.284871417052913,-0.290495076633326,0.143162901427796,0.211065728087475,0.159681656433695,-0.100402458224139,-0.164274469213278,0.0517494783582623,0.229003147016869,0.161516181876583,0.425093245167848,0.432758959592809,-0.0510098998093408,0.323746605013886,-0.142015149725009,-0.317573184733121,-0.127218354445616,0.145042177205367,0.220290744518526,0.428426634684962,0.273855525228457,0.0879449497877377,0.410846896803886,0.404506733877061,0.198273300495614,0.0192166059718179,-0.326082348037816,-0.411122455288486,-0.0456381982807235,-0.473797860738871,-0.125883481437634,0.379749001677511,-0.255659056456823,-0.0762189315137627,-0.193626827645723,-0.294354451508099,-0.298104398353868,-0.34697705893463,-0.10435881095596,-0.157095615280569,0.18245128859209,-0.368953634282697,-0.443143393831523,-0.454798670182031,0.174386801833979,0.21626794944788,-0.0812810359800401,0.322171338289321,0.122927035864799,0.177688681969799,0.26819278037821,0.240718265215594,-0.387868205434065,-0.17387711395943,-0.253535251095632,-0.271114708972436,-0.0186466129028128,-0.417481421686503,-0.296330056767818,0.103549489992625,-0.24692362379831,0.202173322083047,0.162772406538165,0.132522879767623,-0.225183349677814,0.0616643348539269,-0.595469906604516,-0.213619590641603,-0.460084244697441,-0.326556277051615,-0.237435006516127,-0.160547808649922,-0.0898637215821928,0.244874468046822,-0.0646234634575668,-0.200995038009926,-0.210638576996777,-0.125060993189694,-0.0362453994182,0.0900437331977736,-0.0334220519018527,0.403640791459732,0.274872454454235,-0.181443555147065,-0.411384228368009,0.15068857061645,0.253723248249151,-0.317458194072164,-0.371531803099331,0.307204459215454,-0.448647218793432,-0.375833580705733,-0.167547033124868,0.00402857843257199,0.320945102261892,0.355618171061817,0.351602470975376,-0.093335462206358,-0.349292181898046,-0.232447134528797,-0.0245485058262592,-0.437313898566964,-0.260718792880592,-0.0353913646704508,0.180780975001178,-0.259348262192969,0.0459839732174123,0.18988265576665,0.0163048810574296,0.173689917871672,-0.0468628038937739,0.122882696285949,-0.323138185412412,-0.360699242617437,0.325390006510286,0.0275368967026085,0.168308207863365,0.163070558806476,-0.10681256915498,-0.0285396434102251,-0.410651993892614,-0.0750345367286966,-0.406018735169078,-0.43361717766203,0.139918989732436
"从祖姑-从侄孙",-0.160553147911596,-0.0829441295460891,0.0735251774200251,0.0367421615839608,0.0295888553925642,0.0541485128606577,0.217218666006669,-0.161951389242726,-0.264514229319646,0.249780305678793,0.181781528573784,0.0987491410425242,-0.024632293188283,0.16513122256164,0.103339580977586,0.178959824396581,0.0910142130312299,0.284871417052913,1,0.220898377701778,0.602657292991477,-0.200738529206731,-0.170130562499127,0.256752986548505,0.146084777379643,-0.28572506084291,0.199557999782395,-0.177678384765246,0.268608288831955,0.0407798037602078,-0.236984089038664,-0.0218391916792853,0.13136167569688,0.147072967741987,0.0944132451626126,0.0422418751615932,0.0734001599420498,0.136121581222407,0.0971837025866642,-0.403935237684887,0.211166415770239,-0.0360052981486905,0.0468716372847629,0.158768037172237,0.137167013273127,0.207088638190615,0.0247713840660455,0.174583538911494,-0.0158034095691802,-0.0824860060710143,0.0161077230709119,0.0778935098147121,0.105439424937789,0.057110305604279,0.105479191558484,0.172300763394105,0.0764649044358957,0.20047615166426,0.126739859420133,-0.139390676488644,-0.188611368475941,-0.193179776716092,-0.302407887715655,-0.0677623414885431,0.168190876492547,-0.118490808723497,0.142924726467255,0.216866436007683,0.176133384140472,0.0680257515459694,0.136310669323718,-0.297091475842652,-0.336077805057371,0.251127219169548,-0.118859691952797,0.167781527378171,0.259085232448555,-0.286139791705145,-0.378485754425852,-0.011359357597438,0.0294580968997497,-0.317825276872727,0.0944632516789453,0.305147928180195,-0.24307383836777,-0.211901529484141,-0.257255065978378,-0.138890681306789,-0.241605647205835,0.286262960193809,0.202603304338949,0.0171715584028755,0.00387064031164083,-0.0754249750239463,0.0950186871824555,0.0394058828052803,-0.180134919501347,0.0850002002615154,-0.162801012956931,0.208903919071434,0.114163236446875,-0.184509978803531,-0.181363870670474,0.00313631842780502,0.163753505386858,-0.102343090094303,-0.0339742269318249,-0.123015003956536,-0.18565230954737,-0.239991466469824,-0.0835039563511697,0.0977740309616163,-0.0199533547573965,-0.100576156834277,-0.00441048366563523,-0.345763449968649,0.0556971532838556,0.207207002130421,-0.123769821339246,0.178634004604774,0.279500768826587,-0.00617542200179805,-0.00200543098232497,-0.0410171427792102,0.0434725103122057,-0.11706028195008,0.169031547689383,-0.25155488138881,-0.41591502607088,0.380939037085681,0.111488863811009,-0.0642890484649455,-0.0338518411352729,-0.296181910923525,-0.112619605314889,-0.0789642389839154,-0.261963122392253,-0.274242209348539,-0.338130828439774,0.0509315835187781,-0.321478616511961,-0.16902735052338,0.0507474195396984
"从祖母-从孙女",-0.491082622128911,-0.449530248367608,0.0120182809596816,-0.0301445500614582,-0.0307513714606988,0.10320842746387,0.363968413057397,-0.220127446357936,-0.156434651630211,0.0165143470908214,0.0925265942255946,0.110907053697123,-0.0595322271485699,0.0790610736734682,0.0154683904559637,0.186336746918816,-0.00376944100979202,-0.290495076633326,0.220898377701778,1,0.435849261150717,-0.406420446110979,-0.252049750226499,0.353872159163758,0.362771769386496,-0.389105867231993,0.0330132608034774,-0.330446166606909,-0.196945221399667,-0.20633480685025,-0.357937065195224,-0.165670943335979,0.345934435298674,0.510333655191375,0.249540424096483,0.0781561777775131,-0.00534682722519645,-0.175765965318658,0.0381500886579097,-0.466258359993584,-0.271575743695036,-0.377776891193927,-0.0653579355102749,0.205931865266969,0.371630962930482,0.425084902262922,-0.393492112534139,0.57130396312314,-0.287933694557125,-0.247824599559207,0.386242304726423,0.345543598100666,0.415929688881391,0.421660401399139,0.496775732667651,0.550056413186803,0.343224775342613,0.244419955215011,0.0431030184481159,0.268075021883012,0.043122168105428,0.159574680298904,-0.394336884511548,-0.293052891798327,0.477895649465297,-0.459895345568941,-0.097667550338653,-0.107114409541857,-0.0588786237279784,-0.0449469685519687,0.5070266090587,-0.281004750593073,-0.242558729016514,0.207786719297696,-0.340369591622927,0.53532314489202,0.286571422473604,-0.499493227359437,-0.222316657551428,-0.0513751854879863,0.061118611344707,-0.49612499946005,0.265071577854726,0.286374255330952,0.315427460107677,-0.0495753901262589,0.105353591075397,0.0905386458902078,-0.0945071537811417,0.281875564756592,0.23550043468666,-0.412142399905675,0.097169425334714,0.0678063441796489,0.218662569827086,0.109438308301263,-0.405525907531774,-0.100452148765209,-0.256375281375501,-0.078468004260926,-0.0317581299160091,-0.0782949641440181,0.133143257752445,0.08479774096337,0.0800022085805219,0.35024694217969,0.232191576113345,-0.171714834544382,0.240719047302545,0.071577471835382,0.264510884122326,0.359882017581098,-0.18633307981772,-0.367592689851994,-0.227620606253502,-0.395858277506332,0.29144682031525,0.104886639705624,-0.470512820820488,0.582802229430072,0.294762763151018,0.250617847060594,0.0480955875328914,0.452875662526894,0.13000759433619,-0.466167183175091,0.323460673843069,-0.483058703576561,-0.465456254582462,0.343125072489733,0.334166297436514,0.359872432203337,-0.28476320389092,-0.45661349317811,-0.324693491726596,-0.465396044446257,-0.233974278178852,-0.374135503955016,0.0743556880534122,0.291005515925782,0.0162217349127238,0.138759219004814,0.110520598586699
"从祖母-从孙子",-0.210537254921247,-0.138940575068691,0.0449357042013988,-0.0592648307002761,-0.107695673056218,-0.0645380393671831,0.220214526090184,-0.0855626982500364,-0.342555490000115,0.211513746725498,0.0190253362156568,0.222780262799836,-0.176310078656138,0.128781834247917,-0.0322661970755777,0.0304384185481828,-0.148640042807034,0.143162901427796,0.602657292991477,0.435849261150717,1,-0.14935484567329,-0.13006855071582,0.351062134928803,0.280459870237475,-0.244936631717456,0.0952461510705687,-0.217008256142302,-0.000665823633123388,-0.247818955403532,-0.321528379160578,-0.1662398468236,0.334099853200257,0.384434102113151,0.233383892655659,-0.149434927840743,-0.000807385916746645,-0.0704103522260381,-0.0588809875607866,-0.461419227539682,-0.15404636257621,-0.274307020766733,-0.0651972453681302,0.0616355104334508,0.236271657207795,0.311392786328111,-0.164451018295606,0.447361548018701,-0.112688400764252,-0.226218733246363,0.261178372361764,0.36543354415768,0.248849146394182,0.341779225040923,0.169717547721957,0.411106979838894,0.161867160558823,0.23854836056603,0.359515556241802,0.141497349617844,-0.00230177615211434,0.0633307144428136,-0.387898016925927,-0.122694506020124,0.261840695731085,-0.224730668041452,-0.0150865083145004,-0.0468265900746418,0.0248848869083058,-0.124295480622437,0.347600853316358,-0.152564438744201,-0.389136775701028,0.328216650437867,-0.207755485626022,0.429594081428838,0.363428494671078,-0.374137929382167,-0.373355588302037,-0.235083528014175,-0.0899813686787291,-0.531460921196479,0.159153655350814,0.557547345643962,-0.000710805581071642,-0.025793498444067,-0.144510903837201,0.0142361416372528,-0.0369765159690641,0.451702096158171,0.238589971649696,0.00815215231458607,0.209194988099085,0.030655279803123,0.138098229239811,0.0578394457142451,-0.179967152309143,0.254373649206957,-0.152408006877104,0.0653170361861445,-0.0160739747415628,-0.177404721291734,0.0248940441174109,-0.18337897129421,0.029795513684977,0.166978503970625,0.117398923319123,-0.23428368498021,0.0848679998136769,0.00287018204105282,-0.0217445761287088,0.173752695992405,-0.211986647600764,-0.295588678105252,-0.236766170317503,-0.425295495302237,0.116451472808224,0.252025310716515,-0.242898600076066,0.350353467697891,0.368756217474677,-0.0273940923865231,-0.0150648862581015,0.211381206252048,0.0401234033254241,-0.156951527937206,0.188685762088406,-0.371553462098927,-0.510803929907606,0.530723058439375,0.230922611935575,0.118741392400798,-0.262576634444862,-0.442867898564025,-0.0809133059591335,-0.135348318087412,-0.1331627508453,-0.312244943114625,-0.188048212749133,0.0432875064977258,-0.150308619984317,-0.0714560214899871,-0.0778926784225215
"兄-弟",0.267458475354432,0.337476670819113,-0.206669496318338,-0.318062471950542,-0.274788862518858,-0.418963777584024,-0.272412064291918,0.39565994539843,0.130395703967051,-0.051897831707632,-0.1994226247432,0.0724683237689865,-0.184419121533807,-0.176285542041643,-0.239063577439893,-0.376706670595023,-0.157410911049667,0.211065728087475,-0.200738529206731,-0.406420446110979,-0.14935484567329,1,0.652494621009942,-0.142249909696939,-0.0961142111282198,0.599042256861615,-0.00374220229688084,0.504949143165205,0.0521818486722032,0.0185170475747654,0.290370253907251,-0.00379870204891082,-0.0570500633804424,-0.237706399656881,0.0248833801613731,-0.324795400580071,-0.127953051828803,-0.110967762485484,-0.276442129371597,0.31383901937421,-0.15442245399441,0.0315022005556931,-0.178209497554366,-0.324745050209203,-0.230194784893181,-0.293169677617079,0.291616677842888,-0.213413016850105,0.295612373160533,-0.109565541726318,-0.146357043846228,-0.0288456825639382,-0.336299427204404,-0.279970455291866,-0.372051740370999,-0.289755652121074,-0.390708029147447,-0.129146646027111,0.21247371543057,0.245883596297635,0.182822355312849,0.112736436577853,0.359747673100188,0.398153802692106,-0.351536094541614,0.48042325489133,-0.166385866120664,-0.248239243957712,-0.235286995031348,-0.308475853446217,-0.329746888143701,0.415224433276346,0.184093627555058,-0.186064861979391,0.271630895144981,-0.218059733906409,-0.185861809962783,0.397899885941103,0.0958627737148545,-0.260865741911469,-0.230992272819667,0.165893995118715,-0.019707575349443,-0.0971956120068574,0.00190498113411882,0.272053528893039,0.138189470474418,0.252212986787494,0.177054339286983,-0.0295522798808155,-0.0618590222244793,0.503883737294149,0.145668676101574,-0.0689554754582342,-0.142498748213812,-0.232786275947319,0.391211955694767,0.320533305619018,0.26527138551429,-0.13654788286102,-0.299742994141739,0.130754409246024,0.128607901994467,-0.278652368363259,-0.334718596245275,-0.0960575766408194,-3.91217300682549e-06,-0.0367673014363274,0.102863720273843,0.309322346389655,-0.196078141880149,-0.235882210294747,-0.186216877585673,-0.0872788114427076,-0.114325647201412,0.127601773857885,-0.32407770155653,-0.1022917908127,0.221684295588632,-0.35313246929804,-0.243151140612787,-0.28599485750569,-0.205035466227411,-0.289849014532863,-0.277797848012964,0.376371265004413,-0.0279915022430081,0.267287479680355,0.229032360775085,-0.121566726995724,-0.110972800381546,-0.267545863407111,-0.143388908885547,0.199449009946861,0.609136194197897,0.451463728095587,0.360036648436055,0.445052111075118,0.112759194348778,-0.287653677274315,0.0789514949960207,0.0210930663385419,-0.255179361453443
"同父异母兄-同父异母弟",0.270024782636124,0.4270237726374,-0.229634315935712,-0.297874811156807,-0.239495962185223,-0.380558585042618,-0.262209696324605,0.304401035374688,0.111201070395912,-0.112947907838007,-0.25729799558279,0.0140999175769227,-0.182788259259812,-0.195645830141976,-0.190728358783115,-0.296477594407951,-0.150171183612136,0.159681656433695,-0.170130562499127,-0.252049750226499,-0.13006855071582,0.652494621009942,1,-0.195641880001007,0.0363369551430306,0.556271527536546,-0.111630585146054,0.517907284372555,0.00470042694328962,-0.120386968622878,0.190572612824383,-0.198303504402421,-0.0818531889637408,-0.163597896563957,-0.0936340998697661,-0.276597183229082,-0.239045459525079,-0.0924071835163064,-0.262252592221978,0.138567563858573,-0.177441091148051,-0.0106307227500899,-0.220635192988855,-0.425533734422336,-0.237856311535253,-0.175813199945592,0.324531992523138,-0.114899791570805,0.399221136235259,-0.124704086074842,-0.0987687700644386,0.102418883235437,-0.237730800781994,-0.101507508314824,-0.236304095598254,-0.153384291535867,-0.240361661236753,-0.0166879291258548,0.181362966775317,0.270109310746104,0.170596132211455,0.13183869547335,0.352129748694936,0.362676480748471,-0.240157163582007,0.378218151464495,-0.246041212064849,-0.222297035311357,-0.220525089745024,-0.358335250264861,-0.291628078961041,0.36451580081103,0.162639328091846,-0.134763663978495,0.310042728590869,-0.0871304937005543,-0.151363011182058,0.36168077125591,0.152777191697357,-0.247104239995455,-0.287495042763084,0.0654383728411817,-0.127218705915497,-0.209499908936834,0.108284276728401,0.206047570386802,0.120920896050561,0.259864718702354,0.129425066662651,0.0909680494051677,0.0665974805563967,0.463306265362996,-0.0995358728268261,-0.246069239084016,-0.208702572060315,-0.365823497571463,0.336201157566295,0.371255756067368,0.335008104493388,-0.0394549994011506,-0.139088197994233,0.260282533258252,0.21082083723244,-0.232642154437976,-0.241263837925689,-0.170854736220735,-0.0702628780371332,-0.23815047883981,0.187413087024304,0.324796201884583,-0.109956689970158,-0.144655541062767,-0.227040488366274,-0.102631402532212,-0.11194444608194,0.144968142266141,-0.269555165490219,-0.0126217416284304,0.237756217449221,-0.184160959533081,-0.195338159972634,-0.267699198295189,-0.159311542257848,-0.179120708286758,-0.2560012396185,0.426663306824764,-0.0135683638266965,0.234313568350887,0.161212867391765,-0.238938047733137,-0.0967074963547954,-0.3637375560748,-0.201365172838093,0.126290369297156,0.555316288533195,0.286692176911277,0.234713746691554,0.391229058102148,0.24261875774417,-0.333581948119311,0.0882915177886404,0.0679743071595269,-0.303429097658007
"母亲-亲生子女",-0.368367005367378,-0.393485408984075,-0.110367479339433,-0.0554840079687737,-0.0955036722748682,-0.0400377111846832,0.279604799502375,-0.210340562174302,-0.0870384678261363,0.194496059954264,0.136544271790186,0.180735984563927,-0.0280114600620158,0.239799732769244,0.0862408761429487,0.168550812944084,-0.0667983764987071,-0.100402458224139,0.256752986548505,0.353872159163758,0.351062134928803,-0.142249909696939,-0.195641880001007,1,0.482370844980548,-0.191431404198484,0.278191578711844,-0.126923789657357,0.0689698261338946,-0.0787350175325413,-0.314466853654151,-0.000921519831652878,0.354870509059236,0.404751421872642,0.491883749872777,-0.00729577786747263,0.278566299980893,-0.0529093447528313,-0.0224300104278569,-0.372908120207149,-0.151804813724348,-0.28798917746636,-0.153529163704829,0.162822378738809,0.189363376663555,0.309943202572517,-0.311625976756164,0.256322514557998,-0.247426382674649,-0.184363185516414,0.267209509314622,0.243563167742179,0.336432829052015,0.259374917507255,0.301092425742155,0.346260649969412,0.14967205733853,0.214082013609704,0.074023474290979,0.0719680931045836,0.0263926882097811,-0.0947359229752009,-0.289728959377151,-0.14491512761536,0.356303623139773,-0.270690686541,0.0106106525784817,0.0541412270843657,-0.0760831891910404,-0.0450486863568372,0.221563664495846,-0.236149820554059,-0.336248224860475,0.281755693608284,-0.30265347034146,0.276211480011628,0.169008828041944,-0.493685739784399,-0.39468024571691,-0.0238639809839291,0.153610029025124,-0.403269774919113,0.327356006275915,0.232236647439832,-0.0656232683525653,0.00351927485271352,-0.127400829807531,-0.0914840993420003,-0.169858832975055,0.413869103659919,0.346158800184515,-0.260057678122753,0.258529730095792,0.0555413368268361,0.129708139186026,0.08312230268449,-0.36125311196271,-0.133200924920572,-0.252839741860989,-0.0768798513549395,-0.0581282051940086,-0.190550174302161,-0.0140914329121073,0.00817754443508967,0.0237121203989848,0.26881358574294,0.106260481006859,-0.0941231887306649,0.095437866460762,0.0975275501988592,0.314067852392065,0.394409756024051,-0.130610368513684,-0.337535461972725,-0.17634890282071,-0.515865401066724,0.295952312348755,0.0619910450862776,-0.424120884638399,0.144408726689941,0.180229256082337,0.239135825288545,0.127042040767187,0.362164891623501,0.142479792315101,-0.381751565141649,0.290432369017218,-0.391735213320658,-0.47720533219367,0.28758224665518,0.226905616826344,0.171461374502176,-0.199717520478893,-0.354803014159838,-0.103598820101584,-0.27991103519443,-0.301061789674879,-0.385323022870693,-0.0909844516668307,0.387788324592183,-0.108098063562074,9.86662572802426e-05,0.329303740790366
"母亲-非亲生子女",-0.376722810613188,-0.266189942918552,-0.0733707797012256,-0.129010331902046,-0.108596460260903,-0.0944673514203005,0.292159176451691,-0.180970794143735,-0.211880118489641,0.0703831143808541,-0.0144311204808367,0.246394907096225,-0.0651566967187457,0.0369871996336091,-0.0140524329999438,0.00982481534026044,-0.1436335918638,-0.164274469213278,0.146084777379643,0.362771769386496,0.280459870237475,-0.0961142111282198,0.0363369551430306,0.482370844980548,1,-0.154094295614507,0.183362668667564,0.0493435639083643,0.0558182867821073,-0.117877988876267,-0.301423769609593,-0.161276621088627,0.230549563248386,0.459197490334473,0.180765765111602,0.000623556517719466,0.0841459393544602,-0.209343352015667,-0.125901094827033,-0.384430779395148,-0.258527273591923,-0.26970095284425,-0.132636707587533,-0.0484751485061274,0.288016755913412,0.446979114363881,-0.238857142700592,0.383434508965877,-0.143638113501422,-0.324812181624803,0.23690786562927,0.296040611577601,0.268308586857296,0.393580348967122,0.379102359152481,0.42022444689795,0.0510492046847624,0.384293656219643,0.0912888486245318,0.212359483627632,0.0148641744137248,0.0753084999017619,-0.243590749707361,-0.243367201158246,0.387075710426662,-0.249607281028997,-0.0272844434482526,-0.0682247092280689,-0.0486381664753848,-0.158763824108245,0.445325364779213,-0.177312186664185,-0.313160018756257,0.259908907178827,-0.352411995613826,0.415747336364115,0.183156943377072,-0.407630332965083,-0.186915886339138,-0.0777597127678682,-0.0051980394096225,-0.350989490684254,0.295159760552204,-0.0136741784055934,0.139673431357799,0.0923975779259775,-0.00929540153702941,0.0747477856657205,-0.173647084273923,0.547237051317865,0.440552772267283,-0.175582276973799,0.0602917409297228,0.0723646191143401,0.155230769637859,-0.0998644558640649,-0.33086680311968,-0.163015303718334,-0.213949139888935,-0.197282356673714,-0.0565364798350854,-0.15121648567725,0.0569896410472616,0.0781153325158957,-0.0323431653884256,0.248762951380247,0.0785752029461335,-0.174182412059469,0.114262513171222,0.120884287654825,0.390950507552916,0.232168946273846,-0.161871972561543,-0.370505753637397,-0.138791587636194,-0.327235210988823,0.422843661337624,0.245042221506583,-0.325897580862324,0.285695733647204,0.276585868203013,0.245669403123182,0.120494132291466,0.415520800415089,0.181863197366216,-0.330681230207281,0.259144515970888,-0.338817032291574,-0.319043203840127,0.12504086078123,0.195994514701763,0.102301203141526,-0.26413457620342,-0.350410502558503,-0.222091978404892,-0.282324920019409,-0.242089382348333,-0.320328137244827,0.0962864224024012,0.224615134748635,-0.0968766687862933,0.105797152470604,0.0225822050585343
"同父异母兄-同父异母弟",0.350526232181311,0.320648976751857,-0.350194465604137,-0.310348082948125,-0.308746232393129,-0.507319220576341,-0.267279864846186,0.482899071084841,0.317916140668946,-0.069715795437615,-0.176488402946366,0.122286796465547,-0.0794646315248978,-0.125490881746002,-0.162033567069967,-0.322048205558983,-0.221098714423409,0.0517494783582623,-0.28572506084291,-0.389105867231993,-0.244936631717456,0.599042256861615,0.556271527536546,-0.191431404198484,-0.154094295614507,1,-0.109157898669281,0.453630496210453,0.00262033401128381,-0.0658120165752445,0.338826740429608,0.00389729662386929,-0.134842750468045,-0.239790928487191,0.0194906282825624,-0.293753719904264,-0.0804198790620318,-0.163369677707267,-0.265754163278347,0.401921232366525,-0.194142574524712,-0.0363295052254087,-0.139967243575362,-0.460210020979974,-0.302204736220454,-0.27129733686434,0.392393397608522,-0.263646935215083,0.322630018807353,-0.0454635044508949,-0.0624200195132482,-0.0211777374817401,-0.364402336857422,-0.21048054006577,-0.465230283375859,-0.349176704556119,-0.376820351097846,-0.197755738998621,0.0280967110264939,0.216720243505015,0.25130111014479,0.119406797826727,0.381382811338119,0.320729438638317,-0.36101095339375,0.338913076685346,-0.161733459424694,-0.273231360865842,-0.278068036845386,-0.42865944723033,-0.392097663264571,0.483345698686536,0.384043921467958,-0.103218994157555,0.38347497813116,-0.225261682301358,-0.209952817806176,0.396963776468054,0.194297426994858,-0.211758915030076,-0.140434582298913,0.331160491776938,-0.068958065111182,-0.201584564973316,0.104256014023868,0.363462687986535,0.214315671621336,0.286569703718454,0.228507611681378,-0.0471770107977782,-0.0647127840064952,0.371098964080578,-0.0214432676455856,-0.12115863539018,-0.181474081475879,-0.403961052118282,0.356556199054945,0.210861012088973,0.301535883091492,-0.224266439669506,-0.269635689318108,0.24315267053583,0.249677240660808,-0.371388492164713,-0.316335227849214,-0.0555861988738613,0.0101882695029114,-0.0815508457557056,0.221087985058847,0.28509075799919,-0.196714702296724,-0.261438720802541,-0.244080516178351,-0.135472311359552,-0.181333341126371,0.125001025368889,-0.239993364752513,-0.115745236448926,0.352260608505565,-0.354585020528679,-0.298675453404966,-0.282511305036613,-0.179453770690456,-0.242051760980841,-0.225751036722617,0.391724167015153,-0.234842391614046,0.373202204693674,0.346967601452948,-0.301131744223982,-0.113238344927207,-0.343835445939975,-0.196512522450771,0.359709503751649,0.601278118042623,0.393374821553155,0.333953512577178,0.407826055779851,0.318137638581985,-0.232730654920212,0.33255936542474,0.17437687610146,-0.211308095764324
"同父异母兄-同父异母妹",-0.220871865033638,-0.394025994107611,0.371762824828852,0.293472582011763,0.398361331014417,0.151166205226179,0.351968993928976,-0.345632403033447,-0.414574059498841,0.0999263411750663,0.307626369323821,0.0927046102016817,0.288426695371682,0.236637697872133,0.286683702850508,0.333892206014134,0.344425625927278,0.229003147016869,0.199557999782395,0.0330132608034774,0.0952461510705687,-0.00374220229688084,-0.111630585146054,0.278191578711844,0.183362668667564,-0.109157898669281,1,0.0222485453428102,0.593504120722493,0.537037168038922,-0.112575349923475,0.399206660682024,0.0210298260276806,0.10453305112507,0.0735114014972276,0.378676454597477,0.341191644369949,0.239939705327874,0.346751951078164,-0.11604372914362,0.286242915671321,0.321233573776548,0.247313307729072,0.242217806322527,-0.134878820931106,-0.0799281795654935,-0.238705063976885,-0.175508520321519,-0.38019847080611,0.215565970716572,-0.111468017213887,-0.0916174217863246,-0.0808555285619119,-0.0990221317072044,0.0914839154856962,-0.153261727841839,0.043301467553241,-0.118231224273252,-0.0473011271026557,-0.343451618774805,-0.441556294819187,-0.392317116171603,-0.240842364145016,-0.193898036095225,0.172472725261336,-0.112163216813915,0.144226360709953,0.229403441384253,0.355194083570546,0.343650374071017,-0.116554371233379,-0.362105453404301,-0.440607993086504,-0.0836366438361295,-0.330364943694964,-0.217713598413676,-0.080844490125028,-0.137038232226347,-0.22655712793106,0.205153399119059,0.286544291308971,-0.0939081449336553,0.213993638432701,0.125212744258058,-0.431677981458115,-0.247702350954664,-0.460516957409426,-0.408521821225904,-0.114257044145289,0.0605670995276308,-0.0116178778776062,-0.139111407949402,-0.131533868745067,0.0581959298473711,-0.0917515854409965,-0.00474930656264583,-0.304913044005152,-0.229136983477259,-0.443577707316453,0.194229443469317,0.254058639576499,-0.440870444876096,-0.509703426054336,0.220366876311245,0.333401758219749,-0.0560393962995088,-0.0423633669335434,0.475839368846709,-0.436237232713722,-0.415430947573087,0.0448470270959681,0.335054068161722,0.272609539559295,0.139896112654419,0.334470456634428,-0.155571442036306,-0.104674259868153,-0.174680664473079,-0.316966198599141,-0.205870237149641,-0.0754301237295345,0.143586763604945,0.186778356913808,0.0347970027700591,0.0523606956151853,-0.1947817780954,0.165261877397427,-0.252512019585818,-0.308161392154252,0.193125750057,-0.0359346312992693,-0.107962439516782,0.261603681197769,-0.252780711254052,-0.119911503582086,-0.168525172167087,-0.169887904319966,-0.240757579233141,-0.394864921207965,0.190180298247133,-0.467968766778319,-0.452367116725638,0.333172301843052
