"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",-0.36888767246396,-0.229795182099798,0.471070725716266,0.305058655295389,0.182565576139427,0.18295779964248,0.192505232823151,-0.352165504923178,-0.25166999036808,0.183757886916017,0.29885242879862,0.174695903904937,0.304088499202646,0.180941949706013,0.342819801943313,0.453594127153939,0.187791127903155,0.146703021061992,0.0649627843480232,0.103216661299215,0.0267638600538937,-0.0291743356338782,-0.0072502272731647,0.261039839126363,0.229429170002041,-0.0994645839122165,0.242823532260109,0.0976557888154765,0.0779699528909886,0.169675649233631,-0.435629097954598,0.237545414626539,0.10070336744292,0.047077578499867,0.0107912240721364,0.00807540447718071,-0.0560981733108294,0.249843150764139,0.29394729149255,-0.345341794828505,0.321298382633227,0.252164562821573,0.367820826925443,0.186793871909483,0.139329205724674,0.207729399939148,-0.171725821226662,0.0378935876919373,-0.240850502751332,0.184600200102268,-0.17970642966871,-0.0917956384555048,-0.0429765053329535,0.0429851992150173,-0.00405155386671103,0.0530108923867359,0.197401896474472,0.141797222898253,-0.124413957875803,-0.279553716078624,-0.460105591975433,-0.355332514177226,-0.459116152897706,-0.324673467305168,0.183574089951227,-0.248003389892208,1,0.403888182094983,0.410971240311706,0.442061913031563,0.232730264000285,-0.373658862854483,-0.311904267344009,0.238594464954698,-0.127624475988459,0.186397110304477,0.107105637441679,-0.291586214166927,-0.151909240632401,0.290809591283484,0.165221670811034,-0.243427651990614,0.102728547619384,-0.0061699013839998,-0.543064496499451,-0.38530248081327,-0.239358168376902,-0.325794138772537,-0.360882614175535,0.0787621122369704,0.0682601896767897,-0.269582217073224,0.085728546796293,0.158419579246277,0.108940014232424,0.173723065663269,-0.538595618184933,-0.359816793009228,-0.340277530885539,0.33777657903691,0.377849720515401,-0.394788751627171,-0.341100805590895,0.447790704461072,0.198961941610725,-0.0560556441780496,-0.100270006395337,0.384696841940526,-0.289978513305045,-0.191629869864641,0.16063804812616,0.364663890996601,0.551485629208088,0.223574725983902,0.210320904317149,-0.139037371143495,0.231557457314612,0.160072844200917,-0.143532118797172,0.269570118056508,0.232025218566181,0.182691703156962,0.124477660530534,0.0984336615212207,-0.0391871877000882,-0.41692394127671,0.155983997702061,-0.415185128745398,-0.46172160155664,0.0327610543407688,0.0654174926431063,-0.1271204415054,0.210116344157447,-0.210996879694258,-0.114802630055323,-0.185709957432093,-0.218852258233533,-0.329028726642217,-0.432811765488864,0.0702085577667437,-0.442050737000388,-0.293028784553368,0.305541715882335
"舅表兄-舅表妹",-0.145068947532859,-0.0810984150783487,0.414386499936386,0.487597275062844,0.525860910234603,0.381961450636796,0.330000371990408,-0.455841718487813,-0.296156677564543,0.170754407243257,0.231302636010602,0.0553317746342903,0.28509468420327,0.0223701740112775,-0.0589810779177682,0.255414692418992,0.38515204578612,0.125355298112724,-0.00236261000320418,0.0449529511799477,0.0148290654481134,-0.16010102774601,-0.132653276991489,0.36767271765651,0.318551229049667,-0.461381465681787,0.15956120157214,-0.0803682141809368,0.274409812490196,0.345697751777711,-0.334140201003794,0.0771212605926685,0.334751240957192,0.197950070109799,-0.0745043899280833,0.181064126782054,-0.115558949417356,0.133271020049761,0.329867043393957,-0.413489133299067,0.554330457072096,0.350405955182929,0.552827334531796,0.222982552980435,0.0336126830926721,0.126202505991849,-0.183669125206018,0.0515329149716246,-0.20128515528072,0.252620235032142,-0.126782355195532,-0.0139670118990193,0.0359808438275943,-0.0779171807640389,0.253376777359275,0.140227752464439,0.0961569051682366,0.153219967578854,-0.119698802369924,-0.537886950425717,-0.38361071935982,-0.338660025792168,-0.397610055619908,-0.250571180703165,0.0427240350498806,-0.369532129770474,0.403888182094983,1,0.321549613715055,0.395473571588148,0.32663526379594,-0.585837879458442,-0.191135231837177,0.267869688659942,-0.264901046752529,0.231184620117155,0.053789699895322,-0.197576203312654,-0.259516712251495,0.261834934833886,-0.00101714228612414,-0.25588196668827,0.195262941391757,0.0654418683378659,-0.337080683891266,-0.420512898480518,-0.413417300611527,-0.373065839405002,-0.309479416980118,0.234564642405852,0.211227702924729,-0.447669385269483,-0.238154464382328,-0.0870621933015103,0.080446861222414,0.212649800389363,-0.214365910158792,-0.391975997114359,-0.312654648369204,0.19393938397308,0.303760945390561,-0.415125881961573,-0.286214495305216,0.324361578306467,0.183476587352244,-0.260472079920716,0.00625090914790643,0.173745609039154,-0.347760352964572,-0.432551560618717,0.254933946882054,0.229337719796104,0.415964202697749,0.295524147268101,0.412102787088762,-0.125604977387262,0.257032165662185,0.114727431512744,-0.168909424947519,0.256152305460024,0.245625305812399,0.404905627110937,0.206991541560753,0.243341814459082,0.249971155374873,-0.245021908446994,0.464133117543089,-0.307875373885154,-0.266315906263516,-0.0754982192728046,-0.0267260187446422,-0.0409489558916186,0.347007853435594,-0.266021852097939,-0.214200058227239,-0.343033278259429,-0.44799086232872,-0.388796015111274,-0.417530999227387,-0.0165556648254212,-0.471739448488661,-0.390116101855248,0.238917454988119
"舅表姐-舅表弟",-0.207260943086952,-0.154511670400792,0.543196777375407,0.33887297082427,0.422332467683953,0.233471557490457,0.315361021279613,-0.469756432562612,-0.550438652941938,0.131253804699173,0.0725004966102247,0.0526421407530842,0.453550321405554,0.112052663447463,0.284510929904401,0.327309302182316,0.183511657522041,0.0714612040096649,0.263239782235438,0.0978375464587265,0.278901450427651,-0.231309790714634,-0.152212433293838,0.0566759051424954,0.267927038350652,-0.30019226098956,0.323770164843879,-0.169729396392161,0.370595857165217,0.277903198509194,-0.522580907149176,0.0897151450710175,0.26755556738322,0.0634386507120236,-0.154110602141098,0.107729629077606,-0.251343034977452,0.250695944658813,0.341800616212502,-0.373145245356384,0.317299192130783,0.282497526693187,0.394705082005567,0.249308031158759,0.286580242647902,0.363063465229283,-0.267446586180843,0.119661233804161,-0.192308547301173,0.0657921851915568,-0.00655347708969953,0.188115546894571,0.0261651184814591,0.14349108709731,0.336994569969989,0.382735811302575,0.327957794980749,0.433203303107705,-0.0737702832334725,-0.203903416289202,-0.419727222820719,-0.556080611491229,-0.342951891763883,-0.273020243805957,0.330699872494987,-0.338507733651122,0.410971240311706,0.321549613715055,1,0.47637013609637,0.37501591180168,-0.365908459853715,-0.531653514803389,0.0978972376105935,-0.33439643619299,0.32747869487546,0.228942175939784,-0.322833822539116,-0.353409865258041,0.13611690746692,0.150674893618606,-0.376557626043375,0.155947429851677,0.159778286546836,-0.403022756427786,-0.519550098675215,-0.457483114051505,-0.326455436368609,-0.389772761338441,0.166003753085668,0.209581802474211,-0.32560343163755,0.0971901894351428,0.128451426106621,0.120553220950314,-0.054778870273048,-0.444712843646829,-0.291394604057929,-0.465177675064068,0.241037630116255,0.436847143551565,-0.467753266961153,-0.384129782466877,0.501381834884092,0.291853785009743,-0.183720264945474,-0.1214233868814,0.104764481031253,-0.493524603133741,-0.310373605198029,0.195561386796812,0.294947132947655,0.514675816881539,0.267486948682798,0.338457747677765,-0.166896594498622,0.128065930390555,0.323477428047193,-0.308487379624187,0.308088825229447,0.395624391961747,0.272718754954745,0.288027487052607,0.244265783593686,0.28626525695971,-0.44407161043984,0.139932309626878,-0.219199460738327,-0.26797543492054,0.135724795310308,0.257236285604809,-0.154472890627239,0.0529442678489866,-0.36885389355823,-0.37673756254059,-0.274719196864075,-0.361728047348283,-0.309579266861751,-0.543724682945091,-0.242065609944345,-0.596712021746957,-0.356572565880149,0.042319842553593
"舅表姐-舅表妹",-0.083455324832874,-0.321869174176909,0.714459799325046,0.33308589317252,0.536217637272862,0.623797176909278,0.222877509945416,-0.505754761734777,-0.450202436562542,0.0331013478787459,0.17097516010325,-0.0692883508230825,0.248542054279783,0.158028925592185,0.147850287055075,0.434237240945268,0.353597233609928,0.147654430189725,0.281132507161032,0.190649911920165,0.166648027293343,-0.320142554289708,-0.287532885211501,0.0927058351115188,0.286198047927005,-0.383007159623391,0.255257666740465,-0.135075583476945,0.402403810858444,0.37622439144826,-0.252648606329276,0.22704268225662,0.162802245117001,0.213221601628252,-0.103377338425966,0.151248823026183,-0.141430054181497,0.307976332270684,0.327999721932712,-0.44090688156096,0.509255054162262,0.229371291623878,0.498444093459937,0.609218548231184,0.181419502691921,0.169014324021751,-0.277891632090185,0.0822449973789132,-0.372134959314598,0.208284814405168,-0.180357672644259,-0.102564012217029,0.164166009517228,-0.0850460139759415,0.272546836487106,0.253143263731778,0.2894236584187,0.316179139873205,-0.092048648272014,-0.480155037697946,-0.603611940030563,-0.394503503442363,-0.366127161948717,-0.2604703088229,0.273683932898004,-0.246638084016102,0.442061913031563,0.395473571588148,0.47637013609637,1,0.249321970984587,-0.48213249699955,-0.371352053815485,0.0487382820296113,-0.382835739932495,0.157774517332725,0.144062503430671,-0.24655923799623,-0.126731323392153,0.146244364622107,0.00436672906138595,-0.295923309396103,-0.0667224803291466,0.289123895406064,-0.587371325584337,-0.538619611971437,-0.586510654530531,-0.447103136779044,-0.330555391062477,0.039082647976866,0.221162704671686,-0.412907356848945,0.0279428507039377,0.0383055196580839,0.100487528573536,0.342637666823,-0.213888609979696,-0.355146620367132,-0.404044557544424,0.391834466592895,0.454859932119959,-0.661554933490169,-0.556575612191844,0.405430119667855,0.270386642133194,-0.235951427544387,-0.178178346385031,0.384203097329546,-0.524642988529881,-0.570228636934907,0.299249700553251,0.30402095691516,0.634560876638901,0.326069129599208,0.495854867788086,-0.0318792466638993,-0.0210598387018777,-0.05934239785747,-0.164945666670003,0.203333327079191,0.215148871388724,0.424498389414518,0.287797484420241,0.283701867519215,0.271582506987085,-0.382605350472019,0.179048863516015,-0.337503118529126,-0.301978356787417,0.22911734732312,0.00718387233067654,-0.118603692418361,0.434525036976963,-0.26242540959372,-0.359575104268228,-0.164590464270722,-0.279403562194305,-0.247883228794839,-0.523917219415998,-0.0875550618176871,-0.52485261492976,-0.571441382168182,0.383056801204436
"舅父-外甥女",-0.306360594655852,-0.422180390781096,0.323829818230443,0.0239529643921918,0.215835470625623,0.421461350711133,0.47378354809445,-0.501543243544545,-0.374682410910729,0.227595003536029,0.057709928106029,0.166893834437594,-0.0848475920011912,-0.172372160384724,-0.083375863209352,0.1124686612974,-0.133462488461509,-0.168224928860398,0.337764405455961,0.514627823647074,0.460295509412322,-0.595846181939436,-0.486294875422084,0.22607311861746,0.573279377779194,-0.471478450827382,-0.00707139037964683,-0.278087319270604,0.0816799376928844,-0.0855846468146096,-0.405240595080099,-0.354952685238415,0.436632520680209,0.475373594688618,-0.149591690142497,-0.107808358045571,-0.398224106198576,-0.0325655954138123,0.0271668705051968,-0.55534899083474,-0.0195827213751397,-0.323085542723611,0.35812597311819,0.291921431219139,0.565979020752183,0.626370015500048,-0.526637293728187,0.725904574053309,-0.378234153837035,-0.306626815932634,0.109038404348885,0.0327018271464679,0.430797199866592,0.0556904004773284,0.575488549996714,0.560033734283895,0.336618609433972,0.597723833242493,-0.114106311343538,-0.166749046083834,-0.208667223232467,-0.3545798768731,-0.323954388968058,-0.241927323641185,0.55258928272005,-0.326138764064266,0.232730264000285,0.32663526379594,0.37501591180168,0.249321970984587,1,-0.245712499543727,-0.431590646762947,0.491290458431851,-0.31143438614111,0.86063729702839,0.635680885705492,-0.417130249276935,-0.293450441078746,-0.0787180113089613,-0.206222725024487,-0.514324976448889,0.129002501560106,0.310196460660489,-0.137852049434171,-0.227532416603128,-0.277575973974733,-0.229380948533883,-0.500605526509521,0.372112884485475,0.356331859703523,-0.43906194853223,-0.118828647914606,-0.0976414089237,0.204711859673449,0.126394037664838,-0.373924932313561,-0.370975209853959,-0.165370991090085,-0.0874663043447102,0.216914229077858,-0.356302304506596,-0.19229105718336,0.235165148721315,0.0304025590707752,-0.105382977895405,0.113982934722516,-0.169771336035686,-0.286710286103721,-0.231244599985113,0.345748954537935,0.197781581792826,0.235468629708788,-0.146417388404948,0.166670964171299,-0.358629680961162,0.470007076194574,0.581775018819125,-0.279360603629068,0.733725058050136,0.612751216466546,0.499168449705414,0.242750959975529,0.478371551980693,0.315579296256451,-0.426661288962707,0.103892036894438,-0.454254640405162,-0.296460339334085,0.31680277977057,0.332364970876583,-0.0142863447385984,-0.0461019003534216,-0.385139879517873,-0.570080352203666,-0.219249518536113,-0.523395229545551,-0.425566440008672,-0.213933634969563,-0.12749275349382,-0.443425845064871,-0.361950840321104,-0.084254204150824
"舅父-甥媳",0.267609778763817,0.435638373699163,-0.5621789508263,-0.45195098584064,-0.607832910444878,-0.429341381417811,-0.416022924426865,0.578249775605439,0.417624490002041,-0.255669327560153,-0.194268114774399,0.076391824876569,-0.478794280959601,-0.252109873798431,-0.148770618559322,-0.481158073405442,-0.416428603884063,-0.155314364360948,-0.204286066294577,-0.350724141994003,-0.184058165638107,0.350156978797218,0.283204755097575,-0.305420513751331,-0.345080616107081,0.498449549105904,-0.236720558506181,0.185036871817501,-0.332131368534085,-0.470113197356829,0.377426173727274,-0.0805101456937239,-0.336841531029849,-0.400378270278903,-0.0716018171907509,-0.231231337408343,0.151269569536819,-0.276755781122051,-0.360464688542142,0.467066716095863,-0.36843330538733,-0.194005546032529,-0.554066022972167,-0.434688103056345,-0.249173918758345,-0.116463328840803,0.434584029739318,-0.0667121904916034,0.427818024459342,-0.207851114737256,-0.0839190408616154,-0.194347286999017,-0.311100215337399,-0.0945959586521535,-0.19342689669582,-0.128121383519855,-0.296143942575749,-0.203573044718891,0.150010714987493,0.492378387192944,0.397196106217182,0.318941240438713,0.416744410568281,0.266497935150223,-0.0940111237662345,0.362576600789488,-0.373658862854483,-0.585837879458442,-0.365908459853715,-0.48213249699955,-0.245712499543727,1,0.509343259244648,-0.153020817123846,0.459866880765046,-0.219353169876777,-0.0280445246175201,0.463653322341913,0.443508299006146,-0.41781994408887,-0.261154842078643,0.376671079037715,-0.139370739481214,-0.227588101608146,0.493951534396457,0.488106036329717,0.452213697113346,0.57933811249693,0.430260808317226,-0.16058205820056,-0.291454941737286,0.545459043757996,0.181256352263539,0.0195054450770017,-0.223842800672858,-0.204981671381302,0.492266054679788,0.619295245204234,0.515414501785997,-0.238542510511256,-0.393681043146672,0.510802137467086,0.299269477410293,-0.418696520422034,-0.29183804597934,0.00199475387566059,-0.0629285237148136,-0.221727754284795,0.296051852637244,0.287005407066412,-0.44056214086709,-0.521938934199707,-0.444122811078115,-0.191211721872822,-0.422026891413835,0.352461467421821,-0.340840884583931,-0.00766287546743611,0.3802971478477,-0.279878285929549,-0.0935985119427349,-0.444965770169165,-0.380673460685591,-0.473351485452212,-0.395196389103605,0.53178022568607,-0.4254686002161,0.498371822884504,0.456297223269488,-0.183769099056319,-0.218224107960742,-0.0885329940691274,-0.456610876274434,0.326881491399428,0.297188710563968,0.353880872845272,0.451399091551312,0.531009580125662,0.401899367571139,-0.198476865187442,0.325970205500426,0.284766014459458,-0.431064104975081
"舅父-甥女婿",0.51423921985202,0.472563904007976,-0.437731121145571,-0.21663792136732,-0.238599024488724,-0.244311350686351,-0.3785374582155,0.491059573122125,0.732662688550457,-0.371023472345593,-0.221401702176575,-0.220718694103219,-0.287561398470125,-0.325541076225994,-0.2461548948175,-0.28910195221581,-0.173656123472971,-0.126307535879856,-0.4560751102513,-0.556468923223403,-0.493448815992251,0.401865835561393,0.306327459223962,-0.321458611089334,-0.472127057631517,0.499654810987995,-0.294234989723034,0.178855695844433,-0.248035669199152,-0.240735464744673,0.589909379787664,-0.12058629479737,-0.495156154276477,-0.40722329714122,-0.114547878456266,-0.278533370876854,0.00328679175394841,-0.297854013807212,-0.273593989553681,0.512434616311892,-0.109754114644156,0.0441340738853907,-0.306428999521943,-0.300338645114573,-0.450409441873269,-0.462164304773351,0.455620675600587,-0.387732025394561,0.495549703913649,-0.0188424874735921,-0.278970908857649,-0.308626486911726,-0.44896647121314,-0.293505547611516,-0.388642806482898,-0.476911920888677,-0.483322955769195,-0.511571959274314,0.0291039562723031,0.202867110288218,0.495897302562168,0.420984180367555,0.559662575245578,0.442459153394869,-0.459027435158153,0.487659414846055,-0.311904267344009,-0.191135231837177,-0.531653514803389,-0.371352053815485,-0.431590646762947,0.509343259244648,1,-0.292507798584748,0.657315180922492,-0.497563142154318,-0.350414102697794,0.650938475069078,0.623340060886002,-0.299255378283635,-0.302345968314744,0.563891055603693,-0.299844090683826,-0.435206649332492,0.573040832807923,0.563038299412323,0.510534974738745,0.42586884714643,0.450358397024222,-0.399681061764568,-0.338426824888509,0.32160870455646,-0.176961249767295,-0.159674600915555,-0.35047475273347,-0.226627128318971,0.665861804882887,0.464897127849549,0.586828681978616,-0.081317209813681,-0.297593872651733,0.533811838764966,0.507921557035241,-0.413264779727046,-0.281908966032377,-0.0953724020898406,-0.088734378293617,-0.0868571184295464,0.313879157430077,0.213724749325507,-0.383218188032163,-0.6039779840668,-0.339053367122073,-0.0932062960676275,-0.26563644836285,0.518172506637068,-0.338988513718068,-0.357383909094383,0.658977674510106,-0.463554136870254,-0.28640322785236,-0.29972075314106,-0.498502789810964,-0.485296114681838,-0.33120373553877,0.585881224913091,-0.400594729264443,0.546626833573897,0.595009699220191,-0.521648402927896,-0.487259198235786,-0.143957579540263,-0.0463856243876967,0.621162809100077,0.410207151780322,0.413647499045726,0.457118694310507,0.509361592929819,0.550950468782962,-0.0689266305775002,0.579508164182636,0.465078619518803,-0.248914087345075
"舅父-外甥",-0.395533180034347,-0.355727258739182,0.100418651751111,-0.0359677548787503,-0.0511173722097277,-0.0848597079623181,0.36419543544031,-0.224579984043669,-0.152493924787192,0.500004891413527,0.0201635740373787,0.296609551959751,-0.12137312653646,0.260568792833908,0.0435861586201233,0.13286598097716,-0.220631815987892,-0.142079083021319,0.332350985407015,0.253093754647407,0.379802788559531,-0.245506946933645,-0.257427866204992,0.475210070931921,0.214949950922407,-0.236330927693317,0.241849947640311,-0.227954037212247,-0.100363684569723,-0.271545109792785,-0.391774433013505,-0.144725829247869,0.164567498233794,0.377596832899512,0.256988629929503,-0.200801605902718,0.216618597566326,-0.0128492259476891,0.0436671183126663,-0.442723467403119,0.00442476386482431,-0.201618520632752,-0.176014981032123,0.0558992258259118,0.321410580644825,0.705443581011307,-0.332623635885742,0.523742269476293,-0.169753665501733,-0.180244789826277,0.208018777118405,0.311654887697285,0.12868241210551,0.318986397172526,0.184856068682735,0.458796159556028,0.0991547176729616,0.282460091649268,0.0911464223175897,-0.0284099617156177,-0.0648042451398629,-0.24788790226864,-0.503009011098313,-0.313976666993201,0.332926463958592,-0.416502528380984,0.238594464954698,0.267869688659942,0.0978972376105935,0.0487382820296113,0.491290458431851,-0.153020817123846,-0.292507798584748,1,-0.30756060863608,0.371563802516047,0.530758095287397,-0.450069857241115,-0.201907829890806,-0.227111020137622,0.148609291151596,-0.587342792113177,0.340740151445391,0.300261253476042,-0.0750074999320399,0.00268876833398767,-0.235948502835732,0.0943895467711806,-0.192389352983019,0.242902417789115,0.033552858338604,-0.190470684199509,0.185761371100564,-0.0388392471942773,0.0962676662358853,0.147897239530345,-0.418198237795208,-0.129719375639798,-0.213804114606838,0.122161886559427,-0.0593526902758404,-0.269144732463574,-0.119835105761112,-0.0869707784621281,0.293016179142911,0.285828751036954,0.181895766561886,-0.267281855963885,-0.0217969127039715,-0.130493754560048,0.0145262708880282,0.20269923322982,-0.0637667227100824,-0.34666682522145,-0.366645602021748,-0.340513184995791,0.548827459115386,0.416847416525468,-0.387152728320381,0.365676020913558,0.395844405871356,0.168734071664616,0.204101095387043,0.362815768077775,0.0197086989755436,-0.381110650981234,0.0797239183786102,-0.469650695556063,-0.559929460082536,0.389803703252551,0.26569055742096,0.198871333681505,-0.234781276358655,-0.297414803297711,-0.348769652767567,-0.295831485288585,-0.409199631040201,-0.587900746983251,-0.0458908826862265,0.294674339705783,-0.262770681109653,-0.0090848937779621,0.148212370457193
"舅公-甥孙",0.53008397406707,0.514408489292097,-0.410592348053327,-0.376220235958612,-0.415871369435776,-0.308709976657339,-0.375540573069486,0.327750697774548,0.551826731290761,-0.393593001719023,-0.145462887218558,-0.369949455317128,-0.257910915059554,-0.348011349326696,-0.0568210675446951,-0.333648290645068,-0.252957796627548,0.0826388168125464,-0.333624369982691,-0.487348316184864,-0.377072512620914,0.37282956771679,0.353757407994176,-0.385561704043,-0.372742008568129,0.578740790172977,-0.311693246595326,0.323948179682745,-0.297530344689246,-0.286666331206105,0.409129909175424,-0.140729116179272,-0.545859341541087,-0.493541146008232,-0.205190911977348,-0.366981868297794,-0.137486935828488,-0.250575081739312,-0.309479482248844,0.520578789762201,-0.195698401944512,0.00276607516969643,-0.279635901398354,-0.403997864638991,-0.410079935450949,-0.415797980546031,0.290809602534904,-0.348649009260253,0.484259662004061,-0.130937692556714,-0.328447661786989,-0.256477931495429,-0.416779858182041,-0.317531168668756,-0.398505551139595,-0.359307784203071,-0.431228511700935,-0.416460999772637,0.0169084679045734,0.240459822496722,0.460796589177551,0.336284241944187,0.625182346666211,0.507660481060566,-0.327250809751376,0.471099834305157,-0.127624475988459,-0.264901046752529,-0.33439643619299,-0.382835739932495,-0.31143438614111,0.459866880765046,0.657315180922492,-0.30756060863608,1,-0.321518346370006,-0.278099512545828,0.561570663122353,0.459284927426898,-0.209212717910576,-0.408321644829787,0.451802318361763,-0.304319266036912,-0.409950400551995,0.455166834146226,0.583688904617531,0.486056016013189,0.317962657330277,0.210890321815972,-0.392062091920135,-0.422403919045704,0.412525586175722,-0.113217415926714,-0.11579667576036,-0.267927639533891,-0.271717433443574,0.465325584578596,0.481365615859673,0.548346113525942,-0.0174832092163769,-0.179713117080005,0.51573329500586,0.497640602829654,-0.402684741240875,-0.365176455611564,-0.034695728496801,-0.0833714031128005,-0.0716160405454409,0.233613549669232,0.396365941095059,-0.3132396249817,-0.382493646214494,-0.278169124491549,-0.10100211286,-0.202894333465779,0.401701395628413,-0.199778964900904,-0.180057522797929,0.72765272782093,-0.372493384329618,-0.224028417129612,-0.351400244089657,-0.458084502236477,-0.457509191277485,-0.399692736990057,0.458281560752931,-0.3671431143952,0.460641925617987,0.537814373532248,-0.430811388800539,-0.408080876203414,-0.268875014096834,-0.121810959897096,0.529481823615879,0.620886439531917,0.507914055140836,0.535195588795983,0.533684736412082,0.476502015997858,-0.199891124204491,0.514593688933722,0.415655596289786,-0.315363626319761
"舅母-外甥女",-0.319374000902398,-0.449513602089441,0.319094130396881,-0.105126647534858,0.111358569607088,0.375919851441177,0.45898935558057,-0.429429993324917,-0.379481583503164,0.161439092024626,0.101721011217009,0.204411935623283,-0.069969945178615,-0.143473527231437,-0.0182082444142648,0.116482772963706,-0.10146506319948,-0.0571042873584576,0.402284065331093,0.613288144165388,0.515631014463913,-0.562290854042834,-0.415011144416896,0.232378813506088,0.546789057524069,-0.474534304124516,-0.0825340594951687,-0.245680913419085,-0.0238294402529061,-0.153777782736092,-0.397038509209518,-0.430816676266125,0.495126254058603,0.512858637191141,-0.180319139124076,-0.0837330167395254,-0.416360020909992,-0.0291414012861402,0.0305999721000315,-0.51062988982835,-0.160299248913735,-0.396251038132392,0.242245655099214,0.229500617662766,0.589401072357257,0.565012253741431,-0.505740292626059,0.76642618322227,-0.35756047972749,-0.322270708045932,0.197759468612698,0.0695329447729663,0.4745476059153,0.080013316465881,0.570259720002345,0.609525923052225,0.397223360974479,0.618335216861253,-0.190437099361714,-0.156890849781678,-0.190671858577195,-0.411413995906728,-0.327171605224457,-0.305628367052451,0.544328297425551,-0.35460564944583,0.186397110304477,0.231184620117155,0.32747869487546,0.157774517332725,0.86063729702839,-0.219353169876777,-0.497563142154318,0.371563802516047,-0.321518346370006,1,0.63939019521245,-0.407192854376798,-0.330871073053684,-0.0565160702931038,-0.245401098647975,-0.475036519594745,0.0930277085522689,0.221870520992417,-0.158893040118805,-0.271424244729354,-0.191911688545441,-0.211189089791055,-0.487143329457837,0.476642331991086,0.416493296949016,-0.311658745030011,-0.200007170120884,-0.0979933367705498,0.178318211665822,0.0363675914799202,-0.404153944297031,-0.327154789754572,-0.163424438969755,-0.113491387893764,0.210109908538051,-0.275613465902467,-0.168638377440201,0.274155132138784,0.0251151997140927,-0.168002604694003,0.064380566476406,-0.265815640363958,-0.269586008807405,-0.166256716675805,0.393534759732031,0.224747446240316,0.197847310159302,-0.201540659192343,0.158192078300155,-0.462394025678429,0.46626067858699,0.62348275242046,-0.339511464123173,0.746327894389186,0.598279039637294,0.512289931319861,0.29650399373486,0.532118005346192,0.359553231175883,-0.36248695956941,0.233246557809594,-0.425172153909859,-0.314353780902194,0.277377256841825,0.420236310193045,-0.039348237140426,-0.165153729947317,-0.472560564260969,-0.483361366289789,-0.241322002818184,-0.490888750783293,-0.347128381394631,-0.181783089829371,-0.155823049845971,-0.424460442887682,-0.329766522917859,-0.068529471031038
