"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",-0.307002918925864,0.00372694010185515,-0.0124760614023906,-0.352792345087678,-0.116499710378538,0.0855933313675242,0.161008420674543,0.104267694378322,-0.303126740874344,-0.0586911054416388,-0.123859819271971,-0.120952850948862,-0.38307177771063,0.0716622432207781,0.000846416615790448,-0.408793942412113,0.245165859414081,1,-0.0126259327258826,-0.10692254904506,-0.158400176343046,-0.407285306566048,-0.421319960288347,0.536466210500641,0.256662830248472,-0.00118908867898926,-0.107374426831401,-0.276642860014093,0.221445799790501,0.476059629408145,-0.384747727793702,-0.0267800464523458,-0.0804898929275333,0.4410780562699,-0.123306576312331,-0.338134354921298,-0.278167206771805,0.0293647548556809,0.152920879944214,-0.00900744751050312,0.288764304253527,0.575796506038004,-0.0752210854818529,-0.0628913808555166,0.14833007406908,-0.055661484928418,-0.0166013305147046,-0.20420214194645,-0.254135194610552,0.481559723697115,-0.187525019709519,0.375041036018365,0.313101896440433,0.109452996060624,0.389855439165893,0.330095145570609,-0.226919427746108,0.0192972825765796,-0.123269332545202,0.0124306856394202,-0.274726311317204,0.0236266583613992,-0.365285822311139,-0.253741656760355,-0.0817254419833417,-0.17336819479485,-0.495815308075736,-0.272854640100573,0.0922779102469964,-0.030580457603159,0.136691629906388,0.138659744418273,-0.289219531196382,-0.0276002756043839,0.0512594573289157,0.073978503637563,0.0376014350636298,-0.435638462466925,0.0392105145100661,-0.154076898839521,-0.173738526628052,0.734445086333879,-0.065916219052775,-0.10279561970673,-0.172972149949316,0.418969484554333,0.291016149582351,0.44546424013652,0.0112084231182936,0.0266248911102614,0.0140116139505711,0.0374640386950419,0.417428505367134,0.262685847848998,0.115179316685351,0.240943784336433,0.028176498085833,-0.0987592075456308,-0.316353011668602,-0.373215148187936,-0.0756728477442696,0.164201343392549,0.0604462082610978,-0.284475507238588,-0.236599137445137,0.0605834374338004,0.0461905156072759,0.188345531075768,-0.00753785846074723,-0.138309080146175,-0.0214317253717701,0.112804101731434,-0.0771939925528627,0.059880038051408,0.382124514047946,-0.0890520146423364,-0.0517997633286662,0.0210756504102199,-0.266402035470885,0.0182360713595662,0.166239115867427,-0.039654538376358,0.0223252838444055,-0.100045137399499,-0.264694829839983,-0.275608206584966,0.23345218669387,0.12268430972751,-0.0682061854408007,-0.0567631040093555,-0.218477314664384,-0.223472967926235,0.127121611787045,-0.33421298169815,-0.42106484707381,0.0228305431751797,-0.0264867324732298,-0.0184375470679847,-0.249334558689206,0.386118204251235,0.398940934219791,-0.0270468665240928,-0.464962189665786
"从祖姑-从侄孙",-0.361468294546207,-0.183228648753357,0.306174766492585,0.190105497340405,-0.354555604229064,0.071862807070262,0.298468672514008,0.188613595559849,-0.0708961112070987,0.613383402630392,0.198208999542257,0.160879953439134,0.215669384234177,-0.0437759016193332,0.185344643531086,-0.0490754728663218,0.146908809499766,-0.0126259327258826,1,-0.448755133066989,0.300876165220905,0.032890205635836,0.0220701625892736,0.126662477753404,0.373173739341061,-0.347624172506168,0.400558249576679,0.193749837919945,0.24531038696034,0.0679293036524034,-0.387185097916253,-0.0570818512006332,0.428409776577551,0.184629014302495,0.58529258193843,0.2211160948009,-0.18238096942976,-0.345411701652308,-0.00753352766574236,-0.377547864822615,0.306522015395272,-0.133118255665611,0.196303000758898,0.223376351082386,-0.152566693846841,-0.168113164422111,-0.268882089909924,-0.271491240366564,0.418825830327738,-0.113897446982329,-0.363371023170933,0.183491107038252,0.18508814808595,0.0597801588095195,0.198059214922659,0.169302367803452,0.527581608243704,0.804282804820679,0.36085532307051,-0.342398015522285,-0.189944639374539,-0.489333023547826,-0.366158483577099,-0.419630154630969,0.229733902363977,0.232342831962936,-0.14334411183041,0.183848080691817,0.0948682732163998,-0.240702280905537,-0.1389069984159,0.214092638228749,-0.112089424965413,-0.347975853093893,-0.0010005820196111,-0.273797863432531,-0.403456847749694,0.0123026340712787,0.0629570476316635,0.0961628807283218,0.268815878836104,-0.129471768001333,0.471695819351569,0.673191419032149,-0.52540073416641,-0.0253046968619777,-0.0109267513326309,0.00309565933581987,-0.146751748756991,0.166578474154515,0.0872036613418696,-0.103545988009272,0.154774045825641,0.31923081906333,0.0487686908973692,0.344332311888657,-0.136258072215164,-0.0379869032796028,-0.0956254450722173,0.145756227906443,-0.331508011343449,0.0658813836944952,-0.00187602831424051,0.151066047910593,0.279209627575003,-0.338325984960791,-0.401882859498989,0.147644396846509,-0.459998614026323,-0.581183175186033,0.247064567535232,0.549340275584204,-0.273463901664882,-0.0872591594488416,-0.38131955774483,0.127780108422161,-0.19191948421266,-0.357261423867731,-0.447543242451032,-0.357572701742589,-0.132146741360823,0.260320477423779,0.0855421923694446,0.417947484294831,0.159426034939858,-0.0754940795650655,0.336288575606941,-0.350157778830752,-0.597555179795295,0.526939597132939,-0.1042426882961,0.0588570012064253,0.0430065408841404,-0.24769985612429,-0.0287460620921462,-0.14558371112257,-0.199310368728039,-0.128369127084455,-0.0472818341636899,0.0614065200357335,-0.0457107031114515,-0.475939487842479,-0.133787638185732
"从祖母-从孙女",-0.0390491467179541,-0.169198772998449,-0.281923323851092,-0.279172060334648,0.177723345200872,-0.261270170855634,-0.210157568927617,-0.323755181623876,-0.0883181316764297,-0.412851251090987,-0.270700062782508,-0.212004308380923,-0.301432860838194,-0.19107662222173,-0.164492564065733,0.0586155030894365,-0.00371957337079814,-0.10692254904506,-0.448755133066989,1,-0.0407024853150542,-0.112350410214626,-0.236072912160089,-0.255100844431655,-0.163144370039966,0.041380756871249,-0.215358627406999,-0.14590447661657,-0.100121367514364,-0.00127053043463183,0.130072027754778,0.117069364011371,-0.237441890605719,-0.312094594219317,-0.237094548978998,-0.230962680930462,-0.0243549232503049,0.239872997635701,-0.228581771325012,0.272356674973561,-0.200940746717411,-0.0752038937519079,-0.292977748468173,-0.268763850029447,0.55457252268668,0.551718457629829,-0.156634010678402,0.552561373588868,-0.232796931134817,-0.11547637418959,0.735744080376166,-0.277973672419633,-0.123463424352884,0.101074208569697,-0.33021867789254,-0.0925120882181823,-0.329269127372816,-0.366613001337116,0.0047480264327911,0.394234326090672,0.432582644179159,0.529937496441548,0.0943115746990825,0.0823498862947869,-0.169828974162746,-0.268500075120857,0.109935431279131,-0.198323197811888,0.0248011801938083,0.33267200567743,0.595527731986528,-0.293183215081432,0.0118679710967152,0.690881346847217,-0.416969762851399,0.445166733299294,0.626500703144207,-0.207894665105746,-0.409621217999051,-0.201019773721489,-0.170051027398811,-0.195364531021648,-0.111073455473283,-0.253181716243415,0.856397612568243,-0.266710875830175,-0.197262768176299,-0.269042547303761,-0.242872355338949,-0.0272758397802744,-0.041019804450256,-0.207674861829044,-0.360589662336141,-0.180790760092836,0.0557863393077254,-0.190462551724016,-0.292828351030358,-0.140922863606541,0.0161865935544961,-0.134254317553732,0.199254693003671,-0.150396812267442,0.0550791077412986,-0.19394166746925,-0.181571677459681,0.416781979000045,0.601622990066797,-0.0629707646361777,0.534286396858756,0.68150540774902,-0.0908503556561231,-0.458066063149749,0.16323501976055,-0.0371018675448012,0.239264006731961,-0.282326950379592,0.525246701398874,0.684319241837864,0.0678574674055649,0.701111520313034,0.591368833759714,-0.113608932579844,-0.34518920211403,-0.0819988441220616,-0.0645908644003606,-0.111501277880834,-0.275876712727837,-0.0633290260722032,0.274819744319011,-0.0945790250822057,0.408842141855209,0.282243343446542,-0.0129517200099993,0.0102457131638029,-0.0979066753783812,-0.161849824940302,-0.133111947457534,-0.219080199069457,-0.0212466920875199,-0.227347718750882,-0.256067953137938,0.543808268285438,0.136340862191457
"从祖母-从孙子",-0.163911491042655,-0.285889554046909,-0.164554195321729,0.0448310833911489,0.16314898755666,-0.181344983171593,0.313319369292611,-0.135704487855632,0.217877758734686,-0.0641833257098141,0.104840311951656,0.279798052744612,0.101639701147473,-0.185882439138771,-0.196363371038598,0.247298050761981,0.110365808781849,-0.158400176343046,0.300876165220905,-0.0407024853150542,1,-0.0270802462309809,-0.0591567721149116,0.1291849522725,0.476527522259794,-0.291025575452399,-0.0699942054768228,-0.242543576583376,0.0745561772334121,0.0426732226820566,-0.0821729215730348,0.295776101751934,0.514682765751967,0.110349201142672,0.493788157890258,0.115947576254904,0.0175318161964142,0.11858372259953,-0.163968664404388,-0.168804834143001,-0.067679910131666,-0.176681663920987,-0.224443132495953,0.0924041677530077,-0.392809581960338,-0.122538105031004,-0.38601113295529,0.169034587112507,0.208714508522784,0.0727750825344623,-0.110794218133927,0.417443385367555,-0.157399241670099,-0.259715014917535,0.346865209706852,-0.149597902708999,0.408899171927847,0.286446800619857,0.57257570392264,-0.439955776077682,-0.110341547945581,-0.365725057569622,-0.0794312967132826,-0.0693517150569833,0.34299996007489,-0.273815333280676,0.302195087314153,-0.00206923086299632,0.255193072429431,0.24218278339684,-0.367021535996102,-0.116214218513892,0.211370508264906,-0.22215289642052,-0.367607399224398,-0.380298028115442,-0.287689032873217,-0.0799096541637409,-0.336180882312529,-0.113665454373073,-0.162955930028529,-0.366124451469768,0.554042832304362,0.604476681223932,-0.170525321477672,-0.0528975945137255,0.211497883417035,-0.0440896483881988,-0.302385648452887,0.68910574974514,0.669978294726362,-0.234957604552065,0.303860936151121,0.354464652623995,-0.270248123925998,0.412032183343923,-0.317998046084126,0.228978674228534,0.265768574764554,0.121491734189415,0.211436180460707,0.156198439258221,-0.334038883870608,0.0154138461519195,-0.0923817152365535,-0.425167300746884,-0.266099074191014,0.0193292134684709,-0.344544887549514,-0.215997154865846,0.176890692819948,-0.134079847902868,0.166526212776628,0.27076784660145,0.124679494634387,-0.403064103546503,-0.119595689943984,-0.168858009932342,-0.130219923546104,-0.178577183171947,-0.358010411658698,0.201397078818181,-0.143684983493488,0.652285345733631,0.431904568428329,-0.203074008934531,0.0511101917883635,-0.439920238854951,-0.174065989855079,0.634366925227892,-0.224694719575715,-0.262676596934133,0.160514821553977,-0.12642014804467,-0.0551603555713365,-0.281377689493801,-0.164686606924849,-0.201109231671954,0.529621159198503,0.19872341178957,-0.114217964784329,-0.376373425403645,0.347403339992094
"兄-弟",0.0637994021402235,-0.0934533435100978,0.18626477957195,0.470764738910491,0.0433366553736293,-0.10191923008054,-0.255534117319934,-0.222884991145965,0.103173905663772,0.205733967042315,0.126048262118214,-0.122144396091634,0.496239025638161,-0.0564821141558956,0.153455780677446,0.486549916696218,0.108178895302733,-0.407285306566048,0.032890205635836,-0.112350410214626,-0.0270802462309809,1,0.67261014389984,-0.395656802854517,-0.322282714629393,0.208548631285317,0.300815438452102,0.58221616643315,0.152793447446245,-0.190600605506931,0.258677445823416,0.376345642443793,-0.0758785112518031,-0.354237888652649,0.0362679796685262,0.48962508256081,0.0283447664673253,-0.105871094328697,-0.0620318892262498,0.00477329908362336,-0.153686244020324,-0.246361916945907,0.146626755993279,0.0490085279725178,-0.0740314508781176,-0.0165962765463485,-0.00924673545912352,-0.159189296621625,0.0833783386835322,-0.221623826485525,0.134851124514255,-0.38734857531776,-0.161385107188936,-0.121261758008949,-0.211446589036304,-0.140363783039648,0.00534392069831926,0.0318198105620067,0.197723281004344,-0.151406538484903,0.217187201745268,-0.109697784729731,0.285206849984302,0.154380095142417,-0.115708211453186,0.368206242973317,0.354795142596622,0.363501483323306,0.177205761960255,0.127246050959236,-0.0933132774071598,-0.24197528860734,0.107505209169219,-0.151005947704846,-0.0806228557793113,-0.247375438241859,-0.335819118977627,0.565597286102985,-0.110055216417568,0.252913681468521,0.433369005231528,-0.412206733187675,-0.0492041753877803,0.00182267562083449,-0.092970925939918,-0.319807357064987,-0.346127619758936,-0.321107593421706,-0.118655199632541,-0.25692916508661,-0.254229200437917,-0.0306085948488942,-0.163444671068322,-0.290070998020925,-0.132549104488546,-0.311737517376201,-0.083901462212274,-0.0997665816782246,-0.040453118620621,0.694605291958097,-0.026714494175279,-0.259873620187581,-0.102476110778249,0.314843594067525,0.461455118234541,-0.222690455151519,-0.107142099782987,0.11763398561643,-0.104504333223268,-0.154019997567141,-0.222131051411352,0.016832561328021,0.0824128991954637,0.0645851347125382,-0.385072030562766,0.299867026005794,-0.0272399552687591,-0.158084725821919,0.108154089886803,-0.206008804630025,-0.0799987434505146,-0.244414771091888,-0.12269596934359,0.0561069461815217,-0.0720013601199324,0.439370799426705,-0.2448577765589,-0.0749645319854779,-0.0543590820625773,-0.0283813679758306,0.0918347548072501,0.20286994403811,0.107527161157624,0.191156727890189,0.855139276952393,-0.0378860479176425,0.112228427638623,0.116481688279605,-0.0169692627949081,-0.146252797615158,-0.347651411312698,-0.308569576577278,0.290127235603487
"同父异母兄-同父异母弟",0.105836781718675,4.96999523847875e-05,0.306807623379388,0.642829412945201,-0.0117055110239953,0.143032089550836,-0.340798284412509,-0.340316183314418,0.0648437128254932,0.158930279096131,0.0966717781766102,-0.30583855852655,0.670228196800625,-0.178326039347303,0.340072361656538,0.261621804584984,0.0795449894152529,-0.421319960288347,0.0220701625892736,-0.236072912160089,-0.0591567721149116,0.67261014389984,1,-0.283756936103633,-0.351391322967073,0.235240515358133,0.470493845411864,0.564540301543494,0.136695271480583,-0.126773924083231,0.0400342510874919,0.210508977269907,-0.143387576635246,-0.302336168473151,0.136965649786034,0.696138490486463,0.00178920659161945,-0.148836979758169,0.206704215831613,-0.0927393939180477,0.105215830461032,-0.36640785174533,0.314761365891985,0.0245673236976709,-0.080352129325173,0.0725044591366918,-0.0499706549613135,-0.156462093496162,0.229627620245711,-0.128749014636763,0.0458663631379353,-0.298669951751539,-0.218116706330384,-0.12733634055158,-0.203317793155454,-0.191861834228548,0.120901219199167,0.0151781446294243,0.0209842507709785,-0.000332252598186409,0.257520385976669,-0.140450730457976,0.0445857611377043,-0.0211463837818804,-0.267444533413339,0.621786377944754,0.15039017554717,0.261631550781992,0.251372579789383,-0.0706625718058046,-0.0982423016792445,-0.360867336351812,0.052720203458968,-0.208758181915725,0.0967991831357402,-0.111969328487537,-0.20879933667757,0.860115754273809,0.0376505942436032,0.418465437978195,0.357413355519165,-0.341102083306106,-0.153422089572776,0.0594542840837552,-0.151854278831807,-0.153121512414545,-0.152001031294752,-0.156150943345101,-0.0451438480036769,-0.313309469777671,-0.247327697460739,0.00100165120888785,-0.210501515135857,-0.413054774217299,-0.12709732829415,-0.422853410491137,-0.0372212838247925,-0.163146201341237,-0.177220678296177,0.450929742026041,-0.0472683066858522,-0.223095506286001,-0.0893227170671664,0.275737516125735,0.436925061636718,-0.0744195966222188,-0.172650656084411,0.0497134489100679,-0.126010560088425,-0.0802507115238464,-0.339717859606818,0.00445365565881105,-0.0271762817762161,-0.0642031343765978,-0.383736816451516,0.441346012371854,0.0920093008117649,-0.0981089781435663,-0.0548243706454029,-0.125378899436813,-0.0903861905685145,-0.318703578380835,-0.17557282471323,-0.0724202379264274,-0.309818948584754,0.260376565999213,-0.42550249418297,0.0361969793770774,0.00926413828204302,-0.132897969283601,0.200077069175752,0.273300661298792,0.182794149053637,0.106016695109683,0.679142833645123,-0.017926642692912,0.0454546204383971,-1.83416394223498e-05,0.02997995189799,-0.072889044658249,-0.174361277213786,-0.144960162020998,0.131656743772574
"母亲-亲生子女",-0.360580577560586,-0.245138655361105,0.0588319753402838,-0.122230587279277,-0.0248364679995655,0.271065535783081,0.166886441878702,-0.142175464465671,-0.400732091459953,-0.118131965759625,-0.0652613763707861,0.0104921480366976,-0.129049988421868,-0.18991631355094,0.0316015055501216,-0.310670115493446,0.307399768240683,0.536466210500641,0.126662477753404,-0.255100844431655,0.1291849522725,-0.395656802854517,-0.283756936103633,1,0.300654478649995,-0.0597410457147785,0.0623749924261461,-0.152680291381343,0.285313709574534,0.510014381889477,-0.529347104302457,0.0815671461319789,0.195685007231057,0.8818930014604,0.114711622061073,-0.07951532866496,-0.189763101336103,0.0913144357849431,0.305181083812455,-0.0603800278750991,0.430785699917445,0.124640603272209,-0.00403581112852278,0.00395556246655406,-0.161232995648213,-0.0662296121682654,-0.359040854741107,-0.323794274207216,-0.102196037548506,0.423938139853904,-0.321020418496691,0.369432372473709,0.62986746971599,0.320051026340728,0.556579731110841,0.617254754536342,0.0335646619831667,0.0668206573002414,-0.100852384622096,-0.165549639990499,-0.409020881918213,-0.323107398883249,-0.498587592444736,-0.39102996931931,0.0423005232223848,-0.10240499822889,-0.310436511035061,-0.104444734789559,0.23562224478848,0.115359392144379,-0.142664865694583,-0.128230567815633,-0.451090236918301,-0.321988872998929,0.0176675911888707,-0.104394174487994,-0.186105258169986,-0.312921578183528,-0.0186183304586696,0.134498447110982,-0.00628910005473036,0.364152493507178,0.189404182408495,0.164609345554735,-0.332119510886298,0.708151782477612,0.210338725837691,0.701038942652555,-0.145888679370199,0.391627027611189,0.367963324382221,-0.202981101871853,0.558744679336087,0.247051253202312,0.314644927575203,0.240817597567093,-0.173833482873162,-0.12715365710358,-0.399677771159946,-0.249101211853552,0.0247375353073583,0.0864115016090655,0.234461752460052,-0.104801611523455,-0.0220687753082936,-0.126309818477811,-0.286492657644337,0.270868256534261,-0.315865929784101,-0.292067756069828,-0.0616982938835064,0.0492272380884087,-0.00243320253615968,0.0509978872352224,0.232588465899836,-0.0860044381524444,-0.0638232205355176,-0.215829629317543,-0.396411637421822,-0.211603073091295,-0.12353244013828,-0.0759555699249813,0.0566132064665882,-0.00524934770600965,-0.160813739600736,-0.473200991105179,0.0303997997620098,-0.117106904944034,-0.184497453463421,0.164998603889142,-0.28049597207652,-0.415855858493933,0.27371352339276,-0.469567728463684,-0.387202096612097,-0.202591199541949,-0.293377118939715,-0.223464053090023,-0.0949104999032065,0.609538589158002,0.669237065280986,-0.24299037966396,-0.255292533837658
"母亲-非亲生子女",-0.0227791476543681,-0.134697046517937,-0.197672916475425,-0.301748027634838,-0.0808240418688135,-0.206558953768954,0.216233293410452,0.330276316242168,0.0449388364215805,-0.0194772830015786,-0.223898591951498,0.108611508144872,-0.275632596358809,0.130518703081556,-0.211455859163313,-0.189459581487777,0.121703618551487,0.256662830248472,0.373173739341061,-0.163144370039966,0.476527522259794,-0.322282714629393,-0.351391322967073,0.300654478649995,1,-0.384166153802686,-0.16479189368082,-0.211992659844423,-0.0753641254451126,-0.0514556569375327,-0.0581374782012753,-0.0775787391162102,0.56340855666644,0.23671499694651,0.40934236263968,-0.26230279917889,0.0757584898754413,-0.126286192396617,-0.213662225133132,0.0560775768524321,-0.0525228510107786,0.179200112514049,-0.243162710691653,-0.181057331017912,-0.168005819374207,-0.359771404176845,-0.0120899417599794,-0.0425312737486137,-0.0116306849149004,-0.106327911883399,-0.352373279800817,0.645700934604034,-0.00724261359534117,-0.183065544484099,0.284833048464648,-0.0384738998783402,0.104928277234848,0.375024803755072,0.368930563050592,-0.298362930004175,-0.279362945067471,-0.355155237934442,-0.0411646906450978,-0.171236328575919,0.173034035425828,-0.254496572855594,-0.10799813776905,-0.0529697080596055,-0.0465178858502914,0.0379028734582394,-0.168490430903268,0.318252999674483,0.0654818810990907,-0.0803563416307734,-0.180567663410651,-0.266840887336736,-0.179053366502159,-0.38548324489599,-0.170540334762311,-0.329479166543208,-0.125065653855266,0.117083036208092,0.619585692006589,0.424259020648892,-0.21933194479287,0.185650934522466,0.484204932129871,0.213045284356221,-0.127174884894393,0.555989347958215,0.539325066144919,-0.107307252913058,0.295709116651629,0.82004112052552,-0.175822724749138,0.848335822846062,-0.128291146707086,0.06821566915543,0.0322244847069955,-0.26619004173279,-0.0576925058159495,0.653485823783665,-0.228705553454148,-0.0188524856302351,-0.27708845073406,-0.31945380686709,-0.310255501059309,0.0712025695095861,-0.354503554049679,-0.227341801517328,0.464898234192279,0.0640766403098016,-0.0705769291640294,0.0403894225549364,0.130890059817912,-0.302705917352074,-0.366121840673688,-0.0620307287465462,-0.215916694082011,-0.0662071717504566,-0.149422489589188,0.467120778567341,-0.0650636654401193,0.499957350345226,0.132228279894677,-0.0189133351875024,0.424630105604934,-0.117532931565868,-0.222321791404394,0.589151942662582,-0.446823996790304,-0.26972220692943,-0.0737351466560061,0.00511461676153947,-0.360557607956531,-0.146043580455133,-0.228912195971567,-0.210090080498442,0.263165505799284,0.0639736051577798,0.166860258627455,-0.239805783652365,-0.0546555324268869
"同父异母兄-同父异母弟",-0.0176356747274629,0.24116725869836,0.264964691519898,-0.0237262113875301,0.112242156316643,0.260256388232294,0.0790574281277384,-0.241940448024872,-0.0900387756734131,-0.312651161494023,0.182015924064946,-0.102193495919767,-0.0310506858516228,-0.058612056577589,0.363745086986667,-0.122346739848161,-0.160093824198033,-0.00118908867898926,-0.347624172506168,0.041380756871249,-0.291025575452399,0.208548631285317,0.235240515358133,-0.0597410457147785,-0.384166153802686,1,0.0724401223872786,0.392609243174493,0.0194002779619844,0.150161755431243,0.19549453938482,0.0175160163602869,-0.364751794856909,-0.135878586816074,-0.427144708451194,-0.00623733373391831,-0.221553904062148,0.242144152339218,0.362484094505365,0.163157254380364,-0.211364064620578,-0.257453945819814,0.303001488716474,0.121853100484303,-0.059729183389933,-0.0227064172828518,0.125011353817054,-0.246031955682373,0.00428387359137134,0.262400044289814,0.121046493143508,-0.348002043987237,-0.0948223692611475,-0.184296822910322,-0.0947272358686427,-0.0784492188346711,-0.143745716179341,-0.309811332709413,-0.164898096168776,0.382069179570174,0.0119740908550988,0.377861408952404,0.167382514940681,0.137448995057652,-0.0850777502677469,0.230914845970956,-0.0737045909169497,-0.332710125307469,-0.105490970827216,0.0249316305341444,-0.0778020947951894,-0.266719450406185,-0.0649459141108095,-0.0135395917196714,0.219017556057488,0.282412479151856,0.0300398845527359,0.190816137445356,0.159749973556967,0.323074379188027,-0.117462146480049,0.116548853599936,-0.34801725238858,-0.509814018613358,0.145108154245524,0.119430018709564,-0.173613382971611,0.102497055515504,0.156793348308288,-0.214325802470897,-0.167861084715368,0.179581847193722,-0.0584804474845264,-0.446357161294344,-0.193599489749837,-0.469362588879401,0.142859228922046,0.0777353562820092,-0.103195851010099,0.0126340451857944,0.0712698507500202,-0.191141020453779,-0.13156984668619,-0.283192559953725,0.217353789680474,0.306459595510971,0.340350778753217,-0.176059186846844,0.384060784604592,0.22525105517335,-0.498083055205758,-0.104781939112106,0.0820180222725559,-0.429953685818029,-0.165834579360368,0.463714856515805,-0.0244617867182117,-0.142292251762008,0.108608827078851,-0.179740245926826,-0.0793885819996697,-0.500874232435839,-0.0638087431747884,-0.252188958032461,-0.353756741191118,-0.0238750001130463,-0.389064155101851,0.476638889717989,0.489824658521584,-0.340555849193066,0.296871385750688,-0.0868795988922119,-0.0963899853805526,-0.0856977004235741,0.254919112988925,0.209447201249543,0.455925455868833,0.412300445687256,-0.104813646231875,0.069466159819803,0.0883754711784505,0.107303902909609,-0.0780013831148592
"同父异母兄-同父异母妹",-0.244850968824448,-0.113536126005814,0.69164256273107,0.613295769573416,-0.00166804498411854,0.506457900788711,-0.0990176703719864,-0.360626297629099,-0.43756225663993,0.469868517946536,0.294823505519152,-0.314448507206059,0.58168680847784,-0.110266323305457,0.628346348330851,0.251695242533729,0.266027852556277,-0.107374426831401,0.400558249576679,-0.215358627406999,-0.0699942054768228,0.300815438452102,0.470493845411864,0.0623749924261461,-0.16479189368082,0.0724401223872786,1,0.486439177988041,0.363936200017562,0.250317788665096,-0.329053289419,0.135362481345524,-0.138976600723833,0.0722254789967524,0.207242301015106,0.618465407142839,-0.0125134278302916,0.0543674553531768,0.493907354835916,-0.198408138803714,0.468943985676014,-0.241964209098654,0.603302017743749,0.330810152979113,-0.0506637611845884,0.086803438178516,-0.293526513770859,-0.355036019869542,0.135120580753764,-0.0783160331924562,-0.193839957906023,-0.192693922887085,0.27219444949219,0.0581559927464564,-0.0775702663951949,0.301753732973071,0.241653506891027,0.323004731710776,-0.0713697971560723,-0.158963906629978,-0.197226913097559,-0.326781259330226,-0.355776406442451,-0.252312431116054,-0.249667494504221,0.74068652476072,0.0491630034878555,0.294289182155751,0.286858130069808,0.0230353493174672,-0.00947851839256857,-0.336534522184554,-0.486216288688908,-0.207528497686406,-0.0091839837174754,-0.093935175236643,-0.133416074620552,0.438668869327752,0.0252304114475467,0.521392669612436,0.558718987117117,-0.258787436718639,-0.0849869913172531,0.203532037365593,-0.337007331862342,-0.186321659220825,-0.305351609636811,-0.145066061449001,-0.0793615672202398,-0.230785402732997,-0.298606554535482,-0.0816582433167982,-0.0911937465975795,-0.274147256161497,0.0363171828359096,-0.247532360195921,-0.158780402036284,-0.5326399245888,-0.444765753384807,0.378109687272006,-0.0114074744258732,-0.40815662484,-0.0410977019289059,0.287691895473489,0.566636870085417,-0.166409984196701,-0.23307760622717,0.267542325127341,-0.30343046140588,-0.398988487379971,-0.199848646282646,0.348106017675177,0.0448952387103762,-0.176339836496586,-0.358129882776984,0.545047096251318,0.0705823459132459,-0.185790177908735,-0.270666316112373,-0.195698364257461,-0.00411661053520192,-0.189492064263443,0.163673629984668,-0.0381294272027073,-0.189441971492273,-0.0961867801373323,-0.1665298650362,-0.14816290274931,-0.243593085414985,-0.0648308179270229,0.111197277864082,0.060316117210882,0.261162504079775,-0.0841718425471546,0.252363873580295,-0.071182625497016,-0.221265452917252,-0.210425763066149,-0.427267359124729,0.234266036247057,-0.231304402103305,-0.257048934347977,0.0229880518236387
