"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-非亲生子女",-0.0151028919106945,-0.0309895768473381,-0.386658891739836,-0.313563438688474,-0.0361325429891507,-0.286038842994444,0.181458758282158,0.244854469499462,0.129721092359729,-0.0555227648115374,-0.171064856634016,0.191067326349771,-0.347304185922357,0.176390894778933,-0.26067100754203,-0.0393046773670784,0.168244231258504,0.335562972632033,0.392223756679685,-0.392016193741856,0.68362080326677,-0.14518306931377,-0.239435321997857,0.284596698021079,1,-0.404747892783408,-0.364342769648687,-0.283909883270081,0.0408022220734366,0.00777140071351925,-0.0408832044719766,0.0593903662663103,0.631539551315527,0.208818819217002,0.480843644766007,-0.304058032190072,-0.062672151026466,-0.177829823503176,-0.288679761666358,-0.14214058249514,0.0489893311078268,0.370039640392304,-0.28171270373411,-0.144907600448897,-0.370895017583041,-0.389833826271414,-0.0377145953421796,-0.187131760020184,0.166742774954392,0.172708731178352,-0.408338744865481,0.693637376062642,-0.0431774151397267,-0.16462534554016,0.243839826153026,-0.0315392400132439,0.246332194394761,0.343037751642884,0.553162591277322,-0.492359034273797,-0.337599091101886,-0.510057138093517,0.0455099492440591,-0.0559460021891073,0.210536530063241,-0.31205302414796,-0.0556675262325902,-0.0713343752472431,0.0397182070098478,0.0238639383379691,-0.337528131057693,0.217770667847217,0.222533993692889,-0.36235259757862,-0.182035409250547,-0.489668652154367,-0.385967146587802,-0.385083258297251,-0.16134117015606,-0.347006573874569,-0.346024927062808,0.151619292701846,0.641669319847821,0.327903295454925,-0.446419786972803,0.204791210961388,0.323401215456299,0.213852210147304,-0.0964019907709357,0.738925171927003,0.692396480736649,-0.162487905281563,0.207369869127805,0.753030178807219,-0.152441464330434,0.733994904930522,-0.00606673644075023,0.273934970770224,0.173791384816061,-0.241506663713402,-0.113906770438617,0.749791972318269,-0.152954114402273,0.0162234447924401,-0.409254010136541,-0.545814794283535,-0.4967953868051,0.0827661005794281,-0.537578276647715,-0.409880846293188,0.252236379874349,-0.0725391370702902,0.00867445671437897,0.267946635443912,0.321879746801567,-0.456464335247581,-0.382569976964549,-0.311945626109819,-0.223805440282741,-0.353995852727722,-0.354026678174939,0.311335337829475,-0.148153142276448,0.540917626246808,0.139022523021932,0.0984588234158119,0.272473089972116,-0.253924043716365,-0.221994625040806,0.598029145182271,-0.543996817604225,-0.42828173860382,-0.00597234601812522,-0.0630233319498125,-0.27316189682945,-0.0787776349787762,-0.100065311568425,-0.0915152300430666,0.51461241736133,0.245295919627166,0.179050332185571,-0.465404838985612,0.0360814930917637
"同父异母兄-同父异母弟",0.126997265213738,0.246255898874616,0.554936906114185,0.275572196185715,0.311532949010026,0.421611613156319,-0.0632216476651893,-0.281014236626976,-0.205154947979005,0.00252600369052404,0.232640157216591,-0.0852761482263725,0.325337230227369,0.057387457426649,0.471587825460465,0.072550230871951,0.0374983833578235,-0.0354304472954943,-0.283971566823507,-0.0361515334678415,-0.324597277315077,0.239216547951581,0.429707607401866,-0.0736161261488633,-0.404747892783408,1,0.506040720011532,0.421359622933028,0.102993202595286,0.148428418316965,0.189397811448996,0.0822158078984015,-0.452454150350191,-0.168489777251999,-0.352682828995198,0.29657832229908,0.155715612225437,0.427883757639141,0.500205328288333,0.140843990431406,-0.00120422999332193,-0.190690541405629,0.486360166148293,0.208586190965713,-0.159638774305298,-0.0942244727887791,0.175761556409525,-0.338630204053856,-0.12927714883377,0.0464143896390372,-0.0553159540483505,-0.342074278903399,-0.0646956671166738,-0.18045575279724,-0.153617957556024,-0.0692779604033433,-0.261347503582451,-0.341166341575887,-0.318274815717505,0.185165781181617,-0.267908605967352,0.0769268036710194,0.160045881958629,0.249440864589403,-0.137257530311523,0.409470598166747,0.10962560357065,-0.130372894180317,0.0377737072941352,0.165116961115265,-0.175243763278385,-0.25224458568475,-0.237945192212566,-0.0541502000368963,0.323457641795257,0.0688676688342259,0.00346197481820726,0.337280618098396,0.23624942171785,0.517725224112683,0.176497479930683,-0.0482548571174563,-0.496857354522899,-0.306416573903382,-0.0189566945205545,-0.0388244392317492,-0.298904830576193,-0.0941645029482617,0.264166943092606,-0.363788724346729,-0.367868127372568,0.329877689886411,-0.118265279216556,-0.499348263410149,-0.191866711622759,-0.474097608044188,0.132927315007708,-0.118162719933232,-0.199827870893435,0.282314583576857,0.323280110788098,-0.392817498926841,-0.15602320653382,-0.0430548226406983,0.39778152842483,0.0980758793128922,0.104639814998302,0.0391085389399954,0.120130865418374,0.0371709139574664,-0.317634495593187,0.0605792809725724,0.193382756406303,-0.423795253720393,-0.15129305768014,0.604700609732711,-0.0793447550730676,-0.134583601985437,0.17940718396008,-0.155421002123227,-0.129597868334782,-0.328631086856679,0.186241774093727,-0.391620626796473,-0.250749358889006,0.0117574636434465,-0.236503687531895,0.527253510450233,0.441558815820116,-0.366172716836764,-0.0275046997995255,-0.250062722379249,0.00255778633176351,0.135504459712292,0.392060686259607,0.165717258910506,0.279531407905788,0.29036219326499,-0.436052846505192,-0.0152878584286447,-0.0777452003604367,-0.0101676883800481,0.0258292652187079
"同父异母兄-同父异母妹",0.00236033151432359,0.0560109418708756,0.698190469196075,0.693743797358965,0.121552397323247,0.572422175828347,-0.122712814780415,-0.179551302427539,-0.112620931037867,0.458889827078251,0.309027550295372,-0.138093578456006,0.631190181824687,0.161710902877349,0.600085233175929,0.315019183027288,0.0315208031310397,-0.193717429834573,-0.0202106697224023,-0.221132710540285,-0.298888594851625,0.463668098715843,0.595808651151422,-0.0752759983537601,-0.364342769648687,0.506040720011532,1,0.590449957575747,0.10985684918376,0.0468185528940134,0.0767923780575308,0.0301895095681503,-0.363680901851331,-0.156891884370707,-0.142304903095024,0.553484710699128,0.168426765696742,0.224080704706117,0.568847441950666,0.0484006228197432,0.0863535890003611,-0.226163851226629,0.642546214626281,0.389463733093377,-0.158473626639899,-0.13410875012581,-0.0070120574701058,-0.438112329125926,-0.137001258673151,-0.194734864553418,-0.146712409140967,-0.415978886200229,0.000523271550482016,-0.101034269173041,-0.306610466360923,-0.00677140137172359,-0.0820884319044594,-0.165307076522374,-0.264463240984411,-0.0670780353136301,-0.213408253640504,-0.2101914490936,0.0445612327496456,0.056736667842791,-0.279089870934702,0.674577158672469,0.302335108448239,0.377954170043872,-0.0292981295472072,0.102750525516174,-0.140013832623193,-0.228061568788737,-0.15496770567913,-0.235500674553922,0.317475496639295,-0.0536915287467026,-0.210287162495104,0.529518320508489,0.335188530825841,0.592325493633175,0.508105375576998,-0.224905514557154,-0.346407636304124,-0.245663516346057,-0.238285161452484,-0.214952469485619,-0.52226830689049,-0.196700496124904,0.220599086263657,-0.400959897939018,-0.507976910816702,0.0563040597250988,-0.229336533820328,-0.443686695498997,-0.141737981720219,-0.383088645771949,0.0218693820594537,-0.342675513606299,-0.340801892978118,0.540321804483574,0.126243106846924,-0.476791861190423,-0.121939102122073,0.374100772164119,0.672117750151462,-0.0331079956218613,-0.158779161167187,0.125235175417412,-0.17076189721738,-0.268071978226047,-0.139816073921444,0.45966061343395,0.0690851200609802,-0.263545723999956,-0.325751183526039,0.632200823384069,-0.138418515019241,-0.257190671344511,0.0180242251443846,-0.212853888335256,-0.120757472009016,-0.224890781029718,0.288024476914165,-0.323661853173428,-0.190171421389226,0.0995767665543269,-0.16327485540727,0.11484483004733,-0.0011845526272366,-0.345480261871421,-0.000608698640872363,-0.0680056864288002,0.0748524069200538,0.163300460493373,0.518646465762107,0.107582241034361,0.0956694498264353,0.162550195368525,-0.557075487373025,0.0679236509858078,-0.249700695509595,-0.23873644729007,0.267746329732121
"同父异母子女-同父异母子女",0.193980120117851,0.129755686370824,0.548649691711784,0.643063103478907,0.0373135867196298,0.420617586812212,-0.156085660951096,-0.0742443041864658,0.172089459013959,0.228222663309669,0.200924875193777,-0.222311254470496,0.586642764795138,-0.0239591289007138,0.471875562268388,0.345608541003514,-0.103725245008519,-0.41202723257618,-0.162508632958845,-0.220758264780793,-0.332738665743247,0.515193341327658,0.704794139938395,-0.156790312837478,-0.283909883270081,0.421359622933028,0.590449957575747,1,-0.0183539600177965,-0.021196093606268,0.242095023396966,-0.0527080840333695,-0.281478002531805,-0.201297849451071,-0.230230459604183,0.461091557903243,0.0401649427150765,0.0263228723022351,0.23111710647008,-0.0188434984897307,-0.0364822964449735,-0.328753840384955,0.481104695993104,0.278416315301184,-0.102326475053012,-0.123410247829151,-0.017918231182762,-0.270252681173667,-0.0720286326995461,-0.18221674025366,-0.0891579830770885,-0.365048304010778,-0.0673956102045751,-0.17319639592719,-0.319014818908722,-0.0889732240811984,0.0562234235777424,-0.136642315005798,-0.211014371868772,-0.0673404717352062,-0.114917540748353,-0.199999789424254,0.292361145002869,0.0880094164177136,-0.153078515195579,0.587085260758745,0.324473739668782,0.308521485791237,-0.0180609665837601,0.0265974118235371,-0.184928948669459,-0.200693029055233,0.125946089167858,-0.303597381500186,0.296863666254299,-0.0971335857293898,-0.305385569854523,0.606669080043484,0.271950358515496,0.514266061948735,0.412962874391457,-0.306908704802251,-0.391919064390617,-0.288299077181537,-0.225406810676847,-0.157725377595917,-0.286258598418785,-0.0290632442940458,0.112848490194214,-0.41231982578092,-0.425893050404071,0.147745406187349,-0.241267019124596,-0.286299595767938,-0.171417506813148,-0.28661652477511,0.0174238239296139,-0.130841027831542,-0.144352958715218,0.495281968570209,0.0435492027391299,-0.303093092639851,-0.158062663433734,0.388274711957086,0.642529294142198,-0.0707949728142278,-0.155895213441108,0.0195323548489398,-0.12878987136477,-0.226214995704362,-0.0528311732453799,0.274288726354511,0.0459937892975426,-0.306544307516337,-0.297939669168537,0.589369942911651,-0.0867066935088328,-0.271063342086958,0.103220064560988,-0.237501766934221,-0.172121402227804,-0.108510347529682,0.160006204640314,-0.124243173361808,-0.186456620833702,0.317812213454819,-0.229671354959292,0.210010761952628,0.0552200192380162,-0.266901618855127,-0.00852727702915489,-0.0283792436951759,-0.0575307821578126,0.163970524695673,0.49813679550543,0.202869246963368,0.317806445340721,0.356543813496293,-0.337725012261137,-0.00719777231926316,-0.129218584533214,-0.289509770868572,0.240895782379519
"同父异母姐-同父异母弟",-0.372484703451931,-0.535634180565109,0.138239742504097,-0.0816476024654796,0.34696681397797,-0.0485740336457601,-0.174987377544181,-0.478717291256751,-0.345441701315527,-0.197133798708249,-0.216943464824049,-0.256112161703291,0.000606446950230292,-0.383243449655846,0.0522826257116137,-0.237040194006809,0.732379179261208,0.53308404281692,0.0377098244160873,-0.131654513508206,0.0234998987259212,-0.0946318472635317,0.019724406790505,0.365948933333527,0.0408022220734366,0.102993202595286,0.10985684918376,-0.0183539600177965,1,0.731096331039469,-0.373189534206092,0.559399276925139,0.114454483038582,0.502019195788027,0.050758549855159,-0.04660572983038,-0.437937116465151,0.0887417725023242,0.0948421702217027,0.107177173921672,0.747988803359761,0.310264508953541,0.0421957289138035,-0.172824832494621,0.0538500583251609,0.116333570354319,-0.590104018641285,-0.332917361646809,0.0382714232630782,0.517039029657299,0.0538146478682964,0.161355874891713,0.368424918427447,0.0796739393647221,0.449011959758845,0.357567338987064,0.063026987738364,0.0101301033379628,0.0810265897280698,-0.252558455689385,-0.267563562586062,-0.280446669154414,-0.407926525723258,-0.377028127435296,-0.40081091421307,0.0528649290352923,-0.254668777443976,-0.185087012813179,0.706967436623821,0.478582085415914,0.0796119421110892,-0.38897272670804,-0.377160621617196,-0.222303128380532,-0.377601346279619,-0.284560166320572,-0.336991653895228,-0.0284365404802357,-0.405759461027062,0.230587857284348,-0.0601753433862431,0.425768028810627,0.0622052589474594,-0.0495509244954596,-0.102814884383921,0.386137051126514,0.171249542560216,0.300383712154818,-0.409479507768932,0.162774870596922,0.250161125564311,-0.5170544868174,0.403218458029003,0.0295333876013421,0.0854356529669764,0.00993708562526175,-0.504062177162388,-0.411884115866716,-0.463153366863867,-0.0264274377807651,0.230821038774697,0.0158399589294294,0.100548346880814,-0.187738757771267,0.105545704425438,-0.279089378347837,-0.315204818348377,0.760836719615594,-0.29135366190171,-0.26690943255441,-0.401369558203108,-0.240239489430375,0.315654340077234,0.315370075173535,0.408365517675065,0.123294560287952,0.116345235866974,-0.0799020630577773,-0.44825973685553,-0.0831797520319342,0.0987554936008855,-0.43194445443705,-0.359352062732053,0.0456858426488441,-0.320686708489123,-0.383536260705086,-0.266235260729312,-0.127651458581238,-0.000648022065155187,-0.025333864515975,-0.192777675744867,-0.235061842894127,0.786507097890979,-0.322682793172715,0.0778139627492395,-0.459888922970075,-0.462033860867666,-0.430781299124757,0.035069163128813,0.472236001441368,0.369282838642976,-0.322732784864943,-0.20981105066056
"同父异母姐-同父异母妹",-0.403497630513687,-0.47992069814213,0.0815349430452609,-0.15625112185325,0.187832090250955,-0.0129838637392875,-0.0186878709667473,-0.339412926046152,-0.248448276082631,-0.226741417428367,-0.142065522763701,-0.21623538902096,-0.0295249201532955,-0.355579478973139,0.149670289027347,-0.304319587057469,0.525367273760862,0.550131731444934,0.0642230865195986,-0.0950707234897386,0.0193093480412505,-0.3332623660134,-0.140797107263442,0.432345410803193,0.00777140071351925,0.148428418316965,0.0468185528940134,-0.021196093606268,0.731096331039469,1,-0.444991347777597,0.420876760790527,0.0956879708137801,0.551057470825375,-0.00601157018023678,-0.145521536349583,-0.43915004689014,0.0812288980095073,0.0959562986986585,0.00440261238128,0.723210708967357,0.208022545964378,-0.0236494251680971,-0.0906734407259363,0.0354413145351345,0.108736039398395,-0.562847095144936,-0.186038393006859,0.0806541646311808,0.753517872848127,0.0171020825493904,0.175436578116954,0.237611213231901,0.0244790950577026,0.452569857487652,0.203664549361449,0.194528730032336,0.0323727412461557,0.00898498090934485,-0.18075199906485,-0.238863628913298,-0.169020656073229,-0.398974750527797,-0.405778139931526,-0.201215887654215,-0.0498727709065956,-0.41799368793147,-0.365109598033437,0.60061607681378,0.267578200604647,0.020938868224848,-0.361767652095727,-0.337879656022874,-0.230068171265944,-0.247955878371626,-0.143590583534,-0.260155368226925,-0.10565915352759,-0.339674151070915,0.185327710482829,-0.191254022407753,0.633003298459189,-0.0285368939229034,-0.047778420035523,-0.0754158553437411,0.465460974815325,0.367147580198893,0.511750760525936,-0.238003557080667,0.117248480349303,0.190572857200193,-0.408057240651088,0.540128344445866,0.066336613135035,0.000689070155783552,-0.0276203055067219,-0.407959883411895,-0.294690174630386,-0.348241037291705,-0.217542331506446,0.18786759755514,0.0302811586383952,-0.000725752543608977,-0.336143584222964,-0.0125957643796834,-0.110359999006381,-0.1617521982659,0.561504874195876,-0.124825764488877,-0.186728207890723,-0.37508518332829,-0.152220354259678,0.129110486199347,0.104794281221501,0.405910213077851,0.084240265461806,0.146414564101818,-0.164115350384058,-0.46698492062779,-0.0870276400876635,0.0389401197971192,-0.410720303586045,-0.190179962080917,0.0857967906809711,-0.250040366450243,-0.523807860411551,-0.289210563188279,-0.0710330821698782,0.0083556387268581,-0.0202049306284256,-0.118741339175486,-0.189960258668277,0.664842691372468,-0.411105427260288,-0.17046433813755,-0.362634116420544,-0.329328236065349,-0.258820629673794,0.0281324093121608,0.455704659635141,0.539678657087397,-0.206453166550763,-0.299350426740562
"弟媳-伯",0.50060667476343,0.314544039718663,0.0472183139648591,0.310504739791317,0.197328870496844,0.11492491288124,-0.180493000702945,0.173023619657035,0.379011208586074,-0.0148326995025269,0.0507776600273327,0.0250154408384664,0.264001337450133,0.305408232287935,0.131640561572801,0.458927528042823,-0.188099103822577,-0.456353421429614,-0.21922377200004,-0.0724694661554469,-0.0172247834413982,0.328498677728398,0.294477019179895,-0.313094219587479,-0.0408832044719766,0.189397811448996,0.0767923780575308,0.242095023396966,-0.373189534206092,-0.444991347777597,1,-0.0835941253667204,-0.042295369407295,-0.440547510040599,-0.127282810581245,0.30383578485367,0.461956634213122,0.152177824187905,0.0418974384077345,0.194618297397095,-0.506888574572364,-0.241609147313311,0.19178963763552,0.19429058224963,-0.268447934746262,-0.364688764575787,0.518869046786968,-0.0761566382434852,-0.242116416107791,-0.355577026299694,-0.145380773103461,-0.105853277366239,-0.361599306896793,-0.374254364047207,-0.351603219609306,-0.376591069699416,-0.180044736017948,-0.346984640888305,-0.0269883208277916,-0.144741750450629,-0.0902700709487122,-0.107288474568635,0.713720960863625,0.552295845338392,0.108739761621754,0.20601666162377,0.457156457951847,0.283325029452951,-0.248163597930442,0.0101610618155614,-0.280859674916787,0.257219912956702,0.408760496405414,-0.117696058178938,0.130468537460828,-0.209536008555209,-0.0870729298620172,0.403491752582559,0.178078149088753,0.0647590298445894,0.112117915045776,-0.328354169161968,-0.112663712789645,-0.0651643626273964,-0.0418500965340928,-0.354406349927417,-0.272798478062783,-0.337234192963717,0.377771089148982,-0.143129305019604,-0.128795091068606,0.256305088931438,-0.396930092759038,-0.0382636243425133,-0.352689748920545,-0.0416665063052877,0.255537146492667,0.0936877605337763,0.355160915148811,0.28501021925635,0.219038505769713,-0.0128106090723185,-0.337279745972772,0.303132321247787,0.150925634021215,-0.216514418628661,-0.0808191650543359,-0.15017315809053,-0.133592074800892,-0.0539705936488126,0.220216289653566,-0.0476354751880669,0.123877886144951,-0.106822667989465,-0.122813871234508,0.138486760221313,-0.336366487075324,-0.162396704694818,0.568058057585605,-0.106864823941523,-0.303718792799109,0.243393591265469,0.141102140669812,-0.0752302284226657,0.280651768443303,0.512565078164292,0.0471460055255054,0.283116418572712,0.418045232628656,-0.0279469395413095,-0.241537406314895,-0.122241046376678,-0.313401429736472,0.599489843252755,0.228587826092719,0.270451134095107,0.359169822352824,0.401744504679484,0.0611512622272195,-0.295412156246816,-0.436139443553942,-0.120551314478748,0.301004481208829
"夫-妻",-0.0634095728090257,-0.470952468147716,-0.0511837599198417,-0.0540528589733094,0.53532662440614,-0.0704254091038249,-0.483268794367272,-0.39009866551758,-0.292534339588878,-0.345091538565127,-0.434585612265578,-0.391770629316086,-0.0582436139131435,-0.0867416094294226,0.137962914855613,0.0335868831484441,0.61182677660005,0.387693947560116,-0.191057981123144,0.0888320482023396,0.0576960471696807,0.0167338512772774,-0.0686391468011481,0.187503493281965,0.0593903662663103,0.0822158078984015,0.0301895095681503,-0.0527080840333695,0.559399276925139,0.420876760790527,-0.0835941253667204,1,-0.0486799272004732,0.214898552160618,-0.0709650767296474,0.0133500525602018,-0.174457144116729,0.374885423383088,0.176631668370566,0.460250361521748,0.458660548671419,0.395905711083795,-0.00698116986439335,-0.443455856255362,0.11855091067735,0.182613809905474,-0.233622968736161,-0.351094526595637,-0.254409501277901,0.427940140319858,0.179911713985867,0.0722213011816285,0.131201057874384,0.0510808543609033,0.0519944533003723,0.146551588723786,-0.326831355422028,-0.251165114480197,0.0313619390439625,-0.254175962725632,-0.235198474688028,-0.189035764815037,-0.213138704355568,-0.165022494785799,-0.51778813451472,0.0436538118499591,-0.0230880908823405,-0.108091288715046,0.581254678475453,0.753545839491364,0.163372292292396,-0.325461993249938,-0.164695808128122,0.0565775964654238,-0.468213949306057,-0.320827636401042,-0.168849707531238,-0.00690494111739127,-0.533725376271797,0.167606389681773,-0.0788847083965775,0.327692169653411,-0.0247118360191722,-0.057143219909306,0.104636982536603,0.100977323838623,0.0899146316236929,0.0512776234620582,-0.272262464863236,0.181927873224451,0.133282725189628,-0.55040809209903,0.168215552192539,0.0729150923423138,0.0306945358108972,0.052209225718659,-0.432805879742663,-0.412091879566861,-0.380526451378039,0.103760715144093,0.456077798554827,0.136590233683597,0.035549246099284,-0.0846148595452471,-0.0689424831545802,-0.295218647992572,-0.24310935612883,0.647841608266869,-0.198486133507685,-0.058696625517068,-0.3902649101025,-0.45637525474873,0.549754919390994,0.35667728047237,0.448128558793299,-0.0122486226181426,0.147587463527275,0.158158413772539,-0.126264631393956,0.0888735710910738,0.19164502416999,-0.415282537095835,-0.323442437894524,-0.103583310073358,-0.35857461213234,-0.0887118411851086,-0.467702963928485,0.0931533437338342,0.220396973383368,-0.0806027471223275,-0.281379112195935,-0.32809074652131,0.704341967135977,-0.0931631311387007,0.0580580997986826,-0.348298675606927,-0.369566690113856,-0.53648705809174,0.0551536944115587,0.446177825789214,0.108436955283535,-0.135931157557264,0.0605643014085343
"夫-妻",-0.186822895866038,-0.212549393597918,-0.320263492684871,-0.229653801681457,-0.114034484526362,-0.345900602252616,0.318530024094455,0.12323083530981,0.244847874200669,-0.084439856389091,-0.0284309439706608,0.239478975226236,-0.100876658197072,-0.0651094766845592,-0.252450616107995,0.0427764070291493,0.206665085692191,0.0543362053600398,0.416131972236989,-0.28541582961482,0.617613496989314,-0.186171470728315,-0.179958774142416,0.156471904012845,0.631539551315527,-0.452454150350191,-0.363680901851331,-0.281478002531805,0.114454483038582,0.0956879708137801,-0.042295369407295,-0.0486799272004732,1,0.211797355902926,0.533095358917777,-0.134990680861377,0.0375873705630014,-0.230643289795736,-0.3493343625761,-0.166791924081248,0.104536348814935,-0.011485943033261,-0.25924490919921,0.0151009612034763,-0.216553623459301,-0.269668065501022,-0.167519942747632,-0.0193627274656853,0.281730224135894,0.126095602700175,-0.241261751982416,0.435276408790326,-0.0949457101877658,-0.186529682621436,0.247883638184582,-0.116672662800861,0.519068370882644,0.4081558824832,0.513187271128459,-0.498430093803824,-0.154291679332742,-0.465512678588579,0.118553776783375,-0.106162159366984,0.329915621109226,-0.348371718333307,-0.0555068411154261,-0.0320223730083905,0.110559261834732,-0.0915696699416375,-0.234918429258074,0.0737919315867235,0.192361015596664,-0.365720777575414,-0.230645757531456,-0.432163350420292,-0.418614269786905,-0.302457629525177,-0.212999943083644,-0.289210860849597,-0.0691855419124084,0.0770626980820921,0.687032719374102,0.331507622136896,-0.314127739405471,0.165688769629402,0.29466017505775,0.164536005627327,-0.167207314605547,0.469372141177877,0.530210886746292,-0.251727797529496,0.186123949816155,0.563053695302871,-0.186383405989559,0.565489231958075,-0.180883482481896,0.128916431577882,0.238166434431857,-0.243649056477248,-0.100314699951392,0.511807571642294,-0.189983803226504,0.0290634296083867,-0.18054611943477,-0.402011316799311,-0.423517594112814,0.130773705475412,-0.43890353773732,-0.356170022415872,0.373616270415305,-0.0347309742319033,-0.165587724336665,0.210237843987936,0.157206222269106,-0.403271271078224,-0.219716879793151,-0.293563424984381,-0.26948267844366,-0.233703428456853,-0.242782400868335,0.435419373320341,-0.166086069503203,0.736932886743205,0.346064790190455,0.0695964369793712,0.295772749450862,-0.394908826788691,-0.212289291644843,0.682949265964584,-0.332867130973339,-0.0965971655714368,0.0718037312129349,-0.0250944547670357,-0.243111351487386,-0.316548847549058,-0.248637256072076,-0.131078685020778,0.623491429564458,0.00768235297651069,0.207198936943346,-0.387533080436934,-0.00931975882763558
"出轨者-第三者",-0.314524154271134,-0.443506689991973,-0.0900039328841902,-0.340194981941362,0.0679245753396135,-0.100243858062071,-0.0161931097695926,-0.057468595679237,-0.303122099314513,-0.25502620380477,-0.284414938152431,-0.081513897080425,-0.250354242138967,-0.286276019568056,-0.131025742512351,-0.383269336009747,0.334321799148358,0.452514929990742,0.045314320483855,-0.241221447760035,0.0489375950722112,-0.436603743928156,-0.344115237498893,0.559641308273916,0.208818819217002,-0.168489777251999,-0.156891884370707,-0.201297849451071,0.502019195788027,0.551057470825375,-0.440547510040599,0.214898552160618,0.211797355902926,1,-0.0585140405747346,-0.302074090186014,-0.290614127668293,-0.109532117724805,-0.104114682390123,0.0536994995895878,0.495980870235764,0.383113791766594,-0.165785204845193,-0.181898211062701,-0.0716508937910005,-0.0207096017145196,-0.436466781134904,-0.0996659767854959,-0.0555014237889597,0.454021602118987,-0.143865944735182,0.322965975819234,0.502043369810891,0.161232690744927,0.560857236756342,0.471627446097672,0.136428664136448,0.0562076054309616,-0.0395646638802608,-0.187475566146203,-0.290433069879542,-0.193408394000798,-0.402376362691142,-0.384863433486157,-0.117169412073912,-0.168548937947133,-0.395013656604333,-0.212970533532778,0.356873457280619,0.139286824273963,-0.0929050421580677,-0.0375865681381338,-0.319633835781864,-0.21372627359944,-0.236169221391946,-0.136850551049698,-0.228330353751164,-0.278368363886608,-0.24902736986799,-0.0762609555243787,-0.204311187646137,0.54603565204055,0.127963263447462,0.0213639090157401,-0.178710412047642,0.621255780466372,0.365358513013187,0.658365800247011,-0.290480685578193,0.303629531101695,0.401586969806153,-0.399280634662045,0.546492248520673,0.350932387445937,0.168495616068757,0.252760111866834,-0.352493290990993,-0.177039387746485,-0.309891505074798,-0.414629207863947,0.0426234866451665,0.172984786018218,0.164340577928851,-0.250729186699492,-0.139955314766475,-0.122092777030868,-0.194798655348952,0.413349743074812,-0.197386760262091,-0.22208407460569,-0.163289892427615,-0.0775725204701045,0.133301761832966,0.28902232478939,0.377664218479253,-0.117249010224675,-0.0458102305039663,-0.215719794099482,-0.329735474886243,-0.205241429333438,-0.118570768555519,-0.256655379476708,-0.0772255979156992,0.0898455741553028,-0.146013577033083,-0.477836980660249,-0.0322579331034502,-0.192634914827336,-0.125592534699483,0.0485997620430105,-0.174709272825745,-0.204030213801031,0.397056967022529,-0.399391802573223,-0.408363358854882,-0.1850997816012,-0.339614660996777,-0.266573182161537,0.0810367237600677,0.460840498543274,0.653167830275061,-0.154772626934359,-0.238000407392539
