"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.0275210642004323,0.0980403010572161,-0.040701539591321,0.206525232878716,0.0110355629125812,-0.216652106768082,0.135418882137053,0.220527080380756,0.122974035500595,-0.119639058303058,-0.354734222654391,-0.556837876073711,-0.306826347807476,-0.228077523267696,-0.592120302295676,-0.557467081686489,-0.126445710636747,-0.220293284457381,-0.277367881751168,-0.0179573922869171,0.125330616380727,0.00485203134471117,-0.064171579661775,0.0662048198108943,-0.158425912680902,-0.00332361559404826,0.22701138193238,-0.0304751146121738,0.184781333199022,-0.0754109948215585,-0.0384698878351774,-0.32859379939832,-0.00741817693931754,-0.0648578644365432,0.345070817089821,0.0301422546125122,-0.188770902160949,-0.293061409542011,-0.364619568915852,-0.428913453009839,-0.153154619848099,-0.148900613239663,0.164727506809089,0.156608946171818,0.191846640818783,0.0293725200379937,-0.114407767410351,-0.268331969125512,0.197861427884625,0.0792143521867308,0.46759559873883,0.341251014758537,-0.0404641823844026,-0.0366321127288124,0.303402974542132,0.253202318518945,0.12370724695494,0.548089700970954,0.0850032250622031,0.571366176318025,1,0.306534817541209,0.533947105677346,0.404812307840451,0.21165825298517,-0.372329181981534,-0.242826475106391,-0.107344284742924,-0.422071467469574,0.143772287413284,0.192055057532501,0.290606311914564,0.279315151357781,0.0106558029590915,0.305067918999816,0.180992437277297,-0.15120024683014,-0.0499856039711805,-0.12773757183889,-0.496863705550291,-0.323026811343581,0.200467203275885,-0.149923078116299,0.392059333836898,0.106394117643103,-0.0851334528723884,0.560909161227482,-0.32475515066595,-0.0925509319158721,-0.303294858351383,-0.15728267287384,-0.146212305560215,-0.23897784207767,-0.390090302034401,0.0109892995215534,-0.0229152038830804,-0.237162762419611,0.170923551757413,-0.129948384265834,0.234535868871539,0.0925549785784676,-0.443604914112653,0.0710092446993456,0.177688397112887,-0.464792991481766,0.141048539255408,0.0900087849424685,0.149193431965495,-0.335012484917786,-0.27902140698672,0.225868805653279,-0.166030812588118,0.0293409609938649,-0.432753363067444,-0.13204132767192,0.110112232062193,-0.3068068339287,0.173213992276058,-0.309894862081317,-0.15013342646999,-0.0229699283672929,-0.324545466811219,-0.342076312945317,-0.32973141030453,-0.366415025640657,0.262079940347721,0.103839175212162,0.182218582218597,0.556666661031252,0.19707905366496,0.554069995834099,0.464635278006544,0.0894660572567857,0.159691162049164,0.277153525740994,0.264491026516192,0.271656668762956,0.0082799342240482,-0.000713232716062314,0.0209454137889386,0.0507937352709331,-0.33552203611253
"舅表姐-舅表妹",0.142397937935018,-0.0278182244512593,-0.248160502966782,-0.0314571198922154,0.0123776940433966,0.074427069408807,0.098673365480301,-0.187455089984185,0.124355627216528,0.329467470778377,-0.334653995773556,-0.146331589768273,-0.411840811651497,-0.559908613322395,-0.0871468915329656,0.00364893889110795,0.149016693148062,-0.130955625767976,0.13392471966712,-0.222471607848223,0.036200858422978,-0.118722138895336,-0.506910358511658,-0.266272495538242,-0.292032851802198,-0.48530560316961,-0.32209101211014,-0.361097231196708,0.225563621189286,-0.0771843646132321,-0.18597547692981,-0.0579523252091341,-0.257574456725634,0.0538087534586142,-0.111886285321088,-0.211612520815705,0.00449636580470725,0.125384313193594,0.11792341102461,0.00103420968275622,-0.142185136374527,0.0886080249253135,0.12805218791849,-0.0992477155675675,0.0173521235802398,0.187770464547308,-0.203774091725431,0.154927849693367,-0.0310212463111264,0.17176581965792,0.299233357182261,0.194629749043783,-0.465685475596521,-0.109662289974556,0.374752240921349,0.313167907503525,-0.260954336089865,-0.0492279659296787,0.598112126704503,-0.0537253951627846,0.306534817541209,1,0.0100399843920244,0.313877458067238,0.831956843062323,0.122089329286483,0.0357274633770191,-0.376812563350195,-0.0961048669181066,-0.153624386547208,0.102503919350181,-0.102997404032683,0.225684751625335,-0.247095750515836,0.0785638051593101,0.158322741171935,0.0627122624069501,-0.13404360915189,-0.313894076332169,0.0206511389261058,0.169102553283392,0.149345509552167,0.0907100745998023,0.0638819684091515,-0.192856405855068,-0.0858540084189784,0.0495128132815675,0.142834792010718,0.50086077010702,-0.144758348257734,-0.135264784160777,0.273639215864635,-0.383250638287917,0.00354077034450778,0.187704659094374,-0.0339654900829154,0.00657150408568793,-0.134067732468684,0.0626880637795374,-0.26215487252131,0.200294823259294,0.0324875297124212,0.244003778219565,-0.105407370374153,-0.00215754800123842,0.213358191524109,-0.141578483394785,-0.177022563420569,-0.444527423390325,-0.159217753965967,0.252666455593797,0.338631374774517,0.120072391105584,0.109090891406028,0.155075258263268,0.202896352727173,0.118739034635744,0.254121275977134,-0.298073774734396,-0.339418748516546,0.227077009475949,-0.205808255822717,-0.138140812913827,-0.216976960922032,-0.394036013612232,0.115581270272725,0.106886711683169,0.102103717771594,0.156353944916937,0.446317103913027,0.0525807679089372,-0.137059691151146,-0.121868272714309,-0.397067949178325,0.106836791446924,0.291051802011971,-0.0419867298547452,-0.189877763038884,0.230882438605732,0.506275210336169,0.0720657772198625,0.0828741831576779
"姨表兄-姨表弟",-0.22786290289319,-0.0894173353407521,0.0954967429524767,0.0685373467947099,0.0224807638079482,-0.166050689729503,0.0461909478772591,0.0305108912690168,0.262882212225606,-0.305088650454239,-0.0339145781253623,-0.583801743007246,-0.215705938896979,0.066122545631308,-0.36235803223719,-0.259233675123264,-0.419608569588479,-0.394757374961896,-0.364036161157986,-0.189945664886926,-0.0803737694890711,0.279691491616729,0.0566215708752313,0.24088729196765,-0.0881215425439899,0.0906938521853635,0.177003729078818,0.170577189128851,0.144776652496705,0.212649499982567,-0.0386536914187957,-0.0124375557888769,0.186543832400811,0.00236905606556817,0.193309719663109,0.178431225619917,-0.439791704882045,-0.388850471658129,-0.193795563637281,-0.427003653045812,-0.00015346647744167,-0.358163942689548,0.0492820638909506,0.122739444607928,0.37305020961479,-0.25805829420477,-0.0129581796492832,-0.0181991453591935,0.324217451017752,0.0791960562526926,0.21244332002495,0.0442719917432846,0.177071544646565,0.263320125060792,0.0411624078135819,0.316487964184957,0.250937114276621,0.563843495115757,0.198665355842213,0.63715380215508,0.533947105677346,0.0100399843920244,1,0.324774007602198,0.0116610994233029,-0.126125010507514,0.0628406801832265,0.180379145739703,-0.011193160982133,-0.0825769948780562,0.0614744585214139,0.242569491436965,0.0989112258173638,0.190830093798998,0.60200806449469,0.0416849687773167,0.150124858991223,-0.290344699588752,-0.236201251149351,-0.257582168716425,-0.311595402705631,0.408695655182215,-0.380566748447702,0.19735242268275,0.324947782993548,0.304972729000429,0.340878811307738,-0.467245199134264,-0.107307215971873,-0.105337329326816,-0.112883217811562,-0.153431662707518,-0.132606498046391,-0.109440929711744,-0.314566265904725,0.295413334739038,-0.238569218746005,-0.0277792711831731,-0.392340748188733,0.248138007329683,-0.128016237951512,-0.225101667611647,-0.194703676481927,-0.0777052435000971,-0.46087741912235,0.40315228667167,-0.131271675673872,-0.0470012360535335,-0.164840012151809,-0.570497246071746,0.0520534826181181,-0.0727626213339542,0.135694239737397,-0.385085057739105,-0.274166627314971,-0.0817467448999794,-0.157370123407608,-0.0594552980909706,-0.128066792045899,-0.356903565355561,-0.317965735061605,-0.614053392893908,0.0611340841602875,-0.531335754594695,0.0145719384864877,0.0844703174981472,0.210894268742453,0.294155393217333,0.200363284434802,-0.0870276995595515,0.182865299033064,0.579720163980672,0.532847361138269,0.150442840733087,-0.0473588461835294,-0.18593872235614,0.110213954085647,0.183215704366724,-0.323767924579095,0.115843350542673,0.260644201114116,-0.318348236379219
"姨表兄-姨表妹",0.00676681593824314,-0.0803330777886262,0.199870527951673,0.142658141260649,-0.235034516123608,0.0795524814320558,0.134223351962526,0.137062270378882,-0.0565912763206263,-0.0359625942305504,-0.256330932640561,-0.356522931519073,-0.11455013193907,-0.168633578424477,-0.442860455606238,-0.409206437705583,-0.138052394990019,0.0753020528623523,-0.211553755381415,-0.367039446704824,-0.000102186609112543,-0.0564164991154837,0.0919770598883205,0.0541718925537337,-0.563201427982595,0.0757317037941317,0.231229797431929,-0.142626625334278,0.206246819006208,-0.173424598286522,-0.474825639676424,-0.21938438265907,-0.137978824589476,0.286824203441171,-0.156739418929712,-0.259977372928574,-0.161217837189224,-0.28670637786266,-0.349245355269184,-0.371062388874992,-0.165368602894133,-0.0158680350796213,0.18179970888761,0.167088350619186,0.0958652771900267,-0.313986635378439,-0.181720508725547,0.154152078456197,0.0237073723207865,0.243146058865475,0.113014609335889,0.154363329449091,0.0558930308803133,-0.103736842803179,0.686857371728574,0.376014134423925,0.0333282794361354,0.327702967856174,0.0811469319588357,0.278139634166535,0.404812307840451,0.313877458067238,0.324774007602198,1,0.351931106465043,-0.253467458671721,-0.199778563902381,-0.187023759018231,-0.359583534138017,-0.494757411988935,0.0265626797115935,-0.168433119913161,0.0946618369132765,-0.187996281757809,0.12443989037648,0.118049308384267,0.282150429500666,0.0436952238962009,0.0726575370575776,-0.368038690411888,-0.252160806779176,0.44923346634796,0.0497371921795924,0.0553283486955719,0.204756787714838,-0.155052546841806,0.264092789257,-0.217762105424867,0.08433113635214,0.17335347434076,-0.1199015281504,0.123608857116095,0.00192459968639572,0.0989537620181799,-0.198376041726922,-0.146528099652529,-0.351162972377845,-0.443720125247129,-0.00274262627632114,0.254231375413959,-0.10704155295553,-0.368551721661732,-0.00730774644765976,0.148496165635918,-0.290281602929887,-0.0328214112078856,-0.491084950219582,-0.255273764586973,-0.172351285222557,-0.15577484889621,0.534018007498799,-0.00330699241653371,0.215321357084253,-0.331586752377246,-0.119847821634443,-0.0599432792788945,0.0177034852492131,0.0197029437754782,-0.196521868580508,0.0622368035556238,-0.210461505199022,-0.140048825145722,-0.187176627834928,-0.153605112213419,-0.20227263140251,0.316666440891356,0.311746433356381,0.549942397434944,0.0756905976170142,0.380504085580713,0.144740703617943,0.277781246162972,0.0202315971096035,0.268070311232736,0.245514887267204,0.175750482164917,0.312082198660666,-0.00898459186016227,0.051110400417035,0.259707149740129,0.320464492670846,0.10733340097983
"姨表姐-姨表弟",0.16408749664021,0.0707277406869631,-0.187750403895876,-0.0212123534685124,0.109048237619068,0.10052445085065,0.0839505066248787,-0.157761013143024,0.0797133550310467,0.388596765009951,-0.317446902919817,-0.0466074217658615,-0.389193786887998,-0.518424578336445,-0.0434727927895971,0.0460089254064885,0.222014681219358,-0.0990301697582438,0.166657415601389,-0.201976535283071,0.0688365674555514,-0.0555422028029703,-0.491365109908617,-0.361785981029381,-0.337598016320815,-0.466294189935046,-0.326090643222966,-0.360733379983026,0.242688022640468,0.0210823390669101,-0.214601260106195,-0.0560473594141637,-0.289617023428871,0.148642681690289,-0.266816491025746,-0.224262708754469,-0.0198970445629975,0.122983435038449,0.0881050495992802,0.0095489582300022,-0.214518569639056,0.166961818322186,0.198089844737027,-0.0949507318997722,0.0229112567565679,0.208890205985056,-0.26312565370167,0.115623147223084,-0.0802521323875469,0.117769118811481,0.27573599545223,0.227881445117495,-0.420198966422097,-0.218666906656176,0.469068542361684,0.204787955589603,-0.311837823543159,-0.0796329812655367,0.574874776360257,-0.108599466584731,0.21165825298517,0.831956843062323,0.0116610994233029,0.351931106465043,1,0.0770928971868823,-0.0785455508238341,-0.420168734191389,-0.128211716463855,-0.159764639512336,0.0373705496454646,-0.254455244242053,0.153413523292079,-0.351178047741116,0.0305167462211255,0.0595953710915484,0.0432272253927335,-0.161846709093874,-0.34266106793901,0.00898741023888742,0.221719062023624,0.183351768659618,0.0680834790336236,0.0111912845957269,-0.143149273225459,-0.0200132047452058,0.014253214324003,0.183083121028655,0.542708030689495,-0.0977969939065837,-0.169370146667862,0.273612496927074,-0.376331199893442,0.055650467349067,0.235551992206936,-0.0320755277797406,-0.0254391990356619,-0.203042018137422,0.0364655269710778,-0.327845033512392,0.162966144537186,-0.0242562257534076,0.153984872791908,-0.0448603137556712,0.0485358909559135,0.107602839019119,-0.21829519384276,-0.189292366355741,-0.448123884365454,-0.137505617151178,0.355341077655377,0.455109057170208,0.162207072153951,0.244038316016911,0.161974740066159,0.130736693466467,0.22840483201724,0.266380176631223,-0.361844315653888,-0.393476118813697,0.135697400420398,-0.142010289043669,-0.199058822173465,-0.101189771354407,-0.400077513174729,0.12162520016246,0.116430397148831,0.0636653251239863,0.141375856848963,0.537132094639205,0.0494163235882582,-0.126777874700458,-0.118950262800349,-0.371044840696924,0.102159295354753,0.259954424209963,-0.0545219945734632,-0.271987507839976,0.304577115175056,0.547862199318437,0.129441650648694,0.135565891404612
"姨表姐-姨表妹",-0.0872016410152369,-0.28752330851266,-0.22924440532958,-0.369419825605332,-0.0655978814874885,0.216329470754306,-0.100117609245635,-0.115853443919182,0.18803228050324,-0.164363824102429,0.0419687391143713,0.159300149081606,-0.171630057883656,-0.109538819939302,0.401366675795414,0.207760574139993,-0.116711111903848,-0.151136672585089,0.0573499604403277,-0.218548583810581,-0.0130767485022187,-0.162783255108095,-0.196091743713229,0.0313899948941538,0.113672593387688,-0.224968271317005,-0.197179803887138,0.0217045872855941,-0.0726097118001413,0.0443163627597885,0.191811249678045,0.427394297627906,0.122774207705434,-0.122134940765704,-0.0438978593883114,0.150104257637958,0.381334694857228,0.502532290733841,0.656636758811434,0.48148059687337,0.12735367771161,-0.0525787868476924,-0.19525929857356,-0.24801655003977,-0.186129939825457,0.0153278362414681,0.129796643664837,0.21482537217237,-0.163025961217864,0.0125987290502929,-0.150086286373703,-0.2509184562792,-0.105328970529585,0.277354373739124,-0.275542883897506,-0.147776748348813,0.0668174077252549,-0.393660403174351,0.188267413852282,-0.43865845729657,-0.372329181981534,0.122089329286483,-0.126125010507514,-0.253467458671721,0.0770928971868823,1,0.547301803023811,0.0466068844960598,0.428139194244862,0.0481115256594285,0.0734016079879924,0.111379110219416,0.106438110120811,0.0431495466429127,-0.0911564703446719,-0.163139583835203,0.058893524524022,0.0271621018213843,-0.0888355811696688,0.568403482431246,0.363736599924747,-0.00995719211626577,-0.00313780713874264,-0.303490106139219,-0.33599288327379,0.113845152878883,-0.427349926529123,0.13948242810157,0.0508845600896379,0.096008148458598,0.0629025371359383,0.27033845889303,-0.0904634076514551,0.094977777194628,0.0317579702401857,0.0286368195072508,0.0927953983090623,0.107405388125837,0.322555777231761,-0.0432752490863789,-0.0875707851458887,0.616076596239539,-0.08731977360621,-0.468338892327717,0.309543415051362,0.201488373675875,0.0667533137781605,-0.0302967848352187,-0.0862750496781375,0.188967720475892,-0.286176417826995,-0.00489775027054788,-0.282331462341164,0.246471184138804,0.243066654361392,-0.0590493365256606,0.185829389107955,0.0325045480922293,0.0660024154129392,-0.130336902391904,0.03002991570919,0.12761092616491,0.544772977444651,0.183468898322982,0.175226703724932,-0.355239011402373,-0.104880201821889,-0.16400058509831,-0.410632892237599,-0.161704164089309,-0.383852738651216,-0.389696826876906,-0.0891296627152365,-0.175218549049005,-0.424797160781621,-0.200690033943972,-0.0541846911751396,0.121814935925373,-0.0463057083011948,0.143426210922022,-0.231719747431132,0.106105278063268
"岳父-女婿",-0.0574874269675489,-0.185188734691575,-0.0499403197802809,-0.165541906443087,-0.0595129601156122,0.0863543598139268,-0.198661976185576,-0.228457897789068,0.178642512338862,-0.274645117171342,0.31759864055776,-0.00243857732236981,-0.0739860476687264,-0.0529089844094316,0.191958619586297,0.251290369499234,-0.366991557254961,-0.165097719808374,-0.228249560207101,-0.272599051547673,-0.246993545137969,-0.0102344970122238,-0.119074535013146,0.17008751917009,-0.022202955050902,-0.214956655097554,-0.096654707809071,0.325650794709713,-0.141719648447001,0.111927011941509,0.129784279920992,0.659182669626687,0.390020328622229,-0.00669626508908059,0.0857409577678523,0.272770479276825,0.0971749629928276,0.263913687747477,0.444598171434942,0.228742266131837,0.168857006753908,-0.343970721852503,-0.114972087617804,-0.222332741887284,-0.00175611851032716,-0.0739272570470974,0.194190363630997,0.09881709631072,-0.0384528374203224,0.1185004807337,-0.34304865221819,-0.437946025090239,-0.0501892543760265,0.495968385152297,-0.358894077066263,0.0367178700560265,0.16289138636603,-0.167682719460867,0.0520553440419728,-0.325781506264645,-0.242826475106391,0.0357274633770191,0.0628406801832265,-0.199778563902381,-0.0785455508238341,0.547301803023811,1,0.482848291196907,0.650584652155409,0.152383810695471,-0.0549735620222333,0.299972301446172,0.0290582106141538,0.330140534988537,0.224107524155305,0.00722401209366816,0.163480204667184,0.0190183846608297,0.105414741668467,0.45573880610345,0.283191159062787,0.000990798178583561,-0.0749373061495716,-0.171769563759884,-0.176106567772694,0.0325512978543099,-0.422291153349709,-0.131784022673282,-0.216967353184019,-0.0213300597828293,0.211700695255726,0.0612444395857654,-0.0772441475453938,-0.0860010173694335,-0.131260629431695,0.00611106064678293,0.084694534606357,0.134667756834309,0.125014538245872,0.171181260967076,-0.21873441586353,0.302462865324692,-0.0791710052231992,-0.593504784333764,0.0664522429183008,0.186157503429563,-0.0965129807148119,-0.0348208193124498,-0.148738029719437,-0.127034990459612,-0.294147632827545,0.0244077031439004,-0.030595924480222,0.175973867799389,0.116325608078808,-0.147974078553516,-0.0589236064307806,-0.0315682063500128,0.199692034030194,0.0332698005162686,-0.0536358326736174,-0.0155028659846112,0.569303568094749,-0.058811423395443,0.448653264985218,-0.0892610816608496,-0.028340146619202,-0.00628041867919617,-0.39648137034038,-0.312356556945973,-0.430035174437346,-0.215139505571855,-0.0173458418881713,-0.131953398506169,-0.408760844829745,-0.323148367189744,-0.202330930924308,0.239307725054404,-0.25728726999212,0.0455719286141781,-0.130649610081719,0.012245200886403
"岳母-女婿",-0.224524268218616,-0.00938962697216197,-0.0117516188143129,0.0415584352806959,-0.0834836051560345,-0.261918705045782,-0.380896057440492,-0.0216665062063429,-0.107142114845159,-0.397632247096753,0.438728375707242,0.00412741030477807,0.0994791758277481,0.0994397135160206,0.00410464983275828,0.0773267537588834,-0.310482277822961,0.108070172890902,-0.339871747664427,0.14957660366138,-0.269723812599937,-0.0650614887904018,0.0905560762762584,0.125931874168397,0.054831734799371,0.240745426123581,0.213314372107227,0.699462416615366,-0.361402753624567,0.0557757178346396,0.126769600404825,0.31436561207507,0.598926379863734,0.048780685070799,0.387580923354578,0.0532186679522192,0.0475558397809366,-0.0379919026545162,0.0747498938052524,0.0519034055931299,0.0467878297761396,-0.406401283651358,0.106018589511028,0.0218075357233546,-0.023324584543473,-0.0798271105997021,0.0930509998731707,-0.247270087449995,-0.0756145710228962,0.031259016503582,-0.40417012787187,-0.486392685456633,0.20774983070603,0.445766486678152,-0.313904981851912,0.0415407420865885,0.0701435139567942,0.127099587571966,-0.244279639724874,0.133540092314784,-0.107344284742924,-0.376812563350195,0.180379145739703,-0.187023759018231,-0.420168734191389,0.0466068844960598,0.482848291196907,1,0.391119883063188,0.194878620912249,-0.0924167055475806,0.53074447421408,-0.114454834803662,0.564509530728256,0.0877412551485168,0.0689662328899343,-0.000520689811714626,0.168660400231787,0.204982976630039,0.0871918395044313,-0.0457862064663296,-0.21773241294235,0.0219987497219764,0.129678840431174,0.00320536219331677,-0.00328338874330045,-0.0375068568395217,-0.148556929932389,-0.312941429964843,-0.0745782303111815,0.000632993852255736,-0.424896022855157,0.0768366082326307,-0.299007277967402,-0.178822811899825,-0.0172107538169366,-0.219678610252047,0.14139197012662,-0.0597825628226776,0.128289850096862,-0.0626126411346783,-0.044070489073264,-0.00708970069066533,-0.223778818617782,-0.0325167492908699,-0.04912173270157,0.0291627892484995,0.264593384091521,0.10443596229135,-0.145368205732125,-0.191015495918633,-0.236228473547175,0.00530399791208206,-0.0384608851388415,-0.0444327498567356,-0.00496419790982993,-0.328498471538834,0.0554061399980532,0.186391862083995,0.117797524658963,-0.0670740230333583,0.0161563793795397,0.363674055550871,0.0526679534344279,0.4949485057929,0.118246210767319,-0.220726094919965,-0.120553296479589,-0.152122434239957,-0.268693950445446,-0.256810673773206,0.184888419610129,0.109265481498002,0.143814334703019,-0.103966724795177,-0.272085975886995,-0.086927699646554,0.339846639225757,-0.346268663019322,-0.268434377483205,0.0246164454012356,-0.318277931107645
"公公-儿媳",-0.115014840296063,-0.166713704538705,-0.042786228617854,-0.143379743442925,0.00366029036602506,-0.0435094050508564,-0.262158109010759,-0.254843737318745,0.107606472212769,-0.14721820597953,0.466702494882175,0.182063378957521,0.099292459244358,0.108791392511488,0.420160164729213,0.444762528122008,-0.313541644265205,-0.0701561553441595,-0.033542465195908,-0.137979252989741,-0.22487936265846,0.0685559250758636,-0.0393622008102293,0.00539173149451279,0.151263986828805,-0.203604719441239,-0.122613546419849,0.330702795725315,-0.25900026470095,0.222916597576656,0.122129439500188,0.648499139728446,0.312310140179692,0.0887039006925948,0.125514052907021,0.245303312852794,-0.0303875213834198,0.301523914331974,0.373834904235907,0.316842464552065,0.255317040964351,-0.226344791960954,-0.0409512284687994,-0.152162549938537,-0.00339931802355049,-0.0628578455199868,0.209647037072903,0.09351235861799,0.0321859019554156,0.0606471072889586,-0.351099128872297,-0.364207274817609,0.149360420648216,0.493381156560726,-0.399622927586122,-0.0347569335455248,0.117296017953243,-0.295292103028913,0.0869649851894683,-0.276436440190663,-0.422071467469574,-0.0961048669181066,-0.011193160982133,-0.359583534138017,-0.128211716463855,0.428139194244862,0.650584652155409,0.391119883063188,1,0.210238831414651,-0.13545523289573,0.0751404332612199,-0.164070309589311,0.309174069405909,0.197851817423577,0.00367464883817538,0.185601592163525,0.0643947261671766,0.114731314206393,0.565317852741823,0.199371168693175,-0.0802348529797431,-0.108113063742552,-0.258703755404109,-0.0784876519929951,0.0739525238419811,-0.535979651591524,-0.0349116402820115,-0.15586476833979,-0.0123341158614145,0.0783359424932546,-0.136455365898726,-0.00460994050842515,0.0646222706509469,-0.148777845047685,0.0300382713981621,0.106029265782497,0.0318731066217147,0.0159253162687739,-0.0426038127723567,-0.148485039476789,0.388555917430498,-0.190980729448866,-0.398080954601573,0.241883013053068,0.0922659582685428,-0.0663765199612391,-0.0815073385009393,0.0902487827043365,-0.0280876546572575,-0.297411285205806,0.122760211039438,-0.0372336289037225,0.274999942382623,0.0372019092036746,-0.135054390627516,-0.0105939939575533,-0.147032766383099,0.148480051143372,-0.0242646211821561,-0.205780257054653,0.0528614999926455,0.359362001978281,0.0461688034667892,0.453015631154219,-0.206649011705077,-0.0618958977624256,-0.092182277554279,-0.38697326847345,-0.26370176945826,-0.537269994551104,-0.306144674371946,0.115296664726987,-0.215242161604857,-0.441492938378158,-0.470444655423092,-0.316777848420969,0.0999331601193436,-0.3463741897736,-0.0730255559406985,-0.128439101742711,-0.00147466954246662
"婆婆-儿媳",0.19559216168011,0.130942289196684,-0.149015594823481,0.0409902845944219,0.201774815565587,-0.12645129420988,-0.0137569341267606,0.12321004513513,0.149161942720768,-0.0989409215185123,0.0161808859537679,0.0574217221868795,-0.0819701658680554,0.000136832654730124,0.0307857771654184,0.00555208932651913,0.0993544199278283,-0.108197131053609,-0.0254653290109342,0.328122634291664,0.0960413857839128,-0.124189918004844,-0.055115094728991,-0.0549409812250515,0.437994716933751,-0.0470815683895732,0.0770988018200342,0.117923316679122,-0.0659489568627657,0.109938856690241,0.40278986070156,0.0717314194857598,0.146758599278037,-0.414033272925872,0.309624772729712,0.426826452188489,0.127536172659926,0.261333045742727,0.0598758875708304,0.213153774617777,-0.0258505582162455,-0.0396668714678316,-0.167944522173002,-0.0258513493803177,-0.138617414451132,0.202021283660062,0.0365084627248165,-0.394660930070397,-0.0680279229254714,-0.262332854856141,0.161774976732727,0.129053477762472,0.128716295454881,0.10664834169738,-0.411531843256913,-0.326052687137095,0.156957492109219,0.0133875300611054,-0.205715969532402,-0.0677160949271737,0.143772287413284,-0.153624386547208,-0.0825769948780562,-0.494757411988935,-0.159764639512336,0.0481115256594285,0.152383810695471,0.194878620912249,0.210238831414651,1,0.13389855736361,0.287516014000507,0.131061752819067,0.154183350998476,0.0710359964893375,-0.113007366295708,-0.403696316034012,0.103405539956601,0.0879276249297395,0.116141889284486,0.154684235950332,-0.204482867240364,-0.0212521177514659,0.0886618108185753,-0.144235070299698,-0.0335987502178217,-0.066504261877784,-0.0288399405861632,-0.291008275872994,-0.355775012403926,-0.127694458272113,-0.257417517616011,-0.290707958501236,-0.501458693206219,0.0505015247538483,-0.0999751727904376,-0.00627169680928321,0.642673218796119,0.0778669591772762,0.0421192138275,-0.0678096680671054,-0.0257115040276285,-0.141867232089597,-0.0831525914094471,0.0277906561605801,-0.0431885715414005,0.466013168032376,0.315903563012964,-0.105642920423879,0.103426545948606,-0.262153993199383,-0.0822440170542937,-0.233347023678075,0.14387727662408,0.157610547728001,-0.0542610643384573,-0.161176360164743,-0.0184138850742771,-0.0692880441700919,-0.0633919530767417,-0.00134322834260425,0.172013416031651,-0.145440177431242,0.0870533256444524,-0.0523348793115985,-0.137367635277151,-0.10752176048724,-0.276652333023282,0.361393814073296,-0.112656468508682,0.181209491557824,-0.0787369924150713,-0.117509333865178,0.0117888532320699,-0.0718244324352611,-0.000289852553134521,-0.121677893915513,-0.1172949787277,0.0132856869951216,-0.288039339984524,-0.405390913205194,-0.169051386965223
