"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.120126068886323,-0.170354954671071,-0.1228401983764,-0.181939130912622,-0.0803865547364711,0.0388128432224978,-0.26189925658399,-0.154637860145073,-0.0900302256669911,-0.17079995410412,0.209860599650321,0.363331611593753,0.0254517939411038,0.0211301477989878,0.469488632540387,0.413362019362129,-0.0837278959798133,-0.0105520430367879,0.143710181893252,-0.0730200783052638,-0.083335639545871,-0.105387135551885,-0.0446173743729375,-0.0170426682391389,0.0664365301396169,-0.153217551909853,-0.127682922793166,0.0009315186831922,-0.226575431964018,-0.00235800972757537,0.151465196372811,0.391870014750096,0.0550006483726934,-0.117479372017468,-0.0489205423686668,0.160428061688801,0.361778015431427,0.601891012097345,0.618705844721164,0.520136976637817,0.140697041666731,-0.0120855264292195,-0.150000692249099,-0.189185313662346,-0.265752809970501,0.0430885611494023,0.115253952061298,0.240017040427017,-0.240736749586103,-0.100599233669035,-0.288678086718667,-0.313721169706333,0.0353376928829639,0.167731705458081,-0.263795188865208,-0.198718435077853,0.040175942404136,-0.579206777040256,0.0811735622662832,-0.460236304527283,-0.514860378786585,0.0296936658600007,-0.31258610161923,-0.306797935208255,-0.0422988509476272,0.583769041819583,0.460029136719659,0.0527919537154622,0.54167697871113,0.0663962374942346,0.0687407374099063,-0.0704296278933782,0.0878134852735323,0.124160490266248,-0.0189068493997591,0.0263558783861844,0.180304012322652,0.345300546114657,0.238399275678278,1,0.335112393322283,-0.170699233714212,0.259875494064833,-0.257878846944551,-0.228142146801035,-0.0399890486407998,-0.613511164260389,0.236357378799531,-0.046757901043538,0.0395161504668267,0.0973102864369539,0.0410562878640674,0.0358543407955723,0.186660424645243,-0.0257652497733151,0.127790673023554,0.175760910539252,0.183529780483142,0.353387337103603,0.00872598139837644,-0.0255760622218657,0.572581521147306,-0.116772157374829,-0.398544589909779,0.42971691189295,0.0385406108156459,-0.0363828895646742,-0.110985691994814,-0.0855043840700037,0.112130299492326,-0.175191347767159,0.057142246242783,-0.202507854668955,0.369888422626278,0.276682940492036,-0.0347729261640171,0.13348026349792,-0.0806620169342367,0.100962360452797,-0.0454752385405392,-0.0657749832703329,0.274771388609507,0.327211686909834,0.233498050587628,0.268219141353981,-0.305563973996735,-0.291307554366976,-0.311034416354162,-0.409568097452995,-0.179425095664094,-0.391280537281041,-0.487352605254374,-0.020219983239653,-0.169428087370382,-0.315943790799018,-0.273540570775081,-0.138013374326481,0.0219727639459785,-0.204229131192986,-0.124760704375173,-0.276360523135204,-0.0572947272873476
"兄妻-弟妻",0.0208803322642312,-0.179511509589357,-0.287306076187868,-0.200281230086178,-0.0316519809757426,0.158378623458026,-0.13524704306798,0.0650630080869768,0.0640941627663401,0.0401094931185394,0.0565524094274968,0.154450946844598,-0.240012885017488,-0.199371622827736,0.282336141600282,0.295573453135757,-0.0690866399595028,0.172643326238942,0.0545666691606538,0.0514461076680545,-0.00775817908082082,-0.186977503057152,-0.197002774102664,-0.106863122104079,-0.084020277651063,-0.0461566786894735,-0.0785477340362932,0.0843981578842909,-0.109033362711998,0.0982779942021265,0.1153485588131,0.219034134401796,-0.0548944967275847,-0.151973474997378,0.0286781178546742,0.0169108196067054,0.25964667909897,0.284188513085418,0.335989851699831,0.476808488487047,-0.0800318218465013,-0.00347828664797426,-0.19034915687969,-0.34694161438888,-0.328057786632046,0.0855523911404209,0.0972250432319455,-0.0426574889211637,-0.355009075841107,-0.168671112155277,-0.105498169978455,-0.147100045076947,-0.123395863031896,0.152801366648494,-0.131133336694649,-0.132215791783856,-0.128989111071854,-0.318077828928132,0.133043970046674,-0.370469328996689,-0.365377030687406,0.0907246068061636,-0.299016803187852,-0.345494250939456,0.0645775669577438,0.431212777417084,0.391938023869991,0.0960579351263206,0.230869981085368,0.177634811831191,0.0106671517018943,0.039322673830279,-0.0344848417545012,0.0281162339533101,-0.146834782475608,-0.132404924424233,-0.156079533111506,-0.0182829619829589,-0.117770702109869,0.335112393322283,1,0.0274380285982581,0.4678247692574,0.07080249737396,-0.0701663777169729,0.132084853751536,-0.234293422347539,0.382917012544828,0.277906440494669,0.288941510532107,-0.15995799563172,0.00292676497963823,-0.252610783743392,-0.0531479281167612,0.11701776574675,-0.00932477644935721,-0.0546223608148678,0.0938266199576769,0.18969305738145,-0.132592070688065,-0.181999048433593,0.268336624867114,-0.118290567631478,-0.469360039527619,0.0846913499294488,-0.0541752384673551,0.175154451357701,-0.0496605087846569,-0.102023962263956,0.17560304078042,-0.20577494785625,-0.060379355312571,-0.193793313053105,0.400873051324351,0.486947709085004,-0.130668715543121,0.0483683736124732,-0.117997384289776,-0.0869027485574512,-0.140692051118209,0.00882487797430473,0.299659444926238,0.403145723731522,0.337917471658843,0.313592036058918,-0.1346895640577,-0.136372880299686,-0.144103021357838,-0.257833854098486,0.0934835693253775,-0.268615119864804,-0.3627101069896,-0.172555432367462,-0.137285665636668,-0.159441464064507,-0.0398221807233329,-0.122873227701458,0.00186709920206649,0.149063562602844,0.167201330326578,-0.151581722440951,0.220870813500589
"姐夫-妹夫",0.215370035224184,-0.0884562080599132,0.142659783657526,0.0672487351247892,0.178372345528664,0.234224751068107,0.30783531762835,0.0485959753104488,0.0879400687379975,-0.0982526764059931,-0.317274753885145,-0.222349492647937,-0.0508641076194393,-0.0858427787884431,-0.23464242916991,-0.320667610588568,-0.155177583075483,-0.218824091929007,0.0151705324053208,-0.475099589071024,-0.106885773696902,-0.0780775025413757,-0.0635987901259484,0.0666917352725935,-0.26167544935495,0.00265503423742274,0.146336186258367,-0.230056103258723,0.59687461718303,0.254099076486615,-0.00329184491992393,-0.0195616752577981,-0.412432422468142,-0.0366228832153854,-0.273141877287557,0.0826507305283348,-0.109637879135551,-0.123896350604859,-0.0540724310492188,-0.0379776318861466,0.0836892590171223,0.290058477983203,-0.167135567648627,-0.0316690071176724,0.371808601808543,-0.197747699897513,0.277352672858725,0.368988028138505,0.316229214065195,0.0167504778299266,0.468459384353798,0.319829786965266,0.130861305178232,-0.0336948359505373,0.281443337661569,0.183205676708097,0.114928688738965,0.139422981049924,0.315890168814275,0.167468320419804,0.135199241185992,0.199701040542108,0.336251412683081,0.397547014612715,0.192478523140081,-0.0287120771047327,-0.0530366390885191,-0.21965431254295,-0.0518526292212005,-0.257918857068789,-0.152691634542528,-0.350765165390304,-0.123460719619237,-0.339066401156056,0.172568179719758,-0.152966526731865,0.20760247683684,-0.0760988558580312,-0.0782069867324793,-0.170699233714212,0.0274380285982581,1,-0.106653835495025,-0.128120864721489,0.310693726885757,0.118821598358991,0.137671962161863,-0.301447023755524,0.282552796374677,0.36675064193057,-0.0372899970131868,0.334600485147886,-0.0770364971487371,0.233026574744958,-0.321069902706175,0.0619357169414186,-0.203716489078128,-0.285996359311639,-0.214456093779445,0.145919453671697,-0.400410177587657,-0.230019402826543,-0.42211483453132,-0.0684478346771202,-0.331777798480706,0.115117091481849,-0.359087481771588,-0.564904388766418,-0.0503296503317476,-0.240335771456686,0.258471052176431,-0.00254197051193388,0.0484966979424488,-0.257684313588366,-0.126762506951199,-0.30288488525745,0.347135077985509,-0.2421948386002,-0.056083267753245,-0.210458872202245,-0.292794796684176,-0.216451161703206,0.0805507506624711,-0.178131031489533,-0.190361013872636,0.0391181338041435,0.552656162175765,0.603067255913179,0.203017142723508,0.253198907809788,-0.04330011394456,0.0590096412830823,-0.0360603862274483,-0.102863289182781,-0.225231266772393,-0.181584527473126,-0.158546990442334,-0.518995237867279,0.0299706674715374,0.239295349050712,0.0794258534660651,0.148691447586264
"亲家-亲家",0.0955708960385781,-0.123054043657344,-0.245646812876244,-0.118918273649641,-0.31486441734533,0.0914398352831179,-0.226238370254728,0.0489365081224555,-0.291362828111804,0.0498091119928638,-0.0307161748031723,0.345920137228782,-0.0643532562161412,-0.212743117500652,0.132839121855093,0.0905682718880469,0.0552374919745607,0.338162908387744,-0.0444421624189662,0.0501710557134626,-0.00372644347212833,-0.37600306690038,-0.0613415383152175,-0.158700097063131,-0.157732869329569,0.142189052766777,0.0476571541958693,-0.0302262261073638,-0.179787495287597,-0.23355789482801,-0.0674246110428643,-0.0534243325307497,-0.062047793593244,-0.0801871947720335,-0.0426231614679546,-0.229617271235807,0.457601655984923,0.239047203271513,0.0901531452167507,0.375507197927242,-0.041403510952119,0.0842721514165834,0.0366823988882433,-0.20194211745009,-0.388565544203102,0.088387567341877,-0.128388397939659,-0.077201870484426,-0.52259823221114,-0.15284422485314,-0.13584071110572,-0.148624895882375,-0.0676392525567404,-0.139835761039844,0.158158240954405,-0.153387369086698,-0.249592665254757,-0.346746234708232,-0.119474205489519,-0.352876070488695,-0.253720802523569,0.10659247943063,-0.43156119024334,0.00427545861921485,0.118557600534399,0.121871529977661,0.0319865809116222,0.105531241179036,-0.049079868235468,-0.0206509521837794,0.156362648161802,0.0930560240814707,0.110172139552297,-0.00915756255401688,-0.362048637334099,0.109607536161678,0.010169122091642,0.502211777128705,0.317112653350995,0.259875494064833,0.4678247692574,-0.106653835495025,1,0.0981190702884444,-0.207171818011093,-0.213674958264148,-0.20178081873737,0.516386149420693,0.101337400835497,0.222484610162231,-0.0367938155776605,-0.0425593844339201,0.0533150102915181,-0.014350646631603,0.0643555858528369,-0.104130191090796,-0.117553983206889,0.0164323370190369,0.447526407824775,0.0418160723303862,0.152463334338722,0.121522510218568,0.042319491306476,-0.278022290164524,0.21397000403442,-0.272234886135488,0.0350391068440623,-0.0472888525046013,-0.0594628906773886,0.275197778410948,0.0874207418546419,-0.177998490471973,-0.212964758950476,0.246292520512594,0.411021659032164,0.0631725454802465,-0.0832490172505971,-0.0428040314608358,-0.0492847436377007,0.208333160631195,0.104866012249732,0.449157628319402,0.151316445901297,0.410134726175973,0.101449839957201,0.0142741595379305,-0.2395340404511,-0.147042033733197,-0.222446070630798,0.188144599168227,-0.0922355055226262,-0.281190955382564,-0.321626780049023,0.0512623011165355,0.106332147473461,0.150988197418787,0.0991964897263059,0.0109700329199806,0.234184540979207,-0.106418404201735,-0.114651015279209,0.157727021427672
"从祖父-从孙子",-0.239186491396828,0.126755138991029,-0.0527606921531407,0.102392767148409,-0.0500267127294505,-0.364330576780264,-0.0393580739831622,0.248648407327251,0.0384530763675284,-0.0794630801408432,0.0976351697762148,-0.0280743255978448,-0.19586471365139,0.036370405038947,-0.169802555645853,-0.0806350317323635,-0.0822871397382491,0.102770900000192,-0.263921795876716,0.30548498264969,0.306649416920575,0.182972551796568,0.130139286898778,0.0915078583108913,0.0665145842264855,0.298722394723169,0.25818319347282,0.233184504581401,-0.0358905668563249,0.140733471309839,0.179988617927309,-0.0629272706902286,0.100773202594688,-0.182782178416849,0.288804010171258,-0.102527382432201,-0.0938313115612526,-0.258616226940687,-0.241243841090777,-0.178890611663971,-0.342538015106266,-0.207326307599338,-0.0573361610222219,0.0907574973081879,-0.100314339255662,-0.0353101120746643,-0.3669244411631,-0.397056586689163,-0.120337570151687,-0.269802865156229,0.070614156179451,0.0339474380630282,0.0646673759343635,-0.0835249782063812,0.00474602255676381,-0.150623466575373,-0.0253996917352231,0.287112443739917,-0.182773892510842,0.328140875017071,0.301307047232877,-0.0437212211529152,0.242656876510839,-0.0666311424748223,-0.0448012690064659,-0.315258486989136,-0.114979232689743,0.197852065611094,-0.226524979138704,0.109458199958419,0.288719637254427,0.374845758522078,0.351497816651464,0.199157576201533,0.053438750614266,-0.0553829058827707,-0.364151216529163,-0.092265472296945,-0.274408418981541,-0.257878846944551,0.07080249737396,-0.128120864721489,0.0981190702884444,1,0.437039839579088,0.45089646890208,0.559382721645095,0.200416376587283,0.169121563668948,-0.177702223463953,-0.320931217697446,-0.347975576157472,-0.225030075041668,-0.384678134695943,-0.0464883695811741,0.149027681978847,-0.224072085667737,0.235351833346194,-0.165947110147012,0.107584332621263,0.00299759277309906,-0.315697548674223,0.158240265236341,-0.0134488489851997,-0.150323301056976,0.207477870446455,0.331263317793401,0.238400210226138,-0.219287660409939,-0.155381925061872,-0.100126508372056,-0.242191729137385,-0.128816693471823,-0.0977853890429681,-0.106803635938908,-0.0622595490200681,-0.40798071411377,-0.134733483435232,-0.317839905504776,-0.289977692262801,-0.0081002347662867,-0.104218814505538,-0.0608907376982813,-0.0881608778022578,-0.0231642881658295,-0.0369429594196323,-0.135250653198253,-0.134607965012597,0.243100527762701,0.0604053156974334,0.205630251894556,0.279162039038373,0.0704282845514315,0.117238135196175,0.00364418797539952,-0.022794992249487,0.23452850950439,0.0248700343467906,-0.0153086376819635,-0.175028918325997,-0.096132402987147,-0.337693577499755
"从祖父-从孙女",-0.244353217365098,-0.125166459431782,0.147285355969593,-0.0693708671762836,-0.0827137586197502,-0.116736974321714,0.113890013019686,0.0688224415445491,0.022673573076304,-0.128707064982639,0.14862932251816,-0.0805184818796562,0.151369121192346,0.402593844928142,0.000604915946113538,-0.0104600383201497,-0.0743660854197398,-0.00397122661217771,0.0154069381098043,0.0436841213104746,0.0457962620607215,0.241598709433364,0.295797438549456,0.396120606649786,-0.00499239127677734,0.2799185487952,0.207789025270843,0.0450993396178999,0.276465805034567,0.176374856551489,0.219507228834823,-0.0198739401570838,-0.144042538283135,-0.12315224193065,-0.0515259600598685,0.1980359033736,-0.259318877266858,-0.321901502142602,-0.171651766175391,-0.203708717967165,0.0615120404885873,-0.143348386129301,-0.230181045458264,-0.0765184507653292,0.119549442754111,-0.439925967108382,-0.0736393909993696,-0.0822329934326556,0.14522972979227,-0.292256060524995,0.103811548521405,0.0667889003115964,0.397427229151704,-0.0714851230769743,-0.0085701245844775,-0.0357863183532634,0.28803222914551,0.186429955000891,-0.0610670046669118,0.300297606674991,0.119263061457041,-0.183470503768386,0.328325105781406,0.145761982622134,-0.122765132754212,-0.248682201879394,-0.120616557397868,-0.0140100401230781,-0.0809689226054422,-0.112169908293085,0.135463950263184,-0.00996790162648692,0.0868691110760868,0.0895815848751075,0.197261613866621,-0.313268849601079,-0.138028378774794,-0.195159818628902,-0.16512769644618,-0.228142146801035,-0.0701663777169729,0.310693726885757,-0.207171818011093,0.437039839579088,1,0.44584938270447,0.308269195441463,-0.0331135379382876,0.00470394262609524,0.231038947944952,-0.131889978529635,-0.184857601657929,-0.0117548975006016,-0.133669717160001,-0.514949988268594,0.157900310350495,-0.0958835462494329,-0.0953363860701194,-0.317834736355866,0.232666813230701,-0.29139286522058,-0.134236530789172,-0.26001424818921,0.0760875764996527,-0.0947196574720251,0.196230102741566,0.0186258916031481,-0.141906490853963,0.0887489500948797,-0.267985969230552,-0.0664710762160262,-0.111789322616366,0.0137920423172122,-0.212556622881174,-0.341391099562011,-0.438547365683047,-0.158270540633449,-0.456866232656267,-0.0642486184997919,-0.215221001931749,-0.398268230199658,-0.256065655577545,-0.0489208818900855,-0.22166667043347,0.0181606082061599,-0.118266288669177,0.298824240840978,0.268145626186694,0.114046403324896,-0.0906901215167921,0.0220773640615568,0.232455374429137,0.235244963408517,0.150771346296904,-0.0975807935180896,-0.204600629912766,0.16885300285178,-0.128729559899159,-0.0958688894430106,-0.0635992335271377,0.0927188520670158,-0.0425318006652179
"从祖母-从孙子",-0.194579853221565,-0.00143449176343815,0.000342913577883467,-0.0926833649122343,0.0938070905123833,-0.244780855499662,0.0502208714555113,-0.000359672437045263,0.299062520776969,0.0751636042103576,0.127516716354311,0.0217081696267943,-0.311396533776309,0.250342457020801,0.083672594507038,0.174116243733866,-0.255795204998475,-0.0983230555112646,-0.139936620558704,-0.0774475897384131,0.35318933338234,0.469630145029044,0.110834041809769,0.216504975305587,0.17819087113593,0.188647140319802,0.134421014149616,-0.0329229170737537,0.17025271763084,0.416188945753567,0.147934494014818,0.124846925920642,-0.136758347113164,-0.270735548614041,-0.115582495374692,0.0562861229368571,-0.240095208782122,-0.166043810031276,0.0343085350715695,-0.0474485307708165,-0.289248127347336,-0.0819969717708372,-0.264682343306016,0.0183179369132138,-0.00961579076625133,-0.218991953729304,-0.388247641528609,-0.0292074739120143,-0.00331672629450736,-0.35114464790766,0.0749885355114227,-0.0103282502447401,0.0673163446994774,-0.051685107379114,-0.138710166729519,-0.271396778520633,0.00540055549171683,0.107159749804796,0.0508942505773393,0.119259797476045,-0.025508646271517,-0.00464553423452936,0.288066292269557,-0.139077765476723,0.031716367847005,0.0534225980327568,0.096173031525905,-0.0251415699776351,0.0911527879992691,-0.06312182349151,0.392451247949324,0.00852935225343573,0.38642728449252,0.029248729541216,0.247114643838805,-0.271716712478861,-0.170244256907993,-0.459528996709975,-0.597966726299123,-0.0399890486407998,0.132084853751536,0.118821598358991,-0.213674958264148,0.45089646890208,0.44584938270447,1,0.292244234004318,0.19014856247733,0.344278988842675,-0.0717038818043693,-0.341384225861152,0.05352444781798,-0.341288864176606,0.00563307759160747,-0.274368629615188,0.451634523332466,-0.10301762053561,0.0239592243878093,-0.189118602167191,0.0217634077909571,-0.174987032057695,0.0542137189629792,-0.0561587121496834,-0.149218713239123,0.0352170088754094,0.589291701181268,0.180337939794397,0.032449560136406,-0.209307514843928,-0.145326030681624,-0.216434981037612,-0.00310695451741804,-0.210966694148823,0.0413306611366854,-0.215792118488142,-0.304528887024156,-0.0375420126714444,-0.30323868279223,-0.323017387490142,-0.564628695893801,-0.181977286856815,-0.234452227664565,0.226879028237344,-0.190323149734308,0.101474933089705,-0.31000970981943,0.202874965258106,0.0643141773764931,0.0197757065283744,-0.0102717702247433,0.0528151439819059,0.1929715167869,0.391523440334856,0.100365842408952,-0.301456637454076,-0.298940379044745,0.212361890453228,-0.0562804420051123,-0.165281700754182,0.112620225786222,-0.0821486724879168,-0.181937886656177
"从祖母-从孙女",-0.233465944033881,0.0386440658895268,-0.123809662616254,0.0440019364961446,-0.049970884432689,-0.182914153442494,0.0949834115783682,0.0676776567583715,0.0277581337933258,-0.00986209512454343,-0.15381717457129,-0.276750263271395,-0.102200823878909,-0.00771825569303808,-0.36999967107889,-0.394215954839574,0.0266324531941896,0.0426314492721984,-0.0785339345528452,0.145492624095652,0.186930095909806,0.112746928201038,0.0842540350283272,0.147031401936926,-0.0500377116257319,0.220687763473722,0.229520031667524,0.0875869579035851,0.257293760249232,0.03674952983013,-0.0562811920287429,-0.346706104934507,-0.090719423393095,-0.0618456468895678,0.202011413488734,-0.229107201157386,-0.260128539708989,-0.513004442554029,-0.42995220223118,-0.357108515362641,-0.27538013762341,-0.057911492397732,0.00478392440647748,0.0643342239306682,0.0883653343127333,-0.0296521864861102,-0.248292889736861,-0.296893820461614,0.0831530780838367,-0.119860680241,0.2994514357746,0.234142539313318,-0.0414439406015168,-0.170663779560388,0.268427977630251,0.119374363607742,-0.0674314780066957,0.489999923766818,-0.0423301786706339,0.541207085287315,0.501481928932892,-0.00570382712031006,0.353488082261107,0.221057251954408,0.00739113888265489,-0.404898524046122,-0.383750780225266,-0.0599708138578294,-0.496519085453895,-0.0932397438190088,0.125165176725422,0.231130704983221,0.121345899549658,-0.0159311342773601,0.024437331659952,-0.0645642824482342,-0.298626202350453,-0.209648742298019,-0.372988443004837,-0.613511164260389,-0.234293422347539,0.137671962161863,-0.20178081873737,0.559382721645095,0.308269195441463,0.292244234004318,1,-0.0456102489390233,0.290571199896057,-0.0327559372848238,-0.251614672376796,-0.114495840602119,-0.0944650635093323,-0.187251611397363,-0.0243376421915696,0.00723797868276675,-0.151826498983149,-0.0331860332629711,-0.279646847413392,-0.0045775265070624,-0.0591241147324058,-0.496771672645097,0.11074449811167,0.26686581657521,-0.277558751963423,0.194944447291882,0.262929350968015,0.204434466516428,0.0246408716702861,-0.155126302872341,0.0908019493081189,-0.225943551709351,0.0835587883473764,-0.355181809507309,-0.270140052934793,-0.0863697085067484,-0.256255467386016,-0.0560219556654358,-0.254324115596385,-0.227096229150406,0.0602431106685214,-0.266776477430632,-0.119369752980939,-0.166320811868135,-0.25849920650306,0.133967769948436,0.198081572006598,0.174857778979803,0.422852223810346,0.161478467429943,0.363642199110603,0.435268958958132,0.0556997625302402,0.0870870773354715,0.200121161864704,0.182789929798547,0.270998228562044,0.003625299709734,0.19657916630187,0.158341615443222,0.200926797955349,-0.147247250703701
"从祖姑-从侄孙",-0.177683072989018,-0.156221614108804,-0.380027356357652,-0.364582715434556,-0.336507437391426,0.0231242336015352,-0.190422661933419,-0.0971731051942715,-0.137491711367456,0.246581069705569,0.166661364665356,0.448136018770207,-0.022632256504365,0.00460554251477976,0.37586458162631,0.404843221228111,0.22865349810374,0.488210591767004,0.230122069934997,0.264013497362426,0.162422058820114,-0.0567172719499821,0.0296548584271057,-0.105648108601673,0.069263094672039,0.0752510288413007,-0.13061587384482,-0.101859018903322,-0.142345609930728,-0.145838395856069,0.00983193707927456,0.0296987478825427,-0.113492866195903,-0.0839410707510894,-0.136384655148626,-0.238917650291388,0.261442372113286,0.193488348925793,0.172495574960805,0.28773041006813,-0.138832575317086,0.0566898690714847,-0.031028338558923,-0.278692611174689,-0.469652846598177,0.0345882360499825,-0.276475374730474,-0.18363775356032,-0.515372719845105,-0.268819919050909,-0.247260431740559,-0.156715385258571,-0.125864744111371,-0.129081938858806,0.0742602414396926,-0.234663431956147,-0.251963735164362,-0.463614666695811,-0.0398701964820694,-0.43292930696101,-0.357696754062081,0.134035704347851,-0.486077873800026,-0.131192890744945,0.195446250987816,0.198885067128952,-0.0796438430460109,-0.0849923922046315,0.0208308565455731,-0.0815742726246127,0.204718674241742,0.00188567689227139,0.139464388849276,0.00167934276894577,-0.387553726794155,-0.102844592110805,-0.156967148724451,0.13273772237251,-0.0828048059786333,0.236357378799531,0.382917012544828,-0.301447023755524,0.516386149420693,0.200416376587283,-0.0331135379382876,0.19014856247733,-0.0456102489390233,1,0.28675004886347,0.244508766057552,-0.103926410743454,0.010472838969307,0.00930119487023123,-0.00959360188564968,0.0647158981485458,-0.0037155295620078,0.134856330234113,0.00737818312638886,0.398451652739088,-0.215463748397365,0.167525708100648,0.284796862844957,0.14311400298095,-0.13308922922671,0.449889603751447,-0.104965159319122,0.197038800602562,0.101118842539969,-0.034662415158095,0.326968225881058,-0.106215768422695,-0.0321583988767904,-0.252459560408056,0.375075621672213,0.265717853348808,-0.0602664974248079,-0.143394122062051,-0.118267201644432,-0.145798769962875,-0.00360806381975941,0.066757028485919,0.294889035241011,0.0882900532138093,0.342640386421526,0.0479368202069023,-0.12643124944918,-0.152971954086161,-0.229154794903094,-0.291381368901294,0.217380648913451,-0.198993106399596,-0.341856562573983,-0.184005210427158,-0.105817488378072,0.0294002872742316,0.0991041217608588,0.111275856186457,0.00287142886642054,0.24601524642658,0.00864514515525295,-0.112845552843847,0.116837113032736
"再从兄-再从弟",0.0827547601537533,-0.0179511068816864,-0.259598077551826,-0.0795306211757929,0.0296381320988315,0.147445599341666,0.0587916314725434,-0.158107271106297,0.107073805130224,0.318806642575768,-0.248559557201828,-0.126679659274097,-0.392795078507585,-0.443313537651197,-0.106600956726013,-0.0611661161911467,0.0087444894383838,-0.0130018375788095,0.0884079160005397,-0.181126521267083,-0.00408945219296711,-0.0337933874355656,-0.421508103949483,-0.239497801547666,-0.323372938212419,-0.18427871801461,-0.17023410491599,-0.223784038414035,0.181435214863383,0.0311023365514787,-0.229572410788546,-0.135701567191193,-0.452273147984992,-0.141025877501234,-0.238903565790606,-0.415206873261275,-0.0815552958703758,-0.127333375814758,-0.0342047331561548,0.0609341441400482,-0.234330090458949,0.169015972064886,-0.0478708413048728,-0.0739087971694336,0.000199104618157662,0.0407353744269173,-0.141692755786502,0.129042641914994,-0.0657245878369928,-0.0574664331555684,0.177906685707146,0.101721893564486,-0.416774074240845,-0.136718579524334,0.362859044115822,0.169770934421192,-0.446686379138686,-0.0210546849916742,0.53714162061048,0.0211253266547529,-0.00882948911896393,0.509910269701334,0.00874515499476688,0.14981637265409,0.463794491454406,0.0473392543013706,-0.101636553845182,-0.24038507055783,-0.159492767855459,-0.308913688345774,-0.0239719953128883,-0.193119759135319,-0.00189910248999556,-0.222416883181771,-0.0452667514689086,0.0724814992962724,0.0257296277553665,-0.241270232332053,-0.375973831531395,-0.046757901043538,0.277906440494669,0.282552796374677,0.101337400835497,0.169121563668948,0.00470394262609524,0.344278988842675,0.290571199896057,0.28675004886347,1,0.22328257817683,-0.231627213244138,0.257011099376228,-0.225329844886184,0.222489535038807,0.12203417156297,0.107464086085491,-0.0324295742311807,-0.235286089704765,-0.106604890177124,-0.345758640131513,0.027224431997775,-0.0794833976905388,0.201603768132845,-0.072460128885904,-0.0232133856215555,0.132819349618472,-0.0361791353754592,-0.195116617286087,-0.116782035206668,-0.0294538417054221,0.231251435105908,0.193593227250295,0.117836822740037,0.0584510902670833,0.179749737514644,0.089518991233165,0.268106210982843,0.109461665244333,-0.234635542549683,-0.396061705263633,0.206763059982809,-0.136121250120129,0.14289579441737,-0.0417424758925177,-0.145239027848357,0.0039818909255047,0.208735456982114,0.224787453134784,0.060373919496968,0.43739067832703,0.0499221029219918,-0.0711305573383042,-0.0406853716853714,-0.354753673501072,0.115541032873622,0.201236253339795,-0.0777050702919947,-0.173985655036162,0.246054790466246,0.553085471538799,0.253318218092168,0.0848286850041935
