"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.120962668615325,-0.0733270088551114,-0.0530095824706508,0.038775187422231,-0.123534781995,-0.33386532948051,-0.303580708450841,-0.275592988941619,-0.36309581481513,-0.220033037146581,-0.356635614609049,-0.299834702838794,-0.125766375090908,-0.368933468366313,-0.30111151339567,-0.239225443624263,0.0666062627866321,-0.281229525114114,-0.0644413969725132,-0.32159744336541,-0.0614219981199905,-0.240478398054097,-0.31826606417487,-0.174125422188149,-0.389625213061249,-0.175775348845191,0.0728543917202962,-0.123281244659995,0.226928631029634,-0.0286940146449849,0.145077519110853,-0.0938432087471152,0.0666278108286366,0.325740334780231,0.221468302203754,-0.0610690947052205,-0.202334285456194,-0.228821576027806,-0.084043850540864,-0.155215348872136,-0.0319030734322841,0.214648422892342,0.146952996102663,0.226992911311798,0.161483939335977,0.125124651556427,-0.186008656583851,0.170564389302287,0.244917317109729,0.0925552754390494,0.544707816686214,0.50448270880713,0.127625672599998,-0.0659228073699129,0.407796038880753,0.552410208824069,0.222465701048575,0.255558044060258,0.43584964955535,0.306062677183626,0.631245216152124,0.696831967075982,0.519717829989445,1,0.39955777960057,-0.0735510626698578,-0.451929336699309,-0.466240415647785,-0.297760531764099,-0.480044546564637,0.00864529097071208,-0.284967278857381,0.120585884792265,-0.0291070945774831,0.155765690206557,0.215850173362705,0.289852540570685,0.000663667591425243,0.0739125627061376,0.0176856858948676,-0.154219094624358,0.583255040709746,0.0068178984122691,-0.151963503639232,-0.0774401816373286,-0.0442235025139103,0.262026317758157,-0.150594496726494,-0.119863935697696,-0.0629707926988121,-0.074671992709874,0.176869215224293,-0.0252682570552997,0.165159137324311,-0.158968287006568,0.211511132352875,-0.0979253490320239,-0.171893506748412,-0.0300102942867106,0.0876563677792495,0.120039280120458,-0.149545857929203,-0.067126697369258,0.138526603569469,-0.0504933282694085,0.34785610578561,-0.0708911973273947,0.0324261254717497,-0.11375539568382,-0.0659784544705574,0.389625897000183,0.244174567335432,0.187856835849152,-0.134949559818617,-0.0114220005016553,-0.01595891150598,0.00809290037881641,-0.0809625274212622,-0.443188081957779,-0.327123561736958,-0.471512244202449,-0.375827051220937,-0.425333780650425,-0.193185926801697,-0.441538691195316,0.301260540438889,0.080711293190765,0.22200548846089,0.106636987085158,0.400267406186233,0.0345744431271752,-0.0101748357932394,0.173894813787649,-0.174809101924044,-0.00650886894341441,0.199066638787553,0.0415571668816879,-0.179304759554746,0.0326759128188721,0.191499381345438,0.517827988815462,0.116098828723036
"姨表姐-姨表弟",-0.452540144858512,-0.477096395891662,-0.429432710084082,-0.380899787413865,-0.384048484775867,0.0626416498415177,-0.0754004980759551,-0.0900493362140606,-0.0684496892839013,-0.00509595155980623,-0.139636943792719,-0.325354678737805,-0.184132582393568,-0.427677790567067,-0.458489668919429,-0.39280338493208,-0.255909554515856,0.0881241998130348,-0.161134050418091,-0.0828358601563301,-0.154449779283541,-0.232508439861056,-0.200237065346236,-0.289791265942519,-0.227257756838548,0.135024902336109,0.368247499035838,0.21077857489844,0.485798282788258,0.269484092046819,0.262540242852319,0.174366625061767,0.145420461067276,0.374287743964413,0.245241850622871,-0.200945689613481,-0.287226136765792,-0.236758020536501,-0.292392623070391,-0.283836011600533,-0.405129537662294,0.000235048438706581,-0.112473852820203,-0.187393467830522,-0.363210878169567,-0.18393492163927,-0.384789277392538,-0.194439954364669,-0.0781177118174801,-0.11508329059542,0.194193550267198,0.390353263748873,-0.00562286680675438,-0.221056072987119,0.179325381554285,0.261996184208483,0.179079441982169,0.313269024742834,0.14774767982818,0.341327868809873,0.475042978225353,0.691224072307047,0.541034027388362,0.39955777960057,1,-0.0124249883583715,-0.337419137738811,-0.340366216060739,-0.416339464725791,-0.317977420162121,-0.255108861284462,-0.434564452066249,-0.412638838925532,-0.442576130343226,-0.277075867541426,-0.0784739580459694,-0.0909858930672025,-0.33640783218001,-0.424203737141618,-0.214607402290066,0.435770275310292,0.543697581881017,0.43928500106181,0.445728521270565,0.419616395944298,0.229561222023735,0.431022001760189,0.4531755352208,0.0122109370145294,0.376028370558968,-0.288557067198177,-0.101392342859512,-0.290437761560201,-0.181554668576623,-0.248713961601301,-0.171366729147473,-0.180757342576015,-0.108647951214279,-0.0149069901174866,-0.133027546208335,-0.417322990216895,-0.00860176682155785,0.161245667268608,0.130829279514123,-0.203552671268324,0.446767842749587,0.314548879620419,0.286928107023818,0.38501137487041,0.330640104133615,0.227917800115589,0.222909954610186,0.294554746319872,0.175259073450012,0.077726388644798,-0.447129031478503,-0.192120261933028,-0.302959196978411,-0.259324348726958,-0.470836287646386,-0.21462950427977,-0.0898591011282112,-0.152968348167735,-0.3018995252837,0.154266353962435,0.119724532442887,0.327256934512741,0.274609615570211,0.263053426801327,0.42301345837458,-0.134007380517714,-0.172019402440791,-0.0949643969249046,-0.168494504142312,-0.0424573880451535,0.369064266975716,0.0947949903222255,0.0843708835348926,0.36392189010264,0.207233638926523,0.500514570326421,0.529570511024712
"姨表姐-姨表妹",-0.283993557489998,-0.201056830182807,-0.285676158675601,-0.0546748880568481,-0.29960248277508,-0.134527890590943,-0.284261668451398,-0.288742730889097,-0.180928073448377,-0.38928707650634,-0.0938929541911515,-0.199673242435143,-0.0675054090924574,-0.106358242197428,0.0364487191078782,-0.104185800543443,-0.14754352090906,-0.156396913244054,-0.0591921211238456,0.00927127384558981,-0.0660126511438799,-0.324257033334114,-0.174636751548237,0.275615626090043,-0.0114790032234056,-0.178773780254671,0.0457464645262383,0.176402969295787,-0.165564346313493,-0.126410205954087,-0.0988842353566496,-0.153526292858814,0.00324684090245555,-0.107349980902229,0.203135128001647,0.00307884801539397,0.130972143145373,0.0411910421047745,0.369263625480482,0.149150854111865,0.25441318126459,-0.00316959027882823,0.208126501071729,0.115178800907534,0.0283300184961839,0.178413338155576,0.347341390549005,0.344561643492199,0.151480299373883,0.299511910773208,-0.222409916814351,-0.08378300447391,0.0223432083739271,0.155952968752071,-0.0635620495848738,0.0328492248684876,0.0140345883061128,-0.170070288897311,-0.0688442614268218,-0.0973374234660672,-0.123587379667921,0.0477073829139074,-0.00901237892909966,-0.0735510626698578,-0.0124249883583715,1,0.0991765074529866,-0.021568749220992,0.352742870714834,-0.0113877907223238,-0.0446596394218972,0.278295156139413,-0.0841735721110056,0.263918141613715,-0.0683322799023253,0.285753501339729,0.245868974963664,0.159679365253073,0.167946754367352,0.35440715288268,-0.033135003070572,-0.144120616263133,-0.0209005759840272,-0.123724159158337,-0.240741850405501,0.0323373684992912,-0.169809213381067,-0.0988770879074007,-0.0327824381262977,0.0436224673644145,0.0500755347581396,0.0763653443662733,0.270439042834927,0.321440487078914,0.0718333700327452,0.00522635964619972,0.244432077148417,0.281809598248521,0.213704268837844,0.13410521235022,0.0313224959503793,0.43093354732305,0.16874248002986,0.218291476174365,0.264365874322064,0.0726247068000464,0.0550209467178585,0.0671924832797593,0.107589887924695,0.142775525854438,-0.216474850738089,-0.131509364815145,-0.345750064757695,-0.176662807747451,0.0653120097866949,0.173726171994042,0.140757411651805,0.263876483741902,-0.207763125967312,-0.138209111728099,-0.138045425267821,-0.0840249705532091,0.291149599228596,0.117249719995851,-0.10265633058089,0.102451960344314,-0.22841299143594,-0.158915253984568,-0.188059849755801,-0.149945062516746,-0.179012496718684,-0.208396958827646,0.0721178255978866,-0.168343733581088,0.014928516856012,-0.0793897183590524,-0.0479711236112124,0.181881231171328,-0.0630726073253041,-0.13086542983811,-0.0966138236353336,-0.163571267993878
"岳父-女婿",0.218363120065923,0.0221588609471052,0.0698298282181375,-0.080547405519479,0.025954012404536,0.23058279482674,0.142316233623647,0.157574154445849,0.210673056486182,0.158587329038368,0.208155285764529,0.219653995109305,0.0514784518775325,0.245689989222099,0.223918408757257,0.337003955241033,-0.0610700409285103,0.239091878526002,0.0291384794775932,0.239005106450707,0.0672871394577364,0.152865121334249,0.162477068537364,0.156654149859451,0.276062282166329,0.0448885846680321,-0.150404958231927,0.0251391145817229,-0.193647249254551,-0.131800525705638,-0.111060391957808,0.15487299607335,0.147220539505908,-0.139454861767538,-0.104662619643585,0.187658658351721,0.224181034970112,0.202880698574099,0.0522421753085747,0.239280195438758,0.190359763214776,-0.113347307333574,-0.148016870128481,-0.202687395479496,-0.0273081557265365,-0.0741514759764026,0.211085978468323,-0.181978289243547,-0.320468135704448,-0.0808577403157828,-0.327471773524506,-0.416007955352422,-0.0152005486914532,0.211990865418024,-0.195401072676747,-0.259318647506945,-0.125902110339099,-0.239433494556117,-0.112369254313517,-0.305029430453184,-0.420500088994428,-0.379128323661748,-0.414914970690058,-0.451929336699309,-0.337419137738811,0.0991765074529866,1,0.547403830994329,0.42118727192085,0.465588287490331,0.0557922047771401,0.361786749041722,0.0576857587688589,0.168808618289152,0.0432081029774069,-0.177005911524071,-0.197224346658333,0.158638937986386,0.097982174867449,0.0701452215326427,0.0504873648634116,-0.288670360722113,0.0802933067518145,0.0268161124811464,-0.0789318863777162,-0.177646589645253,-0.271573708111005,0.0319832078656179,-0.0371861091299099,-0.104741364001972,0.196410537123625,-0.172039788706596,0.0488905857845843,-0.260214496355408,0.182938658924927,-0.18729923537854,0.0715007792878015,0.179275646032114,0.164369718064678,-0.0210273217969302,0.00182882080528001,0.0756899511996595,-0.0910682242839612,-0.369314602898138,-0.0656527821463606,-0.393331085377575,-0.0369647211875045,-0.148018858289919,0.0320967913662989,-0.0909284668311962,-0.279659455509365,-0.253721321979524,-0.118008893913477,0.17659336170961,0.0890657426182201,-0.0200804110564883,-0.16351684816201,-0.0463027744607838,0.42482760952942,0.315778582039837,0.312793028827261,0.232618306067877,0.167819058786058,0.157778816961583,0.254803606855581,-0.186458762950499,-0.168713653635591,-0.209695691690079,-0.125708380756792,-0.296545772327302,-0.177561512806128,-0.101649609871281,-0.209141191801428,0.036755724367087,-0.0328551260526886,-0.196035134503804,0.0069138391480817,0.0636609153656067,-0.0472570520867942,-0.221634593304598,-0.396685853142693,-0.0854006835219633
"岳母-女婿",0.171159678689905,0.0770888289436829,0.145574933006547,-0.0559883680680817,0.153374308702181,0.0902462719984096,0.161440161275715,0.216827868765607,0.185252947414406,0.185006767341717,0.228165623208353,0.26156663735441,0.068519709024529,0.360613756513294,0.341097231745974,0.367638034495382,-0.127403905822006,0.157855258058467,0.00409460170571339,0.205256665812091,0.00374003161836813,0.0751232771922113,0.250175671752233,0.058577659829722,0.255930405223359,0.137187272825429,-0.104827074599207,0.149083168671667,-0.130999770371933,-0.0402207945626658,-0.0138488535323901,0.200363919660261,0.087330764445697,-0.203576717812447,-0.0992138551838054,0.260380996913407,0.22219067434898,0.109998634477007,0.0448348713983273,0.279911051280823,0.087021870157417,-0.215386750853958,-0.194986540211081,-0.18535345916511,-0.046686764941988,-0.187419918260501,0.116595032961553,-0.32988949094334,-0.358285083492405,-0.187582056514603,-0.342677108290785,-0.463635392063666,0.0517442142259738,0.217027783824474,-0.367468972176527,-0.355885089372612,-0.0141857038031082,-0.101956766099776,-0.165779643469878,-0.103624552544376,-0.295538704694965,-0.371407534033576,-0.390368134046207,-0.466240415647785,-0.340366216060739,-0.021568749220992,0.547403830994329,1,0.307460098243008,0.594391396779821,0.0159286484654109,0.252496180835379,-0.0344141639470167,0.126388729025229,0.0297612094593788,-0.265303388117103,-0.28503254395278,0.0922648827024298,0.053935557315499,-0.101724540323398,0.0785160089117625,-0.239254075776962,-0.00890166105639955,0.068469386321733,-0.0333797565954603,-0.116653616118969,-0.226411187252906,0.0434923873390971,-0.039482750719608,-0.111677295266471,0.0832172811865613,-0.262941651910941,-0.0996223133309199,-0.345234476445122,0.163579429940304,-0.13955466439914,-0.0377282525211819,0.22131875667249,0.156797732508053,-0.00116174406985698,-0.107755939901675,0.0394255238043596,-0.195019828799329,-0.333012677951921,-0.11278947816908,-0.411613251366855,-0.104167475722555,-0.103974529185329,-0.0600152215106694,-0.109799105212449,-0.230082155137653,-0.145540468858324,-0.0799511582933466,0.192901319720523,0.0392697301301236,-0.0367683310628644,-0.133667013144593,-0.0234524197638656,0.322948754215956,0.34228958486237,0.306380208078383,0.362266232677574,0.161152282763419,0.213565388012667,0.349467080362624,-0.165398049076284,-0.0643731454514114,-0.114171895803027,-0.0180431557873701,-0.254910380981595,-0.0189263016935953,0.168335719986261,-0.0651644233649291,0.35351839247795,-0.120265032116143,-0.224710505130595,-0.0857015852265012,0.0687444421353598,-0.0796684090390494,-0.203823373878318,-0.384522989550055,-0.0288933902939587
"公公-儿媳",0.110774716980301,0.153859212095042,0.0993856243433659,0.0645080839002739,-0.000318880140756493,-0.0808834699027241,-0.100710534041566,-0.114349607740435,-0.0813320889910346,-0.13033868617824,-0.104580833163398,0.0570605696191022,-0.0919766081331692,0.170612588577798,0.121397495896984,0.0748571609073045,-0.12435528143519,-0.248171305239774,-0.110253919206435,-0.0393810504955224,-0.160702476144801,-0.132729927455693,-0.054811470903863,0.107151409505592,0.0295951555870886,-0.336160317347552,-0.203491497493973,0.0376554638330002,-0.369486504905821,-0.262074222363663,-0.236272012285189,-0.0347984575023109,0.059380501974767,-0.244788442232981,-0.0208863096943158,0.143385156070268,0.111822548720409,0.0403751593950108,0.277310727506241,0.27974663704317,0.393191299899389,-0.12820302918098,0.15225903822958,0.102084599655424,0.277342845758953,0.0689469695586022,0.492829726283214,0.268708625642777,0.00574371678251457,0.292998118611158,-0.37028200886826,-0.278064606021017,0.101750058440306,0.373044765620417,-0.0912274870064921,-0.103065175825958,-0.174767864541046,-0.262631739434157,-0.0496676744762171,-0.264840720709218,-0.392476790079487,-0.426243839446661,-0.35672623529127,-0.297760531764099,-0.416339464725791,0.352742870714834,0.42118727192085,0.307460098243008,1,0.526068532145738,0.0866644031505283,0.339109327725677,0.21199469769153,0.408305985641745,0.294451879229873,0.261466642885456,0.265781799100053,0.427220495683041,0.432379290526962,0.451384838177926,-0.121858480276093,-0.295615261835967,-0.171521675105274,-0.218299313922121,-0.268908740189627,-0.0746754001659467,-0.41363864378682,-0.24260991531717,0.069473503203496,-0.112469534254576,0.19355474699936,-0.0796954444604289,0.210630813292498,0.285491037516855,0.331000002732,-0.0748974695949272,0.071831763647463,0.143475148255302,0.238168693219144,0.122811229509174,0.158261972043523,0.240470434250038,-0.0157359978833472,-0.19145313055139,0.254912962351006,-0.345899888022981,-0.199989397437774,-0.219379511745108,-0.204533006499606,-0.0997267102956413,-0.351242476466061,-0.127461314148471,-0.294046941431726,-0.141980874079071,-0.00576763776689972,0.329824238559558,0.216482268913932,0.412815866118456,-0.000533957924382043,0.170174085643342,0.0764258839338896,0.0630861078236963,0.251433932655327,0.346022959582069,-0.0224079624731599,-0.0665855274539687,-0.280770653858905,-0.250414849928095,-0.24184166872839,-0.319645125320507,-0.151601975292098,0.0203383634618699,0.08622198580618,0.120687044354736,-0.0344675079570511,-0.270895160263454,-0.0865686925501861,0.0643170653062786,-0.160884617808393,-0.0997431741329073,-0.486107240661613,-0.393159510895355
"婆婆-儿媳",0.251629084607723,0.133176238626885,0.17970137326811,-0.0331632792908554,0.237109840024093,0.163579026503395,0.280135761321906,0.361470022681057,0.328317886980625,0.25814387408956,0.109349530000932,0.261761621081624,-0.126204299022596,0.406176018592917,0.158975453689852,0.204063708403063,-0.230195059568823,0.0155677677082926,-0.172346153974104,0.137991937029854,-0.0251340202559528,0.138423722328291,0.218238952985947,-0.0457042222937382,0.2466902667697,-0.0013224405292739,-0.201976814744849,0.0372477241457948,-0.17916841953474,-0.0700946657614713,-0.150833980516146,0.114065952332568,0.0623509212956313,-0.257458123918495,-0.240879705923493,0.202311408929499,-0.00930985353459078,0.0251594510023679,-0.0951342436392081,0.20884062438162,0.0564328778373754,-0.236765890688692,-0.227410293356666,-0.0954167116331114,-0.0163881769071272,-0.277988125367088,0.135651916063354,-0.268045753415732,-0.372488019913457,-0.18449552775551,-0.386353358170043,-0.420296784949294,0.217420734968704,0.347911251236553,-0.19635769140306,-0.27801911852678,0.0284900887964703,0.0811827651262645,-0.175421445241973,-0.0756604385522822,-0.304686911861217,-0.457508454218299,-0.406124721965275,-0.480044546564637,-0.317977420162121,-0.0113877907223238,0.465588287490331,0.594391396779821,0.526068532145738,1,0.0659054590850844,0.144518956919578,0.0717939515324439,0.0634673146709781,0.173048550048351,-0.304594569101782,-0.260225327127586,0.0271146416535722,0.0436177828276618,-0.0951469747971901,0.0863525532314759,-0.299949773277741,-0.0851254925553813,0.0851688669270097,0.0346227084003736,-0.0583370348517835,-0.209197725387124,0.00184913525999154,0.0550727169967276,-0.105444663031374,-0.0202654666593141,-0.379708622870276,-0.232824647103743,-0.278453358036928,0.26956821406131,-0.268136497094598,-0.278608215845852,0.143957161865186,0.126496007648436,-0.0818494995410047,-0.111620620523619,-0.0667713975404377,-0.244341350282412,-0.419817747793359,-0.118962872910492,-0.398463218837323,-0.0796988903161232,-0.169823344731319,-0.108840998139705,-0.0994504921956651,-0.333337843460953,-0.142800298385376,-0.073359568616773,0.157384937860476,0.0223156614239405,-0.00530829035386887,-0.0269738689830278,0.0767559914723555,0.337516108349721,0.334791256240088,0.348210347343628,0.29715216788454,0.194267363423528,0.227279784217031,0.311950296134269,-0.379794216085868,-0.0564770932481564,-0.172149501241218,-0.0297561488472219,-0.351324418541368,0.0784497386061698,0.357683140301405,0.0503933785544255,0.477165247052224,-0.008679860558128,-0.120586512887563,0.151420370219478,0.168075943880713,0.0134585143360093,0.0134159276243437,-0.529716057721787,-0.112015339069262
"舅父-甥媳",0.00898835126184841,0.187701406379463,0.163939700134871,0.14876917976595,0.0300735605681062,-0.128215291094254,-0.0156957542427659,0.112402287059334,0.0618513342880059,0.0100409786453047,0.0632920105151454,0.113908311583038,-0.0952341537906778,0.392171460864476,0.028898839985323,0.142400066714715,0.0216299497517227,-0.0747512856339089,-0.0711634871276355,0.0967360076286875,0.340747055906223,0.345430120518789,0.312207985362634,0.34562478898906,0.16364716341676,0.08431529670359,0.150760637060458,-0.257592552835108,-0.0127742006236077,0.0248748581260993,0.00334735102980132,-0.338298177144732,-0.0897298311487176,-0.461324942077433,0.0250851239182535,0.378601681115616,0.12621429275268,0.14340406269615,0.187325170107849,-0.0120923911569727,0.25987383644416,0.177095989628697,0.105860847617935,0.255173331299411,0.272594108241135,0.223829993995043,-0.159974330335379,0.0284472105738148,0.0676895934015274,-0.132250059214276,0.211221572001289,-0.0533299388268176,0.185573317600873,-0.182773212249052,-0.0727347547810442,-0.244801149107162,0.105143766825719,-0.0907865585095941,-0.100035078036694,-0.12330270100744,0.0365002051239668,-0.130006686448936,-0.0232165075225238,0.00864529097071208,-0.255108861284462,-0.0446596394218972,0.0557922047771401,0.0159286484654109,0.0866644031505283,0.0659054590850844,1,0.397611539775448,0.681248359719484,0.344045812989332,0.428681098181756,-0.048970185402326,0.00222695434428581,-0.0260807795502712,0.0182297412353628,0.0859262384394317,-0.287421578028698,-0.122900173039062,-0.230332198706743,-0.0875323080852106,-0.100313336483502,0.229372972752075,-0.0504316293218037,-0.210394820731503,-0.100861432690854,-0.42832314182192,0.147369199564085,0.118425770493232,-0.0266741839119981,-0.0816261609958404,-0.242414602355932,0.525379526261743,0.121946216988513,0.356475676600529,-0.0228716257749433,0.556690014608885,0.318523176143378,0.0880083094032681,-0.0919187889364403,-0.0558478568788665,-0.0244643472318673,0.06132474846184,-0.153473484613962,-0.224198460787999,-0.388541408508662,-0.490597851112126,-0.0929367232649058,-0.229391480924847,-0.226733543546416,-0.138363589624324,-0.231220770299052,-0.0881738049101319,-0.185162624444487,-0.260413750259604,-0.10706544817482,-0.149427104474922,-0.145042373231011,-0.358657226650865,-0.110859431372902,-0.290030508208158,-0.224504945616857,-0.12351773487845,0.0193748887047862,0.0447739788225315,0.186874956032427,-0.140108336884099,0.326364068118056,0.230132004253178,0.154281500688372,0.164764016451483,-0.0268697004047879,-0.188323714385313,0.184503172746273,-0.255032260987517,-0.394616877807517,-0.283733200618136,-0.317274735310866,-0.408107422521502
"舅父-甥女婿",-0.0529388985423029,0.128005732822559,0.0681074516268644,0.0905912533356326,-0.0157515162477719,-0.170977953880574,-0.216197799976318,-0.131729048285575,-0.136223646730108,-0.307127384308642,0.0845910786851152,0.177108331364192,0.0949743350718913,0.366120674114947,0.243553797552639,0.241003885316378,0.0913907165842304,0.0511850632925078,0.0350611668009458,0.336593678653589,0.0587591243645723,-2.88285146981463e-05,0.151286411782214,0.369024704470086,0.289739156335048,-0.12128604640687,-0.0488711841138033,-0.0303785306878767,-0.226483127099373,-0.151102850577083,-0.157326871854699,-0.244495496849105,0.110332968884633,-0.325509794139546,0.263512884063933,0.242636459875887,0.178746877852652,0.205522431167174,0.400456987532312,0.300368041601713,0.460912324146982,0.0831980635152618,0.19401310954644,0.247048030552347,0.149450989712489,0.270569154582951,0.229904728603025,0.121282376386503,0.12846950541066,0.0763432178253718,-0.213615607219124,-0.258283632485213,0.025983866901875,0.0398276743045735,-0.18571792651214,-0.260698709882517,-0.0321825934229172,-0.341602631115345,-0.202239945236292,-0.199287898099148,-0.248955566613662,-0.311719761721638,-0.0901754881130206,-0.284967278857381,-0.434564452066249,0.278295156139413,0.361786749041722,0.252496180835379,0.339109327725677,0.144518956919578,0.397611539775448,1,0.27917022001388,0.603578375885564,0.208057497928521,0.169735228581385,0.0621542025365257,0.316795620400641,0.303964808456829,0.372949555515901,-0.264376013961672,-0.376519471213248,-0.176829797452157,-0.271289962258872,-0.354863756330263,0.0275644229393674,-0.215559892311993,-0.248696134712029,-0.111309624921469,-0.275400140471242,0.0809942508880715,-0.0570837945940483,0.192646523974217,0.147506932868876,-0.156314679448011,0.165326974461391,0.306580859443254,0.39948495346071,0.146651039277619,0.401187880541458,0.267894092527051,0.366458405653416,0.0127914220397943,0.0172627945256851,0.327137302492441,-0.101667834540768,-0.0253331657433669,0.0225945748368741,-0.0634770517452446,-0.208991895105259,-0.313160960871709,-0.248254815589728,-0.38548628602085,-0.163148774039413,0.0297927400288645,0.0998050254497859,-0.0848943731883968,0.0905208682137473,-0.121295504216772,0.00319100217489784,-0.179963600903709,-0.226965132109485,0.0764786883001081,-0.00136737614943632,-0.112802705753772,-0.0408932070867245,-0.189987734432254,-0.213297998278093,-0.0630178928642194,-0.329575626092046,0.0526154304527823,0.00945794945817706,0.0756388347180612,0.0199346916549632,0.0122433297308588,-0.280042003020266,-0.0842450748612924,-0.0231667201426549,-0.326114548911503,-0.378234611035485,-0.325463890205953,-0.438602287321193
"伯父-侄媳",0.218361155732996,0.386822694402048,0.354493499470569,0.364122381603778,0.144774268144966,-0.268222059899452,-0.112295523495207,-0.000949016570717938,-0.085758607069016,-0.154503171672947,-0.0241387881288429,0.153756635298324,-0.0367348167003494,0.306556943718927,0.158793595906177,0.183789706417974,0.167420226871914,-0.257961322263887,-0.0291058893689524,-0.0487117801149804,0.302468097703294,0.217160704596075,0.200859263185661,0.333537085350306,0.0779153869881582,-0.0466980526807772,0.0512115444932926,-0.0809382844043548,-0.101349168296292,-0.0106871983933096,-0.0262441667157577,-0.275961366371196,-0.0242597726299792,-0.353913886770645,0.00409100409619257,0.422734780365771,0.130097350767542,0.0605200624214183,0.217008693802699,0.0683740966462952,0.300051435247671,0.163474590524716,0.124770182806239,0.40546643681682,0.428083048432665,0.214710707564705,0.0196468820177323,0.285348208373728,0.275012789662805,0.120604224300327,0.197465396964974,0.067402631205247,0.262413221035434,0.0294311395825247,-0.0284880287682814,-0.204951526484718,0.0244857897757378,-0.188824899692824,-0.0721967550798849,-0.150372105097312,-0.0946890032610287,-0.180778909298616,-0.134052208276624,0.120585884792265,-0.412638838925532,-0.0841735721110056,0.0576857587688589,-0.0344141639470167,0.21199469769153,0.0717939515324439,0.681248359719484,0.27917022001388,1,0.523522416014772,0.542815409302551,0.107460684388851,0.201517418483903,0.172348438801635,0.282788055090472,0.248549990947846,-0.467421130994274,-0.128242036394196,-0.389990576756051,-0.277295737920979,-0.198282131801474,0.0983861479617387,-0.116505408802698,-0.417859553502709,-0.171255898474316,-0.533295504402498,0.16970175748577,0.15871074949205,0.079391410054735,0.159557557341893,-0.0632579029786575,0.569707894059503,0.0257859380748773,0.191775080515592,-0.0849133978004201,0.496863267488201,0.398909868879019,-0.11051522766871,-0.171661045824901,-0.0607739287719525,0.0839611077307648,-0.0343873101081674,-0.331687956487292,-0.201186984691378,-0.581474176565982,-0.524654887432683,-0.0719938928264998,-0.126280782125069,-0.22005738114424,-0.312734681942837,-0.253511150611571,0.165552436223946,-0.0152886674298096,-0.0493102143824448,-0.172973001071804,0.0473064446297769,-0.22440467198899,-0.384952183434636,-0.209221914549275,-0.0466129022050022,-0.442115603894222,-0.0785812846885215,-0.205846719880098,-0.0980241467854787,-0.0220737138944832,-0.230173246486243,0.176923212111457,0.182838444650829,0.291109990037457,0.0955438635810925,-0.106563403681531,-0.299122128365396,0.0885898275973988,-0.379733918915557,-0.499488595156686,-0.27528458271625,-0.324549286690171,-0.492630833590152
