"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",0.197145886514174,-0.119243495485971,0.167197876926706,-0.0294871224185773,0.0443281761896921,0.37153970902408,0.53644401952067,-0.0110399932014468,0.163163376496424,0.0575515449057318,-0.366378929113545,-0.301596447750611,-0.126507283658017,0.0607510101329342,-0.259966695023987,-0.134459850978936,-0.00134402990435452,-0.179637094702882,0.119635209754235,-0.442350401985204,-0.12797771236038,0.00503240389140955,0.0412144180625931,0.107401167449153,-0.119428804097318,-0.0216174781038508,0.118564385148957,-0.353277629158036,0.617808395566302,0.203687821807149,-0.0975236490606034,-0.142783874686346,-0.39617180731536,-0.189946304252273,-0.434668366061969,0.239954201075561,-0.310358356555301,-0.123225315616539,-0.159137419662279,-0.137566031573843,0.0331886127851654,0.19232580375526,-0.347230307701266,-0.0103891999132825,0.179929695628057,-0.359811339738506,0.0807602080262074,0.210534832065629,0.0819371280322015,-0.168444155285454,0.472684331643998,0.444406749976589,0.162056099687953,-0.11581782621493,0.190219476276896,0.175173376475414,0.17519191868302,0.146694007269009,0.216472135406408,0.11321221413021,0.116572093394556,0.175854360877289,0.261234527742151,0.476385662449823,0.176155388255713,-0.0972772746382971,-0.0678541195507926,-0.276703536195851,-0.0957801860234816,-0.186631444169267,-0.033890916641123,-0.41464877951805,-0.0654259181360871,-0.391815054906471,0.291699662725642,-0.261743969733127,0.14291992147906,-0.217091227499971,-0.120318344232616,-0.113862141539729,-0.0170037643300152,1,-0.136645817110417,-0.218222577417432,0.33937298766153,0.137255578112483,0.0483395514878095,-0.274483017095553,0.191185883905442,0.346585574623785,-0.0648490950568493,0.320202510194191,-0.150923864706901,0.146937802689539,-0.446959511738047,0.0199416740968755,-0.122005965142547,-0.223025153803674,-0.163734370994983,0.223288785248823,-0.502345547762595,-0.22484983507186,-0.510684737728324,-0.088620718826034,-0.279294673123556,0.120548795668177,-0.368376088399093,-0.496939650434067,-0.0684959648073946,-0.207381455339712,0.268237393907384,0.229133532288063,0.0828507900204807,-0.12413751740987,-0.108847063458084,-0.411331576068936,0.325592224296812,-0.37484875513397,0.00359783377619821,-0.137196920537774,-0.355421103457647,-0.192929009110597,-0.0840210436217309,-0.227104941273572,-0.218418429274806,0.0986135797925835,0.756986504823674,0.706286884480433,0.264422125741146,0.277579618693637,0.173215898375768,0.129987973434042,0.152545399384445,0.0556789259476952,-0.0681173921495962,-0.0312867881684482,-0.118170159625908,-0.462325381132886,0.133555483434079,0.279503469412733,0.0914219513958455,0.318911853452827
"亲家-亲家",0.126713416623587,0.0330404414232422,-0.190951900219827,0.0242447989294398,-0.241943014157648,0.275439899100627,-0.128280623824892,0.0689925421766038,-0.30246509841551,0.178933619693491,-0.203939531642606,0.0876218306999411,-0.281942936767791,-0.319748482312417,-0.0809113633119472,0.354906929851129,0.249822717570452,0.622672886617192,0.179361352591688,0.33833984166672,0.0241289093511824,-0.340125365728725,-0.160810371716276,-0.277389499883754,-0.29187276418312,0.0190274248992349,0.00397155996615179,-0.142887056624261,-0.215831759920794,-0.322363825126905,-0.225635122932818,-0.225319247614566,-0.194631173251497,-0.0741487267058361,-0.0731624150845598,-0.310257551082922,0.224234078971077,0.0971011261837658,-0.0472001603552499,0.144681968461917,-0.306990969785698,0.101083347250608,0.0853997175327964,0.0312827538185676,-0.327983379996453,-0.00878457537343151,-0.362977549670917,-0.0578413576213602,-0.382937298733001,-0.0236314881347873,-0.101314795058469,-0.124442939652194,-0.172483098267228,-0.203124657220914,0.289942743945159,-0.0355732777699939,-0.283839997759442,-0.304104931824733,0.0166203792127062,-0.287322275722212,-0.115152795322595,0.180380460938121,-0.40689650922495,0.128885829727912,0.15983376315821,-0.039141477227334,-0.0918541133842429,-0.0833407108345887,-0.155057918047092,-0.0643535855065536,0.117224684682137,0.0049178984898731,0.109649553092904,-0.113565217278213,-0.343160132601105,0.140710419957656,-0.00987574844964034,0.185040396485007,0.0652035793170585,0.0077639413674823,0.556098885465575,-0.136645817110417,1,0.217286385148224,-0.117383551641939,-0.312462733035805,-0.172629973788577,0.680819878102436,0.222688663761943,0.275070672361162,-0.308831616673775,0.0347728637631535,-0.175521338520399,0.00169472743347432,0.0139740801725683,-0.195268270205818,-0.275277139997293,-0.0401222359858988,0.217596465450657,-0.0354896154863738,0.142605206785104,-0.043246629625105,0.150552318749072,0.0175088958431013,0.156477879854292,-0.298348050379202,-0.111176723059095,-0.0549735548660062,-0.24591544952868,0.187985666500408,0.260703096396031,-0.000907876196524159,-0.0419524526846241,0.518757918053701,0.698382797424621,0.155984633601389,0.043706687800557,0.0955340077292739,-0.274551836789461,0.0412756683846356,0.0356959330962431,0.207718568098812,-0.0945870782770852,0.197598290407352,-0.141419801399491,0.129668290397608,-0.156126093121022,-0.0700331720150145,-0.120983789962604,0.323378660572442,-0.036839052385034,-0.236926413640045,-0.35037928782094,0.0172100117996157,0.26102108977416,0.361291250737587,0.11195430223216,-0.0986987150700435,0.316536128143839,-0.011585037565845,-0.020831742153889,0.197169403758085
"从祖父-从孙子",-0.284515021251539,0.159648579979327,-0.117569945115448,0.106437987486208,-0.113331405596078,-0.337299339063232,-0.0366538971676472,0.292438224012067,0.0887232662877994,0.0759407550138641,0.00574446336595017,-0.189522609084288,-0.375782957365401,0.000405061340189636,-0.25186575606883,0.0330320839060943,-0.0732525317101535,0.183459902587152,-0.225237828786404,0.482923183099391,0.368348772050137,0.273529670173403,0.114748385931344,0.00081258795541975,0.0235487838657371,0.30902367015033,0.269589404198883,0.176975076643265,-0.0916468070491015,0.125512364821487,0.0937284707848689,-0.201089679031097,0.129091652408563,-0.253000060419075,0.27462317690401,-0.119072755104591,-0.079539739445739,-0.27725330941064,-0.231646310869119,-0.238790016907709,-0.465000471599706,-0.328378730395824,-0.0802535411128364,0.0999537130834886,-0.263693526853318,-0.107681535555718,-0.545367183576075,-0.476541850836095,-0.217339987941005,-0.229102803148904,0.104418326347951,0.141940217251282,0.061138196888796,-0.143445365954728,0.13377582233176,-0.0897854088226231,-0.0611905329260146,0.412376992306233,-0.155308626779504,0.41741891266502,0.4214770522269,0.0236958520224634,0.269725335211456,0.00218119091582972,-0.00328985509298472,-0.282459595841446,-0.187667720575923,0.0823818823144108,-0.258617270226084,0.1228597989812,0.353457029835837,0.280100042099248,0.389207912954223,0.149248487241675,0.160681190145471,-0.0462528167883061,-0.384887291190116,-0.16806971541708,-0.257645789941066,-0.272606582664948,0.0933454132506003,-0.218222577417432,0.217286385148224,1,0.427014505365512,0.292723669846112,0.510052904852932,0.227577602554807,0.0363700455775085,-0.266762663935593,-0.353190025770539,-0.452955047513095,-0.292245229067503,-0.430883302614789,-0.0560902190847363,0.285657507797984,-0.338647471505603,0.222660167677337,-0.16129584458589,0.0733565885212285,0.0705876059093914,-0.23693985645194,0.113221513309292,-0.068119914549625,-0.136269433257134,0.248767716976386,0.274842373092948,0.364171138978906,-0.378750829609099,-0.154620598236441,0.100551920797419,-0.121227578252678,-0.040725967320042,0.0723331136663584,0.142786463030409,0.0205140410612312,-0.511327494223872,-0.0533609979710305,-0.439122322812324,-0.233192269395138,-0.0638927087403087,-0.167407356603184,-0.107849473857344,-0.117677131355967,-0.0389284911081413,0.0684399130863379,-0.155303847410051,-0.0821663821482794,0.275447804603496,0.107195395189409,0.327975643125756,0.387049314405687,0.188767553569992,0.213430523817944,0.0885493823441214,0.0458992219528829,0.309310180261052,0.121611026282302,-0.0998224738834445,-0.139408458001945,-0.0893431749530201,-0.386587145578432
"从祖父-从孙女",-0.358500112840555,-0.208518095241996,0.129190053942513,-0.145855138938218,-0.244025828411333,0.0675098473365272,0.309568006266653,0.126137763295699,0.0671151676997006,-0.0101523914019976,0.00536079278633696,-0.284691345937635,0.0516001962458211,0.475107218463566,-0.15650666451168,0.064464600381032,0.00184173766678723,0.0870091980150637,0.108892111795291,0.0942748195239441,0.104899980692185,0.416818351225104,0.436828392260175,0.418574907829842,0.00665366730654518,0.244362376327298,0.278089385460026,-0.0421148434403835,0.283325726062546,0.165941622695309,0.0191734379311508,-0.131324812630755,-0.0465342137950176,-0.169685091859368,-0.101254390250417,0.165363052749551,-0.393037377267086,-0.407034775039939,-0.23175702596591,-0.397907093478885,-0.0795097278201311,-0.311471421996154,-0.329344802972745,-0.122572668946317,-0.0157245379624739,-0.566028032254151,-0.142189610811033,-0.160499385860075,0.0165855936457837,-0.236422946227557,0.183751577550259,0.245664863609162,0.425836252816473,-0.115548675118585,0.157732608464262,0.155392048975943,0.39174893077155,0.38551087627707,-0.0198298384390184,0.422490853489089,0.206684071552863,-0.105248870480824,0.363408468412867,0.279786129032737,-0.0965513466602441,-0.299976352258644,-0.173399852041969,-0.0900629548952273,-0.130839840474029,-0.206484117160782,0.0356420669059715,-0.173958453699838,0.0311370795851853,0.00975137460662691,0.283247053077073,-0.369090558629283,-0.205446363021218,-0.228352958258589,-0.110677079411838,-0.228103342221146,-0.118586115034277,0.33937298766153,-0.117383551641939,0.427014505365512,1,0.259724472818372,0.289198935059108,-0.0805111334775402,-0.0690414916624493,0.223185712636924,-0.0776949612666705,-0.29792154363354,0.0151141194017036,-0.135442802196794,-0.521920431306393,0.250828917797653,-0.188565065692842,-0.187939155984236,-0.418762728505129,0.258942175262983,-0.416801049695128,-0.199029143497815,-0.420215860656285,-0.0467340417506034,-0.267948612536288,0.177965266386259,-0.0754912262838103,-0.0895395999653964,0.0384452819523518,-0.346065174560443,0.120445208758356,0.0222422054850779,0.177167380981763,-0.104119178885124,-0.165931644684114,-0.512485265934303,-0.277594560955848,-0.507158480854542,-0.100532585964954,-0.0947519506916275,-0.513514829468323,-0.367223147743244,-0.160151192593966,-0.316706353985574,-0.0613933528080892,0.0888968617614101,0.362063572294377,0.434311932383809,0.189406040759259,-0.0410388974147676,0.193492873090571,0.382940039127149,0.376173492548585,0.281907588923697,0.0720238633546961,-0.0570216438611013,0.161062573899037,-0.0408923389366375,-0.0703929640249383,0.0136238980368611,0.174538188830185,0.144654989412885
"从祖母-从孙子",-0.267576336991055,-0.0202388260187392,-0.085401045863249,-0.144659249149479,0.161722057818819,-0.21567033935215,0.122183453505297,0.225548669657878,0.524344218524145,0.0811448546170257,0.14656917831042,0.021530534514708,-0.372205988969747,0.256366631212468,0.102880750285327,0.0780968420322054,-0.328421224317963,-0.237771676191764,-0.326172128209889,-0.159989170679428,0.471103303455466,0.612496433334982,0.195075405423341,0.145820656728493,0.244520373061015,0.235436455692999,0.194004724208079,0.0992386395562389,0.201900232396946,0.75391554066844,0.175084221376292,0.195976818453183,0.0585604243191838,-0.228566033041731,-0.139124006109049,0.152666418829464,-0.261308737108688,-0.102705397500671,0.0860219657173615,-0.022409001952527,-0.335510547970542,-0.209697490587056,-0.370761741520318,-0.0911264047755918,-0.157727184709293,-0.245712601197545,-0.230910700314006,-0.109729305621579,-0.109417726897928,-0.325048490577391,0.0604158612815977,0.0731837822415488,0.105261499385521,0.0148840532953038,-0.148809887032131,-0.321357880569779,0.063381507038518,0.219930087461433,-0.0182019567162365,0.181864331578648,-0.0378217875234222,-0.136090335458278,0.391087715666185,-0.141326077769382,-0.018340734433503,0.184435436148655,0.155378733572681,0.0150240564012192,0.180929909356407,0.0203592798292102,0.356895603011681,-0.114859674446699,0.32940613254967,-0.0623614887397078,0.428481527127379,-0.343705736938814,-0.191021018995109,-0.49483166571392,-0.474865542538392,0.121175550892994,0.115203988850918,0.137255578112483,-0.312462733035805,0.292723669846112,0.259724472818372,1,0.201165550132028,0.00548188498060476,0.199400143174378,-0.154205165421146,-0.158568512895531,-0.0529515085814502,-0.291677547304736,-0.0106102911086037,-0.169122059620299,0.656621660386857,-0.13779824682334,0.151390219645532,-0.164765726654549,0.0634358982796836,-0.29596570236077,0.131334596057289,-0.285627001640852,-0.465620544462744,-0.0628922851371476,0.640984326835263,0.172885061446326,0.0445169024524938,-0.297776536549091,-0.104509735416486,-0.110517845406906,0.0783965691386791,-0.227412114005929,0.066068312808035,-0.125282769005796,-0.340353593114609,-0.078026878504844,-0.280126005344097,-0.260239576295919,-0.430506923235917,-0.257056253469412,-0.125610715516105,0.381357142634572,-0.0611946711708129,0.295499833067117,-0.270667599611933,0.169572121665998,0.0960252042522435,0.0574338117359374,0.0102710950100842,0.112367871622216,0.261005724118952,0.543473290811267,0.158329036016879,-0.455001968740064,-0.506587717683487,0.0937589772295047,-0.00354432255734912,-0.27919590881442,0.128856388947576,-0.201635204189519,-0.197672945247627
"从祖母-从孙女",-0.205027196346004,0.101287526878393,-0.125881999121201,0.0376346092461623,-0.018938391545443,-0.319264510825054,0.178814139759941,0.266686924990445,0.0161936611560341,0.0849062247475169,-0.165676463830327,-0.346666618770451,-0.0809386774612276,0.0904040448691038,-0.461984260632441,-0.381441562875032,0.128944451011127,-0.00991397372707792,-0.0818070637261986,0.194173511849562,0.240000232154301,0.227624416417682,0.212757651416836,0.115862829478063,0.0906629878604696,0.350037822167496,0.266005522377135,-0.00600262219979338,0.25425491548005,0.0833338033280133,0.0920772453630073,-0.452461654139482,-0.0332873221414117,-0.229697548295278,0.192989132204722,-0.129045408826607,-0.166523557838666,-0.48074030825459,-0.482657558015628,-0.495680519635131,-0.290050434357609,-0.170383507463321,-0.081597962808416,0.0583594416150308,-0.0369220725684536,-0.0075464287873309,-0.315322143880145,-0.44795863088056,0.00360243501997362,-0.218758798064975,0.372173092492218,0.375474697142159,0.0728565308084154,-0.282871527150081,0.196858391339926,0.0660195338369745,-0.046315892765925,0.638638992112512,-0.153492568588084,0.607426034224763,0.639211778280368,-0.0273704932225652,0.396273412101803,0.173960055011424,-0.0640826487201374,-0.518852683394682,-0.519325686879893,-0.0673893788110235,-0.566371901964348,0.0861148076777477,0.154388398693028,0.206316675784234,0.185920140016052,-0.0734512181780679,0.144559437445308,-0.106284004217724,-0.372483783665579,-0.166711371332238,-0.191575866705582,-0.6079880391972,-0.374979061227994,0.0483395514878095,-0.172629973788577,0.510052904852932,0.289198935059108,0.201165550132028,1,-0.156351866683664,0.0330401607613558,-0.149489312693167,-0.156221019734832,-0.280866184397759,-0.0842720790448665,-0.32304068383024,0.0489506229692968,0.127417557447824,-0.175986623766825,0.160874552829982,-0.208789193339072,0.0698243731029558,0.00460584489245782,-0.488562906522632,0.0439424673523845,0.229932025586265,-0.369413710426229,0.215767942708116,0.30206740128628,0.338934982022369,-0.0561418777590299,-0.130745461674312,0.186812010828681,-0.13703923049997,0.104666731504495,-0.376594284511218,-0.320074572773079,-0.0204497442930783,-0.41058912046903,-0.0557745064786188,-0.241577844974556,-0.11787340036918,0.0473831668986191,-0.207206048270792,-0.267680516790721,-0.12245509185744,-0.175890810618238,0.25390003785352,0.114216907997231,0.144821218608305,0.54804155129778,0.17466540884969,0.517120615188461,0.582380486799015,0.160372223511328,0.20880627392828,0.272046428869557,0.21211402201594,0.256078769790535,0.00649981245798573,0.0851602139884418,-0.0480568327066259,0.128274709229014,-0.275722131531933
"从祖姑-从侄孙",-0.0519456027066673,-0.00640029906971316,-0.286981585862444,-0.220616565419128,-0.150895183273194,0.249456787559696,-0.0819616951747021,-0.0156682855657873,-0.220420905340096,0.312714526961737,-0.0802004555880331,0.21388668358384,-0.336203598618296,-0.190332380351997,0.100575570293989,0.500171028159447,0.355888257273835,0.579131712972559,0.298545499730995,0.351694519480293,0.182884863586165,-0.0851088506934943,-0.131741947157484,-0.233100655818744,-0.116269332169288,-0.0196095125977738,-0.0939686388146141,-0.141342361282404,-0.0780353962437398,-0.127405267522476,-0.00834491422761104,-0.0586359584812184,-0.180924796188778,-0.0691268311085465,-0.1163776457472,-0.295934591928975,0.186673985226938,0.091663016237804,0.16088571831314,0.153872268059869,-0.377668086951197,0.0986216366617586,-0.0374984690178521,-0.167367213122802,-0.355445651850797,-0.00930326697068456,-0.354738445608871,-0.0275989990797106,-0.327197953826086,-0.14125271333219,-0.12760313870859,-0.102382708317322,-0.249713685331971,-0.26214084731673,0.210272510324798,-0.159083461464409,-0.298005676431324,-0.410038557374469,0.131505553110019,-0.365548508306883,-0.274281780392247,0.164360726916795,-0.435866565806724,-0.0596030420785851,0.250050994284579,0.139411776392339,-0.10937171244301,-0.240270547766689,-0.123359506534858,-0.103652322339874,0.142138840503662,-0.0944598646844797,0.200920181148848,-0.170257760559439,-0.364551950416228,-0.0864524127526031,-0.151627461312048,-0.0847774337639819,-0.26678660062806,0.125886309597893,0.61712816260803,-0.274483017095553,0.680819878102436,0.227577602554807,-0.0805111334775402,0.00548188498060476,-0.156351866683664,1,0.379812774324192,0.292128606787176,-0.150725272651624,0.156007539533613,-0.123454238071668,0.119772562696844,0.158483744529543,0.0937515760577433,-0.051412868295402,0.0219623410445518,0.190265958097185,-0.152448886017481,0.1625497791335,0.20582844691218,0.0766336621776199,-0.148931045292513,0.175533662501004,-0.181774608212838,0.0471445825526409,-0.000282454100531315,-0.325156932336406,0.190977722041644,0.073441441802196,0.037770978619727,-0.093768424547392,0.630125741698068,0.672364902961164,-0.00718699452755364,0.0433989735623779,0.00195170292203537,-0.370629824379686,-0.23089431000193,0.00206176024966981,0.144547683974637,0.0692477494729686,0.236730837335449,-0.0930147078086723,-0.0180786763083235,-0.195493708357226,-0.195808494197442,-0.208592249803636,0.272385230432975,-0.111417447668897,-0.345118887066152,-0.290814994428597,-0.124985340852214,0.108263084068518,0.196156860964593,0.0193953191397047,-0.154729541981611,0.333456024053026,0.141461340766495,-0.0560317637852161,0.24574871554514
"再从兄-再从弟",0.0340088258942995,0.103211292698686,-0.265819812518463,-0.0838687862650324,0.144159357666417,0.186632762948309,0.194983187996518,-0.163400571544572,0.0278052484157065,0.670579701801032,-0.316796869391102,-0.0248560092313691,-0.490705549966749,-0.397961807998682,-0.0535202199155927,0.185819906354003,0.218362062338502,0.126826800957991,0.228293089177801,-0.159919037217387,0.0635819990353078,0.0950409375238583,-0.391772138171667,-0.430907877775114,-0.283493198219936,-0.205284842611845,-0.302539973016568,-0.384700454425415,0.27963164276775,0.121144859713583,-0.24288204031082,-0.136915671867448,-0.398130957920123,0.0176662971906759,-0.359725078194573,-0.497055396231921,-0.115537666439361,-0.0777567649698286,0.0151271286352451,-0.00629312026226929,-0.325871034327619,0.171166965073927,-0.0112382015935342,-0.0420387204007591,-0.0957315696656751,0.0369936682722526,-0.276928255220869,0.13683944618796,-0.0879220665491743,-0.0715300097169187,0.192998595909309,0.143380268173751,-0.482448585173753,-0.311653813430833,0.427676813150029,0.16625707814487,-0.544504982534616,-0.138978047255985,0.605657199971119,-0.0817713354911889,-0.101076501070539,0.553962085143015,-0.139059284924398,0.187061888565268,0.630220547820552,0.0436930323027672,-0.172482354888534,-0.379338823721482,-0.141585643526035,-0.333886519973287,0.00813191582491735,-0.374431379001699,0.035227158677683,-0.417062633321699,-0.0586194994240263,0.00422514535868137,-0.0185194304593124,-0.307595832599024,-0.422938544799326,0.0305537022017364,0.333967550732573,0.191185883905442,0.222688663761943,0.0363700455775085,-0.0690414916624493,0.199400143174378,0.0330401607613558,0.379812774324192,1,0.146685835202061,-0.231576518426934,0.296897342059499,-0.313712410469346,0.303035879349189,0.165348286663373,0.173438937922337,-0.0778770878898112,-0.267685678115061,-0.056257060781547,-0.440161059647612,0.090220661234799,0.0415130085344636,0.0782515886818855,-0.140509075293807,-0.0273472552516385,0.0778582891484756,-0.235039278127773,-0.295000615770955,-0.378755684313548,0.00408752175213333,0.394495185784288,0.484510643402661,0.147780066641606,0.304944718985555,0.313555205033665,0.0806709895434803,0.258072744233486,0.122191571123322,-0.340382995473667,-0.452659373461759,0.0734775783674345,-0.106739700206492,-0.00313842995832867,0.0116159434170885,-0.219547312389891,0.140537393108189,0.194072039695651,0.183008041260324,0.103453280466605,0.611433339657885,0.114936131200017,-0.0638157574122642,-0.015921166878319,-0.315803196087604,0.163753872341208,0.207925275094254,-0.203905093139681,-0.33790242803172,0.292262991816586,0.585202111688796,0.240675259691421,0.188591573411291
"三从兄-三从弟",-0.0724603671011868,-0.367194832637425,-0.044096296460113,-0.354118429337,-0.212225974909415,0.634205370811158,0.126438424668272,-0.229292126308362,-0.278226356030238,0.035369290208269,-0.105878201227362,-0.124629029132821,0.140569160846079,0.186661941263215,-0.0886231132244153,0.295544754222823,0.314600296765446,0.379852819387475,0.451488188516134,-0.0402913724388255,-0.289170569852057,-0.10856744720186,0.122771729076304,0.176559036380554,-0.158856825472754,0.0459607816781798,-0.00715979901188149,-0.169519271763572,0.272273877217412,-0.178677042169478,-0.0601166396845923,-0.0416342690478407,-0.221897198953646,0.0247654748223357,-0.282116982112766,0.0229845175984102,-0.169670418819538,-0.178510325517212,-0.0268101243843436,-0.162988562036584,0.12142887330553,0.0454329146478767,-0.200868272165759,-0.304892749100841,0.0502756960459768,-0.301659534301034,0.233127956188853,0.233215009869451,0.0392257473941805,-0.0371575471895717,-0.0540209894703618,-0.0586322968338954,0.0488554774094219,-0.0906215183623391,0.0872400233633414,0.244837888338066,0.114204968620657,-0.247025872687065,0.105566924102277,-0.210206458771455,-0.296780945081956,-0.0728567361364686,-0.151693277025422,0.205546377450006,-0.0372945531473977,-0.0126207711143156,-0.0873271948097521,-0.208034344740911,-0.0912878095298436,-0.334190900276406,-0.329753186074635,-0.299905898432948,-0.359433276527811,-0.239600270191431,-0.238595365054239,-0.264581079761347,0.102654676660335,-0.128369380923018,0.0407059607300089,-0.0878307665789619,0.307702148377421,0.346585574623785,0.275070672361162,-0.266762663935593,0.223185712636924,-0.154205165421146,-0.149489312693167,0.292128606787176,0.146685835202061,1,0.265206983355015,0.302636589939772,0.26662127064198,0.425227353726035,-0.199767671252796,-0.145672226833341,0.117405048384799,-0.290748375342426,-0.102651767032731,0.0597769905206319,-0.24672847027783,-0.0379681158922592,-0.329692357327439,-0.0966488167508641,-0.164371448556357,-0.233146801806952,-0.272951016198003,-0.352446045897886,0.188187141054803,-0.021464331862135,0.0428213914630684,0.0707446681441908,0.197102827712764,0.23245329129297,0.192823357827591,-0.304929310684985,0.228175640929373,-0.271247703065538,0.171275421649255,0.0678898844365205,-0.229974719285878,-0.0994890980244662,0.135156778438303,-0.0353566513451825,0.0186894110503225,0.222450766128545,0.355464002804096,0.324517974890734,-0.254190740939667,0.00422920653682543,-0.203972899367462,-0.191156691483353,-0.217907107147263,-0.0490128314297199,0.184492108389071,0.15819048704342,-0.235773698649223,-0.154054205519527,0.372446919350345,0.146452395339752,0.276943713185693,0.672008940304718
"堂伯-堂侄",-0.0378410423501583,-0.267124459128209,-0.0499720277993851,-0.368945806771292,-0.132122885353138,0.240364450071801,0.0774107109021016,-0.447304659298405,-0.258604957495848,-0.215949027817126,0.166149874863145,-0.0198502004589604,0.478225896163936,0.241847243290776,0.043841786030042,-0.0800272919672837,0.0386505567690288,-0.235843757294586,0.101612523934558,-0.0677354350767645,-0.395470842760732,0.0718583048223061,0.0677535842860591,0.2523377738418,0.0748371326496832,-0.103321209852121,-0.254274321082938,0.0831925032033981,0.064948398588883,-0.257052224412132,0.25672374065973,0.1981489113667,0.0561416916442214,0.0485170307566606,-0.0657378867499942,0.133148336055496,-0.00511190379351911,-0.145427791294603,0.141612437838023,-0.0679903385738483,0.630031746200638,-0.0646584418144855,-0.004713206511824,-0.365306067663448,0.199035611394248,0.159448140124408,0.689388470373413,0.197032207557827,0.248681493346239,0.101633092755032,-0.150983610767438,-0.140962396166521,-0.02610271617936,-0.00208897341506426,-0.306605767040729,0.164764017907338,0.162786414776749,-0.166871486523676,-0.0191669971572699,-0.13260435813461,-0.194620138443255,-0.266349286390139,-0.0608016896140708,-0.24535123318393,-0.295985382942198,0.0867697778537041,0.129542810963295,-0.00754949453352394,0.0781706923044549,-0.0904608656874054,-0.282807033169321,0.0503206606609336,-0.293706026321664,0.106861021208164,-0.157059209044921,0.00230919539331196,0.125956367371897,0.0633385417812814,0.341197313388714,0.0651111017809233,-0.264965743403962,-0.0648490950568493,-0.308831616673775,-0.353190025770539,-0.0776949612666705,-0.158568512895531,-0.156221019734832,-0.150725272651624,-0.231576518426934,0.265206983355015,1,0.230982875019129,0.77388017120521,0.303618753528345,0.253223786610898,0.0590204608451838,0.724894357051922,0.00233004823221155,0.00946086878148412,0.0826189403926191,0.185271106800114,0.176724498780275,0.0503675440758582,-0.076180649234085,-0.0262513869847238,-0.172899816346728,-0.0361338207380845,-0.12543035229526,0.414054732707385,-0.113972089737511,-0.431317052006858,-0.156276216819017,0.162099021741459,-0.265621247884819,-0.430533611445866,-0.00615402930799863,0.0247600886786094,-0.0548061808160728,0.652873517212212,0.309170312814942,0.175082948169518,-0.105691999170312,0.19436311351099,-0.0182617633022698,0.130817888173925,0.049199385633803,0.0160612495193391,-0.0892105214909253,-0.281203092953506,-0.478815687618749,-0.194725496739685,-0.128762120206234,-0.122621252272127,-0.256903842304262,0.0319551345994604,-0.0236080626370318,-0.354804251011247,0.148735736760381,0.0111363771245846,-0.136494620521008,0.126673195841891,0.174553578357758
