"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",-0.133079324657892,-0.0499924461049239,0.0162187436374328,0.0581617841647384,-0.00022877535895935,-0.235812711708332,-0.179647911057321,-0.156298130822724,-0.111197382563897,-0.257886668976484,-0.053865273980603,-0.260141924644584,-0.278080478640371,-0.00167832080692049,-0.140684452124318,-0.093178647302775,-0.0611155528061912,0.0220471546455186,0.06272379140409,0.13358715991717,0.305788581445868,0.375608060706789,0.11618984127661,0.164735493125609,0.160210911377245,0.10796446856181,0.0713154377039262,-0.207043398129031,0.0886570592459449,0.0173408731421617,-0.118000104736644,-0.236110814793133,-0.159950006595886,-0.190894600764762,-0.0995005224778262,0.219707195278922,-0.318257732393133,0.0232478411818133,-0.116360039827035,0.102129895014016,0.0254942563285018,0.0922415850619794,0.19247091882267,0.254452894270485,0.203989369601323,-0.127093518479933,-0.228638520998567,-0.137373319757789,0.0943984926712265,-0.0388295016648566,0.0647722719811309,0.094822723573985,-0.0764514698491446,-0.281358453692388,0.0760848601719781,-0.0809120469847497,-0.0590909703055366,0.00163073497496025,-0.11943143364866,0.0738562242822759,0.307998766042485,-0.00274623157273965,0.164575188954221,0.100421478870838,0.121884794536191,-0.108979114324877,-0.0386687842143016,-0.0885145394595521,0.0369551046613927,-0.00246606285308953,0.472700277535596,0.278410455798175,0.463482391481061,0.330221567599687,1,0.0460295178193364,-0.00470153030354744,-0.0497691928197563,-0.307735791221784,0.0559253960985865,0.0055721259661076,0.0709025930397052,-0.264161678574973,0.0447799489335328,0.0884254594583416,0.427292998561576,0.335732177564344,0.0604607873221514,0.0654343244395577,-0.168367491520893,-0.20619160409918,-0.0446425591113023,-0.243453309547026,-0.130246861298293,-0.0262309050052635,0.32727729536784,-0.130201112043581,0.395700354428826,0.0221492642406642,0.238008341934435,0.0189090193480504,0.00778526107425664,0.0407122582884098,0.0373445566289467,0.0626117570508198,0.069040771631512,-0.127671600943466,-0.100554021432304,-0.301682134775735,-0.330621553592822,0.173204731048345,0.0111983541849911,-0.081797442418633,-0.0978112004993734,-0.170327026455222,-0.0999349930133405,-0.141031737576564,-0.072117834462728,-0.347075340259792,-0.315130723233835,-0.320690784555288,-0.20793167419985,-0.15983568044141,-0.268006905241741,-0.1297123840913,0.0116042058481515,0.0570278364676352,0.11609223279385,0.295068492781697,0.148091291445711,0.264835864028511,0.316094411236558,0.450816932301948,0.284011455737813,0.181373486996766,-0.0705724178996987,-0.00448041791771858,-0.208198490722174,-0.21270290496644,-0.0348489455072327,0.0761265836261672,-0.155120966418343
"妹夫-妻兄",0.366423282019336,0.160612243858344,0.136537414061788,0.316374060778083,0.0690111690567151,-0.149953828958585,-0.336765267505366,-0.398346446696217,-0.457325151719849,-0.315384714170639,0.248903310248772,-0.0180006500793506,0.168042494001628,-0.32701314844767,-0.124338848187282,0.243489394835248,-0.107185639684032,0.174031318117209,0.176326729369188,0.154666510643378,-0.0348872218475459,0.0235531513411834,-0.0473494194407465,-0.13464917283763,-0.354681456513169,-0.275489668369017,-0.298924662466969,-0.281738003200306,-0.342695377879794,-0.36423013703798,-0.239688586912213,-0.0826860927220553,-0.287461820689311,-0.203954005752769,-0.259453640638949,0.256574790282381,0.271225239543435,0.210450620380631,0.0991579642576174,0.250536842269724,0.409875154205064,0.438620859396545,0.58185107293939,0.356027918253644,0.392373830327403,0.390989286147596,-0.0498961801249315,0.165164179887679,0.149125896987891,0.342451631920738,-0.0166097665985177,-0.191295072721345,-0.213400751997355,-0.130156248234111,-0.233996903059711,-0.10954404422747,-0.291181111303934,-0.290770392064655,-0.17399602350379,-0.311554372525989,-0.0307730857225318,-0.0290965981735522,-0.385454355054139,-0.322956640518107,-0.27937351209716,0.156151926409498,0.170311066824567,-0.00849037918472669,0.203495148029842,-0.42726495047457,0.0483196873439517,0.228567259276621,-0.0119046620312049,0.0732336734614382,0.0460295178193364,1,0.632013633304446,0.310607069371629,0.26196617099373,0.359740857840454,-0.206981306549688,-0.120997063842756,0.0515819767588217,-0.142676435581518,-0.0882014680778119,-0.143038129127687,-0.125963636686739,-0.0416961751429028,0.118177917983076,0.149225801159323,0.0982763325475934,0.364554222343456,0.163379580497382,0.350702005474984,0.294100374024842,-0.272890131982809,0.319591282022945,0.099816670680641,0.315923388916897,0.0270873745939147,0.498767527688573,0.041568505747682,0.467371035766286,0.401930755349084,0.163263445378606,-0.309168633826612,-0.417034944352904,-0.163049633562288,-0.273949619879657,-0.0599665067917122,0.171847734581032,-0.0375083217023208,-0.182360538199948,-0.0367059713940555,-0.0541383703376757,0.478758006238986,0.113175141682646,0.444854191026347,0.120407967108673,0.141321172269403,0.262718280738658,0.186804834217568,0.107643888385409,-0.177187974166341,-0.0196974485159968,0.269261655088061,-0.164435365512118,-0.0573531020998544,-0.156406423145261,0.0358941741242992,-0.0439311018489343,-0.0627177522368566,-0.0709299644529908,-0.266685575705771,0.0233824062505913,-0.046215544009413,-0.400369185389969,-0.252681602551156,-0.183907719481137,-0.354975014686806,-0.00164074198795354,-0.231771110766304
"妹夫-妻姐",0.429340762500738,0.0959057069375819,0.0300050533596535,0.217737988721709,-0.00617950515716866,-0.0131006972798573,-0.287567039925247,-0.410142912959984,-0.416434744058581,-0.278314420068364,0.292305657635547,0.0342591899141016,0.131374645113166,-0.265545515422909,-0.155378780809722,0.194504885891801,-0.0655667795245852,0.00330159667547979,0.0518416826654736,0.0257328085854497,-0.214542553959694,-0.0397671256814738,0.0174054145156919,0.038568505744283,-0.282363782604203,-0.31197910816521,-0.322362424759876,-0.368307354907996,-0.197332120201001,-0.392787332446599,-0.356232775803626,0.0112980434561522,-0.296436122631975,-0.0640816709863806,-0.326977370391329,0.200748843634784,0.211270583166286,0.163530090304514,0.0931597149248908,0.238335638787562,0.510114772535852,0.488068202658414,0.577032028544717,0.275337721140382,0.301439160922114,0.235409828989673,0.258792708562157,0.332237651369851,0.110580088577862,0.453202057009085,-0.0281404744922131,-0.172404997061043,-0.362966026495793,-0.105834899156227,-0.255234407775607,-0.097722035619644,-0.199250473653442,-0.258750410390785,0.0191270604329196,-0.400581399576495,-0.211165957682595,-0.0789673221416844,-0.349606258077474,-0.104899105262003,-0.167328791771975,-0.0355099929728659,0.237893667426613,-0.138439186758405,0.180096440495428,-0.425327565926643,-0.0689099835474209,-0.0438360632579066,-0.154322365980375,-0.0515516395699751,-0.00470153030354744,0.632013633304446,1,0.370674831542882,0.264687252120068,0.297443470180525,-0.186102637147207,-0.0473592032853847,-0.0534791577820479,-0.224594836683714,-0.186067501563222,-0.168190563149716,-0.352519518046691,-0.101576773171529,0.121116343379535,0.248963944636042,0.379312102166706,0.494190405216624,0.303732551669128,0.490966525860963,0.407258677656743,-0.213283451369432,0.355834625919127,0.0845535529861261,0.39891175644384,-0.00381956502772728,0.435478035853888,0.143163647620534,0.285288315251784,0.236853084052884,0.150008195005459,-0.366521558235748,-0.457305478263433,-0.313076894446713,-0.123764093144342,-0.0482177974249057,-0.0109634100740452,0.000986584054979453,-0.199494643269125,-0.125278745361879,-0.00942258088789103,0.511425178932081,0.246752781754915,0.385973691231594,0.279146141191734,0.187801104830378,0.109174427697909,0.261531292305531,0.212201559857853,-0.0267319757953161,0.102507713108221,0.195879717050416,-0.0790644879482766,-0.111468126845228,-0.102998216524725,0.169870907734459,-0.118276044792154,-0.103523180596924,0.0313769646486912,-0.217722914301324,-0.0177484362535952,-0.0814233004952392,-0.540685949276912,-0.414606086784614,-0.118781408093733,-0.258332640584311,0.0489100623536244,-0.0312623708073786
"叔-嫂",0.402856731521064,-0.105793413710266,-0.00633951828686641,0.0244252972532327,-0.18313783361355,4.48560516099856e-05,-0.412376557889814,-0.312012908290956,-0.439950297925374,-0.393261763015294,0.457797442069098,0.34833796560094,0.293909890587234,-0.0144451445615984,0.0597043166420913,0.157547968404667,-0.102272497019915,0.0385148811850576,0.0776188899150587,-0.165986297441725,0.0762032720418317,-0.00660449836604031,0.227542240641279,0.186002376051651,-0.0878075698788774,-0.0904149896862073,-0.0771324198211889,-0.0843514423587581,-0.378582402580995,-0.298236550894611,-0.185619914005661,0.0503543469610571,-0.169419075571324,-0.289554855335776,-0.325436233400567,0.380098176734793,0.387082788360766,0.490259625758121,0.303730075771999,0.594471411405804,0.464820141784374,0.183632751755277,0.28738556943013,0.103158882131172,0.203818493265649,0.167558242496341,0.236716375390895,-0.0990340549974183,-0.127677464487794,0.232045183845549,-0.173542643556692,-0.399325256682304,-0.279258112949182,-0.0430515162343256,-0.419378767614564,-0.31565637947238,-0.208070373452968,-0.290761541168743,-0.262257801373922,-0.477146302555765,-0.263857418830005,-0.230484073630559,-0.405771409281503,-0.30024281631835,-0.261534078207725,0.172362244585845,0.363600007727886,0.0469642040590474,0.352834389461057,-0.218510640562978,0.18068414048152,0.24564880468517,0.109834799319528,0.251120008186173,-0.0497691928197563,0.310607069371629,0.370674831542882,1,0.59057253271941,0.555456597996599,-0.252170272694118,-0.254869464852199,-0.133152073932657,-0.247561134546123,-0.242501097650255,-0.281011225628022,-0.254532578061645,-0.342033650386414,-0.04069318219094,0.236524571122937,0.293025064001797,0.0665297403333158,0.347772637889171,0.286633546785131,0.36804274993385,-0.369806536263585,0.336155487688962,0.129478101163196,0.59427827186657,-0.00870852659016342,0.311094432027307,0.373062051004353,0.201211386614577,0.135449162596606,0.387652166313141,-0.336522852988783,-0.299584122821227,-0.12503152401249,-0.13067843041737,0.084124741046616,0.0317058556001027,-0.10885589873394,-0.302008897373806,-0.216514519083859,-0.116448617127588,0.447369633549457,0.0960330459233914,0.403857875833389,0.361418216469847,0.498058720395939,0.147665152038167,0.391019185829316,0.185423702516228,0.112837444277427,0.211754607411007,0.1548878355803,-0.063055954999932,-0.0974106292761479,0.0727084117367713,-0.0896601868258993,0.0190809399063556,-0.0214606215123458,0.080348002485445,-0.0128008925087976,0.0721560942954325,-0.211235727976447,-0.50444637561198,-0.31980466642585,-0.277296739417921,-0.377877307576679,-0.0699619353016171,-0.194865087958355
"姑-嫂",0.310911819961545,-0.09060117315047,-0.0113569601036565,-0.0509826361543039,-0.243644122408464,-0.0123300025511762,-0.331332460571628,-0.256724602236576,-0.264880779320404,-0.287889491801305,0.356804995946861,0.219407721020421,0.558675834223121,0.0347515505637213,0.221857196565806,0.161859102061268,-0.0419519916744193,0.0738879065777605,0.0954823414683258,-0.0600294074100894,-0.0985400402669516,-0.0371006685828583,0.132049554394715,0.0925809744027781,-0.214693088929205,-0.182044155108331,-0.0669906300327952,0.0630237000013063,-0.410076689747853,-0.143808346484752,-0.191529166917338,0.072160773593033,-0.174456071691787,-0.299479689512255,-0.24901291775013,0.253267448599337,0.441893192540441,0.398115392544849,0.486775140087745,0.311853661636334,0.476347138819634,0.0286831700585413,0.14190371135506,-0.20651926774272,-0.0467781447537472,0.310423325635545,0.205921538847254,0.0295055484960906,-0.37107384543732,0.292059243792568,-0.130979230543087,-0.289940785912304,-0.12500350255747,0.0129870426038103,-0.267238187018633,-0.186635418404443,-0.15366945519461,-0.35487726430878,-0.214311588236131,-0.327462605827818,-0.294188648414286,-0.142962908602073,-0.389328917357277,-0.341481941498307,-0.356209584261315,0.225119109618967,0.41196330625846,0.149996555958945,0.375896110572533,-0.13227646804014,-0.115881881366782,0.187581398670144,-0.0449042501762512,0.0615851058527263,-0.307735791221784,0.26196617099373,0.264687252120068,0.59057253271941,1,0.439607341339429,-0.250565900330439,-0.166420022172698,0.0602539343048422,-0.215816909421226,-0.116693395556133,-0.305977579923129,-0.452401984894656,-0.158199228532786,-0.178289619609857,0.256403150166695,0.318905948589495,-0.0944218494529004,0.502633034655547,0.231062082436281,0.130895836368069,-0.30815053733089,0.36835246056184,-0.0462125797806439,0.348139820443644,0.0882246702752388,0.297492571523152,0.23852030863083,0.24278854761854,-0.0522881359501332,0.358384055670204,-0.319050606658272,-0.225590120583018,-0.217581271578184,-0.135222596307809,-0.0365906759271545,-0.201577401304237,-0.04673502547499,-0.187604170971336,-0.176069326495052,-0.117915679495535,0.279306747659609,0.143299602575053,0.282480846688112,0.606534053171431,0.712594136221247,0.472181168210762,0.305774624910343,0.443357715933664,0.0296082496733534,0.236923260498805,0.243921954062625,-0.0922956216637063,-0.0476142368699386,-0.115997056214703,-0.00981585812106292,-0.0568575417743069,-0.138820697893818,-0.13784427291582,-0.16169065509733,0.0654642696492561,-0.107575442773185,-0.302166454281973,-0.143347094264654,-0.12811920943653,-0.360594904409254,-0.0743679417490742,-0.188457677478489
"弟媳-伯",0.267169299815066,-0.120430731488605,0.0122384852719465,-0.0822563441031673,-0.211142111851749,-0.0951726591690959,-0.546067188764275,-0.387338477852237,-0.460850802453578,-0.507224196696713,0.389245516154066,0.168130792199367,0.161883991485606,-0.0208842256445286,0.149412197980226,0.0908339593996005,-0.347678791910405,0.0959646623686148,0.028819534224855,-0.192883699767623,0.209083215830988,0.144390681773239,0.139390570270528,0.260975239969031,-0.116324550092073,-0.108539549157195,-0.0256499458778645,-0.0372026321324285,-0.360474590613663,-0.308560592794548,-0.0937557364564391,0.00826501318250949,-0.181765219730145,-0.375158211647573,-0.194396786951622,0.37335815269156,0.257165550465152,0.512443877213018,0.466520112457003,0.535411535209919,0.428904429828982,0.159407112460338,0.220880468572055,0.108285637147898,0.240855428261765,0.12692426442491,0.128696995729192,-0.0521544922216541,-0.146857125331216,0.102908482899835,-0.0993421262181344,-0.303331365072089,-0.197675834956309,-0.0260913240246409,-0.306762693362053,-0.397248157759448,-0.14669865574303,-0.426175746410024,-0.293138624141026,-0.406876858915543,-0.0934781731981432,-0.202019129357924,-0.409406064634917,-0.533405034159805,-0.455855773169944,0.459475954162303,0.497688293328555,0.240403882639918,0.509052439221405,-0.156432368323278,0.276930220127844,0.521155262431165,0.31992635911771,0.367311761450648,0.0559253960985865,0.359740857840454,0.297443470180525,0.555456597996599,0.439607341339429,1,-0.232053277496944,-0.222023370022397,-0.137507043498426,-0.284914404836625,-0.218181933969927,-0.196562529218755,-0.176640281109001,-0.16462884754945,-0.0315316321430757,0.214177022703247,0.225623757589463,0.101104201863521,0.283057703575407,0.370237684980831,0.201808586010028,-0.160693953059786,0.381393003743699,0.411928562227337,0.532020010495695,0.273122879175104,0.273903436996877,0.552760475074549,0.2725075240501,0.139085609244433,0.534992949914903,-0.23537265419452,-0.189919706573231,-0.064439131990058,-0.310821460627457,-0.0191132561692925,-0.0492693060590399,-0.182226342822592,-0.333004254544558,-0.160731148690809,-0.178590364941475,0.201078811580925,0.0658877624041136,0.171651506973374,0.294454943726168,0.330752351140606,0.123576073240259,0.265211777069398,0.356886431227104,0.0415002033846748,0.341820395893753,0.132186752692406,-0.263086635453265,-0.161144347163943,-0.13556158481616,-0.133783599820782,0.072689890378464,-0.0342594409592859,0.0966875639706099,-0.0938706535287715,0.0668338552852405,-0.164144350478948,-0.317803629940681,-0.17766423742111,-0.208238900927587,-0.450674721149377,-0.0427183812381752,-0.267779728578918
"兄妻-弟妻",-0.187751693532405,-0.235704640244424,-0.239176846722609,-0.165340779171981,-0.1096362313874,0.336681032007416,0.244144489038101,0.343836130273313,0.200760228402542,0.401267770289891,-0.234157613455848,-0.0635121542524734,-0.147636475091416,-0.137265048632622,-0.29240669584549,0.0283835065312334,0.111923771799152,0.0631332623483231,-0.0799801832986482,0.182817072430248,-0.27859173463561,-0.359486796608865,-0.277593658907724,-0.234935375828584,-0.0982409050077344,0.104009996558285,-0.167360846578099,-0.226110013954922,0.183407550408996,-0.0457728785970367,0.0666946726914995,0.210663060221099,0.136331209971584,0.161880407220375,0.16737935869325,-0.286108563731485,-0.219333765276798,-0.179406815471985,-0.286029729844528,-0.329605862615485,-0.226421154511691,-0.151666513183102,-0.186785881751614,-0.217016892275576,-0.178708414414066,-0.214549328723218,-0.0659582420633612,-0.15125376212987,0.00209107750896489,-0.193464740913852,0.0532636697377954,0.27316919940735,0.194960959612635,0.221024356817769,0.257877855133252,0.237949502641649,0.130472956037444,0.210554366914119,0.343510137180133,0.104502652359009,0.00416242160870064,0.205677089241817,0.411889695136591,0.305483800385494,0.527072717302065,-0.305864066523905,-0.172778124627723,-0.105576032181934,-0.207317146573856,0.307259071695271,-0.195507109969868,-0.379439006315764,-0.244890553593181,-0.187989689980166,0.0055721259661076,-0.206981306549688,-0.186102637147207,-0.252170272694118,-0.250565900330439,-0.232053277496944,1,0.372901187625928,0.347027477572436,0.417296717227389,0.434066218736406,0.233951346569629,0.101788989572403,0.462772173991729,0.0673836793579285,0.0993902103651768,-0.288436751438408,-0.210004625985773,-0.27757981831579,-0.247484325204706,-0.179717306117708,0.0363120917376729,-0.194865166800021,-0.204566002853345,-0.313527097551518,-0.341971598446724,-0.354175338731988,-0.237481877881326,-0.266944969337431,-0.255349427192993,-0.232150616527733,0.190717309664138,0.153565923549147,0.202854896986343,0.249181261952803,0.229686353848781,0.0450522052714801,0.209517924426615,0.310574475249031,0.497257405522305,0.432886710336565,-0.219803333852801,-0.165093962741775,-0.317599675559384,-0.276374181166102,-0.334089531547862,-0.288729815108419,-0.27429331860539,-0.330562714575283,-0.011939441000201,-0.120777932777166,-0.00821448407073602,0.0434175650603012,0.0375793629146618,-0.118467603940216,-0.00390979432803889,-0.222150636153325,-0.371748428333052,-0.265954510282164,-0.246743314981288,-0.17641621922212,0.177971229883718,0.120145721211952,0.0858134826634542,0.328958053250568,0.35971557686263,0.054370560329378,0.263467493435679
"姐夫-妹夫",-0.212291413170327,-0.314524044877225,-0.239021395803031,-0.202080749638287,-0.201560846166945,0.23123656164523,0.377228220977402,0.3194501354631,0.337040111029219,0.292923661528398,-0.248286320763753,-0.343266397156787,-0.158514987252735,-0.156926026324368,-0.32034787538187,-0.14675501215428,-0.106251276166358,-0.284064182054348,-0.234283226699147,-0.143684482527533,-0.142207608612583,-0.129201454682319,-0.280245500063451,-0.264089177796569,-0.340811892613857,-0.00153283185767024,-0.0420017146918803,-0.320478727442668,0.188351942244338,0.0926559213080936,0.195725688628063,0.288509832510832,0.21237670269874,0.188398331520505,0.149854638371105,-0.138703996024508,-0.235330048508604,-0.223303960394347,-0.243988564591013,-0.340195109320439,-0.0310553264297722,-0.148573096633551,-0.130336122276931,-0.257468984391291,-0.184939352176204,-0.273505725543131,-0.128507531495446,-0.217844576113223,-0.133756783435289,-0.335975226336253,0.47923871650623,0.564350261192346,0.321468966502839,0.276409242834255,0.233797472450076,0.360757207156306,0.335144687665995,0.390853928254685,0.453683698785987,0.351963291553681,0.422309490068291,0.333348092469511,0.489431508294146,0.408030749290863,0.252539337582467,-0.318041651633688,-0.239329068722565,-0.274967036200838,-0.226340232014784,-0.0412075601978324,-0.043051300389875,-0.22119458470896,-0.0733954144542304,-0.346454754780441,0.0709025930397052,-0.120997063842756,-0.0473592032853847,-0.254869464852199,-0.166420022172698,-0.222023370022397,0.372901187625928,1,0.265501311673781,0.164922880426839,0.353667486814742,0.124327049268315,0.0789675169693589,0.0347154321132535,0.171515474763783,0.0851344490394816,-0.207052882610684,-0.221295066996409,-0.340617907517191,-0.306534547461536,-0.312808312692612,-0.119163779930073,-0.189595877997141,-0.161770846140679,-0.204043968801457,-0.107389229320981,-0.263208397596195,-0.297981178080333,-0.43207132661269,-0.341793725688742,-0.267943765923427,0.33974144805037,0.116745058572961,0.225413981777912,0.278013548300493,0.344727986360059,0.208869616314164,0.344603424533165,0.235163350901738,0.225687127681017,0.129937686593854,-0.277865899717414,-0.147675252808839,-0.34901200705455,-0.175368375164899,-0.202969073424433,-0.191266914777836,-0.282746336241954,-0.273554537098339,-0.275805721407175,-0.192991063649444,0.199263597804962,0.220294916740412,0.179735625236057,0.00156106384748816,0.289492987678606,-0.06633259090533,-0.104337516514833,-0.230752137158811,-0.153600391781682,-0.233009052308311,0.109142838840821,0.122397754549468,0.0613555940702699,0.253339180723763,0.342082361210793,0.218913806604308,0.227576973813315
"亲家-亲家",0.0789763565474613,-0.0583456898090298,-0.0690324563830715,0.0988543204668325,-0.0864235024665022,0.216149594802158,0.0735483747831557,0.0459968867553378,0.0664429844406279,0.158138007905124,-0.168947887263995,-0.088177896412937,-0.0359930934556002,-0.301477075362513,-0.224242655803965,0.221488010703096,0.021782985547381,0.0537215396246967,0.061206342241894,0.106614635812904,-0.0869034206088224,-0.206582235757919,-0.115118563315345,-0.201426232086254,-0.218732847680216,-0.202351043276134,-0.188983280656033,-0.197265069808151,-0.0201145449387217,-0.140903913519229,0.162243528526385,0.187530657338194,0.160060880086868,0.117438942376491,0.306196728632036,-0.0776317800172417,0.0110166723954242,-0.123202783132693,-0.1696105343756,-0.217486022160904,-0.0894562258087207,-0.00410250288646331,-0.0068211189162072,-0.126962049101991,-0.0111691242818362,-0.0844379481829291,-0.285827716388242,-0.102228095953136,-0.217202853512403,-0.195355634138327,0.164033380814404,0.0857802632931656,0.0965900517370116,0.128177510416518,0.112206902050561,0.277253413711416,0.0870525037511848,0.269637752035952,0.31296032698438,0.22552012027619,0.156617730355218,0.377407339416616,0.0827399049407216,0.157005878322767,0.0950726662060084,-0.213433599202513,-0.101786469501448,-0.189910378457705,-0.202138312005514,-0.218633571917688,-0.192625086835447,-0.065057148553621,-0.135467869097293,-0.254554082559862,-0.264161678574973,0.0515819767588217,-0.0534791577820479,-0.133152073932657,0.0602539343048422,-0.137507043498426,0.347027477572436,0.265501311673781,1,0.352380633857999,0.183338686697567,-0.100724145373021,-0.222242600987288,0.23158901357873,0.129433442013401,0.205968709123624,-0.224886371411471,-0.0841260313315211,-0.200795938051738,-0.099855312316793,-0.166026442219235,-0.189424065355326,-0.0709666726686466,-0.114541879872447,-0.150295848063747,-0.10415561201303,0.0750060255472232,-0.208925062708549,-0.075249679201555,-0.147420725844344,-0.0578111645377473,0.113128863485847,0.173608979662835,0.209628269829557,0.127002625359652,0.326106534414114,0.0393249413163065,0.0646833173806672,0.0294332196421921,0.293420362948316,0.318715614368535,-0.0298176184216494,-0.258428737791451,-0.148551105450329,-0.0585698628861429,-0.0482708014948141,0.109931771820732,-0.0239498695285404,-0.109619400196435,-0.155081747663155,-0.295309915052912,0.0898795721963109,-0.0333887082566155,-0.0746130596993961,-0.059522670941869,0.171785344140987,-0.141183619250556,-0.181366267819622,-0.345958411432403,-0.371686349909757,-0.0411019576853955,0.0679235302432388,0.0391137334620059,0.00495894292302087,0.172509380736309,-0.0830069719669386,0.0493019772788086,0.231079814437064
"从祖父-从孙子",-0.183663333749775,-0.208211011924244,-0.160210679693035,-0.0637218508903479,-0.233617181836309,0.213406287015301,0.210411793941374,0.195095886378308,0.112190166143883,0.31734755874458,-0.0291696031563957,-0.00745670055321497,-0.0118377730985173,0.00460831469813267,-0.23304635622321,0.24444192257469,0.126451207284305,0.238424423726776,0.123692389093859,0.440145306689755,-0.00706271365850357,0.0364472120013224,0.0252020584979673,-0.0330889265326141,-0.0787818563063765,0.19599953109499,-0.0931898873745096,-0.105722539242949,0.167316009693646,0.103577478141788,0.0647407140826847,0.0849467638253809,0.0522734892526292,-0.0740868683833325,0.0278454325634277,-0.131594472679086,-0.151193444446704,-0.256958558774798,-0.331903830358331,-0.345565626667691,-0.140206807837555,-0.160759736996632,-0.175168135608544,-0.238678463922562,-0.0775349297520492,-0.174930078152447,-0.0755538743392929,-0.14474562082989,-0.155407998679035,-0.0519994584332807,0.0228257420230195,0.141952577753689,0.0743970110098098,-0.0236084620506266,0.1827250716735,0.222173639984268,-0.0258241878194544,0.0634414479027974,0.130979361266774,0.0673979846417802,0.0592605107121086,0.0725597295663791,0.216620688277448,0.160561183427773,0.25876712994355,-0.193557891940197,-0.185648798320736,-0.0401832570964554,-0.195054815127843,0.0202663717761419,-0.146259103202946,-0.140974766635233,-0.0462584693046294,-0.0647550313981468,0.0447799489335328,-0.142676435581518,-0.224594836683714,-0.247561134546123,-0.215816909421226,-0.284914404836625,0.417296717227389,0.164922880426839,0.352380633857999,1,0.705933093436842,0.289058616586185,0.0683936307558751,0.35235898670664,0.196309477746485,0.118543527783102,-0.182290830179583,-0.2382416374284,-0.228540575341791,-0.216323392347037,-0.153249886080319,0.166742795931642,-0.0101150311410319,-0.139843530741476,-0.328646359200873,-0.0250112252952729,-0.173826064047531,-0.31930756042201,-0.113471065682189,-0.284952576379605,-0.268450516786516,0.043728077268166,-0.00831577149849187,-0.0249437188664017,-0.0487253566595853,-0.051182613797084,0.0838341293268798,0.114491867592981,0.279609484649229,0.189767434435586,0.202657334519447,-0.205058937878169,-0.301053013004747,-0.199585226742864,-0.144950208639324,-0.251664032699429,-0.0696119594271478,-0.247511773001294,-0.239774868459636,-0.0985166010065087,-0.162249945148841,0.126285397721555,0.141460491113863,0.117287024558,-0.00633974898517192,-0.00534553705379416,-0.218585146284446,-0.12460147104527,-0.159398567301994,-0.212596297384718,0.092578184457026,-0.000265360869907558,0.0508097272637814,0.00580559304923201,0.027272792903467,0.0332669160886098,0.170211502309263,0.0352079783468605
