"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻兄",0.0543872995840333,0.172447968192394,0.0188400236452419,0.323287910554821,-0.0417859914948449,-0.327452672078923,-0.491819956883517,-0.601204023019281,-0.498599821136666,-0.393567101800198,-0.239213448966438,-0.1436501575042,0.202184532517799,-0.382359786483008,-0.0448962253739978,-0.235802968723437,0.185689230419632,-0.243325154421152,0.0358710856270573,-0.197650534475059,-0.190272935852156,-0.385318037606239,-0.360016793198684,-0.137148324387518,-0.410505876255096,-0.444202544999873,-0.125344320622334,-0.0744361489050315,-0.110537612512121,-0.274403761490168,-0.299786482176874,-0.359757337040901,-0.158698855074284,0.216600600684659,0.204523954103793,-0.274354372556737,0.192111455379541,0.0736936111991989,0.36615925179477,0.148180596737977,0.382423030854147,0.338876182333644,0.593056279817012,0.318259472076781,0.380140587279578,0.535354288897107,0.407434701505078,0.709741725365319,0.560939778389565,0.594449864931926,-0.0849972542001496,0.122288907327149,-0.316421940599369,-0.167845706213974,0.0367357580159938,0.110584644306888,-0.397272609645949,-0.319859598258048,0.154882839030124,-0.163615892699463,-0.0933753675370321,0.0626593568066102,0.0264986916522801,0.147912418378311,-0.0590674769163007,0.274732339937929,-0.165099759931922,-0.271958489946086,0.160535607030478,-0.353129504113798,-0.219697969939796,0.03553817129777,-0.0920495239032192,0.183341871094047,0.0181126867873886,1,0.85074861539985,0.477476040764562,0.514123744109588,0.565087140909691,-0.388078402372614,0.00554269321739573,-0.178492694623588,-0.489843452264505,-0.529280386944493,-0.143470383690791,-0.277315587563461,-0.303777656952257,0.000603958366367514,-0.0699365757668739,0.234409489603325,0.494427299635506,0.461301494271287,0.756192131973508,0.195186916084329,0.0672290465943046,0.380858151434377,-0.0961979756569099,0.145267413500851,0.0726122397937351,0.490042331145711,0.124157033888017,0.356621219115242,0.508482751024351,0.361470530117506,-0.0889658265470231,-0.289723381338481,-0.13681046007175,0.0249440847280558,0.00892318663298341,0.0924234029311132,0.189415154745167,-0.069142546901145,-0.398735260487465,-0.0696233976472031,0.570343635947231,0.521050312839111,0.561089813918984,-0.247430671677099,-0.0944712964364637,-0.0732212092198323,-0.149247006397704,-0.0550876962379713,0.202437372548899,-0.344351272139806,0.357278621056818,-0.0914895409143099,0.0542509182779048,-0.0577991487759235,0.141706121950691,-0.26959527794993,-0.346655768263922,-0.125843851308935,-0.448972980789815,0.0672041585716607,-0.086307632295605,-0.396243976183281,-0.16864580186856,-0.221179723872845,-0.160510554939978,0.123910677036633,-0.317502764851062
"妹夫-妻姐",0.178608306984392,0.247080095790789,0.176686966227597,0.388959253085097,0.0641616685813099,-0.347142269354736,-0.430396163552444,-0.592245175750986,-0.43377765334661,-0.37354082565866,-0.232260234556814,-0.173410301968046,0.145684193317016,-0.376810923763082,-0.0674885619257788,-0.224712423188933,0.154385031195192,-0.30994129642481,-0.00579319136252809,-0.31387674172233,-0.0543279787490852,-0.211065399690878,-0.260818880924556,-0.0640003951415535,-0.419044349660722,-0.435389050065596,-0.0962774053576737,-0.178786510164218,-0.00364649469075776,-0.186194660312912,-0.307702581596917,-0.388603392769265,-0.302853887787117,0.109022065243307,0.064323897827758,-0.230076597598824,0.115370305901657,0.0297708667730213,0.324523404969772,0.0568290796454436,0.395846356726306,0.373722334957859,0.522861679726374,0.338920735485875,0.489830560063034,0.520843680916158,0.320098744113304,0.743274400897139,0.587327168407333,0.507434725162125,0.00698723770342392,0.18040539119502,-0.273698386021218,-0.187907126415888,0.0954836337371481,0.150887874771952,-0.342019841108584,-0.240018975387779,0.176220228656734,-0.166685802963352,-0.0825341971816328,0.0879018650665474,-0.00398317109462616,0.233360140746162,-0.0570835170661687,0.195600077742466,-0.19209492119453,-0.316735248067869,0.119343720163844,-0.387294442396388,-0.128922122933571,-0.0665214667645023,0.0199331728583182,0.121986383412807,0.201657398826172,0.85074861539985,1,0.419733382098967,0.476964750627455,0.5362019555603,-0.431005859615563,0.0692262593597232,-0.265757171966078,-0.546931909242842,-0.521839428346569,-0.094533326159666,-0.249628301515709,-0.350013684922599,0.00139201111085944,-0.100032229254688,0.320249593316214,0.587924646217533,0.430199615345715,0.760105430020658,0.180883370031184,0.235979568770192,0.365171534215397,-0.117243554556411,0.104071348589588,0.175776372887103,0.535355955549325,0.0860297257087882,0.261868432339538,0.412095640062377,0.211873762551426,-0.0813280271389703,-0.430844596503259,-0.337099844378877,-0.154571097437628,-0.152423149829606,0.0383451408230136,0.139277796861856,-0.0662171223827962,-0.476637604716067,-0.221558917691942,0.54634342477641,0.562150381523848,0.489654475128523,-0.151528502765837,-0.0426589265444104,-0.0547693767506796,-0.236719311735209,-0.0567630025431863,0.0641250125711764,-0.408562962839629,0.325984832186005,0.0915599868443424,0.220751089715435,0.00116919436208818,0.137359801808569,-0.210149416088247,-0.21012640033833,-0.0887950494366832,-0.410575555881664,0.0467014619420106,-0.155538541742452,-0.371341238102346,-0.269818709121219,-0.27500939173341,-0.103266828129258,0.0810210921424117,-0.299590374454143
"叔-嫂",0.140921848962408,0.0351599276366779,-0.046579612189822,0.0889635507017099,-0.132628502531578,-0.212728217458756,-0.440158735416145,-0.435187746103806,-0.399110702081742,-0.432501397796742,0.179881892487581,0.252041023715765,0.394180278263895,-0.0508584191997545,0.343281162991241,0.212949459696379,0.227104365660687,0.115960438754961,0.207482561078028,0.134137066970243,-0.0714030233260031,-0.300337474325334,-0.0680088176682414,0.0258554161599568,-0.056752039114634,-0.304206851176202,-0.19855774747271,0.150056454465553,-0.393470274499851,-0.347217804844708,-0.138875708598494,-0.00721603793029955,0.122719404031929,-0.0301456391446892,0.190589132500932,0.0976797255370838,0.48587505705022,0.467744170665235,0.513116606383618,0.53034825624902,0.494569880792322,0.0294342965743847,0.346240916118816,-0.0290011819740344,0.0857037431256955,0.449316056141655,0.529406292308998,0.219036685838881,0.0591443704401168,0.270297174745826,-0.356009717435703,-0.204824335262888,-0.156796183663178,0.12029523694547,-0.15439858102069,-0.185003331184703,-0.333830832008198,-0.566933199489978,-0.208597946706965,-0.571237477121598,-0.438348058384233,-0.263303209501161,-0.365500529354061,-0.185199729680129,-0.316760194830847,0.270096864233298,0.292539655401449,0.206343106152893,0.396727176862864,0.00360242958149516,-0.146133880071939,0.372116429284456,-0.0219123647609261,0.422909085065996,-0.101315297264731,0.477476040764562,0.419733382098967,1,0.766271336812826,0.668009162875882,-0.0999149302530154,-0.356398695773196,0.0494030444016775,-0.341581932821169,-0.526179193863853,-0.257362917360177,-0.473635761250286,-0.10634061614807,-0.215999687669661,-0.0881139823603115,0.531327806201235,0.152762722066646,0.546273804035833,0.327743768440704,0.304769167262023,-0.056096629188962,0.47326543525183,0.204584412410554,0.48514598775803,0.139020960999545,0.420674986580222,0.382531290632115,0.138030726823289,-0.0308670955859587,0.336532325609897,-0.4154766555873,-0.245601554559572,-0.127987250247369,-0.0544877816993415,0.00965894038581299,-0.18576372407486,-0.157237981470399,-0.187562667667892,-0.0427372042976558,0.115747795889718,0.407942966225931,0.1360540350307,0.35239260871213,0.0821510226469604,0.274627561982312,0.0364587006595585,0.302104336024454,0.174569542653135,0.465948944585266,0.0229425534209453,0.102014780867726,-0.306496665725703,-0.219177601948998,-0.274817582712949,-0.180294906463048,-0.414692133649124,-0.348099960795437,-0.250596359718701,-0.200119991146145,-0.0906058988974474,-0.275967836686697,-0.352451887191604,0.0149094572222226,-0.265587540108459,-0.358759051410226,-0.231181342762356,-0.213566574071456
"姑-嫂",0.370542202109134,0.34137265318455,0.163532046614809,0.411916396209281,0.103614122262734,-0.347363743551515,-0.479146103262317,-0.473813223105532,-0.482877865573978,-0.484743753213133,0.0670173083445922,0.231336447543813,0.36714544468662,-0.0506613410445096,0.342262521753857,0.253005071402179,0.353888264094112,-0.0778732016384255,0.196697734833746,0.0264355856732569,-0.0881883214600182,-0.320368523279528,-0.162862824151328,0.0653142569149274,-0.0831028557726635,-0.283814275594165,-0.269020885343693,0.011649233802255,-0.384279097755682,-0.35506043061676,-0.190325541331148,-0.170039720817432,0.0117829067001068,0.0240108255061934,0.151263794183346,0.0258263829585021,0.379584633907336,0.37314220824203,0.569528502972408,0.47470397436539,0.616540513985705,0.113305700199459,0.469054633392569,0.211942134180287,0.269577715419032,0.49203394112777,0.498390813315152,0.373094845766708,0.255194263882653,0.353395360793736,-0.196898449200423,-0.118206899253715,-0.206532859564954,0.0105704171980873,-0.153619476514365,-0.10421475090059,-0.316468523302062,-0.578866100033436,-0.057047683096018,-0.474452320006723,-0.340340930984461,-0.214180457202174,-0.239368721743302,-0.03867733047422,-0.390930238245005,0.22432490177677,0.168308103253788,0.117430039367593,0.329212701851622,-0.0625080302476057,-0.105921026123431,0.368689580623575,0.109427140837687,0.5498102109872,0.100025790870484,0.514123744109588,0.476964750627455,0.766271336812826,1,0.576814457026235,-0.297221036840286,-0.322410626496663,-0.0308943351778883,-0.53153649361394,-0.618575263862286,-0.335471953694766,-0.520242750865563,-0.360921838527791,-0.325090883058784,-0.262363690199363,0.472071771223819,0.192870582930746,0.595173383188435,0.499150107227995,0.18148200686266,0.0893239297462507,0.43970271683823,0.132613519560026,0.251411529691942,0.198860918626848,0.550872068674539,0.286360624257258,0.062792726050425,0.0807553014330392,0.411828320902608,-0.310858696243992,-0.338663470981546,-0.133474256310077,-0.177545845697213,-0.124465893954929,-0.00464333371862564,0.0235845850955234,-0.167011568907599,-0.1660082639712,0.0623827732010077,0.539629113451597,0.173815256451614,0.424280430346468,-0.00985206087941127,0.32779672969018,-0.126240382303619,0.05646182811482,0.0726950795004581,0.420025579199837,-0.232012997060988,0.250823922449843,-0.349600191961463,-0.164087946293594,-0.297964592567726,-0.141532135164303,-0.310277300054499,-0.320446237133099,-0.110826161356281,-0.19128586880774,-0.158173543810875,-0.323213821791889,-0.393885035948498,-0.156581435698328,-0.413973204994306,-0.404699200172328,-0.105530027386029,-0.290210697524574
"弟媳-伯",-0.150829118754196,-0.0101931220009665,-0.102141108590188,0.115912027855916,-0.222344970883989,-0.346591050208475,-0.568012880496824,-0.535504627714447,-0.489443074249293,-0.487030035240865,0.110430611455267,0.164165247773822,0.262903787515496,-0.0151323043232965,0.269534956458946,0.143856424790892,0.133295391346145,-0.0172173482449344,0.0641576126066054,0.182278576083192,-0.0511845311598045,-0.299308075217809,-0.0501686507389628,0.152835488910802,-0.0387746943241193,-0.248265819211693,0.0251122772930151,0.292477644655592,-0.31450116779163,-0.161159124064122,0.00852207867877696,-0.0582906774404349,0.149281460049177,-0.160316018719257,0.420783946598328,0.13818977171459,0.390793485379078,0.404337923063692,0.697658056281886,0.436760155406232,0.409903818899386,-0.0521358754193171,0.266254633359482,0.0719517672471485,0.0759611491341225,0.349202456567821,0.450832849125532,0.414794539262811,0.192456534709254,0.296469451787546,-0.29948549097139,-0.0947172876926331,-0.0341622147384582,0.126742002167911,-0.224516872431151,-0.181912247882788,-0.138931310638229,-0.493595535366718,-0.108539666641658,-0.391964509639146,-0.338629955358495,-0.189455415904621,-0.143941610023679,-0.171862138314673,-0.222843112063599,0.466202096515832,0.227114494455612,0.0921327873245844,0.50286548626348,0.0201517404874154,-0.0367390832216582,0.385250684586805,0.0809681701431559,0.454578608082912,0.0232609643267166,0.565087140909691,0.5362019555603,0.668009162875882,0.576814457026235,1,-0.139838702274918,-0.274846192169643,0.0267627340649065,-0.29242142626581,-0.454292565012072,-0.0468819472432266,-0.498297575187713,-0.109352925526797,-0.237183709097527,-0.0906189155803024,0.294951753648343,0.160447537839944,0.470673438906677,0.50641226100248,0.00851871676022037,0.187379554445853,0.332309392258406,0.320353603471597,0.348299239233408,0.395790974687015,0.217976883942184,0.46089734831036,0.0430579640118237,0.054460581482776,0.450399773472017,-0.126657847051614,-0.125404752864084,-0.0583174937849201,-0.0738626681012679,-0.0486371434959728,-0.309104856609727,-0.0838327453100651,-0.264059320790662,-0.0821898095041071,0.187667920450685,0.246533152970804,0.111712721925131,0.26041758886897,-0.16875081568669,-0.0446232275664488,-0.223892305223636,-0.0164578210470102,0.252164444819162,0.284116744124559,-0.0534607451007918,0.120487781214649,-0.261086048033726,-0.214564563792152,-0.260238479103273,-0.167582001343522,-0.414065995794854,-0.364889008660339,-0.111590991886928,-0.260394881871049,-0.158716411200172,-0.351462646456165,-0.273450652102429,0.00664601044735958,-0.333632133467607,-0.346568356959987,-0.182187455510481,-0.312596185990029
"兄妻-弟妻",-0.30903061416142,-0.542778500215644,-0.452178000635223,-0.573346157401391,-0.340135277652395,0.40381834770412,0.233593031919717,0.245257508254329,0.155700286091778,0.19545999851074,0.204084505514336,0.0419217501350432,-0.0210062398870805,-0.164049875483716,-0.042861892519884,0.157662012289195,-0.172275521196762,0.404178835444952,0.08496560653622,0.170442031275957,-0.214692845702318,-0.174410804420335,-0.123348278836259,-0.295559671273203,-0.0791600284276838,0.130136104708798,0.00736827088280402,0.300754263377021,-0.0407675604171973,-0.0575877848091347,0.197573950913642,0.477163252790433,0.260282186666645,0.00926966695913761,-0.011183832772407,-0.121805841540766,0.0250835631238005,0.10267807638024,-0.17431096519597,0.0534538630156235,-0.253494910181827,-0.403096648077003,-0.379534007205035,-0.605819711820649,-0.6002739541773,-0.281782482296117,-0.0306459916513079,-0.474235437294666,-0.586044979839523,-0.371802562548533,-0.264118193647698,-0.206198111766624,-0.0775142373148311,0.146146461036388,-0.195429222157376,0.0451256556162165,0.138834788010753,0.120435070599732,-0.118192547685122,-0.0358132249841866,-0.0301274777614201,0.130627730640772,-0.0514752467833369,-0.230800498046913,0.392866004036377,0.0363614487594863,0.111256574755355,0.198527936188689,-0.0682559038395339,0.14227822888622,-0.251224298179191,-0.123483549012752,-0.480666124931379,-0.254408454353258,-0.445785573569745,-0.388078402372614,-0.431005859615563,-0.0999149302530154,-0.297221036840286,-0.139838702274918,1,0.0408007746282845,0.67049604577797,0.553458147307185,0.464333926946644,0.0128651777734317,-0.0550651942433897,0.665033210846063,0.10842094407668,0.441449105132022,-0.0399371575999251,-0.386141400890015,-0.220227689120445,-0.470692889099407,-0.102927414627589,-0.402253940465867,-0.0873509870620375,0.0536478484129075,0.184870378776795,-0.294129340523534,-0.382458149561959,0.151569802969476,0.0932835768355912,-0.357552504559308,-0.0753049163993814,-0.0524976049175938,0.30673512035544,0.232652889942744,0.338028925122425,0.34541105317422,-0.120834997391332,-0.051027246362486,0.118432044848249,0.587705109849946,0.394607077765393,-0.335464043897009,-0.335662242633793,-0.288584748402603,0.170915250066235,-0.0283215593877237,0.145382853038826,0.409364704383417,0.350878578877979,-0.0378484678264414,0.503304666877803,0.0369864632066293,0.0672161162012058,-0.0516183738694219,-0.0541741562093423,0.156262024335581,-0.21691274100873,-0.202098083362283,-0.329050280274249,-0.0622227320298984,-0.00829982204219775,0.229757205189095,-0.0576110538781786,0.333600605228855,0.358318316989939,-0.00351237494017619,0.0685626508390234,0.509821620767234
"姐夫-妹夫",-0.204617424914977,-0.151275495110135,-0.142460774683082,-0.11957962147982,-0.137959273317299,-0.145942594036248,-0.0370700845407997,-0.107655206917356,-0.140028363953024,0.0805257352933275,-0.36892967747572,-0.470398664547607,-0.338128319445101,-0.350693459899153,-0.517093019990939,-0.347824980745904,-0.125296969574586,-0.262669276710554,-0.124624691167545,-0.346801089863047,-0.069285329239691,-0.0169120520357084,-0.266915893067507,-0.232458808642027,-0.431162078465604,0.0174226804293964,0.208757048963583,-0.134960758132369,0.506763981957692,0.165461855731715,0.242269990227975,0.0186004635623674,-0.0159192432409289,0.281494586921988,0.128342052410914,-0.0573833889338624,-0.422619049613347,-0.502131513033617,-0.35640547344984,-0.403199779883889,-0.326995869775183,0.120474959341171,-0.081064935098932,0.0687963046903676,0.12403081367692,-0.126161175602886,-0.361517873609817,-0.0263027006260892,0.147536772982915,-0.05137414227666,0.55595618240415,0.592356577687897,0.134514907396664,-0.110409025225536,0.370910635853339,0.526089947366243,0.245768251914105,0.448268638764686,0.454725046669719,0.490280294775934,0.744795600272232,0.728699153226129,0.643686157158249,0.685885387729613,0.592927590884046,-0.297787841675577,-0.39083374623162,-0.355915172148648,-0.459569209698585,-0.397157042412731,-0.0897789823377869,-0.500688946506955,-0.0727083225271612,-0.406176329182425,0.139909137665775,0.00554269321739573,0.0692262593597232,-0.356398695773196,-0.322410626496663,-0.274846192169643,0.0408007746282845,1,0.0108997994193267,0.165821274296739,0.305714682664256,0.170119408576764,0.483098227761844,0.0358502578186773,0.150037710500476,0.166070878146325,-0.263633036570897,0.188169403015405,-0.299513604241577,-0.0108222814393943,-0.238882330155208,0.057965290240463,-0.273625565781431,-0.279497318123879,-0.227371598509922,-0.097921734508032,-0.206792765459538,-0.320349216914532,-0.0745453442176985,0.126826259997241,-0.190924066654327,0.506102889875653,0.0584531955139801,0.065446857819607,0.0115985929219586,0.0305802415473016,0.422246314719493,0.351242219451493,0.297615484387108,-0.20621174352976,-0.173746670048591,-0.28830683662358,-0.000212595376700142,-0.274211942422651,-0.378432252517647,-0.518750856198258,-0.34203339204124,-0.354359305834628,-0.445725752505747,-0.319804425857997,-0.336744738045799,0.291889097905848,0.300615418855219,0.370077543212448,0.297361860610119,0.48184451076324,0.0527386627317465,-0.0150427916440216,0.0363765169404868,-0.235952063781917,-0.0519417797011571,0.207085393226382,0.00472875922887815,-0.23135333421479,0.202779354242599,0.29979201679952,0.604102760080987,0.262454765782907
"亲家-亲家",-0.222198833841566,-0.387023161923125,-0.394402523694722,-0.364884371461821,-0.398750885223479,0.262088648228396,0.026990750605056,0.0747976884670815,-0.0517574434890086,0.120112305357767,0.176706583056922,0.0924076038231122,0.168143302952033,-0.276562347319745,-0.00787087808054257,0.23289214019579,0.000111653302201623,0.416591610323673,0.0718466528980354,0.182411588479955,-0.271075568142937,-0.290971839972039,-0.241407576802242,-0.295980827822994,-0.141132271661202,0.137476434412717,-0.024277169998114,0.208883487986168,-0.105720687601628,-0.163232245888645,0.23961034634125,0.41956974786159,0.314462673494842,0.0958552974966484,0.119617123046871,-0.179087280057099,0.152624436017361,0.148128024225124,0.000883804177256237,0.0463154915039315,-0.116014156460996,-0.39802102606827,-0.237408958954015,-0.571500395519754,-0.581179755700895,-0.186330714632631,-0.0356287817417859,-0.342429523981104,-0.524655890308262,-0.294141028179595,-0.124082312543582,-0.138551558485054,-0.108730691852089,0.0754565194425842,-0.0913989763039484,0.135683120303985,0.0842856295847347,0.0244132871805745,0.0372212403949814,-0.0836449986258855,-0.0293557732321621,0.214298972765444,-0.0718713813439041,-0.0808792860340797,0.318054848806765,0.00809803373736116,0.034010945520714,0.0354255226705134,-0.111073643289613,-0.0563854832483966,-0.266322912338551,-0.0778799045683452,-0.402950326949486,-0.176690030636282,-0.458763100895491,-0.178492694623588,-0.265757171966078,0.0494030444016775,-0.0308943351778883,0.0267627340649065,0.67049604577797,0.0108997994193267,1,0.379694533872454,0.204711973466191,-0.151453295271426,-0.162936697747544,0.619587616569742,0.0200878286145444,0.378123464664865,0.0269471354357752,-0.330954489854954,0.0187579627492794,-0.282999695475954,-0.144079862566131,-0.317651071255649,-0.0187730381450755,-0.0287052332201531,0.151831330162969,-0.14133330251146,-0.203942780114571,0.0534754198338756,0.0729177786996623,-0.28163732503518,-0.0646992436938382,-0.0101322777093038,0.297983782149617,0.224217094696357,0.257202034279374,0.35226952879034,0.0465293946088355,0.0282681852851838,0.199900784292335,0.581573283621189,0.607805630520611,-0.214282293060535,-0.342751734296249,-0.283860558922896,0.126757651016209,-0.000701347041971915,-0.0167391130662723,0.197538721506402,0.263631146684965,-0.000939791874174864,0.364918582376391,0.187854798950448,-0.0681236979608972,-0.0846812494219241,-0.100857302242827,0.215795368707932,-0.28980682979662,-0.34680751875793,-0.450538937581223,-0.222889393131081,-0.0423938113196567,0.267020829761913,-0.0672492483190959,0.296399751994375,0.258220821246566,-0.147211688109846,0.144147797034078,0.504358288852583
"从祖父-从孙子",-0.397954490138555,-0.351475416353444,-0.266820066107712,-0.379052838109551,-0.254567894818998,0.283508250304418,0.360629601565197,0.409811242314871,0.341490312428216,0.271452922620647,0.0818175071416801,-0.234429893737331,-0.346245337239537,0.0872698472255954,-0.279473081669658,-0.0828985384241697,-0.454766267297005,0.128991825610894,-0.210244910290533,0.163887646147145,0.0908840620706289,0.135301701267543,0.196340148681794,-0.013230190321211,0.0743132207150296,0.464550226869426,0.344279315829165,0.288476776454563,0.107158481727902,0.269558562068776,0.343289257207891,0.357350244451894,0.237037216588261,-0.127091417701139,0.0473625073577605,0.133814264791854,-0.237724901630144,-0.231798150401756,-0.371693667350941,-0.311224862108711,-0.597805169407661,-0.43747420039786,-0.492980411973175,-0.305167392859637,-0.395756889553971,-0.539486101482886,-0.342412750017638,-0.501738630844352,-0.424002709306247,-0.443803710059792,-0.0839275276995582,-0.00865316917163226,0.252163300891958,0.114435501808913,-0.124494547726685,-0.121301181292586,0.298534992274178,0.325514970438012,-0.225394141246683,0.216963057863591,0.23576605134715,0.00174764218644593,0.185317832864276,-0.148020168770935,0.310192321189443,-0.156518315104274,0.0282136623299632,0.166439072652977,-0.143401429704824,0.213729474201555,0.0928728345852197,-0.142194771782632,-0.0724181212716931,-0.293328005369315,-0.18387145069337,-0.489843452264505,-0.546931909242842,-0.341581932821169,-0.53153649361394,-0.29242142626581,0.553458147307185,0.165821274296739,0.379694533872454,1,0.818169678735435,0.436087343298867,0.359858415031024,0.507833046614349,0.240943360503626,0.264025583932556,-0.354635985350073,-0.420175369035383,-0.446100709516437,-0.486213233235109,-0.204180022254157,-0.0987763666895531,-0.411792027938923,0.116514410900839,-0.096226647866022,-0.0694865349269962,-0.603475997995316,-0.1388346124532,-0.0454267775675467,-0.238909504687691,-0.216226143756187,0.229572356688285,0.37213405361871,0.258268124581908,0.148515350139948,0.163326523242397,-0.151197988328892,-0.210318299216415,-0.106534894594278,0.274683340461717,0.0973450249210296,-0.49483758677248,-0.34879844612895,-0.408580551656156,-0.074838322673106,-0.299689963681928,-0.0625459829116896,0.145099657524015,0.160583415791068,-0.198678367795754,0.364854796903913,-0.118707805727046,0.0711236570828629,-0.0612280616224596,0.224403949976386,0.146905466306007,0.0850954293718138,0.139636465310353,-0.033009774144812,0.1716847893897,-0.15751946215626,0.0253142290026058,0.261660444728921,0.200794428960209,0.198944814513274,0.0378705449110006,-0.0281126259950596,0.198349874331986
"从祖父-从孙女",-0.290610690469705,-0.227365098683711,-0.134860725168171,-0.308294249362877,-0.0715362937838154,0.259030435784139,0.465473312032816,0.403862806731956,0.365889726691867,0.315935717267536,0.00788395425364846,-0.255933145049573,-0.407997187810743,0.0813326915199512,-0.333933681038894,-0.141318886857425,-0.343824065518896,0.0445417912339651,-0.146994023304013,0.0377718468351721,0.115703582968422,0.263218891889993,0.219197455424558,-0.0483899537261371,0.0556999983693796,0.446238513479972,0.299067618793496,0.108374759042635,0.289160082601478,0.38906716229505,0.24948281305441,0.187110306273031,0.0296362644978475,-0.135036266084498,-0.147858918595732,0.0750342362570807,-0.381630271923168,-0.313452165680426,-0.473618197114342,-0.439683905630044,-0.592377939376764,-0.248688098229605,-0.492434258306576,-0.205949990186104,-0.268036254607094,-0.525677124433428,-0.467487927484807,-0.446360799709852,-0.259336345555309,-0.429437270849429,0.118023971609159,0.17355278462323,0.196475859078613,-0.066111349662634,-0.0338467520757674,-0.0438107767899277,0.319755318612917,0.40541473394419,-0.12958150970493,0.336784036861934,0.318773035200637,0.0773690623960595,0.285829594610504,-0.0414424171156655,0.378071874756342,-0.302142795108749,-0.107970362806499,-0.000974356953638699,-0.286289151820599,0.101297586922886,0.123880172578926,-0.261580400022012,-0.0292449602196148,-0.350659823205706,-0.04852847718685,-0.529280386944493,-0.521839428346569,-0.526179193863853,-0.618575263862286,-0.454292565012072,0.464333926946644,0.305714682664256,0.204711973466191,0.818169678735435,1,0.471975449253074,0.479431436807036,0.348321731781752,0.26583360826187,0.201092051676332,-0.413350699630071,-0.327708088625889,-0.50986550225837,-0.450347759980779,-0.299507678290257,-0.0340002114437429,-0.470847494111191,-0.0578279866741584,-0.323714122374336,-0.113204267612162,-0.595788729574018,-0.313935737225681,-0.0384029128839287,-0.1124462749509,-0.313703815986639,0.321130018694743,0.303166042720378,0.204092600989242,0.0669341088128621,0.028955734939385,-0.0557884473412102,-0.0557643306955367,0.00036113028976903,0.144040789448553,-0.101527504468724,-0.488558303558958,-0.265638151736205,-0.408354349356588,-0.0607560344216377,-0.343676066697001,-0.0652182211793194,-0.0013238503209824,0.0101536823544972,-0.339998149755011,0.195627190782071,-0.0396625832323324,0.296371131606453,0.135386984278654,0.357551172834123,0.177119625492654,0.236372451638563,0.196230907511519,0.0721510772196504,0.154337354922136,-0.055986539785793,0.0794585903403195,0.236089744453633,0.0115661643361863,0.218368936616582,0.160549788828668,0.0963448805711758,0.198058897017112
