"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",-0.034428462960997,-0.0955984446101639,-0.0303683682597783,-0.228082336208944,0.141440625112271,-0.061963216750058,-0.221614244750178,0.00425276876303602,0.255134064106602,-0.0297108451407786,0.458139679916553,0.727414095086016,-0.0756471209547585,0.10078027239263,0.967184181098671,0.353407561634741,-0.367422244315615,-0.330934779122012,-0.0985241542015727,-0.366448445692983,0.157384832442625,-0.0699589861172507,-0.072940056292966,0.0872044019446308,0.268245492378536,-0.15727036941761,-0.165703629350674,0.071209216147829,-0.229390071613998,0.264325730094928,0.271317769674175,0.742640268941292,0.0524685616946491,-0.158339503523727,-0.0443727207150657,0.306174005260462,0.422725399410672,0.750945968269181,0.982777545524525,0.733607174096512,0.102366908732163,-0.0382642514888353,-0.251132913692274,-0.230788637894785,-0.153001930733771,0.0402736809900416,0.109903098040023,0.253793217532224,-0.142832703798076,-0.128440240392618,-0.283955460631689,-0.274951748335576,-0.0581560743978051,0.469229412173737,-0.434930494021474,-0.456829348778037,0.101034883432368,-0.685327107714298,0.0247274226694534,-0.685180065042996,-0.68754799652788,-0.0189115050352072,-0.374360207901916,-0.494805177392562,-0.0273419326135128,0.982451969026902,0.743380448494201,0.0771823578615193,0.753347272085567,0.202432595978916,0.189564611792601,-0.0328565864273897,0.192169093334501,0.0746596414845581,-0.0673366098280394,-0.233966760387431,0.125320009028867,0.0308010471746222,-0.0804655974798255,1,0.263466634005987,-0.258023613598752,-0.218380561113253,-0.473377419736612,-0.177225402019445,0.253224138050227,-0.690061116431095,0.0939354308047572,-0.022811103907771,-0.0570853045948758,0.114975362602667,0.260797075157487,-0.0626359220859281,0.230778971387725,0.0405349120655889,0.266178334009186,0.280754135676106,0.207200756722924,0.424330188626982,-0.0515073406601324,-0.222928422828342,0.977786364042178,-0.219251270225484,-0.583205386806462,0.736187442638983,0.26800979581131,0.193897441908011,-0.044199644325045,-0.0758426104486108,0.423880749081805,-0.444875250354252,0.0147239550053546,-0.44242705044345,0.272977892879179,0.101172086868354,-0.215431466012183,0.258124056797347,-0.223567302685403,0.11101217900898,-0.096116961068196,0.0318059333564278,0.407684413869397,0.742430170951049,0.406595989764315,0.469472723654173,-0.678779911071261,-0.279179419998443,-0.47200570908101,-0.57444542825325,-0.1833890939337,-0.550212658719868,-0.6825566340306,-0.0661453242842781,-0.159164833008142,-0.711371953003793,-0.559529307174757,0.00133289922434291,0.0745556858170733,-0.348680309925082,0.0124709045695779,-0.455045617972467,-0.0642469704143384
"兄妻-弟妻",0.230021863166713,0.017347271829403,-0.271198461230348,-0.162614372676053,0.201615456253369,0.424316659557355,-0.114293536334658,-0.107290561446658,0.0389641657498879,0.434051248464065,-0.167074466933189,0.265454613271315,-0.534536839322496,-0.338259462148641,0.252278706650646,0.805907155864882,0.338571781606977,0.300473471404394,0.424222205663439,0.349723443850803,0.0938774658858692,-0.219081771552856,-0.41742735372634,-0.339513888552202,-0.0177247093797498,-0.323211958986169,-0.320491376941993,-0.29548829376678,-0.111766368676606,0.0479194034902447,-0.0155489470035494,0.0866131690041547,-0.289004262727427,-0.134925899921575,-0.291030932624419,-0.155369233046058,0.0225785763044712,0.274547870292857,0.248679274402887,0.266774669613757,-0.373661411936994,0.229103828838129,-0.172805940365651,-0.164494035584102,-0.160613523578063,0.0322878332068543,-0.373872660083433,0.209977368437641,-0.15301175847408,-0.11619421671432,-0.12247459321637,-0.123676111123012,-0.413941479736029,-0.147288249902303,0.0805167090227655,-0.0914991407142699,-0.311503775291725,-0.521952194454744,0.344712516443648,-0.508676547521675,-0.416683196953392,0.4489908615081,-0.446028056465114,-0.197761959507225,0.446863095174618,0.256318223641393,0.100322842509471,-0.299428600754325,0.0882158910689721,-0.038963713272588,0.113393053435243,-0.278541099753865,0.118865605286956,-0.291551450237675,-0.218358569150872,-0.180822105633968,0.00248622683169565,-0.232102447957764,-0.468427825830809,0.263466634005987,1,-0.226278935819315,0.601932330532948,0.0859013287758103,-0.0242706255573907,0.0400497523239155,-0.436866062776832,0.819048292226427,0.466387566753201,0.297772456886143,-0.366795367083215,0.304344205332917,-0.520666332057949,0.208538556191728,0.0259118052286796,0.0546127408609169,-0.135013584386803,-0.0221336803711796,0.0478760946545789,-0.422955394283119,-0.035854603184058,0.266813670858692,-0.0572208096894939,-0.214793246757382,0.267559211615199,0.0518140332610246,-0.0288905958295321,-0.10917224149233,-0.526275217748905,0.0379801984342959,0.0517010493595075,0.331794725953877,-0.110109668688765,0.980849891517029,0.825434554070024,-0.0410526572208784,0.304553582596332,-0.0526789109334976,-0.379982925816583,-0.480062314284811,0.0466364111079591,0.0314685809492786,0.0897881877996377,0.0151470292596164,-0.169323796529627,-0.123658235980648,-0.230896502663974,-0.254036320195007,-0.240413730886074,0.276248841537803,-0.237637535693033,-0.507360411912171,-0.213166225764455,-0.30760776326972,-0.0420941638837479,0.139771158317792,-0.103303125902903,-0.285645151956728,0.367524977126721,0.329755262075989,-0.0991065148887445,0.426288275323928
"姐夫-妹夫",0.117841591623644,-0.24078430245396,0.343996385970593,-0.0709777039483479,-0.0846351378848048,0.379647901334755,0.798591922205191,-0.137069087677451,0.156316263246952,0.191539107871967,-0.3055385673204,-0.405057216408124,0.15286860194562,0.221582000291974,-0.283060370536563,-0.104087722465844,0.0248470639471316,0.00711202134909465,0.227716512340935,-0.515359213200316,-0.163955272793111,0.290749235312717,0.160855315484768,0.227584930600568,-0.172515221523768,-0.0223208128632138,-0.0124615285304548,-0.522528425340115,0.802730248657432,0.144855184607023,-0.158327353707046,-0.261952443895912,-0.514074398225235,-0.113352341193546,-0.645401530213224,0.120764652335014,-0.3847360604335,-0.395325381445857,-0.26977437110839,-0.40655069269244,0.185068021916942,0.113407106959945,-0.344999104005218,-0.0864099463064659,0.269359354547001,-0.507586730659835,0.1671538655684,0.251188728416491,0.255809772343636,-0.125567857063031,0.5409240463061,0.534733788765656,0.178458384885509,-0.307400124596773,0.280297874416379,0.300033979483014,0.230939694297741,0.194790273097282,0.344378309545146,0.190904546664846,0.183189148661513,0.197287797469159,0.292177442935177,0.572487464187297,0.194151650113418,-0.27718244234082,-0.263379829170356,-0.510055157537307,-0.249262922748154,-0.458842028314705,-0.169216159703664,-0.646254391181311,-0.162725328555888,-0.518381548726697,0.306144444919901,-0.343623762398393,0.155438518975076,-0.248343380273236,-0.0435372275131256,-0.258023613598752,-0.226278935819315,1,-0.175016928615467,-0.196287813616761,0.52291930550086,0.146992184557057,0.171444549081257,-0.263539209267718,0.194995568112028,0.475431866380157,0.170205560315432,0.219486860690148,0.138698958598039,0.260305207221778,-0.510688544255342,0.158071316307133,0.0383004381306632,-0.450349834888453,-0.397254042060845,0.169984766591422,-0.559509668597208,-0.268450395452358,-0.564026645525171,0.0742521947826519,-0.38356810438348,0.166302454352732,-0.468302170841325,-0.672630936816693,0.161752432345508,-0.374697674197454,0.300317061722902,0.349406150717544,0.300562552378686,-0.222915031400953,-0.259127781644266,-0.55335765269888,0.21728471681265,-0.558348387940755,0.157880384950517,-0.0509657940126315,-0.49658511220395,-0.393700272517992,-0.262948924728239,-0.392066343742898,-0.304907032561161,0.146954521182028,0.979894258623537,0.799603146941979,0.257356619433604,0.186933102956984,0.261081232930167,0.193337904656145,0.289171562342239,-0.0293832589749452,0.00666998630057859,-0.0453551711681392,-0.152971604059034,-0.515667323934114,0.0296281525030181,0.346909886000714,0.299644449128234,0.361371846730634
"亲家-亲家",0.218346170581295,0.23163170876482,-0.113797308796499,0.243120454800856,-0.18308105708268,0.191617450288865,-0.262846354055507,0.176321824906483,-0.476923502362739,0.12177347383209,-0.297178775876637,0.0746523361499229,-0.228850160026879,-0.355785301767133,-0.217617248342528,0.313710871428012,0.392351831516095,0.813911763703986,0.248389819383784,0.44421344751411,0.033607477559654,-0.521547894531571,-0.100551353007868,-0.351005782793281,-0.358757178896906,0.100378004377335,0.106854187794065,-0.109720741865092,-0.253915657789892,-0.473930466344993,-0.36033581816336,-0.324397369026704,-0.0915416433917137,0.0745860465556305,0.0139959522461623,-0.454117596985569,0.251699062507819,0.0677670481310122,-0.223963955829306,0.0765880424638911,-0.487391554560809,0.217695636056441,0.178158163586998,0.251662791840672,-0.358771568915746,-0.0623345333141388,-0.495279320298213,-0.0541762332607588,-0.364783560077227,0.0690498337254756,-0.201067352293681,-0.199680899804247,-0.106987380325557,-0.300576592275228,0.466580898407888,-0.047112821671006,-0.339303208808649,-0.216430059075148,-0.0917804872183199,-0.203395385448446,-0.0633191762625079,0.122782541292793,-0.427509443995696,0.29997842255407,0.126530151349351,-0.228187862700839,-0.309747891955134,-0.112856900067035,-0.330437766389151,-0.186179360030845,0.0544049554612984,0.0240033191142557,0.0518013796230557,-0.101148531862052,-0.532730152713568,0.157576016433901,-0.0548798786877366,0.307472123822049,0.081739907934866,-0.218380561113253,0.601932330532948,-0.175016928615467,1,0.37828355159266,-0.176790105089645,-0.461092531776369,-0.073121832614729,0.818156110390677,0.15025685361503,0.20341453707769,-0.473401819374684,0.0319496169043158,-0.221396766216374,-0.0417024885056224,-0.0665434109305597,-0.452884642948489,-0.509223108966533,-0.17398091951476,0.265102695161137,-0.102123238909488,0.18383708880962,-0.209483789274922,0.172561125425969,0.277717862399575,0.0751650470002164,-0.465680566089737,-0.182369723163876,0.0353847342876454,-0.230498751587431,0.255082784310188,0.450892337398423,-0.0940726346189756,-0.0582235066894215,0.584617656636844,0.818427151640609,0.177600033986695,0.0378368961236546,0.163147714160478,-0.485814261308848,0.0768881683496803,-0.0485805414278662,0.255913751852866,-0.312568984849931,0.251621718312282,-0.300119060418757,0.22123755176288,-0.173151588413066,0.0814317325062019,-0.0610724724968023,0.345553129815,-0.0572617813877365,-0.201555835848189,-0.524042436985481,0.114727351309998,0.361364004363683,0.468976779459591,0.175460460255018,-0.101128259444577,0.400821086446979,-0.097246757374711,-0.0490756975265448,0.193050827724776
"从祖父-从孙子",-0.3625065863597,0.0519477201059501,-0.134515650997361,0.137176530184624,-0.35663011622512,-0.289724619521737,-0.233725310040348,0.470182025073105,0.0632310709965861,-0.0615801429543846,-0.110949670717511,-0.353061654063816,-0.273967257734746,0.00805606362322415,-0.465488823060751,-0.00128275720173312,0.0150805432001097,0.344222074027738,-0.220877515087381,0.579879532139089,0.379268326589365,0.205521042643699,0.290921593309548,0.00390423437115294,-0.139157987767393,0.482289658812088,0.496952281174554,0.204886409607819,-0.216141175168968,0.0903696037643286,-0.149940558858238,-0.3584719543891,0.221079179488293,-0.0288166513813696,0.30352291733307,-0.165813472276429,-0.162331776106621,-0.357596272094145,-0.476437228125177,-0.354136058407808,-0.483139035832006,-0.359301532644817,0.116569579281553,0.151830912315562,-0.377097078754751,-0.175313193074047,-0.496782791523473,-0.464922212092538,-0.384020141505655,-0.0321659268497071,-0.0857732739879263,-0.0954722392200926,0.267560356149071,-0.124995325828006,0.260463068864574,0.0742262631391106,0.000509978562476079,0.503826452271957,-0.17068480995889,0.514492063200405,0.432442226398457,-0.0520173890294864,0.368774355257269,0.200857202018831,-0.0404319752694405,-0.472344156653766,-0.340745538746243,0.176220026005688,-0.357931375960825,-0.00537024843672342,0.352975595103437,0.299610457897664,0.353929820686606,0.212693563978169,0.18430990560948,0.107371960457046,-0.29591456657707,0.00387540203186384,-0.0728759967781651,-0.473377419736612,0.0859013287758103,-0.196287813616761,0.37828355159266,1,0.318036143486013,0.113507757783699,0.421663357698321,0.207654728229216,-0.0443332722455183,-0.22754718086808,-0.49719753080645,-0.529203001550615,-0.278228897077688,-0.451340592668758,-0.182603381083923,0.0859587294127559,-0.589112534185589,-0.00671797108836957,-0.146530202913634,0.249346239554614,0.105410613820936,-0.465084628766156,0.101278967258037,-0.0163112222836546,-0.353420844521609,0.0785814974363076,-0.00464845311492096,0.259993935400847,-0.280374225880859,-0.164194466442484,0.267496998577558,-0.150538264157703,0.0683087941012886,0.073181041451457,0.204020854778532,0.0891166760728061,-0.532854818872907,0.087364890080364,-0.499451576465966,-0.0741388022437223,-0.173751985422965,-0.136700883206291,-0.350839819233652,-0.156279498449522,-0.121900004247907,0.287729496835635,-0.171771106545518,0.066195367040501,0.249688614592843,0.116847648239733,0.228971376051587,0.516983265254954,0.186122852100595,0.496521150316731,0.330579821614136,0.209499064066353,0.473969360779691,0.1966240408967,0.00228920364159918,-0.155019001958529,0.0779775634902427,-0.278230686708794
"从祖父-从孙女",-0.207872342169517,-0.561856291212604,0.0239664578083122,-0.434367400695916,-0.294913375008984,0.370177105664542,0.521522719809476,0.0399035317589576,0.341111950718956,-0.057706686355991,-0.168628175456874,-0.36244463105889,0.0639672824251327,0.512648977194076,-0.187483009090073,0.143095194683041,0.047581996546665,-0.0427452168863753,0.239378321666388,0.00750055670566142,0.107708324633075,0.421218178820726,0.406821272927682,0.504858753546941,0.255057056331923,0.21248445797913,0.220920980511757,-0.317427739289832,0.534293465815809,0.360330183749226,0.247355030281822,-0.157796798732365,-0.302066076373276,-0.347753724590694,-0.393859988283177,0.487760302120153,-0.411402041913713,-0.363729699286283,-0.196190116269019,-0.378024912730601,0.181555456238187,-0.210541370656644,-0.519259844074712,-0.43838612449205,0.00317503317320464,-0.445711082267434,0.169662291216121,-0.0214818034820684,0.000393747375648471,-0.342812645276917,0.368108008813734,0.356764931452846,0.395179325288313,-0.186115803438793,-0.16668448305634,0.115617338443324,0.522531005797833,0.232036276354029,0.123129675666364,0.230506691823396,0.133525517360038,-0.0498449965465766,0.356401935494382,0.0527970496675751,-0.0459688132597726,-0.193130387039185,-0.138335431335767,-0.317279163561879,-0.140803376276555,-0.0741860633113079,0.073896490477107,-0.385699307436346,0.0774931010801223,-0.31310213263912,0.417882357035765,-0.501633775348815,-0.123483803339061,-0.328110418298645,-0.145153579690769,-0.177225402019445,-0.0242706255573907,0.52291930550086,-0.176790105089645,0.318036143486013,1,0.367563487725894,0.118660603321624,-0.170105139823012,-0.0516713239505347,0.441845677456328,0.164995049453965,-0.0780231482335524,0.0372427396832602,-0.0195264011864111,-0.43865992760494,0.359901656692536,0.0787365213704238,-0.0854443391002691,-0.400490621555863,0.36611188831917,-0.567860924833472,-0.183914502436052,-0.564153028051198,-0.263502297180292,-0.351743573859856,0.359378778035919,-0.089937069641738,-0.30614832650426,0.052130003481877,-0.406562963139796,-0.146236412887384,0.139446017895132,0.115628122775526,-0.0163776309613042,-0.176394682389994,-0.570048889912974,-0.0855583589602868,-0.568827353874655,0.153228219936272,-0.156593632932402,-0.433625806616602,-0.406291508825295,-0.158168292527355,-0.421247492857565,-0.185371159373605,-0.0246327925184225,0.532975291067732,0.32027650989828,0.20746068690492,-0.181428484640198,0.173196322417156,0.236583284085829,0.400137715487457,0.207075915006984,-0.0816598683304939,-0.126395071001083,0.0307481890681918,-0.318975010785316,0.0307215441432039,0.131079236077053,0.120463960353073,0.36668329789905
"从祖母-从孙子",-0.381101400026609,-0.182393318261129,-0.144293383209695,-0.301135764948763,0.1660071364788,-0.137211978187727,0.244040665061383,0.215581907104338,0.94430733931923,0.279100881007804,0.170798933494494,-0.0721669109817673,-0.531950779064646,0.183229024463125,0.24507806896034,0.231823646257387,-0.32346408221725,-0.549491449617471,-0.172206567857245,-0.232535156730898,0.511974856514604,0.778661638443844,0.0670621213480633,0.184742531462889,0.278390233411231,0.0392626232149119,0.0344255313951198,-0.0696885928671532,0.255521130542261,0.973054257835548,0.269413708459446,0.254121332164898,-0.078963172327219,-0.377867519312469,-0.143265644304781,0.353248807140043,-0.393848573074573,-0.0615187661211817,0.261958330406583,-0.0639571007708206,-0.265525638603681,-0.380464675042259,-0.464874032567588,-0.288297324911452,-0.0236723347033815,-0.262145341926642,-0.266426136032743,-0.079835848369196,-0.0319613651318374,-0.35411864577683,0.23158144516038,0.227637217494652,0.0514920783775309,0.172241719209322,-0.147644068462849,-0.0164160665826398,0.184942573957148,0.208741736738291,0.386604026188125,0.224965969568488,0.087099988654617,0.297011883570057,0.536160551477754,-0.174304809598616,0.299249547077379,0.260936186495528,0.261577194706762,-0.076327346374722,0.268527946870259,0.141450212588267,0.520253758493596,-0.133382708921816,0.512439209348091,-0.0717044844786488,0.768654838408988,-0.444879357844184,-0.146330540275524,-0.679634646481496,-0.677289923422987,0.253224138050227,0.0400497523239155,0.146992184557057,-0.461092531776369,0.113507757783699,0.367563487725894,1,0.0795925288004772,-0.208310790850205,0.278360428941904,-0.161453286953273,-0.264361026323277,-0.117031066879252,-0.515242582753085,-0.0918940880619847,-0.26227786725222,0.959503271340166,-0.0966445601192848,0.150570411743301,-0.382150359334832,0.0587000208974014,-0.461664395287696,0.25414136493285,-0.4666009593021,-0.69249947907817,-0.063342436703894,0.962027701791045,0.14340076087837,-0.08983490637658,-0.534622200741552,-0.394087698320961,-0.14347644969076,0.39593584521615,-0.0154143773750432,0.0482241648348444,-0.213358070594326,-0.467384745929502,-0.13014281220687,-0.457313847846872,-0.284303873160553,-0.682913994467048,-0.279386164368318,-0.379890719485649,0.273272810230918,-0.38024548527195,0.169896674239364,-0.305283411381242,0.144648140845868,-0.0615626484983398,0.0968970440281835,0.09482873138991,0.0923425480617864,0.225859992035075,0.775820356346984,0.0385863602744325,-0.414184679671159,-0.454507276901425,0.217936216655366,-0.0835400446036182,-0.334402115652808,0.385520030289841,-0.0145908623626103,-0.127215950781109
"从祖母-从孙女",-0.185692145413457,0.150115452752894,-0.198970175925317,0.0956714975827979,-0.0745731750620395,-0.204464771754449,0.251658113459324,0.304186802539608,0.0580119375893146,0.010642862034922,-0.387792264069599,-0.509551154967724,-0.156619447639046,-0.0731224509957225,-0.675637794824923,-0.534592810228386,0.274007879883199,-0.0261309908803597,0.0313263011817441,0.230703701425067,0.249303882917942,0.236106997180272,0.116223713513572,-0.0730149032429291,0.0264691330259013,0.24913783021213,0.24752017865598,-0.0483524084329749,0.2525626242755,0.0701045235139185,0.0334407019665902,-0.6772271435992,-0.0300060715471797,-0.282527364544099,0.254107829699349,-0.10658841585171,-0.210220658575277,-0.511464797896372,-0.683203179289157,-0.511079149501703,-0.297465356722151,-0.182420276306513,0.00448465560078972,0.0997421297470323,-0.0710437935617183,0.0439720639108378,-0.311186361831577,-0.660833241690826,-0.0839502520236468,-0.317588813306216,0.549982220683404,0.545839208365553,0.107356313167162,-0.407499123977781,0.322991519094479,0.183652156069126,-0.090439832981465,0.793182312432844,-0.0681192433720722,0.786070374722008,0.96966206540771,0.00184125646764736,0.525255900604483,0.313701971355245,0.0146701382973005,-0.684958823244799,-0.674549449537764,-0.0460034594160265,-0.686082984253813,0.245834490559233,0.218118173293988,0.247581835012603,0.225763981097667,-0.0417147990004577,0.222911521207812,-0.00912122229845251,-0.549797933525204,-0.052298497586354,-0.0518886757828779,-0.690061116431095,-0.436866062776832,0.171444549081257,-0.073121832614729,0.421663357698321,0.118660603321624,0.0795925288004772,1,-0.216999239405287,0.00950247557423142,-0.275554747877221,-0.316633856223568,-0.510781868567465,-0.182911639085459,-0.648580047522056,0.0249978441760753,0.0487947453829605,-0.295804570898652,0.225592464418254,-0.223959329700217,0.0837276977902006,0.0912667421741668,-0.680943436456811,0.0937638065977217,0.27338828867947,-0.50605955661813,0.0677383033478132,0.237123506167046,0.351799437545348,-0.147668680785119,-0.211349848948818,0.347624349721064,-0.0544131317703416,0.194768712208043,-0.447637781226165,-0.235170831625645,0.0842459665884238,-0.505940489760666,0.0911608635957248,-0.300328748000559,-0.0395716150896865,0.048869369910584,-0.201708420252469,-0.681769758978948,-0.208032333454281,-0.404426072668237,0.401116884276562,0.185778604832809,0.246102058897741,0.819093961891518,0.238792957248233,0.803407642873404,0.782748012118936,0.216896724154433,0.242966702097182,0.516837948233508,0.499136166554686,0.294268668377157,-0.0423385617618967,0.256241467019714,-0.0471324797760525,0.189357260180824,-0.202312086165033
"从祖姑-从侄孙",0.243173850488163,0.210949221049842,-0.293793744764855,0.0251023454979357,0.052436550473138,0.247490995153702,-0.249359351157483,0.10450446144733,-0.226238410703234,0.299316816676321,-0.258319731401345,0.245273301444258,-0.462319116548131,-0.437609856750883,0.0985644005729768,0.578492621450976,0.404186767048205,0.592749509555304,0.403848275378717,0.417757513725937,0.167755760498946,-0.470978011324144,-0.290619559064184,-0.434525113310641,-0.185321644594151,-0.119639992564633,-0.121268418594287,-0.26829697705553,-0.248951981093729,-0.219276209282443,-0.178289629231196,-0.172691573673977,-0.254112080314937,-0.108859621167396,-0.082254747235894,-0.328788329185023,0.275189615436512,0.239037241574077,0.0876361642486855,0.241384762175133,-0.527499159653819,0.254958846304168,0.0154981226649545,0.0307843858598556,-0.329438259873583,0.0891518796053946,-0.529523867789586,0.00507439586054947,-0.325376828726352,-0.104894912708208,-0.120610891393256,-0.115638000622774,-0.294335962666191,-0.268833938143672,0.289167897278834,-0.147220520761138,-0.424756796824526,-0.452245260799372,0.131614757909887,-0.440872783366634,-0.215650221589636,0.294198306862866,-0.510331397491071,0.0449866659796882,0.297811532885068,0.0824751692899167,-0.178634190327076,-0.275742969623143,-0.184358859600577,-0.00202317908835627,0.19012685270602,-0.0753561111694854,0.199792075259954,-0.250161528487457,-0.488859141807154,0.00721080715710512,-0.0765398931153759,0.0609136097907839,-0.193493538942186,0.0939354308047572,0.819048292226427,-0.263539209267718,0.818156110390677,0.207654728229216,-0.170105139823012,-0.208310790850205,-0.216999239405287,1,0.322699152298769,0.202848782160895,-0.492492859532503,0.221925199160266,-0.439468129174936,0.0129359334447166,0.0852288805134073,-0.175359232285968,-0.317345810718315,0.0144193421849925,0.291082150669146,-0.292295405290362,0.109991382390782,0.110616015639982,0.0948687083728953,0.0198135061336388,0.246410270782963,-0.202284916789301,0.0125256138786576,0.0205029402779075,-0.461121639415714,0.284418952118963,0.261716785416833,0.11382166369607,-0.159502743726582,0.808830147195769,0.96993439499142,0.0941510914035719,0.206661947598292,0.0828460388828163,-0.528432310545192,-0.207834637972229,0.0859241238620554,0.268957237715955,-0.179043767004178,0.267882862237391,-0.272055153978008,-0.0392744916586207,-0.270585331826213,-0.190556450482861,-0.152830464933501,0.408966960149191,-0.145861643084127,-0.446787227440661,-0.484837968891434,-0.114984106117901,0.145951927922074,0.372723392617237,0.108757019745187,-0.25670013778733,0.414819325803129,0.117460405943386,-0.150657384899756,0.25192553206056
"再从兄-再从弟",0.24996807952215,0.138985253311387,-0.239623710554173,-0.0530227508967162,0.353858120516235,0.186099365949151,0.319769052488792,-0.2371525588511,0.270961146465092,0.965435001418258,-0.393490487713678,-0.0240830168362721,-0.611005578578678,-0.614035998410531,-0.0376250207771201,0.363259724907475,0.272554850678114,-0.114097915909959,0.251478053226526,-0.0332214723183262,0.0774072070624042,0.136751950701496,-0.691653908338913,-0.615445015583087,-0.292076215740192,-0.528725549486219,-0.522906714371522,-0.519022000034846,0.31719903377906,0.273552336215252,-0.28700606820981,-0.156701030970749,-0.518103740592904,-0.0573748565023995,-0.517532592872567,-0.47566380564224,-0.231319860667948,-0.0098715535458906,-0.0331158694261461,-0.00253720141039147,-0.393884785665171,0.25456608767452,-0.0665383136711654,-0.0564786026300547,-0.00245695016815865,0.133255092458913,-0.400675985495793,0.19998100673281,-0.0156102098153455,-0.0597728608077786,0.313191624652819,0.31125581765723,-0.696984063008448,-0.389369785484954,0.53394669312743,0.267714867939893,-0.614690946326952,-0.098785095272254,0.794347040720802,-0.078631156333214,0.0109623200134169,0.973297422074718,-0.0448262298533546,0.236590351082041,0.978287213644901,-0.0286719957400501,-0.163880581858317,-0.523208953941204,-0.160879556513922,-0.29668758556284,0.096438405421648,-0.516334170247177,0.103535666373699,-0.515796903952416,0.130861340505295,-0.0722353355342765,0.0348262501497903,-0.438534666098925,-0.637766680854426,-0.022811103907771,0.466387566753201,0.194995568112028,0.15025685361503,-0.0443332722455183,-0.0516713239505347,0.278360428941904,0.00950247557423142,0.322699152298769,1,-0.00230279587710718,-0.384877285236938,0.285173296220478,-0.582704760468356,0.205117822035715,0.110147367181975,0.289088371237699,-0.123099143501282,-0.292387744063457,-0.215966599062762,-0.701257240911947,0.0675164084910247,-0.0166865442506793,0.0382135697050763,-0.1272219446546,0.0011266298394111,0.296868829943053,-0.284911836212907,-0.3390389379871,-0.57555461261319,-0.214717661736015,0.518954630269171,0.779699647731695,0.253096987475766,0.459842665725137,0.319163592470951,0.0654390040792675,0.275012306966285,0.0514689233476921,-0.413132034910936,-0.64292190453987,0.120779647338762,-0.23742943679107,-0.162916160499288,-0.235872597518182,-0.40081000449128,0.139272234021136,0.182823941469386,0.166100139854958,0.191106728044037,0.775514317185199,0.20435245454424,-0.0734476543805137,0.143393029912021,-0.515085957149603,0.119340658391303,0.184241359304519,-0.218195138029345,-0.506255371703012,0.299485822887908,0.797228960747663,0.268378913102189,0.184925402649739
