"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表妹",0.0135391420759364,-0.19835300073311,-0.337285379606875,-0.234808706580643,-0.0368217208177073,0.271787083941111,0.210743448259209,-0.274196214828615,0.0173578640352343,0.566561340440438,-0.360164994350155,-0.183373280557229,-0.364011781187622,-0.571766348749672,-0.187829394373544,0.0138168168439357,0.199576227830034,-0.118535606639415,0.189278049174768,-0.27372695191661,-0.14455300269445,-0.088325312196042,-0.563722007993901,-0.495133427436875,-0.468478769569772,-0.37575843737255,-0.294056090742989,-0.413065238149061,0.353561078474833,0.0124827054984013,-0.121102671995645,-0.0205898674383176,-0.306284318797135,0.171921363994357,-0.239557818817351,-0.429979220643864,-0.232577993313404,-0.163551255749772,-0.102764907811434,-0.142713593182408,-0.241105130986219,0.163188102283389,0.0547411459597608,-0.181077816435697,-0.0486640232016986,0.0851975742295215,-0.260862152056331,0.185523327608748,-0.0251947298303304,-0.0185131231686176,0.440047173085936,0.411734012668112,-0.429162155335785,-0.333187616968472,0.430921677377338,0.478424491086666,-0.292326576255959,0.143846777575775,0.750524703091989,0.168819311196863,0.321284593429231,1,0.219227431232357,0.526301012242688,0.881524037652182,-0.0419523607285183,-0.240549702497636,-0.521410222329813,-0.300842335080478,-0.476193015741024,-0.0840960561710905,-0.523116197218853,-0.0491988023064111,-0.440913390165808,-0.0371793579413771,0.000135078149510943,0.0639949177278242,-0.376171226607189,-0.433108949387335,-0.118738248811317,0.377869095883009,0.487527054942105,0.231287970940124,-0.0974974694642897,0.0635285135826816,0.0850731839706031,0.161828501512881,0.309098564851144,0.66715641737828,0.277890532905105,-0.260798880248835,0.230248869469688,-0.345163415727645,0.152100805300265,0.0474021226461474,0.0610128268930588,-0.0204417533822373,-0.366432030892863,-0.182810224412875,-0.500016468325531,0.036948051985435,-0.0662655805701731,0.160198276485644,-0.0353081992153546,-0.0593634394989335,0.304895994759941,-0.150051261167993,-0.155868966384131,0.00417768471143335,0.0833031270944453,0.529091705679086,0.654698533007591,0.329898738610867,0.281613761497108,0.250009947165613,0.011752058270871,0.198056187478655,0.0305018755446181,-0.343523330314525,-0.501616840143361,-0.0367936076935,-0.245544660805768,-0.225546382245096,-0.23575834956035,-0.381068648588343,0.250648117184993,0.215771560170376,0.179724403315862,0.159357113000292,0.602696665095706,0.0483206348430218,-0.187467625033631,-0.0509005668631076,-0.515719282556876,0.129245535477577,0.386711471388713,-0.132442582546007,-0.354873302547296,0.407581278895952,0.56857117238892,0.515979537998717,0.409815711690037
"姨表兄-姨表弟",-0.384254391817462,0.0916941443875703,0.148951442433809,0.168904507210057,0.082103592227286,-0.289927595720371,0.24292953475347,0.129046089897485,0.272433861757883,-0.0259758466249822,-0.202189143497033,-0.682032119962528,-0.420607885692658,0.0992396525770142,-0.605714105305532,-0.399420661204963,-0.398410190983668,-0.409153402358126,-0.432778847699246,-0.223553115521704,0.0483025173249784,0.470438328099152,0.108329122272731,0.15332377924323,-0.187371309222701,0.229471740581805,0.359892357828877,0.0432731492642051,0.30915934591761,0.373433394079945,0.159479452878637,-0.0582626435963444,0.158159944363713,0.0476079462498953,0.203382502143108,0.016359636051909,-0.705711542178332,-0.714840736261372,-0.419074249025504,-0.641360783215106,-0.287846301746943,-0.162774952519526,-0.0500209147981332,0.341418389519691,0.282112479864501,-0.376406241945071,-0.404805232707843,-0.0657995869886425,0.37432916554968,-0.0939413456034703,0.401967129703766,0.429487382802804,0.330759996596713,-0.0795549252219195,0.118424520260821,0.308105802962608,0.365323997148353,0.70445563444717,0.12457386625097,0.788640957732897,0.731453275821924,0.219227431232357,1,0.430998905946881,0.191747527167799,-0.368417248510634,-0.317347967329086,-0.149778874725765,-0.29039639735745,-0.207059787155734,0.207659517222713,-0.00744151785038952,0.175471487623866,0.056731465322341,0.495565086622347,-0.11610805045357,-0.0490918623442525,-0.578209218926252,-0.476388211050332,-0.451255323313201,-0.209615822270257,0.522828470524291,-0.256937608906578,0.351146743165714,0.457324874125943,0.448780675207229,0.577107685325967,-0.247448394518008,0.054247476936028,-0.0298711288042291,-0.404900870330158,-0.153919450823572,-0.36241378126635,-0.00501262997105816,-0.477903165667763,0.401128658555957,-0.359450603265996,-0.097752222007552,-0.60207159203943,0.25470434710505,-0.309956989386637,-0.342836940884349,-0.180991132018578,0.107602934583773,-0.400635103772566,0.698344084135606,0.0895753536060847,0.170503165504044,-0.035038249272572,-0.325301145765137,0.130334224751795,0.125210328950121,0.154799128637794,-0.368435354655404,-0.393250518846237,-0.342661029817111,-0.22474903748368,-0.295171644721532,-0.488120671758126,-0.573723746147805,-0.567654329551761,-0.665722245787654,-0.278867286760174,-0.627299620308471,-0.174137708800217,0.196598808896819,0.211124379384487,0.23028183161837,0.308306151634945,0.0441750863943371,0.285176804471745,0.457366411589234,0.537139183147378,0.129998860510035,-0.145630467467078,-0.114293941245175,0.303091436859282,-0.0170357152609222,-0.201623160949903,0.0732244473337095,0.381069401092936,-0.176678732273942
"姨表兄-姨表妹",-0.00660910572907365,-0.0518653493969604,0.0140121150341138,0.0713145667609601,-0.182415840291789,0.0746509757048518,0.25956390999816,0.0223068937713101,-0.0122636769721644,0.308595415176938,-0.420527474104511,-0.448532003028919,-0.148217778912031,-0.282250184178333,-0.508090810844489,-0.372734010825748,-0.0329615744640041,0.118338221426313,-0.109343483696211,-0.349053399658699,-0.107154197583259,-0.0302338052507565,-0.0952983840049524,-0.224304014525037,-0.59686099146566,0.0703209766502832,0.182210682003884,-0.309526600751458,0.359821538894473,-0.105259790989188,-0.29796580599592,-0.265062507317728,-0.225092102021913,0.331649582982974,-0.225787910025569,-0.447159691308543,-0.305396762607345,-0.481682671226952,-0.515123549709327,-0.396088953973849,-0.279474509577872,0.135204191466468,0.150312709636543,0.134110166199037,0.00220863675024379,-0.266240150347242,-0.309367327004085,0.125985036827271,0.00119143994121314,0.142427224432605,0.379461171278372,0.407077415657784,0.0566095536449066,-0.395473756886919,0.699492909160726,0.45927351649427,-0.0380700803196567,0.412993619097695,0.356860416036904,0.462501245152433,0.548285831794354,0.526301012242688,0.430998905946881,1,0.507546915609685,-0.414097542354331,-0.505615574955321,-0.454405204889331,-0.549175520516793,-0.637824230096754,-0.0225638631546449,-0.44445660930133,0.0152857326156785,-0.360563320538142,0.00793109293468066,0.0881771353237675,0.171344305260565,-0.122950245530965,-0.110449125641938,-0.482841063470379,-0.0832558422724699,0.623115396172894,0.203162912318532,0.0485467897619178,0.147818697288495,-0.0664006918364402,0.395352972798004,0.0895690950417928,0.350069580237293,0.249895699638281,-0.251013029508779,0.12143364191207,-0.103256861280474,0.14539513744492,-0.198302703210691,-0.0423035915716577,-0.324177580493309,-0.563576313641108,-0.187195388929361,-0.0464194907928121,-0.0370457119683471,-0.395907158892068,0.0407650320924587,0.241583343697446,-0.301806467662614,0.144474660706465,-0.368849985189808,-0.242074564834421,0.0906065799870324,-0.0382177048521551,0.673838077701377,0.252071467042912,0.312147654344159,-0.20471228648243,-0.0133993151838188,-0.0526378541674019,0.0987653376222764,-0.0584580429938633,-0.319312194579405,-0.182287741874939,-0.327746847169368,-0.231169833808703,-0.489178084965684,-0.22003840932746,-0.435174601060433,0.297371318820503,0.387076332856034,0.546943095259728,0.235006305569184,0.484595257279383,0.183230441857962,0.211497832356029,0.0158270237573036,-0.00547238335293964,0.229120962226997,0.291291632165262,0.157436100122649,-0.272977243409076,0.167359481801153,0.294789663331234,0.486660520416384,0.183925607155141
"姨表姐-姨表弟",0.00934058460322903,-0.207846901644957,-0.338564330920858,-0.29432069443181,-0.0436656495341262,0.243780289398622,0.237621233082869,-0.205423254561056,0.0186239806620408,0.541505507254488,-0.338932597026333,-0.118852933553868,-0.33935432687907,-0.520741224153701,-0.168239378724028,-0.0230134586701102,0.235253699580818,-0.0494790261778704,0.197659089354681,-0.240277468448157,-0.15115428877973,-0.0818863629476987,-0.527905437452352,-0.527061878651616,-0.452560006506043,-0.322727827131354,-0.249559099076591,-0.386399086685731,0.412323099606614,0.0598650908501955,-0.185943845999968,-0.033730773959518,-0.349717498429847,0.187665035656166,-0.302092262122854,-0.453861897123667,-0.189717175027418,-0.139859118162596,-0.0948911089203279,-0.101757396315165,-0.264755807302335,0.201192483416399,0.0607576339325539,-0.176924374234987,-0.105598152039883,0.102912540201921,-0.29713918875424,0.151010020770935,-0.0486747428152244,-0.0788035495557719,0.398226345873538,0.454496861622179,-0.434101108798251,-0.394236837172507,0.475312366396399,0.413631605736313,-0.345748980153128,0.108398437433178,0.700591948582292,0.132483376518931,0.27445940614744,0.881524037652182,0.191747527167799,0.507546915609685,1,-0.0795364245539352,-0.256871221518867,-0.533871581760862,-0.332286783699756,-0.422714494054082,-0.062411690131811,-0.528296541033097,-0.0582983144198337,-0.451590334558663,-0.0931212391328596,-0.0367410059482281,-3.56591701759359e-05,-0.337446372250376,-0.450564457430862,-0.147053257771923,0.38667973988558,0.474989797455334,0.213974108786379,-0.0709038733236323,0.11609787836698,0.116115014101541,0.19400242005747,0.318705260311394,0.623988218280211,0.253428987334078,-0.280642608514224,0.223331256821241,-0.345233899058169,0.103836118672048,0.0870397098921341,0.0186874194411605,-0.0460315659337153,-0.374434487992871,-0.132367763759375,-0.532878926501467,0.0093383002897674,-0.0440529992554486,0.179990104820908,-0.00339978621238899,-0.0633343214335377,0.262541130288514,-0.176077619809946,-0.177325601445039,-0.0309209742294664,0.0427154297485309,0.506962762115638,0.666632230226274,0.326043380268508,0.277508115109946,0.237513659408033,-0.0140612737858519,0.223175385288064,0.0509406772264618,-0.33817692724008,-0.492215079499883,-0.00861197346023818,-0.153922770830849,-0.238969926966064,-0.17129744376332,-0.334056862313412,0.258712437726167,0.288327554925805,0.250992483837923,0.207834753080001,0.637814402972902,0.0506609212033727,-0.186251717562293,-0.0757092722957663,-0.462424075851115,0.159734466391312,0.390615661111202,-0.129077414973316,-0.389226467152671,0.429390906960159,0.601197138942555,0.460938362589729,0.409599762394976
"姨表姐-姨表妹",-0.22157267319928,-0.285008956004358,-0.318241916817063,-0.275703430680545,-0.261819535040897,0.0398118724479341,-0.329136178173344,-0.185611037272737,-0.111339471325886,-0.0928343928460321,0.311970637113105,0.471418450346485,-0.00495853633448673,-0.0190800474529368,0.507995131693613,0.31826679324212,-0.120234141148344,0.131392208355451,0.0266212749849106,0.0246267933603631,-0.0541944886065689,-0.291663103935901,-0.238962547876891,0.11789280546145,0.126032689015705,-0.24726405713419,-0.237980380285286,0.120644137111255,-0.407504050389707,-0.220829265321699,0.0966756536044011,0.367373187849908,0.129840168541584,-0.143342505815321,0.155798445671127,0.0391357000623486,0.39523722521975,0.506834504826532,0.76876073513991,0.514036836940885,0.17984541380749,-0.0580724788477976,-0.0271018526040852,-0.184837330198865,-0.287904143281367,0.120030780391811,0.220776757574843,0.252448406189053,-0.210925025603932,0.0819712148735463,-0.446978134066104,-0.41999303988646,-0.162704021024757,0.362306691378533,-0.200393676492659,-0.14722397346807,0.00491462692887407,-0.530727903073481,0.0283343459484842,-0.510740058866156,-0.524656886831382,-0.0419523607285183,-0.368417248510634,-0.414097542354331,-0.0795364245539352,1,0.560232375740994,0.168105072086849,0.648525047076639,0.129988986188552,-0.0392885714138693,0.167646410292005,-0.0968490060475326,0.260498729523942,-0.211349700618732,0.055298454319875,0.116408351179057,0.10672199204185,0.0514603520895903,0.683886748321752,0.30522510625157,-0.315504129478696,0.0547200817825084,-0.276594606565205,-0.310868838287636,-0.00786153837085728,-0.536794658049254,0.222337279851372,-0.00482951488697298,0.027981636661568,0.0883248553209953,0.0732734591851577,0.189867348710813,0.166205525523239,-0.028868497307015,-0.0862721993286965,0.247627457420588,0.235178903660065,0.399633491786115,-0.0491697379018249,-0.045512346913566,0.749720790443221,0.0489607806749934,-0.171445877287624,0.65911983247113,-0.0101019238463519,0.256572358353179,0.140541536107283,0.176787727750021,0.406530468388151,-0.317491872497505,-0.0391348823604332,-0.297035398246399,0.362050489872022,0.282178197389142,0.0727918910762479,0.0478368877206913,0.0566452897540187,0.0566636508443894,0.00941277795668983,0.0388290248391052,0.260727486797337,0.6055383391634,0.388836250743958,0.351915430361407,-0.275011385314034,-0.375365528102868,-0.375777978818905,-0.596314170733835,-0.268218929175192,-0.441951075296305,-0.568232164064174,-0.118952993545656,-0.202369991802985,-0.196148558099904,-0.159909966197948,-0.0174786056712812,0.263983893521646,-0.0577907762099712,0.0523843103214578,-0.155138385819432,-0.0612221127892449
"岳父-女婿",-0.112882870124568,-0.17577531696344,-0.0257573342923568,-0.157041063334586,-0.0946203291967515,-0.062088814309914,-0.41542880740412,-0.145887410086117,-0.0699244571069905,-0.226935038597123,0.608378858411369,0.474205032442865,0.17414273832639,0.112006950994016,0.615056690695914,0.588716365728178,-0.226301052336956,0.122344535327012,-0.0978126514396824,0.112594768652784,-0.0797249994633223,-0.0189427192813064,0.030384271344,0.14284249623726,0.197635198935266,-0.127239647273825,-0.157591107176387,0.45917585455493,-0.45671569825344,0.0215030208333518,0.0797672180822833,0.610931531325502,0.406931924412967,-0.0817903673210297,0.186836838249922,0.177654643716257,0.246528696385413,0.446132740308698,0.618354983658051,0.46099172589496,0.221436737582003,-0.318429525149385,-0.154553001539034,-0.208670221705567,-0.124421268576758,-0.0265081735498719,0.259319458312569,0.0270236928736952,-0.188463070851154,0.0491595104428931,-0.591537578296711,-0.575357726396004,-0.0241816568236732,0.672302665405664,-0.44497779403311,-0.131599732005651,0.0450601717945485,-0.465699320931508,-0.093980304136279,-0.497433934532993,-0.618329182647859,-0.240549702497636,-0.317347967329086,-0.505615574955321,-0.256871221518867,0.560232375740994,1,0.592026918257531,0.81975045219405,0.266916755586246,-0.147128869374174,0.371329058757807,-0.09127543711307,0.488260852067536,0.0163981106548092,-0.0678745640262792,0.10867514835782,0.178693285933617,0.17888298233447,0.684620306267022,0.242707784861608,-0.396006219918482,0.0162985005873996,-0.14262272199831,-0.2549319671972,-0.0286252857935134,-0.583404392840634,0.0571743624818859,-0.202938250325116,-0.00308968763058055,0.20864970642296,-0.139403879189287,0.151477494282058,-0.0612511581273431,-0.0239259226478801,-0.0272125411735642,0.193987929724486,0.19584497404337,0.238849078226804,0.0462940241803194,-0.104942660916548,0.577525339343712,-0.173891748969305,-0.569172897232083,0.344323329819874,-0.141685452862733,0.0791050651856474,0.0172562452981437,-0.00187609942322512,0.0786036953595305,-0.48778296777959,-0.0905058421612768,-0.0834817103166817,0.366205802496581,0.159134662824205,-0.119390441915,-0.127553059448132,-0.101716882970609,0.314460275889743,0.201199462519164,0.0307898956030707,0.270150440361375,0.709591877517387,0.242586466587996,0.624302905430093,-0.171949384805117,-0.286312141721547,-0.328541389428438,-0.558914203811426,-0.310227859167873,-0.569427580814,-0.315377714088763,-0.103472530724492,-0.0841725859632549,-0.284392694619719,-0.397104193807789,-0.18772315202807,0.392631661108718,-0.230908192118908,-0.110699268354273,-0.212183944204036,-0.0584421190365819
"岳母-女婿",-0.272719527103923,-0.042666108956977,-0.00952301992349747,0.0157170894216028,-0.100374813656247,-0.229063531194885,-0.359682926520976,0.104215394887536,-0.0255757791492338,-0.362064288178832,0.650173087191456,0.187371850235809,0.221453719828281,0.228100197952627,0.2831526190151,0.273242005877672,-0.197187823595372,0.189791893254501,-0.243217892579127,0.388898296450329,-0.0174619494400392,0.0548479232422756,0.265430750939817,0.230545961716058,0.299788634562389,0.161744472736899,0.072338208632038,0.70188654609505,-0.574665120872135,-0.0297868186816914,0.129912812437226,0.405085787656771,0.637098793748199,-0.0704984639303559,0.488631619053593,0.195191358591836,0.165705405782297,0.174575702252929,0.21373941370411,0.135767206206979,0.0383914977321474,-0.591065757763355,-0.033521449051106,-0.127428872865746,-0.150776110614263,-0.0912731515454667,0.169727326780686,-0.420720672182062,-0.252841067493073,-0.00443157050739274,-0.588239935271609,-0.608142337891667,0.164310220844206,0.6524982858534,-0.448814256626281,-0.0851144007060358,0.138580797781943,-0.0411550941935606,-0.41875451704472,-0.103816132285945,-0.261809911114709,-0.521410222329813,-0.149778874725765,-0.454405204889331,-0.533871581760862,0.168105072086849,0.592026918257531,1,0.488503212554022,0.447416648641085,-0.1198230098536,0.654378037437467,-0.0939775668717159,0.638091620613694,0.0161016314908609,-0.0119681306950185,-0.14926570868327,0.200402738585074,0.284276381438999,0.207044725542437,0.0173674867030892,-0.518632931540833,0.0332715751778233,0.255287779618857,-0.164756369130861,-0.0918093416081684,-0.213120606104559,-0.0486491319014355,-0.396728599970439,-0.162533651126094,0.126983935826625,-0.566770257423144,0.169928737800216,-0.420339568465037,0.00516122829819745,-0.13432914478894,-0.051479044983766,0.338424336226002,0.105490197413307,0.1992326555057,-0.00942769047833613,0.154190251870019,-0.0940935606426888,-0.406531588339621,0.00290615154964574,-0.278914313812837,0.175837223214572,0.267236944376996,-0.0471766670635856,-0.0553762419510331,-0.403202308893259,-0.357120510753943,0.0164173941246192,0.0679353600428304,0.00432930220713584,-0.00826042535853433,-0.515312841020277,0.00488145994168475,0.302433887152808,0.340930842190549,0.0717765188373,0.22859437508437,0.513393449117127,0.16194519816218,0.659043346132258,0.0793524046314222,-0.366544653503563,-0.290665060624033,-0.284878197548462,-0.366296575247329,-0.305385724058642,0.0835705840827062,-0.0601656659208166,0.211510698558215,-0.0108742268342487,-0.207127200069642,-0.0420346059446504,0.6011426097204,-0.268160764878361,-0.419155564036224,-0.158278227366865,-0.260600380740231
"公公-儿媳",-0.148798175412072,-0.106470367798904,-0.0239623033510957,-0.0796636879662718,-0.0966870268279622,-0.103438305228195,-0.438171434488369,-0.159815969102909,-0.0979170849859526,-0.244383911524948,0.497058068813334,0.426536396961821,0.0633508023807358,0.163431530756628,0.545037917071287,0.520198031441561,-0.280699967522457,0.0230955466545995,-0.119896035943135,0.0694565877187,-0.0514545910831717,-0.0437000237269161,0.00124886206477455,0.141317069231656,0.195344728885786,-0.189168625094478,-0.145335642907031,0.383839363711902,-0.532827656070965,-0.0337241235689653,0.0239423213825657,0.494094143804159,0.352272006435794,-0.150098061468637,0.193899227400687,0.216811197551305,0.186852469826673,0.416304520925633,0.641091617991882,0.445155422349009,0.272670310603431,-0.270731566369229,-0.0810827443488188,-0.0735643271379018,-0.118102958186263,-0.0481897677179466,0.267883463153716,0.119562690584028,-0.102740531116885,0.168996022384647,-0.600406475367584,-0.598463247107693,-0.00665728905392512,0.703877810204896,-0.415413446693674,-0.135325530618823,0.0279563472066151,-0.503245974496801,-0.120915180366517,-0.493854312689727,-0.61483375782194,-0.300842335080478,-0.29039639735745,-0.549175520516793,-0.332286783699756,0.648525047076639,0.81975045219405,0.488503212554022,1,0.318321174959214,-0.0689874992663899,0.389858326258661,-0.0456445811344708,0.511181975354473,0.0985939514645823,0.0633715082729879,0.18996965624944,0.151794874840814,0.207299191905652,0.711998702339999,0.119092450234062,-0.44322880337776,-0.0840319903050124,-0.191539039741795,-0.308371794641686,0.0591918076754765,-0.590573343461149,-0.00213154046372796,-0.169190901679116,-0.043491681808303,0.163409325880509,-0.154917163390486,0.132455554749503,0.0609564225220368,-0.0413652858263577,0.00230605567612839,0.161422381074392,0.188369663042778,0.253871161997266,0.105776648102669,-0.0491353338375153,0.589185996647615,-0.154249122555706,-0.435437092572844,0.455446323836702,-0.0964084593692212,0.116421775026069,0.0498936133593379,0.0254090871375535,0.112393530375881,-0.457175832083803,-0.089891868982158,-0.138015696577986,0.263269683250573,0.122850299740231,-0.0495569362890221,-0.0916795686309199,0.00417517326291346,0.207846490943294,0.170299596526956,0.00256685784290283,0.152433989644969,0.672466281606383,0.256252977910282,0.571560188093391,-0.176737272063548,-0.345801532924079,-0.359334508591916,-0.606142400956882,-0.367317641243173,-0.499573925798239,-0.274462306999999,0.0590234054194537,0.0247975841986623,-0.240863974596677,-0.401645343476373,-0.100149066214861,0.385854666726914,-0.255679247405547,-0.0432440540743182,-0.188180405489091,-0.220456684026938
"婆婆-儿媳",-0.010857490741213,0.0562769613526849,-0.0728294729247213,-0.0617673579166646,0.128302582964493,-0.148086791959635,-0.159571034137606,0.246364671162755,0.0415334865969728,-0.296490908027878,0.185137610362884,0.28063488126189,-0.0745003202983904,0.373230471441884,0.203075250543687,0.19995117038587,0.0441824341479194,-0.0816679419323103,0.0652105828080732,0.462000127766852,0.219858977940587,0.0148749879542096,0.255996416774492,0.267655710454493,0.662101769911484,0.137305654006336,0.081779638319462,0.259014180048494,-0.23441840811301,0.10451755524122,0.456900495470962,0.0744492221028855,0.249091961036377,-0.549556859758492,0.333951460470756,0.539261140314171,0.172832791361073,0.236156852179859,0.150705479631797,0.255462880085414,0.0245365615740414,-0.250260098658411,-0.361804809744163,-0.124677169969228,-0.177010114222908,0.0209689323780267,0.0311943248194412,-0.502995486667003,-0.198968095415494,-0.426307996448617,-0.0687142936898538,-0.105170946620506,0.222673397649714,0.290235352715956,-0.490935584913257,-0.42793994232324,0.203846265374775,-0.124679729413621,-0.451212656458634,-0.145587133215908,-0.121164084891913,-0.476193015741024,-0.207059787155734,-0.637824230096754,-0.422714494054082,0.129988986188552,0.266916755586246,0.447416648641085,0.318321174959214,1,0.211385529367296,0.515092046172747,0.199207376191193,0.330469256651151,0.0343144578254189,-0.298651205838051,-0.499459596676428,0.128158967542978,0.0859744180312481,0.171636651053289,-0.00750519445828028,-0.438244975636727,-0.132388646637499,0.176325778623419,0.0263220775503516,0.0712642917457284,-0.0212212817156113,-0.0615924734027693,-0.330152246568776,-0.272246836464912,-0.0497400328555131,-0.41841400383921,-0.152915238022173,-0.484937544135528,0.0553937461329069,0.0224569993398336,-0.0464092255459607,0.653271717756474,0.147479477586764,0.198503327835413,-0.105197718658782,0.0757951582887209,-0.230658072062675,-0.266641605562748,0.160560773935008,-0.0708744341657507,0.51712602018527,0.405922167092902,-0.18962001493184,0.00453977741326105,-0.477987317766672,-0.323999599296519,-0.350692494625475,0.0976240277226548,0.0542318634096771,-0.10666189585808,-0.3440252597803,-0.0764614448797005,0.0772192646552,0.128544853613511,0.142994621980413,0.225446431231674,0.152969834853133,0.238897631775879,0.19382756898339,-0.26561448519595,-0.280554854800377,-0.410685479456088,0.0904705262961001,-0.330614793645602,0.124124411343217,0.0679327892157631,0.014494069645264,0.323490038231231,-0.119569976941835,-0.118324992473794,0.126410598956086,0.200239454566491,-0.0176090176663321,-0.301321220730795,-0.479097996656449,-0.194514614037324
"舅父-甥媳",-0.0360688006729391,0.343692042675184,0.22110565563059,0.338862153191528,0.142126408718265,-0.416792662379092,0.114859438901883,0.560661834484675,0.423468494673957,-0.015580871549397,-0.0929145819083635,0.0286510368917984,-0.530395957178227,0.257612840541292,-0.0426512780066137,-0.104558901133907,-0.278802937954135,-0.224893889193516,-0.331111312881646,0.0575583778611553,0.76874488249479,0.401349940970057,0.377607180279692,0.302505318376012,0.314203925329162,0.518497190631954,0.541941654392736,-0.118538986988137,0.0938889300801637,0.489590791562416,0.186315627041625,-0.260443706020041,-0.144461783065923,-0.485167575385199,0.00659898790299143,0.281908730803752,-0.0200641467808329,0.0391781775522193,0.00895966057504183,-0.0194632017020725,-0.514282166567981,0.0122965125889211,-0.321706724160688,0.381462935592178,-0.0785632356111892,-0.289590915857154,-0.642732747687766,-0.191118384118472,-0.153724968479017,-0.322118930314755,0.241227998333626,0.201899358891874,0.34608088908202,-0.208546785740837,0.0779329681630722,-0.551540271114886,0.218972464340005,0.183910287269959,-0.26110054526357,0.219239228683673,0.269158096520633,-0.0840960561710905,0.207659517222713,-0.0225638631546449,-0.062411690131811,-0.0392885714138693,-0.147128869374174,-0.1198230098536,-0.0689874992663899,0.211385529367296,1,0.137491858919401,0.900149336664081,-0.00107527212943301,0.341304004131212,-0.320647871261148,-0.322059159879524,-0.219951060202811,-0.371935434066466,0.0182758183075911,-0.143234573921343,-0.10222725976692,-0.0969731737798025,0.355924979876747,0.232750725220155,0.508100740027178,0.200705389867599,-0.0456312541507016,-0.0472476290696892,-0.529466326255404,-0.569552284456342,-0.0684548903422023,-0.524962876251034,-0.152886751785269,-0.283453961799422,0.589171610460032,-0.471991984642575,0.348094322860923,-0.0306151555299068,0.425526687471149,-0.213397917496362,-0.0287197370915462,-0.270340141569815,-0.0364693064584461,0.0299553600475248,0.449640483628334,0.149052691266867,0.100488753798848,-0.582548047392213,-0.200839589836095,0.0537202531985101,-0.270880952388091,-0.555874552136601,-0.0913392142448004,-0.0653296519156645,-0.30841261451425,-0.174342730701396,-0.32145140893289,-0.546523554414238,-0.36704537681293,-0.318810654974428,-0.103502199080775,-0.134266583894274,-0.133670898942475,-0.202336215401755,-0.420026233939158,-0.0661331359326887,-0.0759447346170516,0.319820304121809,0.0561619479886931,0.436204603731496,0.345395049572491,0.427503464723166,0.524062592583719,-0.335831929610315,-0.33803744092238,0.694325961339947,-0.175324100103321,-0.382551395800258,-0.212702447049608,-0.464820964296789,-0.528652208488634
