"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",-0.286456298844784,-0.121174010646041,-0.270721201784466,-0.284973458449848,-0.129068939222259,-0.338000585450683,-0.261848204095352,-0.0831812089987548,-0.319240254538605,-0.177092698159354,-0.442786813807013,0.253345763114584,-0.125997462357441,0.0434890816876239,-0.0628432820513938,-0.460703397173248,-0.0353695240092192,-0.192564958263433,-0.430795732461557,-0.080594168957793,-0.233674954858316,-0.289179705835425,-0.398765989091028,-0.253130024419038,-0.38716831342777,-0.0646745782411891,0.15747587793695,0.0912515922578348,0.0302705155673629,0.109010355422693,-0.191367548897521,-0.281534582383936,-0.395107208733626,0.0751936131366204,0.0114449760216285,-0.153640274200084,-0.336011852928177,-0.38538930843365,0.0459253374812605,0.390074732299316,0.30607582638153,0.337733319248418,0.307435840030903,0.667558259836443,0.365833080319086,0.570268579048064,0.128260323143846,0.228112736165411,0.265086524962403,0.0686635989480749,-0.150384245427987,0.129752442748658,-0.049134956863691,-0.124692347845217,0.33857879953133,-0.48532130905338,-0.326282118271505,-0.333890874601851,-0.134305401909025,-0.251168573913905,-0.0407475774317766,-0.0665083384076071,0.439464874609796,0.170492501013992,0.0695801676632077,0.0325274345572186,0.221508041503916,0.184159675631914,-0.0389812350507922,0.0177379841535186,0.309411154494492,0.467588057080176,0.413528527547936,0.514624893589606,0.605111256288999,0.482518193432648,0.637789522020686,0.567640719104589,0.533925771130462,1,-0.329665255705042,-0.0889952604228351,-0.107202948623833,-0.273302401044557,-0.300289060917365,0.122123670252224,-0.318972441258576,-0.00113813276554131,0.432024616780461,0.0714955372380035,0.0690050389858637,0.187035672931884,0.0917095073115305,0.619945963566354,-0.0156635634818007,-0.000447258878440799,0.224874785494345,0.256683673882797,0.410287666230673,0.686194629644324,0.098551132718244,0.436237162889392,0.015497214509439,0.0751789607755679,0.260711925125673,-0.142432280482382,-0.438252687612659,-0.272396918129548,0.233743622047598,-0.51995457758626,-0.348566658929485,-0.356154964741704,-0.225436976824418,-0.43922899107263,-0.0823572617042649,0.201728015847043,0.621198414430657,0.312471683299061,0.119050148251229,-0.331225261555109,0.00851403812914091,-0.033961384856167,0.150837341865493,0.0155167107533906,0.0136255059708296,-0.113148085004433,-0.160710827925057,-0.368785223502381,0.0853467354124409,-0.171573383627464,-0.207174391206632,-0.399553673188894,-0.129316760198373,-0.139920939281595,0.0905940019906335,-0.115493436672046,0.0611502460677873,0.401599072267356,0.237452650343352,0.291907375103773,-0.369743376828965,-0.355121408889544
"兄妻-弟妻",0.16077893373331,-0.355050955367562,0.0711391172607232,-0.33816348084398,0.079274382399952,0.550218064822286,0.493538007297746,0.408870090775639,0.504553360595082,0.530082155248106,0.206145518946981,0.00551282224003664,0.0337923074802572,-0.154457982139677,0.0699288400650257,0.42237977960023,0.209016543869843,0.0725462964129992,0.194257578748297,0.202030863719101,-0.0635710119680544,-0.0920990289311799,-0.00377068431913061,-0.18742918959986,0.11310681478518,0.422408033499463,0.0686913907334446,0.0939230991781497,0.159854797980067,0.304592247473654,0.414256796555162,0.42707622123836,0.36962277190677,0.28478927867336,0.136015744909304,-0.199273969833133,-0.0191994352691839,-0.225408327002739,-0.346511174475874,-0.282452884695943,-0.381895534310697,-0.487488600819086,-0.378246973947845,-0.360627753401632,-0.224098740485514,-0.248557781861183,-0.220152333170049,-0.427966464878072,-0.438550669897106,-0.277637878384724,0.549287877749093,-0.050406953263938,0.455553200608992,0.441437625286912,0.0859851163652541,0.489426974396108,0.553890972628787,0.555567929478864,0.546770191838672,0.494683228288025,0.125023001925496,0.303529311749599,0.0629923599743001,0.415750794621454,0.29240673418144,-0.33491270029936,-0.3429481251285,-0.0723408237862534,-0.385084144667659,0.00829978374683906,-0.426111362337145,-0.519424749015693,-0.295794865070362,-0.460972282971176,-0.109180662240521,-0.501780418273371,-0.466425426818273,-0.383181383573837,-0.209525616991322,-0.329665255705042,1,0.580691516754037,0.653192649165274,0.722667438979448,0.639668362372561,-0.350898144006092,-0.0010663692421085,0.0585967155237314,-0.000258941287944113,-0.155053427539291,-0.410381289670937,-0.427025733769376,-0.295698945087513,-0.449647551593206,-0.298738268330946,-0.129304755865166,-0.58282349333606,-0.453895607868611,-0.43411062794331,-0.277136670227531,-0.454972424352554,-0.444542068494095,-0.258196952670735,-0.378672778265373,-0.490583183903749,0.350421642819981,0.339283148852304,0.244186954919575,0.243801582853729,0.277674426698223,0.132681994873129,0.38642477047128,0.416449399389519,0.487608357997998,0.501461209424241,-0.125523969160343,-0.177517938792238,-0.438845719567559,0.0772645176431528,-0.149238069586354,-0.177097757894212,-0.221144122226358,-0.207745423718125,-0.335773139175884,-0.231148069916474,-0.0824508679987484,-0.0967788088838961,0.128151965865642,-0.292408170570171,0.264324302925804,-0.0326808459997528,-0.116337819932044,-0.356742728191134,-0.138413645375113,-0.0399071014410913,0.18927334659169,-0.136562491355727,0.0163558427990962,0.256948593605043,0.140815435249179,0.247100296761948,0.576544232911452
"姐夫-妹夫",0.198216663495272,-0.3224460642299,-0.0766140345603264,-0.327682586934311,-0.177830565422995,0.538844009674615,0.206011409156118,0.286594036336879,0.232569080385558,0.31218006032191,0.00138397397099473,0.000146175426550517,-0.182086365287761,-0.0505335515434792,-0.057566251219466,0.186391626574372,-0.0481460122094664,-0.193066234821836,-0.268354947592453,-0.0800598616201933,-0.36836671329348,-0.292475048465143,-0.247602229329957,-0.330646862782826,-0.283166596215189,0.522183448018557,0.13990952075877,0.0672379947408068,0.223151350758288,0.26433242238741,0.271519623617908,0.287118078541076,0.328073149676913,0.315081238937547,0.197787251808556,0.1640615826576,-0.222481943109087,-0.356014826570502,-0.228086325400597,0.114507503584981,-0.356707748730179,-0.361832972139107,-0.36895185212806,-0.137741913614409,-0.218820405106158,-0.0360216753208569,-0.27530905351029,-0.336121975169178,-0.33286290969655,-0.353635145515866,0.50421571659763,0.0409711664402698,0.257809138158967,0.302929944478537,0.298305098885119,0.136151676346463,0.322543585988314,0.302666900738721,0.381338056543056,0.163214139472215,0.102418263975245,0.373887314321347,0.198160149011021,0.343357120601342,0.300441943815307,-0.296605658858998,-0.114458769915414,0.0318888722555001,-0.373119328972482,0.00244659389851656,-0.331596090033928,-0.232002206857948,-0.187499040621442,-0.175660083113084,0.0886948582014875,-0.329871432507642,-0.263439773574362,-0.0242948607641818,-0.113249137664208,-0.0889952604228351,0.580691516754037,1,0.696127980600747,0.509573719654227,0.411205429047434,-0.211349118591145,0.0159476887740633,-0.150718319756931,0.0403248374382758,-0.113933568061181,-0.0453294098866756,-0.342846185765361,-0.314439345028529,-0.229148052553517,-0.0462132277702701,-0.233210730352619,-0.378055705465248,-0.328334986417594,-0.114368992152774,-0.119265152817817,-0.404061240181638,-0.273132336708753,-0.356444619559585,-0.401047463451458,-0.429507578496224,0.494228263911146,0.0335214561489938,0.282379770675128,0.286217113143207,0.10260628952049,0.353423710052802,0.141699126939181,0.324358012618361,0.129369572054694,0.271616738862841,-0.344326048562204,0.0930495956026487,-0.137708706651361,0.0448800483083507,-0.27570775441905,0.0464591068067902,-0.0103855803314351,-0.167347626899868,-0.0232613413560118,0.098183026336026,0.0221128695640223,-0.213596543824092,-0.0407565175016466,-0.231674582867516,0.200820599864724,0.0242525377350069,-0.267917198681562,-0.174664150618287,-0.0321003591767746,-0.123719741101515,0.271163091309435,0.00819585777215851,0.215695514540163,0.362034296848048,0.24979614281734,0.255051090570844,0.526697708386793
"亲家-亲家",0.368322216121544,-0.296998518965223,0.0291172300587035,-0.206624205676746,-0.0308110088585433,0.657311138273567,0.338453879717451,0.333359948447394,0.354922994583804,0.398659919535193,0.142708696814095,-0.0424260355480489,-0.0862674119027757,-0.19892261237468,-0.020528458328033,0.30459751712901,-0.0403286316229729,-0.15956555783541,-0.147205671889611,-0.0044652025551585,-0.141349278804906,-0.143152936105694,-0.178546678323657,-0.253394528831746,-0.105471776843827,0.546203731522684,0.049663924441015,0.0689098511523489,0.121517247742729,0.215736501717172,0.337165484183711,0.33467117314816,0.319735318475943,0.254715646016516,0.0998852131840054,0.0137058070796479,-0.16153657201579,-0.339601509759498,-0.347770498242195,-0.123219630869377,-0.46530199270592,-0.530750006849377,-0.454500866505614,-0.314158060717183,-0.340163640740159,-0.149756328605189,-0.31825349698559,-0.34747570247611,-0.534170654620499,-0.410557786969416,0.526854160489414,-0.0803178859474179,0.327488068174891,0.372589038736116,0.311984081814577,0.300006312976656,0.418938541668045,0.448637733495172,0.494935739080098,0.326358376524345,0.0207383985437748,0.276792117442674,-0.00156470918953488,0.35493848339519,0.23393949807928,-0.32740821530291,-0.210423222222285,-0.0193713642822298,-0.345375811967835,0.0471042317045499,-0.459336639604488,-0.497824428244748,-0.337318054671669,-0.395942103743116,-0.136706000535154,-0.293783788240793,-0.243487709927771,-0.0834211615002758,0.00561728488314757,-0.107202948623833,0.653192649165274,0.696127980600747,1,0.655440493815712,0.51513370971919,-0.318329155330891,-0.123708199257536,-0.0590195843794793,0.122397564033189,-0.0684669648242681,-0.225101713022454,-0.513152550593833,-0.295364676761905,-0.265825763659959,-0.122125250259783,-0.207032120203893,-0.504600669140359,-0.486825131379724,-0.367479237423729,-0.187598639590254,-0.496135117392597,-0.488277553442417,-0.301686829997037,-0.411264177663737,-0.514035198022986,0.494166452962,0.194795954356001,0.393048384395925,0.255416940622959,0.300107975984737,0.30061814488646,0.174053507864833,0.327669433658002,0.280339486381019,0.401289770382992,-0.133503934661118,-0.00673543485663104,-0.219026223925631,0.135206535960822,-0.0827732718880895,0.0422407841707227,-0.0497392332174749,-0.119465652264986,-0.157686918984727,-0.0423693067979331,0.0492756938044627,-0.215464963609899,-0.00750850551418733,-0.282190611728203,0.172010744346639,0.18736654983781,-0.119036774983254,-0.219993884374655,-0.138286444783237,-0.0184384119883385,0.22048078027003,-0.0533344745232368,0.136777912925759,0.324930091139665,0.166584540579559,0.296365130949259,0.603323821267931
"从祖父-从孙子",0.25318827208352,-0.3599938681437,0.140947696276095,-0.355709367751223,0.113060796603679,0.635094113771098,0.513370960654232,0.399576672853521,0.526310155972416,0.541211469104851,0.156530073030221,-0.0381958791495531,0.0883012073998672,-0.161641467529542,0.155072229687877,0.523185912611612,0.086491350013369,-0.0195892530616938,0.232272464807895,0.0155363641311982,-0.000655053731873074,-0.0797633623449471,0.157238982833521,-0.254569641932806,0.113966769380724,0.423146316443443,0.126041986089181,0.0930050937015503,0.155179946901449,0.253011163495871,0.5122707445973,0.574363743584874,0.41784315658537,0.310386717080465,0.0104973583493319,-0.121603245525881,-0.163847137286817,-0.316142925348294,-0.547860929207141,-0.171188149559646,-0.520256337642204,-0.561864976816995,-0.516769470785495,-0.383594898372501,-0.329926981555819,-0.346766866819529,-0.176952741669021,-0.530201783628214,-0.533806427873291,-0.435411397280105,0.437739523330199,-0.239566721614744,0.349193041195406,0.473593966426331,0.122959007269389,0.442051819423566,0.511215255239926,0.562180411508071,0.566508100099624,0.545358464185961,0.0622003156978088,0.433851595342133,-0.0356068961309335,0.411954149806355,0.398821956221394,-0.482260641686329,-0.411222494143321,-0.053359715919895,-0.418606696633479,-0.273974675258499,-0.542016310503197,-0.469819088461371,-0.308931888801047,-0.38523741009756,-0.169755259068616,-0.402958105910352,-0.435454002501541,-0.271587760405268,-0.267237041221059,-0.273302401044557,0.722667438979448,0.509573719654227,0.655440493815712,1,0.876483448698804,-0.244586883282784,-0.0146155984103309,0.134555431995976,0.0683531310692748,-0.0252891821848266,-0.219629165183313,-0.548036747741172,-0.41239414606044,-0.370295136704989,-0.0632968888746995,-0.201716037896761,-0.495077429519537,-0.46713596127755,-0.314428597083426,-0.26442416962925,-0.411842224486305,-0.451100820265818,-0.371564252549856,-0.510357546524648,-0.620237282754318,0.237741960354932,0.189537680779511,0.246785313227775,0.109096724606763,0.328227190031577,0.124882542942162,0.242312821105976,0.36000786393511,0.383680478026647,0.521807420015656,-0.242704518383277,-0.143154700767449,-0.273509575444032,0.134277245423355,-0.00481184869784254,0.0312349421957562,-0.0770546217968803,-0.152758122274566,-0.231059585163835,-0.0698741325374709,-0.144112369468604,-0.185254798504829,-0.0237225751386551,-0.318339871387344,0.265668552101492,-0.0913057771589101,-0.111636907993415,-0.227879369778068,-0.00856123957452428,0.0317152997295929,0.0187956244191779,-0.346420598892043,-0.0274170495001786,0.301954236291918,0.107692071191213,0.181367562934158,0.709805219898073
"从祖父-从孙女",0.252149323790218,-0.304182813904439,0.100985822825674,-0.307511963816964,0.11859987081678,0.519628134890888,0.457752754322677,0.336600443430644,0.434799025061733,0.453189889982464,0.261697976014597,-0.0365194367602004,0.144905448644729,-0.0271759367018769,0.167031229260326,0.572629897979471,0.210937635910683,0.0402785004539965,0.357002741978834,0.126823818587858,-0.0112112525078281,-0.0784419175165402,0.2070282895235,-0.17258350349944,0.111764431542553,0.346058045796022,0.035950920248408,0.0415511812660096,0.0651859597781149,0.12414162452065,0.420363078891755,0.541082086099405,0.326336209319677,0.244893994264153,-0.0509884535640299,-0.0416325977465603,-0.0735824329444367,-0.207317102917836,-0.398851060443507,-0.158403263761714,-0.447825620611304,-0.466098759050035,-0.426234713361295,-0.359769201943919,-0.308746068729708,-0.332114687029961,-0.174559159963175,-0.520060271570925,-0.447693838906041,-0.319706331758106,0.371774409340877,-0.178011414148608,0.27825186692541,0.37877063452125,0.0655259484868019,0.373517150022369,0.469502053422795,0.460702449129947,0.429132990363926,0.501645633471763,-0.0277940614395407,0.281802675196189,-0.103954422733187,0.283738843367863,0.357689560897331,-0.399243749845981,-0.373970757516977,-0.10259957152304,-0.304158337153543,-0.26710339503665,-0.489319668794444,-0.444885334810485,-0.30528628279192,-0.37939064765613,-0.214478517344619,-0.423241168875652,-0.495045624680442,-0.320669270752742,-0.278587482882654,-0.300289060917365,0.639668362372561,0.411205429047434,0.51513370971919,0.876483448698804,1,-0.185727826860988,0.095213428633791,0.0876148254519812,-0.0597511922792646,-0.0645033890399287,-0.200680600730144,-0.471337123252237,-0.306966722665554,-0.3667186140119,-0.0137897671589974,-0.188255655960812,-0.443343637706842,-0.42052193948433,-0.311148660171016,-0.293889911257217,-0.341671924609129,-0.396008279939246,-0.276934247612125,-0.362199463058705,-0.542195473273212,0.212035933545728,0.139006332937054,0.208092181372315,0.0246020148884791,0.263682848607219,0.164103272334139,0.268338458220874,0.289399380246587,0.376753737346136,0.35373244578577,-0.228959070217622,-0.175635266487657,-0.246970810908012,0.0742482589993222,-0.0132499171313452,-0.00917670783247512,-0.0805399591143876,-0.178499985343998,-0.205517131878427,-0.0973281866015702,-0.0666565812849375,-0.117969036592034,0.0376654277118283,-0.276762095652369,0.19452447907077,-0.0438641680047169,-0.0435916167844591,-0.14415637713233,0.0301299756818383,0.0368739508522916,0.0464859506033525,-0.390343030191782,-0.166530186407746,0.162927628451538,-0.0115230850617234,0.224365536439307,0.598064702564083
"从祖母-从孙子",-0.154743784150388,-0.0587701055179973,-0.288072221104454,0.0430499657116381,-0.381641069579033,-0.2489047603629,-0.49394361438876,-0.539342840820632,-0.442071875970582,-0.435823599997387,-0.135046948290177,-0.227771731888434,-0.393663335598248,-0.00337016798973331,-0.317473741683586,-0.165820206045611,-0.293460641415778,0.0118794787535139,-0.199920364058876,-0.232420285778752,-0.0465544099282647,0.0755290007596852,-0.0155082523851474,0.224041489439402,-0.189023042667491,-0.353748615441148,-0.14548541262322,-0.430439293328708,-0.170505597751352,-0.475019960543494,-0.439955458767037,-0.436745229582317,-0.376250704480762,-0.411647634520921,-0.223570455243608,0.427325051860339,-0.173084432175368,0.145057417423492,0.225691917610348,0.185242678746588,0.221330924715603,0.240317741254612,0.261239723668111,0.0650561037275444,-0.0391859255196905,-0.110303107372623,-0.0663371332670308,0.0259656185723831,0.138173143347922,0.0351485176509517,-0.213330182789451,0.0531294694243507,-0.50872085250086,-0.430299389398654,0.134083745929915,-0.31657628842511,-0.507836024178607,-0.526470573947568,-0.500323837875171,-0.519361843635173,-0.0804450463814146,-0.117254204343987,-0.0362633866053737,-0.229714376242005,-0.094661605550071,0.256088611650004,0.0509034200667847,-0.164209072459229,0.264017154074104,-0.111737047206717,0.369128054213731,0.42230392822953,0.300285639199128,0.380839070731681,0.0490773782357766,0.428459445578206,0.296157795965425,0.295625213147918,-0.0190777047729238,0.122123670252224,-0.350898144006092,-0.211349118591145,-0.318329155330891,-0.244586883282784,-0.185727826860988,1,0.461872198387801,0.565872209153135,0.122123104723721,0.417572908345736,0.436779254278938,0.244012416919725,0.246581670815683,0.491407763922025,0.462770389341644,0.305188558509186,0.555462551921601,0.454842189274231,0.446115652973268,0.274255683554157,0.47708068733033,0.390909610932338,0.146748715374176,0.142420127604905,0.445058039067081,-0.187212633627702,-0.282837165867313,-0.296484710165301,-0.426812129917318,-0.29778540018389,0.156882983995926,-0.364739963584762,-0.307695087720322,-0.364644302878105,-0.406594468199924,-0.161232943160224,-0.127068840845661,0.261217861137459,-0.243108894310761,-0.0581457201594646,0.152164074300607,0.283649855659907,0.0553845165578752,0.464980691111842,0.345539518447091,0.183346556194761,0.114289455952445,-0.0917866744590174,0.227907299211825,-0.17562208891274,-0.0134154340172719,0.00940723348416504,0.630903413194958,0.198082933552261,-0.00136256118266651,0.0332986447680402,0.0714071489561812,-0.20310243733046,-0.194553030462184,-0.16066659077948,0.11186944861432,-0.338223392655271
"从祖母-从孙女",-0.0658562229153554,0.0597962875073927,-0.133207780979153,0.139695269081352,-0.119506838404143,0.0810899966575292,-0.155519638012753,-0.227994888011213,-0.0992895472783989,-0.107074981858446,0.0502966805062323,-0.317273649766216,-0.253389571891784,0.200245704572059,-0.112814755180438,0.0146190940547219,-0.0599300107221895,0.0169877683957428,-0.0180961272758901,-0.118938042785561,-0.0245993064320909,0.032702603605875,0.187331490700648,0.162517206152788,0.0193003229024227,-0.108352195778324,-0.0693511766891426,-0.0833132085634071,0.0363085074761174,-0.275606582815904,-0.224373258989763,-0.148463831713958,-0.0433013606999051,-0.139428166231219,-0.0846105152123468,0.261841731012887,-0.109788465631541,0.186710694823147,0.091193298329324,-0.0494132985038816,-0.121865677407737,-0.0153961400547123,-0.117675066576368,-0.249302202364736,-0.346946228116237,-0.327767596561931,-0.187662514224982,-0.101553340586215,0.016359454577934,-0.0852729502230992,0.0084206419785064,0.0490030300451596,-0.100444430548093,-0.110236613469589,0.0619623107379533,-0.0514508418471162,0.00532677133620605,-0.133354912690896,-0.283797409863582,-0.187697551835987,0.0534584721035248,0.0337634533695129,-0.13418602627812,-0.129993600661304,-0.012224082805779,0.0966626461574613,-0.0552549275911909,-0.083763548992004,0.130537080207317,0.0645165134790481,-0.0511179100102496,-0.00338242382679224,-0.0586110681860846,-0.0297931527386524,-0.239727272788667,-0.0817175790371742,-0.154689947526791,-0.174864763556136,-0.406209418188952,-0.318972441258576,-0.0010663692421085,0.0159476887740633,-0.123708199257536,-0.0146155984103309,0.095213428633791,0.461872198387801,1,0.392248153776618,-0.183014331211739,0.145458395749858,0.16704374766541,-0.0505872605148259,0.0674211025929057,-0.0342488663543998,0.237221873833498,0.173111937319256,0.0832808098552092,-0.0574627716039113,-0.00802896702888935,-0.182230276280718,0.0836194265168907,-0.0662843090267907,-0.0213395944474797,0.174785442383675,0.0466155217231007,0.105639125772744,0.111514178452915,0.134020957693527,-0.190361967472713,0.106667570934741,0.280384009908702,0.102537256764297,-0.0392590574876322,0.0687220179180055,-0.190073751792765,-0.333104478410084,-0.320062265287247,-0.051386887867317,-0.253134792253535,0.0601065982945882,0.0556703505298338,0.17698687975624,-0.104671843900391,0.188299183814923,0.137825980719896,0.0822288763284096,0.0633909554752359,0.119660316101564,0.0136565358270713,-0.036676254400312,0.0558240698849041,0.134114559015524,0.470508282401153,0.208904542254299,-0.00611579784040144,0.241257170499237,0.195591526300898,-0.142026349790836,-0.0444395517360573,-0.0361452355379435,0.162948166944067,-0.0589806603647995
"从祖姑-从侄孙",-0.310501984543071,-0.234240651188274,-0.33654862203358,-0.119051403035708,-0.264618629430101,0.00948566111736096,-0.199960761494194,-0.339210715671604,-0.157504277474515,-0.111994747587739,-0.14063151277096,-0.252572485822135,-0.363450124105744,-0.184618605572456,-0.281640018116261,-0.0500981684247015,-0.169773396218973,0.255518626054243,0.0576149326304745,0.0379454133209028,0.161589699973646,0.183969249740556,0.103526724148386,0.226548523054425,0.0694131971737172,-0.214213867426701,0.0369039108022224,-0.156121943205049,0.0952103827442392,-0.18898744267949,-0.250709174861516,-0.231714232195677,-0.221907402926416,-0.261653670589313,-0.0977571172468864,-0.102068200336272,-0.217249887040252,-0.0203591052047614,0.00726691414454198,-0.231059452378785,0.133659441435514,0.0879633297603606,0.145051580969686,-0.097253501880922,-0.0897902197691968,-0.214268587992498,-0.0321142471301649,-0.0374960144531065,-0.150064803444591,-0.0918332519195278,0.0297083535822871,0.127710513311183,-0.192554371360105,-0.174009587283599,0.239729405882296,0.0265462997570081,-0.162824458258872,-0.219967587486303,-0.122422271595408,-0.22733993388909,0.148941541825919,0.210680008981123,0.101521207749596,0.0820769834141937,0.242076294741284,0.128919453087592,-0.062236150010676,-0.176952259602295,0.147324401656554,-0.0892027662332489,0.18664115309678,0.124871244764145,0.289059380985253,0.121588797673813,0.0840298654985918,0.144465660313999,0.0945401387202806,-0.128661115171417,-0.125762886756423,-0.00113813276554131,0.0585967155237314,-0.150718319756931,-0.0590195843794793,0.134555431995976,0.0876148254519812,0.565872209153135,0.392248153776618,1,0.342658088602556,0.483202564982763,-0.027889933938903,-0.0146697555996633,0.137047525576241,0.160065786439988,0.0281653280746809,0.397642912054345,0.196944231905317,0.213878301350839,0.100804976773949,0.185997476407787,0.278519374732766,0.166032401727947,0.0660576513515609,0.00261761500440068,0.195318201657603,-0.091726141030654,-0.0180369741825368,-0.13578789093301,-0.301502560251707,-0.147435047462136,-0.0331040563029088,-0.0946740705607249,-0.0186139648123359,0.0820752155089829,0.0477362862618927,-0.140533629031144,-0.173303017898087,-0.143760981003358,-0.191743427314297,-0.0202453325839892,-0.140313315370511,-0.135012897561345,-0.0464603648492436,-0.0824613707102862,-0.126792470319843,0.0453710394813912,0.188441999355768,-0.0543110619411127,0.154987308541263,-0.0998172343949639,-0.112125682511044,-0.00633461692382541,0.240570651533886,-0.136485115202235,0.16257434101985,0.169111293028386,0.0833373034878823,-0.101276299365493,0.110434007968093,0.0291054654557387,0.0866751889138863,-0.136305676765884
"再从兄-再从弟",-0.301015246464799,-0.344180647675654,-0.292247430705423,-0.415260746508876,-0.177551129497734,0.134854522552976,-0.0774919303482218,-0.0375333905048164,-0.123373212728977,0.0199518946060553,-0.379980617166671,0.121127606317366,-0.246426608762784,-0.273953818231165,-0.16102200666917,-0.297124478794731,-0.230137805136943,0.165476386576538,-0.138183297132524,-0.0412115320288115,-0.0383757694807922,-0.00353952137559993,-0.172930020831036,-0.0856540383454871,-0.203082225586909,0.0351407573557686,0.214429154816925,0.0437781328033841,0.15952272970228,0.188725157128935,-0.0490000671868228,-0.106991586977972,-0.263224906448382,-0.0689731853790694,-0.0789323647176409,-0.344844633781226,-0.363025648690598,-0.369092504018774,-0.191477397247254,0.0123309513061518,0.0748595101305011,-0.0291495114016899,0.0628238731562976,0.172774301003208,0.162800851110075,0.153642217384814,0.21879615657749,0.0195731010157138,-0.117867130750285,-0.154234537767027,0.0145730754380441,0.0582788967818533,-0.0555226085252077,0.0493607709546594,0.390098842405547,-0.0752823704871403,-0.258539195124471,-0.180445552984798,0.109351740842174,-0.208956505613134,0.0559374658625791,0.159786843707399,0.308676960060486,0.206159172490768,0.206692499982169,-0.0137638932984575,0.116391949902158,0.0251827628699087,-0.0880259368365295,-0.0319925344814041,0.0581249520225141,0.104065234326951,0.229291061785643,0.197005752771959,0.33212464014163,0.219740301702994,0.339590576583809,0.269754258561003,0.35933868083553,0.432024616780461,-0.000258941287944113,0.0403248374382758,0.122397564033189,0.0683531310692748,-0.0597511922792646,0.122123104723721,-0.183014331211739,0.342658088602556,1,0.572894427177554,-0.170166920941675,-0.0312550831727877,0.029681552443244,0.386907337906138,-0.120409692171705,-0.00454561777822069,-0.0251139084945256,0.0803598587604253,0.144142918909576,0.359981607813965,0.02226572942273,0.186628099205927,-0.0439924446013714,-0.170191458827448,0.0416307142202155,-0.107412917612031,-0.21187671530038,-0.225723626001511,0.112280850976746,-0.244686829360225,-0.202359321674683,-0.184635696940678,0.0821425069227179,0.00743782215561044,0.294227052359494,0.1694179559608,0.304713567550431,0.0195517816097086,0.0684020791958373,-0.178870301814362,-0.0420968807959221,-0.122841496444457,0.208625161219296,-0.0605568534559225,-0.00452840867348153,-0.0900308176708688,0.00159917182370152,-0.247774324718501,0.0731612531700363,0.0432409941068469,-0.195420969031556,-0.239655506455049,-0.119508530046608,-0.219848486137313,0.268174167032,-0.0139762969298042,0.0345687815611697,0.386558173469479,0.464822366256859,0.378956431454744,-0.144888203099418,-0.0238508380035677
