"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"亲家-亲家",0.391202309989203,-0.261844933560802,0.0933949497661854,-0.15696824651857,0.00154047942612252,0.698910489181241,0.335645068636774,0.348102871506719,0.35496080626524,0.378291928661369,0.21818692094194,-0.135481371396072,-0.0479781582266281,-0.227389525923557,-0.0372972417582435,0.35368743215467,-0.0571588872278284,-0.138805293975502,-0.101002801191882,0.000137321079811889,-0.0665571129339427,-0.0315782109147341,-0.0889155180455683,-0.199306621842136,-0.0184307201100315,0.587159855557423,-0.0626918066318692,0.0253244339433006,0.0792381049145101,0.181248010751098,0.337525539145788,0.343286541255934,0.362676470597418,0.229126693002872,0.119665320424496,0.0443525218103505,-0.119138365023594,-0.285833808783615,-0.335981787421266,-0.215562970209378,-0.451414055027711,-0.558721696192741,-0.479979422255762,-0.472928359063831,-0.442764899120992,-0.316255890352882,-0.422650056963911,-0.388354304632364,-0.527525426003891,-0.420164223926852,0.535602019691094,-0.086812830244534,0.289680850853666,0.443107370005566,0.204846194976386,0.420755463204925,0.446226580526169,0.46205763899308,0.48256714670159,0.334138721026172,0.0698539247330565,0.290632140595336,-0.0620441143145158,0.294765439872827,0.178991373711312,-0.276495219977931,-0.239690740701947,-0.0430586054848668,-0.289600140406917,0.00695718213401311,-0.463291648934746,-0.571043237747795,-0.444396506565263,-0.498575365179104,-0.304903199652201,-0.26273512570017,-0.244653145222486,-0.137958013695223,-0.0585505157594927,-0.243253476078908,0.653058191620072,0.695053727493244,1,0.649324868016522,0.518961958538204,-0.270569235596211,-0.0473560660146728,-0.0349698079051888,0.0516110124981974,-0.0411002059857616,-0.255274877813518,-0.518790544608162,-0.282286998981726,-0.294690569079182,-0.0977952955459057,-0.243608408321365,-0.497817998201586,-0.483233014508866,-0.39855165835348,-0.326831815156766,-0.481528277174265,-0.547603758022283,-0.272267911252107,-0.393331223522876,-0.503858813402726,0.471721480139885,0.280205265986771,0.425122855244256,0.175675999795095,0.418671255584847,0.358247467773662,0.244176030081315,0.290619670399053,0.350833965655832,0.364665749844224,-0.161724900138092,-0.167704934672846,-0.248826190457492,0.102528548266846,-0.00499522683760262,-0.013650219885263,-0.057108094902232,-0.14768124377813,-0.141831719797706,-0.0533876295134273,0.086162608323884,-0.193882291446796,0.0584818737404815,-0.261061197070659,0.183993679157785,0.206122819405431,-0.0849988636170174,-0.167930985421511,-0.0948226554141955,-0.0413014978178753,0.262121130240991,-0.032622003983594,0.0488046572485603,0.249593856658082,0.107948049379285,0.413315722975129,0.618791015670578
"从祖父-从孙子",0.255873394641776,-0.319763425646461,0.259634113334664,-0.383133435994735,0.157064740950694,0.605590296497203,0.561046869832641,0.479268489834086,0.551328204368429,0.565275691603517,0.169631044021887,-0.0550830514194291,0.177357655140867,-0.191563755249238,0.180377976784525,0.556848495737686,0.0706244753659283,-0.0476455054692448,0.288282388274506,0.0458231401035088,0.0227043612833782,-0.066043666160893,0.245038563130799,-0.287136820675773,0.178621583674865,0.460411854945712,0.11755332263264,0.0974363021476772,0.16495688550698,0.268746826800609,0.572006418876251,0.620545846961498,0.456265265959604,0.384446978982188,0.0679380208213762,-0.104631884810244,-0.111699608867404,-0.322773183535515,-0.578250602892334,-0.230157186864365,-0.560015662767044,-0.608817762357458,-0.557391390029974,-0.518842697102329,-0.371197609152834,-0.501099801759574,-0.199299579922695,-0.551600181918147,-0.472456929094756,-0.412006977611138,0.445497221518818,-0.263243795442965,0.345477089892865,0.541382340825753,0.0679818213493286,0.562552947985854,0.569321748268794,0.594046753006108,0.620424731299347,0.565642182205981,0.0876943201284435,0.451152818393063,-0.0466829242703771,0.435947310671603,0.429592267153825,-0.50345349579846,-0.418146154991276,-0.0669928962237503,-0.384805599953176,-0.296475423362323,-0.570750047625678,-0.537472736487356,-0.384547746913982,-0.473682132699249,-0.269227847314095,-0.426104808433495,-0.482666216687963,-0.288603243328348,-0.320834583532699,-0.399298351580624,0.753306867481682,0.538365869560824,0.649324868016522,1,0.898791368433309,-0.240519367868601,0.0176941030007518,0.104572604643791,-0.00620084991630826,-0.0671862875001211,-0.217491120553338,-0.526227402340901,-0.421462278718027,-0.413359311929329,-0.0652696568948362,-0.231172752298707,-0.529266347428929,-0.508406975325741,-0.337969724507172,-0.401963381440816,-0.445770653442128,-0.505855447858679,-0.35824489026442,-0.515578188418516,-0.655927107408985,0.24282422880309,0.230557941702065,0.23394185271743,0.103464820077582,0.402738486879979,0.0951225082651858,0.28963294285932,0.360835261529533,0.456484250295346,0.49765424481806,-0.251558834037921,-0.234133424609354,-0.290587433285991,0.152710475038833,0.0281137154701302,0.0215013604182826,-0.0824392504189414,-0.194803845403298,-0.176257467898747,-0.0557730905779319,-0.20546234184968,-0.266387291825716,-0.034957325037017,-0.374019839057962,0.274743471464217,-0.137912168110186,-0.0924780859300431,-0.230048601420088,0.0403338165728609,-0.0132902480300772,0.0224194676611167,-0.349207847544653,-0.0521176335218637,0.237909974468763,0.0824823195870758,0.214040875430423,0.732717201397361
"从祖父-从孙女",0.263365938788158,-0.260364252484427,0.206456445175614,-0.315301026960181,0.191884522958776,0.483754111551748,0.486630477745398,0.383651195419587,0.464713271839899,0.468088688219955,0.287467745281563,-0.0663765809544273,0.229959812529123,-0.0817049393102807,0.187681262565805,0.621964155387137,0.205194638979185,0.0182361661946186,0.408928172720831,0.144980544263321,0.0402174694498114,-0.0438651647230243,0.315125049639584,-0.181507483930202,0.214007196739015,0.418778136917114,0.0643525565172318,0.0540954864214699,0.0727790072469194,0.161696134090841,0.478425927453485,0.578915720526414,0.331913199603063,0.287649738691803,-0.0223253477570915,-0.0426329957375641,-0.0311448631821916,-0.186057752112128,-0.428544387760615,-0.254357914623256,-0.486724661177508,-0.508835245003679,-0.472733035374306,-0.495165343206039,-0.353099592989359,-0.474796258927277,-0.17254736557323,-0.543746791938417,-0.409709246488873,-0.27042446391443,0.399897955247596,-0.21458693254215,0.264304142048906,0.433205222565063,0.0175128136329596,0.487474685549751,0.527457847353322,0.493075479441589,0.483549167541848,0.51819838027761,0.0180369886853576,0.314072259382815,-0.138666425374451,0.287349796871573,0.360445917736633,-0.405513523858293,-0.370072798244993,-0.0588650133979046,-0.264739437170469,-0.273055076532418,-0.518163099250275,-0.510433570114421,-0.363038714986523,-0.472479209604471,-0.308016302281028,-0.432801261420338,-0.506723038635567,-0.364300582455176,-0.334120444044114,-0.42360095737935,0.686118044891718,0.440543041782058,0.518961958538204,0.898791368433309,1,-0.18698634720574,0.125941900403717,0.0941578265858441,-0.127707159895843,-0.0921283536078597,-0.208158949288364,-0.438302880001138,-0.301224111049232,-0.419699460355516,-0.0316131418868214,-0.181421497641212,-0.474585850558068,-0.443554651514611,-0.349540386616806,-0.407954416660553,-0.372499772728205,-0.453654489258534,-0.270543105049041,-0.368667290732673,-0.577532678211361,0.209926405559874,0.184104167840644,0.194976834691718,-0.00317843023519872,0.330966053214511,0.127177775778122,0.287329549687013,0.269313306386998,0.437147322776297,0.331970593404039,-0.243755997319684,-0.266528999261832,-0.280893121844662,0.0930249866392193,0.0315455795642602,-0.022694284913398,-0.0960947322384959,-0.17634157646434,-0.169157556554386,-0.0937305396456566,-0.104822171263723,-0.191009293887402,0.0541375530226829,-0.335369123956137,0.226330124133619,-0.0686941356156773,-0.0240155572867209,-0.160997916848528,0.029411542590347,0.0035455006747224,0.0836806476880034,-0.378520099671301,-0.190781094316542,0.0835173160434851,-0.0515930792592886,0.2453815342136,0.625792907502705
"从祖母-从孙子",-0.164805357494216,-0.0412348046165477,-0.334476337803843,-0.0181224794440794,-0.449410913746841,-0.241015763333634,-0.499009404386561,-0.522934054744241,-0.46756574276887,-0.39261533982427,-0.218364132628705,-0.152181227061819,-0.422951163911778,0.0285103395145575,-0.363079359729335,-0.191044741998317,-0.288619895401537,0.00612586917404515,-0.331519559560158,-0.250073662060973,-0.112267298480804,0.0065241818251135,-0.150059574815416,0.151755495247778,-0.290357818008683,-0.308171301492561,-0.0983461199498002,-0.399954850320555,-0.142854353293908,-0.436631003580816,-0.447347088836175,-0.468402704484318,-0.398682061642201,-0.422676814128444,-0.224775663017062,0.465714851857877,-0.237563238021406,0.0175280355464454,0.220372521949154,0.342093245763435,0.2094176937408,0.251115778827596,0.245639968615504,0.178231867739348,-0.0207677804136704,0.010548962054299,-0.0306277584805234,0.0568566525698372,0.140110643297252,0.00205758781227795,-0.155479880382107,0.0477890464918346,-0.517086978076219,-0.458169539571493,0.218271013886212,-0.408796825290649,-0.523218052141926,-0.536751160578136,-0.469247572946728,-0.544998134239389,-0.10184426289515,-0.0856004319656311,0.00422558492747687,-0.204217125923442,-0.0496089179646557,0.222160863828588,0.0911758295190889,-0.10684354517954,0.229899700916445,-0.126410138011034,0.384579488952688,0.496697722513019,0.381776157359748,0.471254760360105,0.162764985337749,0.410215086502774,0.309920278546261,0.347342594613234,-0.0106674575513891,0.243112195575504,-0.358981805912438,-0.129468293198503,-0.270569235596211,-0.240519367868601,-0.18698634720574,1,0.440670480329716,0.57092043783784,0.181147103196721,0.424107428209746,0.526262063109902,0.257115251604345,0.216461211165337,0.50364970952841,0.514552875336461,0.277168079858076,0.557047309727405,0.432071526732906,0.474636221126148,0.410513148155613,0.434482465741273,0.436192786629323,0.117102945075953,0.109899946436556,0.431905375628793,-0.137211840971694,-0.365447384612542,-0.321105612874073,-0.426743660585422,-0.394902032558134,0.187734665991468,-0.438417053228492,-0.30526861427613,-0.479812381048408,-0.42913695372944,-0.194740599338414,-0.0153368580932259,0.298366874058048,-0.216266158517074,-0.116991872131128,0.236872198645934,0.320507735294801,0.0725219470261751,0.506899030466504,0.403050743471667,0.149610574363126,0.0181026407657359,-0.222904197058563,0.157364903039951,-0.211105668925054,-0.0595921854845198,-0.0931946886722273,0.642370116108029,0.224931351062591,-0.0342332584559326,0.0635002060996211,0.0490069272899135,-0.142345455754078,-0.126001753371923,-0.101944582798267,0.0744567083671104,-0.314750339134337
"从祖母-从孙女",-0.0897716720072426,0.0372237424163245,-0.164043536863186,0.0615779677486588,-0.205491060286262,0.0874281658585378,-0.121117554982896,-0.146420420084667,-0.125569501881067,-0.0448577827404511,-0.044433497618835,-0.218127179252719,-0.280370695192947,0.202393014689473,-0.132419797463463,0.00265849892097335,-0.109187195367015,0.0630506263056682,-0.0556639792618754,-0.0686718799720644,-0.0827342905044421,0.00303649642928685,0.0353677409309638,0.0503442563949028,-0.086974200652381,-0.0577119454385911,0.024953560301241,-0.0495672109400711,0.11403299317567,-0.182984490410276,-0.11693601435414,-0.063824772216387,-0.0338104835954227,-0.107280581052282,-0.0448648063894009,0.288442062257061,-0.0945992684907702,0.0547844341635628,0.0889906190938323,0.0751224068480922,-0.12264211492638,-0.02683966329649,-0.127047383871567,-0.218646377876914,-0.294671353085746,-0.276187256426786,-0.119637380368317,-0.129415656142691,0.0273792786497259,-0.133490657980302,0.0772775752761419,0.0688383190811094,-0.0948069392905447,-0.022828815415047,0.113505394528864,-0.0296948157532971,-0.00474634834296016,-0.141904422708152,-0.183982448884404,-0.183696269540234,0.0690711437497183,0.0481499905132273,-0.0928271410791554,-0.103642956726288,0.0259406356209675,0.0361206226079157,0.0466908589832435,-0.0494033356841496,0.136920477793888,0.0532718755789484,-0.057876173483151,0.034467159533339,-0.0215778724461468,0.00970654986317213,-0.189298970270822,-0.146032833302879,-0.189206194667615,-0.126347849155748,-0.363743429636555,-0.286502325089866,0.0104472487686822,0.133610643010829,-0.0473560660146728,0.0176941030007518,0.125941900403717,0.440670480329716,1,0.325042575396746,-0.126355865795948,0.119192180022066,0.238068590269145,-0.0574409796711057,0.00690167565983493,-0.08577915453349,0.272533092033291,0.0880451359154705,0.0463651485925712,-0.0623262790630392,0.0223807470017525,-0.152037906226271,0.0581279137072749,-0.0351192642936478,-0.0391812463366896,0.0697666130155535,-0.00626875131015286,0.113126691562266,0.0297138670004025,0.105772725891902,-0.159657080003947,0.0532202480986718,0.293451040233453,0.06150821099428,-0.0175430724089238,0.0152231351306575,-0.166966222280259,-0.288566240824038,-0.24194728656492,-0.0383702753035081,-0.199997790030397,0.0596338162531554,0.119138096901766,0.203955771572741,-0.108994550152286,0.264313594587941,0.218214553941983,0.0254519555177962,-0.0406755935949573,0.0426671545959738,-0.0516415975105902,-0.0424881120176356,-0.0141194800649496,0.0747421604232642,0.425722715310398,0.222548544152628,-0.0844516239763823,0.185540421411183,0.183339636450198,-0.0524165682564011,0.0414366225383202,0.0342210400911496,0.100793643875345,-0.0194218096264565
"从祖姑-从侄孙",-0.320612048254477,-0.247012632972656,-0.322355363202555,-0.213755261570755,-0.297887860760526,-0.0200775144424026,-0.178213728602919,-0.288158876562271,-0.172185294603745,-0.08699273940575,-0.220992066093532,-0.181442826434475,-0.343228768655022,-0.241781401801323,-0.318017977557982,-0.0748303010984489,-0.180188506309883,0.288745256819182,-0.0035727593403042,0.0674589843701159,0.129251715064326,0.183363015507693,0.0127775203890674,0.158890943640686,0.0277473921284627,-0.12406500651913,0.136055811088079,-0.0896249354573631,0.139815049486284,-0.117507402549284,-0.216137450132552,-0.250580208157741,-0.266472579279279,-0.226382207304388,-0.0785467593514608,-0.113139049845596,-0.265024600500691,-0.173802438515242,-0.0385484391146983,-0.16802102812635,0.127747990733381,0.0880485156437311,0.156338212595027,-0.00260621041624649,-0.025862485411836,-0.126989103153513,0.0948301599456178,-0.00064657543812014,-0.102207813766817,-0.015744612097755,0.113350911985931,0.11247973327942,-0.225202517509142,-0.145870649833334,0.275049481326161,-0.0028999388763528,-0.195521810228477,-0.226956216367754,-0.0808586547175895,-0.259966765924372,0.154105062724006,0.20949994771884,0.188238207166883,0.121058321158338,0.266517160755167,0.123813396762588,0.0453218897248395,-0.106761001970307,0.137375114557407,-0.0779723272934133,0.182864742777534,0.151565008196431,0.331318599805939,0.149296122520931,0.199518911770998,0.117324120042501,0.11541858046082,-0.0719061232997853,-0.0640013232157729,0.0931599009538134,0.0740512531318206,-0.0745662579823136,-0.0349698079051888,0.104572604643791,0.0941578265858441,0.57092043783784,0.325042575396746,1,0.442079094982159,0.488604343150588,0.0133973199787416,0.0566992191241083,0.142951808063818,0.150338604384029,0.0387426158410029,0.397562182006841,0.185410445212355,0.203358316337525,0.0848389160260634,0.304410587411223,0.227599513101762,0.189128749996892,0.0862890686337353,-0.000985500849890639,0.17818840008808,-0.0452065216556689,-0.101256720487064,-0.235024924607222,-0.238028621073547,-0.234926957179254,-0.112997727153908,-0.187187738408737,-0.0543372266747607,-0.00179978892056518,0.025253765423006,-0.0941985267397546,-0.0365216943127277,-0.139893951735577,-0.138901841811229,-0.0773372569335569,-0.121382021485141,-0.165324347121782,-0.00153955588654532,-0.0564128140060009,-0.0992360125047777,-0.0114888559798913,0.13399109858343,-0.184339412056112,0.0748635965134711,-0.120098886801547,-0.195515549144751,-0.114735486242204,0.150247156516077,-0.152265075173202,0.114787728636354,0.191476475026231,0.0778731635288093,0.00581790386378252,0.15788715829592,0.101259343656348,0.0488480726080298,-0.127420352741163
"再从兄-再从弟",-0.310149537149363,-0.297032219183263,-0.266546412133992,-0.356819474345931,-0.204952406416866,0.141908714290182,-0.101263370024205,-0.105994811743019,-0.139183920620436,-0.0214821614640057,-0.368908783790434,0.0988596803826747,-0.237995890733049,-0.300440907811246,-0.224305336485225,-0.295383787075527,-0.184623797189119,0.235202140369067,-0.17505463011783,-0.0367528433267861,-0.0313873545762676,0.0557867781343632,-0.158779583364638,-0.0308659481443288,-0.173526368379484,0.0413338519077093,0.183537176332697,0.00564615698830443,0.144038128184974,0.158085395683174,-0.202524432987688,-0.229771563383365,-0.285778781709721,-0.129514228381825,-0.0729285107598661,-0.354387072329189,-0.358963909857611,-0.346238517965239,-0.117650045514471,-0.0303880074761579,0.0870174853892582,-0.0308602790206248,0.0634797028474784,0.197075975050508,0.104264762208665,0.156487550378514,0.153092598619936,0.0823349818311288,-0.134797583165979,-0.129143485127276,-0.0306562468706084,0.0808390495363066,-0.065582983741945,-0.0346043800961893,0.351588275187881,-0.120680343359612,-0.305251194424439,-0.225055321911805,0.00847718138908262,-0.266800591774925,0.00665401096171072,0.101939489757034,0.326736787319065,0.150108830991077,0.123907210852052,0.0546485289280552,0.151100530891031,0.0747760623361188,-0.0360964015181607,0.0367025699500826,0.0773278455209776,0.079178697516343,0.220441078739209,0.186489482256528,0.355523536982092,0.28805629782709,0.421949007068869,0.267735687490022,0.394909029440331,0.487063625436348,-0.0129999695636932,-0.0286428529278822,0.0516110124981974,-0.00620084991630826,-0.127707159895843,0.181147103196721,-0.126355865795948,0.442079094982159,1,0.658213848491549,-0.169374608896331,0.0520290648698879,0.0975205098350892,0.409435211299338,-0.152707530663939,0.0971241470937111,0.00268825387150863,0.099771453540702,0.10123647546648,0.385608334073381,-0.00161345007559322,0.195076117002405,-0.00262011014041066,-0.109474997435278,0.117460340224656,-0.125972676741668,-0.260620749252694,-0.283656120522599,0.0744271103797239,-0.264316109501277,-0.207387894926425,-0.112970411072943,0.0705809633462224,0.0360395221554632,0.226765862979505,0.116355697980763,0.324048543216006,-0.03828564733042,0.093403364106244,-0.183502573307181,-0.0920176914138175,-0.170671392792696,0.199317575081169,-0.0929447934967304,-0.0566798981464404,-0.0451196318401625,0.157167823453604,-0.215542891088084,0.143344960734369,0.0453798717414881,-0.185441655504139,-0.23638573535687,-0.106105118554008,-0.265422135417932,0.257484142392658,0.0923568334241094,0.0852778931846115,0.389278006837341,0.430407305742397,0.358523566279296,-0.0935753023964745,-0.119526509215232
"三从兄-三从弟",-0.199481549711558,-0.202844748926016,-0.353744851584757,-0.0463229119268385,-0.410922048380877,0.137168224442497,-0.338375170043189,-0.394077855920387,-0.350351268765214,-0.282993997131419,-0.17528583396395,-0.221766679607262,-0.383429498226813,-0.201159369379534,-0.464285899103418,-0.192450940264402,-0.285478330906797,0.183073340024464,-0.21627233194585,-0.180125589857476,-0.0497435480766849,0.15287411906011,-0.0194170707550598,0.209694461262546,-0.222259649890079,-0.0243747286006835,-0.0573566462200979,-0.243313247873659,-0.0442506807106734,-0.257263098432084,-0.35538035934339,-0.366493405286204,-0.328207930625971,-0.43438136130002,-0.133932710240836,0.0316022110237995,-0.319906664539839,-0.046312822490216,0.11698374984215,-0.0517459998135251,0.113542042232246,0.0904975485233834,0.0982073168135817,0.0442747052297755,-0.0873168045952926,-0.0479909322361124,-0.0262528121484135,-0.0463372551699367,-0.185576206906084,-0.0578069378408417,-0.0525096344029382,0.212822238183903,-0.340244583507832,-0.283915159741251,0.370491187663096,-0.207463398735945,-0.38961781732295,-0.422216016913407,-0.330143095262309,-0.495815112748632,-0.0315576258080117,0.0276398951049902,0.0929448759283964,-0.150310959044962,-0.0262498577313301,0.242289636870576,0.184258088150008,-0.0296239640971116,0.210257632523565,0.0040541760628539,0.167083629659068,0.139082311287005,0.169923176518791,0.209066696625058,0.101278989413208,0.428448076703333,0.439910628881413,0.359126968748569,0.280563971677751,0.311028213141204,-0.18044369517277,-0.0469584311774398,-0.0411002059857616,-0.0671862875001211,-0.0921283536078597,0.424107428209746,0.119192180022066,0.488604343150588,0.658213848491549,1,0.0826086078668529,0.157925958596821,0.24919079582687,0.475541880626508,0.125318064072771,0.172450684576522,0.273784605433508,0.287239525771545,0.248400114843833,0.282779802413193,0.201154726140002,0.298369100849699,0.0851538615551897,0.126105146273994,0.284302860940891,-0.0750214293189042,-0.224308287672784,-0.225812162096686,-0.25637964270795,-0.238613473347733,0.149514205839465,-0.164329070108072,-0.107324464799137,-0.087227553348867,-0.151912550701536,-0.122587494893964,0.00150285723074447,0.0748442169951877,-0.118326481500408,-0.0384290939341582,0.00598793034546225,0.00437671677661999,0.278925692413313,0.133130622160423,0.121499493235442,0.295545279083765,0.288623412325302,-0.0897482422462039,0.242446896626717,-0.124188525002831,0.000309462298385978,-0.196229192969233,0.233445339783218,-0.187903903058701,0.142075776794865,0.239383480543527,0.178493411370677,0.0567646377180444,0.17549557288444,0.0158169468652219,0.206109682049019,-0.209940057529378
"堂伯-堂侄",0.122950048561171,0.209411839992921,0.0280280216460096,0.192464902034759,-0.255299824314172,-0.162436606204843,-0.311526193849514,-0.294242902267262,-0.317195123394268,-0.175356068670113,-0.269099736496934,0.0100500835428253,-0.214732446969537,0.338714764280049,-0.0184546549263281,-0.0906433666508566,-0.230505468807654,-0.17643186201383,-0.302852458661858,-0.354787430997367,-0.210058024814549,-0.250850242245731,-0.0173659120113835,-0.0564046335323475,-0.381206645429975,-0.287177833476133,-0.0566777641447721,-0.295777052253964,0.0434992542838925,-0.30176623530089,-0.247989868280934,-0.211597195404071,-0.0956856977115995,-0.154446740334952,-0.160145577080238,0.607321240834016,0.00491210485314251,0.092263828878422,0.0842448038953212,0.597747541616829,-0.0501715524725987,0.0638007879314133,-0.0139481448301081,0.00317469323573869,-0.0518088157541892,0.00803329611510284,0.098871580819442,0.0684871753113239,0.0963923977975277,-0.132237009356658,-0.305001294743672,-0.135440111133074,-0.378246383295563,-0.40194184358905,0.081022464343685,-0.348990598147517,-0.262133463414929,-0.305067543714812,-0.25844360291491,-0.382990067684408,-0.144239456180485,0.0347120476153656,-0.125652649357357,-0.109014775447962,-0.0365628552540449,-0.120737672720406,-0.127617515939926,-0.185687588386227,-0.0501622478859169,-0.320301753095065,0.177419643137826,0.401044030336033,0.252765373352265,0.416807273836574,0.050192474485013,0.0953197962479224,-0.00701928346364823,0.373093463451736,-0.188022147461645,0.00906538761297715,-0.455300003056065,-0.097843977937053,-0.255274877813518,-0.217491120553338,-0.208158949288364,0.526262063109902,0.238068590269145,0.0133973199787416,-0.169374608896331,0.0826086078668529,1,0.178704347753157,-0.108175707008024,0.224226115261244,0.69000240349427,0.299045165031354,0.495064261995711,0.276433175531385,0.542683154988266,0.211131231756627,0.339057584860127,0.251860890536869,-0.217747483347336,-0.0913791908573154,0.143560745114724,-0.274555016252815,-0.45738903995202,-0.282798185864931,-0.353708494960012,-0.308384464015157,0.231645911833176,-0.42137845650638,-0.111765105918129,-0.454306170776165,-0.29144312755419,-0.30464338067231,-0.0193294868708467,0.431211072671475,0.01542108911716,0.172398908219026,0.615771031531577,0.637774996880625,0.0420284643637948,0.654594632709277,0.660777723128858,-0.0689563467271939,-0.138676746953979,-0.23632350192632,0.182576150447636,-0.0399285150336583,-0.0894435723050847,0.219709483269629,0.585801127278369,0.57472933243238,-0.0610544656132938,-0.224448029067708,-0.171268347111516,-0.154910797624151,-0.194117826325105,-0.139009181097566,-0.0979421678069421,-0.116549703128031
"表叔-表侄",-0.242803018698653,-0.00116669644566003,-0.425636378899706,0.169283126673499,-0.283478303322501,-0.604718779098236,-0.561446424362374,-0.561799287539211,-0.595868591821118,-0.615826003007705,0.0829758698771451,-0.121063811993394,-0.150357081476482,0.0113711832061087,-0.30611140423026,-0.170716402014549,-0.103336119816006,0.280216937049009,-0.0294784511828568,-0.00691744056028402,0.143532521146632,0.231709264009992,-0.0341549459658702,0.519083683214643,-0.0410794184007584,-0.331081868183606,-0.238818506024959,-0.285772565007998,-0.362261327691567,-0.492902489495812,-0.233390013270483,-0.472536015898557,-0.420216989485867,-0.549627387706068,0.0207025947579425,0.0913437096299226,0.0853833837940436,0.28454557132579,0.548168499698593,-0.109382536092991,0.658229743813094,0.612151107517305,0.625040698315044,0.389196458403911,0.477981005532294,0.351726015302896,0.25772660420919,0.315198659234495,0.29559180373874,0.418733362591188,-0.207524340593854,0.235529963340172,-0.492394475695975,-0.502119896667975,-0.261960046962234,-0.310665955961748,-0.47643941096401,-0.594369517321035,-0.536293515754158,-0.4416227464485,0.135636114474644,-0.255220554375407,-0.0805980802166508,-0.462756017013707,-0.354799773933134,0.618570568223783,0.485591333383975,0.082074516091612,0.523545076195415,-0.0125170024777186,0.575257703898514,0.449640949810467,0.454338717489796,0.292191188518144,0.150114981193545,0.399845460872306,0.398865874485355,0.0215673495547595,0.236946223368702,0.255118010165643,-0.462943648717037,-0.390666923854235,-0.518790544608162,-0.526227402340901,-0.438302880001138,0.257115251604345,-0.0574409796711057,0.0566992191241083,0.0520290648698879,0.157925958596821,0.178704347753157,1,0.621423869741978,0.2357104578941,-0.0671968642613593,0.329989868209614,0.600525721249293,0.67498588981928,0.274099890912345,0.431441628370713,0.571788784885722,0.538569257948487,0.571184956299391,0.556409816484104,0.703764126896162,-0.0510568814398442,-0.0695558627343882,-0.254315179556869,-0.383304756687254,-0.330557227915257,-0.0461559847582834,-0.385346280634565,-0.597556865695804,-0.449682343412556,-0.549853800339602,0.328517295291563,0.0423981935989012,0.044689322320947,-0.242256257970324,-0.158100774568644,-0.225586012236428,-0.196964691383232,0.26375514225663,-0.0385337960184728,-0.159827924395498,0.35484919157147,0.26130073596423,0.0556353212576785,0.222083766040969,-0.366030941819455,0.221410136554244,-0.0788287698251724,0.0415993623927608,-0.360420092646337,-0.0609056493236184,0.0827311851624997,0.184717633875634,-0.316994465943848,-0.427053809219958,-0.43697002106477,0.138284522351496,-0.54152882386017
