"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"婆婆-儿媳",-0.0751177974144728,0.047820421125421,-0.0790261178795661,-0.0529641144907777,0.333313345384108,0.169412439549167,0.218588944197769,0.231828212164026,0.294192311492604,0.229930455279298,-0.0136151544783218,-0.0469208234372434,-0.0194125243780737,0.10736181789607,0.0268515770718581,-0.121683734474084,0.151012858072528,0.0842468660458541,0.063840754926403,0.310738630134682,0.0152058172727416,0.00754027008241569,-0.0595641304756168,0.0280088904249668,0.36580641686982,0.105524320622452,0.132765762772407,0.191882844780735,0.205949248763577,0.355757121209616,-0.147563831838182,-0.113862842524256,-0.230959831481446,0.166951525563104,-0.10938654642633,-0.457297427685626,-0.146614405916955,-0.100956101947666,0.0893016942670647,-0.319989696163208,-0.093999958914239,-0.0599092280628825,0.0358050366888284,-0.0150714247537087,-0.0339903171361938,-0.00650745614581277,-0.0580893916254279,0.0181238251691573,-0.103089761451038,0.00854066489299196,-0.0595860749788071,0.100153923716072,0.330201426019065,0.157959347778288,0.0351844016082541,-0.11280270950479,0.0060466796140666,-0.0373482137961048,-0.0538336931182117,-0.0533001850046118,-0.30413673849148,-0.378125943307223,-0.0214201913891101,-0.0721120926449624,-0.0656593534132956,0.190222382710734,0.371245063652997,0.397896533827115,0.378844209929697,1,-0.202128241723582,-0.259219342893811,-0.167431852667968,-0.239288178306297,0.134406322509451,-0.357452083438142,-0.213699667606717,-0.249376560496011,0.116446790882362,-0.0954431554257915,0.225101589218956,-0.0377541342766306,-0.0979518713337858,-0.134972927755824,0.0126739098074801,-0.147598812434345,0.242032848603195,0.0375585213708216,-0.0296865128498334,-0.0994705337555408,-0.384851771970452,-0.213784157275185,0.153765628609887,-0.180861451232629,-0.303279156629968,-0.0160005678608177,-0.415243876593855,-0.225290475728074,-0.330197928267811,-0.227365134943886,-0.39452877483523,-0.121686109312052,0.144804650118714,0.106636934546953,-0.0460192729204471,-0.0902874927692824,0.143441488234517,-0.120066711734063,0.492595703637947,-0.156443923107751,-0.188823522775638,0.154090329128341,0.343019954498419,0.326935572110118,0.295585933890646,0.0546998897776411,0.187585253877331,-0.263194569734321,-0.0219840417121179,-0.132929307570727,-0.254158139625448,-0.192552127137977,-0.0784886109058667,-0.150370218386111,-0.191206019413397,-0.0111505387220449,0.245185854925671,-0.0293631912851739,0.0756163728370169,-0.0853652908672797,0.031592430986965,-0.00987929492793899,-0.251405979366516,-0.076096155608474,0.0620671724434266,0.257112187224595,0.468451238788187,0.316638848111377,0.317751403146774,0.405061015416208,-0.34654899463431,-0.237190643450515
"舅父-甥媳",-0.350469012135767,-0.211378359700848,-0.426630304689662,-0.0615851604564572,-0.425676117669903,-0.500124800675362,-0.551257954599876,-0.431052626036749,-0.584338561443552,-0.512680001452725,-0.130886648894396,-0.145532965202568,-0.226570386873052,-0.0616725413635445,-0.313669859124117,-0.238559691931429,-0.0964469781194104,0.0537700927310743,-0.00118838377030351,-0.0569238390112558,0.0450459376663478,0.0843426598904217,-0.0508267021318889,0.201352746669217,-0.233740904365124,-0.39590145594758,-0.117929997807585,-0.331733070402287,-0.237617327521235,-0.44218802834449,-0.310836633299393,-0.404752855510592,-0.196629783163714,-0.452362219681413,0.0434014389883243,0.25405766097731,-0.11737285468973,0.0643996947041939,0.381900643529911,0.160657544493623,0.838565411631477,0.689518328072733,0.759073702331983,0.679664987314494,0.615982996988962,0.476929024923964,0.0125480001557331,-0.00339159551059388,0.179133821408368,0.116296246808909,-0.213834469481439,0.106501074195272,-0.366432818124745,-0.465533220220851,-0.0275994311884678,-0.299441275041591,-0.446976252990897,-0.466196397792278,-0.402740260110819,-0.420419803114001,0.111261799934255,0.0754782189131898,0.181390078104784,-0.161980863622641,-0.12827296904757,0.408882361938669,0.108484021175801,-0.184705734242168,0.107939689932812,-0.202128241723582,1,0.732210547709841,0.768885852371067,0.748237865719081,0.643276406676464,0.387045355068876,0.462715150054961,0.211871074841486,0.0425434823588262,0.472986234346887,-0.386807380495221,-0.240065289461115,-0.369778066256897,-0.380543324468125,-0.354895821227302,0.356015471358806,-0.137957118324235,0.0921365417768804,-0.046270182073483,0.119608672877285,0.122737134427196,0.393925087097043,0.345194649820033,0.306815378595278,0.0421848584409278,0.0947063517554762,0.611890894017911,0.724902643246148,0.631197677110537,0.54711996240643,0.793710701288659,0.748627046255691,0.325504325342618,0.308815162275413,0.702793633200581,-0.272600992179551,-0.342372452654146,-0.303132377230932,-0.382349455307755,-0.353681281852747,-0.172435173619872,-0.227258696496691,-0.517087950248069,-0.442689052066702,-0.439759423997918,-0.0199915574544798,0.0137837905198436,0.0969036159776606,-0.237452604456359,-0.236955109047205,-0.294697102863282,-0.172742444481553,0.013633354438816,-0.0655585088516224,-0.217182078140738,0.136697059503936,-0.00510561799208813,-0.14399639257836,0.0382573212997246,-0.227636070161851,-0.103797128527709,-0.192957713511462,0.0416539853555919,-0.228271985065109,-0.0864784508411673,-0.193871641378533,-0.0565697483060658,-0.12300040904168,-0.260918255039687,-0.321905848134632,-0.162598600616788,-0.40517785844143
"舅父-甥女婿",-0.271529778516436,0.105961889461915,-0.164685219072476,0.107074311093573,-0.288972173449865,-0.556564319157095,-0.591702586955932,-0.46618000858138,-0.551855368330693,-0.53219761058202,-0.247100818728097,-0.0401778010319523,-0.14029464322907,0.155147615942899,-0.0796218243852523,-0.242233756500817,-0.100657769720559,-0.126206865409219,-0.109878942529438,-0.257916430120947,-0.0214105578832103,-0.0260530402550805,0.0370491642284887,0.138346967341023,-0.210414810031726,-0.503792730475873,-0.192088218269341,-0.402264856949908,-0.213507999681525,-0.430992951149854,-0.355794439571238,-0.38145697955806,-0.185759693061588,-0.343629621951612,-0.00789754947868335,0.43566495484123,-0.0093643274632546,0.216199609370599,0.359163979373623,0.507641776247524,0.614173376033775,0.698463974245818,0.548123721592002,0.660326079799876,0.384769892109262,0.195588262498909,-0.0213499750396135,0.0458159466398,0.419433112523754,0.0187571352067545,-0.337052367338147,-0.104493528811902,-0.452870364122247,-0.513749561532311,-0.165618559279382,-0.452276171975457,-0.427115421610912,-0.47504872388195,-0.456135334478208,-0.395015388432406,0.00413967769568084,0.00859247530583587,0.0785583799941017,-0.252179751232308,-0.158075576062911,0.22539812929467,-0.0177669430842481,-0.102716336660136,0.12642079479333,-0.259219342893811,0.732210547709841,1,0.541028606512291,0.848114025254949,0.422637616997881,0.522495379515025,0.377238034178941,0.344300259658499,-0.16078978352796,0.338956739644574,-0.507537628691649,-0.321732717887203,-0.536248468042692,-0.413099846555378,-0.41129678787483,0.442867666101585,-0.0905654749237191,-0.0397131653272055,-0.221103566755767,0.037852632931982,0.376278083601181,0.318503033430148,0.100538529005067,0.451434905610776,0.274410514478396,-0.0455151597438349,0.698014049518864,0.662456449557225,0.767083562490458,0.452797864255347,0.715303050582436,0.693361815382087,0.14783531061583,0.339275491655713,0.58099766623405,-0.392259343702851,-0.360993890443585,-0.269907815807379,-0.343700101733694,-0.337651683526466,-0.0837483915957033,-0.254641041866248,-0.426080331861815,-0.508915457860804,-0.483525828249205,-0.236320775874169,-0.106372805714947,0.336887248675458,-0.302245441519877,-0.109724185063888,0.0595198840827729,0.113526105290836,-0.113386756593886,0.254488307509738,0.183638526173996,0.00965464233121954,-0.0549759467958206,-0.157486566623842,0.179499582682968,-0.0296984288152257,-0.227509256835901,-0.229399905915166,0.300419580069439,0.202752484478436,-0.0608745569498397,-0.295666900985578,-0.19583879676439,-0.21050131218233,-0.300490068345535,-0.272289736678643,-0.17373039483633,-0.351753104745897
"伯父-侄媳",-0.265384535607213,-0.273262234605532,-0.288450815919614,-0.157969843720967,-0.335937195908331,-0.364076722969999,-0.412302198247385,-0.344618862603761,-0.443264165269466,-0.360799642306613,-0.0526032459978427,-0.0730124916428557,-0.0998470744956658,-0.0985787652597444,-0.205476729598945,-0.0711531203454359,-0.0482261387519168,0.154045926062963,0.207674614040555,0.104398655075187,0.13270171988495,0.156251349679601,0.0995879639168202,0.192093855931595,-0.0661263759543768,-0.311606765340065,-0.000954239320435045,-0.247838995427135,-0.152643161137699,-0.383283131837529,-0.15214898221191,-0.199074445809182,-0.117246859492677,-0.331627765659784,0.0509854401161877,0.170087833136467,-0.0904112441449882,-0.0334377867939554,0.14392802218812,0.0366146339844405,0.658808262843878,0.491924034108884,0.635585309933534,0.464422086766694,0.613151104118217,0.284746876563467,0.0416312006150822,-0.0730720336292914,0.0556893981855324,0.112064481019609,-0.14038253433703,0.113989514937967,-0.262841019406355,-0.357349289117229,-0.0463300768195312,-0.193493123209707,-0.331221830034986,-0.363044383457219,-0.197582650201291,-0.296594723838803,0.160878643142684,0.165503112568187,0.166256889151784,-0.0364577642478296,0.0170503549762673,0.252223646620685,0.12953176254548,-0.163057417950213,0.104611772118327,-0.167431852667968,0.768885852371067,0.541028606512291,1,0.630906846238334,0.656347249115133,0.159038341943888,0.241097559303699,0.115608847320107,0.0410230474103602,0.377475128019881,-0.209542352961521,-0.175909253059188,-0.283590549190614,-0.199682393350101,-0.13433222209925,0.201286861321671,-0.0472941601633564,0.167542337212956,-0.0166938748929607,0.0362443812507266,0.100491949298447,0.258561511585262,0.26304093590149,0.0502317427502284,0.00105467965908901,0.241736567994159,0.479041974753008,0.582922450198462,0.510644360071358,0.395315733295744,0.676066101691518,0.581736719783271,0.260423175966206,0.103742722358597,0.475526808570877,-0.196567837677832,-0.301840177475313,-0.335410785931234,-0.384939096820734,-0.339110849341349,-0.223093370157693,-0.176043036826075,-0.38297230460595,-0.348267216503987,-0.289825660169174,0.00840993613909657,0.0503275274050878,-0.107553349405525,-0.214214958919067,-0.177203736757491,-0.311181817362131,-0.240025031039322,-0.0560264006996671,-0.176324701897243,-0.296149817021933,-0.0357220936473549,-0.0680047591672449,-0.161590025038887,-0.0979688410619629,-0.14693132392674,-0.178610013101871,-0.170036151212912,-0.0412066186334269,-0.204384679385809,-0.102885074756284,-0.203398744118877,-0.0952845415396759,-0.156165382654547,-0.189057771957307,-0.287974096299722,-0.211974120465781,-0.315511341179554
"伯父-侄女婿",-0.326866033086939,0.0306629628788164,-0.207662819528633,0.0704608814769855,-0.295284676046886,-0.543578345008481,-0.583763110709809,-0.463237326308199,-0.594324326048969,-0.55865354114651,-0.308269143987943,-0.115026786315819,-0.156398300040865,0.110317756480033,-0.128436737253337,-0.307866940347837,-0.0559666930287742,-0.0483868993064025,-0.0119192967869078,-0.257245293704248,-0.0198784022411736,-0.053006865780218,-0.0176811178126393,0.135709169137347,-0.218177792859678,-0.474466059221344,-0.0642002958451278,-0.238845705634851,-0.146647300779205,-0.399529949348755,-0.336960158395968,-0.396793951258525,-0.258787103931682,-0.330211091803316,0.0122330080748233,0.380609385289279,-0.0886184012771758,0.171140052550766,0.340376372023619,0.413357617240103,0.615899363567895,0.722566275738712,0.579354635977473,0.702926985394417,0.425131179422147,0.227454812884884,0.00233362337339273,0.0697565949241502,0.405144051723088,0.0669006057204002,-0.318490561446188,0.00994504908410736,-0.437129366796141,-0.51292759694749,-0.115432830541614,-0.450768438765494,-0.466071891093623,-0.523736070361273,-0.471926275061574,-0.468671613642425,0.0184319154565787,0.0401957337491551,0.142012242496461,-0.211243879147051,-0.14605101246487,0.231944675767893,0.0288329097755707,-0.131282871000569,0.0911505422431674,-0.239288178306297,0.748237865719081,0.848114025254949,0.630906846238334,1,0.477811369583076,0.485647438082318,0.37872068651884,0.354660407426756,-0.165441271092342,0.422475114563791,-0.529527039032424,-0.337442735480753,-0.562877934302196,-0.448478724970802,-0.414926383647108,0.458289553274101,-0.0210081095155859,0.0270918685031383,-0.161766260706907,0.0958708193458268,0.326469611811485,0.305245709542387,0.160183222661137,0.429258031421239,0.257580453345316,0.0269239514772868,0.717752058436949,0.674228819279123,0.761230302963584,0.490622716888131,0.694356859932868,0.736983607726312,0.230335168691228,0.367967036053793,0.600029904422321,-0.348987126068965,-0.405618081816186,-0.307790866194954,-0.344051922845718,-0.353320546600075,-0.100343945075715,-0.261465748064765,-0.444413361340674,-0.501372387707456,-0.46385380718628,-0.216025150479884,0.0113210347438181,0.332191170412916,-0.285036028221452,-0.112472158618349,-0.0164943823992211,0.0710212115469265,-0.149158636170364,0.1778249890889,0.0551845644607694,-0.0388922799915332,-0.113634827221866,-0.240860065750753,0.0654082512245093,-0.136269291244453,-0.245422295275454,-0.251686205804979,0.310606760605985,0.11287873046967,-0.0918214837870625,-0.253757809015333,-0.0939853243332392,-0.116600958266851,-0.201912625864196,-0.232679098232337,-0.229034147052434,-0.40966729244566
"姐夫-妻弟",-0.348589195518602,-0.324470213469295,-0.416882675138682,-0.15982098729282,-0.283398753816478,-0.293067571642452,-0.396780344408474,-0.306609089021161,-0.334688893024275,-0.319120214324626,-0.193201463243102,-0.250172886731694,-0.230049021356044,-0.148871336110947,-0.310354791367571,-0.201993183854306,-0.0222920601376132,0.12242001645494,0.0645925340551989,0.180422779716173,-0.0800249171899648,-0.0330002428122892,-0.139754410635885,0.0954256798917647,-0.0955340142833681,-0.317205779309614,0.0738509247529517,-0.188506120629293,0.0142863001120391,-0.240967703688608,-0.26653514157356,-0.394343993987749,-0.24077629841441,-0.265590265745402,-0.0325183403540077,-0.0502452620936895,-0.304032725958507,-0.037505613003834,0.216905945251629,-0.102474252174868,0.592703455112616,0.494821134022128,0.717831632109148,0.534922738990004,0.458574767741229,0.427157040459994,-0.0684147644259009,-0.0965741293551406,0.0133561876506395,0.149859039175136,-0.0571411956126541,0.246004690167635,-0.160973960264122,-0.222479350529808,0.0855283104587352,-0.211752841083851,-0.290441885985586,-0.39014982873689,-0.260646432328298,-0.324758529512325,0.0731724359970977,0.0788893523568101,0.316770447302202,0.0522549483234814,0.0996951523460241,0.314708456302974,0.17651705137491,-0.205281603114803,0.170207171679629,0.134406322509451,0.643276406676464,0.422637616997881,0.656347249115133,0.477811369583076,1,0.103995618861661,0.2528300862649,-0.0397313855431798,0.0700869373171989,0.307493796408536,-0.00265602000409711,-0.0165177298904072,-0.291234138495431,-0.251361134176373,-0.143600393127033,0.245207391436418,0.0944855280456581,0.233967674450716,-0.0511845617319458,0.0838464738279088,-0.146541212064775,0.172198780486658,0.257952278814696,0.0927366803843001,-0.134863239331116,0.209646929531335,0.283001493985411,0.524060651072239,0.369033453775428,0.358464632034065,0.418603703102928,0.504477786865316,0.301813991397283,0.263125580277818,0.53130385067949,-0.147747691136709,-0.268304171671896,-0.327644616352827,-0.143671667297559,-0.445136142597194,-0.170514373376983,-0.0204671862548496,-0.208010044730186,-0.104501770601817,-0.0832367976006261,0.00242775112888928,0.280377053156084,-0.108312574728682,-0.229960251168926,-0.329588576326023,-0.394960014645991,-0.351324082732936,-0.0920168636146698,-0.2438929552626,-0.322093467083457,0.115903586119549,0.0980123648315032,-0.137949868520044,0.0180464771162024,-0.188049978618074,-0.0940195747059362,-0.181758352481289,-0.0501822499295496,-0.259896103752429,0.0388008964113943,0.0793619772799175,0.158357670613241,-0.00949303874670891,0.0196195472637305,-0.0543275944171083,-0.216169318595041,-0.460183271897581
"妹夫-妻兄",-0.0905014832723661,0.115340541080758,-0.0648984558790262,0.159209687249066,-0.241998721336828,-0.515576315830562,-0.501112568375627,-0.435669746075698,-0.478039549609788,-0.556447805281935,-0.200250031467505,-0.132881550887878,-0.00814601223116035,-0.101153459310114,-0.156114932298048,-0.220706844313476,-0.0904785261279298,-0.209738643919162,-0.234330014363786,-0.318506807294395,-0.0336896190715111,0.029283619112215,-0.0877950483547058,-0.0335228879291392,-0.355156460426982,-0.425460605638822,-0.220180650664906,-0.308352608615764,-0.276365753112241,-0.512905988861683,-0.273997497560046,-0.414272999322487,-0.103077450754418,-0.374317534140942,-0.0220599887063728,0.493868521629957,-0.0637232162647947,0.18415337722966,0.11956410507751,0.499107419161452,0.234854835227501,0.373887484958801,0.264018339751917,0.402294758443705,0.139389572006241,0.263367783977142,-0.161671424383592,0.0217475672165507,0.469034279069019,0.0722240634937752,-0.23356102482405,-0.0691108355916779,-0.305792934726143,-0.413403705365425,-0.00679042500357666,-0.319123849384139,-0.276145120273471,-0.283611088346548,-0.484000011324242,-0.226585250614034,0.0205687197870698,0.0174954390785075,-0.0230011737538898,-0.16942301738093,-0.159661224943237,0.116574435646455,-0.205724306905609,-0.168058871552474,-0.03785691746275,-0.357452083438142,0.387045355068876,0.522495379515025,0.159038341943888,0.485647438082318,0.103995618861661,1,0.783477631957663,0.610403372852923,0.148612326268719,0.57062810615253,-0.421055857281931,-0.27382593960783,-0.192965424910558,-0.305540950606938,-0.325629990290044,0.560210290935705,-0.195944857785579,-0.0300932095285411,-0.0105602745588809,0.246296198554518,0.337370096831696,0.165301056992453,0.053845985035795,0.686822097297251,0.34448287334801,-0.122636312346451,0.576327720734483,0.33861299609085,0.473377896187036,0.621186831731451,0.392988218975961,0.28940589818521,0.0859339746979699,0.28096592021933,0.317734951193448,-0.253824136039724,-0.308739663457481,-0.0395555304173883,-0.31275292374065,-0.120013575880816,-0.00588668901141287,-0.340556692874461,-0.540412735010237,-0.484083992748119,-0.459594321186825,-0.0714601241971979,-0.0177125681394436,0.561361442999556,-0.232937058602898,-0.00837600486322855,0.196814079168298,0.321909528386248,0.0520464018576716,0.31152920043946,0.254589919649338,0.20210630694805,-0.0801303943607488,-0.0625466511403606,0.184494414350836,-0.0362420425182945,-0.03729963497255,-0.13891923760067,0.417640101039685,0.129159911213124,-0.0623813554206981,-0.227327676012768,-0.26213911282649,-0.258997366460643,-0.334777494537284,-0.37859506766799,0.0341313819268747,-0.324773917112244
"妹夫-妻姐",-0.107129334516587,0.0181319790074266,-0.211826476835623,0.123825597844803,-0.224780488302207,-0.390259297698128,-0.487375590084429,-0.451104767697661,-0.440344754602864,-0.526109353441111,-0.126315589344963,-0.17574707658067,-0.0854401704193254,-0.186715652092316,-0.212294121291252,-0.332532091356478,-0.140757640997814,-0.128121547682747,-0.242374182334669,-0.199968520998988,0.0142478526899706,0.116083587396947,-0.111707748871514,0.0174459484978377,-0.312685867529775,-0.340092516377524,-0.188838743194135,-0.248996262377011,-0.257253412394565,-0.434548380400011,-0.304021066410165,-0.41308180974498,-0.198923420976143,-0.343745480094294,-0.0348982854914241,0.249794488840914,-0.191427558922045,0.115412321457608,0.169539534396621,0.247864880196105,0.35823769575545,0.3555522021816,0.368536540927921,0.451884356652755,0.173841416912204,0.443452412455038,-0.151453186498468,0.0210704034954135,0.241171361547929,0.0995423811113625,-0.178098159728747,0.0368445953902142,-0.22996291418113,-0.351514331282786,0.126377774288674,-0.315623875492279,-0.340182173700449,-0.30584284803987,-0.463071418186688,-0.306701182175284,0.0721257066886304,-0.0418066775575846,-0.00371268667976352,-0.1243314697591,-0.215010037165167,0.22335281757003,-0.0187296098793592,-0.152702141168614,0.0170855642573774,-0.213699667606717,0.462715150054961,0.377238034178941,0.241097559303699,0.37872068651884,0.2528300862649,0.783477631957663,1,0.466849610328402,0.327702665178599,0.674740164257342,-0.393213759795649,-0.271487077402755,-0.120521181868849,-0.382793751287932,-0.408498862771802,0.433133433357938,-0.221928602943071,0.0633202776561871,0.162084768394849,0.337614570050331,0.0872820228484851,0.142331927687485,0.176004343412452,0.60974631751605,0.143010945771679,-0.0192710045626687,0.467296137310428,0.367791292013246,0.358577200484806,0.66785994368117,0.41342646071417,0.297196049200578,0.170692092622882,0.284219426510634,0.412535454922789,-0.23303693093626,-0.286040137358664,-0.0866513736395635,-0.198375870712478,-0.169326250660177,-0.116572907646062,-0.280252014416971,-0.483557487991184,-0.397082977186397,-0.362882150194315,0.0998167721654899,0.101071915944536,0.307373740234656,-0.12308297081658,-0.028349375939649,0.00448540265532376,0.123837490516841,0.205423378114657,0.073739513834541,-0.00575221279066497,0.263247603875434,0.0350428088798096,-0.00933266327545169,0.181358467264027,-0.090171301273391,0.0719857172961776,-0.0811556566381611,0.232896862229724,-0.159296924090863,-0.0757930718802139,-0.165894509057673,-0.0877085112337598,-0.136410943547933,-0.209303232310396,-0.296311340269464,-0.0493756771769165,-0.415307306713593
"叔-嫂",0.268962983628361,0.194026837953396,0.205050233887875,0.210597205196606,-0.0184456730937482,-0.331435719714049,-0.371639524693876,-0.32542085132868,-0.358936457993566,-0.355537176540207,0.0720469419941959,0.169927697988418,0.141990857747381,0.16429603380114,0.0111559379577299,0.0194004433320461,0.0420125463673662,-0.15585192597693,-0.0929070669653431,-0.251915532134678,-0.102740927921983,0.00883534129829436,0.0812276716161069,0.00735155301267264,-0.31939855433804,-0.308365799192485,-0.398998937194246,-0.321443597487185,-0.34090990874038,-0.420178013294305,-0.283931198375932,-0.222840614184714,-0.0609107544131854,-0.352550017142386,-0.154126494443893,0.536438401658169,0.148768739341799,0.179347213468154,0.0857151924143,0.523478538059185,0.0119236434477282,0.134094302083683,0.0975492193493027,0.12123571116125,0.181776002640135,0.0293146487889519,-0.0570268593648258,-0.00299437280976262,0.264957188554796,0.0636108461159987,-0.371689840813432,-0.119057937712852,-0.345429524034478,-0.390039343642441,-0.024586622846514,-0.304910359646102,-0.221893343844364,-0.266370105155129,-0.405775933329142,-0.294621740810798,-0.161817980717305,-0.108592343119675,-0.214322678062428,-0.154324594001404,-0.174136972176417,-0.125836537921857,-0.152382765737248,-0.0314412462256072,0.0525225016778627,-0.249376560496011,0.211871074841486,0.344300259658499,0.115608847320107,0.354660407426756,-0.0397313855431798,0.610403372852923,0.466849610328402,1,0.372907422597202,0.436057013295142,-0.334714272839051,-0.221996865333592,-0.143071963408726,-0.144306200217928,-0.154320461000745,0.481657246990123,-0.190578971006769,-0.148705270860099,-0.122554131927942,0.151368684049734,0.443016090609733,0.0600556130865642,-0.0892165480632293,0.479707818579123,0.520360279248616,-0.10446884789174,0.483974281730739,0.270790688825142,0.535882396207493,0.343320145124235,0.322777573909668,0.225055137791914,-0.160223017412191,0.0264749218855886,0.143931406232377,-0.368277611009509,-0.366437627548885,-0.15852810502006,-0.363561683005101,-0.133409907598003,-0.0126078418241364,-0.323203116211785,-0.425139059427791,-0.475148344500724,-0.47974435444152,-0.150433678011355,-0.18923248455,0.45709740036146,-0.0121862665309006,0.124006087099196,0.310941403053398,0.513146687343948,0.101477501694163,0.359867950717206,0.36877918640388,0.192717647666018,-0.116364161847395,-0.0557785765271419,0.194052992073761,0.0124427216155844,-0.00255603072465015,5.7671392649743e-06,0.425339946060975,0.249215874945527,-0.146737210766818,-0.34169805676484,-0.349794841159795,-0.401931174084602,-0.399886096049482,-0.435081339501981,-0.00788890232716591,-0.172175097340447
"姑-嫂",0.267623175377515,-0.0813171385357559,0.0249518844171093,-0.0547061450008701,0.178241928956627,-0.0567414397700662,0.0267315196918748,-0.0989935280690652,0.0216756582632023,-0.0851499381108183,0.332892328764967,0.226515879208856,0.260774163364915,-0.0364785639809841,-0.0279792670834832,0.138407943329441,0.187913938593301,0.136761914924342,0.138445709972193,0.15333102700581,-0.0652575596289144,0.113945872181021,0.0220798749946848,-0.0143629352692304,-0.0105912235943402,-0.0444740793140054,-0.294062581948411,-0.160089666721008,-0.40946323236509,-0.0848249544625882,-0.0396699201321568,0.0300763323829418,-0.00059794853833945,-0.161339687908835,-0.114123229333547,-0.111643717282986,0.116430930655166,0.0736773859049289,0.151992132719126,-0.0769431107946033,0.12853158396183,-0.0362971594369852,0.106891068994119,-0.0489212831958958,0.288198939615285,0.298820213436599,0.037288157921247,-0.094139160484125,-0.167013762646805,0.250455256990588,-0.280176250425203,-0.0350120112307035,-0.0400824328534166,-0.102942202308945,-0.0148694219242598,-0.0440001728602182,-0.12410361813296,-0.0193374001393138,-0.104714737580557,-0.0256614139913625,-0.231041884511813,-0.283837447117434,-0.252926825842263,-0.133784235494888,-0.167076710597883,0.0792828578129284,0.161037991036332,0.0375073769525245,0.103542083904639,0.116446790882362,0.0425434823588262,-0.16078978352796,0.0410230474103602,-0.165441271092342,0.0700869373171989,0.148612326268719,0.327702665178599,0.372907422597202,1,0.394034250220239,-0.010336615197153,-0.0157513991717922,0.17667872538771,-0.082896303961704,0.00463476098781327,-0.0428262121913933,-0.294181097062659,-0.14910084636156,0.168744510369237,0.100591994421387,-0.191992033556739,0.0607627785205788,0.209141877926486,0.0756016997315469,-0.131158324238287,-0.156218821434111,-0.132265326273673,0.003135980394882,-0.0768116133845025,0.104599968735938,-0.0216187099222801,-0.0521106304097225,0.0710390549291476,-0.064233093252651,0.0814132818145001,-0.154453392648008,-0.164550331342601,-0.0788442459171049,-0.0527349693109486,-0.0255537780216379,-0.181223147975394,-0.0177541763835314,-0.171851518903456,-0.018187440042802,-0.118466743049349,0.327506124287858,0.0415020222349002,-0.0540129396578758,0.204894472742139,0.0771782580183036,-0.183187035175997,-0.0577133110846823,0.241199058135352,-0.154346581232513,-0.23138815168774,0.262154206227066,0.263152272370212,0.191395603696517,0.138661254655214,-0.0580293691673885,0.136089669898294,0.125747460461162,-0.214308782609041,-0.250381081502592,-0.0390523652708101,-0.209341172738168,-0.201952755866437,-0.223232495921992,-0.288207605724442,-0.294878191113599,-0.015313517227082,-0.10618337229322
