"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"兄妻-弟妻",-0.163234926255672,-0.343939214822392,-0.460210098878451,-0.407441221445093,-0.333751693303985,0.287146590736445,-0.238851428344362,-0.0408253611298327,-0.0488588570918256,0.234519382052603,0.257335344463105,0.46337886951043,-0.148423036921244,-0.228382456498423,0.498444408035885,0.67114012254171,0.141954639831652,0.333933316844776,0.251503061801812,0.243306152285001,-0.0449530829506906,-0.307384667528251,-0.306069515553241,-0.260635006162342,-0.00584536119399925,-0.252001554978717,-0.29423512353935,0.0716894043838881,-0.347218576619059,-0.117178847740479,0.0903561715844749,0.533127726631865,0.1839909484108,-0.0578985987476724,0.106374308331365,-0.14853984339107,0.342144094705932,0.483779639827623,0.510168039776811,0.465887189330618,-0.141166059291019,-0.264681682604072,-0.11358012611085,-0.460162113956465,-0.58355825773327,0.03167821953174,-0.0798026186857196,-0.129518433244393,-0.588813348229892,-0.188353340959147,-0.318029827967727,-0.37957570889112,-0.284573596259869,0.253949518847755,-0.0662421535672118,0.0765074638988407,-0.105628220622368,-0.327080646870338,0.253180339953427,-0.424972704277819,-0.369317772530035,0.337788947520388,-0.324727798557492,-0.206365707598351,0.28748048210526,0.501814465032236,0.40823159080985,0.098908172062257,0.388027330196269,0.0563125885714897,-0.0723318813953414,0.00852178797323907,-0.0554609174173969,0.0431773406055387,-0.330877545008732,-0.164288062271985,-0.187238187754113,0.0467977754665348,-0.0657436170213906,0.490375024219681,1,-0.216748930274176,0.674124738940439,0.083114189457651,-0.11275417268115,-0.106425943313745,-0.416149052163536,0.778579966121231,0.23768589456154,0.279713310089182,-0.124940711132253,-0.183111579660128,-0.194849952386382,-0.190061965472688,0.0262404466677071,-0.141314800425167,0.00393269900317809,0.0709036271316508,0.310675838908945,-0.359624608022111,-0.0440061019637153,0.482457468637488,-0.0495722624581104,-0.598297190490388,0.432279995228207,-0.0517227650624848,0.22645070847856,0.173374026642741,-0.0276199335251524,0.451346376936684,0.0323584088173191,0.249857601354941,0.0447635390984013,0.866869329853733,0.778624340212185,-0.10742726494509,-0.17428962105235,-0.0919510588067875,-0.0900959984661871,-0.0669896701931747,0.051649178618791,0.313408151597308,0.413965188089809,0.287807293875049,0.242763206164169,-0.053476795897301,-0.36292179148017,-0.377742828072282,-0.463295111953424,0.156019124859883,-0.479117707689343,-0.581935395773416,-0.351554206904961,-0.297773678063077,-0.102108564469762,0.0871997425166954,-0.109731369518475,0.158274666930446,0.208497746588522,0.108215075523869,0.0263159117427146,0.399860610082656
"姐夫-妹夫",0.159568464201599,-0.0608035674585477,0.240723542577365,0.0109904924872582,0.0352822037397432,0.163962384910708,0.586067031771294,-0.0170114373172155,0.135832857396648,0.311966180970079,-0.520663474845848,-0.424483610412287,-0.148379304666811,0.041182811652176,-0.513137937529391,-0.35805816966376,-0.094337288766401,-0.16429344818979,0.00602391439340655,-0.566457265812174,-0.0841509441871126,0.172220652304695,0.061910851116181,0.0823949837847876,-0.285897129114792,0.12282531059356,0.180034749969105,-0.551704888256841,0.74553019813531,0.161423110244297,-0.0748611670596871,-0.261745094104633,-0.468147151628413,0.0248574642757283,-0.543339390237905,0.0138226677302775,-0.428848383981948,-0.491189190500635,-0.465159400565266,-0.435601434097685,-0.0921081004428135,0.289525911390925,-0.20482717092118,0.0881620780699251,0.244382697943237,-0.398547120979259,-0.114844550722092,0.240479916128677,0.261663577593719,-0.0935567493841092,0.644001465938428,0.607806957962663,0.19082681991328,-0.448678983300067,0.43603175570943,0.288583228444736,0.18813892317131,0.407354638060145,0.370634639214681,0.391787027752271,0.466514655366729,0.393183268133088,0.467121861697872,0.68321596952381,0.416299124613734,-0.409883942855783,-0.444880926952808,-0.607643860970984,-0.488576049305383,-0.463740997439538,0.0147627953738543,-0.618225873582016,-0.00357106258809276,-0.554379207919184,0.232091105868294,-0.238403481788177,0.120358336760461,-0.30694666772231,-0.21210028718405,-0.467030795437085,-0.216748930274176,1,-0.166841223089149,-0.0726139110421238,0.480963233622622,0.176885368789362,0.404896928298267,-0.227064126995979,0.367031374629855,0.27809695147475,-0.120302298852591,0.336235773231139,-0.099163306470866,0.282301324161097,-0.415356149095245,0.163799157205384,-0.198482207200165,-0.449752352604093,-0.400489669399129,0.137822735502522,-0.402227802942711,-0.460575154629222,-0.379357528859899,0.250290829798532,-0.399589341245698,0.315202700149451,-0.30462134089027,-0.403519213683847,0.0573205404935028,-0.22555356497119,0.463950469037795,0.302627311264243,0.242317390223038,-0.264033909522246,-0.264272072147157,-0.381862697957998,0.289860450723729,-0.384533488200233,-0.162361554085287,-0.268945842396232,-0.426068315087151,-0.443828176582544,-0.467190849347403,-0.37903844054262,-0.527279851554574,0.116604282181067,0.699728291897548,0.680093501384928,0.340208170325983,0.333245140554259,0.331871087570371,0.192485639950539,0.207586539665562,0.0120564195609442,0.000403762694038104,0.0630051888161841,0.0251244927222377,-0.574950820066214,0.123728740226603,0.343245671582501,0.34652545235522,0.300076265803992
"亲家-亲家",-0.0661109332062206,-0.259795085402162,-0.36053090964504,-0.203693442783834,-0.565281512019843,0.195159738708648,-0.26144004293198,0.0747188046724672,-0.291123473651827,0.049208893987914,0.127338277723644,0.380555250765976,0.106516592137369,-0.228598452127717,0.183045919107236,0.292686141180932,0.158217040905949,0.653226142838956,0.0957545359420294,0.222694966380628,-0.0352185950422755,-0.488754162363423,-0.0937553283871009,-0.192013161883244,-0.183155737494408,0.0331067977642814,0.00350588923092791,0.0876937855502848,-0.380798338471588,-0.395386348479634,-0.0854536210647829,0.228702104792672,0.186658751455533,0.0147102878782454,0.193137999458769,-0.266183999092713,0.548681165182446,0.392995104234408,0.216933373873205,0.320372760116991,-0.107530452475299,-0.189288778868263,0.05353576149291,-0.291711269229572,-0.64976946275394,-0.0218785259752017,-0.0875883015491287,-0.21869407279564,-0.693432307690849,-0.0729375499714994,-0.31730138310788,-0.419922579033234,-0.0871620245396151,0.0890618134159862,0.159459294916211,0.0292324852661124,-0.0799367310282233,-0.19946573110149,-0.0540182177163188,-0.324997197771722,-0.190508857597662,0.114734905060941,-0.353985608192486,0.106636564234959,0.0378717584066892,0.197139464407494,0.122290167979602,0.108090659971116,0.0861308137668719,-0.0798066608325988,-0.0296576010457472,0.0935991595658064,-0.0450510817055833,0.0448391650779075,-0.50199869002885,0.0260478493940905,-0.17126729000148,0.460773690672956,0.364451770542037,0.231239444990799,0.674124738940439,-0.166841223089149,1,0.144879180948515,-0.216895051143872,-0.413879973213596,-0.309648410418695,0.722552206157296,0.0365601020427947,0.221286495366076,-0.0818151354813782,-0.226663960827945,0.0805747395888348,-0.269602165421504,-0.0220954850509179,-0.404948408804877,-0.16765097796604,0.0253087307837057,0.503991503673413,-0.100479054823677,0.123781985648024,0.204896119230903,0.077732481515658,-0.282991341970881,0.310704918088273,-0.340165544398906,0.0783320207011569,0.163837239007939,0.172708539056761,0.581709783643093,0.250376185116886,-0.0893852578200742,0.0169480904267878,0.554607310728661,0.737803557111355,0.0378690012139462,-0.238918291642991,-0.00982418362644125,-0.0212158553767439,0.308651956627941,0.0218861456414286,0.459828757330224,0.147658440382956,0.438696639091078,0.0822852908621084,0.0744918563679629,-0.287449638280582,-0.132174242310673,-0.341928294410284,0.166266842979966,-0.342061351909443,-0.440598764675143,-0.556705231048542,-0.0400036628454962,0.113286277655078,0.239156278548174,0.0438939248455909,0.172789246883344,0.222359429920243,-0.214375411471156,-0.00896910230427528,0.264912690016739
"从祖父-从孙子",-0.506234319615269,0.0989042491321816,0.0619663179412284,0.162338860147972,-0.0978379075502838,-0.27580494367448,0.128238419333609,0.569524774930382,0.440985538680865,-0.0671813620864531,0.181426814527475,-0.245964752004036,-0.366730701439506,0.329507120871231,-0.238640283438129,-0.0358598061290723,-0.237513216455981,0.0333080270772561,-0.323923751956799,0.445711886307756,0.468382284669421,0.382865774253697,0.390837962065245,0.26573632304021,0.252657964064472,0.508628298788167,0.499215196134057,0.310513630244929,-0.131913521627453,0.344927916362703,0.285383358190018,0.0417953537779338,0.335656998578706,-0.314074021081585,0.419087529563771,0.194074147937316,-0.180063140550238,-0.229681759918909,-0.215033841934392,-0.299259320530219,-0.56656271822178,-0.588463180709771,-0.337339284219326,0.0861772297475502,-0.271911507080178,-0.46089309261404,-0.495008358999657,-0.648441611309593,-0.228816241363273,-0.413853956333549,0.0857440698020884,0.0266287994090985,0.420207577493043,0.126678980528694,-0.0510219856578285,-0.0859316933033027,0.348253575311086,0.550687435525891,-0.22167935195425,0.539655475865851,0.446253820693242,-0.127194401645794,0.436029708170454,-0.0223018302125596,-0.156140711359682,-0.254960049373629,-0.115742566586641,0.343762536650321,-0.0928655099833295,0.26147372273596,0.44783450885896,0.311178234523068,0.46667781730833,0.235920970583698,0.278034086911809,-0.347131178062069,-0.544460028698505,-0.276928213934675,-0.317983663111835,-0.232119011591134,0.083114189457651,-0.0726139110421238,0.144879180948515,1,0.571885756127082,0.398403601558173,0.42263529103602,0.104070214151184,-0.145684113963253,-0.238710128790291,-0.497315991990651,-0.624755564213523,-0.428485141292242,-0.654996990543694,-0.386841815387559,0.287745353795737,-0.600195871930023,0.266184406829343,-0.278992449073264,0.353119292749433,-0.328513133919764,-0.25772864051692,-0.293170761183803,-0.229285551048753,-0.320237399775346,0.355439275574698,0.31541505359659,0.405454140467599,-0.307865840291801,-0.154957528163046,-0.0210085481917418,-0.2625312412101,-0.0891562279881648,0.00360745365673789,0.0656606682224859,-0.327126908226474,-0.640922958765179,-0.325564786138428,-0.440305612520254,-0.273889425961817,-0.396250226312358,-0.241907076663715,-0.0758261063031342,-0.243959126075698,0.125143680900903,-0.0667381380308027,-0.176333844978071,-0.103189916661745,0.243802086120155,-0.124782136230257,0.278223991436148,0.452127512563966,0.340637677951595,0.473768811182035,-0.062410285150354,-0.109085748778283,0.51067854271103,0.21460542655798,-0.229737683220313,-0.278909421390791,-0.0805484304397169,-0.274184018868943
"从祖父-从孙女",-0.210863200541781,-0.0826810036388992,0.259150727581597,-0.0421640417457305,0.0394729411770027,0.0578847466283734,0.545920664583953,0.368265387186143,0.448289033379301,0.0501941929822384,-0.135304516719428,-0.310493506695401,-0.193922452223813,0.550608281392728,-0.298611458684189,-0.136891187120196,-0.135686452832995,-0.16262634015075,-0.00313864274383405,0.0390773964947328,0.277735576661159,0.440315268445259,0.443777638572459,0.464464597096665,0.327552569707301,0.433134663405271,0.417118887950405,-0.160539759150839,0.49997363218072,0.435224303030352,0.392564583483775,-0.100723735247909,-0.157380682131096,-0.416862125240659,-0.118609970037283,0.460404637749876,-0.385398796486276,-0.355708440784939,-0.298561200756727,-0.394092799779048,-0.249810010890337,-0.198724960321379,-0.606671584553997,-0.0517751821242587,0.0249806227757285,-0.613627487365662,-0.213336463848956,-0.295942309102807,0.0836904039887267,-0.526866516942054,0.493541340281104,0.4690624854112,0.519572310629362,-0.193999589895475,-0.0406524444750771,-0.0500972737728906,0.556767337592044,0.505505511303427,0.00741063735163662,0.486862045203596,0.42451020308486,-0.0322767092098378,0.46862589617528,0.10120237527082,-0.0136859487218562,-0.332605585834707,-0.250520306094015,-0.140415524617458,-0.245794151484545,0.117333156926763,0.270430885967342,-0.217336030916985,0.274128646161335,-0.226860141116052,0.3714281335752,-0.647068063376551,-0.416913736887481,-0.42660276947041,-0.32842260506783,-0.320680800819491,-0.11275417268115,0.480963233622622,-0.216895051143872,0.571885756127082,1,0.437940440234952,0.435700869283154,-0.185062446043484,-0.00131871444724775,0.0997490891628121,-0.227071565911359,-0.18119164206942,-0.261787960506688,-0.272778828987363,-0.555508558081429,0.350731173284505,-0.352554108813408,0.0666825753019395,-0.482320171369538,0.410164517471785,-0.680642065233872,-0.349879786220278,-0.608375418262231,-0.0468045141995723,-0.391597163710823,0.442188015296963,0.133498378833355,0.00728091244345384,-0.155290767793793,-0.299256032913424,-0.0643516589732676,-0.0617714939461796,-0.05642122968718,-0.155921676539444,-0.243431965025495,-0.639505350595599,-0.19621631285348,-0.639837756945584,-0.192339326213713,-0.311823934609858,-0.552040948285384,-0.433026179876452,-0.250168142750921,-0.384153417607208,-0.199110829944856,-0.179614591922479,0.400334369519299,0.289026087885145,0.388963350275988,-0.161054991983306,0.390291710059063,0.372006258825291,0.416692473867112,0.358139217984588,-0.19862269144948,-0.184776730528712,0.272719825072597,-0.284873905697095,-0.129161635844957,-0.0499600188474379,-0.0205687271043837,0.120782107277514
"从祖母-从孙子",-0.222033878051177,0.273164388536318,0.249911441496912,0.229869798440694,0.325961225828912,-0.351848933268709,0.267445947685267,0.331229900921852,0.646554891692621,0.133219091758637,-0.0118782375384296,-0.232011806003638,-0.658218972110439,0.220019489447201,-0.092156076212094,0.0162478802970045,-0.416263091808039,-0.481972607096967,-0.344467064693098,-0.140668283588519,0.569052781854811,0.700829481426926,0.229739813332744,0.225372368803904,0.168096433606406,0.307925602485324,0.337342947237018,-0.074474765974933,0.271650463558505,0.750287508297776,0.114620298449641,-0.0679482616546614,-0.1140115401877,-0.339400083294243,-0.128645076297956,0.221520151826016,-0.505075158574899,-0.238161997497757,-0.0464948644639656,-0.240248626766204,-0.527500447510565,-0.171725129292882,-0.391031161445059,0.292554325024725,0.147474915645613,-0.392375448093015,-0.581287491420691,-0.0450135152815411,0.136127439794066,-0.308967130007467,0.285396797349306,0.29521093494105,0.203716923778548,-0.0908326368570769,-0.0344160804456041,-0.189152223349991,0.19548358526108,0.332713352717345,0.102463107077681,0.384277427868174,0.269856184944369,0.149441121477297,0.534401128943098,0.00824696727401558,0.182046569535822,-0.0274309908069698,-0.0248837446603395,-0.136819468700832,0.0294926336227919,0.0250552248887614,0.638368433010571,-0.0679286481959968,0.633243140879558,-0.0356814577891744,0.68598197367183,-0.349697484333751,-0.102507253958463,-0.635834736963107,-0.716494376156605,-0.00399277954995797,-0.106425943313745,0.176885368789362,-0.413879973213596,0.398403601558173,0.437940440234952,1,0.347827169188949,-0.135775017378355,0.21708708693071,-0.262501213581332,-0.522644085362888,-0.0839117812803269,-0.634654322907671,0.0212248994379574,-0.420985269646904,0.798788722272682,-0.36120770657266,0.0958811638754491,-0.440758997964975,0.267936986560015,-0.434740105292064,-0.0709436800710721,-0.376398548988501,-0.202499862609474,-0.169836916593602,0.766896653923411,0.0607806260891802,-0.0433521706721516,-0.566109634796939,-0.474490324678269,-0.00615328034105819,0.154123028511718,-0.183666804100635,-0.0815230964307049,-0.241612691309961,-0.437600874505507,-0.116525582834321,-0.393622642971897,-0.57055058234824,-0.697453777414697,-0.424884030884129,-0.477493772155637,0.0578795733958035,-0.481000161318701,-0.0181838674903232,-0.230732501257063,0.169368930499844,0.0522208404834212,0.245186635275683,0.0767901490560194,0.314551809097215,0.430372036307718,0.762229665495655,0.287298871062748,-0.36154370753057,-0.397032075417486,0.424227123061851,-0.158728464880808,-0.36160355183921,0.169229169357295,-0.0892788803558764,-0.334476128046465
"从祖母-从孙女",-0.156016299243978,0.241882447668634,0.0474659463066544,0.172838682860319,0.206915501775923,-0.147376132831836,0.514265136595338,0.260476041055935,0.329673283982737,0.185448569143692,-0.454176410322692,-0.652644675670378,-0.398199850961351,0.0809879219946285,-0.71641228662595,-0.549068043441095,-0.0126254913644904,-0.281540578573951,-0.144430734581688,-0.0145111117769936,0.168865767930596,0.294541522240478,0.0972550633058107,0.0195951368454881,-0.0566346750637074,0.234566787498846,0.257352084317139,-0.179057295751472,0.40881555061982,0.242537119382024,0.0438127526359531,-0.48954262607403,-0.174859962585346,-0.0810956541229036,0.0118483183188339,-0.0313502213616506,-0.574728189256348,-0.728584410614731,-0.756558041813934,-0.639878303564623,-0.388066220809257,-0.0253558002924917,-0.0685673976522659,0.24262083608439,0.158317947133566,-0.155155465861024,-0.393542151520351,-0.356327061781498,0.238894566987573,-0.219120497599283,0.633717948783514,0.624010618882422,0.181661952564001,-0.418350826808705,0.332734924753954,0.184534392714347,0.104720842897096,0.726183255123155,0.032456467784964,0.780623080152041,0.83316083419523,0.135399431507763,0.626339157928603,0.394762842286323,0.169890041941308,-0.688543241636072,-0.692765648648054,-0.233722591325998,-0.678049598997962,0.0418948879260882,0.256240080058366,-0.043677846909041,0.24526811580822,-0.179127246161641,0.306892879706978,-0.105470279806457,-0.295589326888292,-0.402760081921663,-0.414464530091786,-0.758490459198289,-0.416149052163536,0.404896928298267,-0.309648410418695,0.42263529103602,0.435700869283154,0.347827169188949,1,-0.246415561285679,0.197604222072371,-0.169133574941484,-0.390474659140264,-0.213478539534305,-0.342900548558822,-0.243214091815771,-0.117275723063496,0.235393606642482,-0.365696658969637,-0.0394567615673408,-0.499049840909742,0.0946647343521583,-0.118779738005111,-0.734633284332907,-0.055635489441674,0.394628758401554,-0.5711717679162,0.387237999663809,0.115306340239614,0.171281356945761,-0.120851174892134,-0.367313504979938,0.288134094223972,-0.000241138289486758,0.108228249831973,-0.476749646829311,-0.389058754928402,-0.0765332268823117,-0.209195905244231,-0.0519420670753472,-0.414709035225401,-0.3881912204407,-0.150993652301566,-0.509568265564632,-0.650936877161513,-0.454381320391577,-0.465329937202203,0.21210764657767,0.277227954830801,0.259258275205929,0.699672858966176,0.202004123125133,0.711681873367115,0.68721874363253,0.42567467986331,0.23814338506371,0.260853008487178,0.320650211614211,0.344280708382361,-0.189094253330741,0.165690641420991,0.160909844734903,0.265388321809363,-0.139313230984685
"从祖姑-从侄孙",-0.177282961506368,-0.287102500191388,-0.458900911488867,-0.344899893599536,-0.472505328816885,0.269425966756166,-0.201031203301271,0.074491210136559,-0.127199944632321,0.215465726449848,0.0487498354596442,0.36976003466595,-0.139847274004865,-0.228182747476935,0.313707656090509,0.434086097069964,0.178291457928003,0.529894337767941,0.243367351256225,0.207461365334548,-0.0155493423213396,-0.455902530124929,-0.231522895417771,-0.200718930845788,-0.0714061656118972,-0.152576260600002,-0.12571187457672,0.000528619128991392,-0.354900927396352,-0.335283678967284,-0.00458513017234395,0.280255621045848,0.0804927686130199,-0.0538467093519232,0.106058216929638,-0.24966047429582,0.429178198895082,0.398363255203353,0.336146967170668,0.389454011392088,-0.203504810085501,-0.181708600066591,-0.0409214710868826,-0.326266381549845,-0.67934120042842,0.00395293001896067,-0.159382934062565,-0.145552418202058,-0.644014393604545,-0.177300789287106,-0.281320874480071,-0.287669406565635,-0.201303408407029,0.056786702817721,0.194702529220354,0.0195347674370844,-0.11727885199205,-0.344240133703361,0.0977427395259727,-0.407195569055194,-0.278005015770673,0.2578367865166,-0.389190951029086,0.0124450180727469,0.236099720149393,0.39227245871399,0.15890506291971,-0.00374809854797156,0.172073232050259,-0.0244068193719939,0.0340081928865032,0.0120880824409082,0.0528012900290273,0.0222868255038962,-0.49123349050933,-0.0722019056506978,-0.196919116885584,0.214344779223013,0.0452553295659332,0.331751776628709,0.778579966121231,-0.227064126995979,0.722552206157296,0.104070214151184,-0.185062446043484,-0.135775017378355,-0.246415561285679,1,0.28109312960403,0.31296073076919,-0.169038812233137,-0.171514912950505,-0.0937691419395177,-0.206583476289083,0.0441702492735261,-0.224133189482715,-0.0991580603894777,0.0588671926234799,0.46860214455694,-0.235175348237611,0.00335357239241275,0.381362033686077,0.0735601123273757,-0.377615951903269,0.485761134783502,-0.191653140760757,0.192589938092667,0.204325179586506,0.0612711798333596,0.568642086864355,0.216528537166434,0.0693600121136371,-0.060618303675946,0.701204871520286,0.802530126932763,-0.00613398852895533,-0.172756541416482,0.0060839958608168,-0.18973192045848,0.0280939476846119,-0.0160203088416284,0.412135503437382,0.180058655132942,0.432762094628832,0.0654418165632702,-0.0397512606420383,-0.375122831341406,-0.297901168061699,-0.410010600591026,0.229199037660836,-0.389155856508747,-0.536413048814514,-0.432048566678332,-0.113384013359125,0.0234075589716195,0.282772191666924,0.110309436027952,0.183368435395392,0.303184450862769,0.0288525221587923,-0.00750464925082631,0.327616698404253
"再从兄-再从弟",0.1853338957026,0.0309255999116803,-0.157868268506918,-0.0938535712212265,0.168722413541944,0.263081866165075,0.306208783165213,-0.221172435227279,0.144881229403371,0.779002881968263,-0.412607522901939,-0.163808817044091,-0.478590444267783,-0.563980701981504,-0.152968853734873,0.0810027244419383,0.136761193317129,-0.139550537551145,0.145319866604219,-0.360724145488266,-0.0769776745657689,0.0442156720463688,-0.563138131688291,-0.546621467475725,-0.497727715623263,-0.409511218292619,-0.371874238089619,-0.547289846625084,0.312828011203261,0.086181647057862,-0.377303067557583,-0.14086876610685,-0.501064051709855,0.175200067554189,-0.524629134622533,-0.540984784899768,-0.311856612643039,-0.216187031169143,-0.148677352759361,-0.165265185513205,-0.318453079017509,0.234088197795556,0.0884493127332264,-0.0532856642435741,0.0530857822467003,0.0467632201160348,-0.323931394154717,0.287902935574271,0.0133575685605587,0.104984309556372,0.326216011418932,0.333013295794238,-0.533047665161055,-0.365756945349517,0.558667497465903,0.42824694587691,-0.509578746539104,0.0396984594180015,0.756303217671274,0.0392532139885522,0.114560041413598,0.802316043293116,0.0551181840868596,0.459574101325964,0.810462025863723,-0.0867619643319946,-0.225067139955944,-0.524594064966279,-0.230979936949895,-0.464205974367594,-0.0141994870257687,-0.574971875684088,0.0120315941392632,-0.500126382101728,0.0718440554162155,0.123157467646978,0.246976042844365,-0.397814240411004,-0.446731749127251,-0.127793731956102,0.23768589456154,0.367031374629855,0.0365601020427947,-0.145684113963253,-0.00131871444724775,0.21708708693071,0.197604222072371,0.28109312960403,1,0.18629793256847,-0.331221821341016,0.340923996270408,-0.366536085553193,0.322408429482841,0.1429743146099,0.149906364526252,-0.0998456628294013,-0.483040638385399,-0.244784387083491,-0.543666482731489,0.0586813373971657,-0.129291386670481,0.196951322180706,0.00366926713362822,-0.0687992096180766,0.202657836292337,-0.350952228640634,-0.386810345668532,-0.212379644570614,-0.070220292745264,0.585063708804001,0.696809161818377,0.336487552834354,0.236823472449111,0.19922774248619,0.171191818258758,0.348917862889491,0.189732350400744,-0.297641705558973,-0.444236641810725,0.120179114791068,-0.242864156192472,-0.193794454211818,-0.212400319689608,-0.379702567880746,0.217738141878927,0.279340066064932,0.286038061823074,0.105803425591394,0.683679537778768,0.127100790019844,-0.0338598371369703,0.0509064284142731,-0.442084721493355,0.226228048754222,0.338983730790891,-0.145213606024578,-0.412097102736821,0.367200001640708,0.745284475810387,0.462379365051695,0.256887155802153
"三从兄-三从弟",-0.135000513434206,-0.70387597333237,-0.336097007350629,-0.642678992279368,-0.539085511896393,0.673189844491259,0.0839429606103298,-0.347149689361625,-0.307556208194775,0.0675482615306663,-0.0743160656504746,-0.0310632929498048,0.369035852630954,0.062653751522251,-0.0219682000111288,0.137640581207702,0.309279656389998,0.350990977687505,0.54768147680113,-0.101881637915233,-0.494430649600061,-0.308294907003961,-0.0716341000428427,0.123080073423189,-0.0497557259169834,-0.222108533747955,-0.21279388325545,-0.144856946679607,0.18156656287947,-0.424105433693401,0.0779991863599164,0.118614609670515,-0.110929316358308,-0.0352403742229401,-0.202551072426842,0.0192289753043671,0.0229790306371721,-0.0572848019215997,0.0124262370922287,-0.0355608933395275,0.397626999617265,-0.0781059164208223,-0.153551791124096,-0.584991756305553,-0.239404078733491,-0.150125834262849,0.440682608967432,0.0318170450642599,-0.214645958518035,-0.176588078324199,-0.00748306173501596,0.0318966662889181,-0.0448152840339463,-0.0367885618067723,-0.0176993719532679,0.35639970463889,0.110043036176483,-0.243107593034103,0.202758032437093,-0.290758188550811,-0.210848756066073,0.102537350623747,-0.175787605891279,0.125898991498398,0.095685369123928,0.0868038104886239,0.00388812574048285,-0.169132515817614,-0.0125156437889346,-0.199235518682511,-0.492633882099945,-0.259351132650383,-0.507173658223937,-0.144351260646909,-0.321278639849424,-0.181667716138195,-0.0275464804667135,0.154015268761567,0.281742871535026,0.0175441980968232,0.279713310089182,0.27809695147475,0.221286495366076,-0.238710128790291,0.0997490891628121,-0.262501213581332,-0.169133574941484,0.31296073076919,0.18629793256847,1,0.41839327835513,0.0102216007891227,0.438947589232513,0.0831350355377899,-0.0495921945608682,-0.333884537589363,0.378621486448735,-0.161171921541761,0.16528211153487,-0.0746083524945905,-0.230458133698477,0.0980526484644705,-0.100618248072378,-0.154813337596455,0.131557516847956,-0.282919083188508,-0.0485156060908472,-0.149249414638723,0.469075379432141,0.243397418025338,0.0102318576885482,0.221008348908268,0.354402199095432,0.230187281009192,0.217110687453986,-0.171902361316193,0.0231571520030752,-0.128898563660906,0.387315255836084,0.275711070031852,-0.0924870489010109,0.120569239187937,0.110974172842068,0.174567458980796,0.0366971716545635,0.325914630392287,0.221581355595484,0.195720962348438,-0.284248365045512,-0.0405511207370969,-0.285024428612736,-0.372841600549195,-0.296438771833318,-0.225111233098401,0.181578710767955,0.34983860066705,-0.315541649982676,-0.00885805595731584,0.524901568343839,0.187045245039035,0.383873248128426,0.779874091963489
