"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"亲家-亲家",0.172015270704856,-0.013813989983541,-0.0995967176127733,-0.395487924026091,-0.120361571407904,0.607729215666056,-0.315819801382746,-0.0165952074561019,-0.351848964376258,0.145634556469381,-0.375534889127201,0.102789715003397,-0.101851240911029,0.00743217527696474,-0.150337054508014,-0.0418231092674576,-0.361691910378401,-0.330596830744662,-0.267424360833321,-0.159418922663874,0.0387487942831151,-0.343653388041843,-0.372807557334934,-0.270389142322631,-0.285362350037012,0.0609587249576476,-0.123569744632579,0.240793895333231,0.389752577527522,-0.103052061226717,0.363876229268341,-0.0626092214936699,-0.102859827142376,0.321038472350751,-0.313994339412686,-0.047808804762625,-0.320215078106415,-0.468884222334747,-0.193842416194562,0.118688234918223,-0.349891274214685,-0.21785207266859,0.115908125040736,-0.209293505204996,0.050804699613752,0.218537369278568,0.163107658393971,0.162146142948037,-0.287127661537604,-0.00973049496184854,0.513371913725469,-0.246212405817957,-0.199380720251152,-0.273684582667192,0.175567103184739,-0.266226021008954,0.149565677135758,0.099277351473893,0.498950564003937,0.172734238244416,0.367736597205974,0.40067067966532,-0.283622498112312,0.276669993006046,0.33805516892944,-0.0619421282752763,0.292084745479751,0.259303169844876,-0.23470781411817,-0.175794297224895,-0.254315341697842,0.196706705742478,0.309702768624343,0.191878004242262,0.120487542665854,-0.201264462346269,-0.209337190740711,0.336875191232944,0.142847135535331,0.237057138332796,-0.113441987058661,0.51890236274689,1,0.541089482488544,0.232637704356034,-0.49141105326626,0.158393214013255,0.0643291187184796,-0.111846684830223,-0.26777100778894,0.188069824917151,0.221683220525463,0.13420478541873,-0.0291947352058593,-0.311922649880487,-0.0405656268388986,0.116544607875741,-0.0461188714057922,0.291292104460798,0.300832693908082,-0.267956695207558,-0.323447030201679,-0.483784936476013,-0.198258096649208,-0.427550142848219,0.49565750655893,-0.260504161632208,0.136793630183593,0.377898574071707,-0.179158498660648,-0.383674753017329,-0.10664084731795,0.209518321251323,-0.331939810659178,0.123309341763273,0.122560533616134,0.0737313323656923,-0.0251617763831358,0.152555577842806,-0.356291592162432,0.0957814068494204,-0.449466128176118,-0.0269873783313887,-0.382987468664776,-0.371028151283733,0.336570953322479,-0.309994712977704,-0.0938337400227115,-0.0964637669994941,0.012379492488893,0.286873071324183,-0.363888446706044,0.147730735266491,-0.437646444730909,0.243518131386924,-0.157894218683516,-0.222904655490332,0.200130995840677,0.264169309165531,-0.331018172813989,-0.276913193907786,0.430503981987212
"从祖父-从孙子",0.0348331446177259,-0.0963121501755999,-0.221086695013203,-0.544605978476777,-0.279988412323768,0.699931375073824,-0.332776347593518,0.142670059630035,-0.244869302313946,0.33435702564757,-0.245555431184469,0.325519455845033,-0.121188904781905,0.240614775180531,0.0938982935596436,0.112840190214121,-0.363913923797993,-0.306893190698168,-0.200029248414948,-0.128604012980667,0.0996119206990291,-0.329082106660486,-0.263738224554123,-0.00989254254772987,-0.263780946534128,0.195947261873926,-0.206892327819981,0.213180168298923,0.53095766193377,-0.104797892751456,0.542752694097642,0.0252258624040326,-0.254887193580885,0.337524702874385,-0.422214222914406,-0.0698179305412216,-0.395408292145603,-0.659874178752014,-0.351594807775914,-0.0687574802058407,-0.489986991552797,-0.258978703342407,0.0632713423559503,-0.273131263037075,-0.0446260341333027,0.106114178336448,0.256349699663121,0.0243048524872559,-0.4930356140843,0.0418812122224372,0.494553098375124,-0.363433960373913,-0.454427559966948,-0.395162353127669,0.357776076414029,-0.342288112092318,0.119345533165613,-0.0679855260551863,0.413271868283746,0.0745976873561728,0.420870069103103,0.451062248872182,-0.314552587682929,0.415466035353095,0.469892437237331,-0.14989693520143,0.31908051780203,0.229848367757284,-0.513910337579169,-0.261443951503832,-0.463625983878731,0.242324875705429,0.36601071923191,0.304730433920316,0.151841674228048,-0.422637751775587,-0.35465535594819,0.24693823565658,-0.113217123927803,0.122432449323195,-0.264507111912088,0.526690879355061,0.541089482488544,1,0.537151773583122,-0.352118825817133,0.240232005641428,0.444451794466973,-0.072352122444652,-0.205080472850862,0.357183675956206,0.274137146498173,0.170923763705223,-0.114784087810967,-0.266776730386062,0.205801837875719,0.382069405974789,0.103815276183749,0.44990173755137,0.312234205438679,-0.233552515710597,-0.281935632362179,-0.490478398794556,-0.272632197615459,-0.507426720028422,0.417662165611926,-0.287301237460193,0.172495193061814,0.460485821391549,-0.280082158971589,-0.511082143750333,-0.299705086591108,0.30093512908456,-0.528210240921095,-0.028963578621464,0.0156108280177516,-0.0747583543911501,-0.250424503481911,0.274694219187789,-0.434804806958711,0.0636068660899285,-0.50542380407203,-0.225579244985247,-0.331032723708504,-0.418907925912958,0.256993450055814,-0.465512443250883,-0.294767460932705,-0.176021662222329,-0.0730699831379957,0.301818008049065,-0.300584769253508,0.255323184692483,-0.42026586329955,0.512563162828049,-0.0603719500718362,-0.14488733317957,0.26831829239127,0.418401194077161,-0.30538889427404,-0.383031670291961,0.571850775470981
"从祖父-从孙女",-0.088289011353698,-0.22444789319962,-0.210557153268522,-0.412084782982736,-0.0183844717323546,0.343293045375147,-0.0965922987519316,0.366030375095082,-0.107028277142696,0.37421200435277,-0.126385397253819,0.400437313015539,0.133991641514057,0.36837579548221,0.306437911086617,0.249428412846963,0.0219174847582585,-0.291894003403172,0.0634915239224633,0.100712041328127,-0.188947396310861,-0.477119656308891,-0.395184795928649,-0.167436435564345,-0.209927459501595,0.0655495672813149,-0.317248920466286,0.214856731579385,0.352190597019455,0.149022558661153,0.351496697731957,0.170166868875632,-0.255077502734928,0.415674038551295,-0.217060232777053,-0.32032823660681,-0.238501722098632,-0.438639421720908,-0.341844217432015,0.0166690525361163,-0.445575346242719,0.115253023778982,-0.0151784306781561,0.00853260679785205,0.0526684494842756,0.0624746547433669,-0.0152773174276938,-0.0133115881032218,-0.255015237982611,0.16706955653268,0.248072745144177,-0.111384294282041,-0.232045805812897,-0.0459578926162445,0.25726364078397,-0.320925558172788,0.259457297178675,0.111756344915593,0.278247238162336,0.329458826190408,0.268577993463175,0.311133556475527,-0.243875649593332,0.38944689368132,0.41711044756714,-0.32528001506737,0.14216551777172,0.333165523897342,-0.391801510863058,-0.268053291317747,-0.478842668544466,0.0534390094733092,0.228314895900023,0.175679446230462,0.22795313164544,-0.481437429394979,-0.494950826621105,-0.113504063094503,-0.112595886140253,-0.112389705631658,-0.237418926987724,0.409086238582059,0.232637704356034,0.537151773583122,1,-0.3558507696862,0.510076447245629,0.111660027850855,-0.180768078932618,-0.318575416737393,-0.141075549707005,-0.030882483084976,-0.227273431660848,-0.291870691786011,-0.301634440563082,-0.159700336884663,0.182798330048353,-0.0480250062282003,0.171159402601958,0.0772356783655903,-0.480979485532721,-0.3548616191353,-0.472650414242549,-0.0117124526773364,-0.378158336174953,0.338448096535003,-0.209254766556004,0.41253035364765,0.459629782689776,0.048496939855152,-0.361396129478628,0.0310642997992999,0.428419738013042,-0.188409565437831,-0.0863253219506142,-0.11546000010714,-0.110483959121123,-0.189597788359132,0.0872601614989312,-0.381018667452349,-0.0641453970866407,-0.342789327101771,-0.232596723959713,-0.230931969002363,-0.377090160214234,0.22630431773617,-0.383272374259132,-0.076511386704168,-0.225302751997757,0.113840635545567,0.192533843799614,-0.137679059296315,0.248488453306402,-0.304550268530214,0.357309655213174,-0.000519167022730673,-0.204207630191826,0.222492713037035,0.271425636053068,-0.165570650536769,-0.311761440857516,0.412652476828669
"从祖母-从孙子",-0.0980554038412565,0.0738563350062474,0.0081859705980247,0.403662554295989,-0.183027025682019,-0.496747775296375,0.305956154470003,-0.291890701695431,0.255882180334213,-0.444379034937715,0.30040613239367,-0.381441334955086,-0.228173240840741,-0.252450692723039,-0.177159860959483,-0.184040995315855,0.187148229625523,0.655231965995209,0.304081471183407,-0.0300563143183116,0.1720225668762,0.634095225388253,0.633481392320258,0.26102251119788,0.191806339415517,-0.0560748563924661,0.460722405720975,-0.286336459121895,-0.558654228409961,-0.117166662125591,-0.412027133553343,-0.244002240014963,0.160492801562046,-0.628418674034129,0.374292234896615,0.39791483796782,0.397868817869877,0.557965391177868,0.355700221573392,-0.271333756133676,0.558154688802883,-0.140184233429719,-0.310381701842759,-0.166176664197263,-0.415405303895875,-0.412767883468457,-0.094506844338255,-0.226479313084866,0.223733888656443,-0.3531565381017,-0.301522140198703,0.279449325009927,0.260885185109357,0.217822640866233,-0.235551298358985,0.583140886951636,-0.258038538387912,-0.173086941190746,-0.572373565096573,-0.253728970650817,-0.391934205471458,-0.454698467219777,0.353389367733505,-0.46118570183949,-0.472258875914975,0.308619818583728,-0.581455227668868,-0.621649420721431,0.229545658102852,0.0813409244581,0.636087330635651,-0.244718488584326,-0.43501803747742,-0.0803230428269054,-0.453716126228863,0.547368675523017,0.437586052808777,-0.139220054079895,-0.247405201564111,-0.286571479430812,0.527412072410761,-0.532801126586249,-0.49141105326626,-0.352118825817133,-0.3558507696862,1,-0.343628144393902,0.219986279189428,0.370583592919995,0.575642484595152,-0.0102219955641287,-0.335863810823869,0.0644891605814124,0.242789497398063,0.239087940365561,0.368838996282763,-0.0968881820038855,0.0316160848808967,-0.317832101713874,-0.395693117408694,0.615930298708753,0.477221048485456,0.654684817675767,0.14510153378386,0.414897315615339,-0.369405425851287,0.440253299565332,-0.306554035614143,-0.561191387619631,0.10836656896058,0.660904530046339,0.12892527141912,-0.542284738229863,0.371831957575758,0.0300678263235931,-0.118630559820021,-0.0741657567868677,-0.112740651683771,-0.181711016145695,0.531572413844458,-0.0619291764982273,0.343771972908294,0.265645751813312,0.228311335156979,0.47876093471007,-0.207337492800906,0.612495288892772,0.350962887497925,0.328719630555127,0.039573072575961,-0.287142157401172,0.157922678288638,-0.152362011723097,0.401675167170616,-0.355092184075433,0.284801126404384,0.375522536008651,-0.317706949282027,-0.340902310740817,0.290241377002071,0.578128160528577,-0.479106611657157
"从祖母-从孙女",-0.167796755102479,-0.411329817060503,-0.323081052368197,-0.37961888683064,-0.0725644562178225,0.291494969335272,-0.190312439183173,0.209132854777319,0.0176449705121016,0.319653868360637,-0.266019366978985,0.270525557304589,0.277750290341287,0.24630621648901,0.152525546761332,0.202823369219324,0.158031249753698,-0.273232091902635,0.0188604295691664,0.202494317093933,-0.100498101191489,-0.406182734327703,-0.267351078665405,-0.0319664278624842,-0.0679686663485682,0.287958276748012,-0.131349849149086,0.273958547034988,0.424551678449061,0.290331222250184,0.227989477826288,0.101940470241073,-0.055544247026905,0.439573398881641,-0.0934810917427693,-0.353624962095666,-0.169221693950597,-0.297347619155485,-0.478507066013121,-0.174479498763051,-0.438485009837906,0.217894221543182,-0.0318905595739892,-0.0175847259763177,-0.0216576766700974,0.164419955118921,-0.0458426789266148,0.00955104439851545,-0.229766813506434,0.244878647025649,0.263550569307534,0.000297954722567022,-0.156115652827818,0.0407049617306706,0.204843183080122,-0.26054256373088,0.107379782536888,0.115896067731493,0.16159831592993,0.0175955165431983,0.193688951144724,0.318645691510289,-0.0380507323224802,0.421709126063394,0.36043125162357,-0.0158086793722335,0.157236226648411,0.299763823466133,-0.227118714159283,-0.0938122093865056,-0.363479908231625,-0.020027198093989,0.201070020262316,-0.0340365603035993,0.0513668412290501,-0.456484690258258,-0.441850970835414,-0.19449013993934,-0.162934930171871,-0.131158268810241,-0.13994787712305,0.332843502500078,0.158393214013255,0.240232005641428,0.510076447245629,-0.343628144393902,1,0.242808155702979,-0.0511501079993779,-0.101637510000874,-0.242605022117494,-0.0429911383541411,-0.235047864541839,-0.198382182585783,-0.197212335540124,-0.240964731919102,-0.0589264144435965,-0.185965449795747,-0.0120858920506014,-0.153184436933706,-0.561178320154991,-0.208689235208069,-0.397606498321142,-0.0484271342969655,-0.180602477958086,0.415923709989882,-0.0675578562517507,0.304684604669077,0.412116648000189,0.179504812740107,-0.294590608171874,-0.0291245974467639,0.459879870973507,0.0281671349232639,-0.00785554462832123,-0.18877266855394,0.00376736217387452,-0.114147426570869,-0.129113676603389,-0.483017009073374,-0.209451879944418,-0.203573149892219,-0.164056538511933,-0.100191293087783,-0.20270586573318,-0.0124969597704859,-0.351362357381307,-0.0965753719953592,-0.228313018248616,-0.0185414361129934,-0.0413592333817995,0.0156877582742508,0.0806302052914653,-0.384467187433644,0.0140552359490901,0.215673441829073,-0.00399440233085348,0.399590926947406,0.314808194473235,0.066477179686146,-0.205480204546576,0.329885631015274
"从祖姑-从侄孙",-0.282256627510142,-0.236164303069097,-0.262198355924709,-0.272614389295788,-0.322630684059035,0.277801742335817,-0.106740740909719,-0.0748873603052714,0.0165557459851613,0.0223720985960894,-0.197598480727586,0.0731949828789883,-0.0500281155136494,-0.0330024115086583,0.0332141754647964,-0.0172673034072956,-0.129494272779417,0.155453811296287,-0.0243471744383854,0.0404747626944716,0.195312435362569,0.115748589829406,0.263385010772537,0.211953821579441,0.105606657757332,0.233597537239235,0.182137613509363,0.0856265203942516,0.284893987851097,0.139743845981648,0.0129769833194832,-0.0705519036615219,0.0279608389296406,0.114192562186196,0.00118559518346784,0.0950579303840197,-0.0909239562545179,-0.187425239650306,-0.226739089507995,-0.24407598595249,-0.144270171214607,-0.162663240263376,-0.0121510762194727,-0.161236293449585,-0.22346065613368,-0.104561656736179,0.0836446681539503,-0.112444161869384,-0.340607973582815,-0.00481940105668237,0.216527530873903,-0.093561088935497,-0.0860808785150404,-0.0869859343671679,0.294173548634087,-0.00144781637522339,-0.135435287273467,-0.0483469418484817,-0.0175616855155912,-0.17957936240625,-0.0294492193411257,0.09209586910944,0.0971792436330359,0.152097107706131,0.29216579945377,0.0719249150552356,-0.00537784337844366,-0.159952814263835,-0.265501335562966,-0.20808764710521,0.0137971363199847,-0.0116203182549192,0.185432291110895,0.125392643506252,-0.185179780617234,-0.180422894815078,-0.12190478590892,0.0169763624866689,-0.39855138002059,-0.0328896923058078,0.0927491686128209,0.0251445112494307,0.0643291187184796,0.444451794466973,0.111660027850855,0.219986279189428,0.242808155702979,1,0.17103446675191,0.229368251343483,0.131248401877314,0.0598973669080665,0.131934866428831,0.0230917636625282,0.0276869570862516,0.305680684442785,0.206622203014958,0.129917343861747,0.163336692930906,-0.0158458710842791,0.03150188978859,0.187389705116805,-0.113914976519202,-0.21391619560047,-0.0622723707709726,0.191681868706594,0.124145422905446,0.0340499880848996,0.206597140122656,-0.00488245958808974,-0.114969790970988,-0.109549155778754,0.0950583990495291,-0.0393000272345149,-0.0654248692160511,-0.258358799622614,-0.0763894083209218,-0.324931810765895,-0.0394130395599572,-0.235226020567284,-0.238837830279642,-0.244746280058517,-0.109348019726185,-0.195777015924583,-0.147656005368989,-0.0883534753789813,-0.0612151784097391,-0.141892093936345,-0.0501521447022685,-0.111112410261835,-0.24307461643834,-0.266939775507874,-0.0372117974452297,-0.296677833288878,0.0406040964730577,0.1499338058752,0.0894260662784261,0.224871243349701,0.16817625010371,0.0516120955377375,-0.0740491227434799,0.138053550273955
"再从兄-再从弟",-0.200066778489388,-0.222152998971655,-0.140885247586637,-0.144019737974801,-0.143518007175067,-0.0241993065511744,0.192326708594328,-0.0559327825671122,0.134537543724677,-0.0703927498813633,-0.126195030372272,-0.368820473137324,-0.381948576603949,-0.169429319309738,-0.370629836263334,-0.205237759828993,-0.129631571096274,0.289174375121771,-0.165308539755159,-0.110326575155723,0.0652159309141689,0.239446732382643,0.105469969022387,0.131336668419918,-0.209171924584948,0.085999260965205,0.200909155659069,-0.119738694814638,-0.184429678035442,-0.0912717868669388,-0.24682745653435,-0.249379366148371,-0.0159588458283652,-0.345431740712316,0.252658857773083,0.0709406534306867,-0.0525052584894602,0.0449015911694381,0.105125771466897,-0.229983367003854,0.247044716861422,-0.154739710802461,-0.161855793409616,-0.298093945661437,-0.122168494875879,-0.242081096617709,0.105223227426296,-0.0739862568818436,0.0667119908773676,-0.325759487109892,0.0072714483225907,0.243777819367825,0.147526351217087,0.332934787516319,0.182604366496809,0.299108761818929,-0.122488435542038,-0.152654777624735,-0.104198233387447,0.0575995501852819,0.00380184334226433,-0.0853320077728135,0.280812026406927,-0.12713902843603,-0.187481741976165,0.125285379439888,-0.277026170346811,-0.216023578519383,-0.0233268338468673,-0.0589283388867483,0.303912097004669,-0.046677673228334,-0.200894419291003,-0.177515421565418,-0.264332537131864,0.206767824601125,0.167735393965072,-0.198138902215205,-0.243086452693421,-0.126353113556649,0.342013729143625,-0.0836889678668344,-0.111846684830223,-0.072352122444652,-0.180768078932618,0.370583592919995,-0.0511501079993779,0.17103446675191,1,0.535826197844296,0.0693099802307178,0.0110186405508596,0.150570348927653,0.323066187085114,0.111472023235133,0.166494301812022,-0.218017111591813,0.0377375121321658,0.029572237018677,-0.152021408376733,0.351510667477767,0.292177111201888,0.177670547761068,-0.307224216105347,0.0396429417965391,-0.193003652630055,0.162514000755342,-0.290359976595852,-0.339798777601222,-0.127397308421254,0.335844289174493,0.00973320432772712,-0.2127410821784,0.27796747733187,0.272760300885418,-0.0916831265132101,-0.0632873436822348,-0.244668295590701,-0.165719397734938,0.0964017123851357,-0.104508673390726,0.0955111322521127,0.335627543295075,0.060694876795902,0.265491353105578,-0.0627320322856281,0.296916740617149,0.196687588498473,0.13584067455891,0.0901159948735935,-0.0123981528470827,0.0978805202024518,-0.124796497577479,0.152641598375024,-0.0916719728098283,0.338394713548632,0.297479269682073,0.0670382665674394,0.181214503810965,0.362176502324864,0.344540248475424,0.0294131684814826
"三从兄-三从弟",-0.15187422350007,-0.0206699610907624,-0.00854861468893961,0.236261239221581,-0.0376120281566542,-0.253781325312528,0.285465450758113,-0.0708279267583873,0.344649956088808,-0.26269887494924,0.187032749361488,-0.359692619771393,-0.171353234477274,-0.275954863200679,-0.250848479819724,-0.333664191547671,0.0276061126982767,0.46216659888517,-0.0422393318511885,0.0841074164162449,0.195172882632573,0.490075471639895,0.422716423923352,0.333547945528693,0.120075102688134,0.324853061265387,0.275927765540814,-0.227412830256359,-0.352897601500282,0.0721295229416631,-0.243285264863119,-0.139762622041802,0.130374157848089,-0.471486973234209,0.225924225960715,0.211997698030932,0.177087102310413,0.283617213378739,0.302954964243681,-0.39052971132148,0.225056673009438,-0.308932836731236,-0.390038309253034,-0.338219514528092,-0.297440930083937,-0.340967627121971,-0.153275212982299,-0.219074499961766,0.113695932226925,-0.174629870462448,-0.334528050427907,0.321523887798509,0.191327500652807,0.313706789750701,-0.0351746604733856,0.549211451580658,-0.247502460707198,-0.0952060883352838,-0.330627629659727,-0.159200037548583,-0.178362298371345,-0.299142668788985,0.387685448085025,-0.177744233096495,-0.216767005766964,0.319791027408875,-0.340936927491689,-0.38624861412195,0.103908367580999,0.0553304887889474,0.399616801727102,-0.236968865072084,-0.373573239912527,-0.314973649276763,-0.461549561417015,0.334231379812199,0.321357288487283,-0.26695376328097,-0.240753234704379,-0.234212740309791,0.340159347068437,-0.305730614065539,-0.26777100778894,-0.205080472850862,-0.318575416737393,0.575642484595152,-0.101637510000874,0.229368251343483,0.535826197844296,1,-0.129337753572374,-0.30933311793171,0.0594895978197218,0.245508229038981,0.337296551602334,0.0685850757547894,-0.348518595980445,-0.0559121710058161,-0.118083447822669,-0.392478979195058,0.375320740876806,0.417384948800307,0.455446759184576,-0.305195848638844,0.211343724778855,-0.254528028151146,0.335270313442177,-0.364712316383336,-0.421075817796706,0.0940160986477418,0.493034810469,0.121401712973351,-0.352512834376411,0.368308388447101,0.0427690865616543,-0.222543784196526,-0.120225871363611,-0.192947280109729,-0.098353451405034,0.408225136158419,-0.146122230311125,0.27617646063211,0.28418801659012,0.246325152217744,0.483709745332974,-0.19088330752251,0.411533986463937,0.243044756256863,0.0832809257817127,0.0766396078834539,-0.278774320147513,0.0583529947908141,-0.260415584325586,0.258215957057049,-0.355591292178719,0.316526193162221,0.410961962984714,-0.164096969728579,-0.102495030726033,0.409744411984446,0.505450068385924,-0.220402305170188
"堂伯-堂侄",0.255367391084449,0.121114897841857,-0.0934714001448555,-0.113039632686222,-0.0746078229726392,0.23234307881118,-0.253079918739782,-0.239987109632821,-0.271902243250016,-0.0607303874028367,-0.0160294890487301,-0.0226308419683617,-0.223147250186304,0.168103962644807,0.0145891645350508,0.0596511973587551,-0.177964015204108,-0.0821761073905851,-0.0441880548158419,-0.226000991675523,0.210440379678109,0.0854632972699929,0.0119457874241827,0.244055544474665,-0.0826926366927298,-0.108059815004602,0.0271802945410776,-0.0920401262328043,0.0308482057649479,-0.415041057285311,0.303657817099977,-0.0748343600234021,-0.185061598751193,-0.14342010435046,-0.237157745547363,0.0798339684205872,0.0153928419141259,-0.223508459390725,-0.122900214164255,0.0430368262661249,-0.00840962305947736,-0.346167051699554,0.0499934837174481,-0.245022541683459,0.0298318864163984,0.270130302093978,0.318642759711388,0.119630840927043,-0.217433766767013,-0.168365676805736,0.178303832713504,-0.320751550280052,-0.322325882611348,-0.393073111422396,-0.0248977802821632,-0.109004691361101,-0.0392324487593785,-0.301775596610773,-0.0100461128599165,-0.124172709381254,0.145439231191178,-0.0620452767354883,-0.276897320574175,0.0236074448307628,-0.0773539419600589,0.109308828314256,0.103419158144886,-0.169371993717985,-0.183322056667569,-0.0602687526209427,0.0570042291537602,0.250971349179219,0.31003476308372,0.298537281788234,-0.0192524477990148,-0.0291431006223227,0.0859386262715196,0.326077359190548,0.103428922944914,0.227335180861905,-0.171775121538462,0.0597607660765652,0.188069824917151,0.357183675956206,-0.141075549707005,-0.0102219955641287,-0.242605022117494,0.131248401877314,0.0693099802307178,-0.129337753572374,1,0.447452555745819,0.564539663546268,0.272289288826145,0.215283081950648,0.617740694054712,0.521744553774718,0.10919758691814,0.40396128650179,0.432060966562778,0.321808314043123,0.144661050629913,-0.102787559353867,-0.159112106171698,-0.21020148992347,-0.0382846992410526,-0.262676056753365,-0.207594771229422,-0.18258667482481,-0.447387180877332,-0.288198189022388,-0.506110654949927,-0.269804174640439,-0.439541490785248,-0.20609812235397,0.281921556290623,-0.0764074485959407,-0.0700604945673065,0.19620705849991,0.0132696009490154,0.339033835888602,-0.108169247432867,0.0682095914167143,-0.0793493396944537,-0.0861360681060716,0.08336877694156,-0.20387912264553,-0.240779192500658,0.1531456289423,-0.135884017378081,0.295307618653832,0.144847495341707,0.136848729337008,-0.000598641993045672,0.324740577969102,-0.0976444902400932,-0.0717736996894082,-0.164148351872548,-0.0429171516141708,-0.328133282383332,-0.153193902253581,0.104476071175094
"表叔-表侄",-0.0289628644805577,-0.161531271132854,-0.229978707869326,-0.416574781439038,-0.145484561134789,0.314911174075846,-0.341520686775563,-0.126000703892072,-0.38337917365819,0.0993895973440327,-0.234133862713886,0.155376341777735,-0.104090948307866,0.177781822789485,-0.0528323489985628,-0.00441637843104233,-0.335687421576687,-0.323447297486868,-0.233103695834792,-0.215981952007102,0.0414358054096982,-0.127919843473939,-0.263776784618345,0.199823996312817,-0.193478607757971,-0.12628989102222,-0.174932103299947,-0.0192267168705161,0.281250016734114,-0.178849039779167,0.256952582921923,0.0192218177665728,-0.220001374561631,0.163063523046829,-0.225247217996168,-0.0193180544826558,-0.0640645565884309,-0.295519956734516,-0.139155377506415,0.0460914331872099,-0.108444666928569,0.0289236452629554,0.394624037252197,-0.0610422203715912,0.279772913819303,0.257066550711493,0.34456709794381,0.370140812024155,-0.145569455588404,0.180568168416242,0.268596701855088,-0.23708723621508,-0.386436610259294,-0.317046403757086,0.186388879553566,-0.364494419282293,0.0958521725085892,-0.098512602224416,0.37126232146214,-0.00915573498915911,0.279206112784831,0.301294780230132,-0.168516674019253,0.139923102304619,0.212535115956107,0.0324391624699758,0.367879393310783,0.329331883471986,-0.0870892066546029,-0.0567544307053876,-0.247562973593926,0.319705222559201,0.262157297018566,0.158008683811141,0.246125783064936,-0.0772014461500629,-0.130585262004664,0.345416103759673,0.180230733574311,0.180992964905924,-0.369475347563473,0.310299602119822,0.221683220525463,0.274137146498173,-0.030882483084976,-0.335863810823869,-0.0429911383541411,0.0598973669080665,0.0110186405508596,-0.30933311793171,0.447452555745819,1,0.392889033453137,0.138425358627642,-0.100781537375998,0.152718944418849,0.322685913067117,0.305550895547284,0.465425413924421,0.595196824558681,-0.0579034099374672,0.0405565994883284,-0.268154187607788,-0.0519454007070914,-0.201289658310103,-0.0151552931335112,-0.37931091463418,-0.0429107615932712,0.0918104542741511,-0.363339724293598,-0.529211248307823,-0.477464147907581,0.0477097297477758,-0.449858485687025,-0.0576863969630459,0.221030765630102,0.177942713973625,0.108419601345229,0.157044924531012,-0.375035410982729,0.14207452028707,-0.245820632740068,-0.0636325752607615,-0.0865044408337938,-0.116137123134135,0.152176601685074,-0.306087120447396,-0.307899338661923,0.0355045745371689,-0.12625180104731,0.30687698811984,-0.148821682321764,0.078262980536545,-0.331143001539164,0.288811778223835,-0.385868962118721,-0.391367837019451,0.040027763981958,0.126110235288727,-0.363655110759207,-0.376921194184787,0.180412149219992
