"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",-0.00556404196392524,0.168566151424221,0.598623070421042,0.337591076452282,-0.0689163881438917,0.444710446291904,-0.242030909033396,-0.27203886225244,-0.18617228278792,0.257713847231236,0.146931102129143,-0.426177714334537,0.340180090694698,-0.129888655454658,0.672761931120688,-0.0385351378616203,0.0959916871925428,-0.0500276833912899,0.0876270260909592,-0.20507752041684,-0.465351332844923,0.27420971909031,0.47912790206717,-0.135966215169612,-0.41065271147655,0.472284974475999,0.535024382530948,0.496429368993696,0.176506208721067,0.112004926761644,-0.0486381452353286,-0.0198673350163376,-0.284671037100851,-0.160437040146404,-0.123258759155566,0.319975145449363,-0.13487604975452,-0.0668602095371792,0.569872619795423,0.0256356653291815,0.259573333230507,-0.261461284251395,0.579906712717785,0.15432625702586,0.122479807479799,0.0454542837338162,0.0686747142819794,-0.447264662038012,0.202913114958938,0.0487119555178038,0.0121811132280495,-0.405896864551098,0.0309964400176024,-0.0692790957302116,-0.235488696261722,0.0657101224701345,0.0105559801983612,0.0950968751239377,-0.270636716935983,0.178926989855769,-0.0351126547933493,0.0136612445582517,-0.0563827776796766,-0.0950123142071428,-0.433206525458702,0.639693038005082,-0.197035755638028,0.0594550083230701,0.0260170046539862,-0.116248775800857,0.105025530958004,-0.226487880356777,-0.222560811929354,-0.0840625001871652,0.302034693984113,0.109812165552441,-0.105146862601015,0.519758866249042,0.370711782190499,0.479944253302537,0.316671645210841,0.0582345329503633,-0.319284195035366,-0.212978487130767,-0.107254243113784,-0.0595798233266521,-0.289633743634442,-0.0862269530544388,0.165818472802005,-0.566242641773165,-0.547208727298812,0.106066557319764,-0.241809622290079,-0.383959608396782,-0.0680372377855971,-0.432628305369575,0.136227684802582,-0.31699998268033,-0.299043225738434,0.181289994151655,-0.0809995618041235,-0.244001946757696,-0.0341816404380165,0.0535899706429937,0.455608291980699,0.177317118388035,-0.0861472307564242,0.13632916488532,0.0274390747934602,-0.146606185311886,-0.340255826350019,0.242080784464162,-0.120143924283189,-0.367848265095617,-0.463446141825587,1,0.0562689155441604,-0.0554321026500469,-0.114476863783592,-0.0791329718553883,0.104267908374015,-0.40424465702466,-0.0331310144219719,-0.312299428296471,-0.49461614166753,0.167442779386374,-0.34872254201027,0.335880555689022,0.13036072193964,-0.306390949897362,0.250176161226143,0.192494363824137,0.054907651436494,0.0999143561342324,0.289630110090279,0.096077287412963,0.131194481185328,0.065520413896874,-0.271500555312092,0.0064490528842253,-0.072396580134308,0.00374465710565492,-0.195484068104339
"姨母-外甥女",-0.358650714443294,-0.239938834067116,-0.022280610455282,0.0599570846905234,-0.0288664931680532,-0.0919891006951926,-0.224060305688093,-0.499867427714264,-0.195259209070258,-0.129007216314504,-0.107030901081638,-0.367266954307449,0.0621050968847862,-0.379905040195328,0.0982046068272252,-0.0692880582798466,0.0534092595555387,-0.0575102959964063,-0.16382427877686,0.599124926545915,-0.14285262512753,-0.0452756616300472,0.062653242476567,-0.116781021418338,-0.326995304151872,-0.0262417801011952,0.024807270929213,-0.0046851471529259,0.282425238050089,0.183158548189803,-0.308027374005015,0.172664841744896,-0.298791426304428,-0.142040566372978,-0.0252210643405371,0.0568616033118347,-0.380015642215736,-0.0299196910630436,0.00555706069214558,-0.110828251705629,0.206653721011657,-0.121684050633891,-0.0169002495645809,-0.175077642391822,0.736412333137335,0.96248570789321,-0.364321114834511,0.282043131922705,0.0268793573302672,0.0516827892305773,0.762983507251877,-0.234253851722146,0.15002446779948,0.358306644105609,-0.0896191087974398,0.181299536612661,-0.0196085142755047,-0.0526653452244159,-0.041105181875877,0.336598230523369,0.420885339906585,0.356855458605061,-0.291385189068776,-0.23109385935654,-0.359834534864005,-0.0355465070186615,-0.22101765538076,-0.270309597553483,0.327217007603928,0.000321998294264349,0.728433307995926,-0.441599627635011,-0.090036642938354,0.43375452115381,-0.37196569358673,0.364383059800297,0.343037149491967,0.0580690519743139,-0.377555123515694,0.0671019834510572,-0.082120194843283,-0.134012100804067,-0.269146114357096,-0.108295330688594,0.534806150538231,-0.100642577782613,-0.0996007632268372,-0.0767809992905447,-0.304486392217791,-0.241991486549316,-0.224446337745717,-0.271696339057349,-0.0989267083711578,-0.303134520103499,0.377069768673204,-0.323685349624993,-0.389174853837909,-0.351086017777371,-0.260547418811148,-0.0816743246891468,-0.0752453825449099,-0.29104154711406,0.348126301712772,-0.239989062034369,-0.0476340225566633,0.325358364225476,0.396484627849738,0.0202196111185064,0.356425873067092,0.385450688015497,-0.31964290745667,-0.321680434592929,-0.0365771581770618,-0.0744816586382526,0.0146328438578987,0.0562689155441604,1,0.605184110750751,-0.251855111021991,0.579382363172112,0.72693741872524,-0.384789922650635,-0.430656929441164,-0.0479556178250998,-0.330299201080184,-0.23985265539871,-0.494329387472408,-0.0961368845934498,0.0279543513876025,-0.226545929907989,0.489424452405738,0.421390420530476,0.245676138048507,-0.265132592737722,-0.0569368379569063,-0.326489868347592,-0.1325175037012,-0.264175033725824,-0.0865657452084171,0.0261147366078144,-0.0738325238391976,0.310502332931056,-0.227295852686496
"姨母-外甥",0.135121054267083,-0.11246840765429,-0.21417315350827,-0.206177636683056,0.0536850039927385,-0.19347150675653,-0.430752911446562,-0.168679247070157,-0.0939885586645336,-0.290920468186616,-0.480342534584023,-0.409652151426707,-0.220851765882382,-0.0883373763459577,-0.0983405007859771,-0.116116893223998,0.0298005501596716,-0.0271470151830703,-0.344010840599606,0.730668229341487,-0.250187965540957,-0.0838760002160345,-0.124092072363441,-0.256336448738387,-0.14483152853623,-0.181023399085061,-0.185234923723198,-0.238226572852695,-0.121452403790226,-0.238342760405653,-0.0665906211417623,0.112684657666777,-0.237622753974992,-0.27798690837478,-0.0532709854593775,-0.180819056088263,0.0142885303166125,-0.085507076940845,-0.0658520384817315,0.193816065884961,-0.0506548570296217,0.115087087214664,-0.196804894289133,-0.505619981110971,0.762437639256671,0.63989007724371,0.0170470887032524,0.461260782011526,-0.270535944939172,-0.2791569307367,0.734871482955371,-0.139364165187765,-0.120427273120533,0.194497264285082,-0.269363241848644,-0.0754515406362232,-0.501623015006888,-0.222744708195691,-0.091070425333693,0.53351288447156,0.471738085513398,0.493430154227698,-0.163588396319788,-0.11563545338347,-0.45775329237911,-0.177049849611213,-0.113212972888983,-0.0680000710498803,0.0655036359127326,0.0497841664989464,0.791050694221799,-0.0899740810733639,0.00904742714434723,0.843529121063251,-0.31584356847614,0.52896733233423,0.70072775950553,-0.0729675847316447,-0.345661544825472,-0.263311747186385,-0.0899216196294105,-0.0658553838142101,-0.121438104050174,-0.153045006885244,0.696997057361766,-0.170270845231643,-0.0592513053709547,-0.167649642245337,-0.154814680012615,-0.325495966613954,-0.337676880094752,-0.0842356633106832,-0.263690657811761,-0.0695763113748545,0.182141128973532,-0.10012072640096,-0.229888829912043,-0.35397491446838,-0.239890823044848,-0.194837034304908,-0.00999905678647101,-0.0583487674144753,0.182930840597002,-0.129598550744014,-0.322016044947888,0.507128131326579,0.546472463558835,0.0625930714092015,0.476081524871659,0.626826789824859,-0.0105894529127141,-0.409161289616847,0.0553721312089947,0.0174040512301314,0.004752165297642,-0.0554321026500469,0.605184110750751,1,-0.0683719110804061,0.928478067362334,0.839968146635815,-0.0814346882877543,-0.349089348274206,-0.270725141851442,-0.366532759848881,0.0821487557566619,-0.191623185308987,0.117377678529603,0.0544484346471772,-0.158802042560378,0.320414129769339,0.463819643630603,-0.0101200469631425,0.0972426125061612,-0.157997465912678,-0.116191031368393,-0.19778543180872,-0.394481926295307,-0.147906076375394,-0.279571346992073,-0.171031740855947,0.631267134119637,-0.164658691371232
"姨婆-姨甥孙",0.513403608506034,0.356567248721715,-0.366292343985963,-0.230025806885657,0.176173338003328,-0.227832659968122,0.0539717708498484,0.276310167338568,0.428544666284222,-0.171201547991282,0.0815427673704003,0.272441778201819,-0.195584306621205,0.312473819030319,-0.284354824767637,0.319533330575549,-0.422603339439817,-0.344773980162216,-0.455995071997826,0.136193440920657,-0.102825143077518,0.138953173833737,-0.0636364592083206,-0.410073121157147,-0.261454426483878,0.211754142176056,-0.292391732929902,-0.126027975432434,-0.461666782329567,-0.389337005831303,0.671629514190114,-0.176521534524403,-0.352802390560707,-0.380900281179691,-0.360414831279526,-0.245544313654036,0.416024750473676,0.35396003815651,-0.179134800893145,0.34214370636746,-0.608338053462727,0.00445211553607805,-0.216787681749422,0.0874759805644149,-0.239002458187445,-0.247816902235731,0.537205912322987,0.214242834223707,-0.0812066222974069,-0.294833664927487,-0.0626689717193395,-0.115906303668382,-0.434039958860941,-0.273412550925045,-0.260493636110534,-0.436428829647723,-0.27410182391901,-0.493485977688625,-0.144461417525161,0.00867691665888996,0.0654616761994829,0.336099116717717,0.620340109765417,0.793370114877887,0.1574755029377,-0.139511283679066,0.40065315597945,-0.0127183684915092,-0.39241022112019,-0.0128121320054119,-0.251973144416477,0.282026954696766,0.396500535778956,0.0914385936528063,0.20432758788306,-0.0818892549402389,0.145047909514785,0.00763606385780161,0.181312335742197,-0.182072763508644,-0.132059901854369,-0.124464159997157,-0.305038410686324,-0.356237179841849,0.280369726010965,-0.19064471791097,-0.0905165603525077,-0.26507356082782,0.341613285108877,-0.089450008713879,-0.105950964505845,0.351638483438367,-0.249009195520547,-0.145435870468353,-0.286631685575441,-0.150021144818202,0.363643007621055,0.361538002441618,0.549349379029686,0.0574150528613788,0.167918859427426,-0.0448135065325501,-0.215700397082191,-0.0527426503186234,-0.201255692319486,-0.0118661463390743,0.236318002278897,-0.375353619071285,0.328389955928415,0.344350946439955,0.134808794902207,-0.180394434818798,0.143186000679187,0.00776885110724283,0.142425612488414,-0.114476863783592,-0.251855111021991,-0.0683719110804061,1,-0.0508267971306967,-0.266445765154302,0.0864488649583385,0.205725820418788,-0.236705698585422,0.376487052306547,0.271285808555874,0.0986376441768849,0.27137286182974,0.491996507177588,-0.357874028706347,-0.122541033774902,-0.16248299510188,-0.308564192445074,0.572351379201444,0.195418458006551,0.426748983819743,0.353385981200719,0.394576993041725,0.155739380707196,-0.335651822466772,-0.258010528157663,0.269724615650592,0.365207978803438
"姨父-外甥女",0.0942294946297443,-0.150633949957698,-0.196891198153297,-0.168912462706601,0.0907612416487744,-0.141611325354374,-0.427109952480049,-0.163863113764484,-0.128901028854398,-0.280409663366413,-0.450352065642213,-0.404182863602494,-0.190732539305584,-0.0974181858111618,-0.0837319579199213,-0.0736414643510178,0.0710783015892227,-0.0335382360619861,-0.348324922491314,0.747066982677737,-0.249469015639424,-0.148328392782006,-0.16260550985648,-0.251958550584052,-0.149763534694514,-0.22232955652627,-0.199347155774492,-0.293793315355496,-0.12209735186438,-0.233803194704992,-0.0842936000843715,0.0888626259626322,-0.209868435158012,-0.274956439720029,-0.0762115236513885,-0.160593716184512,0.00884453843401299,-0.0459957741551158,-0.0397352668391658,0.204422568051412,-0.0332315992911191,0.114235402371486,-0.128925607413177,-0.465626420531549,0.799813270453798,0.586172773793759,-0.00569341838715891,0.462606080692801,-0.303583076906347,-0.24172138954838,0.719042884463497,-0.154143458049723,-0.110490902599008,0.173205021666024,-0.213355448795151,-0.0820056531973175,-0.457740031643436,-0.240477852706809,-0.164743357290531,0.495307342206649,0.45746590868249,0.47582515888552,-0.162662019732413,-0.127741348343262,-0.447095592350267,-0.185492967825173,-0.0883631358788588,-0.0516757553848888,0.0591946112292159,0.0624694573819318,0.837826899719283,-0.0926225926715845,-0.0250240267277514,0.794169724734349,-0.289479241771731,0.557885984968255,0.700451150163005,-0.0988568778269451,-0.321914801082824,-0.242278087467711,-0.0833641582421572,-0.049211904647458,-0.119261600591665,-0.153186275488009,0.700307084697055,-0.17691831793625,-0.0880024717069693,-0.221122957268162,-0.201710261607887,-0.328255073939616,-0.325593975212925,-0.117277339979049,-0.296860311253659,-0.088006238232353,0.183557372487646,-0.0733853889714052,-0.234834138642353,-0.389002619784535,-0.232740632515555,-0.169396170411324,0.0536742990346662,-0.0420569854234277,0.166640769623085,-0.0594288895506613,-0.281804028248052,0.524989759245359,0.536130307815194,0.0859583448610689,0.444734028243944,0.584768841368648,-0.0261258058744523,-0.386449863024843,0.080891257565241,0.0928414429199792,0.0457872428320546,-0.0791329718553883,0.579382363172112,0.928478067362334,-0.0508267971306967,1,0.828867224705998,-0.0294481456955155,-0.324392289184505,-0.266648212750032,-0.319594298068302,0.0724278950358648,-0.184217044149412,0.104485947079947,0.0318948019492218,-0.184206712091617,0.345998804047522,0.504576820509197,0.0296865689966307,0.0910694664698435,-0.185489602642127,-0.146795800077203,-0.269652603722991,-0.421721282858166,-0.142588858332879,-0.298127938168832,-0.191539569006605,0.648508776522007,-0.158213433425251
"姨父-外甥",-0.170795892886283,-0.20527185957218,-0.0451442002841951,-0.111671809190673,-0.0943592737672805,-0.153084136503334,-0.386983359743195,-0.300902335307,-0.243832305199825,-0.098465726491339,-0.374277941988848,-0.509959867164244,-0.11140187936012,-0.228741038634955,0.093562701108917,-0.150608969134303,0.191881164765334,0.0662725038364054,-0.141637846074838,0.651040733358055,-0.35131886081132,-0.0584451594165426,-0.0665477146794162,-0.145155341628615,-0.176552002279091,-0.124725161265055,-0.00863235756106445,-0.0613684148476314,0.160462492489766,-0.0148778090196116,-0.230684166442941,0.128525845423219,-0.185936309803637,-0.173847301832749,0.00419917197682606,-0.0837709042268603,-0.265889419821947,-0.172339352791573,-0.00925414074765838,0.0741211360987608,0.170586697042741,0.0273150018214053,-0.0183101988505848,-0.389640845429633,0.920152226215819,0.752403660732753,-0.161818910286651,0.248305984418335,-0.120341393093616,-0.138577629141422,0.750458341257434,-0.254668722013019,0.0906957788146419,0.325265324258617,-0.264240040713012,0.135162395389678,-0.327096123970083,-0.0363880669723199,-0.0647607885530083,0.452915338359521,0.46406266309725,0.414367740104337,-0.318198443720781,-0.328470699955111,-0.551202728170431,-0.0228543441670527,-0.261446185555202,-0.130761984617582,0.187406903706919,0.01755617965728,0.948281115912151,-0.212795571004824,-0.137296401047596,0.683454663183783,-0.304763097735298,0.486584822325689,0.544761473042735,-0.0221867511605529,-0.332329015982778,-0.114973283762935,0.028679260068388,-0.00153591567970444,-0.0790133849751963,-0.0966389419957288,0.605909095400616,-0.112944467697597,-0.175902452528948,-0.121972867243089,-0.275654050134656,-0.395733224012148,-0.396521118773474,-0.208127482249255,-0.30458497960161,-0.11985195173459,0.322811237289952,-0.134044110754865,-0.338942817254527,-0.474146458156692,-0.407140361489346,-0.136480079153573,-0.136104461224102,-0.093352209025032,0.306998093004958,-0.158467708182239,-0.0685416268631989,0.460211893611755,0.459769052826059,0.215751800695046,0.382415980396333,0.419785549900892,-0.165917897244288,-0.281128886313335,-0.0978132877482889,-0.0832527068355659,-0.102150629712472,0.104267908374015,0.72693741872524,0.839968146635815,-0.266445765154302,0.828867224705998,1,-0.198227182974801,-0.412906974944298,-0.197841364614126,-0.499994408368292,-0.0116736499807837,-0.302253797716453,0.00384497826913181,-0.0877081290950019,-0.12834618027877,0.434046428580855,0.592178377526809,0.14395963125064,-0.104585871412024,-0.102244025360855,-0.232511268656953,-0.238036886589084,-0.430842099399867,-0.270693041566162,-0.189979852512775,-0.12698178539067,0.488896783142351,-0.315696191144665
"义父-义女",0.275342667871401,0.0260547558656544,-0.152360400209579,-0.0647051082628503,-0.05527196752726,-0.124907450312192,0.288739392798112,0.445330290839838,0.210048772211084,0.222051905973845,0.0822111113501989,0.407655166707425,-0.061057833262275,0.307954468567971,-0.304823551003532,0.220289376753222,-0.108431746390795,-0.162808697807331,0.268978776263798,-0.170349892608924,0.216544253021176,-0.104670451718895,-0.21420616650422,-0.136320292184963,0.471115538108806,-0.473323455263925,-0.211140645070496,-0.244354985935854,-0.348486731998197,-0.404981419898783,0.155381529878147,-0.240350846419041,0.458637360425147,-0.0576793049721617,0.298585724051109,-0.109322191762292,0.465292544984592,-0.198472465360816,-0.306097763991461,-0.109248817621044,-0.266222477487132,0.0670557582417786,-0.15706198069103,0.0145213562905128,-0.143980324439348,-0.37987635981332,0.157146654997831,0.115472306540823,-0.104153963482179,-0.420301492846748,-0.284662145316225,0.15116951619955,-0.190704982449394,-0.142702849559322,-0.0583212481378805,-0.240578165810571,0.122123548867186,0.256210889220932,0.164671966053592,-0.264479623081467,-0.142477975593543,-0.337574349812522,0.162582988609573,0.0885725949504113,0.460917623812996,-0.335864374492635,0.318963181582165,0.375072648201498,-0.256111807546713,-0.0471201023976808,-0.150784579067566,0.398422629875273,0.220607366808039,-0.0747047048203043,0.0784710145306785,-0.175002118358319,-0.0951284559831012,-0.32446057220713,0.0760384980253432,-0.260783573354526,0.163063472086609,-0.216610447717425,0.349433835818753,0.291663058362074,-0.255159151415292,-0.180297262808126,-0.0296745889216104,-0.151453785246152,0.0673780018933042,0.166983642110128,0.204239202360263,0.124554376424069,-0.188199636518882,0.415703502894726,-0.108872792828159,0.485574844739857,0.113712208566119,0.122832950962329,0.243099675960265,0.00839913547555574,-0.134984435219829,0.25079614495038,-0.166795329834158,0.380718168607273,-0.163633062598079,-0.200428408715128,-0.267696646487159,-0.10935987171966,-0.35348326099831,-0.232984476630726,0.840717600744431,0.224752694026608,-0.0288697637177765,0.112504099357652,0.0126463980146655,-0.40424465702466,-0.384789922650635,-0.0814346882877543,0.0864488649583385,-0.0294481456955155,-0.198227182974801,1,0.287616371654527,0.29232462145744,0.505534734315866,0.298217778827922,0.544626262608257,-0.2453969860636,-0.288771182754683,0.406175472459278,-0.333236463055226,-0.111381604808947,-0.288972231290283,0.27623059129294,-0.158563002800689,0.101391826758034,-0.153403874703509,-0.0766187042195529,0.0522317279978754,-0.345924356561723,-0.119576910870412,-0.171647393713817,0.249421187124873
"义父-义子",0.223648919065447,0.349062061113813,0.233895894232705,0.0867201888550493,-0.00664762482589817,0.419341341598794,0.235427494314201,0.29703751972798,-0.0367166327397305,0.274321329949281,0.279093991017658,0.274192769288601,0.0069430505792198,0.439512052921511,-0.0258625480788555,0.0440168922201127,-0.311707651544348,-0.0182744259614103,0.065948319698441,-0.335522583638949,-0.0970403599538263,-0.182490737671827,-0.204740629799592,0.0488642587493294,-0.0267780018336219,-0.00367968934946077,0.206151983025062,-0.0376378624319185,-0.380619327880847,-0.157153165883664,-0.00640865200832806,-0.35868447341866,-0.133064325321042,0.127802413297811,-0.146788401595703,-0.0491278087558892,0.341717694375461,0.181112387197045,0.181291608407848,-0.141434981686107,-0.18914696299962,0.0187675951400808,0.171790157587707,0.47321022383343,-0.394831984409377,-0.405667113798506,0.200317796487225,-0.133586520506517,-0.205043609269645,-0.110113143296547,-0.499537012663671,0.0528102796070749,0.0726337381964216,-0.0334743088562666,0.0162872722632429,0.0445883645532385,-0.00795430106964391,0.00212806021079177,-0.297037146019337,-0.0340814416871085,-0.382643718469197,-0.112080593710064,-0.0466153951816825,0.110024116108121,0.279007030878519,0.0393032547515944,0.190974759589856,0.255336559710192,-0.433339375141189,-0.168450406134977,-0.398728267599131,0.301238347452632,-0.209014177624637,-0.179568136927371,0.388335111700157,0.0242810438126363,0.0126498538621104,-0.158637220739333,0.469679985528993,-0.0387047736055427,0.12784626626839,0.0366591023044146,-0.115857531029945,-0.042538764413011,-0.375186474139665,-0.0962018338869752,-0.157323963113921,-0.0833406683903389,0.41143362843609,-0.0250971691968662,-0.105272828880277,0.349962356745394,0.0894572728564689,-0.075734121196502,-0.0318146027342201,-0.0452377347655116,0.425312878871828,0.0644894823418442,0.0561287253803356,0.0379031797414565,0.0432692418199277,-0.271859247631225,-0.0632955744664347,0.295111546700672,-0.0258972499639963,0.0154839785992957,-0.0923125059009216,-0.203918131310537,-0.106757796662788,-0.245597031823581,0.253682401335623,0.507637832913862,0.023386788811338,-0.0825367990811764,-0.119455420320846,-0.0331310144219719,-0.430656929441164,-0.349089348274206,0.205725820418788,-0.324392289184505,-0.412906974944298,0.287616371654527,1,-0.185787634603097,0.342474514697976,-0.0837359377010568,0.389683647585479,0.0473851779429584,-0.115060005797573,-0.12247439129751,-0.201809708371441,-0.277775269039146,-0.339191695463119,0.165116785918746,-0.121801116687884,0.464480415622543,0.165851291782972,0.408303105937091,-0.334327532766718,-0.017871628015745,-0.0874559531407554,-0.077286642463078,0.192401585913124
"义母-义女",-0.388730349768668,-0.236570158168561,-0.185443981126951,0.100410367386784,-0.109127871399461,-0.276850756997578,0.386227192067987,-0.0254847453461648,0.212104711748179,0.0808355764991154,0.148137452925082,0.211685682589778,0.141913820888473,-0.155217226808316,-0.142733969688693,0.24198062054646,0.139984406190566,-0.0869423999311982,0.437281511989879,-0.199389388979892,0.688069076628572,0.0283100315416848,-0.0143128515472729,0.0490272705156874,0.58210636372085,-0.323222296044069,-0.06421769433487,0.0237354734199627,0.214337843630282,0.0951082020715413,-0.0704555549568764,0.164454743412688,0.660283687887415,0.0469917072709171,0.560828862081787,0.0842410403436833,-0.198403807665611,-0.182116023153563,-0.345882442239795,-0.276598777185693,0.0082100887547893,-0.132250137807765,-0.175201124713243,0.122249508648103,-0.16813897101479,-0.0703185642993922,-0.344630020402222,0.0286423895578937,0.357768288933678,0.00415104758811034,-0.12949471396844,0.3643587127148,-0.143305383869012,-0.241711656900756,0.179380735079633,-0.158664868442929,0.638829076612319,0.536246541112044,0.707713358891977,-0.498549955787039,-0.0219118636812041,-0.405810796207779,0.034758435775155,-0.136674023917278,0.308160697067302,-0.203967611533378,0.102635061083316,0.0292606400491567,0.285166703054884,0.113661040999138,-0.198265830766975,-0.0680282989822726,0.290998414181607,-0.399292149294976,-0.41599108466084,-0.450273621646317,-0.475506626784892,-0.119797082239273,-0.331518514375039,-0.0614295613911437,0.0229270024472676,-0.236943711569177,0.514089349585328,0.54452257515939,-0.286582430543815,-0.105143704698073,0.206675326776387,-0.0211044356554193,-0.221322108119459,0.506752182272963,0.573831937303733,-0.310453279841033,0.202103725738855,0.4473232577307,-0.222658229785686,0.490027839509068,-0.287832885805078,0.136603870005135,0.211299518400346,0.0717320382776895,-0.149350516816847,0.348630712037946,-0.267236034131332,0.0825960175737266,0.0144656664015005,-0.518844878279862,-0.365665214078126,0.0783814482141411,-0.393911412016582,-0.389639364642032,0.263954313673055,-0.0219358273199847,-0.127473516375344,0.146626718171004,0.08828087015807,-0.312299428296471,-0.0479556178250998,-0.270725141851442,-0.236705698585422,-0.266648212750032,-0.197841364614126,0.29232462145744,-0.185787634603097,1,0.361976068585636,-0.0341519969703621,0.0788253482085051,-0.488272134982944,-0.237267884085571,0.598082395540654,-0.228672653086022,-0.109275676192635,0.204146097233083,-0.167147288574063,-0.0432348990969186,-0.376569040265584,-0.0515068830658434,-0.0839947754311566,0.521255359714752,0.160046665736538,-0.0638766527529848,-0.518179673716615,0.165481594707363
"义母-义子",0.074486785223157,0.0936068613317689,-0.295912474550742,-0.0401997077669805,0.121397730602632,-0.170088848704474,0.384173968552209,0.352425421929867,0.304513903518263,0.112061753272592,0.287931648662313,0.639626520432063,-0.0631508439580766,0.266320838550267,-0.429332977742563,0.311649023659758,-0.292864677402436,-0.282188537330495,0.100376269792408,-0.135799235339124,0.454601015624523,0.0235490917516525,-0.262743641755503,-0.196330306116664,0.182436807929912,-0.25749664569817,-0.268099403972331,-0.303301497475252,-0.23280655002518,-0.191498373454679,0.228363173312586,-0.111857046478426,0.252906730872413,-0.0910896195307031,0.141304540589398,-0.194929984870272,0.302256800375216,0.132446566905367,-0.383207215006368,-0.111431785219154,-0.368920052353716,0.0293051556924428,-0.269477902564214,0.301086374820621,-0.449636947336977,-0.32169800255869,0.0648978165327105,0.252391361101067,0.0752642723697627,-0.129370840462496,-0.254787181353884,0.240344150181452,-0.252469379858391,-0.237957430137166,0.178701719858278,-0.277986474974358,0.281800407208279,0.0824502018805245,0.248922207709411,-0.383021862318005,-0.161273880814254,-0.17960527970116,0.250108080293226,0.353787585123173,0.622569968090587,-0.363368906264787,0.433987788410571,0.100150885445866,-0.215207976548627,0.034663187689434,-0.450761862004101,0.319895646751983,0.296546458862929,-0.219919899556204,-0.0711743866720268,-0.321275823689695,-0.19066905648013,-0.26832930718302,-0.0115800788055202,-0.267597092300824,-0.172460926269335,-0.289389635570625,0.222833380319601,0.198506671033599,-0.192569393039081,-0.247551491070226,0.0143240224588242,-0.269742540076338,0.079354746656819,0.419775142775174,0.401013172842676,0.0997632855732436,0.155880715923173,0.194665900610417,-0.222694777906193,0.24246015264177,0.10716861365427,0.435135300979865,0.617419868840956,0.101917230114524,0.112922792059364,0.0138347036846236,-0.241499317505636,0.123272550378638,-0.219146043051813,-0.350585800840095,-0.14687479973678,-0.285473715073782,-0.186637530409859,-0.150783789847313,0.475236429184737,0.0956573700740056,0.182553989076704,0.294285982390331,0.226438221153031,-0.49461614166753,-0.330299201080184,-0.366532759848881,0.376487052306547,-0.319594298068302,-0.499994408368292,0.505534734315866,0.342474514697976,0.361976068585636,1,-0.0104968569357767,0.374446962224629,-0.261269139355021,-0.0217219897166902,0.243207980027481,-0.269278565714414,-0.276866777740595,-0.171238731699538,0.145778944859937,-0.0396677368484869,0.0754733273251239,0.0597605452141812,0.233178699149417,0.286145269247167,-0.0926292652217135,-0.290051033369384,-0.250748194719328,0.401534423476658
