"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖父-玄孙",-0.0269363111107023,0.0386413396782456,0.0803096588090447,0.114946567373917,0.629279760292481,0.0825068707634909,0.00944582324502678,-0.255334150384357,-0.50090238238852,-0.332296217772493,-0.0930204244947221,0.143304659187321,0.112037985547807,0.0329636354519481,0.103947049223692,0.10170583566918,0.209913021015433,-0.116544685151561,-0.207240645451856,0.198162601731259,0.0684102778139058,-0.00646835106750521,0.0651862902865931,-0.0062436250312525,-0.153214144985691,0.326673732534113,0.220156978583038,0.192563042498335,0.253192005983286,0.0503170030163218,0.0208657863520766,0.175146482276288,-0.203448355111215,-0.00324811888413539,-0.156643227023322,0.109583599978914,0.0767556792344027,1,0.103010575343601,0.403820793589103,0.0683058382745643,-0.0298604205977591,0.0728807283432434,-0.10975343104412,-0.260862972344776,-0.022744175853268,-0.0317775336033453,-0.0559800438830209,0.0294479240372471,0.0517636225286486,-0.0613512540265593,0.116190883835462,-0.0321356400857184,-0.28218999769256,-0.00767944620382297,-0.0270112589089415,0.129885579634553,-0.206871117238718,-0.0478843627684336,-0.108142582523787,-0.344394440117027,0.193468236108979,0.0160467927466505,0.351721920766569,0.152522686635541,0.191981608168351,-0.0172419511816194,-0.258108211474821,0.252363406331072,0.357951931724559,-0.248796829908124,-0.25125464452158,-0.50951242829468,-0.00920464745846344,-0.409678023684253,-0.0808953728947667,0.318598061464801,0.044955538733719,-0.416450774839164,0.190010763176727,0.0662988047737746,-0.172621498201662,-0.232306192293618,-0.129808180440071,0.140783274507454,-0.0960680513680912,0.0442664752035215,-0.0685064812411996,0.00471868514265902,0.346474605756681,0.362866067576019,0.0489244871288063,-0.0111037903765277,-0.180014988782608,-0.291187930324318,-0.171466539153721,0.0302223712725057,0.0708920203004764,0.0964466961235359,0.0470334855589413,0.63145653628812,-0.188713457740893,-0.313327279778149,-0.246468528872443,0.242715724080492,-0.0844111668229774,0.193923017497692,0.189549946674273,0.202869243666674,0.157243747966136,-0.33296265111613,-0.576238778445331,0.617361541214242,-0.277993160573518,0.226533187466387,0.0225489802259159,-0.0213699427041611,-0.348140004196622,0.349241959791931,-0.3363309957734,-0.267356245651719,-0.33577568163484,0.0873670883388207,-0.00323792425440817,0.182905495950683,-0.385379464119928,-0.197104532708898,0.415357633357164,0.832430036154266,-0.203856626767318,-0.0631586076386944,-0.27741450678366,0.247462225527977,-0.162413678266319,-0.0085368140084849,0.0201975644629526,-0.218225192837928,-0.23321445392381,-0.0328393546853267,0.0679022678894468,-0.0931119571834193,0.289722582571752,0.0138118608800381
"高祖母-玄孙",-0.108686234052524,0.0296818843663337,0.631966634412358,0.300583988338182,0.116952618386116,0.963780978241276,0.0278801615500239,-0.389467535456692,-0.322118827528479,-0.202989253258911,0.2285079253776,-0.228359259206879,0.315643585754949,-0.2084279704205,0.646951791379662,-0.0180266408617935,0.0503272329475301,-0.00415929471796565,-0.0617792020912463,-0.251748042475335,0.0283809520430196,-0.0218982186302797,0.271011326168385,0.309566994202397,-0.117898736007696,0.541104435040252,0.356717710283905,0.12855926903677,-0.102954992804406,0.214977267132251,-0.327348448769497,0.104999029577202,0.0283898445050498,0.303609797139753,0.00824060700172214,0.318780124787703,-0.00314431511658924,0.103010575343601,1,-0.00985193196626291,0.14697105814633,-0.402898147504873,0.635372268297745,0.224427669830312,-0.356045128484771,-0.199481428996166,-0.25931916570942,-0.275566505602506,-0.0357954000594671,0.24130857233152,-0.186062314745118,-0.145854590699982,0.112573576394286,-0.0828362257847391,0.14912869594198,0.112856232070856,0.0553022526154849,-0.0542280690554754,-0.233236222935075,0.310565475387236,-0.181997726706307,-0.169405662564939,-0.31489764300297,-0.378934314049043,-0.211405688052574,0.337798512954813,0.0513020495699574,0.182771833993317,0.0592801447828462,0.0770989528126738,-0.347176309837906,-0.394639402898048,-0.319190148431207,-0.209158971565093,0.372302267369072,0.36885221805204,-0.0520212079211136,0.23015730523092,0.359945308158748,0.532632015072168,0.113930740391828,-0.0653104941393454,0.0122497947560184,0.021990698571274,-0.304779820929963,0.208444848612386,-0.198761452809836,0.231724954597956,0.00408307548628553,-0.112424982587894,-0.0982682508547659,0.0480353106473131,0.115948679250128,-0.167446533977764,-0.0840882947298788,-0.158304711873836,0.0120226786732127,-0.308748897052779,-0.435577218233874,0.011888265613748,0.13959492988121,-0.176740926752488,-0.137328345827198,0.195105794627063,0.176076462205909,0.33888362711061,-0.159255931096096,0.0205350378151682,-0.15438059342197,-0.180363439932382,-0.252000901660536,0.13107400442476,0.0978121027864032,-0.153493473534397,-0.401770293357551,0.592330806414374,-0.20161381079631,-0.0384730990329596,-0.37876642736838,-0.027875366563944,-0.359943090464563,-0.252522954254386,0.0937879094679865,-0.208392666260089,-0.362660045954539,-0.11306759479354,-0.343330952729273,0.236973225677556,-0.0333069224290053,0.0278898058251976,0.25181086775827,-0.17997025264564,0.0526062664587523,-0.122084904234156,-0.0178853487972502,0.0248956931467236,-0.00155801268363477,-0.0293270483179641,-0.0793250025078042,0.246107132459024,0.196982751021708,-0.068951754800066,0.0624804786599886
"公公-儿媳",0.217686000502556,-0.320401100545709,0.0895599889922374,-0.273108563621234,0.440272170532313,-0.0318048852975761,-0.193853491053006,-0.0120148289424284,-0.158879202079437,-0.351042214758045,-0.342643724801573,-0.199208954248052,-0.26785809301411,-0.0788507341325374,0.118467641262814,-0.00293457635775033,0.240060122652539,-0.0637982803867133,-0.18412217413053,0.479955267412969,0.0291354844161874,-0.166639313800293,-0.213666178656105,-0.0952433548599023,0.294404907120149,0.198901550464711,-0.018408173251431,0.21087681248549,0.127469812141447,0.0768236671052419,0.469648466241621,0.157674566474852,0.0553011176049704,-0.0936404582805815,-0.264768286770096,-0.260046593984387,0.193473500085412,0.403820793589103,-0.00985193196626291,1,0.047693382237073,-0.0998858220430227,0.108336185827034,-0.345136231794779,-0.0044155864239238,-0.27189860596932,-0.0366202754375053,-0.00150879929851992,-0.130999338260412,-0.200079474335994,-0.0224167021713987,-0.119518001013215,0.0419969430982923,-0.204912544913055,-0.423405346401663,0.050047538854384,-0.166057174546963,-0.170892899770522,-0.0251809490644855,-0.124332356412637,-0.20789037375303,-0.0647429699982021,0.453664808011925,0.196811595104844,-0.204967599677056,0.0369070222482292,0.178604091916543,-0.0743589729863003,0.0852095447790961,0.569361417254705,-0.015883612198791,-0.0153649364694246,-0.164179363760334,0.265071335948981,-0.273854321518486,-0.159409475534358,0.0515793682595782,-0.218660906123817,-0.286230058472593,0.128737660268572,0.0573604244949229,-0.037437225420154,0.0568006247513592,-0.242311349925787,0.504205220647035,-0.0364664346010699,-0.0669779333177703,-0.0420001785187544,-0.326847852315326,0.136118675261722,0.141949671874294,-0.337376926322081,-0.422135067003387,0.313074867140029,-0.218253452833707,0.295245154479719,-0.320409531061177,-0.161789092354474,0.0339230871389165,-0.197555970410195,0.428235662891391,0.345342195981564,-0.168902439738107,-0.0785961583856045,0.177549191120048,-0.148811267612568,-0.0889009830711988,0.250572522307405,-0.0550771238558464,0.250395420326951,0.152240858309773,-0.270373540104296,0.436506482845585,-0.0531126362089123,0.188239447632717,0.156097921244171,-0.273422931436187,0.141396402139625,0.197598943078082,0.141469892094098,-0.00585467308175173,0.144744238131364,-0.379242373103144,-0.0151850757933869,-0.00977003370420091,0.198652462243389,-0.0318194894097846,0.243923517849756,0.473563206729125,0.0592706202976715,-0.121553674239426,-0.303602916702715,0.0831041881889781,0.35481856529072,-0.153519136740442,-0.32456639609817,-0.332632468678131,-0.347374924516717,0.0953194164011449,-0.219250456176514,-0.0224536808092776,0.0965301671644513,0.192257472592338
"姑表兄-姑表弟",-0.178440391224426,-0.190995897325187,0.284958026227968,0.225690820048765,0.065574351151934,0.157015519499706,-0.151135308606141,-0.178562419290114,-0.27201981593034,0.39336792946405,0.0230578946608729,-0.0944542235292722,0.199896751175305,-0.400880836822058,0.256770296591141,-0.0816098157720369,0.495062348188047,0.086433705556359,0.350963080575099,-0.072014163250782,-0.0775969113990649,-0.211828410851504,0.147677328983083,0.105172687459195,-0.140228148074677,-0.254067570287423,0.465592765785067,0.0966552492744424,0.638141813028186,0.531590150052559,-0.468034158131029,0.141104490259273,-0.0252087203668529,0.110913699467345,0.315475375923588,0.215392088612383,-0.101406363556954,0.0683058382745643,0.14697105814633,0.047693382237073,1,-0.0092051482315989,0.264009110256667,0.0324739977473456,0.121491406015483,0.359660393817356,-0.432172303529092,-0.164734092936327,0.439629090148294,0.2405614229815,-0.0385982574646153,-0.0542471612545619,0.304303862891671,0.254967723362076,-0.195465305613628,0.31609640019139,0.490858391769981,0.347269157209513,-0.0687209668564186,-0.318188816965292,-0.284350638983061,-0.439331567127658,-0.462625020040219,-0.316518318973099,-0.0908684275373906,0.418134029291717,-0.201499401121793,-0.0251960200903324,0.55094629689377,0.138198856255463,0.135759346325887,-0.176392093875276,-0.272469160501866,-0.163827357737467,-0.0970424577486413,-0.290587339210975,0.0150433131334501,0.147956312667086,-0.0911381823346241,0.330283586910195,0.144671643702722,0.0497956722740271,-0.0431724019479933,0.314775426166858,-0.0960145854064521,0.0257035295068027,-0.0949130639404,0.0331855269988353,-0.20809781611327,-0.0348071942054023,-0.0215440273859588,-0.180287359812448,-0.223295939771382,-0.160611917229031,0.253491244389196,-0.138999425222369,-0.202534116830312,-0.16376834893144,0.0251047922540974,-0.15973726159626,0.0878652398402476,-0.189710276364493,0.212778308240258,-0.027694536993708,0.167365764804238,-0.291480648560678,-0.433919518131034,0.488187975977371,-0.45467928774963,-0.267515188116999,0.0379989908882448,0.0083902264138166,0.0724823063137687,0.0696181139193189,0.2179921295591,0.219395690618441,0.365900870607396,-0.0343943031784008,-0.327553379121178,-0.0280927829037027,0.130405079169689,0.0553496204729591,-0.127609190388311,-0.0585486058969334,0.100712570530038,-0.307674509252102,-0.155253295287126,-0.18337000116143,-0.0223857551007597,-0.0415252509137598,-0.0334161007354014,-0.0304512749739727,0.557109779313061,-0.18980599774521,-0.211311863172407,-0.205285453583158,-0.590104947553196,-0.591091631934966,-0.201278989212648,0.187701998782186,0.0116181534219591,-0.0182031228043335,-0.200878142949754
"姑表兄-姑表妹",0.100176657145399,0.116117408836626,-0.313359963417988,-0.33290180829705,0.0371488180202077,-0.402647446932397,0.110307003148674,0.630775203710154,0.255862687404331,0.188998264415417,-0.145182229748937,0.178564038323476,-0.343067227533348,0.480281241315119,-0.324260927508896,-0.384317841521873,-0.162737060229513,0.583683801362533,-0.0270497637792721,-0.0268282836858458,-0.320323831221431,-0.268372408548217,-0.330794183163564,-0.324954915380975,0.0994229706168322,-0.330742871750178,-0.26771611797124,-0.444449814631236,0.000996574527364623,0.0185526116791449,0.0147519913779517,-0.243287261406445,-0.353755730443216,-0.327707146382267,-0.289910291786588,-0.355454524703778,0.0360175588064498,-0.0298604205977591,-0.402898147504873,-0.0998858220430227,-0.0092051482315989,1,-0.302349465575039,-0.10917706302183,0.220343906151835,-0.0555020488783897,0.479345513589703,0.151887579093471,-0.277702926582945,0.127767882257329,-0.117283129955001,0.351129006704078,-0.208659785658213,-0.0645361823294609,0.110610697986206,-0.208475506595731,-0.343813391051885,-0.0220186770253359,-0.261815209609359,-0.0274051293771317,-0.192488041235402,0.370487025361168,0.00292985224565745,0.183239273507249,0.163018679555176,-0.261965831474033,-0.415197728017656,-0.389451392774225,-0.237507138159906,-0.341088550956493,0.203442681232299,0.644960132100693,0.241992104924937,0.426875093704066,-0.144812499867756,-0.0571227173810801,0.214302098686695,-0.304519280231117,-0.130959596656727,-0.558217585360435,-0.402284327392503,0.60003449460438,-0.31968159011392,-0.312227547460466,-0.00327941993078431,-0.274123793524655,0.354158035559435,-0.279677139819197,0.193466932858179,-0.231668750894276,-0.269621504567031,0.12709189936147,0.129981217675036,0.132528520751453,-0.0796475280919899,0.128008690461304,0.161929175476766,0.200136161619908,0.263552024055047,-0.270759353497255,0.0325178489231041,0.126559962707198,-0.0503645411188272,-0.405073526219059,-0.471225335622561,-0.0237849643332598,0.359011119351576,-0.157347818628425,0.335540106663458,0.208453571726072,0.231464723529709,0.176999936637433,0.0433566498694848,0.317571308804023,0.55113062798039,-0.283531570831007,-0.0584207580396022,0.168161765020135,0.21994630841085,0.162372369869741,0.219562063010192,0.218546935519671,0.152019945920208,-0.293560235969844,0.246527924906358,-0.101834057931808,0.652859686189199,0.202073006204951,0.0392512844425879,-0.363233195878043,-0.296773841897611,0.0149743327676413,-0.224588240137769,0.0077040632303815,-0.260084863511766,0.142563075262494,0.226553916523557,0.267420777860913,-0.237834462349372,-0.0685288951366414,-0.23616839048523,0.229548453193036,-0.426115562190637
"姑表姐-姑表弟",-0.141014623943855,-0.142130198675387,0.97850803115371,0.352969073024687,0.246107475767012,0.646902373441196,-0.238042886480441,-0.280338449853321,-0.400090154149812,0.177458843751229,0.211910202002852,-0.371069488857321,0.351943722679385,-0.0839441789789979,0.957085609340295,-0.0775461707525255,0.168466953973261,-0.21326166702907,0.31885028167123,-0.205778369270859,-0.0977003815997317,0.172592977034741,0.321497000349205,-0.0703430119050739,-0.0285233081786983,0.438867399552522,0.625109521454482,0.490643519944586,0.264491816037932,0.150749336594909,-0.0571901094960282,0.0841946876465936,0.0778209114433678,-0.0627386474222701,-0.103744446486908,0.352863229551931,-0.0594590500577471,0.0728807283432434,0.635372268297745,0.108336185827034,0.264009110256667,-0.302349465575039,1,0.236108503981311,-0.22625905640497,-0.220159726060828,-0.132570223081839,-0.363984261069604,0.161726991957325,0.0658367432893215,-0.174184705345759,-0.186141523642182,0.24659307166417,-0.0504533367694536,-0.0539903460200923,0.246454426899608,0.236069427354853,0.327773083391218,-0.153947798708924,0.0532143636143521,-0.25024968110385,-0.171827430045512,-0.0613905558522237,-0.287024689562127,-0.364814351570963,0.601219015183704,-0.0798547753824912,0.0338803139023192,-0.0472820340910643,0.0674807596582249,-0.224868907143076,-0.291956143255091,-0.407368491080455,0.0178520607133449,0.0403445696948609,0.10807793561893,-0.189665602741901,0.289507219292287,0.05089669320862,0.606679917499932,0.204390261461335,-0.263993111690579,0.037867586899985,-0.0781778053791907,-0.25567549411344,-0.147583712527265,-0.251877169519415,-0.130398775051991,-0.182757289515765,-0.110719681306901,-0.086141180561263,-0.146805727682536,-0.0767664849135478,-0.0417522221455434,-0.0496233394460832,-0.0427927969908594,-0.174697959079411,-0.421694056364161,-0.345257440309415,0.212056584503061,0.240457796164771,-0.0748654881457737,-0.0933566002620579,0.0392055829819236,0.529512224408103,0.0840046388987015,-0.157476549626395,0.164427712443022,-0.161986461895038,-0.257732204530437,-0.367909588605151,0.308386840867353,0.232469081313035,-0.311159594498594,-0.491748755382463,0.935365482153449,-0.217172046027695,-0.251088605202878,-0.287780494868523,-0.235339471356811,-0.232011141029516,-0.348371235580558,-0.0883504610853766,-0.117024624074327,-0.266481631009894,0.060449214431189,-0.242765445124756,0.227823180375553,-0.00742712219630954,0.0573073079819332,0.485529342196463,0.17693060893269,-0.0468535808611236,-0.0446212888554967,0.162561535387374,-0.149264757590005,-0.140324670554845,-0.156536219801374,-0.20977666743004,0.0978785611261146,-0.162053339595821,-0.204993637486188,-0.0852120073229343
"姑表姐-姑表妹",-0.12486126402352,0.379639058957235,0.261790445044537,0.0482157399762316,-0.195484031151591,0.263320897846477,0.281341939955745,-0.152463426339919,0.117275384692723,0.438402878042505,0.949786175768848,0.0181059773104216,0.0428237229980193,-0.0663182673863298,0.210288248859094,0.325929269970064,-0.256637175671498,0.0721397513344178,-0.0374930265980212,-0.174319357184332,0.0603534606385282,0.151520360776186,-0.0253168106299125,-0.0194056235852779,-0.315065757683987,0.132676950701737,0.144120441386577,-0.102706838804283,0.0113889367847483,0.45240196266278,0.0122198647330648,-0.144954913325324,-0.256045087856097,0.00289664979365787,-0.168619952196437,0.0489717492746447,-0.0808170080665698,-0.10975343104412,0.224427669830312,-0.345136231794779,0.0324739977473456,-0.10917706302183,0.236108503981311,1,-0.304008115569038,0.0524042916421434,-0.106935252671683,0.145486365763157,0.255206000593235,0.349223546740031,-0.199309060810885,-0.219801055718164,0.124973583971324,-0.0907001955093259,-0.0383371264455782,0.128826447088428,0.336420020014197,-0.0458282111077559,-0.0274761307092256,-0.264392228381949,-0.141274568481002,-0.117207548885673,0.017212565682873,0.193037979439729,0.00434800521371987,0.0810797758470661,0.153336575854453,-0.0204557766965177,-0.16398585977033,-0.098329010110772,-0.303231649038924,-0.166017316563968,0.128032599148815,-0.375948608495842,0.452448147918222,-0.229990766329359,-0.33033515301147,-0.01143819894085,0.460447122322526,0.129271835084501,0.0522635341999513,0.0154161359957406,-0.254824666325596,-0.169314203877123,-0.222464679376548,-0.0993759965777423,-0.288611066113532,-0.0914978224153906,0.375241454858501,-0.135781457715641,-0.135037893370892,0.39401296691343,-0.0712500759081363,-0.330244000529321,-0.0773095904382924,-0.302757232749553,0.380931149933158,-0.0458951230246996,0.270775894411485,0.206735446561567,-0.2004897789669,-0.38282438006138,-0.12131427481201,-0.0190958581311137,-0.0392970651919568,-0.246944552128374,-0.109204005938176,-0.274663349305228,-0.143459172495352,-0.437300337974627,-0.0428819120693196,0.422708365393673,-0.192764052928041,0.130127597382926,-0.042232852562472,0.190233865782893,0.0558921599565555,-0.332916000290985,0.213458973926974,-0.315074990718435,-0.30537433353314,-0.0311476181786032,0.456270615428251,-0.0232600863843988,0.356141276404588,-0.0657840146269993,-0.122454613440011,-0.457317312644009,-0.209577505701536,-0.247392163598639,0.267225120666498,-0.100799862713849,-0.142045881248857,0.094532407560815,0.128302221973181,0.361103563956661,0.418524799924624,0.424128862818514,-0.0545508745432483,0.308257486094506,-0.125973376849381,-0.369835698910465,0.138162462288648
"姑母-侄女",-0.324206359334852,-0.166621249875252,-0.23460189586503,-0.300541685366179,-0.354767297053636,-0.339334939540219,0.00308607598446535,0.14438726854521,-0.0144301187792222,0.105877704027007,-0.333078719272786,-0.211081163257906,-0.310072995658537,-0.0831971502139388,-0.227182497116085,-0.0788982532059519,0.28633067038421,0.31295023200217,0.0692318473730695,0.420271350931463,-0.425820318928001,-0.138977579954179,-0.327595542050728,-0.149022365849346,-0.0230112906505589,-0.261492465242379,-0.190430887449005,-0.123507220787588,0.185156567931383,0.0208904328672764,-0.179310603170427,-0.0226464912833529,-0.0948021250397296,-0.161010271718232,-0.0579246362108421,-0.314662198587997,-0.381004089967554,-0.260862972344776,-0.356045128484771,-0.0044155864239238,0.121491406015483,0.220343906151835,-0.22625905640497,-0.304008115569038,1,0.467301409848591,-0.0791764294191752,-0.0922848007898358,-0.234378050457572,-0.143217590580309,0.495559744642118,-0.180966739410982,0.14962735381783,0.32418519136584,-0.206850008037006,0.134691250403528,-0.257126673635557,0.0854467112697583,0.0583297558518606,0.204148832609927,0.237099219838776,0.349029405616502,-0.202652772086403,-0.296038470578567,-0.202791389621479,-0.200093896498366,-0.268671329958943,-0.00708479492903851,0.137863643059535,-0.0787038427470238,0.982474424552013,0.150077245580111,-0.0183225381689241,0.370981168539252,-0.209063695487997,0.219541323516619,0.270717245367164,-0.29569386498559,-0.189692426178225,-0.345172044116879,0.0272057223752842,0.313096331886459,-0.0903223132208937,-0.0640576629467589,0.427614757432543,-0.136614518234185,-0.144975956597786,-0.137916800531112,-0.155672191250488,-0.519423607003051,-0.510046952851503,-0.194902089962368,-0.204118671708381,0.0090707204460684,0.332204101283618,0.0123185921422567,-0.162953779565209,-0.178921147586894,-0.240358858028586,-0.104950466818848,-0.358564591390232,-0.00262376888613992,0.340261018947023,0.0062313426291917,-0.134496359336965,0.225618597647464,0.374523956190568,0.309778159708948,0.323979986829339,0.215179594913865,0.12129554675649,0.000977193589396378,-0.3414017226775,-0.0480840240598275,0.0257597475295839,-0.234432157895639,0.459764312010939,0.589943212156662,-0.263869059921426,0.59022292469323,0.986658356420887,0.133610886955098,-0.186082525767705,0.0731302427863033,-0.254388731137933,0.200457245313106,0.154268954271292,-0.0711383858573001,-0.195337074505499,-0.109090408031454,-0.0734802068895086,0.338422712969282,0.157750023939491,-0.0689316692144322,-0.131142111240552,-0.161769101957733,-0.102382009414111,-0.0821452271858519,-0.374047648053518,-0.0974523798804661,-0.107989015870566,0.271973202653672,-0.279832757937787
"姑母-侄子",-0.312045306659648,-0.157533677713865,-0.199010063082785,0.156753889363663,-0.12279892285926,-0.187246010348366,-0.060231716070238,-0.276512531889789,-0.0370667339225819,0.157863018240719,0.046851396028067,-0.117807527861932,0.150741896436557,-0.41617160707778,-0.207693167951787,0.183311427382099,0.0793812917977336,-0.100173740777864,-0.0347428377212525,0.264265432545859,0.0068660913688636,0.00950031188551571,0.101152587647071,0.0374691919252572,-0.407097472785355,-0.309925545510336,0.0939799722326556,-0.136242775565294,0.369385585492695,0.172212621897398,-0.357406088126363,0.193647088498956,-0.337149616295064,0.0396123619175808,0.0717307576762349,0.165731087428872,-0.285052645459441,-0.022744175853268,-0.199481428996166,-0.27189860596932,0.359660393817356,-0.0555020488783897,-0.220159726060828,0.0524042916421434,0.467301409848591,1,-0.403009143197,0.18293181138116,0.190686635150356,0.0577750653909165,0.504058845529917,-0.0821273931180038,0.207332457065944,0.527832752517397,0.0327092012244952,0.202950746197485,0.219416248691553,-0.0282994638146194,0.0290993394750236,-0.121169575460993,0.197985331405281,0.102839328455167,-0.3499270412891,-0.0970981713143352,-0.106405089379455,0.0471556983521651,-0.093416518421468,-0.0425185338417706,0.464275502167456,-0.0763273776811896,0.486002541445078,-0.269591476608092,-0.0180010980301683,0.0191685155753094,-0.300095778504607,-0.101535959736641,0.178452739004689,0.120980913061017,-0.29161672478467,0.0013571371915896,0.0289660240223286,-0.127306168432916,-0.349828005322045,0.0877207268746558,0.255510188892824,-0.0226238618873266,-0.0810852029268491,-0.0132254803739839,-0.18658960222924,-0.134399362678425,-0.120997398625351,-0.167541918034163,0.0301860154525909,-0.412351991459102,0.531352906610933,-0.395524303626496,-0.172774921345564,-0.143476104122764,0.0127424652366134,0.0321474202857695,-0.116879921001418,-0.445771443611239,0.513944943673098,-0.0344991231708575,-0.11288379135763,-0.119196655026167,0.134210660883397,0.0764116369934354,0.107785804681052,0.135977663453264,-0.228679788058963,-0.19968223099858,-0.123474080186749,0.0922841171924743,0.0982366500189147,-0.253901532596175,0.982881922797304,0.29372674712317,-0.104754903441377,0.286392097854028,0.465892132897292,-0.220339341356259,-0.166342168892392,0.0478933181317844,0.0286275985087282,-0.312654328226223,-0.2668408210125,-0.344015694437432,-0.0606467741407164,-0.331776105745035,0.116308158973754,0.160719651070446,0.460550624085485,-0.235067078591748,-0.0067838887064447,-0.179869923618528,-0.213436554089869,-0.226767434264679,-0.0682199372226179,0.331257182495749,-0.0258221734726742,0.135576913919992,-0.0984282664417507
"姑-嫂",0.584745470226025,0.474439671494168,-0.150297534764308,-0.146668759127959,0.0290230197263917,-0.26660858380857,-0.134559211272169,0.509039630539419,0.106792102295636,0.158968856450709,-0.0977096895996812,0.162673383854446,-0.133517199471898,0.912938306620355,-0.124688884101905,-0.231219047268414,-0.38385321634771,0.135446135305215,-0.124970695420634,-0.256342666753253,-0.497786283774452,0.0656323578960694,-0.0675292455908701,-0.400376761738172,0.0035727959750516,-0.0994718237005879,-0.234024490908618,-0.0408562219272336,-0.408328011609047,-0.463817621000114,0.449971274347262,-0.483444929917191,-0.287137616961768,-0.396954482358159,-0.415657265643027,-0.136613122058434,0.497642154097001,-0.0317775336033453,-0.25931916570942,-0.0366202754375053,-0.432172303529092,0.479345513589703,-0.132570223081839,-0.106935252671683,-0.0791764294191752,-0.403009143197,1,0.108561553184014,-0.436322278697062,-0.218444708123545,-0.338634995637458,0.0713421929030963,-0.350576702034725,-0.142278291521766,-0.11787014522947,-0.35262189658605,-0.538129229632286,-0.146978642535657,-0.478642595563057,0.233664727807472,0.032486681865706,0.249095566040456,0.420741719803651,0.495124222054792,0.145076452245253,-0.174661533897175,-0.111011950118313,0.0426043672579782,-0.625687234491063,-0.462917876695127,-0.0927563465201273,0.516581157342138,0.103262767869905,0.266276619424998,0.237130424240257,0.182007670497752,0.19160733647636,-0.0424429049296257,0.236889671184069,-0.338988308413282,-0.0810071371623451,0.209754266634482,-0.259784638596115,-0.407570190518259,-0.194704218194095,-0.306641346255859,0.129288147425349,-0.318254631389442,0.514095929104556,-0.203523541405525,-0.219122953758804,0.470912008137149,-0.107776606899101,0.0236605633388148,-0.147925295063094,0.00236427981530983,0.496031372397921,0.245789717632172,0.0738234587530849,0.0179314337372792,0.0199093551151905,0.074799046667403,-0.092349115664245,0.0315406533817333,-0.0999663459241921,0.196016873672581,0.202456931510787,-0.38129701721036,0.250459952914257,0.209908621014845,0.160529099680305,0.297851889579271,0.0223034995392517,-0.103208993602858,0.142968109648118,-0.0566602814236262,-0.406311383766672,-0.154758336014089,0.518409715493199,-0.168678007523619,-0.0750209475036336,0.134111318816421,0.395070181107187,-0.496499854813614,-0.0075090087679217,0.28330845958389,0.474800126499573,0.461938922693642,0.0927643409729458,-0.264851268574912,-0.132673434057113,0.219463375519536,-0.627353729222714,0.239031271409079,0.0878031992926834,0.487708100464943,0.468522892658518,0.472441568965768,-0.395910021423794,-0.537097426616824,-0.280226294808279,0.225626221211199,-0.129040730484361
