"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.258160035105489,-0.382969925284872,0.132845689479222,0.11962121720236,-0.0677676210815927,-0.0226446704370718,0.256245904697971,-0.340151045170047,-0.371201325566954,0.216518769109876,0.0262880759678923,0.174688673165254,-0.242509353119838,0.189127099494559,0.0249523541687264,0.122742183001758,-0.110901827479758,-0.112581037045407,0.535166312875181,0.106203798314157,0.464514393555227,-0.22944762868272,-0.28613613347128,0.30554337794066,0.505887555004051,-0.488582973628955,0.400692066345641,-0.315553571724287,-0.0292620931858168,-0.387187689087718,-0.532296275183952,-0.176745354343354,0.23409897535296,0.345774847122965,0.229754108531939,-0.052274666411621,0.181571170492784,-0.129215897280004,-0.184920659665791,-0.561651275899066,-0.13842620156637,-0.311758623227122,0.18243198818667,-0.0609793863348534,0.733896210652831,0.826299477710777,-0.263874870155834,0.847285703184271,-0.237919427787053,-0.363785643600781,0.163457970828314,0.312483074154194,0.212017634907176,0.256675010235087,0.555047690247336,0.448946574310753,0.0528861506974892,0.338612040593111,0.237312123742027,0.0302028039962402,-0.0274974429591982,-0.195641401037941,-0.589664655985528,-0.370288911133136,0.430058303518007,-0.511304271145126,0.216760700948559,0.276705032899075,0.0566848368000474,0.170903876717268,0.820106500672926,-0.280535131120642,-0.358520605498306,1,-0.446398689499484,0.440186096793149,0.468864458297793,-0.474540070341337,-0.379984906767276,-0.305664408734978,-0.0337623863325888,-0.576922011559643,0.472340126132422,0.15559650225113,-0.0245009164368173,-0.171649200997545,-0.224975726674342,-0.249668073476253,-0.277068788703868,0.486576681079268,0.390508122712785,-0.143978607311007,0.499910566320559,0.489282603951463,0.665867987533938,0.494704962945099,-0.518223828098025,0.107332767478167,-0.276881940073802,0.209900032009914,0.00787841030387968,-0.307705901417699,-0.028414328150576,0.233035512422451,0.0767518862686691,0.55071710311811,0.1842771846587,-0.187822173223222,-0.0196669796672623,-0.0417671402235462,0.253411375991867,0.335388807663987,-0.161292071248409,-0.322182711201518,-0.0806683253911304,-0.390865850812227,0.808651617863136,0.444210224214041,-0.493509162122485,0.367069509825856,0.438215739785841,0.261585283340714,-0.0105945952685337,0.364838926446838,-0.0323762190847413,-0.449864513373734,0.242134382418722,-0.563563056662623,-0.573137918693616,0.156925727163854,0.556954413126106,0.0777296621581267,-0.410091240006462,-0.585703185024108,-0.333384175401527,-0.52875354093307,-0.451059255701454,-0.512884345102886,-0.390882310451975,0.131460812675002,-0.400663157832949,-0.11412137930284,0.00589863544635133
"舅公-甥孙",0.256532034802437,0.493826187232579,-0.251472112214879,-0.266070264826813,-0.235766143609217,-0.244188878000021,-0.257263107409824,0.488154425155531,0.489031167033981,-0.0270102840944589,0.000688643116566537,-0.022661543657611,-0.0214778631473222,-0.292969374263194,-0.0928605709539777,-0.23374148327621,-0.1451866562108,0.0512246967017906,-0.375632291341211,-0.232259821603494,-0.318954859580661,0.199631637301206,0.328959950660539,-0.271931255547876,-0.448934548723022,0.60011888558815,-0.452971695556678,0.36328303843509,-0.225032881489712,0.0755614552292681,0.508092223066638,-0.00661145831039017,-0.386386829285974,-0.395655242637698,-0.270922504933713,-0.112933406963254,-0.169143782225572,-0.0830463577129383,0.109143084367741,0.558270670671312,-0.0964225129841797,0.103652369186875,-0.255692912141133,-0.196693260219992,-0.53594155669953,-0.561494558669421,0.328871717155843,-0.557321007347767,0.478052216214318,0.0626194438362977,-0.254154544535171,-0.326099440709175,-0.264416031153735,-0.272614399978039,-0.528204031154674,-0.41524576548738,-0.289204474938061,-0.4129550054737,-0.234773772368799,0.0441696316801882,0.0367584853211679,0.122485395978854,0.515687838011983,0.307922616116043,-0.4229837977869,0.492162081551558,-0.156646382554954,-0.261050859663077,-0.152060066538364,-0.264741473193581,-0.54614631104335,0.389503046489019,0.450479259856301,-0.446398689499484,1,-0.229284483154829,-0.168429600766195,0.532704461231119,0.399342605580074,-0.0230922879403105,-0.109438316625154,0.511553238510041,-0.363712142668792,-0.202000407076552,-0.0522554415161513,0.440992294884227,0.262838980659803,0.43429568701809,0.31304236060165,-0.422213295763227,-0.422551278440166,0.451738719501164,-0.359421006151681,-0.455957300859237,-0.40581862668429,-0.374978449104239,0.320346695788746,0.159810338496441,0.272426319418664,-0.0855380067486298,-0.101229324638704,0.468517493619823,0.286757654014106,-0.318756851956299,-0.12174221552308,-0.434194712046679,-0.119172875895288,-0.0884752280944926,0.0199344166276405,0.123190084804906,-0.413898818083384,-0.335020424186451,-0.167160122333138,0.154899130396731,-0.129388841616374,0.355146904881576,-0.461483125025826,-0.241286246089412,0.656768036022569,-0.232721876562495,-0.230767972866879,-0.360081854481766,-0.182733787113918,-0.390137446335633,-0.190816859969913,0.385709425991985,-0.330673152723896,0.528945781026891,0.403400939905159,-0.208525672625045,-0.443525417563887,-0.210575235090453,0.064945037953215,0.517341339840767,0.473570652866404,0.555012155210655,0.468194692269437,0.56021423253268,0.533866605548853,-0.249830449690978,0.366597765971591,0.38741692204385,-0.049621737097721
"舅母-外甥女",-0.400681682408388,-0.209968061248993,-0.0311915178243182,-0.239959181534773,-0.19227560599574,-0.0713410142770465,0.557653724897707,-0.453327099007743,-0.447592073213442,0.45057878563918,0.14619735978445,0.520012753579,-0.298416971001808,-0.0934975237610571,-0.209284135887455,-0.119659340840514,-0.229600016708835,-0.164784518384588,0.581264676641531,0.358762851887549,0.677473699294471,-0.27971756152349,-0.159921843061823,0.536075949500788,0.688793390771028,-0.3289602264738,0.210165074393435,-0.0905736551657261,0.0532855911997082,-0.319930236849644,-0.585417903336432,-0.324978273442613,0.63077522980813,0.662626336926,0.347184251698914,0.0356698382247782,0.10565545153116,-0.18106078779883,-0.0186385690945391,-0.678334901787113,-0.169528779600638,-0.403728841924957,-0.108799629681134,-0.184417803662284,0.382819416773442,0.437077386743549,-0.468019137249585,0.592621901032601,0.100652867374309,-0.383104859522923,0.061498000907935,0.439202626918424,0.0736526260774719,0.469846448316528,0.322341664583236,0.791520308155406,-0.0245902996859407,0.55369516671681,0.104122338365536,0.276159266931624,-0.130694046352472,0.0145437668595291,-0.558983597899079,-0.408670817286593,0.404207973428901,-0.55456068582504,0.240982314823955,-0.176240735076225,-0.0482269691709272,-0.173842160455544,0.521031388407935,-0.449127121298657,-0.431624155816451,0.440186096793149,-0.229284483154829,1,0.772200165895302,-0.521376788863302,-0.426282552799207,-0.201037343684573,-0.0679745074488643,-0.706568255771919,0.546965343207007,0.134636747722434,0.0770546014049652,0.215856298459319,-0.344109795564384,0.178241798799713,-0.441585976782377,0.556909674613308,0.69165428255684,0.0222509906346869,0.0698810321166277,0.0687858754852147,0.183805428229835,0.0244549990012762,-0.512941050362973,-0.0424792607917832,-0.309866884563454,-0.234733145634911,-0.12018856677774,-0.409935080414937,-0.197425746765935,-0.0936233874381387,-0.0759683488066411,0.468827240856035,0.175810639817415,-0.26281288525059,-0.00399557734789839,-0.0405058858518364,0.305354877262075,0.167772325080609,-0.126779709483728,-0.570504966540393,-0.376271194131796,-0.572998388545208,0.296261710372357,0.705708255426759,-0.326196257798076,0.887288747616525,0.843852808282624,0.460436542126279,0.0826431579981552,0.561267441591885,0.27151528204361,-0.552864466520655,0.37141758709366,-0.60204177158782,-0.598238333133336,0.127410856651235,0.572714639115571,0.193653633387553,-0.206402894159339,-0.569213369776931,-0.33020129586526,-0.228729762715855,-0.105859655641691,-0.190306386599963,-0.370510888838104,-0.000575479581085058,-0.52066828232816,0.192691819515558,-0.185927206233926
"舅母-外甥",-0.264602247905515,-0.156049396963639,0.107311744874364,-0.181521095906753,-0.182193541013814,-0.118076256704271,0.436446481365867,-0.494555104260187,-0.537702665933987,0.513422085440677,0.17572374341014,0.481684269494449,-0.1920980211053,0.118774971253274,-0.0387024739609686,-0.100249702754864,-0.326687282035745,-0.0839006649279664,0.617129185821667,0.259371957907144,0.704144056799891,-0.120488078786891,-0.133679001665808,0.461062237652028,0.49973765299049,-0.395142741136744,0.257950388602658,-0.108739944994985,0.0412635220003576,-0.246615651314871,-0.59013733242218,-0.135893280631377,0.437370709609985,0.467468876641719,0.279938108974019,0.0670097947683328,0.265186735979812,-0.0340170512945998,0.121123914445004,-0.595052700339812,-0.107719197780411,-0.151235473781397,-0.0715555396730645,-0.156002868748205,0.230400610866316,0.431147688561352,-0.344288706369784,0.465546429119582,0.0661837276396191,-0.318979585966677,-0.0500392854792003,0.333516829382018,-0.0095440601962604,0.275860291762075,0.234557010514953,0.68102459291712,-0.0334229623418784,0.56226939171939,0.140918032849454,0.18903704026117,-0.201827686499915,-0.0350805823061465,-0.563260558761549,-0.356996433991457,0.359209849228341,-0.363551654890672,0.304935486944113,-0.0236918356991377,0.0884890549266239,-0.0877693998014283,0.391572640030546,-0.431846388127953,-0.45651409301965,0.468864458297793,-0.168429600766195,0.772200165895302,1,-0.495306336436298,-0.486698131706025,-0.202108059425951,0.0704532498330999,-0.66788810222962,0.496533532923615,0.112004120468568,-0.0931150822308615,0.167836828474739,-0.467289904594633,0.0271748545413394,-0.355681197379418,0.602708845025993,0.524133864548924,0.142113975779266,0.182515045712784,0.0685417974521879,0.133425520080606,0.117135213328058,-0.4212850573149,0.0155252325895305,-0.385722005184112,-0.021236175029889,-0.130894334826387,-0.438307939990741,-0.292456496462264,-0.143533730290239,0.159033572175727,0.452470608748352,0.0918684877980284,-0.0765025099277331,-0.0754233696418384,-0.137449369232953,0.252766765229102,0.239601677854945,-0.0490539419321158,-0.413945055951024,-0.286982013857888,-0.469318112072958,0.280161236502867,0.821455404996122,-0.173599519145346,0.739506403585806,0.780165318070252,0.272578404854706,0.0405927986726783,0.413213076992162,0.230860517010231,-0.532539855923514,0.294541080251197,-0.574136106316007,-0.551034645230743,0.0932779098641824,0.474497267359624,0.147854055722956,-0.198930605157998,-0.603313133353806,-0.251474067637081,-0.181100584995453,-0.0899740857875528,-0.259124136343538,-0.419187472545151,-0.0262221703411137,-0.54238805896646,0.0624228133031356,-0.0142494176441888
"妹夫-妻兄",0.456471896236635,0.469813953447416,-0.0742578466637187,0.127382492463035,-0.054870628146971,0.00177934758182647,-0.503065232620482,0.518344482494023,0.534418802673814,-0.420666387707302,-0.223175038424163,-0.416347830229901,-0.0857819834033126,-0.316033957868164,-0.221878974374048,-0.210572066498935,0.0341003735508299,0.00231699614270118,-0.603646856809357,-0.336528271069792,-0.598271363865086,0.237292141642325,0.331244643801062,-0.514197701627357,-0.538649069172942,0.51671161636305,-0.458387722153458,0.245423461662011,-0.224888931500333,0.144166595246156,0.741495561928209,0.0642425009007874,-0.452558958615261,-0.513892182586086,-0.277164037547996,-0.203864692153511,-0.34813748244888,-0.0575815153272238,-0.135309568567181,0.622469917462251,-0.0417219845718716,0.333046339691471,0.0354644592614654,-0.0746573381924433,-0.421499833383686,-0.444059228465675,0.570403430101133,-0.440309603603658,0.350084323082985,0.273134764012192,-0.248477692120109,-0.436656383227583,-0.17964950377933,-0.427405317317982,-0.268877439140681,-0.554412582265265,-0.257676629827646,-0.597436943405788,-0.2739236072041,0.0179376340123346,0.0370332656526439,0.143812695421693,0.565206271253554,0.315945135407452,-0.527650280747756,0.412418415955358,-0.300984062306396,0.0116442568568246,-0.146016354716026,0.0136846336738988,-0.404439216144756,0.587146201513452,0.649831627751173,-0.474540070341337,0.532704461231119,-0.521376788863302,-0.495306336436298,1,0.771712391394985,0.0165014158099516,-0.234492346543724,0.626818868403644,-0.484543791405791,-0.225560361626043,0.00641383363933949,0.147595547900503,0.336455902044911,0.281454826306498,0.507943156499414,-0.574523478316476,-0.5090302019776,0.178326566874698,-0.218595793802661,-0.187098982354366,-0.27526403663397,-0.123033001095556,0.625657381267403,0.118834524511203,0.484847017459998,0.0527836233557149,-0.0865977056464833,0.502426799931377,0.233242763999933,-0.151925630651507,-0.239563076720942,-0.489028979504476,-0.221593879508375,0.111150367860288,-0.0916192730128512,0.0974360118111456,-0.552294906310376,-0.451206356844474,0.0103757125782468,0.35705451010056,0.0997458154572276,0.698463823093727,-0.4103072785388,-0.522102810230174,0.460695784448883,-0.456027948733821,-0.470510306670759,-0.478636491737058,-0.253014121585629,-0.529329876209193,-0.372739356753539,0.555213527984088,-0.347342575006894,0.685388716063365,0.625681264950187,-0.264513587880194,-0.593523165447986,-0.20663959970823,0.275878961487046,0.728990322357094,0.31936612422377,0.478755412010046,0.46627875330199,0.550394226909131,0.363911283039054,-0.293074841016502,0.449352711718327,0.0137125279815863,-0.22143496763027
"妹夫-妻姐",0.268688093256026,0.330382666655984,-0.109159529582035,0.137466940669192,-0.0470298894494045,-0.00316226968310127,-0.359679566291249,0.471404621840117,0.503850156887803,-0.416685833659542,-0.243272066025702,-0.398249098808698,-0.0823111907960833,-0.276658700227762,-0.278206533419674,-0.197195345148277,-0.0602117649470889,-0.184362268340867,-0.538973602635708,-0.331630038819602,-0.561743290425629,0.163936719561041,0.254360965262413,-0.439618217301968,-0.392078374968134,0.440833556040763,-0.379460464267911,0.211226180320551,-0.181423439111642,0.0330154274141371,0.68718401810603,-0.0553163654532957,-0.328845586996462,-0.326739415067739,-0.212882242614255,-0.239833487969065,-0.304732542144121,-0.144585973059333,-0.166125295375203,0.553190871534041,-0.0999615083436717,0.149873343294559,0.0171218208013155,-0.0723897081012243,-0.228059526509806,-0.315175951334776,0.450267360295068,-0.307958233345981,0.178118731492914,0.206626527931813,-0.20721977916219,-0.305886175883181,-0.226927304023171,-0.316782456925585,-0.16243916739319,-0.46082674565074,-0.177393329645852,-0.482439360371671,-0.235186797552757,0.115366726861767,0.0855807616322154,0.116856431074344,0.551148527597945,0.246960182995652,-0.372730862744001,0.31959528540898,-0.324714133212575,-0.0651735732952726,-0.124856089682789,-0.005793019905369,-0.286830400047097,0.528976656258931,0.537144171547397,-0.379984906767276,0.399342605580074,-0.426282552799207,-0.486698131706025,0.771712391394985,1,0.00140261994866657,-0.290014425852989,0.565062103561223,-0.410892170134654,-0.198546363362034,0.0743182410517077,0.124731466832599,0.362045126838517,0.244833373490567,0.537731426781712,-0.460529566139833,-0.389943564672934,0.100413297315116,-0.134392227573014,-0.0577184507221396,-0.149038246781167,-0.126824368073158,0.504709972952677,0.0702519464631949,0.483035902936695,-0.0747421555500355,-0.134120252378877,0.466667428250098,0.243600854704185,-0.0860439360864416,-0.27943035548359,-0.360473082735088,-0.20612427033422,0.0627573632988241,-0.014154053990181,0.142685936449782,-0.330036730945775,-0.323908642858618,0.0684418633247087,0.260918547062512,0.0927731876302668,0.617440026816582,-0.300631164410157,-0.46824648774291,0.298944130768651,-0.393405282660361,-0.421599989791529,-0.358024383566041,-0.218251254776422,-0.346991650069196,-0.319834345327118,0.469810276083109,-0.427871310364823,0.552722709639148,0.495839418014705,-0.210626622919621,-0.431031758075934,-0.275918796914507,0.191520507371371,0.659633144425996,0.195491027704667,0.385456516486276,0.375319979524112,0.480846945297569,0.369086768548175,-0.231358842470209,0.489464050602919,0.0798774302306289,-0.223826794006327
"母-女",-0.144766004910578,-0.129914805651172,-0.0171669328162512,0.195605172575617,0.237096257183987,0.340092332169523,0.0980776371630119,0.0150584290238837,0.0902946740482851,-0.11353195501138,0.397291071118524,-0.00899448729572252,0.371656439618227,0.105007757399036,0.335202445293805,0.179768473705677,0.341191940960183,-0.0511567613708569,-0.100942206129163,-0.0254410256293448,-0.23303907504575,-0.134100572328147,-0.308929495073965,0.0244445916307975,-0.180740128646191,-0.0996500098853129,-0.0975350825541931,-0.147450879553523,0.152618240596232,0.523878107593627,0.0949687295659776,0.408388363467698,0.0412346228828106,-0.14022557914634,0.0562138968001315,0.392289790696096,0.228196249863289,0.102187246299755,0.275307857693138,0.137816899329737,0.113195940428103,0.20626230235712,0.178066494427868,0.250487854894345,-0.1122548099178,-0.301945257873142,0.0769236019472052,-0.32757481277308,-0.215136871367112,0.446866678902464,-0.122721850332326,-0.209002486159933,-0.0327186482166684,-0.169424294747179,-0.0894966714367387,-0.22407253566857,0.0645806595455547,0.0418686913335557,-0.338850122522057,-0.364042129657276,-0.196908223124069,-0.0563549732943375,0.139395192482108,0.0466414539732519,0.0473692127524584,0.0982253206497354,0.120209701719294,0.211042813202865,0.130308114225487,0.0878966088456803,-0.19952606204298,-0.0664630186465898,-0.0193572611807302,-0.305664408734978,-0.0230922879403105,-0.201037343684573,-0.202108059425951,0.0165014158099516,0.00140261994866657,1,0.434908846519255,0.302938897189098,-0.0763360506516877,-0.181442329665479,-0.149434743691467,-0.228157486671299,1.99846277834082e-06,-0.195730028850121,-0.0897756373571473,-0.151934249015192,-0.0646629565996957,-0.321259199132389,-0.277171734732913,-0.242560263276704,-0.242127378609982,-0.0777475941133247,0.0239554649023588,-0.461795147080797,-0.137471562713137,-0.0595355720884664,0.22222341666696,-0.14394075916793,-0.17821014326741,0.27053508918821,0.0551579114799708,-0.217596765943677,-0.121352071362983,0.328472620701953,-0.0936730524452923,-0.21221194481739,0.171487707496785,0.0252877162455207,0.249043649873432,0.29165254114605,0.24348936734353,-0.0259932248425311,-0.175192284604805,-0.185349080086186,0.0697329259342973,-0.124433120970138,-0.169112765457079,0.114189002522236,0.185031346681831,0.0490725056244407,0.206177843598984,0.0304170861152637,-0.0545456794021124,0.174559547072875,0.171378602951512,-0.211231337143772,-0.14883807622941,-0.0174016996877052,0.405232364947435,0.133478997921943,-0.100298237106588,-0.123833955108427,-0.216681855623488,0.0311561696803753,0.0489285238821103,-0.0799812742530066,0.225768683498733,-0.121986543829898,0.232894840580046
"母-子",-0.142516259117343,-0.201038287972933,0.00603348102936312,-0.0267546851540758,0.101537386971367,0.0349342153476004,0.0370403628988368,-0.169816822805,-0.0617997288838827,0.108502563907897,0.153701966141123,0.206580225249021,0.350073945756019,0.209754133146418,0.328516320003841,0.194967217192367,0.0876621054656153,-0.142655125078258,0.010487403876003,0.146064674276168,-0.0532709831420664,-0.0426138945100333,-0.223857446384448,0.0666006486479517,-0.0326707978150349,-0.0630939378071458,0.0555438278118912,-0.134342519638062,0.139033460265231,0.202422472571898,-0.175258045424942,0.327958534759981,-0.0497580459020068,-0.0650961192454204,0.00462775266690711,0.295376879288182,0.381808671955614,0.0579765852552518,0.37160454742313,0.0372403305738586,0.0588305945131628,0.139881716784969,0.130662292920078,0.0661954315075397,-0.12208226245336,-0.0751292561918823,-0.0304879103731051,-0.212917490702122,-0.160932524261491,0.0638792804641415,0.01380846194621,-0.115617512284522,0.107726950712361,0.0619605797208329,-0.0537505117435364,-0.125174883753686,0.0863538376542506,0.083485888699185,-0.199878606984111,-0.323049028378951,-0.0292450635683162,-0.120145922988616,-0.133432750876621,-0.0954269875528608,0.0517038203529775,-0.000902587093095881,0.135176254621501,0.177960561973486,0.164688504583026,0.050381275573716,-0.0949978900793324,-0.133760567770748,-0.115890210547291,-0.0337623863325888,-0.109438316625154,-0.0679745074488643,0.0704532498330999,-0.234492346543724,-0.290014425852989,0.434908846519255,1,0.0666868425306703,0.00214638506420041,-0.138278272500324,-0.093420419253326,-0.0954000739599017,-0.155913645833345,-0.167044822748131,-0.0784025033638037,0.110637023919471,0.0250915774126209,-0.185749342147198,-0.146397162879962,-0.222629334619885,-0.18861390084846,-0.0825521046597912,-0.233282346754491,-0.365231046126281,-0.317157466476783,0.0461723512998694,0.144669697517355,-0.292879030401262,-0.166194261543647,0.279015271958413,0.385417161110954,0.00361091510795801,-0.0694087634502098,0.266075424441219,0.113661755142191,-0.239771486242246,0.285014885480693,0.14861584451669,0.126952389150432,0.204390953374761,0.114826093495737,-0.160869076614545,0.0515755750846272,0.0988551128384007,0.140753473633654,-0.0373247871208784,0.00361644967239213,0.151630982590713,0.126912679152773,0.0947217756674291,0.232006047015898,-0.1356375976184,-0.0343439014250914,0.00525531510777771,0.0610623115424133,-0.138208761845539,-0.0214263123672822,0.00698963980105739,0.110171919697576,-0.134245165720067,-0.124472345403086,-0.204244037188003,-0.227023478101596,-0.292755183510168,0.0972370909444336,0.00826676617960352,0.027136891622863,0.00936856742915407,0.295977078593701
"婆婆-儿媳",0.323554099870171,0.271421830134397,-0.244333278868268,0.0116912786727255,0.0301535996550726,0.0500276124311793,-0.535355549090024,0.647780598645546,0.665593525320977,-0.438451601111597,-0.0834684517771093,-0.377957290857756,0.179287167195293,-0.145178263988734,0.0370510431608028,-0.0370025470330488,0.130289999944991,-0.0323413723673626,-0.604355043785847,-0.39240023830899,-0.656579069549515,0.181484102735702,0.17339813424715,-0.479726549223287,-0.633827328966391,0.531190951215135,-0.419776638492617,0.214388422453803,-0.0455590736014165,0.352834292171923,0.721807020328428,0.231446796110538,-0.447172248426722,-0.549248082636514,-0.28997867478583,-0.0222531464056023,-0.227835427914235,0.00229694833223315,0.0818271005139396,0.831383323111005,0.0646457762448113,0.218816361586959,-0.0113100702566397,-0.0181069985171549,-0.44197635379026,-0.593086364194099,0.520257629660744,-0.632543504712524,0.110084241472679,0.33413117151451,-0.191301754920792,-0.497101708202445,-0.160026078876535,-0.414680149925247,-0.397930807748248,-0.704066214786648,-0.148008133571598,-0.567869574673993,-0.355759173768234,-0.217115890505041,0.116636522179333,0.0250822607121458,0.648566417270165,0.430084985623348,-0.475596803055601,0.527096661662921,-0.328059450949365,-0.0134616507294805,-0.107086500259271,-0.0334845713547615,-0.551743825269071,0.563376283319498,0.630583751333442,-0.576922011559643,0.511553238510041,-0.706568255771919,-0.66788810222962,0.626818868403644,0.565062103561223,0.302938897189098,0.0666868425306703,1,-0.51879507410098,-0.239566731171402,-0.0350304442190468,0.00135165824318375,0.42685484879542,0.112251828063787,0.486489864651632,-0.590732685562919,-0.592436399531856,0.00851954007913975,-0.285147181988293,-0.273049657391244,-0.269901962725853,-0.281284609755885,0.488912988243913,-0.0681676611855164,0.36461208766118,-0.0310197235292871,0.0373320153621028,0.456383924300976,0.258143206433268,0.024726215324577,-0.114563888034411,-0.557555234972763,-0.245924369840877,0.162157694478311,0.023259128580089,0.0306788929448123,-0.285369494843626,-0.318374601623637,0.0265623711701904,0.503012732536776,0.249295920466131,0.567476294962229,-0.451080141630829,-0.633418639836173,0.521083529497572,-0.634133713662967,-0.651763913558943,-0.359378311153815,-0.123597728758842,-0.505908098465375,-0.211826341539326,0.541736720498278,-0.468172830750485,0.709912788419404,0.712507399738425,-0.27941922077588,-0.577593745321304,-0.305237465995743,0.268613082792824,0.746563254580822,0.34292236776562,0.351005811683904,0.246595845663707,0.393334201148977,0.539790920471211,-0.189887527590068,0.615899306087336,0.107043670058912,-0.00458047878037367
"原配-第三者",-0.421634726912329,-0.250325078720965,0.0669127056200372,-0.0752106332400742,-0.224230767989107,-0.0278912257961763,0.486836052360658,-0.330543509968775,-0.404361372438386,0.189343231131716,0.17708396629131,0.345722645356305,-0.144055306021558,0.00297599095992388,-0.0754961849153037,-0.104615109664635,-0.0150946305229904,-0.0940738953951698,0.465797682345857,0.155449863987893,0.505161784553217,-0.214266777476272,-0.125954968889074,0.48214314203775,0.603852894844954,-0.304122378792534,0.418747411631975,-0.0367381085101488,0.269285800579654,-0.014246959698896,-0.418484538791304,0.0468323425404913,0.560932380793526,0.692927563305017,0.495521681402699,0.035035925385573,0.227281320984695,-0.13090558904738,-0.0649405074702479,-0.488835917866197,-0.261913513726762,-0.264681629467418,-0.0501963388780982,-0.170386475634208,0.420254284998808,0.428503425005633,-0.284045442406391,0.556221632791195,-0.111512681226923,-0.156943493305654,0.0290840079924331,0.362450487856658,0.041300850632681,0.239126006187742,0.428604831884885,0.583277588578256,0.037902161472952,0.422985456060793,0.0596256694872641,0.148253378857507,-0.153428477843036,-0.139615720752706,-0.409398296384933,-0.281464400577037,0.443822917956449,-0.390601386970143,0.182956654861856,-0.0240619610195531,0.016230953179213,-0.0755192282040613,0.515572655911461,-0.359816442394799,-0.382998331438519,0.472340126132422,-0.363712142668792,0.546965343207007,0.496533532923615,-0.484543791405791,-0.410892170134654,-0.0763360506516877,0.00214638506420041,-0.51879507410098,1,-0.0312506634721281,-0.0273082635767309,-0.0203197096583093,-0.306558970097533,-0.0882837334845484,-0.308813740052348,0.584973130523861,0.56837117333703,-0.0546249649428545,0.158177013469612,0.181569433961962,0.243326062556994,0.155755092966346,-0.437701539159771,-0.10711333433528,-0.383511996942915,-0.223616061002532,-0.170711119897904,-0.433111768685283,-0.106339838409752,-0.00323657629377518,-0.00444533948928186,0.487813078109429,0.180794882816265,0.0250015008481353,-0.0423500113552836,-0.0529936925752965,0.394421708702767,0.326203643707202,-0.0473538065923463,-0.415232759430984,-0.126963843574545,-0.445643619514115,0.382538577591614,0.465014362143181,-0.500975803194493,0.484039994094361,0.512320677126663,0.435480035080144,0.0535312919354199,0.468239029378598,0.160088936911923,-0.458960608181995,0.407015603842362,-0.527590916449383,-0.500895698802933,0.00386498624545352,0.575823550560863,0.0582782008075357,-0.103637965113005,-0.488860103012903,-0.34495486394553,-0.366576319265477,-0.292905136918789,-0.265327759891537,-0.291222310213518,0.030789142007014,-0.463419657259289,0.00904501170902518,-0.00414549635458685
