"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙女",0.140269168786634,0.0184014298030596,0.376685494448076,0.583745741911191,0.125084549978064,0.357638888317555,-0.0952327269583972,0.0617684511706571,-0.0114688654474279,0.40939170139019,0.206582336097689,-0.00959428318700991,0.571702920856984,0.221160071327327,0.210539947072953,0.586558996497879,0.15906219418571,-0.320969885246511,0.136209261856731,-0.260835104964741,-0.0782502125727448,0.292968372489519,0.275120578889081,-0.285474441037159,-0.0218822822827622,-0.198686747094613,0.429170926240441,0.298892970681967,-0.0579752354439841,-0.251774668330812,0.0997525501924895,-0.0323539811553984,0.160498655541278,-0.118930810701254,0.0241748987467265,0.395678578453528,0.357658327301892,0.0487986617744482,0.193493664743186,-0.00111319235312726,0.0367674490415873,-0.242515490020538,0.298042022504306,0.233276342869698,-0.142029830419844,-0.290933140455316,-0.0315190013554252,-0.255108070339711,-0.185530653507971,-0.408789554647517,-0.26090438131213,-0.299774615076028,-0.00589817160525784,-0.0627035839896131,-0.238447720304786,-0.0479844841643385,0.137971745218354,0.148548945799086,-0.148675272531236,-0.334484371899562,-0.086796866752478,-0.480275350432109,0.149588294666559,-0.0322649106010011,0.0345331334234341,0.270235236454065,0.598181121005153,0.79914990895305,-0.031812774606558,0.213587607745549,-0.155616258884832,-0.0191445650534443,-0.078991029205015,-0.29409104340936,0.1217431879608,-0.228709696375575,-0.296125940729113,0.185594241755893,0.171728350285623,0.235398567429879,0.597035544444779,-0.355131604177134,0.0753621774502478,0.0750198421116843,-0.340917789888887,-0.405535752058891,-0.385991269179401,-0.386964685161101,0.0137273512888147,-0.219565259014258,-0.212040862232243,-0.0431021954090102,-0.269449765076021,-0.0813816626905305,-0.0409411646297551,0.0473429647875726,0.0401961696393229,-0.278688821383556,-0.148980798682729,0.555521209161759,0.146508535586344,-0.224238964590513,-0.0808675766314525,1,0.484009162326528,-0.283926319488835,-0.475900655108952,0.167803910645446,-0.465321000374729,-0.433717893652702,0.333054623301745,0.391416381288686,0.150929168217739,0.128873026952253,-0.207180585817661,0.106313766676375,-0.291308515016393,-0.198223875338588,-0.0383184746630232,-0.122918345220539,-0.190771502502742,0.428462162898879,0.371229764486647,0.0479186513894852,0.199857774885483,0.311114231237497,0.182077124209916,-0.165771167891386,-0.226416842544624,0.0536637426203646,-0.167718922361579,-0.00740572581436742,0.0299953294043005,0.299487237641465,0.313606303526503,-0.00272354651032625,-0.190757012251554,0.0131311280342599,-0.277243036797437,-0.299900806118284,-0.372761850221458,-0.336939263196057,0.46245977033925
"外祖母-外孙子",-0.182251152625284,-0.140333587070123,0.651178483026648,0.686369271961643,0.13042768395381,0.42335862743629,0.025085261587256,-0.412643092965093,-0.161099567240661,0.386645328145487,0.363145777911538,-0.113792707873437,0.694844746539795,-0.117467073393558,0.547416061615978,0.482862567873082,0.198253987493365,-0.267733404311413,0.149540645412666,-0.233607516462204,-0.160029193451978,0.330846779548011,0.49419127963293,-0.132043390463515,-0.376677809074577,0.214828167346492,0.644817165807611,0.483069420959982,0.317436605457277,0.15544023566824,-0.0555559154260573,0.13636328741824,-0.0304001719130751,-0.0576014771618758,-0.0987119816251726,0.660530205287746,0.0454759012560538,0.14860689767255,0.459073283199515,-0.105857560367637,0.262937596691936,-0.398052148836161,0.600027295966355,0.374530493418191,-0.108363097209887,-0.0593759452008816,-0.286258950971802,-0.413133379563569,0.0555994695464146,-0.082027404273732,-0.126060269769324,-0.491091510778624,0.108757792270725,-0.0306324663093814,-0.177581632422436,0.0786130940862918,0.242425926257374,0.0916836088240987,-0.131240766220056,-0.227761904049256,-0.0624665870352886,-0.26195186887939,-0.0141604149037619,-0.0768105002416008,-0.101206679099153,0.495032118801783,0.317533478036719,0.457320075559956,0.21844490539251,0.23890893405015,-0.105352455364136,-0.394666599583422,-0.309691316527342,-0.379806854977363,0.146573441198977,-0.152334527043125,-0.335816956141757,0.46092968603322,0.132645795702575,0.731094202557834,0.66461477103787,-0.275407439098327,-0.182976720007426,-0.076169430890888,-0.298780281239435,-0.205565878905967,-0.490698871735188,-0.261077485753278,-0.0899036607909217,-0.334336408945947,-0.303028057897648,-0.148007726550524,-0.286595823998509,-0.430913935960028,-0.0339174718354219,-0.326224596346734,-0.122256674147951,-0.320893165967217,-0.331644567975931,0.623512971768625,0.131271562019758,-0.439287791861304,-0.0717740817456244,0.484009162326528,1,-0.120667452975242,-0.232196632754262,0.222881027087113,-0.228743414119152,-0.363672374332094,-0.150014790703973,0.33104798508745,0.100688229507571,-0.0343554578880499,-0.238804346711901,0.463180852361788,-0.058582653317682,-0.299023838553111,-0.116129071813258,-0.275425583406083,-0.110704258365253,-0.107807623606452,0.103443680599442,-0.0565259174854326,-0.10638649304795,0.0750832466361754,-0.177032399073717,-0.185369653413348,-0.163437972392805,-0.13684005099182,0.148693806403276,0.0728345690372173,0.243079980624283,-0.000580403318086943,0.435489534070861,-0.198214019961272,-0.0218355504099274,0.00124167993166031,-0.341799555180298,0.00897932986187552,-0.243290198834733,-0.351723371328791,0.282925142514741
"兄-弟",0.0342410836268072,0.16347020694534,0.0621888882709553,-0.199631000205823,-0.0717364728095911,0.152287794553834,-0.136594553458557,-0.150070284891186,-0.313195585188998,-0.11672092857754,-0.0781332326700045,-0.156519325569702,-0.264113063598188,-0.0137471294927722,0.0521796399123882,-0.33680426744015,-0.268501827888688,0.0324369705270451,-0.36124835203937,0.492060479481167,-0.473599534842357,-0.193963391119047,-0.131614113022079,-0.0901277448163823,-0.370000183620646,0.201307951851372,-0.0436885801268029,-0.119673095360162,-0.238597369363374,-0.139328783633349,-0.15493854442183,-0.229766227281252,-0.415875498772515,-0.133866916875078,-0.287522969434184,-0.182889666899443,-0.00101342959318423,-0.0241987525660335,0.2253562314075,0.0481602603163402,-0.131262887560706,-0.00853096239958385,0.10633936275217,-0.0893399197835551,0.482381106268017,0.365741153246722,0.169508473047448,0.398504694922116,-0.189452883193324,-0.0201774762698367,0.454271941220835,-0.274460214572042,-0.0780531175685409,0.058264003803803,-0.16733681614867,-0.0266022867277843,-0.382128651725449,-0.262582999902982,-0.382837530982975,0.838824802053035,0.386329854163342,0.704578691353708,-0.218429530077061,-0.0261412774448201,-0.204206646087648,-0.0472059770335566,-0.322922914104274,-0.284790612440179,-0.276557032820681,-0.283170968071551,0.490179784374433,-0.0701665149140009,-0.252386929772137,0.648636255965152,0.181120819271659,0.849211856128909,0.73570304622543,-0.10665981166095,0.141207400437291,-0.0484207955070051,-0.163794732036823,0.0549970172616282,-0.34104763409231,-0.315235792078456,0.499588789119534,0.016815561522435,-0.112553037354555,-0.0598881397652065,0.0863888853123844,-0.39377308548403,-0.329541449843596,0.209159399485715,-0.24750873830396,-0.335708413313746,0.0601411172087902,-0.317369945436025,0.115110645956132,-0.0963070622384196,-0.215987340754707,-0.349494718124375,-0.109288698514116,-0.20698920628757,0.0575836562316778,-0.283926319488835,-0.120667452975242,1,0.742714776678124,-0.234738260894213,0.706433703712691,0.604126598686559,-0.210793296771807,-0.104046484664718,-0.140876547704087,-0.298143180523,-0.0903810941997737,0.180576651480982,0.367113105097132,0.541081574968285,-0.0233977296248339,0.565500228221485,0.4981242725647,-0.209470484694357,-0.00994111243292489,-0.497565274733859,-0.36545309178638,-0.113521784631852,-0.259340041959418,0.289195865484164,0.121707859454945,-0.416227646129576,0.661178603484422,0.551187865681109,-0.260087195044693,-0.102652665643834,-0.244833749274236,0.186213676679683,0.100427275634426,-0.0894632535089204,-0.327647789594624,-0.196165696997469,-0.0307420478307685,0.764816287986967,-0.298284729915387
"兄-妹",-0.000196425019423553,0.0630823793629885,-0.142804665379358,-0.275155105249588,0.0505305692805505,-0.0774232786436489,-0.0266301784668116,-0.170511107223148,-0.170285475887771,-0.339718392922853,-0.0792361943744245,-0.0231438428597456,-0.341854492046829,-0.0484894446741593,-0.145916523463484,-0.237459692755634,-0.370696714366321,-0.0509871234978041,-0.477751603705217,0.726870634966762,-0.291182743479512,-0.145849835627721,-0.234386048792147,-0.203294529245913,-0.378297631012951,0.172089243469804,-0.245850220617154,-0.203163938178676,-0.215463649810518,-0.118482492714899,0.0161217809688834,-0.101093072203209,-0.519101140676579,-0.242790518149548,-0.37753417498888,-0.17162057278681,-0.117657772227578,0.144177497317279,0.00703564007497024,0.0728864098500125,-0.30770122658737,0.0646709489019223,-0.094810070925679,-0.0595009908323788,0.478712953486424,0.481492458180604,0.112231980375984,0.605809847644734,-0.230371264239178,-0.0108936124966628,0.576979942658599,-0.180390050441065,-0.147924703739568,0.0420435771779189,-0.0692395999913458,-0.0810155803529794,-0.39988292551699,-0.346926145132327,-0.223260061738616,0.71582115556424,0.450508223618885,0.880155381311082,-0.07425117949662,0.141184520967689,-0.0502248784894044,-0.21335441443659,-0.205913013706582,-0.456165084639524,-0.166085468209901,-0.13705398029833,0.497922717125231,-0.0400479638036524,-0.0687189475266353,0.709025755847099,-0.093127620246072,0.746722477370477,0.781179657286397,-0.145257319147595,-0.153137018199295,-0.121541981211693,-0.321976529639356,-0.0482627672155973,-0.397467160370647,-0.268621103181395,0.68835033014885,-0.0900252877697952,-0.0385220119692789,-0.130672156168395,-0.0801242146605516,-0.202765645001326,-0.187750617322566,0.124540229332071,-0.141634951514681,-0.332064888898916,0.059040148110149,-0.318742669979146,-0.0424356904693287,0.0497494591936369,-0.0175032945932281,-0.284671659880977,0.0222873481375759,-0.246609089847257,0.0469035534705372,-0.475900655108952,-0.232196632754262,0.742714776678124,1,-0.361470943738175,0.834843291848665,0.774625483925025,-0.255067437945509,-0.306849973295018,-0.00759023102103929,-0.190662122457064,0.0888652932225633,-0.0902052918638172,0.443565915491556,0.586094238103308,0.195827714516076,0.594376642798183,0.493932628623037,-0.280322482085242,-0.151493014145329,-0.400837632197535,-0.181744752583244,-0.20991932334641,-0.214393596229982,0.160503496091461,0.224782353870545,-0.441933863019038,0.622333457125477,0.398247309283868,-0.227662264507818,-0.169728975496114,-0.227342432936124,0.104806613970393,0.201482618872595,0.0270580539409811,-0.229145696469727,-0.12656501854932,-0.129878890881218,0.746873247741546,-0.194572295109622
"兄妻-弟妻",-0.201860952886081,-0.492669030396216,0.180146433521458,0.114843355430376,0.346476148619521,0.058998238679955,-0.470120248664103,-0.34754963872471,-0.260503743126164,-0.152595083886061,-0.433051012629146,-0.505155033102539,0.093269127138782,-0.372528040487694,0.160659528956943,-0.0365735227058257,0.82090168541842,0.380243093316233,0.0176778748573789,-0.102007470865755,-0.0364379178163438,-0.08590488890333,-0.00625734983793619,0.356660234095002,0.0545886841272007,-0.0849925435972771,0.254122225428195,0.0363598591615262,0.668632451333094,0.488647008040854,-0.23047462671645,0.63334469208897,0.213578249030084,0.412332954144552,0.0400153138954218,0.107756993161218,-0.158114452940971,0.123251259815008,0.0781864137796156,0.325389834387758,0.718276325478924,0.193416356768614,0.115317838700945,-0.32986457746405,0.181859258933219,0.0547300219238343,-0.432611717597624,-0.43577715674604,-0.203426066684492,0.299479209222519,0.0508283862888573,0.0397147619016564,0.392832099599179,0.147742593464221,0.132370681407226,0.353446643388176,-0.137780465980312,-0.0480874319669144,-0.0528362005192548,-0.312611200028302,-0.256992791260628,-0.377368926924541,-0.328761650505711,-0.486790935610517,-0.488009767449008,0.144803023971225,-0.072365014260714,0.143305754172958,0.648592654741087,0.581780391857382,0.16812414096666,-0.32583647527353,-0.43088703787804,-0.0870066730779692,-0.393600777652769,-0.302369544163196,-0.217268774558309,0.0845743458491447,-0.337243475663561,0.124441445803241,0.2466470129797,0.34093911213303,0.16744795758421,0.0364449980909378,-0.0767078958010039,0.261570440371836,0.0469227350925739,0.252487465717111,-0.416045875837583,-0.0268685059300156,-0.00977302426552644,-0.535342846151939,0.180092290872332,0.138095864750395,0.144679750379495,0.113075597297803,-0.457685888350116,-0.607986497504703,-0.540405354325286,0.132635091918471,0.365200499030818,0.0711383681688075,0.131479896096984,0.167803910645446,0.222881027087113,-0.234738260894213,-0.361470943738175,1,-0.357008567295695,-0.293291490414047,-0.219980778046177,-0.203085322630657,0.367814344081477,0.337537988345112,0.209261350551401,0.14686104895919,0.0601616291946581,0.0567511812584291,-0.360434027067958,0.0779839506577908,0.209911675693624,-0.189740884804719,-0.212175733892582,-0.00290223090031011,-0.351666763432715,-0.0994191785645699,-0.194830733618548,-0.00290344376257441,0.0102277465537748,0.122509085460729,-0.303257418743222,-0.100170919603208,0.727143046081169,-0.0948244880380848,0.0650753692283761,-0.456673624295992,-0.614798080021218,-0.570448458561599,-0.0715325314456243,0.390332269774649,0.202856424369972,-0.193147997867619,-0.115388886160262
"养父-养女",0.0438576613214538,0.130598318436224,-0.201285420908929,-0.305269744278912,0.0410305522019024,-0.121252967296398,-0.0654611094867178,-0.0950110978595206,-0.0324455420722052,-0.385340486333831,-0.109147349496224,-0.0653422426170112,-0.297447708134201,-0.0338812130457595,-0.0729768014695147,-0.194462047992028,-0.375521779228848,-0.0733406706519233,-0.540059883656145,0.646791085715344,-0.373423030719814,-0.114170979006501,-0.136693033381765,-0.218430429993572,-0.41378319610238,0.281349985479591,-0.22585811811496,-0.0873322437774841,-0.238590639731704,-0.12782817014277,0.146051553704856,-0.122225430033313,-0.52488963779847,-0.266892022450547,-0.43969555538511,-0.2521398733334,-0.106871786558734,0.121217180199948,0.0344022450848555,0.159911006601811,-0.320569145649889,0.0604934475598421,-0.122666067004666,-0.101113926720642,0.390826762483392,0.418650167185142,0.216671470515103,0.462873117639849,-0.134254723339592,-0.0427469367679968,0.532735409358072,-0.227063127216694,-0.217023440930627,0.0276660362075931,-0.176943753187382,-0.177115455006799,-0.384356993780488,-0.434891112395169,-0.281841638980424,0.725247878296552,0.451496305330998,0.904018969566198,0.0874182976739887,0.283688578210385,-0.113337081185996,-0.134392917829312,-0.226679882857273,-0.454540312552486,-0.248172358125857,-0.181775075798212,0.395101468095645,-0.0856337845803971,0.0560860666250243,0.639823800911396,0.00763021945252938,0.631373978291532,0.64406205201792,-0.101938007357799,-0.079816417508483,-0.092260606467931,-0.317431562575096,0.0576584397636661,-0.508300877260187,-0.423006060964814,0.698279463656606,-0.0460110500269111,0.00939328550083838,-0.100083738533951,0.0888237454474026,-0.319001639819069,-0.271723857419718,0.162478023639669,-0.211066772085832,-0.393214696017423,-0.00619972353571761,-0.412404563902872,0.0649024246821791,0.0568044483752571,0.0600630116454695,-0.283346797902616,0.0360613860948724,-0.172111907150928,0.0369897833266559,-0.465321000374729,-0.228743414119152,0.706433703712691,0.834843291848665,-0.357008567295695,1,0.811731714116694,-0.302910950003062,-0.313298395592296,-0.0444420988520705,-0.229197880688649,0.0482043219426954,0.0429832572678202,0.40759090206451,0.513715466883903,0.27771953421088,0.505421716384048,0.415763307802415,-0.36776714031074,-0.146560269035323,-0.39592501044125,-0.242586875526546,-0.093249210331745,-0.260219629021827,0.323321992566089,0.346371051747285,-0.500875924866908,0.517659846851215,0.344229917153592,-0.225591720640681,-0.0128954608810591,-0.136174799848022,0.153707144217493,0.298764442908707,0.126421933238188,-0.115353367969375,-0.122179594874516,-0.0702046951079942,0.766993755563962,-0.187836225952457
"养父-养子",0.175448757580644,0.0423468559757071,-0.346484153906897,-0.361004359323227,0.135090507307426,-0.24749376956026,-0.199173122266301,-0.116084754559671,-0.00749147889188815,-0.498367351246701,-0.278113931228615,-0.0877312243600797,-0.351564173018335,-0.00212351072505961,-0.209073658835345,-0.195902219412511,-0.294779974796227,-0.0826490872739157,-0.556067424972831,0.746642668538182,-0.271870037428275,-0.0237417884134796,-0.147833076427372,-0.22670500710142,-0.285233796464737,0.175099944654437,-0.365368773821112,-0.140592010314064,-0.282992004257582,-0.196794442554778,0.182688354346728,0.041322756442596,-0.457326189685361,-0.302997358522952,-0.327006499011662,-0.238906313641514,0.0151478541910994,0.15179568911287,-0.121724619036894,0.237203777449138,-0.337181806380106,0.0362086821974271,-0.306819525283401,-0.363853008731086,0.442065200292035,0.466175290011639,0.211818406479403,0.574580989204796,-0.217138583235411,-0.0660172929555857,0.671755347849799,-0.183759042233898,-0.246003528259721,0.040680117215799,-0.233811737574791,-0.182977216817687,-0.48835946061783,-0.455795540064017,-0.182280266890918,0.669244671528425,0.476649461049868,0.780194331208661,0.0817186697642062,0.251669588667888,-0.121918439461002,-0.247782017580455,-0.14707544707307,-0.397974749998242,-0.116822084921205,-0.0591343832180162,0.461417170504764,-0.0540826199058813,0.108670738899769,0.77916734762002,-0.155091464476711,0.584573281671864,0.708689726838879,-0.104560208089024,-0.213605221732078,-0.206875390581693,-0.379987813966701,-0.0493204566080859,-0.373092575240659,-0.264761959325148,0.751779303544282,-0.0863515764037055,-0.00983693340288797,-0.105018340261699,-0.00714630815653337,-0.187602763846878,-0.165631766689996,0.101520325372766,-0.213296506891688,-0.2355341492238,0.0108710993954841,-0.332615843513757,-0.0370141495236665,0.115057031195777,0.0789588390158,-0.250256143728988,0.111522511272863,-0.0993287098929808,0.0452949104942179,-0.433717893652702,-0.363672374332094,0.604126598686559,0.774625483925025,-0.293291490414047,0.811731714116694,1,-0.172879837610433,-0.467768304509031,0.102694488517789,-0.179407864640948,0.13056920991075,-0.137226027670384,0.445319882831458,0.65780397426469,0.247055440426209,0.616378440152548,0.453084386497982,-0.262240640490068,-0.269856110572139,-0.353068015976958,-0.212591676978981,-0.00778942744049823,-0.277694063044812,0.290524518149603,0.344408114218717,-0.346863205268941,0.384905437406175,0.299849468240893,-0.203655324067958,-0.016825446205843,-0.108130869875512,0.0803346987623973,0.177941528736843,-0.041666293295209,-0.0779188316457609,-0.210629673955591,-0.109512006048003,0.749040677544955,-0.0964102511138847
"养母-养女",0.196168279357945,0.0458573271439386,-0.153288430224063,-0.107216393219599,-0.207725791879253,-0.123038075838276,0.309432290023687,0.519866050837465,0.308526882010713,0.229487243545117,0.0582068332556015,0.406263888671751,-0.0201555904617316,0.393278517154621,-0.247224797322601,0.164041293969043,-0.260311863500895,-0.169089823444095,0.232523615709509,-0.228731976185475,0.106442304597467,-0.0578890778095084,-0.182953150636475,-0.110887245625505,0.444736314344521,-0.415261713388939,-0.116350857063671,-0.0885096416780535,-0.434340239495469,-0.428114298794298,0.152739464060263,-0.350730822636809,0.365355528701314,-0.0447480828005633,0.257093859956277,-0.119943959360297,0.445669161396848,-0.238092423931648,-0.260649897436825,-0.196296179399806,-0.370262817615101,0.0669233029776978,-0.202406846086975,0.0759700206224573,-0.149967987977325,-0.332025600961199,0.185988559247797,0.123186338185287,-0.0326760664276654,-0.46849292888629,-0.290136703594819,0.228522740985005,-0.21116728403849,-0.120547055756759,-0.13673158808553,-0.212109278508671,0.100277280921801,0.336191902359308,0.140649257282327,-0.194688680040841,-0.0958060505088439,-0.306394001089165,0.181347051011092,0.13285701581347,0.391159261440854,-0.247260097431029,0.222518163946295,0.376176717349441,-0.374342949618726,-0.160349576545329,-0.198931893269954,0.449984371797817,0.279227029506654,-0.0290023331361231,0.114120392053526,-0.160863058710117,-0.117291457569353,-0.317154620255811,0.189480109783389,-0.286335146555043,0.210473156517244,-0.234141222234531,0.350028370143524,0.207146273023865,-0.309481796048962,-0.149085047779903,-0.0556030721906651,-0.0939321873376485,0.20585220313968,0.157572914480981,0.168453940157177,0.159986257202719,-0.0818634828821694,0.492606597338404,-0.115169586243383,0.506844545399304,0.104395538794581,0.113492773140722,0.254778227674181,-0.0249271997395542,-0.254832259658611,0.250847860084737,-0.152866372528202,0.333054623301745,-0.150014790703973,-0.210793296771807,-0.255067437945509,-0.219980778046177,-0.302910950003062,-0.172879837610433,1,0.327587618017892,-0.148314741381871,-0.0446663006650106,-0.122351573543001,-0.27204426211707,-0.358300297961544,-0.0947454269137793,0.0778175491277752,-0.110344588111721,-0.242612514959222,0.803859137072355,0.344727113158797,0.273110987716715,0.463346467434186,0.251763465319535,0.564510881686871,-0.261412707509427,-0.288364087893657,0.311787081565498,-0.300279884656314,-0.0987348942970824,-0.436395532121614,0.272114699597954,-0.176886776983996,0.195331625966944,-0.0109817583225607,0.105704006291272,0.0410453240106732,-0.357257033899954,-0.144225864817979,-0.180406108605768,0.306789467370121
"养母-养子",-0.0717245330142296,0.121355237993924,0.431622106013812,0.30980185109311,-0.370786016002079,0.370660882601971,0.348595919583573,0.295910843039643,0.0465354702917176,0.674984958807518,0.480574874260569,0.22053338060077,0.300743844344089,0.340256792656503,0.262549364962268,0.132402494035509,-0.262166479830459,-0.0663813874143186,0.450173144475955,-0.54301107724358,-0.0967618663854463,0.070138002199217,0.135367190967735,0.0290848741017462,0.0038893347185446,-0.026903206956999,0.448717866893149,0.215286492411141,-0.171232968474204,-0.0820884571958105,-0.152269623046099,-0.427029059641093,0.0056997004618087,0.0672244558712545,0.104282391807675,0.182083898762413,0.183315804700424,-0.195946863926697,0.256578514002841,-0.4417456863944,-0.0547823628197613,-0.157074051887248,0.396336512265832,0.567342013327391,-0.318048949828945,-0.364649959635548,0.0188011010085532,-0.28506788379805,0.0900661411285348,-0.187232530348323,-0.517444010485292,-0.0458403810281822,0.100475703991868,0.0763845733637973,-0.0761342687393035,0.0692906626169943,0.275768557039718,0.382650529785098,-0.0974590138683669,-0.160412483453405,-0.232073415598559,-0.339206853461748,-0.084293395835548,-0.0876538889069721,0.258668173830315,0.30059494692272,0.105944310264012,0.442159495463443,-0.381489584627719,-0.389116373425495,-0.33787463014094,0.265372159919539,-0.127262526652236,-0.401741191703054,0.490568511449527,-0.0722423700546432,-0.308054950773373,0.0700971022213653,0.576029200922629,0.217145426103469,0.344431449818894,-0.123642189004797,0.0265058691268466,0.112201586765584,-0.63140448205202,-0.11823573175005,-0.311867824039392,-0.132889440513136,0.302521014096605,-0.129229761627149,-0.247875069760868,0.202736341544627,0.013019522255083,-0.041910668602574,0.0626544216532445,0.00301807396648218,0.2519811103786,-0.00312984039400084,-0.0572567544919947,0.19421148557076,-0.315760980135446,-0.24795781936834,0.0299090227534469,0.391416381288686,0.33104798508745,-0.104046484664718,-0.306849973295018,-0.203085322630657,-0.313298395592296,-0.467768304509031,0.327587618017892,1,-0.342034981528555,-0.146889544283892,-0.477347192646131,0.17979961553884,-0.373122959769382,-0.4412259923097,-0.125762994152843,-0.440481826169825,-0.34528470066678,0.252399219141529,0.604469408582514,-0.019172733685371,0.166076528291645,-0.043541046280931,0.481409535504003,-0.253506311368936,-0.504903464697384,0.0334795814037477,-0.0257030192200096,-0.0770774352394838,-0.291083745947599,0.0564410962369455,0.10341462277431,0.227676626199659,0.169777358683474,0.401099065128346,-0.347566609931076,-0.0922440497790456,-0.133391910324146,-0.383337754933477,0.256574367011814
"姨表兄-姨表弟",0.0855336612431229,-0.264821530995973,0.222760727063919,0.157306289969184,0.841383942770042,0.258243199417999,-0.302399959595531,-0.282532446935282,-0.212044765910512,-0.432663568776434,-0.19809327602147,-0.0762757909132929,0.114577498218393,-0.0156997357574403,0.0635516226075064,0.202012969376815,0.372121181244987,0.0840514678428409,-0.375233270918298,0.209465013652105,-0.0239687303674729,0.0107315581261052,-0.0479440921442444,-0.0804973866056522,-0.174921791572111,0.161978275059065,0.0593234604197415,-0.0957298928299867,0.276690123854037,0.164442731118519,0.151878492587749,0.533574513626892,-0.131610458621642,0.0186699372186044,-0.376510231305572,0.132516860876785,0.153398065913559,0.683480232583673,0.155316512371518,0.419859427157062,0.161045893757622,0.210574897885962,0.0707544967596082,-0.156795697291259,-0.0127557331657736,0.0364178166982696,-0.100898854976307,-0.164993407408767,-0.524960247549985,0.148529971482862,0.175701532179732,-0.0513342020343118,0.126226548493979,0.00239127883985912,0.200641779228235,0.12461855607063,-0.285582490118135,-0.407629420935358,-0.279576261387607,-0.194299566196066,-0.322180491506393,-0.0446007944875818,0.062227623842097,0.0693806354536745,-0.0570176718375644,-0.0833802956143014,0.365665474632604,0.0957766238257883,0.34249175882566,0.730378123954311,0.00455397562661083,-0.234029816597582,-0.291510104308518,0.115106343410267,-0.409263428794216,-0.141532893457586,0.0350836399749885,-0.0376747419087269,-0.349472064343717,0.154415939124824,0.0163586921551601,-0.0507651533522222,-0.205325355935971,-0.223024898015845,0.131994356203613,-0.218616173681615,-0.145654347403173,-0.21389988228674,-0.353959440922785,0.0644596492605256,0.0791742854624108,-0.272272526519647,0.0910322151187006,-0.167276251293325,0.0207577962402232,-0.14180313953357,-0.361362894010291,-0.308352803105923,-0.224260695373539,0.291707067832088,0.819549073385646,-0.30338834740734,-0.0263611424062978,0.150929168217739,0.100688229507571,-0.140876547704087,-0.00759023102103929,0.367814344081477,-0.0444420988520705,0.102694488517789,-0.148314741381871,-0.342034981528555,1,0.284481942852992,0.480295894211826,-0.0447165806230687,0.0397496405612016,0.0889643505263385,0.14783303668532,0.119952471995585,-0.027544342505103,-0.082173791471298,0.00481344039862338,-0.181029308684526,0.119403577532705,-0.0939062237592882,-0.0978346456995611,0.271464438212209,0.41469871497997,-0.135218332250802,-0.241095576778933,-0.358298167693402,0.342448612199052,0.0319069531175846,0.110022561730184,-0.276568531263759,-0.320876316164489,-0.224074986896676,-0.210243142223321,0.110330547064424,-0.22217875474947,-0.0134706066063563,0.232172420855386
