"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",-0.243874762138098,-0.160136441853931,0.383553907730375,0.336445191510704,0.281174452174231,0.159814775505094,0.225035621439771,-0.513781488673418,-0.214550911850503,0.0921487242310437,-0.0766240442130584,0.253407197472985,0.338351708132116,0.0694364881146135,0.293199466238779,0.220904658213717,0.159660343015263,-0.0199783934009038,0.0695113776235358,0.171867253575953,0.293120219797,-0.129103404575223,0.0677348117715279,0.113632914712381,0.266625541213105,0.0400106921823448,0.308187236983356,0.0341402786522882,0.239764482013313,0.140952179427845,-0.258337691636816,0.149644475680916,0.238679422179006,0.211488426938895,0.110756853250071,-0.0240762286446961,0.233828003133038,0.325321644974262,0.263817423494412,-0.244588191109013,0.141335952379812,-0.094007146400731,0.221690077468313,-0.0164806276680131,-0.0302497494791248,0.313840698918868,-0.326581768536078,0.211710277226353,-0.127993827526998,-0.103090370674428,0.0148906258262553,0.0648541152149564,-0.0970578405449455,0.118211415764705,0.0748388414656686,0.215707173217868,0.0805329600453579,0.182430808162358,0.0392459618246567,-0.197151883013478,-0.235482814572118,-0.432154466077496,-0.277350409782547,-0.210910124230359,0.329962809193237,-0.192124797070571,1,0.331073759485705,0.693216788999912,0.323579041212324,0.0894182454017326,-0.302440283218491,-0.189187025711828,0.219875631576971,-0.0854741153616611,0.265759701305902,0.325143590161904,-0.144357562977932,-0.187710294775446,0.0728424771424914,0.339766143387324,-0.573885077715652,0.356809282789163,0.199773014408241,-0.313550007979821,-0.126790188126612,-0.529561405722404,-0.142154654584839,-0.439624025756089,0.262313740774924,0.296704609465226,-0.0939083052067043,-0.0108027020565143,-0.108115461167195,-0.053166708138315,-0.0967559830183497,-0.466611957065079,-0.331271281984808,-0.428988289470437,0.212540703190396,0.164205361604447,-0.444500165455741,-0.312280135248618,0.217015734629635,0.226279290217965,0.108570027307726,-0.330429364634251,0.128670958338114,-0.354257450031855,-0.272758456037576,0.161108000484771,0.169524212251081,0.258281816647147,0.106609850059262,0.119966758892814,-0.191233995488989,-0.145321601604356,0.0436698184396058,-0.208317525066505,0.0212517557613555,-0.0197190712236458,0.236232077897095,0.0866988137419455,0.203465248049461,0.0713441676101486,-0.392245110125024,0.0924183380214268,-0.366895275497497,-0.303578679010346,0.335202659590879,0.165497860795971,-0.212742412489813,0.015285230765194,-0.209197256754712,-0.0375388707022273,-0.121224217992324,-0.183128795982925,-0.20954951681066,-0.239986609985199,-0.167848752031016,-0.480687378771034,-0.356728181025854,0.325635882942341
"舅表兄-舅表妹",-0.456139764057426,-0.473731082095304,0.537095188571444,0.781561242306645,0.653986274151932,0.723090152131481,0.32556275572362,-0.489490997718394,-0.411447630538678,-0.178741529978081,0.0732988894782792,0.118611098468763,0.402685418747476,0.356576019110313,0.336139601500045,0.501973886405464,0.648267187810738,-0.261656624454017,0.230402248770775,0.31632019941435,0.351710529283587,-0.271520369138263,-0.31640924707791,0.166046870279569,0.119097662838871,-0.55315931913507,0.413831932721729,-0.391305163291075,0.441611369053643,0.480498494401575,-0.303787586138582,0.272553851954805,0.559433503984593,0.482281923744997,0.127611844000244,0.0816385720458789,-0.0709116889948969,0.313100821301809,0.368102263189219,-0.286462336175543,0.545339564979208,-0.077881726640572,0.670280234078,0.42653147900597,0.292473897626987,0.499877726394587,-0.369455168936223,0.645959496343387,-0.502711554077201,0.122921554367747,-0.0260593964006619,0.0890876177465454,0.209232090360163,-0.0338645217672521,0.42293775533011,0.20798322163235,0.432149669223613,0.174901313540018,-0.261332800134355,-0.546048263539173,-0.465714066062438,-0.421551881204353,-0.459243529990634,-0.54141250658637,0.418703048706974,-0.480663299179464,0.331073759485705,1,0.486510400116312,0.724669995676503,0.387944189857618,-0.532441273853766,-0.333232999673541,0.270487877599757,-0.439939847304182,0.186160385347955,-0.00906321971788742,-0.243444281842214,-0.304532038987392,0.231872453184963,0.0240990045419081,-0.457861845534628,0.18763577061369,0.454209825896395,-0.464970251455903,-0.633431255489202,-0.604589111147826,-0.6397229076158,-0.405482602207443,0.246606452849434,0.42354056188008,-0.545515974125928,-0.260206947802701,-0.019485792809098,0.0410775966243699,0.253918065877321,-0.402321531331999,-0.400416552076551,-0.51872023642734,0.699816290212478,0.422868183453735,-0.420251160694863,-0.559295461332211,0.619455953463758,0.388107591879325,-0.202815070778141,-0.302068711188672,0.416774687847717,-0.609578755140719,-0.52754081801219,0.218806548491116,0.387757368261469,0.44902051424504,0.580219675748027,0.63167161851186,-0.412282149829703,0.00498936956356025,-0.17250033396477,-0.362421295236645,0.103553478962915,-0.0408665793758759,0.476125037782783,0.295046263753203,0.477029535475961,0.413657458091963,-0.205621394142079,0.335868818846478,-0.482911563015389,-0.358752282385522,0.427002360243409,-0.0707344175530517,0.027616653813306,0.218338982613162,-0.372270865195085,-0.389735598275545,-0.621645771698122,-0.623309397150704,-0.539694781388916,-0.498690747838869,-0.22540325524894,-0.502353366503955,-0.608874596388885,0.419496561810263
"舅表姐-舅表弟",-0.424327406683509,-0.38032920166669,0.657149677363967,0.522467297529635,0.488278179765504,0.407448206480365,0.272821028998634,-0.573840609902129,-0.349357357200031,-0.0724033366571412,-0.135717839826894,0.136514977125332,0.560291419641106,0.116524899226405,0.563686557780832,0.36712568295863,0.429886278424949,-0.130558755511973,0.176138681315748,0.294685964294213,0.478468370555516,-0.149920661692928,0.00777639475815812,0.106463677592305,0.300652733832176,-0.188079341835107,0.66765348658961,-0.124104251537822,0.390580621675278,0.33179138929263,-0.314836976681247,0.407457809250271,0.4551469576251,0.343315416401932,0.123277007570844,0.045821800940231,0.00214803900208562,0.413464730783829,0.379299922275406,-0.232028138757129,0.170137348047855,-0.0773514189020342,0.373046414005025,0.0974152741975177,0.0471981996696089,0.38774779348807,-0.443105478007707,0.406353372753391,-0.353260793436927,-0.147392154493198,-0.0149950282960822,0.287685387757324,0.0651387288487686,0.140522288902741,0.2570912454292,0.255409893269059,0.266718931733781,0.251742454969209,-0.197949798344886,-0.215062982302025,-0.28933812876164,-0.411391236445349,-0.425410990989814,-0.436295440200429,0.643937172238719,-0.338225413504261,0.693216788999912,0.486510400116312,1,0.531265653801983,0.13626601531119,-0.431565632022526,-0.347182893597121,0.171643473740923,-0.414521384148531,0.142853312067275,0.0219874022993345,-0.248728755324144,-0.305630039443341,0.102316864955883,0.271833057898802,-0.609692228847296,0.375816896856083,0.408124094361732,-0.444307775327098,-0.36826126152951,-0.629348899654314,-0.416316531448984,-0.480262702449945,0.387972892144511,0.464130209817594,-0.268777795123311,-0.155597421772085,-0.144646790128653,-0.0986112484489782,-0.0467349236434483,-0.594891412325391,-0.419509992436162,-0.556573585530826,0.385698857730844,0.251653969178152,-0.489262815415665,-0.436276277845829,0.446575006156758,0.499782820443857,0.131278542550361,-0.415714677431466,0.368038792211363,-0.451733859084383,-0.298123594727163,0.309310845727397,0.501010105474558,0.270780382757108,0.132327545888515,0.316663018821543,-0.288717404364549,-0.243412392243806,-0.212114954035343,-0.441701282575047,-0.107485135545189,-0.255257484015201,0.381267444841223,0.17397549723684,0.441641448376317,0.198170154603163,-0.432988258923513,0.375948737111424,-0.489512482776917,-0.368853266053271,0.404378165187724,0.0432994251630006,-0.163419929975102,-0.0349787677552182,-0.360628777325098,-0.0806817511026206,-0.347756160012834,-0.386252413494376,-0.383465276895866,-0.198348694273275,-0.350887913235715,-0.556401223032226,-0.54489556933903,0.586873557951868
"舅表姐-舅表妹",-0.416654434388187,-0.485167625026275,0.666309476449978,0.640404916280996,0.613167407179454,0.773777702196053,0.350584322863501,-0.504850753720681,-0.476864973482466,-0.257754591276792,0.122727427207623,0.10154863788902,0.354085223033166,0.16821899376439,0.358226534744316,0.489721010351886,0.531086746617868,-0.247653143520687,0.291924188326841,0.379329852464255,0.46079671498522,-0.244713512390219,-0.224494561187358,0.156578348586989,0.18206207381119,-0.508142936196965,0.476862661210964,-0.333405344670344,0.522888118357671,0.560203416864167,-0.376451657639941,0.256549509661293,0.489538497984988,0.460551229879324,-0.0183321913277639,-0.0722376772492596,-0.285267388748656,0.28616847062796,0.315118164115615,-0.370075630688206,0.465147448363452,-0.103542872133795,0.571070922048106,0.570466582890669,0.421566241997221,0.605624397480615,-0.414460120807677,0.71772038214203,-0.537372925888644,-0.171944854272348,0.00895154210314388,0.066786598981786,0.288497826329171,-0.0522427133698954,0.462687545716263,0.314935014475835,0.422993668676458,0.356738634185563,-0.385763053714883,-0.495191370585652,-0.451354697330471,-0.41290999542575,-0.484640247866385,-0.526236837536554,0.571283518812496,-0.471323814721645,0.323579041212324,0.724669995676503,0.531265653801983,1,0.461660536800657,-0.51126357802159,-0.403966105653572,0.30066486550203,-0.500782782856182,0.305984801515857,-0.041583795995861,-0.293530739382186,-0.314973480127422,0.160678093424255,-0.0102328914448529,-0.527954559219702,0.166851312313327,0.579122759290257,-0.494778657714954,-0.611867629214052,-0.555762177466542,-0.561430220582518,-0.396135707639404,0.342668981978474,0.435215347307763,-0.435601008095306,-0.155815291285549,-0.074982061090524,0.0256760828220273,0.386000210442134,-0.509871794385236,-0.399364685121795,-0.563854247669166,0.643286949943748,0.406383164232804,-0.518176965199238,-0.6060294559486,0.586364135722998,0.253917788825279,-0.246990154376988,-0.302713796179243,0.405320199130026,-0.634540806681286,-0.522218948606824,0.281454057866382,0.472684603516563,0.505471106075538,0.364285893266502,0.540453573120958,-0.383371271378356,-0.0417304564781518,-0.184490956183656,-0.354085694067737,0.113287404475477,-0.107248152671719,0.523034576133014,0.330918436155761,0.507670412711111,0.462300180832859,-0.395019975090765,0.355691858863908,-0.582541579629724,-0.397928367868786,0.511639514464424,-0.0117678663785445,-0.115520014993027,0.197758649436933,-0.414003354693504,-0.376639102822355,-0.510250641505812,-0.503349275682949,-0.44282229074302,-0.558781716898021,-0.42457530028905,-0.527873531308374,-0.555363047563948,0.353760023753655
"舅父-外甥女",-0.385629715041174,-0.249453292948637,0.337562352746087,0.193256570984855,0.401908903363799,0.537864061283112,0.454375340536692,-0.454344618283921,-0.559380012912463,-0.0446050915067445,0.433322802907703,0.196235403596441,-0.0195427757840359,-0.105646178198625,0.0263982216817814,0.283849774351777,0.0429761193123166,-0.0850070326244929,0.400822618678323,0.396846260427483,0.24146575031787,-0.582842944321632,-0.431698295063019,0.276337980152118,0.308026132915239,-0.487386328080539,0.0528590194963095,-0.31118996776519,0.414767130717302,0.423016622651706,-0.530804558528744,-0.215119655964055,0.241740475717126,0.458150030436224,-0.316575276720442,-0.109114637541838,-0.465295985642075,0.00750101065433405,0.0752220141668709,-0.593158825060684,0.223163889257786,0.120423644174595,0.299004654533897,0.546596754932195,0.861063656482167,0.653531590246258,-0.366043869394941,0.6305122555794,-0.443708269404862,-0.20059193857059,0.158593199242113,0.035401641518439,0.457961752224428,-0.0602691997174421,0.504736223548005,0.358234795166651,0.361773869724225,0.421138979978249,-0.343514424549087,-0.304024189298304,-0.430497409368517,-0.125955345507728,-0.45080158685889,-0.444478745262615,0.298772160307238,-0.484662502651459,0.0894182454017326,0.387944189857618,0.13626601531119,0.461660536800657,1,-0.319640855048015,-0.432074596329497,0.684137439186016,-0.315582407669653,0.72151941586883,0.414151152922895,-0.469702960450276,-0.237882553570116,0.228296343198887,-0.189455606474198,-0.294603602195457,0.145694204990414,0.236922163951011,-0.262596271717202,-0.507283034507438,-0.245222428110201,-0.356518003802681,-0.275453312881853,0.323509216628756,0.355271943280058,-0.272126219709231,-0.0994089004331039,-0.0582788923178757,0.224459208235904,0.227752439243041,-0.241373112769175,-0.393093595381859,-0.436712294898718,0.155498701956812,0.198576080630762,-0.487714228829189,-0.453768124632266,0.243742029148814,-0.211129261146977,-0.163301419980864,0.125140842013693,0.075207648773979,-0.218676908752634,-0.447639334737504,0.37567855731818,0.243521937263955,0.390738199934507,0.23729756127794,0.357592285632787,-0.399718221644899,0.109125036599696,0.355534612767223,-0.0600478069399618,0.617916806527709,0.422462333571041,0.388894350253957,0.290410802220328,0.311836722607519,0.406307623673487,-0.41684782858143,0.247936127560616,-0.526485807437933,-0.466124373681391,0.24384675765144,0.391298814521987,-0.0295665342502082,0.0344599504304642,-0.452769224409523,-0.593701166316424,-0.405518285406273,-0.414137403763691,-0.180517910105147,-0.623843043415591,-0.167913280557911,-0.34936945953683,-0.243153191038699,-0.139295163661246
"舅父-甥媳",0.65879129729397,0.515879591114362,-0.574010767275853,-0.470798474031862,-0.66152034914039,-0.57435856097817,-0.514615775144133,0.790635303975239,0.665767573776228,-0.135319013130952,-0.298909009019942,-0.364644455114096,-0.422583972111761,-0.249729378787331,-0.448189137276214,-0.566435259403861,-0.531832177653931,-0.159681573696665,-0.465164051075601,-0.457711827906037,-0.576679447828825,0.326943239788671,0.297976232788089,-0.332967928605391,-0.388109744289634,0.525366237341471,-0.465548299508363,0.271113094154596,-0.61486661565192,-0.6165591402214,0.648530294724534,-0.379361611746742,-0.565179345181594,-0.494734624446277,-0.211447486735343,-0.0966308384489773,-0.0915703526006461,-0.492777344839277,-0.475747736861827,0.571378557054758,-0.541089868927905,-0.111869237603316,-0.3658503579098,-0.43183103407666,-0.365479720961374,-0.409718575633465,0.665669489232509,-0.441246083437784,0.591651568343716,-0.0839958805131867,-0.208640790388011,-0.323922017315368,-0.455687316596704,-0.239155544783142,-0.373030124953061,-0.350832874602474,-0.467211052620454,-0.383811807658444,0.125911640328917,0.530632040896708,0.546097777051141,0.338894171944278,0.532955324250723,0.565718775672448,-0.50742838469371,0.419483960371876,-0.302440283218491,-0.532441273853766,-0.431565632022526,-0.51126357802159,-0.319640855048015,1,0.759094302636613,-0.227232580236487,0.629472071395995,-0.239087274908753,0.0288484234703097,0.598873971983062,0.64724444543267,-0.412901990120726,-0.225421556358719,0.63900086857558,-0.296593113071386,-0.538658744308908,0.674046979878898,0.543561115761774,0.605997870233984,0.582770799640243,0.691246279125744,-0.455152095592276,-0.565678631824506,0.356643104582026,0.182475924398075,0.108091061454406,0.00545682242123019,-0.149165788943399,0.566350574902669,0.529362966934985,0.677245504916575,-0.497692811556342,-0.515344271003994,0.546325582102257,0.573706247153924,-0.39842508659338,-0.394748732828103,0.00363191696952082,0.0650716714704434,-0.453942765059846,0.593600755853109,0.448207923291353,-0.394216974518995,-0.503716354020205,-0.546188810151235,-0.262281029782593,-0.438642763666904,0.714313361828324,0.0654654821622777,0.0775706465227604,0.445218628062543,-0.189009100738104,0.00188229062464093,-0.534692493366749,-0.371396842600146,-0.539132106516161,-0.54363938467154,0.45997784072197,-0.455728974921411,0.756773884168362,0.723746954624631,-0.533422220103584,-0.0722723726451955,-0.0814903256770391,-0.316832663729056,0.708475607587391,0.231461616377894,0.468175418043536,0.50327258964521,0.465265081779785,0.539001518887353,0.0176084251739808,0.575935492997324,0.520476838050363,-0.466645963751225
"舅父-甥女婿",0.761087396236385,0.475280052098719,-0.545996550262887,-0.238792292212026,-0.496791681934319,-0.479221197304784,-0.564546428158397,0.672295504288298,0.853486840878183,-0.288348407785009,-0.419145423697487,-0.428666488853773,-0.345002024759175,-0.172246005501539,-0.439019365773922,-0.403606402350886,-0.366302465279022,-0.284738974883987,-0.637778456547647,-0.393561984438795,-0.58415452892362,0.37628945912663,0.304530032003304,-0.538119924669178,-0.536732549218628,0.451298700289641,-0.437966722274339,0.181970114450062,-0.63163093947949,-0.585891803830111,0.74884771931678,-0.337848731675091,-0.518926743140405,-0.514967883075285,-0.219281880723001,0.00147997111451486,-0.00343929237779116,-0.314340964291642,-0.319690809682319,0.61790341099881,-0.444719510404149,-0.241572533462043,-0.266923574535492,-0.421383315150095,-0.479694725339071,-0.483531070370123,0.727886074766671,-0.430636004301248,0.589219670941908,0.024740619102503,-0.292344718459316,-0.514307766207358,-0.590981369429013,-0.36369917220109,-0.439867212194135,-0.521067134507615,-0.469054087222788,-0.572794320508704,0.126197705645754,0.428883117623945,0.661400191317573,0.405327219779521,0.654232360874174,0.615165586261061,-0.518066514984643,0.52083306284985,-0.189187025711828,-0.333232999673541,-0.347182893597121,-0.403966105653572,-0.432074596329497,0.759094302636613,1,-0.391303758970652,0.669127886733157,-0.413989586042279,-0.144375745325974,0.754719730651209,0.702116175725436,-0.394913810611101,-0.26325021942071,0.614658068718126,-0.326324834299556,-0.529709529413642,0.707439074275599,0.504155583951114,0.56912804558757,0.513368833842954,0.583672239083948,-0.564906513273345,-0.590038612202092,0.205941697465725,-0.0336098752481838,-0.00485708958593891,-0.115055074150033,-0.169843386176901,0.58462225481635,0.57258859334427,0.708785763358934,-0.336765547200841,-0.41907575377147,0.706206441204174,0.69764891408818,-0.273694740763334,-0.289688434394882,-0.111189402936363,-0.0928784695303407,-0.368126575244523,0.517938533093781,0.516768377906318,-0.47462517348333,-0.533902346859173,-0.51814192294307,-0.154358197917083,-0.286310762746973,0.738534134420389,-0.00733441226987547,-0.0977203318258839,0.436198851978654,-0.267014499700048,-0.0949263698751815,-0.51561627726597,-0.444700271787993,-0.574626925204888,-0.596446940605891,0.632864818712653,-0.493198137546162,0.742142131501163,0.821697609223294,-0.539554852421288,-0.162430749724626,-0.0821890201531115,-0.166500537246566,0.821520361451423,0.298341901926169,0.400847700601645,0.49485068440047,0.442869840396739,0.636442941935502,-0.0952505772040586,0.654844079895613,0.484590719992477,-0.311148631252134
"舅父-外甥",-0.332877994680591,-0.205512579044443,0.299403372004875,0.124844628229326,0.166664888835679,0.280065040380702,0.302353679739129,-0.350025047300855,-0.398439420566241,0.152126601412047,0.119971100337886,0.219845829114292,-0.0982386817799533,0.0879119002177967,0.0230094816306545,0.0122527631687349,0.0479037798306418,0.173594530381499,0.369686483851357,0.209758332785875,0.270378906083561,-0.443376691834779,-0.331599071599381,0.252648325474758,0.189470866707231,-0.326288346005012,0.0738630056944724,-0.320376961831115,0.325355379253559,0.185838375022053,-0.421061732521036,-0.0421775578332491,0.140576080280624,0.328988485098384,0.00279092584584725,-0.278024323694792,-0.079404820325451,0.0376444233859607,-0.0179960868957087,-0.407441607952635,0.0718197730114273,0.214117029195644,0.0617302047642289,0.245120683618056,0.668600842326915,0.701813151531825,-0.349454321986655,0.504317170944967,-0.312177450161771,-0.193703786235885,0.310444085655416,0.303816165587759,0.241165444871746,0.190488770226589,0.416266857706504,0.410845414625591,0.187011476835739,0.418156775416171,-0.0930837091189034,-0.245233282984102,-0.470145034613783,-0.212083003126689,-0.449622179736125,-0.375434574889749,0.289222533732745,-0.400284902247723,0.219875631576971,0.270487877599757,0.171643473740923,0.30066486550203,0.684137439186016,-0.227232580236487,-0.391303758970652,1,-0.295099550787928,0.444885390245861,0.465742116783367,-0.425958237872815,-0.29036990963027,0.00608361807651026,0.0212237815273384,-0.302416944966751,0.195647436718488,0.287555647389712,-0.286162066445301,-0.311089995191797,-0.253621413498273,-0.238447255424604,-0.1914573141585,0.24409065551635,0.17889879038566,-0.064177028855715,0.290648872735838,0.0741527649675573,0.243101604511244,0.186041605778626,-0.335814457742399,-0.325895076962202,-0.390796954924368,0.180080225929616,-0.0497029325899086,-0.418784976281534,-0.401416935070593,0.0602552553119611,-0.068674987291024,0.139914744977414,0.169778728908828,-0.0978529061961738,-0.183545509742432,-0.3171296742887,0.232824274631769,0.304002563820143,0.247439453115068,0.102243479225122,0.202881110473381,-0.389881039429879,0.180487444748447,0.285385777476439,-0.259999199494394,0.292390222196973,0.254313667730769,0.285943742267068,0.330700671860275,0.231373174620211,0.294327334491227,-0.462432656461041,0.237035351795654,-0.405506024204994,-0.433538724664609,0.33924553190845,0.218710076286033,-0.122138994728793,-0.110898450023968,-0.404626093120647,-0.368761515299937,-0.203886760743808,-0.327855219850713,-0.273940888785688,-0.538116654837147,0.0493413925563168,-0.354154202327726,-0.200498178135953,-0.05797128293595
"舅公-甥孙",0.651453792740757,0.522071921373647,-0.630987223420976,-0.471077053554142,-0.617089891496465,-0.666498333004289,-0.436660114305973,0.492929567623507,0.563746621238809,0.0334761787170785,-0.0748566403564021,-0.178508800701312,-0.377283163135511,-0.140248717796017,-0.333070016994604,-0.308837143080768,-0.536581926377248,-0.0452447263295679,-0.350480307643684,-0.391392527815507,-0.456009591442926,0.188952442730917,0.256648992096903,-0.266114951885121,-0.350607466174939,0.449845038509877,-0.588017761213342,0.350929031727535,-0.618185154681266,-0.596332454428975,0.594108860132512,-0.432264173717799,-0.633434125546577,-0.557707621100162,-0.214644244344389,0.113947135501626,0.123161985746665,-0.250885119653029,-0.182277658856953,0.392620656938101,-0.351372246708587,-0.117774973995777,-0.421828802535034,-0.419249167247568,-0.447314567672822,-0.467769562397657,0.624798800629992,-0.526358913423528,0.633502800641028,-0.0350495716554031,-0.368387145296674,-0.570994095573839,-0.533752454314178,-0.321130158500655,-0.554392527513301,-0.453508454261314,-0.508843237656296,-0.483297987677469,0.177450240918131,0.379374848063287,0.478541729082638,0.323741138617633,0.709211841274789,0.741442687060971,-0.57670703440597,0.685755528426601,-0.0854741153616611,-0.439939847304182,-0.414521384148531,-0.500782782856182,-0.315582407669653,0.629472071395995,0.669127886733157,-0.295099550787928,1,-0.0917183572072769,0.204721819178968,0.646993453335078,0.666178521682781,-0.189268354330641,-0.133103793788267,0.521696154363731,-0.274373538363306,-0.604828238197339,0.541202917386462,0.664518591868839,0.506920067548562,0.626483624051841,0.50365014653544,-0.459146780040241,-0.551615048886763,0.322456494752626,-0.0759302931060746,-0.0999552541492787,-0.137256997045698,-0.313783621220278,0.600511455435274,0.5991810429648,0.651599277764479,-0.424923021060767,-0.265342415201356,0.533148351185258,0.517838709124591,-0.485641510925437,-0.374504040962961,-0.185423982743001,-0.00649134403415019,-0.316503240995544,0.443964692095361,0.293658440455217,-0.51803232058179,-0.67086016496228,-0.390959585413392,-0.252319333435144,-0.47202473306124,0.616312006928986,-0.0109897116127331,0.279578097148732,0.776414363987048,0.0465379822488725,0.229645554040416,-0.6638951058943,-0.525531786341001,-0.668245615121993,-0.606221160165258,0.481686118399988,-0.590009603866323,0.594974972754757,0.526698333119202,-0.488774962277152,0.0465818522177077,-0.1285397767496,-0.106023996031962,0.617776068966907,0.280998996221469,0.446706613203245,0.487296006721025,0.557140417432198,0.497137115218665,-0.0680713787878781,0.530837918093844,0.594923536208477,-0.457236478498132
"舅母-外甥女",-0.289018081582559,-0.220400212057323,0.226068170870032,0.0526155194589114,0.161729279204861,0.271127662384751,0.458507134166689,-0.415079115934838,-0.537696554458561,0.0355182737200677,0.407942627692534,0.337792456886891,0.0252845594667957,-0.261709878410947,-0.00246063923961565,0.112477628759169,-0.10155776439773,-0.0342814173109186,0.356541895906862,0.249371325924829,0.228454310392569,-0.430951818034164,-0.285058337121678,0.464707818287081,0.503021032439523,-0.212069966780236,-0.0240722594923548,0.0411417606322803,0.287163785145013,0.278232609409885,-0.523598295743374,-0.178174169105995,0.144173112098637,0.310338971196052,-0.269775275043952,0.0255296007995824,-0.270205378099324,-0.0966019233600095,0.0168430756077524,-0.54809367093685,0.144886638998854,-0.0115976277525645,0.127036359424548,0.290523586708166,0.538825239593465,0.523283816003464,-0.41833923727608,0.430827818816147,-0.302697063765803,-0.201033538707653,0.152569022202772,-0.00904356647793245,0.398271452178089,-0.0537935024241999,0.294854869319825,0.422335899485671,0.230150108326549,0.484212394149922,-0.111193227601432,-0.184154843251689,-0.376709309344589,-0.271597865936572,-0.359693780798836,-0.300855660868712,0.232869140010036,-0.303439704795544,0.265759701305902,0.186160385347955,0.142853312067275,0.305984801515857,0.72151941586883,-0.239087274908753,-0.413989586042279,0.444885390245861,-0.0917183572072769,1,0.665120404096979,-0.346656274531883,-0.214899773475225,0.335222001459968,-0.0382355615886314,-0.457659584992502,0.260020286949877,0.0700357870973459,-0.247799650842257,-0.251140647206499,-0.261079583073929,-0.137830564577741,-0.421599696430884,0.415605426795504,0.37480545246234,-0.224843627286212,-0.0264279885649919,0.0402787425526905,0.253857612168438,0.19497068966335,-0.253187803636558,-0.318867109201172,-0.412539694142514,0.0202039520580541,0.183724175674769,-0.520906141553178,-0.456422155395092,0.102141589157905,-0.203093068553571,-0.0895474222904661,0.188237472014233,0.0905056118005424,-0.267868667769216,-0.455884797664053,0.293588371628446,-0.0239290906604968,0.428096828481733,0.0659332934810562,0.0254369355255515,-0.333294690725808,0.237195269506825,0.58600172560406,0.109438092172083,0.681480409652517,0.499004179282185,0.234315811924198,0.109119801263607,0.226816119618775,0.239606251862429,-0.441593133045377,0.022152430560643,-0.495977513505075,-0.462127026517398,0.187336273840067,0.454452435564845,-0.0011479793121253,0.0618813360002043,-0.452107588773391,-0.432852093907272,-0.29311762888379,-0.360607446364323,-0.0993636050409979,-0.536462959959941,-0.189250121906744,-0.360055043084468,-0.232284571779758,-0.211937121900175
