"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.087569952771027,-0.0545298018669444,-0.208558778182295,0.0355167074127458,-0.341356792468626,-0.316895946478677,0.27355018094451,0.0404102640462933,0.219704713273291,0.175637935409154,0.19345066953724,0.229977126155723,-0.00952672427784548,0.16974460529438,0.0565359274977796,0.152793354799766,-0.00104868877622433,-0.0283549634225719,0.516186775857195,-0.250216423885769,0.365752479264726,0.13367174211545,0.00232965243794956,0.196152551226487,0.427996730327886,-0.350949866223901,-0.00521002284434996,-0.0366742072617403,-0.0593776255723484,-0.0272656892588868,-0.0548338282798601,-0.0444904315578803,0.359362226629432,-0.00788987155004535,1,0.0531891349449373,0.133033031903169,-0.197883062274197,-0.0303029357776315,-0.337405161146094,0.0214736807755122,-0.0635332218231907,-0.144052081303306,-0.00833574265614516,-0.207434271084168,-0.216499914413522,-0.0851450819751555,-0.0481819873613328,0.214805430576086,0.0160194444963367,-0.313559666140374,0.289453814830661,-0.120117443520302,-0.177143854747068,0.164089369437127,-0.109062059334887,0.231172830099145,0.283036581522666,0.358598904187399,-0.368689327326469,-0.114595128065653,-0.413978732662722,-0.05617329825611,-0.0973550135587208,0.061069901376415,-0.122471698839632,0.0057219018329037,0.123226962181812,-0.116801616417016,-0.159545072507045,-0.213826135922249,-0.00777191322083396,0.0896240659635562,-0.270241453569226,0.0271528280659231,-0.2912189520996,-0.213481179141483,-0.099558799194062,0.0366274901021869,-0.165714441285495,0.00629139871472743,-0.0142914651718595,0.551969550957726,0.260910955999506,-0.339300606599085,-0.0171090191090584,-0.0445473618803543,-0.102166861036237,0.0828845212726918,0.437671374470848,0.227993746462903,-0.0686050394302369,0.0655000186309703,0.231595411916471,-0.16921191479427,0.316282629352465,0.192008751608,0.0948745656662909,0.184434016305915,0.0416154154419123,-0.289518643201467,0.201308015628677,-0.174949374678163,-0.00407832309603432,0.0118337837319012,-0.336415621709335,-0.364601025198175,0.0190715066139634,-0.370808980960385,-0.300205325326982,0.126348826090514,0.0193476242499186,-0.274014452341429,0.164406855984953,-0.0888497027809673,-0.24389401103042,-0.171203831667234,-0.261413645555496,-0.201928426223829,-0.213187583799221,-0.160373788693075,0.207268648556435,-0.125331399779385,0.368468443335926,0.0939391737486991,0.18576409978049,0.0379363289352887,-0.359662428078712,-0.510293916287109,0.599677239204643,-0.231077896498838,-0.124868861510789,0.00751986768687734,0.109502893756191,0.175802022163347,-0.223387844388806,-0.0428667156701011,-0.0380013972003062,0.352012644712793,0.0368208271002559,-0.0428967854879389,-0.328188792359616,0.109903412453423
"父-女",0.00865856688612596,0.0528628798803849,0.358643566550505,0.513063807856446,0.0154984088758701,0.238156636122673,-0.0361472148129058,-0.134374483147215,-0.100386835091684,0.31682501376267,0.311552847109929,0.00867437899664982,0.437686636897674,0.182858278183782,0.333849138451281,0.327383640181725,-0.0804098510084317,-0.36258445574091,0.0661269354228962,-0.14321153398184,-0.0523430688636018,0.327970689228115,0.41361121324392,-0.141745178566829,-0.182812765234171,0.163085398595541,0.420951457343768,0.201824540939228,-0.102518929997178,-0.14538197463185,0.211886994456448,0.139625912763603,-0.110474009167955,-0.241592385622976,0.0531891349449373,1,0.326750940951862,0.185595734657285,0.298409203254631,0.0886774030123223,-0.0572575578106524,-0.300711182707325,0.361971524416984,0.191505427466285,-0.133609495042858,-0.0931927781702488,0.157314520516568,-0.14608582178502,-0.138019669901214,-0.154791727384317,-0.132416019844509,-0.242650648242464,-0.140986444887836,-0.188883576246376,-0.193927225093764,-0.108011529123014,-0.0794821064018277,-0.0166307045891683,-0.0587232711480289,-0.155063566611581,-0.0429247136425815,-0.124025257089734,0.140662225177393,0.176607400657678,-0.028317653732184,0.34941298146466,0.157497844323634,0.275914829364262,0.0675463708270688,-0.0257725598040595,-0.110243537112068,0.00540883396994552,-0.0741920356495494,-0.128502833756451,0.162039369061537,-0.110034609724861,-0.105437226256955,0.44741357308135,0.217513632026597,0.427093581680552,0.549962561672958,-0.245754916376492,-0.0714948372582734,-0.0264468258863952,-0.179629431550662,-0.186941734127343,-0.270759475579732,-0.264130249462761,0.192767242847694,-0.154672882752178,-0.229810303740696,0.0662207032188333,-0.0760847311697576,-0.224854828074372,-0.167836000018162,-0.189335503482082,0.0429126152681241,-0.162697776759568,-0.0524941397400903,0.388424023158291,0.0859187699685463,-0.333485329550407,-0.189631751141475,0.222529829075605,0.480272428155568,-0.0984952356608709,-0.110431162564539,-0.0681174912379919,-0.115299979641257,-0.144845971651254,-0.024061824569515,0.129606838417503,0.0219492168306395,-0.189362539441253,-0.22122736735978,0.293381989517818,-0.103322180269463,-0.14697130452376,0.0551072767229746,-0.163630891714847,-0.149939024653079,0.063562132794842,0.0628418524783504,-0.0103624779325397,-0.0344304738647554,0.216098644112455,-0.15130527508772,0.0118115929215145,0.042922509430896,0.0166625922924284,0.0293086207496228,-0.0159773317102928,-0.0815944199257856,0.174804919213856,0.361709121083361,-0.0300352978642127,0.180806664440031,0.151101360274856,-0.206407156524305,-0.112406861467993,-0.247758206609121,-0.15130507492092,0.187561278555738
"父-子",0.265260936360326,0.0217574931617241,0.0399534802621028,0.175467091505861,-0.0285557178939336,0.00485180041007638,0.102017126443001,0.17920629833351,0.337568725078616,0.173258507955983,0.239383448218992,0.165596300652216,0.299066434145734,0.540411686306975,0.349001096287958,0.484206819623288,-0.243159258086477,-0.370278328672794,0.0574240560486083,-0.163052664586765,-0.0340103447543534,0.184012159021239,0.200085476155935,-0.0611200036834259,0.119666208350858,0.113102581558067,0.174193187120303,0.0658416104616384,-0.371272414092747,-0.207046192244127,0.337150592854598,-0.0277826506273743,0.0658580487756626,-0.15923176425,0.133033031903169,0.326750940951862,1,0.220076824792332,0.101630188724462,0.0442129583099779,-0.250593581451635,-0.287076540292822,-0.00949265080746575,0.0996020586095849,-0.3378101334191,-0.338697814791463,0.334246182496148,-0.108936814809732,-0.195088351625696,-0.245341339519756,-0.280123854213333,-0.0844394255794802,-0.293337994794269,-0.270710658496539,-0.301071994061271,-0.297567250413187,-0.13007784212415,-0.209231403149604,0.00773808396957655,-0.214463642430366,-0.116165773867881,-0.196760951285364,0.36918236143004,0.449285854480118,0.132552757083401,0.0195994182398473,0.367085733729039,0.398434476361138,-0.256114093362084,-0.110938104403506,-0.322231927234295,0.148844947464282,0.0918030548334067,-0.0640298592235884,0.28847302977895,-0.155999013275355,-0.159936432189637,0.0077964718724313,0.330193350205081,0.308646319833339,0.382281570727498,-0.201366108346299,-0.0100004240040798,-0.0990140837098448,-0.187847872739396,-0.10122494453803,-0.311419438389755,-0.197779775389578,0.432204195004633,-0.016632862662878,-0.117269816440868,0.121908691365786,-0.166859307444728,-0.0338742667032146,-0.285794033619419,-0.0631408981597195,0.252283572310362,-0.196243908947502,0.205071428652372,0.195303264731678,-0.0256645664912761,-0.0361124706685703,-0.279563390600329,0.243288764461914,0.212821743147562,-0.0639874248993208,-0.123764208244755,-0.11634932546377,-0.0925972725032552,-0.0777521585495556,0.24297788062608,0.244939422212869,-0.025249857534753,-0.157490667951016,-0.185259473715809,-0.0171982213326375,-0.25179857772279,-0.183380257750389,0.270619847871336,-0.190831868663174,-0.272601634081943,0.235926548043635,0.379872923104423,-0.0770394939659974,0.172075532516633,0.424179538580247,0.0580991980367812,0.0555701506339919,-0.051451601539391,0.0751433003160506,-0.184848700417213,-0.132303474804573,-0.2527879495375,0.503750816711605,0.201448526862092,0.0696776519232423,0.108887833676564,0.170943746455313,-0.00723059923886384,-0.185880011639252,-0.200438224345743,-0.129099810709865,0.445961849940759
"高祖父-玄孙",0.085563492584471,-0.0183276057160499,0.286872124243449,0.221127586124252,0.478118006546911,0.253257627711414,-0.12262639809042,-0.228597329898927,-0.0625252778305875,-0.105341445118568,0.0664730005990314,-0.122323246501933,0.203223597027277,0.131619471198894,0.274358381918524,0.340428244712275,0.056492169709499,-0.0856667199242788,-0.168054682149502,-0.0473873920081271,0.00574742461201618,0.0479937567232389,0.143570051947883,-0.0301877675683227,-0.194914287267,0.278771737650081,0.218213563813319,0.0365151382042984,0.0785044896670267,0.114966123993956,0.0427329107932844,0.278669024546632,-0.0564468909509341,-0.0870785458023389,-0.197883062274197,0.185595734657285,0.220076824792332,1,0.386563930529278,0.305830471442048,0.0884142701590022,0.0461747417177435,0.215024026257195,0.162611541077178,-0.218002166792092,-0.199863134568166,0.121152721136431,-0.307889548869813,-0.401498814958995,0.0322004079163447,-0.187019880064082,-0.094920905149498,-0.000761687135060654,-0.145192441151066,-0.176646261444745,-0.0637654705091792,-0.269261008993274,-0.337027856693275,-0.155789120979463,-0.178768219543842,-0.326948767048284,-0.103452023846575,0.138684470292272,0.185668304137142,-0.0551661403567324,0.172168026671575,0.248155975864399,0.160608942008823,0.100462715904843,0.326090143425923,-0.269852660528878,-0.0975234531205997,-0.224427698881736,-0.0998574539279155,0.0152072041513681,-0.200502709639054,-0.102634614843453,0.0843507717024754,0.120603961770394,0.274182735854111,0.193896703341514,0.00664869902402035,-0.227197209042166,-0.234844774296068,-0.0968871798337555,0.051386921357173,-0.0508960401249982,-0.0616645112729747,0.0569209834447122,-0.0263104460990659,-0.0868156847686081,0.00098698064013258,0.0181586174394356,-0.166278944716154,-0.170457796371524,-0.146586365534689,-0.00268439998413362,-0.207108683956939,-0.0250493273549358,0.259182843501242,0.456407477463029,-0.14179386085526,-0.163561686681862,0.0697626631655031,0.24103795257724,-0.0743715176581688,0.000723870531947938,0.210548631080708,-0.0844016955706679,-0.0916493557359151,-0.106230685706756,0.0844983012563127,0.417582617409445,-0.017809514687582,0.192004975755452,0.109291666333498,-0.232618951056988,-0.117643149465015,0.270414855525848,-0.137127291181982,-0.197868307497588,-0.0933328158306907,0.218805927406058,-0.163568747329804,-0.0644824241835647,0.0568514872100952,-0.0147613670225128,0.332085049455307,0.256722003692064,-0.104976383974313,-0.234345959788158,-0.340427647918251,0.214888726543078,0.270176199984147,0.177421899691004,0.00251352570017874,-0.00626999050380992,0.104735232869102,-0.169630819468296,-0.02220440571448,0.0402519814646413,-0.0444741035815706,0.329665069332998
"高祖母-玄孙",-0.0638514883525974,-0.0858267643851105,0.475800765936482,0.259606962240378,0.205282601439645,0.282132012662999,-0.00281208669230061,-0.211442163042449,-0.143521605198904,0.271970706314942,0.223381309897773,-0.0195703498495621,0.389945959696422,0.0672345419807504,0.469571402934622,0.285765853933649,-0.0387864163630959,-0.0886364166099551,-0.186653121720861,-0.0529665190561762,-0.194632297865025,0.0270628110725231,0.138123257784135,-0.0911727783367193,-0.358184801750581,0.301999378947568,0.438464538278281,0.215819465518517,0.0800756167987063,0.095878764458559,0.0254700812308702,0.0508007944272306,-0.123646558527447,-0.0370990586853522,-0.0303029357776315,0.298409203254631,0.101630188724462,0.386563930529278,1,0.146816696493806,0.0775939091492041,-0.118309894483657,0.390029806987586,0.339677282213981,-0.0911601925438,-0.0639496011679771,-0.0138962811005241,-0.271936549063056,-0.205162645761481,-0.113897578636181,-0.152636007875477,-0.252080840395871,-0.0226917954962286,-0.0920528644536407,-0.0293554103670459,-0.0714417247371174,-0.020057049831831,-0.250150738841135,-0.262515064792145,-0.0423124259822246,-0.133709759858113,-0.025221130339019,-0.0384620492799726,0.23186052391194,-0.226216993727047,0.464496994160559,0.187399980747013,0.118591155095059,-0.137813921200347,0.10612242017479,-0.139404624360873,-0.167151827363766,-0.231374316035651,-0.134391900158066,0.387560670363722,0.0242888883902519,-0.0257106184503961,0.211793152659675,0.290954694875624,0.47535854689449,0.369703817439297,0.0259520366611589,-0.277665675986926,-0.22687058357603,-0.0492255672892885,-0.0780683054644112,-0.167941023423552,-0.222255469406524,0.0751062999134239,-0.268310171406949,-0.290584825759165,0.0671689825733231,-0.201019106521838,-0.395296990543519,-0.0916422511092706,-0.0872795478991092,0.0600192436709251,-0.314359216255399,-0.192673386644271,0.161845124762913,0.396768957321325,-0.340107118252546,-0.0761414366146863,0.256141582935287,0.555491911203405,0.0441076351868002,0.0106217256322643,0.11005446147314,-0.0109558651748957,-0.146868962896145,-0.181419210391931,0.136422746135427,0.297088106761286,-0.15140702524315,-0.0860279298260161,0.414713746326097,-0.0717895653096301,-0.0637857890769004,0.180617208714362,-0.0419790794755404,-0.0189447223560981,-0.0366702120371557,0.154034696490763,-0.297027025003384,-0.146313613921219,-0.139856469115733,-0.126574640897102,0.126064302077574,0.0727327809308428,-0.243303174053964,-0.0247149973216459,-0.177071807724319,0.146531643515997,0.135063591942279,0.249934137931333,0.103219175040613,0.00216157320801148,0.0588676615030789,-0.326745211534588,-0.0437045359614866,0.0385461826670653,0.0855223893646049,0.156848842833536
"公公-儿媳",0.0778829525525127,-0.0807229071334433,0.0158851623782443,0.029922599757298,0.440136870637908,0.0326693519162288,-0.356868081383781,-0.0954476502697833,-0.0954362107272363,-0.207920411767665,-0.296572336683067,-0.280230274633939,-0.0747044433067067,-0.190676653294036,-0.0748380673151339,-0.0214110799424016,0.240898631229391,-0.0926794742531222,-0.387882655830521,0.0870576836606535,-0.105976421940907,-0.0148706299261348,-0.0521598049101522,-0.0403511335836441,-0.23282422382248,0.238794352774859,-0.0180041705814438,-0.057560362686559,0.192470475699754,0.0361155286750394,0.181540755862764,0.381674618684861,-0.143664089774382,-0.0631472750919161,-0.337405161146094,0.0886774030123223,0.0442129583099779,0.305830471442048,0.146816696493806,1,0.0900661561346023,0.139765063530954,0.151347590105549,-0.0427841929552018,0.069874705347576,0.04132049603644,0.194796532974196,-0.0889884395080994,-0.339153181155508,0.0650135371329223,0.193504958094132,-0.0649897870755166,-0.0596929384007194,0.0168736947721453,-0.0450763223925756,-0.0547818823274679,-0.288321841484639,-0.35344657700994,-0.206216286845623,-0.0214125296357683,-0.0606213769242035,0.139395427691519,0.0201778132230471,0.00797122488307126,-0.229920258613297,0.124408437759893,-0.0205487847702333,-0.116175321163424,0.174727044187027,0.329170335134823,0.129919038576492,0.0404840920803886,-0.13055410886911,0.058623910733056,-0.100662941787842,-0.00816103242601627,0.0363118910903666,0.219095630556164,-0.0374178427842868,0.0394684520169072,0.0812395558047158,0.262923114840207,-0.0796203090047535,-0.117202272028651,0.262403682584887,-0.0244265076788177,0.0890623045009773,-0.104208420707756,0.0327117827353998,-0.113339307564229,-0.102098795759572,-0.150271175536761,0.0690602919877351,-0.0516174695749398,0.00696649698096318,-0.0536952439425837,-0.256048465130812,-0.226438254256259,-0.151215867507045,-0.0253030799562565,0.475836330103677,-0.0313008970751671,0.0314054578605578,0.0436491609967958,-0.0162798703628428,0.0167382868021765,0.0415095022009393,0.343981806844862,0.0665984754508358,0.0208441975257309,-0.293477920447861,-0.258254402725207,0.360090364675772,0.090355755061096,0.179140618881331,0.170565853247699,0.032936536276978,0.112763122790843,0.226274785108164,0.103305973392924,0.0368422287051644,-0.245867313554738,-0.0533190096422444,-0.254615942526508,-0.124271142360881,-0.0476659597555458,-0.165183859549864,0.376899652887978,0.559663627806286,-0.313351837953813,-0.0714412957477483,-0.0799660961429586,0.275734179726769,0.105912185034508,0.0857204011652839,-0.0585108800899614,-0.0774204386556303,-0.145154268389494,-0.014734607357548,-0.0335727191277525,0.00965097144241383,0.192554527515954,-0.0274383307674655
"姑表兄-姑表弟",-0.235635117649576,-0.261264953330481,0.0392498724631993,0.113675023969138,0.257248755724322,0.15260256077598,-0.168598399355314,-0.28949380043871,-0.178530584980976,-0.28008159935737,-0.172743868272332,-0.277790648557226,0.0780675484662888,-0.199511010232726,0.264222586919713,-0.158157508939381,0.530469208606035,0.391594154969951,0.0499542688334068,-0.192079007435764,0.112623247497375,-0.0994345517322268,0.0836274448724031,0.283654123734902,0.0621440983915118,0.0467636909219429,0.0534988344637472,0.0685512730658173,0.578450825185283,0.59876055923958,-0.362883255564801,0.418422051016879,0.139342758980859,0.284764106137849,0.0214736807755122,-0.0572575578106524,-0.250593581451635,0.0884142701590022,0.0775939091492041,0.0900661561346023,1,0.397589991014398,0.0341063350074768,-0.193546051418048,-0.00360680903508402,0.0406025626961105,-0.369500765569973,-0.33418299628483,-0.0553612934717325,0.522169559098957,-0.0754083529867231,0.139455347312382,0.188182271761011,-0.0268898748887988,0.222549830176163,0.138464704694577,0.116973953294496,-0.00295708865692096,0.0652119696040615,-0.240733954057317,-0.300540873668825,-0.262269288992203,-0.255100149733561,-0.425427928968463,-0.259119852398345,-0.0164387723603866,-0.275936685296548,-0.0301813262215573,0.571623182234718,0.427446138965481,-0.0197834791631174,-0.422384111707999,-0.249719383787473,-0.191524872410596,-0.267054894109953,-0.246386611706628,-0.271692261385158,0.0245297604440853,-0.274885522115317,0.113952108616599,-0.0954270746725864,0.449672081893233,0.0322225654763584,-0.131972600340362,-0.179827888229838,0.285964332701568,0.238595847832239,0.287587137793363,-0.105777478488935,0.146527226735202,0.116629210521707,-0.383837727678568,0.310010211230821,0.15322058332661,-0.0566649937891698,-0.000581967225772909,-0.255156123869353,-0.169845065257079,-0.360025497330817,0.00855054249970907,0.194143766873295,0.2066712538781,-0.0419858923250068,-0.0933948846969355,0.0342782851588947,-0.232960861675438,-0.278700164129611,0.606189478089761,-0.223492358906864,-0.220981966484418,-0.299401622257031,-0.275288630509968,0.318647000484919,0.279424148009333,0.554477581913118,0.225218614424948,0.0631035409299053,-0.0603568648188792,-0.328386373954147,-0.0814040205448275,-0.0077400979640613,-0.322088331067597,-0.253142855837689,0.123383108065113,-0.289492633126558,-0.110530074651957,-0.296893900440881,0.0882358229910972,0.050072716402398,0.00314905354689703,-0.228796203454846,-0.190123627974903,0.580377804847133,-0.230083186944067,0.0283826687893609,-0.391021153144284,-0.343386800219117,-0.318647312452435,0.0765620532174485,0.339383014821536,0.246270243361492,-0.270480025645112,-0.236592841144111
"姑表兄-姑表妹",-0.163207023859468,-0.278089651366047,-0.23246731087307,-0.119091715439026,0.152490407851926,-0.0791267870403874,-0.155173421268581,0.000851962633100217,-0.160138520851883,-0.424229426584798,-0.399077751797717,-0.13532778539811,-0.240549441411802,-0.107080561926304,-0.160206173695348,-0.354948763519868,0.203625031761727,0.33007267243311,-0.0793217212950991,-0.136112533601442,0.240204134582938,-0.316291311100516,-0.272178643271097,0.420612515855674,0.264577388989748,-0.222102905147812,-0.19795428420085,-0.211303458299816,0.310356506266016,0.236441620290401,-0.186687226632127,0.170344901526483,0.0675354211888141,0.359361749178125,-0.0635332218231907,-0.300711182707325,-0.287076540292822,0.0461747417177435,-0.118309894483657,0.139765063530954,0.397589991014398,1,-0.158363617175256,-0.180881994623147,-0.0757746318098426,-0.0821513167619106,-0.244586427275634,-0.139173880718822,-0.186880709431388,0.329497861488447,-0.135048611779766,0.492259279864194,0.292873599478681,0.124345117508425,0.36081734822857,0.253063821685518,-0.114278809237455,-0.163921230514783,0.165372931755249,-0.182173211466544,-0.305228404226879,-0.113315835562082,-0.217663818683826,-0.36259204332388,-0.124655085076291,-0.202635554887764,-0.253026337480106,-0.220452744501019,0.214451407605809,0.294328746542357,-0.109726251131808,-0.0839786125732328,-0.0504593296289754,-0.158246371579693,-0.314987336397311,-0.177942750916708,-0.114373031144716,-0.300571528387364,-0.307544892490277,-0.29894661811107,-0.304558449429218,0.507582953628073,0.222310652408179,-0.0455754952286653,-0.111801057938414,0.332899349852723,0.307592506605125,0.323999563537612,-0.217303690734381,0.440881785906805,0.390309780825791,-0.383749377403176,0.417499308696396,0.487433329310315,0.119077993518494,0.298929281006443,-0.261083791882099,-0.0424509927725192,-0.233777602129757,-0.312371310191033,0.177501127243331,0.40623230548463,0.11604726969012,-0.205579489393825,-0.280114672476659,-0.174179263365976,-0.115335622218625,0.354192815989623,-0.194480933015823,-0.176361850547024,-0.229907481145065,-0.24750312255821,0.241516541158369,0.537707625378182,0.567763747355923,-0.195875897502008,-0.109377884769846,-0.0993958964388158,-0.176516179886893,-0.0760497196808867,-0.102640048126847,-0.253394835808158,-0.134169641393828,0.0228750181279306,-0.165963580243842,-0.301036645313927,0.0273408987723563,0.0631240982462745,0.0307459071176535,0.052186371366806,-0.266952419890847,-0.27580401614881,0.289431636454598,-0.214095922964813,-0.195484652292921,-0.187309187956558,-0.286385092941027,-0.174280451178855,0.191040584456784,0.414463040022476,0.294377535610424,-0.107093616606948,-0.196453354670407
"姑表姐-姑表弟",0.0435069027552285,0.200769812019851,0.560951526765498,0.455957686771904,0.23732849773738,0.500780535206557,0.0314274652392741,-0.152624340360063,-0.171056531129947,0.223973167427314,0.274881872979998,0.0371980562752683,0.349753810947894,0.0139876036930343,0.218731029581309,0.206314400295622,0.0437015138913089,-0.285965374824732,-0.107051465952174,-0.107625185977462,-0.104420136117688,0.137587720069652,0.288522156490384,-0.121680032121585,-0.285564573309254,0.333793628954092,0.481861653662925,0.29360530906136,0.0320402936628066,-0.0230035724012554,0.166601420140681,0.0123631714753906,-0.219350942367811,-0.216567997226939,-0.144052081303306,0.361971524416984,-0.00949265080746575,0.215024026257195,0.390029806987586,0.151347590105549,0.0341063350074768,-0.158363617175256,1,0.388762428112251,-0.0540021718095349,-0.0781722778459587,0.157368815699518,-0.247320428291677,-0.106044293342495,-0.0453348115247822,-0.129674285512109,-0.247564677611794,-0.107801638029882,-0.175117184227344,-0.174982802258962,-0.116830677952357,-0.0592473400451086,-0.142016343045307,-0.0825251629220228,-0.0654677586959551,-0.167719411975343,-0.0519648964964903,0.0134065176116353,-0.0355491871448421,-0.158698423958353,0.403950937016429,0.229318028575142,0.186002550903694,-0.0284697422038996,0.108348938364917,-0.0275187111160605,-0.10802512066653,-0.0542840889048917,-0.160374591796354,0.17156488804455,-0.0173757881017454,-0.0326735262149318,0.439876689858234,0.287898051171046,0.354038021546611,0.328676259667239,-0.0782676267548834,-0.125044690155933,-0.120004408109073,-0.159592107726088,-0.202359709959625,-0.253634373875876,-0.188103611882365,0.179544474968528,-0.232788371182972,-0.325118852080973,0.122131064999297,-0.0925569790016992,-0.277470053315591,-0.144882265633414,-0.138280337797164,0.0991740945206795,-0.0909011540795802,-0.149664300740637,0.393582283191613,0.147245613897724,-0.317212154427846,-0.166171666463398,0.180190262421981,0.427706111685124,-0.043463322266726,-0.0777029514623682,0.0615740137489741,-0.103083988117118,-0.249419936779626,-0.158418260695784,0.0864424489147603,0.103733331184026,-0.207343480938295,-0.162347238976332,0.468345610234558,-0.105083429912748,-0.114059010079226,0.167357314691072,-0.076561915981801,-0.0813482185002665,-0.0491154687248367,0.152898718710282,-0.161338860083799,-0.0515022880685459,0.0977993190878684,-0.0961098968502454,0.152767897423215,0.181291811182527,-0.232116376342812,-0.00588735019717885,-0.094252645371742,0.0324729608183363,0.16357274038252,0.346205270817895,0.0739951103034347,0.111124000276541,0.140265416032809,-0.317598491090623,-0.0861761726191293,-0.217305840196664,-0.122634606078126,0.0666309119624991
"姑表姐-姑表妹",-0.0159264556488757,0.046898907362863,0.255235958646577,0.300958922515505,-0.17018767458394,0.268728690766972,0.179261519409553,0.054459941157973,0.171593593341267,0.372951876101107,0.33505930338852,0.131687297240432,0.290428183423164,0.152531096570373,0.0956021199744944,0.375947115400929,-0.323444499093215,-0.309702264772091,0.0659877431461047,-0.227090351601001,-0.0431545070344665,0.128809105970265,0.0919010317307519,-0.124383184871548,-0.146371625905375,-0.00853517298494093,0.314432035127975,0.148678490684154,-0.159181616755853,-0.074294430189313,0.104689483926509,-0.370308889420447,-0.070361148137963,-0.207471580582844,-0.00833574265614516,0.191505427466285,0.0996020586095849,0.162611541077178,0.339677282213981,-0.0427841929552018,-0.193546051418048,-0.180881994623147,0.388762428112251,1,-0.28359422399009,-0.290989425556732,0.0332919206446553,-0.189689548645805,-0.166446892930653,-0.188470437472583,-0.345073264454988,-0.0103642796478612,-0.0533210491954161,-0.0883371837176013,-0.207491667655559,-0.10715152651036,0.0990367651086724,-0.117644997524773,-0.0252181059613278,-0.164159043751849,-0.0973153815769016,-0.0673355270759029,0.187448367891045,0.102214129613693,0.152649608036578,0.309010060612394,0.289371682983903,0.209887277916597,-0.345396818827249,-0.190137395917366,-0.302916734767996,0.175594299173176,0.0759923216844686,-0.368688781995375,0.288293777084221,-0.115116000722939,-0.171044762515193,0.12199393005344,0.530599547499908,0.267667918594928,0.270731940889008,-0.138449279230413,0.0507485374569594,-0.0810611373644958,-0.270295162274792,-0.0543590379784859,-0.0980105789035051,-0.248106594961462,0.0865609854293603,-0.093158353614413,-0.124226355932201,-0.00941002633608439,0.0384185426838974,-0.208515453607393,-0.0857928824289385,0.0303880429210874,0.198462055421905,-0.0260581742397627,0.173408873051165,0.134441794722663,-0.0557000247127708,-0.248673005083891,-0.080426133049203,0.264194034926135,0.28182140587865,-0.05963043318442,-0.0419365127070343,-0.128908280370813,-0.131099683836524,-0.338582798350594,0.0482876727973423,0.422343393025377,-0.138209654683659,0.0221819571895691,-0.17847165601495,0.10590341798475,-0.314538070051815,-0.360210478002226,0.148041144491434,-0.27329857776948,-0.333059184936419,0.0438743192660811,0.416081655563359,-0.144800410985075,0.250067587506071,0.00500508982185024,0.238240543918844,-0.166731699077211,-0.187705048889219,-0.129090961828955,-0.0309318861081393,-0.128110112449115,-0.00599049563266187,0.296741396837261,0.15808680411555,0.129273950509503,0.160789019771764,0.454187068916996,-0.202745004504324,-0.0260105384744694,-0.056258488044509,-0.0738790900860882,0.375968262061311
